epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.07,-202.89,-202.69,-202.77,-202.74,18.36
465,1.13,-202.94,-202.49,-202.71,-202.65,18.36
466,0.76,-202.90,-202.54,-202.64,-202.57,18.36
467,1.00,-202.95,-202.58,-202.74,-202.72,18.36
468,0.99,-203.07,-202.48,-202.68,-202.65,18.36
469,0.92,-205.00,-202.60,-203.05,-202.77,18.36
470,0.88,-202.82,-202.47,-202.63,-202.60,18.36
471,1.00,-203.00,-202.68,-202.83,-202.82,18.36
472,0.94,-204.82,-202.58,-202.99,-202.65,18.36
473,1.00,-202.83,-202.44,-202.68,-202.73,10.82
474,0.73,-202.91,-202.57,-202.77,-202.83,10.82
475,0.61,-202.91,-202.55,-202.66,-202.58,10.82
476,0.62,-202.80,-202.41,-202.65,-202.67,10.82
477,0.54,-202.88,-202.52,-202.71,-202.70,8.52
478,0.52,-204.81,-202.39,-202.90,-202.56,8.52
479,0.58,-204.85,-202.55,-203.32,-202.75,8.52
480,0.50,-202.93,-202.44,-202.68,-202.65,11.48
481,0.58,-202.77,-202.50,-202.62,-202.60,11.48
482,0.62,-202.79,-202.54,-202.67,-202.67,11.48
483,0.59,-204.88,-202.45,-202.87,-202.53,11.48
484,0.68,-202.97,-202.45,-202.73,-202.76,11.15
485,0.71,-203.07,-202.62,-202.74,-202.66,11.15
486,0.68,-202.94,-202.47,-202.67,-202.63,11.15
487,0.84,-205.05,-202.64,-203.10,-202.77,10.82
488,0.49,-202.83,-202.52,-202.67,-202.69,10.16
489,0.44,-203.00,-202.43,-202.77,-202.80,10.16
490,0.52,-202.78,-202.35,-202.63,-202.67,10.16
491,0.65,-202.90,-202.56,-202.67,-202.62,10.16
492,0.59,-203.01,-202.50,-202.74,-202.72,10.16
493,0.65,-204.93,-202.54,-203.09,-202.82,10.16
494,0.62,-202.88,-202.58,-202.71,-202.71,10.16
495,0.78,-205.00,-202.56,-203.07,-202.70,10.16
496,0.67,-202.69,-202.51,-202.62,-202.63,10.16
497,0.62,-202.97,-202.54,-202.71,-202.63,10.16
498,0.62,-203.05,-202.45,-202.65,-202.60,10.16
499,0.69,-202.89,-202.56,-202.68,-202.66,10.16
500,0.71,-202.83,-202.49,-202.68,-202.70,10.16
501,0.68,-204.83,-202.51,-202.99,-202.63,10.16
502,0.67,-202.83,-202.49,-202.62,-202.61,12.79
503,0.83,-204.36,-202.57,-202.98,-202.78,12.79
504,0.95,-202.94,-202.47,-202.64,-202.60,12.79
505,0.81,-202.79,-202.46,-202.66,-202.71,12.79
506,0.71,-205.02,-202.50,-202.99,-202.61,12.79
507,0.66,-205.17,-202.43,-202.98,-202.65,12.79
508,0.54,-202.84,-202.58,-202.74,-202.72,12.79
509,0.64,-205.21,-202.54,-202.99,-202.59,15.74
510,0.68,-202.92,-202.49,-202.66,-202.65,15.74
511,0.61,-202.90,-202.53,-202.70,-202.73,15.41
512,0.60,-203.02,-202.50,-202.74,-202.80,15.41
513,0.62,-202.86,-202.50,-202.64,-202.63,15.41
514,0.66,-202.74,-202.58,-202.65,-202.60,15.41
515,0.74,-202.88,-202.47,-202.67,-202.66,15.41
516,0.78,-202.83,-202.52,-202.70,-202.74,15.41
517,0.77,-205.37,-202.43,-203.06,-202.67,15.74
518,0.78,-204.91,-202.50,-202.97,-202.69,15.74
519,0.83,-202.80,-202.60,-202.70,-202.73,13.44
520,0.72,-202.78,-202.51,-202.63,-202.61,13.44
521,0.77,-202.77,-202.54,-202.66,-202.67,13.44
522,0.72,-202.90,-202.55,-202.71,-202.66,13.77
523,0.73,-202.78,-202.57,-202.69,-202.68,13.77
524,0.75,-205.21,-202.57,-203.30,-202.63,13.44
525,0.80,-202.88,-202.52,-202.74,-202.79,13.11
526,0.57,-202.87,-202.55,-202.72,-202.68,13.11
527,0.57,-204.79,-202.50,-202.92,-202.62,13.11
528,0.76,-202.78,-202.67,-202.73,-202.73,13.11
529,0.76,-204.99,-202.61,-203.05,-202.74,13.11
530,0.87,-202.68,-202.47,-202.55,-202.53,13.11
531,0.94,-202.99,-202.43,-202.68,-202.62,14.43
532,0.92,-205.00,-202.57,-202.99,-202.68,14.43
533,0.88,-202.78,-202.40,-202.62,-202.65,14.43
534,0.90,-202.91,-202.50,-202.69,-202.65,14.43
535,0.88,-202.82,-202.52,-202.64,-202.63,14.43
536,0.62,-202.90,-202.58,-202.74,-202.72,14.43
537,0.67,-202.94,-202.51,-202.73,-202.72,13.44
538,0.66,-202.76,-202.44,-202.66,-202.71,13.44
539,0.61,-202.77,-202.46,-202.64,-202.61,13.44
540,0.61,-202.88,-202.57,-202.73,-202.76,13.44
541,0.69,-204.98,-202.46,-203.01,-202.72,13.44
542,0.67,-204.80,-202.48,-202.98,-202.74,13.44
543,0.58,-202.87,-202.47,-202.68,-202.65,13.44
544,0.66,-202.92,-202.52,-202.72,-202.62,13.44
545,0.56,-202.78,-202.59,-202.70,-202.72,13.44
546,0.58,-204.71,-202.49,-203.04,-202.87,13.44
547,0.61,-202.77,-202.54,-202.68,-202.70,13.44
548,0.64,-202.92,-202.56,-202.72,-202.72,13.44
549,0.71,-202.74,-202.44,-202.59,-202.61,13.44
550,0.71,-202.90,-202.54,-202.76,-202.81,13.44
551,0.67,-202.76,-202.60,-202.68,-202.66,13.44
552,0.77,-204.76,-202.55,-203.00,-202.69,13.44
553,0.73,-202.96,-202.56,-202.70,-202.67,13.44
554,0.63,-203.01,-202.59,-202.79,-202.81,13.44
555,0.67,-202.89,-202.53,-202.72,-202.70,13.44
556,0.80,-202.87,-202.51,-202.67,-202.67,13.44
557,0.74,-202.82,-202.58,-202.66,-202.63,13.44
558,0.66,-202.83,-202.47,-202.63,-202.65,13.44
559,0.69,-202.91,-202.42,-202.67,-202.63,13.44
560,0.75,-202.78,-202.49,-202.65,-202.61,13.44
561,0.75,-204.72,-202.54,-203.01,-202.76,13.44
562,0.73,-202.98,-202.62,-202.77,-202.77,13.44
563,0.61,-202.91,-202.56,-202.75,-202.82,13.44
564,0.56,-202.95,-202.58,-202.75,-202.75,13.44
565,0.81,-202.98,-202.55,-202.70,-202.67,13.44
566,0.69,-202.73,-202.44,-202.61,-202.63,13.44
567,0.66,-202.79,-202.59,-202.72,-202.74,13.44
568,0.63,-202.80,-202.50,-202.70,-202.73,13.44
569,0.76,-204.98,-202.53,-202.93,-202.56,13.44
570,0.73,-202.96,-202.57,-202.67,-202.58,13.44
571,0.63,-203.03,-202.55,-202.78,-202.80,13.44
572,0.72,-202.98,-202.55,-202.74,-202.73,13.44
573,0.74,-204.82,-202.60,-203.30,-202.76,13.44
574,0.71,-205.19,-202.51,-203.34,-202.88,13.77
575,0.73,-202.80,-202.52,-202.71,-202.74,13.77
576,0.71,-202.74,-202.49,-202.62,-202.62,13.77
577,0.71,-202.87,-202.51,-202.65,-202.64,13.77
578,0.84,-202.83,-202.45,-202.65,-202.62,13.77
579,0.76,-204.74,-202.52,-202.94,-202.64,13.77
580,0.79,-202.64,-202.56,-202.61,-202.62,13.77
581,0.80,-202.77,-202.56,-202.69,-202.67,13.77
582,0.68,-203.14,-202.53,-202.72,-202.64,13.77
583,0.59,-204.73,-202.45,-203.20,-202.67,13.77
584,0.83,-204.75,-202.57,-203.31,-202.94,13.77
585,0.76,-205.08,-202.53,-203.27,-202.60,13.77
586,0.82,-204.76,-202.59,-202.99,-202.73,13.77
587,0.75,-203.09,-202.56,-202.77,-202.73,14.43
588,0.80,-202.72,-202.52,-202.62,-202.64,14.75
589,0.77,-204.82,-202.59,-203.03,-202.76,14.75
590,0.75,-204.99,-202.56,-203.04,-202.74,14.75
591,0.75,-204.74,-202.51,-203.09,-202.72,14.10
592,0.70,-204.73,-202.64,-203.29,-202.78,14.10
593,0.76,-204.74,-202.56,-202.97,-202.66,14.10
594,0.80,-204.75,-202.56,-202.94,-202.62,14.10
595,0.89,-202.91,-202.56,-202.73,-202.76,14.10
596,0.89,-204.75,-202.61,-203.24,-202.70,14.10
597,0.91,-204.85,-202.58,-202.99,-202.70,14.10
598,0.95,-202.79,-202.55,-202.65,-202.63,14.10
599,0.97,-202.81,-202.59,-202.68,-202.67,14.10
600,0.86,-202.93,-202.56,-202.69,-202.62,14.10
601,0.75,-204.91,-202.57,-203.31,-202.75,14.10
602,0.78,-202.80,-202.47,-202.63,-202.66,14.10
603,0.84,-205.08,-202.52,-203.03,-202.72,14.10
604,0.79,-202.75,-202.49,-202.65,-202.69,14.10
605,0.79,-202.76,-202.40,-202.64,-202.72,14.10
606,0.77,-202.83,-202.45,-202.65,-202.70,14.10
607,0.86,-202.88,-202.53,-202.69,-202.64,14.10
608,0.76,-202.83,-202.51,-202.69,-202.72,14.10
609,0.80,-202.87,-202.51,-202.62,-202.58,14.10
610,0.76,-204.79,-202.62,-203.01,-202.72,14.10
611,0.75,-204.80,-202.55,-203.00,-202.68,14.10
612,0.75,-204.98,-202.50,-202.99,-202.65,14.10
613,0.82,-204.73,-202.60,-203.01,-202.78,14.10
614,0.73,-202.88,-202.58,-202.74,-202.70,14.10
615,0.75,-202.83,-202.53,-202.67,-202.69,14.10
616,0.72,-202.87,-202.53,-202.69,-202.65,14.10
617,0.79,-202.74,-202.45,-202.63,-202.68,14.10
618,0.69,-202.61,-202.49,-202.57,-202.57,14.10
619,0.83,-202.78,-202.64,-202.69,-202.66,14.10
620,0.77,-202.92,-202.51,-202.74,-202.75,10.82
621,0.63,-204.87,-202.54,-202.96,-202.62,10.82
622,0.61,-204.73,-202.52,-203.50,-202.69,10.82
623,0.66,-204.81,-202.55,-203.54,-202.77,10.82
624,0.68,-202.92,-202.43,-202.75,-202.77,10.82
625,0.65,-204.77,-202.46,-203.55,-202.79,10.82
626,0.71,-204.71,-202.52,-202.97,-202.70,10.49
627,0.70,-204.89,-202.47,-202.94,-202.67,10.49
628,0.75,-204.79,-202.44,-202.94,-202.58,10.49
629,0.75,-204.81,-202.42,-202.96,-202.68,10.49
630,0.78,-204.66,-202.54,-203.01,-202.82,10.49
631,0.79,-204.72,-202.55,-202.99,-202.68,10.49
632,0.80,-202.84,-202.58,-202.74,-202.79,11.48
633,0.76,-205.19,-202.58,-203.11,-202.76,11.48
634,0.73,-204.80,-202.49,-203.23,-202.64,9.18
635,0.65,-205.12,-202.56,-203.33,-202.75,9.18
636,0.65,-204.69,-202.62,-202.99,-202.70,9.18
637,0.54,-203.03,-202.57,-202.79,-202.78,9.18
638,0.71,-204.74,-200.18,-202.97,-202.84,9.18
639,0.49,-204.73,-199.68,-200.73,-200.12,9.51
640,0.73,-204.66,-199.75,-200.65,-199.98,9.51
641,0.64,-204.75,-199.84,-201.71,-200.21,9.51
642,0.63,-202.66,-199.61,-200.71,-200.09,9.51
643,0.58,-200.21,-199.36,-199.87,-199.90,9.51
644,0.61,-204.78,-199.89,-200.66,-200.00,9.51
645,0.61,-204.74,-199.77,-201.07,-200.21,9.51
646,0.67,-204.72,-199.76,-200.63,-200.01,9.51
647,0.62,-204.69,-199.82,-200.76,-200.23,9.51
648,0.63,-204.78,-199.71,-201.38,-200.10,9.51
649,0.62,-204.96,-199.85,-200.73,-200.00,9.51
650,0.63,-204.76,-199.68,-200.77,-200.03,9.51
651,0.60,-204.73,-199.73,-201.73,-200.27,9.51
652,0.70,-204.74,-199.72,-201.96,-200.04,9.51
653,0.59,-204.72,-199.89,-201.20,-200.26,11.15
654,0.69,-202.68,-199.78,-200.31,-199.80,10.82
655,0.62,-204.76,-199.67,-201.23,-199.90,10.82
656,0.67,-202.77,-199.29,-200.39,-200.21,10.82
657,0.66,-204.85,-199.03,-200.77,-199.26,10.49
658,0.60,-204.74,-199.07,-201.30,-199.35,11.48
659,0.70,-199.45,-199.05,-199.20,-199.14,11.48
660,0.69,-204.71,-199.11,-199.97,-199.17,11.48
661,0.73,-202.99,-198.97,-199.69,-199.18,11.48
662,0.70,-202.91,-198.99,-200.16,-199.24,11.48
663,0.75,-204.70,-198.94,-200.88,-199.17,11.48
664,0.83,-204.72,-198.90,-199.84,-199.07,11.15
665,0.60,-199.19,-199.02,-199.10,-199.10,12.13
666,0.53,-204.98,-199.00,-201.24,-199.26,12.13
667,0.58,-204.70,-198.96,-199.90,-199.10,11.48
668,0.70,-202.73,-198.92,-199.60,-199.13,11.48
669,0.66,-204.78,-199.02,-200.87,-199.27,11.48
670,0.74,-204.73,-198.91,-199.92,-199.17,11.48
671,0.85,-202.78,-198.95,-199.74,-199.22,11.48
672,0.93,-204.67,-199.09,-200.46,-199.25,16.39
673,0.95,-202.86,-199.09,-201.24,-202.77,16.39
674,1.04,-204.88,-198.97,-199.95,-199.18,16.39
675,0.98,-199.19,-198.93,-199.09,-199.13,16.39
676,0.80,-204.77,-198.97,-200.69,-199.17,16.39
677,0.83,-199.33,-198.83,-199.08,-199.08,16.39
678,0.90,-204.80,-199.10,-201.55,-199.25,16.39
679,0.83,-199.27,-198.87,-199.09,-199.05,16.39
680,0.80,-204.76,-199.00,-200.53,-199.12,16.07
681,0.73,-199.21,-198.92,-199.10,-199.12,18.03
682,0.94,-204.69,-199.11,-199.96,-199.20,18.03
683,0.95,-204.68,-199.00,-199.86,-199.03,17.70
684,0.88,-199.30,-198.99,-199.08,-199.06,18.03
685,0.86,-204.80,-198.89,-200.71,-199.19,18.03
686,0.93,-204.79,-198.91,-199.87,-199.05,18.03
687,0.91,-204.87,-199.06,-201.24,-199.20,17.70
688,0.71,-199.17,-198.96,-199.09,-199.12,17.70
689,0.67,-199.21,-199.00,-199.07,-199.06,17.70
690,0.80,-199.25,-199.03,-199.12,-199.09,17.70
691,0.91,-204.80,-198.94,-200.74,-199.14,17.70
692,0.97,-199.35,-198.92,-199.15,-199.21,17.70
693,0.97,-204.78,-199.09,-200.73,-199.13,17.70
694,0.97,-204.78,-198.98,-200.03,-199.09,17.70
695,1.08,-199.26,-199.02,-199.14,-199.16,15.74
696,1.06,-204.65,-199.00,-199.86,-199.08,15.74
697,1.03,-204.79,-198.98,-200.75,-199.21,15.74
698,1.02,-204.72,-199.01,-199.92,-199.11,15.74
699,0.99,-204.83,-198.96,-199.90,-199.14,15.74
700,0.96,-204.82,-199.00,-202.00,-202.55,15.74
701,0.97,-202.67,-198.88,-199.56,-199.07,14.75
702,0.85,-204.73,-198.98,-199.91,-199.16,14.75
703,0.73,-202.88,-199.11,-199.69,-199.16,14.75
704,0.82,-204.71,-198.96,-199.86,-199.04,14.75
705,0.77,-204.81,-199.04,-199.95,-199.13,14.75
706,0.60,-199.25,-198.95,-199.13,-199.14,14.75
707,0.76,-204.75,-199.00,-199.88,-199.05,14.75
708,0.75,-204.81,-198.96,-200.08,-199.17,10.49
709,0.66,-204.75,-198.97,-199.88,-199.07,10.49
710,0.65,-204.71,-198.92,-199.90,-199.13,10.82
711,0.68,-202.81,-198.93,-199.66,-199.21,10.82
712,0.64,-202.80,-199.10,-199.68,-199.18,10.82
713,0.74,-202.50,-198.94,-199.72,-199.14,10.82
714,0.71,-199.25,-198.94,-199.09,-199.09,11.48
715,0.59,-202.78,-199.02,-200.12,-199.06,11.15
716,0.86,-204.87,-198.91,-200.74,-199.22,16.39
717,0.94,-204.85,-198.90,-199.97,-199.17,16.72
718,0.92,-204.76,-198.96,-200.42,-199.12,16.72
719,0.87,-199.19,-198.97,-199.08,-199.07,16.72
720,0.87,-204.76,-199.06,-200.43,-199.16,16.39
721,0.88,-199.28,-198.98,-199.13,-199.15,16.39
722,0.94,-202.62,-199.02,-199.63,-199.17,16.39
723,0.80,-199.20,-198.97,-199.12,-199.14,16.39
724,0.91,-204.75,-199.06,-199.93,-199.18,16.39
725,0.66,-199.23,-199.01,-199.14,-199.15,15.74
726,0.88,-204.73,-199.05,-201.24,-199.25,16.07
727,0.73,-200.08,-198.93,-199.26,-199.14,16.07
728,0.98,-204.65,-199.04,-199.89,-199.07,16.07
729,0.77,-199.20,-199.00,-199.11,-199.11,16.07
730,0.82,-204.61,-199.04,-199.89,-199.12,16.07
731,0.80,-202.67,-198.94,-199.60,-199.11,16.07
732,0.82,-199.27,-199.03,-199.15,-199.16,16.07
733,0.77,-199.20,-199.03,-199.11,-199.11,16.07
734,0.60,-205.09,-199.06,-200.01,-199.22,15.74
735,0.62,-199.21,-199.00,-199.08,-199.07,15.74
736,0.62,-199.18,-199.00,-199.11,-199.11,15.74
737,0.60,-202.73,-199.03,-200.21,-199.19,15.74
738,0.60,-205.10,-198.99,-201.53,-199.09,15.41
739,0.67,-205.03,-199.03,-202.06,-202.62,15.41
740,0.62,-199.23,-198.99,-199.11,-199.09,15.41
741,0.63,-205.23,-199.06,-200.83,-199.15,15.41
742,0.68,-204.73,-199.04,-199.93,-199.14,15.41
743,0.66,-204.85,-199.02,-199.91,-199.08,15.74
744,0.68,-202.87,-198.95,-199.59,-199.04,15.74
745,0.73,-199.36,-198.96,-199.10,-199.04,15.74
746,0.74,-202.72,-199.08,-199.81,-199.26,15.74
747,0.59,-202.74,-199.08,-199.65,-199.13,15.74
748,0.59,-204.61,-199.04,-200.40,-199.17,15.74
749,0.71,-202.91,-199.00,-199.68,-199.16,15.74
750,0.81,-199.28,-198.93,-199.10,-199.03,15.74
751,0.79,-204.78,-199.00,-199.96,-199.22,16.39
752,0.92,-204.76,-199.07,-199.96,-199.15,16.39
753,1.04,-204.75,-198.93,-199.97,-199.23,16.39
754,0.65,-199.40,-199.03,-199.15,-199.12,17.38
755,0.72,-199.36,-198.97,-199.13,-199.10,17.38
756,0.80,-204.73,-198.98,-201.24,-199.21,18.03
757,1.03,-204.74,-199.03,-200.39,-199.09,18.03
758,0.99,-199.81,-198.93,-199.23,-199.17,18.03
759,0.71,-204.86,-199.02,-200.75,-199.11,17.70
760,0.81,-204.74,-199.11,-200.01,-199.26,13.11
761,0.74,-204.67,-198.99,-199.90,-199.11,13.11
762,0.75,-199.14,-192.13,-198.08,-199.09,13.11
763,0.66,-191.81,-190.16,-191.17,-191.20,13.11
764,0.67,-192.36,-190.66,-191.70,-191.77,13.11
765,0.71,-204.69,-190.71,-195.95,-195.23,13.11
766,0.66,-202.57,-189.46,-192.92,-191.71,13.11
767,0.57,-204.89,-189.90,-196.00,-192.32,12.79
768,0.63,-204.76,-191.19,-194.72,-192.02,12.79
769,0.66,-204.82,-190.78,-193.88,-191.73,12.79
770,0.64,-204.74,-190.65,-193.64,-191.80,12.46
771,0.59,-204.77,-191.02,-197.03,-193.05,12.46
772,0.63,-195.81,-191.35,-192.88,-191.72,14.43
773,0.73,-204.88,-191.02,-194.72,-192.34,14.43
774,0.61,-204.78,-190.84,-195.27,-191.64,14.43
775,0.65,-203.09,-190.14,-193.10,-191.77,14.43
776,0.68,-204.81,-190.69,-193.89,-191.56,13.44
777,0.64,-204.63,-190.06,-193.57,-191.46,13.44
778,0.63,-193.02,-191.38,-192.10,-191.95,13.44
779,0.62,-193.05,-190.72,-191.68,-191.83,13.44
780,0.55,-204.73,-190.90,-194.90,-191.68,13.44
781,0.51,-204.72,-190.77,-197.31,-195.31,13.44
782,0.52,-195.31,-191.56,-192.52,-192.20,13.44
783,0.61,-205.20,-189.34,-195.38,-192.07,13.44
784,0.62,-204.85,-189.79,-193.07,-191.07,14.75
785,0.59,-204.70,-190.59,-194.54,-192.39,14.75
786,0.69,-193.09,-191.39,-191.84,-191.59,16.07
787,0.80,-195.82,-190.72,-192.61,-191.86,16.07
788,0.75,-193.08,-190.89,-191.85,-191.27,16.07
789,0.81,-202.52,-190.69,-193.05,-191.49,16.72
790,1.01,-204.75,-191.05,-196.02,-193.06,16.72
791,0.99,-193.05,-190.84,-191.66,-191.48,17.70
792,0.92,-195.24,-189.40,-192.08,-192.15,17.70
793,0.97,-204.82,-191.25,-195.05,-191.63,17.70
794,1.03,-204.57,-190.84,-193.59,-191.94,16.39
795,0.85,-202.65,-190.44,-193.56,-192.24,16.39
796,0.61,-195.27,-191.36,-192.90,-191.93,16.39
797,0.68,-202.76,-191.03,-193.94,-192.17,16.07
798,0.61,-204.62,-190.21,-193.11,-191.43,16.07
799,0.82,-204.79,-190.68,-197.19,-192.14,16.07
800,0.75,-195.31,-189.09,-192.42,-192.01,16.07
801,0.95,-204.80,-190.56,-193.16,-190.96,16.07
802,0.75,-202.77,-191.02,-193.18,-191.70,16.07
803,0.80,-195.81,-190.64,-192.96,-191.73,16.07
804,0.85,-204.68,-190.66,-194.01,-192.26,14.43
805,0.74,-202.71,-191.01,-193.41,-191.90,14.43
806,0.77,-202.66,-190.25,-193.39,-191.36,16.72
807,0.79,-202.76,-190.70,-194.75,-191.93,16.72
808,0.72,-204.82,-190.68,-195.65,-191.92,17.05
809,0.83,-202.55,-191.12,-193.80,-192.01,17.05
810,0.76,-195.24,-190.36,-192.20,-191.72,17.05
811,0.80,-202.67,-190.39,-195.24,-192.01,17.05
812,0.88,-196.36,-190.57,-192.09,-191.56,17.05
813,0.82,-204.79,-191.13,-196.04,-192.40,17.05
814,0.85,-192.53,-190.34,-191.32,-191.22,17.05
815,0.85,-192.29,-190.33,-191.23,-191.11,17.05
816,0.64,-204.72,-191.10,-193.89,-191.62,17.05
817,0.64,-204.71,-191.43,-196.14,-193.06,17.05
818,0.90,-204.95,-190.73,-197.07,-192.67,17.05
819,0.96,-204.71,-190.28,-193.28,-191.29,17.05
820,0.70,-204.68,-190.87,-193.50,-191.71,17.05
821,0.84,-204.71,-191.13,-195.67,-192.51,17.05
822,1.13,-204.70,-190.39,-193.64,-192.16,17.05
823,1.10,-204.68,-190.01,-193.35,-191.86,17.05
824,1.04,-192.98,-190.25,-191.29,-191.08,16.72
825,0.84,-204.68,-190.14,-193.64,-192.29,16.72
826,0.88,-196.29,-190.92,-193.61,-193.05,16.72
827,0.79,-195.33,-191.06,-192.26,-191.76,16.72
828,0.84,-202.68,-190.07,-193.41,-191.73,16.72
829,0.78,-195.33,-190.77,-192.63,-191.69,14.75
830,0.63,-204.73,-190.69,-194.81,-193.89,14.75
831,0.78,-196.36,-190.79,-192.35,-191.94,14.75
832,0.74,-202.64,-190.95,-194.13,-192.11,15.08
833,0.79,-195.32,-190.72,-192.20,-191.71,14.43
834,0.73,-198.94,-190.72,-192.97,-191.35,14.43
835,0.72,-204.83,-190.27,-195.42,-191.72,14.43
836,0.71,-204.69,-190.60,-193.98,-191.94,14.43
837,0.82,-195.32,-189.95,-192.33,-191.39,15.08
838,0.72,-202.88,-190.61,-195.00,-192.05,11.15
839,0.58,-204.84,-191.59,-196.14,-194.99,10.49
840,0.61,-202.69,-190.55,-193.50,-191.71,10.16
841,0.57,-204.69,-190.96,-195.29,-192.37,10.16
842,0.58,-204.75,-190.95,-193.77,-192.13,10.16
843,0.63,-204.74,-189.83,-193.97,-192.14,9.84
844,0.53,-204.80,-190.26,-196.10,-192.05,9.84
845,0.57,-204.83,-190.21,-195.69,-192.37,9.84
846,0.57,-204.85,-190.78,-194.70,-192.19,9.84
847,0.57,-205.03,-190.74,-195.94,-191.23,9.84
848,0.58,-204.72,-191.18,-195.22,-191.58,8.85
849,0.55,-204.94,-191.83,-199.57,-204.62,8.85
850,0.53,-195.31,-191.02,-192.16,-191.79,8.85
851,0.64,-205.03,-190.65,-197.16,-191.97,8.52
852,0.55,-204.69,-191.44,-195.77,-192.00,8.52
853,0.57,-204.77,-191.38,-197.32,-192.04,8.52
854,0.63,-204.81,-190.64,-197.01,-192.34,8.52
855,0.66,-204.85,-189.77,-194.94,-191.99,8.52
856,0.72,-204.84,-190.28,-198.72,-204.69,8.52
857,0.66,-204.77,-191.15,-199.22,-204.66,8.52
858,0.66,-204.73,-191.00,-197.27,-196.30,8.52
859,0.69,-204.87,-189.99,-195.59,-193.01,8.52
860,0.70,-205.07,-189.57,-200.48,-204.65,7.54
861,0.56,-204.77,-189.87,-195.68,-191.41,7.54
862,0.51,-204.81,-190.81,-196.71,-191.69,8.85
863,0.57,-204.89,-190.96,-194.91,-191.28,8.85
864,0.55,-204.97,-190.73,-195.51,-191.96,8.85
865,0.57,-204.87,-190.58,-197.42,-195.14,8.85
866,0.56,-204.81,-191.16,-199.64,-204.62,8.85
867,0.61,-204.85,-190.06,-197.48,-195.15,9.18
868,0.59,-204.74,-191.29,-198.23,-202.55,9.18
869,0.42,-204.73,-191.00,-194.44,-192.11,9.18
870,0.49,-204.70,-191.27,-195.62,-192.24,7.87
871,0.52,-202.70,-190.41,-193.01,-191.69,7.87
872,0.54,-204.80,-190.79,-193.56,-191.62,7.87
873,0.59,-204.79,-191.02,-197.65,-195.62,7.87
874,0.59,-204.80,-190.97,-198.37,-196.07,8.20
875,0.52,-202.90,-190.73,-196.40,-192.45,9.51
876,0.57,-204.59,-190.99,-194.89,-191.61,7.21
877,0.51,-204.75,-191.05,-195.29,-192.00,7.21
878,0.48,-204.90,-191.22,-199.18,-204.63,6.23
879,0.46,-204.74,-191.09,-195.82,-195.28,6.23
880,0.45,-204.91,-191.01,-199.10,-204.71,6.23
881,0.36,-205.02,-190.83,-195.91,-195.15,6.23
882,0.52,-205.18,-192.23,-200.79,-202.87,6.23
883,0.51,-204.78,-190.94,-200.32,-202.73,6.23
884,0.49,-204.67,-191.65,-197.53,-195.14,7.87
885,0.65,-205.16,-191.24,-197.24,-192.06,11.15
886,0.57,-204.80,-190.06,-195.30,-192.23,11.15
887,0.63,-195.14,-190.85,-192.07,-191.74,11.15
888,0.66,-204.71,-191.06,-195.36,-192.07,11.15
889,0.65,-202.61,-190.75,-193.54,-191.69,11.15
890,0.64,-202.51,-190.65,-193.36,-192.40,11.15
891,0.68,-204.73,-190.65,-198.68,-202.57,11.15
892,0.72,-204.99,-190.55,-198.82,-202.76,11.15
893,0.61,-204.71,-190.52,-193.56,-191.78,11.15
894,0.69,-204.77,-191.36,-196.13,-193.03,11.15
895,0.66,-204.74,-191.25,-193.66,-191.51,11.15
896,0.53,-204.78,-190.93,-195.60,-191.85,11.15
897,0.78,-204.76,-191.45,-193.60,-191.70,11.15
898,0.82,-202.81,-191.20,-193.18,-191.60,10.82
899,0.70,-203.45,-191.21,-195.41,-192.05,10.16
900,0.71,-204.83,-191.19,-197.43,-193.05,10.49
901,0.65,-204.84,-190.81,-197.39,-193.03,13.11
902,0.63,-202.64,-191.02,-195.39,-192.14,13.11
903,0.65,-204.71,-191.22,-197.01,-192.30,13.11
904,0.61,-204.68,-191.28,-195.20,-191.77,12.79
905,0.52,-204.79,-191.16,-195.61,-192.03,12.46
906,0.50,-191.98,-190.50,-191.04,-190.93,12.46
907,0.60,-204.71,-190.53,-196.50,-193.03,12.46
908,0.62,-205.02,-190.91,-195.47,-192.32,12.46
909,0.64,-202.54,-190.94,-193.78,-191.85,11.80
910,0.51,-204.73,-190.97,-193.80,-191.44,11.80
911,0.53,-204.86,-191.32,-194.64,-192.17,11.80
912,0.49,-202.86,-191.06,-193.77,-191.76,11.80
913,0.59,-204.74,-191.01,-195.48,-191.87,11.80
914,0.47,-204.67,-190.97,-193.78,-191.63,11.80
915,0.60,-204.63,-191.01,-195.16,-192.17,11.80
916,0.62,-204.86,-191.11,-195.41,-192.06,11.80
917,0.68,-204.90,-190.72,-193.69,-191.38,12.13
918,0.67,-202.73,-191.16,-193.40,-191.84,11.15
919,0.59,-204.78,-190.71,-194.87,-191.65,11.15
920,0.62,-204.73,-191.33,-195.20,-192.04,11.15
921,0.56,-199.26,-191.58,-193.89,-192.10,11.15
922,0.62,-195.15,-190.77,-192.51,-191.80,11.15
923,0.64,-204.62,-190.72,-193.36,-191.51,11.48
924,0.60,-204.81,-190.89,-195.77,-192.00,11.48
925,0.63,-193.03,-190.47,-191.68,-191.65,11.48
926,0.66,-205.39,-191.08,-194.19,-192.26,11.80
927,0.63,-204.70,-190.79,-193.79,-191.80,12.46
928,0.67,-204.71,-190.99,-193.42,-191.70,12.46
