epoch,seconds,min,max,mean,median,percentNodesUsed
1481,3.73,-202.81,-202.52,-202.68,-202.70,62.95
1482,4.53,-202.77,-202.58,-202.67,-202.67,62.95
1483,4.95,-202.87,-202.50,-202.69,-202.69,62.95
1484,4.53,-202.85,-202.39,-202.65,-202.63,62.95
1485,5.07,-202.88,-202.48,-202.62,-202.55,62.95
1486,4.39,-202.75,-202.45,-202.61,-202.62,62.95
1487,4.24,-202.86,-202.54,-202.68,-202.66,62.95
1488,4.94,-202.78,-202.51,-202.62,-202.61,62.95
1489,4.70,-202.87,-202.56,-202.70,-202.69,62.95
1490,4.78,-202.97,-202.59,-202.75,-202.69,62.95
1491,4.10,-202.93,-202.49,-202.66,-202.67,62.95
1492,4.38,-202.81,-202.44,-202.65,-202.66,62.95
1493,3.78,-202.90,-202.60,-202.72,-202.71,62.95
1494,4.86,-202.89,-202.60,-202.71,-202.70,62.95
1495,5.17,-202.87,-202.54,-202.71,-202.72,62.95
1496,4.40,-202.90,-202.58,-202.72,-202.70,62.95
1497,4.50,-202.93,-202.56,-202.75,-202.74,62.95
1498,7.27,-202.88,-202.61,-202.73,-202.74,62.95
1499,9.63,-202.89,-202.54,-202.64,-202.61,62.95
1500,3.92,-202.83,-202.69,-202.74,-202.73,62.95
1501,3.75,-202.72,-202.46,-202.60,-202.59,62.95
1502,6.70,-202.89,-202.57,-202.72,-202.67,62.95
1503,5.27,-202.96,-202.58,-202.69,-202.64,62.95
1504,4.47,-203.04,-202.61,-202.75,-202.68,62.95
1505,5.18,-202.76,-202.58,-202.70,-202.70,62.95
1506,4.30,-202.85,-202.56,-202.68,-202.64,62.95
1507,5.47,-202.92,-202.52,-202.69,-202.66,62.95
1508,5.43,-203.02,-202.54,-202.73,-202.77,62.95
1509,4.53,-203.04,-202.60,-202.72,-202.64,62.95
1510,4.22,-202.80,-202.51,-202.63,-202.61,62.95
1511,4.83,-202.77,-202.55,-202.68,-202.70,62.95
1512,5.11,-202.87,-202.53,-202.63,-202.62,62.95
1513,5.00,-202.92,-202.50,-202.72,-202.65,62.95
1514,5.27,-202.87,-202.60,-202.71,-202.72,62.95
1515,5.14,-202.87,-202.63,-202.74,-202.73,62.95
1516,4.83,-202.82,-202.51,-202.70,-202.75,62.95
1517,5.04,-202.82,-202.53,-202.65,-202.61,62.95
1518,4.95,-202.86,-202.60,-202.73,-202.77,62.95
1519,4.71,-202.69,-202.51,-202.63,-202.65,62.95
1520,4.65,-202.94,-202.65,-202.75,-202.72,62.95
1521,3.89,-202.76,-202.56,-202.66,-202.63,62.95
1522,5.41,-202.85,-202.55,-202.69,-202.68,62.95
1523,4.63,-202.81,-202.48,-202.66,-202.67,62.95
1524,5.35,-202.81,-202.61,-202.74,-202.74,62.95
1525,4.59,-203.07,-202.53,-202.80,-202.86,62.95
1526,5.34,-202.66,-202.49,-202.57,-202.57,62.95
1527,5.03,-202.84,-202.47,-202.68,-202.68,62.95
1528,4.80,-202.88,-202.48,-202.70,-202.72,62.95
1529,4.80,-202.93,-202.63,-202.76,-202.77,62.95
1530,5.10,-202.76,-202.62,-202.71,-202.73,62.95
1531,5.33,-202.88,-202.56,-202.71,-202.66,62.95
1532,5.20,-202.80,-202.54,-202.65,-202.66,62.95
1533,5.07,-202.88,-202.39,-202.63,-202.63,62.95
1534,4.47,-202.75,-202.53,-202.67,-202.69,62.95
1535,5.32,-202.93,-202.46,-202.69,-202.67,62.95
1536,4.66,-202.95,-202.56,-202.74,-202.66,62.95
1537,3.82,-202.80,-202.51,-202.69,-202.73,62.95
1538,3.85,-202.86,-202.60,-202.73,-202.72,62.95
1539,4.01,-202.87,-202.47,-202.71,-202.74,62.95
1540,4.65,-202.90,-202.62,-202.75,-202.75,62.95
1541,5.16,-202.95,-202.41,-202.65,-202.64,62.95
1542,4.19,-202.85,-202.55,-202.70,-202.65,62.95
1543,4.50,-202.77,-202.56,-202.65,-202.64,62.95
1544,3.96,-202.80,-202.56,-202.66,-202.64,62.95
1545,4.42,-202.89,-202.47,-202.68,-202.64,62.95
1546,8.32,-202.98,-202.45,-202.69,-202.64,62.95
1547,7.54,-202.84,-202.43,-202.63,-202.64,62.95
1548,5.01,-202.92,-202.52,-202.70,-202.65,62.95
1549,4.61,-202.82,-202.56,-202.70,-202.72,62.95
1550,5.11,-202.77,-202.57,-202.64,-202.63,62.95
1551,4.91,-202.82,-202.41,-202.69,-202.76,62.95
1552,4.16,-202.96,-202.54,-202.70,-202.75,62.95
1553,4.79,-202.84,-202.63,-202.71,-202.72,62.95
1554,5.04,-202.81,-202.53,-202.65,-202.61,62.95
1555,4.83,-202.88,-202.62,-202.72,-202.70,62.95
1556,4.82,-204.79,-202.53,-202.97,-202.69,62.95
1557,3.95,-202.93,-202.38,-202.69,-202.70,62.95
1558,4.67,-202.76,-202.49,-202.67,-202.68,62.95
1559,4.74,-202.83,-202.57,-202.66,-202.64,62.95
1560,4.37,-202.85,-202.50,-202.65,-202.62,62.95
1561,4.36,-203.01,-202.55,-202.71,-202.66,62.95
1562,4.46,-202.96,-202.41,-202.72,-202.74,62.95
1563,4.53,-202.87,-202.62,-202.73,-202.71,62.95
1564,4.63,-202.80,-202.58,-202.70,-202.73,62.95
1565,3.79,-202.89,-202.53,-202.71,-202.72,62.95
1566,4.44,-203.10,-202.65,-202.79,-202.70,62.95
1567,4.85,-202.91,-202.44,-202.69,-202.71,62.95
1568,4.93,-202.83,-202.55,-202.67,-202.67,62.95
1569,4.68,-202.95,-202.60,-202.73,-202.70,62.95
1570,4.18,-202.97,-202.63,-202.81,-202.81,62.95
1571,4.44,-202.91,-202.46,-202.72,-202.75,62.95
1572,4.67,-202.91,-202.52,-202.73,-202.76,62.95
1573,4.20,-202.84,-202.54,-202.66,-202.66,62.95
1574,3.82,-202.74,-202.45,-202.59,-202.60,62.95
1575,7.74,-202.86,-202.61,-202.71,-202.69,62.95
1576,7.58,-202.85,-202.56,-202.71,-202.70,62.95
1577,4.93,-203.03,-202.58,-202.75,-202.69,62.95
1578,9.61,-202.86,-202.47,-202.65,-202.61,63.28
1579,8.95,-202.78,-202.53,-202.63,-202.64,63.28
1580,4.65,-202.91,-202.55,-202.74,-202.75,63.28
1581,4.33,-202.81,-202.52,-202.63,-202.59,63.28
1582,4.16,-202.87,-202.52,-202.64,-202.61,63.28
1583,4.41,-202.78,-202.54,-202.66,-202.67,63.28
1584,4.49,-202.75,-202.53,-202.65,-202.66,62.95
1585,3.86,-203.00,-202.56,-202.69,-202.65,62.95
1586,4.57,-202.90,-202.46,-202.63,-202.59,62.62
1587,5.06,-202.72,-202.53,-202.60,-202.58,62.62
1588,4.79,-202.89,-202.55,-202.72,-202.73,62.62
1589,4.86,-202.73,-202.51,-202.61,-202.62,62.62
1590,4.94,-202.94,-202.62,-202.74,-202.68,62.62
1591,4.08,-202.79,-202.59,-202.72,-202.74,62.62
1592,4.47,-202.85,-202.46,-202.65,-202.66,62.62
1593,3.73,-202.93,-202.60,-202.71,-202.71,62.62
1594,4.69,-202.78,-202.54,-202.66,-202.69,62.62
1595,4.88,-202.83,-202.56,-202.66,-202.62,62.62
1596,4.62,-202.83,-202.60,-202.71,-202.68,62.62
1597,6.64,-202.97,-202.56,-202.76,-202.72,62.62
1598,5.35,-202.87,-202.61,-202.77,-202.82,62.62
1599,4.65,-202.84,-202.62,-202.71,-202.70,62.62
1600,4.40,-202.85,-202.52,-202.64,-202.62,62.62
1601,4.65,-203.02,-202.53,-202.73,-202.72,62.62
1602,4.62,-202.91,-202.49,-202.71,-202.67,62.62
1603,4.80,-203.00,-202.59,-202.74,-202.65,62.62
1604,4.76,-202.88,-202.55,-202.74,-202.73,62.62
1605,3.94,-202.98,-202.57,-202.73,-202.70,62.62
1606,4.50,-202.87,-202.53,-202.72,-202.74,62.62
1607,4.71,-202.81,-202.54,-202.69,-202.71,62.62
1608,4.50,-202.87,-202.53,-202.68,-202.66,62.62
1609,4.76,-202.90,-202.54,-202.67,-202.62,62.62
1610,4.72,-202.86,-202.53,-202.69,-202.70,62.62
1611,5.65,-202.92,-202.50,-202.70,-202.72,62.62
1612,5.03,-202.95,-202.39,-202.66,-202.63,62.62
1613,4.12,-203.12,-202.52,-202.80,-202.78,62.62
1614,3.71,-202.74,-202.46,-202.64,-202.68,62.62
1615,4.40,-202.93,-202.59,-202.74,-202.73,62.62
1616,4.46,-203.04,-202.67,-202.78,-202.72,62.62
1617,3.94,-202.96,-202.47,-202.67,-202.65,62.62
1618,4.30,-202.84,-202.61,-202.72,-202.72,62.62
1619,4.54,-202.79,-202.42,-202.67,-202.70,62.62
1620,8.58,-203.06,-202.45,-202.67,-202.61,62.62
1621,4.36,-202.77,-202.55,-202.68,-202.68,62.62
1622,4.54,-202.86,-202.54,-202.69,-202.63,62.62
1623,4.80,-202.85,-202.58,-202.70,-202.67,62.62
1624,4.31,-202.99,-202.51,-202.70,-202.65,62.62
1625,4.46,-202.92,-202.44,-202.68,-202.64,62.62
1626,4.53,-202.99,-202.54,-202.73,-202.74,62.62
1627,4.22,-202.93,-202.58,-202.69,-202.60,62.62
1628,4.79,-202.90,-202.54,-202.73,-202.70,62.62
1629,4.82,-202.89,-202.57,-202.76,-202.81,62.62
1630,3.61,-202.90,-202.51,-202.70,-202.69,62.62
1631,4.01,-202.84,-202.50,-202.66,-202.63,62.62
1632,4.20,-202.79,-202.54,-202.65,-202.64,62.62
1633,4.33,-202.96,-202.58,-202.77,-202.77,62.62
1634,4.42,-202.85,-202.53,-202.69,-202.65,62.62
1635,4.71,-203.05,-202.50,-202.73,-202.73,62.62
1636,4.30,-202.90,-202.48,-202.63,-202.55,62.62
1637,4.26,-202.95,-202.55,-202.74,-202.75,62.62
1638,4.55,-202.95,-202.52,-202.68,-202.67,62.62
1639,5.12,-202.77,-202.59,-202.65,-202.61,62.62
1640,5.07,-202.79,-202.41,-202.62,-202.56,62.62
1641,3.99,-202.89,-202.50,-202.65,-202.63,62.62
1642,4.48,-202.77,-202.52,-202.65,-202.64,62.62
1643,4.35,-202.91,-202.60,-202.67,-202.64,62.62
1644,4.60,-202.95,-202.52,-202.65,-202.61,62.62
1645,3.83,-202.84,-202.63,-202.71,-202.69,62.62
1646,3.94,-202.93,-202.53,-202.75,-202.76,62.62
1647,4.71,-202.87,-202.52,-202.64,-202.54,62.62
1648,4.22,-202.91,-202.58,-202.76,-202.79,62.62
1649,4.28,-202.87,-202.48,-202.64,-202.60,62.62
1650,4.35,-202.80,-202.50,-202.67,-202.66,62.62
1651,4.63,-202.72,-202.37,-202.62,-202.65,62.62
1652,4.11,-202.83,-202.61,-202.71,-202.65,62.62
1653,4.62,-202.83,-202.51,-202.62,-202.60,62.62
1654,3.97,-202.75,-202.58,-202.66,-202.66,62.62
1655,4.19,-202.88,-202.41,-202.65,-202.61,62.62
1656,4.37,-202.81,-202.52,-202.70,-202.69,62.62
1657,4.79,-202.87,-202.48,-202.65,-202.61,62.62
1658,3.96,-202.81,-202.59,-202.67,-202.64,62.62
1659,4.88,-202.87,-202.45,-202.64,-202.64,62.62
1660,4.76,-202.88,-202.50,-202.69,-202.65,62.62
1661,4.84,-202.94,-202.61,-202.79,-202.79,62.62
1662,4.53,-202.96,-202.49,-202.72,-202.69,62.62
1663,4.33,-202.84,-202.58,-202.72,-202.71,62.62
1664,4.63,-203.02,-202.54,-202.68,-202.60,62.62
1665,3.80,-202.91,-202.49,-202.69,-202.73,62.62
1666,4.12,-202.72,-202.58,-202.67,-202.67,62.62
1667,4.24,-202.74,-202.57,-202.67,-202.69,62.62
1668,3.83,-202.89,-202.48,-202.65,-202.60,62.62
1669,3.99,-202.87,-202.56,-202.74,-202.68,62.62
1670,3.87,-202.83,-202.48,-202.66,-202.67,62.62
1671,4.73,-202.79,-202.45,-202.62,-202.59,62.62
1672,4.73,-202.84,-202.40,-202.67,-202.68,62.62
1673,4.22,-202.88,-202.54,-202.66,-202.62,62.62
1674,4.00,-203.00,-202.50,-202.68,-202.64,62.62
1675,4.86,-202.75,-202.58,-202.67,-202.63,62.62
1676,4.77,-202.85,-202.56,-202.68,-202.72,62.62
1677,3.78,-202.92,-202.50,-202.71,-202.69,62.62
1678,4.49,-202.92,-202.50,-202.77,-202.84,62.62
1679,5.05,-202.77,-202.49,-202.66,-202.70,62.62
1680,3.78,-202.85,-202.55,-202.71,-202.73,62.62
1681,4.93,-202.75,-202.64,-202.70,-202.71,62.62
1682,4.67,-202.79,-202.67,-202.74,-202.74,62.62
1683,4.95,-202.92,-202.45,-202.67,-202.59,62.62
1684,3.91,-202.94,-202.50,-202.61,-202.57,62.62
1685,4.80,-202.67,-202.48,-202.61,-202.63,62.62
1686,6.23,-202.96,-202.56,-202.72,-202.68,62.62
1687,4.68,-202.83,-202.40,-202.68,-202.70,62.62
1688,4.23,-202.76,-202.51,-202.64,-202.67,62.62
1689,7.02,-202.77,-202.45,-202.60,-202.57,62.62
1690,4.99,-202.81,-202.47,-202.60,-202.54,62.62
1691,7.38,-202.80,-202.52,-202.65,-202.64,62.62
1692,4.63,-202.92,-202.65,-202.72,-202.68,62.62
1693,4.23,-202.90,-202.60,-202.75,-202.68,62.62
1694,6.58,-202.79,-202.50,-202.64,-202.65,62.62
1695,5.13,-202.85,-202.52,-202.70,-202.75,62.62
1696,4.75,-202.74,-202.50,-202.63,-202.65,62.62
1697,3.82,-202.81,-202.43,-202.62,-202.62,62.62
1698,5.13,-202.80,-202.52,-202.68,-202.71,62.62
1699,6.00,-202.85,-202.56,-202.69,-202.68,62.62
1700,6.87,-202.76,-202.45,-202.68,-202.71,62.62
1701,4.86,-202.76,-202.56,-202.65,-202.66,62.62
1702,5.17,-202.91,-202.54,-202.71,-202.69,62.62
1703,4.88,-202.75,-202.54,-202.61,-202.59,62.62
1704,4.74,-202.74,-202.51,-202.64,-202.63,62.62
1705,5.16,-202.91,-202.40,-202.67,-202.64,62.30
1706,5.11,-203.00,-202.53,-202.72,-202.74,62.30
1707,3.97,-202.86,-202.53,-202.73,-202.78,62.30
1708,3.69,-202.91,-202.55,-202.78,-202.82,62.30
1709,4.57,-203.01,-202.52,-202.73,-202.73,62.30
1710,4.79,-202.98,-202.45,-202.72,-202.73,62.30
1711,5.17,-203.03,-202.42,-202.68,-202.69,62.30
1712,5.23,-202.83,-202.59,-202.72,-202.71,62.30
1713,4.96,-202.82,-202.58,-202.70,-202.68,62.30
1714,4.47,-202.98,-202.56,-202.69,-202.65,62.30
1715,4.95,-202.83,-202.48,-202.64,-202.61,62.30
1716,5.21,-202.90,-202.54,-202.77,-202.81,62.30
1717,3.96,-203.00,-202.59,-202.75,-202.69,62.30
1718,4.94,-202.91,-202.47,-202.70,-202.70,62.30
1719,4.84,-202.92,-202.49,-202.67,-202.63,62.30
1720,4.67,-202.87,-202.50,-202.67,-202.65,62.30
1721,5.23,-202.93,-202.53,-202.67,-202.64,62.30
1722,4.86,-202.84,-202.53,-202.68,-202.66,62.30
1723,5.20,-202.89,-202.57,-202.67,-202.64,62.30
1724,4.40,-202.85,-202.50,-202.67,-202.66,62.30
1725,4.91,-202.81,-202.67,-202.74,-202.74,62.30
1726,4.49,-202.91,-202.53,-202.72,-202.71,62.30
1727,4.51,-202.82,-202.59,-202.72,-202.74,62.30
1728,5.38,-202.88,-202.62,-202.71,-202.66,62.30
1729,4.26,-202.89,-202.53,-202.73,-202.72,62.30
1730,3.81,-202.91,-202.55,-202.76,-202.75,62.30
1731,4.16,-202.89,-202.53,-202.66,-202.64,62.30
1732,4.64,-202.87,-202.49,-202.70,-202.68,62.30
1733,5.12,-202.94,-202.54,-202.66,-202.59,62.30
1734,5.11,-202.91,-202.57,-202.73,-202.74,62.30
1735,4.54,-202.80,-202.61,-202.72,-202.73,62.30
1736,4.63,-202.81,-202.52,-202.67,-202.67,62.30
1737,3.89,-202.67,-202.46,-202.60,-202.65,64.59
1738,7.82,-202.78,-202.65,-202.71,-202.68,64.59
1739,4.44,-202.83,-202.66,-202.75,-202.77,64.59
1740,4.05,-202.89,-202.55,-202.76,-202.79,64.59
1741,4.20,-202.82,-202.60,-202.66,-202.64,64.59
1742,4.99,-202.90,-202.51,-202.69,-202.66,64.59
1743,4.79,-202.78,-202.49,-202.65,-202.70,64.59
1744,5.32,-202.82,-202.57,-202.69,-202.69,64.59
1745,5.02,-202.84,-202.50,-202.69,-202.73,64.59
1746,4.34,-202.81,-202.66,-202.74,-202.76,64.59
1747,4.12,-204.27,-202.54,-202.92,-202.69,64.59
1748,4.92,-202.88,-202.55,-202.68,-202.68,64.59
1749,5.05,-202.75,-202.55,-202.64,-202.62,64.59
1750,4.97,-202.61,-202.49,-202.56,-202.56,64.59
1751,4.92,-202.99,-202.50,-202.73,-202.70,64.59
1752,4.62,-203.13,-202.56,-202.79,-202.81,64.59
1753,4.45,-204.66,-202.42,-202.97,-202.71,64.59
1754,3.96,-202.92,-202.55,-202.70,-202.62,64.59
1755,4.73,-202.96,-202.71,-202.80,-202.79,64.59
1756,4.95,-202.90,-202.58,-202.73,-202.70,64.59
1757,4.98,-202.86,-202.56,-202.67,-202.65,64.59
1758,5.32,-202.95,-202.47,-202.67,-202.61,64.59
1759,5.20,-202.95,-202.54,-202.66,-202.62,64.59
1760,4.31,-202.88,-202.52,-202.70,-202.72,64.59
1761,5.23,-202.95,-202.58,-202.68,-202.64,64.59
1762,4.75,-202.96,-202.56,-202.73,-202.65,64.59
1763,6.85,-202.79,-202.52,-202.64,-202.61,64.59
1764,6.25,-202.96,-202.70,-202.83,-202.82,64.59
1765,5.03,-202.78,-202.47,-202.58,-202.57,64.59
1766,4.73,-202.97,-202.63,-202.78,-202.72,64.59
1767,4.64,-202.94,-202.61,-202.72,-202.65,64.59
1768,5.79,-202.83,-202.49,-202.75,-202.81,64.59
1769,4.89,-202.84,-202.56,-202.64,-202.60,64.59
1770,4.27,-202.85,-202.45,-202.67,-202.67,64.59
1771,5.02,-202.76,-202.58,-202.63,-202.60,64.59
1772,4.51,-202.91,-202.40,-202.68,-202.66,64.59
1773,4.53,-203.02,-202.51,-202.69,-202.65,64.59
1774,4.78,-202.90,-202.46,-202.72,-202.68,64.59
1775,4.39,-203.11,-202.47,-202.72,-202.68,64.59
1776,4.59,-202.99,-202.60,-202.77,-202.76,64.59
1777,4.93,-203.05,-202.46,-202.78,-202.80,64.59
1778,4.76,-202.89,-202.48,-202.65,-202.65,64.59
1779,4.77,-204.73,-202.69,-203.04,-202.74,64.59
1780,4.48,-202.97,-202.51,-202.70,-202.66,64.59
1781,3.91,-202.79,-202.54,-202.65,-202.65,64.59
1782,4.90,-202.79,-202.49,-202.64,-202.65,64.59
1783,4.98,-202.99,-202.60,-202.77,-202.78,64.59
1784,3.89,-202.83,-202.50,-202.67,-202.68,64.59
1785,4.81,-202.88,-202.63,-202.74,-202.76,60.66
1786,4.70,-204.77,-202.51,-202.95,-202.68,60.66
1787,4.53,-202.94,-202.60,-202.74,-202.73,60.66
1788,5.03,-202.83,-202.63,-202.72,-202.71,60.66
1789,4.94,-202.90,-202.63,-202.71,-202.69,60.66
1790,4.30,-202.92,-202.60,-202.74,-202.75,60.66
1791,3.81,-202.87,-202.50,-202.63,-202.65,60.66
1792,4.54,-202.91,-202.47,-202.69,-202.66,60.66
1793,4.49,-202.97,-202.52,-202.73,-202.75,60.66
1794,5.04,-202.83,-202.60,-202.69,-202.67,60.66
1795,4.62,-202.91,-202.58,-202.72,-202.73,60.66
1796,3.90,-202.84,-202.54,-202.70,-202.69,60.66
1797,4.64,-202.77,-202.59,-202.68,-202.70,60.66
1798,4.41,-202.94,-202.60,-202.70,-202.65,60.66
1799,4.32,-202.98,-202.48,-202.74,-202.76,60.66
1800,4.04,-202.89,-202.51,-202.67,-202.68,60.66
1801,4.02,-203.02,-202.62,-202.74,-202.69,60.66
1802,4.21,-202.70,-202.48,-202.62,-202.64,60.66
1803,4.11,-202.80,-202.52,-202.70,-202.72,60.66
1804,4.92,-202.92,-202.61,-202.75,-202.77,50.16
1805,3.67,-202.77,-202.49,-202.64,-202.67,50.16
1806,3.44,-202.88,-202.56,-202.72,-202.72,50.16
1807,3.81,-202.86,-202.49,-202.65,-202.62,50.16
1808,3.26,-202.85,-202.51,-202.70,-202.72,50.16
1809,2.90,-202.80,-202.59,-202.73,-202.76,50.16
1810,3.05,-202.96,-202.58,-202.74,-202.72,50.16
1811,3.47,-202.85,-202.55,-202.68,-202.67,50.16
1812,3.65,-202.83,-202.56,-202.67,-202.68,50.16
1813,3.56,-204.94,-202.59,-203.04,-202.70,50.16
1814,3.10,-202.81,-202.59,-202.69,-202.65,50.16
1815,3.40,-202.90,-202.51,-202.75,-202.86,50.16
1816,3.54,-203.00,-202.57,-202.72,-202.64,50.16
1817,3.39,-202.97,-202.58,-202.75,-202.72,50.16
1818,3.44,-203.00,-202.63,-202.86,-202.91,50.16
1819,3.33,-202.74,-202.63,-202.68,-202.69,50.16
1820,3.08,-202.90,-202.44,-202.68,-202.70,50.16
1821,3.74,-202.78,-202.50,-202.65,-202.64,50.16
1822,3.27,-203.90,-202.48,-202.88,-202.80,50.16
1823,3.49,-202.88,-202.51,-202.71,-202.72,50.16
1824,3.53,-202.95,-202.52,-202.68,-202.63,50.16
1825,3.19,-205.05,-202.59,-203.05,-202.76,50.16
1826,3.39,-202.70,-202.60,-202.65,-202.66,50.16
1827,3.02,-202.82,-202.49,-202.66,-202.60,50.16
1828,3.87,-202.77,-202.50,-202.65,-202.66,50.16
1829,4.15,-202.91,-202.50,-202.66,-202.57,50.16
1830,3.58,-202.79,-202.55,-202.67,-202.67,50.16
1831,3.47,-202.81,-202.50,-202.65,-202.61,50.16
1832,3.92,-202.88,-202.47,-202.66,-202.64,50.16
1833,3.40,-202.86,-202.47,-202.73,-202.77,50.16
1834,5.12,-202.87,-202.50,-202.63,-202.61,50.16
1835,5.65,-202.76,-202.48,-202.61,-202.61,50.16
1836,3.73,-202.81,-202.58,-202.68,-202.68,50.16
1837,3.03,-202.91,-202.67,-202.77,-202.75,50.16
1838,3.59,-202.92,-202.61,-202.76,-202.78,50.16
1839,3.47,-202.76,-202.52,-202.64,-202.62,50.16
1840,3.98,-202.87,-202.59,-202.73,-202.72,50.16
1841,3.30,-203.06,-202.52,-202.70,-202.64,50.16
1842,3.64,-202.78,-202.48,-202.66,-202.69,50.16
1843,3.66,-202.92,-202.57,-202.78,-202.82,50.16
1844,3.59,-202.83,-202.56,-202.64,-202.62,50.16
1845,4.41,-204.61,-202.53,-203.02,-202.80,50.16
1846,3.75,-202.72,-202.50,-202.63,-202.65,50.16
1847,3.41,-202.86,-202.51,-202.66,-202.67,50.16
1848,3.83,-202.97,-202.43,-202.70,-202.65,50.16
1849,3.25,-202.88,-202.52,-202.65,-202.64,50.16
1850,3.55,-202.90,-202.65,-202.75,-202.70,50.16
1851,3.78,-202.83,-202.54,-202.69,-202.66,50.16
1852,3.45,-202.77,-202.57,-202.68,-202.69,61.64
1853,4.46,-202.87,-202.50,-202.69,-202.64,61.64
1854,4.47,-202.84,-202.67,-202.72,-202.69,61.64
1855,4.74,-202.93,-202.59,-202.68,-202.67,61.64
1856,4.05,-202.85,-202.56,-202.70,-202.74,61.64
1857,3.78,-202.99,-202.46,-202.68,-202.67,61.64
1858,4.18,-202.88,-202.59,-202.74,-202.75,61.64
1859,4.63,-202.88,-202.47,-202.68,-202.61,61.64
1860,3.73,-202.70,-202.52,-202.64,-202.67,61.64
1861,4.80,-202.84,-202.44,-202.68,-202.66,61.64
1862,3.90,-202.84,-202.47,-202.68,-202.68,61.64
1863,4.74,-203.39,-202.51,-202.76,-202.68,61.64
1864,4.09,-203.01,-202.45,-202.67,-202.66,61.64
1865,3.94,-202.94,-202.45,-202.68,-202.60,61.64
1866,4.41,-202.73,-202.45,-202.63,-202.66,61.64
1867,4.64,-202.94,-202.51,-202.72,-202.72,61.64
1868,3.84,-202.84,-202.48,-202.70,-202.70,61.64
1869,3.69,-202.90,-202.61,-202.69,-202.64,61.64
1870,4.71,-202.85,-202.45,-202.63,-202.61,61.64
1871,4.57,-202.90,-202.43,-202.69,-202.72,61.64
1872,3.91,-202.91,-202.51,-202.71,-202.67,61.64
1873,5.04,-202.77,-202.55,-202.66,-202.65,61.64
1874,4.59,-202.71,-202.52,-202.62,-202.63,61.64
1875,4.71,-202.80,-202.56,-202.67,-202.68,61.64
1876,4.63,-202.84,-202.61,-202.71,-202.72,61.64
1877,4.38,-202.86,-202.58,-202.69,-202.67,61.64
1878,3.72,-202.85,-202.65,-202.75,-202.74,61.64
1879,4.02,-202.71,-202.56,-202.65,-202.69,61.64
1880,4.12,-202.85,-202.38,-202.73,-202.79,61.64
1881,4.61,-203.08,-202.53,-202.72,-202.65,61.64
1882,4.87,-202.79,-202.40,-202.64,-202.68,61.64
1883,4.76,-204.73,-202.55,-202.94,-202.68,61.64
1884,4.30,-202.81,-202.55,-202.66,-202.65,61.64
1885,5.27,-202.79,-202.53,-202.65,-202.61,61.64
1886,4.17,-202.89,-202.54,-202.67,-202.69,61.64
1887,4.68,-202.88,-202.42,-202.66,-202.67,61.64
1888,4.77,-203.17,-202.52,-202.78,-202.69,61.64
1889,4.72,-202.97,-202.51,-202.69,-202.70,61.64
1890,4.15,-202.77,-202.51,-202.62,-202.62,61.64
1891,4.62,-202.81,-202.49,-202.67,-202.68,61.64
1892,4.83,-202.86,-202.52,-202.65,-202.65,61.64
1893,4.42,-202.86,-202.54,-202.73,-202.74,61.64
1894,4.95,-202.89,-202.57,-202.71,-202.63,61.64
1895,4.82,-202.78,-202.47,-202.66,-202.68,61.64
1896,4.52,-202.94,-202.41,-202.66,-202.65,61.64
1897,3.70,-202.74,-202.37,-202.62,-202.67,61.64
1898,4.98,-202.96,-202.49,-202.73,-202.70,61.64
1899,4.65,-202.97,-202.51,-202.73,-202.76,61.64
1900,4.06,-202.71,-202.50,-202.60,-202.60,61.64
1901,4.37,-202.91,-202.61,-202.78,-202.79,61.64
1902,7.41,-202.84,-202.50,-202.67,-202.66,61.64
1903,4.43,-203.06,-202.55,-202.78,-202.82,61.64
1904,5.23,-202.90,-202.43,-202.71,-202.73,61.64
1905,4.74,-202.93,-202.48,-202.71,-202.72,61.64
1906,4.94,-202.81,-202.48,-202.64,-202.60,61.64
1907,4.56,-202.97,-202.55,-202.74,-202.72,61.64
1908,4.36,-202.73,-202.59,-202.68,-202.70,61.64
1909,4.41,-202.81,-202.53,-202.73,-202.74,61.64
1910,4.03,-202.95,-202.64,-202.74,-202.69,61.64
1911,4.31,-204.69,-202.51,-202.92,-202.64,50.16
1912,3.70,-202.76,-202.59,-202.69,-202.68,50.16
1913,3.81,-202.72,-202.52,-202.63,-202.64,50.16
1914,3.45,-202.86,-202.55,-202.68,-202.66,50.16
1915,3.48,-202.94,-202.59,-202.72,-202.76,50.16
1916,2.97,-202.84,-202.45,-202.69,-202.68,50.16
1917,3.71,-202.80,-202.62,-202.72,-202.75,50.16
1918,3.30,-202.88,-202.53,-202.71,-202.74,50.16
1919,3.67,-202.93,-202.58,-202.72,-202.70,50.16
1920,3.24,-202.99,-202.43,-202.66,-202.66,50.16
1921,3.54,-203.07,-202.49,-202.77,-202.74,50.16
1922,3.05,-202.91,-202.55,-202.71,-202.65,50.16
1923,3.57,-202.87,-202.56,-202.69,-202.66,50.16
1924,3.42,-202.90,-202.56,-202.74,-202.74,50.16
1925,3.70,-202.83,-202.53,-202.68,-202.71,50.16
1926,4.12,-202.72,-202.44,-202.56,-202.58,50.16
1927,3.85,-202.71,-202.41,-202.60,-202.63,50.16
1928,3.49,-202.78,-202.43,-202.62,-202.66,50.16
1929,3.34,-202.73,-202.60,-202.69,-202.70,50.16
1930,3.84,-202.83,-202.54,-202.67,-202.65,50.16
