epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.29,-202.75,-202.53,-202.65,-202.64,42.30
465,2.08,-204.75,-202.53,-202.93,-202.64,42.30
466,2.21,-202.83,-202.59,-202.69,-202.70,42.30
467,2.08,-202.87,-202.66,-202.75,-202.74,42.30
468,2.37,-202.91,-202.49,-202.69,-202.66,42.30
469,2.40,-202.84,-202.53,-202.67,-202.68,42.30
470,2.49,-202.81,-202.53,-202.65,-202.60,42.30
471,1.85,-203.03,-202.46,-202.69,-202.66,42.30
472,2.43,-202.78,-202.44,-202.63,-202.67,42.30
473,2.23,-202.83,-202.60,-202.66,-202.64,42.30
474,2.33,-203.03,-202.54,-202.75,-202.68,42.30
475,2.17,-202.98,-202.48,-202.71,-202.66,41.64
476,2.38,-202.88,-202.57,-202.72,-202.74,41.64
477,2.96,-205.30,-202.45,-202.97,-202.60,41.64
478,2.59,-202.72,-202.53,-202.64,-202.67,41.64
479,2.53,-202.82,-202.47,-202.66,-202.64,41.64
480,2.33,-204.71,-202.51,-202.98,-202.67,41.64
481,2.35,-202.86,-202.54,-202.71,-202.72,41.64
482,2.05,-202.97,-202.67,-202.77,-202.76,41.64
483,2.29,-202.83,-202.50,-202.63,-202.60,41.64
484,2.33,-202.92,-202.57,-202.74,-202.73,41.64
485,2.33,-202.91,-202.60,-202.68,-202.65,41.64
486,2.27,-202.99,-202.57,-202.73,-202.74,41.64
487,2.17,-202.87,-202.53,-202.73,-202.74,41.64
488,2.74,-202.94,-202.57,-202.72,-202.72,41.64
489,2.77,-202.81,-202.47,-202.65,-202.69,41.64
490,2.54,-202.95,-202.50,-202.77,-202.78,41.64
491,2.28,-202.94,-202.50,-202.69,-202.75,41.64
492,2.24,-202.88,-202.58,-202.65,-202.61,41.64
493,2.58,-202.89,-202.59,-202.71,-202.70,41.64
494,2.46,-202.86,-202.64,-202.78,-202.79,41.64
495,2.28,-202.87,-202.45,-202.66,-202.63,41.64
496,2.20,-204.95,-202.49,-202.96,-202.67,41.64
497,2.41,-202.78,-202.63,-202.72,-202.72,41.64
498,2.87,-203.13,-202.54,-202.72,-202.64,41.64
499,3.02,-205.05,-202.61,-203.00,-202.66,41.64
500,2.22,-202.88,-202.58,-202.71,-202.72,41.64
501,2.69,-202.83,-202.58,-202.69,-202.65,41.64
502,2.42,-202.77,-202.60,-202.68,-202.67,41.64
503,2.39,-203.03,-202.44,-202.76,-202.72,41.64
504,2.64,-204.74,-202.47,-202.93,-202.65,41.31
505,2.22,-202.88,-202.51,-202.67,-202.68,41.31
506,2.19,-202.94,-202.53,-202.75,-202.77,41.31
507,2.08,-202.83,-202.53,-202.64,-202.60,41.31
508,2.14,-202.79,-202.55,-202.69,-202.65,41.31
509,2.05,-202.79,-202.59,-202.71,-202.73,41.31
510,2.49,-202.91,-202.47,-202.65,-202.61,41.31
511,2.52,-202.85,-202.53,-202.70,-202.72,40.98
512,2.21,-202.89,-202.52,-202.72,-202.76,40.98
513,2.12,-202.68,-202.53,-202.60,-202.60,40.98
514,2.39,-202.85,-202.57,-202.74,-202.73,40.98
515,1.89,-202.79,-202.41,-202.61,-202.59,40.98
516,2.11,-202.92,-202.59,-202.68,-202.64,40.98
517,2.20,-202.85,-202.49,-202.65,-202.61,40.98
518,2.34,-202.96,-202.56,-202.72,-202.74,40.98
519,2.78,-202.95,-202.48,-202.69,-202.70,40.98
520,1.84,-202.92,-202.56,-202.73,-202.76,40.98
521,1.95,-202.94,-202.46,-202.64,-202.62,40.98
522,1.88,-205.01,-202.52,-203.02,-202.70,40.98
523,1.97,-202.83,-202.63,-202.72,-202.70,40.98
524,2.14,-202.81,-202.54,-202.72,-202.73,40.98
525,1.80,-202.92,-202.61,-202.75,-202.74,40.98
526,2.14,-202.87,-202.65,-202.75,-202.69,40.98
527,1.85,-202.75,-202.53,-202.67,-202.68,40.98
528,2.12,-202.83,-202.50,-202.69,-202.68,40.98
529,2.26,-202.82,-202.61,-202.68,-202.63,40.98
530,2.37,-202.93,-202.50,-202.68,-202.65,40.98
531,2.14,-203.03,-202.62,-202.78,-202.75,40.98
532,2.07,-202.88,-202.53,-202.70,-202.72,40.98
533,1.82,-202.82,-202.48,-202.66,-202.67,40.66
534,2.12,-202.69,-202.54,-202.61,-202.62,40.66
535,1.88,-202.84,-202.55,-202.70,-202.69,40.66
536,1.86,-202.86,-202.54,-202.67,-202.65,40.66
537,1.79,-202.79,-202.48,-202.66,-202.69,40.66
538,2.22,-202.92,-202.52,-202.73,-202.80,40.66
539,2.35,-202.88,-202.52,-202.70,-202.65,40.66
540,2.08,-204.87,-202.55,-203.00,-202.70,40.66
541,2.20,-202.85,-202.64,-202.73,-202.70,40.66
542,2.45,-202.87,-202.50,-202.74,-202.79,40.66
543,2.20,-204.90,-202.63,-203.00,-202.67,40.66
544,1.92,-202.86,-202.59,-202.70,-202.70,40.66
545,2.28,-202.90,-202.58,-202.72,-202.70,40.66
546,1.85,-202.88,-202.45,-202.72,-202.76,40.66
547,2.14,-202.91,-202.44,-202.63,-202.56,40.66
548,2.14,-202.74,-202.53,-202.62,-202.60,40.66
549,2.15,-203.05,-202.44,-202.70,-202.66,40.33
550,2.09,-202.81,-202.47,-202.66,-202.74,40.33
551,1.94,-205.18,-202.65,-203.08,-202.68,40.33
552,2.22,-202.91,-202.59,-202.70,-202.67,41.64
553,2.41,-202.87,-202.42,-202.64,-202.65,41.64
554,2.53,-202.78,-202.54,-202.64,-202.59,41.64
555,1.96,-202.93,-202.43,-202.62,-202.54,41.64
556,2.32,-202.90,-202.43,-202.62,-202.58,42.30
557,1.97,-202.81,-202.62,-202.71,-202.67,42.30
558,2.30,-202.93,-202.56,-202.70,-202.66,42.30
559,2.29,-202.88,-202.64,-202.75,-202.73,42.30
560,1.96,-203.11,-202.49,-202.75,-202.76,42.30
561,2.31,-202.89,-202.54,-202.67,-202.63,42.30
562,2.37,-202.80,-202.52,-202.61,-202.59,42.30
563,2.32,-202.82,-202.65,-202.70,-202.69,42.30
564,2.26,-202.77,-202.43,-202.66,-202.69,42.30
565,2.53,-202.91,-202.57,-202.72,-202.69,42.30
566,2.31,-202.78,-202.51,-202.64,-202.65,42.30
567,2.18,-202.96,-202.58,-202.75,-202.70,42.30
568,1.95,-202.75,-202.49,-202.60,-202.62,42.30
569,1.98,-202.87,-202.56,-202.68,-202.61,42.30
570,2.24,-202.97,-202.53,-202.71,-202.70,42.30
571,1.95,-202.82,-202.54,-202.65,-202.59,42.30
572,2.00,-202.85,-202.55,-202.66,-202.65,42.30
573,2.42,-202.85,-202.36,-202.59,-202.58,42.30
574,2.34,-203.03,-202.59,-202.73,-202.73,42.30
575,2.26,-202.85,-202.55,-202.70,-202.65,42.30
576,1.87,-202.99,-202.52,-202.72,-202.70,42.30
577,2.84,-202.92,-202.60,-202.73,-202.71,42.30
578,3.41,-202.85,-202.54,-202.71,-202.70,42.30
579,1.97,-202.86,-202.54,-202.72,-202.78,42.30
580,1.95,-202.80,-202.42,-202.66,-202.65,42.30
581,2.14,-202.85,-202.55,-202.66,-202.59,42.30
582,2.33,-202.77,-202.44,-202.64,-202.63,41.97
583,2.25,-202.85,-202.53,-202.66,-202.65,41.97
584,2.12,-202.88,-202.59,-202.74,-202.72,41.97
585,2.29,-202.85,-202.59,-202.71,-202.68,41.97
586,2.12,-202.91,-202.51,-202.72,-202.73,41.97
587,2.70,-202.98,-202.60,-202.78,-202.85,42.30
588,2.93,-202.85,-202.55,-202.70,-202.69,42.30
589,2.29,-202.94,-202.49,-202.78,-202.79,42.30
590,2.53,-202.73,-202.35,-202.60,-202.66,41.97
591,2.31,-202.92,-202.57,-202.71,-202.65,41.97
592,2.31,-202.74,-202.41,-202.58,-202.58,41.31
593,2.11,-202.97,-202.52,-202.70,-202.68,41.31
594,2.25,-202.79,-202.39,-202.67,-202.70,41.31
595,2.25,-202.78,-202.56,-202.68,-202.72,41.31
596,2.15,-202.89,-202.63,-202.74,-202.71,41.31
597,2.46,-202.76,-202.64,-202.70,-202.70,41.31
598,1.95,-202.80,-202.58,-202.71,-202.78,41.31
599,1.81,-202.73,-202.57,-202.68,-202.71,41.31
600,1.86,-202.75,-202.59,-202.68,-202.67,41.31
601,1.85,-204.59,-202.52,-202.93,-202.70,41.31
602,1.94,-202.74,-202.53,-202.60,-202.58,41.31
603,2.19,-202.85,-202.49,-202.64,-202.62,41.31
604,2.41,-202.76,-202.35,-202.61,-202.66,41.31
605,2.48,-202.84,-202.41,-202.68,-202.67,43.61
606,2.38,-203.01,-202.55,-202.78,-202.77,43.61
607,2.56,-202.83,-202.48,-202.69,-202.69,43.61
608,2.00,-202.85,-202.54,-202.67,-202.65,43.61
609,2.82,-202.89,-202.49,-202.66,-202.68,43.61
610,1.93,-202.74,-202.53,-202.63,-202.65,43.61
611,2.03,-202.94,-202.54,-202.69,-202.66,43.61
612,2.56,-202.92,-202.54,-202.69,-202.68,43.61
613,2.15,-202.72,-202.57,-202.63,-202.59,43.61
614,1.97,-202.90,-202.51,-202.70,-202.67,43.61
615,2.05,-202.79,-202.55,-202.65,-202.62,43.61
616,1.99,-203.02,-202.57,-202.75,-202.77,43.61
617,2.48,-202.75,-202.54,-202.64,-202.66,43.61
618,2.46,-202.80,-202.46,-202.62,-202.62,43.61
619,2.34,-203.02,-202.65,-202.82,-202.78,43.61
620,2.67,-203.02,-202.46,-202.66,-202.54,43.61
621,2.74,-202.82,-202.58,-202.68,-202.70,43.61
622,2.57,-203.13,-202.57,-202.77,-202.69,43.61
623,2.59,-203.11,-202.56,-202.74,-202.72,43.61
624,2.67,-203.00,-202.41,-202.72,-202.79,43.61
625,2.75,-202.94,-202.49,-202.66,-202.56,43.61
626,2.69,-202.89,-202.50,-202.68,-202.66,43.61
627,2.59,-202.88,-202.63,-202.73,-202.74,43.61
628,2.32,-202.89,-202.52,-202.67,-202.62,41.64
629,1.92,-202.91,-202.52,-202.67,-202.59,41.64
630,2.35,-203.00,-202.57,-202.73,-202.70,41.64
631,2.63,-202.99,-202.48,-202.69,-202.66,41.64
632,2.58,-202.87,-202.53,-202.70,-202.72,40.98
633,2.71,-202.92,-202.57,-202.74,-202.72,40.98
634,2.62,-202.87,-202.57,-202.72,-202.68,40.98
635,2.37,-203.00,-202.55,-202.74,-202.72,40.98
636,2.63,-202.80,-202.54,-202.66,-202.66,40.98
637,2.67,-202.89,-202.60,-202.73,-202.77,40.98
638,2.53,-202.91,-202.42,-202.65,-202.65,40.98
639,2.06,-202.83,-202.51,-202.69,-202.72,40.98
640,2.23,-202.91,-202.54,-202.69,-202.69,40.98
641,1.98,-202.86,-202.56,-202.68,-202.64,40.98
642,2.49,-203.12,-202.48,-202.73,-202.73,40.98
643,2.98,-202.89,-202.52,-202.72,-202.70,40.98
644,2.07,-202.85,-202.58,-202.71,-202.70,40.98
645,2.08,-202.85,-202.54,-202.68,-202.64,40.98
646,2.78,-202.80,-202.58,-202.66,-202.65,40.98
647,2.27,-202.85,-202.51,-202.70,-202.69,40.98
648,2.09,-202.93,-202.55,-202.76,-202.75,40.98
649,2.07,-202.93,-202.63,-202.75,-202.73,40.98
650,2.22,-202.91,-202.54,-202.71,-202.68,40.98
651,2.13,-202.81,-202.56,-202.67,-202.64,39.67
652,2.19,-202.79,-202.55,-202.67,-202.67,39.67
653,2.49,-202.83,-202.51,-202.63,-202.60,39.67
654,1.96,-202.82,-202.56,-202.70,-202.70,39.67
655,2.71,-202.86,-202.42,-202.64,-202.64,39.67
656,1.96,-202.83,-202.50,-202.66,-202.61,39.67
657,2.61,-202.87,-202.59,-202.72,-202.71,39.67
658,2.15,-202.78,-202.52,-202.69,-202.73,39.67
659,1.98,-202.73,-202.51,-202.64,-202.63,39.67
660,2.28,-202.84,-202.38,-202.63,-202.62,39.67
661,2.93,-204.72,-202.60,-202.96,-202.68,39.67
662,2.74,-202.81,-202.54,-202.70,-202.75,39.67
663,2.30,-202.79,-202.52,-202.68,-202.68,39.67
664,2.59,-202.88,-202.52,-202.64,-202.63,39.67
665,2.66,-202.91,-202.61,-202.74,-202.74,39.67
666,3.34,-202.82,-202.43,-202.63,-202.65,39.67
667,2.55,-203.01,-202.57,-202.72,-202.65,40.00
668,2.59,-202.85,-202.47,-202.70,-202.74,40.00
669,2.77,-202.81,-202.51,-202.66,-202.65,40.00
670,2.10,-202.74,-202.63,-202.68,-202.69,40.00
671,1.98,-202.85,-202.57,-202.72,-202.72,40.00
672,2.38,-202.90,-202.61,-202.69,-202.67,40.00
673,2.39,-202.92,-202.52,-202.72,-202.66,40.00
674,1.78,-202.81,-202.54,-202.67,-202.69,40.00
675,1.90,-202.81,-202.56,-202.69,-202.74,40.00
676,2.52,-202.93,-202.53,-202.76,-202.75,40.00
677,2.45,-202.89,-202.52,-202.64,-202.64,40.00
678,2.26,-202.70,-202.43,-202.60,-202.65,40.00
679,2.29,-203.10,-202.50,-202.69,-202.63,40.00
680,2.03,-202.73,-202.52,-202.65,-202.67,40.00
681,1.99,-202.84,-202.52,-202.68,-202.63,40.00
682,1.95,-202.84,-202.48,-202.71,-202.70,40.66
683,2.30,-202.85,-202.59,-202.72,-202.69,40.66
684,2.17,-202.94,-202.56,-202.74,-202.75,40.66
685,1.83,-202.72,-202.42,-202.61,-202.63,40.66
686,2.42,-203.00,-202.51,-202.72,-202.68,40.66
687,2.42,-202.98,-202.49,-202.66,-202.62,40.66
688,2.54,-202.78,-202.48,-202.67,-202.70,40.66
689,2.46,-202.87,-202.54,-202.67,-202.62,40.66
690,2.42,-202.82,-202.59,-202.72,-202.76,40.66
691,2.65,-202.77,-202.49,-202.64,-202.62,40.66
692,2.32,-202.89,-202.52,-202.72,-202.77,40.66
693,1.94,-202.83,-202.40,-202.64,-202.67,40.66
694,2.43,-202.89,-202.53,-202.72,-202.70,40.66
695,1.93,-202.89,-202.57,-202.69,-202.71,40.66
696,1.79,-202.86,-202.51,-202.69,-202.67,40.66
697,2.21,-202.83,-202.46,-202.65,-202.64,40.00
698,2.55,-202.89,-202.54,-202.71,-202.70,40.00
699,2.03,-202.92,-202.50,-202.70,-202.68,32.13
700,1.57,-204.73,-202.49,-202.95,-202.67,32.13
701,2.42,-202.99,-202.47,-202.68,-202.64,32.13
702,2.32,-202.80,-202.58,-202.67,-202.70,32.13
703,1.75,-202.93,-202.60,-202.75,-202.73,32.13
704,1.67,-202.83,-202.54,-202.66,-202.64,32.13
705,1.99,-202.98,-202.48,-202.67,-202.63,32.13
706,1.97,-203.00,-202.54,-202.69,-202.61,32.13
707,2.10,-202.85,-202.53,-202.69,-202.70,32.13
708,1.79,-202.82,-202.46,-202.67,-202.68,32.13
709,1.95,-202.69,-202.49,-202.59,-202.61,32.13
710,1.76,-202.80,-202.46,-202.62,-202.60,32.13
711,1.99,-202.69,-202.38,-202.58,-202.62,32.13
712,1.76,-202.81,-202.59,-202.74,-202.75,32.13
713,2.45,-202.91,-202.54,-202.72,-202.74,32.13
714,1.89,-202.68,-202.55,-202.61,-202.59,32.13
715,2.39,-202.71,-202.57,-202.65,-202.66,32.13
716,1.63,-202.81,-202.51,-202.64,-202.65,32.13
717,2.17,-203.03,-202.55,-202.74,-202.74,32.13
718,1.65,-202.86,-202.62,-202.71,-202.68,31.80
719,2.07,-202.77,-202.48,-202.63,-202.65,31.80
720,1.53,-202.83,-202.52,-202.62,-202.63,30.16
721,1.78,-202.82,-202.51,-202.69,-202.71,30.16
722,1.55,-202.86,-202.52,-202.69,-202.66,30.16
723,1.85,-202.93,-202.60,-202.67,-202.65,30.16
724,1.43,-202.91,-202.63,-202.75,-202.73,30.16
725,1.85,-202.88,-202.45,-202.66,-202.57,30.16
726,2.03,-202.80,-202.51,-202.62,-202.59,30.16
727,1.55,-202.85,-202.56,-202.70,-202.70,30.16
728,2.48,-202.99,-202.64,-202.77,-202.73,30.16
729,1.60,-202.68,-202.52,-202.62,-202.63,30.16
730,2.01,-202.93,-202.66,-202.75,-202.72,30.16
731,1.39,-202.88,-202.66,-202.76,-202.73,30.16
732,1.66,-203.07,-202.58,-202.73,-202.66,30.16
733,1.37,-203.03,-202.54,-202.73,-202.66,30.16
734,1.38,-202.77,-202.57,-202.65,-202.62,30.16
735,1.75,-202.97,-202.53,-202.72,-202.68,30.16
736,1.82,-202.86,-202.58,-202.68,-202.68,30.16
737,1.85,-202.76,-202.56,-202.66,-202.64,30.16
738,1.62,-204.66,-202.50,-202.93,-202.66,30.16
739,1.69,-202.69,-202.50,-202.59,-202.56,30.16
740,2.36,-204.63,-202.47,-202.97,-202.76,30.16
741,1.48,-202.66,-202.55,-202.59,-202.57,30.16
742,1.61,-202.96,-202.56,-202.78,-202.73,30.16
743,2.38,-203.08,-202.50,-202.72,-202.65,30.16
744,1.56,-202.93,-202.54,-202.71,-202.69,30.16
745,2.46,-202.87,-202.53,-202.69,-202.70,30.16
746,2.09,-202.91,-202.56,-202.73,-202.75,30.16
747,2.14,-202.83,-202.51,-202.68,-202.66,30.16
748,2.50,-202.98,-202.58,-202.80,-202.79,30.16
749,1.54,-202.93,-202.50,-202.70,-202.71,30.16
750,1.96,-203.01,-202.46,-202.73,-202.73,30.16
751,1.79,-202.96,-202.46,-202.66,-202.64,30.16
752,1.52,-202.95,-202.56,-202.75,-202.77,30.16
753,1.84,-202.88,-202.60,-202.72,-202.72,30.16
754,1.95,-202.83,-202.46,-202.61,-202.57,30.16
755,1.93,-202.95,-202.62,-202.80,-202.77,30.16
756,1.52,-202.84,-202.49,-202.67,-202.61,30.16
757,1.54,-202.85,-202.49,-202.66,-202.66,30.16
758,1.57,-202.85,-202.50,-202.66,-202.61,30.16
759,1.52,-204.77,-202.65,-203.05,-202.78,30.16
760,1.37,-204.68,-202.56,-202.98,-202.76,30.16
761,1.36,-202.91,-202.51,-202.69,-202.66,30.16
762,1.59,-202.81,-202.54,-202.70,-202.76,30.16
763,1.81,-202.87,-202.54,-202.67,-202.66,30.16
764,2.03,-203.08,-202.62,-202.76,-202.68,30.16
765,1.58,-202.88,-202.52,-202.65,-202.65,30.16
766,1.52,-202.81,-202.55,-202.66,-202.62,30.16
767,1.63,-203.00,-202.56,-202.74,-202.73,30.16
768,1.73,-202.82,-202.47,-202.60,-202.57,30.16
769,1.47,-202.84,-202.62,-202.73,-202.73,30.16
770,1.83,-202.73,-202.47,-202.61,-202.62,30.16
771,1.78,-202.83,-202.57,-202.69,-202.72,30.16
772,1.69,-202.89,-202.64,-202.73,-202.69,30.16
773,1.58,-202.81,-202.51,-202.63,-202.62,30.16
774,1.56,-202.73,-202.51,-202.62,-202.61,30.16
775,1.72,-202.81,-202.67,-202.74,-202.74,30.16
776,1.42,-202.78,-202.53,-202.66,-202.63,30.16
777,1.67,-202.88,-202.47,-202.70,-202.70,30.16
778,1.40,-202.84,-202.66,-202.75,-202.76,30.16
779,1.66,-202.82,-202.60,-202.69,-202.64,30.16
780,1.64,-202.79,-202.52,-202.71,-202.74,30.16
781,1.66,-202.87,-202.42,-202.66,-202.69,30.16
782,1.58,-202.78,-202.57,-202.69,-202.73,30.82
783,2.27,-204.95,-202.42,-202.97,-202.65,30.82
784,1.44,-204.94,-202.47,-203.02,-202.73,30.82
785,1.53,-203.04,-202.57,-202.71,-202.62,30.82
786,1.39,-202.78,-202.54,-202.70,-202.71,30.82
787,1.80,-204.79,-202.58,-202.99,-202.73,30.82
788,1.70,-202.92,-202.51,-202.73,-202.72,30.82
789,1.55,-202.80,-202.55,-202.67,-202.65,30.82
790,1.40,-202.70,-202.52,-202.62,-202.66,30.82
791,1.78,-202.79,-202.52,-202.66,-202.65,30.82
792,1.97,-202.83,-202.49,-202.65,-202.63,30.82
793,1.52,-202.92,-202.47,-202.70,-202.74,30.82
794,1.45,-202.87,-202.45,-202.68,-202.68,30.82
795,2.13,-202.76,-202.58,-202.68,-202.66,30.82
796,1.76,-202.84,-202.38,-202.63,-202.64,30.82
797,1.78,-202.93,-202.65,-202.79,-202.81,30.82
798,2.07,-202.91,-202.54,-202.78,-202.78,30.82
799,2.01,-202.81,-202.57,-202.67,-202.66,30.82
800,1.46,-202.96,-202.52,-202.66,-202.63,30.82
801,1.80,-202.76,-202.42,-202.62,-202.64,32.13
802,1.85,-202.97,-202.51,-202.72,-202.70,32.13
803,1.60,-202.97,-202.54,-202.69,-202.65,32.13
804,1.94,-202.76,-202.52,-202.63,-202.60,32.13
805,1.79,-202.77,-202.59,-202.67,-202.66,32.13
806,1.80,-202.88,-202.49,-202.67,-202.65,32.13
807,1.60,-202.93,-202.56,-202.77,-202.88,31.80
808,1.88,-202.80,-202.53,-202.66,-202.65,31.48
809,2.06,-202.86,-202.56,-202.74,-202.72,31.48
810,1.60,-203.06,-202.59,-202.78,-202.76,31.48
811,2.41,-202.80,-202.40,-202.64,-202.67,31.48
812,2.02,-202.83,-202.46,-202.66,-202.70,31.48
813,1.58,-202.78,-202.54,-202.63,-202.63,31.48
814,1.64,-202.84,-202.53,-202.62,-202.62,31.48
815,1.59,-202.88,-202.53,-202.64,-202.62,31.48
816,1.64,-202.84,-202.51,-202.63,-202.60,31.48
817,1.60,-204.71,-202.56,-202.95,-202.63,31.48
818,1.80,-204.68,-202.54,-203.00,-202.71,31.48
819,1.81,-203.06,-202.64,-202.77,-202.71,31.48
820,1.63,-202.90,-202.49,-202.67,-202.67,31.48
821,1.88,-202.91,-202.54,-202.68,-202.67,31.48
822,1.56,-202.87,-202.58,-202.73,-202.73,31.48
823,1.50,-202.98,-202.50,-202.69,-202.63,31.48
824,1.66,-202.93,-202.54,-202.75,-202.78,31.48
825,1.69,-202.82,-202.34,-202.62,-202.65,31.48
826,2.21,-203.01,-202.61,-202.83,-202.80,31.48
827,1.44,-202.73,-202.51,-202.64,-202.63,31.48
828,1.55,-204.83,-202.51,-202.97,-202.63,31.48
829,1.75,-204.71,-202.52,-202.96,-202.69,31.48
830,2.04,-202.75,-202.54,-202.66,-202.67,31.48
831,1.77,-202.90,-202.52,-202.73,-202.79,31.48
832,2.08,-204.86,-202.57,-203.23,-202.88,31.48
833,1.78,-202.90,-202.53,-202.72,-202.75,31.48
834,2.05,-202.79,-202.57,-202.68,-202.68,31.48
835,1.84,-202.86,-202.54,-202.70,-202.73,31.48
836,1.75,-202.87,-202.44,-202.68,-202.74,31.48
837,1.81,-202.86,-202.51,-202.67,-202.65,31.48
838,2.16,-204.80,-202.56,-202.99,-202.66,31.48
839,2.34,-204.64,-202.41,-202.86,-202.58,31.48
840,2.15,-203.02,-202.55,-202.75,-202.74,31.48
841,1.57,-203.04,-202.55,-202.75,-202.72,31.48
842,1.81,-204.74,-202.49,-202.98,-202.75,31.48
843,1.95,-204.83,-202.39,-202.95,-202.67,31.80
844,1.80,-202.97,-202.54,-202.77,-202.86,31.48
845,1.47,-202.80,-202.57,-202.73,-202.74,31.48
846,1.43,-202.76,-202.42,-202.64,-202.64,31.48
847,1.78,-202.87,-202.63,-202.74,-202.72,31.80
848,1.57,-202.92,-202.52,-202.71,-202.64,31.80
849,1.46,-202.96,-202.55,-202.68,-202.65,31.80
850,1.46,-202.80,-202.63,-202.73,-202.74,31.80
851,2.39,-202.80,-202.53,-202.67,-202.71,31.80
852,1.87,-202.86,-202.62,-202.68,-202.66,31.80
853,1.70,-202.78,-202.56,-202.66,-202.66,31.80
854,1.47,-202.79,-202.60,-202.71,-202.73,31.80
855,1.52,-202.91,-202.55,-202.68,-202.65,31.80
856,1.72,-202.94,-202.51,-202.66,-202.64,31.80
857,1.80,-202.79,-202.52,-202.66,-202.73,31.80
858,1.80,-203.10,-202.54,-202.80,-202.73,31.80
859,1.48,-202.78,-202.42,-202.64,-202.65,31.80
860,1.65,-202.87,-202.45,-202.65,-202.64,31.80
861,1.61,-202.87,-202.47,-202.67,-202.62,31.80
862,1.83,-202.89,-202.55,-202.70,-202.67,31.80
863,1.67,-203.98,-202.61,-202.97,-202.80,31.80
864,1.53,-202.86,-202.58,-202.71,-202.68,31.80
865,2.00,-202.94,-202.59,-202.71,-202.67,31.80
866,2.01,-202.84,-202.56,-202.71,-202.74,31.80
867,1.56,-202.76,-202.53,-202.68,-202.68,31.80
868,1.78,-202.78,-202.57,-202.67,-202.66,31.80
869,1.76,-204.77,-202.56,-203.01,-202.76,31.80
870,1.60,-202.92,-202.46,-202.66,-202.65,31.80
871,1.49,-202.98,-202.50,-202.72,-202.72,31.80
872,1.45,-202.75,-202.51,-202.63,-202.59,31.80
873,1.78,-203.01,-202.53,-202.72,-202.70,31.80
874,1.73,-202.98,-202.46,-202.64,-202.63,31.80
875,1.86,-202.92,-202.51,-202.70,-202.66,31.80
876,1.65,-202.80,-202.40,-202.61,-202.60,31.80
877,1.54,-202.88,-202.51,-202.69,-202.67,31.80
878,1.76,-202.84,-202.52,-202.71,-202.68,31.80
879,1.70,-202.89,-202.63,-202.71,-202.67,31.80
880,1.83,-203.06,-202.56,-202.75,-202.77,31.80
881,1.55,-203.01,-202.63,-202.79,-202.76,31.80
882,1.79,-203.01,-202.41,-202.66,-202.61,31.80
883,1.91,-202.89,-202.42,-202.62,-202.62,31.80
884,1.78,-202.82,-202.44,-202.63,-202.62,31.80
885,1.88,-202.86,-202.60,-202.74,-202.72,31.80
886,1.91,-202.87,-202.56,-202.69,-202.62,31.80
887,1.43,-202.89,-202.58,-202.72,-202.73,31.80
888,1.87,-202.91,-202.59,-202.77,-202.77,30.82
889,1.44,-202.87,-202.60,-202.72,-202.67,30.82
890,1.78,-202.81,-202.56,-202.71,-202.74,30.82
891,1.73,-202.73,-202.49,-202.61,-202.61,30.82
892,1.73,-203.15,-202.61,-202.75,-202.65,30.82
893,1.51,-202.98,-202.62,-202.75,-202.71,30.82
894,1.56,-202.74,-202.54,-202.63,-202.59,30.82
895,2.01,-202.86,-202.59,-202.73,-202.71,30.82
896,1.95,-202.70,-202.54,-202.64,-202.67,30.82
897,1.72,-202.98,-202.53,-202.70,-202.70,30.82
898,1.83,-202.78,-202.54,-202.63,-202.61,30.82
899,1.70,-202.85,-202.56,-202.66,-202.66,30.82
900,1.67,-202.86,-202.42,-202.63,-202.57,30.82
901,1.41,-202.87,-202.45,-202.62,-202.60,30.82
902,1.75,-202.86,-202.49,-202.69,-202.65,30.82
903,1.51,-202.92,-202.56,-202.71,-202.67,30.82
904,1.46,-202.93,-202.47,-202.66,-202.66,30.82
905,1.79,-202.88,-202.55,-202.71,-202.70,30.82
906,1.46,-202.84,-202.55,-202.65,-202.57,30.82
907,1.45,-202.85,-202.38,-202.64,-202.60,30.82
908,1.56,-202.99,-202.50,-202.75,-202.77,30.82
909,1.55,-202.86,-202.53,-202.63,-202.58,30.82
910,1.86,-202.97,-202.62,-202.77,-202.78,30.82
911,1.85,-202.82,-202.47,-202.67,-202.68,30.82
912,1.93,-202.87,-202.47,-202.70,-202.72,30.82
913,2.19,-202.95,-202.36,-202.67,-202.66,30.82
914,1.66,-202.78,-202.54,-202.67,-202.69,30.82
915,1.69,-202.82,-202.49,-202.65,-202.65,30.82
916,1.57,-202.81,-202.60,-202.70,-202.72,30.82
917,1.87,-202.87,-202.51,-202.69,-202.71,30.82
918,1.79,-202.77,-202.37,-202.65,-202.71,30.82
919,1.87,-202.88,-202.70,-202.78,-202.77,30.82
920,1.85,-202.82,-202.43,-202.60,-202.54,30.82
921,1.68,-202.85,-202.56,-202.68,-202.68,30.82
922,1.67,-203.01,-202.51,-202.75,-202.69,30.82
923,1.84,-202.94,-202.58,-202.73,-202.67,30.82
924,1.90,-202.93,-202.57,-202.71,-202.66,30.82
925,2.16,-202.73,-202.47,-202.63,-202.65,30.82
926,1.77,-202.83,-202.52,-202.69,-202.69,30.82
927,1.76,-202.83,-202.58,-202.69,-202.70,30.82
928,1.85,-202.93,-202.54,-202.71,-202.69,30.82
