epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.70,-202.90,-202.55,-202.69,-202.64,32.13
465,1.94,-202.91,-202.52,-202.69,-202.69,32.13
466,1.87,-202.85,-202.54,-202.70,-202.71,32.13
467,1.58,-203.01,-202.70,-202.81,-202.75,32.13
468,1.53,-202.87,-202.52,-202.67,-202.64,32.13
469,1.60,-202.79,-202.49,-202.66,-202.65,32.13
470,1.57,-205.08,-202.51,-203.00,-202.68,32.13
471,2.04,-202.79,-202.61,-202.71,-202.72,32.13
472,1.72,-203.00,-202.48,-202.66,-202.66,33.44
473,1.66,-202.93,-202.51,-202.62,-202.55,33.44
474,1.96,-204.84,-202.61,-203.06,-202.84,33.44
475,2.12,-205.17,-202.54,-203.35,-202.78,33.44
476,1.75,-204.74,-202.51,-202.91,-202.60,33.44
477,1.94,-202.91,-202.57,-202.74,-202.74,33.44
478,1.96,-202.95,-202.54,-202.75,-202.74,33.44
479,2.08,-202.83,-202.48,-202.67,-202.69,33.44
480,1.99,-204.78,-202.57,-202.98,-202.68,33.44
481,1.58,-202.81,-202.57,-202.67,-202.67,33.44
482,2.10,-203.15,-202.53,-202.79,-202.73,33.44
483,1.92,-202.84,-202.58,-202.73,-202.73,33.44
484,2.15,-202.62,-202.51,-202.58,-202.59,33.44
485,1.79,-202.80,-202.55,-202.67,-202.72,33.44
486,1.78,-204.73,-202.55,-203.01,-202.75,33.44
487,1.80,-202.97,-202.45,-202.71,-202.73,33.44
488,1.78,-204.80,-202.66,-203.07,-202.78,33.44
489,1.75,-202.75,-202.49,-202.64,-202.64,33.44
490,1.59,-202.89,-202.53,-202.70,-202.75,33.44
491,2.05,-202.82,-202.58,-202.70,-202.67,33.44
492,1.61,-202.82,-202.62,-202.70,-202.68,33.44
493,2.00,-202.86,-202.53,-202.69,-202.68,33.44
494,1.61,-202.75,-202.40,-202.59,-202.59,33.44
495,2.14,-203.04,-202.51,-202.68,-202.68,33.44
496,1.99,-202.87,-202.58,-202.71,-202.70,33.44
497,1.94,-202.84,-202.65,-202.72,-202.70,33.44
498,2.08,-202.92,-202.57,-202.73,-202.75,33.44
499,2.04,-202.94,-202.51,-202.75,-202.73,33.44
500,1.73,-202.85,-202.54,-202.68,-202.65,33.44
501,2.06,-202.86,-202.56,-202.72,-202.74,33.44
502,1.71,-202.90,-202.55,-202.69,-202.68,33.44
503,1.94,-202.83,-202.51,-202.73,-202.75,33.44
504,1.63,-203.05,-202.53,-202.69,-202.63,33.44
505,1.72,-205.05,-202.53,-202.96,-202.60,33.44
506,1.74,-202.79,-202.63,-202.68,-202.67,33.44
507,1.61,-202.82,-202.61,-202.70,-202.73,33.44
508,1.64,-202.76,-202.64,-202.71,-202.70,33.44
509,1.63,-203.08,-202.50,-202.73,-202.67,33.44
510,1.92,-202.83,-202.59,-202.71,-202.75,33.44
511,2.31,-202.88,-202.51,-202.72,-202.73,33.44
512,1.86,-204.77,-202.53,-202.97,-202.73,33.44
513,1.63,-202.75,-202.63,-202.70,-202.74,33.44
514,1.67,-205.01,-202.53,-202.97,-202.65,33.44
515,1.63,-202.97,-202.47,-202.68,-202.65,33.44
516,2.09,-202.94,-202.48,-202.67,-202.66,33.44
517,2.17,-203.00,-202.44,-202.65,-202.67,33.44
518,2.09,-202.91,-202.52,-202.71,-202.63,33.44
519,1.93,-202.94,-202.58,-202.70,-202.66,33.44
520,2.24,-202.92,-202.52,-202.72,-202.72,33.44
521,2.20,-202.98,-202.59,-202.74,-202.71,33.44
522,1.91,-202.81,-202.54,-202.71,-202.75,33.44
523,1.86,-202.86,-202.49,-202.63,-202.62,33.44
524,2.14,-203.05,-202.57,-202.75,-202.69,33.44
525,1.84,-202.72,-202.47,-202.62,-202.63,33.44
526,1.94,-202.91,-202.56,-202.69,-202.62,33.44
527,1.63,-202.80,-202.65,-202.72,-202.73,33.44
528,1.77,-202.91,-202.41,-202.74,-202.76,33.44
529,1.88,-202.81,-202.49,-202.69,-202.71,33.44
530,1.93,-202.80,-202.44,-202.61,-202.60,33.44
531,1.96,-202.83,-202.42,-202.67,-202.70,33.44
532,2.05,-203.01,-202.66,-202.78,-202.69,33.44
533,2.27,-202.88,-202.51,-202.65,-202.63,33.44
534,1.99,-202.87,-202.50,-202.71,-202.69,33.44
535,1.64,-202.87,-202.54,-202.63,-202.57,33.44
536,1.67,-202.96,-202.50,-202.70,-202.66,33.44
537,1.67,-202.92,-202.47,-202.70,-202.69,33.44
538,2.57,-202.92,-202.48,-202.70,-202.69,33.44
539,2.08,-202.78,-202.56,-202.68,-202.71,33.44
540,1.76,-202.87,-202.54,-202.67,-202.61,33.44
541,2.30,-202.95,-202.58,-202.72,-202.69,33.44
542,1.70,-202.83,-202.64,-202.75,-202.76,33.44
543,2.13,-202.81,-202.48,-202.61,-202.59,33.44
544,2.15,-202.72,-202.57,-202.67,-202.71,33.44
545,2.27,-203.08,-202.59,-202.78,-202.72,33.44
546,1.63,-202.73,-202.55,-202.63,-202.63,33.44
547,1.87,-203.90,-202.56,-202.85,-202.66,33.44
548,3.10,-202.98,-202.57,-202.71,-202.65,33.44
549,2.54,-202.79,-202.52,-202.63,-202.60,33.44
550,2.40,-202.81,-202.51,-202.68,-202.64,33.44
551,2.34,-202.79,-202.58,-202.68,-202.68,33.44
552,1.77,-202.91,-202.54,-202.70,-202.67,33.44
553,1.74,-202.86,-202.66,-202.74,-202.68,33.44
554,1.74,-202.86,-202.51,-202.72,-202.75,33.44
555,1.99,-202.67,-202.44,-202.58,-202.58,33.44
556,1.63,-202.95,-202.43,-202.63,-202.56,33.44
557,1.72,-202.91,-202.63,-202.78,-202.81,33.44
558,1.64,-202.95,-202.58,-202.70,-202.69,33.44
559,2.39,-202.86,-202.44,-202.72,-202.79,33.44
560,2.31,-202.83,-202.56,-202.68,-202.69,33.44
561,1.67,-202.79,-202.55,-202.63,-202.60,33.44
562,1.90,-202.87,-202.54,-202.74,-202.74,33.44
563,2.35,-202.81,-202.54,-202.70,-202.72,33.44
564,2.43,-202.84,-202.51,-202.70,-202.72,33.44
565,1.62,-202.80,-202.49,-202.64,-202.64,33.44
566,2.36,-202.81,-202.55,-202.65,-202.65,33.44
567,2.22,-202.74,-202.52,-202.63,-202.64,33.44
568,2.35,-202.90,-202.61,-202.74,-202.78,33.44
569,2.02,-202.93,-202.55,-202.69,-202.63,33.44
570,1.92,-205.01,-202.72,-203.14,-202.82,33.44
571,2.37,-202.80,-202.55,-202.64,-202.61,33.44
572,1.70,-202.95,-202.57,-202.72,-202.72,33.44
573,2.22,-202.83,-202.58,-202.70,-202.69,33.44
574,2.83,-203.32,-202.58,-202.79,-202.71,33.44
575,2.27,-202.95,-202.57,-202.74,-202.68,33.44
576,2.48,-205.15,-202.57,-203.01,-202.60,33.44
577,2.04,-202.86,-202.57,-202.71,-202.69,33.44
578,1.60,-203.83,-202.53,-202.87,-202.78,33.44
579,1.63,-202.83,-202.60,-202.74,-202.75,33.44
580,1.65,-202.82,-202.45,-202.67,-202.71,33.44
581,2.50,-202.91,-202.60,-202.72,-202.73,33.44
582,1.75,-202.93,-202.64,-202.74,-202.69,33.44
583,2.92,-202.78,-202.47,-202.63,-202.64,33.44
584,2.66,-202.74,-202.54,-202.67,-202.68,33.11
585,1.67,-203.06,-202.41,-202.70,-202.69,33.11
586,2.22,-202.70,-202.57,-202.63,-202.63,33.11
587,2.80,-203.79,-202.53,-202.80,-202.63,33.11
588,2.19,-202.77,-202.47,-202.68,-202.74,33.11
589,2.21,-204.75,-202.56,-203.01,-202.76,33.11
590,1.70,-202.87,-202.56,-202.72,-202.76,33.11
591,2.31,-202.79,-202.63,-202.71,-202.72,33.11
592,1.69,-203.04,-202.65,-202.75,-202.70,34.10
593,1.73,-202.81,-202.58,-202.71,-202.73,34.10
594,1.70,-202.98,-202.58,-202.75,-202.72,34.10
595,1.89,-204.14,-202.56,-202.90,-202.71,34.10
596,1.89,-203.02,-202.51,-202.73,-202.69,34.10
597,1.68,-202.93,-202.63,-202.74,-202.67,34.10
598,2.15,-202.80,-202.53,-202.64,-202.63,34.10
599,1.77,-202.87,-202.50,-202.64,-202.65,34.10
600,2.12,-202.89,-202.53,-202.66,-202.64,34.10
601,1.89,-202.99,-202.68,-202.80,-202.77,34.10
602,2.21,-202.86,-202.56,-202.66,-202.62,34.10
603,1.82,-204.91,-202.53,-202.95,-202.57,34.10
604,1.80,-202.85,-202.54,-202.69,-202.70,34.10
605,1.94,-204.62,-202.68,-203.04,-202.79,34.10
606,1.86,-202.83,-202.55,-202.67,-202.65,34.10
607,2.02,-202.84,-202.61,-202.68,-202.66,34.10
608,2.22,-202.97,-202.56,-202.70,-202.67,34.10
609,1.70,-202.70,-202.50,-202.61,-202.66,34.10
610,1.98,-204.72,-202.44,-202.95,-202.69,34.10
611,1.66,-205.03,-202.58,-203.00,-202.65,34.10
612,1.68,-202.71,-202.46,-202.63,-202.65,33.77
613,1.67,-202.86,-202.47,-202.71,-202.70,33.77
614,1.91,-204.64,-202.63,-202.94,-202.66,33.77
615,1.97,-204.88,-202.60,-203.00,-202.69,33.77
616,2.15,-202.79,-202.56,-202.70,-202.74,33.77
617,2.02,-202.94,-202.62,-202.72,-202.67,33.77
618,1.90,-203.06,-202.41,-202.73,-202.72,33.77
619,1.88,-202.84,-202.55,-202.70,-202.70,33.77
620,1.78,-202.90,-202.46,-202.67,-202.65,33.77
621,1.92,-202.96,-202.52,-202.71,-202.71,33.77
622,1.63,-202.80,-202.53,-202.67,-202.64,33.77
623,1.65,-204.72,-202.44,-202.97,-202.70,33.77
624,1.62,-204.26,-202.54,-202.89,-202.69,33.77
625,1.65,-202.81,-202.65,-202.72,-202.69,33.77
626,2.00,-202.89,-202.46,-202.68,-202.71,33.77
627,1.63,-202.97,-202.57,-202.73,-202.73,33.77
628,1.99,-202.96,-202.47,-202.73,-202.74,33.77
629,2.01,-202.84,-202.47,-202.66,-202.64,33.77
630,2.08,-202.95,-202.48,-202.69,-202.67,33.77
631,1.83,-205.13,-202.56,-202.98,-202.63,33.77
632,1.70,-205.13,-202.50,-203.07,-202.73,33.77
633,1.70,-202.73,-202.56,-202.64,-202.64,33.77
634,1.69,-202.96,-202.46,-202.72,-202.66,33.77
635,1.72,-202.67,-202.50,-202.60,-202.60,33.77
636,1.61,-202.90,-202.53,-202.68,-202.63,33.77
637,1.61,-202.87,-202.59,-202.68,-202.66,33.77
638,1.64,-202.77,-202.38,-202.62,-202.64,33.77
639,1.64,-202.85,-202.59,-202.74,-202.76,33.77
640,2.12,-202.85,-202.51,-202.69,-202.68,33.77
641,2.16,-202.80,-202.57,-202.64,-202.62,33.77
642,1.97,-202.94,-202.48,-202.73,-202.78,33.77
643,1.67,-204.91,-202.50,-203.07,-202.84,33.77
644,1.65,-202.74,-202.49,-202.63,-202.64,33.77
645,2.24,-202.93,-202.50,-202.69,-202.70,33.77
646,2.13,-205.06,-202.67,-203.39,-202.78,33.77
647,2.51,-202.88,-202.52,-202.69,-202.71,33.77
648,1.78,-202.97,-202.46,-202.71,-202.73,33.77
649,1.71,-203.03,-202.62,-202.77,-202.67,33.77
650,2.09,-202.93,-202.65,-202.81,-202.81,33.77
651,1.62,-202.80,-202.55,-202.67,-202.68,33.77
652,1.61,-202.76,-202.42,-202.62,-202.63,33.77
653,1.66,-203.79,-202.57,-202.89,-202.78,33.77
654,1.63,-202.89,-202.52,-202.69,-202.70,33.77
655,2.01,-202.81,-202.61,-202.69,-202.66,33.77
656,1.63,-202.87,-202.60,-202.70,-202.69,33.77
657,1.65,-202.92,-202.50,-202.74,-202.76,33.77
658,1.66,-202.78,-202.50,-202.66,-202.70,33.77
659,2.17,-202.75,-202.52,-202.67,-202.69,33.77
660,1.79,-202.97,-202.61,-202.75,-202.68,33.77
661,1.78,-202.81,-202.67,-202.73,-202.70,33.77
662,1.72,-202.67,-202.52,-202.61,-202.63,33.77
663,2.18,-202.72,-202.50,-202.58,-202.56,33.77
664,1.98,-202.85,-202.50,-202.67,-202.61,33.77
665,2.03,-203.03,-202.52,-202.71,-202.68,33.77
666,1.65,-202.90,-202.62,-202.72,-202.70,33.77
667,1.64,-202.80,-202.34,-202.61,-202.62,33.77
668,1.76,-202.90,-202.54,-202.68,-202.67,33.77
669,1.92,-202.85,-202.60,-202.74,-202.77,33.77
670,1.93,-204.99,-202.58,-203.07,-202.72,33.77
671,1.64,-203.05,-202.70,-202.81,-202.76,33.77
672,2.09,-203.27,-202.50,-202.79,-202.74,33.77
673,1.73,-202.94,-202.59,-202.76,-202.69,33.77
674,1.76,-202.91,-202.55,-202.71,-202.65,33.77
675,2.21,-202.73,-202.51,-202.62,-202.61,33.77
676,1.84,-202.94,-202.64,-202.76,-202.73,33.77
677,1.71,-202.79,-202.57,-202.67,-202.66,33.77
678,2.11,-202.79,-202.53,-202.66,-202.65,33.77
679,1.65,-202.90,-202.55,-202.67,-202.64,33.77
680,2.14,-205.06,-202.47,-203.00,-202.72,33.77
681,2.22,-202.94,-202.50,-202.74,-202.74,33.77
682,2.14,-202.87,-202.58,-202.71,-202.69,33.77
683,1.77,-202.94,-202.60,-202.81,-202.84,33.77
684,2.61,-202.99,-202.55,-202.78,-202.74,33.77
685,2.16,-204.28,-202.43,-202.89,-202.76,33.77
686,1.75,-202.85,-202.61,-202.72,-202.69,33.77
687,2.02,-202.88,-202.57,-202.68,-202.67,33.77
688,2.18,-202.97,-202.66,-202.76,-202.73,33.77
689,1.64,-204.77,-202.50,-202.93,-202.66,33.77
690,2.19,-202.97,-202.49,-202.71,-202.70,33.77
691,1.65,-204.69,-202.53,-202.99,-202.69,33.77
692,2.31,-205.01,-202.54,-202.96,-202.64,33.77
693,2.32,-204.68,-202.57,-203.06,-202.82,33.77
694,1.69,-202.83,-202.55,-202.71,-202.72,33.77
695,2.21,-202.92,-202.43,-202.64,-202.65,33.77
696,2.13,-202.85,-202.45,-202.65,-202.68,33.77
697,1.64,-202.83,-202.49,-202.70,-202.71,33.77
698,2.13,-202.90,-202.50,-202.74,-202.77,33.77
699,2.25,-203.53,-202.51,-202.77,-202.71,33.77
700,1.63,-202.86,-202.55,-202.71,-202.71,33.77
701,1.67,-204.23,-202.51,-202.88,-202.73,33.77
702,2.10,-203.13,-202.41,-202.73,-202.70,33.77
703,1.92,-202.86,-202.62,-202.72,-202.70,33.77
704,1.76,-205.00,-202.63,-203.38,-202.75,33.77
705,2.27,-202.94,-202.57,-202.69,-202.63,33.77
706,1.70,-202.67,-202.40,-202.58,-202.59,33.77
707,1.74,-202.76,-202.38,-202.58,-202.58,33.77
708,2.26,-204.94,-202.62,-203.03,-202.74,33.77
709,1.70,-202.97,-202.65,-202.80,-202.75,33.77
710,2.26,-202.89,-202.65,-202.73,-202.68,33.77
711,1.63,-202.87,-202.51,-202.67,-202.66,33.77
712,2.50,-202.93,-202.50,-202.68,-202.69,48.85
713,2.25,-202.86,-202.52,-202.72,-202.74,48.85
714,2.85,-203.00,-202.66,-202.81,-202.81,48.85
715,2.25,-202.94,-202.53,-202.76,-202.83,48.85
716,2.78,-202.98,-202.65,-202.77,-202.72,48.85
717,2.25,-202.95,-202.50,-202.73,-202.72,48.85
718,2.48,-202.92,-202.46,-202.71,-202.72,48.85
719,2.35,-202.79,-202.52,-202.63,-202.61,48.85
720,2.33,-202.91,-202.58,-202.72,-202.73,48.85
721,2.91,-202.94,-202.64,-202.80,-202.82,48.85
722,2.90,-202.81,-202.56,-202.69,-202.72,48.85
723,2.90,-202.85,-202.55,-202.66,-202.63,48.85
724,2.45,-205.08,-202.59,-203.05,-202.74,48.85
725,2.67,-202.85,-202.48,-202.65,-202.59,48.85
726,2.63,-202.90,-202.47,-202.67,-202.61,48.85
727,2.37,-202.83,-202.45,-202.64,-202.58,48.85
728,2.84,-202.81,-202.55,-202.67,-202.64,48.85
729,2.96,-204.86,-202.53,-202.98,-202.67,48.85
730,2.92,-202.85,-202.59,-202.72,-202.73,48.85
731,2.27,-202.90,-202.49,-202.67,-202.66,48.85
732,2.57,-202.99,-202.49,-202.73,-202.72,48.85
733,2.65,-203.07,-202.62,-202.80,-202.79,48.85
734,2.88,-205.00,-202.51,-203.00,-202.68,48.85
735,2.28,-202.85,-202.53,-202.70,-202.68,48.85
736,2.59,-202.78,-202.53,-202.70,-202.73,48.85
737,2.65,-202.79,-202.38,-202.62,-202.66,48.85
738,2.97,-202.85,-202.51,-202.72,-202.73,48.85
739,2.33,-202.99,-202.45,-202.64,-202.58,48.85
740,2.33,-203.06,-202.55,-202.72,-202.74,48.85
741,2.34,-202.93,-202.58,-202.73,-202.68,48.85
742,2.25,-202.86,-202.50,-202.70,-202.70,48.85
743,2.21,-202.95,-202.54,-202.71,-202.69,48.85
744,2.23,-202.71,-202.48,-202.63,-202.63,48.85
745,2.85,-202.81,-202.49,-202.71,-202.72,48.85
746,3.16,-202.94,-202.51,-202.70,-202.66,48.85
747,3.16,-204.81,-202.57,-202.97,-202.63,48.85
748,2.61,-202.97,-202.55,-202.67,-202.61,48.85
749,3.01,-202.79,-202.56,-202.68,-202.69,48.85
750,2.68,-202.81,-202.53,-202.68,-202.70,48.85
751,2.32,-202.78,-202.49,-202.63,-202.59,48.85
752,2.44,-202.89,-202.59,-202.69,-202.69,48.85
753,2.53,-202.86,-202.52,-202.65,-202.64,48.85
754,2.75,-202.93,-202.59,-202.78,-202.82,48.85
755,2.52,-202.99,-202.64,-202.75,-202.71,48.85
756,2.93,-202.79,-202.57,-202.66,-202.65,48.85
757,2.73,-202.74,-202.43,-202.59,-202.59,48.85
758,2.24,-202.86,-202.48,-202.60,-202.60,48.85
759,2.52,-203.12,-202.60,-202.75,-202.72,48.85
760,2.23,-205.25,-202.61,-203.06,-202.73,48.85
761,2.83,-202.75,-202.51,-202.65,-202.67,48.85
762,2.68,-202.98,-202.58,-202.75,-202.65,48.85
763,2.44,-202.87,-202.38,-202.70,-202.68,48.85
764,2.37,-202.85,-202.45,-202.65,-202.64,48.85
765,2.40,-202.80,-202.52,-202.67,-202.67,48.85
766,2.71,-202.92,-202.56,-202.75,-202.70,48.85
767,2.26,-202.85,-202.61,-202.69,-202.68,48.85
768,2.57,-202.81,-202.54,-202.66,-202.63,48.85
769,2.26,-202.89,-202.58,-202.76,-202.80,48.85
770,2.25,-202.91,-202.46,-202.68,-202.64,48.85
771,2.34,-202.96,-202.48,-202.77,-202.80,48.85
772,2.32,-202.90,-202.55,-202.67,-202.63,48.85
773,2.27,-202.80,-202.60,-202.69,-202.67,48.85
774,2.66,-202.92,-202.53,-202.75,-202.81,48.85
775,2.78,-202.82,-202.50,-202.66,-202.67,48.85
776,2.65,-202.78,-202.48,-202.70,-202.74,48.85
777,2.27,-202.93,-202.57,-202.75,-202.76,48.85
778,2.61,-202.77,-202.44,-202.64,-202.67,48.85
779,2.48,-204.92,-202.47,-202.99,-202.73,48.85
780,2.55,-202.91,-202.53,-202.71,-202.70,48.85
781,2.59,-202.85,-202.51,-202.65,-202.60,48.85
782,2.32,-202.77,-202.48,-202.63,-202.61,48.85
783,2.21,-204.63,-202.56,-202.95,-202.68,48.85
784,2.86,-202.73,-202.52,-202.62,-202.63,48.85
785,2.42,-202.91,-202.52,-202.68,-202.67,48.85
786,2.32,-202.85,-202.55,-202.71,-202.71,48.85
787,2.83,-202.72,-202.41,-202.61,-202.62,48.85
788,2.21,-202.92,-202.54,-202.75,-202.81,48.85
789,2.23,-202.80,-202.58,-202.71,-202.72,48.85
790,2.69,-202.67,-202.52,-202.60,-202.60,48.85
791,2.56,-202.82,-202.55,-202.70,-202.74,48.85
792,2.23,-202.82,-202.60,-202.70,-202.70,48.85
793,2.23,-202.83,-202.51,-202.69,-202.67,49.18
794,2.26,-202.86,-202.56,-202.67,-202.67,49.18
795,2.33,-202.99,-202.47,-202.74,-202.76,49.18
796,2.84,-202.78,-202.55,-202.67,-202.71,49.18
797,2.36,-203.02,-202.38,-202.72,-202.72,49.18
798,2.86,-202.93,-202.56,-202.71,-202.66,49.18
799,2.34,-204.69,-202.38,-202.92,-202.62,49.18
800,2.25,-202.88,-202.53,-202.66,-202.66,49.18
801,2.75,-202.88,-202.54,-202.72,-202.73,49.18
802,2.67,-202.97,-202.57,-202.76,-202.73,49.18
803,2.66,-202.79,-202.57,-202.70,-202.72,49.18
804,2.37,-203.08,-202.53,-202.79,-202.78,49.18
805,2.28,-202.80,-202.51,-202.65,-202.62,49.18
806,2.53,-203.01,-202.48,-202.72,-202.73,49.18
807,2.39,-202.92,-202.50,-202.70,-202.71,49.18
808,2.60,-204.65,-202.47,-202.90,-202.63,49.18
809,2.37,-202.99,-202.57,-202.74,-202.72,49.18
810,2.25,-202.74,-202.59,-202.66,-202.66,49.18
811,2.65,-202.92,-202.54,-202.66,-202.64,49.18
812,2.69,-203.02,-202.43,-202.64,-202.61,49.18
813,2.68,-202.89,-202.56,-202.70,-202.73,49.18
814,2.98,-202.95,-202.48,-202.69,-202.71,49.18
815,2.68,-202.84,-202.52,-202.66,-202.61,49.18
816,2.85,-202.68,-202.40,-202.62,-202.66,49.18
817,2.78,-203.04,-202.56,-202.74,-202.70,49.18
818,2.80,-202.91,-202.61,-202.74,-202.71,49.18
819,2.60,-202.99,-202.53,-202.74,-202.73,49.18
820,2.26,-202.78,-202.55,-202.64,-202.66,49.18
821,2.22,-203.11,-202.61,-202.77,-202.76,49.18
822,2.82,-202.98,-202.56,-202.75,-202.76,49.18
823,2.30,-202.97,-202.48,-202.64,-202.59,49.18
824,3.12,-202.76,-202.49,-202.60,-202.57,49.18
825,2.48,-202.82,-202.35,-202.64,-202.72,49.18
826,2.26,-202.92,-202.47,-202.67,-202.60,49.18
827,2.64,-202.85,-202.34,-202.66,-202.72,49.18
828,2.23,-202.82,-202.46,-202.66,-202.64,48.52
829,2.49,-202.94,-202.62,-202.72,-202.67,48.52
830,2.85,-202.91,-202.53,-202.75,-202.79,48.52
831,2.92,-202.97,-202.63,-202.80,-202.83,48.52
832,2.55,-202.91,-202.56,-202.67,-202.64,48.52
833,2.85,-202.98,-202.62,-202.79,-202.82,48.52
834,2.57,-203.01,-202.51,-202.78,-202.81,48.52
835,2.35,-203.01,-202.60,-202.86,-202.85,48.52
836,2.27,-202.88,-202.58,-202.68,-202.65,48.52
837,2.72,-202.88,-202.56,-202.70,-202.68,48.52
838,2.30,-202.79,-202.51,-202.64,-202.61,48.52
839,2.28,-202.89,-202.61,-202.74,-202.70,48.52
840,2.62,-202.75,-202.54,-202.65,-202.63,48.52
841,2.63,-202.83,-202.44,-202.63,-202.64,48.52
842,3.07,-203.01,-202.52,-202.80,-202.79,48.52
843,2.32,-202.93,-202.55,-202.65,-202.61,48.52
844,2.22,-204.76,-202.50,-202.95,-202.68,48.52
845,2.68,-202.95,-202.40,-202.65,-202.61,48.52
846,2.83,-202.94,-202.59,-202.74,-202.75,48.52
847,2.26,-202.82,-202.54,-202.67,-202.69,48.52
848,2.21,-202.89,-202.56,-202.71,-202.73,48.52
849,2.32,-202.82,-202.38,-202.61,-202.61,48.52
850,2.23,-202.91,-202.47,-202.67,-202.64,48.52
851,2.91,-203.00,-202.37,-202.65,-202.63,48.52
852,2.87,-202.80,-202.54,-202.68,-202.66,48.52
853,2.71,-202.98,-202.62,-202.78,-202.75,48.52
854,2.99,-202.97,-202.50,-202.72,-202.72,48.52
855,2.25,-203.02,-202.43,-202.74,-202.68,48.52
856,2.25,-203.02,-202.50,-202.77,-202.81,48.52
857,2.67,-202.77,-202.53,-202.65,-202.66,48.52
858,2.82,-202.73,-202.54,-202.63,-202.63,48.52
859,2.67,-202.98,-202.66,-202.73,-202.67,48.52
860,2.44,-202.75,-202.57,-202.66,-202.67,48.52
861,2.48,-202.85,-202.54,-202.66,-202.63,48.52
862,2.48,-202.79,-202.57,-202.68,-202.70,48.52
863,2.94,-202.92,-202.59,-202.77,-202.77,48.52
864,2.70,-202.92,-202.63,-202.75,-202.77,48.52
865,2.32,-202.79,-202.48,-202.63,-202.59,48.52
866,2.58,-202.88,-202.62,-202.74,-202.73,48.52
867,2.19,-202.99,-202.51,-202.76,-202.73,48.52
868,2.31,-202.84,-202.63,-202.75,-202.77,48.52
869,2.23,-202.82,-202.59,-202.67,-202.67,48.52
870,2.70,-202.84,-202.54,-202.71,-202.70,48.52
871,2.24,-202.96,-202.56,-202.69,-202.65,48.52
872,2.50,-202.95,-202.68,-202.81,-202.85,48.52
873,3.05,-202.79,-202.57,-202.68,-202.69,48.52
874,2.87,-202.74,-202.46,-202.61,-202.61,48.52
875,2.79,-202.73,-202.51,-202.65,-202.64,48.52
876,2.23,-202.92,-202.59,-202.74,-202.69,48.52
877,3.03,-205.07,-202.51,-203.01,-202.68,48.52
878,2.28,-202.79,-202.52,-202.64,-202.60,48.52
879,2.48,-202.85,-202.49,-202.69,-202.68,48.52
880,2.56,-202.75,-202.39,-202.57,-202.59,48.52
881,2.98,-202.85,-202.69,-202.78,-202.80,48.52
882,2.93,-202.86,-202.58,-202.70,-202.69,48.52
883,2.46,-202.80,-202.56,-202.63,-202.61,48.52
884,2.34,-202.79,-202.65,-202.71,-202.70,48.52
885,2.28,-202.77,-202.60,-202.69,-202.70,48.52
886,2.49,-205.11,-202.53,-203.00,-202.66,48.52
887,2.23,-203.00,-202.65,-202.80,-202.73,48.52
888,2.21,-202.80,-202.42,-202.65,-202.67,48.52
889,2.57,-202.79,-202.57,-202.67,-202.65,48.52
890,2.21,-203.14,-202.53,-202.78,-202.76,48.52
891,3.31,-202.81,-202.57,-202.67,-202.68,48.52
892,2.26,-202.86,-202.40,-202.65,-202.63,46.56
893,2.15,-202.83,-202.50,-202.61,-202.57,46.56
894,2.13,-202.93,-202.55,-202.74,-202.77,46.56
895,2.53,-202.89,-202.59,-202.67,-202.64,46.56
896,2.14,-202.81,-202.50,-202.67,-202.69,46.56
897,2.78,-203.10,-202.58,-202.81,-202.74,46.56
898,2.16,-202.91,-202.63,-202.76,-202.75,44.26
899,2.71,-202.85,-202.55,-202.67,-202.65,44.26
900,2.15,-203.03,-202.62,-202.74,-202.74,44.26
901,2.16,-202.87,-202.52,-202.65,-202.67,44.26
902,2.34,-202.89,-202.48,-202.68,-202.69,44.26
903,2.50,-202.80,-202.56,-202.68,-202.64,44.26
904,2.06,-202.73,-202.35,-202.58,-202.59,44.26
905,2.12,-202.92,-202.53,-202.67,-202.58,44.26
906,2.13,-202.83,-202.57,-202.71,-202.72,43.93
907,2.08,-202.87,-202.60,-202.73,-202.74,43.93
908,2.44,-202.82,-202.60,-202.71,-202.71,43.93
909,2.47,-202.95,-202.57,-202.74,-202.72,43.93
910,2.51,-202.80,-202.48,-202.67,-202.66,43.93
911,2.17,-203.68,-202.50,-202.86,-202.72,43.93
912,2.13,-204.69,-202.49,-202.96,-202.74,43.93
913,2.04,-202.97,-202.50,-202.73,-202.74,43.93
914,2.02,-202.82,-202.50,-202.64,-202.60,43.93
915,2.54,-202.77,-202.47,-202.64,-202.64,43.93
916,2.46,-202.78,-202.50,-202.69,-202.70,43.93
917,2.52,-202.80,-202.50,-202.69,-202.74,43.93
918,2.04,-202.99,-202.65,-202.81,-202.84,43.93
919,2.08,-202.85,-202.45,-202.61,-202.62,43.93
920,2.12,-203.09,-202.52,-202.77,-202.72,43.93
921,2.16,-202.94,-202.35,-202.68,-202.65,43.93
922,2.14,-202.95,-202.52,-202.76,-202.77,43.93
923,2.63,-202.94,-202.53,-202.69,-202.63,43.93
924,2.41,-202.75,-202.53,-202.65,-202.64,43.93
925,2.04,-202.86,-202.49,-202.69,-202.71,43.93
926,2.11,-202.72,-202.56,-202.62,-202.63,43.93
927,2.81,-202.88,-202.56,-202.70,-202.67,43.93
928,2.06,-202.84,-202.62,-202.69,-202.63,43.93
