epoch,seconds,min,max,mean,median,percentNodesUsed
1412,3.41,-202.97,-202.60,-202.73,-202.71,56.72
1413,3.82,-202.87,-202.57,-202.67,-202.64,56.72
1414,4.58,-202.93,-202.45,-202.63,-202.56,56.72
1415,4.08,-202.74,-202.46,-202.63,-202.65,56.72
1416,3.58,-202.82,-202.50,-202.62,-202.59,56.72
1417,4.33,-202.92,-202.38,-202.65,-202.63,56.72
1418,3.74,-202.76,-202.54,-202.63,-202.61,56.72
1419,3.90,-202.88,-202.51,-202.70,-202.72,56.72
1420,3.85,-202.82,-202.52,-202.66,-202.66,56.72
1421,3.76,-202.85,-202.48,-202.69,-202.66,56.72
1422,3.26,-203.01,-202.58,-202.72,-202.66,56.72
1423,3.47,-202.76,-202.52,-202.62,-202.63,56.72
1424,3.60,-202.72,-202.56,-202.66,-202.67,56.72
1425,3.63,-202.93,-202.56,-202.77,-202.81,56.72
1426,3.71,-202.86,-202.60,-202.73,-202.75,56.72
1427,3.84,-202.92,-202.48,-202.66,-202.65,56.72
1428,3.78,-202.87,-202.55,-202.70,-202.73,56.72
1429,3.74,-202.85,-202.57,-202.68,-202.68,56.72
1430,3.53,-202.85,-202.44,-202.64,-202.66,56.72
1431,3.90,-202.87,-202.52,-202.68,-202.68,56.72
1432,3.11,-202.80,-202.55,-202.68,-202.71,56.72
1433,3.64,-202.81,-202.60,-202.70,-202.68,56.72
1434,3.49,-202.84,-202.58,-202.68,-202.67,56.72
1435,4.08,-202.74,-202.55,-202.63,-202.62,56.72
1436,3.69,-204.63,-202.53,-203.01,-202.76,56.72
1437,3.62,-202.96,-202.46,-202.63,-202.58,56.72
1438,3.60,-202.82,-202.44,-202.65,-202.69,56.72
1439,3.09,-202.88,-202.51,-202.73,-202.77,56.72
1440,3.35,-202.90,-202.56,-202.73,-202.72,56.72
1441,3.24,-204.66,-202.58,-203.01,-202.73,56.72
1442,3.44,-202.75,-202.56,-202.64,-202.63,56.72
1443,3.53,-202.79,-202.50,-202.64,-202.58,56.72
1444,3.06,-202.75,-202.53,-202.63,-202.66,56.72
1445,3.16,-202.95,-202.53,-202.68,-202.62,56.72
1446,3.40,-202.86,-202.61,-202.71,-202.69,56.72
1447,3.27,-202.87,-202.57,-202.69,-202.65,56.72
1448,3.73,-202.97,-202.43,-202.63,-202.63,56.72
1449,3.48,-202.92,-202.55,-202.74,-202.78,56.72
1450,3.51,-202.87,-202.49,-202.67,-202.68,56.72
1451,3.64,-202.92,-202.54,-202.70,-202.71,56.72
1452,3.63,-202.74,-202.47,-202.59,-202.57,56.72
1453,3.13,-202.97,-202.43,-202.62,-202.58,56.72
1454,3.40,-202.87,-202.65,-202.76,-202.75,56.72
1455,3.19,-202.73,-202.49,-202.64,-202.68,56.72
1456,3.35,-202.92,-202.43,-202.67,-202.68,56.72
1457,3.44,-205.01,-202.65,-203.07,-202.73,56.72
1458,3.24,-203.09,-202.60,-202.79,-202.78,56.72
1459,3.57,-202.90,-202.57,-202.69,-202.64,56.72
1460,3.58,-202.85,-202.53,-202.67,-202.64,56.72
1461,3.54,-202.91,-202.50,-202.70,-202.70,56.72
1462,2.99,-202.80,-202.51,-202.65,-202.68,56.72
1463,4.01,-202.90,-202.40,-202.70,-202.69,56.72
1464,3.37,-202.79,-202.53,-202.68,-202.70,56.72
1465,3.82,-202.72,-202.51,-202.64,-202.65,56.72
1466,3.53,-202.92,-202.59,-202.70,-202.62,56.72
1467,3.18,-202.80,-202.52,-202.68,-202.72,56.72
1468,3.18,-202.79,-202.59,-202.72,-202.76,56.72
1469,3.15,-202.80,-202.57,-202.67,-202.64,56.72
1470,3.51,-202.90,-202.52,-202.67,-202.65,56.72
1471,3.77,-202.94,-202.62,-202.77,-202.76,56.72
1472,3.63,-202.96,-202.55,-202.68,-202.64,56.72
1473,3.74,-202.86,-202.48,-202.64,-202.64,56.72
1474,3.23,-203.12,-202.52,-202.79,-202.78,56.72
1475,3.39,-202.91,-202.48,-202.71,-202.73,56.72
1476,3.57,-202.84,-202.43,-202.71,-202.70,56.72
1477,3.75,-202.77,-202.48,-202.61,-202.63,56.72
1478,3.80,-202.85,-202.56,-202.69,-202.65,56.72
1479,3.69,-202.87,-202.48,-202.66,-202.62,56.72
1480,3.68,-202.84,-202.53,-202.68,-202.73,56.72
1481,3.38,-202.83,-202.69,-202.76,-202.76,56.72
1482,3.83,-203.01,-202.54,-202.73,-202.68,56.72
1483,3.60,-202.92,-202.45,-202.70,-202.72,56.72
1484,5.48,-202.88,-202.46,-202.71,-202.72,56.72
1485,3.88,-202.78,-202.43,-202.66,-202.70,56.72
1486,4.11,-202.80,-202.58,-202.68,-202.67,56.72
1487,3.92,-202.84,-202.45,-202.64,-202.68,56.72
1488,3.44,-203.04,-202.59,-202.76,-202.70,56.72
1489,3.90,-202.77,-202.56,-202.66,-202.69,56.72
1490,4.19,-202.85,-202.54,-202.71,-202.69,56.72
1491,3.43,-202.85,-202.64,-202.70,-202.67,56.72
1492,3.61,-202.99,-202.37,-202.68,-202.70,56.72
1493,3.51,-204.70,-202.49,-202.95,-202.72,56.72
1494,3.06,-202.87,-202.47,-202.66,-202.69,56.72
1495,3.42,-202.94,-202.52,-202.73,-202.73,56.72
1496,3.43,-202.89,-202.60,-202.75,-202.74,56.72
1497,3.74,-202.86,-202.65,-202.75,-202.73,56.72
1498,3.97,-202.95,-202.66,-202.75,-202.69,56.72
1499,3.28,-202.93,-202.68,-202.76,-202.75,58.03
1500,3.36,-202.85,-202.50,-202.73,-202.79,58.03
1501,3.73,-202.75,-202.62,-202.66,-202.66,58.03
1502,3.27,-202.90,-202.59,-202.67,-202.64,58.03
1503,3.18,-202.83,-202.44,-202.64,-202.71,58.03
1504,3.77,-202.80,-202.54,-202.68,-202.68,58.03
1505,3.36,-202.83,-202.65,-202.69,-202.67,58.03
1506,3.49,-202.90,-202.44,-202.68,-202.66,58.03
1507,3.44,-202.81,-202.57,-202.66,-202.66,63.61
1508,4.12,-203.09,-202.52,-202.70,-202.65,63.61
1509,3.65,-202.91,-202.65,-202.73,-202.71,63.61
1510,3.66,-202.98,-202.66,-202.74,-202.68,63.61
1511,3.74,-202.79,-202.52,-202.69,-202.73,63.61
1512,3.84,-202.89,-202.59,-202.75,-202.72,63.61
1513,3.88,-202.94,-202.49,-202.66,-202.57,63.61
1514,3.50,-202.78,-202.53,-202.63,-202.61,63.61
1515,4.06,-203.00,-202.57,-202.73,-202.72,63.61
1516,3.81,-202.78,-202.55,-202.65,-202.62,63.61
1517,4.06,-202.86,-202.50,-202.67,-202.64,63.61
1518,3.51,-202.88,-202.61,-202.70,-202.67,63.61
1519,3.96,-202.93,-202.64,-202.80,-202.80,63.28
1520,3.71,-202.86,-202.56,-202.70,-202.71,63.28
1521,3.76,-203.13,-202.66,-202.79,-202.73,63.28
1522,4.11,-202.91,-202.59,-202.77,-202.74,63.28
1523,3.38,-202.90,-202.60,-202.76,-202.80,63.28
1524,3.41,-202.80,-202.51,-202.64,-202.63,63.28
1525,3.86,-202.91,-202.51,-202.70,-202.70,63.28
1526,3.58,-202.86,-202.42,-202.67,-202.66,63.28
1527,4.06,-202.79,-202.63,-202.73,-202.74,63.28
1528,3.35,-202.92,-202.56,-202.73,-202.73,63.28
1529,3.50,-203.03,-202.60,-202.74,-202.66,63.28
1530,3.43,-202.92,-202.55,-202.66,-202.62,63.28
1531,3.72,-202.89,-202.45,-202.63,-202.62,63.28
1532,3.91,-202.93,-202.58,-202.69,-202.65,63.28
1533,4.27,-204.19,-202.60,-202.92,-202.72,63.28
1534,3.54,-202.98,-202.42,-202.73,-202.74,63.28
1535,3.87,-202.84,-202.55,-202.65,-202.64,63.28
1536,4.28,-202.77,-202.56,-202.64,-202.65,63.28
1537,4.12,-202.91,-202.50,-202.74,-202.73,63.28
1538,3.76,-202.73,-202.47,-202.61,-202.64,63.28
1539,3.79,-202.85,-202.65,-202.76,-202.79,63.28
1540,3.61,-202.86,-202.54,-202.68,-202.67,63.28
1541,3.92,-202.74,-202.49,-202.60,-202.58,63.28
1542,3.35,-202.86,-202.49,-202.69,-202.69,63.28
1543,3.64,-202.75,-202.56,-202.66,-202.69,63.28
1544,3.62,-202.83,-202.48,-202.67,-202.67,63.28
1545,4.35,-202.83,-202.44,-202.67,-202.70,63.28
1546,4.52,-202.89,-202.50,-202.71,-202.70,63.28
1547,3.55,-202.79,-202.67,-202.73,-202.74,63.28
1548,3.70,-202.86,-202.49,-202.74,-202.77,63.28
1549,4.24,-202.85,-202.57,-202.69,-202.67,63.28
1550,4.65,-202.89,-202.56,-202.71,-202.68,63.28
1551,3.92,-202.84,-202.55,-202.66,-202.61,63.28
1552,5.36,-202.89,-202.59,-202.69,-202.68,63.28
1553,5.06,-202.88,-202.47,-202.72,-202.78,63.28
1554,4.76,-203.02,-202.62,-202.77,-202.77,63.28
1555,4.57,-202.89,-202.63,-202.73,-202.69,63.61
1556,4.53,-202.77,-202.57,-202.66,-202.66,63.61
1557,4.06,-202.84,-202.53,-202.67,-202.65,63.61
1558,4.71,-202.76,-202.65,-202.69,-202.67,63.61
1559,4.11,-202.84,-202.60,-202.68,-202.66,63.61
1560,3.58,-202.82,-202.47,-202.69,-202.72,63.61
1561,4.51,-202.78,-202.46,-202.64,-202.65,63.61
1562,3.77,-202.99,-202.56,-202.69,-202.67,63.61
1563,3.70,-202.83,-202.52,-202.68,-202.64,63.61
1564,4.22,-202.62,-202.43,-202.55,-202.56,63.61
1565,4.13,-202.94,-202.56,-202.74,-202.73,63.61
1566,3.85,-202.88,-202.57,-202.68,-202.65,63.61
1567,3.56,-202.88,-202.51,-202.71,-202.71,63.61
1568,3.89,-202.88,-202.54,-202.71,-202.71,63.61
1569,3.69,-203.01,-202.61,-202.70,-202.63,63.61
1570,3.80,-202.84,-202.53,-202.63,-202.56,63.61
1571,3.82,-202.73,-202.41,-202.58,-202.61,63.61
1572,4.16,-203.02,-202.56,-202.74,-202.65,63.61
1573,4.10,-202.76,-202.46,-202.63,-202.69,63.61
1574,3.49,-202.97,-202.52,-202.72,-202.68,63.61
1575,4.02,-202.88,-202.61,-202.74,-202.78,63.61
1576,3.54,-203.09,-202.58,-202.75,-202.67,63.61
1577,3.96,-202.82,-202.43,-202.69,-202.68,63.61
1578,4.20,-202.84,-202.50,-202.64,-202.60,63.61
1579,4.01,-202.81,-202.57,-202.68,-202.65,63.61
1580,3.46,-202.91,-202.52,-202.69,-202.64,63.61
1581,3.69,-202.81,-202.53,-202.71,-202.74,63.61
1582,3.91,-202.87,-202.55,-202.70,-202.69,63.61
1583,3.75,-202.73,-202.57,-202.67,-202.70,63.61
1584,3.68,-202.79,-202.44,-202.58,-202.60,63.61
1585,3.92,-203.02,-202.54,-202.70,-202.60,63.93
1586,3.74,-202.95,-202.48,-202.64,-202.61,63.93
1587,3.41,-202.96,-202.64,-202.75,-202.74,63.93
1588,3.57,-202.85,-202.51,-202.67,-202.64,63.93
1589,3.81,-202.81,-202.58,-202.69,-202.69,63.93
1590,3.60,-202.74,-202.63,-202.68,-202.66,63.93
1591,4.38,-202.82,-202.55,-202.68,-202.68,63.93
1592,3.79,-202.79,-202.55,-202.65,-202.62,63.93
1593,3.78,-202.88,-202.56,-202.69,-202.63,63.93
1594,3.86,-202.94,-202.44,-202.66,-202.67,63.93
1595,3.81,-202.92,-202.43,-202.68,-202.70,63.93
1596,4.13,-202.84,-202.63,-202.76,-202.75,63.93
1597,3.69,-202.98,-202.58,-202.73,-202.70,63.93
1598,4.35,-202.92,-202.52,-202.70,-202.68,63.93
1599,4.03,-202.93,-202.55,-202.68,-202.66,63.93
1600,3.55,-202.84,-202.52,-202.68,-202.68,63.93
1601,4.05,-202.87,-202.59,-202.70,-202.66,63.93
1602,4.20,-202.80,-202.48,-202.64,-202.65,63.93
1603,3.49,-202.87,-202.54,-202.70,-202.70,63.93
1604,4.32,-202.81,-202.47,-202.68,-202.67,63.93
1605,4.24,-202.91,-202.59,-202.74,-202.74,63.93
1606,4.31,-203.18,-202.55,-202.74,-202.63,63.93
1607,3.49,-202.97,-202.49,-202.72,-202.67,63.93
1608,3.91,-202.81,-202.56,-202.70,-202.71,63.93
1609,3.53,-202.81,-202.56,-202.68,-202.67,63.93
1610,4.37,-202.75,-202.59,-202.66,-202.65,63.93
1611,4.09,-202.84,-202.58,-202.66,-202.64,63.93
1612,3.79,-202.88,-202.54,-202.68,-202.62,63.93
1613,3.94,-204.71,-202.32,-202.95,-202.67,63.93
1614,3.76,-202.94,-202.54,-202.70,-202.67,63.93
1615,4.21,-205.37,-202.47,-203.06,-202.66,63.93
1616,3.41,-202.78,-202.53,-202.67,-202.67,63.93
1617,4.01,-202.80,-202.54,-202.64,-202.64,63.93
1618,4.92,-202.82,-202.46,-202.66,-202.70,63.93
1619,4.82,-202.93,-202.52,-202.70,-202.72,63.93
1620,4.11,-202.93,-202.62,-202.74,-202.66,63.93
1621,4.37,-202.94,-202.51,-202.65,-202.64,63.93
1622,4.80,-202.79,-202.50,-202.61,-202.60,63.93
1623,4.38,-202.78,-202.55,-202.66,-202.61,63.93
1624,3.80,-202.83,-202.61,-202.72,-202.72,63.93
1625,4.62,-202.90,-202.57,-202.71,-202.65,63.93
1626,3.56,-202.79,-202.51,-202.67,-202.68,63.93
1627,4.00,-202.96,-202.51,-202.76,-202.76,63.28
1628,3.92,-204.76,-202.44,-202.99,-202.76,63.28
1629,3.56,-202.94,-202.57,-202.70,-202.65,63.28
1630,3.85,-202.86,-202.57,-202.75,-202.78,63.28
1631,3.45,-202.94,-202.55,-202.67,-202.66,63.28
1632,3.48,-202.83,-202.60,-202.69,-202.69,63.28
1633,3.44,-202.96,-202.55,-202.75,-202.81,63.28
1634,3.72,-202.82,-202.46,-202.61,-202.53,63.28
1635,3.71,-202.91,-202.61,-202.77,-202.81,63.28
1636,3.68,-202.77,-202.49,-202.65,-202.71,63.28
1637,3.51,-202.97,-202.51,-202.75,-202.77,63.28
1638,3.56,-202.89,-202.65,-202.75,-202.72,63.28
1639,3.61,-203.00,-202.52,-202.72,-202.70,63.28
1640,3.67,-203.00,-202.56,-202.72,-202.71,63.28
1641,3.60,-202.86,-202.58,-202.72,-202.72,63.28
1642,3.66,-203.02,-202.53,-202.71,-202.67,63.28
1643,3.71,-202.80,-202.59,-202.68,-202.65,63.28
1644,3.71,-204.72,-202.57,-202.97,-202.68,63.28
1645,4.02,-202.90,-202.56,-202.76,-202.82,63.28
1646,3.91,-202.92,-202.45,-202.69,-202.65,63.28
1647,3.97,-202.93,-202.39,-202.74,-202.77,63.28
1648,3.76,-202.85,-202.47,-202.69,-202.69,63.28
1649,4.54,-202.85,-202.48,-202.66,-202.64,63.28
1650,4.32,-203.03,-202.61,-202.77,-202.70,63.28
1651,3.83,-202.96,-202.52,-202.70,-202.65,63.28
1652,4.25,-202.85,-202.55,-202.74,-202.76,63.28
1653,3.49,-204.15,-202.66,-202.99,-202.81,63.28
1654,3.91,-202.95,-202.54,-202.70,-202.69,63.28
1655,3.55,-202.90,-202.46,-202.64,-202.59,63.28
1656,4.00,-202.84,-202.53,-202.70,-202.71,63.28
1657,4.04,-202.85,-202.51,-202.65,-202.61,63.28
1658,3.85,-202.83,-202.50,-202.66,-202.64,63.28
1659,3.80,-202.83,-202.50,-202.67,-202.63,63.28
1660,4.19,-202.83,-202.59,-202.70,-202.66,63.28
1661,3.45,-203.15,-202.44,-202.77,-202.77,63.28
1662,3.56,-205.04,-202.47,-202.97,-202.67,63.28
1663,3.96,-202.87,-202.63,-202.72,-202.64,63.28
1664,4.08,-202.83,-202.49,-202.68,-202.70,63.28
1665,3.46,-202.83,-202.50,-202.64,-202.63,63.28
1666,3.78,-202.73,-202.42,-202.62,-202.61,63.28
1667,3.25,-202.81,-202.59,-202.68,-202.68,63.28
1668,3.92,-202.90,-202.51,-202.68,-202.65,63.28
1669,4.09,-202.83,-202.59,-202.70,-202.69,63.28
1670,4.15,-202.91,-202.57,-202.69,-202.66,63.28
1671,3.98,-203.02,-202.41,-202.68,-202.70,63.28
1672,3.81,-202.83,-202.44,-202.66,-202.69,63.28
1673,4.03,-202.90,-202.58,-202.72,-202.69,63.28
1674,3.87,-202.91,-202.49,-202.69,-202.64,63.28
1675,4.01,-202.72,-202.53,-202.65,-202.65,63.28
1676,3.48,-202.90,-202.60,-202.74,-202.74,63.28
1677,3.86,-202.83,-202.54,-202.67,-202.67,63.28
1678,3.36,-202.81,-202.56,-202.64,-202.61,63.28
1679,3.42,-202.88,-202.62,-202.76,-202.77,63.28
1680,4.00,-202.87,-202.50,-202.65,-202.61,63.28
1681,3.32,-202.94,-202.46,-202.72,-202.74,63.28
1682,3.72,-202.74,-202.53,-202.63,-202.66,63.28
1683,4.27,-202.86,-202.59,-202.68,-202.68,63.28
1684,4.16,-202.99,-202.62,-202.73,-202.67,63.28
1685,3.44,-202.82,-202.60,-202.73,-202.74,63.28
1686,6.43,-202.90,-202.50,-202.67,-202.67,63.28
1687,4.23,-202.88,-202.52,-202.69,-202.68,63.28
1688,5.08,-202.97,-202.48,-202.68,-202.65,63.28
1689,4.27,-204.59,-202.48,-202.92,-202.66,63.28
1690,4.53,-202.97,-202.53,-202.71,-202.62,63.28
1691,4.28,-203.10,-202.60,-202.84,-202.81,63.28
1692,3.85,-203.08,-202.55,-202.73,-202.72,63.28
1693,4.67,-202.85,-202.52,-202.64,-202.66,63.28
1694,4.45,-202.98,-202.52,-202.69,-202.62,63.28
1695,4.30,-202.86,-202.52,-202.66,-202.65,63.28
1696,3.92,-202.94,-202.58,-202.73,-202.75,63.28
1697,4.09,-203.02,-202.48,-202.72,-202.68,63.28
1698,3.36,-202.83,-202.53,-202.72,-202.75,63.28
1699,3.55,-202.77,-202.50,-202.67,-202.68,63.28
1700,3.48,-202.74,-202.52,-202.64,-202.65,63.28
1701,4.31,-202.79,-202.28,-202.64,-202.69,63.28
1702,3.85,-202.85,-202.50,-202.71,-202.76,63.28
1703,3.92,-202.92,-202.46,-202.67,-202.63,63.28
1704,3.74,-204.77,-202.58,-202.94,-202.64,63.28
1705,4.14,-202.86,-202.45,-202.69,-202.70,63.28
1706,4.02,-204.78,-202.41,-202.88,-202.58,63.28
1707,3.76,-202.81,-202.59,-202.74,-202.77,63.28
1708,4.38,-202.90,-202.53,-202.69,-202.73,63.28
1709,3.42,-204.76,-202.61,-203.05,-202.83,63.28
1710,4.34,-202.89,-202.49,-202.71,-202.77,63.28
1711,4.13,-202.84,-202.52,-202.64,-202.63,63.28
1712,4.14,-202.81,-202.45,-202.65,-202.65,63.28
1713,3.52,-202.72,-202.37,-202.62,-202.68,63.28
1714,3.77,-202.94,-202.46,-202.69,-202.72,63.28
1715,3.59,-202.78,-202.52,-202.66,-202.69,63.28
1716,4.01,-202.71,-202.51,-202.63,-202.62,63.28
1717,4.57,-202.79,-202.62,-202.70,-202.70,63.28
1718,3.97,-202.78,-202.60,-202.69,-202.70,63.28
1719,3.46,-202.80,-202.51,-202.66,-202.67,63.28
1720,3.91,-202.86,-202.58,-202.73,-202.73,63.28
1721,3.82,-203.01,-202.47,-202.64,-202.60,62.95
1722,3.81,-202.97,-202.50,-202.73,-202.60,62.95
1723,3.82,-202.84,-202.53,-202.68,-202.70,62.95
1724,3.37,-204.30,-202.56,-202.92,-202.70,62.95
1725,3.54,-202.84,-202.54,-202.71,-202.72,62.95
1726,3.97,-202.85,-202.43,-202.62,-202.59,62.95
1727,4.14,-202.94,-202.62,-202.75,-202.76,62.95
1728,3.93,-203.10,-202.57,-202.74,-202.71,62.95
1729,3.55,-202.83,-202.44,-202.66,-202.68,62.95
1730,3.64,-202.79,-202.47,-202.60,-202.64,62.95
1731,3.78,-202.84,-202.50,-202.70,-202.71,62.95
1732,3.52,-202.86,-202.57,-202.72,-202.72,62.95
1733,3.81,-202.85,-202.51,-202.66,-202.64,62.95
1734,3.48,-202.72,-202.50,-202.63,-202.63,62.95
1735,3.75,-202.73,-202.47,-202.64,-202.67,62.95
1736,3.72,-202.89,-202.55,-202.65,-202.62,62.95
1737,3.91,-203.32,-202.54,-202.77,-202.68,62.95
1738,4.03,-202.80,-202.55,-202.68,-202.67,61.97
1739,3.83,-202.86,-202.45,-202.68,-202.67,61.97
1740,4.20,-202.82,-202.45,-202.62,-202.64,61.97
1741,4.26,-204.80,-202.47,-202.99,-202.75,61.97
1742,4.19,-202.91,-202.66,-202.76,-202.74,61.97
1743,4.22,-202.76,-202.65,-202.70,-202.69,61.97
1744,3.86,-202.90,-202.43,-202.64,-202.61,61.97
1745,3.91,-202.87,-202.57,-202.73,-202.74,61.97
1746,3.47,-203.97,-202.56,-202.86,-202.64,61.97
1747,3.50,-202.80,-202.52,-202.63,-202.59,61.97
1748,3.78,-202.84,-202.67,-202.75,-202.76,61.97
1749,3.52,-202.86,-202.53,-202.67,-202.61,61.97
1750,3.99,-202.78,-202.53,-202.65,-202.66,61.97
1751,3.36,-202.92,-202.49,-202.70,-202.67,61.97
1752,3.88,-202.91,-202.53,-202.66,-202.62,61.97
1753,3.37,-202.86,-202.48,-202.64,-202.60,61.97
1754,4.73,-202.93,-202.65,-202.78,-202.74,61.97
1755,4.08,-202.85,-202.58,-202.69,-202.67,61.97
1756,6.05,-203.04,-202.61,-202.77,-202.72,61.97
1757,4.46,-202.93,-202.58,-202.73,-202.72,61.97
1758,5.02,-202.91,-202.56,-202.67,-202.62,61.97
1759,3.99,-202.97,-202.44,-202.75,-202.77,61.97
1760,4.23,-202.84,-202.56,-202.72,-202.72,61.97
1761,5.00,-202.81,-202.58,-202.66,-202.67,61.97
1762,3.70,-202.88,-202.42,-202.64,-202.59,61.97
1763,3.68,-202.87,-202.56,-202.70,-202.67,61.97
1764,4.20,-202.83,-202.62,-202.72,-202.73,61.97
1765,4.39,-202.88,-202.48,-202.66,-202.61,61.97
1766,3.76,-202.88,-202.51,-202.73,-202.80,61.97
1767,3.90,-202.75,-202.57,-202.65,-202.63,61.97
1768,3.54,-203.00,-202.51,-202.72,-202.74,61.97
1769,3.24,-202.84,-202.54,-202.66,-202.66,61.97
1770,3.38,-202.72,-202.59,-202.66,-202.68,61.97
1771,3.26,-202.81,-202.55,-202.68,-202.68,61.97
1772,4.14,-204.76,-202.56,-203.05,-202.77,61.97
1773,3.63,-202.99,-202.51,-202.71,-202.69,61.97
1774,3.58,-202.96,-202.52,-202.70,-202.65,61.97
1775,3.42,-202.81,-202.66,-202.73,-202.72,61.97
1776,4.23,-202.84,-202.57,-202.66,-202.59,61.97
1777,3.50,-202.85,-202.52,-202.65,-202.63,61.97
1778,3.37,-204.67,-202.65,-203.03,-202.76,61.97
1779,3.36,-202.81,-202.63,-202.69,-202.66,61.97
1780,4.07,-203.09,-202.45,-202.71,-202.63,61.97
1781,3.66,-202.85,-202.49,-202.66,-202.61,61.97
1782,3.84,-202.93,-202.68,-202.78,-202.77,61.97
1783,3.90,-204.75,-202.58,-202.98,-202.64,61.97
1784,3.45,-202.98,-202.51,-202.70,-202.62,61.97
1785,3.44,-202.77,-202.58,-202.67,-202.66,61.97
1786,3.30,-203.00,-202.52,-202.70,-202.65,61.97
1787,4.33,-202.96,-202.58,-202.70,-202.67,61.97
1788,3.81,-202.77,-202.52,-202.65,-202.66,61.97
1789,4.02,-203.00,-202.52,-202.75,-202.72,61.97
1790,4.06,-202.83,-202.54,-202.66,-202.62,61.97
1791,3.33,-202.87,-202.64,-202.75,-202.73,61.97
1792,3.97,-202.73,-202.49,-202.64,-202.67,61.97
1793,4.12,-203.00,-202.51,-202.69,-202.67,61.97
1794,4.58,-202.72,-202.40,-202.60,-202.63,61.97
1795,4.07,-202.75,-202.49,-202.68,-202.70,61.97
1796,4.15,-202.80,-202.60,-202.69,-202.69,61.97
1797,4.14,-202.83,-202.56,-202.70,-202.70,61.97
1798,3.26,-202.80,-202.52,-202.65,-202.64,61.97
1799,3.81,-202.82,-202.59,-202.72,-202.73,61.97
1800,4.56,-202.84,-202.60,-202.69,-202.66,61.97
1801,4.08,-202.91,-202.47,-202.77,-202.81,61.97
1802,4.21,-202.83,-202.62,-202.72,-202.71,61.97
1803,4.09,-202.91,-202.59,-202.73,-202.71,61.97
1804,3.54,-202.78,-202.56,-202.68,-202.64,61.97
1805,4.18,-202.92,-202.44,-202.67,-202.69,61.97
1806,4.06,-202.83,-202.53,-202.67,-202.62,61.97
1807,4.19,-202.81,-202.62,-202.71,-202.73,61.97
1808,3.47,-202.75,-202.53,-202.62,-202.60,61.97
1809,4.08,-203.03,-202.51,-202.76,-202.76,61.97
1810,4.19,-204.69,-202.51,-202.93,-202.58,61.97
1811,3.83,-203.00,-202.49,-202.73,-202.75,61.97
1812,3.97,-202.81,-202.46,-202.68,-202.71,61.97
1813,4.25,-202.84,-202.64,-202.71,-202.69,61.97
1814,4.29,-204.90,-202.67,-203.09,-202.71,61.97
1815,3.30,-202.99,-202.56,-202.75,-202.71,61.97
1816,3.34,-202.91,-202.57,-202.72,-202.69,61.97
1817,3.51,-203.05,-202.48,-202.74,-202.71,61.97
1818,4.24,-202.76,-202.59,-202.66,-202.66,61.97
1819,3.78,-202.93,-202.62,-202.70,-202.68,61.97
1820,3.76,-202.82,-202.50,-202.63,-202.60,61.97
1821,3.50,-202.99,-202.57,-202.72,-202.64,61.97
1822,4.14,-202.78,-202.56,-202.70,-202.74,61.97
1823,4.00,-202.86,-202.53,-202.67,-202.66,61.97
1824,7.70,-202.78,-202.60,-202.69,-202.64,61.97
1825,4.95,-202.92,-202.62,-202.78,-202.78,61.97
1826,4.61,-202.96,-202.58,-202.78,-202.78,61.97
1827,3.78,-204.71,-202.72,-203.11,-202.86,61.97
1828,3.86,-202.78,-202.48,-202.63,-202.64,61.97
1829,4.53,-202.91,-202.59,-202.72,-202.69,61.97
1830,3.72,-202.99,-202.55,-202.71,-202.63,61.97
1831,4.03,-202.91,-202.44,-202.65,-202.67,61.97
1832,3.53,-202.81,-202.49,-202.61,-202.57,61.97
1833,3.27,-202.85,-202.42,-202.71,-202.74,61.97
1834,3.52,-202.89,-202.65,-202.73,-202.70,61.97
1835,3.33,-202.76,-202.51,-202.61,-202.60,61.97
1836,4.15,-202.79,-202.54,-202.68,-202.69,61.97
1837,3.74,-202.89,-202.58,-202.67,-202.64,61.97
1838,3.73,-202.75,-202.52,-202.64,-202.64,63.28
1839,4.27,-202.80,-202.58,-202.70,-202.69,63.28
1840,4.02,-202.96,-202.46,-202.70,-202.62,60.98
1841,3.44,-202.90,-202.53,-202.75,-202.76,60.98
1842,3.92,-202.88,-202.49,-202.62,-202.57,60.98
1843,3.29,-202.85,-202.44,-202.66,-202.70,60.98
1844,4.00,-202.77,-202.49,-202.69,-202.73,60.98
1845,4.18,-202.95,-202.59,-202.71,-202.69,60.98
1846,3.84,-202.83,-202.61,-202.71,-202.72,60.98
1847,3.85,-202.86,-202.50,-202.65,-202.60,60.98
1848,3.62,-202.78,-202.46,-202.67,-202.67,60.98
1849,3.36,-202.77,-202.42,-202.59,-202.61,60.98
1850,4.19,-202.90,-202.57,-202.71,-202.69,60.98
1851,3.27,-202.85,-202.44,-202.65,-202.64,60.98
1852,4.05,-204.31,-202.40,-202.82,-202.53,60.98
1853,3.81,-202.95,-202.59,-202.71,-202.64,60.98
1854,3.31,-203.14,-202.50,-202.75,-202.74,60.98
1855,3.36,-202.91,-202.53,-202.68,-202.62,60.98
1856,3.83,-202.95,-202.74,-202.83,-202.82,60.98
1857,3.23,-202.96,-202.55,-202.74,-202.66,60.98
1858,3.37,-202.89,-202.57,-202.70,-202.70,60.98
1859,3.35,-202.81,-202.68,-202.73,-202.72,60.98
1860,4.26,-202.90,-202.53,-202.68,-202.67,60.98
1861,3.73,-202.94,-202.45,-202.70,-202.66,60.98
