epoch,seconds,min,max,mean,median,percentNodesUsed
2156,0.87,-204.80,-175.44,-194.74,-196.49,20.00
2157,1.07,-204.72,-196.26,-198.68,-196.93,20.00
2158,1.04,-204.78,-196.49,-198.77,-196.90,20.00
2159,0.94,-204.78,-172.15,-190.67,-196.49,20.00
2160,0.98,-202.69,-169.60,-194.35,-196.79,20.00
2161,0.99,-196.86,-195.42,-196.16,-196.02,20.00
2162,1.05,-204.72,-175.18,-194.40,-196.06,20.00
2163,0.97,-202.58,-195.68,-198.10,-196.55,20.00
2164,0.94,-204.89,-180.04,-196.77,-197.01,20.00
2165,1.02,-204.78,-195.67,-198.58,-196.23,20.00
2166,0.81,-202.69,-195.60,-197.11,-196.20,20.00
2167,0.87,-202.66,-175.15,-194.55,-196.69,20.00
2168,0.99,-204.75,-195.89,-198.95,-196.91,20.00
2169,0.99,-196.88,-196.47,-196.64,-196.63,20.00
2170,0.83,-196.65,-170.21,-189.20,-196.35,20.00
2171,1.05,-204.76,-196.13,-199.37,-197.85,20.00
2172,1.02,-204.81,-185.71,-196.71,-196.03,20.00
2173,1.09,-204.83,-172.42,-196.55,-198.71,20.00
2174,0.92,-202.95,-175.44,-194.26,-196.52,20.00
2175,1.08,-204.81,-174.98,-192.27,-195.92,20.00
2176,1.03,-204.68,-171.80,-194.17,-196.51,20.00
2177,1.10,-197.10,-195.97,-196.61,-196.55,19.67
2178,1.70,-204.74,-174.08,-196.42,-196.37,19.67
2179,1.11,-198.62,-180.65,-192.56,-196.30,19.67
2180,1.61,-202.89,-195.51,-197.49,-196.63,19.67
2181,0.97,-204.72,-195.62,-197.69,-196.74,19.67
2182,0.94,-202.71,-196.02,-197.65,-196.59,19.67
2183,0.88,-204.79,-195.47,-200.50,-202.56,19.67
2184,0.88,-204.77,-196.57,-201.31,-204.56,19.67
2185,1.19,-204.79,-196.19,-198.82,-196.50,19.67
2186,0.97,-204.70,-172.80,-196.31,-197.07,19.67
2187,1.07,-204.79,-174.78,-196.23,-196.77,19.67
2188,0.97,-204.91,-171.19,-193.20,-196.43,19.67
2189,0.98,-196.88,-174.73,-193.26,-196.10,19.67
2190,1.05,-204.68,-174.84,-192.99,-196.49,19.67
2191,1.03,-202.63,-173.13,-194.57,-195.87,19.67
2192,0.98,-197.21,-174.03,-191.96,-196.59,19.67
2193,0.91,-196.71,-173.45,-190.13,-196.13,19.67
2194,1.01,-204.77,-169.18,-194.52,-196.17,19.67
2195,0.93,-204.71,-180.89,-196.25,-196.67,19.67
2196,1.00,-202.56,-185.80,-195.78,-196.28,19.67
2197,1.08,-202.63,-175.15,-195.16,-196.64,19.67
2198,0.92,-196.87,-170.08,-186.64,-196.14,19.67
2199,1.02,-204.77,-175.36,-195.94,-196.91,19.67
2200,1.06,-202.84,-196.12,-198.25,-196.63,19.67
2201,1.13,-205.09,-175.28,-195.81,-196.52,19.67
2202,1.02,-204.70,-195.87,-197.63,-196.70,19.67
2203,1.14,-202.64,-173.79,-194.87,-196.35,19.67
2204,0.98,-204.74,-180.67,-195.48,-196.52,19.67
2205,0.87,-202.93,-180.72,-195.08,-196.37,19.67
2206,1.03,-204.72,-195.91,-198.56,-196.54,19.67
2207,1.01,-197.47,-196.16,-196.78,-196.82,19.67
2208,1.04,-204.71,-195.90,-198.53,-196.79,19.67
2209,0.81,-202.56,-174.87,-192.45,-196.38,19.67
2210,0.95,-196.78,-187.16,-195.05,-196.53,19.67
2211,1.01,-204.72,-172.86,-190.79,-195.51,19.67
2212,1.02,-196.85,-195.74,-196.25,-196.12,19.67
2213,0.90,-202.70,-195.97,-197.10,-196.23,21.97
2214,1.01,-204.78,-195.84,-197.45,-196.23,21.97
2215,1.03,-204.73,-180.69,-195.42,-196.59,21.97
2216,1.04,-204.85,-193.18,-199.34,-196.99,21.97
2217,1.07,-204.69,-192.72,-194.97,-193.59,21.97
2218,1.16,-204.76,-193.31,-197.13,-194.83,21.97
2219,0.93,-193.87,-192.72,-193.13,-193.08,21.97
2220,1.19,-197.12,-192.97,-194.04,-193.15,21.97
2221,1.37,-195.69,-192.60,-194.10,-194.57,31.48
2222,1.63,-193.54,-192.70,-193.10,-193.15,31.48
2223,1.65,-204.84,-192.64,-196.78,-194.14,31.48
2224,1.53,-195.17,-192.45,-193.69,-193.16,31.48
2225,1.97,-204.76,-192.59,-196.74,-194.88,31.48
2226,1.45,-200.38,-191.45,-194.87,-193.33,31.48
2227,1.71,-204.80,-190.18,-194.79,-191.90,31.48
2228,1.76,-204.69,-190.29,-192.98,-191.14,31.48
2229,1.29,-193.83,-190.36,-191.35,-191.05,31.48
2230,1.56,-204.73,-190.56,-194.71,-191.33,31.48
2231,1.39,-204.72,-190.80,-195.10,-191.71,31.48
2232,1.72,-191.83,-190.03,-191.13,-191.27,31.48
2233,1.62,-191.88,-190.04,-191.21,-191.40,31.48
2234,1.60,-204.77,-190.37,-194.65,-191.19,31.48
2235,1.76,-191.81,-190.33,-190.99,-190.89,31.48
2236,1.56,-204.77,-190.85,-193.00,-191.00,31.48
2237,1.75,-204.80,-190.00,-195.96,-191.18,31.80
2238,2.23,-204.65,-190.96,-194.94,-191.62,31.80
2239,1.64,-202.75,-190.23,-193.14,-191.23,31.80
2240,1.53,-202.46,-190.54,-194.24,-192.83,31.80
2241,1.34,-204.75,-190.63,-193.30,-191.63,31.80
2242,1.29,-204.59,-190.01,-195.02,-191.35,31.80
2243,1.61,-202.69,-189.60,-192.82,-190.93,31.80
2244,1.66,-204.84,-187.92,-193.31,-189.27,31.80
2245,1.47,-191.31,-188.53,-190.03,-190.36,31.80
2246,1.36,-192.87,-188.39,-189.70,-189.38,31.80
2247,1.37,-190.80,-188.45,-189.69,-189.61,31.80
2248,1.38,-202.71,-187.18,-190.26,-188.37,31.80
2249,1.40,-190.61,-187.38,-188.70,-188.55,31.80
2250,1.75,-189.09,-188.16,-188.65,-188.73,31.80
2251,2.09,-190.26,-187.70,-188.69,-188.78,31.80
2252,1.35,-196.95,-188.11,-189.75,-188.47,31.80
2253,1.60,-202.54,-187.64,-190.36,-188.55,31.80
2254,1.73,-202.82,-187.86,-190.66,-188.90,31.80
2255,1.56,-189.33,-187.84,-188.53,-188.24,31.80
2256,1.58,-204.65,-188.29,-193.41,-190.20,31.80
2257,1.41,-189.02,-187.84,-188.48,-188.47,31.80
2258,1.34,-204.75,-188.09,-192.73,-188.70,31.80
2259,1.32,-204.83,-188.50,-193.43,-189.11,31.80
2260,1.41,-204.73,-187.78,-190.79,-188.59,31.80
2261,1.60,-191.82,-187.80,-188.92,-188.51,31.80
2262,1.32,-202.58,-187.65,-190.70,-189.01,31.80
2263,1.36,-189.69,-187.34,-188.41,-188.44,31.80
2264,1.63,-202.74,-187.82,-190.92,-188.33,31.80
2265,1.50,-204.89,-187.85,-190.53,-188.27,31.80
2266,1.68,-204.78,-188.02,-190.98,-188.73,31.80
2267,1.40,-202.55,-187.23,-190.35,-188.67,31.80
2268,1.58,-204.73,-187.48,-190.68,-188.51,31.80
2269,1.65,-189.62,-187.17,-188.36,-188.36,31.80
2270,2.18,-204.77,-188.14,-191.10,-188.63,31.80
2271,1.53,-204.72,-187.32,-191.00,-188.84,31.80
2272,1.43,-188.78,-186.90,-188.12,-188.46,32.13
2273,1.34,-189.39,-187.67,-188.69,-188.79,32.13
2274,1.66,-204.64,-187.35,-191.22,-188.62,32.13
2275,1.63,-202.55,-187.91,-190.48,-188.53,32.13
2276,1.43,-198.84,-188.29,-191.43,-188.68,32.13
2277,1.65,-204.84,-187.60,-192.47,-187.98,32.13
2278,1.75,-204.79,-187.47,-192.80,-189.09,32.13
2279,1.51,-197.96,-187.90,-189.53,-188.10,31.15
2280,1.50,-204.85,-187.04,-191.89,-189.48,31.15
2281,1.43,-204.75,-187.94,-190.76,-188.34,31.15
2282,1.45,-202.77,-187.07,-192.70,-189.24,31.15
2283,1.47,-204.78,-188.30,-194.89,-190.69,31.15
2284,2.00,-204.81,-188.21,-194.25,-189.11,31.15
2285,1.46,-204.88,-187.31,-190.56,-188.16,31.15
2286,1.36,-190.59,-187.48,-188.85,-189.04,31.15
2287,1.61,-189.03,-187.32,-188.40,-188.53,31.15
2288,1.28,-204.66,-187.84,-191.00,-189.00,31.15
2289,1.60,-202.96,-187.45,-192.45,-188.55,31.15
2290,1.48,-191.80,-187.43,-188.77,-188.32,31.15
2291,1.52,-189.04,-187.46,-188.32,-188.56,31.15
2292,1.65,-189.57,-188.16,-188.89,-188.83,31.15
2293,1.26,-197.02,-187.72,-190.60,-189.40,31.15
2294,1.53,-190.99,-188.80,-189.49,-189.19,31.15
2295,1.46,-190.04,-188.69,-189.27,-189.08,31.15
2296,1.34,-204.70,-189.39,-191.92,-189.62,31.15
2297,1.61,-202.82,-188.59,-195.00,-190.49,31.15
2298,1.59,-204.72,-187.46,-191.70,-189.54,31.15
2299,1.80,-204.74,-188.21,-191.34,-189.26,31.15
2300,2.05,-202.91,-188.52,-191.29,-189.58,31.15
2301,1.30,-198.40,-189.01,-191.51,-190.44,31.15
2302,1.48,-190.10,-187.72,-189.02,-188.97,31.15
2303,1.28,-204.78,-189.14,-192.31,-190.04,30.82
2304,1.52,-196.96,-187.78,-190.34,-189.11,26.23
2305,1.35,-204.61,-189.69,-194.01,-190.21,26.23
2306,1.18,-202.63,-188.08,-191.04,-189.23,26.23
2307,1.21,-204.60,-187.88,-191.09,-189.05,27.54
2308,1.39,-204.70,-188.51,-191.50,-189.46,27.54
2309,1.39,-204.73,-186.74,-191.15,-189.69,27.54
2310,1.24,-204.65,-188.43,-191.54,-189.75,27.54
2311,1.35,-204.77,-188.47,-194.28,-191.25,27.54
2312,1.30,-191.65,-188.17,-189.52,-189.63,27.54
2313,1.21,-204.64,-187.88,-193.08,-189.55,27.54
2314,1.09,-192.83,-188.21,-189.26,-188.83,27.54
2315,1.39,-202.75,-187.68,-190.39,-188.40,27.54
2316,1.14,-204.69,-188.17,-191.30,-188.86,27.54
2317,1.15,-202.61,-188.13,-190.52,-188.62,27.54
2318,1.44,-198.60,-188.22,-190.29,-188.98,27.54
2319,1.49,-202.50,-187.99,-190.83,-189.01,27.54
2320,1.46,-204.76,-188.88,-195.37,-189.86,27.54
2321,1.52,-202.82,-187.67,-193.78,-191.60,27.54
2322,1.52,-204.82,-187.71,-192.31,-189.12,27.54
2323,1.38,-202.64,-188.36,-192.25,-189.02,27.54
2324,1.35,-202.81,-188.01,-193.85,-191.15,27.54
2325,1.18,-204.71,-187.30,-191.17,-189.31,27.54
2326,1.43,-204.63,-188.34,-193.27,-189.51,27.54
2327,1.14,-199.12,-188.50,-190.54,-189.03,27.54
2328,1.69,-189.86,-187.67,-188.55,-188.47,27.54
2329,1.22,-202.93,-187.41,-190.28,-188.51,27.54
2330,1.10,-204.76,-187.93,-191.88,-188.71,27.54
2331,1.09,-202.84,-187.87,-190.88,-189.04,27.54
2332,1.31,-190.93,-187.34,-189.05,-189.20,27.54
2333,1.53,-202.61,-188.62,-191.32,-189.01,27.54
2334,1.38,-204.64,-187.18,-190.78,-189.02,27.54
2335,1.26,-189.61,-187.23,-188.59,-188.57,27.54
2336,1.19,-204.70,-187.73,-190.57,-188.26,27.54
2337,1.53,-204.73,-187.56,-190.70,-188.58,27.54
2338,1.27,-202.56,-188.06,-191.34,-188.91,29.51
2339,1.45,-189.87,-187.83,-188.73,-188.78,29.51
2340,1.39,-189.67,-187.90,-188.63,-188.49,29.51
2341,2.15,-197.97,-187.14,-189.36,-188.23,21.31
2342,1.18,-204.86,-188.06,-191.00,-188.87,21.31
2343,0.99,-196.92,-187.88,-189.82,-188.89,21.64
2344,1.04,-202.89,-187.69,-192.65,-189.08,21.64
2345,1.02,-204.71,-187.90,-191.23,-189.09,21.64
2346,0.94,-204.63,-187.84,-191.01,-188.97,21.64
2347,0.93,-189.72,-187.74,-188.74,-189.05,21.64
2348,0.93,-204.89,-188.05,-190.79,-188.49,22.30
2349,1.08,-204.64,-188.75,-195.89,-193.72,22.30
2350,1.05,-189.81,-187.55,-188.58,-188.55,22.30
2351,0.89,-189.39,-187.43,-188.33,-188.55,22.30
2352,0.93,-202.94,-188.76,-191.42,-189.64,22.30
2353,1.26,-198.02,-187.61,-191.40,-189.30,22.30
2354,1.07,-191.27,-188.02,-188.83,-188.33,21.64
2355,1.33,-202.68,-187.84,-191.78,-188.51,21.64
2356,0.99,-204.72,-188.48,-193.42,-189.48,21.64
2357,1.00,-204.76,-188.44,-191.19,-188.78,21.64
2358,1.04,-189.20,-187.93,-188.58,-188.53,21.64
2359,1.46,-204.72,-188.84,-191.54,-189.03,21.64
2360,1.09,-204.81,-188.07,-193.20,-189.01,21.64
2361,1.02,-202.60,-188.29,-191.51,-189.16,21.64
2362,0.90,-204.83,-187.51,-193.21,-189.34,21.64
2363,0.89,-202.71,-188.04,-190.91,-188.90,21.64
2364,0.90,-204.70,-188.04,-192.97,-188.79,21.64
2365,1.05,-204.70,-187.94,-194.91,-189.03,21.64
2366,0.97,-198.25,-188.40,-190.38,-189.06,21.64
2367,1.09,-202.63,-187.43,-190.63,-188.90,21.64
2368,1.08,-202.75,-187.88,-194.52,-188.75,21.64
2369,1.01,-204.72,-187.76,-193.11,-189.00,21.64
2370,1.09,-202.82,-187.82,-191.74,-188.27,21.64
2371,1.05,-197.39,-187.27,-190.69,-189.41,21.64
2372,0.91,-199.19,-188.15,-191.95,-188.92,21.64
2373,1.00,-204.63,-187.52,-191.05,-189.38,21.64
2374,0.99,-204.69,-187.54,-191.01,-188.99,21.64
2375,1.16,-204.76,-187.58,-190.81,-188.94,21.64
2376,0.90,-204.76,-187.93,-193.01,-188.83,21.64
2377,1.00,-202.67,-188.22,-190.71,-188.90,21.64
2378,0.97,-202.83,-187.75,-190.77,-189.07,21.64
2379,1.15,-201.13,-187.63,-191.98,-189.33,21.64
2380,1.04,-192.69,-188.58,-189.93,-189.55,21.64
2381,1.03,-204.74,-188.35,-192.48,-188.85,21.31
2382,1.17,-191.19,-188.45,-189.95,-190.00,21.31
2383,1.03,-198.01,-188.24,-190.93,-189.16,21.31
2384,1.04,-202.56,-187.87,-190.53,-188.63,21.31
2385,1.15,-204.80,-188.10,-193.37,-189.18,21.31
2386,1.21,-204.60,-188.87,-196.69,-197.32,37.05
2387,1.83,-189.57,-187.82,-188.74,-188.88,37.05
2388,1.44,-189.57,-187.53,-188.92,-189.09,28.85
2389,1.35,-204.68,-187.36,-190.92,-189.13,28.85
2390,1.29,-202.72,-188.06,-190.79,-188.80,28.85
2391,1.22,-190.10,-187.55,-188.96,-189.01,28.85
2392,1.32,-202.60,-187.45,-190.49,-189.05,28.85
2393,1.33,-202.65,-187.67,-193.00,-189.63,28.85
2394,1.46,-204.65,-188.00,-191.72,-190.06,28.85
2395,1.39,-204.81,-188.05,-193.13,-189.21,28.85
2396,1.22,-202.69,-187.80,-190.78,-188.96,28.85
2397,1.51,-204.68,-187.84,-191.27,-189.27,28.85
2398,1.52,-202.83,-188.60,-191.20,-189.05,28.85
2399,1.43,-204.77,-187.25,-191.30,-189.48,28.85
2400,1.45,-204.70,-188.59,-195.01,-189.97,28.85
2401,1.33,-190.51,-188.27,-189.36,-189.30,28.85
2402,1.54,-198.68,-187.54,-191.29,-190.26,28.85
2403,1.39,-202.99,-188.38,-192.61,-189.09,28.85
2404,1.51,-204.71,-188.33,-193.61,-189.70,28.85
2405,1.27,-204.75,-188.68,-193.52,-189.72,28.85
2406,1.54,-190.39,-187.52,-189.06,-189.13,28.85
2407,1.40,-190.34,-187.85,-189.43,-189.77,28.85
2408,1.54,-204.78,-187.80,-195.52,-190.29,28.85
2409,1.36,-204.74,-188.39,-191.21,-188.97,28.85
2410,1.42,-204.74,-187.23,-190.98,-188.76,28.85
2411,1.39,-202.48,-187.92,-190.73,-188.91,28.85
2412,1.15,-204.80,-188.34,-191.06,-188.64,28.85
2413,1.41,-202.83,-188.30,-191.00,-189.14,28.85
2414,1.42,-202.61,-187.56,-190.75,-188.60,28.85
2415,1.51,-202.65,-188.12,-192.83,-189.39,28.85
2416,1.52,-202.38,-188.39,-191.36,-189.29,28.85
2417,1.33,-204.91,-187.86,-193.39,-190.06,28.85
2418,1.36,-202.55,-188.36,-190.69,-188.73,28.85
2419,1.44,-195.91,-188.76,-190.14,-189.07,28.85
2420,1.43,-204.84,-188.61,-197.23,-200.54,28.85
2421,1.39,-189.96,-187.21,-188.69,-188.76,28.85
2422,1.45,-204.72,-187.91,-194.28,-188.84,28.85
2423,1.32,-202.83,-188.32,-194.70,-189.09,28.85
2424,1.44,-202.59,-188.33,-191.04,-189.35,28.85
2425,1.51,-204.72,-187.49,-192.76,-189.10,28.85
2426,1.37,-190.23,-187.48,-189.16,-189.47,28.85
2427,1.21,-202.89,-188.19,-194.90,-189.49,28.85
2428,1.18,-189.69,-187.71,-188.78,-188.72,28.85
2429,1.47,-202.89,-187.55,-191.57,-190.26,28.85
2430,1.46,-190.12,-187.99,-189.21,-189.55,28.85
2431,1.46,-188.84,-187.39,-188.35,-188.52,28.85
2432,1.47,-197.34,-188.37,-190.25,-189.18,28.85
2433,1.39,-190.15,-188.20,-189.09,-189.04,28.85
2434,1.49,-202.61,-188.11,-190.53,-188.62,28.85
2435,1.44,-202.69,-188.62,-193.25,-190.04,28.85
2436,1.45,-202.81,-187.74,-193.01,-189.71,28.85
2437,1.18,-191.36,-188.66,-189.77,-189.73,28.85
2438,1.16,-190.75,-187.97,-188.93,-188.55,28.85
2439,1.52,-204.78,-188.81,-193.51,-189.76,28.85
2440,1.37,-204.68,-187.34,-191.17,-188.95,28.85
2441,1.38,-189.64,-188.36,-188.93,-188.89,28.85
2442,1.35,-189.84,-187.77,-188.77,-188.77,20.00
2443,0.90,-202.63,-187.86,-193.06,-188.50,20.00
2444,0.93,-202.69,-188.41,-191.18,-188.86,20.00
2445,0.87,-190.41,-187.95,-189.05,-189.02,20.00
2446,0.91,-199.26,-188.75,-192.91,-190.27,20.00
2447,1.11,-205.00,-188.94,-194.28,-189.94,20.00
2448,0.87,-190.73,-188.09,-189.53,-189.04,20.00
2449,0.98,-204.66,-188.27,-193.67,-190.02,20.00
2450,1.06,-204.68,-188.12,-194.16,-191.72,20.00
2451,0.95,-204.71,-188.88,-192.03,-190.14,20.00
2452,0.83,-202.85,-188.49,-194.51,-191.23,20.00
2453,0.93,-189.86,-188.82,-189.34,-189.47,20.00
2454,1.03,-204.77,-188.09,-193.89,-190.96,20.00
2455,0.89,-190.51,-188.19,-189.33,-189.38,20.00
2456,1.02,-204.70,-188.31,-195.03,-190.64,20.00
2457,0.93,-202.73,-188.02,-191.71,-189.30,20.00
2458,1.44,-204.79,-188.01,-191.44,-189.56,20.00
2459,0.89,-202.67,-189.97,-192.86,-190.63,20.00
2460,0.89,-190.34,-188.34,-189.54,-189.88,20.00
2461,1.00,-204.72,-188.27,-193.36,-189.20,20.00
2462,0.81,-198.66,-188.27,-190.70,-189.62,20.00
2463,0.83,-202.67,-188.42,-192.11,-189.48,20.00
2464,0.96,-204.73,-189.03,-193.05,-189.69,20.00
2465,0.96,-189.57,-187.92,-189.00,-189.30,20.00
2466,0.93,-202.48,-188.15,-191.32,-189.33,20.00
2467,0.96,-202.81,-188.76,-193.22,-189.51,20.00
2468,1.01,-205.05,-188.24,-191.37,-189.53,20.00
2469,0.97,-190.36,-188.21,-189.28,-188.93,20.00
2470,0.85,-202.71,-188.64,-191.68,-189.80,20.00
2471,0.96,-202.87,-188.12,-193.65,-190.05,20.00
2472,0.93,-204.80,-188.31,-197.56,-202.76,20.00
2473,0.99,-191.95,-189.36,-190.06,-189.65,20.00
2474,0.97,-204.75,-190.19,-197.93,-202.52,20.00
2475,0.99,-197.83,-188.74,-190.82,-189.99,20.00
2476,0.91,-190.33,-188.28,-189.55,-189.69,20.00
2477,1.06,-204.78,-188.34,-195.65,-190.44,20.00
2478,1.01,-205.02,-189.15,-198.40,-204.65,20.00
2479,1.26,-202.65,-188.20,-192.57,-190.01,20.00
2480,1.29,-204.67,-187.95,-193.34,-189.76,19.67
2481,1.22,-202.67,-187.98,-191.72,-189.61,19.67
2482,1.35,-198.38,-188.30,-190.64,-189.54,19.67
2483,1.06,-204.68,-189.29,-195.44,-192.95,19.67
2484,0.87,-204.71,-189.02,-194.53,-190.71,19.67
2485,0.91,-202.68,-189.25,-191.76,-189.89,19.67
2486,0.92,-190.50,-188.73,-189.34,-188.91,19.67
2487,0.84,-204.75,-189.21,-193.90,-190.02,19.67
2488,0.96,-204.80,-189.44,-191.94,-189.68,19.67
2489,0.93,-202.59,-188.58,-191.20,-189.27,19.67
2490,0.93,-202.74,-188.06,-191.30,-189.58,19.67
2491,0.93,-204.85,-189.40,-196.41,-192.21,19.67
2492,1.16,-202.59,-188.25,-193.52,-189.96,19.67
2493,0.98,-202.59,-188.09,-191.55,-189.38,19.67
2494,0.96,-204.72,-188.75,-191.80,-189.34,19.67
2495,0.86,-202.87,-187.94,-193.19,-190.20,19.67
2496,0.85,-190.25,-188.44,-189.36,-189.10,19.67
2497,0.90,-195.59,-188.70,-189.98,-189.06,19.34
2498,0.99,-204.72,-187.78,-193.38,-189.84,19.34
2499,0.84,-202.69,-188.79,-193.22,-189.62,19.34
2500,0.95,-204.65,-187.90,-191.15,-189.27,19.34
2501,0.95,-204.82,-189.31,-196.00,-190.70,19.34
2502,1.31,-204.68,-188.04,-191.15,-188.97,19.34
2503,0.93,-204.75,-189.16,-191.67,-189.36,19.34
2504,0.90,-202.52,-188.10,-191.32,-189.68,19.34
2505,1.17,-204.71,-188.81,-191.79,-189.78,19.34
2506,0.84,-204.72,-188.20,-198.23,-202.54,19.34
2507,0.80,-190.32,-188.36,-189.64,-189.83,19.34
2508,0.81,-190.69,-187.68,-189.30,-189.64,19.34
2509,0.82,-204.78,-189.15,-193.57,-190.12,19.34
2510,0.87,-191.11,-188.82,-189.70,-189.68,19.34
2511,0.94,-202.80,-188.69,-191.46,-189.67,19.34
2512,0.98,-204.71,-189.17,-193.94,-190.44,19.34
2513,0.87,-204.84,-188.07,-195.14,-190.05,19.34
2514,0.93,-202.95,-188.37,-193.34,-189.93,26.56
2515,1.12,-196.65,-188.75,-190.48,-189.54,26.56
2516,1.32,-191.25,-189.06,-190.09,-189.75,27.87
2517,1.30,-202.62,-188.97,-191.63,-189.94,27.87
2518,1.40,-199.16,-188.67,-190.97,-189.87,27.87
2519,1.56,-200.02,-188.66,-191.85,-190.05,27.87
2520,1.49,-202.56,-188.75,-191.67,-190.27,27.87
2521,1.24,-189.96,-188.90,-189.45,-189.47,27.87
2522,1.20,-204.63,-188.81,-195.78,-190.15,27.87
2523,1.28,-204.76,-189.68,-196.36,-190.50,27.87
2524,1.23,-190.39,-188.70,-189.76,-190.10,27.87
2525,1.21,-190.66,-188.50,-189.52,-189.59,27.87
2526,1.26,-190.82,-188.32,-189.37,-189.33,20.98
2527,1.02,-204.87,-188.16,-194.76,-189.91,20.98
2528,0.97,-189.96,-189.03,-189.48,-189.48,20.98
2529,0.89,-202.78,-187.90,-192.94,-190.37,20.98
2530,0.92,-204.75,-189.03,-191.55,-189.47,20.98
2531,1.18,-202.73,-189.40,-193.57,-190.15,20.98
2532,0.89,-204.77,-189.10,-195.85,-190.78,20.98
2533,1.04,-190.36,-188.48,-189.58,-189.63,20.98
2534,1.00,-204.59,-189.15,-193.76,-190.23,20.98
2535,1.07,-204.70,-188.48,-192.34,-190.12,20.98
2536,1.02,-189.97,-188.83,-189.37,-189.50,20.98
2537,0.87,-190.44,-189.04,-189.85,-190.15,21.31
2538,1.11,-190.93,-189.04,-189.97,-189.79,21.31
2539,1.10,-202.76,-188.77,-191.84,-190.19,21.31
2540,1.00,-204.80,-189.86,-197.87,-202.78,21.31
2541,1.09,-204.80,-188.13,-193.66,-189.81,21.31
2542,1.12,-202.82,-188.60,-192.90,-189.99,21.31
2543,1.13,-204.77,-189.61,-192.21,-190.10,21.31
2544,1.21,-190.46,-188.74,-189.63,-189.53,21.31
2545,1.31,-204.73,-188.87,-191.68,-189.72,21.31
2546,1.03,-204.71,-188.33,-193.13,-189.31,21.31
2547,1.01,-190.39,-188.95,-189.63,-189.69,21.31
2548,0.90,-204.72,-188.79,-191.31,-188.96,21.31
2549,0.94,-204.69,-188.83,-191.48,-189.20,21.31
2550,0.99,-191.38,-188.31,-189.83,-189.64,21.31
2551,0.99,-204.92,-189.01,-194.84,-190.14,21.31
2552,0.99,-202.83,-188.87,-191.82,-189.84,21.31
2553,0.97,-190.44,-188.54,-189.45,-189.64,21.31
2554,1.07,-202.66,-189.24,-191.60,-189.94,21.31
2555,1.10,-190.09,-188.64,-189.35,-189.55,21.31
2556,1.06,-204.66,-188.71,-191.99,-189.52,21.31
2557,1.11,-204.74,-189.12,-191.75,-189.52,21.31
2558,1.01,-196.39,-189.45,-190.97,-190.21,21.31
2559,1.03,-204.62,-188.90,-191.88,-190.16,21.31
2560,1.07,-190.40,-188.12,-189.14,-188.90,21.31
2561,1.11,-202.58,-188.79,-192.64,-190.00,21.31
2562,1.03,-202.59,-188.40,-191.00,-189.27,21.31
2563,1.03,-202.64,-187.76,-190.84,-189.35,21.31
2564,1.29,-204.71,-188.48,-195.52,-189.68,21.31
2565,1.02,-190.35,-187.26,-188.51,-188.46,21.31
2566,1.58,-204.70,-189.04,-191.77,-189.52,21.31
2567,1.77,-204.72,-188.53,-193.49,-189.73,21.31
2568,1.28,-204.83,-188.41,-193.71,-190.21,21.31
2569,1.40,-204.63,-188.79,-193.50,-189.65,21.31
2570,1.05,-190.98,-188.20,-189.52,-189.27,21.31
2571,1.41,-202.46,-188.69,-191.42,-189.94,21.31
2572,1.11,-202.81,-189.65,-192.20,-189.98,21.31
2573,1.21,-192.95,-189.09,-190.29,-190.02,21.31
2574,1.05,-192.29,-188.11,-189.62,-189.43,21.31
2575,0.95,-204.74,-189.10,-195.72,-190.44,21.31
2576,1.04,-204.79,-189.05,-191.88,-189.78,21.31
2577,1.46,-202.58,-188.65,-193.50,-190.37,21.31
2578,1.06,-189.94,-188.73,-189.22,-188.98,21.31
2579,0.91,-204.79,-188.40,-191.77,-190.04,21.31
2580,1.18,-204.79,-190.00,-196.89,-196.17,21.31
2581,1.08,-189.65,-188.35,-188.92,-189.05,21.31
2582,1.15,-204.77,-189.25,-194.91,-190.09,20.98
2583,1.15,-198.10,-188.58,-190.89,-190.00,20.98
2584,1.03,-204.99,-189.10,-195.66,-191.22,20.98
2585,1.17,-202.62,-188.70,-193.12,-189.50,20.98
2586,1.65,-204.70,-189.07,-193.86,-189.81,20.98
2587,1.68,-204.74,-186.63,-193.18,-189.37,20.98
2588,1.22,-204.74,-188.94,-193.67,-189.90,20.98
2589,1.13,-202.68,-188.09,-191.22,-189.32,20.98
2590,1.18,-204.71,-188.96,-193.97,-190.17,20.98
2591,0.97,-204.73,-188.19,-194.93,-190.39,20.98
2592,1.38,-204.78,-188.09,-197.99,-202.65,20.98
2593,0.92,-204.65,-188.24,-194.67,-189.84,20.98
2594,1.09,-204.77,-188.87,-192.04,-190.14,20.98
2595,1.12,-204.83,-188.83,-192.25,-190.71,20.98
2596,1.12,-192.61,-188.20,-189.76,-189.25,20.98
2597,1.06,-202.88,-188.56,-191.22,-189.49,20.98
2598,1.10,-190.21,-188.74,-189.40,-189.26,20.98
2599,1.18,-192.90,-188.43,-189.57,-188.96,20.98
2600,1.05,-191.29,-188.18,-189.52,-189.35,20.98
2601,1.28,-204.88,-189.20,-198.25,-204.73,20.98
2602,1.11,-204.70,-187.88,-190.96,-188.65,20.98
2603,1.09,-202.79,-188.59,-191.27,-189.07,20.98
2604,1.03,-204.64,-187.41,-192.10,-189.76,20.98
2605,1.06,-194.56,-188.71,-189.99,-189.22,20.98
