epoch,seconds,min,max,mean,median,percentNodesUsed
1832,1.93,-202.82,-202.41,-202.67,-202.67,27.87
1833,1.83,-202.75,-202.58,-202.67,-202.68,27.87
1834,2.07,-202.96,-202.57,-202.77,-202.80,18.03
1835,1.24,-203.10,-202.50,-202.77,-202.73,18.03
1836,1.19,-203.05,-202.55,-202.71,-202.71,18.03
1837,2.35,-205.24,-202.56,-203.06,-202.68,18.03
1838,1.20,-202.80,-202.52,-202.64,-202.59,18.03
1839,2.23,-203.07,-202.48,-202.74,-202.68,18.03
1840,1.50,-202.94,-202.48,-202.74,-202.73,18.03
1841,1.44,-202.90,-202.57,-202.72,-202.71,18.03
1842,1.49,-202.81,-202.58,-202.69,-202.69,18.03
1843,1.47,-202.88,-202.55,-202.65,-202.59,18.03
1844,1.85,-202.73,-202.61,-202.68,-202.68,18.03
1845,2.27,-202.82,-202.48,-202.68,-202.64,18.03
1846,1.60,-202.94,-202.58,-202.68,-202.64,18.03
1847,1.41,-202.76,-202.48,-202.63,-202.65,18.03
1848,1.62,-202.97,-202.59,-202.71,-202.72,18.03
1849,1.69,-202.80,-202.70,-202.75,-202.76,18.03
1850,1.30,-202.89,-202.54,-202.69,-202.69,18.03
1851,1.59,-202.91,-202.42,-202.73,-202.75,18.03
1852,1.29,-202.80,-202.39,-202.59,-202.58,18.03
1853,1.51,-203.05,-202.53,-202.75,-202.72,18.03
1854,1.21,-202.86,-202.67,-202.76,-202.77,18.03
1855,1.56,-205.04,-202.57,-203.07,-202.79,18.03
1856,1.26,-202.86,-202.63,-202.73,-202.72,18.03
1857,1.60,-202.84,-202.48,-202.71,-202.78,18.03
1858,1.33,-202.94,-202.55,-202.67,-202.64,18.03
1859,2.15,-202.86,-202.48,-202.68,-202.68,18.03
1860,1.49,-202.90,-202.50,-202.64,-202.59,18.03
1861,1.55,-202.89,-202.65,-202.75,-202.70,18.03
1862,1.97,-205.08,-202.56,-203.05,-202.72,18.03
1863,1.41,-202.88,-202.58,-202.73,-202.72,18.03
1864,1.20,-202.80,-202.60,-202.71,-202.68,18.03
1865,1.48,-202.81,-202.48,-202.64,-202.61,18.03
1866,1.15,-202.80,-202.55,-202.70,-202.70,18.03
1867,1.25,-202.90,-202.50,-202.68,-202.68,18.03
1868,1.37,-202.95,-202.61,-202.77,-202.82,18.03
1869,1.65,-202.72,-202.55,-202.65,-202.67,18.03
1870,1.16,-202.82,-202.55,-202.67,-202.66,18.03
1871,1.58,-202.94,-202.58,-202.79,-202.80,18.03
1872,2.03,-202.93,-202.56,-202.70,-202.68,18.03
1873,1.48,-202.97,-202.51,-202.69,-202.69,18.03
1874,1.15,-202.91,-202.47,-202.71,-202.73,18.03
1875,1.37,-202.82,-202.44,-202.69,-202.71,18.03
1876,1.26,-202.95,-202.59,-202.70,-202.68,18.03
1877,1.71,-202.72,-202.47,-202.61,-202.64,18.03
1878,1.93,-202.86,-202.42,-202.60,-202.62,18.03
1879,1.68,-202.78,-202.56,-202.69,-202.75,18.03
1880,1.37,-202.84,-202.42,-202.61,-202.63,18.03
1881,2.25,-205.05,-202.58,-203.05,-202.72,18.03
1882,1.54,-202.78,-202.47,-202.63,-202.63,18.03
1883,2.53,-202.93,-202.65,-202.73,-202.68,18.03
1884,1.36,-202.80,-202.38,-202.65,-202.68,18.03
1885,1.35,-202.84,-202.44,-202.65,-202.64,18.03
1886,1.72,-202.80,-202.50,-202.64,-202.64,18.03
1887,1.39,-202.99,-202.61,-202.70,-202.68,18.03
1888,1.58,-202.91,-202.42,-202.69,-202.71,18.03
1889,1.52,-202.95,-202.58,-202.75,-202.76,18.03
1890,1.41,-202.83,-202.52,-202.66,-202.65,18.03
1891,1.52,-202.89,-202.51,-202.69,-202.67,18.03
1892,1.73,-204.97,-202.46,-202.96,-202.64,18.03
1893,1.55,-202.93,-202.58,-202.67,-202.62,18.03
1894,2.25,-205.05,-202.52,-203.32,-202.74,18.03
1895,1.13,-202.70,-202.51,-202.62,-202.66,18.03
1896,1.41,-202.99,-202.59,-202.79,-202.78,18.03
1897,1.54,-202.87,-202.61,-202.74,-202.69,18.03
1898,1.17,-202.92,-202.53,-202.73,-202.75,18.03
1899,1.22,-202.93,-202.62,-202.76,-202.74,18.03
1900,2.29,-205.29,-202.55,-203.33,-202.71,18.03
1901,1.07,-202.96,-145.63,-194.58,-202.66,15.08
1902,0.76,-160.63,-144.63,-148.49,-146.63,15.08
1903,0.72,-150.63,-145.63,-147.56,-146.13,15.08
1904,0.85,-204.99,-142.63,-155.04,-147.13,15.08
1905,1.40,-204.92,-128.98,-159.73,-141.63,15.08
1906,0.91,-204.94,-139.63,-151.18,-142.13,15.08
1907,2.18,-202.56,-126.76,-145.61,-141.13,15.08
1908,0.71,-142.63,-128.87,-136.32,-140.13,15.08
1909,1.42,-144.63,-125.01,-138.33,-141.63,15.08
1910,1.78,-204.87,-125.33,-158.12,-142.63,15.08
1911,1.51,-202.72,-126.42,-148.97,-142.63,15.08
1912,0.95,-205.02,-128.26,-156.50,-142.63,15.08
1913,0.98,-144.63,-128.28,-136.56,-140.13,15.08
1914,1.94,-144.63,-127.63,-136.63,-141.63,15.08
1915,1.04,-205.03,-129.36,-157.72,-140.63,15.08
1916,0.88,-204.94,-124.65,-144.84,-142.13,15.08
1917,0.75,-145.13,-127.69,-140.14,-141.63,15.08
1918,2.27,-204.70,-126.79,-145.26,-140.63,15.41
1919,0.90,-202.64,-128.29,-150.20,-142.13,15.41
1920,0.75,-144.13,-128.69,-138.06,-140.13,15.41
1921,1.84,-205.13,-129.41,-157.82,-142.13,15.41
1922,1.81,-202.65,-140.63,-152.06,-144.63,15.41
1923,0.91,-202.66,-126.59,-157.62,-143.63,15.41
1924,0.99,-204.97,-128.24,-154.29,-141.63,15.41
1925,0.91,-205.07,-127.94,-148.74,-142.13,15.41
1926,0.86,-142.63,-129.18,-138.24,-141.13,15.41
1927,0.83,-144.63,-129.50,-136.82,-140.63,15.41
1928,1.97,-205.04,-126.02,-145.20,-141.13,15.41
1929,0.97,-205.12,-128.64,-154.43,-142.63,15.41
1930,1.58,-204.96,-129.94,-149.22,-142.13,15.41
1931,0.82,-142.26,-131.27,-136.63,-136.79,15.41
1932,0.82,-136.97,-122.12,-132.90,-135.83,15.41
1933,0.76,-129.85,-121.86,-124.58,-122.57,15.41
1934,0.76,-126.54,-119.68,-123.65,-123.86,15.41
1935,0.77,-125.04,-119.08,-122.59,-122.40,15.41
1936,1.54,-205.12,-121.87,-137.29,-126.48,15.41
1937,0.72,-139.46,-122.77,-126.28,-123.97,15.41
1938,0.87,-202.91,-118.58,-134.18,-123.51,15.41
1939,0.86,-202.64,-120.55,-134.41,-124.06,15.41
1940,0.83,-130.76,-121.04,-124.68,-123.80,15.41
1941,2.01,-205.04,-122.13,-136.01,-124.48,15.41
1942,0.82,-137.94,-121.61,-127.33,-126.60,15.41
1943,1.01,-202.76,-121.73,-149.28,-127.20,15.41
1944,0.96,-205.02,-117.63,-147.55,-125.20,15.41
1945,0.90,-202.62,-123.11,-136.34,-125.67,15.41
1946,1.12,-202.92,-120.84,-133.93,-122.48,15.41
1947,0.76,-129.20,-119.86,-125.20,-125.58,15.41
1948,0.98,-205.08,-119.20,-135.63,-126.20,15.41
1949,0.71,-141.93,-120.15,-126.96,-126.21,15.41
1950,0.85,-202.57,-120.17,-135.23,-125.06,15.41
1951,0.77,-128.11,-122.20,-125.43,-124.94,15.41
1952,1.58,-205.18,-118.42,-157.12,-124.18,15.41
1953,1.82,-205.10,-123.57,-138.40,-126.35,15.41
1954,0.76,-128.32,-119.59,-124.58,-124.37,15.74
1955,0.99,-205.13,-118.47,-136.54,-126.82,15.74
1956,1.45,-204.83,-120.81,-138.64,-125.09,15.74
1957,0.76,-130.11,-119.09,-124.81,-124.84,15.74
1958,0.91,-129.98,-119.10,-124.61,-123.74,15.74
1959,1.88,-204.99,-119.74,-157.07,-125.42,15.74
1960,1.01,-202.72,-123.99,-139.78,-128.62,15.74
1961,1.58,-202.86,-117.46,-157.02,-140.32,15.74
1962,2.27,-204.89,-122.47,-135.21,-123.76,15.74
1963,1.10,-202.90,-121.98,-135.40,-124.73,15.74
1964,0.91,-202.70,-123.30,-137.09,-126.20,15.74
1965,0.83,-155.63,-121.67,-129.31,-125.86,15.74
1966,0.92,-204.83,-120.89,-145.90,-123.48,15.74
1967,0.83,-127.22,-122.57,-124.65,-124.40,15.74
1968,0.95,-202.91,-122.52,-143.67,-126.89,15.74
1969,0.94,-204.99,-121.90,-143.36,-126.54,15.74
1970,1.11,-190.81,-118.32,-131.49,-122.23,15.74
1971,2.00,-202.90,-118.51,-155.88,-124.79,15.74
1972,0.88,-139.63,-119.98,-124.57,-122.43,15.74
1973,0.95,-204.99,-119.48,-144.41,-120.49,15.74
1974,0.72,-123.74,-119.27,-120.64,-120.12,15.74
1975,1.76,-202.84,-116.73,-144.28,-121.71,15.74
1976,0.81,-148.63,-117.51,-124.60,-120.33,15.74
1977,1.01,-202.82,-119.27,-133.49,-122.14,15.74
1978,2.62,-205.04,-119.88,-145.69,-122.40,15.74
1979,0.91,-202.84,-119.52,-133.04,-121.55,15.74
1980,1.00,-202.69,-118.89,-133.04,-122.34,15.74
1981,1.26,-205.09,-115.87,-144.35,-121.60,15.74
1982,1.03,-202.68,-118.19,-134.84,-122.59,15.74
1983,0.95,-142.51,-120.04,-124.44,-121.14,15.74
1984,0.94,-125.22,-120.44,-122.28,-121.99,15.74
1985,1.18,-202.50,-119.95,-144.99,-122.72,15.74
1986,0.85,-124.52,-119.83,-121.69,-120.98,15.74
1987,0.82,-126.09,-118.67,-120.89,-120.33,15.74
1988,1.23,-204.90,-117.54,-133.75,-121.99,15.74
1989,0.98,-136.63,-118.19,-123.52,-122.12,15.74
1990,0.88,-122.31,-118.49,-120.34,-119.60,15.74
1991,1.05,-202.72,-118.36,-144.50,-123.20,15.74
1992,0.88,-140.79,-120.47,-126.59,-122.78,15.74
1993,1.98,-204.93,-117.45,-132.45,-120.44,15.74
1994,0.75,-122.45,-118.61,-120.46,-120.76,15.74
1995,0.78,-124.34,-119.61,-122.15,-121.96,15.74
1996,1.92,-202.79,-119.03,-134.77,-123.39,15.74
1997,0.75,-144.63,-119.64,-126.98,-120.94,15.74
1998,0.87,-202.54,-119.77,-132.72,-121.32,15.74
1999,1.02,-202.78,-119.88,-144.91,-122.67,15.74
2000,1.23,-205.01,-119.22,-161.94,-155.63,15.74
2001,0.84,-124.41,-119.38,-121.55,-121.57,15.74
2002,0.88,-135.62,-121.33,-124.71,-123.42,15.74
2003,0.97,-202.69,-116.65,-144.54,-123.46,15.74
2004,0.98,-202.51,-118.33,-131.14,-119.52,15.74
2005,2.05,-204.61,-120.34,-145.21,-122.54,15.74
2006,0.86,-202.63,-118.45,-143.35,-119.98,15.74
2007,0.85,-200.14,-118.38,-132.92,-123.11,15.74
2008,0.75,-145.99,-119.39,-125.21,-122.44,15.74
2009,1.32,-204.95,-121.00,-137.07,-125.63,15.74
2010,1.38,-204.98,-119.65,-135.16,-124.35,15.74
2011,1.03,-205.13,-120.68,-150.72,-126.13,15.74
2012,1.01,-123.20,-117.27,-120.66,-120.35,24.59
2013,0.95,-123.49,-119.22,-121.25,-121.16,24.59
2014,1.18,-127.88,-118.98,-122.58,-122.44,24.59
2015,1.10,-124.41,-118.09,-120.43,-119.96,24.59
2016,1.18,-129.63,-116.37,-120.99,-120.07,24.59
2017,1.11,-152.78,-117.66,-126.17,-122.53,24.59
2018,1.55,-205.02,-119.56,-133.46,-122.03,24.59
2019,2.04,-202.71,-116.90,-133.07,-122.68,24.59
2020,1.56,-139.81,-119.05,-123.98,-121.91,24.59
2021,1.04,-123.58,-119.11,-121.23,-121.18,24.59
2022,0.93,-122.00,-116.71,-119.18,-118.94,24.59
2023,1.60,-205.20,-119.27,-145.92,-123.63,24.59
2024,2.10,-204.96,-121.18,-139.25,-125.29,24.59
2025,1.22,-202.94,-119.76,-133.69,-123.16,24.59
2026,1.85,-202.69,-119.05,-133.12,-121.71,24.59
2027,1.08,-124.73,-116.37,-119.75,-120.23,24.59
2028,1.81,-204.72,-120.02,-145.59,-122.16,24.59
2029,2.17,-202.70,-119.06,-138.67,-122.55,24.59
2030,1.10,-142.76,-120.10,-125.09,-122.57,24.59
2031,1.13,-125.99,-119.64,-122.50,-122.95,24.59
2032,1.09,-123.27,-117.04,-120.96,-121.68,24.59
2033,2.48,-204.77,-119.11,-146.17,-124.30,24.59
2034,1.18,-124.12,-117.88,-121.50,-120.87,24.59
2035,1.01,-123.49,-118.31,-121.26,-121.64,24.59
2036,1.25,-122.85,-116.86,-120.07,-119.80,24.59
2037,1.21,-123.86,-118.93,-122.19,-122.10,24.59
2038,1.75,-202.96,-118.87,-132.98,-121.45,24.59
2039,1.17,-122.58,-116.81,-120.50,-120.64,24.59
2040,1.09,-123.03,-116.39,-120.45,-120.52,24.59
2041,1.29,-202.56,-119.87,-144.06,-122.30,24.59
2042,0.95,-124.30,-119.27,-121.39,-120.50,24.59
2043,1.19,-202.82,-117.98,-132.39,-121.08,24.59
2044,1.32,-202.51,-115.68,-133.05,-123.09,24.59
2045,1.23,-182.28,-120.72,-133.47,-121.93,24.59
2046,1.01,-126.30,-117.90,-122.29,-123.40,24.59
2047,1.10,-123.45,-119.30,-121.33,-121.13,24.59
2048,1.28,-203.60,-119.08,-136.71,-122.62,24.59
2049,1.14,-123.65,-117.52,-120.47,-120.30,24.59
2050,1.29,-124.96,-118.09,-122.14,-122.61,24.59
2051,1.01,-122.59,-117.94,-121.27,-121.69,24.59
2052,1.24,-124.92,-120.18,-122.02,-121.75,24.59
2053,1.16,-126.02,-116.98,-121.60,-121.85,30.49
2054,1.74,-123.28,-118.92,-120.71,-120.76,30.49
2055,1.30,-145.50,-117.40,-124.02,-121.07,30.49
2056,1.33,-125.28,-118.83,-121.73,-121.19,30.49
2057,1.15,-123.30,-117.10,-120.91,-121.90,30.49
2058,1.12,-124.58,-115.69,-120.67,-121.05,30.49
2059,2.31,-204.95,-116.99,-133.51,-123.51,30.49
2060,1.43,-202.59,-118.06,-132.26,-119.33,30.49
2061,1.74,-202.63,-117.07,-132.53,-121.42,30.49
2062,1.18,-126.86,-118.02,-122.14,-120.95,30.49
2063,1.43,-124.54,-119.85,-122.04,-121.56,30.49
2064,1.44,-122.48,-118.08,-120.81,-120.75,30.49
2065,2.44,-205.01,-116.85,-132.77,-121.60,30.49
2066,1.24,-124.48,-118.65,-121.10,-120.96,30.49
2067,1.49,-141.63,-117.70,-123.76,-121.27,30.49
2068,1.25,-122.53,-118.36,-120.38,-120.87,30.49
2069,1.26,-125.69,-114.63,-119.83,-119.93,30.49
2070,1.86,-202.91,-113.85,-139.81,-115.08,30.49
2071,1.16,-116.22,-113.70,-114.24,-113.88,30.49
2072,1.15,-115.10,-113.76,-114.24,-113.89,30.49
2073,1.20,-117.69,-113.70,-114.48,-113.86,30.49
2074,1.63,-202.70,-114.14,-128.88,-117.16,30.49
2075,1.18,-116.54,-113.71,-114.77,-114.63,30.49
2076,1.13,-118.54,-114.26,-115.68,-115.41,30.49
2077,1.51,-157.63,-113.88,-122.62,-117.10,30.49
2078,1.38,-120.15,-113.78,-115.41,-114.41,30.49
2079,1.71,-205.08,-114.56,-142.94,-120.51,30.49
2080,1.64,-120.54,-113.87,-116.50,-116.78,30.49
2081,1.40,-119.02,-113.87,-116.15,-116.22,30.49
2082,1.89,-205.08,-113.75,-129.44,-115.22,30.49
2083,1.64,-119.26,-113.80,-116.08,-115.77,30.49
2084,2.19,-205.07,-113.83,-130.07,-117.59,30.49
2085,1.53,-122.43,-114.92,-118.10,-118.03,30.49
2086,1.61,-121.91,-113.88,-115.56,-114.30,30.49
2087,1.62,-119.28,-114.76,-116.61,-116.79,30.49
2088,1.51,-119.90,-113.82,-117.04,-117.59,30.49
2089,1.30,-121.12,-113.84,-116.20,-115.25,30.49
2090,1.78,-205.10,-113.69,-128.86,-116.70,30.49
2091,1.32,-116.63,-113.73,-115.26,-115.50,30.49
2092,1.48,-119.60,-113.82,-115.92,-114.60,30.49
2093,1.10,-118.38,-113.78,-114.98,-113.89,30.49
2094,1.44,-123.15,-113.81,-118.09,-118.28,30.49
2095,1.70,-202.64,-113.73,-128.11,-116.01,30.49
2096,1.41,-118.09,-113.85,-115.79,-116.24,30.82
2097,1.60,-205.19,-113.83,-127.52,-114.45,30.82
2098,2.16,-202.66,-113.71,-128.27,-116.49,30.82
2099,1.59,-120.29,-113.72,-116.78,-117.12,30.82
2100,1.24,-118.10,-113.71,-115.03,-113.88,30.82
2101,1.54,-121.25,-113.87,-117.89,-117.08,30.82
2102,1.43,-121.27,-113.76,-115.94,-114.40,30.82
2103,1.23,-204.74,-113.73,-129.74,-118.21,30.82
2104,2.03,-202.88,-113.70,-129.06,-117.05,30.82
2105,1.06,-117.20,-113.73,-114.67,-114.49,30.82
2106,1.47,-202.74,-113.76,-127.76,-115.77,30.82
2107,1.20,-124.19,-113.84,-116.49,-115.33,30.82
2108,1.85,-202.58,-113.76,-128.39,-117.01,30.82
2109,1.58,-202.69,-113.75,-130.40,-119.07,30.82
2110,1.28,-123.92,-113.88,-116.11,-114.36,30.82
2111,1.20,-122.38,-113.80,-115.89,-114.63,30.82
2112,1.25,-119.94,-113.99,-116.17,-115.50,30.82
2113,1.36,-119.52,-113.86,-115.90,-114.38,30.82
2114,1.41,-117.89,-113.72,-115.21,-113.91,30.82
2115,1.33,-122.46,-113.74,-117.33,-116.91,30.82
2116,2.51,-202.92,-113.85,-140.83,-115.32,30.82
2117,1.47,-132.88,-113.71,-119.12,-116.73,30.82
2118,1.59,-204.86,-113.86,-127.80,-114.73,30.82
2119,1.63,-202.86,-113.87,-128.51,-115.83,30.82
2120,1.19,-123.68,-113.73,-117.36,-116.48,30.82
2121,1.35,-123.27,-113.97,-116.83,-115.40,30.82
2122,1.21,-122.10,-113.82,-116.52,-115.45,30.82
2123,1.31,-118.92,-113.89,-115.16,-114.69,30.82
2124,1.36,-118.84,-113.72,-116.28,-117.26,30.82
2125,1.28,-119.94,-113.86,-116.27,-116.08,30.82
2126,1.83,-202.70,-113.70,-128.09,-114.77,30.82
2127,1.90,-205.27,-113.85,-129.40,-118.03,30.82
2128,1.50,-120.63,-113.88,-116.63,-116.31,30.82
2129,1.36,-116.41,-113.86,-114.71,-113.88,30.82
2130,1.55,-119.70,-113.73,-117.03,-117.44,30.82
2131,1.34,-119.81,-114.63,-116.88,-116.47,30.82
2132,1.36,-118.67,-113.72,-115.32,-113.87,30.82
2133,2.01,-119.70,-113.71,-116.29,-115.97,30.82
2134,1.49,-145.63,-113.74,-119.29,-114.41,30.82
2135,1.14,-118.19,-113.75,-115.37,-114.68,30.82
2136,1.70,-202.66,-113.84,-128.01,-114.64,30.82
2137,2.11,-202.58,-114.63,-142.17,-118.13,30.82
2138,2.02,-202.79,-113.86,-128.13,-116.27,30.82
2139,1.25,-133.63,-113.84,-119.00,-117.57,30.82
2140,1.53,-205.03,-113.85,-127.34,-113.98,30.82
2141,1.37,-116.89,-113.75,-115.38,-114.95,30.82
2142,1.14,-120.49,-113.88,-116.42,-116.50,30.82
2143,1.44,-116.78,-113.75,-115.14,-114.62,30.82
2144,1.63,-204.85,-115.01,-129.23,-117.09,30.82
2145,1.33,-117.50,-113.87,-115.67,-115.97,30.82
2146,1.44,-118.72,-113.83,-115.77,-114.38,30.82
2147,1.17,-119.61,-113.87,-116.54,-115.82,30.82
2148,1.48,-151.63,-113.88,-121.47,-117.06,30.82
2149,1.23,-117.30,-113.86,-115.14,-114.60,30.82
2150,2.15,-204.83,-113.89,-140.64,-115.49,30.82
2151,1.42,-117.36,-113.71,-114.44,-113.82,30.82
2152,1.35,-117.96,-113.88,-115.56,-115.72,30.82
2153,1.08,-118.11,-113.79,-115.68,-116.13,30.82
2154,1.45,-119.45,-113.88,-116.43,-116.54,30.82
2155,1.25,-120.57,-113.74,-115.53,-115.43,30.82
2156,1.20,-119.67,-113.71,-116.17,-116.93,30.82
2157,1.12,-116.19,-113.69,-114.48,-114.13,30.82
2158,1.68,-159.24,-113.75,-121.90,-113.89,30.82
2159,1.23,-119.28,-113.98,-115.65,-115.48,30.82
2160,1.38,-119.66,-113.70,-115.89,-115.93,30.82
2161,2.11,-204.95,-113.80,-128.13,-115.44,30.82
2162,1.21,-119.89,-113.80,-116.46,-116.00,30.82
2163,1.32,-119.23,-113.70,-114.91,-113.83,30.82
2164,1.14,-117.80,-113.88,-115.51,-115.35,30.82
2165,1.21,-118.24,-113.76,-115.64,-116.30,30.82
2166,1.60,-149.85,-114.81,-121.32,-117.50,30.82
2167,1.30,-120.21,-113.75,-114.98,-114.24,30.82
2168,2.52,-204.79,-113.69,-140.32,-116.19,30.82
2169,1.10,-121.92,-113.76,-115.99,-113.94,30.82
2170,1.10,-204.78,-113.84,-129.25,-117.19,30.82
2171,1.20,-124.13,-113.75,-116.18,-114.89,30.82
2172,1.13,-118.96,-113.78,-116.59,-117.05,30.82
2173,1.49,-205.19,-114.49,-130.73,-117.40,30.82
2174,1.30,-120.09,-113.70,-117.12,-118.95,30.82
2175,2.11,-115.16,-113.00,-113.87,-113.72,30.82
2176,1.29,-114.59,-113.63,-113.81,-113.67,30.82
2177,1.44,-113.94,-113.63,-113.74,-113.68,30.82
2178,1.41,-114.41,-113.63,-113.85,-113.72,30.82
2179,1.79,-116.30,-113.63,-114.13,-113.74,30.82
2180,1.58,-113.88,-113.63,-113.74,-113.72,30.82
2181,2.16,-204.97,-113.61,-126.79,-113.68,30.82
2182,1.68,-200.41,-113.63,-126.05,-113.65,30.82
2183,1.53,-114.89,-113.63,-113.95,-113.72,30.82
2184,1.52,-113.70,-113.31,-113.62,-113.68,30.82
2185,1.63,-202.74,-113.63,-126.39,-113.67,30.82
2186,1.72,-202.72,-113.30,-126.48,-113.67,30.82
2187,1.28,-113.88,-113.30,-113.67,-113.69,30.82
2188,1.98,-202.69,-113.64,-126.52,-113.81,30.82
2189,1.59,-205.01,-113.64,-127.09,-113.66,30.82
2190,1.56,-202.80,-113.63,-126.57,-113.74,30.82
2191,1.29,-118.29,-113.29,-115.20,-114.24,30.82
2192,1.21,-114.67,-112.96,-113.77,-113.71,30.82
2193,1.11,-113.81,-113.64,-113.71,-113.70,30.82
2194,1.33,-113.91,-113.65,-113.74,-113.69,30.82
2195,1.10,-114.55,-113.65,-113.97,-113.80,30.82
2196,1.38,-113.87,-113.60,-113.70,-113.67,30.82
2197,1.21,-113.70,-113.61,-113.66,-113.65,30.82
2198,1.12,-114.91,-113.63,-113.83,-113.65,30.82
2199,1.58,-204.93,-113.30,-126.66,-113.68,30.82
2200,1.36,-113.88,-113.63,-113.72,-113.70,30.82
2201,1.60,-205.22,-113.63,-126.75,-113.68,30.82
2202,2.23,-202.90,-113.67,-152.07,-115.16,30.82
2203,1.17,-118.88,-113.64,-114.53,-113.78,30.82
2204,1.68,-202.54,-113.30,-126.58,-113.63,30.82
2205,2.17,-202.72,-113.65,-140.79,-113.74,30.82
2206,1.09,-113.88,-113.63,-113.71,-113.67,30.82
2207,1.74,-202.67,-113.67,-127.20,-114.57,30.82
2208,6.08,-113.70,-112.99,-113.57,-113.66,30.82
2209,4.84,-205.10,-113.67,-139.81,-113.81,30.82
2210,1.50,-113.88,-113.65,-113.73,-113.69,30.82
2211,1.70,-204.99,-113.68,-127.56,-113.87,30.82
2212,1.36,-117.09,-113.31,-114.17,-113.72,30.82
2213,1.39,-114.74,-112.96,-113.64,-113.63,30.82
2214,1.26,-115.45,-113.63,-113.93,-113.65,13.77
2215,1.61,-202.69,-112.90,-126.16,-113.63,30.82
2216,1.49,-205.09,-113.30,-139.67,-113.63,30.82
2217,1.08,-113.63,-112.93,-113.29,-113.40,30.82
2218,2.00,-205.10,-112.96,-139.68,-113.63,30.82
2219,1.88,-202.78,-112.92,-126.04,-113.31,30.82
2220,1.35,-159.40,-112.97,-120.09,-113.69,30.82
2221,1.41,-204.83,-112.93,-126.48,-113.63,30.82
2222,1.15,-113.71,-112.89,-113.19,-112.95,30.82
2223,1.48,-137.89,-112.94,-116.85,-113.63,30.82
2224,1.21,-163.13,-112.93,-120.44,-113.65,30.82
2225,1.22,-148.13,-112.89,-118.25,-113.55,30.82
2226,1.11,-113.73,-112.87,-113.17,-112.97,30.82
2227,1.74,-202.89,-112.95,-126.05,-113.30,30.82
2228,2.41,-205.07,-113.63,-132.36,-113.69,30.82
2229,1.63,-205.11,-112.94,-126.43,-113.63,30.82
2230,1.97,-202.55,-112.93,-125.93,-113.12,30.82
2231,1.05,-113.86,-112.95,-113.45,-113.63,30.82
2232,1.71,-205.22,-112.96,-126.58,-113.57,30.82
2233,1.30,-113.78,-112.89,-113.26,-112.96,30.82
2234,1.32,-113.49,-112.95,-113.23,-113.30,30.82
2235,1.37,-113.87,-112.95,-113.42,-113.56,30.82
2236,1.69,-166.63,-112.98,-121.09,-113.63,30.82
2237,1.25,-113.71,-112.87,-113.30,-113.30,30.82
2238,1.27,-113.63,-112.91,-113.15,-112.97,30.82
2239,1.36,-126.70,-112.93,-114.91,-112.95,30.82
2240,1.72,-202.69,-112.95,-126.09,-113.47,30.82
2241,2.34,-204.68,-112.82,-151.63,-112.96,30.82
2242,1.25,-113.12,-112.80,-112.97,-113.06,30.82
2243,1.16,-112.91,-112.78,-112.84,-112.84,30.82
2244,1.63,-205.15,-112.76,-126.28,-113.29,30.82
2245,1.17,-112.90,-112.78,-112.83,-112.82,30.82
2246,1.45,-113.25,-112.76,-112.86,-112.80,30.82
2247,1.48,-204.99,-112.77,-126.07,-112.79,30.82
2248,1.03,-113.27,-112.78,-112.92,-112.82,30.82
2249,1.27,-113.34,-112.63,-112.90,-112.81,30.82
2250,1.56,-113.30,-112.76,-112.89,-112.83,30.82
2251,1.23,-152.89,-112.75,-118.59,-112.81,30.82
2252,1.24,-113.33,-112.77,-113.02,-112.94,30.82
2253,1.56,-205.01,-112.77,-126.09,-112.81,30.82
2254,1.15,-113.24,-112.75,-112.86,-112.79,30.82
2255,1.44,-113.22,-112.77,-112.91,-112.82,30.82
2256,1.10,-113.18,-112.81,-112.88,-112.82,30.82
2257,1.47,-204.85,-112.76,-138.81,-112.85,30.82
2258,1.72,-113.32,-112.75,-112.94,-112.83,30.82
2259,1.22,-113.43,-112.78,-113.01,-112.85,30.82
2260,1.78,-202.64,-112.75,-125.66,-112.82,30.82
2261,1.35,-113.23,-112.77,-112.89,-112.82,30.82
2262,1.72,-204.91,-112.78,-126.06,-112.90,30.82
2263,1.84,-204.89,-112.78,-145.83,-112.99,30.82
2264,1.36,-120.35,-112.81,-114.12,-113.19,30.82
2265,1.63,-113.10,-112.76,-112.87,-112.83,30.82
2266,1.09,-113.26,-112.78,-112.87,-112.81,30.82
2267,1.16,-113.39,-112.79,-113.01,-112.85,30.82
2268,1.32,-112.84,-112.77,-112.79,-112.78,30.82
2269,1.65,-202.51,-112.77,-125.62,-112.80,30.82
2270,1.74,-205.01,-112.78,-129.95,-113.17,30.82
2271,1.70,-181.51,-112.78,-122.63,-112.83,30.82
2272,1.86,-202.62,-112.77,-125.71,-112.83,30.82
2273,1.15,-113.22,-112.74,-112.96,-112.87,30.82
2274,1.04,-113.68,-112.77,-113.05,-112.86,30.82
2275,1.13,-113.43,-112.77,-113.01,-112.82,30.82
2276,1.12,-113.63,-112.78,-113.01,-112.85,30.82
2277,1.47,-113.46,-112.76,-112.88,-112.79,30.82
2278,1.37,-113.24,-112.82,-113.02,-113.04,30.82
2279,1.09,-113.11,-112.78,-112.87,-112.83,30.82
2280,1.54,-202.70,-112.83,-128.05,-113.30,30.82
2281,1.76,-202.71,-112.72,-138.47,-112.82,30.82
