epoch,seconds,min,max,mean,median,percentNodesUsed
464,4.47,-202.91,-202.47,-202.69,-202.69,70.49
465,4.79,-202.73,-202.49,-202.61,-202.60,70.49
466,4.55,-203.01,-202.49,-202.72,-202.65,70.49
467,4.95,-202.86,-202.51,-202.68,-202.65,70.49
468,5.34,-202.91,-202.60,-202.75,-202.76,70.49
469,5.28,-202.96,-202.44,-202.68,-202.68,70.49
470,4.91,-202.87,-202.38,-202.63,-202.63,70.49
471,4.40,-203.02,-202.56,-202.74,-202.75,70.49
472,4.46,-202.94,-202.52,-202.68,-202.60,70.49
473,5.09,-203.01,-202.67,-202.81,-202.75,70.49
474,5.23,-202.91,-202.64,-202.76,-202.75,70.49
475,4.67,-202.85,-202.51,-202.64,-202.63,70.49
476,5.14,-202.79,-202.45,-202.67,-202.67,70.49
477,5.55,-203.01,-202.45,-202.70,-202.72,70.49
478,4.23,-202.99,-202.53,-202.71,-202.73,70.49
479,4.37,-202.98,-202.36,-202.67,-202.65,70.49
480,4.66,-204.71,-202.57,-202.97,-202.69,70.49
481,4.73,-203.00,-202.54,-202.75,-202.74,70.49
482,5.03,-204.80,-202.48,-202.97,-202.62,70.49
483,5.09,-203.02,-202.51,-202.74,-202.73,70.49
484,4.59,-202.93,-202.42,-202.74,-202.83,70.49
485,4.38,-202.70,-202.44,-202.60,-202.63,70.49
486,4.74,-202.84,-202.56,-202.66,-202.64,70.49
487,4.78,-204.70,-202.51,-202.96,-202.73,70.49
488,5.14,-202.90,-202.56,-202.69,-202.66,70.49
489,4.63,-202.76,-202.52,-202.63,-202.61,70.49
490,4.25,-202.90,-202.62,-202.74,-202.75,70.49
491,4.75,-202.70,-202.63,-202.67,-202.68,70.49
492,4.98,-202.79,-202.46,-202.63,-202.64,70.49
493,4.86,-202.84,-202.56,-202.70,-202.69,70.49
494,4.17,-202.96,-202.35,-202.70,-202.70,70.49
495,5.04,-202.78,-202.53,-202.67,-202.69,70.49
496,5.12,-202.90,-202.56,-202.68,-202.68,70.49
497,4.53,-202.86,-202.61,-202.71,-202.69,70.49
498,5.22,-202.89,-202.48,-202.64,-202.62,70.49
499,4.91,-202.92,-202.62,-202.74,-202.75,70.49
500,4.70,-202.79,-202.52,-202.63,-202.60,70.49
501,5.16,-202.80,-202.49,-202.67,-202.67,70.49
502,4.82,-202.90,-202.52,-202.71,-202.71,70.49
503,4.76,-202.98,-202.57,-202.73,-202.68,70.49
504,4.72,-202.75,-202.47,-202.61,-202.64,70.49
505,4.77,-202.73,-202.56,-202.62,-202.59,70.49
506,4.17,-202.87,-202.38,-202.65,-202.67,70.49
507,4.08,-202.88,-202.57,-202.68,-202.65,70.49
508,4.34,-202.87,-202.61,-202.70,-202.67,70.49
509,4.81,-202.77,-202.57,-202.66,-202.65,70.49
510,4.18,-202.90,-202.30,-202.68,-202.69,70.49
511,4.67,-202.89,-202.46,-202.71,-202.78,70.49
512,4.05,-202.79,-202.49,-202.66,-202.73,70.49
513,4.48,-202.84,-202.58,-202.68,-202.63,70.49
514,4.29,-202.91,-202.62,-202.73,-202.67,70.49
515,4.82,-202.78,-202.44,-202.64,-202.62,70.49
516,5.10,-202.75,-202.51,-202.64,-202.63,70.49
517,4.61,-203.02,-202.55,-202.74,-202.72,70.49
518,5.09,-202.92,-202.58,-202.73,-202.69,70.49
519,5.31,-202.89,-202.47,-202.65,-202.61,70.49
520,5.58,-202.79,-202.53,-202.69,-202.68,70.49
521,4.78,-202.86,-202.51,-202.64,-202.63,70.49
522,4.68,-202.88,-202.50,-202.72,-202.82,70.49
523,4.76,-202.93,-202.52,-202.72,-202.63,70.49
524,4.70,-202.94,-202.56,-202.72,-202.69,70.49
525,4.48,-202.79,-202.40,-202.66,-202.67,70.49
526,5.13,-202.75,-202.39,-202.59,-202.61,70.16
527,5.01,-202.74,-202.52,-202.65,-202.67,70.16
528,5.13,-202.88,-202.51,-202.70,-202.71,70.16
529,4.33,-202.79,-202.50,-202.64,-202.61,69.84
530,4.29,-203.00,-202.61,-202.82,-202.85,69.84
531,5.12,-202.83,-202.53,-202.73,-202.74,69.84
532,4.30,-202.94,-202.73,-202.84,-202.87,69.84
533,4.75,-202.76,-202.53,-202.67,-202.68,69.84
534,4.37,-202.97,-202.58,-202.73,-202.73,69.84
535,4.74,-202.71,-202.43,-202.60,-202.61,69.84
536,4.17,-202.89,-202.63,-202.73,-202.69,69.84
537,4.35,-203.08,-202.65,-202.79,-202.74,69.84
538,4.15,-203.18,-202.50,-202.76,-202.74,69.84
539,5.03,-202.91,-202.54,-202.67,-202.65,69.84
540,4.82,-202.73,-202.52,-202.64,-202.68,69.84
541,4.29,-202.69,-202.57,-202.63,-202.63,69.84
542,4.96,-202.71,-202.57,-202.63,-202.64,69.84
543,4.86,-202.85,-202.53,-202.68,-202.69,69.84
544,4.85,-202.95,-202.65,-202.75,-202.72,69.84
545,4.43,-202.88,-202.49,-202.62,-202.62,69.84
546,4.38,-202.86,-202.55,-202.72,-202.68,69.84
547,5.39,-202.77,-202.55,-202.68,-202.73,69.84
548,4.88,-202.76,-202.41,-202.63,-202.68,69.84
549,5.01,-202.72,-202.39,-202.62,-202.66,69.84
550,4.73,-202.81,-202.62,-202.70,-202.69,69.84
551,4.78,-202.92,-202.52,-202.67,-202.67,69.84
552,4.90,-202.80,-202.54,-202.65,-202.62,69.84
553,5.18,-204.70,-202.58,-202.93,-202.63,69.84
554,4.39,-202.72,-202.56,-202.63,-202.61,69.84
555,4.35,-202.92,-202.62,-202.75,-202.71,69.84
556,5.41,-202.86,-202.56,-202.70,-202.69,69.84
557,4.63,-202.96,-202.55,-202.69,-202.64,69.84
558,4.68,-202.87,-202.60,-202.74,-202.79,69.84
559,4.75,-202.84,-202.44,-202.64,-202.64,69.84
560,4.64,-202.84,-202.53,-202.72,-202.78,69.84
561,4.66,-202.89,-202.46,-202.69,-202.68,69.84
562,4.42,-202.84,-202.56,-202.72,-202.68,69.84
563,4.44,-202.93,-202.66,-202.76,-202.71,69.84
564,4.87,-202.81,-202.56,-202.69,-202.66,69.84
565,4.90,-202.72,-202.52,-202.63,-202.61,69.84
566,5.15,-204.74,-202.53,-202.98,-202.70,69.84
567,4.99,-202.90,-202.53,-202.67,-202.66,70.16
568,4.79,-203.01,-202.59,-202.72,-202.68,70.16
569,4.50,-203.07,-202.61,-202.78,-202.71,70.16
570,4.90,-202.97,-202.54,-202.71,-202.69,70.16
571,5.22,-202.81,-202.50,-202.67,-202.68,70.16
572,4.35,-202.77,-202.46,-202.62,-202.63,70.16
573,4.92,-202.77,-202.69,-202.74,-202.75,70.16
574,4.86,-202.89,-202.31,-202.63,-202.67,70.16
575,4.90,-202.76,-202.56,-202.65,-202.65,70.16
576,4.13,-202.89,-202.46,-202.66,-202.56,70.16
577,4.60,-204.68,-202.53,-202.94,-202.64,70.16
578,4.65,-203.01,-202.57,-202.73,-202.64,70.16
579,4.60,-202.97,-202.50,-202.74,-202.66,70.16
580,4.97,-202.96,-202.60,-202.77,-202.73,70.16
581,4.30,-203.06,-202.53,-202.79,-202.77,70.16
582,4.78,-203.02,-202.50,-202.74,-202.72,70.16
583,4.46,-203.11,-202.55,-202.74,-202.70,70.16
584,5.34,-204.83,-202.55,-203.00,-202.63,70.16
585,4.55,-202.81,-202.54,-202.70,-202.69,70.16
586,5.49,-202.95,-202.52,-202.70,-202.71,70.16
587,5.12,-202.69,-202.52,-202.63,-202.66,70.16
588,4.39,-205.02,-202.57,-203.03,-202.73,70.16
589,4.36,-202.89,-202.56,-202.66,-202.64,70.16
590,4.76,-202.87,-202.54,-202.71,-202.67,70.16
591,5.36,-202.80,-202.51,-202.68,-202.74,70.16
592,5.99,-203.08,-202.48,-202.72,-202.70,70.16
593,5.04,-202.97,-202.58,-202.77,-202.73,70.16
594,4.57,-202.90,-202.48,-202.70,-202.69,70.16
595,6.03,-202.91,-202.52,-202.67,-202.63,70.16
596,4.97,-202.80,-202.47,-202.72,-202.77,70.16
597,9.18,-202.87,-202.59,-202.69,-202.68,70.16
598,4.93,-203.05,-202.62,-202.81,-202.76,70.16
599,5.29,-202.91,-202.51,-202.68,-202.69,70.16
600,5.32,-202.76,-202.52,-202.68,-202.72,70.16
601,4.31,-203.01,-202.61,-202.74,-202.67,70.16
602,5.21,-202.92,-202.47,-202.68,-202.66,70.16
603,5.19,-203.00,-202.50,-202.76,-202.76,70.16
604,4.55,-202.88,-202.64,-202.74,-202.72,70.16
605,4.90,-202.79,-202.40,-202.64,-202.67,70.16
606,4.78,-202.74,-202.52,-202.60,-202.57,70.16
607,5.39,-202.83,-202.57,-202.68,-202.66,70.16
608,5.52,-202.88,-202.44,-202.67,-202.70,70.16
609,4.66,-202.85,-202.61,-202.75,-202.77,70.16
610,5.32,-202.80,-202.54,-202.67,-202.67,70.16
611,4.31,-202.96,-202.54,-202.71,-202.69,70.16
612,4.73,-202.86,-202.43,-202.64,-202.56,70.16
613,4.26,-203.02,-202.55,-202.80,-202.80,70.16
614,4.72,-202.80,-202.53,-202.66,-202.66,70.16
615,4.63,-203.08,-202.38,-202.70,-202.71,70.16
616,4.91,-202.86,-202.53,-202.72,-202.77,70.16
617,4.19,-202.89,-202.43,-202.65,-202.66,70.16
618,4.79,-202.81,-202.54,-202.67,-202.63,70.16
619,5.13,-202.82,-202.55,-202.65,-202.64,70.16
620,4.37,-202.75,-202.57,-202.67,-202.66,70.16
621,5.52,-202.87,-202.41,-202.67,-202.65,70.16
622,4.59,-202.74,-202.56,-202.63,-202.60,70.16
623,4.17,-202.75,-202.54,-202.66,-202.70,70.49
624,4.41,-202.82,-202.56,-202.69,-202.72,70.49
625,4.77,-202.95,-202.47,-202.69,-202.65,70.49
626,5.11,-202.98,-202.49,-202.68,-202.67,70.49
627,4.72,-202.92,-202.60,-202.72,-202.70,70.49
628,5.65,-202.76,-202.49,-202.64,-202.65,70.49
629,4.40,-202.92,-202.56,-202.74,-202.75,70.49
630,4.71,-202.82,-202.50,-202.63,-202.64,70.49
631,5.27,-202.86,-202.58,-202.71,-202.71,70.49
632,5.15,-202.82,-202.52,-202.66,-202.68,70.49
633,7.60,-202.80,-202.51,-202.63,-202.62,70.49
634,5.22,-202.81,-202.58,-202.66,-202.65,70.49
635,4.57,-202.80,-202.61,-202.70,-202.75,70.49
636,4.64,-202.97,-202.56,-202.78,-202.77,70.49
637,4.66,-202.92,-202.59,-202.73,-202.71,70.49
638,4.73,-202.95,-202.39,-202.71,-202.71,70.49
639,5.36,-202.91,-202.58,-202.75,-202.76,70.49
640,5.31,-202.84,-202.48,-202.67,-202.69,70.49
641,4.64,-202.86,-202.42,-202.69,-202.68,70.49
642,6.23,-202.87,-202.59,-202.71,-202.72,70.49
643,4.94,-202.83,-202.57,-202.67,-202.62,70.49
644,5.38,-202.98,-202.56,-202.78,-202.79,70.49
645,4.84,-202.97,-202.48,-202.60,-202.53,70.49
646,4.82,-202.82,-202.50,-202.69,-202.71,70.49
647,4.65,-202.87,-202.64,-202.76,-202.76,70.49
648,5.11,-204.81,-202.55,-203.00,-202.76,70.49
649,4.87,-202.85,-202.55,-202.65,-202.58,70.49
650,5.12,-202.81,-202.50,-202.65,-202.62,70.49
651,4.73,-202.93,-202.58,-202.79,-202.81,70.49
652,4.80,-202.88,-202.60,-202.74,-202.75,70.49
653,4.99,-202.94,-202.62,-202.79,-202.83,70.49
654,5.00,-202.67,-202.44,-202.59,-202.62,70.49
655,5.01,-202.82,-202.57,-202.66,-202.62,70.49
656,5.29,-202.96,-202.66,-202.77,-202.75,70.49
657,4.68,-202.84,-202.54,-202.68,-202.66,70.49
658,4.41,-202.73,-202.55,-202.63,-202.62,70.49
659,4.67,-202.94,-202.53,-202.70,-202.67,70.49
660,4.90,-202.96,-202.42,-202.72,-202.77,70.49
661,5.05,-202.82,-202.54,-202.68,-202.70,70.49
662,5.24,-202.85,-202.55,-202.67,-202.67,70.49
663,4.38,-202.99,-202.65,-202.78,-202.75,70.49
664,5.13,-203.04,-202.46,-202.76,-202.75,70.49
665,4.30,-202.74,-202.50,-202.64,-202.69,70.49
666,4.18,-202.92,-202.51,-202.72,-202.68,70.49
667,5.12,-202.70,-202.60,-202.65,-202.66,70.49
668,5.07,-202.94,-202.63,-202.71,-202.65,70.49
669,5.01,-202.83,-202.45,-202.69,-202.72,70.49
670,4.84,-202.87,-202.49,-202.65,-202.59,70.49
671,4.69,-202.75,-202.61,-202.68,-202.68,70.49
672,4.68,-202.83,-202.58,-202.70,-202.70,70.49
673,5.05,-203.06,-202.50,-202.71,-202.65,70.49
674,5.17,-202.91,-202.53,-202.74,-202.73,70.49
675,5.22,-202.85,-202.49,-202.65,-202.59,70.49
676,5.04,-202.86,-202.48,-202.68,-202.66,70.49
677,5.59,-202.99,-202.58,-202.74,-202.68,70.49
678,5.63,-202.84,-202.47,-202.68,-202.65,70.49
679,5.07,-202.94,-202.52,-202.76,-202.76,70.49
680,7.67,-202.96,-202.60,-202.73,-202.69,70.49
681,5.22,-202.96,-202.49,-202.69,-202.68,70.49
682,5.06,-202.78,-202.56,-202.66,-202.64,70.49
683,5.30,-202.76,-202.58,-202.67,-202.66,70.49
684,5.10,-202.86,-202.53,-202.67,-202.65,70.49
685,5.05,-202.81,-202.57,-202.68,-202.67,70.49
686,5.12,-202.90,-202.54,-202.68,-202.65,70.49
687,5.01,-202.89,-202.48,-202.67,-202.67,70.49
688,4.44,-202.81,-202.47,-202.64,-202.67,70.49
689,5.06,-202.80,-202.53,-202.70,-202.72,70.49
690,4.44,-202.81,-202.46,-202.68,-202.72,70.49
691,5.03,-202.75,-202.53,-202.63,-202.62,70.49
692,4.93,-202.78,-202.49,-202.66,-202.70,70.49
693,4.45,-202.86,-202.60,-202.74,-202.77,70.49
694,5.03,-202.83,-202.56,-202.69,-202.68,70.49
695,4.47,-202.96,-202.62,-202.77,-202.79,70.49
696,5.16,-202.87,-202.41,-202.62,-202.59,70.49
697,4.74,-202.85,-202.61,-202.73,-202.69,70.49
698,4.68,-205.03,-202.54,-203.00,-202.75,70.49
699,4.38,-202.95,-202.51,-202.69,-202.66,70.49
700,5.40,-202.86,-202.67,-202.75,-202.74,70.49
701,4.79,-202.86,-202.62,-202.70,-202.65,70.49
702,4.46,-203.01,-202.49,-202.65,-202.57,70.49
703,5.33,-202.99,-202.42,-202.70,-202.73,70.49
704,4.71,-202.73,-202.47,-202.60,-202.60,70.49
705,4.54,-202.88,-202.56,-202.71,-202.70,70.49
706,5.11,-202.82,-202.53,-202.64,-202.60,70.49
707,5.07,-202.86,-202.59,-202.72,-202.72,70.49
708,4.49,-202.77,-202.57,-202.67,-202.69,70.49
709,4.29,-202.91,-202.62,-202.71,-202.68,70.49
710,4.85,-202.99,-202.50,-202.69,-202.60,70.49
711,4.39,-202.76,-202.46,-202.59,-202.57,70.49
712,4.43,-202.91,-202.45,-202.72,-202.76,70.82
713,5.41,-202.89,-202.52,-202.75,-202.81,70.82
714,4.57,-203.05,-202.60,-202.79,-202.76,70.82
715,5.16,-202.95,-202.63,-202.73,-202.68,70.82
716,4.69,-202.92,-202.47,-202.70,-202.71,70.82
717,4.21,-202.84,-202.56,-202.63,-202.61,70.82
718,4.25,-202.77,-202.63,-202.70,-202.73,70.82
719,4.67,-203.06,-202.48,-202.73,-202.71,70.49
720,5.45,-202.92,-202.54,-202.78,-202.82,70.49
721,4.80,-202.84,-202.50,-202.63,-202.58,70.49
722,4.58,-202.92,-202.57,-202.68,-202.66,70.49
723,4.25,-202.71,-202.52,-202.61,-202.63,70.49
724,5.14,-202.91,-202.44,-202.72,-202.74,70.49
725,5.10,-203.01,-202.56,-202.75,-202.70,70.49
726,4.83,-202.87,-202.64,-202.74,-202.72,70.49
727,4.51,-202.79,-202.52,-202.68,-202.69,70.49
728,4.41,-203.02,-202.55,-202.77,-202.76,70.49
729,4.73,-202.81,-202.56,-202.65,-202.61,70.49
730,5.21,-202.89,-202.53,-202.73,-202.72,70.49
731,4.14,-202.85,-202.50,-202.64,-202.62,70.49
732,5.28,-202.78,-202.50,-202.64,-202.67,70.49
733,6.09,-202.82,-202.60,-202.71,-202.72,70.49
734,5.14,-202.77,-202.49,-202.66,-202.72,70.49
735,4.45,-202.88,-202.45,-202.65,-202.66,70.49
736,5.01,-202.92,-202.51,-202.74,-202.72,70.49
737,4.76,-202.91,-202.49,-202.70,-202.68,70.49
738,5.67,-202.83,-202.59,-202.73,-202.73,70.49
739,4.63,-202.84,-202.48,-202.62,-202.62,73.11
740,5.35,-202.87,-202.54,-202.73,-202.75,73.11
741,5.10,-202.92,-202.61,-202.73,-202.70,73.11
742,5.29,-202.86,-202.51,-202.68,-202.65,73.11
743,5.37,-202.80,-202.53,-202.64,-202.61,73.11
744,5.11,-202.86,-202.58,-202.70,-202.67,73.11
745,5.26,-202.98,-202.58,-202.80,-202.81,73.11
746,4.96,-204.72,-202.52,-203.01,-202.74,73.11
747,5.08,-202.83,-202.60,-202.74,-202.72,73.11
748,5.26,-202.93,-202.48,-202.68,-202.69,73.11
749,4.93,-202.93,-202.54,-202.72,-202.76,73.11
750,4.80,-203.04,-202.65,-202.81,-202.79,73.11
751,5.11,-202.98,-202.63,-202.72,-202.67,73.11
752,6.12,-202.64,-202.53,-202.59,-202.60,73.11
753,5.37,-202.91,-202.49,-202.72,-202.74,73.11
754,5.53,-202.83,-202.59,-202.70,-202.62,73.11
755,4.72,-202.92,-202.48,-202.62,-202.56,73.11
756,5.44,-202.85,-202.60,-202.71,-202.69,73.11
757,4.73,-202.80,-202.43,-202.63,-202.65,73.11
758,4.75,-202.84,-202.53,-202.66,-202.64,73.11
759,4.42,-202.84,-202.55,-202.69,-202.67,73.11
760,5.85,-202.81,-202.50,-202.65,-202.60,73.11
761,4.80,-202.88,-202.50,-202.77,-202.77,73.11
762,5.56,-202.89,-202.52,-202.71,-202.70,73.11
763,5.18,-202.91,-202.56,-202.71,-202.69,73.11
764,5.59,-202.88,-202.59,-202.68,-202.67,73.11
765,8.70,-203.01,-202.57,-202.75,-202.74,73.11
766,5.27,-202.75,-202.50,-202.62,-202.65,73.11
767,5.02,-202.94,-202.62,-202.75,-202.71,73.11
768,4.84,-202.86,-202.60,-202.73,-202.72,73.11
769,4.86,-202.87,-202.54,-202.75,-202.82,73.11
770,5.14,-202.91,-202.53,-202.67,-202.67,73.44
771,5.84,-202.84,-202.38,-202.61,-202.55,73.44
772,4.62,-202.87,-202.44,-202.67,-202.66,73.44
773,4.65,-202.82,-202.49,-202.67,-202.70,73.44
774,5.27,-202.98,-202.52,-202.74,-202.80,73.44
775,5.31,-202.89,-202.56,-202.75,-202.79,73.44
776,5.58,-202.84,-202.40,-202.70,-202.75,73.44
777,4.92,-202.90,-202.41,-202.71,-202.73,73.44
778,4.98,-202.83,-202.53,-202.69,-202.66,73.44
779,4.99,-202.99,-202.58,-202.75,-202.75,73.44
780,5.08,-202.77,-202.54,-202.68,-202.66,73.44
781,4.75,-202.97,-202.57,-202.70,-202.67,73.44
782,4.57,-202.92,-202.40,-202.65,-202.69,73.44
783,5.36,-203.14,-202.56,-202.69,-202.60,73.44
784,5.55,-202.92,-202.53,-202.72,-202.65,73.44
785,4.87,-202.99,-202.57,-202.77,-202.76,73.44
786,4.71,-202.78,-202.48,-202.65,-202.62,73.44
787,5.51,-202.95,-202.62,-202.72,-202.71,73.44
788,5.13,-202.76,-202.55,-202.64,-202.60,73.44
789,4.50,-202.91,-202.50,-202.72,-202.68,73.44
790,5.82,-202.90,-202.43,-202.66,-202.62,73.44
791,5.34,-202.72,-202.43,-202.62,-202.62,74.10
792,5.18,-202.90,-202.57,-202.75,-202.79,74.10
793,4.84,-202.87,-202.61,-202.72,-202.70,74.10
794,5.57,-203.07,-202.52,-202.77,-202.79,74.10
795,4.87,-203.10,-202.60,-202.80,-202.73,74.10
796,5.47,-202.91,-202.44,-202.66,-202.65,74.10
797,5.45,-202.85,-202.47,-202.67,-202.63,74.10
798,5.45,-202.82,-202.43,-202.61,-202.62,74.10
799,5.35,-202.70,-202.47,-202.57,-202.57,75.41
800,4.59,-202.85,-202.67,-202.75,-202.74,75.41
801,5.15,-202.80,-202.55,-202.69,-202.72,75.41
802,5.15,-202.75,-202.53,-202.65,-202.63,75.41
803,5.07,-202.88,-202.46,-202.62,-202.54,75.41
804,5.45,-202.90,-202.58,-202.71,-202.72,75.41
805,5.32,-202.87,-202.55,-202.67,-202.64,75.41
806,5.65,-203.09,-202.55,-202.76,-202.66,75.41
807,5.23,-202.74,-202.58,-202.66,-202.67,75.41
808,4.55,-203.05,-202.46,-202.70,-202.73,75.41
809,5.27,-202.98,-202.58,-202.72,-202.70,75.41
810,5.64,-202.70,-202.42,-202.60,-202.62,75.41
811,5.11,-203.06,-202.54,-202.70,-202.62,75.41
812,5.18,-202.86,-202.48,-202.68,-202.69,75.41
813,5.09,-202.77,-202.52,-202.66,-202.71,75.41
814,5.24,-202.85,-202.56,-202.65,-202.59,75.41
815,4.88,-202.94,-202.56,-202.71,-202.66,75.41
816,4.82,-202.92,-202.45,-202.63,-202.54,75.41
817,4.45,-202.86,-202.53,-202.68,-202.66,75.41
818,5.26,-202.89,-202.51,-202.71,-202.71,75.41
819,4.90,-202.90,-202.47,-202.70,-202.69,75.41
820,4.64,-202.95,-202.49,-202.69,-202.61,75.41
821,5.34,-202.97,-202.55,-202.71,-202.64,75.41
822,5.49,-202.90,-202.61,-202.74,-202.68,75.41
823,5.25,-202.72,-202.49,-202.61,-202.59,75.41
824,5.49,-204.76,-202.49,-202.99,-202.70,75.41
825,4.60,-202.82,-202.50,-202.67,-202.68,75.41
826,4.91,-202.99,-202.41,-202.65,-202.62,75.41
827,5.42,-202.91,-202.46,-202.63,-202.60,75.41
828,5.41,-202.75,-202.53,-202.66,-202.68,75.41
829,5.22,-204.69,-202.60,-203.03,-202.76,75.41
830,4.50,-202.87,-202.54,-202.68,-202.68,75.41
831,5.04,-202.87,-202.52,-202.72,-202.75,75.41
832,7.78,-202.85,-202.58,-202.68,-202.61,75.41
833,4.99,-202.81,-202.50,-202.63,-202.60,75.41
834,5.75,-202.81,-202.48,-202.69,-202.72,75.41
835,5.60,-202.82,-202.63,-202.74,-202.77,75.41
836,5.80,-202.88,-202.43,-202.66,-202.65,75.41
837,7.69,-202.87,-202.54,-202.68,-202.64,75.41
838,8.81,-202.85,-202.65,-202.71,-202.70,75.41
839,5.72,-202.80,-202.52,-202.64,-202.65,75.41
840,5.32,-202.93,-202.60,-202.74,-202.78,75.41
841,5.06,-202.88,-202.51,-202.72,-202.74,75.41
842,5.19,-202.88,-202.54,-202.69,-202.68,75.41
843,5.73,-202.94,-202.65,-202.73,-202.68,75.41
844,5.60,-202.87,-202.52,-202.66,-202.61,75.41
845,6.21,-202.85,-202.60,-202.72,-202.71,75.41
846,5.30,-202.91,-202.43,-202.72,-202.74,75.41
847,5.21,-204.72,-202.59,-202.98,-202.71,75.41
848,5.03,-203.01,-202.59,-202.77,-202.72,75.41
849,5.26,-202.74,-202.62,-202.68,-202.68,75.41
850,4.99,-202.85,-202.48,-202.70,-202.71,75.41
851,4.55,-202.90,-202.56,-202.70,-202.62,75.41
852,5.30,-202.80,-202.49,-202.65,-202.68,75.41
853,5.13,-202.87,-202.53,-202.70,-202.71,75.41
854,5.46,-202.99,-202.54,-202.70,-202.69,75.41
855,5.13,-202.74,-202.50,-202.66,-202.69,75.41
856,5.63,-202.88,-202.55,-202.68,-202.63,75.41
857,5.49,-202.81,-202.51,-202.68,-202.70,75.41
858,4.63,-202.99,-202.43,-202.64,-202.63,75.41
859,5.64,-202.88,-202.56,-202.71,-202.64,75.41
860,5.65,-203.00,-202.52,-202.74,-202.71,75.41
861,5.36,-202.86,-202.57,-202.69,-202.64,75.41
862,5.08,-202.81,-202.46,-202.67,-202.71,75.41
863,5.00,-202.92,-202.50,-202.71,-202.72,75.41
864,4.71,-202.81,-202.45,-202.67,-202.72,75.41
865,4.80,-202.90,-202.60,-202.72,-202.70,75.41
866,4.77,-203.03,-202.54,-202.75,-202.71,75.41
867,4.52,-202.89,-202.57,-202.76,-202.82,75.41
868,5.23,-202.90,-202.50,-202.71,-202.70,75.41
869,5.55,-202.84,-202.55,-202.71,-202.71,75.41
870,5.74,-202.88,-202.43,-202.66,-202.67,75.41
871,4.92,-202.88,-202.51,-202.70,-202.73,75.41
872,5.40,-203.01,-202.52,-202.66,-202.65,75.41
873,4.82,-202.78,-202.48,-202.68,-202.73,75.41
874,5.43,-202.89,-202.58,-202.76,-202.75,75.41
875,5.38,-203.05,-202.49,-202.70,-202.63,75.41
876,4.53,-202.92,-202.60,-202.69,-202.68,75.41
877,4.72,-202.73,-202.51,-202.62,-202.59,75.41
878,5.30,-202.82,-202.49,-202.67,-202.62,75.41
879,5.76,-202.75,-202.60,-202.69,-202.71,75.41
880,4.79,-202.92,-202.60,-202.73,-202.70,75.41
881,4.53,-202.88,-202.57,-202.74,-202.75,75.41
882,5.24,-202.83,-202.48,-202.70,-202.70,75.41
883,5.54,-204.72,-202.55,-203.03,-202.79,75.41
884,4.83,-202.79,-202.46,-202.67,-202.69,75.41
885,4.53,-202.82,-202.54,-202.65,-202.63,75.41
886,5.71,-202.93,-202.60,-202.75,-202.71,75.41
887,5.61,-202.79,-202.56,-202.69,-202.74,75.41
888,5.51,-202.86,-202.44,-202.63,-202.65,75.41
889,5.02,-202.72,-202.59,-202.63,-202.62,75.74
890,5.34,-203.01,-202.60,-202.76,-202.73,75.74
891,5.30,-203.00,-202.60,-202.77,-202.74,75.74
892,5.43,-203.01,-202.52,-202.78,-202.75,75.74
893,5.59,-202.99,-202.49,-202.65,-202.61,75.74
894,5.23,-202.86,-202.48,-202.68,-202.68,75.74
895,4.85,-202.84,-202.57,-202.74,-202.76,75.74
896,4.54,-202.99,-202.52,-202.75,-202.73,75.74
897,5.17,-204.76,-202.64,-203.08,-202.86,75.74
898,4.90,-202.92,-202.54,-202.72,-202.71,75.74
899,4.73,-202.87,-202.55,-202.66,-202.63,75.74
900,5.20,-202.96,-202.63,-202.79,-202.74,75.74
901,5.39,-202.85,-202.34,-202.65,-202.68,75.74
902,5.29,-202.72,-202.46,-202.61,-202.62,75.74
903,5.34,-202.86,-202.52,-202.66,-202.63,75.74
904,5.20,-202.85,-202.58,-202.71,-202.71,75.74
905,5.38,-202.99,-202.61,-202.80,-202.78,75.74
906,6.01,-203.02,-202.60,-202.71,-202.64,75.74
907,4.68,-202.84,-202.61,-202.72,-202.71,75.74
908,5.62,-202.79,-202.55,-202.70,-202.71,75.74
909,5.35,-202.95,-202.54,-202.75,-202.73,75.74
910,5.84,-202.95,-202.47,-202.67,-202.64,75.74
911,5.10,-202.88,-202.52,-202.65,-202.60,75.74
912,5.59,-202.86,-202.62,-202.72,-202.69,75.74
913,5.68,-202.72,-202.52,-202.65,-202.71,75.74
914,5.22,-202.93,-202.50,-202.74,-202.81,75.74
915,5.17,-202.92,-202.56,-202.69,-202.64,75.74
916,5.08,-202.98,-202.51,-202.73,-202.67,75.74
917,9.32,-204.86,-202.57,-203.04,-202.69,75.74
918,5.47,-202.89,-202.47,-202.63,-202.61,75.74
919,4.98,-202.85,-202.54,-202.66,-202.64,75.74
920,5.12,-202.96,-202.53,-202.70,-202.69,75.74
921,6.24,-202.91,-202.61,-202.69,-202.67,75.74
922,8.04,-202.84,-202.62,-202.69,-202.64,75.74
923,6.38,-202.94,-202.55,-202.75,-202.69,75.74
924,4.91,-202.89,-202.58,-202.76,-202.76,75.74
925,5.36,-202.81,-202.57,-202.70,-202.73,75.74
926,5.00,-202.95,-202.60,-202.75,-202.66,75.74
927,4.99,-202.83,-202.45,-202.64,-202.65,75.74
928,4.87,-203.20,-202.57,-202.78,-202.63,75.74
