epoch,seconds,min,max,mean,median,percentNodesUsed
464,5.80,-202.80,-202.61,-202.69,-202.67,50.82
465,3.29,-202.78,-202.50,-202.59,-202.57,50.82
466,3.18,-203.04,-202.71,-202.85,-202.83,50.82
467,3.28,-202.74,-202.50,-202.67,-202.71,50.82
468,3.90,-203.03,-202.69,-202.84,-202.81,50.82
469,4.14,-202.84,-202.44,-202.65,-202.66,50.82
470,3.32,-202.88,-202.55,-202.70,-202.63,50.82
471,3.91,-202.90,-202.60,-202.79,-202.82,50.82
472,3.87,-202.83,-202.52,-202.65,-202.64,50.82
473,3.24,-202.94,-202.43,-202.69,-202.71,50.82
474,3.66,-202.84,-202.50,-202.69,-202.71,50.82
475,3.44,-202.84,-202.58,-202.68,-202.67,50.82
476,3.51,-202.80,-202.43,-202.64,-202.62,50.82
477,3.05,-202.84,-202.59,-202.69,-202.65,50.49
478,3.22,-202.95,-202.60,-202.79,-202.77,50.49
479,3.58,-202.79,-202.51,-202.65,-202.64,50.49
480,3.03,-203.04,-202.51,-202.74,-202.78,49.84
481,3.03,-202.91,-202.49,-202.73,-202.74,49.84
482,2.93,-202.84,-202.55,-202.65,-202.61,49.84
483,2.96,-202.98,-202.54,-202.66,-202.66,49.84
484,3.08,-202.81,-202.53,-202.67,-202.66,49.84
485,3.08,-202.86,-202.43,-202.60,-202.53,49.84
486,2.87,-202.90,-202.52,-202.68,-202.67,49.84
487,3.31,-202.80,-202.43,-202.60,-202.60,49.84
488,2.99,-202.79,-202.48,-202.66,-202.65,49.84
489,2.97,-202.96,-202.57,-202.65,-202.61,49.84
490,3.00,-203.03,-202.55,-202.71,-202.70,49.84
491,3.02,-202.77,-202.56,-202.67,-202.66,49.84
492,3.16,-202.83,-202.56,-202.70,-202.69,49.84
493,3.41,-202.95,-202.48,-202.63,-202.59,49.84
494,3.31,-202.91,-202.47,-202.69,-202.75,49.84
495,3.46,-202.94,-202.63,-202.75,-202.77,49.84
496,2.87,-202.97,-202.52,-202.70,-202.67,49.84
497,3.25,-202.87,-202.39,-202.67,-202.73,49.84
498,3.14,-202.87,-202.44,-202.64,-202.65,49.84
499,3.04,-202.83,-202.49,-202.67,-202.70,49.84
500,2.83,-202.88,-202.40,-202.69,-202.76,49.84
501,3.25,-202.94,-202.60,-202.75,-202.73,49.84
502,2.87,-202.92,-202.52,-202.73,-202.76,49.84
503,3.43,-202.89,-202.51,-202.72,-202.68,49.51
504,3.31,-202.88,-202.46,-202.64,-202.65,49.51
505,3.42,-202.94,-202.38,-202.67,-202.61,49.51
506,3.28,-202.86,-202.55,-202.69,-202.72,49.51
507,3.47,-202.86,-202.61,-202.75,-202.76,49.51
508,3.00,-202.77,-202.55,-202.64,-202.66,49.51
509,3.33,-202.82,-202.51,-202.75,-202.79,49.51
510,3.19,-202.87,-202.48,-202.65,-202.60,49.51
511,3.52,-202.79,-202.54,-202.63,-202.60,49.51
512,3.23,-203.05,-202.56,-202.79,-202.80,49.51
513,3.32,-202.80,-202.60,-202.72,-202.73,49.51
514,3.47,-202.79,-202.47,-202.62,-202.60,49.51
515,3.23,-202.73,-202.50,-202.64,-202.61,49.51
516,3.04,-204.79,-202.54,-203.05,-202.77,49.51
517,2.79,-204.70,-202.53,-203.02,-202.73,49.51
518,2.91,-202.98,-202.46,-202.65,-202.64,49.51
519,3.17,-202.78,-202.46,-202.64,-202.68,49.51
520,2.78,-202.96,-202.59,-202.75,-202.65,49.51
521,3.22,-202.85,-202.57,-202.74,-202.76,49.51
522,3.41,-202.92,-202.54,-202.68,-202.60,49.51
523,3.37,-202.81,-202.54,-202.69,-202.71,49.51
524,3.09,-202.68,-202.47,-202.60,-202.61,49.51
525,2.86,-202.77,-202.59,-202.69,-202.66,49.51
526,3.02,-202.92,-202.58,-202.74,-202.72,49.51
527,3.54,-203.06,-202.62,-202.75,-202.70,47.87
528,3.34,-202.83,-202.52,-202.71,-202.74,47.87
529,3.42,-202.85,-202.51,-202.64,-202.62,47.87
530,3.34,-202.92,-202.51,-202.67,-202.60,47.87
531,3.17,-202.79,-202.53,-202.66,-202.66,47.87
532,2.83,-202.84,-202.49,-202.61,-202.60,47.87
533,2.76,-202.97,-202.50,-202.75,-202.78,47.87
534,3.09,-202.89,-202.58,-202.73,-202.73,47.87
535,2.60,-202.89,-202.55,-202.72,-202.75,47.87
536,3.16,-202.90,-202.57,-202.70,-202.65,47.87
537,2.94,-202.78,-202.52,-202.68,-202.70,47.87
538,2.84,-202.84,-202.54,-202.68,-202.69,47.87
539,3.10,-202.69,-202.54,-202.61,-202.60,47.87
540,3.05,-203.03,-202.50,-202.76,-202.75,47.87
541,2.92,-204.72,-202.55,-203.07,-202.83,47.87
542,3.36,-202.87,-202.58,-202.71,-202.68,47.87
543,3.29,-202.93,-202.57,-202.78,-202.78,47.87
544,3.06,-202.81,-202.58,-202.68,-202.66,47.87
545,2.88,-202.85,-202.51,-202.72,-202.76,47.87
546,2.74,-202.71,-202.56,-202.63,-202.60,47.87
547,2.97,-202.90,-202.56,-202.72,-202.70,47.87
548,3.07,-202.88,-202.37,-202.69,-202.76,47.87
549,3.55,-202.85,-202.41,-202.72,-202.72,47.87
550,3.23,-202.86,-202.54,-202.70,-202.69,47.87
551,3.19,-203.04,-202.57,-202.73,-202.72,47.87
552,2.87,-202.92,-202.59,-202.72,-202.65,47.87
553,3.63,-202.97,-202.59,-202.71,-202.68,47.87
554,3.56,-202.97,-202.48,-202.75,-202.75,47.87
555,3.07,-202.83,-202.63,-202.72,-202.72,47.87
556,3.07,-202.92,-202.57,-202.72,-202.74,47.87
557,3.24,-202.72,-202.40,-202.60,-202.65,47.87
558,3.48,-202.88,-202.64,-202.79,-202.80,47.54
559,3.57,-202.80,-202.42,-202.66,-202.67,47.54
560,3.42,-202.75,-202.45,-202.62,-202.70,47.54
561,3.78,-202.77,-202.58,-202.66,-202.66,47.54
562,3.79,-202.90,-202.58,-202.73,-202.74,47.54
563,3.74,-202.89,-202.57,-202.73,-202.68,47.54
564,4.90,-202.81,-202.56,-202.67,-202.68,47.54
565,3.28,-202.74,-202.44,-202.61,-202.66,47.54
566,3.29,-202.92,-202.53,-202.67,-202.67,47.54
567,3.82,-203.00,-202.65,-202.74,-202.72,47.54
568,3.79,-202.83,-202.60,-202.67,-202.65,47.54
569,3.89,-205.04,-202.54,-203.01,-202.62,47.54
570,3.74,-202.82,-202.51,-202.68,-202.76,47.54
571,3.02,-202.83,-202.54,-202.67,-202.65,47.54
572,2.89,-202.90,-202.45,-202.69,-202.65,47.54
573,2.91,-202.69,-202.46,-202.63,-202.67,47.54
574,3.58,-202.90,-202.56,-202.71,-202.69,47.87
575,2.78,-203.05,-202.43,-202.76,-202.75,47.87
576,3.62,-202.92,-202.48,-202.71,-202.61,47.87
577,3.50,-202.91,-202.54,-202.70,-202.66,47.87
578,2.84,-202.84,-202.59,-202.67,-202.64,47.87
579,2.96,-202.77,-202.64,-202.70,-202.68,47.87
580,3.29,-202.76,-202.59,-202.66,-202.65,47.87
581,3.19,-202.92,-202.46,-202.68,-202.64,47.87
582,3.19,-202.82,-202.50,-202.65,-202.64,47.87
583,3.70,-202.92,-202.55,-202.77,-202.77,47.87
584,3.15,-202.96,-202.53,-202.73,-202.70,47.87
585,2.71,-202.91,-202.68,-202.76,-202.73,47.87
586,3.17,-202.74,-202.51,-202.60,-202.62,47.87
587,3.10,-205.04,-202.63,-203.08,-202.72,47.87
588,2.88,-202.84,-202.56,-202.69,-202.65,47.87
589,2.63,-202.96,-202.42,-202.70,-202.71,49.18
590,3.11,-202.91,-202.54,-202.72,-202.75,49.18
591,2.97,-204.99,-202.57,-203.08,-202.74,48.52
592,2.76,-202.94,-202.49,-202.68,-202.65,48.52
593,3.65,-203.16,-202.49,-202.79,-202.82,48.52
594,3.05,-202.87,-202.59,-202.67,-202.65,48.52
595,3.47,-202.83,-202.58,-202.67,-202.66,48.52
596,2.88,-202.73,-202.53,-202.63,-202.62,48.52
597,2.87,-202.88,-202.56,-202.70,-202.71,48.52
598,2.92,-203.01,-202.56,-202.70,-202.66,48.52
599,3.34,-202.98,-202.61,-202.73,-202.71,48.52
600,3.47,-202.80,-202.52,-202.67,-202.66,48.52
601,3.37,-202.86,-202.60,-202.71,-202.70,48.52
602,3.07,-202.77,-202.41,-202.67,-202.70,48.52
603,3.71,-202.87,-202.51,-202.69,-202.71,48.52
604,3.45,-202.96,-202.45,-202.69,-202.69,48.52
605,3.38,-205.04,-202.43,-203.02,-202.70,49.51
606,3.23,-202.85,-202.42,-202.62,-202.61,49.51
607,3.59,-202.92,-202.62,-202.71,-202.64,49.51
608,3.52,-202.92,-202.44,-202.66,-202.63,49.51
609,3.37,-202.96,-202.59,-202.72,-202.71,49.51
610,3.50,-202.88,-202.57,-202.75,-202.75,49.51
611,3.54,-205.00,-202.47,-203.01,-202.69,49.51
612,3.81,-202.93,-202.55,-202.72,-202.68,49.51
613,3.25,-202.93,-202.65,-202.79,-202.80,49.51
614,3.60,-202.88,-202.62,-202.73,-202.70,49.51
615,3.10,-202.97,-202.57,-202.73,-202.74,49.51
616,3.65,-202.97,-202.56,-202.75,-202.74,49.51
617,3.49,-202.90,-202.47,-202.67,-202.60,49.51
618,3.12,-202.89,-202.65,-202.75,-202.71,49.51
619,2.87,-202.99,-202.51,-202.68,-202.67,49.51
620,2.86,-202.95,-202.53,-202.70,-202.72,49.51
621,3.48,-202.94,-202.54,-202.72,-202.68,49.51
622,2.88,-202.83,-202.61,-202.71,-202.70,49.51
623,3.19,-202.94,-202.47,-202.63,-202.60,49.51
624,3.38,-202.89,-202.61,-202.74,-202.68,49.51
625,3.14,-202.96,-202.60,-202.76,-202.73,49.51
626,3.24,-203.10,-202.50,-202.70,-202.66,49.51
627,2.78,-202.95,-202.48,-202.70,-202.69,49.51
628,3.48,-202.79,-202.58,-202.70,-202.70,49.51
629,3.14,-202.70,-202.58,-202.64,-202.64,49.51
630,3.50,-202.96,-202.46,-202.73,-202.71,49.51
631,3.16,-202.88,-202.55,-202.73,-202.74,49.51
632,3.09,-202.97,-202.60,-202.81,-202.84,49.51
633,3.54,-203.14,-202.53,-202.74,-202.67,49.51
634,2.85,-202.88,-202.60,-202.75,-202.76,49.51
635,3.49,-202.68,-202.53,-202.61,-202.63,49.51
636,3.42,-202.71,-202.53,-202.63,-202.65,49.51
637,2.69,-202.87,-202.51,-202.71,-202.74,49.51
638,2.86,-202.96,-202.60,-202.75,-202.73,49.51
639,2.70,-204.98,-202.73,-203.09,-202.77,49.51
640,3.18,-203.07,-202.63,-202.80,-202.76,49.51
641,3.19,-202.84,-202.48,-202.68,-202.67,49.51
642,2.87,-202.80,-202.54,-202.67,-202.70,49.51
643,2.71,-202.92,-202.47,-202.68,-202.55,49.51
644,2.95,-202.89,-202.43,-202.70,-202.74,49.51
645,3.06,-202.99,-202.49,-202.66,-202.62,49.51
646,2.96,-202.89,-202.49,-202.67,-202.61,49.51
647,3.40,-203.02,-202.58,-202.78,-202.74,49.51
648,3.27,-202.99,-202.61,-202.78,-202.75,49.51
649,3.00,-202.92,-202.37,-202.64,-202.61,49.51
650,2.78,-202.92,-202.41,-202.63,-202.61,49.51
651,2.97,-202.77,-202.56,-202.65,-202.65,49.51
652,3.05,-202.88,-202.49,-202.68,-202.64,49.51
653,4.25,-202.82,-202.50,-202.67,-202.67,49.51
654,3.01,-202.91,-202.45,-202.69,-202.69,49.84
655,3.71,-202.80,-202.56,-202.66,-202.65,49.84
656,3.75,-202.83,-202.54,-202.66,-202.66,49.84
657,3.51,-202.96,-202.55,-202.71,-202.68,49.84
658,4.22,-202.80,-202.61,-202.68,-202.64,49.84
659,3.60,-204.78,-202.59,-202.97,-202.67,49.84
660,3.18,-202.74,-202.50,-202.64,-202.66,49.84
661,3.56,-203.05,-202.49,-202.74,-202.66,49.84
662,3.45,-202.95,-202.50,-202.71,-202.74,49.84
663,3.38,-203.00,-202.58,-202.78,-202.81,49.84
664,3.09,-202.96,-202.60,-202.74,-202.69,49.84
665,2.82,-202.81,-202.44,-202.60,-202.58,49.84
666,3.46,-202.83,-202.57,-202.67,-202.64,49.84
667,3.31,-202.90,-202.56,-202.69,-202.66,49.84
668,3.15,-202.90,-202.45,-202.69,-202.64,49.84
669,2.79,-202.77,-202.56,-202.65,-202.62,49.84
670,3.52,-202.77,-202.45,-202.60,-202.55,49.84
671,3.89,-202.73,-202.46,-202.60,-202.63,49.84
672,3.34,-202.86,-202.51,-202.66,-202.59,49.84
673,3.55,-202.98,-202.50,-202.81,-202.85,49.84
674,3.15,-202.92,-202.61,-202.73,-202.68,49.51
675,3.37,-202.87,-202.60,-202.72,-202.68,49.51
676,3.24,-203.86,-202.55,-202.91,-202.76,49.51
677,2.99,-202.93,-202.56,-202.76,-202.79,49.51
678,2.95,-202.77,-202.62,-202.70,-202.70,49.51
679,2.78,-202.86,-202.47,-202.68,-202.66,49.51
680,3.37,-204.85,-202.42,-202.93,-202.67,49.51
681,2.79,-202.95,-202.60,-202.78,-202.82,49.51
682,3.39,-202.81,-202.49,-202.65,-202.63,49.51
683,3.18,-202.86,-202.56,-202.64,-202.59,49.51
684,2.93,-202.81,-202.51,-202.68,-202.69,49.51
685,3.38,-203.01,-202.30,-202.66,-202.61,49.51
686,2.98,-202.87,-202.57,-202.70,-202.67,49.51
687,3.54,-202.82,-202.59,-202.72,-202.75,49.51
688,3.06,-202.77,-202.57,-202.68,-202.69,49.51
689,3.22,-202.92,-202.56,-202.70,-202.68,49.51
690,3.50,-202.80,-202.60,-202.67,-202.66,49.51
691,3.47,-204.71,-202.61,-202.98,-202.66,49.51
692,3.67,-202.89,-202.46,-202.70,-202.69,49.51
693,3.18,-202.69,-202.46,-202.60,-202.63,49.51
694,3.43,-203.04,-202.49,-202.65,-202.57,49.51
695,2.91,-202.88,-202.59,-202.76,-202.81,49.51
696,3.35,-202.83,-202.54,-202.64,-202.63,49.51
697,2.73,-203.04,-202.57,-202.77,-202.75,49.51
698,3.03,-202.92,-202.37,-202.67,-202.67,52.46
699,3.40,-202.78,-202.54,-202.69,-202.74,52.46
700,3.38,-202.73,-202.56,-202.66,-202.68,52.46
701,3.64,-202.89,-202.60,-202.74,-202.74,52.46
702,3.43,-202.80,-202.52,-202.64,-202.62,52.46
703,3.41,-202.85,-202.53,-202.68,-202.68,52.46
704,3.29,-204.57,-202.48,-202.96,-202.77,52.46
705,3.05,-203.01,-202.44,-202.73,-202.69,52.46
706,3.08,-202.92,-202.59,-202.73,-202.65,52.46
707,3.45,-202.80,-202.56,-202.67,-202.67,52.46
708,3.08,-202.82,-202.58,-202.71,-202.67,52.46
709,3.43,-204.05,-202.59,-202.92,-202.77,52.46
710,3.64,-202.84,-202.56,-202.69,-202.73,52.46
711,3.47,-202.93,-202.54,-202.69,-202.62,52.46
712,3.08,-202.92,-202.60,-202.75,-202.76,52.46
713,3.56,-202.96,-202.42,-202.73,-202.75,52.46
714,3.41,-202.90,-202.61,-202.74,-202.76,52.46
715,3.41,-203.05,-202.47,-202.73,-202.73,52.46
716,2.92,-202.94,-202.64,-202.79,-202.78,52.46
717,3.65,-202.77,-202.47,-202.62,-202.61,52.46
718,3.40,-202.89,-202.49,-202.67,-202.67,52.46
719,2.87,-202.72,-202.53,-202.61,-202.60,52.46
720,3.43,-202.80,-202.53,-202.66,-202.67,52.46
721,2.99,-202.83,-202.52,-202.62,-202.60,52.46
722,3.33,-202.65,-202.50,-202.60,-202.61,52.46
723,2.80,-203.38,-202.59,-202.80,-202.67,52.46
724,2.96,-202.92,-202.44,-202.67,-202.66,52.46
725,3.53,-203.04,-202.40,-202.75,-202.75,52.46
726,3.42,-203.06,-202.55,-202.68,-202.62,52.46
727,3.19,-203.18,-202.53,-202.74,-202.69,52.46
728,3.77,-202.88,-202.59,-202.73,-202.69,52.46
729,3.16,-202.85,-202.61,-202.73,-202.73,52.46
730,3.37,-202.92,-202.55,-202.68,-202.65,52.46
731,3.71,-202.81,-202.57,-202.72,-202.73,53.44
732,3.54,-202.87,-202.55,-202.68,-202.64,53.44
733,3.28,-202.89,-202.45,-202.67,-202.64,53.44
734,3.41,-202.74,-202.45,-202.58,-202.62,53.44
735,3.47,-202.70,-202.52,-202.59,-202.58,53.44
736,3.64,-202.84,-202.47,-202.63,-202.61,53.44
737,3.25,-203.06,-202.63,-202.75,-202.70,53.44
738,3.62,-202.99,-202.57,-202.73,-202.74,53.44
739,3.68,-202.79,-202.43,-202.63,-202.67,53.44
740,3.47,-202.89,-202.56,-202.69,-202.66,53.44
741,3.92,-202.94,-202.50,-202.74,-202.73,53.44
742,3.24,-202.85,-202.53,-202.68,-202.68,53.44
743,3.04,-202.72,-202.53,-202.63,-202.62,53.44
744,3.63,-202.88,-202.56,-202.76,-202.76,53.44
745,4.06,-202.84,-202.49,-202.69,-202.70,53.44
746,3.06,-202.93,-202.46,-202.70,-202.73,53.44
747,3.83,-202.83,-202.49,-202.66,-202.65,53.44
748,4.02,-202.94,-202.68,-202.83,-202.87,53.44
749,3.41,-202.98,-202.55,-202.73,-202.73,53.44
750,3.81,-202.77,-202.52,-202.63,-202.64,53.44
751,4.37,-202.94,-202.59,-202.73,-202.74,53.44
752,3.49,-202.91,-202.63,-202.77,-202.79,53.44
753,3.59,-202.92,-202.54,-202.64,-202.60,53.44
754,3.31,-202.99,-202.58,-202.71,-202.68,53.44
755,3.22,-202.93,-202.56,-202.74,-202.69,53.44
756,3.16,-202.82,-202.50,-202.64,-202.65,53.44
757,3.30,-202.87,-202.53,-202.70,-202.76,53.44
758,3.23,-202.87,-202.42,-202.69,-202.70,53.44
759,3.03,-202.84,-202.47,-202.66,-202.66,53.44
760,3.08,-202.91,-202.65,-202.78,-202.76,53.44
761,3.07,-202.90,-202.49,-202.71,-202.74,53.44
762,3.32,-202.92,-202.51,-202.71,-202.67,53.44
763,3.86,-202.84,-202.37,-202.67,-202.70,53.44
764,3.72,-202.90,-202.53,-202.74,-202.74,53.44
765,3.32,-202.83,-202.51,-202.68,-202.75,53.44
766,3.53,-202.93,-202.61,-202.77,-202.75,53.77
767,3.39,-202.68,-202.57,-202.62,-202.59,53.77
768,3.55,-202.87,-202.48,-202.66,-202.63,53.77
769,3.79,-202.99,-202.46,-202.74,-202.73,53.77
770,3.14,-202.86,-202.47,-202.68,-202.72,53.77
771,3.22,-202.86,-202.65,-202.73,-202.68,53.77
772,3.60,-203.10,-202.41,-202.72,-202.72,53.77
773,3.06,-202.75,-202.58,-202.66,-202.64,53.77
774,3.81,-202.79,-202.50,-202.64,-202.61,53.77
775,3.19,-202.85,-202.40,-202.64,-202.69,53.77
776,3.90,-202.82,-202.59,-202.73,-202.71,53.77
777,3.31,-202.74,-202.56,-202.65,-202.64,53.44
778,3.40,-203.12,-202.51,-202.71,-202.63,53.44
779,3.73,-202.83,-202.50,-202.70,-202.70,53.44
780,3.55,-202.86,-202.41,-202.61,-202.59,53.44
781,3.06,-202.83,-202.58,-202.68,-202.65,53.44
782,3.39,-202.77,-202.50,-202.66,-202.67,53.44
783,3.12,-204.87,-202.54,-202.95,-202.64,53.44
784,3.47,-202.95,-202.53,-202.76,-202.75,53.44
785,2.96,-205.11,-202.62,-203.08,-202.83,53.44
786,3.12,-202.83,-202.53,-202.68,-202.67,53.44
787,3.72,-202.81,-202.55,-202.68,-202.67,53.44
788,3.79,-202.91,-202.50,-202.69,-202.69,53.44
789,3.69,-202.96,-202.47,-202.69,-202.72,53.44
790,3.06,-202.69,-202.43,-202.58,-202.59,53.44
791,2.95,-202.98,-202.49,-202.75,-202.78,53.44
792,3.76,-202.98,-202.64,-202.80,-202.80,53.44
793,3.21,-203.03,-202.55,-202.71,-202.69,53.44
794,3.68,-202.87,-202.45,-202.69,-202.72,53.44
795,3.37,-202.95,-202.48,-202.72,-202.73,53.44
796,3.44,-202.95,-202.58,-202.75,-202.78,53.44
797,3.91,-202.97,-202.47,-202.70,-202.73,53.44
798,3.68,-202.90,-202.52,-202.70,-202.65,53.44
799,3.75,-202.82,-202.56,-202.64,-202.60,53.44
800,3.21,-202.99,-202.57,-202.73,-202.71,53.44
801,3.08,-202.92,-202.46,-202.71,-202.71,53.44
802,2.93,-202.78,-202.61,-202.70,-202.72,53.44
803,3.56,-202.84,-202.52,-202.67,-202.66,53.44
804,3.23,-203.20,-202.53,-202.70,-202.65,53.44
805,4.11,-205.00,-202.46,-203.03,-202.75,53.44
806,3.29,-202.74,-202.50,-202.63,-202.62,53.44
807,3.41,-202.89,-202.57,-202.74,-202.75,53.44
808,3.65,-202.80,-202.56,-202.68,-202.70,53.44
809,3.52,-202.82,-202.49,-202.66,-202.66,53.44
810,3.42,-202.92,-202.52,-202.70,-202.68,53.44
811,3.02,-202.92,-202.55,-202.77,-202.80,53.44
812,3.51,-203.22,-202.64,-202.78,-202.66,53.44
813,3.58,-202.88,-202.60,-202.76,-202.77,53.44
814,3.21,-202.72,-202.58,-202.63,-202.60,53.44
815,3.12,-202.88,-202.57,-202.68,-202.63,52.46
816,3.69,-202.97,-202.55,-202.76,-202.85,52.46
817,2.92,-202.86,-202.46,-202.62,-202.64,52.46
818,3.01,-202.74,-202.64,-202.68,-202.68,52.46
819,3.69,-202.78,-202.48,-202.63,-202.64,52.46
820,3.86,-202.99,-202.61,-202.74,-202.70,52.46
821,3.31,-202.82,-202.41,-202.64,-202.69,52.46
822,3.56,-202.88,-202.58,-202.70,-202.72,52.46
823,3.64,-202.69,-202.53,-202.64,-202.66,52.46
824,3.70,-202.83,-202.48,-202.69,-202.67,52.46
825,3.84,-202.96,-202.62,-202.72,-202.69,52.46
826,3.81,-204.72,-202.64,-202.97,-202.68,52.46
827,3.74,-202.83,-202.61,-202.72,-202.71,52.46
828,4.31,-202.94,-202.58,-202.66,-202.62,52.46
829,3.35,-202.97,-202.66,-202.78,-202.78,52.46
830,3.60,-202.87,-202.50,-202.64,-202.56,52.46
831,3.41,-203.01,-202.52,-202.68,-202.61,52.46
832,3.69,-202.82,-202.48,-202.62,-202.61,52.46
833,3.41,-203.05,-202.50,-202.76,-202.70,52.46
834,3.30,-202.93,-202.57,-202.82,-202.88,52.46
835,3.19,-202.83,-202.48,-202.67,-202.68,52.46
836,3.96,-202.88,-202.57,-202.69,-202.67,52.46
837,3.55,-203.08,-202.57,-202.70,-202.65,52.46
838,3.64,-202.83,-202.55,-202.71,-202.75,52.46
839,3.90,-202.86,-202.59,-202.68,-202.67,52.46
840,4.26,-202.92,-202.43,-202.64,-202.60,52.46
841,3.78,-202.92,-202.52,-202.76,-202.79,52.46
842,4.47,-202.81,-202.58,-202.68,-202.68,52.46
843,3.87,-202.95,-202.55,-202.69,-202.70,52.46
844,4.27,-202.82,-202.55,-202.67,-202.66,52.46
845,3.32,-202.78,-202.43,-202.62,-202.62,52.46
846,3.43,-202.92,-202.62,-202.71,-202.69,52.46
847,3.93,-202.90,-202.53,-202.66,-202.60,52.46
848,3.93,-202.79,-202.62,-202.66,-202.64,52.46
849,3.66,-202.87,-202.64,-202.76,-202.79,52.46
850,3.33,-202.93,-202.57,-202.75,-202.76,52.46
851,3.16,-202.95,-202.53,-202.71,-202.65,63.28
852,4.16,-202.87,-202.51,-202.67,-202.63,63.28
853,4.19,-202.92,-202.61,-202.74,-202.72,63.28
854,4.16,-202.75,-202.56,-202.67,-202.66,63.28
855,3.76,-202.77,-202.52,-202.65,-202.67,63.28
856,3.68,-202.90,-202.62,-202.73,-202.71,63.28
857,3.48,-203.01,-202.51,-202.68,-202.66,63.28
858,4.26,-202.76,-202.57,-202.65,-202.66,63.28
859,3.58,-202.79,-202.54,-202.67,-202.66,63.28
860,4.69,-203.10,-202.67,-202.83,-202.81,63.28
861,4.00,-202.81,-202.52,-202.66,-202.70,63.28
862,3.49,-202.90,-202.45,-202.73,-202.76,63.28
863,4.65,-202.97,-202.61,-202.73,-202.69,63.28
864,3.55,-202.75,-202.60,-202.69,-202.70,63.28
865,3.73,-202.99,-202.50,-202.73,-202.70,63.28
866,3.57,-202.79,-202.46,-202.60,-202.58,63.28
867,3.75,-202.93,-202.56,-202.67,-202.62,63.28
868,4.23,-202.94,-202.56,-202.68,-202.59,63.28
869,3.80,-202.94,-202.42,-202.71,-202.72,63.28
870,3.47,-202.84,-202.54,-202.72,-202.69,63.28
871,3.75,-202.83,-202.62,-202.72,-202.72,63.28
872,4.21,-202.91,-202.46,-202.68,-202.63,63.28
873,3.64,-202.95,-202.53,-202.71,-202.68,63.28
874,3.61,-202.98,-202.48,-202.68,-202.60,63.28
875,4.20,-202.87,-202.67,-202.79,-202.82,63.28
876,4.42,-202.98,-202.39,-202.70,-202.67,63.28
877,3.79,-202.84,-202.54,-202.67,-202.67,63.28
878,3.99,-202.81,-202.47,-202.64,-202.62,63.28
879,3.96,-202.75,-202.56,-202.64,-202.65,63.28
880,3.64,-202.84,-202.48,-202.71,-202.75,63.28
881,4.13,-202.79,-202.52,-202.67,-202.71,63.28
882,4.15,-202.92,-202.54,-202.69,-202.69,63.28
883,3.86,-202.90,-202.55,-202.76,-202.83,63.28
884,4.28,-202.94,-202.55,-202.70,-202.69,63.28
885,3.77,-204.98,-202.66,-203.06,-202.79,63.28
886,4.23,-202.80,-202.58,-202.71,-202.73,63.28
887,4.38,-202.99,-202.48,-202.68,-202.69,63.28
888,3.80,-202.98,-202.62,-202.77,-202.75,63.28
889,3.31,-202.88,-202.49,-202.63,-202.63,63.28
890,3.95,-202.84,-202.44,-202.65,-202.67,63.28
891,4.28,-202.80,-202.68,-202.73,-202.69,63.28
892,4.27,-203.00,-202.51,-202.71,-202.76,63.28
893,4.25,-202.80,-202.58,-202.70,-202.72,63.28
894,4.20,-204.98,-202.57,-203.03,-202.71,63.28
895,3.93,-202.79,-202.55,-202.63,-202.64,63.28
896,3.41,-202.98,-202.52,-202.70,-202.71,63.28
897,4.37,-202.97,-202.54,-202.73,-202.78,63.28
898,3.51,-202.71,-202.56,-202.63,-202.65,63.28
899,4.05,-202.86,-202.48,-202.74,-202.77,63.28
900,4.06,-202.82,-202.38,-202.69,-202.78,63.28
901,4.24,-202.75,-202.55,-202.66,-202.64,63.28
902,3.56,-202.87,-202.56,-202.73,-202.75,63.28
903,3.60,-202.96,-202.56,-202.69,-202.65,63.28
904,3.55,-202.87,-202.54,-202.73,-202.74,63.28
905,3.98,-203.04,-202.59,-202.79,-202.81,63.28
906,3.80,-203.01,-202.54,-202.72,-202.66,63.28
907,3.59,-202.97,-202.63,-202.77,-202.75,63.28
908,4.36,-202.85,-202.69,-202.78,-202.78,63.28
909,3.66,-202.79,-202.51,-202.65,-202.68,63.28
910,3.99,-202.80,-202.44,-202.61,-202.62,63.28
911,3.53,-202.90,-202.53,-202.72,-202.68,63.28
912,3.66,-202.93,-202.66,-202.77,-202.76,63.28
913,3.82,-202.76,-202.49,-202.67,-202.69,63.28
914,3.51,-202.77,-202.43,-202.62,-202.64,63.28
915,3.73,-202.96,-202.48,-202.68,-202.61,63.28
916,3.44,-202.93,-202.46,-202.66,-202.58,63.28
917,4.15,-202.87,-202.51,-202.72,-202.75,63.28
918,3.53,-204.72,-202.44,-202.96,-202.72,63.28
919,4.14,-202.78,-202.49,-202.63,-202.59,63.28
920,3.86,-204.63,-202.46,-202.90,-202.64,63.28
921,4.16,-202.98,-202.54,-202.74,-202.74,63.28
922,4.01,-202.94,-202.56,-202.76,-202.76,63.28
923,3.78,-202.81,-202.40,-202.60,-202.62,63.28
924,3.74,-203.00,-202.52,-202.77,-202.76,63.28
925,4.30,-202.95,-202.52,-202.74,-202.73,63.28
926,3.74,-202.93,-202.43,-202.75,-202.87,63.28
927,3.98,-202.94,-202.62,-202.76,-202.71,63.28
928,4.12,-202.87,-202.40,-202.64,-202.65,63.28
