epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.73,-203.03,-202.62,-202.78,-202.72,59.34
465,3.06,-202.96,-202.57,-202.70,-202.67,59.34
466,3.10,-202.83,-202.49,-202.66,-202.63,59.34
467,3.63,-203.01,-202.53,-202.72,-202.76,59.34
468,3.72,-202.76,-202.64,-202.68,-202.66,59.34
469,3.58,-202.81,-202.60,-202.71,-202.71,59.34
470,2.95,-202.96,-202.49,-202.71,-202.70,59.34
471,3.15,-202.92,-202.52,-202.74,-202.72,59.34
472,3.18,-202.87,-202.51,-202.62,-202.57,59.34
473,3.42,-202.99,-202.52,-202.73,-202.69,59.34
474,3.59,-204.61,-202.52,-202.98,-202.64,59.34
475,3.51,-202.85,-202.52,-202.68,-202.67,59.34
476,3.01,-202.95,-202.54,-202.72,-202.67,59.34
477,3.80,-202.74,-202.52,-202.65,-202.67,59.34
478,3.05,-204.99,-202.67,-203.08,-202.79,59.34
479,3.06,-202.83,-202.65,-202.70,-202.67,59.34
480,3.16,-202.98,-202.53,-202.68,-202.61,59.34
481,3.82,-202.73,-202.57,-202.67,-202.68,59.34
482,3.69,-202.94,-202.55,-202.73,-202.71,59.34
483,2.95,-202.84,-202.47,-202.60,-202.54,59.34
484,3.16,-203.02,-202.46,-202.74,-202.75,59.34
485,3.48,-202.93,-202.59,-202.75,-202.76,59.34
486,3.54,-202.88,-202.53,-202.70,-202.73,59.34
487,4.02,-203.00,-202.48,-202.75,-202.71,59.34
488,4.03,-202.80,-202.53,-202.67,-202.62,59.34
489,4.30,-202.91,-202.50,-202.63,-202.61,59.34
490,3.36,-202.88,-202.49,-202.64,-202.60,59.34
491,3.74,-202.88,-202.49,-202.63,-202.62,59.34
492,3.38,-202.86,-202.55,-202.69,-202.72,59.67
493,3.43,-202.80,-202.41,-202.64,-202.66,59.67
494,3.62,-202.90,-202.56,-202.70,-202.67,59.67
495,3.61,-202.88,-202.49,-202.70,-202.70,59.67
496,3.13,-202.94,-202.57,-202.79,-202.81,59.67
497,3.30,-202.89,-202.58,-202.74,-202.74,59.67
498,3.12,-202.82,-202.62,-202.75,-202.77,59.67
499,3.59,-204.98,-202.64,-203.08,-202.80,59.34
500,2.98,-202.85,-202.54,-202.65,-202.63,59.34
501,3.02,-204.84,-202.46,-202.98,-202.69,59.34
502,3.73,-202.80,-202.53,-202.68,-202.71,59.34
503,3.63,-202.98,-202.50,-202.73,-202.72,59.34
504,3.45,-202.92,-202.52,-202.75,-202.78,59.34
505,3.23,-203.07,-202.63,-202.79,-202.76,59.34
506,3.11,-202.87,-202.57,-202.67,-202.65,59.34
507,3.56,-202.86,-202.57,-202.70,-202.64,59.34
508,3.52,-202.90,-202.35,-202.67,-202.68,59.34
509,3.64,-202.78,-202.51,-202.65,-202.67,59.34
510,3.29,-202.82,-202.57,-202.70,-202.68,59.34
511,4.01,-202.83,-202.56,-202.70,-202.70,59.34
512,3.33,-202.94,-202.54,-202.66,-202.63,59.34
513,3.50,-202.82,-202.53,-202.64,-202.62,59.34
514,3.47,-202.91,-202.49,-202.70,-202.74,59.34
515,3.47,-202.81,-202.62,-202.70,-202.68,59.34
516,3.62,-202.77,-202.53,-202.65,-202.66,58.36
517,3.57,-202.91,-202.57,-202.68,-202.63,58.36
518,3.85,-202.83,-202.56,-202.70,-202.68,58.36
519,3.42,-203.05,-202.50,-202.73,-202.69,58.36
520,3.59,-202.93,-202.54,-202.77,-202.77,58.36
521,3.05,-202.95,-202.63,-202.76,-202.74,58.36
522,3.23,-202.85,-202.52,-202.65,-202.65,58.36
523,2.93,-202.99,-202.58,-202.78,-202.77,58.36
524,2.97,-202.86,-202.48,-202.66,-202.61,58.36
525,3.76,-202.85,-202.55,-202.70,-202.70,58.36
526,3.71,-202.81,-202.39,-202.62,-202.57,58.36
527,2.92,-202.77,-202.47,-202.67,-202.71,58.69
528,2.93,-202.90,-202.50,-202.67,-202.67,58.69
529,3.41,-202.89,-202.50,-202.68,-202.71,58.69
530,3.54,-202.99,-202.50,-202.69,-202.65,58.69
531,3.55,-205.11,-202.51,-203.05,-202.79,58.69
532,4.57,-202.90,-202.60,-202.72,-202.74,58.69
533,3.30,-202.87,-202.51,-202.63,-202.64,58.69
534,3.86,-202.82,-202.55,-202.67,-202.65,58.69
535,3.30,-202.85,-202.50,-202.65,-202.60,58.69
536,3.10,-202.85,-202.61,-202.71,-202.71,58.69
537,3.81,-202.82,-202.57,-202.70,-202.70,58.69
538,3.18,-202.90,-202.58,-202.71,-202.68,58.69
539,3.61,-202.77,-202.44,-202.58,-202.59,58.69
540,3.01,-203.01,-202.48,-202.71,-202.67,58.69
541,3.05,-203.08,-202.59,-202.78,-202.81,58.69
542,2.95,-202.99,-202.59,-202.71,-202.67,58.69
543,3.35,-202.79,-202.59,-202.69,-202.64,58.69
544,3.25,-202.86,-202.49,-202.64,-202.62,58.69
545,3.54,-202.86,-202.53,-202.66,-202.65,58.69
546,3.52,-202.79,-202.57,-202.68,-202.69,58.69
547,3.36,-202.72,-202.40,-202.58,-202.54,58.69
548,2.95,-202.93,-202.58,-202.73,-202.68,58.69
549,3.48,-202.69,-202.48,-202.59,-202.61,58.69
550,3.16,-202.95,-202.64,-202.81,-202.84,58.69
551,2.93,-202.80,-202.57,-202.70,-202.69,59.02
552,3.39,-202.69,-202.56,-202.61,-202.60,59.02
553,3.71,-202.76,-202.57,-202.63,-202.62,59.02
554,3.52,-202.76,-202.55,-202.63,-202.64,59.02
555,2.94,-202.79,-202.50,-202.66,-202.66,59.02
556,2.95,-202.96,-202.59,-202.73,-202.70,59.02
557,3.50,-202.77,-202.27,-202.60,-202.64,59.02
558,3.46,-202.87,-202.56,-202.66,-202.62,59.02
559,3.03,-202.79,-202.47,-202.64,-202.67,59.02
560,3.00,-202.83,-202.56,-202.73,-202.79,59.02
561,3.84,-202.91,-202.63,-202.76,-202.78,59.02
562,3.13,-202.72,-202.57,-202.64,-202.65,59.02
563,3.07,-202.81,-202.56,-202.69,-202.68,59.02
564,3.46,-202.88,-202.58,-202.70,-202.67,59.02
565,3.70,-202.76,-202.48,-202.63,-202.63,59.02
566,3.73,-202.80,-202.61,-202.71,-202.70,59.02
567,3.27,-205.12,-202.60,-203.04,-202.75,59.02
568,3.18,-202.87,-202.47,-202.66,-202.63,59.02
569,3.18,-202.87,-202.62,-202.73,-202.76,59.02
570,3.04,-202.85,-202.53,-202.68,-202.67,59.02
571,2.95,-202.86,-202.54,-202.74,-202.77,59.02
572,2.99,-202.95,-202.49,-202.63,-202.60,59.02
573,2.98,-202.72,-202.57,-202.66,-202.67,59.02
574,3.00,-204.89,-202.49,-202.99,-202.70,59.02
575,2.99,-202.98,-202.59,-202.78,-202.70,59.02
576,3.46,-202.85,-202.56,-202.73,-202.75,59.02
577,3.53,-202.98,-202.60,-202.75,-202.72,59.02
578,3.74,-202.90,-202.55,-202.75,-202.79,59.02
579,3.29,-202.76,-202.52,-202.63,-202.61,59.02
580,3.32,-202.78,-202.49,-202.61,-202.60,59.02
581,3.81,-202.92,-202.58,-202.72,-202.70,59.02
582,3.20,-202.91,-202.46,-202.64,-202.66,59.02
583,3.67,-202.77,-202.38,-202.58,-202.58,59.02
584,2.94,-202.92,-202.51,-202.67,-202.68,59.02
585,3.02,-202.89,-202.65,-202.76,-202.73,59.02
586,2.95,-203.09,-202.46,-202.74,-202.69,59.02
587,2.93,-203.01,-202.52,-202.69,-202.59,59.02
588,3.05,-203.08,-202.60,-202.75,-202.67,59.02
589,3.75,-204.72,-202.56,-202.98,-202.65,59.02
590,3.52,-202.80,-202.59,-202.71,-202.72,58.36
591,3.46,-202.88,-202.47,-202.62,-202.58,58.36
592,3.34,-202.80,-202.48,-202.66,-202.66,58.36
593,2.97,-202.83,-202.54,-202.67,-202.66,58.36
594,3.21,-202.79,-202.59,-202.68,-202.67,58.36
595,3.32,-202.79,-202.63,-202.72,-202.72,58.36
596,3.01,-202.85,-202.54,-202.68,-202.68,58.36
597,3.04,-202.79,-202.51,-202.69,-202.70,58.36
598,3.48,-202.82,-202.50,-202.63,-202.60,58.36
599,2.96,-202.93,-202.68,-202.83,-202.82,58.36
600,3.26,-202.96,-202.58,-202.77,-202.81,58.36
601,3.01,-204.79,-202.66,-203.00,-202.71,58.36
602,3.31,-202.86,-202.55,-202.66,-202.60,58.36
603,3.27,-202.71,-202.54,-202.64,-202.65,58.36
604,3.14,-202.80,-202.56,-202.67,-202.67,58.36
605,3.10,-202.83,-202.49,-202.68,-202.67,58.36
606,3.33,-202.88,-202.65,-202.71,-202.69,58.36
607,3.50,-202.85,-202.55,-202.70,-202.71,58.36
608,2.93,-203.06,-202.50,-202.68,-202.62,58.36
609,2.97,-202.82,-202.54,-202.69,-202.72,58.36
610,3.42,-202.62,-202.48,-202.55,-202.56,58.36
611,2.87,-202.94,-202.62,-202.71,-202.66,58.36
612,3.02,-202.87,-202.53,-202.64,-202.60,58.36
613,2.88,-202.81,-202.53,-202.61,-202.56,58.36
614,3.25,-202.77,-202.53,-202.64,-202.63,58.36
615,4.08,-202.88,-202.61,-202.78,-202.77,58.36
616,3.30,-202.95,-202.53,-202.75,-202.67,58.36
617,2.87,-204.87,-202.48,-202.96,-202.70,58.36
618,3.31,-202.88,-202.59,-202.69,-202.66,58.36
619,3.40,-202.99,-202.43,-202.72,-202.68,58.36
620,3.26,-202.77,-202.55,-202.69,-202.71,58.36
621,4.05,-202.99,-202.60,-202.71,-202.65,58.03
622,4.13,-202.80,-202.55,-202.66,-202.63,58.03
623,3.29,-202.98,-202.53,-202.70,-202.65,58.03
624,3.07,-202.80,-202.48,-202.65,-202.65,58.03
625,3.40,-202.99,-202.57,-202.82,-202.82,58.03
626,3.40,-202.62,-202.48,-202.56,-202.58,58.03
627,3.37,-203.11,-202.58,-202.83,-202.80,58.03
628,2.96,-202.96,-202.59,-202.75,-202.76,58.03
629,3.61,-202.83,-202.60,-202.70,-202.71,58.03
630,3.45,-203.07,-202.55,-202.73,-202.75,58.03
631,2.91,-202.97,-202.47,-202.66,-202.65,58.03
632,2.93,-202.98,-202.58,-202.77,-202.77,58.03
633,2.88,-202.77,-202.61,-202.67,-202.66,58.03
634,2.88,-202.80,-202.45,-202.66,-202.71,58.03
635,3.38,-202.81,-202.49,-202.69,-202.72,58.03
636,2.90,-202.81,-202.56,-202.65,-202.63,58.03
637,3.32,-202.85,-202.53,-202.70,-202.71,58.03
638,2.89,-202.83,-202.54,-202.69,-202.69,58.03
639,3.56,-202.87,-202.41,-202.67,-202.61,58.03
640,3.21,-203.04,-202.49,-202.72,-202.66,64.59
641,3.19,-202.95,-202.48,-202.67,-202.67,64.59
642,3.42,-202.81,-202.58,-202.71,-202.71,64.59
643,3.56,-202.82,-202.56,-202.73,-202.77,64.59
644,4.07,-202.92,-202.47,-202.70,-202.69,64.59
645,3.49,-203.01,-202.49,-202.70,-202.68,64.59
646,3.62,-204.92,-202.47,-202.97,-202.64,64.59
647,3.80,-202.80,-202.57,-202.67,-202.66,64.59
648,3.38,-202.79,-202.61,-202.70,-202.69,64.59
649,3.60,-204.64,-202.46,-202.89,-202.64,64.59
650,3.68,-203.01,-202.53,-202.84,-202.86,64.59
651,3.32,-202.88,-202.55,-202.76,-202.79,64.59
652,3.99,-204.73,-202.57,-203.00,-202.72,64.59
653,3.65,-202.93,-202.55,-202.78,-202.82,64.59
654,3.95,-202.90,-202.48,-202.71,-202.70,64.59
655,4.54,-202.85,-202.46,-202.66,-202.64,64.59
656,4.24,-202.75,-202.52,-202.66,-202.67,64.59
657,4.24,-202.82,-202.54,-202.71,-202.76,64.59
658,3.22,-203.02,-202.57,-202.72,-202.64,64.59
659,3.66,-202.70,-202.45,-202.60,-202.58,64.59
660,3.85,-203.00,-202.51,-202.72,-202.71,64.59
661,3.94,-203.18,-202.49,-202.75,-202.70,64.59
662,4.14,-202.99,-202.54,-202.71,-202.69,64.59
663,4.26,-202.90,-202.53,-202.70,-202.60,64.59
664,3.71,-202.89,-202.60,-202.72,-202.69,64.59
665,4.37,-203.04,-202.59,-202.76,-202.71,64.59
666,3.91,-202.88,-202.67,-202.80,-202.84,64.59
667,4.27,-202.83,-202.52,-202.66,-202.69,64.26
668,4.22,-202.93,-202.51,-202.71,-202.69,64.26
669,3.33,-202.84,-202.62,-202.72,-202.68,64.26
670,4.04,-202.79,-202.56,-202.70,-202.71,64.26
671,3.92,-202.85,-202.55,-202.70,-202.71,64.26
672,3.70,-202.91,-202.51,-202.69,-202.67,64.26
673,3.88,-202.78,-202.61,-202.71,-202.72,64.26
674,3.36,-202.89,-202.57,-202.67,-202.62,64.26
675,3.86,-202.78,-202.55,-202.63,-202.62,64.26
676,3.25,-202.94,-202.63,-202.73,-202.73,64.26
677,3.52,-202.94,-202.51,-202.76,-202.83,64.26
678,4.21,-202.88,-202.43,-202.63,-202.60,64.26
679,3.41,-202.69,-202.49,-202.61,-202.62,64.26
680,4.02,-202.75,-202.56,-202.64,-202.62,64.26
681,3.90,-202.86,-202.55,-202.65,-202.58,64.26
682,3.32,-204.74,-202.43,-202.88,-202.59,64.26
683,3.37,-202.79,-202.54,-202.69,-202.72,64.26
684,3.28,-202.93,-202.58,-202.73,-202.72,64.26
685,3.30,-202.83,-202.53,-202.69,-202.74,64.26
686,3.56,-202.82,-202.60,-202.71,-202.72,64.26
687,3.50,-202.89,-202.52,-202.70,-202.67,64.26
688,3.79,-204.63,-202.55,-202.98,-202.78,64.59
689,3.81,-202.86,-202.53,-202.69,-202.63,64.59
690,3.58,-202.73,-202.51,-202.61,-202.59,64.59
691,3.28,-202.86,-202.54,-202.70,-202.66,64.59
692,3.69,-203.16,-202.50,-202.75,-202.72,64.92
693,3.73,-202.97,-202.57,-202.70,-202.67,64.92
694,3.89,-202.85,-202.46,-202.66,-202.66,64.92
695,3.88,-202.82,-202.50,-202.67,-202.69,64.92
696,3.47,-203.04,-202.49,-202.71,-202.70,64.92
697,4.04,-202.87,-202.69,-202.75,-202.74,64.92
698,3.19,-202.76,-202.50,-202.67,-202.70,64.92
699,3.76,-202.86,-202.58,-202.71,-202.72,64.92
700,3.15,-202.81,-202.46,-202.66,-202.68,64.92
701,3.70,-202.95,-202.59,-202.74,-202.73,64.92
702,3.21,-202.67,-202.57,-202.61,-202.60,64.92
703,3.72,-202.84,-202.52,-202.62,-202.60,64.92
704,3.92,-202.74,-202.44,-202.56,-202.56,64.92
705,3.60,-202.93,-202.56,-202.67,-202.64,64.92
706,3.79,-202.85,-202.61,-202.74,-202.80,64.92
707,3.22,-202.71,-202.56,-202.64,-202.64,64.92
708,3.77,-204.59,-202.44,-202.97,-202.74,64.92
709,4.77,-202.91,-202.59,-202.69,-202.65,64.92
710,3.92,-202.84,-202.61,-202.72,-202.72,64.92
711,3.79,-202.91,-202.61,-202.74,-202.71,64.92
712,4.09,-202.88,-202.46,-202.62,-202.63,64.92
713,4.12,-203.00,-202.61,-202.72,-202.65,64.92
714,3.54,-202.84,-202.52,-202.64,-202.58,64.92
715,3.63,-202.92,-202.46,-202.66,-202.65,64.92
716,3.60,-202.74,-202.51,-202.65,-202.67,64.92
717,3.74,-202.95,-202.59,-202.70,-202.65,64.92
718,3.92,-202.78,-202.64,-202.70,-202.69,64.92
719,3.77,-202.93,-202.60,-202.70,-202.68,64.92
720,3.75,-202.87,-202.52,-202.68,-202.72,64.92
721,3.87,-202.86,-202.50,-202.67,-202.65,64.92
722,3.24,-202.87,-202.59,-202.72,-202.73,64.92
723,3.95,-202.80,-202.52,-202.72,-202.77,64.92
724,4.12,-202.79,-202.52,-202.67,-202.67,64.92
725,3.93,-202.86,-202.54,-202.71,-202.68,64.92
726,3.78,-202.86,-202.55,-202.66,-202.65,64.92
727,3.63,-202.79,-202.46,-202.69,-202.74,64.92
728,3.63,-202.93,-202.60,-202.73,-202.70,64.92
729,3.86,-202.82,-202.52,-202.67,-202.68,64.92
730,3.88,-202.85,-202.46,-202.69,-202.70,64.92
731,3.24,-202.73,-202.52,-202.65,-202.67,64.92
732,3.37,-202.91,-202.53,-202.67,-202.65,64.92
733,3.48,-202.85,-202.57,-202.74,-202.73,64.92
734,3.82,-202.95,-202.48,-202.68,-202.63,64.92
735,4.49,-202.98,-202.57,-202.75,-202.74,64.92
736,3.95,-202.86,-202.39,-202.66,-202.67,64.92
737,3.52,-202.90,-202.57,-202.68,-202.67,64.92
738,3.63,-202.89,-202.47,-202.68,-202.68,64.92
739,3.45,-202.97,-202.58,-202.67,-202.61,64.92
740,3.38,-202.81,-202.56,-202.65,-202.60,64.92
741,3.68,-202.86,-202.53,-202.68,-202.63,64.92
742,3.58,-202.87,-202.45,-202.67,-202.71,64.92
743,3.34,-202.94,-202.63,-202.75,-202.75,64.92
744,3.23,-203.13,-202.54,-202.77,-202.75,64.92
745,3.78,-202.80,-202.58,-202.67,-202.66,64.92
746,3.27,-202.81,-202.60,-202.69,-202.69,64.92
747,3.67,-202.98,-202.54,-202.68,-202.62,64.92
748,3.82,-202.77,-202.54,-202.62,-202.58,64.92
749,3.59,-202.80,-202.49,-202.67,-202.70,64.92
750,4.16,-202.76,-202.52,-202.64,-202.64,64.92
751,4.10,-202.70,-202.50,-202.61,-202.59,64.92
752,3.39,-202.81,-202.58,-202.67,-202.66,64.92
753,4.16,-202.72,-202.51,-202.62,-202.61,64.92
754,4.13,-202.90,-202.58,-202.73,-202.68,64.92
755,3.68,-202.80,-202.40,-202.59,-202.61,64.92
756,4.18,-202.82,-202.52,-202.65,-202.60,64.92
757,3.64,-202.94,-202.62,-202.70,-202.66,64.92
758,3.87,-202.78,-202.49,-202.63,-202.61,64.92
759,3.83,-202.89,-202.59,-202.72,-202.68,64.92
760,3.23,-202.91,-202.50,-202.65,-202.61,64.92
761,3.21,-202.90,-202.52,-202.70,-202.72,64.92
762,3.87,-202.98,-202.55,-202.72,-202.70,64.92
763,3.62,-203.04,-202.57,-202.75,-202.72,64.92
764,3.39,-202.86,-202.51,-202.67,-202.68,64.92
765,3.43,-202.85,-202.64,-202.75,-202.78,64.92
766,3.56,-203.11,-202.57,-202.75,-202.68,64.92
767,3.21,-202.92,-202.49,-202.70,-202.67,64.92
768,3.23,-202.95,-202.49,-202.78,-202.83,64.92
769,3.98,-202.91,-202.58,-202.72,-202.67,64.92
770,3.86,-202.92,-202.62,-202.71,-202.65,64.92
771,3.56,-202.96,-202.59,-202.73,-202.66,64.92
772,3.48,-202.90,-202.46,-202.67,-202.66,64.92
773,3.23,-202.85,-202.52,-202.68,-202.71,64.92
774,3.84,-202.80,-202.65,-202.71,-202.72,64.92
775,3.18,-202.73,-202.56,-202.64,-202.65,64.92
776,3.85,-202.86,-202.64,-202.73,-202.70,64.92
777,3.95,-202.86,-202.53,-202.66,-202.63,64.92
778,3.23,-202.67,-202.40,-202.54,-202.55,64.92
779,3.66,-202.85,-202.50,-202.67,-202.63,64.92
780,3.76,-202.84,-202.55,-202.65,-202.63,64.92
781,3.80,-202.93,-202.50,-202.76,-202.79,64.92
782,3.95,-202.76,-202.50,-202.64,-202.65,64.92
783,3.95,-202.73,-202.54,-202.64,-202.63,64.92
784,3.60,-203.10,-202.54,-202.70,-202.59,64.92
785,3.49,-202.97,-202.57,-202.71,-202.73,64.92
786,3.28,-203.82,-202.44,-202.84,-202.67,64.26
787,3.28,-202.99,-202.49,-202.65,-202.65,64.26
788,3.18,-202.87,-202.50,-202.64,-202.60,64.26
789,3.97,-202.89,-202.57,-202.72,-202.77,64.26
790,3.32,-202.77,-202.51,-202.64,-202.66,64.26
791,3.22,-202.96,-202.57,-202.71,-202.68,64.26
792,3.74,-202.86,-202.61,-202.72,-202.73,64.26
793,3.67,-202.86,-202.49,-202.67,-202.64,64.26
794,3.17,-202.83,-202.50,-202.70,-202.75,64.26
795,3.18,-202.93,-202.53,-202.68,-202.68,64.26
796,3.34,-202.82,-202.41,-202.56,-202.51,64.26
797,4.04,-202.72,-202.42,-202.62,-202.67,64.26
798,4.19,-202.82,-202.51,-202.68,-202.61,64.26
799,3.75,-202.88,-202.53,-202.67,-202.64,64.26
800,3.64,-202.91,-202.67,-202.79,-202.79,64.26
801,3.41,-202.79,-202.52,-202.66,-202.67,64.26
802,3.68,-202.71,-202.48,-202.60,-202.63,64.26
803,3.93,-202.92,-202.53,-202.74,-202.77,64.26
804,3.37,-204.83,-202.58,-202.96,-202.64,64.26
805,3.95,-202.90,-202.37,-202.67,-202.72,64.26
806,3.78,-202.87,-202.57,-202.71,-202.70,64.26
807,3.17,-204.85,-202.54,-202.99,-202.67,64.26
808,3.81,-202.81,-202.60,-202.70,-202.65,64.26
809,3.90,-202.72,-202.42,-202.59,-202.58,64.26
810,3.35,-202.79,-202.60,-202.67,-202.65,64.26
811,3.37,-202.79,-202.57,-202.69,-202.69,64.26
812,3.35,-202.83,-202.59,-202.69,-202.68,64.26
813,3.32,-202.83,-202.42,-202.69,-202.75,64.26
814,3.80,-202.70,-202.40,-202.58,-202.57,64.26
815,3.20,-202.87,-202.41,-202.71,-202.72,64.26
816,3.20,-202.86,-202.59,-202.71,-202.68,64.26
817,3.44,-202.93,-202.53,-202.72,-202.70,64.26
818,3.90,-203.06,-202.57,-202.72,-202.60,64.26
819,3.46,-202.84,-202.53,-202.68,-202.66,64.26
820,3.87,-203.00,-202.61,-202.70,-202.66,64.26
821,3.21,-202.85,-202.56,-202.67,-202.65,64.26
822,3.79,-202.96,-202.53,-202.76,-202.76,64.26
823,3.24,-202.86,-202.58,-202.72,-202.71,64.26
824,3.85,-202.84,-202.53,-202.65,-202.61,64.26
825,3.71,-203.00,-202.50,-202.75,-202.80,64.26
826,3.22,-202.80,-202.55,-202.66,-202.64,64.26
827,3.48,-202.74,-202.42,-202.65,-202.68,64.26
828,3.71,-202.80,-202.62,-202.69,-202.68,64.26
829,3.19,-202.73,-202.50,-202.63,-202.64,64.26
830,3.37,-202.78,-202.57,-202.69,-202.71,64.26
831,4.03,-203.02,-202.63,-202.76,-202.70,64.26
832,3.67,-202.82,-202.53,-202.70,-202.75,64.26
833,3.36,-202.84,-202.60,-202.69,-202.63,64.26
834,3.64,-202.83,-202.57,-202.70,-202.70,64.26
835,3.23,-202.84,-202.52,-202.67,-202.71,64.26
836,3.78,-202.77,-202.59,-202.67,-202.68,64.26
837,3.71,-202.90,-202.48,-202.67,-202.68,64.26
838,3.38,-202.90,-202.55,-202.73,-202.74,64.26
839,4.12,-202.76,-202.54,-202.64,-202.65,64.26
840,3.38,-202.74,-202.58,-202.67,-202.67,64.26
841,4.54,-203.06,-202.42,-202.70,-202.65,64.26
842,3.62,-202.84,-202.46,-202.65,-202.72,64.26
843,3.89,-204.73,-202.69,-203.05,-202.77,64.26
844,4.03,-202.82,-202.51,-202.66,-202.68,64.59
845,4.49,-202.86,-202.48,-202.69,-202.72,64.59
846,3.65,-204.96,-202.46,-202.97,-202.67,64.59
847,3.28,-202.88,-202.56,-202.72,-202.74,64.59
848,3.17,-202.83,-202.63,-202.76,-202.73,64.59
849,3.81,-202.83,-202.60,-202.69,-202.70,64.59
850,3.69,-202.83,-202.54,-202.67,-202.70,64.59
851,3.82,-202.99,-202.52,-202.70,-202.69,64.59
852,3.47,-202.80,-202.58,-202.66,-202.64,64.59
853,3.31,-202.77,-202.47,-202.67,-202.73,64.59
854,3.89,-202.86,-202.59,-202.69,-202.67,64.59
855,3.78,-202.78,-202.47,-202.62,-202.63,64.59
856,3.88,-203.00,-202.67,-202.86,-202.87,64.59
857,3.23,-202.94,-202.52,-202.78,-202.77,64.59
858,3.86,-202.83,-202.54,-202.70,-202.72,64.59
859,4.21,-202.89,-202.61,-202.73,-202.70,64.59
860,3.86,-202.78,-202.51,-202.62,-202.63,64.59
861,3.66,-202.86,-202.58,-202.74,-202.76,64.59
862,3.18,-202.77,-202.48,-202.60,-202.56,64.59
863,3.80,-202.79,-202.62,-202.73,-202.75,64.59
864,3.95,-202.82,-202.54,-202.67,-202.66,64.59
865,3.69,-202.96,-202.42,-202.66,-202.60,64.59
866,3.58,-203.00,-202.59,-202.70,-202.65,64.59
867,3.34,-202.74,-202.56,-202.66,-202.65,64.59
868,3.41,-202.96,-202.43,-202.70,-202.68,64.59
869,4.03,-202.92,-202.41,-202.67,-202.67,64.59
870,3.33,-202.78,-202.57,-202.67,-202.65,64.59
871,3.16,-202.94,-202.63,-202.82,-202.88,64.59
872,3.48,-202.89,-202.55,-202.67,-202.64,64.59
873,3.32,-202.75,-202.48,-202.60,-202.55,64.59
874,3.40,-202.96,-202.61,-202.84,-202.88,64.59
875,3.83,-202.85,-202.54,-202.71,-202.68,64.59
876,3.96,-202.84,-202.58,-202.67,-202.65,64.59
877,4.23,-202.86,-202.46,-202.68,-202.66,64.59
878,3.24,-202.91,-202.46,-202.65,-202.69,64.59
879,3.25,-202.76,-202.54,-202.64,-202.63,64.59
880,3.23,-202.95,-202.52,-202.70,-202.76,64.59
881,3.20,-202.83,-202.48,-202.60,-202.57,64.59
882,3.99,-202.95,-202.60,-202.73,-202.68,64.59
883,3.39,-202.81,-202.67,-202.75,-202.76,64.59
884,4.64,-202.92,-202.56,-202.71,-202.71,64.59
885,4.82,-202.96,-202.63,-202.78,-202.77,64.59
886,3.62,-202.83,-202.55,-202.66,-202.66,64.59
887,3.68,-204.85,-202.38,-202.88,-202.59,64.59
888,3.42,-202.93,-202.54,-202.70,-202.70,64.59
889,4.56,-202.83,-202.58,-202.68,-202.69,64.59
890,3.43,-202.99,-202.67,-202.84,-202.82,64.59
891,3.82,-202.89,-202.64,-202.69,-202.65,64.59
892,3.94,-202.82,-202.39,-202.63,-202.62,64.59
893,3.71,-202.71,-202.50,-202.63,-202.65,64.59
894,4.79,-202.80,-202.43,-202.67,-202.73,64.59
895,3.82,-202.83,-202.50,-202.70,-202.76,64.59
896,3.84,-202.82,-202.51,-202.69,-202.70,64.59
897,3.44,-202.82,-202.51,-202.63,-202.56,64.59
898,4.20,-202.88,-202.56,-202.71,-202.68,64.59
899,4.29,-202.92,-202.63,-202.78,-202.78,64.59
900,4.55,-202.96,-202.50,-202.68,-202.65,64.59
901,3.97,-202.92,-202.61,-202.76,-202.80,64.59
902,3.89,-202.83,-202.54,-202.69,-202.69,64.59
903,4.31,-202.80,-202.45,-202.65,-202.67,64.59
904,4.06,-202.88,-202.56,-202.69,-202.66,64.59
905,3.75,-202.74,-202.64,-202.70,-202.71,64.59
906,4.10,-202.82,-202.63,-202.71,-202.67,64.59
907,3.95,-202.99,-202.53,-202.77,-202.69,64.59
908,4.30,-202.84,-202.46,-202.68,-202.67,64.59
909,3.20,-202.94,-202.53,-202.68,-202.66,64.59
910,3.17,-202.87,-202.54,-202.70,-202.76,64.59
911,3.38,-202.99,-202.52,-202.72,-202.72,64.59
912,3.22,-202.72,-202.59,-202.67,-202.68,64.59
913,4.20,-202.69,-202.59,-202.64,-202.66,61.64
914,3.43,-202.96,-202.46,-202.71,-202.75,61.64
915,3.08,-202.91,-202.52,-202.73,-202.71,61.64
916,3.46,-202.91,-202.65,-202.78,-202.78,61.64
917,4.96,-202.93,-202.58,-202.73,-202.75,61.64
918,3.43,-202.86,-202.55,-202.66,-202.66,61.64
919,3.13,-202.96,-202.33,-202.69,-202.67,61.64
920,3.07,-202.95,-202.47,-202.67,-202.64,61.64
921,3.18,-202.88,-202.43,-202.63,-202.62,61.64
922,3.75,-202.88,-202.50,-202.65,-202.66,61.64
923,3.71,-202.91,-202.56,-202.72,-202.71,61.64
924,3.33,-204.06,-202.43,-202.87,-202.66,61.64
925,3.08,-202.81,-202.62,-202.69,-202.66,61.64
926,3.49,-202.95,-202.55,-202.70,-202.62,61.64
927,3.04,-202.95,-202.61,-202.73,-202.71,61.64
928,3.07,-202.99,-202.55,-202.65,-202.60,61.64
