epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.30,-202.95,-202.52,-202.70,-202.59,19.02
465,1.16,-202.98,-202.45,-202.71,-202.69,19.02
466,1.24,-202.81,-202.49,-202.67,-202.68,19.02
467,1.27,-204.74,-202.48,-202.93,-202.74,19.02
468,1.27,-202.90,-202.51,-202.67,-202.67,19.02
469,0.72,-202.97,-202.47,-202.76,-202.78,19.02
470,0.72,-202.97,-202.50,-202.69,-202.60,19.02
471,0.71,-202.79,-202.55,-202.65,-202.64,19.02
472,0.73,-202.76,-202.55,-202.66,-202.64,19.02
473,0.73,-202.86,-202.57,-202.68,-202.63,19.02
474,1.32,-202.94,-202.61,-202.75,-202.77,19.02
475,1.27,-202.86,-202.54,-202.65,-202.57,19.02
476,1.27,-202.81,-202.51,-202.64,-202.64,18.36
477,1.19,-202.95,-202.49,-202.64,-202.62,18.36
478,1.21,-202.80,-202.47,-202.63,-202.68,18.36
479,1.11,-202.84,-202.51,-202.64,-202.59,18.36
480,1.20,-202.78,-202.61,-202.71,-202.70,18.36
481,1.22,-202.92,-202.41,-202.64,-202.51,18.36
482,1.19,-202.79,-202.49,-202.66,-202.68,18.36
483,1.23,-202.97,-202.46,-202.73,-202.68,18.36
484,1.26,-202.77,-202.47,-202.63,-202.59,18.36
485,1.41,-202.71,-202.57,-202.62,-202.59,18.36
486,1.22,-203.00,-202.45,-202.76,-202.75,18.36
487,1.18,-202.95,-202.39,-202.68,-202.61,18.36
488,1.19,-202.78,-202.52,-202.67,-202.70,18.36
489,1.28,-202.95,-202.43,-202.64,-202.57,14.75
490,1.17,-203.00,-202.56,-202.78,-202.78,14.75
491,1.07,-202.79,-202.50,-202.67,-202.70,14.75
492,0.68,-202.88,-202.48,-202.66,-202.65,14.75
493,0.71,-202.89,-202.46,-202.63,-202.64,14.75
494,0.73,-204.97,-202.46,-202.93,-202.63,14.75
495,1.25,-202.87,-202.47,-202.69,-202.68,14.75
496,0.59,-204.89,-202.58,-202.97,-202.67,14.75
497,0.62,-202.97,-202.58,-202.77,-202.81,14.75
498,0.63,-204.98,-202.67,-203.08,-202.79,14.75
499,0.59,-202.69,-202.59,-202.65,-202.67,14.75
500,0.98,-202.87,-202.58,-202.76,-202.82,14.75
501,1.01,-204.70,-202.68,-203.08,-202.81,14.75
502,0.61,-204.79,-202.55,-202.97,-202.68,14.75
503,0.58,-202.88,-202.62,-202.75,-202.77,14.75
504,0.66,-202.70,-202.49,-202.58,-202.60,19.67
505,0.77,-204.73,-202.63,-203.00,-202.66,19.67
506,0.72,-202.91,-202.50,-202.68,-202.67,7.21
507,0.37,-202.94,-202.54,-202.74,-202.75,7.21
508,0.38,-202.75,-202.51,-202.63,-202.58,7.21
509,0.38,-202.73,-202.46,-202.62,-202.65,7.21
510,0.37,-202.87,-202.49,-202.67,-202.66,7.21
511,0.67,-204.82,-202.61,-203.58,-202.75,7.21
512,0.62,-202.99,-202.56,-202.71,-202.69,7.21
513,0.61,-202.72,-202.40,-202.59,-202.58,7.21
514,0.62,-202.92,-202.47,-202.69,-202.68,7.21
515,0.60,-202.89,-202.57,-202.71,-202.72,7.21
516,0.38,-202.91,-202.55,-202.67,-202.66,6.23
517,0.60,-204.75,-202.60,-203.02,-202.77,6.23
518,0.56,-202.96,-202.57,-202.76,-202.79,6.23
519,0.80,-205.00,-202.54,-202.95,-202.61,6.23
520,0.60,-203.01,-202.52,-202.69,-202.67,21.31
521,0.81,-203.11,-202.44,-202.69,-202.58,21.31
522,1.41,-202.74,-202.43,-202.60,-202.63,21.31
523,0.88,-202.91,-202.57,-202.67,-202.64,21.31
524,0.80,-202.91,-202.55,-202.72,-202.76,21.31
525,0.77,-202.88,-202.47,-202.69,-202.70,21.31
526,0.80,-202.73,-202.56,-202.64,-202.63,21.31
527,0.84,-202.77,-202.51,-202.62,-202.62,21.31
528,1.26,-202.99,-202.49,-202.76,-202.75,21.31
529,1.32,-202.82,-202.45,-202.64,-202.62,21.31
530,1.42,-202.77,-202.63,-202.70,-202.69,21.31
531,1.32,-202.76,-202.54,-202.65,-202.68,21.31
532,1.26,-204.94,-202.60,-203.04,-202.74,21.31
533,0.76,-202.70,-202.52,-202.62,-202.61,21.31
534,0.99,-202.84,-202.46,-202.66,-202.62,20.98
535,1.26,-203.08,-202.68,-202.85,-202.83,20.98
536,1.17,-202.92,-202.37,-202.76,-202.84,20.98
537,1.37,-202.93,-202.55,-202.73,-202.65,20.98
538,1.33,-202.96,-202.49,-202.69,-202.63,20.98
539,1.29,-203.10,-202.50,-202.74,-202.73,20.98
540,1.32,-204.62,-202.52,-203.04,-202.85,20.66
541,1.25,-202.90,-202.55,-202.69,-202.65,20.66
542,1.08,-202.90,-202.53,-202.69,-202.64,20.66
543,1.15,-202.89,-202.52,-202.66,-202.60,20.66
544,1.23,-202.87,-202.49,-202.67,-202.70,20.66
545,1.33,-202.88,-202.53,-202.65,-202.62,20.66
546,1.35,-203.04,-202.46,-202.70,-202.63,20.66
547,1.23,-202.87,-202.44,-202.69,-202.67,20.66
548,1.05,-202.86,-202.62,-202.71,-202.70,20.66
549,1.02,-202.89,-202.43,-202.65,-202.58,20.66
550,0.77,-202.81,-202.46,-202.66,-202.71,20.66
551,0.75,-204.75,-202.51,-203.01,-202.75,20.33
552,0.74,-202.87,-202.61,-202.72,-202.74,20.33
553,0.79,-202.80,-202.54,-202.65,-202.65,20.33
554,0.79,-202.94,-202.47,-202.66,-202.60,20.33
555,0.77,-202.88,-202.61,-202.74,-202.72,20.33
556,0.87,-202.98,-202.53,-202.66,-202.58,20.33
557,0.75,-202.74,-202.61,-202.66,-202.63,20.33
558,0.76,-202.89,-202.60,-202.72,-202.73,20.33
559,0.74,-202.88,-202.64,-202.75,-202.78,20.33
560,0.89,-202.80,-202.59,-202.69,-202.64,21.64
561,0.95,-202.85,-202.54,-202.66,-202.62,15.41
562,0.80,-202.98,-202.54,-202.74,-202.77,15.41
563,0.75,-205.14,-202.55,-203.05,-202.69,15.41
564,0.60,-202.96,-202.56,-202.67,-202.62,15.41
565,0.82,-202.81,-202.57,-202.68,-202.65,15.41
566,0.77,-202.82,-202.49,-202.61,-202.56,15.41
567,1.05,-202.84,-202.52,-202.70,-202.68,15.41
568,0.93,-202.68,-202.51,-202.59,-202.60,15.41
569,1.10,-202.92,-202.55,-202.72,-202.68,15.41
570,0.98,-202.77,-202.55,-202.67,-202.70,15.41
571,0.88,-202.94,-202.54,-202.72,-202.70,15.41
572,0.76,-203.01,-202.42,-202.67,-202.67,15.41
573,0.80,-204.67,-202.47,-202.90,-202.65,15.41
574,0.77,-202.97,-202.51,-202.72,-202.74,15.41
575,0.71,-202.77,-202.49,-202.56,-202.54,15.41
576,0.62,-202.73,-202.48,-202.63,-202.67,14.43
577,0.57,-202.90,-202.48,-202.66,-202.64,14.43
578,0.58,-202.73,-202.56,-202.64,-202.64,14.43
579,0.70,-202.87,-202.51,-202.70,-202.66,14.43
580,0.73,-204.79,-202.54,-203.01,-202.75,14.43
581,0.58,-203.00,-202.52,-202.76,-202.76,14.43
582,0.59,-205.24,-202.47,-203.02,-202.67,14.43
583,0.59,-202.82,-202.52,-202.66,-202.67,14.43
584,0.71,-204.73,-202.49,-203.03,-202.79,14.43
585,0.67,-202.80,-202.59,-202.71,-202.74,14.43
586,0.65,-202.92,-202.52,-202.69,-202.63,14.43
587,0.68,-202.79,-202.58,-202.72,-202.71,14.10
588,0.56,-204.85,-202.58,-202.97,-202.67,14.10
589,0.60,-204.78,-202.57,-203.02,-202.73,14.10
590,0.56,-202.89,-202.51,-202.72,-202.69,10.16
591,0.65,-204.77,-202.44,-202.93,-202.63,10.16
592,0.47,-202.86,-202.54,-202.67,-202.67,10.16
593,0.46,-202.93,-202.61,-202.71,-202.68,10.16
594,0.57,-202.90,-202.50,-202.67,-202.60,10.16
595,0.59,-202.90,-202.53,-202.69,-202.63,10.16
596,0.56,-202.85,-202.57,-202.68,-202.69,10.16
597,0.60,-202.90,-202.58,-202.71,-202.67,10.16
598,0.53,-202.82,-202.50,-202.67,-202.70,10.16
599,0.46,-202.76,-202.58,-202.67,-202.67,10.16
600,0.48,-202.81,-202.58,-202.67,-202.62,11.48
601,0.64,-204.71,-202.49,-202.91,-202.67,17.70
602,0.69,-202.67,-202.55,-202.60,-202.59,17.70
603,0.76,-202.91,-202.64,-202.77,-202.76,18.03
604,0.69,-202.73,-202.53,-202.65,-202.65,17.70
605,0.69,-202.98,-202.48,-202.72,-202.70,17.70
606,1.02,-204.84,-202.56,-202.98,-202.63,17.70
607,0.69,-202.95,-202.56,-202.71,-202.63,16.72
608,0.97,-202.85,-202.59,-202.71,-202.69,16.39
609,1.00,-204.94,-202.59,-203.05,-202.78,16.39
610,0.74,-202.92,-202.58,-202.75,-202.76,16.39
611,0.63,-203.07,-202.54,-202.65,-202.58,16.39
612,0.67,-202.91,-202.53,-202.74,-202.80,16.39
613,0.66,-202.81,-202.45,-202.66,-202.69,14.43
614,0.80,-202.92,-202.49,-202.68,-202.60,14.43
615,0.73,-202.85,-202.41,-202.71,-202.76,14.43
616,0.56,-202.90,-202.47,-202.65,-202.68,14.43
617,0.77,-202.96,-202.57,-202.73,-202.71,14.43
618,0.76,-202.91,-202.51,-202.71,-202.78,14.43
619,0.65,-202.89,-202.59,-202.70,-202.64,14.43
620,0.75,-202.74,-202.50,-202.62,-202.60,14.43
621,0.58,-204.76,-202.65,-203.10,-202.90,14.43
622,0.58,-202.77,-202.52,-202.64,-202.65,14.43
623,0.65,-202.94,-202.53,-202.66,-202.58,14.43
624,0.70,-202.83,-202.46,-202.67,-202.72,14.43
625,0.80,-202.81,-202.54,-202.70,-202.68,14.43
626,0.57,-204.79,-202.56,-203.04,-202.77,14.43
627,0.58,-202.96,-202.44,-202.69,-202.66,14.43
628,0.56,-202.81,-202.60,-202.69,-202.65,14.43
629,0.58,-202.95,-202.56,-202.71,-202.69,14.43
630,0.56,-203.04,-202.48,-202.78,-202.73,14.43
631,0.56,-202.77,-202.55,-202.64,-202.63,14.43
632,0.59,-202.94,-202.54,-202.73,-202.66,15.08
633,0.75,-202.90,-202.54,-202.64,-202.62,15.08
634,0.95,-202.86,-202.59,-202.70,-202.71,14.75
635,0.64,-202.74,-202.50,-202.62,-202.62,14.75
636,0.82,-204.81,-202.41,-202.92,-202.64,14.75
637,0.92,-204.82,-202.59,-202.98,-202.66,14.75
638,0.93,-202.80,-202.53,-202.66,-202.62,14.75
639,0.84,-202.76,-202.52,-202.66,-202.68,14.75
640,0.77,-202.81,-202.50,-202.65,-202.67,14.75
641,0.67,-204.68,-202.51,-203.00,-202.78,14.75
642,0.82,-202.81,-202.55,-202.66,-202.66,14.75
643,0.67,-203.00,-202.57,-202.72,-202.68,14.75
644,0.72,-203.00,-202.47,-202.70,-202.65,14.75
645,0.94,-202.98,-202.56,-202.75,-202.72,14.75
646,0.72,-202.91,-202.57,-202.69,-202.67,14.75
647,0.73,-205.05,-202.65,-203.34,-202.71,14.75
648,0.65,-202.93,-202.50,-202.67,-202.57,14.75
649,0.66,-202.76,-202.49,-202.65,-202.66,14.75
650,0.84,-202.87,-202.52,-202.67,-202.59,14.75
651,0.79,-204.99,-202.62,-203.37,-202.75,14.75
652,0.68,-205.00,-202.64,-203.06,-202.76,14.75
653,0.57,-205.02,-202.47,-202.90,-202.55,14.75
654,0.58,-202.78,-202.50,-202.63,-202.64,14.75
655,0.58,-202.90,-202.53,-202.69,-202.65,14.75
656,0.71,-204.98,-202.49,-203.04,-202.76,20.98
657,0.95,-205.03,-202.63,-203.09,-202.76,20.98
658,0.75,-202.96,-202.60,-202.75,-202.68,20.98
659,0.76,-202.85,-202.61,-202.70,-202.65,20.98
660,0.75,-202.78,-202.33,-202.63,-202.65,20.33
661,0.90,-204.73,-202.49,-203.00,-202.80,20.33
662,0.88,-202.88,-202.63,-202.79,-202.84,20.33
663,0.80,-202.71,-202.55,-202.63,-202.63,20.33
664,0.74,-202.86,-202.49,-202.68,-202.67,18.69
665,0.82,-202.95,-202.66,-202.74,-202.71,18.69
666,0.69,-202.79,-202.54,-202.67,-202.72,18.36
667,0.67,-202.85,-202.47,-202.73,-202.78,18.36
668,0.69,-202.78,-202.64,-202.71,-202.72,18.36
669,0.67,-202.78,-202.55,-202.66,-202.64,18.36
670,0.92,-202.78,-202.49,-202.71,-202.75,18.36
671,0.89,-202.85,-202.60,-202.68,-202.68,18.36
672,0.94,-202.80,-202.59,-202.66,-202.63,18.36
673,0.83,-202.86,-202.43,-202.64,-202.65,18.03
674,0.82,-202.90,-202.45,-202.62,-202.62,18.03
675,0.88,-202.88,-202.52,-202.72,-202.74,18.03
676,0.84,-202.87,-202.58,-202.69,-202.70,18.03
677,0.85,-202.81,-202.47,-202.66,-202.71,18.03
678,0.87,-202.85,-202.48,-202.68,-202.72,18.03
679,0.90,-202.81,-202.53,-202.71,-202.73,18.03
680,0.68,-202.75,-202.59,-202.64,-202.62,18.03
681,0.74,-202.85,-202.55,-202.68,-202.65,18.03
682,0.67,-202.81,-202.44,-202.64,-202.65,18.03
683,0.78,-202.92,-202.49,-202.66,-202.67,17.38
684,0.77,-202.94,-202.63,-202.82,-202.87,17.38
685,0.87,-202.95,-202.64,-202.75,-202.76,17.38
686,0.65,-202.93,-202.63,-202.79,-202.80,17.38
687,0.81,-203.01,-202.53,-202.80,-202.78,17.38
688,0.85,-202.75,-202.52,-202.62,-202.60,17.38
689,0.64,-202.90,-202.55,-202.75,-202.73,17.38
690,0.65,-202.95,-202.52,-202.70,-202.67,17.38
691,0.68,-202.77,-202.55,-202.67,-202.73,17.70
692,0.71,-202.87,-202.51,-202.67,-202.65,17.70
693,0.77,-202.73,-202.41,-202.62,-202.65,17.70
694,0.78,-202.91,-202.43,-202.68,-202.67,17.70
695,0.82,-202.95,-202.53,-202.69,-202.70,17.70
696,0.65,-205.30,-202.68,-203.12,-202.77,17.70
697,0.84,-202.96,-202.64,-202.73,-202.69,17.70
698,0.65,-202.86,-202.57,-202.68,-202.61,17.70
699,0.66,-202.92,-202.44,-202.67,-202.59,17.70
700,0.71,-202.87,-202.58,-202.70,-202.70,17.70
701,0.90,-202.87,-202.62,-202.76,-202.76,17.70
702,0.82,-203.00,-202.48,-202.70,-202.69,17.70
703,0.67,-202.78,-202.48,-202.66,-202.68,17.70
704,1.00,-202.91,-202.54,-202.75,-202.78,17.70
705,0.97,-202.82,-202.60,-202.67,-202.65,14.75
706,0.85,-202.82,-202.52,-202.69,-202.65,14.75
707,0.73,-202.81,-202.45,-202.66,-202.67,14.75
708,0.61,-204.81,-202.49,-203.03,-202.81,14.75
709,0.58,-202.89,-202.54,-202.71,-202.69,14.75
710,0.82,-202.85,-202.55,-202.73,-202.73,14.75
711,0.71,-202.78,-202.53,-202.69,-202.72,14.75
712,0.80,-202.89,-202.55,-202.71,-202.64,14.75
713,0.70,-205.01,-202.52,-202.97,-202.66,14.75
714,0.71,-204.94,-202.66,-203.08,-202.77,13.44
715,0.66,-202.85,-202.49,-202.65,-202.63,14.10
716,0.68,-202.88,-202.60,-202.74,-202.75,14.10
717,0.60,-202.82,-202.65,-202.73,-202.72,14.10
718,0.73,-202.90,-202.49,-202.67,-202.62,14.10
719,0.55,-202.75,-202.50,-202.62,-202.59,14.10
720,0.58,-202.94,-202.52,-202.74,-202.74,14.10
721,0.65,-202.87,-202.64,-202.72,-202.69,14.10
722,0.69,-202.79,-202.36,-202.64,-202.64,14.10
723,0.54,-205.21,-202.52,-203.27,-202.58,14.10
724,0.55,-202.95,-202.58,-202.74,-202.71,12.79
725,0.53,-202.74,-202.48,-202.63,-202.64,12.79
726,0.68,-202.77,-202.49,-202.67,-202.70,12.79
727,0.61,-204.73,-202.48,-202.99,-202.74,12.79
728,0.51,-202.82,-202.49,-202.67,-202.71,12.79
729,0.51,-203.06,-202.57,-202.74,-202.67,12.79
730,0.68,-202.92,-202.57,-202.69,-202.63,12.79
731,0.60,-203.03,-202.54,-202.75,-202.70,12.79
732,0.68,-202.66,-202.52,-202.60,-202.61,14.75
733,0.73,-202.96,-202.44,-202.70,-202.73,14.75
734,0.72,-202.80,-202.51,-202.63,-202.61,14.75
735,0.74,-202.79,-202.55,-202.63,-202.58,17.70
736,0.66,-202.83,-202.51,-202.65,-202.64,17.70
737,0.66,-202.88,-202.50,-202.69,-202.67,17.05
738,0.68,-204.70,-202.53,-202.94,-202.66,17.05
739,0.66,-202.83,-202.51,-202.74,-202.79,17.05
740,0.64,-202.79,-202.63,-202.72,-202.74,17.05
741,0.63,-202.94,-202.50,-202.70,-202.69,17.05
742,0.70,-202.76,-202.56,-202.66,-202.65,17.70
743,0.67,-204.71,-202.58,-202.97,-202.71,18.69
744,0.76,-202.97,-202.57,-202.73,-202.68,19.02
745,0.78,-202.96,-202.47,-202.67,-202.69,19.02
746,0.96,-202.78,-202.50,-202.63,-202.68,19.02
747,0.73,-202.80,-202.50,-202.63,-202.63,19.02
748,1.00,-202.84,-202.61,-202.72,-202.70,18.69
749,0.98,-204.81,-202.43,-202.94,-202.68,16.72
750,0.72,-202.86,-202.52,-202.73,-202.78,16.72
751,0.78,-202.84,-202.44,-202.64,-202.65,16.72
752,0.63,-202.94,-202.60,-202.77,-202.74,16.72
753,0.82,-202.81,-202.58,-202.65,-202.63,16.72
754,0.84,-202.81,-202.47,-202.67,-202.71,16.39
755,0.63,-202.89,-202.45,-202.70,-202.67,16.39
756,0.61,-205.01,-202.53,-202.97,-202.64,16.39
757,0.82,-202.76,-202.57,-202.67,-202.69,16.39
758,0.75,-202.84,-202.51,-202.66,-202.66,16.39
759,0.78,-202.82,-202.54,-202.70,-202.70,16.39
760,0.61,-202.94,-202.60,-202.72,-202.63,16.72
761,0.62,-202.77,-202.51,-202.64,-202.66,14.75
762,0.61,-202.83,-202.52,-202.65,-202.66,14.75
763,0.57,-202.77,-202.62,-202.69,-202.70,14.75
764,0.58,-202.80,-202.49,-202.67,-202.67,14.75
765,0.73,-202.93,-202.54,-202.71,-202.67,17.05
766,0.82,-202.95,-202.47,-202.72,-202.67,17.05
767,0.86,-202.91,-202.50,-202.72,-202.76,17.05
768,0.63,-202.86,-202.45,-202.69,-202.69,17.05
769,0.74,-203.02,-202.70,-202.77,-202.71,17.05
770,0.80,-202.80,-202.50,-202.62,-202.62,17.05
771,0.81,-204.77,-202.44,-202.95,-202.66,17.05
772,0.86,-202.74,-202.48,-202.63,-202.63,17.05
773,1.14,-202.91,-202.55,-202.67,-202.60,16.72
774,0.84,-202.98,-202.53,-202.69,-202.63,16.72
775,0.77,-202.92,-202.56,-202.76,-202.78,16.72
776,0.69,-202.86,-202.61,-202.73,-202.74,16.72
777,0.76,-202.72,-202.42,-202.60,-202.65,17.38
778,0.68,-203.01,-202.53,-202.81,-202.87,17.38
779,0.64,-204.76,-202.36,-202.93,-202.70,17.38
780,0.64,-202.83,-202.52,-202.73,-202.77,17.38
781,0.69,-203.16,-202.59,-202.82,-202.80,19.34
782,0.76,-205.06,-202.55,-203.02,-202.64,19.34
783,0.70,-202.80,-202.58,-202.64,-202.63,19.34
784,0.70,-203.05,-202.55,-202.76,-202.69,19.34
785,0.70,-204.73,-202.60,-203.01,-202.72,19.34
786,0.74,-202.98,-202.51,-202.64,-202.62,19.34
787,0.76,-202.92,-202.58,-202.74,-202.74,19.34
788,0.69,-202.71,-202.47,-202.58,-202.59,19.34
789,0.76,-204.75,-202.49,-202.94,-202.65,19.34
790,0.77,-202.87,-202.60,-202.73,-202.70,19.34
791,0.80,-203.17,-202.59,-202.75,-202.68,20.98
792,1.05,-202.83,-202.42,-202.61,-202.56,20.98
793,0.94,-203.15,-202.50,-202.78,-202.73,20.98
794,1.00,-202.90,-202.57,-202.71,-202.70,20.98
795,1.04,-202.85,-202.56,-202.72,-202.76,20.98
796,1.41,-202.75,-202.52,-202.65,-202.67,20.98
797,0.93,-204.78,-202.56,-203.03,-202.81,20.98
798,0.96,-202.81,-202.63,-202.72,-202.70,20.98
799,0.81,-204.67,-202.49,-202.93,-202.66,21.31
800,0.80,-202.81,-202.56,-202.65,-202.63,21.31
801,0.84,-202.86,-202.55,-202.68,-202.64,20.66
802,0.85,-202.88,-202.52,-202.69,-202.69,20.66
803,0.85,-202.82,-202.55,-202.70,-202.74,20.66
804,0.80,-202.88,-202.60,-202.73,-202.72,18.69
805,0.81,-202.73,-202.51,-202.60,-202.59,18.69
806,0.83,-202.85,-202.52,-202.70,-202.71,18.69
807,0.75,-202.94,-202.53,-202.74,-202.69,18.69
808,0.67,-203.05,-202.52,-202.73,-202.66,18.69
809,0.89,-202.88,-202.54,-202.69,-202.65,18.69
810,0.70,-202.68,-202.50,-202.63,-202.66,18.69
811,0.88,-203.00,-202.56,-202.71,-202.69,19.34
812,0.86,-202.74,-202.58,-202.67,-202.71,19.34
813,0.71,-202.86,-202.46,-202.70,-202.72,19.34
814,0.83,-202.86,-202.53,-202.67,-202.63,19.34
815,0.79,-203.07,-202.55,-202.79,-202.81,19.34
816,0.70,-202.87,-202.57,-202.74,-202.77,19.34
817,0.69,-202.87,-202.55,-202.69,-202.67,19.34
818,0.70,-202.82,-202.55,-202.64,-202.62,19.34
819,0.69,-203.12,-202.52,-202.65,-202.60,19.34
820,0.87,-202.86,-202.33,-202.66,-202.68,19.34
821,0.75,-202.95,-202.54,-202.71,-202.66,18.36
822,0.67,-202.93,-202.66,-202.79,-202.77,18.36
823,0.68,-202.80,-202.46,-202.64,-202.66,18.36
824,0.68,-202.95,-202.55,-202.75,-202.77,17.38
825,0.67,-202.93,-202.52,-202.79,-202.80,17.38
826,0.70,-202.76,-202.51,-202.64,-202.66,17.38
827,0.64,-202.81,-202.52,-202.66,-202.65,17.38
828,1.03,-202.75,-202.50,-202.63,-202.65,16.07
829,0.90,-202.97,-202.55,-202.73,-202.77,16.07
830,0.98,-202.81,-202.59,-202.67,-202.64,16.07
831,1.03,-202.80,-202.55,-202.61,-202.59,16.39
832,1.03,-202.86,-202.51,-202.69,-202.73,16.39
833,0.88,-202.78,-202.57,-202.66,-202.65,16.39
834,0.83,-202.74,-202.51,-202.64,-202.67,16.39
835,0.61,-202.91,-202.54,-202.65,-202.61,16.39
836,0.84,-202.78,-202.62,-202.67,-202.67,16.39
837,0.82,-202.84,-202.57,-202.70,-202.71,16.39
838,0.84,-202.86,-202.45,-202.64,-202.62,16.39
839,0.80,-202.86,-202.46,-202.64,-202.59,16.39
840,0.65,-205.12,-202.54,-202.99,-202.61,16.39
841,0.62,-202.99,-202.56,-202.70,-202.69,16.39
842,0.61,-202.88,-202.57,-202.68,-202.64,17.05
843,0.62,-202.83,-202.56,-202.73,-202.79,15.41
844,0.83,-202.92,-202.53,-202.74,-202.73,15.74
845,0.77,-202.93,-202.63,-202.75,-202.71,16.07
846,0.85,-202.79,-202.46,-202.69,-202.74,16.07
847,0.81,-202.97,-202.57,-202.71,-202.70,16.07
848,0.78,-202.84,-202.49,-202.64,-202.63,16.07
849,0.78,-202.84,-202.59,-202.72,-202.72,16.07
850,0.78,-204.69,-202.58,-203.02,-202.82,16.07
851,0.75,-202.83,-202.56,-202.70,-202.69,15.74
852,0.79,-202.93,-202.60,-202.75,-202.75,15.74
853,0.59,-203.02,-202.59,-202.81,-202.83,15.74
854,0.63,-204.74,-202.58,-202.97,-202.67,15.74
855,0.59,-202.76,-202.56,-202.69,-202.68,15.74
856,0.83,-202.84,-202.53,-202.69,-202.76,15.74
857,0.89,-202.79,-202.52,-202.65,-202.64,16.07
858,0.60,-202.87,-202.52,-202.71,-202.74,16.07
859,0.66,-202.94,-202.50,-202.65,-202.65,16.07
860,1.09,-202.85,-202.55,-202.72,-202.70,16.07
861,0.62,-202.83,-202.34,-202.64,-202.68,16.07
862,1.08,-202.78,-202.54,-202.66,-202.64,16.07
863,1.07,-202.82,-202.55,-202.66,-202.66,16.07
864,1.08,-202.99,-202.50,-202.66,-202.58,16.07
865,1.03,-205.17,-202.40,-202.92,-202.60,16.07
866,0.80,-202.85,-202.58,-202.70,-202.70,16.07
867,0.77,-205.24,-202.46,-203.07,-202.68,16.07
868,0.78,-202.94,-202.48,-202.74,-202.68,15.41
869,0.71,-205.00,-202.52,-203.03,-202.68,15.41
870,0.58,-202.92,-202.41,-202.69,-202.72,15.41
871,0.65,-202.90,-202.51,-202.68,-202.63,16.39
872,0.75,-202.86,-202.56,-202.71,-202.73,16.39
873,0.60,-202.73,-202.55,-202.62,-202.61,16.39
874,0.62,-205.01,-202.59,-203.04,-202.72,16.39
875,0.60,-202.82,-202.44,-202.62,-202.63,16.39
876,0.78,-202.84,-202.49,-202.71,-202.70,16.39
877,0.81,-205.03,-202.63,-203.12,-202.83,16.39
878,0.80,-202.79,-202.53,-202.69,-202.72,16.39
879,0.79,-202.76,-202.56,-202.69,-202.72,16.39
880,0.87,-202.99,-202.52,-202.69,-202.69,16.39
881,0.76,-202.80,-202.59,-202.67,-202.69,16.39
882,0.85,-205.01,-202.40,-202.92,-202.59,16.07
883,0.61,-202.97,-202.65,-202.76,-202.71,16.07
884,0.59,-202.90,-202.63,-202.78,-202.78,16.07
885,0.60,-202.91,-202.50,-202.70,-202.73,16.07
886,0.62,-202.97,-202.52,-202.79,-202.76,16.07
887,0.81,-202.94,-202.62,-202.75,-202.72,16.07
888,0.86,-202.93,-202.64,-202.77,-202.73,16.07
889,0.74,-202.86,-202.59,-202.72,-202.72,16.07
890,0.61,-202.80,-202.51,-202.61,-202.59,16.07
891,0.63,-202.73,-202.58,-202.66,-202.66,15.74
892,0.60,-202.70,-202.56,-202.63,-202.63,15.74
893,1.07,-202.78,-202.44,-202.64,-202.66,17.05
894,1.15,-202.76,-202.58,-202.67,-202.68,17.05
895,1.11,-202.96,-202.41,-202.66,-202.64,17.05
896,0.99,-202.98,-202.55,-202.74,-202.66,17.05
897,0.67,-202.79,-202.58,-202.67,-202.67,17.05
898,0.64,-202.82,-202.51,-202.65,-202.61,17.05
899,0.63,-203.01,-202.57,-202.75,-202.64,16.72
900,0.77,-202.95,-202.42,-202.73,-202.79,16.72
901,0.80,-202.77,-202.60,-202.69,-202.68,16.72
902,0.64,-202.81,-202.59,-202.73,-202.76,16.72
903,0.63,-203.02,-202.54,-202.71,-202.68,16.72
904,0.62,-202.90,-202.59,-202.73,-202.76,16.39
905,0.61,-203.08,-202.58,-202.76,-202.73,16.39
906,0.64,-202.87,-202.60,-202.70,-202.70,16.39
907,0.61,-202.88,-202.56,-202.69,-202.72,16.39
908,0.61,-202.87,-202.64,-202.70,-202.67,16.39
909,0.64,-202.82,-202.51,-202.68,-202.63,16.39
910,0.74,-202.86,-202.50,-202.67,-202.64,16.39
911,0.85,-202.93,-202.63,-202.78,-202.77,16.39
912,0.94,-202.97,-202.50,-202.71,-202.67,16.39
913,0.74,-202.73,-202.40,-202.59,-202.61,16.39
914,0.83,-202.84,-202.59,-202.67,-202.64,16.39
915,0.86,-204.77,-202.43,-202.93,-202.68,16.39
916,0.96,-202.80,-202.50,-202.67,-202.68,16.39
917,0.84,-204.80,-202.63,-203.00,-202.68,16.39
918,0.81,-202.85,-202.55,-202.70,-202.72,17.70
919,0.86,-202.81,-202.54,-202.68,-202.70,17.70
920,0.95,-205.11,-202.54,-203.03,-202.71,17.70
921,0.92,-202.82,-202.50,-202.67,-202.68,18.03
922,1.18,-202.81,-202.56,-202.65,-202.61,17.05
923,1.12,-203.00,-202.60,-202.76,-202.74,17.05
924,1.18,-202.75,-202.47,-202.63,-202.65,17.05
925,0.67,-202.87,-202.47,-202.69,-202.69,17.05
926,0.64,-202.78,-202.48,-202.63,-202.67,17.05
927,1.11,-202.92,-202.54,-202.65,-202.61,17.05
928,1.08,-202.94,-202.58,-202.71,-202.69,17.05
