epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.40,-202.91,-202.61,-202.75,-202.73,20.66
465,1.21,-202.85,-202.66,-202.75,-202.70,20.66
466,1.36,-203.03,-202.67,-202.82,-202.81,20.66
467,1.07,-202.93,-202.51,-202.77,-202.85,20.33
468,1.11,-204.99,-202.58,-203.40,-202.92,20.33
469,0.96,-203.03,-202.56,-202.77,-202.78,20.33
470,0.83,-202.85,-202.60,-202.70,-202.68,20.33
471,0.98,-205.02,-202.55,-203.04,-202.74,20.66
472,1.07,-202.85,-202.55,-202.69,-202.67,20.66
473,1.01,-202.79,-202.60,-202.67,-202.65,20.66
474,0.92,-202.83,-202.53,-202.71,-202.73,20.00
475,0.96,-202.75,-202.54,-202.64,-202.64,20.00
476,0.96,-202.83,-202.61,-202.75,-202.76,20.00
477,1.14,-202.78,-202.56,-202.68,-202.71,20.00
478,0.96,-202.79,-202.56,-202.68,-202.66,20.00
479,1.52,-202.95,-202.51,-202.69,-202.64,20.00
480,1.15,-202.94,-202.62,-202.80,-202.80,19.67
481,0.89,-203.02,-202.55,-202.71,-202.67,19.67
482,0.93,-202.98,-202.57,-202.74,-202.75,19.67
483,0.83,-202.94,-202.60,-202.71,-202.71,19.67
484,1.02,-202.95,-202.40,-202.67,-202.63,19.67
485,1.23,-202.71,-202.60,-202.68,-202.69,19.34
486,1.30,-202.97,-202.65,-202.79,-202.80,16.72
487,1.07,-202.76,-202.55,-202.67,-202.67,16.72
488,0.94,-203.03,-202.49,-202.72,-202.68,16.72
489,1.09,-202.76,-202.49,-202.61,-202.61,16.72
490,0.92,-204.67,-202.45,-202.98,-202.75,16.72
491,0.93,-203.05,-202.53,-202.73,-202.66,16.72
492,1.23,-202.85,-202.53,-202.70,-202.68,16.72
493,0.95,-203.00,-202.43,-202.66,-202.66,16.72
494,0.96,-202.90,-202.41,-202.74,-202.73,16.72
495,1.21,-204.80,-202.55,-202.97,-202.69,16.72
496,1.14,-204.76,-202.51,-203.02,-202.76,16.72
497,1.15,-202.99,-202.43,-202.60,-202.57,16.72
498,1.13,-202.74,-202.51,-202.67,-202.70,16.72
499,0.91,-202.86,-202.54,-202.73,-202.74,16.72
500,1.03,-202.92,-202.58,-202.72,-202.71,16.72
501,1.23,-204.76,-202.48,-202.98,-202.71,18.69
502,1.21,-203.04,-202.54,-202.72,-202.68,18.69
503,1.02,-202.79,-202.59,-202.70,-202.71,18.69
504,1.32,-202.83,-202.58,-202.69,-202.69,29.51
505,1.79,-202.81,-202.39,-202.64,-202.71,29.51
506,1.88,-202.80,-202.45,-202.68,-202.68,29.51
507,2.06,-202.87,-202.53,-202.70,-202.71,29.51
508,1.89,-202.95,-202.54,-202.68,-202.66,29.51
509,1.89,-202.84,-202.54,-202.68,-202.67,29.51
510,1.34,-202.90,-202.62,-202.76,-202.74,29.51
511,1.62,-202.84,-202.46,-202.70,-202.70,29.51
512,1.72,-202.86,-202.44,-202.68,-202.69,29.51
513,1.46,-202.70,-202.55,-202.64,-202.66,29.51
514,1.64,-202.77,-202.42,-202.60,-202.61,29.51
515,1.16,-202.83,-202.60,-202.66,-202.61,29.51
516,1.81,-202.86,-202.44,-202.67,-202.64,29.51
517,1.65,-202.98,-202.52,-202.73,-202.74,28.85
518,1.61,-202.85,-202.56,-202.73,-202.75,28.85
519,1.65,-202.80,-202.67,-202.72,-202.70,28.85
520,1.55,-202.93,-202.56,-202.74,-202.77,28.85
521,1.80,-202.79,-202.61,-202.71,-202.74,28.85
522,1.75,-202.80,-202.59,-202.71,-202.74,28.85
523,1.98,-202.85,-202.45,-202.65,-202.58,28.85
524,2.02,-202.94,-202.51,-202.71,-202.74,28.85
525,1.75,-203.05,-202.63,-202.83,-202.91,28.85
526,1.16,-202.69,-202.46,-202.61,-202.61,28.85
527,1.82,-202.82,-202.60,-202.69,-202.67,28.85
528,1.58,-202.75,-202.60,-202.67,-202.68,28.85
529,1.78,-202.92,-202.54,-202.70,-202.70,28.85
530,1.15,-203.07,-202.54,-202.71,-202.60,28.85
531,1.18,-202.81,-202.60,-202.70,-202.68,28.85
532,1.63,-202.81,-202.60,-202.68,-202.68,28.85
533,1.52,-202.90,-202.46,-202.71,-202.71,28.85
534,1.57,-204.79,-202.59,-202.94,-202.62,31.48
535,1.39,-202.89,-202.48,-202.70,-202.73,31.48
536,1.72,-202.98,-202.64,-202.78,-202.73,16.07
537,1.41,-202.88,-202.58,-202.70,-202.69,16.07
538,1.20,-202.89,-202.46,-202.74,-202.72,16.07
539,1.21,-203.06,-202.48,-202.70,-202.68,16.39
540,1.19,-202.86,-202.61,-202.73,-202.72,16.39
541,1.16,-204.99,-202.75,-203.11,-202.83,16.39
542,0.87,-202.75,-202.59,-202.67,-202.66,16.39
543,0.77,-202.91,-202.51,-202.71,-202.64,16.39
544,1.02,-202.89,-202.55,-202.67,-202.64,16.39
545,1.03,-204.75,-202.60,-203.02,-202.78,16.39
546,1.05,-202.96,-202.49,-202.69,-202.67,16.39
547,1.00,-203.06,-202.50,-202.72,-202.71,16.39
548,1.08,-202.73,-202.51,-202.62,-202.64,16.39
549,0.73,-202.95,-202.41,-202.68,-202.68,16.39
550,1.20,-202.84,-202.60,-202.73,-202.72,16.39
551,1.11,-202.82,-202.58,-202.75,-202.78,16.39
552,1.10,-202.84,-202.54,-202.68,-202.68,16.39
553,1.14,-202.86,-202.62,-202.70,-202.66,16.39
554,1.16,-204.77,-202.55,-202.99,-202.69,16.39
555,0.71,-202.76,-202.50,-202.65,-202.65,16.07
556,0.99,-202.71,-202.56,-202.64,-202.69,16.07
557,0.80,-202.86,-202.63,-202.70,-202.67,16.07
558,0.84,-202.98,-202.59,-202.72,-202.70,16.07
559,0.95,-204.88,-202.65,-203.09,-202.78,16.07
560,1.05,-204.79,-202.58,-203.01,-202.76,16.07
561,1.20,-202.78,-202.51,-202.61,-202.58,16.07
562,1.18,-202.97,-202.57,-202.73,-202.73,16.07
563,1.09,-202.78,-202.43,-202.65,-202.70,16.07
564,1.07,-202.90,-202.53,-202.70,-202.66,16.07
565,1.11,-202.98,-202.55,-202.73,-202.67,16.07
566,0.76,-203.01,-202.54,-202.73,-202.73,16.07
567,0.97,-202.84,-202.46,-202.66,-202.69,16.07
568,0.81,-204.70,-202.48,-202.98,-202.72,16.07
569,0.95,-203.06,-202.44,-202.71,-202.71,16.07
570,1.11,-202.77,-202.51,-202.67,-202.70,16.07
571,0.98,-202.96,-202.45,-202.74,-202.75,16.07
572,0.89,-202.78,-202.46,-202.63,-202.62,16.07
573,1.05,-202.86,-202.64,-202.73,-202.71,16.07
574,1.16,-204.65,-202.42,-203.08,-202.88,16.07
575,0.79,-202.98,-202.50,-202.79,-202.82,16.07
576,1.26,-204.68,-202.57,-202.98,-202.67,16.07
577,1.03,-202.75,-202.58,-202.65,-202.61,16.39
578,1.04,-202.84,-202.63,-202.75,-202.74,16.39
579,1.01,-202.82,-202.45,-202.64,-202.67,16.39
580,1.01,-202.91,-202.52,-202.70,-202.69,16.39
581,1.08,-202.75,-202.54,-202.67,-202.69,16.39
582,1.13,-202.85,-202.52,-202.67,-202.68,16.39
583,1.15,-202.78,-202.62,-202.66,-202.65,16.39
584,1.04,-202.78,-202.59,-202.67,-202.66,16.39
585,0.84,-202.80,-202.54,-202.65,-202.64,16.72
586,1.13,-203.15,-202.64,-202.80,-202.73,16.72
587,1.47,-204.82,-202.51,-202.95,-202.64,16.72
588,1.28,-202.84,-202.56,-202.71,-202.70,16.72
589,1.17,-202.96,-202.52,-202.69,-202.67,16.72
590,0.93,-202.76,-202.49,-202.65,-202.66,16.72
591,0.84,-202.86,-202.56,-202.71,-202.69,16.39
592,1.15,-204.78,-202.58,-203.05,-202.86,16.39
593,0.69,-202.83,-202.59,-202.70,-202.71,16.39
594,1.12,-205.03,-202.55,-203.10,-202.78,16.39
595,0.71,-202.94,-202.54,-202.72,-202.79,16.07
596,0.81,-202.78,-202.56,-202.66,-202.62,16.07
597,0.85,-203.05,-202.50,-202.71,-202.65,16.07
598,0.80,-202.80,-202.58,-202.71,-202.71,16.07
599,0.86,-202.76,-202.60,-202.68,-202.66,16.07
600,0.83,-202.89,-202.50,-202.72,-202.70,16.39
601,0.80,-203.00,-202.56,-202.73,-202.72,16.39
602,0.92,-204.74,-202.45,-202.91,-202.60,16.39
603,0.85,-202.84,-202.63,-202.71,-202.69,16.39
604,0.81,-202.82,-202.53,-202.66,-202.67,16.39
605,0.82,-202.94,-202.57,-202.77,-202.81,16.39
606,0.92,-202.89,-202.47,-202.65,-202.67,16.39
607,0.89,-204.72,-202.59,-202.96,-202.66,16.39
608,1.26,-202.86,-202.60,-202.70,-202.64,21.97
609,1.58,-202.98,-202.57,-202.74,-202.79,21.97
610,1.33,-202.79,-202.56,-202.67,-202.63,21.97
611,1.14,-202.90,-202.52,-202.66,-202.64,21.97
612,1.04,-202.86,-202.53,-202.63,-202.60,21.97
613,1.05,-203.03,-202.57,-202.77,-202.73,21.97
614,1.03,-204.74,-202.55,-202.98,-202.72,21.97
615,0.89,-202.94,-202.49,-202.70,-202.73,21.97
616,1.07,-204.62,-202.45,-202.94,-202.71,21.97
617,1.04,-202.85,-202.52,-202.65,-202.65,21.97
618,1.03,-202.96,-202.49,-202.71,-202.72,21.97
619,1.05,-202.91,-202.54,-202.71,-202.71,20.66
620,0.98,-202.82,-202.55,-202.62,-202.59,20.66
621,0.95,-202.90,-202.62,-202.78,-202.82,20.66
622,0.83,-202.88,-202.50,-202.70,-202.67,20.66
623,0.87,-202.88,-202.52,-202.70,-202.69,20.66
624,0.95,-204.81,-202.65,-203.07,-202.81,20.66
625,0.94,-202.89,-202.40,-202.65,-202.72,20.66
626,1.19,-203.05,-202.45,-202.69,-202.59,20.66
627,0.92,-202.83,-202.52,-202.67,-202.70,20.66
628,0.99,-202.99,-202.49,-202.70,-202.67,20.66
629,0.96,-204.82,-202.65,-203.33,-202.78,20.66
630,1.09,-202.77,-202.49,-202.64,-202.66,20.66
631,1.39,-202.85,-202.58,-202.73,-202.72,20.66
632,1.30,-203.01,-202.60,-202.75,-202.76,20.66
633,1.31,-202.88,-202.58,-202.71,-202.75,20.66
634,1.11,-202.85,-202.54,-202.71,-202.71,20.66
635,0.97,-202.99,-202.40,-202.69,-202.71,20.66
636,1.00,-202.88,-202.54,-202.73,-202.69,20.66
637,1.04,-202.82,-202.53,-202.67,-202.66,20.66
638,0.99,-202.95,-202.56,-202.73,-202.67,20.66
639,0.87,-202.97,-202.63,-202.77,-202.65,20.66
640,1.01,-202.84,-202.54,-202.67,-202.64,20.66
641,0.84,-202.78,-202.49,-202.64,-202.66,20.66
642,0.95,-202.89,-202.54,-202.70,-202.68,20.66
643,1.16,-202.84,-202.56,-202.67,-202.66,20.66
644,1.17,-202.84,-202.52,-202.67,-202.64,20.66
645,1.22,-204.92,-202.46,-203.03,-202.80,20.33
646,1.01,-202.93,-202.66,-202.75,-202.74,20.33
647,1.20,-202.84,-202.48,-202.64,-202.61,20.33
648,1.16,-202.95,-202.53,-202.79,-202.81,20.33
649,0.92,-202.97,-202.47,-202.70,-202.64,20.33
650,0.83,-202.76,-202.50,-202.60,-202.55,20.33
651,0.93,-202.70,-202.52,-202.61,-202.64,20.66
652,0.93,-202.89,-202.56,-202.72,-202.68,20.66
653,0.96,-202.79,-202.59,-202.69,-202.70,17.38
654,0.77,-202.84,-202.59,-202.70,-202.70,17.38
655,1.17,-202.96,-202.50,-202.71,-202.72,17.38
656,1.29,-202.88,-202.59,-202.72,-202.73,17.38
657,1.27,-204.76,-202.53,-202.92,-202.62,17.38
658,1.03,-202.78,-202.47,-202.65,-202.68,17.38
659,1.05,-204.73,-202.59,-203.05,-202.81,17.38
660,0.85,-202.93,-202.54,-202.75,-202.75,17.38
661,0.86,-202.91,-202.44,-202.67,-202.64,17.38
662,0.91,-202.91,-202.57,-202.73,-202.67,17.38
663,0.91,-204.76,-202.56,-202.99,-202.67,17.38
664,0.93,-202.85,-202.41,-202.63,-202.65,17.38
665,0.92,-202.98,-202.61,-202.73,-202.73,17.38
666,0.77,-202.94,-202.54,-202.72,-202.76,17.38
667,0.95,-204.73,-202.55,-202.97,-202.70,17.38
668,0.89,-202.91,-202.59,-202.76,-202.80,17.38
669,0.87,-204.67,-202.51,-202.88,-202.59,17.38
670,0.83,-202.96,-202.59,-202.76,-202.70,17.38
671,0.87,-204.66,-202.54,-202.92,-202.64,17.38
672,0.92,-204.67,-202.55,-202.92,-202.63,17.38
673,0.75,-202.99,-202.54,-202.71,-202.65,16.72
674,0.86,-202.90,-202.52,-202.67,-202.66,16.72
675,0.93,-202.95,-202.56,-202.77,-202.77,16.72
676,0.84,-204.84,-202.65,-203.01,-202.70,16.72
677,0.93,-202.86,-202.63,-202.73,-202.74,16.72
678,0.87,-202.73,-202.43,-202.62,-202.61,16.72
679,0.87,-205.09,-202.53,-203.01,-202.69,16.72
680,0.93,-202.96,-202.56,-202.76,-202.78,16.72
681,0.91,-202.91,-202.46,-202.68,-202.67,16.72
682,0.82,-202.81,-202.53,-202.69,-202.74,16.72
683,0.95,-202.82,-202.55,-202.68,-202.68,16.72
684,0.98,-204.76,-202.62,-203.03,-202.74,16.72
685,0.90,-202.79,-202.57,-202.66,-202.66,15.08
686,0.83,-204.67,-202.61,-203.02,-202.79,15.08
687,0.85,-204.83,-202.61,-203.02,-202.73,15.74
688,0.89,-204.87,-202.51,-202.96,-202.68,15.74
689,0.82,-204.71,-202.46,-202.99,-202.73,15.74
690,0.89,-202.94,-202.56,-202.68,-202.63,23.28
691,1.28,-202.81,-202.67,-202.72,-202.69,23.28
692,1.06,-203.17,-202.53,-202.79,-202.74,23.28
693,1.13,-202.99,-202.57,-202.76,-202.74,23.28
694,0.88,-202.80,-202.49,-202.60,-202.58,23.28
695,0.97,-202.80,-202.60,-202.69,-202.67,23.28
696,1.05,-202.81,-202.55,-202.69,-202.68,23.28
697,1.16,-202.91,-202.43,-202.64,-202.62,23.28
698,1.11,-202.90,-202.49,-202.69,-202.75,23.28
699,1.13,-202.84,-202.43,-202.68,-202.69,23.28
700,1.03,-202.83,-202.62,-202.71,-202.73,23.28
701,1.13,-202.94,-202.58,-202.74,-202.71,23.28
702,1.18,-202.83,-202.60,-202.74,-202.76,23.28
703,1.12,-202.97,-202.58,-202.72,-202.69,23.28
704,1.33,-204.77,-202.42,-202.95,-202.75,23.28
705,1.18,-202.81,-202.46,-202.67,-202.68,23.28
706,1.16,-204.73,-202.49,-202.99,-202.62,23.28
707,1.65,-204.75,-202.45,-202.96,-202.65,23.28
708,1.33,-202.80,-202.63,-202.71,-202.71,22.95
709,1.11,-203.02,-202.44,-202.74,-202.72,22.95
710,1.11,-202.90,-202.61,-202.75,-202.74,22.95
711,1.34,-202.81,-202.57,-202.67,-202.67,22.95
712,1.19,-202.87,-202.51,-202.71,-202.71,22.95
713,1.04,-204.76,-202.68,-203.04,-202.77,22.95
714,1.09,-202.93,-202.58,-202.74,-202.72,22.95
715,1.18,-202.89,-202.44,-202.68,-202.65,22.95
716,1.12,-204.81,-202.50,-202.98,-202.67,22.95
717,1.05,-202.76,-202.41,-202.64,-202.66,22.95
718,1.01,-202.73,-202.56,-202.64,-202.63,22.95
719,1.15,-202.72,-202.49,-202.61,-202.62,22.95
720,1.07,-202.75,-202.42,-202.61,-202.63,22.95
721,1.18,-202.96,-202.51,-202.72,-202.72,22.95
722,1.13,-202.80,-202.56,-202.68,-202.66,22.95
723,1.12,-204.81,-202.38,-202.99,-202.72,22.95
724,1.13,-202.93,-202.51,-202.75,-202.78,22.95
725,1.06,-202.75,-202.41,-202.61,-202.61,22.95
726,1.13,-202.96,-202.49,-202.65,-202.59,22.95
727,1.15,-202.74,-202.56,-202.63,-202.61,22.95
728,1.08,-202.78,-202.53,-202.64,-202.65,22.95
729,1.11,-204.83,-202.53,-203.08,-202.82,22.95
730,1.07,-202.76,-202.55,-202.63,-202.57,23.28
731,1.10,-202.91,-202.57,-202.81,-202.83,23.28
732,1.15,-202.84,-202.46,-202.66,-202.63,23.28
733,1.17,-202.89,-202.55,-202.70,-202.66,23.28
734,1.24,-202.83,-202.66,-202.73,-202.74,23.28
735,1.13,-202.91,-202.53,-202.72,-202.74,23.28
736,1.21,-202.95,-202.48,-202.67,-202.62,23.28
737,1.09,-202.84,-202.61,-202.74,-202.77,23.28
738,1.14,-204.65,-202.45,-202.91,-202.62,23.28
739,1.03,-202.99,-202.55,-202.77,-202.78,23.28
740,1.15,-202.76,-202.45,-202.58,-202.59,23.28
741,1.13,-202.84,-202.61,-202.70,-202.71,23.28
742,1.09,-202.80,-202.40,-202.65,-202.66,23.28
743,1.27,-204.84,-202.57,-203.01,-202.73,23.28
744,1.02,-202.79,-202.49,-202.66,-202.67,23.28
745,1.09,-202.86,-202.53,-202.72,-202.75,23.28
746,1.11,-202.76,-202.59,-202.68,-202.70,23.28
747,1.03,-202.74,-202.45,-202.60,-202.58,23.28
748,0.94,-202.90,-202.37,-202.67,-202.68,23.28
749,1.23,-202.82,-202.53,-202.62,-202.59,23.28
750,1.16,-202.94,-202.60,-202.73,-202.73,23.28
751,1.66,-202.77,-202.48,-202.66,-202.69,23.28
752,1.29,-204.98,-202.50,-202.98,-202.67,23.28
753,1.19,-203.06,-202.59,-202.79,-202.76,23.28
754,1.06,-204.67,-202.54,-202.98,-202.72,23.28
755,0.90,-202.87,-202.57,-202.70,-202.70,23.28
756,0.91,-202.90,-202.56,-202.71,-202.72,23.28
757,0.91,-204.81,-202.57,-203.04,-202.76,22.95
758,0.94,-205.08,-202.55,-203.07,-202.68,22.95
759,1.20,-202.94,-202.51,-202.73,-202.74,22.95
760,1.13,-204.70,-202.67,-203.08,-202.82,22.95
761,1.13,-204.71,-202.59,-203.00,-202.71,22.95
762,1.07,-202.83,-202.66,-202.73,-202.70,22.95
763,1.11,-204.75,-202.56,-202.99,-202.67,22.95
764,1.10,-202.76,-202.46,-202.63,-202.66,22.95
765,1.19,-202.76,-202.56,-202.66,-202.64,21.97
766,1.44,-202.90,-202.60,-202.71,-202.66,21.97
767,1.25,-202.88,-202.60,-202.72,-202.70,21.97
768,1.30,-202.86,-202.67,-202.76,-202.78,21.97
769,0.96,-202.84,-202.53,-202.70,-202.74,21.97
770,1.15,-204.76,-202.48,-202.95,-202.65,21.97
771,1.06,-202.79,-202.51,-202.65,-202.65,21.97
772,0.84,-202.86,-202.43,-202.64,-202.67,21.97
773,1.18,-202.71,-202.55,-202.61,-202.58,21.97
774,1.08,-202.93,-202.61,-202.72,-202.68,21.97
775,0.87,-202.86,-202.63,-202.76,-202.75,21.97
776,1.05,-202.90,-202.51,-202.68,-202.65,21.97
777,1.22,-202.82,-202.50,-202.67,-202.68,21.97
778,1.07,-202.87,-202.46,-202.63,-202.62,21.97
779,1.03,-202.92,-202.51,-202.71,-202.77,21.97
780,1.05,-202.81,-202.59,-202.71,-202.72,21.97
781,1.03,-205.13,-202.57,-203.36,-202.84,21.97
782,1.04,-203.10,-202.59,-202.76,-202.71,21.97
783,0.95,-202.86,-202.53,-202.68,-202.64,21.97
784,1.00,-205.02,-202.46,-203.01,-202.77,21.97
785,0.97,-202.86,-202.55,-202.74,-202.78,21.97
786,1.10,-202.82,-202.61,-202.66,-202.63,21.64
787,1.09,-202.87,-202.54,-202.69,-202.70,21.64
788,0.94,-204.76,-202.58,-202.94,-202.60,21.64
789,1.11,-202.80,-202.45,-202.66,-202.69,21.64
790,1.09,-204.81,-202.47,-202.95,-202.59,21.64
791,1.08,-202.74,-202.53,-202.61,-202.56,21.97
792,0.92,-202.91,-202.53,-202.70,-202.71,21.97
793,0.90,-202.83,-202.48,-202.63,-202.61,21.97
794,1.11,-202.75,-202.55,-202.66,-202.67,22.30
795,1.11,-202.78,-202.55,-202.64,-202.62,22.30
796,0.92,-202.87,-202.53,-202.68,-202.65,22.30
797,1.07,-205.28,-202.60,-203.03,-202.64,22.30
798,1.10,-202.89,-202.58,-202.74,-202.75,22.30
799,1.23,-204.87,-202.60,-203.08,-202.81,22.30
800,1.20,-202.80,-202.40,-202.64,-202.64,22.30
801,1.18,-203.00,-202.58,-202.77,-202.76,22.30
802,1.25,-204.70,-202.56,-203.00,-202.65,22.30
803,1.08,-202.84,-202.65,-202.75,-202.75,22.30
804,1.17,-202.92,-202.58,-202.69,-202.69,22.30
805,1.12,-202.84,-202.50,-202.62,-202.59,22.30
806,1.18,-202.99,-202.55,-202.72,-202.68,22.30
807,1.26,-202.75,-202.61,-202.71,-202.73,22.30
808,1.29,-202.79,-202.59,-202.67,-202.67,22.30
809,1.12,-202.78,-202.59,-202.68,-202.68,22.30
810,1.10,-202.91,-202.58,-202.76,-202.75,22.30
811,1.40,-204.81,-202.57,-203.07,-202.85,22.30
812,1.25,-204.83,-202.54,-202.94,-202.64,22.30
813,1.06,-202.87,-202.60,-202.74,-202.76,22.30
814,1.23,-202.95,-202.55,-202.79,-202.79,22.30
815,1.19,-202.97,-202.40,-202.61,-202.54,22.30
816,1.01,-202.93,-202.54,-202.68,-202.62,22.30
817,1.17,-202.74,-202.57,-202.65,-202.65,22.30
818,1.05,-203.12,-202.56,-202.70,-202.64,22.30
819,1.21,-202.95,-202.60,-202.73,-202.67,22.30
820,1.29,-202.78,-202.55,-202.63,-202.60,22.30
821,0.94,-204.60,-202.57,-202.90,-202.60,22.30
822,1.20,-202.79,-202.50,-202.64,-202.64,22.30
823,1.20,-202.89,-202.52,-202.66,-202.62,22.30
824,1.17,-202.93,-202.53,-202.74,-202.75,22.30
825,1.05,-202.76,-202.52,-202.64,-202.59,22.30
826,1.05,-202.79,-202.44,-202.64,-202.70,22.30
827,1.20,-202.84,-202.41,-202.65,-202.64,22.30
828,1.04,-202.85,-202.56,-202.71,-202.69,22.30
829,1.11,-202.94,-202.66,-202.75,-202.73,22.30
830,1.14,-202.98,-202.49,-202.76,-202.74,22.30
831,0.85,-202.77,-202.49,-202.64,-202.61,22.30
832,0.91,-204.94,-202.55,-203.06,-202.75,22.30
833,1.28,-204.72,-202.54,-203.02,-202.82,22.30
834,1.14,-202.73,-202.45,-202.63,-202.66,22.30
835,1.32,-202.95,-202.54,-202.70,-202.70,22.30
836,1.11,-202.95,-202.61,-202.78,-202.78,22.30
837,1.28,-203.00,-202.60,-202.81,-202.79,22.30
838,1.29,-202.99,-202.57,-202.75,-202.69,22.30
839,1.08,-202.66,-202.50,-202.61,-202.63,22.30
840,1.44,-204.98,-202.51,-203.03,-202.74,22.30
841,1.13,-202.90,-202.53,-202.71,-202.73,22.30
842,1.16,-202.85,-202.57,-202.68,-202.66,22.30
843,1.47,-204.65,-202.59,-202.97,-202.68,21.97
844,0.95,-204.75,-202.53,-202.99,-202.76,21.64
845,0.92,-202.78,-202.56,-202.67,-202.65,21.64
846,0.84,-202.84,-202.54,-202.71,-202.74,21.31
847,1.10,-202.99,-202.59,-202.79,-202.81,21.31
848,1.06,-202.93,-202.47,-202.73,-202.70,21.31
849,1.19,-202.86,-202.43,-202.67,-202.67,21.64
850,1.06,-202.77,-202.49,-202.66,-202.67,21.64
851,1.00,-202.94,-202.46,-202.73,-202.72,21.64
852,0.98,-202.83,-202.48,-202.69,-202.72,21.64
853,1.04,-202.91,-202.54,-202.74,-202.75,21.64
854,1.25,-202.99,-202.49,-202.77,-202.75,21.64
855,1.11,-202.75,-202.47,-202.60,-202.59,21.64
856,1.10,-202.91,-202.64,-202.74,-202.70,21.97
857,1.19,-202.69,-202.50,-202.61,-202.62,21.97
858,1.20,-202.82,-202.57,-202.70,-202.70,21.97
859,1.16,-202.81,-202.44,-202.63,-202.60,21.64
860,1.10,-202.98,-202.57,-202.68,-202.60,21.64
861,1.21,-202.88,-202.53,-202.67,-202.69,21.64
862,1.00,-202.98,-202.64,-202.80,-202.72,21.64
863,1.08,-202.81,-202.47,-202.64,-202.66,21.64
864,1.05,-202.71,-202.46,-202.61,-202.60,21.64
865,0.92,-203.01,-202.46,-202.65,-202.62,21.64
866,1.04,-202.78,-202.46,-202.63,-202.62,21.64
867,1.00,-202.91,-202.62,-202.73,-202.72,21.64
868,1.14,-202.82,-202.62,-202.73,-202.74,21.64
869,1.34,-204.72,-202.49,-202.97,-202.74,21.64
870,1.10,-204.60,-202.62,-202.93,-202.66,21.64
871,1.17,-202.76,-202.55,-202.63,-202.62,20.98
872,1.21,-204.70,-202.54,-203.01,-202.69,20.98
873,1.15,-204.74,-202.44,-202.95,-202.71,20.98
874,1.09,-202.79,-202.55,-202.65,-202.61,20.66
875,1.00,-202.78,-202.58,-202.65,-202.62,20.66
876,1.13,-202.82,-202.60,-202.72,-202.71,20.66
877,1.13,-202.85,-202.50,-202.65,-202.61,19.02
878,0.99,-202.65,-202.47,-202.57,-202.58,19.02
879,0.97,-202.73,-202.53,-202.63,-202.64,19.02
880,1.11,-202.68,-202.55,-202.63,-202.64,19.02
881,1.01,-202.92,-202.52,-202.69,-202.68,19.02
882,1.17,-202.80,-202.52,-202.67,-202.66,19.02
883,1.35,-205.06,-202.46,-203.32,-202.68,19.02
884,1.14,-203.10,-202.47,-202.72,-202.68,19.02
885,0.84,-203.00,-202.53,-202.70,-202.64,19.02
886,0.78,-204.78,-202.44,-202.95,-202.70,19.02
887,0.89,-204.77,-202.50,-202.94,-202.68,19.02
888,1.11,-202.82,-202.63,-202.72,-202.72,19.02
889,1.09,-204.72,-202.62,-203.00,-202.72,18.03
890,1.03,-202.88,-202.54,-202.73,-202.76,17.70
891,0.94,-202.82,-202.67,-202.73,-202.72,17.70
892,1.04,-202.98,-202.51,-202.68,-202.65,17.70
893,0.98,-202.89,-202.53,-202.68,-202.70,18.03
894,0.99,-202.87,-202.46,-202.69,-202.69,18.03
895,0.97,-202.81,-202.57,-202.69,-202.67,18.03
896,1.17,-202.77,-202.44,-202.64,-202.64,18.03
897,1.28,-204.68,-202.49,-202.95,-202.71,18.03
898,1.14,-202.87,-202.50,-202.68,-202.69,18.03
899,1.09,-203.01,-202.54,-202.73,-202.73,18.03
900,1.34,-202.91,-202.46,-202.66,-202.68,18.03
901,0.93,-202.92,-202.59,-202.74,-202.72,18.03
902,1.11,-203.05,-202.57,-202.73,-202.69,18.03
903,1.28,-204.67,-202.67,-203.03,-202.75,18.03
904,0.91,-202.86,-202.57,-202.73,-202.75,18.03
905,1.17,-204.75,-202.49,-203.00,-202.72,18.03
906,0.97,-202.90,-202.53,-202.71,-202.67,18.03
907,0.96,-202.80,-202.58,-202.65,-202.64,18.03
908,0.88,-202.91,-202.65,-202.73,-202.69,18.03
909,0.91,-202.76,-202.39,-202.66,-202.70,18.03
910,0.85,-202.96,-202.57,-202.71,-202.69,18.03
911,0.86,-202.79,-202.55,-202.68,-202.67,18.03
912,0.99,-202.87,-202.59,-202.74,-202.75,18.03
913,0.91,-202.94,-202.54,-202.71,-202.77,18.03
914,0.79,-202.80,-202.52,-202.70,-202.73,18.03
915,0.83,-203.01,-202.48,-202.71,-202.71,18.03
916,0.92,-202.87,-202.57,-202.70,-202.66,18.03
917,0.89,-202.88,-202.48,-202.69,-202.68,18.03
918,0.77,-202.84,-202.49,-202.65,-202.62,18.03
919,1.06,-202.83,-202.42,-202.67,-202.74,18.03
920,0.94,-202.88,-202.48,-202.66,-202.68,18.03
921,1.10,-202.72,-202.39,-202.59,-202.63,18.03
922,0.92,-202.85,-202.63,-202.74,-202.76,18.03
923,1.01,-202.94,-202.54,-202.69,-202.67,18.03
924,1.03,-202.84,-202.46,-202.74,-202.80,18.03
925,1.32,-205.11,-202.60,-203.01,-202.67,18.03
926,1.03,-202.86,-202.66,-202.77,-202.75,18.03
927,0.85,-203.10,-202.48,-202.69,-202.64,18.03
928,0.84,-202.76,-202.54,-202.63,-202.63,18.03
