epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.22,-202.83,-202.40,-202.58,-202.59,48.52
465,2.66,-202.84,-202.52,-202.68,-202.68,48.52
466,2.31,-204.72,-202.55,-203.04,-202.85,48.52
467,2.66,-202.79,-202.53,-202.65,-202.66,48.52
468,2.80,-202.95,-202.54,-202.71,-202.68,48.52
469,2.59,-202.83,-202.54,-202.67,-202.62,48.52
470,2.78,-202.94,-202.55,-202.69,-202.66,48.52
471,2.17,-202.80,-202.52,-202.63,-202.61,48.52
472,2.18,-202.91,-202.59,-202.76,-202.84,48.52
473,2.60,-202.90,-202.62,-202.76,-202.73,48.52
474,2.59,-202.76,-202.51,-202.65,-202.65,48.52
475,3.25,-202.90,-202.52,-202.67,-202.64,48.52
476,2.55,-202.98,-202.62,-202.80,-202.87,48.52
477,3.05,-203.03,-202.54,-202.70,-202.63,48.52
478,2.99,-202.83,-202.46,-202.64,-202.66,48.52
479,2.38,-202.97,-202.58,-202.72,-202.61,48.52
480,2.53,-203.06,-202.67,-202.80,-202.74,48.52
481,2.55,-202.90,-202.59,-202.72,-202.73,48.52
482,2.21,-202.89,-202.55,-202.76,-202.78,48.52
483,2.42,-202.85,-202.65,-202.76,-202.76,48.52
484,2.80,-202.86,-202.43,-202.67,-202.67,48.52
485,2.48,-202.88,-202.54,-202.69,-202.67,48.52
486,2.88,-202.75,-202.57,-202.65,-202.64,48.52
487,2.82,-202.87,-202.59,-202.75,-202.77,48.52
488,2.77,-202.89,-202.62,-202.72,-202.69,48.52
489,2.45,-202.89,-202.57,-202.75,-202.76,48.52
490,2.80,-202.85,-202.46,-202.63,-202.63,48.52
491,2.15,-202.92,-202.61,-202.70,-202.66,48.52
492,2.81,-202.80,-202.59,-202.69,-202.69,48.52
493,2.24,-202.75,-202.53,-202.66,-202.64,48.52
494,2.22,-202.74,-202.53,-202.64,-202.63,48.52
495,2.77,-202.90,-202.49,-202.68,-202.65,48.52
496,3.15,-203.04,-202.57,-202.77,-202.79,48.52
497,2.41,-202.77,-202.56,-202.66,-202.67,48.52
498,2.78,-202.88,-202.53,-202.74,-202.78,48.85
499,2.23,-202.81,-202.54,-202.65,-202.66,48.85
500,2.56,-202.87,-202.57,-202.72,-202.72,48.85
501,2.17,-203.00,-202.50,-202.70,-202.65,48.85
502,2.17,-202.78,-202.44,-202.64,-202.67,48.85
503,2.21,-202.89,-202.55,-202.70,-202.65,48.85
504,2.24,-202.86,-202.62,-202.72,-202.72,48.85
505,2.16,-202.89,-202.49,-202.70,-202.72,48.85
506,2.56,-202.86,-202.56,-202.70,-202.73,48.85
507,2.84,-202.77,-202.49,-202.68,-202.73,48.85
508,2.80,-202.93,-202.62,-202.74,-202.71,48.85
509,2.83,-202.88,-202.56,-202.73,-202.74,48.85
510,2.86,-202.97,-202.61,-202.75,-202.72,48.85
511,2.74,-202.98,-202.43,-202.75,-202.75,48.85
512,2.37,-202.80,-202.55,-202.66,-202.66,48.85
513,2.48,-203.88,-202.49,-202.82,-202.57,48.85
514,2.81,-202.85,-202.41,-202.70,-202.78,48.85
515,3.01,-202.74,-202.58,-202.69,-202.73,48.85
516,2.45,-202.84,-202.64,-202.73,-202.71,48.85
517,2.76,-202.80,-202.52,-202.70,-202.72,48.85
518,2.68,-202.94,-202.65,-202.75,-202.72,48.85
519,2.88,-202.80,-202.55,-202.72,-202.74,48.85
520,2.47,-202.93,-202.50,-202.72,-202.70,48.85
521,2.34,-202.91,-202.56,-202.75,-202.76,48.85
522,2.30,-202.81,-202.51,-202.67,-202.73,48.85
523,2.32,-202.79,-202.60,-202.72,-202.75,48.85
524,2.48,-202.77,-202.52,-202.64,-202.63,48.85
525,2.25,-202.81,-202.48,-202.67,-202.67,48.85
526,2.84,-202.80,-202.58,-202.72,-202.74,48.85
527,2.38,-202.96,-202.46,-202.72,-202.79,48.85
528,2.91,-202.84,-202.57,-202.70,-202.72,48.85
529,2.76,-202.81,-202.62,-202.72,-202.72,48.85
530,2.70,-202.98,-202.49,-202.76,-202.78,48.85
531,2.16,-202.88,-202.54,-202.68,-202.68,48.85
532,2.19,-202.80,-202.62,-202.71,-202.72,48.85
533,2.34,-202.98,-202.49,-202.75,-202.76,48.85
534,2.22,-202.90,-202.39,-202.68,-202.63,48.85
535,2.16,-202.88,-202.59,-202.70,-202.68,48.85
536,2.37,-202.96,-202.52,-202.76,-202.79,48.85
537,2.76,-202.77,-202.59,-202.67,-202.70,48.85
538,2.15,-203.01,-202.53,-202.64,-202.60,48.85
539,2.32,-202.87,-202.53,-202.64,-202.63,48.85
540,3.31,-203.02,-202.58,-202.77,-202.72,48.85
541,2.59,-202.81,-202.58,-202.71,-202.72,48.85
542,2.84,-202.95,-202.56,-202.71,-202.66,48.85
543,2.56,-202.84,-202.57,-202.75,-202.76,48.85
544,2.50,-202.95,-202.60,-202.69,-202.66,48.85
545,2.43,-202.79,-202.61,-202.73,-202.76,48.85
546,2.92,-204.90,-202.77,-203.17,-202.89,48.85
547,2.54,-202.99,-202.37,-202.72,-202.82,48.85
548,2.62,-202.86,-202.56,-202.72,-202.70,48.85
549,2.50,-203.00,-202.56,-202.75,-202.68,48.85
550,2.17,-202.93,-202.61,-202.71,-202.67,48.85
551,2.33,-202.91,-202.46,-202.64,-202.61,48.85
552,2.25,-202.88,-202.55,-202.75,-202.77,48.85
553,2.31,-202.95,-202.44,-202.69,-202.73,48.85
554,2.48,-202.96,-202.58,-202.71,-202.66,50.49
555,2.42,-202.86,-202.54,-202.71,-202.71,50.49
556,2.45,-202.99,-202.66,-202.79,-202.79,50.49
557,2.64,-202.83,-202.40,-202.69,-202.72,50.49
558,2.90,-202.96,-202.56,-202.75,-202.75,50.49
559,2.88,-202.80,-202.56,-202.65,-202.63,50.49
560,2.58,-202.79,-202.44,-202.64,-202.68,50.49
561,2.86,-202.98,-202.58,-202.75,-202.71,50.49
562,2.30,-203.06,-202.43,-202.67,-202.66,50.49
563,2.83,-202.79,-202.50,-202.66,-202.67,50.49
564,2.61,-202.94,-202.58,-202.69,-202.64,50.49
565,3.04,-202.81,-202.58,-202.68,-202.68,50.49
566,2.77,-202.88,-202.59,-202.73,-202.74,50.49
567,2.76,-202.82,-202.54,-202.64,-202.65,50.49
568,2.25,-202.92,-202.53,-202.75,-202.82,50.49
569,2.66,-202.79,-202.56,-202.61,-202.58,50.49
570,2.28,-202.93,-202.53,-202.74,-202.70,50.49
571,2.26,-203.00,-202.52,-202.78,-202.81,50.49
572,2.35,-203.06,-202.55,-202.72,-202.64,50.49
573,2.29,-202.86,-202.41,-202.69,-202.72,50.49
574,2.83,-202.97,-202.48,-202.72,-202.75,50.49
575,3.25,-202.81,-202.58,-202.71,-202.72,50.49
576,2.61,-202.83,-202.59,-202.70,-202.68,50.49
577,2.85,-202.84,-202.59,-202.68,-202.64,50.49
578,2.84,-202.85,-202.55,-202.68,-202.63,50.49
579,2.24,-202.70,-202.47,-202.58,-202.61,50.49
580,2.26,-202.92,-202.57,-202.69,-202.61,50.49
581,2.82,-202.85,-202.61,-202.71,-202.69,50.49
582,2.24,-202.81,-202.52,-202.68,-202.65,50.49
583,2.29,-205.00,-202.57,-203.34,-202.72,50.49
584,2.46,-202.82,-202.53,-202.69,-202.79,50.49
585,2.66,-202.89,-202.70,-202.78,-202.80,50.49
586,2.42,-202.87,-202.69,-202.77,-202.78,50.49
587,2.85,-202.93,-202.57,-202.72,-202.71,50.49
588,2.55,-202.91,-202.43,-202.67,-202.72,50.49
589,2.78,-202.80,-202.41,-202.64,-202.62,50.49
590,2.45,-203.01,-202.51,-202.73,-202.72,50.49
591,2.67,-202.90,-202.50,-202.70,-202.69,50.49
592,2.83,-202.91,-202.52,-202.72,-202.71,50.49
593,3.16,-202.82,-202.51,-202.63,-202.59,50.49
594,2.48,-202.76,-202.53,-202.69,-202.70,50.49
595,2.97,-203.02,-202.41,-202.68,-202.68,50.49
596,2.79,-204.76,-202.53,-202.96,-202.66,50.49
597,2.85,-202.80,-202.58,-202.70,-202.71,50.49
598,2.81,-202.89,-202.53,-202.74,-202.79,50.82
599,2.77,-202.90,-202.51,-202.67,-202.60,51.48
600,2.31,-202.78,-202.65,-202.70,-202.68,51.80
601,3.07,-202.80,-202.55,-202.68,-202.71,51.80
602,2.43,-202.92,-202.54,-202.71,-202.72,51.80
603,2.67,-202.80,-202.52,-202.66,-202.64,51.80
604,2.36,-202.83,-202.67,-202.72,-202.71,51.80
605,2.57,-202.84,-202.48,-202.65,-202.59,51.80
606,3.35,-203.02,-202.57,-202.78,-202.77,43.93
607,2.42,-202.83,-202.54,-202.69,-202.66,43.93
608,2.78,-202.89,-202.46,-202.68,-202.68,43.93
609,2.63,-202.74,-202.51,-202.62,-202.61,43.93
610,2.33,-202.73,-202.59,-202.64,-202.64,43.93
611,2.35,-202.92,-202.46,-202.73,-202.81,40.00
612,2.69,-202.87,-202.58,-202.74,-202.73,40.00
613,2.03,-204.91,-202.55,-202.97,-202.67,40.00
614,2.04,-202.91,-202.59,-202.78,-202.77,40.00
615,2.36,-202.85,-202.59,-202.68,-202.64,40.00
616,2.14,-202.74,-202.52,-202.64,-202.66,40.00
617,2.69,-202.88,-202.50,-202.70,-202.73,40.00
618,1.85,-202.78,-202.63,-202.69,-202.70,40.00
619,2.15,-202.74,-202.55,-202.65,-202.65,39.34
620,2.24,-202.87,-202.62,-202.74,-202.74,39.34
621,2.61,-202.93,-202.55,-202.76,-202.85,39.34
622,2.40,-202.76,-202.62,-202.68,-202.66,39.34
623,2.60,-204.94,-202.44,-202.99,-202.67,39.34
624,1.85,-202.82,-202.48,-202.69,-202.69,39.34
625,2.48,-202.93,-202.60,-202.75,-202.72,39.34
626,2.63,-202.79,-202.53,-202.64,-202.64,39.34
627,2.07,-202.80,-202.59,-202.68,-202.69,39.34
628,2.58,-202.89,-202.57,-202.70,-202.70,39.34
629,1.96,-202.70,-202.55,-202.62,-202.62,39.34
630,2.64,-202.73,-202.51,-202.61,-202.63,39.34
631,2.50,-202.85,-202.49,-202.70,-202.75,39.34
632,1.94,-202.68,-202.58,-202.64,-202.65,39.34
633,2.06,-202.83,-202.47,-202.72,-202.75,39.34
634,2.57,-202.79,-202.56,-202.65,-202.64,37.38
635,2.64,-203.14,-202.65,-202.79,-202.78,37.38
636,1.83,-202.85,-202.43,-202.59,-202.63,37.38
637,2.17,-204.84,-202.53,-203.00,-202.73,37.38
638,2.55,-203.01,-202.52,-202.71,-202.67,37.38
639,2.01,-203.02,-202.43,-202.66,-202.62,37.38
640,3.02,-202.67,-202.45,-202.59,-202.64,37.38
641,2.49,-202.87,-202.57,-202.72,-202.72,37.38
642,2.64,-202.92,-202.57,-202.68,-202.62,37.38
643,3.07,-202.88,-202.50,-202.71,-202.69,37.38
644,2.69,-202.87,-202.53,-202.75,-202.77,37.38
645,2.52,-202.94,-202.48,-202.70,-202.66,37.38
646,2.81,-202.83,-202.61,-202.72,-202.73,37.38
647,2.46,-202.76,-202.60,-202.66,-202.65,37.38
648,1.96,-202.85,-202.57,-202.69,-202.64,37.38
649,1.80,-202.81,-202.62,-202.73,-202.73,37.38
650,3.04,-202.91,-202.37,-202.66,-202.60,37.38
651,2.23,-202.89,-202.58,-202.71,-202.68,37.38
652,2.72,-202.80,-202.52,-202.68,-202.66,37.38
653,3.06,-202.91,-202.51,-202.70,-202.69,37.38
654,2.51,-202.88,-202.42,-202.63,-202.62,37.38
655,1.96,-202.92,-202.70,-202.77,-202.75,37.05
656,2.65,-202.93,-202.53,-202.74,-202.77,37.05
657,2.10,-202.91,-202.64,-202.76,-202.69,31.15
658,2.39,-202.95,-202.59,-202.71,-202.64,31.15
659,2.03,-202.89,-202.48,-202.67,-202.65,31.15
660,2.59,-205.19,-202.53,-203.01,-202.65,31.15
661,2.31,-202.90,-202.63,-202.77,-202.75,31.15
662,1.96,-205.02,-202.53,-203.01,-202.65,31.15
663,2.16,-202.98,-202.55,-202.69,-202.70,31.15
664,1.65,-202.82,-202.53,-202.68,-202.69,31.15
665,1.58,-202.86,-202.49,-202.63,-202.56,31.15
666,2.63,-202.88,-202.54,-202.74,-202.75,31.15
667,2.61,-203.04,-202.52,-202.78,-202.83,31.15
668,2.51,-205.09,-202.49,-202.99,-202.59,30.82
669,1.48,-202.85,-202.59,-202.67,-202.65,30.82
670,1.51,-202.67,-202.48,-202.61,-202.63,30.82
671,2.00,-202.99,-202.58,-202.75,-202.71,30.82
672,2.07,-202.86,-202.53,-202.68,-202.68,30.82
673,2.66,-202.95,-202.58,-202.72,-202.70,30.82
674,2.35,-202.84,-202.53,-202.67,-202.64,30.82
675,2.06,-202.92,-202.59,-202.74,-202.66,30.82
676,1.68,-202.87,-202.57,-202.71,-202.69,30.82
677,1.77,-202.72,-202.44,-202.62,-202.63,30.82
678,2.59,-205.06,-202.51,-203.03,-202.75,34.10
679,2.28,-202.76,-202.48,-202.65,-202.65,34.10
680,2.12,-202.71,-202.52,-202.61,-202.60,34.10
681,2.54,-202.86,-202.46,-202.68,-202.70,34.10
682,2.20,-202.89,-202.52,-202.65,-202.63,34.10
683,2.17,-202.77,-202.45,-202.68,-202.72,34.10
684,2.03,-202.80,-202.53,-202.65,-202.67,34.10
685,1.92,-202.98,-202.60,-202.72,-202.67,34.10
686,1.64,-202.81,-202.48,-202.64,-202.59,34.10
687,1.69,-202.91,-202.43,-202.68,-202.69,34.10
688,1.64,-202.87,-202.61,-202.72,-202.68,34.10
689,1.72,-202.83,-202.62,-202.73,-202.72,34.10
690,1.87,-202.74,-202.52,-202.66,-202.68,34.10
691,1.90,-202.83,-202.37,-202.66,-202.65,34.10
692,1.68,-202.84,-202.44,-202.66,-202.70,34.10
693,1.67,-202.98,-202.65,-202.75,-202.71,34.10
694,1.71,-202.78,-202.51,-202.66,-202.68,34.10
695,1.86,-202.86,-202.48,-202.68,-202.65,31.48
696,1.89,-202.92,-202.60,-202.73,-202.71,31.48
697,1.88,-202.92,-202.41,-202.71,-202.69,31.48
698,2.05,-202.88,-202.51,-202.66,-202.63,31.48
699,2.38,-202.91,-202.55,-202.68,-202.62,31.48
700,1.82,-202.75,-202.51,-202.64,-202.62,31.48
701,1.81,-202.93,-202.49,-202.73,-202.74,31.48
702,1.65,-202.80,-202.56,-202.68,-202.72,31.48
703,2.13,-202.85,-202.41,-202.60,-202.57,31.48
704,2.12,-202.87,-202.53,-202.70,-202.69,31.48
705,1.76,-202.89,-202.52,-202.67,-202.67,31.48
706,1.57,-202.93,-202.55,-202.67,-202.65,31.48
707,2.06,-202.74,-202.52,-202.67,-202.67,31.48
708,2.24,-202.89,-202.54,-202.65,-202.64,31.48
709,1.67,-202.84,-202.54,-202.68,-202.63,31.48
710,2.37,-202.89,-202.63,-202.75,-202.72,31.48
711,2.19,-202.95,-202.48,-202.68,-202.67,31.48
712,1.65,-202.86,-202.52,-202.66,-202.66,31.48
713,1.69,-202.92,-202.59,-202.70,-202.64,31.48
714,2.27,-202.95,-202.54,-202.70,-202.71,31.48
715,1.69,-202.79,-202.26,-202.59,-202.62,31.48
716,1.92,-202.76,-202.52,-202.65,-202.65,31.48
717,2.16,-203.03,-202.60,-202.75,-202.76,31.48
718,1.85,-202.78,-202.50,-202.62,-202.57,31.48
719,1.76,-202.93,-202.59,-202.71,-202.66,31.48
720,1.55,-202.99,-202.65,-202.76,-202.74,31.48
721,1.56,-202.92,-202.49,-202.72,-202.67,31.48
722,1.57,-202.98,-202.60,-202.72,-202.67,31.48
723,1.68,-202.95,-202.57,-202.73,-202.75,31.48
724,2.15,-205.17,-202.48,-203.03,-202.73,31.48
725,2.15,-202.88,-202.54,-202.69,-202.64,31.48
726,2.04,-202.79,-202.53,-202.67,-202.70,31.48
727,2.01,-203.01,-202.58,-202.80,-202.81,31.48
728,1.61,-202.88,-202.57,-202.69,-202.66,31.48
729,1.50,-202.80,-202.63,-202.71,-202.73,31.48
730,1.59,-202.75,-202.61,-202.69,-202.72,31.48
731,2.01,-202.86,-202.59,-202.68,-202.67,31.48
732,1.50,-202.82,-202.54,-202.67,-202.65,31.48
733,1.84,-202.94,-202.55,-202.75,-202.79,31.48
734,2.11,-202.99,-202.60,-202.77,-202.75,31.48
735,2.21,-202.95,-202.57,-202.75,-202.77,31.48
736,1.65,-202.90,-202.61,-202.75,-202.74,31.48
737,2.04,-202.88,-202.54,-202.75,-202.74,31.48
738,2.32,-202.95,-202.56,-202.70,-202.64,31.48
739,1.97,-202.67,-202.46,-202.60,-202.65,31.80
740,2.06,-203.01,-202.69,-202.87,-202.90,31.80
741,1.81,-202.93,-202.56,-202.74,-202.78,31.80
742,2.12,-202.73,-202.41,-202.59,-202.61,31.80
743,2.16,-202.86,-202.50,-202.68,-202.67,31.80
744,1.62,-202.88,-202.47,-202.73,-202.72,31.80
745,2.10,-202.81,-202.52,-202.65,-202.63,31.80
746,1.69,-202.85,-202.63,-202.72,-202.70,31.80
747,1.96,-202.79,-202.53,-202.66,-202.67,31.80
748,2.06,-202.81,-202.50,-202.66,-202.66,31.80
749,2.27,-202.91,-202.41,-202.73,-202.71,31.80
750,1.65,-202.91,-202.51,-202.72,-202.72,31.80
751,2.45,-202.74,-202.49,-202.62,-202.66,31.80
752,2.18,-202.66,-202.53,-202.59,-202.58,31.80
753,2.08,-202.86,-202.54,-202.67,-202.64,31.80
754,1.98,-202.79,-202.63,-202.69,-202.68,31.80
755,1.69,-202.73,-202.56,-202.64,-202.66,31.80
756,1.99,-202.88,-202.57,-202.72,-202.77,31.80
757,1.89,-202.93,-202.51,-202.77,-202.84,31.80
758,1.57,-202.91,-202.55,-202.75,-202.76,31.80
759,1.58,-203.05,-202.52,-202.79,-202.79,31.80
760,1.52,-202.85,-202.51,-202.70,-202.71,31.80
761,2.32,-202.76,-202.62,-202.70,-202.71,31.80
762,1.62,-203.09,-202.54,-202.72,-202.68,31.80
763,1.56,-202.87,-202.48,-202.67,-202.63,31.80
764,1.51,-202.83,-202.62,-202.73,-202.74,31.80
765,1.50,-202.81,-202.49,-202.70,-202.76,31.80
766,1.59,-202.82,-202.59,-202.67,-202.67,31.80
767,1.71,-202.79,-202.55,-202.69,-202.72,31.80
768,1.99,-202.91,-202.55,-202.70,-202.70,31.80
769,1.87,-202.80,-202.53,-202.66,-202.66,31.80
770,2.21,-202.85,-202.54,-202.68,-202.63,31.80
771,1.61,-202.85,-202.60,-202.72,-202.70,31.80
772,2.39,-204.77,-202.63,-203.03,-202.79,31.80
773,1.99,-202.96,-202.61,-202.75,-202.71,31.80
774,1.62,-202.88,-202.46,-202.68,-202.63,31.80
775,2.01,-202.89,-202.56,-202.73,-202.74,31.80
776,1.69,-202.87,-202.58,-202.67,-202.63,31.80
777,1.85,-202.76,-202.55,-202.64,-202.64,31.80
778,2.03,-203.01,-202.66,-202.75,-202.71,31.80
779,1.86,-202.95,-202.57,-202.75,-202.70,31.80
780,1.72,-202.85,-202.52,-202.66,-202.66,31.80
781,1.56,-202.81,-202.50,-202.67,-202.67,31.80
782,1.52,-202.75,-202.52,-202.70,-202.74,31.80
783,1.82,-202.82,-202.54,-202.65,-202.66,31.80
784,1.82,-203.03,-202.48,-202.70,-202.67,31.80
785,2.03,-202.92,-202.65,-202.77,-202.76,31.80
786,1.67,-202.84,-202.47,-202.65,-202.66,31.80
787,1.96,-203.04,-202.43,-202.68,-202.68,31.80
788,1.52,-202.99,-202.59,-202.76,-202.77,31.80
789,1.79,-202.95,-202.58,-202.71,-202.71,31.80
790,2.04,-202.77,-202.50,-202.58,-202.56,39.67
791,2.35,-202.77,-202.56,-202.66,-202.67,39.67
792,2.03,-203.55,-202.60,-202.82,-202.69,39.67
793,2.44,-203.03,-202.57,-202.71,-202.64,39.67
794,2.41,-202.95,-202.56,-202.72,-202.66,39.67
795,2.34,-203.00,-202.59,-202.73,-202.72,39.67
796,2.18,-202.87,-202.45,-202.67,-202.72,39.67
797,2.49,-203.00,-202.61,-202.74,-202.68,39.67
798,2.48,-202.76,-202.54,-202.66,-202.71,39.67
799,2.18,-202.91,-202.48,-202.74,-202.78,39.67
800,2.44,-202.86,-202.59,-202.72,-202.73,39.67
801,2.06,-202.89,-202.44,-202.71,-202.70,39.67
802,2.52,-202.85,-202.48,-202.66,-202.67,39.67
803,2.58,-202.74,-202.57,-202.65,-202.62,39.67
804,2.91,-203.02,-202.50,-202.69,-202.67,39.67
805,2.60,-204.84,-202.67,-203.05,-202.78,39.67
806,2.46,-202.87,-202.54,-202.71,-202.73,39.67
807,2.28,-202.89,-202.54,-202.68,-202.66,39.67
808,2.54,-204.70,-202.57,-203.00,-202.71,39.67
809,2.72,-202.71,-202.58,-202.64,-202.64,39.67
810,2.36,-202.75,-202.56,-202.63,-202.64,39.67
811,2.09,-202.70,-202.55,-202.62,-202.60,39.67
812,2.42,-202.90,-202.56,-202.72,-202.73,39.67
813,2.62,-202.94,-202.52,-202.67,-202.63,39.67
814,2.52,-202.84,-202.57,-202.68,-202.67,44.26
815,2.49,-202.83,-202.50,-202.65,-202.59,44.26
816,2.55,-202.83,-202.56,-202.67,-202.68,44.26
817,2.23,-202.79,-202.50,-202.65,-202.64,44.26
818,2.16,-202.82,-202.53,-202.63,-202.56,44.26
819,2.12,-203.04,-202.57,-202.71,-202.59,44.26
820,2.20,-203.00,-202.64,-202.76,-202.69,44.26
821,2.17,-202.94,-202.61,-202.71,-202.69,44.26
822,2.05,-202.77,-202.61,-202.69,-202.67,44.26
823,2.73,-203.01,-202.61,-202.74,-202.74,44.26
824,2.55,-202.96,-202.50,-202.75,-202.78,44.26
825,2.68,-202.88,-202.60,-202.73,-202.71,44.26
826,2.60,-202.78,-202.52,-202.68,-202.72,44.26
827,2.78,-202.65,-202.52,-202.58,-202.58,44.26
828,2.58,-202.80,-202.63,-202.72,-202.70,44.26
829,2.23,-202.99,-202.55,-202.71,-202.68,44.26
830,2.31,-202.85,-202.59,-202.71,-202.73,43.93
831,2.77,-202.85,-202.53,-202.75,-202.78,43.93
832,2.74,-202.97,-202.60,-202.74,-202.67,43.93
833,2.25,-202.92,-202.62,-202.78,-202.77,43.93
834,2.25,-202.89,-202.52,-202.68,-202.74,43.93
835,2.07,-202.91,-202.58,-202.71,-202.73,43.93
836,2.38,-202.98,-202.57,-202.70,-202.68,43.93
837,1.99,-202.68,-202.46,-202.61,-202.66,43.93
838,2.33,-202.88,-202.59,-202.72,-202.73,43.93
839,2.53,-202.90,-202.57,-202.73,-202.75,43.93
840,2.11,-203.44,-202.56,-202.77,-202.66,43.93
841,2.01,-203.01,-202.59,-202.78,-202.82,43.93
842,2.12,-204.67,-202.61,-202.96,-202.66,43.93
843,2.30,-202.83,-202.53,-202.65,-202.59,43.93
844,2.51,-202.97,-202.49,-202.71,-202.69,43.93
845,2.00,-202.78,-202.55,-202.67,-202.68,43.93
846,2.45,-202.89,-202.59,-202.76,-202.78,43.93
847,2.16,-202.90,-202.53,-202.69,-202.66,43.93
848,2.52,-202.83,-202.49,-202.68,-202.69,43.93
849,2.43,-202.96,-202.50,-202.72,-202.72,44.26
850,2.17,-202.76,-202.39,-202.58,-202.58,44.26
851,2.16,-203.04,-202.41,-202.70,-202.66,44.26
852,2.02,-202.81,-202.50,-202.68,-202.70,44.26
853,2.30,-205.01,-202.49,-203.02,-202.71,44.26
854,2.14,-202.94,-202.59,-202.75,-202.76,44.26
855,2.12,-202.93,-202.50,-202.69,-202.65,44.26
856,2.22,-202.96,-202.55,-202.76,-202.78,44.26
857,2.17,-202.81,-202.58,-202.67,-202.64,44.26
858,2.46,-202.88,-202.46,-202.69,-202.69,44.26
859,2.47,-202.87,-202.56,-202.72,-202.73,44.26
860,2.59,-202.90,-202.63,-202.75,-202.70,44.26
861,2.50,-202.88,-202.52,-202.71,-202.70,44.26
862,2.62,-203.01,-202.49,-202.74,-202.78,48.85
863,2.63,-202.89,-202.61,-202.73,-202.72,48.85
864,2.52,-202.82,-202.61,-202.74,-202.75,48.85
865,2.61,-202.85,-202.54,-202.67,-202.66,48.85
866,2.65,-202.89,-202.65,-202.74,-202.74,48.85
867,2.28,-202.83,-202.37,-202.65,-202.75,48.85
868,2.22,-202.99,-202.54,-202.76,-202.76,48.85
869,2.77,-202.78,-202.52,-202.66,-202.70,48.85
870,2.86,-202.93,-202.62,-202.75,-202.73,48.85
871,2.81,-202.99,-202.68,-202.79,-202.76,48.85
872,2.28,-202.73,-202.45,-202.63,-202.64,48.85
873,2.30,-202.84,-202.54,-202.66,-202.63,48.85
874,2.77,-202.79,-202.54,-202.65,-202.63,48.85
875,2.81,-202.76,-202.54,-202.62,-202.60,48.85
876,2.83,-202.90,-202.44,-202.71,-202.68,48.85
877,2.32,-202.76,-202.61,-202.68,-202.69,48.85
878,2.24,-202.74,-202.60,-202.66,-202.65,48.85
879,2.67,-202.90,-202.55,-202.70,-202.59,48.85
880,2.77,-202.84,-202.57,-202.69,-202.66,48.85
881,2.26,-202.74,-202.54,-202.64,-202.66,48.85
882,2.31,-202.93,-202.60,-202.74,-202.75,48.85
883,2.73,-203.04,-202.49,-202.72,-202.64,48.85
884,2.61,-202.88,-202.61,-202.71,-202.69,48.85
885,2.57,-202.87,-202.63,-202.73,-202.72,48.85
886,2.67,-202.88,-202.58,-202.67,-202.66,48.85
887,2.81,-202.85,-202.61,-202.72,-202.74,48.85
888,2.70,-202.90,-202.54,-202.70,-202.68,48.85
889,2.24,-202.81,-202.49,-202.62,-202.58,48.85
890,2.39,-202.79,-202.59,-202.69,-202.69,48.85
891,2.57,-202.72,-202.44,-202.64,-202.67,48.85
892,2.79,-202.82,-202.53,-202.65,-202.66,48.85
893,2.42,-202.96,-202.61,-202.74,-202.73,48.85
894,2.33,-202.79,-202.53,-202.65,-202.64,48.85
895,2.33,-202.87,-202.55,-202.73,-202.74,48.85
896,2.74,-202.86,-202.50,-202.66,-202.62,48.85
897,2.38,-202.74,-202.49,-202.61,-202.58,48.20
898,2.65,-202.91,-202.65,-202.73,-202.72,48.20
899,2.65,-202.92,-202.55,-202.70,-202.64,48.20
900,2.77,-204.01,-202.57,-202.85,-202.66,48.20
901,2.75,-202.98,-202.58,-202.75,-202.74,48.20
902,2.67,-202.85,-202.53,-202.72,-202.72,48.20
903,2.32,-202.82,-202.62,-202.72,-202.73,48.20
904,2.52,-202.91,-202.48,-202.61,-202.57,48.20
905,2.53,-202.86,-202.43,-202.66,-202.71,48.20
906,2.65,-202.80,-202.48,-202.63,-202.61,48.20
907,2.91,-205.20,-202.55,-203.05,-202.66,48.20
908,2.71,-202.87,-202.46,-202.68,-202.69,48.20
909,2.26,-202.76,-202.45,-202.62,-202.69,48.20
910,2.20,-202.72,-202.48,-202.57,-202.55,48.20
911,2.28,-203.06,-202.54,-202.79,-202.83,48.20
912,2.73,-204.93,-202.61,-203.02,-202.69,48.20
913,2.51,-202.81,-202.43,-202.66,-202.67,48.20
914,2.49,-202.83,-202.56,-202.73,-202.75,48.20
915,3.00,-202.89,-202.56,-202.73,-202.71,48.20
916,2.84,-202.87,-202.57,-202.71,-202.71,48.20
917,2.58,-202.94,-202.55,-202.71,-202.69,48.20
918,2.68,-202.81,-202.56,-202.67,-202.66,48.20
919,2.79,-203.08,-202.51,-202.71,-202.66,48.20
920,2.69,-202.87,-202.48,-202.71,-202.71,48.20
921,2.73,-202.89,-202.66,-202.78,-202.77,48.20
922,2.72,-202.90,-202.50,-202.66,-202.67,48.20
923,2.24,-202.97,-202.55,-202.73,-202.74,48.52
924,2.26,-202.81,-202.49,-202.67,-202.67,48.52
925,2.35,-202.95,-202.59,-202.80,-202.84,48.52
926,2.84,-202.80,-202.59,-202.70,-202.67,48.52
927,2.24,-202.70,-202.57,-202.63,-202.64,48.52
928,2.74,-202.85,-202.55,-202.70,-202.70,48.52
