epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.39,-204.77,-202.59,-203.00,-202.67,52.79
465,2.61,-202.80,-202.44,-202.62,-202.61,52.79
466,2.48,-202.92,-202.41,-202.73,-202.79,52.79
467,2.31,-202.83,-202.54,-202.67,-202.62,52.79
468,2.43,-202.91,-202.42,-202.69,-202.70,52.79
469,2.55,-202.89,-202.56,-202.68,-202.65,52.79
470,2.60,-202.89,-202.46,-202.71,-202.71,52.79
471,2.38,-202.76,-202.55,-202.65,-202.61,52.79
472,2.21,-202.94,-202.63,-202.71,-202.66,52.79
473,2.49,-202.90,-202.47,-202.68,-202.61,52.79
474,2.46,-202.85,-202.53,-202.71,-202.72,52.79
475,2.48,-202.97,-202.49,-202.71,-202.70,52.79
476,2.86,-202.86,-202.52,-202.68,-202.63,52.79
477,2.76,-202.96,-202.55,-202.73,-202.67,52.79
478,2.49,-202.86,-202.52,-202.66,-202.60,52.79
479,2.51,-203.06,-202.55,-202.75,-202.73,52.79
480,2.51,-203.00,-202.58,-202.70,-202.65,52.79
481,2.66,-202.88,-202.48,-202.62,-202.59,52.79
482,2.58,-202.84,-202.55,-202.71,-202.69,52.79
483,2.37,-202.79,-202.51,-202.65,-202.63,52.79
484,2.62,-202.81,-202.42,-202.67,-202.70,52.79
485,2.63,-202.90,-202.58,-202.76,-202.79,54.75
486,2.61,-202.69,-202.49,-202.57,-202.55,54.75
487,2.50,-202.89,-202.53,-202.69,-202.70,54.75
488,2.71,-202.84,-202.51,-202.66,-202.65,55.41
489,2.37,-202.81,-202.49,-202.70,-202.72,55.41
490,2.75,-203.09,-202.54,-202.80,-202.77,55.41
491,2.47,-202.95,-202.53,-202.70,-202.63,55.41
492,2.79,-202.82,-202.57,-202.71,-202.71,55.41
493,2.67,-202.78,-202.58,-202.65,-202.60,55.41
494,2.65,-202.67,-202.40,-202.59,-202.63,55.41
495,2.84,-202.92,-202.48,-202.70,-202.76,55.41
496,2.71,-202.89,-202.54,-202.72,-202.66,55.41
497,2.87,-202.88,-202.42,-202.69,-202.75,55.41
498,3.81,-202.79,-202.54,-202.67,-202.65,55.41
499,2.37,-202.77,-202.52,-202.69,-202.72,55.41
500,2.73,-202.66,-202.43,-202.57,-202.57,55.41
501,2.57,-202.86,-202.48,-202.65,-202.60,55.41
502,2.69,-202.73,-202.56,-202.63,-202.63,55.41
503,2.49,-202.87,-202.48,-202.73,-202.81,55.41
504,2.54,-204.97,-202.47,-202.92,-202.56,55.41
505,2.46,-202.76,-202.54,-202.68,-202.68,55.41
506,2.71,-202.96,-202.68,-202.80,-202.80,55.41
507,2.61,-202.93,-202.63,-202.75,-202.71,55.41
508,2.95,-202.75,-202.54,-202.67,-202.68,55.41
509,2.71,-202.84,-202.65,-202.75,-202.75,55.41
510,2.49,-202.91,-202.52,-202.69,-202.66,55.41
511,2.61,-202.80,-202.52,-202.68,-202.70,55.41
512,2.26,-202.94,-202.53,-202.70,-202.71,55.41
513,2.59,-202.97,-202.47,-202.70,-202.71,55.41
514,2.63,-202.96,-202.61,-202.80,-202.83,55.41
515,2.31,-202.77,-202.47,-202.60,-202.58,55.41
516,2.77,-202.87,-202.51,-202.68,-202.70,55.41
517,2.67,-202.81,-202.39,-202.64,-202.63,55.41
518,2.34,-202.90,-202.66,-202.76,-202.72,55.41
519,2.59,-202.79,-202.56,-202.65,-202.61,55.41
520,2.65,-202.87,-202.46,-202.61,-202.62,55.41
521,2.51,-202.68,-202.43,-202.58,-202.61,55.41
522,2.54,-202.94,-202.63,-202.77,-202.74,55.41
523,2.58,-203.80,-202.56,-202.88,-202.79,55.41
524,2.56,-202.94,-202.53,-202.69,-202.67,55.41
525,2.55,-202.80,-202.63,-202.70,-202.70,55.41
526,2.72,-202.89,-202.55,-202.72,-202.73,55.41
527,3.19,-202.97,-202.46,-202.67,-202.62,55.41
528,2.93,-202.72,-202.48,-202.61,-202.61,55.41
529,2.27,-202.96,-202.43,-202.72,-202.74,55.41
530,2.77,-203.02,-202.42,-202.69,-202.70,55.41
531,2.55,-203.08,-202.56,-202.72,-202.69,55.41
532,2.66,-202.91,-202.50,-202.70,-202.70,55.41
533,2.55,-202.76,-202.45,-202.65,-202.72,55.41
534,2.48,-202.95,-202.56,-202.69,-202.65,55.08
535,2.73,-202.94,-202.55,-202.71,-202.70,55.08
536,2.92,-202.99,-202.54,-202.74,-202.69,55.08
537,2.49,-202.90,-202.57,-202.75,-202.78,55.08
538,2.23,-202.88,-202.60,-202.74,-202.75,55.08
539,2.28,-202.87,-202.47,-202.65,-202.65,55.08
540,2.26,-202.86,-202.53,-202.71,-202.73,55.08
541,2.47,-202.87,-202.43,-202.70,-202.79,55.08
542,2.50,-202.93,-202.50,-202.64,-202.61,55.41
543,2.69,-202.88,-202.64,-202.72,-202.69,55.41
544,2.44,-202.83,-202.45,-202.70,-202.70,55.41
545,2.70,-202.86,-202.53,-202.66,-202.65,55.41
546,2.30,-202.69,-202.42,-202.57,-202.58,55.41
547,2.61,-202.78,-202.58,-202.64,-202.62,55.41
548,2.29,-202.92,-202.43,-202.68,-202.72,55.41
549,2.45,-202.88,-202.58,-202.71,-202.72,55.41
550,2.42,-202.87,-202.52,-202.64,-202.64,55.41
551,2.48,-202.77,-202.51,-202.63,-202.59,55.41
552,2.43,-202.88,-202.47,-202.65,-202.64,55.41
553,2.56,-202.87,-202.56,-202.71,-202.69,55.41
554,2.58,-202.90,-202.54,-202.70,-202.66,55.41
555,2.66,-204.92,-202.65,-203.05,-202.79,55.41
556,2.61,-202.79,-202.54,-202.67,-202.68,55.41
557,2.40,-202.79,-202.47,-202.61,-202.56,55.41
558,2.78,-202.95,-202.48,-202.70,-202.66,55.41
559,2.80,-202.73,-202.50,-202.64,-202.65,55.41
560,2.64,-202.76,-202.54,-202.61,-202.59,55.41
561,2.57,-202.84,-202.49,-202.69,-202.74,55.41
562,2.48,-202.86,-202.50,-202.67,-202.64,55.41
563,2.73,-202.69,-202.46,-202.58,-202.58,55.41
564,2.58,-202.87,-202.53,-202.79,-202.83,55.41
565,3.00,-202.94,-202.63,-202.72,-202.69,55.41
566,2.81,-202.67,-202.34,-202.58,-202.62,55.41
567,2.86,-203.00,-202.56,-202.77,-202.83,55.41
568,2.57,-202.99,-202.55,-202.75,-202.71,54.75
569,2.60,-202.97,-202.69,-202.79,-202.79,54.75
570,2.21,-202.85,-202.48,-202.66,-202.66,54.75
571,2.66,-202.90,-202.52,-202.71,-202.75,54.75
572,2.45,-202.88,-202.56,-202.72,-202.71,54.75
573,2.53,-202.96,-202.55,-202.73,-202.67,54.75
574,2.76,-202.84,-202.52,-202.72,-202.73,54.75
575,2.75,-203.02,-202.70,-202.84,-202.87,54.75
576,2.46,-202.76,-202.62,-202.70,-202.71,54.75
577,2.53,-202.78,-202.54,-202.62,-202.59,54.75
578,2.40,-202.90,-202.56,-202.66,-202.59,54.75
579,2.52,-202.82,-202.50,-202.68,-202.65,54.75
580,2.56,-203.05,-202.47,-202.69,-202.71,54.75
581,2.42,-202.76,-202.40,-202.60,-202.62,54.75
582,2.40,-202.90,-202.58,-202.69,-202.65,54.75
583,2.49,-202.86,-202.49,-202.70,-202.72,54.75
584,2.77,-202.97,-202.44,-202.72,-202.72,54.75
585,2.71,-202.83,-202.48,-202.67,-202.71,54.75
586,2.41,-202.87,-202.46,-202.62,-202.58,54.75
587,2.52,-202.88,-202.39,-202.63,-202.61,54.75
588,2.72,-202.80,-202.61,-202.69,-202.67,54.75
589,2.44,-202.90,-202.59,-202.78,-202.80,54.75
590,2.55,-202.88,-202.54,-202.71,-202.73,54.75
591,2.50,-203.02,-202.51,-202.73,-202.70,54.75
592,2.51,-202.91,-202.54,-202.66,-202.60,54.75
593,2.61,-202.84,-202.58,-202.68,-202.66,54.75
594,2.65,-202.95,-202.57,-202.74,-202.74,54.75
595,2.61,-202.90,-202.52,-202.68,-202.67,54.75
596,2.41,-202.72,-202.49,-202.65,-202.68,54.75
597,2.35,-202.93,-202.51,-202.67,-202.59,54.75
598,2.41,-203.01,-202.54,-202.78,-202.80,54.75
599,2.30,-202.77,-202.57,-202.66,-202.68,54.75
600,2.64,-202.69,-202.45,-202.60,-202.63,54.75
601,2.22,-202.83,-202.54,-202.66,-202.64,54.75
602,2.61,-202.81,-202.53,-202.69,-202.68,54.75
603,2.49,-202.83,-202.38,-202.70,-202.73,54.75
604,2.62,-202.74,-202.47,-202.63,-202.64,54.75
605,2.69,-202.83,-202.56,-202.69,-202.67,54.75
606,2.26,-205.07,-202.40,-202.96,-202.64,54.75
607,2.34,-202.81,-202.61,-202.75,-202.78,54.75
608,2.55,-202.73,-202.61,-202.66,-202.66,54.75
609,2.23,-202.71,-202.54,-202.62,-202.61,54.75
610,2.49,-202.84,-202.59,-202.71,-202.71,54.75
611,2.61,-202.84,-202.52,-202.64,-202.62,54.75
612,2.51,-202.96,-202.58,-202.76,-202.71,54.75
613,2.63,-202.96,-202.52,-202.66,-202.62,54.75
614,2.72,-202.83,-202.44,-202.65,-202.67,54.75
615,2.50,-202.78,-202.51,-202.64,-202.62,54.75
616,2.61,-202.96,-202.57,-202.71,-202.71,54.75
617,2.36,-205.05,-202.62,-203.11,-202.83,54.75
618,2.68,-202.98,-202.50,-202.74,-202.76,54.75
619,2.47,-202.88,-202.43,-202.63,-202.59,55.08
620,2.23,-202.86,-202.52,-202.73,-202.72,55.08
621,2.67,-202.72,-202.54,-202.66,-202.67,55.08
622,2.90,-202.82,-202.49,-202.70,-202.72,55.08
623,2.39,-203.04,-202.57,-202.74,-202.69,55.08
624,2.82,-202.75,-202.53,-202.62,-202.58,55.08
625,2.58,-202.93,-202.49,-202.67,-202.63,55.08
626,2.53,-202.82,-202.46,-202.66,-202.65,55.08
627,2.67,-202.76,-202.44,-202.61,-202.63,54.43
628,2.62,-202.86,-202.51,-202.66,-202.60,54.43
629,2.61,-202.88,-202.61,-202.75,-202.75,54.43
630,2.56,-202.77,-202.55,-202.68,-202.67,54.43
631,2.62,-204.70,-202.61,-202.98,-202.71,50.49
632,2.75,-202.87,-202.48,-202.69,-202.70,50.49
633,2.44,-202.86,-202.55,-202.69,-202.68,50.49
634,2.47,-202.77,-202.58,-202.68,-202.69,50.49
635,2.17,-202.73,-202.50,-202.58,-202.56,50.49
636,2.44,-202.78,-202.51,-202.68,-202.69,50.49
637,2.50,-203.01,-202.55,-202.80,-202.82,50.49
638,2.07,-202.95,-202.47,-202.73,-202.70,50.49
639,2.06,-203.01,-202.50,-202.66,-202.61,50.49
640,2.34,-202.89,-202.50,-202.69,-202.69,50.49
641,2.37,-202.83,-202.49,-202.71,-202.78,50.16
642,2.48,-202.99,-202.42,-202.70,-202.66,50.16
643,2.32,-202.94,-202.55,-202.75,-202.75,50.16
644,2.48,-203.05,-202.56,-202.72,-202.71,50.16
645,2.34,-202.79,-202.46,-202.67,-202.72,50.16
646,2.42,-204.75,-202.46,-202.93,-202.67,50.16
647,2.65,-202.88,-202.52,-202.65,-202.59,50.16
648,2.32,-202.95,-202.46,-202.69,-202.62,50.16
649,2.67,-202.72,-202.35,-202.57,-202.62,50.16
650,2.50,-203.06,-202.51,-202.79,-202.73,50.16
651,2.71,-202.73,-202.49,-202.63,-202.63,50.16
652,2.35,-202.91,-202.68,-202.77,-202.78,50.16
653,3.76,-202.92,-202.44,-202.69,-202.64,50.16
654,2.88,-202.82,-202.43,-202.60,-202.59,50.16
655,2.38,-202.96,-202.53,-202.75,-202.75,50.16
656,2.62,-203.07,-202.58,-202.74,-202.72,50.16
657,2.68,-202.87,-202.58,-202.69,-202.66,50.16
658,2.25,-202.99,-202.63,-202.75,-202.68,50.16
659,2.24,-204.78,-202.55,-203.02,-202.79,50.16
660,2.55,-202.89,-202.70,-202.81,-202.79,50.16
661,2.15,-202.77,-202.46,-202.62,-202.59,50.16
662,2.13,-202.98,-202.54,-202.79,-202.86,50.16
663,2.84,-202.98,-202.63,-202.74,-202.69,50.16
664,2.39,-202.78,-202.48,-202.64,-202.62,50.82
665,3.04,-202.75,-202.47,-202.64,-202.63,50.82
666,2.91,-202.80,-202.48,-202.60,-202.59,50.82
667,2.31,-203.07,-202.58,-202.69,-202.62,50.82
668,2.40,-202.83,-202.55,-202.71,-202.70,50.82
669,2.70,-202.98,-202.46,-202.71,-202.68,50.82
670,4.27,-202.84,-202.48,-202.66,-202.65,50.82
671,2.37,-202.94,-202.64,-202.77,-202.75,50.82
672,2.82,-203.01,-202.62,-202.77,-202.71,50.82
673,2.35,-202.71,-202.32,-202.60,-202.65,50.82
674,2.30,-202.88,-202.50,-202.71,-202.70,50.82
675,2.51,-202.85,-202.50,-202.65,-202.59,50.82
676,2.72,-202.81,-202.56,-202.70,-202.76,50.82
677,2.81,-202.90,-202.61,-202.74,-202.70,50.82
678,2.44,-202.75,-202.44,-202.67,-202.70,50.82
679,2.58,-202.78,-202.49,-202.67,-202.71,50.82
680,2.54,-202.82,-202.63,-202.71,-202.70,50.49
681,2.20,-202.81,-202.52,-202.66,-202.68,50.49
682,2.45,-202.83,-202.48,-202.67,-202.71,50.49
683,2.41,-205.07,-202.58,-203.09,-202.80,50.49
684,2.20,-202.94,-202.64,-202.77,-202.79,50.49
685,2.22,-202.81,-202.43,-202.64,-202.69,50.49
686,2.25,-202.84,-202.52,-202.70,-202.74,50.49
687,2.24,-202.84,-202.47,-202.63,-202.67,50.49
688,2.20,-202.77,-202.57,-202.64,-202.61,50.49
689,2.66,-202.82,-202.51,-202.69,-202.73,50.49
690,2.99,-202.85,-202.43,-202.66,-202.69,50.49
691,2.51,-202.72,-202.44,-202.60,-202.59,50.49
692,3.10,-202.88,-202.30,-202.60,-202.58,50.82
693,2.87,-204.73,-202.59,-202.96,-202.69,50.82
694,2.87,-202.82,-202.55,-202.67,-202.65,50.82
695,2.18,-202.85,-202.65,-202.76,-202.79,50.82
696,2.25,-202.95,-202.55,-202.76,-202.79,50.82
697,2.73,-202.87,-202.57,-202.73,-202.75,50.82
698,2.47,-202.84,-202.51,-202.68,-202.66,50.82
699,2.68,-204.77,-202.50,-202.98,-202.69,50.82
700,3.05,-204.77,-202.65,-203.04,-202.79,50.82
701,2.39,-202.83,-202.67,-202.76,-202.75,50.82
702,2.95,-204.80,-202.55,-202.99,-202.69,50.82
703,2.83,-202.85,-202.47,-202.65,-202.70,50.82
704,2.82,-202.90,-202.60,-202.74,-202.75,50.82
705,2.39,-202.94,-202.70,-202.79,-202.77,50.82
706,2.23,-202.89,-202.52,-202.69,-202.68,50.82
707,2.31,-204.68,-202.58,-202.97,-202.68,50.82
708,2.85,-202.86,-202.47,-202.67,-202.65,50.82
709,2.97,-202.93,-202.62,-202.77,-202.80,50.82
710,2.51,-202.78,-202.60,-202.69,-202.71,50.82
711,2.25,-202.79,-202.53,-202.70,-202.71,50.82
712,3.11,-202.95,-202.54,-202.70,-202.66,50.82
713,2.55,-202.97,-202.50,-202.65,-202.62,50.82
714,2.99,-202.75,-202.55,-202.65,-202.63,50.82
715,2.69,-202.84,-202.57,-202.67,-202.63,50.82
716,2.87,-202.93,-202.52,-202.76,-202.84,50.82
717,2.97,-204.73,-202.65,-203.09,-202.86,50.82
718,2.66,-202.86,-202.45,-202.64,-202.60,50.82
719,2.99,-202.75,-202.47,-202.60,-202.55,50.82
720,2.40,-204.68,-202.54,-203.05,-202.81,50.82
721,2.87,-202.87,-202.69,-202.77,-202.77,50.82
722,2.81,-202.75,-202.57,-202.66,-202.65,50.82
723,2.51,-202.96,-202.47,-202.74,-202.73,50.82
724,2.48,-204.77,-202.50,-202.99,-202.74,50.82
725,2.83,-202.89,-202.52,-202.70,-202.70,50.82
726,3.01,-202.77,-202.57,-202.67,-202.68,50.82
727,2.79,-202.97,-202.44,-202.77,-202.85,50.82
728,3.23,-202.72,-202.44,-202.59,-202.61,50.82
729,2.42,-204.77,-202.52,-202.94,-202.65,50.82
730,2.58,-202.76,-202.43,-202.63,-202.66,50.82
731,2.70,-202.83,-202.46,-202.67,-202.64,50.82
732,2.71,-203.11,-202.49,-202.79,-202.82,50.82
733,3.14,-202.76,-202.52,-202.64,-202.63,50.82
734,2.19,-202.76,-202.56,-202.66,-202.66,50.82
735,2.37,-202.79,-202.52,-202.62,-202.58,50.82
736,2.60,-202.86,-202.52,-202.69,-202.68,50.82
737,2.74,-202.79,-202.51,-202.69,-202.72,50.82
738,2.25,-202.95,-202.54,-202.73,-202.65,50.82
739,2.19,-202.98,-202.54,-202.70,-202.70,50.82
740,2.27,-202.95,-202.52,-202.72,-202.73,50.82
741,2.31,-202.88,-202.54,-202.70,-202.68,55.41
742,2.87,-202.87,-202.48,-202.64,-202.62,55.41
743,2.79,-202.95,-202.67,-202.81,-202.80,55.41
744,2.99,-202.77,-202.49,-202.62,-202.62,55.41
745,2.78,-202.89,-202.55,-202.71,-202.69,55.41
746,2.58,-203.04,-202.41,-202.71,-202.69,55.41
747,2.90,-202.98,-202.39,-202.71,-202.71,55.41
748,2.70,-202.81,-202.58,-202.71,-202.73,55.41
749,2.83,-204.79,-202.61,-203.33,-202.90,55.41
750,2.44,-202.81,-202.50,-202.71,-202.75,55.41
751,2.87,-202.84,-202.63,-202.71,-202.70,55.41
752,3.05,-202.70,-202.55,-202.63,-202.65,55.41
753,2.94,-202.90,-202.57,-202.75,-202.80,55.41
754,2.50,-202.73,-202.51,-202.63,-202.68,55.41
755,2.68,-202.91,-202.64,-202.75,-202.71,55.41
756,3.24,-202.77,-202.63,-202.70,-202.70,55.41
757,2.36,-203.02,-202.42,-202.68,-202.70,55.41
758,2.39,-204.76,-202.45,-202.98,-202.71,55.41
759,2.52,-202.98,-202.53,-202.75,-202.67,55.41
760,2.84,-202.87,-202.53,-202.69,-202.72,55.41
761,2.62,-202.86,-202.54,-202.65,-202.59,55.41
762,2.95,-202.81,-202.39,-202.64,-202.63,55.41
763,2.49,-202.77,-202.52,-202.69,-202.74,55.41
764,3.04,-202.93,-202.62,-202.72,-202.70,55.41
765,3.17,-202.77,-202.53,-202.67,-202.67,55.41
766,3.09,-202.98,-202.57,-202.74,-202.70,55.41
767,2.37,-204.68,-202.68,-203.05,-202.79,55.41
768,2.42,-202.74,-202.47,-202.56,-202.54,55.41
769,2.60,-202.81,-202.55,-202.70,-202.74,55.41
770,2.73,-202.87,-202.53,-202.69,-202.64,55.41
771,3.07,-202.87,-202.43,-202.66,-202.63,55.41
772,2.76,-202.79,-202.46,-202.67,-202.68,55.41
773,3.25,-202.67,-202.50,-202.60,-202.62,55.74
774,3.70,-202.82,-202.57,-202.67,-202.67,55.74
775,2.93,-202.88,-202.57,-202.71,-202.65,55.74
776,2.79,-202.77,-202.57,-202.64,-202.62,55.74
777,3.11,-202.82,-202.60,-202.72,-202.77,55.74
778,3.85,-202.96,-202.62,-202.77,-202.74,55.74
779,3.15,-202.88,-202.50,-202.76,-202.78,55.74
780,3.69,-204.73,-202.51,-202.95,-202.65,55.74
781,2.73,-204.20,-202.54,-202.88,-202.72,55.74
782,3.28,-202.73,-202.60,-202.65,-202.64,55.74
783,3.01,-203.00,-202.48,-202.77,-202.81,55.74
784,2.98,-202.81,-202.63,-202.72,-202.72,55.74
785,2.41,-202.73,-202.53,-202.68,-202.69,56.39
786,2.67,-202.90,-202.56,-202.73,-202.70,56.39
787,2.84,-203.02,-202.54,-202.73,-202.71,56.39
788,2.79,-202.86,-202.49,-202.67,-202.65,56.39
789,2.54,-202.90,-202.63,-202.75,-202.74,55.08
790,3.07,-202.98,-202.57,-202.76,-202.74,55.08
791,3.24,-202.83,-202.51,-202.66,-202.65,55.08
792,2.93,-204.80,-202.61,-203.57,-202.72,55.08
793,2.70,-202.95,-202.57,-202.74,-202.73,55.08
794,2.82,-204.81,-202.67,-203.04,-202.77,55.08
795,2.65,-202.83,-202.53,-202.69,-202.71,55.08
796,2.89,-204.66,-202.55,-203.00,-202.69,55.08
797,2.93,-203.07,-202.49,-202.66,-202.61,55.08
798,3.08,-202.84,-202.40,-202.65,-202.65,55.08
799,2.41,-202.73,-202.50,-202.62,-202.58,55.08
800,2.37,-204.77,-202.62,-203.30,-202.75,55.08
801,2.46,-202.81,-202.47,-202.64,-202.64,55.08
802,2.86,-202.93,-202.53,-202.72,-202.69,55.08
803,3.05,-203.03,-202.62,-202.77,-202.78,55.08
804,3.06,-203.01,-202.54,-202.75,-202.69,55.08
805,2.95,-202.83,-202.55,-202.69,-202.68,55.08
806,2.51,-204.85,-202.48,-202.98,-202.69,55.08
807,2.94,-202.89,-202.63,-202.68,-202.65,55.08
808,2.42,-202.78,-202.56,-202.69,-202.72,55.08
809,2.91,-202.83,-202.56,-202.75,-202.80,55.08
810,2.64,-202.89,-202.56,-202.67,-202.62,55.08
811,2.44,-202.84,-202.61,-202.72,-202.76,55.08
812,2.64,-204.82,-202.59,-203.09,-202.83,55.08
813,2.41,-202.81,-202.58,-202.71,-202.70,55.08
814,2.75,-202.78,-202.52,-202.66,-202.68,55.08
815,2.43,-202.69,-202.44,-202.57,-202.58,55.08
816,2.88,-202.91,-202.60,-202.81,-202.88,55.08
817,2.46,-202.71,-202.60,-202.63,-202.61,55.08
818,2.70,-204.82,-202.64,-203.03,-202.76,55.08
819,2.93,-205.12,-202.59,-203.02,-202.66,55.08
820,2.65,-204.76,-202.49,-202.96,-202.66,55.08
821,2.77,-202.82,-202.51,-202.66,-202.65,53.44
822,2.70,-202.82,-202.61,-202.67,-202.64,53.44
823,2.37,-202.93,-202.41,-202.75,-202.84,53.44
824,2.48,-202.92,-202.58,-202.78,-202.80,53.44
825,2.46,-202.85,-202.51,-202.68,-202.65,53.44
826,2.46,-202.81,-202.56,-202.71,-202.70,54.10
827,2.78,-203.11,-202.47,-202.68,-202.61,54.10
828,2.54,-202.89,-202.58,-202.69,-202.65,54.10
829,2.82,-202.84,-202.67,-202.76,-202.77,54.10
830,2.66,-202.92,-202.54,-202.67,-202.65,54.10
831,2.77,-202.84,-202.52,-202.67,-202.63,54.10
832,2.97,-204.65,-202.59,-202.99,-202.69,54.10
833,2.53,-202.93,-202.57,-202.73,-202.70,54.10
834,2.74,-204.76,-202.62,-202.97,-202.66,54.10
835,2.91,-202.75,-202.52,-202.65,-202.66,54.10
836,2.97,-203.01,-202.58,-202.73,-202.70,54.10
837,2.42,-202.80,-202.55,-202.67,-202.67,54.10
838,2.52,-202.83,-202.57,-202.69,-202.64,54.10
839,2.54,-202.81,-202.60,-202.68,-202.66,54.10
840,2.61,-202.93,-202.55,-202.70,-202.63,54.10
841,2.65,-202.84,-202.56,-202.72,-202.73,54.10
842,2.38,-202.93,-202.51,-202.70,-202.74,54.10
843,2.83,-202.88,-202.59,-202.74,-202.75,54.10
844,2.85,-202.99,-202.47,-202.66,-202.59,54.10
845,2.94,-203.03,-202.66,-202.80,-202.77,54.10
846,2.66,-202.90,-202.50,-202.70,-202.71,54.10
847,2.69,-202.94,-202.49,-202.69,-202.71,54.10
848,2.39,-202.86,-202.50,-202.70,-202.74,54.10
849,2.80,-202.82,-202.65,-202.72,-202.69,54.10
850,2.43,-202.96,-202.61,-202.74,-202.69,54.10
851,2.60,-202.76,-202.59,-202.67,-202.64,54.10
852,2.71,-202.86,-202.59,-202.70,-202.69,53.44
853,2.79,-202.88,-202.55,-202.71,-202.69,53.44
854,2.77,-202.96,-202.42,-202.68,-202.68,53.44
855,2.62,-202.79,-202.60,-202.67,-202.67,53.44
856,2.63,-204.81,-202.59,-202.93,-202.63,53.44
857,2.69,-202.70,-202.43,-202.57,-202.55,53.44
858,2.76,-202.75,-202.59,-202.66,-202.65,53.44
859,2.46,-202.89,-202.66,-202.75,-202.72,53.44
860,2.58,-202.78,-202.58,-202.67,-202.62,53.44
861,2.90,-202.87,-202.57,-202.68,-202.68,53.44
862,2.81,-204.75,-202.54,-202.94,-202.65,53.44
863,2.69,-203.01,-202.54,-202.70,-202.64,53.44
864,2.34,-202.83,-202.52,-202.69,-202.63,53.44
865,2.33,-202.83,-202.58,-202.69,-202.66,53.44
866,2.54,-202.86,-202.59,-202.75,-202.76,53.44
867,2.44,-202.74,-202.51,-202.65,-202.67,53.44
868,2.62,-202.92,-202.40,-202.66,-202.65,53.44
869,3.08,-202.86,-202.56,-202.71,-202.69,53.77
870,2.72,-202.87,-202.55,-202.71,-202.72,53.77
871,2.86,-202.98,-202.47,-202.76,-202.79,53.77
872,2.75,-202.88,-202.58,-202.71,-202.71,53.77
873,2.70,-202.79,-202.55,-202.67,-202.66,53.77
874,2.29,-202.87,-202.56,-202.70,-202.69,53.77
875,2.59,-202.85,-202.58,-202.70,-202.70,53.77
876,2.28,-202.79,-202.63,-202.71,-202.74,53.77
877,2.58,-202.92,-202.50,-202.68,-202.65,53.77
878,2.40,-203.08,-202.57,-202.80,-202.77,53.77
879,2.59,-202.81,-202.43,-202.65,-202.66,53.77
880,2.71,-202.78,-202.55,-202.64,-202.62,53.77
881,2.84,-202.99,-202.63,-202.74,-202.70,53.77
882,2.95,-202.87,-202.52,-202.68,-202.65,45.25
883,2.64,-204.97,-202.58,-203.03,-202.67,45.25
884,2.63,-202.74,-202.52,-202.64,-202.65,45.25
885,2.25,-202.80,-202.36,-202.68,-202.71,45.25
886,2.08,-202.90,-202.52,-202.71,-202.67,45.25
887,2.62,-202.89,-202.57,-202.73,-202.74,45.25
888,2.66,-202.90,-202.53,-202.76,-202.75,45.25
889,2.35,-202.91,-202.41,-202.67,-202.62,45.25
890,2.79,-202.91,-202.44,-202.66,-202.67,45.25
891,2.48,-202.93,-202.60,-202.72,-202.69,45.25
892,2.31,-202.88,-202.66,-202.75,-202.76,45.25
893,2.31,-204.63,-202.52,-202.93,-202.75,45.25
894,2.36,-202.78,-202.54,-202.66,-202.64,45.25
895,1.92,-202.91,-202.61,-202.75,-202.81,45.25
896,2.17,-202.91,-202.45,-202.67,-202.64,45.25
897,2.23,-202.88,-202.57,-202.73,-202.75,45.25
898,2.34,-202.85,-202.43,-202.62,-202.57,44.92
899,2.19,-202.75,-202.49,-202.64,-202.69,44.92
900,2.69,-204.67,-202.50,-202.90,-202.62,44.92
901,2.49,-202.87,-202.52,-202.70,-202.65,44.92
902,2.52,-202.91,-202.54,-202.71,-202.66,44.92
903,2.04,-202.98,-202.59,-202.73,-202.72,44.92
904,2.23,-202.85,-202.53,-202.68,-202.71,44.92
905,2.19,-203.11,-202.68,-202.79,-202.73,44.92
906,1.97,-202.76,-202.42,-202.61,-202.67,44.92
907,2.24,-202.76,-202.51,-202.61,-202.61,44.92
908,2.29,-202.85,-202.53,-202.63,-202.59,44.59
909,2.02,-202.93,-202.44,-202.66,-202.62,44.59
910,2.27,-205.04,-202.55,-203.04,-202.78,44.59
911,2.53,-202.65,-202.51,-202.56,-202.53,44.59
912,2.54,-202.97,-202.45,-202.69,-202.66,44.59
913,2.24,-204.79,-202.55,-203.02,-202.74,44.59
914,1.88,-203.10,-202.61,-202.73,-202.68,44.59
915,2.07,-202.83,-202.49,-202.70,-202.74,44.92
916,1.97,-203.01,-202.67,-202.82,-202.82,44.92
917,2.69,-202.65,-202.57,-202.61,-202.61,47.87
918,2.55,-202.90,-202.56,-202.76,-202.78,47.87
919,2.55,-203.01,-202.61,-202.72,-202.67,47.87
920,2.49,-202.88,-202.43,-202.71,-202.76,47.87
921,2.13,-202.85,-202.56,-202.71,-202.71,47.87
922,2.79,-202.89,-202.65,-202.76,-202.77,47.87
923,2.44,-204.88,-202.54,-202.94,-202.63,47.87
924,2.45,-202.94,-202.47,-202.68,-202.68,47.87
925,2.27,-202.82,-202.61,-202.71,-202.71,47.87
926,2.12,-203.05,-202.58,-202.78,-202.79,47.87
927,2.39,-202.94,-202.62,-202.73,-202.70,47.87
928,2.57,-202.94,-202.58,-202.73,-202.74,47.87
