epoch,seconds,min,max,mean,median,percentNodesUsed
464,0.83,-202.87,-202.54,-202.66,-202.66,15.41
465,0.80,-202.95,-202.51,-202.67,-202.65,15.41
466,0.81,-202.74,-202.53,-202.66,-202.69,15.41
467,0.73,-202.80,-202.56,-202.67,-202.66,15.41
468,0.72,-203.01,-202.59,-202.70,-202.68,11.48
469,0.67,-202.79,-202.52,-202.62,-202.61,11.48
470,0.73,-202.86,-202.53,-202.73,-202.70,11.48
471,0.73,-202.87,-202.53,-202.72,-202.78,11.48
472,0.72,-202.83,-202.56,-202.72,-202.72,11.48
473,0.60,-202.91,-202.52,-202.71,-202.72,11.48
474,0.60,-202.75,-202.52,-202.64,-202.67,11.48
475,0.69,-202.96,-202.51,-202.69,-202.67,10.16
476,0.64,-202.90,-202.59,-202.73,-202.73,10.16
477,0.69,-202.77,-202.46,-202.64,-202.64,10.16
478,0.65,-203.00,-202.57,-202.66,-202.59,10.16
479,0.78,-202.83,-202.56,-202.72,-202.73,10.49
480,0.77,-202.75,-202.44,-202.62,-202.63,10.49
481,0.95,-202.86,-202.45,-202.65,-202.59,10.49
482,0.69,-202.79,-202.60,-202.68,-202.65,9.84
483,0.66,-202.88,-202.51,-202.64,-202.62,9.84
484,0.56,-202.87,-202.55,-202.75,-202.80,9.84
485,0.49,-202.81,-202.60,-202.68,-202.64,9.84
486,0.56,-205.09,-202.58,-203.09,-202.81,13.11
487,0.71,-204.96,-202.54,-202.96,-202.62,13.11
488,0.78,-202.92,-202.51,-202.68,-202.67,13.11
489,0.75,-202.80,-202.51,-202.69,-202.74,13.11
490,0.69,-202.79,-202.56,-202.64,-202.61,13.11
491,0.76,-203.00,-202.50,-202.72,-202.73,13.11
492,0.74,-204.66,-202.58,-203.04,-202.75,13.11
493,0.74,-202.86,-202.56,-202.68,-202.66,13.11
494,0.73,-202.94,-202.58,-202.71,-202.65,13.11
495,0.65,-202.94,-202.61,-202.72,-202.68,13.11
496,0.72,-202.76,-202.55,-202.67,-202.64,13.11
497,0.61,-202.87,-202.65,-202.74,-202.72,13.11
498,0.82,-202.81,-202.61,-202.68,-202.64,13.11
499,0.59,-202.77,-202.57,-202.68,-202.65,13.11
500,0.69,-202.79,-202.51,-202.67,-202.66,13.11
501,0.79,-205.04,-202.47,-203.05,-202.82,16.07
502,0.71,-202.89,-202.47,-202.67,-202.63,16.07
503,0.92,-202.85,-202.46,-202.64,-202.62,16.07
504,0.91,-202.79,-202.51,-202.62,-202.58,16.07
505,0.78,-202.80,-202.41,-202.68,-202.74,16.07
506,0.87,-202.98,-202.54,-202.74,-202.76,16.07
507,0.83,-202.76,-202.47,-202.65,-202.67,16.07
508,0.79,-202.97,-202.47,-202.68,-202.65,16.07
509,0.83,-202.78,-202.44,-202.62,-202.65,16.07
510,0.74,-202.74,-202.54,-202.66,-202.68,13.77
511,0.74,-202.96,-202.41,-202.67,-202.67,13.77
512,0.69,-202.81,-202.55,-202.65,-202.61,13.77
513,0.80,-202.72,-202.45,-202.60,-202.60,13.77
514,0.70,-202.91,-202.45,-202.72,-202.72,13.77
515,0.80,-202.90,-202.43,-202.69,-202.69,13.77
516,0.61,-203.03,-202.54,-202.69,-202.63,11.15
517,0.54,-202.95,-202.56,-202.69,-202.66,11.15
518,0.52,-202.88,-202.62,-202.75,-202.77,11.48
519,0.82,-202.73,-202.57,-202.67,-202.69,16.72
520,0.98,-202.78,-202.47,-202.64,-202.71,16.72
521,0.95,-203.09,-202.57,-202.72,-202.66,16.72
522,0.99,-202.75,-202.56,-202.64,-202.62,16.72
523,1.00,-205.02,-202.58,-203.10,-202.84,16.72
524,0.77,-204.69,-202.52,-202.97,-202.72,16.72
525,0.81,-202.91,-202.60,-202.74,-202.74,16.72
526,0.77,-202.88,-202.52,-202.75,-202.80,16.72
527,0.75,-204.77,-202.57,-202.94,-202.66,16.72
528,0.86,-202.85,-202.60,-202.73,-202.75,17.05
529,0.95,-202.68,-202.52,-202.63,-202.67,16.72
530,0.86,-202.81,-202.56,-202.69,-202.70,16.72
531,0.92,-202.95,-202.50,-202.72,-202.68,16.72
532,1.06,-202.83,-202.48,-202.68,-202.64,16.72
533,0.95,-202.83,-202.52,-202.68,-202.69,16.39
534,0.96,-202.83,-202.45,-202.65,-202.66,16.39
535,1.09,-204.87,-202.59,-203.02,-202.72,16.39
536,1.24,-202.85,-202.47,-202.71,-202.73,16.39
537,1.40,-203.01,-202.55,-202.81,-202.83,16.72
538,1.01,-202.77,-202.56,-202.62,-202.58,16.39
539,0.68,-202.94,-202.56,-202.73,-202.75,16.39
540,0.79,-202.88,-202.51,-202.66,-202.68,14.75
541,0.79,-202.98,-202.47,-202.67,-202.62,14.75
542,0.71,-202.85,-202.52,-202.69,-202.68,14.75
543,0.61,-204.68,-202.57,-203.00,-202.71,14.75
544,0.79,-202.85,-202.56,-202.70,-202.68,14.75
545,0.72,-204.71,-202.50,-202.94,-202.64,14.75
546,0.77,-202.89,-202.46,-202.75,-202.77,14.75
547,0.75,-202.75,-202.47,-202.63,-202.64,14.10
548,0.84,-204.73,-202.51,-203.03,-202.71,14.10
549,0.70,-204.70,-202.56,-202.97,-202.64,14.10
550,0.71,-205.14,-202.65,-203.42,-202.83,14.10
551,0.75,-202.98,-202.49,-202.78,-202.81,14.10
552,0.78,-202.94,-202.56,-202.76,-202.71,14.10
553,0.67,-202.82,-202.52,-202.66,-202.63,14.10
554,0.68,-202.88,-202.58,-202.67,-202.63,14.10
555,0.64,-203.04,-202.50,-202.80,-202.82,14.10
556,0.75,-202.94,-202.55,-202.69,-202.67,14.10
557,0.75,-203.00,-202.56,-202.76,-202.77,14.10
558,0.73,-202.95,-202.46,-202.70,-202.70,14.10
559,0.75,-202.83,-202.48,-202.72,-202.72,14.10
560,0.62,-202.95,-202.52,-202.67,-202.67,14.10
561,0.66,-202.74,-202.55,-202.65,-202.63,14.10
562,0.66,-202.79,-202.60,-202.73,-202.74,14.10
563,0.85,-202.85,-202.42,-202.66,-202.68,14.10
564,1.00,-202.77,-202.53,-202.67,-202.70,12.46
565,0.67,-202.77,-202.52,-202.65,-202.64,12.46
566,0.67,-202.86,-202.56,-202.69,-202.70,12.46
567,0.68,-202.83,-202.50,-202.67,-202.66,12.46
568,0.56,-202.84,-202.49,-202.63,-202.59,12.46
569,0.73,-202.82,-202.49,-202.64,-202.62,12.46
570,0.71,-204.70,-202.49,-202.96,-202.69,14.75
571,0.62,-204.81,-202.55,-203.00,-202.72,14.75
572,0.71,-204.59,-202.61,-202.99,-202.71,14.75
573,0.65,-202.81,-202.56,-202.68,-202.72,14.75
574,0.90,-204.79,-202.46,-202.98,-202.75,14.75
575,0.81,-204.80,-202.56,-202.97,-202.67,14.75
576,0.77,-202.82,-202.52,-202.64,-202.64,15.08
577,0.89,-202.99,-202.44,-202.80,-202.83,15.08
578,0.80,-205.17,-202.58,-203.36,-202.65,15.08
579,0.84,-205.15,-202.54,-203.01,-202.65,15.08
580,0.85,-202.78,-202.52,-202.65,-202.64,15.08
581,0.80,-203.00,-202.54,-202.75,-202.73,15.08
582,0.66,-202.85,-202.44,-202.64,-202.65,15.08
583,1.02,-202.76,-202.61,-202.69,-202.70,15.08
584,0.81,-202.88,-202.49,-202.71,-202.73,15.08
585,1.03,-202.90,-202.52,-202.66,-202.69,15.08
586,0.68,-204.94,-202.52,-202.95,-202.62,15.08
587,1.14,-204.84,-202.66,-203.07,-202.83,25.57
588,1.16,-202.89,-202.53,-202.71,-202.73,30.82
589,1.59,-202.79,-202.60,-202.70,-202.68,30.82
590,1.27,-202.90,-202.48,-202.73,-202.80,30.82
591,1.26,-203.03,-202.47,-202.65,-202.62,30.82
592,1.21,-202.76,-202.51,-202.61,-202.54,30.82
593,1.27,-202.89,-202.59,-202.75,-202.78,30.82
594,1.43,-202.84,-202.54,-202.69,-202.72,30.82
595,1.21,-202.85,-202.43,-202.67,-202.73,30.82
596,1.56,-202.99,-202.49,-202.66,-202.58,30.82
597,1.41,-202.88,-202.61,-202.71,-202.70,30.82
598,1.18,-202.89,-202.59,-202.74,-202.69,30.82
599,1.20,-202.97,-202.54,-202.71,-202.75,30.82
600,1.38,-202.86,-202.59,-202.73,-202.75,30.82
601,1.20,-202.88,-202.54,-202.71,-202.66,30.82
602,1.37,-202.96,-202.30,-202.66,-202.66,30.82
603,1.23,-202.76,-202.59,-202.68,-202.69,30.82
604,1.38,-202.79,-202.63,-202.71,-202.73,30.49
605,1.34,-202.93,-202.55,-202.77,-202.85,30.49
606,1.60,-202.76,-202.47,-202.65,-202.67,30.49
607,1.96,-202.70,-202.45,-202.59,-202.63,29.18
608,1.23,-202.95,-202.66,-202.77,-202.74,29.18
609,1.15,-202.72,-202.51,-202.63,-202.63,29.18
610,1.38,-202.78,-202.48,-202.63,-202.61,29.18
611,1.80,-202.87,-202.51,-202.70,-202.72,29.18
612,1.39,-202.77,-202.58,-202.67,-202.68,29.18
613,1.41,-202.92,-202.50,-202.70,-202.70,29.18
614,1.37,-202.95,-202.60,-202.78,-202.83,30.49
615,1.42,-204.83,-202.65,-203.04,-202.76,30.49
616,1.52,-203.00,-202.66,-202.76,-202.72,30.49
617,1.40,-202.84,-202.57,-202.69,-202.63,30.49
618,1.46,-202.85,-202.51,-202.65,-202.66,30.49
619,1.16,-202.92,-202.60,-202.74,-202.74,30.49
620,1.20,-202.78,-202.53,-202.67,-202.67,30.49
621,1.10,-202.89,-202.44,-202.64,-202.59,30.49
622,1.13,-202.88,-202.48,-202.66,-202.68,30.49
623,1.20,-202.95,-202.49,-202.75,-202.76,30.49
624,1.23,-202.87,-202.61,-202.68,-202.66,30.49
625,1.96,-202.93,-202.57,-202.71,-202.70,30.49
626,1.96,-202.87,-202.57,-202.72,-202.70,30.49
627,1.50,-204.79,-202.44,-202.93,-202.64,30.49
628,1.41,-202.90,-202.60,-202.75,-202.75,30.49
629,1.17,-202.96,-202.60,-202.71,-202.68,30.49
630,1.29,-202.93,-202.51,-202.70,-202.70,30.49
631,1.40,-202.90,-202.50,-202.71,-202.76,30.49
632,1.26,-202.76,-202.46,-202.64,-202.64,30.82
633,1.25,-202.85,-202.58,-202.70,-202.69,30.82
634,1.39,-202.96,-202.57,-202.75,-202.73,30.82
635,1.27,-202.96,-202.51,-202.68,-202.66,30.82
636,1.31,-202.98,-202.55,-202.75,-202.70,30.82
637,1.36,-202.96,-202.49,-202.74,-202.72,30.82
638,1.35,-202.92,-202.60,-202.76,-202.76,30.82
639,1.32,-203.03,-202.56,-202.72,-202.68,30.82
640,1.48,-202.79,-202.51,-202.66,-202.68,30.82
641,1.38,-202.91,-202.46,-202.72,-202.68,30.82
642,1.29,-202.87,-202.53,-202.73,-202.73,30.82
643,1.35,-202.70,-202.58,-202.65,-202.66,30.82
644,1.63,-202.97,-202.52,-202.73,-202.75,30.82
645,1.35,-202.68,-202.46,-202.59,-202.60,30.82
646,1.54,-202.92,-202.49,-202.70,-202.70,30.82
647,1.46,-202.84,-202.57,-202.70,-202.70,30.82
648,1.36,-202.80,-202.57,-202.70,-202.67,30.82
649,1.52,-202.86,-202.45,-202.68,-202.72,30.82
650,1.16,-202.85,-202.50,-202.67,-202.64,30.82
651,1.57,-202.92,-202.57,-202.64,-202.60,30.82
652,1.28,-202.84,-202.49,-202.73,-202.78,30.82
653,1.16,-202.99,-202.53,-202.66,-202.55,30.82
654,1.55,-202.70,-202.52,-202.61,-202.63,30.82
655,1.48,-202.79,-202.58,-202.69,-202.69,30.82
656,1.50,-202.76,-202.53,-202.62,-202.59,30.82
657,1.42,-202.89,-202.63,-202.75,-202.75,30.82
658,1.58,-202.82,-202.41,-202.65,-202.65,30.82
659,1.43,-202.80,-202.54,-202.69,-202.71,30.49
660,1.40,-202.98,-202.56,-202.74,-202.69,30.16
661,1.79,-202.86,-202.61,-202.72,-202.71,30.16
662,1.66,-202.86,-202.49,-202.71,-202.77,30.16
663,1.43,-202.86,-202.70,-202.81,-202.82,30.16
664,1.43,-202.90,-202.47,-202.71,-202.73,30.16
665,1.54,-202.84,-202.39,-202.67,-202.69,30.16
666,1.20,-202.96,-202.53,-202.77,-202.72,30.49
667,1.44,-203.04,-202.56,-202.74,-202.71,30.49
668,1.50,-202.93,-202.52,-202.67,-202.63,30.49
669,1.55,-202.77,-202.59,-202.67,-202.67,30.49
670,1.48,-202.96,-202.51,-202.72,-202.68,30.49
671,1.62,-202.99,-202.55,-202.69,-202.69,30.49
672,1.39,-202.73,-202.60,-202.68,-202.70,30.49
673,1.56,-202.85,-202.60,-202.76,-202.79,30.49
674,1.17,-202.85,-202.49,-202.63,-202.62,30.49
675,1.17,-202.82,-202.49,-202.65,-202.63,30.49
676,1.51,-202.89,-202.51,-202.69,-202.71,30.49
677,1.87,-202.98,-202.49,-202.65,-202.59,30.49
678,1.70,-202.84,-202.50,-202.63,-202.59,30.49
679,1.32,-202.98,-202.52,-202.63,-202.57,30.49
680,1.38,-202.91,-202.51,-202.75,-202.80,30.49
681,1.44,-203.01,-202.48,-202.68,-202.68,30.49
682,1.15,-203.04,-202.59,-202.82,-202.79,30.49
683,1.50,-203.06,-202.52,-202.72,-202.69,30.49
684,1.59,-202.90,-202.59,-202.75,-202.77,30.49
685,1.35,-202.82,-202.56,-202.66,-202.63,30.49
686,1.41,-202.80,-202.56,-202.67,-202.65,30.49
687,1.44,-202.87,-202.62,-202.71,-202.69,30.49
688,1.61,-203.98,-202.53,-202.90,-202.76,30.49
689,1.35,-202.77,-202.58,-202.65,-202.62,30.49
690,1.43,-202.95,-202.51,-202.75,-202.80,30.49
691,1.39,-202.95,-202.65,-202.74,-202.69,25.90
692,1.03,-202.66,-202.38,-202.57,-202.61,25.90
693,1.15,-203.08,-202.54,-202.87,-202.95,25.90
694,1.27,-202.80,-202.44,-202.61,-202.61,25.90
695,1.51,-202.85,-202.57,-202.71,-202.72,25.90
696,1.43,-202.85,-202.54,-202.70,-202.72,25.90
697,1.54,-202.92,-202.45,-202.70,-202.74,25.90
698,1.20,-202.84,-202.60,-202.69,-202.67,25.90
699,1.17,-202.72,-202.41,-202.55,-202.55,25.90
700,0.98,-202.86,-202.58,-202.73,-202.76,25.90
701,0.96,-202.86,-202.48,-202.63,-202.58,25.90
702,0.96,-202.91,-202.57,-202.69,-202.64,25.90
703,1.01,-202.84,-202.54,-202.66,-202.67,25.90
704,1.01,-204.74,-202.49,-202.94,-202.66,25.90
705,1.17,-204.67,-202.50,-202.94,-202.65,27.21
706,1.09,-202.87,-202.48,-202.72,-202.68,27.21
707,1.30,-202.68,-202.45,-202.57,-202.56,27.21
708,1.14,-202.70,-202.51,-202.63,-202.66,27.21
709,1.10,-202.79,-202.58,-202.73,-202.75,27.21
710,1.10,-202.85,-202.58,-202.70,-202.68,27.21
711,1.31,-202.87,-202.60,-202.74,-202.75,27.21
712,0.98,-202.83,-202.53,-202.61,-202.59,27.21
713,1.80,-204.69,-202.61,-202.97,-202.69,27.21
714,1.51,-202.90,-202.57,-202.75,-202.77,27.21
715,1.29,-202.92,-202.62,-202.73,-202.67,27.21
716,1.18,-202.87,-202.64,-202.74,-202.74,27.21
717,1.37,-202.77,-202.59,-202.66,-202.63,27.21
718,1.02,-202.73,-202.51,-202.61,-202.61,27.21
719,1.15,-202.85,-202.54,-202.72,-202.74,27.21
720,1.13,-202.98,-202.57,-202.75,-202.69,27.21
721,1.01,-202.77,-202.56,-202.65,-202.62,27.87
722,1.16,-202.74,-202.51,-202.61,-202.58,27.87
723,1.08,-202.81,-202.48,-202.65,-202.67,27.87
724,1.11,-202.78,-202.36,-202.59,-202.61,27.87
725,1.26,-202.75,-202.47,-202.61,-202.64,27.87
726,1.26,-202.77,-202.61,-202.68,-202.66,27.87
727,1.15,-202.77,-202.56,-202.65,-202.66,27.87
728,1.16,-205.06,-202.57,-203.04,-202.71,27.87
729,1.21,-202.98,-202.47,-202.67,-202.63,27.87
730,1.11,-202.81,-202.50,-202.60,-202.59,27.87
731,1.36,-202.82,-202.60,-202.71,-202.70,27.87
732,1.20,-202.99,-202.55,-202.66,-202.60,27.87
733,1.16,-202.86,-202.56,-202.73,-202.73,27.87
734,1.32,-202.87,-202.56,-202.73,-202.69,27.87
735,1.39,-205.07,-202.60,-203.05,-202.69,27.87
736,1.22,-202.71,-202.58,-202.64,-202.61,27.87
737,1.44,-202.93,-202.60,-202.73,-202.74,27.87
738,1.20,-202.82,-202.61,-202.72,-202.73,23.28
739,1.03,-202.76,-202.51,-202.67,-202.69,23.28
740,0.90,-202.84,-202.42,-202.64,-202.63,23.28
741,1.04,-202.83,-202.54,-202.66,-202.63,23.28
742,0.95,-202.88,-202.58,-202.73,-202.73,23.28
743,0.96,-202.85,-202.51,-202.65,-202.66,23.28
744,0.93,-202.68,-202.51,-202.60,-202.59,23.28
745,1.05,-202.93,-202.51,-202.69,-202.66,23.28
746,1.02,-202.87,-202.63,-202.75,-202.72,23.28
747,1.05,-202.88,-202.54,-202.66,-202.58,23.28
748,1.05,-203.11,-202.56,-202.77,-202.76,23.28
749,1.11,-202.83,-202.55,-202.67,-202.67,25.57
750,1.29,-204.83,-202.38,-202.91,-202.63,25.57
751,1.15,-202.97,-202.55,-202.70,-202.66,25.57
752,1.16,-205.08,-202.51,-203.05,-202.75,25.57
753,1.00,-202.76,-202.53,-202.66,-202.68,25.57
754,1.12,-202.85,-202.47,-202.62,-202.61,25.57
755,1.18,-202.73,-202.41,-202.60,-202.65,25.57
756,1.03,-202.81,-202.55,-202.68,-202.67,25.57
757,1.23,-202.86,-202.53,-202.64,-202.62,25.25
758,1.25,-202.87,-202.59,-202.73,-202.75,25.25
759,1.66,-202.85,-202.51,-202.68,-202.67,25.25
760,1.47,-205.02,-202.46,-202.99,-202.68,25.25
761,1.07,-202.84,-202.50,-202.69,-202.73,25.25
762,1.11,-202.96,-202.66,-202.80,-202.75,25.25
763,1.13,-202.99,-202.55,-202.71,-202.67,25.25
764,1.15,-202.86,-202.61,-202.77,-202.79,25.25
765,1.08,-202.89,-202.38,-202.69,-202.72,25.25
766,1.09,-202.81,-202.52,-202.67,-202.72,25.25
767,1.08,-202.89,-202.41,-202.62,-202.57,25.25
768,1.05,-202.95,-202.60,-202.76,-202.69,25.25
769,1.17,-202.84,-202.50,-202.63,-202.59,25.25
770,0.95,-202.84,-202.54,-202.70,-202.72,25.25
771,1.01,-202.78,-202.37,-202.60,-202.60,25.25
772,1.17,-202.85,-202.54,-202.68,-202.65,25.25
773,1.11,-202.94,-202.52,-202.70,-202.65,25.25
774,1.06,-202.83,-202.50,-202.64,-202.63,25.57
775,1.03,-202.84,-202.42,-202.68,-202.69,25.57
776,1.01,-202.77,-202.51,-202.63,-202.60,25.57
777,0.90,-202.84,-202.54,-202.68,-202.67,25.57
778,1.08,-202.82,-202.56,-202.68,-202.70,24.92
779,0.96,-202.87,-202.44,-202.67,-202.72,20.98
780,0.87,-202.83,-202.55,-202.67,-202.66,20.98
781,1.32,-202.80,-202.45,-202.67,-202.71,20.98
782,0.80,-202.72,-202.50,-202.63,-202.63,20.98
783,1.49,-202.89,-202.59,-202.71,-202.69,27.54
784,2.00,-202.74,-202.54,-202.64,-202.63,27.54
785,1.36,-202.83,-202.54,-202.74,-202.80,27.54
786,1.15,-202.83,-202.55,-202.66,-202.67,27.54
787,1.19,-202.83,-202.49,-202.68,-202.74,27.54
788,1.04,-202.91,-202.51,-202.74,-202.72,27.54
789,1.16,-202.85,-202.64,-202.72,-202.70,27.54
790,1.17,-202.96,-202.54,-202.69,-202.67,26.56
791,1.12,-202.79,-202.57,-202.68,-202.70,26.56
792,1.12,-202.74,-202.47,-202.63,-202.63,26.56
793,1.10,-204.82,-202.46,-202.94,-202.60,26.56
794,1.12,-202.95,-202.49,-202.72,-202.72,27.87
795,1.24,-202.83,-202.56,-202.66,-202.63,27.87
796,1.28,-202.99,-202.53,-202.69,-202.63,27.87
797,1.42,-202.97,-202.51,-202.71,-202.74,27.87
798,1.21,-202.74,-202.53,-202.63,-202.62,27.87
799,1.28,-202.82,-202.45,-202.62,-202.61,28.20
800,1.84,-202.94,-202.59,-202.80,-202.83,31.48
801,1.83,-202.87,-202.57,-202.73,-202.76,31.48
802,1.97,-202.80,-202.50,-202.69,-202.69,31.48
803,1.52,-202.92,-202.62,-202.76,-202.76,31.48
804,1.42,-202.97,-202.55,-202.70,-202.65,31.48
805,1.42,-202.94,-202.45,-202.70,-202.71,31.48
806,1.49,-202.93,-202.63,-202.75,-202.72,31.48
807,1.31,-202.84,-202.58,-202.72,-202.75,31.48
808,1.61,-202.97,-202.48,-202.76,-202.84,32.13
809,1.57,-202.81,-202.52,-202.67,-202.71,32.13
810,1.45,-202.87,-202.65,-202.79,-202.80,32.13
811,1.62,-202.84,-202.48,-202.65,-202.58,32.13
812,1.37,-202.74,-202.53,-202.65,-202.68,32.13
813,1.54,-202.77,-202.51,-202.67,-202.71,32.13
814,1.55,-202.92,-202.49,-202.72,-202.70,32.13
815,1.50,-202.80,-202.49,-202.69,-202.74,32.13
816,1.82,-202.82,-202.55,-202.65,-202.62,32.13
817,1.49,-204.86,-202.55,-203.01,-202.76,32.13
818,1.47,-202.97,-202.62,-202.78,-202.76,32.13
819,1.40,-202.75,-202.41,-202.60,-202.59,32.13
820,1.30,-202.81,-202.42,-202.66,-202.69,32.13
821,1.59,-202.92,-202.66,-202.77,-202.78,32.13
822,1.20,-202.97,-202.49,-202.69,-202.61,32.13
823,1.41,-202.92,-202.51,-202.70,-202.64,32.13
824,1.57,-202.96,-202.58,-202.78,-202.90,32.13
825,1.56,-203.00,-202.53,-202.76,-202.80,32.13
826,1.50,-202.80,-202.51,-202.65,-202.66,32.13
827,1.57,-202.89,-202.46,-202.66,-202.61,32.13
828,1.47,-202.85,-202.59,-202.74,-202.72,32.13
829,1.39,-202.97,-202.52,-202.77,-202.84,32.13
830,1.27,-202.89,-202.48,-202.73,-202.75,32.13
831,1.23,-202.92,-202.51,-202.69,-202.64,32.13
832,1.47,-202.88,-202.48,-202.66,-202.64,32.13
833,1.42,-202.88,-202.62,-202.78,-202.78,32.13
834,1.77,-202.79,-202.55,-202.66,-202.66,32.13
835,1.35,-202.93,-202.61,-202.73,-202.69,32.13
836,1.33,-202.87,-202.46,-202.69,-202.78,32.13
837,1.41,-202.90,-202.54,-202.65,-202.62,32.13
838,1.38,-202.88,-202.54,-202.70,-202.72,32.13
839,1.19,-202.89,-202.47,-202.71,-202.76,32.13
840,1.28,-202.90,-202.42,-202.67,-202.64,32.13
841,1.42,-202.82,-202.52,-202.69,-202.71,32.13
842,1.19,-202.86,-202.52,-202.67,-202.64,32.13
843,1.56,-202.85,-202.49,-202.70,-202.70,31.80
844,1.58,-202.90,-202.54,-202.71,-202.69,31.80
845,1.41,-202.77,-202.52,-202.62,-202.61,31.80
846,1.55,-202.74,-202.55,-202.64,-202.63,31.80
847,1.67,-202.98,-202.41,-202.68,-202.66,32.46
848,1.27,-202.79,-202.56,-202.66,-202.64,32.46
849,2.01,-202.83,-202.54,-202.65,-202.59,32.46
850,1.38,-202.91,-202.55,-202.74,-202.75,32.46
851,1.65,-202.91,-202.53,-202.78,-202.88,32.46
852,1.37,-202.92,-202.57,-202.70,-202.66,29.84
853,1.38,-202.88,-202.68,-202.76,-202.74,29.84
854,1.29,-202.79,-202.53,-202.66,-202.66,29.84
855,1.21,-204.96,-202.51,-203.04,-202.69,29.84
856,1.33,-203.13,-202.53,-202.70,-202.60,29.18
857,1.17,-203.01,-202.52,-202.67,-202.65,29.18
858,1.27,-202.86,-202.51,-202.71,-202.73,29.18
859,1.25,-202.80,-202.48,-202.65,-202.62,29.18
860,1.22,-202.75,-202.49,-202.68,-202.70,29.18
861,1.03,-202.82,-202.51,-202.69,-202.70,29.18
862,1.26,-202.82,-202.56,-202.70,-202.74,29.18
863,1.11,-202.93,-202.62,-202.73,-202.68,29.18
864,1.26,-202.84,-202.50,-202.67,-202.69,29.18
865,1.06,-203.01,-202.55,-202.72,-202.67,29.18
866,1.43,-202.76,-202.52,-202.65,-202.60,29.18
867,1.41,-202.77,-202.54,-202.68,-202.70,29.18
868,1.41,-202.96,-202.64,-202.74,-202.67,29.18
869,1.27,-202.76,-202.55,-202.69,-202.71,29.18
870,1.26,-202.86,-202.53,-202.70,-202.76,28.85
871,1.11,-202.80,-202.53,-202.70,-202.71,29.84
872,1.17,-202.84,-202.54,-202.65,-202.60,30.16
873,1.14,-202.82,-202.61,-202.69,-202.66,30.16
874,1.26,-203.05,-202.53,-202.79,-202.84,30.16
875,1.33,-202.99,-202.51,-202.64,-202.61,30.16
876,1.60,-202.73,-202.57,-202.66,-202.66,30.16
877,1.39,-202.69,-202.49,-202.63,-202.65,30.16
878,1.44,-202.78,-202.52,-202.63,-202.60,30.16
879,1.47,-202.98,-202.54,-202.75,-202.74,30.16
880,1.54,-202.91,-202.54,-202.66,-202.65,30.16
881,1.33,-202.78,-202.57,-202.66,-202.67,30.16
882,1.27,-202.99,-202.47,-202.76,-202.78,30.16
883,1.44,-202.85,-202.43,-202.64,-202.65,30.16
884,1.12,-202.96,-202.48,-202.69,-202.70,29.84
885,1.29,-202.88,-202.58,-202.76,-202.76,29.84
886,1.42,-202.84,-202.56,-202.72,-202.73,29.84
887,1.39,-202.89,-202.52,-202.71,-202.73,29.84
888,1.28,-205.02,-202.49,-203.03,-202.72,29.84
889,1.40,-202.98,-202.64,-202.79,-202.75,29.84
890,1.13,-202.74,-202.59,-202.66,-202.66,29.84
891,1.45,-203.04,-202.62,-202.80,-202.81,29.84
892,1.69,-202.80,-202.47,-202.64,-202.66,29.84
893,1.31,-202.84,-202.56,-202.72,-202.74,29.84
894,1.28,-202.97,-202.62,-202.79,-202.79,29.84
895,1.33,-202.82,-202.51,-202.68,-202.68,29.84
896,1.35,-202.76,-202.62,-202.68,-202.65,29.84
897,1.14,-202.82,-202.51,-202.64,-202.62,29.84
898,1.07,-202.83,-202.62,-202.74,-202.74,29.84
899,1.37,-202.88,-202.62,-202.76,-202.78,29.84
900,1.11,-202.78,-202.54,-202.68,-202.68,29.84
901,1.34,-202.89,-202.48,-202.68,-202.68,29.84
902,1.42,-203.03,-202.54,-202.77,-202.74,29.84
903,1.29,-202.91,-202.60,-202.79,-202.78,29.84
904,1.48,-202.86,-202.39,-202.62,-202.62,29.84
905,1.12,-202.72,-202.53,-202.62,-202.60,29.84
906,1.34,-202.67,-202.52,-202.59,-202.59,29.84
907,1.15,-202.96,-202.55,-202.78,-202.78,29.51
908,1.13,-202.87,-202.51,-202.67,-202.65,29.51
909,1.29,-203.03,-202.58,-202.75,-202.69,29.51
910,1.14,-203.01,-202.59,-202.76,-202.71,29.51
911,1.35,-202.76,-202.58,-202.67,-202.68,29.51
912,1.36,-202.90,-202.61,-202.74,-202.70,29.51
913,1.22,-205.09,-202.67,-203.12,-202.78,29.51
914,1.28,-202.96,-202.54,-202.78,-202.75,29.51
915,1.19,-202.98,-202.48,-202.72,-202.73,29.51
916,1.35,-202.90,-202.48,-202.68,-202.60,28.20
917,1.36,-202.88,-202.53,-202.67,-202.66,28.20
918,1.00,-202.82,-202.55,-202.69,-202.68,28.20
919,1.12,-202.77,-202.52,-202.62,-202.59,28.20
920,1.38,-202.87,-202.57,-202.68,-202.66,28.20
921,1.22,-202.86,-202.55,-202.72,-202.71,28.20
922,1.38,-202.71,-202.48,-202.62,-202.63,28.20
923,1.36,-202.82,-202.45,-202.63,-202.65,28.20
924,1.37,-202.86,-202.57,-202.64,-202.60,28.20
925,1.05,-202.89,-202.49,-202.67,-202.68,27.87
926,1.12,-202.88,-202.43,-202.65,-202.64,27.87
927,1.29,-202.73,-202.60,-202.66,-202.63,27.87
928,1.35,-203.04,-202.64,-202.76,-202.73,27.87
