epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.50,-202.90,-202.57,-202.69,-202.64,34.10
465,1.69,-202.91,-202.52,-202.68,-202.70,28.20
466,1.58,-205.13,-202.55,-203.02,-202.70,28.20
467,1.33,-202.75,-202.52,-202.66,-202.71,28.20
468,1.33,-202.91,-202.37,-202.68,-202.75,28.20
469,1.30,-203.00,-202.51,-202.71,-202.67,28.20
470,1.31,-202.87,-202.57,-202.69,-202.68,28.20
471,1.34,-202.94,-202.46,-202.67,-202.65,28.20
472,1.68,-202.74,-202.54,-202.63,-202.64,28.20
473,1.80,-202.86,-202.50,-202.67,-202.65,28.20
474,1.73,-202.86,-202.52,-202.67,-202.68,28.20
475,1.63,-202.92,-202.51,-202.66,-202.64,28.20
476,1.61,-203.03,-202.48,-202.76,-202.78,28.20
477,1.35,-202.77,-202.54,-202.68,-202.71,28.20
478,1.35,-203.04,-202.54,-202.75,-202.72,28.20
479,1.64,-202.96,-202.45,-202.66,-202.57,28.20
480,1.57,-203.02,-202.61,-202.73,-202.69,28.20
481,1.31,-203.00,-202.56,-202.74,-202.69,28.20
482,1.34,-202.91,-202.59,-202.64,-202.60,28.20
483,1.76,-205.16,-202.58,-203.07,-202.72,28.20
484,1.94,-204.57,-202.49,-202.93,-202.69,28.20
485,1.57,-202.76,-202.43,-202.64,-202.70,28.20
486,1.29,-202.88,-202.38,-202.61,-202.59,28.20
487,1.58,-202.83,-202.56,-202.69,-202.65,28.20
488,1.52,-202.86,-202.63,-202.75,-202.76,28.20
489,1.41,-202.99,-202.55,-202.73,-202.74,28.20
490,1.62,-204.79,-202.54,-202.97,-202.73,28.20
491,1.57,-203.03,-202.64,-202.80,-202.77,28.20
492,1.43,-202.73,-202.56,-202.64,-202.64,28.20
493,1.90,-202.76,-202.53,-202.65,-202.65,28.20
494,1.92,-202.96,-202.53,-202.77,-202.78,28.20
495,1.50,-202.85,-202.64,-202.71,-202.67,28.20
496,1.60,-202.97,-202.57,-202.70,-202.70,28.20
497,1.58,-202.66,-202.50,-202.59,-202.59,28.20
498,1.59,-202.80,-202.60,-202.67,-202.65,28.20
499,1.46,-202.90,-202.56,-202.70,-202.71,27.87
500,1.56,-202.92,-202.63,-202.74,-202.73,27.87
501,1.54,-203.02,-202.48,-202.67,-202.62,27.87
502,1.27,-202.94,-202.57,-202.72,-202.67,27.87
503,1.32,-202.93,-202.62,-202.79,-202.81,27.87
504,1.36,-202.77,-202.55,-202.61,-202.57,27.54
505,1.63,-202.85,-202.68,-202.77,-202.77,27.54
506,1.33,-203.07,-202.54,-202.79,-202.80,27.54
507,1.70,-202.90,-202.56,-202.70,-202.67,27.54
508,1.72,-203.04,-202.55,-202.73,-202.65,27.54
509,1.70,-202.72,-202.56,-202.62,-202.59,27.87
510,1.46,-202.96,-202.48,-202.70,-202.66,27.87
511,1.27,-202.95,-202.60,-202.77,-202.81,27.87
512,1.30,-202.90,-202.50,-202.74,-202.77,27.87
513,1.55,-202.87,-202.53,-202.65,-202.61,27.87
514,1.63,-202.76,-202.56,-202.69,-202.70,27.87
515,1.28,-204.19,-202.56,-202.91,-202.73,27.87
516,1.27,-202.99,-202.54,-202.65,-202.61,27.87
517,1.28,-202.76,-202.52,-202.64,-202.63,27.21
518,1.24,-202.87,-202.50,-202.70,-202.68,27.21
519,1.51,-202.85,-202.50,-202.66,-202.63,27.21
520,1.61,-202.82,-202.61,-202.74,-202.76,27.21
521,1.22,-204.80,-202.66,-203.05,-202.79,27.21
522,1.30,-202.94,-202.53,-202.64,-202.60,27.21
523,1.25,-202.83,-202.56,-202.71,-202.72,27.21
524,1.28,-202.98,-202.62,-202.71,-202.68,27.21
525,1.51,-202.88,-202.62,-202.73,-202.73,27.21
526,1.77,-202.91,-202.54,-202.69,-202.68,27.21
527,1.81,-202.93,-202.61,-202.71,-202.66,27.21
528,1.49,-203.01,-202.61,-202.73,-202.70,27.21
529,1.54,-203.00,-202.64,-202.84,-202.90,27.21
530,1.28,-202.96,-202.47,-202.66,-202.60,27.21
531,1.29,-202.79,-202.49,-202.68,-202.68,27.21
532,1.60,-202.78,-202.48,-202.61,-202.61,27.21
533,1.68,-202.85,-202.42,-202.65,-202.70,27.21
534,1.41,-202.97,-202.52,-202.73,-202.65,27.21
535,1.25,-202.81,-202.54,-202.71,-202.72,27.21
536,1.24,-202.97,-202.65,-202.75,-202.70,27.21
537,1.53,-202.77,-202.57,-202.65,-202.64,27.21
538,1.58,-202.93,-202.60,-202.76,-202.80,27.21
539,1.50,-204.94,-202.59,-203.04,-202.68,27.21
540,1.31,-202.82,-202.64,-202.71,-202.69,27.21
541,1.26,-202.95,-202.55,-202.73,-202.70,27.21
542,1.80,-202.98,-202.51,-202.70,-202.73,27.21
543,1.35,-203.16,-202.48,-202.71,-202.68,27.54
544,1.68,-202.75,-202.53,-202.64,-202.66,27.54
545,1.26,-202.96,-202.49,-202.67,-202.65,27.54
546,1.30,-202.86,-202.47,-202.60,-202.57,27.54
547,1.58,-202.87,-202.51,-202.66,-202.66,27.54
548,1.61,-202.85,-202.49,-202.68,-202.69,27.54
549,1.25,-202.92,-202.54,-202.72,-202.69,27.21
550,1.25,-202.85,-202.57,-202.65,-202.61,27.21
551,1.39,-202.91,-202.57,-202.70,-202.68,27.21
552,1.54,-202.90,-202.54,-202.70,-202.71,27.21
553,1.34,-202.96,-202.54,-202.66,-202.59,27.21
554,1.61,-202.94,-202.60,-202.73,-202.67,27.21
555,1.52,-202.88,-202.60,-202.76,-202.77,27.21
556,1.42,-202.87,-202.50,-202.63,-202.61,27.21
557,1.32,-202.82,-202.46,-202.65,-202.65,27.21
558,1.39,-202.76,-202.50,-202.67,-202.71,27.21
559,1.40,-202.71,-202.53,-202.63,-202.65,27.21
560,1.84,-202.92,-202.49,-202.70,-202.68,27.21
561,1.34,-202.89,-202.60,-202.73,-202.73,27.21
562,1.59,-203.11,-202.54,-202.82,-202.74,27.54
563,1.63,-202.88,-202.58,-202.74,-202.78,27.54
564,1.24,-202.79,-202.52,-202.67,-202.68,27.54
565,1.62,-202.75,-202.48,-202.64,-202.69,27.54
566,1.29,-202.76,-202.41,-202.63,-202.69,27.54
567,1.26,-202.94,-202.53,-202.72,-202.71,27.54
568,1.58,-202.96,-202.46,-202.70,-202.61,27.54
569,1.25,-202.86,-202.54,-202.69,-202.70,27.54
570,1.62,-202.84,-202.41,-202.62,-202.61,27.54
571,1.51,-202.78,-202.47,-202.62,-202.60,27.54
572,1.28,-202.82,-202.53,-202.68,-202.70,27.54
573,2.10,-203.02,-202.66,-202.79,-202.73,27.54
574,1.24,-202.80,-202.50,-202.69,-202.70,27.54
575,1.27,-204.82,-202.57,-202.99,-202.70,27.54
576,1.26,-202.86,-202.55,-202.72,-202.72,27.54
577,1.26,-202.99,-202.49,-202.71,-202.71,27.54
578,1.26,-204.71,-202.55,-203.02,-202.77,27.54
579,1.37,-202.86,-202.51,-202.75,-202.78,27.54
580,1.61,-202.82,-202.51,-202.69,-202.71,27.54
581,1.70,-202.82,-202.57,-202.72,-202.73,27.54
582,1.27,-204.81,-202.65,-203.11,-202.85,27.54
583,1.64,-204.80,-202.54,-203.00,-202.78,27.54
584,2.01,-202.96,-202.55,-202.71,-202.72,27.54
585,1.51,-202.94,-202.61,-202.71,-202.65,27.54
586,1.37,-203.04,-202.57,-202.77,-202.71,27.54
587,1.36,-202.86,-202.52,-202.65,-202.60,27.54
588,1.36,-202.87,-202.54,-202.72,-202.74,27.54
589,1.70,-202.87,-202.45,-202.68,-202.69,27.54
590,1.69,-202.93,-202.45,-202.71,-202.78,27.54
591,1.63,-202.78,-202.60,-202.70,-202.72,27.87
592,1.59,-202.94,-202.53,-202.73,-202.71,27.87
593,1.70,-204.79,-202.44,-202.97,-202.70,27.87
594,1.50,-202.93,-202.61,-202.74,-202.71,27.87
595,1.53,-202.89,-202.56,-202.70,-202.62,27.87
596,1.60,-202.93,-202.55,-202.73,-202.65,27.87
597,1.67,-202.94,-202.64,-202.79,-202.81,27.87
598,1.32,-202.93,-202.51,-202.67,-202.64,27.87
599,1.26,-204.65,-202.59,-202.97,-202.70,27.87
600,1.32,-202.96,-202.57,-202.74,-202.71,27.87
601,1.61,-202.91,-202.45,-202.65,-202.55,27.87
602,1.40,-202.86,-202.48,-202.67,-202.67,27.87
603,1.87,-202.98,-202.64,-202.80,-202.78,27.87
604,1.89,-202.93,-202.58,-202.75,-202.74,27.87
605,1.50,-202.82,-202.60,-202.72,-202.70,27.87
606,1.65,-202.80,-202.56,-202.68,-202.69,27.87
607,1.83,-202.71,-202.51,-202.64,-202.65,27.87
608,1.38,-202.80,-202.57,-202.65,-202.63,27.87
609,1.39,-202.83,-202.60,-202.77,-202.80,27.87
610,1.27,-202.92,-202.57,-202.72,-202.70,27.87
611,1.82,-204.82,-202.62,-203.05,-202.76,27.87
612,1.40,-202.86,-202.56,-202.69,-202.65,27.87
613,1.33,-202.86,-202.53,-202.72,-202.73,27.87
614,1.37,-202.95,-202.44,-202.76,-202.73,33.11
615,1.47,-202.88,-202.50,-202.69,-202.71,33.11
616,1.55,-202.76,-202.48,-202.64,-202.67,33.11
617,1.48,-202.88,-202.54,-202.74,-202.79,33.11
618,2.00,-202.97,-202.44,-202.75,-202.76,33.11
619,1.78,-202.67,-202.49,-202.56,-202.57,33.11
620,1.81,-204.82,-202.70,-203.11,-202.90,33.11
621,1.64,-202.81,-202.55,-202.64,-202.60,33.11
622,1.60,-202.86,-202.49,-202.68,-202.72,33.11
623,2.09,-202.97,-202.53,-202.73,-202.72,33.11
624,1.90,-202.94,-202.60,-202.77,-202.79,33.11
625,1.77,-204.71,-202.37,-202.94,-202.67,33.11
626,1.49,-203.01,-202.53,-202.73,-202.73,33.11
627,1.55,-202.83,-202.59,-202.70,-202.71,33.11
628,1.97,-202.99,-202.45,-202.64,-202.63,33.11
629,1.47,-202.95,-202.60,-202.74,-202.72,33.11
630,1.98,-202.72,-202.51,-202.62,-202.59,33.11
631,2.01,-202.84,-202.44,-202.68,-202.70,33.11
632,1.95,-202.87,-202.60,-202.74,-202.75,33.11
633,1.58,-202.73,-202.42,-202.61,-202.71,33.11
634,1.70,-202.92,-202.53,-202.73,-202.70,33.11
635,2.18,-203.01,-202.47,-202.63,-202.62,33.11
636,1.59,-202.81,-202.55,-202.67,-202.66,33.11
637,2.10,-202.94,-202.59,-202.71,-202.70,33.11
638,1.49,-202.82,-202.56,-202.67,-202.67,33.11
639,2.09,-203.01,-202.48,-202.72,-202.76,33.11
640,1.82,-202.80,-202.55,-202.64,-202.61,33.11
641,2.12,-202.96,-202.57,-202.74,-202.75,33.11
642,1.50,-202.87,-202.46,-202.69,-202.73,33.11
643,1.49,-202.84,-202.44,-202.62,-202.61,33.11
644,2.03,-202.88,-202.56,-202.70,-202.69,33.11
645,1.86,-202.92,-202.56,-202.73,-202.72,33.11
646,1.93,-202.79,-202.58,-202.70,-202.70,33.11
647,2.25,-202.83,-202.51,-202.69,-202.69,33.11
648,1.75,-202.93,-202.40,-202.69,-202.74,33.11
649,1.70,-202.92,-202.58,-202.72,-202.67,33.11
650,1.48,-202.83,-202.64,-202.72,-202.68,33.11
651,1.78,-202.89,-202.37,-202.65,-202.64,34.43
652,2.06,-202.87,-202.56,-202.69,-202.68,33.77
653,1.90,-202.82,-202.58,-202.74,-202.76,33.77
654,1.48,-202.80,-202.46,-202.61,-202.60,33.77
655,1.50,-202.81,-202.58,-202.70,-202.68,33.77
656,1.54,-202.63,-202.51,-202.58,-202.59,33.77
657,1.53,-202.94,-202.43,-202.71,-202.70,33.77
658,1.49,-202.91,-202.58,-202.73,-202.74,33.77
659,1.49,-202.93,-202.61,-202.71,-202.67,33.77
660,1.49,-203.18,-202.55,-202.74,-202.69,33.77
661,1.49,-203.07,-202.60,-202.75,-202.66,33.77
662,1.51,-202.71,-202.53,-202.63,-202.65,33.77
663,1.58,-202.79,-202.54,-202.64,-202.59,33.77
664,1.57,-203.03,-202.52,-202.73,-202.69,33.44
665,1.66,-204.70,-202.53,-202.94,-202.67,33.44
666,2.13,-202.75,-202.57,-202.69,-202.71,33.44
667,1.81,-202.82,-202.54,-202.73,-202.72,33.44
668,1.63,-202.80,-202.57,-202.72,-202.72,33.44
669,2.07,-202.74,-202.50,-202.63,-202.63,33.44
670,1.45,-202.82,-202.51,-202.70,-202.72,33.44
671,1.74,-202.88,-202.65,-202.74,-202.73,34.10
672,1.50,-202.85,-202.57,-202.70,-202.72,34.10
673,2.11,-203.06,-202.44,-202.72,-202.72,34.10
674,2.12,-202.93,-202.48,-202.70,-202.73,34.10
675,1.86,-203.04,-202.53,-202.68,-202.61,48.52
676,2.59,-202.93,-202.57,-202.71,-202.72,48.52
677,2.02,-202.75,-202.56,-202.68,-202.65,49.51
678,2.14,-202.78,-202.55,-202.65,-202.62,49.51
679,2.10,-202.75,-202.58,-202.67,-202.71,49.51
680,2.08,-202.76,-202.58,-202.69,-202.72,49.51
681,2.63,-202.77,-202.54,-202.66,-202.68,49.51
682,2.22,-203.17,-202.56,-202.75,-202.74,49.51
683,2.63,-203.00,-202.56,-202.79,-202.80,49.51
684,2.13,-202.71,-202.39,-202.62,-202.67,49.51
685,2.61,-202.76,-202.50,-202.62,-202.62,49.51
686,2.91,-202.89,-202.49,-202.65,-202.63,49.51
687,2.60,-202.69,-202.56,-202.62,-202.62,49.51
688,2.74,-202.87,-202.47,-202.65,-202.59,49.51
689,2.30,-202.78,-202.59,-202.71,-202.72,49.51
690,2.21,-202.76,-202.44,-202.65,-202.67,49.51
691,2.32,-203.07,-202.59,-202.74,-202.73,49.51
692,2.07,-204.71,-202.50,-202.89,-202.57,49.51
693,2.63,-202.95,-202.60,-202.74,-202.67,49.51
694,2.16,-204.79,-202.65,-203.01,-202.70,49.51
695,2.14,-202.90,-202.56,-202.76,-202.84,49.51
696,2.16,-202.81,-202.57,-202.71,-202.74,49.51
697,2.15,-202.85,-202.56,-202.69,-202.66,49.51
698,2.98,-202.99,-202.42,-202.72,-202.70,49.51
699,2.93,-202.88,-202.49,-202.72,-202.74,49.51
700,2.67,-202.85,-202.62,-202.73,-202.67,49.51
701,2.11,-202.85,-202.49,-202.73,-202.72,49.51
702,2.77,-205.02,-202.60,-203.06,-202.80,49.51
703,2.10,-202.83,-202.46,-202.66,-202.60,49.51
704,2.61,-202.94,-202.57,-202.71,-202.64,49.51
705,2.86,-202.95,-202.53,-202.74,-202.78,49.51
706,2.25,-202.80,-202.54,-202.68,-202.68,49.51
707,2.06,-202.80,-202.44,-202.67,-202.75,49.51
708,2.13,-202.72,-202.50,-202.64,-202.67,49.51
709,2.30,-202.82,-202.48,-202.64,-202.62,49.51
710,2.78,-202.92,-202.46,-202.70,-202.70,49.51
711,2.78,-202.86,-202.51,-202.65,-202.58,49.51
712,2.24,-202.81,-202.48,-202.60,-202.57,49.51
713,2.64,-202.91,-202.39,-202.70,-202.75,49.51
714,2.60,-205.01,-202.46,-202.99,-202.70,49.51
715,3.51,-202.81,-202.54,-202.68,-202.68,49.51
716,2.58,-202.87,-202.63,-202.76,-202.75,49.51
717,2.68,-202.87,-202.48,-202.70,-202.73,49.51
718,2.14,-202.99,-202.51,-202.70,-202.73,49.51
719,2.69,-202.92,-202.51,-202.72,-202.64,49.51
720,2.26,-202.99,-202.51,-202.68,-202.64,49.51
721,2.61,-203.02,-202.61,-202.74,-202.68,49.51
722,2.90,-202.91,-202.53,-202.72,-202.68,49.51
723,2.76,-202.86,-202.41,-202.75,-202.83,49.51
724,2.11,-202.94,-202.60,-202.73,-202.71,49.51
725,2.70,-202.80,-202.51,-202.69,-202.66,49.51
726,2.14,-202.96,-202.54,-202.72,-202.67,49.51
727,2.23,-202.85,-202.57,-202.68,-202.68,49.51
728,2.28,-202.88,-202.61,-202.72,-202.67,49.51
729,2.21,-202.83,-202.52,-202.64,-202.63,49.51
730,2.06,-202.92,-202.47,-202.69,-202.61,49.51
731,2.09,-202.79,-202.48,-202.63,-202.62,49.51
732,2.05,-202.86,-202.58,-202.72,-202.66,49.51
733,2.11,-202.80,-202.65,-202.72,-202.68,49.51
734,2.69,-202.86,-202.53,-202.68,-202.70,49.51
735,2.06,-203.02,-202.49,-202.65,-202.62,49.51
736,2.71,-204.67,-202.48,-202.94,-202.73,49.51
737,3.01,-203.12,-202.56,-202.73,-202.70,49.51
738,2.10,-202.72,-202.54,-202.63,-202.64,49.18
739,2.60,-204.71,-202.57,-203.02,-202.72,49.18
740,2.42,-202.79,-202.58,-202.66,-202.66,49.18
741,2.75,-202.89,-202.53,-202.68,-202.60,49.18
742,2.73,-202.82,-202.52,-202.63,-202.62,49.18
743,2.45,-203.03,-202.45,-202.70,-202.65,49.18
744,2.05,-202.87,-202.38,-202.67,-202.66,49.18
745,2.72,-202.83,-202.62,-202.68,-202.63,49.18
746,2.84,-202.97,-202.52,-202.76,-202.82,49.18
747,2.16,-202.91,-202.47,-202.67,-202.66,49.18
748,2.04,-202.96,-202.57,-202.74,-202.71,49.18
749,2.03,-202.82,-202.52,-202.65,-202.66,48.52
750,2.01,-202.84,-202.57,-202.74,-202.78,48.52
751,2.49,-202.88,-202.53,-202.72,-202.72,48.52
752,2.43,-202.75,-202.54,-202.64,-202.58,48.52
753,2.62,-202.99,-202.64,-202.77,-202.71,48.85
754,2.58,-202.75,-202.57,-202.66,-202.69,48.85
755,2.26,-202.93,-202.56,-202.70,-202.68,48.85
756,2.30,-202.83,-202.47,-202.59,-202.55,48.20
757,2.34,-202.83,-202.59,-202.66,-202.62,48.20
758,2.41,-202.82,-202.37,-202.70,-202.76,48.20
759,2.36,-202.91,-202.52,-202.69,-202.69,48.20
760,2.03,-202.84,-202.56,-202.66,-202.59,48.20
761,2.22,-202.83,-202.45,-202.63,-202.58,48.52
762,2.28,-202.90,-202.54,-202.72,-202.70,48.52
763,2.17,-202.91,-202.62,-202.72,-202.66,48.52
764,2.39,-202.89,-202.62,-202.71,-202.69,48.52
765,2.20,-202.87,-202.48,-202.67,-202.67,48.52
766,2.19,-202.91,-202.56,-202.71,-202.66,48.52
767,2.22,-204.68,-202.58,-203.07,-202.79,48.52
768,2.75,-202.93,-202.61,-202.71,-202.69,48.52
769,2.00,-202.75,-202.64,-202.69,-202.66,48.52
770,2.20,-203.00,-202.60,-202.80,-202.85,48.52
771,2.32,-202.92,-202.61,-202.73,-202.69,48.52
772,2.36,-203.02,-202.54,-202.75,-202.75,48.52
773,2.00,-202.73,-202.55,-202.64,-202.68,48.52
774,2.42,-202.79,-202.49,-202.65,-202.63,48.52
775,2.45,-202.83,-202.51,-202.67,-202.63,48.52
776,2.37,-202.93,-202.60,-202.74,-202.79,48.52
777,2.87,-202.89,-202.58,-202.75,-202.70,48.52
778,2.13,-202.81,-202.46,-202.62,-202.64,48.52
779,2.60,-202.74,-202.43,-202.59,-202.59,48.52
780,2.03,-202.76,-202.51,-202.65,-202.66,48.52
781,2.25,-202.88,-202.60,-202.69,-202.65,48.52
782,1.99,-205.00,-202.53,-203.02,-202.67,48.52
783,2.01,-202.89,-202.48,-202.73,-202.79,48.52
784,2.04,-202.83,-202.53,-202.63,-202.61,48.52
785,2.38,-202.92,-202.50,-202.73,-202.71,48.52
786,2.00,-202.92,-202.54,-202.70,-202.66,49.18
787,2.05,-202.82,-202.43,-202.62,-202.60,49.18
788,2.17,-202.85,-202.59,-202.71,-202.71,49.18
789,2.58,-202.85,-202.41,-202.60,-202.58,49.18
790,2.65,-202.85,-202.53,-202.65,-202.65,49.18
791,2.43,-202.81,-202.67,-202.74,-202.76,49.18
792,2.29,-202.84,-202.52,-202.67,-202.67,49.18
793,2.03,-202.87,-202.53,-202.65,-202.62,49.18
794,2.47,-202.89,-202.57,-202.70,-202.63,49.18
795,2.03,-202.89,-202.65,-202.76,-202.74,49.18
796,2.06,-202.96,-202.56,-202.67,-202.65,49.18
797,2.03,-202.94,-202.58,-202.73,-202.74,49.18
798,2.27,-202.81,-202.57,-202.71,-202.76,49.18
799,2.09,-202.75,-202.60,-202.67,-202.67,49.18
800,2.62,-202.79,-202.48,-202.65,-202.61,49.18
801,2.18,-203.00,-202.53,-202.70,-202.62,49.18
802,2.15,-202.74,-202.59,-202.67,-202.67,49.18
803,2.40,-202.78,-202.47,-202.65,-202.65,49.18
804,2.30,-202.82,-202.49,-202.67,-202.68,49.18
805,2.07,-202.88,-202.66,-202.76,-202.73,49.18
806,2.17,-202.89,-202.53,-202.74,-202.75,49.18
807,2.04,-202.72,-202.40,-202.60,-202.61,49.18
808,2.34,-202.81,-202.48,-202.70,-202.75,49.18
809,2.39,-202.85,-202.54,-202.67,-202.60,49.18
810,2.08,-202.97,-202.63,-202.82,-202.84,49.18
811,2.08,-203.00,-202.59,-202.75,-202.72,49.18
812,2.70,-202.77,-202.51,-202.65,-202.65,49.18
813,2.26,-204.77,-202.44,-202.98,-202.70,49.18
814,2.39,-202.84,-202.43,-202.65,-202.68,49.18
815,2.00,-205.21,-202.50,-203.05,-202.75,49.18
816,2.36,-202.95,-202.55,-202.67,-202.64,49.18
817,2.06,-202.74,-202.54,-202.65,-202.69,49.18
818,2.33,-202.80,-202.53,-202.64,-202.64,49.18
819,2.50,-202.74,-202.60,-202.66,-202.66,49.18
820,2.44,-202.87,-202.46,-202.69,-202.73,49.18
821,2.55,-202.79,-202.45,-202.58,-202.56,49.18
822,2.55,-202.85,-202.59,-202.69,-202.65,49.18
823,2.06,-202.80,-202.59,-202.67,-202.65,49.18
824,2.03,-203.80,-202.46,-202.82,-202.67,49.18
825,2.37,-202.89,-202.52,-202.73,-202.75,49.18
826,2.05,-202.78,-202.47,-202.67,-202.69,48.85
827,2.00,-202.90,-202.58,-202.71,-202.68,48.85
828,2.37,-203.06,-202.47,-202.65,-202.61,48.85
829,2.54,-202.79,-202.52,-202.66,-202.67,48.85
830,3.05,-202.93,-202.44,-202.61,-202.58,48.85
831,2.14,-203.00,-202.43,-202.70,-202.64,48.85
832,2.10,-202.89,-202.46,-202.71,-202.72,48.85
833,2.07,-202.95,-202.63,-202.78,-202.73,48.85
834,2.27,-202.82,-202.53,-202.67,-202.63,48.85
835,2.04,-202.72,-202.47,-202.66,-202.70,48.85
836,2.36,-202.80,-202.49,-202.67,-202.71,48.85
837,2.27,-202.81,-202.56,-202.65,-202.59,48.85
838,2.24,-202.84,-202.51,-202.64,-202.63,48.85
839,2.28,-202.76,-202.48,-202.64,-202.67,48.85
840,2.17,-202.92,-202.56,-202.70,-202.61,48.85
841,2.46,-202.84,-202.48,-202.66,-202.60,48.85
842,2.68,-202.75,-202.51,-202.66,-202.68,48.85
843,2.47,-202.98,-202.51,-202.74,-202.79,48.85
844,2.45,-202.75,-202.51,-202.63,-202.64,48.85
845,2.03,-202.90,-202.54,-202.76,-202.78,48.85
846,2.18,-204.77,-202.54,-202.97,-202.65,48.85
847,2.06,-202.81,-202.52,-202.60,-202.58,48.85
848,2.37,-202.92,-202.58,-202.68,-202.63,48.85
849,2.32,-202.89,-202.56,-202.71,-202.67,48.85
850,2.42,-202.84,-202.51,-202.66,-202.66,48.85
851,2.52,-202.96,-202.52,-202.66,-202.65,48.85
852,2.70,-202.92,-202.56,-202.74,-202.71,48.85
853,2.49,-202.92,-202.50,-202.67,-202.63,47.54
854,2.39,-202.96,-202.63,-202.74,-202.71,47.54
855,2.07,-203.01,-202.55,-202.76,-202.68,47.54
856,1.99,-203.00,-202.56,-202.76,-202.77,47.54
857,1.95,-202.93,-202.51,-202.72,-202.83,45.25
858,1.88,-202.83,-202.57,-202.69,-202.74,45.25
859,2.30,-202.77,-202.59,-202.68,-202.68,45.25
860,2.25,-202.91,-202.47,-202.71,-202.71,45.25
861,2.36,-202.72,-202.58,-202.64,-202.63,45.25
862,2.24,-202.77,-202.49,-202.63,-202.65,45.25
863,1.92,-203.45,-202.57,-202.84,-202.76,45.25
864,1.97,-202.94,-202.62,-202.78,-202.82,45.25
865,2.26,-202.94,-202.55,-202.72,-202.73,43.61
866,1.84,-202.91,-202.39,-202.61,-202.64,43.61
867,2.18,-202.80,-202.52,-202.65,-202.62,43.61
868,2.14,-202.99,-202.48,-202.69,-202.63,43.61
869,1.89,-202.87,-202.57,-202.70,-202.70,45.57
870,2.36,-202.94,-202.55,-202.70,-202.68,45.57
871,1.97,-202.82,-202.61,-202.70,-202.69,45.57
872,1.91,-203.02,-202.53,-202.69,-202.64,45.57
873,2.36,-202.87,-202.47,-202.67,-202.67,45.57
874,2.00,-202.80,-202.55,-202.64,-202.65,45.57
875,1.88,-202.94,-202.63,-202.70,-202.66,45.57
876,2.33,-202.99,-202.57,-202.70,-202.67,44.26
877,2.41,-202.86,-202.36,-202.65,-202.65,44.26
878,1.97,-202.78,-202.47,-202.66,-202.63,44.26
879,1.84,-202.80,-202.62,-202.72,-202.68,44.26
880,1.94,-203.03,-202.62,-202.78,-202.65,44.26
881,2.39,-202.92,-202.29,-202.71,-202.78,44.26
882,1.83,-202.94,-202.52,-202.75,-202.76,44.26
883,2.10,-202.79,-202.53,-202.63,-202.60,44.59
884,2.25,-202.96,-202.55,-202.70,-202.71,44.59
885,2.32,-202.82,-202.53,-202.68,-202.71,44.59
886,1.92,-202.79,-202.54,-202.69,-202.68,44.59
887,1.93,-202.91,-202.61,-202.80,-202.80,44.59
888,1.98,-202.77,-202.54,-202.65,-202.64,44.59
889,1.93,-202.79,-202.59,-202.68,-202.69,44.59
890,2.51,-202.86,-202.61,-202.74,-202.75,44.59
891,1.91,-202.85,-202.61,-202.70,-202.71,44.59
892,2.31,-202.83,-202.59,-202.67,-202.64,44.59
893,2.34,-202.92,-202.46,-202.71,-202.70,44.59
894,2.15,-202.92,-202.52,-202.68,-202.62,44.59
895,2.21,-203.02,-202.51,-202.76,-202.73,44.59
896,2.26,-202.96,-202.57,-202.75,-202.71,44.59
897,1.85,-202.75,-202.45,-202.65,-202.70,44.59
898,1.88,-202.85,-202.63,-202.76,-202.78,43.28
899,1.81,-202.99,-202.52,-202.77,-202.71,43.28
900,2.47,-202.83,-202.61,-202.71,-202.71,43.28
901,2.31,-202.86,-202.61,-202.76,-202.77,43.28
902,1.80,-202.80,-202.48,-202.67,-202.70,43.28
903,1.89,-203.12,-202.59,-202.72,-202.63,43.28
904,2.12,-202.85,-202.59,-202.68,-202.65,43.28
905,1.83,-202.83,-202.34,-202.66,-202.71,43.28
906,1.99,-203.11,-202.57,-202.77,-202.77,43.28
907,2.13,-202.87,-202.53,-202.70,-202.71,43.28
908,1.83,-202.77,-202.56,-202.63,-202.61,43.28
909,2.28,-202.94,-202.55,-202.66,-202.60,43.28
910,2.25,-202.95,-202.64,-202.81,-202.84,43.28
911,2.09,-202.77,-202.63,-202.69,-202.68,43.28
912,2.22,-202.83,-202.39,-202.64,-202.65,43.28
913,1.89,-202.91,-202.66,-202.78,-202.78,43.28
914,1.82,-202.86,-202.52,-202.66,-202.62,43.28
915,1.83,-202.89,-202.49,-202.75,-202.82,43.28
916,1.82,-202.92,-202.52,-202.71,-202.70,43.28
917,1.94,-202.91,-202.61,-202.71,-202.68,43.28
918,1.85,-203.06,-202.50,-202.68,-202.66,43.28
919,1.85,-202.78,-202.51,-202.69,-202.72,43.28
920,1.84,-202.91,-202.53,-202.66,-202.63,42.62
921,1.85,-202.85,-202.58,-202.68,-202.65,42.62
922,1.89,-202.87,-202.50,-202.71,-202.77,42.62
923,2.10,-202.85,-202.53,-202.69,-202.70,42.62
924,1.86,-202.82,-202.56,-202.73,-202.75,42.62
925,2.36,-202.78,-202.56,-202.69,-202.73,42.62
926,1.81,-202.87,-202.54,-202.68,-202.70,42.62
927,2.16,-202.82,-202.55,-202.70,-202.70,42.62
928,1.81,-204.90,-202.59,-202.96,-202.64,42.62
