epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.81,-202.94,-202.39,-202.64,-202.63,30.82
465,1.92,-202.79,-202.53,-202.66,-202.66,30.82
466,1.68,-202.82,-202.42,-202.67,-202.75,30.82
467,1.87,-202.75,-202.50,-202.63,-202.62,30.82
468,1.82,-202.87,-202.66,-202.76,-202.75,30.82
469,1.88,-202.83,-202.49,-202.63,-202.62,30.82
470,1.53,-202.86,-202.45,-202.66,-202.63,30.82
471,1.94,-203.10,-202.57,-202.73,-202.67,30.82
472,1.99,-202.76,-202.50,-202.64,-202.66,30.82
473,1.61,-202.75,-202.60,-202.66,-202.66,30.82
474,1.44,-202.88,-202.66,-202.79,-202.80,30.82
475,1.49,-202.95,-202.49,-202.70,-202.63,30.82
476,1.65,-202.96,-202.56,-202.71,-202.66,30.82
477,1.44,-202.90,-202.55,-202.66,-202.63,30.82
478,1.63,-202.93,-202.61,-202.79,-202.78,30.82
479,1.48,-202.90,-202.46,-202.74,-202.76,30.82
480,1.77,-202.83,-202.54,-202.65,-202.63,30.82
481,1.46,-202.86,-202.53,-202.70,-202.71,30.82
482,2.20,-202.96,-202.51,-202.72,-202.71,30.82
483,2.14,-202.86,-202.62,-202.72,-202.70,30.82
484,1.74,-202.76,-202.52,-202.66,-202.66,30.82
485,1.53,-202.85,-202.56,-202.70,-202.67,30.82
486,1.86,-202.87,-202.68,-202.75,-202.73,38.03
487,2.30,-202.86,-202.54,-202.68,-202.70,38.03
488,2.11,-202.90,-202.64,-202.74,-202.74,38.03
489,1.95,-202.83,-202.28,-202.59,-202.62,38.03
490,2.01,-202.86,-202.59,-202.68,-202.63,38.03
491,2.13,-202.81,-202.45,-202.66,-202.70,38.03
492,1.69,-202.76,-202.57,-202.68,-202.67,38.03
493,2.07,-202.77,-202.51,-202.66,-202.68,38.03
494,2.25,-202.89,-202.54,-202.74,-202.74,38.03
495,2.02,-202.82,-202.45,-202.60,-202.55,38.03
496,1.92,-202.84,-202.57,-202.67,-202.62,38.03
497,2.28,-202.84,-202.53,-202.70,-202.71,38.03
498,1.82,-202.97,-202.59,-202.75,-202.71,38.03
499,1.69,-202.83,-202.57,-202.65,-202.62,38.03
500,2.12,-202.91,-202.54,-202.66,-202.65,38.03
501,1.88,-202.77,-202.58,-202.66,-202.65,38.03
502,2.21,-202.81,-202.51,-202.63,-202.59,38.03
503,2.13,-202.86,-202.40,-202.66,-202.67,38.03
504,1.82,-203.01,-202.51,-202.69,-202.63,38.03
505,2.02,-202.99,-202.66,-202.78,-202.80,37.38
506,2.11,-203.00,-202.59,-202.77,-202.76,37.38
507,2.04,-202.83,-202.56,-202.74,-202.77,37.38
508,2.21,-202.89,-202.54,-202.62,-202.60,37.38
509,2.21,-202.83,-202.55,-202.67,-202.69,37.38
510,1.79,-202.90,-202.55,-202.68,-202.66,37.38
511,2.02,-203.04,-202.61,-202.74,-202.66,37.38
512,2.27,-202.92,-202.54,-202.77,-202.79,37.38
513,1.67,-202.76,-202.57,-202.66,-202.67,37.38
514,1.94,-203.04,-202.53,-202.70,-202.64,37.38
515,2.01,-202.84,-202.61,-202.68,-202.63,37.38
516,2.47,-202.93,-202.46,-202.65,-202.59,37.38
517,2.15,-202.88,-202.53,-202.70,-202.73,37.38
518,2.34,-202.96,-202.36,-202.67,-202.67,37.38
519,1.95,-202.80,-202.61,-202.69,-202.68,37.70
520,1.71,-203.00,-202.56,-202.76,-202.76,37.70
521,2.00,-203.17,-202.45,-202.68,-202.60,38.03
522,3.05,-202.87,-202.57,-202.71,-202.72,38.03
523,2.55,-202.86,-202.49,-202.67,-202.62,38.03
524,1.99,-202.99,-202.41,-202.67,-202.64,38.03
525,2.11,-202.87,-202.46,-202.67,-202.68,38.03
526,2.11,-203.16,-202.77,-202.86,-202.80,38.03
527,2.10,-202.81,-202.60,-202.69,-202.68,38.03
528,2.24,-202.83,-202.50,-202.65,-202.65,38.03
529,2.13,-202.85,-202.60,-202.70,-202.66,38.03
530,2.00,-202.83,-202.50,-202.65,-202.65,38.03
531,2.35,-203.01,-202.47,-202.70,-202.67,38.03
532,2.24,-202.88,-202.60,-202.70,-202.69,38.03
533,2.24,-203.03,-202.50,-202.66,-202.63,38.03
534,2.10,-202.89,-202.65,-202.76,-202.74,38.03
535,1.74,-202.79,-202.55,-202.64,-202.62,38.03
536,2.02,-202.94,-202.60,-202.79,-202.78,38.69
537,1.98,-202.82,-202.48,-202.68,-202.70,38.69
538,2.18,-202.96,-202.58,-202.73,-202.68,38.69
539,2.02,-202.93,-202.48,-202.64,-202.58,38.69
540,2.13,-202.70,-202.50,-202.62,-202.62,38.69
541,1.95,-202.79,-202.52,-202.69,-202.72,38.69
542,2.09,-203.07,-202.57,-202.69,-202.63,38.69
543,1.93,-202.84,-202.56,-202.73,-202.70,38.69
544,2.10,-202.80,-202.44,-202.65,-202.67,38.69
545,1.95,-202.98,-202.48,-202.68,-202.64,37.70
546,1.82,-203.05,-202.50,-202.69,-202.68,37.70
547,2.33,-202.86,-202.55,-202.70,-202.72,37.70
548,1.88,-203.14,-202.58,-202.71,-202.64,37.70
549,2.07,-202.72,-202.60,-202.68,-202.70,37.70
550,2.19,-202.98,-202.58,-202.79,-202.72,37.70
551,2.16,-202.91,-202.41,-202.65,-202.63,37.70
552,2.00,-202.81,-202.50,-202.70,-202.71,37.70
553,2.13,-202.97,-202.37,-202.64,-202.62,37.70
554,1.99,-203.02,-202.44,-202.72,-202.75,37.70
555,2.10,-202.82,-202.56,-202.67,-202.67,37.70
556,2.45,-202.77,-202.53,-202.65,-202.63,37.70
557,1.77,-202.84,-202.65,-202.75,-202.76,37.70
558,1.68,-202.83,-202.51,-202.68,-202.73,37.70
559,1.68,-202.89,-202.45,-202.68,-202.67,37.70
560,1.79,-202.93,-202.60,-202.77,-202.78,37.70
561,1.99,-202.83,-202.48,-202.67,-202.68,37.70
562,1.95,-203.04,-202.50,-202.67,-202.61,37.70
563,2.08,-202.92,-202.61,-202.74,-202.71,37.70
564,2.02,-202.85,-202.51,-202.66,-202.62,37.70
565,2.10,-202.76,-202.49,-202.62,-202.62,37.70
566,2.17,-202.77,-202.38,-202.62,-202.62,37.70
567,1.86,-202.79,-202.42,-202.63,-202.66,37.70
568,1.89,-202.92,-202.40,-202.69,-202.67,37.70
569,2.16,-202.82,-202.41,-202.61,-202.64,37.70
570,1.90,-202.92,-202.54,-202.70,-202.66,37.70
571,2.11,-202.77,-202.43,-202.66,-202.71,37.70
572,2.03,-202.84,-202.54,-202.67,-202.67,37.70
573,2.08,-202.73,-202.39,-202.62,-202.62,37.70
574,2.12,-202.85,-202.57,-202.73,-202.74,37.70
575,1.79,-202.77,-202.48,-202.64,-202.66,37.70
576,2.06,-202.80,-202.50,-202.67,-202.67,37.70
577,1.94,-203.09,-202.57,-202.70,-202.64,37.70
578,1.83,-202.89,-202.49,-202.69,-202.70,37.70
579,2.14,-202.90,-202.54,-202.72,-202.72,37.70
580,2.40,-202.76,-202.52,-202.64,-202.62,37.70
581,1.83,-202.96,-202.50,-202.79,-202.80,37.70
582,2.15,-202.89,-202.56,-202.72,-202.74,37.70
583,1.90,-202.90,-202.50,-202.69,-202.70,37.70
584,1.88,-202.94,-202.60,-202.69,-202.65,37.70
585,2.08,-204.93,-202.56,-203.00,-202.70,37.38
586,1.84,-202.86,-202.46,-202.65,-202.63,37.38
587,2.17,-202.81,-202.49,-202.67,-202.66,37.38
588,1.84,-202.69,-202.51,-202.62,-202.61,37.38
589,2.07,-202.94,-202.59,-202.77,-202.79,37.38
590,2.09,-202.87,-202.50,-202.66,-202.68,37.38
591,2.51,-202.90,-202.49,-202.65,-202.64,37.38
592,2.10,-202.86,-202.48,-202.66,-202.64,37.38
593,1.89,-202.74,-202.50,-202.63,-202.62,37.38
594,2.37,-203.05,-202.50,-202.69,-202.68,37.38
595,2.03,-202.85,-202.56,-202.66,-202.62,37.38
596,2.22,-202.79,-202.54,-202.65,-202.67,37.38
597,2.09,-202.89,-202.55,-202.72,-202.71,37.38
598,2.13,-204.85,-202.49,-202.96,-202.63,37.38
599,1.97,-202.74,-202.49,-202.63,-202.68,37.38
600,2.17,-202.89,-202.41,-202.66,-202.66,37.38
601,2.11,-202.87,-202.56,-202.70,-202.68,37.38
602,2.34,-202.85,-202.56,-202.70,-202.67,40.00
603,2.09,-202.96,-202.53,-202.69,-202.68,40.00
604,1.89,-202.79,-202.47,-202.66,-202.67,40.00
605,2.38,-202.74,-202.47,-202.61,-202.59,40.00
606,1.95,-202.92,-202.56,-202.70,-202.68,40.00
607,2.21,-202.84,-202.39,-202.69,-202.75,40.00
608,2.00,-202.86,-202.58,-202.69,-202.69,40.00
609,2.03,-202.82,-202.48,-202.67,-202.68,40.00
610,2.26,-202.90,-202.47,-202.73,-202.74,40.00
611,2.02,-202.79,-202.57,-202.66,-202.61,40.00
612,1.76,-202.79,-202.57,-202.69,-202.69,40.00
613,2.13,-202.80,-202.52,-202.66,-202.65,40.00
614,2.26,-202.86,-202.52,-202.67,-202.64,40.00
615,2.24,-202.96,-202.47,-202.69,-202.71,40.00
616,2.22,-202.93,-202.53,-202.73,-202.74,40.00
617,2.46,-202.90,-202.52,-202.72,-202.73,40.00
618,2.30,-202.91,-202.59,-202.73,-202.75,40.00
619,2.01,-202.95,-202.63,-202.76,-202.72,40.00
620,2.23,-202.86,-202.54,-202.71,-202.72,40.00
621,2.19,-202.70,-202.52,-202.62,-202.62,40.00
622,1.97,-202.96,-202.59,-202.78,-202.77,40.00
623,2.07,-204.74,-202.49,-202.93,-202.59,39.67
624,2.33,-202.70,-202.59,-202.64,-202.65,39.67
625,2.83,-202.79,-202.53,-202.64,-202.65,39.67
626,2.35,-202.88,-202.55,-202.69,-202.69,39.67
627,1.86,-202.85,-202.50,-202.67,-202.72,39.67
628,2.47,-203.00,-202.53,-202.72,-202.72,39.67
629,2.33,-202.94,-202.60,-202.77,-202.69,39.67
630,2.21,-202.85,-202.47,-202.68,-202.69,39.67
631,2.33,-202.78,-202.55,-202.65,-202.67,39.67
632,2.33,-202.80,-202.50,-202.66,-202.66,39.67
633,1.88,-202.98,-202.51,-202.75,-202.78,39.67
634,2.16,-203.00,-202.52,-202.77,-202.71,39.67
635,2.19,-202.73,-202.44,-202.61,-202.64,39.67
636,2.20,-202.83,-202.54,-202.70,-202.72,39.67
637,3.02,-202.84,-202.46,-202.65,-202.73,39.67
638,2.06,-202.97,-202.70,-202.81,-202.79,39.67
639,1.87,-202.91,-202.57,-202.66,-202.63,39.67
640,1.97,-202.91,-202.56,-202.76,-202.83,39.67
641,2.51,-202.98,-202.64,-202.76,-202.70,38.69
642,2.34,-202.77,-202.59,-202.67,-202.66,38.69
643,1.79,-202.78,-202.57,-202.68,-202.68,38.69
644,1.95,-202.89,-202.39,-202.66,-202.63,38.69
645,2.31,-202.82,-202.55,-202.68,-202.68,38.69
646,2.04,-202.89,-202.56,-202.71,-202.71,38.69
647,1.83,-202.97,-202.53,-202.77,-202.73,38.69
648,1.99,-203.01,-202.55,-202.76,-202.68,38.69
649,1.86,-202.85,-202.60,-202.74,-202.77,38.69
650,2.29,-202.85,-202.51,-202.69,-202.74,38.69
651,1.81,-202.85,-202.52,-202.65,-202.63,38.69
652,1.92,-202.89,-202.53,-202.72,-202.73,38.69
653,2.46,-202.90,-202.46,-202.75,-202.77,38.69
654,2.08,-202.90,-202.53,-202.70,-202.65,38.69
655,1.78,-202.79,-202.52,-202.64,-202.62,38.69
656,2.61,-203.03,-202.57,-202.78,-202.80,38.69
657,2.51,-202.77,-202.52,-202.63,-202.61,38.69
658,1.82,-202.98,-202.47,-202.74,-202.74,38.69
659,2.53,-202.87,-202.43,-202.72,-202.74,38.69
660,1.92,-202.96,-202.55,-202.73,-202.70,38.69
661,2.64,-202.73,-202.51,-202.62,-202.66,38.69
662,2.68,-202.73,-202.50,-202.64,-202.67,38.69
663,2.50,-204.78,-202.58,-203.01,-202.75,38.69
664,2.12,-202.87,-202.56,-202.68,-202.63,38.69
665,1.98,-202.96,-202.57,-202.70,-202.63,38.69
666,2.08,-202.89,-202.41,-202.64,-202.57,38.69
667,2.59,-202.75,-202.38,-202.63,-202.64,38.69
668,2.56,-202.79,-202.48,-202.66,-202.65,38.69
669,2.56,-204.59,-202.62,-203.01,-202.73,38.69
670,2.17,-202.86,-202.46,-202.65,-202.63,38.69
671,2.56,-202.88,-202.47,-202.68,-202.66,38.69
672,2.23,-202.98,-202.52,-202.77,-202.86,38.69
673,2.84,-202.74,-202.56,-202.66,-202.66,38.69
674,2.33,-203.04,-202.54,-202.72,-202.71,38.69
675,1.78,-202.86,-202.56,-202.72,-202.73,38.69
676,2.19,-202.84,-202.53,-202.72,-202.74,38.69
677,1.78,-202.97,-202.55,-202.73,-202.65,38.69
678,2.21,-202.86,-202.50,-202.70,-202.73,38.69
679,2.56,-202.88,-202.42,-202.61,-202.63,38.69
680,2.37,-202.96,-202.64,-202.75,-202.68,38.69
681,2.22,-202.89,-202.60,-202.71,-202.65,38.69
682,2.74,-202.79,-202.53,-202.65,-202.64,38.69
683,2.56,-202.89,-202.68,-202.75,-202.70,38.69
684,1.88,-202.77,-202.46,-202.63,-202.69,38.69
685,2.50,-202.97,-202.59,-202.77,-202.76,38.69
686,2.48,-202.87,-202.58,-202.66,-202.60,38.69
687,2.57,-202.81,-202.56,-202.70,-202.71,38.36
688,2.04,-202.78,-202.55,-202.70,-202.73,38.36
689,2.06,-202.81,-202.56,-202.65,-202.60,38.36
690,1.80,-202.90,-202.50,-202.72,-202.68,38.36
691,2.68,-202.77,-202.44,-202.64,-202.70,38.36
692,2.70,-203.01,-202.54,-202.73,-202.72,38.36
693,2.64,-202.83,-202.55,-202.71,-202.75,38.36
694,2.65,-202.89,-202.46,-202.72,-202.73,38.36
695,2.39,-202.84,-202.60,-202.68,-202.66,38.36
696,1.74,-202.96,-202.52,-202.73,-202.72,38.36
697,1.74,-202.80,-202.49,-202.67,-202.68,38.69
698,2.18,-202.74,-202.59,-202.67,-202.68,39.02
699,2.55,-203.01,-202.57,-202.72,-202.66,39.02
700,2.70,-202.90,-202.59,-202.72,-202.73,39.02
701,1.96,-202.98,-202.57,-202.70,-202.67,39.02
702,2.72,-203.02,-202.47,-202.68,-202.62,39.02
703,2.48,-203.08,-202.54,-202.72,-202.62,39.02
704,2.29,-202.96,-202.45,-202.69,-202.69,39.02
705,2.54,-204.68,-202.57,-202.95,-202.68,39.02
706,2.49,-202.97,-202.62,-202.82,-202.89,39.02
707,1.81,-202.93,-202.62,-202.72,-202.65,39.02
708,1.97,-202.74,-202.58,-202.67,-202.65,39.02
709,2.16,-202.88,-202.46,-202.62,-202.53,39.02
710,1.86,-202.96,-202.54,-202.72,-202.73,39.02
711,2.71,-202.87,-202.53,-202.66,-202.66,39.02
712,2.92,-202.70,-202.52,-202.62,-202.62,39.02
713,2.01,-202.95,-202.52,-202.76,-202.74,39.02
714,1.83,-202.92,-202.49,-202.73,-202.76,39.02
715,1.86,-202.89,-202.62,-202.72,-202.69,39.02
716,2.14,-202.94,-202.47,-202.67,-202.65,39.02
717,1.96,-202.95,-202.47,-202.71,-202.71,42.62
718,2.44,-202.78,-202.56,-202.69,-202.67,42.62
719,1.91,-202.78,-202.55,-202.65,-202.66,42.62
720,2.04,-202.96,-202.51,-202.71,-202.67,42.62
721,2.58,-202.81,-202.52,-202.65,-202.63,42.62
722,2.27,-202.87,-202.53,-202.69,-202.69,42.62
723,2.12,-202.83,-202.58,-202.74,-202.74,42.62
724,2.00,-202.91,-202.47,-202.66,-202.70,42.62
725,2.16,-202.73,-202.51,-202.62,-202.66,42.62
726,2.16,-202.84,-202.60,-202.69,-202.64,42.95
727,2.32,-202.85,-202.54,-202.71,-202.74,42.95
728,2.12,-202.87,-202.40,-202.65,-202.64,42.95
729,2.12,-204.73,-202.44,-202.97,-202.66,42.95
730,2.13,-202.85,-202.46,-202.68,-202.70,42.95
731,2.32,-202.83,-202.45,-202.64,-202.67,42.95
732,3.77,-202.92,-202.44,-202.67,-202.64,42.95
733,2.42,-202.75,-202.48,-202.64,-202.67,42.95
734,2.42,-202.95,-202.52,-202.67,-202.67,42.95
735,2.45,-202.70,-202.53,-202.63,-202.67,42.95
736,2.34,-202.78,-202.57,-202.70,-202.71,42.95
737,1.92,-202.79,-202.49,-202.68,-202.73,42.95
738,2.49,-203.00,-202.56,-202.70,-202.69,42.95
739,2.67,-202.93,-202.57,-202.79,-202.84,42.95
740,2.44,-203.04,-202.46,-202.71,-202.64,42.95
741,2.40,-202.85,-202.62,-202.74,-202.76,42.95
742,1.99,-202.94,-202.44,-202.71,-202.67,42.95
743,2.20,-205.08,-202.57,-203.01,-202.67,42.95
744,4.49,-202.81,-202.48,-202.67,-202.68,42.95
745,3.13,-202.78,-202.47,-202.63,-202.70,42.95
746,2.55,-203.06,-202.62,-202.77,-202.75,42.95
747,2.69,-202.97,-202.62,-202.75,-202.71,42.95
748,2.29,-202.72,-202.55,-202.67,-202.69,42.95
749,2.29,-202.85,-202.57,-202.73,-202.73,42.95
750,2.60,-203.15,-202.54,-202.76,-202.79,42.95
751,2.27,-202.96,-202.51,-202.66,-202.55,42.95
752,2.52,-202.80,-202.59,-202.72,-202.75,42.95
753,3.22,-202.93,-202.47,-202.71,-202.76,42.95
754,2.38,-202.82,-202.55,-202.69,-202.65,42.95
755,2.32,-204.94,-202.39,-202.95,-202.66,42.95
756,2.35,-203.07,-202.44,-202.69,-202.66,42.95
757,1.99,-202.80,-202.47,-202.65,-202.64,42.95
758,1.96,-205.08,-202.56,-203.10,-202.82,42.95
759,2.24,-202.71,-202.53,-202.62,-202.65,42.95
760,2.45,-202.76,-202.48,-202.63,-202.63,42.95
761,2.04,-202.90,-202.60,-202.71,-202.65,42.95
762,2.03,-203.08,-202.62,-202.79,-202.78,40.33
763,2.30,-202.84,-202.51,-202.62,-202.59,40.33
764,2.78,-202.97,-202.50,-202.65,-202.63,40.33
765,1.98,-202.86,-202.60,-202.72,-202.70,40.33
766,2.18,-202.73,-202.52,-202.66,-202.66,40.33
767,2.11,-202.77,-202.55,-202.66,-202.65,40.33
768,1.75,-202.83,-202.49,-202.69,-202.70,40.33
769,2.03,-202.82,-202.53,-202.69,-202.72,40.33
770,2.31,-202.89,-202.53,-202.71,-202.68,40.33
771,2.30,-202.91,-202.54,-202.65,-202.59,40.33
772,2.18,-203.08,-202.42,-202.67,-202.63,40.33
773,2.17,-202.85,-202.54,-202.69,-202.69,40.33
774,2.42,-203.08,-202.52,-202.76,-202.72,40.33
775,2.17,-202.82,-202.47,-202.64,-202.66,40.33
776,2.04,-205.05,-202.59,-203.09,-202.79,40.33
777,2.29,-202.98,-202.59,-202.75,-202.77,40.33
778,2.40,-202.76,-202.63,-202.68,-202.66,40.33
779,2.13,-202.87,-202.62,-202.70,-202.65,40.33
780,2.13,-202.88,-202.60,-202.67,-202.65,40.33
781,2.20,-202.67,-202.50,-202.59,-202.59,40.33
782,2.15,-202.94,-202.62,-202.74,-202.72,40.33
783,2.05,-202.85,-202.38,-202.66,-202.68,40.33
784,1.80,-202.78,-202.47,-202.64,-202.64,40.33
785,2.34,-202.94,-202.67,-202.79,-202.81,40.33
786,2.53,-202.83,-202.72,-202.76,-202.77,40.33
787,2.56,-202.84,-202.48,-202.73,-202.78,40.33
788,1.90,-203.01,-202.62,-202.74,-202.67,40.33
789,1.83,-202.98,-202.43,-202.71,-202.74,40.33
790,2.01,-202.79,-202.57,-202.70,-202.75,40.33
791,2.24,-204.93,-202.56,-203.03,-202.67,40.33
792,2.67,-202.99,-202.54,-202.80,-202.93,40.33
793,1.77,-202.77,-202.49,-202.67,-202.70,40.33
794,2.45,-202.81,-202.55,-202.66,-202.63,40.33
795,2.54,-202.93,-202.49,-202.72,-202.73,40.33
796,2.36,-202.88,-202.59,-202.78,-202.79,40.00
797,2.07,-202.89,-202.50,-202.67,-202.62,40.00
798,1.87,-202.69,-202.57,-202.65,-202.68,40.00
799,2.41,-202.86,-202.47,-202.68,-202.61,40.00
800,2.13,-202.72,-202.57,-202.65,-202.66,40.00
801,2.12,-202.80,-202.50,-202.63,-202.62,40.00
802,2.25,-205.00,-202.57,-203.03,-202.75,40.00
803,2.23,-202.94,-202.60,-202.71,-202.71,40.00
804,2.00,-202.76,-202.59,-202.69,-202.71,40.00
805,2.07,-202.82,-202.51,-202.69,-202.68,40.00
806,2.07,-202.75,-202.52,-202.68,-202.71,40.00
807,2.39,-203.00,-202.50,-202.68,-202.64,40.00
808,2.21,-202.84,-202.48,-202.68,-202.69,40.00
809,1.90,-202.74,-202.62,-202.70,-202.72,40.00
810,2.43,-202.92,-202.60,-202.72,-202.69,40.00
811,2.33,-202.84,-202.50,-202.68,-202.73,40.00
812,2.20,-202.97,-202.46,-202.72,-202.73,40.00
813,2.41,-202.84,-202.50,-202.67,-202.61,40.00
814,2.02,-204.91,-202.53,-203.26,-202.71,40.00
815,2.12,-202.86,-202.56,-202.71,-202.70,40.00
816,2.31,-202.79,-202.60,-202.70,-202.71,40.00
817,2.03,-205.04,-202.66,-203.04,-202.69,40.00
818,2.41,-203.03,-202.49,-202.75,-202.76,40.00
819,2.38,-205.11,-202.54,-203.05,-202.70,40.33
820,2.12,-202.77,-202.43,-202.57,-202.57,40.33
821,1.82,-202.83,-202.55,-202.68,-202.65,40.33
822,2.34,-205.19,-202.50,-203.09,-202.75,40.33
823,2.38,-202.84,-202.59,-202.71,-202.68,40.33
824,2.33,-202.90,-202.55,-202.69,-202.69,40.66
825,2.26,-202.85,-202.47,-202.63,-202.60,40.66
826,2.10,-202.69,-202.54,-202.62,-202.63,40.66
827,2.06,-202.78,-202.50,-202.63,-202.63,40.66
828,2.20,-202.86,-202.52,-202.68,-202.68,40.66
829,2.02,-202.79,-202.47,-202.69,-202.69,40.66
830,1.95,-202.86,-202.49,-202.66,-202.60,40.66
831,2.46,-202.82,-202.51,-202.64,-202.60,40.66
832,2.52,-202.83,-202.60,-202.70,-202.68,40.66
833,1.78,-202.74,-202.56,-202.65,-202.62,40.66
834,2.05,-202.92,-202.56,-202.73,-202.76,40.66
835,2.50,-204.88,-202.64,-203.06,-202.77,40.66
836,2.35,-202.80,-202.57,-202.67,-202.63,40.66
837,1.96,-202.90,-202.62,-202.73,-202.70,40.66
838,2.20,-202.90,-202.54,-202.74,-202.71,40.66
839,2.26,-202.91,-202.53,-202.70,-202.70,40.66
840,2.15,-202.84,-202.51,-202.63,-202.60,40.66
841,2.29,-203.02,-202.57,-202.74,-202.64,40.66
842,2.06,-202.89,-202.47,-202.63,-202.62,40.66
843,1.98,-205.07,-202.74,-203.17,-202.89,40.66
844,2.60,-204.26,-202.63,-202.95,-202.77,40.66
845,2.07,-205.04,-202.47,-203.08,-202.85,40.66
846,2.67,-202.91,-202.52,-202.67,-202.63,40.66
847,2.59,-202.83,-202.54,-202.68,-202.69,40.66
848,2.08,-202.78,-202.55,-202.68,-202.69,40.66
849,2.52,-205.06,-202.66,-203.08,-202.79,40.66
850,2.16,-203.03,-202.64,-202.80,-202.79,40.66
851,2.54,-203.04,-202.56,-202.76,-202.76,40.66
852,3.07,-202.95,-202.70,-202.78,-202.74,40.66
853,2.16,-202.98,-202.41,-202.64,-202.60,40.66
854,2.37,-204.94,-202.57,-203.09,-202.85,40.66
855,2.60,-202.84,-202.56,-202.69,-202.70,40.66
856,2.44,-202.89,-202.55,-202.71,-202.67,40.66
857,2.45,-205.15,-202.54,-203.36,-202.70,40.66
858,2.25,-203.05,-202.52,-202.78,-202.78,40.33
859,2.09,-202.91,-202.53,-202.68,-202.66,40.33
860,2.32,-202.76,-202.48,-202.63,-202.62,40.33
861,2.23,-202.98,-202.66,-202.76,-202.74,40.33
862,1.88,-202.93,-202.59,-202.70,-202.69,40.33
863,2.27,-202.83,-202.43,-202.69,-202.70,40.33
864,1.92,-202.92,-202.59,-202.73,-202.76,40.33
865,1.89,-202.78,-202.54,-202.66,-202.65,40.33
866,1.87,-202.87,-202.64,-202.73,-202.69,40.33
867,2.24,-204.24,-202.43,-202.88,-202.66,40.00
868,2.13,-202.95,-202.57,-202.72,-202.66,40.00
869,2.14,-202.75,-202.58,-202.66,-202.69,40.00
870,2.16,-202.82,-202.59,-202.72,-202.74,40.00
871,2.00,-202.90,-202.59,-202.71,-202.65,40.00
872,2.55,-202.84,-202.55,-202.65,-202.60,40.00
873,2.56,-204.87,-202.60,-203.00,-202.71,40.00
874,2.06,-205.05,-202.55,-203.04,-202.70,40.00
875,1.95,-202.91,-202.65,-202.74,-202.73,40.00
876,1.85,-202.79,-202.61,-202.68,-202.66,40.00
877,1.91,-202.75,-202.59,-202.66,-202.66,40.00
878,2.18,-202.82,-202.54,-202.65,-202.63,40.00
879,2.14,-202.84,-202.54,-202.71,-202.77,40.33
880,2.32,-202.82,-202.58,-202.72,-202.73,35.74
881,1.93,-202.72,-202.60,-202.67,-202.69,35.74
882,1.82,-202.87,-202.57,-202.67,-202.65,35.74
883,1.70,-202.81,-202.57,-202.64,-202.63,35.74
884,1.71,-202.85,-202.58,-202.68,-202.66,35.74
885,1.79,-203.00,-202.60,-202.77,-202.76,35.74
886,2.55,-202.85,-202.51,-202.73,-202.74,35.74
887,2.27,-202.79,-202.54,-202.66,-202.63,35.74
888,1.84,-202.78,-202.50,-202.68,-202.67,35.74
889,2.06,-202.81,-202.44,-202.69,-202.71,35.74
890,2.12,-202.90,-202.64,-202.74,-202.73,35.74
891,1.85,-202.93,-202.38,-202.68,-202.63,35.74
892,2.05,-203.08,-202.59,-202.78,-202.73,35.74
893,2.07,-204.63,-202.55,-202.96,-202.70,35.74
894,2.05,-202.71,-202.55,-202.65,-202.67,35.74
895,1.92,-204.81,-202.65,-203.06,-202.76,35.74
896,2.03,-203.11,-202.50,-202.67,-202.60,35.74
897,1.92,-202.82,-202.54,-202.70,-202.74,34.75
898,1.99,-202.90,-202.54,-202.70,-202.69,34.75
899,2.08,-204.78,-202.53,-202.97,-202.67,34.75
900,2.45,-202.92,-202.38,-202.71,-202.72,34.75
901,1.59,-202.87,-202.55,-202.72,-202.73,34.75
902,1.67,-202.93,-202.48,-202.68,-202.66,34.75
903,1.66,-202.95,-202.60,-202.72,-202.65,34.75
904,1.57,-202.91,-202.54,-202.68,-202.64,34.75
905,2.49,-202.91,-202.64,-202.74,-202.73,34.75
906,1.75,-202.72,-202.50,-202.61,-202.62,34.75
907,2.23,-202.90,-202.62,-202.72,-202.71,34.75
908,2.51,-204.72,-202.48,-202.93,-202.57,34.75
909,2.08,-202.86,-202.55,-202.70,-202.67,34.75
910,2.40,-202.84,-202.45,-202.68,-202.69,34.75
911,2.77,-203.06,-202.56,-202.70,-202.62,35.08
912,1.69,-202.97,-202.50,-202.65,-202.60,35.08
913,2.01,-202.76,-202.56,-202.67,-202.69,35.08
914,2.16,-202.82,-202.57,-202.68,-202.67,35.08
915,2.16,-204.66,-202.54,-202.97,-202.66,35.08
916,2.04,-202.72,-202.49,-202.62,-202.64,35.08
917,2.06,-202.96,-202.49,-202.72,-202.75,35.08
918,2.19,-204.70,-202.52,-202.98,-202.70,41.97
919,2.32,-202.88,-202.52,-202.74,-202.76,41.97
920,2.29,-202.83,-202.61,-202.69,-202.67,41.97
921,2.64,-202.86,-202.43,-202.70,-202.70,41.97
922,2.82,-202.82,-202.58,-202.71,-202.70,41.97
923,1.94,-202.79,-202.51,-202.65,-202.61,41.97
924,2.29,-202.82,-202.48,-202.67,-202.69,41.97
925,2.43,-202.95,-202.52,-202.72,-202.69,41.97
926,2.39,-202.93,-202.56,-202.70,-202.70,41.97
927,2.45,-202.88,-202.45,-202.70,-202.69,41.97
928,2.47,-202.75,-202.52,-202.68,-202.70,41.97
