epoch,seconds,min,max,mean,median,percentNodesUsed
4630,2.19,-136.70,-118.02,-123.70,-122.89,52.79
4631,1.75,-136.70,-118.52,-123.09,-120.88,52.79
4632,2.80,-202.79,-117.83,-144.25,-123.44,52.79
4633,2.26,-157.40,-120.11,-130.05,-121.44,52.79
4634,2.59,-199.71,-118.20,-134.13,-121.50,52.79
4635,1.94,-147.15,-120.66,-125.28,-122.05,52.79
4636,1.97,-137.70,-120.74,-124.64,-122.86,52.79
4637,2.15,-202.60,-118.94,-133.11,-122.08,52.79
4638,1.86,-122.88,-118.14,-120.62,-121.07,52.79
4639,2.19,-135.70,-118.46,-123.36,-122.23,52.79
4640,3.06,-204.90,-123.32,-136.62,-124.34,52.79
4641,2.07,-142.46,-115.88,-128.62,-124.33,52.79
4642,1.70,-127.17,-120.64,-122.67,-121.43,52.79
4643,1.88,-159.09,-119.80,-134.39,-136.70,52.79
4644,2.33,-205.01,-120.77,-145.71,-122.50,52.79
4645,2.84,-202.69,-116.52,-140.02,-126.84,52.79
4646,2.84,-205.14,-117.68,-134.97,-124.26,52.79
4647,2.50,-202.76,-117.34,-132.83,-121.96,52.79
4648,2.27,-204.97,-119.07,-133.94,-122.56,52.79
4649,2.10,-202.58,-117.93,-133.82,-123.53,52.79
4650,2.53,-204.96,-121.41,-138.70,-123.35,52.79
4651,2.58,-202.73,-121.02,-134.08,-122.33,52.79
4652,2.57,-202.50,-120.37,-133.02,-121.34,52.79
4653,2.28,-202.70,-118.79,-136.06,-123.66,52.79
4654,2.34,-138.50,-119.51,-124.51,-123.20,52.79
4655,2.40,-136.42,-118.35,-124.08,-122.88,52.79
4656,1.97,-126.57,-117.51,-122.66,-122.82,52.79
4657,2.19,-137.70,-121.56,-126.00,-124.88,52.79
4658,2.63,-146.77,-117.99,-124.25,-121.34,52.79
4659,2.28,-202.76,-120.53,-135.98,-123.56,52.79
4660,2.01,-124.75,-118.11,-121.52,-121.20,52.79
4661,1.85,-125.84,-119.72,-122.71,-122.40,52.79
4662,2.08,-125.84,-120.27,-123.31,-123.90,52.79
4663,2.23,-202.60,-119.08,-142.38,-121.22,52.79
4664,1.96,-140.04,-120.68,-125.35,-123.03,52.79
4665,2.11,-204.67,-120.16,-139.22,-124.31,52.79
4666,2.26,-202.53,-119.00,-137.61,-123.19,52.79
4667,2.40,-143.62,-118.71,-124.81,-122.06,52.79
4668,1.70,-125.67,-121.00,-122.95,-123.09,52.79
4669,2.29,-175.73,-115.16,-128.49,-121.96,52.79
4670,2.17,-128.53,-118.64,-122.76,-122.11,52.79
4671,2.20,-130.48,-120.62,-123.67,-123.15,52.79
4672,1.78,-142.94,-120.77,-128.17,-122.94,52.79
4673,2.67,-205.07,-121.71,-137.80,-125.29,52.79
4674,2.33,-204.99,-120.85,-134.51,-122.09,52.79
4675,2.07,-138.10,-115.80,-123.33,-121.76,52.79
4676,2.29,-205.19,-118.47,-133.25,-121.26,52.79
4677,2.26,-147.59,-118.31,-125.39,-122.18,52.79
4678,2.14,-151.68,-120.64,-126.73,-122.33,52.79
4679,2.21,-138.70,-120.50,-125.14,-122.78,52.79
4680,2.05,-205.24,-118.58,-148.17,-125.73,52.79
4681,2.65,-153.52,-119.54,-128.73,-122.45,52.79
4682,2.27,-136.70,-118.82,-125.22,-121.77,52.79
4683,2.40,-205.27,-121.53,-135.80,-121.73,52.79
4684,2.47,-136.70,-119.08,-125.50,-122.27,52.79
4685,2.50,-205.08,-119.46,-147.16,-121.94,53.44
4686,2.11,-136.70,-120.25,-124.95,-123.21,53.44
4687,1.81,-136.70,-119.43,-123.89,-122.82,53.44
4688,2.29,-170.89,-118.48,-132.52,-123.38,53.44
4689,2.68,-204.97,-118.57,-132.75,-121.16,53.44
4690,2.13,-204.88,-117.57,-136.01,-123.53,53.44
4691,2.48,-140.76,-122.68,-127.70,-123.50,53.44
4692,2.66,-202.75,-117.50,-133.85,-123.66,53.44
4693,1.97,-152.73,-118.95,-130.48,-123.84,53.44
4694,2.47,-205.08,-118.72,-135.64,-121.98,53.44
4695,2.16,-204.99,-121.74,-153.61,-137.70,53.44
4696,2.25,-202.54,-121.38,-136.17,-123.95,53.44
4697,1.99,-142.25,-119.43,-128.38,-123.51,53.44
4698,2.26,-137.70,-121.09,-126.60,-124.52,53.44
4699,1.72,-137.70,-117.78,-124.02,-122.53,53.44
4700,3.03,-202.75,-119.80,-148.57,-136.70,53.44
4701,1.75,-124.07,-120.13,-121.87,-121.65,53.11
4702,2.02,-204.99,-118.58,-135.91,-123.30,53.11
4703,2.15,-205.14,-121.28,-136.60,-123.54,53.11
4704,2.24,-124.84,-120.12,-122.16,-122.35,53.11
4705,2.22,-155.53,-119.44,-128.71,-122.92,53.11
4706,2.19,-204.88,-117.62,-135.28,-122.28,53.11
4707,2.11,-137.50,-120.51,-126.77,-123.71,53.11
4708,2.85,-204.91,-118.39,-142.88,-137.70,53.11
4709,2.13,-141.11,-120.12,-124.51,-121.54,53.11
4710,1.77,-124.81,-121.18,-123.06,-122.85,53.11
4711,2.14,-140.24,-119.55,-126.08,-121.87,53.11
4712,2.54,-202.62,-119.51,-133.58,-122.21,53.11
4713,2.62,-202.63,-120.57,-139.96,-136.70,53.11
4714,2.46,-202.83,-119.73,-134.50,-123.50,53.11
4715,2.73,-204.86,-118.32,-133.48,-122.66,53.11
4716,2.53,-202.79,-121.62,-138.66,-124.30,53.11
4717,2.60,-137.20,-119.17,-123.28,-120.32,53.77
4718,2.63,-123.54,-118.52,-121.84,-122.75,53.77
4719,2.02,-136.70,-121.04,-127.43,-124.84,53.77
4720,2.11,-190.70,-120.56,-131.82,-122.26,53.77
4721,2.70,-202.68,-119.06,-137.18,-124.02,53.77
4722,2.48,-202.69,-120.25,-133.05,-121.63,53.77
4723,2.31,-124.13,-119.66,-122.15,-121.92,53.77
4724,2.20,-136.70,-119.31,-123.83,-122.36,53.77
4725,2.88,-205.03,-118.40,-135.64,-121.91,53.77
4726,2.37,-205.06,-120.25,-133.76,-122.30,53.44
4727,2.66,-137.70,-120.63,-124.27,-121.93,53.44
4728,2.60,-124.85,-120.54,-122.30,-121.84,53.44
4729,3.19,-204.97,-119.39,-133.97,-123.00,53.44
4730,2.61,-136.70,-117.05,-123.51,-122.19,53.44
4731,3.05,-205.01,-120.39,-133.78,-122.15,53.44
4732,2.24,-137.20,-116.86,-123.39,-121.68,53.44
4733,2.69,-136.70,-118.33,-124.48,-123.33,53.44
4734,2.72,-202.50,-116.15,-138.15,-124.85,53.44
4735,2.81,-205.12,-120.39,-136.31,-122.36,53.44
4736,2.49,-202.76,-121.14,-138.69,-123.50,53.44
4737,2.94,-204.97,-118.56,-135.90,-122.56,53.44
4738,2.96,-202.81,-118.40,-137.18,-122.83,53.44
4739,1.79,-122.85,-120.44,-121.33,-121.08,53.44
4740,2.53,-136.70,-119.86,-125.48,-122.27,53.44
4741,2.63,-136.20,-118.54,-123.52,-122.66,53.44
4742,3.03,-202.59,-119.29,-135.71,-121.76,53.44
4743,2.66,-205.00,-121.66,-145.55,-137.70,53.44
4744,2.23,-205.00,-121.06,-148.07,-124.82,53.44
4745,2.62,-202.62,-119.55,-145.46,-123.54,53.44
4746,2.26,-136.70,-118.22,-123.67,-121.59,53.44
4747,2.75,-148.43,-122.06,-128.20,-122.64,53.44
4748,2.89,-202.76,-119.54,-135.94,-123.87,53.44
4749,3.26,-205.14,-121.21,-150.11,-137.70,53.44
4750,2.63,-123.28,-119.53,-121.31,-121.06,53.44
4751,2.62,-124.83,-119.88,-122.10,-121.67,53.44
4752,2.83,-202.77,-120.50,-145.03,-122.61,53.44
4753,2.31,-205.17,-119.30,-138.07,-123.91,53.44
4754,1.74,-136.70,-118.06,-123.36,-122.20,53.44
4755,2.27,-202.63,-119.20,-133.50,-123.43,53.44
4756,2.62,-137.20,-118.68,-123.97,-121.47,53.44
4757,3.17,-205.26,-120.57,-136.27,-122.66,53.44
4758,3.03,-205.14,-117.95,-132.84,-120.83,53.44
4759,2.55,-205.01,-119.63,-135.20,-121.61,53.44
4760,2.09,-202.85,-119.79,-134.48,-123.88,53.44
4761,2.73,-202.58,-120.21,-135.91,-123.62,53.44
4762,3.15,-202.73,-120.90,-136.08,-122.74,53.44
4763,2.01,-136.70,-121.51,-124.54,-122.78,53.44
4764,2.69,-205.16,-120.67,-162.40,-157.97,53.44
4765,1.73,-136.70,-119.00,-124.62,-123.28,53.44
4766,2.47,-202.61,-116.93,-137.09,-124.13,53.44
4767,1.82,-136.70,-121.00,-124.14,-122.05,53.77
4768,1.98,-124.09,-120.34,-122.55,-123.07,53.77
4769,1.87,-139.42,-120.87,-125.10,-122.93,53.77
4770,2.55,-205.09,-120.21,-145.79,-122.89,53.77
4771,2.70,-122.50,-118.27,-121.37,-121.88,53.77
4772,3.76,-205.11,-118.79,-134.53,-121.07,53.77
4773,2.36,-138.16,-119.97,-128.75,-123.49,53.77
4774,2.26,-202.73,-120.48,-133.66,-122.03,53.77
4775,2.41,-141.95,-120.36,-127.16,-122.66,53.77
4776,2.22,-137.70,-115.97,-125.96,-123.69,53.77
4777,2.17,-136.70,-119.29,-123.99,-122.23,53.77
4778,2.27,-190.70,-119.10,-134.06,-124.09,53.77
4779,2.09,-152.36,-120.50,-127.08,-122.99,53.77
4780,2.64,-205.11,-120.66,-140.10,-122.57,53.77
4781,2.31,-143.18,-120.47,-125.36,-122.39,53.77
4782,1.93,-137.20,-116.38,-126.01,-123.71,53.77
4783,2.03,-202.67,-119.23,-134.38,-119.77,53.77
4784,2.41,-137.70,-119.99,-126.60,-123.13,53.77
4785,2.02,-132.12,-118.38,-123.11,-122.00,53.77
4786,2.52,-139.04,-119.29,-124.11,-121.47,53.77
4787,2.42,-141.48,-119.17,-124.07,-122.08,53.77
4788,1.89,-181.20,-120.23,-132.64,-122.98,53.77
4789,2.31,-149.71,-117.50,-125.06,-121.53,53.77
4790,2.82,-204.85,-117.01,-132.86,-120.95,53.77
4791,1.69,-141.40,-119.88,-127.29,-123.11,53.77
4792,2.39,-137.70,-120.71,-127.17,-124.05,53.77
4793,2.60,-200.72,-121.13,-135.74,-123.89,53.77
4794,2.83,-148.56,-117.43,-126.74,-121.18,53.44
4795,2.44,-205.23,-118.66,-148.97,-129.91,53.44
4796,1.70,-125.81,-118.28,-123.06,-123.50,53.44
4797,2.19,-136.42,-118.67,-123.43,-121.72,53.44
4798,2.39,-137.70,-119.52,-125.60,-122.67,53.44
4799,1.75,-123.37,-119.49,-121.15,-120.16,53.44
4800,2.44,-204.94,-122.05,-147.22,-136.70,53.44
4801,2.04,-139.35,-120.94,-127.31,-123.15,53.44
4802,2.17,-202.73,-120.48,-137.41,-122.92,53.44
4803,2.13,-202.60,-118.03,-139.39,-136.70,53.44
4804,2.00,-138.38,-120.47,-126.20,-122.23,53.44
4805,2.03,-157.52,-120.57,-131.47,-123.83,53.44
4806,1.69,-138.00,-120.34,-126.34,-122.81,53.44
4807,2.06,-202.67,-122.24,-140.51,-137.20,53.44
4808,1.90,-124.81,-119.22,-121.12,-120.90,53.44
4809,2.21,-205.09,-119.57,-136.54,-123.00,53.44
4810,2.02,-204.74,-122.93,-137.18,-123.91,53.44
4811,2.34,-202.68,-120.12,-156.95,-136.70,53.44
4812,1.98,-137.20,-121.52,-126.74,-123.49,53.44
4813,2.17,-192.94,-120.00,-135.37,-124.81,53.44
4814,2.10,-161.66,-116.80,-129.58,-123.17,53.44
4815,2.66,-204.98,-119.74,-138.82,-124.34,53.44
4816,1.99,-124.81,-118.33,-121.39,-120.34,53.44
4817,2.18,-137.20,-122.26,-126.98,-123.05,53.44
4818,2.24,-205.05,-120.52,-142.29,-124.80,53.44
4819,2.57,-136.70,-121.25,-124.44,-122.74,53.44
4820,1.66,-136.70,-120.30,-126.23,-123.01,53.77
4821,2.49,-143.64,-119.83,-130.04,-123.99,53.77
4822,1.62,-137.20,-119.79,-123.55,-121.90,53.77
4823,2.78,-204.93,-121.54,-145.59,-122.31,53.77
4824,2.02,-202.74,-117.31,-133.16,-121.72,53.77
4825,2.58,-157.00,-120.15,-131.09,-123.51,53.77
4826,1.64,-137.70,-120.29,-124.47,-121.94,53.77
4827,1.83,-136.20,-120.10,-124.09,-122.19,53.77
4828,2.50,-204.99,-120.56,-150.45,-136.70,53.77
4829,2.47,-137.82,-121.13,-126.99,-123.13,53.77
4830,2.14,-202.62,-120.55,-138.04,-123.09,53.77
4831,1.89,-124.80,-119.00,-122.14,-122.77,53.77
4832,2.69,-202.94,-121.90,-138.68,-124.58,53.77
4833,2.13,-136.70,-121.70,-125.81,-122.74,53.77
4834,2.87,-205.25,-120.27,-135.51,-122.24,53.77
4835,2.09,-204.99,-121.39,-158.93,-136.70,53.77
4836,2.58,-204.80,-120.43,-144.68,-122.62,53.77
4837,2.17,-138.43,-119.59,-124.60,-122.79,53.77
4838,2.15,-136.70,-119.73,-123.54,-121.39,53.77
4839,2.68,-202.76,-117.74,-145.41,-136.70,53.77
4840,2.23,-158.20,-120.38,-126.69,-121.65,53.77
4841,2.17,-205.21,-120.15,-156.92,-122.97,53.77
4842,2.53,-202.77,-120.98,-147.42,-124.83,53.77
4843,2.34,-205.24,-121.03,-151.85,-136.70,53.77
4844,2.11,-204.88,-121.93,-146.06,-123.54,53.77
4845,2.74,-202.73,-119.83,-146.50,-122.36,53.77
4846,2.92,-205.03,-121.06,-160.99,-147.63,53.77
4847,2.69,-202.85,-120.99,-133.77,-122.74,53.77
4848,2.02,-137.70,-117.82,-125.24,-121.17,53.77
4849,2.09,-205.25,-116.83,-135.28,-122.76,53.77
4850,2.30,-178.37,-121.67,-132.99,-124.00,53.77
4851,2.39,-205.06,-121.37,-136.69,-123.08,53.77
4852,2.20,-205.02,-120.08,-135.80,-122.39,53.77
4853,1.74,-136.70,-121.49,-128.48,-123.11,53.77
4854,2.07,-141.00,-122.14,-129.25,-123.42,53.77
4855,1.86,-136.70,-120.13,-128.60,-124.31,53.77
4856,1.86,-136.70,-122.78,-130.32,-133.68,53.77
4857,2.41,-204.67,-121.23,-140.19,-136.70,54.10
4858,2.32,-205.00,-121.28,-143.86,-136.70,54.10
4859,2.17,-137.21,-122.51,-132.68,-136.70,54.10
4860,2.27,-136.70,-123.83,-134.50,-136.20,54.10
4861,2.34,-143.69,-121.38,-129.73,-124.32,54.10
4862,2.54,-204.87,-120.86,-141.94,-136.20,54.10
4863,2.37,-136.70,-121.92,-124.69,-122.90,54.10
4864,1.70,-137.20,-118.03,-126.09,-123.22,54.10
4865,2.67,-204.94,-120.56,-149.95,-136.20,54.75
4866,2.03,-137.20,-122.41,-130.72,-136.20,54.75
4867,2.76,-136.70,-123.05,-129.58,-127.80,54.75
4868,2.67,-202.98,-122.56,-140.11,-135.70,54.75
4869,3.40,-205.01,-120.27,-145.58,-123.18,54.75
4870,2.04,-136.70,-121.31,-132.20,-136.20,54.75
4871,2.73,-204.96,-123.19,-144.45,-136.70,54.75
4872,1.85,-161.20,-122.54,-135.90,-136.70,54.75
4873,2.13,-136.70,-120.05,-128.04,-123.89,54.75
4874,2.37,-204.87,-122.00,-143.36,-136.70,54.75
4875,2.17,-136.70,-123.12,-132.75,-136.70,54.75
4876,2.94,-202.66,-121.10,-150.19,-136.70,54.75
4877,2.85,-202.82,-121.81,-146.28,-136.70,54.75
4878,3.38,-205.13,-136.20,-156.08,-136.70,54.75
4879,3.00,-195.74,-122.64,-141.22,-136.70,54.75
4880,3.12,-205.18,-120.71,-137.75,-123.41,54.75
4881,1.96,-136.70,-121.68,-130.47,-136.70,54.75
4882,2.32,-136.70,-119.83,-126.22,-123.27,54.75
4883,2.48,-136.70,-122.57,-128.88,-123.20,54.75
4884,2.76,-202.65,-120.91,-135.36,-121.61,50.49
4885,2.19,-152.19,-124.31,-136.57,-136.20,50.49
4886,1.95,-137.20,-120.48,-130.43,-136.70,50.49
4887,1.85,-136.70,-123.22,-132.65,-135.70,50.49
4888,1.63,-146.77,-120.84,-133.70,-136.70,50.49
4889,2.57,-204.94,-121.79,-140.30,-136.70,50.49
4890,2.60,-188.70,-123.79,-141.54,-136.70,50.49
4891,2.35,-202.83,-119.85,-141.61,-136.70,50.49
4892,2.11,-202.55,-135.70,-149.61,-136.70,50.49
4893,2.54,-202.53,-123.51,-141.34,-136.70,50.49
4894,1.92,-202.73,-120.38,-141.82,-136.20,50.49
4895,2.75,-202.64,-122.46,-142.15,-136.70,50.49
4896,2.58,-202.66,-120.24,-133.39,-122.22,50.49
4897,2.36,-138.65,-123.31,-127.69,-123.84,50.49
4898,2.20,-136.70,-120.42,-126.15,-122.35,50.49
4899,2.48,-202.73,-121.45,-139.31,-124.85,50.49
4900,1.90,-136.70,-119.84,-123.68,-120.80,50.49
4901,1.87,-153.44,-120.86,-128.64,-122.90,50.49
4902,2.70,-204.98,-116.51,-134.56,-120.15,50.49
4903,1.91,-205.03,-121.93,-150.19,-136.70,50.49
4904,2.25,-202.56,-119.87,-144.37,-121.87,50.49
4905,1.98,-205.21,-120.76,-134.37,-122.90,50.49
4906,2.98,-205.06,-120.84,-153.20,-147.28,50.49
4907,2.22,-136.70,-118.64,-127.71,-122.98,50.49
4908,2.46,-186.70,-119.89,-136.70,-121.47,50.49
4909,1.67,-148.21,-120.97,-126.03,-122.80,50.49
4910,1.56,-137.20,-120.98,-126.54,-122.24,50.49
4911,1.92,-204.88,-120.45,-134.14,-122.59,50.49
4912,2.45,-202.71,-119.82,-134.25,-123.79,50.49
4913,1.54,-137.20,-120.28,-126.61,-122.72,50.49
4914,2.01,-202.60,-120.61,-145.04,-123.34,50.49
4915,2.04,-202.79,-120.87,-137.90,-123.23,50.49
4916,1.83,-202.97,-120.88,-136.18,-123.22,50.49
4917,2.12,-204.92,-118.19,-133.36,-122.05,50.49
4918,1.93,-205.12,-121.07,-138.15,-122.68,50.49
4919,2.24,-204.90,-120.51,-147.94,-125.33,50.49
4920,2.15,-124.07,-118.99,-122.23,-122.85,50.49
4921,2.35,-204.87,-117.57,-133.54,-122.80,50.49
4922,2.56,-202.75,-122.47,-142.21,-136.70,50.49
4923,1.98,-137.70,-119.93,-126.20,-121.40,50.49
4924,2.04,-177.20,-119.30,-130.13,-122.32,50.49
4925,1.73,-144.14,-119.00,-127.10,-123.15,50.49
4926,2.51,-205.23,-120.44,-148.07,-123.65,50.49
4927,2.24,-205.07,-119.50,-146.99,-125.33,50.49
4928,2.30,-204.73,-119.17,-134.04,-122.90,50.49
4929,2.52,-205.12,-123.08,-157.21,-123.59,50.49
4930,2.10,-140.41,-123.45,-131.65,-136.70,50.49
4931,2.31,-205.25,-120.41,-141.56,-136.70,50.49
4932,2.03,-189.94,-118.71,-132.01,-123.55,50.49
4933,2.07,-204.90,-121.46,-151.83,-136.70,50.49
4934,2.27,-136.70,-119.69,-123.84,-121.89,50.49
4935,2.41,-204.99,-120.65,-139.61,-123.05,50.49
4936,1.89,-136.70,-119.37,-126.09,-123.03,50.49
4937,2.45,-205.06,-120.84,-146.49,-122.16,50.49
4938,2.29,-179.70,-122.26,-135.45,-125.85,50.49
4939,2.42,-205.13,-120.00,-142.79,-123.50,50.49
4940,2.63,-202.81,-120.56,-133.49,-121.93,50.49
4941,2.17,-174.76,-119.41,-130.97,-123.55,50.49
4942,2.15,-138.70,-121.71,-128.45,-128.75,50.49
4943,2.69,-202.56,-124.03,-149.64,-131.49,50.49
4944,2.07,-155.93,-117.31,-127.75,-123.95,50.49
4945,3.08,-204.91,-119.28,-137.13,-127.11,50.49
4946,2.15,-138.70,-119.34,-126.32,-124.81,50.49
4947,2.11,-138.70,-119.88,-127.14,-125.39,50.49
4948,1.99,-205.04,-124.74,-159.27,-127.15,50.49
4949,1.56,-129.85,-117.57,-125.19,-125.64,50.49
4950,2.02,-202.83,-122.81,-147.07,-126.26,50.49
4951,2.24,-128.50,-121.92,-124.37,-124.13,50.49
4952,2.58,-202.80,-118.38,-136.11,-123.39,50.49
4953,1.58,-129.65,-118.56,-125.04,-126.98,50.49
4954,2.01,-128.34,-123.42,-125.57,-125.33,50.49
4955,1.90,-130.22,-120.18,-125.29,-124.97,50.49
4956,2.37,-204.75,-123.95,-148.03,-125.17,50.49
4957,1.94,-138.70,-118.59,-127.10,-127.78,50.49
4958,2.58,-205.08,-120.03,-146.39,-124.26,50.49
4959,2.33,-142.53,-120.84,-127.65,-124.65,50.49
4960,1.61,-129.96,-120.16,-124.28,-123.19,50.49
4961,2.25,-202.75,-120.12,-150.34,-137.94,50.49
4962,1.95,-202.66,-124.52,-149.56,-127.83,50.49
4963,2.60,-204.87,-119.31,-134.87,-124.45,50.49
4964,2.13,-205.32,-123.07,-148.42,-127.06,50.49
4965,1.55,-130.58,-121.61,-124.47,-122.84,50.49
4966,2.63,-202.72,-122.70,-152.26,-127.97,50.49
4967,2.14,-205.16,-118.96,-147.21,-138.10,50.49
4968,2.05,-205.03,-122.98,-136.77,-125.19,50.49
4969,2.14,-127.28,-118.77,-123.73,-125.34,50.49
4970,2.23,-138.70,-119.41,-126.47,-125.70,50.49
4971,1.70,-125.50,-118.90,-123.00,-123.47,50.49
4972,1.99,-129.61,-121.04,-123.65,-122.88,50.49
4973,2.55,-205.13,-121.69,-135.00,-123.35,50.49
4974,2.62,-205.10,-119.94,-146.96,-125.08,50.49
4975,2.27,-205.00,-120.98,-158.16,-129.94,50.49
4976,1.88,-127.07,-119.35,-123.81,-123.50,50.49
4977,2.44,-139.20,-123.39,-128.07,-126.61,50.49
4978,2.42,-202.80,-121.01,-150.72,-138.70,50.49
4979,2.05,-133.10,-121.23,-126.99,-126.28,50.49
4980,2.27,-205.17,-121.66,-138.57,-123.89,50.49
4981,2.25,-147.57,-119.83,-132.27,-138.20,50.49
4982,2.57,-204.93,-121.76,-146.09,-123.61,50.49
4983,2.16,-202.66,-121.84,-136.35,-123.20,50.49
4984,2.33,-141.89,-119.62,-125.75,-123.17,50.49
4985,2.60,-204.62,-120.82,-151.35,-138.70,50.49
4986,1.94,-138.70,-117.74,-125.38,-123.67,50.49
4987,3.32,-146.99,-120.19,-130.81,-124.39,50.49
4988,2.47,-202.86,-121.06,-141.01,-138.70,50.49
4989,2.99,-205.15,-119.83,-160.07,-137.70,50.49
4990,2.35,-202.67,-121.48,-134.84,-123.58,50.49
4991,1.89,-150.31,-120.26,-129.27,-124.19,50.49
4992,1.86,-137.08,-120.72,-124.12,-122.59,50.49
4993,2.22,-124.44,-119.86,-122.78,-123.47,50.49
4994,2.43,-142.55,-121.60,-128.11,-123.20,50.49
4995,1.59,-144.87,-120.12,-125.49,-122.74,50.49
4996,1.52,-138.80,-120.26,-127.61,-125.35,50.49
4997,2.14,-153.37,-120.83,-130.75,-124.61,50.49
4998,2.03,-205.07,-119.32,-137.87,-124.67,50.49
4999,2.37,-204.84,-121.74,-157.77,-140.84,50.49
5000,1.84,-138.70,-120.84,-124.80,-122.71,50.49
5001,2.35,-202.57,-118.10,-134.77,-124.41,50.49
5002,2.18,-205.00,-120.87,-149.75,-137.70,50.49
5003,1.98,-204.96,-121.91,-135.69,-124.56,50.49
5004,1.97,-144.10,-119.47,-126.98,-122.13,50.49
5005,2.26,-202.64,-121.44,-138.25,-123.98,51.15
5006,2.15,-205.12,-122.74,-150.69,-137.70,51.80
5007,1.88,-202.70,-119.72,-133.59,-122.79,51.80
5008,2.45,-159.33,-118.65,-130.08,-124.04,51.80
5009,1.59,-138.70,-118.79,-124.87,-123.24,51.80
5010,2.64,-205.06,-119.61,-145.73,-122.92,51.80
5011,2.27,-205.06,-119.00,-134.42,-124.10,51.80
5012,2.00,-142.06,-120.40,-127.34,-122.86,51.80
5013,2.34,-205.04,-120.58,-135.74,-121.87,51.80
5014,2.20,-125.79,-119.66,-122.15,-121.90,51.80
5015,2.37,-147.11,-120.61,-130.56,-125.35,51.80
5016,1.96,-202.91,-120.66,-134.17,-122.18,51.80
5017,1.57,-123.71,-120.86,-122.42,-123.17,51.80
5018,2.05,-187.70,-119.87,-136.59,-125.80,51.80
5019,2.49,-155.54,-121.43,-132.45,-125.82,51.80
5020,1.79,-138.20,-121.34,-124.69,-123.31,51.80
5021,2.42,-181.70,-119.71,-135.82,-122.68,51.80
5022,2.77,-148.95,-119.68,-128.56,-123.95,51.80
5023,2.26,-125.35,-117.23,-122.02,-122.82,51.80
5024,2.03,-125.83,-115.79,-121.81,-122.06,51.80
5025,2.38,-202.51,-120.38,-138.25,-124.64,51.80
5026,2.19,-154.43,-120.00,-126.29,-122.32,51.80
5027,2.17,-144.13,-121.35,-126.26,-123.87,51.80
5028,2.41,-202.62,-121.09,-133.37,-121.44,51.80
5029,2.45,-205.10,-121.64,-159.93,-138.70,51.80
5030,2.69,-204.92,-119.81,-136.26,-123.41,51.80
5031,2.27,-124.29,-118.01,-122.29,-122.97,51.80
5032,2.31,-154.76,-120.79,-129.33,-121.90,51.80
5033,2.24,-148.66,-120.14,-128.53,-123.21,51.80
5034,1.95,-123.67,-117.72,-121.33,-121.63,51.80
5035,2.37,-202.73,-119.05,-144.30,-122.95,51.80
5036,1.69,-138.20,-116.83,-125.01,-125.00,51.80
5037,2.15,-202.81,-121.45,-150.27,-136.87,51.80
5038,2.53,-204.70,-119.88,-137.15,-124.20,51.80
5039,2.37,-124.07,-118.82,-121.92,-122.26,51.80
5040,2.13,-144.28,-120.13,-126.56,-124.30,52.13
5041,2.04,-202.65,-120.92,-135.70,-122.19,52.13
5042,2.41,-204.97,-120.39,-145.95,-123.47,52.13
5043,2.48,-195.99,-119.49,-135.99,-122.55,52.13
5044,2.46,-205.01,-120.70,-147.95,-124.55,52.13
5045,1.78,-138.70,-119.20,-124.16,-122.15,52.13
5046,2.30,-202.49,-118.49,-133.44,-122.29,52.13
5047,2.18,-138.70,-122.51,-128.45,-123.41,52.13
5048,2.25,-202.60,-119.78,-134.07,-123.86,52.13
5049,1.81,-136.70,-118.78,-124.03,-122.70,52.13
5050,1.94,-140.34,-121.22,-124.92,-122.48,52.13
5051,1.70,-138.20,-118.85,-125.41,-121.05,52.13
5052,2.29,-202.54,-121.27,-141.25,-137.70,52.13
5053,1.62,-138.20,-121.05,-126.80,-122.81,52.13
5054,1.59,-138.20,-120.12,-126.94,-124.03,52.13
5055,2.28,-140.73,-119.50,-127.15,-122.51,52.13
5056,1.90,-138.70,-122.11,-132.13,-137.70,52.46
5057,2.33,-150.88,-119.62,-129.16,-124.09,52.46
5058,2.83,-202.73,-117.03,-133.68,-122.57,52.46
5059,2.14,-202.77,-119.41,-133.04,-122.47,52.46
5060,2.41,-195.35,-120.47,-135.79,-124.38,52.46
5061,2.03,-125.81,-119.76,-122.61,-122.82,52.46
5062,1.68,-137.70,-119.93,-124.00,-122.01,52.46
5063,2.24,-205.02,-119.72,-153.60,-124.65,52.46
5064,2.43,-202.99,-121.07,-137.23,-125.34,52.46
5065,2.66,-205.04,-120.18,-139.31,-124.56,52.46
5066,1.94,-202.50,-121.30,-137.24,-125.34,52.46
5067,2.61,-138.20,-120.06,-124.21,-122.55,52.46
5068,2.20,-139.76,-120.19,-127.52,-124.24,52.46
5069,1.75,-138.70,-119.93,-125.80,-125.79,52.46
5070,2.13,-205.09,-121.03,-157.39,-124.71,52.46
5071,2.04,-204.91,-119.80,-133.32,-121.44,52.46
5072,1.84,-204.80,-119.96,-137.74,-122.16,52.46
5073,2.60,-137.70,-118.87,-126.43,-123.86,52.46
5074,2.36,-138.20,-120.77,-124.89,-123.52,52.46
5075,2.58,-205.03,-120.35,-136.06,-121.93,52.46
5076,2.53,-205.31,-119.73,-145.28,-123.81,52.46
5077,2.20,-124.12,-119.65,-122.27,-122.83,52.46
5078,1.57,-128.76,-118.73,-121.80,-121.21,52.46
5079,1.78,-124.00,-120.32,-122.48,-123.15,52.46
