epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.93,-202.63,-123.03,-140.26,-132.69,45.25
465,2.06,-155.70,-123.33,-132.14,-130.01,45.25
466,2.88,-202.81,-124.21,-139.05,-126.77,45.25
467,2.53,-154.16,-123.38,-132.39,-130.46,45.25
468,2.29,-135.07,-120.54,-126.22,-124.49,45.25
469,2.06,-133.66,-121.56,-129.20,-130.17,45.25
470,2.51,-135.66,-127.20,-130.82,-130.26,45.25
471,3.09,-204.83,-125.86,-140.64,-128.52,45.25
472,2.83,-204.94,-121.40,-147.87,-126.04,45.25
473,2.44,-202.76,-123.88,-138.60,-127.65,45.25
474,2.38,-205.06,-125.85,-151.95,-133.00,45.25
475,2.70,-202.61,-122.70,-138.51,-128.97,45.25
476,2.27,-131.55,-122.01,-125.89,-125.58,45.25
477,2.21,-204.94,-120.70,-138.16,-127.60,45.25
478,2.48,-202.83,-120.44,-144.16,-133.00,45.25
479,2.96,-205.17,-130.43,-164.56,-162.83,45.25
480,2.71,-131.51,-121.25,-127.02,-127.87,45.25
481,2.43,-202.52,-124.29,-141.37,-130.34,45.25
482,2.67,-141.18,-123.30,-128.14,-125.95,45.25
483,2.25,-204.88,-124.54,-141.41,-130.03,45.25
484,2.50,-202.59,-124.22,-137.04,-125.90,45.25
485,2.80,-205.10,-119.25,-150.75,-131.79,45.25
486,2.37,-202.63,-123.64,-137.58,-127.59,45.25
487,2.83,-205.08,-127.35,-151.28,-132.81,45.25
488,2.31,-205.08,-123.46,-148.26,-125.51,45.25
489,2.96,-204.83,-121.10,-137.30,-124.55,45.25
490,2.77,-205.00,-122.55,-136.37,-125.27,45.25
491,2.52,-149.03,-125.68,-134.58,-133.92,45.25
492,2.10,-139.42,-121.38,-129.11,-129.33,45.25
493,2.26,-202.62,-124.99,-140.84,-130.11,45.25
494,2.44,-198.43,-126.22,-146.32,-135.94,45.25
495,2.82,-205.08,-125.32,-142.00,-133.02,45.25
496,2.49,-136.67,-121.99,-131.31,-134.09,45.25
497,2.69,-202.74,-122.18,-137.68,-130.20,45.25
498,2.31,-136.16,-125.15,-129.95,-129.99,45.25
499,2.30,-141.29,-120.11,-130.37,-131.04,45.25
500,1.90,-134.22,-126.00,-130.04,-129.05,45.25
501,2.36,-205.06,-117.80,-159.34,-130.91,45.25
502,2.73,-204.95,-125.19,-149.27,-127.27,45.25
503,2.05,-135.13,-117.90,-129.90,-132.08,45.25
504,2.60,-196.73,-123.80,-140.32,-132.63,45.25
505,2.91,-202.75,-124.67,-142.47,-128.36,45.25
506,2.50,-204.94,-124.51,-143.69,-136.25,45.25
507,2.90,-145.38,-128.54,-133.44,-131.35,45.25
508,3.50,-204.83,-124.01,-141.86,-132.20,45.25
509,2.79,-205.09,-129.79,-154.27,-137.25,45.25
510,2.43,-202.97,-126.07,-140.85,-131.43,45.25
511,1.93,-132.70,-123.87,-127.33,-127.73,45.25
512,2.68,-202.52,-120.96,-138.25,-132.04,45.25
513,2.52,-204.92,-129.32,-152.64,-134.05,45.25
514,2.32,-133.82,-127.65,-131.93,-132.70,45.25
515,1.97,-129.91,-124.12,-127.48,-127.78,45.25
516,2.02,-139.58,-122.75,-128.03,-126.41,45.25
517,2.59,-132.97,-126.52,-129.54,-129.78,45.25
518,2.57,-134.56,-123.07,-129.40,-128.82,45.25
519,2.21,-205.13,-122.68,-149.93,-131.29,45.25
520,2.84,-204.98,-126.41,-151.49,-133.34,45.25
521,2.10,-139.58,-124.74,-131.74,-129.83,45.25
522,2.50,-204.92,-127.99,-146.14,-134.20,45.25
523,1.85,-149.38,-122.92,-130.06,-126.07,45.25
524,2.27,-136.33,-126.26,-130.19,-129.78,45.25
525,2.16,-133.58,-125.73,-130.47,-130.72,45.25
526,2.90,-202.92,-127.55,-151.81,-133.79,45.25
527,2.28,-130.22,-124.42,-127.57,-126.97,45.25
528,3.19,-205.15,-122.50,-139.63,-127.12,45.25
529,2.69,-204.97,-125.12,-141.65,-127.34,45.25
530,2.70,-202.50,-125.11,-141.54,-130.43,45.25
531,2.27,-205.04,-122.82,-150.42,-128.83,45.25
532,1.91,-133.22,-127.83,-130.37,-130.37,45.25
533,2.47,-140.30,-128.46,-133.86,-133.48,45.25
534,2.08,-136.25,-120.24,-129.48,-129.83,45.25
535,1.95,-136.82,-121.31,-131.42,-131.64,45.25
536,2.36,-204.92,-122.41,-157.14,-130.73,45.25
537,2.70,-137.78,-128.53,-132.28,-131.27,45.25
538,2.24,-137.24,-124.59,-130.49,-130.93,45.25
539,2.18,-134.31,-125.72,-131.26,-132.37,45.25
540,2.24,-205.16,-126.06,-141.60,-132.39,45.25
541,2.05,-138.67,-121.89,-130.75,-131.78,45.25
542,1.93,-136.93,-124.68,-130.67,-130.82,45.25
543,2.90,-204.85,-122.66,-140.19,-132.14,45.25
544,1.95,-159.33,-123.83,-135.38,-133.38,45.25
545,2.52,-168.04,-126.33,-135.33,-131.06,45.25
546,2.61,-202.55,-121.57,-150.58,-132.81,45.25
547,2.28,-205.12,-123.65,-141.78,-133.93,45.25
548,2.77,-202.62,-123.98,-140.93,-131.08,45.25
549,2.99,-204.72,-122.67,-155.80,-140.22,45.25
550,2.41,-205.05,-125.54,-139.50,-129.52,45.25
551,2.39,-204.81,-126.05,-151.10,-130.34,45.25
552,2.49,-151.62,-125.76,-133.64,-131.42,45.25
553,2.69,-185.15,-124.28,-137.57,-131.92,45.25
554,2.28,-202.69,-126.86,-139.72,-129.66,45.25
555,2.36,-131.97,-121.04,-127.74,-129.01,45.25
556,2.61,-204.95,-122.82,-138.51,-129.48,45.25
557,2.92,-205.06,-123.08,-136.92,-125.25,45.25
558,2.11,-134.22,-124.79,-128.59,-129.17,45.25
559,2.88,-202.80,-120.15,-141.78,-133.42,45.25
560,2.99,-205.15,-128.12,-143.98,-129.53,45.25
561,1.85,-138.63,-123.51,-129.78,-128.57,45.25
562,2.29,-132.93,-119.97,-128.08,-129.78,45.25
563,2.19,-205.01,-123.51,-139.32,-128.51,45.25
564,2.48,-202.74,-124.53,-139.65,-128.85,45.25
565,2.39,-132.40,-124.23,-128.92,-129.59,45.25
566,2.81,-202.75,-124.37,-140.22,-131.63,45.25
567,3.06,-202.79,-122.87,-152.28,-130.92,45.25
568,2.28,-205.07,-123.63,-158.76,-127.28,45.25
569,2.25,-204.69,-124.24,-148.81,-127.97,45.25
570,2.72,-205.10,-123.32,-137.38,-126.04,45.25
571,2.76,-200.81,-122.49,-139.52,-131.06,45.25
572,2.63,-202.57,-126.45,-141.59,-131.04,45.25
573,2.08,-135.81,-122.26,-128.40,-128.40,45.25
574,2.34,-136.12,-120.76,-128.68,-129.24,45.25
575,2.03,-135.62,-121.49,-129.23,-129.71,45.25
576,1.98,-133.26,-122.09,-128.11,-128.38,45.25
577,2.37,-157.28,-117.16,-134.81,-129.52,45.25
578,1.99,-135.69,-122.01,-128.40,-128.97,45.25
579,2.27,-203.23,-123.70,-138.71,-127.21,45.25
580,2.22,-205.00,-123.58,-138.03,-125.81,45.25
581,2.23,-174.53,-120.79,-132.85,-126.58,45.25
582,2.58,-202.53,-121.80,-137.67,-129.40,45.25
583,2.26,-202.64,-121.70,-139.86,-127.51,45.25
584,1.76,-129.21,-124.95,-126.64,-126.28,45.25
585,2.35,-147.50,-123.94,-129.56,-126.84,45.25
586,2.00,-130.98,-123.26,-126.77,-125.56,45.25
587,2.42,-205.16,-120.85,-146.52,-127.25,45.25
588,2.27,-205.11,-118.72,-158.15,-125.22,45.25
589,2.36,-204.71,-124.10,-149.33,-129.52,45.25
590,2.64,-202.85,-120.03,-147.60,-127.55,45.25
591,2.07,-131.25,-120.25,-126.52,-126.59,45.25
592,2.73,-204.88,-120.29,-158.88,-129.39,45.25
593,2.52,-202.78,-122.24,-137.50,-125.16,45.25
594,2.15,-133.26,-118.29,-126.43,-126.38,45.25
595,2.94,-205.35,-122.71,-141.40,-130.15,45.25
596,3.06,-204.98,-120.07,-145.67,-123.13,45.25
597,2.42,-153.04,-118.94,-125.85,-121.50,45.25
598,2.80,-202.59,-117.88,-133.91,-123.17,45.25
599,2.72,-204.88,-119.40,-136.36,-121.42,45.25
600,2.48,-202.65,-122.05,-134.55,-123.80,45.25
601,1.97,-174.90,-119.54,-129.44,-122.56,45.25
602,1.91,-128.54,-117.41,-123.58,-124.42,45.25
603,1.74,-127.93,-119.02,-122.48,-121.49,45.25
604,2.07,-204.90,-118.07,-134.42,-122.14,45.25
605,2.16,-202.62,-119.68,-138.27,-124.15,45.25
606,2.93,-204.94,-120.15,-146.22,-125.85,45.25
607,1.93,-128.01,-115.89,-122.22,-121.22,45.25
608,2.62,-202.60,-119.12,-133.59,-120.26,45.25
609,1.90,-125.34,-120.64,-122.62,-122.27,45.25
610,2.48,-204.99,-117.40,-137.32,-124.62,45.25
611,2.58,-204.91,-117.65,-133.91,-121.02,45.25
612,2.66,-205.20,-117.24,-132.78,-120.84,45.25
613,1.85,-159.80,-118.83,-126.48,-120.65,45.25
614,2.11,-204.90,-116.33,-132.76,-121.30,45.25
615,2.58,-205.23,-119.45,-170.22,-202.57,45.25
616,2.55,-181.31,-118.26,-130.29,-119.65,45.25
617,2.31,-204.93,-119.16,-134.90,-125.63,45.25
618,1.70,-121.91,-116.34,-118.64,-118.29,45.25
619,2.36,-128.24,-117.81,-122.30,-122.23,45.25
620,2.31,-202.70,-119.14,-133.92,-123.64,45.25
621,2.73,-205.11,-118.59,-145.00,-123.57,45.25
622,2.08,-202.78,-117.01,-135.04,-122.89,45.25
623,1.75,-128.80,-118.21,-122.89,-122.97,45.25
624,2.69,-202.72,-117.85,-133.63,-123.04,45.25
625,2.06,-129.41,-116.33,-122.93,-124.40,45.25
626,2.26,-202.79,-119.86,-145.21,-122.68,45.25
627,2.66,-202.62,-119.83,-133.42,-121.88,45.25
628,1.80,-123.93,-119.53,-121.36,-120.83,45.25
629,2.22,-136.44,-118.67,-123.55,-123.00,45.25
630,2.05,-202.85,-115.97,-136.78,-121.42,45.25
631,2.50,-205.07,-117.80,-147.67,-121.22,45.25
632,2.37,-204.97,-117.59,-137.33,-124.63,45.25
633,2.86,-205.04,-121.12,-156.87,-123.85,45.25
634,2.06,-202.68,-115.82,-132.92,-122.71,45.25
635,2.66,-205.34,-116.08,-144.01,-122.57,45.25
636,2.10,-144.02,-118.61,-128.11,-126.69,45.25
637,1.90,-125.03,-117.97,-121.19,-122.27,45.25
638,2.19,-132.10,-118.27,-123.79,-121.37,45.25
639,2.54,-139.82,-118.66,-125.84,-123.33,45.25
640,1.82,-125.63,-117.47,-120.70,-120.77,45.25
641,2.31,-202.72,-115.96,-132.55,-122.91,45.25
642,1.87,-126.61,-115.83,-120.59,-120.85,45.25
643,2.93,-203.00,-118.43,-138.65,-124.24,45.25
644,2.12,-127.13,-116.70,-120.63,-120.47,45.25
645,2.68,-202.85,-116.89,-143.87,-121.06,45.25
646,2.28,-205.06,-117.10,-144.40,-121.14,45.25
647,2.58,-202.51,-117.22,-136.70,-128.54,45.25
648,1.84,-125.43,-117.04,-121.72,-121.75,45.25
649,2.29,-130.97,-116.09,-121.91,-122.06,45.25
650,2.64,-202.48,-117.26,-132.92,-122.52,45.25
651,1.77,-123.46,-119.10,-121.82,-122.04,45.25
652,2.70,-205.04,-119.99,-158.26,-127.85,45.25
653,2.63,-202.59,-117.68,-132.07,-120.68,45.25
654,2.45,-202.86,-120.89,-147.18,-125.56,45.25
655,2.17,-124.90,-118.89,-122.03,-121.65,45.25
656,2.53,-202.67,-116.18,-135.51,-118.61,45.25
657,2.69,-204.94,-119.95,-136.98,-124.07,45.25
658,2.26,-204.99,-121.71,-146.12,-124.14,45.25
659,2.92,-202.68,-117.12,-135.42,-124.33,45.25
660,3.04,-204.96,-117.58,-156.37,-123.67,45.25
661,2.02,-130.37,-120.82,-125.48,-124.62,45.25
662,2.16,-202.84,-119.11,-144.02,-124.83,45.25
663,2.09,-202.61,-115.82,-134.66,-124.10,45.25
664,1.82,-137.29,-116.45,-124.53,-122.03,45.25
665,2.10,-161.21,-118.31,-132.26,-123.19,45.25
666,3.12,-204.96,-116.88,-146.23,-124.71,45.25
667,2.85,-202.58,-118.22,-136.50,-124.83,45.25
668,1.81,-125.07,-118.02,-121.74,-121.62,45.25
669,2.93,-204.94,-118.86,-145.85,-123.58,45.25
670,2.59,-149.12,-120.73,-127.04,-123.92,45.25
671,2.75,-202.68,-120.38,-135.53,-124.91,45.25
672,1.70,-126.16,-116.86,-121.78,-122.59,45.25
673,2.26,-204.97,-119.56,-134.53,-122.92,45.25
674,2.79,-205.12,-117.77,-139.43,-125.98,45.25
675,2.24,-205.01,-119.83,-134.30,-122.05,46.23
676,3.59,-202.79,-118.22,-157.17,-130.11,46.23
677,2.09,-124.84,-119.05,-122.15,-122.44,46.23
678,2.38,-202.88,-115.80,-134.35,-123.35,46.23
679,2.05,-129.40,-118.09,-123.95,-122.74,46.23
680,2.22,-177.17,-122.37,-136.83,-128.66,46.23
681,3.01,-205.29,-117.11,-148.60,-122.74,46.23
682,2.49,-128.74,-119.35,-123.64,-122.48,46.23
683,2.51,-187.71,-120.37,-135.49,-124.78,46.23
684,2.58,-205.06,-118.34,-156.36,-122.42,46.23
685,2.48,-126.23,-119.01,-123.56,-123.45,46.23
686,2.63,-135.40,-116.90,-125.12,-124.92,46.23
687,3.12,-202.62,-119.47,-134.83,-122.30,46.23
688,2.35,-200.00,-119.82,-135.75,-123.95,46.23
689,2.18,-154.66,-119.00,-127.93,-125.17,46.23
690,2.98,-202.73,-119.24,-137.34,-121.75,46.23
691,2.36,-205.12,-118.49,-134.72,-124.56,46.23
692,3.09,-205.04,-119.96,-157.86,-128.05,46.23
693,2.37,-129.30,-116.91,-123.75,-124.82,46.23
694,2.00,-130.83,-120.65,-123.68,-122.93,46.23
695,3.15,-205.20,-118.83,-146.13,-124.58,46.23
696,2.72,-204.77,-121.97,-147.39,-126.06,46.23
697,2.53,-138.20,-121.26,-126.05,-124.79,46.23
698,2.76,-202.64,-119.00,-134.66,-125.31,46.23
699,2.87,-202.70,-116.84,-133.92,-125.35,46.23
700,2.16,-202.33,-116.70,-133.69,-121.59,46.23
701,2.29,-202.78,-117.43,-133.58,-122.39,46.23
702,2.30,-205.03,-119.79,-134.24,-123.20,46.23
703,2.30,-204.92,-120.77,-136.06,-125.83,46.23
704,2.25,-146.99,-116.56,-123.08,-119.91,46.23
705,2.60,-143.04,-117.12,-122.66,-119.47,46.23
706,2.53,-132.15,-116.42,-120.66,-120.08,46.23
707,2.35,-205.03,-117.73,-160.83,-151.35,46.23
708,2.19,-202.65,-116.81,-132.39,-121.30,46.23
709,2.23,-204.99,-116.38,-143.36,-120.11,46.23
710,2.14,-202.72,-116.71,-134.28,-122.22,46.23
711,2.25,-204.97,-120.05,-134.73,-122.96,46.23
712,2.76,-200.50,-120.00,-142.43,-122.19,46.23
713,2.43,-148.96,-116.66,-123.65,-119.02,46.23
714,2.90,-205.12,-119.20,-134.83,-122.41,46.23
715,2.11,-125.66,-120.98,-122.29,-121.70,46.23
716,2.14,-135.90,-117.59,-123.73,-122.43,46.23
717,2.20,-179.01,-117.90,-132.54,-120.37,46.23
718,2.29,-125.76,-118.66,-122.78,-122.39,46.23
719,1.80,-205.14,-116.98,-132.19,-120.23,44.59
720,2.14,-204.96,-119.28,-133.45,-120.97,44.59
721,2.10,-131.32,-117.90,-122.96,-121.67,44.59
722,2.38,-205.01,-118.89,-135.77,-123.48,44.59
723,1.80,-133.62,-119.30,-122.72,-120.84,44.59
724,2.24,-124.10,-117.52,-120.00,-119.43,44.59
725,2.52,-124.59,-118.87,-120.91,-120.42,44.59
726,2.76,-205.07,-117.66,-153.63,-121.13,44.59
727,2.71,-205.07,-116.34,-133.02,-121.58,44.59
728,2.36,-127.22,-120.41,-122.35,-121.34,44.59
729,1.96,-134.45,-118.78,-123.93,-121.47,44.59
730,1.81,-124.80,-118.90,-120.89,-120.20,44.59
731,2.77,-204.98,-116.85,-133.68,-123.89,44.59
732,2.49,-180.67,-117.81,-130.22,-123.56,44.59
733,2.14,-205.16,-119.10,-132.61,-120.71,44.59
734,2.21,-138.98,-122.10,-125.46,-123.97,44.59
735,2.37,-202.90,-118.81,-133.25,-121.05,44.59
736,2.84,-202.68,-122.76,-141.07,-125.77,44.59
737,2.94,-150.41,-118.32,-130.34,-126.11,44.59
738,2.77,-205.29,-121.07,-149.35,-131.07,44.59
739,2.05,-204.97,-119.83,-134.56,-123.74,44.59
740,2.00,-128.25,-117.59,-123.70,-123.84,44.59
741,1.85,-126.69,-121.09,-124.17,-124.86,44.59
742,2.05,-136.01,-119.96,-124.60,-123.70,44.59
743,2.06,-205.27,-123.00,-145.00,-126.31,44.59
744,2.31,-202.95,-124.56,-155.46,-135.82,44.59
745,2.05,-142.43,-124.29,-129.13,-126.88,44.59
746,2.31,-139.13,-126.86,-130.42,-128.69,44.59
747,2.89,-204.84,-124.82,-150.53,-131.19,44.59
748,2.18,-136.35,-123.63,-127.97,-126.40,44.92
749,1.97,-160.74,-124.06,-134.12,-130.59,44.92
750,2.43,-205.23,-117.65,-138.78,-130.13,44.92
751,2.09,-128.89,-120.24,-124.48,-124.54,44.92
752,2.31,-202.55,-122.61,-141.23,-125.35,44.92
753,2.56,-202.53,-120.85,-135.18,-125.33,44.92
754,2.04,-202.48,-122.65,-137.49,-127.58,44.92
755,1.83,-131.77,-120.41,-126.56,-125.51,44.92
756,2.16,-202.85,-120.92,-139.16,-128.27,44.92
757,2.24,-132.79,-119.73,-125.34,-124.03,44.92
758,3.03,-202.76,-122.37,-143.65,-128.98,44.92
759,2.65,-185.12,-120.27,-132.87,-123.78,44.92
760,1.99,-138.19,-118.95,-126.86,-127.33,44.92
761,2.55,-202.51,-122.85,-138.64,-128.79,44.92
762,1.79,-142.91,-117.17,-123.03,-120.73,44.92
763,2.53,-204.94,-123.81,-150.04,-128.28,44.92
764,2.12,-205.24,-116.82,-144.34,-124.40,44.92
765,1.87,-131.89,-116.63,-122.93,-122.01,44.92
766,2.54,-205.05,-119.36,-142.44,-123.41,44.92
767,1.82,-132.11,-118.45,-123.33,-120.76,44.92
768,2.57,-205.07,-116.78,-135.84,-125.95,44.92
769,2.93,-202.72,-117.64,-145.42,-125.44,44.92
770,2.22,-204.97,-117.84,-133.27,-121.09,44.92
771,2.81,-202.67,-118.30,-133.56,-123.79,44.92
772,2.20,-124.59,-117.65,-120.47,-120.52,44.92
773,2.61,-205.00,-118.42,-134.14,-121.68,44.92
774,1.97,-135.07,-119.82,-124.99,-125.16,44.92
775,2.42,-205.09,-118.36,-133.66,-121.82,44.92
776,2.13,-139.72,-117.21,-124.52,-122.24,44.92
777,2.08,-205.03,-116.36,-133.32,-121.51,44.92
778,2.17,-127.46,-120.90,-124.20,-123.99,44.92
779,2.57,-151.16,-118.30,-126.96,-124.60,44.92
780,2.26,-128.01,-119.22,-124.60,-125.37,44.92
781,1.75,-134.90,-118.36,-124.65,-122.78,44.92
782,2.16,-150.48,-118.32,-130.13,-125.96,44.92
783,2.16,-202.68,-115.90,-131.97,-119.48,44.92
784,2.01,-127.75,-117.39,-123.16,-124.78,44.92
785,2.34,-151.04,-121.97,-127.14,-123.17,44.92
786,2.39,-158.96,-117.90,-126.39,-120.64,44.92
787,2.79,-202.53,-119.54,-133.89,-122.14,44.92
788,1.82,-127.37,-119.60,-123.74,-123.45,44.92
789,2.52,-204.92,-119.05,-138.27,-124.68,44.92
790,2.13,-202.61,-119.95,-135.94,-123.78,44.92
791,2.17,-204.95,-115.79,-133.61,-122.47,44.92
792,1.87,-129.43,-116.48,-121.25,-120.17,44.92
793,2.53,-204.97,-120.38,-146.17,-123.92,44.92
794,2.29,-204.84,-117.87,-133.09,-122.03,44.92
795,1.79,-135.96,-117.94,-125.39,-123.72,44.92
796,2.19,-126.81,-115.97,-121.38,-120.53,44.92
797,2.11,-126.98,-118.65,-122.96,-123.69,44.92
798,2.20,-204.93,-118.04,-132.74,-120.64,44.92
799,2.40,-202.69,-117.69,-132.08,-122.11,44.92
800,2.58,-202.78,-118.10,-135.03,-120.83,44.92
801,2.31,-123.61,-117.61,-121.00,-121.00,44.92
802,2.11,-124.63,-118.14,-121.31,-120.98,44.92
803,2.62,-198.37,-119.89,-135.44,-122.95,44.92
804,1.91,-128.12,-118.80,-123.37,-122.61,44.92
805,1.96,-125.08,-115.78,-121.55,-121.38,44.92
806,2.62,-202.77,-119.02,-161.73,-160.16,44.92
807,1.85,-156.69,-119.93,-129.05,-127.12,44.92
808,2.43,-202.67,-116.35,-131.70,-119.57,44.92
809,2.33,-164.53,-120.43,-130.01,-126.48,44.92
810,2.38,-205.31,-116.33,-133.82,-121.87,44.92
811,2.33,-205.07,-118.06,-133.26,-121.60,44.92
812,2.56,-205.18,-120.01,-136.24,-125.33,44.92
813,2.20,-133.24,-119.85,-124.47,-123.88,44.92
814,2.38,-156.27,-118.56,-128.84,-125.53,44.92
815,2.79,-129.99,-118.45,-123.55,-121.02,44.92
816,2.87,-202.60,-116.82,-143.13,-120.83,44.92
817,2.09,-125.81,-118.38,-121.66,-120.77,44.92
818,2.34,-154.81,-119.72,-134.81,-126.25,44.92
819,2.62,-204.79,-115.77,-134.31,-121.54,44.92
820,2.37,-202.64,-116.71,-133.54,-121.99,44.92
821,1.84,-135.86,-115.77,-122.45,-123.04,44.92
822,2.03,-202.68,-120.50,-134.85,-124.91,44.92
823,2.48,-202.92,-118.25,-133.56,-123.38,44.92
824,1.67,-128.60,-116.60,-122.99,-121.50,44.92
825,2.61,-204.83,-117.56,-144.48,-123.23,44.92
826,2.61,-204.78,-119.44,-134.66,-124.88,44.92
827,2.25,-126.50,-116.57,-120.60,-120.12,44.92
828,2.26,-125.43,-115.76,-120.78,-120.16,44.92
829,2.08,-205.17,-117.77,-134.99,-124.62,44.92
830,2.57,-202.80,-121.31,-149.87,-124.11,44.92
831,2.96,-205.18,-121.07,-157.58,-127.03,44.92
832,2.82,-204.70,-119.22,-157.67,-125.90,44.92
833,2.09,-125.37,-115.79,-119.45,-118.93,44.92
834,2.54,-204.94,-122.03,-150.20,-139.66,44.92
835,3.02,-204.73,-114.94,-143.31,-121.30,44.92
836,2.08,-204.99,-117.27,-134.78,-119.54,50.82
837,2.63,-204.94,-120.08,-134.80,-123.86,50.82
838,1.80,-125.49,-115.78,-120.09,-120.33,50.82
839,2.70,-205.01,-118.30,-133.18,-121.36,50.82
840,2.93,-202.95,-118.42,-133.56,-122.25,50.82
841,2.57,-129.06,-119.31,-124.16,-123.87,50.82
842,1.97,-129.82,-117.76,-122.20,-121.45,50.82
843,2.22,-127.11,-118.75,-121.27,-121.04,50.82
844,2.90,-205.00,-118.58,-145.58,-124.00,50.82
845,2.05,-138.89,-119.11,-123.83,-122.02,50.82
846,2.15,-123.32,-117.72,-120.22,-120.22,50.82
847,1.97,-149.47,-120.21,-129.61,-127.32,50.82
848,2.31,-195.98,-117.86,-132.87,-124.09,50.82
849,1.94,-141.64,-117.59,-125.95,-124.99,50.82
850,2.53,-205.09,-119.25,-135.40,-125.13,50.82
851,3.41,-204.71,-115.98,-135.84,-120.98,50.82
852,2.75,-204.93,-119.04,-156.66,-124.32,50.82
853,1.87,-126.60,-119.23,-122.50,-122.01,50.82
854,2.56,-204.74,-118.26,-131.80,-120.12,50.82
855,2.10,-129.05,-115.86,-120.92,-119.78,50.82
856,2.01,-125.43,-116.44,-120.07,-119.61,50.82
857,2.20,-124.46,-118.33,-121.62,-121.86,50.82
858,2.57,-204.81,-116.45,-133.32,-123.58,50.82
859,3.37,-202.72,-116.41,-143.67,-120.20,50.82
860,2.29,-128.40,-117.91,-122.24,-122.88,50.82
861,3.02,-205.25,-117.03,-145.10,-121.62,50.82
862,2.52,-204.81,-118.16,-144.84,-121.86,50.82
863,2.03,-130.76,-119.75,-124.68,-124.53,50.82
864,2.22,-143.00,-117.06,-126.65,-125.56,50.82
865,1.92,-130.28,-115.30,-122.89,-123.52,50.82
866,2.61,-202.54,-119.70,-142.79,-124.48,50.82
867,2.56,-202.75,-120.79,-145.54,-127.07,50.82
868,3.11,-205.24,-122.81,-159.40,-130.45,50.82
869,2.03,-124.04,-116.31,-120.43,-121.47,50.82
870,2.71,-202.76,-124.41,-143.04,-126.51,50.82
871,2.32,-129.49,-118.34,-122.40,-123.04,50.82
872,2.65,-205.08,-124.43,-158.96,-127.80,50.82
873,2.35,-204.95,-118.14,-134.27,-122.17,50.82
874,2.20,-125.64,-118.06,-122.89,-123.59,50.82
875,2.25,-128.75,-117.73,-122.16,-122.18,50.82
876,2.32,-126.78,-120.72,-124.32,-124.28,50.82
877,2.76,-205.05,-119.47,-136.06,-127.20,50.82
878,2.04,-131.53,-120.91,-125.18,-124.34,50.82
879,3.00,-204.99,-120.93,-146.71,-125.54,50.82
880,2.60,-130.25,-120.69,-126.17,-127.10,50.82
881,2.73,-205.00,-118.33,-136.86,-124.32,50.82
882,2.07,-160.12,-120.99,-129.76,-126.62,50.82
883,2.02,-128.02,-119.57,-124.45,-125.09,50.82
884,2.24,-126.35,-118.41,-121.65,-122.87,50.82
885,2.48,-205.37,-120.38,-146.86,-126.76,50.82
886,2.76,-205.00,-120.92,-136.08,-125.68,50.82
887,2.15,-133.51,-116.77,-123.79,-122.92,50.82
888,2.46,-134.30,-120.11,-126.96,-126.12,50.82
889,2.34,-130.35,-118.18,-122.78,-121.33,50.82
890,2.72,-202.65,-117.49,-134.72,-123.95,50.82
891,2.04,-129.82,-116.08,-124.43,-125.01,50.82
892,2.88,-203.53,-122.18,-136.48,-126.06,50.82
893,2.32,-128.27,-117.37,-123.16,-122.58,50.82
894,2.73,-202.81,-116.88,-140.33,-122.74,50.82
895,1.86,-121.75,-116.79,-119.19,-119.17,50.82
896,2.97,-205.19,-118.65,-156.72,-125.30,50.82
897,2.21,-126.54,-114.85,-120.01,-120.15,50.16
898,2.18,-126.48,-119.35,-123.08,-123.88,50.16
899,2.37,-202.71,-119.49,-143.39,-122.32,52.79
900,2.99,-205.12,-115.37,-143.23,-122.42,52.79
901,2.75,-205.19,-118.90,-137.98,-121.49,52.79
902,2.40,-129.62,-116.59,-122.58,-123.16,52.79
903,2.81,-202.68,-117.29,-138.13,-123.68,52.79
904,2.77,-202.73,-115.12,-130.39,-118.45,52.79
905,2.28,-161.27,-114.67,-126.50,-119.88,52.79
906,2.92,-205.03,-115.91,-131.34,-119.93,52.79
907,3.12,-204.95,-114.87,-149.07,-127.33,52.79
908,2.88,-202.76,-114.82,-134.11,-119.32,52.79
909,2.64,-205.29,-114.35,-155.23,-126.43,52.79
910,2.64,-202.73,-117.28,-141.85,-119.87,52.79
911,2.55,-204.93,-115.69,-132.18,-120.82,52.79
912,2.79,-202.63,-116.85,-130.68,-117.76,52.79
913,2.99,-205.01,-114.59,-141.98,-118.63,52.79
914,2.17,-161.71,-114.21,-124.44,-118.71,51.80
915,2.83,-205.13,-116.58,-147.92,-120.16,51.80
916,2.36,-202.87,-114.75,-132.17,-119.22,51.80
917,2.66,-203.00,-118.03,-136.61,-121.52,51.80
918,2.62,-154.62,-116.73,-126.69,-122.58,51.80
919,2.46,-204.92,-114.85,-132.42,-121.26,51.80
920,2.29,-174.73,-118.01,-132.14,-121.09,51.80
921,2.28,-120.56,-113.96,-118.15,-117.93,51.80
922,2.41,-205.24,-117.83,-132.13,-120.24,51.80
923,2.45,-205.14,-114.79,-131.89,-120.49,51.80
924,1.86,-122.30,-114.77,-117.61,-116.38,51.80
925,3.40,-205.06,-115.38,-144.05,-123.23,51.80
926,2.05,-123.65,-116.81,-119.84,-119.45,51.80
927,2.19,-123.58,-114.71,-117.79,-117.21,51.80
928,2.36,-124.20,-115.91,-120.15,-120.70,51.80
