epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.76,-205.08,-195.90,-198.50,-195.92,58.69
465,3.10,-202.77,-195.90,-196.91,-195.91,58.69
466,3.69,-202.77,-195.90,-198.81,-195.90,58.69
467,3.73,-205.05,-195.69,-198.47,-195.91,58.69
468,3.54,-196.38,-195.69,-195.98,-196.02,58.69
469,3.69,-202.60,-195.72,-197.09,-196.34,58.69
470,3.66,-196.04,-195.53,-195.91,-196.02,58.69
471,3.25,-205.14,-195.70,-199.49,-196.18,58.69
472,3.61,-198.46,-195.52,-196.09,-195.71,58.69
473,3.95,-205.06,-195.84,-197.93,-195.87,58.69
474,3.66,-202.71,-139.56,-188.86,-195.85,58.69
475,2.96,-204.89,-133.31,-149.07,-140.74,58.69
476,3.18,-150.29,-136.04,-142.39,-142.19,58.69
477,2.95,-205.00,-135.86,-158.71,-144.35,58.69
478,2.88,-202.91,-132.57,-150.18,-143.54,58.69
479,3.11,-202.92,-132.19,-156.07,-140.78,58.69
480,3.48,-205.00,-138.07,-151.95,-142.19,58.69
481,3.17,-204.94,-130.85,-148.75,-141.37,58.69
482,3.13,-202.75,-134.53,-149.64,-141.46,58.69
483,2.90,-205.21,-132.99,-149.29,-142.01,58.69
484,3.16,-147.97,-136.98,-142.18,-142.08,58.69
485,3.54,-205.03,-139.64,-179.02,-202.72,58.69
486,2.67,-205.06,-137.28,-158.76,-140.79,58.69
487,2.74,-147.43,-132.92,-139.80,-140.46,58.69
488,3.49,-204.99,-136.01,-150.74,-142.94,58.69
489,3.38,-204.97,-136.51,-159.47,-141.21,58.69
490,2.79,-202.59,-141.49,-154.05,-146.84,58.69
491,3.22,-205.08,-137.16,-159.05,-144.94,58.69
492,2.60,-205.00,-132.55,-152.40,-144.76,58.69
493,2.98,-202.87,-135.56,-149.83,-142.46,58.69
494,2.60,-204.93,-127.79,-149.00,-141.18,60.33
495,3.22,-149.49,-129.64,-142.93,-141.94,60.33
496,3.34,-202.69,-139.23,-167.47,-143.31,60.33
497,2.97,-202.82,-134.57,-157.76,-144.69,60.33
498,3.30,-202.72,-137.15,-149.73,-142.33,60.33
499,3.30,-205.03,-133.88,-167.34,-144.26,60.33
500,3.35,-204.85,-136.06,-159.95,-143.33,60.33
501,3.26,-204.98,-131.93,-159.86,-143.42,60.33
502,3.25,-202.96,-132.71,-159.31,-145.90,60.33
503,3.13,-157.49,-135.61,-145.83,-144.89,60.33
504,3.42,-202.71,-134.46,-149.34,-142.92,60.33
505,3.43,-204.98,-138.44,-176.07,-202.63,60.33
506,3.67,-205.12,-133.22,-159.02,-142.61,60.33
507,3.24,-202.65,-126.86,-149.76,-143.07,60.33
508,3.21,-202.56,-139.89,-151.59,-143.68,60.33
509,2.73,-202.65,-134.91,-149.95,-144.20,60.33
510,2.94,-144.46,-134.10,-138.42,-137.66,60.33
511,3.36,-202.83,-131.62,-146.54,-137.28,60.33
512,3.30,-202.85,-137.69,-161.58,-148.71,60.33
513,3.35,-205.13,-134.45,-146.74,-136.54,60.33
514,3.41,-202.69,-137.37,-154.91,-146.18,60.33
515,3.04,-205.22,-128.72,-154.39,-137.11,60.33
516,3.50,-204.87,-134.41,-148.79,-140.81,60.33
517,2.81,-148.00,-128.09,-139.73,-141.04,60.33
518,2.65,-148.98,-130.15,-139.97,-139.23,60.33
519,3.28,-147.82,-127.26,-136.86,-136.49,60.66
520,3.56,-202.66,-127.12,-157.07,-143.74,60.66
521,3.28,-202.49,-135.93,-148.16,-139.34,60.66
522,3.30,-205.17,-137.78,-158.85,-141.52,60.66
523,3.00,-159.93,-135.86,-143.58,-141.67,60.66
524,2.74,-145.09,-137.71,-142.03,-142.83,60.66
525,3.46,-202.79,-136.64,-158.28,-144.03,60.66
526,3.49,-205.06,-134.27,-158.97,-140.19,60.66
527,3.08,-153.83,-138.97,-144.59,-144.96,60.66
528,2.59,-144.41,-134.44,-138.92,-139.46,60.66
529,3.53,-205.14,-131.21,-158.28,-143.37,59.34
530,3.09,-202.81,-134.42,-148.87,-138.57,59.34
531,3.31,-204.95,-128.64,-154.22,-137.41,59.34
532,3.10,-141.34,-124.51,-136.46,-137.92,59.34
533,3.34,-205.00,-134.20,-165.78,-140.70,59.34
534,2.90,-145.11,-131.97,-138.62,-137.66,59.34
535,2.36,-145.82,-130.38,-139.81,-140.52,59.34
536,3.39,-205.22,-132.88,-158.04,-139.60,59.34
537,2.73,-205.03,-130.08,-145.33,-136.92,59.34
538,3.14,-202.75,-132.04,-156.45,-141.16,59.34
539,2.72,-151.55,-131.20,-138.77,-137.85,59.34
540,2.82,-202.60,-138.80,-152.75,-144.79,59.34
541,3.09,-153.83,-141.58,-146.52,-147.49,59.34
542,3.34,-203.01,-141.52,-171.40,-163.93,59.34
543,2.87,-204.91,-144.97,-175.96,-164.46,59.34
544,2.59,-202.90,-141.25,-160.20,-144.77,59.34
545,2.68,-205.11,-142.53,-159.01,-155.67,59.34
546,2.84,-155.82,-141.10,-148.62,-149.21,59.34
547,2.75,-202.86,-142.92,-169.91,-151.44,59.34
548,2.81,-202.71,-136.15,-160.88,-151.21,59.34
549,3.19,-205.10,-135.22,-169.87,-151.77,59.34
550,2.36,-153.72,-135.26,-146.31,-148.07,59.34
551,3.54,-205.19,-144.01,-180.12,-202.65,59.34
552,3.45,-155.02,-141.03,-148.11,-147.55,59.34
553,3.41,-205.28,-139.52,-162.26,-147.57,59.34
554,3.05,-202.71,-140.05,-156.37,-150.57,59.34
555,3.19,-204.96,-144.89,-158.89,-151.55,59.34
556,2.96,-202.59,-143.62,-156.56,-151.36,59.34
557,3.14,-156.10,-141.44,-147.51,-144.05,59.34
558,2.74,-203.04,-137.34,-162.58,-150.75,59.34
559,2.79,-202.79,-140.27,-154.19,-145.48,59.34
560,2.97,-205.03,-138.98,-180.67,-202.65,59.34
561,2.58,-202.78,-135.82,-157.45,-153.41,59.34
562,2.80,-204.96,-144.06,-166.64,-157.48,59.34
563,2.86,-197.04,-135.58,-150.81,-143.66,59.34
564,3.21,-202.57,-136.18,-157.31,-150.41,59.34
565,2.90,-151.01,-141.36,-146.45,-147.33,47.54
566,1.95,-156.10,-139.01,-150.99,-154.46,47.54
567,2.49,-205.10,-147.15,-173.42,-153.89,47.54
568,2.70,-203.06,-131.44,-168.61,-150.68,47.54
569,2.48,-205.00,-128.05,-147.70,-140.87,47.54
570,2.15,-204.97,-136.01,-158.60,-143.52,47.54
571,2.11,-205.08,-136.96,-150.96,-139.83,47.54
572,2.14,-204.96,-128.11,-151.04,-145.50,47.54
573,2.93,-205.10,-134.02,-160.90,-143.24,47.54
574,2.84,-202.94,-136.73,-159.10,-146.16,47.54
575,2.68,-204.98,-132.31,-156.62,-140.61,47.54
576,3.06,-205.15,-125.95,-175.28,-202.84,47.54
577,3.04,-205.10,-134.28,-166.48,-146.43,47.54
578,1.92,-140.29,-128.99,-137.38,-138.52,47.54
579,2.46,-204.97,-131.05,-155.31,-135.44,47.54
580,2.10,-205.11,-134.00,-148.48,-138.90,47.54
581,2.67,-202.98,-135.48,-150.55,-140.64,47.54
582,2.20,-204.99,-135.95,-151.83,-143.69,47.54
583,2.90,-205.13,-131.57,-149.31,-136.38,47.54
584,2.54,-150.28,-134.70,-141.17,-140.73,47.54
585,2.88,-202.71,-135.69,-155.61,-146.04,47.54
586,2.29,-205.02,-132.08,-157.91,-143.22,47.54
587,2.57,-205.05,-135.84,-155.60,-143.33,47.54
588,2.88,-202.62,-132.75,-148.30,-138.64,47.54
589,2.47,-149.81,-134.45,-140.38,-138.69,47.54
590,2.01,-149.24,-125.31,-141.46,-143.28,47.54
591,2.82,-203.05,-137.79,-150.73,-142.51,47.54
592,2.70,-202.52,-136.23,-153.35,-148.02,47.54
593,2.18,-205.16,-135.73,-159.73,-144.22,47.54
594,2.79,-202.42,-136.13,-150.37,-142.91,47.54
595,1.93,-202.93,-126.96,-149.09,-143.51,47.54
596,2.76,-202.56,-135.43,-153.29,-148.18,47.54
597,2.75,-202.56,-139.08,-151.05,-143.51,47.54
598,2.08,-202.47,-131.61,-144.41,-134.50,47.54
599,2.41,-204.98,-134.24,-166.75,-142.76,47.54
600,2.25,-205.07,-137.07,-148.91,-139.95,47.54
601,2.85,-205.16,-134.49,-160.71,-146.78,47.54
602,2.10,-205.09,-132.99,-164.43,-143.40,47.54
603,2.65,-202.43,-133.31,-148.71,-141.18,47.54
604,2.81,-205.09,-132.90,-167.20,-145.52,47.54
605,2.35,-145.70,-133.45,-138.79,-138.05,47.54
606,2.26,-204.84,-131.15,-148.58,-139.63,47.54
607,2.07,-205.04,-134.11,-148.31,-139.16,47.54
608,3.01,-202.93,-135.94,-150.13,-142.53,47.54
609,2.42,-204.97,-138.34,-161.09,-143.41,47.54
610,2.06,-202.88,-135.10,-148.13,-138.64,47.54
611,2.16,-202.63,-130.30,-156.74,-142.19,47.54
612,2.51,-202.60,-133.26,-148.49,-139.97,47.54
613,2.08,-202.69,-135.15,-152.13,-142.32,47.54
614,2.36,-154.71,-134.23,-140.77,-135.37,47.54
615,2.97,-202.87,-140.17,-171.13,-156.60,47.54
616,2.25,-204.86,-138.72,-152.60,-142.14,47.54
617,2.69,-204.91,-130.90,-158.68,-142.03,47.54
618,2.17,-205.11,-130.32,-155.27,-139.79,47.54
619,2.83,-202.78,-140.04,-160.41,-148.21,47.54
620,2.90,-204.95,-132.83,-147.97,-138.10,47.54
621,2.85,-205.02,-137.21,-159.76,-144.74,47.54
622,2.65,-202.75,-133.08,-158.30,-145.60,47.54
623,2.75,-205.05,-136.49,-160.33,-146.45,47.54
624,2.50,-205.31,-131.41,-157.79,-142.25,47.54
625,2.42,-204.88,-133.36,-158.13,-140.66,47.54
626,2.53,-204.93,-135.56,-150.41,-142.51,47.54
627,1.91,-147.59,-136.08,-141.93,-142.28,47.54
628,2.65,-205.12,-131.81,-176.36,-202.67,47.54
629,2.28,-202.74,-131.95,-147.14,-141.67,47.54
630,2.84,-204.90,-129.33,-156.92,-140.98,47.54
631,2.69,-204.93,-133.17,-166.73,-145.84,47.54
632,2.43,-153.82,-131.48,-140.70,-139.84,47.54
633,2.11,-205.05,-129.37,-164.29,-139.33,47.54
634,2.61,-204.92,-134.96,-157.29,-141.43,47.54
635,2.73,-204.92,-133.07,-168.48,-151.82,47.54
636,2.63,-204.97,-140.64,-161.12,-145.33,47.54
637,2.73,-202.58,-138.01,-157.42,-140.56,47.54
638,2.90,-202.67,-134.51,-157.43,-142.76,47.54
639,2.59,-157.31,-139.70,-144.32,-143.77,47.54
640,2.65,-205.37,-135.48,-159.20,-143.15,47.54
641,2.35,-202.64,-135.67,-150.19,-142.82,47.54
642,2.86,-205.00,-137.74,-151.66,-142.66,47.54
643,2.74,-151.89,-143.16,-146.91,-144.99,47.54
644,2.80,-205.20,-144.65,-171.59,-149.31,47.54
645,2.80,-205.00,-136.54,-168.69,-145.39,47.54
646,2.43,-202.88,-135.22,-150.32,-142.80,47.54
647,4.07,-146.62,-134.95,-139.53,-140.10,47.54
648,2.66,-204.77,-143.70,-163.89,-146.21,47.54
649,2.71,-202.88,-123.56,-165.57,-154.96,47.54
650,2.59,-162.39,-133.27,-141.38,-136.83,47.54
651,2.83,-202.68,-137.32,-160.70,-146.03,47.54
652,2.64,-152.67,-134.51,-142.37,-142.45,47.54
653,2.61,-205.06,-132.69,-150.75,-142.84,47.54
654,1.98,-193.44,-138.75,-150.75,-142.85,47.54
655,3.72,-205.12,-143.59,-179.54,-202.49,47.54
656,2.73,-148.78,-141.22,-144.60,-144.28,47.54
657,2.14,-202.93,-132.77,-149.27,-141.41,48.85
658,3.08,-205.08,-133.28,-150.51,-143.47,48.85
659,2.24,-205.13,-137.80,-159.03,-144.00,48.85
660,2.67,-202.65,-135.26,-149.84,-143.24,48.85
661,2.95,-205.22,-133.88,-157.66,-141.68,48.85
662,2.88,-202.68,-135.53,-150.23,-143.74,48.85
663,2.43,-205.15,-137.26,-159.84,-144.76,48.85
664,2.65,-205.15,-130.96,-158.05,-141.71,48.85
665,2.67,-202.74,-136.99,-153.89,-145.94,48.85
666,2.44,-205.09,-142.21,-170.47,-146.46,48.85
667,2.73,-202.62,-136.23,-160.75,-151.21,48.85
668,2.99,-202.78,-136.64,-169.93,-149.15,48.85
669,2.04,-153.54,-139.70,-146.59,-146.02,48.85
670,2.26,-202.60,-136.49,-161.22,-147.21,48.85
671,2.85,-204.91,-144.80,-170.45,-153.49,48.85
672,2.11,-202.70,-132.30,-150.57,-143.23,48.85
673,2.55,-151.36,-143.33,-147.86,-148.10,48.85
674,2.56,-202.86,-134.62,-159.34,-143.41,48.85
675,1.89,-152.23,-136.48,-143.15,-143.30,48.85
676,2.37,-202.67,-140.45,-169.55,-151.28,48.85
677,2.34,-205.08,-135.51,-168.77,-156.47,48.85
678,2.70,-202.65,-136.34,-151.63,-144.39,48.85
679,2.68,-204.96,-137.41,-161.99,-151.13,48.85
680,2.22,-204.64,-132.20,-161.07,-149.33,48.85
681,2.07,-192.94,-139.44,-150.02,-143.56,48.85
682,2.28,-192.94,-135.48,-148.52,-141.66,48.52
683,2.27,-205.07,-140.96,-162.99,-150.22,48.52
684,2.58,-202.52,-140.29,-160.36,-146.33,48.52
685,2.34,-204.99,-136.23,-169.25,-162.38,48.52
686,2.57,-179.33,-133.76,-147.48,-143.42,48.52
687,2.67,-205.06,-143.71,-164.28,-152.88,48.52
688,2.79,-205.12,-138.90,-169.47,-156.10,48.52
689,2.66,-205.04,-143.00,-160.59,-150.47,48.52
690,2.29,-202.66,-137.60,-166.94,-149.05,48.52
691,2.44,-205.04,-131.25,-157.27,-148.64,48.52
692,2.29,-202.72,-135.81,-158.23,-147.94,48.52
693,2.78,-204.92,-135.14,-148.65,-138.35,48.52
694,2.64,-205.05,-131.81,-158.08,-143.53,48.52
695,2.12,-148.52,-125.05,-138.51,-137.42,48.52
696,2.47,-205.15,-134.73,-153.72,-149.64,48.52
697,2.22,-204.91,-129.24,-156.48,-137.67,48.52
698,2.82,-205.06,-132.54,-158.68,-145.90,48.52
699,2.52,-202.96,-133.27,-156.72,-142.35,48.52
700,2.62,-205.03,-133.75,-165.31,-141.89,48.52
701,2.31,-148.88,-130.53,-139.41,-138.83,48.52
702,2.66,-205.26,-132.60,-157.66,-141.69,48.52
703,2.55,-205.01,-129.03,-165.10,-143.38,48.52
704,2.34,-204.82,-132.29,-150.71,-140.91,48.52
705,2.97,-205.03,-132.33,-166.97,-146.07,48.52
706,2.45,-202.56,-134.16,-146.40,-135.82,48.52
707,2.22,-202.81,-130.89,-166.46,-145.83,48.52
708,2.06,-143.74,-133.95,-138.07,-137.58,48.52
709,1.95,-142.16,-134.30,-138.58,-138.40,48.52
710,2.22,-204.99,-133.74,-165.87,-143.46,48.52
711,2.56,-202.77,-135.61,-151.21,-141.44,48.52
712,2.37,-145.54,-132.18,-140.25,-140.76,48.52
713,2.29,-150.40,-130.58,-140.23,-143.45,48.52
714,2.76,-205.24,-130.18,-156.33,-139.90,48.52
715,2.87,-205.09,-137.03,-176.96,-202.66,48.52
716,2.48,-157.99,-129.77,-141.31,-140.89,48.52
717,2.19,-205.01,-132.35,-148.44,-139.32,48.52
718,3.02,-205.01,-131.24,-165.82,-149.27,48.52
719,2.87,-204.89,-128.82,-147.42,-140.52,48.52
720,2.44,-204.95,-131.72,-156.73,-140.74,48.52
721,2.60,-147.04,-128.52,-138.57,-136.19,48.52
722,2.37,-202.77,-137.09,-149.97,-140.76,48.52
723,2.32,-150.12,-132.10,-140.35,-139.42,48.52
724,2.71,-205.22,-137.88,-158.90,-145.10,48.52
725,2.17,-202.94,-131.97,-148.32,-139.85,48.52
726,2.67,-149.33,-133.67,-140.29,-138.54,48.52
727,2.79,-202.51,-127.09,-145.16,-135.53,48.52
728,1.94,-144.44,-135.96,-141.05,-141.07,48.52
729,3.09,-149.12,-130.25,-138.77,-137.18,48.52
730,2.11,-205.14,-134.07,-150.16,-141.84,48.52
731,2.93,-202.65,-131.11,-156.43,-140.19,48.52
732,3.29,-202.90,-135.17,-151.98,-140.85,48.85
733,2.57,-202.61,-127.83,-149.39,-143.85,48.85
734,2.66,-205.11,-126.07,-162.68,-138.43,48.85
735,2.62,-200.65,-135.48,-149.93,-142.48,48.85
736,2.98,-205.00,-136.24,-149.93,-141.61,48.85
737,2.51,-202.68,-133.61,-165.64,-142.81,48.85
738,2.36,-202.94,-135.31,-159.15,-142.51,49.51
739,2.69,-144.66,-135.26,-140.18,-140.35,49.51
740,3.78,-205.01,-133.63,-157.69,-141.01,49.51
741,2.31,-202.60,-129.22,-156.87,-138.43,49.51
742,2.37,-205.06,-135.37,-159.57,-145.86,49.51
743,2.48,-205.04,-135.11,-158.10,-142.92,49.51
744,2.70,-202.73,-133.00,-149.01,-139.30,49.51
745,3.57,-202.58,-128.03,-147.33,-138.72,49.51
746,2.50,-202.69,-126.51,-147.16,-140.16,49.51
747,2.72,-204.98,-137.93,-169.33,-149.45,49.51
748,2.93,-183.19,-129.28,-142.16,-135.00,49.51
749,2.95,-202.71,-132.22,-148.49,-141.53,49.51
750,3.00,-205.14,-129.54,-146.11,-137.09,49.51
751,3.18,-202.54,-133.72,-147.10,-136.98,51.80
752,2.83,-205.10,-132.33,-156.20,-140.28,51.80
753,2.38,-146.48,-134.92,-140.63,-139.36,51.80
754,2.25,-147.57,-127.51,-137.26,-138.40,51.80
755,2.48,-204.98,-142.23,-165.02,-153.43,51.80
756,2.49,-204.98,-140.81,-164.65,-152.45,51.80
757,2.43,-151.50,-136.12,-144.56,-144.28,51.80
758,2.86,-202.86,-135.70,-149.84,-141.19,51.80
759,2.65,-202.46,-133.72,-150.93,-145.39,51.80
760,3.04,-204.97,-132.87,-157.64,-142.91,51.80
761,3.00,-205.13,-137.89,-170.71,-152.57,51.80
762,2.57,-163.35,-134.62,-146.21,-145.09,51.80
763,3.23,-202.88,-134.68,-166.24,-146.16,51.80
764,2.70,-205.04,-135.82,-160.30,-150.02,51.80
765,2.26,-202.61,-124.10,-154.43,-145.23,51.80
766,2.26,-156.59,-133.40,-142.77,-139.69,51.80
767,3.11,-205.05,-135.31,-149.04,-141.59,51.80
768,2.03,-149.14,-133.43,-141.80,-142.91,51.80
769,3.09,-202.81,-135.87,-152.58,-144.37,51.80
770,2.43,-145.82,-132.56,-138.67,-141.48,51.80
771,3.11,-205.10,-134.26,-157.80,-143.51,51.80
772,3.10,-204.95,-135.11,-148.63,-140.85,51.48
773,2.44,-181.44,-133.54,-148.02,-141.62,51.48
774,3.07,-202.68,-133.13,-149.66,-141.26,51.48
775,2.24,-204.84,-131.21,-147.11,-140.10,51.48
776,2.82,-145.37,-133.99,-141.39,-142.50,51.48
777,2.69,-147.92,-133.98,-141.55,-140.99,51.48
778,2.19,-147.12,-128.42,-137.79,-137.26,51.48
779,2.71,-204.79,-130.30,-148.63,-140.97,51.48
780,3.31,-205.27,-137.98,-185.68,-202.72,51.48
781,3.06,-202.61,-131.76,-167.17,-149.37,51.48
782,2.08,-202.80,-132.20,-148.14,-140.48,51.48
783,2.99,-202.64,-137.85,-149.48,-141.92,51.48
784,2.35,-204.76,-130.20,-155.60,-139.19,51.48
785,2.36,-145.95,-130.14,-140.24,-142.80,51.48
786,3.05,-205.03,-137.41,-157.92,-140.29,51.48
787,2.36,-143.62,-135.21,-138.53,-138.81,51.48
788,3.02,-200.29,-129.80,-149.10,-140.04,51.48
789,2.68,-147.68,-134.77,-141.84,-140.80,51.48
790,2.90,-202.67,-135.06,-149.59,-141.56,51.48
791,3.00,-202.87,-137.11,-168.59,-153.32,51.48
792,2.92,-202.80,-132.88,-158.02,-142.16,51.48
793,2.21,-147.02,-132.31,-137.10,-134.74,51.48
794,2.07,-148.69,-130.26,-139.26,-137.63,51.48
795,2.44,-146.42,-132.10,-139.91,-141.21,51.48
796,2.62,-202.55,-133.78,-147.40,-140.46,51.48
797,2.23,-149.88,-135.57,-143.51,-143.04,51.48
798,2.40,-205.01,-137.30,-148.34,-139.11,51.48
799,2.25,-149.31,-131.71,-140.80,-141.34,51.48
800,2.98,-205.09,-133.20,-149.03,-142.18,51.48
801,2.98,-202.63,-125.10,-154.51,-138.25,51.48
802,2.66,-205.10,-133.77,-150.73,-144.95,51.48
803,2.20,-146.22,-127.35,-139.23,-140.19,51.48
804,2.32,-204.98,-132.27,-157.91,-143.51,52.13
805,2.88,-204.89,-136.22,-157.31,-141.21,52.13
806,2.43,-204.94,-129.50,-157.10,-141.35,52.13
807,2.00,-150.01,-128.28,-138.63,-138.01,52.13
808,2.39,-149.74,-132.14,-142.49,-140.99,52.13
809,2.99,-205.08,-136.76,-158.26,-141.38,52.13
810,2.83,-205.12,-136.46,-157.96,-141.41,51.80
811,2.57,-153.01,-127.29,-141.91,-142.44,50.82
812,2.09,-163.78,-113.77,-134.48,-131.66,50.82
813,2.61,-202.75,-113.52,-164.51,-202.51,50.49
814,2.73,-202.65,-113.43,-144.68,-121.61,50.49
815,2.33,-202.73,-113.62,-139.19,-113.87,50.49
816,1.77,-114.29,-112.96,-113.76,-113.82,50.49
817,2.64,-202.81,-112.92,-138.95,-113.68,50.49
818,2.82,-202.85,-113.20,-126.36,-113.68,50.49
819,2.17,-202.70,-113.55,-132.49,-113.91,50.49
820,2.60,-205.07,-112.94,-164.87,-201.13,50.49
821,1.96,-114.83,-113.43,-113.84,-113.70,50.49
822,2.38,-204.86,-112.96,-139.26,-113.68,50.49
823,2.57,-204.94,-113.09,-126.64,-113.62,50.49
824,2.50,-202.69,-112.97,-126.45,-114.03,50.49
825,2.70,-205.01,-113.07,-135.04,-113.66,50.49
826,2.74,-202.95,-113.71,-139.37,-113.92,50.49
827,2.59,-205.03,-113.02,-126.57,-113.71,50.49
828,2.80,-205.04,-113.53,-139.50,-113.83,50.49
829,2.36,-204.98,-113.04,-139.58,-113.71,50.49
830,2.76,-202.88,-113.07,-126.39,-113.71,50.49
831,2.85,-204.84,-112.96,-127.56,-113.53,50.49
832,2.44,-202.66,-112.92,-126.28,-113.71,50.49
833,2.63,-202.65,-112.95,-139.07,-114.07,50.49
834,2.97,-205.07,-113.12,-149.78,-113.95,50.49
835,4.35,-205.08,-111.86,-139.34,-113.66,50.49
836,2.96,-202.38,-112.18,-126.65,-113.98,50.49
837,2.74,-202.77,-111.97,-125.80,-113.24,50.49
838,2.99,-205.23,-112.41,-153.54,-122.17,50.49
839,2.59,-204.94,-112.52,-126.49,-113.75,50.49
840,4.82,-161.87,-112.35,-127.41,-114.00,50.49
841,2.87,-150.89,-111.86,-118.93,-112.16,50.49
842,2.85,-202.78,-111.91,-125.68,-112.88,50.49
843,2.01,-115.60,-112.74,-113.91,-113.63,50.49
844,2.90,-204.96,-112.08,-126.70,-114.31,50.49
845,2.96,-205.23,-111.81,-126.00,-112.32,50.49
846,2.30,-202.56,-111.91,-128.53,-112.87,50.49
847,2.86,-202.46,-112.10,-129.16,-113.85,50.49
848,2.33,-114.64,-111.93,-113.31,-113.75,50.49
849,2.92,-202.68,-111.93,-125.70,-112.82,50.49
850,1.66,-116.70,-111.90,-113.49,-112.72,50.49
851,2.44,-120.13,-112.06,-115.03,-114.06,50.49
852,2.88,-202.76,-112.37,-127.55,-113.94,50.49
853,2.45,-114.27,-112.08,-112.89,-112.63,50.49
854,2.64,-205.14,-112.10,-139.71,-113.78,50.49
855,2.81,-203.33,-112.79,-164.57,-202.62,50.49
856,2.84,-204.95,-112.50,-138.94,-113.09,50.49
857,2.10,-114.14,-112.41,-113.44,-113.77,50.49
858,2.17,-202.61,-112.45,-134.66,-114.59,50.49
859,1.62,-115.80,-111.89,-113.45,-113.24,50.49
860,2.46,-205.07,-111.84,-126.65,-112.86,50.49
861,2.95,-205.00,-112.17,-139.75,-114.54,50.49
862,2.44,-205.09,-112.71,-166.39,-202.52,50.49
863,1.65,-117.08,-111.83,-113.26,-112.13,50.49
864,2.07,-143.09,-111.84,-117.14,-112.33,50.49
865,2.84,-202.67,-112.94,-126.80,-114.44,50.49
866,2.33,-202.66,-112.46,-138.67,-113.80,50.49
867,2.03,-113.96,-112.28,-112.81,-112.86,50.49
868,2.85,-202.93,-112.71,-126.45,-113.85,50.49
869,2.32,-124.36,-112.19,-114.90,-112.86,50.49
870,3.09,-205.18,-111.89,-152.12,-115.31,50.49
871,2.23,-202.77,-112.05,-125.78,-112.62,50.49
872,2.15,-202.83,-111.92,-139.09,-115.35,50.49
873,1.95,-115.71,-111.92,-112.98,-112.26,50.49
874,2.25,-115.28,-111.88,-113.39,-113.61,50.49
875,2.95,-202.83,-112.32,-144.28,-115.51,50.49
876,2.35,-205.02,-111.96,-138.67,-112.56,50.49
877,2.34,-205.10,-111.90,-152.40,-115.55,50.49
878,2.68,-205.26,-111.84,-132.94,-112.65,50.49
879,2.54,-205.07,-112.23,-139.21,-114.08,50.49
880,2.58,-205.04,-111.93,-135.11,-114.16,50.49
881,2.47,-204.72,-112.77,-147.36,-128.14,50.49
882,2.24,-204.90,-112.17,-126.18,-112.79,50.49
883,2.28,-204.93,-111.97,-128.55,-114.30,50.49
884,2.23,-204.92,-111.88,-126.04,-113.33,50.49
885,2.51,-205.05,-111.98,-152.19,-115.63,50.49
886,2.74,-205.22,-111.94,-126.45,-113.45,50.49
887,3.00,-205.06,-111.86,-152.42,-117.22,50.49
888,2.27,-205.28,-112.11,-139.50,-113.86,50.49
889,2.17,-202.72,-112.65,-126.20,-112.78,50.49
890,3.53,-202.80,-111.98,-150.16,-113.85,50.49
891,2.27,-204.97,-113.67,-139.64,-114.08,50.49
892,1.86,-114.08,-112.04,-112.96,-112.81,50.49
893,2.60,-201.20,-111.93,-125.71,-113.76,50.49
894,2.41,-113.55,-111.89,-112.54,-112.14,50.49
895,2.83,-202.67,-111.90,-130.73,-112.45,50.49
896,2.80,-205.07,-112.06,-139.18,-112.89,50.49
897,2.76,-205.04,-111.98,-164.89,-202.57,50.49
898,2.26,-205.13,-113.80,-132.32,-117.25,50.49
899,3.03,-204.97,-111.98,-126.41,-113.96,50.49
900,2.55,-205.07,-112.05,-130.16,-112.76,50.49
901,2.45,-204.96,-111.88,-126.14,-113.33,50.49
902,2.82,-202.89,-112.11,-144.10,-116.22,50.49
903,2.22,-113.53,-112.06,-112.56,-112.25,50.49
904,2.42,-115.55,-111.89,-113.10,-112.71,50.49
905,2.82,-202.91,-111.92,-139.01,-114.35,50.49
906,2.88,-205.13,-111.95,-126.44,-112.82,50.49
907,2.27,-205.00,-111.89,-138.99,-114.21,51.15
908,2.38,-204.97,-111.89,-130.85,-112.75,51.15
909,2.07,-116.10,-111.91,-113.99,-114.00,51.15
910,2.93,-204.94,-111.87,-126.19,-113.68,51.15
911,2.81,-205.06,-112.06,-125.87,-112.44,51.15
912,2.98,-205.07,-112.30,-126.71,-114.22,51.15
913,2.54,-202.69,-112.33,-126.34,-112.82,51.15
914,2.47,-166.19,-111.98,-120.63,-113.43,51.15
915,2.95,-204.99,-111.87,-126.29,-113.44,51.15
916,2.34,-202.83,-111.91,-125.95,-113.96,51.15
917,2.81,-204.96,-112.06,-151.71,-112.46,51.15
918,1.90,-115.20,-112.32,-113.84,-113.83,51.15
919,2.27,-115.86,-111.91,-113.33,-112.50,51.15
920,2.67,-204.89,-112.05,-139.62,-114.23,51.15
921,1.66,-115.87,-112.18,-113.61,-112.75,50.82
922,3.47,-205.24,-112.74,-152.96,-115.84,50.82
923,2.92,-205.10,-111.91,-126.95,-114.53,50.82
924,2.12,-202.78,-112.01,-132.19,-113.98,50.82
925,2.64,-205.36,-111.84,-139.00,-112.56,50.82
926,2.82,-205.06,-111.90,-125.45,-112.07,50.82
927,2.99,-203.83,-111.92,-139.12,-113.92,50.82
928,2.72,-149.15,-111.92,-117.91,-112.50,50.82
