epoch,seconds,min,max,mean,median,percentNodesUsed
1577,2.70,-203.02,-202.61,-202.75,-202.75,47.54
1578,2.86,-202.86,-202.56,-202.71,-202.77,47.54
1579,2.32,-202.76,-202.54,-202.67,-202.70,47.54
1580,2.14,-202.99,-202.47,-202.71,-202.65,47.54
1581,2.64,-203.00,-202.53,-202.71,-202.67,47.54
1582,2.62,-202.76,-202.48,-202.65,-202.62,47.54
1583,2.17,-202.86,-202.55,-202.63,-202.59,47.54
1584,2.09,-202.76,-202.48,-202.62,-202.67,47.21
1585,2.69,-202.82,-202.61,-202.69,-202.68,47.21
1586,2.24,-202.93,-202.56,-202.68,-202.66,46.89
1587,2.23,-202.78,-202.54,-202.68,-202.67,46.89
1588,2.26,-202.85,-202.50,-202.71,-202.71,46.89
1589,2.27,-203.07,-202.44,-202.70,-202.70,46.89
1590,2.61,-202.98,-202.58,-202.70,-202.65,46.89
1591,2.27,-202.82,-202.45,-202.64,-202.63,46.89
1592,2.67,-202.98,-202.58,-202.73,-202.74,46.89
1593,2.28,-202.79,-202.54,-202.70,-202.73,45.90
1594,2.67,-202.83,-202.59,-202.74,-202.77,45.90
1595,2.54,-203.00,-202.60,-202.78,-202.73,45.90
1596,2.23,-202.67,-202.54,-202.62,-202.62,45.90
1597,2.70,-202.88,-202.62,-202.75,-202.75,45.90
1598,2.51,-202.72,-202.51,-202.64,-202.67,45.90
1599,2.09,-205.06,-202.61,-203.07,-202.74,45.90
1600,2.33,-202.93,-202.52,-202.69,-202.65,45.90
1601,2.06,-202.87,-202.45,-202.59,-202.56,45.90
1602,2.09,-203.00,-202.54,-202.71,-202.69,45.90
1603,2.11,-202.86,-202.49,-202.65,-202.68,45.90
1604,2.69,-202.95,-202.49,-202.67,-202.64,45.90
1605,2.62,-202.85,-202.53,-202.67,-202.67,45.90
1606,2.18,-203.04,-202.60,-202.80,-202.80,45.90
1607,2.16,-205.17,-202.54,-203.04,-202.64,45.90
1608,2.18,-204.93,-202.41,-203.07,-202.82,45.90
1609,2.36,-202.86,-202.42,-202.66,-202.66,45.90
1610,2.40,-202.92,-202.59,-202.71,-202.72,45.90
1611,2.16,-204.21,-202.48,-202.91,-202.73,45.90
1612,2.54,-205.04,-202.42,-203.02,-202.74,45.90
1613,2.46,-202.84,-202.57,-202.70,-202.71,45.90
1614,2.50,-202.90,-202.64,-202.75,-202.70,45.90
1615,2.16,-204.30,-202.52,-202.88,-202.65,45.90
1616,2.66,-202.87,-202.58,-202.70,-202.67,45.90
1617,2.28,-202.97,-202.60,-202.78,-202.77,45.90
1618,2.37,-204.95,-202.44,-202.99,-202.75,45.90
1619,2.07,-202.92,-202.39,-202.71,-202.74,45.90
1620,2.09,-202.87,-202.65,-202.72,-202.67,45.90
1621,2.47,-202.88,-202.50,-202.72,-202.70,45.90
1622,2.50,-204.82,-202.52,-202.96,-202.68,45.90
1623,2.18,-202.91,-202.55,-202.73,-202.70,45.90
1624,2.39,-203.05,-202.59,-202.81,-202.80,45.90
1625,2.07,-202.86,-202.50,-202.70,-202.73,45.90
1626,2.67,-202.77,-202.48,-202.67,-202.66,45.90
1627,2.17,-202.73,-202.51,-202.63,-202.62,45.90
1628,2.74,-202.82,-202.48,-202.70,-202.70,45.90
1629,3.06,-202.80,-202.47,-202.67,-202.68,45.90
1630,2.47,-202.85,-202.51,-202.73,-202.79,45.90
1631,2.08,-202.95,-202.58,-202.73,-202.74,45.90
1632,2.61,-205.04,-202.48,-202.97,-202.65,45.90
1633,2.48,-202.93,-202.51,-202.68,-202.65,45.90
1634,2.58,-202.88,-202.64,-202.72,-202.68,45.90
1635,2.38,-202.83,-202.43,-202.64,-202.62,45.90
1636,2.48,-202.87,-202.42,-202.64,-202.66,45.90
1637,2.46,-202.82,-202.46,-202.67,-202.69,45.90
1638,2.83,-202.89,-202.46,-202.69,-202.68,45.90
1639,2.98,-202.78,-202.54,-202.65,-202.65,45.90
1640,2.72,-203.02,-202.52,-202.70,-202.65,45.90
1641,2.53,-202.93,-202.52,-202.69,-202.69,45.90
1642,2.18,-202.85,-202.50,-202.69,-202.70,45.90
1643,2.67,-202.81,-202.48,-202.69,-202.70,45.90
1644,2.36,-203.01,-202.46,-202.73,-202.71,45.90
1645,2.67,-205.04,-202.52,-202.96,-202.59,45.90
1646,2.82,-202.88,-202.55,-202.66,-202.62,45.90
1647,2.64,-204.93,-202.36,-203.08,-202.87,45.90
1648,2.35,-202.99,-202.50,-202.64,-202.58,45.90
1649,2.36,-203.02,-202.48,-202.75,-202.77,45.90
1650,2.34,-202.81,-202.55,-202.71,-202.72,45.90
1651,2.09,-202.99,-202.59,-202.72,-202.61,45.90
1652,2.53,-202.89,-202.54,-202.73,-202.72,45.90
1653,2.60,-202.85,-202.54,-202.64,-202.58,45.90
1654,2.40,-202.96,-202.51,-202.69,-202.71,45.90
1655,2.43,-202.94,-202.46,-202.80,-202.91,45.90
1656,2.57,-202.93,-202.45,-202.66,-202.74,45.90
1657,2.66,-202.92,-202.52,-202.71,-202.67,45.90
1658,2.65,-202.79,-202.58,-202.71,-202.71,45.90
1659,2.48,-202.85,-202.57,-202.72,-202.72,45.90
1660,2.50,-203.13,-202.57,-202.73,-202.69,45.90
1661,2.22,-205.09,-202.51,-203.00,-202.67,45.90
1662,2.69,-202.89,-202.57,-202.72,-202.75,45.90
1663,2.22,-202.94,-202.55,-202.70,-202.72,45.90
1664,2.46,-202.84,-202.54,-202.71,-202.74,45.90
1665,2.08,-202.80,-202.31,-202.61,-202.60,45.90
1666,2.51,-202.92,-202.46,-202.74,-202.77,45.90
1667,3.01,-202.74,-202.59,-202.66,-202.64,45.90
1668,2.28,-202.87,-202.62,-202.74,-202.76,45.90
1669,2.06,-202.99,-202.40,-202.69,-202.73,45.90
1670,2.18,-202.99,-202.49,-202.73,-202.82,45.90
1671,2.10,-202.82,-202.50,-202.66,-202.68,45.90
1672,2.42,-202.77,-202.53,-202.63,-202.62,45.90
1673,2.19,-202.82,-202.52,-202.66,-202.62,45.90
1674,2.23,-202.75,-202.33,-202.61,-202.60,45.90
1675,2.18,-202.87,-202.63,-202.78,-202.82,45.90
1676,2.43,-203.07,-202.60,-202.79,-202.78,45.90
1677,2.25,-203.05,-202.58,-202.78,-202.76,45.90
1678,2.45,-202.84,-202.58,-202.70,-202.71,45.90
1679,2.55,-202.77,-202.52,-202.64,-202.61,45.90
1680,2.36,-202.79,-202.53,-202.66,-202.66,45.90
1681,2.44,-202.87,-202.47,-202.63,-202.61,45.90
1682,2.21,-203.05,-202.58,-202.70,-202.63,45.90
1683,2.27,-202.81,-202.47,-202.64,-202.60,45.57
1684,2.11,-202.88,-202.53,-202.73,-202.75,45.57
1685,2.13,-202.92,-202.59,-202.77,-202.79,45.57
1686,2.44,-202.94,-202.62,-202.75,-202.72,45.57
1687,2.42,-203.01,-202.43,-202.66,-202.58,45.57
1688,2.52,-202.92,-202.53,-202.70,-202.64,45.57
1689,2.20,-205.01,-202.50,-202.94,-202.62,45.57
1690,2.24,-202.87,-202.54,-202.66,-202.63,45.57
1691,2.07,-203.01,-202.60,-202.75,-202.73,45.57
1692,2.53,-202.71,-202.51,-202.61,-202.62,45.57
1693,2.06,-202.89,-202.58,-202.71,-202.70,44.59
1694,2.50,-203.01,-202.33,-202.73,-202.78,44.59
1695,2.23,-202.88,-202.54,-202.75,-202.75,44.59
1696,2.35,-202.85,-202.58,-202.68,-202.67,43.93
1697,2.60,-202.95,-202.66,-202.76,-202.75,43.93
1698,2.54,-202.95,-202.59,-202.74,-202.71,43.93
1699,2.63,-202.98,-202.59,-202.72,-202.65,43.93
1700,2.03,-202.85,-202.51,-202.64,-202.61,43.93
1701,2.52,-202.86,-202.41,-202.66,-202.68,43.93
1702,2.02,-202.88,-202.69,-202.78,-202.76,43.93
1703,1.97,-202.75,-202.54,-202.64,-202.67,43.93
1704,2.52,-202.87,-202.57,-202.71,-202.69,44.26
1705,2.07,-202.77,-202.49,-202.66,-202.71,44.26
1706,2.49,-203.00,-202.60,-202.72,-202.70,44.26
1707,2.03,-202.86,-202.46,-202.68,-202.69,44.26
1708,2.58,-202.82,-202.53,-202.63,-202.61,44.26
1709,2.65,-202.86,-202.49,-202.69,-202.70,44.26
1710,2.34,-202.75,-202.53,-202.64,-202.66,44.26
1711,2.76,-202.87,-202.56,-202.68,-202.65,44.26
1712,2.30,-202.99,-202.59,-202.78,-202.80,44.26
1713,2.53,-202.79,-202.43,-202.65,-202.66,43.93
1714,2.10,-205.10,-202.60,-203.04,-202.70,43.93
1715,2.48,-203.06,-202.49,-202.69,-202.58,43.93
1716,2.14,-202.94,-202.57,-202.75,-202.82,43.93
1717,2.36,-202.95,-202.57,-202.79,-202.78,43.93
1718,2.28,-202.81,-202.57,-202.70,-202.73,43.93
1719,2.14,-202.96,-202.50,-202.73,-202.77,43.93
1720,2.72,-202.91,-202.53,-202.67,-202.65,43.93
1721,2.19,-203.12,-202.54,-202.74,-202.71,43.93
1722,2.55,-202.80,-202.49,-202.64,-202.65,43.93
1723,2.05,-202.84,-202.48,-202.65,-202.63,43.93
1724,2.10,-202.85,-202.55,-202.68,-202.67,43.61
1725,2.15,-202.83,-202.55,-202.68,-202.67,43.61
1726,2.42,-202.91,-202.56,-202.75,-202.76,43.61
1727,2.38,-202.99,-202.47,-202.74,-202.75,43.61
1728,2.45,-202.92,-202.53,-202.70,-202.66,43.61
1729,2.46,-202.89,-202.55,-202.71,-202.71,43.61
1730,2.09,-203.03,-202.41,-202.62,-202.59,43.61
1731,2.18,-202.95,-202.52,-202.70,-202.69,43.61
1732,2.39,-202.88,-202.48,-202.68,-202.65,43.61
1733,2.22,-202.89,-202.47,-202.69,-202.67,43.61
1734,2.47,-202.90,-202.53,-202.70,-202.68,43.61
1735,2.56,-202.89,-202.55,-202.67,-202.65,43.28
1736,2.53,-202.79,-202.52,-202.64,-202.60,43.28
1737,2.48,-202.85,-202.59,-202.73,-202.71,43.28
1738,2.48,-202.87,-202.46,-202.66,-202.67,43.28
1739,2.40,-202.82,-202.62,-202.70,-202.68,43.61
1740,2.91,-202.73,-202.53,-202.64,-202.67,43.61
1741,2.10,-202.81,-202.61,-202.70,-202.70,43.61
1742,1.98,-202.88,-202.68,-202.74,-202.70,43.61
1743,2.03,-202.84,-202.62,-202.71,-202.71,43.61
1744,2.29,-202.78,-202.52,-202.63,-202.64,43.61
1745,2.01,-202.88,-202.47,-202.71,-202.76,43.61
1746,1.99,-202.81,-202.50,-202.71,-202.73,43.61
1747,2.50,-202.77,-202.58,-202.67,-202.70,43.61
1748,2.80,-202.96,-202.49,-202.72,-202.69,43.61
1749,2.23,-203.02,-202.43,-202.71,-202.73,43.61
1750,2.54,-202.68,-202.52,-202.60,-202.59,43.61
1751,2.41,-202.80,-202.55,-202.67,-202.65,43.61
1752,2.66,-202.97,-202.56,-202.67,-202.62,43.28
1753,2.29,-202.91,-202.59,-202.74,-202.79,43.28
1754,2.28,-202.86,-202.57,-202.69,-202.63,43.28
1755,2.26,-202.76,-202.60,-202.69,-202.70,43.28
1756,2.67,-202.81,-202.56,-202.65,-202.63,43.28
1757,2.63,-202.64,-202.56,-202.61,-202.62,43.28
1758,2.16,-202.81,-202.55,-202.66,-202.66,43.28
1759,2.22,-202.76,-202.54,-202.64,-202.65,43.28
1760,2.26,-202.80,-202.43,-202.63,-202.65,43.28
1761,2.00,-202.91,-202.49,-202.66,-202.64,43.28
1762,2.16,-202.93,-202.43,-202.69,-202.68,42.62
1763,2.32,-203.03,-202.59,-202.73,-202.70,42.62
1764,2.08,-202.84,-202.50,-202.63,-202.57,42.62
1765,2.71,-202.82,-202.51,-202.64,-202.65,42.62
1766,2.59,-203.05,-202.46,-202.71,-202.68,42.62
1767,2.66,-202.94,-202.63,-202.73,-202.69,42.62
1768,2.65,-202.81,-202.54,-202.66,-202.62,42.62
1769,2.76,-202.94,-202.68,-202.77,-202.73,42.62
1770,2.37,-202.90,-202.63,-202.71,-202.70,42.62
1771,2.66,-202.83,-202.61,-202.69,-202.66,42.62
1772,2.36,-202.76,-202.50,-202.62,-202.63,42.62
1773,1.97,-203.06,-202.60,-202.75,-202.72,42.62
1774,2.58,-202.88,-202.66,-202.73,-202.70,42.62
1775,1.98,-202.78,-202.54,-202.66,-202.67,42.62
1776,1.95,-202.87,-202.53,-202.73,-202.75,42.62
1777,2.77,-202.78,-202.53,-202.62,-202.61,42.62
1778,2.81,-202.86,-202.68,-202.76,-202.76,42.30
1779,2.27,-202.80,-202.54,-202.70,-202.69,42.30
1780,2.00,-202.83,-202.51,-202.66,-202.66,42.30
1781,2.00,-202.78,-202.52,-202.63,-202.62,42.30
1782,1.95,-202.80,-202.60,-202.68,-202.66,42.30
1783,2.39,-202.96,-202.53,-202.68,-202.65,42.30
1784,2.21,-202.82,-202.47,-202.71,-202.76,42.30
1785,2.72,-202.86,-202.45,-202.63,-202.61,42.30
1786,2.52,-202.82,-202.64,-202.72,-202.71,42.30
1787,2.23,-202.97,-202.51,-202.73,-202.75,42.30
1788,2.09,-202.71,-202.55,-202.64,-202.63,42.30
1789,2.98,-202.84,-202.55,-202.71,-202.73,42.30
1790,2.32,-202.77,-202.56,-202.66,-202.64,42.30
1791,2.75,-202.99,-202.47,-202.69,-202.67,42.30
1792,2.75,-202.79,-202.68,-202.72,-202.71,42.30
1793,2.06,-202.75,-202.40,-202.62,-202.62,42.30
1794,2.37,-202.89,-202.56,-202.72,-202.72,42.30
1795,2.73,-202.80,-202.37,-202.63,-202.67,42.30
1796,2.26,-202.90,-202.57,-202.71,-202.69,42.30
1797,1.96,-203.03,-202.59,-202.76,-202.69,42.30
1798,2.21,-202.90,-202.54,-202.70,-202.71,42.30
1799,1.95,-202.83,-202.56,-202.69,-202.67,42.30
1800,2.06,-202.85,-202.48,-202.66,-202.63,42.30
1801,2.96,-202.94,-202.62,-202.75,-202.71,42.30
1802,2.75,-203.08,-202.47,-202.72,-202.64,42.30
1803,2.60,-202.84,-202.57,-202.66,-202.65,42.30
1804,2.44,-202.84,-202.64,-202.74,-202.78,42.30
1805,2.53,-202.80,-202.47,-202.70,-202.71,42.30
1806,1.95,-202.98,-202.56,-202.71,-202.68,41.97
1807,2.02,-202.86,-202.50,-202.65,-202.66,41.97
1808,1.96,-202.82,-202.62,-202.73,-202.74,41.97
1809,1.93,-202.91,-202.54,-202.68,-202.66,41.97
1810,3.04,-202.89,-202.42,-202.67,-202.65,41.97
1811,1.92,-202.97,-202.49,-202.73,-202.70,41.97
1812,2.87,-202.83,-202.49,-202.68,-202.70,41.97
1813,2.07,-204.95,-202.56,-203.03,-202.73,41.97
1814,1.92,-202.79,-202.45,-202.68,-202.72,41.97
1815,1.93,-202.74,-202.49,-202.59,-202.51,41.97
1816,2.39,-202.82,-202.62,-202.71,-202.67,42.30
1817,2.40,-202.75,-202.48,-202.61,-202.67,42.30
1818,2.28,-202.88,-202.56,-202.72,-202.65,42.30
1819,2.38,-202.81,-202.50,-202.65,-202.60,42.30
1820,2.55,-202.92,-202.58,-202.70,-202.65,42.30
1821,2.57,-202.81,-202.64,-202.69,-202.67,42.30
1822,2.08,-202.78,-202.59,-202.69,-202.73,42.30
1823,1.95,-202.97,-202.64,-202.76,-202.76,42.30
1824,1.97,-202.95,-202.58,-202.73,-202.69,42.30
1825,2.31,-202.83,-202.58,-202.72,-202.72,42.30
1826,2.38,-202.86,-202.42,-202.64,-202.60,42.30
1827,2.05,-202.96,-202.56,-202.77,-202.76,42.30
1828,1.96,-202.82,-202.53,-202.70,-202.73,42.30
1829,2.03,-203.02,-202.57,-202.72,-202.67,42.30
1830,2.09,-202.83,-202.51,-202.71,-202.72,42.30
1831,2.27,-202.96,-202.47,-202.70,-202.69,42.30
1832,2.21,-202.81,-202.56,-202.67,-202.64,41.64
1833,2.26,-202.79,-202.49,-202.67,-202.71,41.64
1834,1.97,-202.80,-202.46,-202.62,-202.59,41.64
1835,2.04,-202.81,-202.54,-202.64,-202.61,41.64
1836,2.44,-202.92,-202.57,-202.73,-202.64,41.64
1837,2.42,-202.93,-202.62,-202.78,-202.75,41.64
1838,1.89,-202.74,-202.52,-202.63,-202.64,41.64
1839,1.94,-202.94,-202.46,-202.69,-202.68,44.26
1840,1.99,-202.86,-202.55,-202.74,-202.79,44.26
1841,1.98,-203.07,-202.61,-202.80,-202.74,44.26
1842,2.41,-202.88,-202.67,-202.74,-202.72,44.26
1843,2.51,-203.00,-202.39,-202.64,-202.60,44.26
1844,2.57,-202.81,-202.40,-202.69,-202.73,44.26
1845,2.53,-203.01,-202.55,-202.75,-202.72,44.26
1846,2.25,-204.69,-202.55,-203.00,-202.72,44.26
1847,2.54,-202.81,-202.54,-202.67,-202.67,44.26
1848,2.12,-202.88,-202.47,-202.70,-202.71,44.26
1849,2.07,-202.73,-202.55,-202.62,-202.59,44.26
1850,2.07,-202.75,-202.48,-202.62,-202.65,44.26
1851,2.42,-202.76,-202.47,-202.65,-202.62,44.26
1852,2.03,-203.07,-202.50,-202.71,-202.64,44.26
1853,2.02,-202.85,-202.60,-202.72,-202.72,44.26
1854,2.68,-203.00,-202.53,-202.69,-202.67,44.26
1855,2.83,-202.91,-202.43,-202.67,-202.63,44.26
1856,2.72,-202.81,-202.52,-202.65,-202.62,44.26
1857,2.58,-204.99,-202.41,-202.97,-202.76,44.26
1858,2.63,-202.95,-202.59,-202.69,-202.64,44.26
1859,2.55,-202.91,-202.58,-202.76,-202.73,44.26
1860,2.19,-203.00,-202.52,-202.72,-202.67,44.26
1861,2.74,-203.00,-202.50,-202.68,-202.64,44.26
1862,2.27,-205.12,-202.61,-203.07,-202.77,44.26
1863,2.42,-202.87,-202.62,-202.70,-202.70,44.26
1864,2.10,-202.69,-202.47,-202.59,-202.58,44.26
1865,2.68,-203.06,-202.64,-202.83,-202.85,44.26
1866,2.71,-202.92,-202.40,-202.67,-202.62,44.26
1867,2.43,-202.85,-202.58,-202.71,-202.74,44.26
1868,2.06,-203.25,-202.55,-202.73,-202.67,44.26
1869,2.03,-202.78,-202.54,-202.65,-202.63,44.26
1870,2.45,-202.74,-202.55,-202.66,-202.66,44.26
1871,2.09,-202.85,-202.53,-202.71,-202.66,44.26
1872,2.00,-202.81,-202.40,-202.64,-202.68,44.26
1873,2.00,-202.88,-202.37,-202.67,-202.68,44.26
1874,2.02,-202.95,-202.60,-202.77,-202.76,44.26
1875,2.57,-202.87,-202.57,-202.71,-202.67,44.26
1876,2.61,-202.73,-202.55,-202.67,-202.69,44.26
1877,2.49,-202.80,-202.52,-202.67,-202.69,44.26
1878,2.54,-202.76,-202.46,-202.62,-202.63,44.26
1879,2.07,-202.91,-202.64,-202.75,-202.73,44.26
1880,1.99,-202.71,-202.42,-202.59,-202.60,44.26
1881,2.53,-202.99,-202.48,-202.73,-202.72,44.26
1882,2.43,-202.81,-202.62,-202.72,-202.75,44.26
1883,1.98,-202.91,-202.51,-202.70,-202.69,44.26
1884,2.47,-202.95,-202.44,-202.61,-202.60,44.26
1885,2.71,-202.76,-202.54,-202.65,-202.64,44.26
1886,2.60,-202.87,-202.56,-202.75,-202.78,44.26
1887,2.40,-202.79,-202.62,-202.71,-202.73,44.26
1888,2.35,-202.87,-202.53,-202.66,-202.61,44.26
1889,2.02,-202.96,-202.51,-202.74,-202.73,44.26
1890,2.09,-202.84,-202.55,-202.69,-202.65,44.26
1891,2.15,-202.93,-202.46,-202.71,-202.72,44.26
1892,2.48,-202.82,-202.46,-202.68,-202.71,44.26
1893,2.51,-202.92,-202.54,-202.71,-202.71,44.26
1894,2.04,-203.09,-202.66,-202.81,-202.78,44.26
1895,2.88,-202.87,-202.48,-202.74,-202.77,44.26
1896,2.35,-202.85,-202.53,-202.65,-202.66,44.26
1897,2.39,-202.77,-202.58,-202.67,-202.65,44.26
1898,2.08,-202.95,-202.52,-202.67,-202.66,44.26
1899,2.04,-202.75,-202.56,-202.63,-202.64,44.26
1900,2.05,-202.85,-202.53,-202.68,-202.69,44.26
1901,2.58,-202.98,-202.48,-202.70,-202.64,44.26
1902,2.31,-205.19,-202.61,-203.06,-202.76,44.26
1903,2.01,-202.89,-202.52,-202.72,-202.73,44.26
1904,2.24,-202.74,-202.60,-202.68,-202.68,44.26
1905,2.08,-203.09,-202.58,-202.82,-202.78,44.26
1906,2.29,-204.98,-202.49,-203.02,-202.70,44.26
1907,2.25,-202.97,-202.64,-202.79,-202.79,44.26
1908,2.61,-202.78,-202.64,-202.72,-202.73,44.26
1909,2.67,-202.80,-202.55,-202.70,-202.66,44.26
1910,2.01,-203.05,-202.43,-202.65,-202.56,40.33
1911,1.84,-202.91,-202.40,-202.69,-202.68,40.33
1912,2.32,-202.82,-202.53,-202.65,-202.65,40.33
1913,2.29,-202.90,-202.63,-202.76,-202.78,40.33
1914,1.82,-202.93,-202.63,-202.74,-202.72,40.33
1915,1.97,-202.98,-202.60,-202.77,-202.73,40.33
1916,1.83,-202.79,-202.62,-202.69,-202.69,40.33
1917,2.49,-202.81,-202.59,-202.67,-202.67,40.33
1918,2.34,-203.04,-202.50,-202.75,-202.70,40.33
1919,1.89,-202.88,-202.56,-202.69,-202.71,40.33
1920,1.93,-202.85,-202.55,-202.68,-202.66,40.33
1921,1.88,-202.79,-202.51,-202.64,-202.64,40.33
1922,2.49,-202.92,-202.49,-202.67,-202.65,40.33
1923,1.84,-202.77,-202.61,-202.70,-202.70,40.33
1924,2.30,-202.86,-202.55,-202.68,-202.63,40.33
1925,2.35,-202.90,-202.46,-202.69,-202.72,40.33
1926,1.95,-202.89,-202.48,-202.76,-202.82,40.33
1927,2.58,-202.89,-202.51,-202.69,-202.71,40.33
1928,2.05,-202.78,-202.47,-202.66,-202.67,40.33
1929,2.04,-202.98,-202.49,-202.68,-202.66,40.33
1930,2.03,-202.94,-202.59,-202.77,-202.84,40.33
1931,1.90,-202.99,-202.64,-202.79,-202.80,40.00
1932,1.95,-202.83,-202.52,-202.73,-202.75,40.00
1933,2.20,-202.85,-202.49,-202.69,-202.75,40.00
1934,2.48,-202.79,-202.56,-202.68,-202.72,40.00
1935,2.57,-202.93,-202.61,-202.74,-202.74,40.00
1936,2.34,-202.89,-202.59,-202.74,-202.71,38.36
1937,2.34,-202.73,-202.56,-202.66,-202.68,38.36
1938,2.06,-202.79,-202.47,-202.62,-202.59,38.36
1939,2.18,-202.81,-202.48,-202.67,-202.71,38.69
1940,2.38,-202.84,-202.56,-202.67,-202.59,38.69
1941,2.15,-202.77,-202.52,-202.66,-202.68,38.69
1942,1.85,-202.77,-202.52,-202.65,-202.64,38.69
1943,2.67,-202.89,-202.44,-202.72,-202.80,38.69
1944,1.84,-202.86,-202.52,-202.71,-202.68,39.34
1945,1.82,-202.86,-202.63,-202.72,-202.66,39.34
1946,1.93,-204.97,-202.59,-203.06,-202.74,39.34
1947,2.19,-202.85,-202.46,-202.75,-202.80,39.34
1948,1.79,-202.80,-202.55,-202.66,-202.67,39.34
1949,2.37,-202.85,-202.55,-202.63,-202.58,39.34
1950,1.90,-202.97,-202.48,-202.69,-202.61,39.34
1951,2.01,-202.83,-202.57,-202.68,-202.68,39.34
1952,1.82,-202.79,-202.50,-202.67,-202.67,39.34
1953,1.78,-202.83,-202.55,-202.65,-202.62,39.34
1954,1.93,-202.84,-202.57,-202.68,-202.61,39.34
1955,2.20,-202.96,-202.49,-202.72,-202.67,39.34
1956,2.53,-205.06,-202.50,-202.97,-202.64,39.34
1957,2.53,-204.83,-202.55,-202.96,-202.69,39.34
1958,2.28,-204.97,-202.52,-203.02,-202.76,39.34
1959,1.79,-202.79,-202.59,-202.71,-202.74,39.34
1960,2.45,-203.02,-202.58,-202.70,-202.67,39.34
1961,2.39,-202.79,-202.59,-202.68,-202.63,39.34
1962,2.34,-202.73,-202.54,-202.63,-202.61,39.34
1963,1.77,-202.81,-202.56,-202.75,-202.78,39.34
1964,2.54,-203.02,-202.57,-202.72,-202.66,39.34
1965,2.23,-202.91,-202.65,-202.81,-202.84,39.34
1966,1.79,-202.84,-202.47,-202.69,-202.70,39.34
1967,1.87,-202.99,-202.53,-202.70,-202.61,39.34
1968,2.18,-202.80,-202.52,-202.66,-202.66,39.34
1969,1.81,-203.11,-202.54,-202.69,-202.58,39.34
1970,1.82,-202.87,-202.63,-202.72,-202.73,39.34
1971,1.83,-202.81,-202.58,-202.68,-202.68,39.34
1972,1.87,-202.84,-202.53,-202.70,-202.75,39.34
1973,2.43,-202.85,-202.43,-202.67,-202.68,39.34
1974,2.43,-203.05,-202.48,-202.73,-202.71,39.34
1975,2.21,-202.89,-202.49,-202.68,-202.66,39.34
1976,2.35,-202.86,-202.48,-202.64,-202.63,39.34
1977,2.12,-202.85,-202.57,-202.71,-202.73,39.34
1978,1.80,-202.95,-202.49,-202.66,-202.60,39.34
1979,2.21,-202.83,-202.56,-202.74,-202.75,39.34
1980,2.07,-202.97,-202.42,-202.64,-202.56,39.34
1981,1.79,-202.83,-202.49,-202.68,-202.70,39.34
1982,1.82,-204.95,-202.52,-203.04,-202.81,39.34
1983,2.17,-202.79,-202.52,-202.65,-202.65,39.34
1984,1.86,-202.81,-202.55,-202.67,-202.65,39.34
1985,2.43,-202.94,-202.41,-202.61,-202.62,39.34
1986,2.46,-202.73,-202.51,-202.63,-202.64,39.34
1987,2.25,-202.80,-202.52,-202.67,-202.66,39.34
1988,2.09,-203.04,-202.40,-202.69,-202.66,39.34
1989,1.80,-202.89,-202.50,-202.71,-202.74,39.34
1990,2.23,-202.80,-202.52,-202.63,-202.57,39.34
1991,1.80,-202.87,-202.51,-202.70,-202.74,39.34
1992,2.22,-204.66,-202.49,-202.89,-202.68,39.34
1993,1.84,-202.77,-202.60,-202.70,-202.73,39.34
1994,1.75,-202.80,-202.51,-202.64,-202.65,39.34
1995,1.84,-202.86,-202.60,-202.72,-202.72,39.34
1996,1.78,-202.79,-202.55,-202.65,-202.60,39.34
1997,1.82,-202.79,-202.53,-202.64,-202.67,39.34
1998,2.48,-202.94,-202.61,-202.71,-202.67,39.34
1999,2.13,-202.85,-202.58,-202.71,-202.72,39.34
2000,2.25,-202.96,-202.59,-202.76,-202.72,39.34
2001,2.18,-202.87,-202.50,-202.69,-202.75,39.34
2002,1.89,-203.02,-202.43,-202.80,-202.82,39.34
2003,2.30,-204.91,-202.57,-203.04,-202.74,39.34
2004,2.23,-202.92,-202.47,-202.64,-202.62,39.34
2005,2.18,-203.08,-202.53,-202.75,-202.80,39.34
2006,2.35,-202.80,-202.55,-202.64,-202.60,39.34
2007,1.94,-202.78,-202.57,-202.67,-202.68,39.34
2008,2.24,-202.85,-202.56,-202.64,-202.62,39.34
2009,1.96,-202.93,-202.56,-202.71,-202.71,39.34
2010,1.94,-202.89,-202.51,-202.69,-202.69,39.34
2011,1.93,-202.74,-202.52,-202.64,-202.67,39.34
2012,2.33,-202.90,-202.58,-202.70,-202.63,39.34
2013,2.27,-202.89,-202.42,-202.63,-202.63,39.34
2014,2.12,-202.80,-202.49,-202.70,-202.75,39.34
2015,1.76,-202.82,-202.56,-202.68,-202.66,39.34
2016,2.11,-202.93,-202.47,-202.73,-202.76,39.34
2017,1.79,-202.90,-202.49,-202.62,-202.57,39.34
2018,1.81,-202.80,-202.61,-202.72,-202.73,39.34
2019,1.80,-202.84,-202.44,-202.63,-202.64,39.34
2020,1.82,-202.85,-202.52,-202.67,-202.69,39.34
2021,2.22,-202.96,-202.58,-202.71,-202.70,39.34
2022,1.87,-202.73,-202.54,-202.61,-202.59,39.34
2023,1.89,-202.86,-202.66,-202.74,-202.76,39.34
2024,2.31,-202.98,-202.48,-202.72,-202.72,39.34
2025,2.50,-202.71,-202.56,-202.63,-202.64,39.34
2026,1.82,-202.90,-202.55,-202.68,-202.59,39.34
