epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.84,-202.87,-202.63,-202.75,-202.74,42.30
465,3.83,-202.92,-202.41,-202.68,-202.67,43.93
466,3.27,-203.46,-202.57,-202.79,-202.67,43.93
467,3.31,-205.16,-202.55,-203.36,-202.73,43.93
468,2.92,-203.61,-202.59,-202.86,-202.69,43.93
469,3.12,-202.90,-202.56,-202.73,-202.68,43.93
470,2.97,-203.17,-202.62,-202.82,-202.80,43.93
471,2.80,-202.71,-202.50,-202.62,-202.67,43.93
472,3.42,-202.94,-202.57,-202.69,-202.67,43.93
473,3.53,-202.90,-202.60,-202.78,-202.82,43.93
474,3.07,-202.86,-202.64,-202.76,-202.78,43.93
475,3.11,-202.92,-202.55,-202.69,-202.64,43.93
476,3.04,-202.99,-202.58,-202.76,-202.72,43.93
477,3.22,-202.74,-202.41,-202.59,-202.60,43.93
478,2.42,-202.87,-202.63,-202.75,-202.78,43.93
479,3.06,-202.72,-202.56,-202.64,-202.65,43.93
480,3.38,-202.91,-202.55,-202.71,-202.68,43.93
481,3.37,-202.85,-202.56,-202.70,-202.65,43.93
482,2.74,-203.06,-202.64,-202.76,-202.72,43.93
483,2.40,-202.74,-202.56,-202.63,-202.63,43.93
484,3.08,-202.90,-202.59,-202.72,-202.70,43.93
485,3.81,-202.91,-202.61,-202.72,-202.71,43.93
486,3.06,-202.87,-202.58,-202.68,-202.66,38.36
487,2.79,-202.79,-202.62,-202.70,-202.67,38.36
488,2.63,-202.77,-202.54,-202.65,-202.66,38.36
489,2.32,-203.07,-202.55,-202.70,-202.63,38.36
490,3.00,-202.72,-202.63,-202.68,-202.68,38.36
491,2.59,-202.90,-202.57,-202.74,-202.80,38.36
492,2.49,-205.17,-202.55,-202.98,-202.62,38.36
493,2.72,-202.95,-202.54,-202.74,-202.74,38.36
494,2.61,-202.84,-202.37,-202.60,-202.58,38.36
495,3.46,-202.90,-202.50,-202.70,-202.74,38.36
496,3.13,-203.00,-202.51,-202.68,-202.60,38.36
497,2.90,-202.89,-202.58,-202.73,-202.71,38.36
498,2.99,-202.83,-202.56,-202.69,-202.69,38.36
499,2.69,-202.80,-202.42,-202.68,-202.73,38.36
500,2.84,-202.84,-202.50,-202.71,-202.71,38.36
501,3.35,-202.87,-202.58,-202.68,-202.61,38.36
502,2.81,-202.70,-202.25,-202.58,-202.62,38.36
503,2.41,-202.79,-202.57,-202.69,-202.71,38.36
504,2.50,-202.95,-202.54,-202.66,-202.63,38.36
505,2.63,-202.86,-202.52,-202.73,-202.75,38.36
506,2.71,-202.85,-202.53,-202.67,-202.70,38.36
507,3.67,-202.93,-202.53,-202.75,-202.78,38.36
508,2.74,-202.97,-202.58,-202.75,-202.75,38.36
509,2.28,-202.96,-202.47,-202.72,-202.80,37.05
510,2.03,-202.76,-202.52,-202.66,-202.69,35.08
511,2.50,-204.99,-202.44,-202.92,-202.59,35.08
512,2.02,-202.88,-202.53,-202.72,-202.74,35.08
513,2.29,-202.94,-202.45,-202.69,-202.64,35.08
514,1.88,-202.88,-202.48,-202.69,-202.71,35.08
515,1.95,-202.92,-202.53,-202.73,-202.76,35.08
516,3.16,-202.79,-202.58,-202.64,-202.63,35.08
517,3.19,-202.89,-202.47,-202.74,-202.73,35.08
518,2.91,-202.74,-202.56,-202.66,-202.66,35.08
519,2.93,-202.77,-202.48,-202.64,-202.65,35.08
520,3.17,-202.90,-202.53,-202.65,-202.58,35.08
521,3.14,-202.82,-202.53,-202.66,-202.66,35.08
522,2.83,-203.03,-202.61,-202.76,-202.67,35.08
523,2.11,-202.97,-202.54,-202.71,-202.68,35.41
524,2.78,-202.88,-202.47,-202.69,-202.66,35.41
525,2.08,-202.77,-202.53,-202.67,-202.70,35.41
526,2.55,-202.83,-202.51,-202.64,-202.59,35.41
527,3.05,-202.85,-202.42,-202.70,-202.70,35.41
528,2.02,-202.95,-202.55,-202.74,-202.75,35.41
529,2.05,-202.99,-202.53,-202.72,-202.68,35.41
530,2.31,-204.91,-202.51,-203.04,-202.78,35.41
531,2.48,-202.82,-202.56,-202.65,-202.65,35.41
532,2.61,-202.91,-202.52,-202.70,-202.67,35.41
533,3.24,-202.88,-202.49,-202.69,-202.73,35.41
534,2.37,-202.89,-202.60,-202.70,-202.70,35.41
535,3.08,-202.90,-202.57,-202.74,-202.71,35.41
536,2.71,-203.16,-202.57,-202.75,-202.72,35.41
537,2.60,-202.81,-202.54,-202.67,-202.64,35.41
538,2.68,-203.00,-202.61,-202.71,-202.66,35.41
539,2.26,-202.77,-202.55,-202.65,-202.68,35.08
540,2.78,-202.78,-202.53,-202.64,-202.61,35.08
541,3.24,-202.87,-202.50,-202.64,-202.59,35.08
542,3.14,-202.90,-202.54,-202.71,-202.70,34.75
543,3.17,-202.83,-202.49,-202.65,-202.60,34.75
544,2.94,-202.82,-202.51,-202.69,-202.70,34.75
545,2.50,-202.81,-202.45,-202.64,-202.69,34.75
546,2.20,-202.78,-202.50,-202.68,-202.70,34.75
547,2.09,-204.88,-202.51,-202.97,-202.67,34.75
548,2.26,-202.92,-202.45,-202.65,-202.69,34.75
549,2.75,-202.88,-202.59,-202.74,-202.78,34.75
550,2.66,-202.91,-202.60,-202.74,-202.74,34.75
551,2.35,-203.07,-202.56,-202.81,-202.84,34.75
552,2.29,-202.82,-202.63,-202.71,-202.73,34.75
553,2.38,-205.00,-202.51,-202.99,-202.69,34.75
554,2.60,-202.90,-202.58,-202.72,-202.71,34.75
555,1.94,-205.17,-202.56,-203.11,-202.83,34.75
556,2.64,-202.83,-202.65,-202.72,-202.71,34.75
557,2.16,-202.89,-202.58,-202.70,-202.68,34.75
558,2.62,-202.93,-202.53,-202.73,-202.69,34.75
559,2.22,-202.79,-202.53,-202.67,-202.67,37.38
560,2.57,-205.04,-202.62,-203.03,-202.68,37.38
561,2.82,-205.07,-202.52,-203.08,-202.79,37.38
562,2.95,-202.96,-202.63,-202.74,-202.72,37.38
563,2.30,-202.87,-202.45,-202.67,-202.76,37.38
564,2.17,-202.91,-202.54,-202.75,-202.76,37.38
565,2.25,-202.83,-202.51,-202.66,-202.69,37.38
566,2.03,-202.95,-202.42,-202.68,-202.65,37.38
567,2.29,-202.88,-202.55,-202.72,-202.79,37.38
568,2.33,-203.05,-202.48,-202.67,-202.61,38.03
569,2.90,-202.95,-202.45,-202.68,-202.77,38.03
570,2.94,-202.98,-202.42,-202.70,-202.72,38.03
571,2.81,-202.75,-202.54,-202.60,-202.57,38.03
572,3.17,-202.92,-202.52,-202.68,-202.64,38.03
573,2.91,-204.77,-202.54,-203.07,-202.83,38.03
574,2.12,-204.76,-202.43,-202.97,-202.70,38.03
575,3.03,-205.01,-202.54,-202.98,-202.63,38.03
576,1.98,-202.86,-202.44,-202.66,-202.65,38.03
577,2.54,-204.77,-202.53,-203.03,-202.76,38.03
578,2.78,-202.84,-202.58,-202.66,-202.62,38.03
579,2.77,-202.78,-202.44,-202.59,-202.58,38.03
580,3.27,-202.86,-202.50,-202.67,-202.68,38.03
581,3.03,-202.91,-202.51,-202.72,-202.71,38.03
582,2.42,-202.90,-202.65,-202.78,-202.77,38.03
583,2.76,-202.91,-202.61,-202.71,-202.69,38.03
584,2.99,-203.08,-202.53,-202.76,-202.71,38.03
585,3.40,-202.96,-202.47,-202.71,-202.66,38.03
586,2.51,-202.77,-202.58,-202.66,-202.66,38.03
587,3.30,-202.84,-202.55,-202.71,-202.72,38.03
588,3.01,-204.98,-202.54,-202.99,-202.66,38.03
589,2.91,-202.88,-202.46,-202.66,-202.65,38.03
590,2.13,-202.90,-202.44,-202.66,-202.62,38.03
591,2.59,-205.14,-202.47,-203.03,-202.70,38.03
592,2.40,-202.76,-202.51,-202.64,-202.65,38.03
593,3.31,-202.96,-202.57,-202.71,-202.66,38.03
594,2.76,-203.10,-202.47,-202.79,-202.74,37.05
595,2.62,-202.92,-202.49,-202.71,-202.69,37.05
596,2.85,-203.01,-202.58,-202.79,-202.75,37.05
597,2.39,-204.98,-202.57,-203.00,-202.68,37.05
598,2.79,-203.00,-202.45,-202.75,-202.76,37.05
599,2.79,-204.96,-202.52,-202.97,-202.59,37.05
600,2.26,-202.77,-202.54,-202.62,-202.61,37.70
601,2.74,-204.99,-202.44,-202.98,-202.70,37.70
602,2.27,-202.83,-202.56,-202.67,-202.63,37.70
603,2.58,-204.78,-202.56,-203.03,-202.70,37.70
604,2.42,-202.85,-202.54,-202.70,-202.72,40.00
605,3.00,-202.81,-202.54,-202.63,-202.60,40.00
606,2.87,-202.82,-202.54,-202.68,-202.71,40.00
607,2.68,-205.01,-202.43,-202.97,-202.70,40.00
608,2.26,-202.84,-202.66,-202.73,-202.70,40.00
609,2.22,-202.87,-202.53,-202.71,-202.73,40.00
610,2.24,-202.85,-202.62,-202.71,-202.70,40.00
611,2.36,-202.83,-202.57,-202.68,-202.65,39.02
612,2.07,-202.72,-202.58,-202.66,-202.68,39.02
613,2.47,-202.66,-202.53,-202.59,-202.59,39.02
614,2.51,-202.85,-202.55,-202.66,-202.61,39.02
615,2.19,-205.12,-202.60,-203.11,-202.82,39.34
616,2.95,-202.87,-202.52,-202.66,-202.63,39.34
617,3.18,-202.83,-202.56,-202.65,-202.61,39.34
618,3.21,-202.71,-202.52,-202.63,-202.67,39.34
619,2.77,-202.78,-202.44,-202.66,-202.70,39.34
620,2.68,-202.74,-202.60,-202.67,-202.66,39.34
621,2.29,-202.89,-202.59,-202.74,-202.76,39.34
622,2.75,-202.83,-202.49,-202.67,-202.65,39.34
623,2.80,-202.97,-202.45,-202.69,-202.74,39.34
624,2.53,-202.94,-202.40,-202.75,-202.81,39.34
625,3.03,-202.84,-202.56,-202.66,-202.64,39.34
626,2.12,-204.72,-202.49,-202.95,-202.67,39.34
627,2.88,-202.77,-202.58,-202.71,-202.71,39.34
628,2.64,-202.75,-202.51,-202.64,-202.64,36.07
629,2.99,-202.92,-202.56,-202.73,-202.70,36.07
630,2.68,-202.79,-202.55,-202.71,-202.74,36.07
631,2.86,-203.04,-202.43,-202.74,-202.66,36.07
632,2.25,-202.91,-202.52,-202.70,-202.67,36.07
633,2.74,-202.84,-202.52,-202.68,-202.67,36.07
634,2.63,-203.01,-202.54,-202.70,-202.62,36.07
635,2.87,-202.76,-202.44,-202.61,-202.60,36.07
636,2.64,-203.07,-202.53,-202.72,-202.71,36.07
637,3.37,-202.89,-202.47,-202.72,-202.71,36.07
638,2.74,-202.89,-202.56,-202.73,-202.79,36.07
639,2.01,-202.93,-202.50,-202.70,-202.63,36.07
640,2.82,-202.90,-202.50,-202.67,-202.64,36.07
641,2.30,-202.88,-202.55,-202.71,-202.72,36.07
642,2.24,-202.89,-202.55,-202.73,-202.77,36.07
643,2.13,-202.84,-202.57,-202.66,-202.63,36.07
644,2.76,-202.83,-202.59,-202.69,-202.68,36.07
645,2.49,-202.80,-202.56,-202.68,-202.68,36.07
646,2.67,-202.92,-202.41,-202.70,-202.75,35.41
647,2.12,-202.85,-202.55,-202.66,-202.60,35.41
648,2.76,-203.06,-202.59,-202.81,-202.79,35.41
649,2.75,-202.72,-202.50,-202.62,-202.62,35.41
650,2.33,-205.13,-201.88,-202.89,-202.71,44.26
651,2.61,-202.03,-201.76,-201.88,-201.86,44.26
652,2.44,-205.18,-201.78,-202.39,-202.01,44.26
653,3.34,-202.02,-201.80,-201.95,-201.99,44.26
654,3.12,-202.03,-201.83,-201.94,-201.95,44.26
655,2.48,-202.04,-201.86,-201.99,-202.02,44.26
656,3.00,-202.81,-201.70,-202.08,-201.99,44.26
657,3.29,-202.06,-201.64,-201.89,-201.92,44.26
658,2.40,-202.03,-201.72,-201.89,-201.95,44.26
659,2.38,-201.99,-201.63,-201.83,-201.88,44.26
660,3.05,-202.36,-201.60,-201.84,-201.73,44.26
661,4.03,-201.97,-201.64,-201.77,-201.73,44.26
662,2.77,-203.60,-201.62,-201.96,-201.69,44.26
663,2.82,-202.07,-201.62,-201.83,-201.72,44.26
664,2.95,-202.43,-201.55,-201.90,-201.91,44.26
665,4.26,-202.18,-201.65,-201.80,-201.73,44.26
666,3.12,-202.00,-201.68,-201.81,-201.74,44.26
667,2.73,-201.99,-201.66,-201.79,-201.75,44.26
668,2.85,-202.59,-201.60,-201.91,-201.91,44.26
669,2.96,-201.95,-201.66,-201.78,-201.75,44.26
670,2.90,-201.94,-201.64,-201.80,-201.81,44.26
671,3.33,-202.04,-201.65,-201.85,-201.89,44.26
672,3.37,-202.60,-201.64,-201.87,-201.74,44.26
673,3.43,-202.70,-201.67,-201.94,-201.77,44.26
674,2.69,-202.00,-201.48,-201.80,-201.90,44.26
675,2.37,-201.72,-201.55,-201.61,-201.61,44.26
676,2.85,-201.86,-201.53,-201.68,-201.67,44.26
677,2.87,-201.55,-201.40,-201.47,-201.47,44.26
678,3.08,-201.58,-201.44,-201.51,-201.50,44.26
679,3.30,-201.58,-201.42,-201.50,-201.50,44.26
680,3.18,-205.00,-201.42,-202.00,-201.55,44.26
681,2.85,-202.73,-201.45,-201.73,-201.56,44.26
682,2.69,-205.05,-201.44,-202.65,-201.59,44.26
683,2.80,-203.00,-201.43,-201.70,-201.50,44.26
684,2.58,-201.54,-201.43,-201.49,-201.52,44.26
685,3.11,-205.00,-201.28,-201.98,-201.50,44.26
686,2.67,-202.67,-201.32,-201.71,-201.66,44.26
687,2.84,-201.61,-201.30,-201.48,-201.51,44.26
688,2.44,-201.69,-201.34,-201.44,-201.41,44.26
689,2.80,-201.58,-201.30,-201.43,-201.43,44.26
690,2.44,-201.53,-201.35,-201.44,-201.43,44.26
691,3.31,-201.61,-201.37,-201.49,-201.46,44.26
692,2.73,-201.54,-201.33,-201.44,-201.43,44.26
693,2.45,-202.12,-201.41,-201.62,-201.60,44.26
694,3.16,-202.75,-201.40,-201.65,-201.47,44.26
695,3.14,-201.71,-201.40,-201.57,-201.59,44.26
696,3.24,-204.79,-201.33,-202.04,-201.55,44.26
697,2.85,-201.71,-201.29,-201.45,-201.42,44.26
698,3.03,-202.50,-201.45,-201.78,-201.54,44.26
699,3.22,-202.62,-201.37,-201.60,-201.39,44.26
700,3.39,-205.09,-201.39,-202.50,-201.52,44.26
701,3.30,-202.71,-201.46,-201.69,-201.54,44.26
702,2.91,-202.73,-201.40,-201.78,-201.56,44.26
703,3.09,-201.51,-201.36,-201.45,-201.45,44.26
704,3.04,-201.55,-201.42,-201.48,-201.46,44.26
705,2.37,-202.46,-201.40,-201.69,-201.47,44.26
706,3.11,-201.50,-201.41,-201.47,-201.47,44.26
707,3.25,-202.53,-201.39,-201.75,-201.47,44.26
708,2.90,-201.61,-201.49,-201.53,-201.49,44.26
709,3.45,-202.65,-201.41,-201.67,-201.51,44.26
710,3.25,-201.68,-201.28,-201.45,-201.46,44.26
711,2.92,-202.67,-201.30,-201.55,-201.36,44.26
712,2.38,-201.41,-201.27,-201.36,-201.38,44.26
713,2.66,-201.52,-201.31,-201.36,-201.33,44.26
714,2.59,-201.42,-201.31,-201.37,-201.36,44.26
715,3.11,-201.50,-201.28,-201.38,-201.37,44.26
716,2.86,-201.96,-201.29,-201.42,-201.34,44.26
717,2.80,-201.47,-201.28,-201.36,-201.32,44.26
718,3.37,-201.44,-201.26,-201.34,-201.33,44.26
719,3.17,-201.46,-201.26,-201.35,-201.36,44.59
720,3.06,-202.86,-201.27,-201.67,-201.39,44.59
721,3.20,-202.84,-201.29,-201.75,-201.39,44.59
722,3.11,-204.87,-201.29,-201.85,-201.35,44.59
723,3.31,-201.44,-201.29,-201.35,-201.33,44.59
724,2.80,-202.33,-201.27,-201.48,-201.36,44.59
725,2.99,-204.31,-201.29,-201.76,-201.33,44.59
726,3.12,-201.45,-201.18,-201.34,-201.33,44.59
727,3.40,-202.09,-201.20,-201.38,-201.27,44.59
728,3.10,-202.62,-201.19,-201.61,-201.33,44.59
729,2.72,-201.27,-201.16,-201.23,-201.23,44.59
730,2.65,-201.48,-201.19,-201.32,-201.28,44.59
731,2.91,-201.40,-201.11,-201.25,-201.23,44.59
732,3.08,-201.78,-201.16,-201.32,-201.27,44.59
733,2.40,-201.34,-201.15,-201.23,-201.24,44.59
734,2.44,-201.88,-201.22,-201.35,-201.26,44.59
735,3.17,-201.28,-201.14,-201.22,-201.21,44.59
736,3.14,-201.27,-201.21,-201.25,-201.25,44.59
737,3.26,-204.73,-201.23,-201.78,-201.28,44.59
738,2.87,-202.53,-201.23,-201.47,-201.27,44.59
739,3.17,-201.31,-201.21,-201.26,-201.27,44.59
740,2.86,-201.29,-201.17,-201.24,-201.24,44.59
741,2.92,-201.27,-201.17,-201.22,-201.23,44.59
742,2.94,-204.90,-201.21,-201.79,-201.28,44.59
743,3.10,-201.30,-201.22,-201.26,-201.24,44.59
744,3.00,-201.28,-201.22,-201.25,-201.25,44.59
745,3.44,-201.31,-201.23,-201.27,-201.27,44.59
746,2.72,-201.30,-201.21,-201.25,-201.25,44.59
747,3.44,-201.36,-201.18,-201.26,-201.27,43.93
748,3.97,-201.30,-201.18,-201.25,-201.24,43.93
749,6.66,-201.31,-201.16,-201.24,-201.23,43.93
750,2.42,-202.08,-201.19,-201.36,-201.22,43.93
751,3.13,-201.48,-201.18,-201.27,-201.24,43.93
752,3.60,-201.39,-201.11,-201.24,-201.22,43.93
753,3.63,-205.05,-201.12,-201.77,-201.23,43.93
754,2.66,-201.68,-201.05,-201.21,-201.12,43.93
755,3.35,-201.96,-201.05,-201.25,-201.07,43.93
756,2.71,-204.79,-201.06,-201.64,-201.13,43.93
757,3.38,-201.31,-201.08,-201.14,-201.11,43.93
758,3.38,-202.25,-201.04,-201.27,-201.12,43.93
759,2.67,-201.15,-201.03,-201.09,-201.10,43.93
760,3.21,-201.19,-201.05,-201.10,-201.09,43.93
761,3.17,-201.76,-201.05,-201.21,-201.13,43.93
762,2.99,-202.19,-200.69,-201.35,-201.10,43.93
763,2.96,-204.76,-200.57,-201.38,-200.81,43.93
764,2.65,-200.83,-200.60,-200.68,-200.67,43.93
765,3.22,-200.91,-200.52,-200.70,-200.69,43.93
766,2.99,-201.00,-200.59,-200.77,-200.78,43.93
767,2.63,-200.86,-200.64,-200.73,-200.73,43.28
768,3.00,-201.98,-200.64,-200.95,-200.76,43.28
769,2.41,-200.92,-200.45,-200.55,-200.47,43.28
770,3.09,-204.79,-200.14,-201.09,-200.55,43.28
771,3.12,-200.46,-200.12,-200.21,-200.18,43.28
772,2.92,-200.47,-200.19,-200.33,-200.33,43.28
773,2.91,-200.52,-200.17,-200.28,-200.29,43.28
774,3.11,-200.31,-200.10,-200.21,-200.22,43.28
775,3.20,-200.47,-200.12,-200.28,-200.26,43.28
776,2.56,-200.53,-199.95,-200.34,-200.38,43.28
777,2.95,-200.32,-200.06,-200.21,-200.22,43.28
778,2.94,-200.61,-199.97,-200.21,-200.23,43.28
779,2.41,-202.73,-200.09,-200.56,-200.24,43.28
780,2.88,-200.33,-200.01,-200.17,-200.16,43.28
781,2.72,-200.27,-200.02,-200.17,-200.23,43.28
782,2.79,-200.44,-200.09,-200.23,-200.22,43.28
783,2.91,-200.23,-199.99,-200.12,-200.09,43.28
784,2.98,-200.78,-199.98,-200.26,-200.24,43.28
785,2.63,-200.54,-200.04,-200.21,-200.20,43.28
786,2.59,-200.26,-199.93,-200.12,-200.15,43.28
787,3.14,-200.28,-200.10,-200.21,-200.23,43.28
788,3.07,-200.39,-199.97,-200.20,-200.25,43.28
789,2.50,-200.33,-200.09,-200.20,-200.22,43.28
790,2.34,-200.43,-200.12,-200.26,-200.22,43.28
791,2.36,-200.84,-200.03,-200.31,-200.27,43.28
792,2.30,-200.33,-200.10,-200.21,-200.23,43.28
793,2.63,-202.78,-200.00,-201.00,-200.39,43.28
794,2.39,-200.29,-200.10,-200.18,-200.18,43.28
795,3.07,-200.29,-200.08,-200.18,-200.18,43.28
796,2.96,-200.18,-199.75,-200.10,-200.15,43.28
797,3.49,-205.23,-199.74,-200.58,-199.80,43.28
798,2.28,-202.91,-199.75,-200.37,-199.94,43.28
799,2.93,-202.51,-199.72,-200.28,-199.85,43.28
800,2.97,-200.10,-199.63,-199.84,-199.87,43.28
801,2.96,-205.24,-199.63,-200.52,-199.72,43.28
802,2.90,-200.19,-199.70,-199.83,-199.78,43.28
803,3.13,-200.10,-199.72,-199.85,-199.80,43.28
804,2.39,-200.00,-199.64,-199.88,-199.90,43.28
805,2.75,-200.01,-199.65,-199.84,-199.88,43.28
806,2.93,-200.24,-199.46,-199.85,-199.79,43.28
807,2.67,-199.95,-199.51,-199.72,-199.70,43.28
808,2.46,-205.04,-199.48,-200.45,-199.82,43.28
809,3.12,-200.54,-199.67,-199.86,-199.77,43.28
810,3.19,-202.69,-199.57,-200.13,-199.66,43.28
811,3.15,-199.89,-199.54,-199.71,-199.75,43.28
812,3.06,-200.21,-199.29,-199.75,-199.78,43.28
813,2.62,-199.63,-199.21,-199.42,-199.36,43.28
814,2.67,-204.87,-199.20,-200.19,-199.41,43.28
815,3.06,-204.87,-199.16,-200.23,-199.47,43.28
816,2.62,-199.69,-199.23,-199.38,-199.32,43.28
817,2.73,-199.69,-199.06,-199.36,-199.40,43.28
818,3.16,-199.91,-198.62,-199.05,-198.98,43.28
819,2.42,-205.02,-198.67,-200.20,-199.19,43.28
820,3.30,-199.21,-198.77,-199.02,-199.07,43.28
821,2.91,-199.87,-198.76,-199.18,-199.05,43.28
822,2.64,-199.59,-198.76,-199.08,-199.05,43.28
823,3.36,-199.39,-198.55,-198.86,-198.82,43.28
824,2.88,-205.17,-198.67,-200.34,-198.91,42.95
825,2.96,-199.45,-198.81,-199.09,-199.10,42.95
826,2.42,-199.85,-198.51,-198.99,-198.78,42.95
827,3.28,-198.94,-198.65,-198.76,-198.76,42.95
828,2.68,-202.66,-198.80,-199.51,-198.98,42.95
829,2.59,-199.30,-198.76,-198.97,-198.95,42.95
830,2.60,-199.37,-198.60,-198.83,-198.76,42.95
831,2.86,-205.17,-197.31,-199.54,-198.85,42.95
832,5.98,-197.47,-197.16,-197.28,-197.27,42.95
833,2.89,-204.87,-197.25,-199.17,-197.45,42.95
834,2.85,-204.91,-197.06,-198.36,-197.26,42.95
835,3.06,-198.78,-196.91,-197.43,-197.29,42.95
836,2.79,-197.19,-196.73,-197.00,-197.08,42.95
837,3.12,-205.11,-196.70,-198.05,-196.77,42.95
838,2.95,-204.73,-196.58,-197.93,-196.86,42.95
839,3.30,-196.80,-196.20,-196.49,-196.56,42.95
840,3.20,-202.78,-196.25,-197.38,-196.55,42.95
841,3.22,-196.59,-196.26,-196.49,-196.52,42.95
842,2.64,-202.44,-196.42,-197.63,-196.89,42.95
843,2.72,-197.23,-195.59,-196.53,-196.55,42.95
844,2.80,-197.19,-195.67,-196.38,-196.41,42.95
845,2.97,-197.81,-195.80,-196.64,-196.52,42.95
846,2.65,-196.52,-195.81,-196.31,-196.47,42.95
847,3.67,-196.66,-195.77,-196.27,-196.52,61.97
848,3.73,-196.71,-195.59,-196.26,-196.52,61.97
849,3.04,-196.52,-195.77,-196.21,-196.15,61.97
850,3.12,-204.83,-195.59,-198.41,-196.53,61.97
851,3.08,-205.03,-195.67,-197.52,-196.52,61.97
852,3.89,-196.69,-195.87,-196.25,-196.20,61.97
853,3.68,-197.80,-195.75,-196.49,-196.45,61.97
854,3.99,-196.62,-196.21,-196.49,-196.52,61.97
855,3.84,-196.53,-196.03,-196.33,-196.41,61.97
856,3.94,-197.03,-195.74,-196.46,-196.50,61.97
857,3.44,-202.83,-196.20,-197.32,-196.49,61.97
858,3.61,-196.88,-195.67,-196.27,-196.29,61.97
859,3.71,-204.92,-195.75,-197.62,-196.52,61.97
860,3.97,-196.71,-195.77,-196.31,-196.52,61.97
861,3.85,-205.09,-195.82,-197.55,-196.31,61.97
862,3.34,-197.48,-195.88,-196.53,-196.52,61.97
863,3.84,-196.52,-195.81,-196.16,-196.15,61.97
864,3.88,-196.69,-195.87,-196.40,-196.50,61.97
865,3.99,-196.67,-195.88,-196.42,-196.52,61.97
866,3.91,-197.01,-196.20,-196.54,-196.52,61.97
867,3.71,-196.76,-196.19,-196.42,-196.52,61.97
868,3.22,-203.00,-195.76,-197.25,-196.52,61.64
869,3.33,-200.80,-195.98,-196.92,-196.26,61.64
870,3.67,-196.80,-195.75,-196.25,-196.22,61.64
871,3.93,-202.67,-195.77,-197.31,-196.53,61.64
872,4.13,-196.80,-195.80,-196.42,-196.52,61.64
873,3.81,-196.55,-195.74,-196.33,-196.52,61.64
874,4.05,-196.77,-196.20,-196.46,-196.52,61.64
875,4.20,-201.67,-176.89,-193.93,-195.96,61.64
876,3.42,-204.81,-171.49,-180.57,-177.96,61.64
877,3.14,-204.98,-174.81,-186.61,-181.36,61.64
878,3.69,-203.28,-175.83,-190.73,-194.86,61.64
879,4.02,-195.24,-174.31,-182.01,-177.89,61.64
880,2.99,-181.36,-175.12,-177.34,-177.26,61.64
881,3.83,-194.86,-175.03,-179.77,-177.08,61.64
882,3.74,-181.36,-172.74,-177.11,-177.35,61.64
883,3.36,-194.86,-169.44,-185.95,-192.97,61.64
884,3.23,-172.25,-167.83,-170.02,-169.80,61.64
885,2.72,-170.76,-164.38,-167.89,-168.06,61.64
886,3.58,-170.90,-168.33,-169.54,-169.56,61.64
887,3.66,-195.46,-167.56,-173.99,-170.06,61.64
888,3.03,-173.42,-165.97,-168.65,-167.67,61.64
889,3.24,-179.73,-164.90,-169.58,-168.12,61.64
890,3.51,-176.96,-164.52,-168.66,-168.41,61.64
891,3.72,-170.99,-163.88,-167.97,-169.12,61.64
892,3.46,-202.50,-163.84,-170.35,-165.86,61.64
893,3.52,-170.07,-163.85,-166.17,-165.86,61.64
894,3.90,-202.98,-164.31,-171.34,-166.19,61.64
895,2.86,-203.93,-163.30,-171.06,-166.18,61.64
896,3.37,-204.66,-141.52,-190.05,-197.05,61.64
897,2.56,-143.99,-139.51,-141.83,-142.31,61.64
898,2.42,-145.00,-138.04,-141.41,-141.47,61.64
899,2.43,-144.03,-139.58,-141.93,-141.80,61.64
900,2.64,-144.01,-139.22,-141.32,-141.06,61.64
901,2.89,-144.18,-139.18,-141.18,-141.70,61.64
902,2.98,-142.76,-139.13,-141.45,-141.42,61.64
903,3.61,-205.11,-136.80,-150.73,-141.88,61.64
904,2.86,-137.03,-136.28,-136.78,-136.80,61.64
905,2.65,-142.75,-136.80,-137.66,-136.80,61.64
906,2.77,-137.53,-136.80,-136.94,-136.80,61.64
907,2.83,-137.11,-135.96,-136.68,-136.80,61.64
908,2.51,-136.86,-136.80,-136.81,-136.80,61.64
909,3.03,-205.07,-136.80,-146.55,-136.80,61.64
910,3.31,-205.01,-136.80,-146.74,-136.88,61.64
911,2.95,-136.85,-136.80,-136.81,-136.80,61.64
912,2.91,-136.92,-136.80,-136.83,-136.80,61.64
913,4.52,-200.74,-136.80,-149.89,-136.80,61.64
914,2.46,-137.42,-136.80,-136.89,-136.80,61.64
915,2.89,-137.01,-136.36,-136.77,-136.80,61.64
916,3.83,-177.45,-136.80,-143.11,-136.90,61.64
917,3.75,-161.58,-136.11,-142.41,-136.80,61.64
918,3.70,-204.91,-136.06,-146.52,-136.97,61.64
919,2.82,-202.58,-136.80,-146.65,-136.80,61.64
920,3.71,-204.99,-135.22,-155.23,-136.80,61.64
921,2.97,-138.30,-135.30,-137.28,-137.96,61.64
922,3.05,-138.12,-135.64,-136.56,-136.16,61.64
923,3.12,-138.14,-135.41,-136.27,-135.94,61.64
924,3.23,-161.28,-136.82,-141.10,-138.02,61.64
925,3.30,-159.43,-135.31,-139.83,-136.83,61.64
926,2.78,-138.00,-135.62,-136.22,-135.89,61.64
927,3.26,-195.45,-135.73,-147.54,-137.32,61.64
928,2.27,-136.36,-135.44,-135.84,-135.78,61.64
