epoch,seconds,min,max,mean,median,percentNodesUsed
1832,2.35,-202.92,-202.61,-202.73,-202.73,43.93
1833,2.10,-202.87,-202.54,-202.72,-202.72,43.93
1834,2.32,-203.11,-202.60,-202.71,-202.63,43.93
1835,1.90,-202.85,-202.51,-202.68,-202.71,43.93
1836,2.06,-202.82,-202.55,-202.66,-202.64,43.93
1837,2.27,-203.01,-202.64,-202.74,-202.70,43.93
1838,1.94,-203.01,-202.52,-202.70,-202.65,43.93
1839,2.29,-202.77,-202.47,-202.63,-202.66,43.93
1840,2.21,-202.86,-202.39,-202.62,-202.62,43.93
1841,1.99,-202.88,-202.55,-202.70,-202.64,43.93
1842,2.09,-202.76,-202.46,-202.62,-202.66,43.93
1843,2.34,-202.93,-202.52,-202.68,-202.66,43.93
1844,2.21,-202.84,-202.58,-202.73,-202.71,42.30
1845,2.10,-202.96,-202.61,-202.78,-202.75,42.30
1846,1.95,-203.01,-202.67,-202.82,-202.83,42.30
1847,2.20,-202.83,-202.52,-202.71,-202.75,42.62
1848,2.00,-202.87,-202.49,-202.68,-202.70,42.62
1849,2.04,-202.76,-202.45,-202.65,-202.70,42.62
1850,1.69,-202.78,-202.50,-202.62,-202.58,42.62
1851,1.90,-202.96,-202.59,-202.72,-202.66,42.62
1852,1.94,-202.89,-202.56,-202.75,-202.74,42.62
1853,2.26,-202.91,-202.51,-202.69,-202.70,42.62
1854,2.10,-202.86,-202.56,-202.69,-202.68,42.62
1855,2.09,-202.80,-202.54,-202.64,-202.63,42.62
1856,2.22,-202.76,-202.50,-202.61,-202.59,42.62
1857,2.29,-202.83,-202.70,-202.76,-202.76,42.62
1858,1.76,-202.90,-202.55,-202.72,-202.71,42.62
1859,1.88,-202.82,-202.62,-202.68,-202.66,42.62
1860,2.02,-202.81,-202.48,-202.64,-202.65,42.62
1861,2.17,-202.87,-202.43,-202.70,-202.78,42.62
1862,2.03,-202.82,-202.59,-202.71,-202.70,42.62
1863,1.98,-202.93,-202.51,-202.64,-202.61,42.62
1864,2.16,-202.96,-202.58,-202.73,-202.67,42.62
1865,1.83,-202.87,-202.56,-202.73,-202.77,42.62
1866,2.26,-202.84,-202.59,-202.71,-202.73,42.62
1867,1.95,-202.97,-202.65,-202.76,-202.71,42.62
1868,1.79,-202.84,-202.46,-202.65,-202.63,42.62
1869,2.10,-202.73,-202.56,-202.64,-202.65,42.62
1870,2.29,-202.81,-202.52,-202.65,-202.64,42.62
1871,2.01,-203.06,-202.61,-202.85,-202.83,42.62
1872,2.19,-202.75,-202.49,-202.63,-202.63,42.62
1873,2.35,-202.80,-202.54,-202.66,-202.71,42.62
1874,1.92,-202.73,-202.54,-202.65,-202.67,42.62
1875,1.80,-202.96,-202.47,-202.58,-202.54,42.62
1876,2.27,-202.85,-202.53,-202.72,-202.75,42.62
1877,2.21,-202.86,-202.60,-202.72,-202.76,42.62
1878,1.77,-202.72,-202.47,-202.61,-202.61,42.62
1879,2.04,-202.90,-202.49,-202.66,-202.65,42.62
1880,1.75,-202.82,-202.46,-202.65,-202.67,42.62
1881,1.84,-202.76,-202.47,-202.57,-202.55,42.62
1882,1.71,-203.07,-202.49,-202.69,-202.64,42.62
1883,1.72,-202.83,-202.52,-202.64,-202.62,42.62
1884,1.79,-202.84,-202.46,-202.68,-202.68,42.62
1885,2.16,-202.92,-202.47,-202.72,-202.79,42.62
1886,2.17,-202.73,-202.52,-202.66,-202.66,42.62
1887,2.16,-202.92,-202.51,-202.72,-202.73,42.62
1888,2.11,-205.02,-202.57,-203.05,-202.71,42.62
1889,2.69,-202.87,-202.49,-202.67,-202.64,42.62
1890,1.87,-202.76,-202.46,-202.62,-202.62,42.62
1891,2.19,-202.96,-202.51,-202.74,-202.73,42.62
1892,1.91,-202.88,-202.54,-202.67,-202.65,42.62
1893,1.79,-202.78,-202.47,-202.62,-202.61,42.62
1894,1.86,-202.87,-202.59,-202.69,-202.67,42.62
1895,1.75,-202.91,-202.44,-202.69,-202.73,42.62
1896,2.02,-202.76,-202.55,-202.67,-202.72,42.62
1897,2.02,-202.85,-202.54,-202.65,-202.57,42.62
1898,2.01,-202.83,-202.59,-202.69,-202.68,42.62
1899,1.80,-202.98,-202.62,-202.73,-202.70,42.62
1900,2.40,-202.95,-202.45,-202.70,-202.68,42.62
1901,2.19,-205.14,-202.59,-203.01,-202.64,42.62
1902,2.09,-202.92,-202.45,-202.62,-202.63,42.62
1903,2.49,-202.85,-202.51,-202.68,-202.67,42.62
1904,2.51,-202.84,-202.55,-202.67,-202.66,42.62
1905,1.96,-202.83,-202.42,-202.62,-202.55,42.62
1906,1.85,-202.89,-202.48,-202.70,-202.67,42.30
1907,2.38,-202.93,-202.52,-202.72,-202.74,42.30
1908,1.95,-202.77,-202.48,-202.63,-202.61,42.30
1909,2.30,-202.70,-202.56,-202.65,-202.68,42.30
1910,2.01,-202.77,-202.43,-202.59,-202.56,42.30
1911,1.69,-202.77,-202.53,-202.66,-202.70,42.30
1912,2.27,-203.02,-202.57,-202.72,-202.72,42.30
1913,2.76,-202.96,-202.44,-202.66,-202.63,42.30
1914,2.27,-202.85,-202.56,-202.68,-202.68,42.30
1915,2.51,-202.92,-202.61,-202.74,-202.73,41.64
1916,2.12,-202.85,-202.49,-202.71,-202.69,41.64
1917,1.77,-202.90,-202.55,-202.67,-202.62,41.64
1918,2.14,-202.99,-202.65,-202.78,-202.75,41.64
1919,2.18,-202.90,-202.51,-202.75,-202.79,41.64
1920,2.05,-202.95,-202.62,-202.81,-202.81,41.64
1921,2.37,-202.92,-202.53,-202.75,-202.73,41.64
1922,1.79,-202.83,-202.50,-202.65,-202.60,41.64
1923,1.85,-202.79,-202.65,-202.72,-202.71,41.64
1924,2.21,-202.91,-202.53,-202.76,-202.77,41.64
1925,2.26,-202.95,-202.57,-202.71,-202.69,41.64
1926,1.92,-202.96,-202.55,-202.69,-202.64,41.64
1927,2.03,-203.00,-202.57,-202.77,-202.72,41.64
1928,1.72,-202.71,-202.44,-202.60,-202.61,41.64
1929,2.23,-202.77,-202.55,-202.67,-202.67,41.64
1930,1.81,-202.96,-202.56,-202.74,-202.72,41.64
1931,2.08,-202.81,-202.49,-202.64,-202.71,41.64
1932,1.74,-202.81,-202.55,-202.69,-202.64,41.64
1933,1.68,-205.12,-202.55,-203.09,-202.78,41.64
1934,1.68,-204.88,-202.50,-202.96,-202.66,41.64
1935,2.00,-202.91,-202.59,-202.72,-202.73,41.64
1936,1.73,-202.87,-202.56,-202.69,-202.66,41.64
1937,2.16,-202.87,-202.42,-202.66,-202.68,41.64
1938,1.77,-202.88,-202.56,-202.67,-202.66,41.64
1939,2.04,-202.76,-202.53,-202.63,-202.58,41.64
1940,1.80,-202.97,-202.62,-202.79,-202.79,41.64
1941,1.94,-203.04,-202.52,-202.68,-202.63,41.64
1942,2.08,-202.95,-202.56,-202.75,-202.71,41.64
1943,2.24,-202.83,-202.57,-202.72,-202.75,41.64
1944,2.21,-202.81,-202.36,-202.56,-202.57,41.64
1945,2.07,-202.70,-202.57,-202.65,-202.64,41.64
1946,2.15,-202.99,-202.54,-202.68,-202.62,41.64
1947,2.02,-202.90,-202.60,-202.75,-202.73,41.64
1948,2.17,-202.88,-202.59,-202.70,-202.66,41.64
1949,2.14,-202.73,-202.50,-202.62,-202.58,41.64
1950,2.12,-202.85,-202.51,-202.65,-202.66,41.64
1951,1.90,-202.81,-202.52,-202.69,-202.74,41.64
1952,2.23,-202.87,-202.49,-202.63,-202.60,41.64
1953,1.99,-202.88,-202.52,-202.69,-202.65,41.64
1954,1.98,-202.75,-202.46,-202.60,-202.64,41.64
1955,2.12,-202.93,-202.51,-202.70,-202.74,41.64
1956,2.06,-202.87,-202.55,-202.69,-202.69,41.64
1957,1.97,-202.70,-202.53,-202.61,-202.59,41.64
1958,2.29,-202.92,-202.54,-202.71,-202.72,41.64
1959,1.78,-202.69,-202.47,-202.59,-202.56,41.64
1960,1.85,-202.76,-202.50,-202.63,-202.62,41.64
1961,2.19,-202.78,-202.57,-202.67,-202.63,41.64
1962,1.94,-202.85,-202.50,-202.68,-202.68,41.64
1963,2.16,-202.93,-202.51,-202.67,-202.68,41.64
1964,1.93,-202.90,-202.56,-202.76,-202.78,41.64
1965,1.65,-202.94,-202.60,-202.69,-202.67,41.64
1966,1.69,-202.85,-202.57,-202.71,-202.75,41.64
1967,1.81,-202.70,-202.63,-202.67,-202.67,41.64
1968,1.75,-203.02,-202.68,-202.79,-202.75,41.64
1969,2.00,-203.00,-202.58,-202.74,-202.72,41.64
1970,1.87,-202.88,-202.50,-202.67,-202.69,41.64
1971,2.22,-202.81,-202.46,-202.63,-202.62,41.64
1972,1.76,-202.95,-202.59,-202.72,-202.73,41.64
1973,1.92,-202.82,-202.65,-202.73,-202.74,41.64
1974,2.52,-202.87,-202.70,-202.79,-202.76,41.64
1975,1.86,-202.91,-202.71,-202.81,-202.81,41.64
1976,1.73,-202.94,-202.56,-202.70,-202.67,41.64
1977,2.13,-202.87,-202.49,-202.75,-202.80,41.64
1978,2.17,-203.00,-202.66,-202.78,-202.77,41.64
1979,2.10,-202.80,-202.56,-202.65,-202.63,41.64
1980,1.71,-203.01,-202.44,-202.73,-202.73,41.64
1981,2.07,-203.04,-202.49,-202.79,-202.76,41.31
1982,1.96,-202.76,-202.61,-202.66,-202.65,41.31
1983,2.05,-202.71,-202.54,-202.65,-202.65,41.31
1984,1.78,-202.82,-202.48,-202.63,-202.67,41.31
1985,2.40,-202.77,-202.56,-202.66,-202.68,41.31
1986,2.50,-202.93,-202.54,-202.69,-202.64,41.31
1987,2.22,-202.87,-202.47,-202.66,-202.68,41.31
1988,2.48,-202.80,-202.55,-202.65,-202.62,41.31
1989,1.96,-202.84,-202.70,-202.77,-202.77,41.31
1990,2.05,-202.82,-202.57,-202.69,-202.70,41.31
1991,1.98,-202.83,-202.48,-202.64,-202.60,36.07
1992,1.65,-202.95,-202.57,-202.73,-202.71,36.07
1993,1.47,-202.92,-202.57,-202.69,-202.69,36.07
1994,1.98,-203.12,-202.63,-202.82,-202.82,36.07
1995,1.75,-202.81,-202.60,-202.69,-202.71,36.07
1996,1.77,-202.83,-202.53,-202.68,-202.65,36.07
1997,2.01,-202.79,-202.58,-202.69,-202.72,36.07
1998,1.97,-202.95,-202.56,-202.74,-202.71,29.51
1999,1.60,-202.90,-202.58,-202.67,-202.63,29.51
2000,1.92,-202.88,-202.61,-202.73,-202.72,29.51
2001,1.92,-202.97,-202.44,-202.71,-202.74,29.51
2002,1.96,-202.86,-202.53,-202.72,-202.70,29.51
2003,1.65,-202.94,-202.55,-202.74,-202.77,29.51
2004,1.55,-202.80,-202.47,-202.65,-202.64,29.51
2005,1.59,-202.77,-202.56,-202.67,-202.69,29.51
2006,1.66,-202.95,-202.52,-202.66,-202.63,29.51
2007,1.32,-202.93,-202.43,-202.71,-202.72,29.51
2008,1.41,-202.84,-202.57,-202.69,-202.67,29.51
2009,1.44,-202.80,-202.54,-202.69,-202.73,29.51
2010,1.53,-203.02,-202.64,-202.85,-202.84,29.51
2011,1.36,-204.92,-202.53,-203.01,-202.74,29.51
2012,1.60,-202.88,-202.57,-202.74,-202.75,29.51
2013,1.56,-202.94,-202.45,-202.65,-202.60,29.51
2014,1.77,-203.04,-202.64,-202.79,-202.76,29.51
2015,1.98,-202.82,-202.61,-202.75,-202.78,29.51
2016,2.16,-204.87,-202.51,-202.93,-202.59,29.51
2017,1.92,-203.02,-202.50,-202.76,-202.78,29.51
2018,1.37,-202.90,-202.55,-202.72,-202.68,29.51
2019,1.38,-202.85,-202.53,-202.63,-202.59,29.18
2020,1.77,-202.87,-202.53,-202.68,-202.70,29.18
2021,1.25,-202.84,-202.54,-202.67,-202.67,29.18
2022,1.58,-202.91,-202.49,-202.65,-202.60,29.18
2023,1.34,-202.80,-202.54,-202.68,-202.69,29.18
2024,1.59,-202.83,-202.59,-202.71,-202.76,29.18
2025,1.27,-204.66,-202.54,-203.00,-202.76,29.18
2026,1.69,-202.89,-202.53,-202.70,-202.72,29.18
2027,1.47,-205.15,-202.54,-203.03,-202.70,29.18
2028,1.32,-202.86,-202.52,-202.67,-202.58,29.18
2029,1.36,-204.76,-202.43,-202.93,-202.69,29.18
2030,1.75,-202.90,-202.64,-202.76,-202.74,29.18
2031,1.56,-202.74,-202.46,-202.63,-202.63,29.18
2032,2.07,-202.83,-202.61,-202.68,-202.64,29.18
2033,1.83,-202.88,-202.51,-202.66,-202.59,29.18
2034,1.37,-202.85,-202.46,-202.63,-202.62,29.18
2035,1.61,-202.89,-202.55,-202.71,-202.73,29.18
2036,1.31,-202.97,-202.46,-202.65,-202.59,29.18
2037,1.46,-202.93,-202.52,-202.76,-202.79,29.18
2038,1.50,-202.99,-202.54,-202.69,-202.65,29.18
2039,1.63,-202.78,-202.47,-202.63,-202.66,32.13
2040,1.53,-202.76,-202.54,-202.65,-202.69,32.13
2041,1.53,-202.85,-202.44,-202.67,-202.70,32.13
2042,1.67,-202.76,-202.53,-202.65,-202.68,31.48
2043,1.77,-202.81,-202.53,-202.72,-202.71,31.48
2044,1.40,-202.90,-202.54,-202.69,-202.63,31.48
2045,1.38,-202.84,-202.66,-202.74,-202.71,31.48
2046,1.53,-202.88,-202.61,-202.74,-202.73,31.48
2047,1.97,-202.91,-202.51,-202.70,-202.70,31.15
2048,2.11,-202.81,-202.57,-202.67,-202.65,31.15
2049,1.97,-202.80,-202.46,-202.63,-202.63,31.15
2050,1.57,-202.83,-202.43,-202.64,-202.62,31.15
2051,1.50,-202.93,-202.63,-202.73,-202.69,31.15
2052,1.75,-202.89,-202.46,-202.73,-202.74,31.15
2053,1.63,-202.88,-202.59,-202.69,-202.67,31.15
2054,1.53,-202.81,-202.51,-202.70,-202.71,31.15
2055,1.67,-202.76,-202.59,-202.69,-202.71,31.15
2056,1.69,-202.88,-202.59,-202.74,-202.76,31.15
2057,1.67,-202.79,-202.53,-202.68,-202.73,31.15
2058,1.62,-204.86,-202.54,-202.99,-202.70,31.15
2059,1.49,-202.76,-202.57,-202.66,-202.68,31.15
2060,1.34,-205.23,-202.42,-203.01,-202.63,31.15
2061,2.14,-202.93,-202.59,-202.72,-202.71,31.15
2062,1.89,-202.98,-202.61,-202.73,-202.68,31.15
2063,1.44,-202.95,-202.54,-202.69,-202.66,31.15
2064,1.39,-202.88,-202.46,-202.65,-202.69,31.15
2065,1.46,-202.88,-202.51,-202.67,-202.67,31.15
2066,1.42,-202.93,-202.45,-202.69,-202.79,31.15
2067,1.35,-202.96,-202.59,-202.68,-202.63,31.15
2068,1.62,-202.95,-202.62,-202.74,-202.72,31.15
2069,1.53,-202.85,-202.61,-202.73,-202.76,31.15
2070,2.06,-202.75,-202.55,-202.64,-202.63,31.15
2071,1.86,-202.79,-202.40,-202.62,-202.67,30.82
2072,1.86,-202.79,-202.50,-202.70,-202.73,30.82
2073,1.50,-202.72,-202.45,-202.59,-202.64,30.82
2074,1.57,-202.79,-202.48,-202.67,-202.65,30.82
2075,1.61,-204.93,-202.48,-203.01,-202.70,30.82
2076,1.49,-202.58,-202.48,-202.55,-202.56,30.49
2077,1.59,-202.78,-202.60,-202.66,-202.63,30.49
2078,1.51,-202.94,-202.56,-202.73,-202.75,30.49
2079,1.77,-202.89,-202.60,-202.71,-202.67,30.49
2080,1.43,-202.82,-202.66,-202.74,-202.73,30.49
2081,1.43,-202.75,-202.57,-202.67,-202.65,30.49
2082,1.42,-202.77,-202.46,-202.64,-202.68,30.49
2083,1.88,-202.92,-202.53,-202.71,-202.73,30.49
2084,1.68,-202.70,-202.51,-202.60,-202.59,30.49
2085,1.92,-202.97,-202.55,-202.73,-202.70,30.49
2086,1.67,-202.88,-202.51,-202.69,-202.67,30.49
2087,1.68,-202.90,-202.58,-202.74,-202.68,30.49
2088,1.65,-204.74,-202.50,-203.06,-202.89,30.49
2089,1.81,-202.86,-202.59,-202.71,-202.69,30.49
2090,2.28,-202.95,-202.52,-202.71,-202.67,30.49
2091,1.32,-202.73,-202.62,-202.67,-202.68,30.49
2092,2.70,-202.87,-202.36,-202.64,-202.72,30.49
2093,1.74,-202.97,-202.48,-202.74,-202.77,30.49
2094,1.45,-202.83,-202.59,-202.67,-202.65,30.49
2095,2.10,-203.02,-202.51,-202.67,-202.60,30.49
2096,2.10,-202.83,-202.56,-202.71,-202.76,30.49
2097,2.12,-202.87,-202.57,-202.68,-202.65,30.82
2098,2.42,-202.83,-202.69,-202.74,-202.72,31.15
2099,1.55,-202.89,-202.50,-202.70,-202.63,31.15
2100,1.69,-202.81,-202.59,-202.70,-202.66,31.15
2101,2.11,-205.06,-202.65,-203.11,-202.78,31.15
2102,1.63,-202.78,-202.61,-202.67,-202.64,31.15
2103,1.93,-203.00,-202.63,-202.81,-202.81,31.15
2104,1.93,-202.81,-202.45,-202.65,-202.65,31.15
2105,1.58,-202.83,-202.49,-202.69,-202.66,31.15
2106,1.36,-202.93,-202.60,-202.73,-202.72,31.15
2107,1.52,-202.88,-202.57,-202.69,-202.69,31.15
2108,1.59,-202.93,-202.56,-202.68,-202.64,31.15
2109,1.37,-202.83,-202.55,-202.71,-202.74,31.15
2110,1.35,-202.92,-202.59,-202.70,-202.63,31.15
2111,1.93,-202.94,-202.60,-202.70,-202.62,30.49
2112,2.03,-205.01,-202.65,-203.11,-202.79,30.49
2113,2.24,-205.14,-202.62,-203.06,-202.71,30.49
2114,2.20,-202.75,-202.55,-202.67,-202.68,30.49
2115,1.70,-202.79,-202.54,-202.67,-202.63,30.49
2116,1.56,-202.79,-202.52,-202.63,-202.61,30.49
2117,2.03,-202.86,-202.53,-202.72,-202.72,30.49
2118,2.17,-202.74,-202.54,-202.61,-202.56,30.49
2119,2.21,-202.86,-202.51,-202.68,-202.68,30.49
2120,1.98,-202.83,-202.54,-202.66,-202.61,30.49
2121,1.63,-205.12,-202.46,-203.04,-202.71,30.49
2122,1.33,-202.86,-202.55,-202.64,-202.60,30.49
2123,1.51,-203.00,-202.72,-202.84,-202.82,30.49
2124,1.36,-202.84,-202.46,-202.63,-202.61,30.82
2125,1.87,-202.81,-202.56,-202.69,-202.67,30.82
2126,1.91,-202.79,-202.45,-202.63,-202.66,30.82
2127,1.65,-202.96,-202.56,-202.71,-202.71,30.82
2128,2.19,-202.81,-202.46,-202.64,-202.68,30.82
2129,1.86,-202.73,-202.63,-202.67,-202.66,30.82
2130,2.26,-202.86,-202.51,-202.74,-202.80,30.82
2131,2.00,-202.77,-202.48,-202.64,-202.60,30.82
2132,2.21,-202.88,-202.62,-202.74,-202.73,30.82
2133,1.38,-203.05,-202.43,-202.66,-202.64,30.82
2134,2.20,-202.76,-202.54,-202.61,-202.59,30.82
2135,1.57,-202.86,-202.55,-202.69,-202.65,30.82
2136,1.51,-202.92,-202.62,-202.74,-202.70,30.82
2137,1.48,-205.28,-202.61,-203.09,-202.73,30.82
2138,1.60,-203.11,-202.55,-202.72,-202.68,30.82
2139,1.39,-202.76,-202.49,-202.65,-202.67,30.82
2140,1.68,-203.01,-202.49,-202.70,-202.67,30.82
2141,2.22,-203.15,-202.49,-202.76,-202.75,30.82
2142,1.67,-202.87,-202.60,-202.75,-202.79,30.82
2143,1.57,-202.98,-202.52,-202.69,-202.69,31.15
2144,2.23,-202.94,-202.59,-202.73,-202.70,31.15
2145,2.23,-202.85,-202.50,-202.69,-202.70,31.15
2146,1.71,-202.74,-202.48,-202.62,-202.64,31.15
2147,2.06,-202.89,-202.60,-202.71,-202.68,31.15
2148,2.05,-202.89,-202.50,-202.69,-202.67,31.15
2149,1.41,-203.02,-202.50,-202.74,-202.73,31.15
2150,2.13,-202.88,-202.41,-202.72,-202.74,31.48
2151,2.12,-202.91,-202.52,-202.74,-202.73,31.48
2152,1.53,-202.86,-202.51,-202.68,-202.66,31.48
2153,1.62,-203.00,-202.51,-202.78,-202.71,31.48
2154,2.28,-202.77,-202.51,-202.67,-202.67,31.48
2155,1.95,-203.05,-202.66,-202.81,-202.82,31.48
2156,1.47,-203.19,-202.51,-202.78,-202.74,31.48
2157,2.04,-203.01,-202.46,-202.76,-202.73,31.48
2158,1.64,-202.89,-202.60,-202.72,-202.70,31.48
2159,1.44,-202.85,-202.59,-202.73,-202.77,31.48
2160,1.39,-202.83,-202.52,-202.66,-202.68,35.74
2161,1.63,-202.77,-202.61,-202.67,-202.66,35.74
2162,1.73,-202.90,-202.56,-202.73,-202.76,35.74
2163,1.87,-202.89,-202.47,-202.69,-202.69,35.74
2164,1.71,-202.77,-202.53,-202.63,-202.62,35.74
2165,1.98,-202.76,-202.64,-202.68,-202.67,37.05
2166,1.87,-202.77,-202.50,-202.66,-202.64,37.05
2167,2.01,-202.88,-202.59,-202.70,-202.71,37.05
2168,2.31,-202.87,-202.47,-202.74,-202.79,37.05
2169,1.72,-202.86,-202.58,-202.74,-202.75,37.05
2170,1.80,-202.73,-202.40,-202.62,-202.65,37.05
2171,1.99,-202.87,-202.51,-202.68,-202.70,37.05
2172,1.58,-202.97,-202.47,-202.69,-202.68,37.05
2173,1.95,-202.81,-202.55,-202.66,-202.65,37.05
2174,1.91,-202.73,-202.52,-202.63,-202.65,37.05
2175,1.67,-202.91,-202.53,-202.75,-202.75,37.05
2176,1.56,-202.96,-202.34,-202.69,-202.72,37.05
2177,1.52,-202.93,-202.48,-202.64,-202.59,37.05
2178,1.61,-202.98,-199.49,-202.26,-202.68,37.05
2179,1.78,-199.63,-198.64,-199.18,-199.20,37.05
2180,1.66,-199.59,-198.50,-199.15,-199.28,37.05
2181,1.80,-199.60,-199.03,-199.27,-199.18,37.05
2182,2.01,-199.63,-199.07,-199.32,-199.32,37.05
2183,1.82,-199.63,-150.10,-192.32,-199.35,37.05
2184,1.25,-151.75,-126.30,-147.01,-150.60,37.05
2185,1.21,-144.60,-107.63,-131.67,-128.79,37.05
2186,0.98,-107.63,-106.63,-107.14,-107.23,37.05
2187,1.09,-202.68,-107.13,-121.61,-107.63,37.05
2188,0.91,-107.63,-99.55,-105.81,-106.63,37.05
