epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.76,-202.82,-202.43,-202.64,-202.66,39.34
465,3.08,-202.77,-202.54,-202.65,-202.64,39.34
466,3.14,-202.96,-202.54,-202.67,-202.62,39.34
467,2.70,-202.86,-202.58,-202.69,-202.70,39.34
468,2.68,-203.03,-202.55,-202.78,-202.70,39.34
469,2.69,-202.76,-202.47,-202.59,-202.54,39.34
470,3.43,-202.84,-202.57,-202.67,-202.68,39.34
471,3.06,-202.75,-202.59,-202.68,-202.67,39.34
472,2.68,-205.06,-202.56,-203.00,-202.68,39.34
473,3.10,-202.84,-202.55,-202.70,-202.66,39.34
474,2.88,-202.96,-202.46,-202.69,-202.69,39.34
475,3.00,-202.86,-202.47,-202.73,-202.76,39.34
476,4.26,-202.88,-202.55,-202.71,-202.72,39.34
477,3.31,-202.88,-202.58,-202.75,-202.80,39.34
478,3.96,-202.93,-202.53,-202.72,-202.70,60.66
479,4.04,-202.72,-202.44,-202.63,-202.66,60.66
480,4.66,-202.78,-202.48,-202.66,-202.67,60.66
481,3.33,-204.76,-202.47,-203.02,-202.69,60.66
482,3.77,-202.80,-202.49,-202.68,-202.70,60.66
483,4.12,-202.75,-202.55,-202.65,-202.64,60.66
484,3.51,-202.81,-202.50,-202.63,-202.63,60.66
485,3.24,-204.74,-202.53,-202.96,-202.63,60.66
486,4.03,-202.74,-202.53,-202.62,-202.59,60.66
487,3.22,-202.84,-202.46,-202.69,-202.73,60.66
488,4.02,-202.89,-202.63,-202.71,-202.65,60.66
489,3.69,-202.91,-202.53,-202.70,-202.64,60.66
490,3.38,-202.97,-202.60,-202.73,-202.70,60.66
491,3.88,-202.83,-202.45,-202.66,-202.64,60.00
492,4.20,-202.75,-202.56,-202.69,-202.71,60.00
493,4.12,-202.89,-202.60,-202.68,-202.62,60.00
494,4.03,-202.84,-202.59,-202.71,-202.68,60.00
495,3.21,-202.93,-202.52,-202.65,-202.60,60.00
496,3.92,-202.91,-202.56,-202.73,-202.70,60.00
497,4.02,-202.87,-202.59,-202.72,-202.73,60.00
498,3.34,-202.81,-202.52,-202.66,-202.67,60.00
499,3.91,-202.88,-202.59,-202.73,-202.73,60.00
500,4.01,-203.15,-202.48,-202.69,-202.64,60.00
501,3.57,-202.96,-202.50,-202.70,-202.70,60.00
502,4.12,-202.75,-202.44,-202.59,-202.63,60.00
503,4.21,-203.00,-202.49,-202.68,-202.69,60.00
504,3.33,-202.90,-202.49,-202.75,-202.73,60.00
505,4.15,-202.82,-202.52,-202.68,-202.69,60.00
506,3.98,-202.85,-202.51,-202.68,-202.68,60.00
507,3.37,-202.99,-202.60,-202.72,-202.68,60.00
508,3.45,-202.83,-202.52,-202.65,-202.69,60.00
509,4.12,-202.74,-202.57,-202.67,-202.69,60.00
510,3.29,-202.94,-202.57,-202.74,-202.74,60.00
511,4.29,-202.86,-202.55,-202.69,-202.68,60.00
512,4.08,-202.85,-202.56,-202.72,-202.74,60.00
513,4.34,-202.84,-202.51,-202.65,-202.63,60.00
514,3.55,-204.95,-202.49,-203.06,-202.80,60.00
515,3.42,-202.77,-202.46,-202.66,-202.65,60.00
516,4.37,-202.89,-202.60,-202.72,-202.71,60.00
517,4.18,-202.87,-202.54,-202.69,-202.70,60.00
518,4.27,-202.97,-202.61,-202.75,-202.71,60.00
519,3.68,-202.78,-202.48,-202.62,-202.56,60.00
520,4.18,-202.92,-202.52,-202.68,-202.66,60.00
521,4.31,-202.92,-202.51,-202.73,-202.70,60.00
522,4.13,-202.96,-202.64,-202.74,-202.71,60.00
523,4.32,-202.82,-202.66,-202.72,-202.70,60.00
524,4.13,-202.76,-202.54,-202.64,-202.62,60.00
525,4.29,-202.94,-202.54,-202.75,-202.73,60.00
526,3.88,-202.87,-202.32,-202.70,-202.74,60.00
527,4.12,-202.82,-202.48,-202.62,-202.62,60.00
528,4.20,-202.88,-202.46,-202.63,-202.65,60.00
529,4.39,-202.90,-202.46,-202.66,-202.67,60.00
530,4.03,-203.06,-202.63,-202.82,-202.83,60.00
531,3.39,-202.89,-202.53,-202.68,-202.64,60.00
532,4.19,-202.82,-202.45,-202.61,-202.63,60.00
533,4.04,-203.08,-202.45,-202.69,-202.69,60.00
534,5.15,-202.79,-202.54,-202.65,-202.61,60.00
535,4.31,-202.77,-202.41,-202.62,-202.64,60.00
536,3.82,-203.03,-202.51,-202.69,-202.64,60.00
537,4.62,-202.95,-202.55,-202.70,-202.68,60.00
538,3.96,-202.94,-202.43,-202.70,-202.76,60.00
539,4.55,-202.85,-202.56,-202.65,-202.62,60.00
540,4.52,-202.92,-202.41,-202.68,-202.75,60.00
541,3.80,-202.93,-202.54,-202.68,-202.60,60.00
542,4.36,-202.85,-202.61,-202.75,-202.81,60.00
543,4.33,-202.77,-202.55,-202.66,-202.68,60.00
544,3.84,-202.81,-202.46,-202.57,-202.59,60.00
545,3.82,-202.88,-202.61,-202.78,-202.82,60.00
546,3.54,-202.75,-202.45,-202.60,-202.63,60.00
547,4.07,-202.79,-202.59,-202.68,-202.67,60.00
548,3.87,-202.99,-202.47,-202.67,-202.65,60.00
549,4.29,-202.86,-202.58,-202.72,-202.73,60.00
550,4.07,-203.02,-202.49,-202.75,-202.69,60.00
551,4.24,-202.94,-202.42,-202.71,-202.75,60.00
552,4.49,-202.77,-202.52,-202.66,-202.66,60.00
553,3.52,-202.76,-202.59,-202.66,-202.66,60.00
554,4.04,-202.78,-202.60,-202.69,-202.68,60.00
555,3.67,-202.73,-202.41,-202.61,-202.60,60.00
556,4.46,-202.84,-202.58,-202.70,-202.71,60.00
557,4.02,-202.70,-202.52,-202.60,-202.64,60.00
558,3.64,-202.85,-202.53,-202.69,-202.70,60.00
559,4.94,-203.20,-202.46,-202.86,-202.90,60.00
560,3.42,-202.98,-202.47,-202.68,-202.68,60.00
561,3.62,-203.05,-202.65,-202.79,-202.71,60.00
562,4.07,-202.82,-202.53,-202.74,-202.77,60.00
563,4.16,-203.03,-202.45,-202.69,-202.61,60.00
564,4.08,-202.90,-202.60,-202.74,-202.78,60.00
565,4.28,-202.77,-202.51,-202.65,-202.64,60.00
566,3.45,-202.86,-202.59,-202.72,-202.70,60.00
567,4.36,-203.02,-202.50,-202.74,-202.75,60.00
568,4.23,-203.01,-202.57,-202.74,-202.68,59.67
569,3.22,-202.87,-202.52,-202.70,-202.68,59.67
570,3.47,-202.90,-202.50,-202.67,-202.60,59.67
571,3.86,-204.83,-202.48,-202.97,-202.72,59.67
572,4.08,-205.03,-202.52,-203.10,-202.78,59.67
573,4.15,-202.86,-202.56,-202.72,-202.71,59.67
574,3.48,-202.79,-202.51,-202.65,-202.60,59.67
575,3.50,-202.77,-202.54,-202.67,-202.66,59.67
576,4.11,-203.02,-202.57,-202.74,-202.66,59.67
577,4.06,-202.96,-202.54,-202.69,-202.66,59.67
578,3.29,-203.03,-202.48,-202.67,-202.63,59.67
579,3.85,-202.88,-202.44,-202.65,-202.67,59.67
580,3.40,-202.78,-202.49,-202.64,-202.65,59.67
581,4.86,-202.86,-202.51,-202.66,-202.65,59.67
582,4.18,-203.00,-202.60,-202.71,-202.66,59.67
583,4.01,-202.94,-202.63,-202.74,-202.66,59.67
584,3.81,-202.78,-202.51,-202.63,-202.60,59.67
585,3.17,-202.81,-202.53,-202.68,-202.68,59.67
586,3.25,-203.03,-202.49,-202.71,-202.60,59.67
587,3.38,-202.95,-202.42,-202.68,-202.65,59.67
588,3.86,-202.84,-202.50,-202.69,-202.67,59.67
589,3.23,-202.71,-202.53,-202.62,-202.62,59.67
590,3.47,-203.19,-202.48,-202.71,-202.66,59.67
591,3.19,-202.86,-202.54,-202.70,-202.75,59.67
592,3.61,-202.82,-202.49,-202.63,-202.58,59.67
593,4.24,-202.93,-202.55,-202.74,-202.71,59.67
594,4.33,-202.91,-202.56,-202.71,-202.67,59.67
595,4.24,-202.84,-202.53,-202.64,-202.60,59.67
596,3.74,-202.85,-202.65,-202.73,-202.72,59.67
597,4.31,-202.78,-202.43,-202.61,-202.57,59.67
598,5.94,-202.86,-202.53,-202.70,-202.74,59.67
599,3.59,-202.87,-202.66,-202.77,-202.76,59.34
600,3.80,-202.76,-202.49,-202.70,-202.73,59.34
601,5.98,-202.71,-202.58,-202.64,-202.66,59.34
602,4.26,-203.10,-202.55,-202.72,-202.68,59.34
603,4.63,-203.01,-202.50,-202.75,-202.72,59.34
604,4.10,-202.78,-202.45,-202.65,-202.64,59.34
605,3.88,-202.94,-202.62,-202.76,-202.72,59.02
606,4.33,-202.72,-202.51,-202.63,-202.63,59.02
607,5.81,-203.03,-202.49,-202.69,-202.68,59.02
608,4.33,-202.97,-202.58,-202.73,-202.66,59.02
609,4.14,-202.97,-202.49,-202.69,-202.67,59.02
610,3.33,-202.84,-202.46,-202.66,-202.61,59.02
611,3.27,-202.87,-202.62,-202.72,-202.71,59.02
612,4.18,-205.04,-202.43,-202.92,-202.61,59.02
613,3.16,-204.97,-202.61,-203.04,-202.72,59.02
614,3.69,-203.01,-202.47,-202.64,-202.59,59.02
615,4.06,-204.95,-202.43,-203.03,-202.78,59.02
616,3.49,-202.71,-202.51,-202.63,-202.61,59.02
617,4.52,-202.89,-202.42,-202.66,-202.69,59.02
618,3.61,-202.90,-202.51,-202.69,-202.61,59.02
619,3.98,-203.03,-202.52,-202.74,-202.74,59.02
620,3.69,-202.92,-202.43,-202.68,-202.64,59.02
621,3.61,-202.87,-202.38,-202.67,-202.64,59.02
622,3.88,-202.76,-202.49,-202.63,-202.64,59.02
623,3.46,-205.00,-202.52,-203.02,-202.71,59.02
624,3.66,-202.95,-202.60,-202.77,-202.82,59.02
625,3.85,-202.81,-202.53,-202.67,-202.70,59.02
626,3.95,-202.88,-202.56,-202.68,-202.65,59.02
627,3.05,-202.71,-202.57,-202.64,-202.61,59.02
628,3.49,-202.89,-202.62,-202.76,-202.79,59.02
629,4.00,-202.94,-202.57,-202.70,-202.66,59.02
630,4.05,-202.87,-202.40,-202.64,-202.66,59.02
631,3.68,-202.86,-202.59,-202.67,-202.64,59.02
632,4.14,-202.77,-202.42,-202.58,-202.59,59.02
633,3.94,-202.78,-202.52,-202.62,-202.64,59.02
634,3.66,-202.92,-202.47,-202.77,-202.84,59.02
635,4.07,-202.79,-202.60,-202.70,-202.70,59.02
636,4.15,-202.79,-202.53,-202.66,-202.66,59.02
637,3.65,-202.96,-202.52,-202.69,-202.69,59.02
638,3.72,-202.86,-202.52,-202.68,-202.66,59.02
639,3.93,-202.89,-202.56,-202.72,-202.68,59.02
640,3.90,-202.82,-202.46,-202.66,-202.65,59.02
641,4.83,-202.81,-202.57,-202.68,-202.62,59.02
642,4.16,-202.90,-202.53,-202.75,-202.78,59.02
643,3.34,-202.89,-202.42,-202.69,-202.67,59.02
644,3.88,-203.12,-202.59,-202.80,-202.79,59.02
645,4.13,-202.85,-202.46,-202.69,-202.70,59.02
646,3.78,-205.07,-202.53,-203.01,-202.68,59.02
647,4.05,-202.84,-202.52,-202.67,-202.67,59.02
648,3.34,-202.87,-202.50,-202.69,-202.65,59.02
649,4.00,-202.82,-202.55,-202.72,-202.71,59.02
650,3.74,-202.85,-202.55,-202.73,-202.70,59.02
651,4.18,-202.87,-202.62,-202.70,-202.66,59.02
652,4.38,-202.80,-202.61,-202.69,-202.66,59.02
653,3.74,-202.95,-202.39,-202.64,-202.57,59.02
654,3.42,-202.94,-202.55,-202.69,-202.64,59.02
655,3.75,-202.88,-202.60,-202.71,-202.69,59.02
656,3.11,-202.85,-202.36,-202.68,-202.69,59.02
657,3.32,-202.98,-202.54,-202.78,-202.74,59.02
658,4.18,-204.90,-202.66,-203.07,-202.76,59.02
659,3.49,-202.88,-202.50,-202.67,-202.67,59.02
660,3.91,-203.00,-202.45,-202.72,-202.75,59.02
661,3.29,-202.91,-202.53,-202.71,-202.69,59.02
662,3.52,-203.12,-202.42,-202.69,-202.58,59.02
663,3.58,-202.89,-202.55,-202.69,-202.70,59.02
664,3.64,-202.71,-202.57,-202.64,-202.66,59.02
665,4.63,-202.91,-202.53,-202.64,-202.63,59.02
666,3.86,-202.78,-202.62,-202.69,-202.69,59.02
667,4.13,-202.87,-202.54,-202.74,-202.70,59.02
668,4.45,-202.83,-202.48,-202.61,-202.61,59.02
669,4.53,-202.94,-202.57,-202.74,-202.75,59.02
670,4.41,-202.80,-202.62,-202.70,-202.66,59.02
671,3.94,-204.99,-202.58,-202.99,-202.67,59.02
672,4.49,-203.01,-202.53,-202.70,-202.62,59.02
673,3.86,-202.81,-202.50,-202.61,-202.61,59.02
674,3.10,-202.96,-202.46,-202.75,-202.73,59.02
675,4.06,-202.95,-202.50,-202.73,-202.72,59.02
676,3.72,-202.79,-202.54,-202.66,-202.66,59.02
677,4.06,-202.78,-202.55,-202.66,-202.65,59.02
678,3.42,-202.91,-202.57,-202.69,-202.71,59.02
679,4.07,-202.80,-202.61,-202.68,-202.65,59.02
680,3.43,-202.87,-202.55,-202.67,-202.64,59.02
681,4.20,-202.71,-202.54,-202.61,-202.59,59.02
682,4.14,-202.73,-202.49,-202.61,-202.59,59.02
683,4.23,-202.95,-202.57,-202.75,-202.76,59.02
684,3.21,-203.06,-202.60,-202.79,-202.77,59.02
685,3.46,-203.04,-202.59,-202.72,-202.70,59.02
686,3.28,-202.87,-202.54,-202.67,-202.61,59.02
687,3.42,-203.01,-202.58,-202.71,-202.63,59.02
688,4.49,-203.76,-202.64,-202.89,-202.74,54.10
689,3.42,-202.89,-202.37,-202.68,-202.71,54.10
690,4.03,-202.93,-202.56,-202.71,-202.66,54.10
691,3.26,-203.03,-202.54,-202.75,-202.70,54.10
692,3.13,-202.87,-202.57,-202.74,-202.75,54.10
693,3.10,-202.92,-202.57,-202.72,-202.69,54.10
694,3.89,-202.87,-202.47,-202.70,-202.74,54.10
695,3.95,-203.01,-202.33,-202.64,-202.64,54.10
696,3.76,-203.06,-202.51,-202.80,-202.79,54.10
697,2.87,-202.84,-202.57,-202.69,-202.71,54.10
698,3.83,-202.87,-202.48,-202.71,-202.72,54.10
699,3.23,-202.95,-202.53,-202.67,-202.63,54.10
700,3.67,-202.86,-202.58,-202.70,-202.71,54.10
701,3.80,-202.97,-202.59,-202.73,-202.69,54.10
702,3.43,-202.98,-202.37,-202.72,-202.71,54.10
703,3.79,-202.84,-202.52,-202.71,-202.74,54.10
704,3.20,-202.86,-202.52,-202.70,-202.72,54.10
705,3.21,-203.00,-202.55,-202.76,-202.76,54.10
706,3.21,-203.84,-202.54,-202.87,-202.75,54.10
707,2.93,-202.88,-202.63,-202.76,-202.74,54.10
708,3.49,-202.88,-202.59,-202.73,-202.71,54.10
709,3.36,-202.82,-202.55,-202.68,-202.64,54.10
710,3.57,-202.75,-202.47,-202.59,-202.59,54.10
711,3.86,-202.96,-202.50,-202.71,-202.66,54.10
712,3.55,-202.80,-202.56,-202.69,-202.68,54.10
713,3.15,-202.74,-202.53,-202.66,-202.69,54.10
714,3.13,-202.81,-202.53,-202.68,-202.66,54.10
715,3.36,-205.10,-202.56,-202.97,-202.65,54.10
716,3.50,-202.75,-202.51,-202.66,-202.66,54.10
717,3.45,-204.29,-202.48,-202.83,-202.59,54.10
718,3.55,-202.74,-202.51,-202.63,-202.61,54.10
719,3.10,-202.73,-202.58,-202.65,-202.63,54.10
720,3.76,-204.78,-202.59,-202.99,-202.63,54.10
721,3.22,-202.92,-202.57,-202.66,-202.62,54.10
722,4.10,-202.82,-202.55,-202.64,-202.61,54.10
723,3.44,-203.05,-202.62,-202.83,-202.83,54.10
724,3.77,-205.17,-202.51,-203.09,-202.79,54.10
725,3.38,-202.73,-202.64,-202.70,-202.71,54.10
726,3.64,-202.94,-202.59,-202.69,-202.63,54.10
727,3.67,-202.90,-202.52,-202.63,-202.60,54.10
728,3.91,-202.86,-202.50,-202.63,-202.57,54.10
729,4.21,-202.70,-202.50,-202.60,-202.61,54.10
730,3.32,-202.93,-202.59,-202.78,-202.80,54.10
731,4.31,-202.92,-202.45,-202.66,-202.63,54.10
732,4.08,-202.89,-202.51,-202.71,-202.62,54.10
733,4.60,-202.75,-202.57,-202.66,-202.67,54.10
734,4.21,-202.77,-202.49,-202.66,-202.65,54.10
735,3.96,-202.76,-202.58,-202.64,-202.60,54.10
736,4.03,-203.04,-202.49,-202.69,-202.67,54.10
737,4.16,-202.77,-202.61,-202.68,-202.69,54.10
738,4.02,-202.80,-202.47,-202.65,-202.65,54.10
739,3.83,-202.84,-202.54,-202.66,-202.63,54.10
740,4.43,-202.89,-202.51,-202.69,-202.69,54.10
741,3.91,-202.78,-202.41,-202.69,-202.72,54.10
742,3.89,-202.80,-202.50,-202.64,-202.60,54.10
743,3.65,-202.90,-202.42,-202.73,-202.78,54.10
744,3.63,-202.81,-202.37,-202.64,-202.69,54.10
745,3.20,-202.95,-202.58,-202.72,-202.68,54.10
746,4.02,-202.90,-202.48,-202.67,-202.61,54.10
747,3.96,-202.83,-202.53,-202.65,-202.65,54.10
748,3.60,-202.94,-202.64,-202.72,-202.70,54.10
749,3.67,-202.91,-202.58,-202.71,-202.66,54.10
750,3.82,-202.91,-202.58,-202.77,-202.79,54.10
751,3.74,-202.86,-202.59,-202.73,-202.72,54.10
752,3.54,-202.73,-202.49,-202.65,-202.65,54.10
753,3.44,-202.87,-202.51,-202.62,-202.62,54.10
754,2.82,-202.92,-202.45,-202.68,-202.66,54.10
755,2.98,-202.83,-202.49,-202.67,-202.68,54.10
756,3.59,-202.92,-202.59,-202.69,-202.61,54.10
757,3.24,-202.85,-202.62,-202.72,-202.67,54.10
758,3.12,-202.91,-202.48,-202.63,-202.58,54.10
759,3.86,-202.73,-202.55,-202.64,-202.65,54.10
760,3.68,-202.88,-202.56,-202.70,-202.72,54.10
761,3.09,-202.83,-202.52,-202.70,-202.71,54.10
762,2.88,-203.00,-202.52,-202.72,-202.70,54.10
763,3.18,-203.13,-202.52,-202.75,-202.75,54.10
764,3.48,-202.82,-202.60,-202.72,-202.73,54.10
765,3.51,-202.86,-202.65,-202.74,-202.71,54.10
766,3.88,-205.21,-202.66,-203.10,-202.75,54.10
767,3.38,-203.00,-202.61,-202.75,-202.68,54.10
768,4.25,-202.77,-202.58,-202.66,-202.60,54.10
769,3.60,-203.00,-202.51,-202.68,-202.64,54.10
770,3.66,-203.04,-202.44,-202.66,-202.58,54.10
771,3.42,-204.88,-202.64,-203.04,-202.66,54.10
772,4.74,-202.87,-202.47,-202.65,-202.62,54.10
773,3.70,-203.01,-202.56,-202.72,-202.70,54.10
774,3.82,-202.80,-202.51,-202.66,-202.68,54.10
775,3.91,-202.92,-202.53,-202.73,-202.73,54.10
776,3.04,-202.86,-202.55,-202.70,-202.71,54.10
777,2.94,-202.80,-202.46,-202.65,-202.71,54.10
778,3.36,-202.97,-202.50,-202.70,-202.67,54.10
779,3.40,-202.93,-202.50,-202.64,-202.59,54.10
780,4.94,-202.95,-202.59,-202.73,-202.72,54.10
781,3.49,-202.81,-202.45,-202.65,-202.69,54.10
782,4.02,-202.94,-202.49,-202.66,-202.64,54.10
783,3.75,-202.88,-202.54,-202.71,-202.67,54.10
784,3.40,-203.09,-202.58,-202.80,-202.76,54.10
785,3.83,-202.94,-202.54,-202.69,-202.67,54.10
786,3.25,-202.99,-202.50,-202.69,-202.71,54.10
787,3.49,-202.88,-202.52,-202.70,-202.68,54.10
788,4.78,-202.91,-202.53,-202.67,-202.64,53.44
789,3.63,-202.87,-202.47,-202.69,-202.68,36.72
790,2.35,-202.77,-202.59,-202.71,-202.71,36.72
791,2.11,-204.75,-202.51,-202.95,-202.64,36.72
792,2.19,-202.97,-202.55,-202.78,-202.78,36.72
793,2.85,-203.01,-202.55,-202.71,-202.64,36.72
794,2.53,-202.86,-202.52,-202.68,-202.66,36.72
795,3.70,-204.81,-202.62,-202.99,-202.68,36.72
796,3.19,-202.94,-202.39,-202.72,-202.74,36.72
797,2.38,-202.92,-202.51,-202.69,-202.68,36.72
798,2.57,-202.88,-202.42,-202.66,-202.67,36.72
799,3.29,-202.99,-202.53,-202.71,-202.66,36.72
800,2.40,-202.88,-202.39,-202.69,-202.69,36.72
801,3.09,-202.83,-202.57,-202.69,-202.68,36.72
802,2.27,-202.82,-202.60,-202.69,-202.65,36.72
803,2.35,-202.92,-202.62,-202.74,-202.72,36.72
804,2.36,-203.04,-202.57,-202.75,-202.74,36.72
805,2.29,-202.72,-202.51,-202.64,-202.66,36.07
806,2.35,-202.76,-202.49,-202.64,-202.64,36.07
807,2.76,-204.81,-202.63,-203.05,-202.80,36.07
808,2.35,-202.95,-202.60,-202.76,-202.75,36.07
809,2.26,-202.78,-202.46,-202.64,-202.63,36.07
810,2.68,-202.89,-202.60,-202.72,-202.71,36.07
811,2.94,-202.88,-202.50,-202.69,-202.75,36.07
812,3.05,-202.83,-202.49,-202.71,-202.74,36.07
813,2.20,-202.97,-202.51,-202.67,-202.66,36.07
814,3.00,-202.94,-202.65,-202.75,-202.75,36.07
815,2.41,-203.27,-202.54,-202.76,-202.71,36.07
816,2.40,-202.76,-202.54,-202.61,-202.60,36.07
817,2.71,-202.79,-202.49,-202.59,-202.56,36.07
818,3.03,-202.84,-202.63,-202.72,-202.70,36.07
819,3.05,-202.82,-202.54,-202.72,-202.75,36.07
820,2.12,-202.77,-202.49,-202.60,-202.57,36.07
821,2.25,-202.84,-202.57,-202.69,-202.65,36.07
822,2.37,-203.04,-202.58,-202.72,-202.66,36.07
823,2.65,-202.90,-202.59,-202.75,-202.73,36.07
824,2.79,-202.68,-202.45,-202.57,-202.56,36.07
825,3.17,-202.99,-202.45,-202.71,-202.67,36.07
826,2.36,-202.87,-202.51,-202.70,-202.69,36.07
827,3.41,-202.78,-202.42,-202.64,-202.71,36.07
828,2.98,-202.77,-202.59,-202.65,-202.64,36.07
829,2.98,-202.91,-202.57,-202.75,-202.76,36.07
830,2.99,-202.83,-202.66,-202.73,-202.70,36.07
831,2.84,-202.95,-202.53,-202.72,-202.75,36.07
832,3.12,-202.76,-202.52,-202.66,-202.67,36.07
833,3.04,-202.90,-202.46,-202.65,-202.61,36.07
834,2.45,-202.88,-202.50,-202.71,-202.71,36.07
835,2.28,-202.92,-202.47,-202.72,-202.72,36.07
836,3.13,-202.73,-202.46,-202.62,-202.60,36.07
837,2.93,-204.74,-202.49,-202.99,-202.73,36.07
838,2.11,-202.76,-202.65,-202.72,-202.75,36.07
839,2.67,-202.86,-202.53,-202.67,-202.64,36.07
840,2.74,-202.92,-202.55,-202.71,-202.70,36.07
841,2.76,-202.97,-202.51,-202.74,-202.73,36.39
842,2.74,-202.90,-202.54,-202.65,-202.61,36.39
843,2.78,-202.94,-202.61,-202.73,-202.73,36.39
844,2.79,-202.67,-202.50,-202.59,-202.60,36.39
845,3.03,-203.05,-202.44,-202.77,-202.79,36.39
846,2.89,-202.99,-202.55,-202.73,-202.65,36.39
847,2.85,-202.96,-202.57,-202.73,-202.65,36.39
848,2.98,-203.04,-202.49,-202.73,-202.72,36.39
849,2.09,-202.95,-202.66,-202.77,-202.73,36.39
850,2.76,-202.99,-202.55,-202.77,-202.74,36.39
851,3.22,-202.84,-202.44,-202.68,-202.70,36.39
852,3.01,-202.95,-202.58,-202.76,-202.75,36.39
853,2.97,-202.87,-202.55,-202.69,-202.67,36.39
854,2.17,-202.96,-202.40,-202.66,-202.62,36.39
855,2.98,-202.80,-202.43,-202.62,-202.64,36.39
856,2.71,-203.01,-202.55,-202.77,-202.81,36.39
857,2.75,-202.94,-202.60,-202.71,-202.65,36.39
858,2.70,-202.84,-202.53,-202.74,-202.75,36.39
859,3.79,-202.84,-202.51,-202.71,-202.78,36.39
860,3.61,-202.81,-202.49,-202.70,-202.73,36.39
861,3.10,-202.95,-202.58,-202.74,-202.72,36.39
862,2.78,-202.86,-202.52,-202.69,-202.72,36.39
863,2.83,-202.84,-202.60,-202.73,-202.72,36.39
864,2.37,-202.99,-202.43,-202.63,-202.55,36.39
865,3.14,-202.83,-202.59,-202.71,-202.73,36.39
866,2.17,-203.03,-202.45,-202.76,-202.77,36.39
867,2.10,-202.73,-202.56,-202.62,-202.59,36.39
868,2.05,-202.81,-202.50,-202.69,-202.71,36.39
869,2.26,-202.82,-202.55,-202.72,-202.74,36.39
870,2.86,-202.85,-202.55,-202.69,-202.70,36.39
871,2.68,-202.85,-202.55,-202.71,-202.72,36.39
872,2.19,-202.83,-202.57,-202.71,-202.71,36.39
873,2.61,-202.91,-202.57,-202.76,-202.76,36.39
874,2.96,-202.95,-202.56,-202.68,-202.67,36.39
875,2.95,-203.02,-202.65,-202.80,-202.81,36.39
876,2.79,-205.18,-202.52,-203.06,-202.71,36.39
877,2.63,-205.37,-202.54,-203.36,-202.71,36.39
878,2.52,-205.10,-202.53,-202.98,-202.65,36.39
879,2.43,-202.94,-202.56,-202.71,-202.68,36.39
880,3.03,-202.95,-202.57,-202.74,-202.75,36.39
881,2.56,-202.84,-202.58,-202.74,-202.74,36.39
882,2.87,-202.77,-202.46,-202.64,-202.62,36.39
883,2.57,-202.94,-202.53,-202.71,-202.70,36.39
884,2.88,-202.80,-202.56,-202.64,-202.60,36.39
885,2.45,-202.85,-202.51,-202.71,-202.78,36.39
886,2.64,-205.04,-202.50,-202.98,-202.66,36.39
887,2.85,-202.87,-202.55,-202.70,-202.71,36.39
888,3.05,-205.05,-202.53,-203.01,-202.62,36.39
889,2.58,-202.96,-202.50,-202.67,-202.62,36.39
890,2.26,-202.87,-202.54,-202.71,-202.70,36.39
891,2.98,-202.93,-202.42,-202.67,-202.70,36.39
892,2.83,-202.82,-202.54,-202.69,-202.69,36.39
893,2.82,-203.56,-202.61,-202.81,-202.67,36.39
894,2.11,-202.74,-202.55,-202.64,-202.63,36.39
895,2.26,-205.15,-202.57,-203.03,-202.63,36.39
896,2.82,-204.75,-202.53,-202.98,-202.73,36.39
897,2.21,-202.86,-202.62,-202.73,-202.74,36.39
898,2.67,-204.83,-202.43,-202.97,-202.75,36.39
899,3.06,-202.88,-202.55,-202.65,-202.66,36.39
900,2.90,-202.84,-202.59,-202.74,-202.77,36.39
901,2.82,-204.89,-202.58,-203.06,-202.84,36.39
902,1.98,-202.70,-202.48,-202.63,-202.66,36.39
903,3.00,-202.95,-202.53,-202.68,-202.66,36.39
904,2.99,-202.80,-202.46,-202.65,-202.67,36.39
905,2.72,-203.05,-202.48,-202.75,-202.74,36.39
906,2.84,-202.86,-202.55,-202.64,-202.61,36.39
907,2.85,-202.94,-202.59,-202.72,-202.64,36.39
908,2.43,-202.85,-202.52,-202.68,-202.66,36.07
909,2.96,-202.80,-202.47,-202.65,-202.64,36.07
910,2.41,-202.88,-202.53,-202.74,-202.76,36.07
911,2.73,-202.92,-202.53,-202.72,-202.70,36.07
912,2.81,-204.97,-202.62,-203.06,-202.79,36.07
913,2.97,-204.82,-202.61,-203.02,-202.69,36.07
914,2.99,-204.78,-202.44,-203.27,-202.74,36.07
915,2.82,-202.91,-202.70,-202.81,-202.82,36.07
916,2.50,-202.93,-202.48,-202.71,-202.68,36.07
917,2.65,-203.00,-202.58,-202.71,-202.69,36.07
918,3.13,-202.69,-202.52,-202.60,-202.60,36.07
919,2.87,-205.50,-202.65,-203.14,-202.76,36.39
920,3.03,-203.32,-202.60,-202.80,-202.77,36.39
921,2.68,-204.94,-202.64,-203.03,-202.73,36.39
922,2.99,-202.91,-202.59,-202.73,-202.75,36.39
923,3.81,-202.76,-202.57,-202.67,-202.69,36.39
924,3.95,-202.84,-202.53,-202.69,-202.71,36.39
925,2.44,-203.01,-202.57,-202.76,-202.76,36.39
926,2.75,-202.81,-202.52,-202.65,-202.63,36.39
927,3.18,-204.99,-202.63,-203.04,-202.66,36.39
928,2.45,-203.68,-202.50,-202.80,-202.72,36.39
