epoch,seconds,min,max,mean,median,percentNodesUsed
2560,0.89,-202.84,-202.48,-202.71,-202.74,15.41
2561,0.61,-202.91,-202.56,-202.69,-202.63,15.41
2562,0.86,-204.78,-202.68,-203.06,-202.77,15.41
2563,0.98,-202.78,-202.53,-202.66,-202.65,15.41
2564,0.95,-202.95,-202.58,-202.73,-202.73,15.41
2565,0.93,-202.88,-202.58,-202.70,-202.69,15.08
2566,1.10,-202.79,-202.48,-202.63,-202.63,24.92
2567,1.23,-202.82,-202.58,-202.70,-202.67,24.92
2568,1.29,-202.98,-202.63,-202.75,-202.71,25.25
2569,1.40,-202.75,-202.46,-202.64,-202.67,25.25
2570,1.36,-202.72,-202.54,-202.65,-202.68,25.25
2571,0.92,-202.76,-202.52,-202.65,-202.65,25.25
2572,0.97,-204.76,-202.49,-202.97,-202.72,25.25
2573,1.43,-202.85,-202.52,-202.63,-202.58,24.92
2574,1.21,-202.73,-202.52,-202.64,-202.64,24.92
2575,1.18,-202.94,-202.46,-202.68,-202.65,24.26
2576,1.33,-202.88,-202.47,-202.68,-202.72,24.26
2577,1.41,-202.89,-202.48,-202.67,-202.64,24.26
2578,1.32,-202.81,-202.45,-202.63,-202.64,24.26
2579,0.86,-202.93,-202.47,-202.70,-202.75,24.26
2580,1.18,-202.72,-202.49,-202.60,-202.58,24.26
2581,0.85,-202.83,-202.56,-202.68,-202.63,24.26
2582,0.87,-202.75,-202.60,-202.68,-202.71,24.26
2583,0.90,-202.90,-202.50,-202.69,-202.65,24.26
2584,0.87,-202.89,-202.42,-202.66,-202.72,24.26
2585,0.87,-202.78,-202.41,-202.64,-202.68,24.59
2586,0.87,-202.93,-202.57,-202.74,-202.76,24.59
2587,0.89,-202.90,-202.55,-202.69,-202.64,24.59
2588,1.28,-203.04,-202.67,-202.78,-202.76,24.59
2589,1.30,-202.79,-202.60,-202.70,-202.72,24.59
2590,1.13,-204.77,-202.45,-202.95,-202.72,24.59
2591,1.29,-204.72,-202.48,-203.01,-202.70,24.59
2592,1.43,-202.88,-202.46,-202.64,-202.64,24.59
2593,0.88,-202.87,-202.47,-202.67,-202.66,24.59
2594,1.43,-203.07,-202.49,-202.69,-202.67,24.26
2595,1.25,-202.83,-202.47,-202.71,-202.72,24.26
2596,1.22,-202.88,-202.53,-202.67,-202.62,24.26
2597,1.23,-203.10,-202.66,-202.80,-202.76,24.59
2598,1.29,-202.88,-202.51,-202.67,-202.65,24.59
2599,0.88,-202.95,-202.59,-202.73,-202.69,24.59
2600,1.26,-202.92,-202.60,-202.72,-202.75,24.59
2601,0.86,-202.80,-202.54,-202.67,-202.65,24.59
2602,0.87,-202.91,-202.51,-202.70,-202.71,24.59
2603,0.87,-202.73,-202.48,-202.62,-202.60,14.43
2604,0.59,-203.01,-202.49,-202.72,-202.69,14.43
2605,0.59,-205.16,-202.64,-203.13,-202.77,14.43
2606,0.81,-205.21,-202.54,-203.02,-202.68,14.43
2607,0.78,-205.09,-202.56,-203.34,-202.72,14.43
2608,0.89,-205.22,-202.52,-203.05,-202.71,14.43
2609,0.92,-205.04,-202.51,-203.35,-202.71,14.43
2610,0.86,-205.08,-202.54,-203.35,-202.79,15.08
2611,0.83,-204.92,-202.52,-203.11,-202.91,15.08
2612,0.91,-203.03,-202.55,-202.71,-202.72,15.08
2613,0.86,-205.24,-202.69,-203.11,-202.75,15.08
2614,0.91,-202.90,-202.59,-202.77,-202.77,15.08
2615,0.89,-202.83,-202.53,-202.64,-202.59,15.08
2616,0.98,-202.79,-202.53,-202.67,-202.67,15.08
2617,0.94,-202.94,-202.63,-202.76,-202.70,15.08
2618,0.82,-202.95,-202.53,-202.68,-202.69,15.08
2619,0.94,-204.06,-202.54,-202.87,-202.69,15.08
2620,0.90,-205.04,-202.46,-203.01,-202.72,15.08
2621,0.95,-202.86,-202.57,-202.69,-202.65,15.08
2622,0.60,-202.87,-202.39,-202.73,-202.76,15.08
2623,0.96,-202.82,-202.63,-202.72,-202.72,15.08
2624,0.68,-205.05,-202.51,-203.04,-202.74,19.34
2625,1.21,-202.81,-202.58,-202.70,-202.66,25.57
2626,1.28,-204.93,-202.66,-203.03,-202.68,25.57
2627,1.18,-203.06,-202.42,-202.66,-202.59,25.57
2628,1.09,-203.01,-202.51,-202.71,-202.70,25.57
2629,1.19,-202.97,-202.61,-202.73,-202.65,25.57
2630,1.39,-202.80,-202.62,-202.69,-202.69,25.57
2631,1.30,-203.09,-202.56,-202.73,-202.71,25.57
2632,1.23,-204.93,-202.54,-202.97,-202.63,25.57
2633,1.70,-202.81,-202.59,-202.67,-202.65,25.57
2634,1.47,-202.91,-202.52,-202.70,-202.64,25.57
2635,1.52,-202.80,-202.52,-202.63,-202.62,25.57
2636,1.49,-202.72,-202.55,-202.66,-202.66,25.57
2637,1.56,-202.81,-202.54,-202.68,-202.68,25.57
2638,1.35,-202.83,-202.56,-202.72,-202.74,27.21
2639,1.04,-203.08,-202.53,-202.77,-202.78,27.21
2640,0.97,-203.01,-202.50,-202.73,-202.68,27.21
2641,1.59,-203.07,-202.63,-202.75,-202.67,27.21
2642,0.99,-202.89,-202.63,-202.73,-202.71,27.21
2643,1.00,-202.73,-202.51,-202.65,-202.65,27.21
2644,1.04,-202.83,-202.56,-202.69,-202.68,27.21
2645,1.50,-202.92,-202.55,-202.77,-202.77,27.21
2646,1.23,-202.85,-202.45,-202.67,-202.63,27.21
2647,1.18,-202.84,-202.48,-202.67,-202.65,27.21
2648,1.33,-202.96,-202.51,-202.74,-202.77,27.21
2649,1.41,-203.02,-202.45,-202.68,-202.65,27.21
2650,1.35,-202.78,-202.52,-202.65,-202.62,27.21
2651,1.35,-205.04,-202.45,-203.04,-202.70,27.21
2652,0.94,-202.79,-202.58,-202.70,-202.72,27.21
2653,1.31,-204.75,-202.45,-202.90,-202.62,27.21
2654,1.65,-205.01,-202.39,-203.01,-202.70,26.23
2655,1.80,-202.84,-202.69,-202.75,-202.72,26.23
2656,1.44,-202.83,-202.54,-202.67,-202.65,25.25
2657,1.63,-202.89,-202.49,-202.67,-202.59,25.25
2658,1.64,-202.80,-202.55,-202.67,-202.69,25.25
2659,1.66,-202.79,-202.50,-202.67,-202.75,25.25
2660,1.41,-202.96,-202.64,-202.75,-202.71,25.25
2661,0.97,-202.92,-202.45,-202.74,-202.74,24.92
2662,0.94,-205.04,-202.53,-202.97,-202.67,24.92
2663,0.90,-202.91,-202.50,-202.69,-202.67,24.92
2664,0.91,-202.88,-202.55,-202.71,-202.75,25.90
2665,0.92,-202.81,-202.65,-202.73,-202.73,25.90
2666,0.97,-203.02,-202.56,-202.72,-202.68,25.90
2667,0.92,-202.79,-202.54,-202.66,-202.68,26.23
2668,0.92,-203.13,-202.53,-202.74,-202.71,26.23
2669,0.94,-202.83,-202.52,-202.70,-202.77,25.57
2670,0.98,-202.86,-202.53,-202.69,-202.70,25.57
2671,1.33,-202.94,-202.55,-202.75,-202.70,25.57
2672,1.33,-202.71,-202.38,-202.58,-202.60,25.57
2673,1.07,-204.98,-202.55,-203.01,-202.69,25.57
2674,1.46,-202.86,-202.51,-202.66,-202.67,25.57
2675,1.48,-203.01,-202.57,-202.77,-202.72,25.57
2676,1.33,-202.89,-202.51,-202.72,-202.76,25.57
2677,1.21,-202.82,-202.67,-202.74,-202.69,25.57
2678,0.96,-202.85,-202.61,-202.71,-202.69,25.57
2679,0.93,-202.84,-202.56,-202.70,-202.70,25.57
2680,0.93,-202.73,-202.41,-202.60,-202.61,25.57
2681,0.92,-205.05,-202.69,-203.11,-202.76,25.57
2682,1.10,-205.09,-202.56,-203.05,-202.71,25.57
2683,1.15,-202.92,-202.53,-202.71,-202.71,25.57
2684,1.06,-202.91,-202.49,-202.70,-202.72,24.59
2685,1.05,-202.92,-202.63,-202.75,-202.73,24.26
2686,0.86,-202.81,-202.61,-202.68,-202.67,24.26
2687,1.21,-202.96,-202.68,-202.74,-202.72,24.26
2688,1.45,-202.88,-202.67,-202.78,-202.80,24.26
2689,0.90,-205.01,-202.42,-203.03,-202.75,24.26
2690,0.91,-203.06,-202.48,-202.71,-202.67,24.26
2691,1.05,-202.91,-202.51,-202.72,-202.78,24.26
2692,1.14,-204.95,-202.49,-203.02,-202.68,23.61
2693,0.87,-202.96,-202.58,-202.74,-202.74,23.61
2694,1.00,-204.95,-202.67,-203.05,-202.72,23.61
2695,1.08,-202.86,-202.55,-202.68,-202.69,23.61
2696,1.12,-202.82,-202.51,-202.67,-202.70,23.61
2697,0.87,-203.11,-202.58,-202.83,-202.88,23.61
2698,1.24,-204.86,-202.67,-203.05,-202.74,23.61
2699,1.19,-202.69,-202.41,-202.58,-202.62,23.61
2700,1.22,-202.73,-202.59,-202.68,-202.70,23.61
2701,1.32,-203.13,-202.48,-202.74,-202.65,23.93
2702,1.20,-202.98,-202.59,-202.77,-202.78,24.26
2703,0.92,-202.85,-202.53,-202.71,-202.76,26.23
2704,1.49,-202.79,-202.53,-202.65,-202.66,26.23
2705,1.22,-202.79,-202.41,-202.63,-202.69,26.23
2706,1.24,-202.88,-202.55,-202.70,-202.66,26.23
2707,1.36,-202.96,-202.53,-202.76,-202.79,26.23
2708,1.13,-202.89,-202.40,-202.72,-202.73,26.23
2709,1.14,-204.72,-202.48,-203.01,-202.77,26.23
2710,1.24,-202.85,-202.39,-202.60,-202.58,26.23
2711,1.09,-202.91,-202.69,-202.79,-202.74,26.23
2712,1.25,-202.95,-202.51,-202.77,-202.80,26.89
2713,1.24,-202.91,-202.62,-202.76,-202.79,26.89
2714,1.22,-202.83,-202.43,-202.65,-202.67,27.54
2715,1.32,-202.79,-202.45,-202.67,-202.72,27.21
2716,1.29,-203.01,-202.63,-202.77,-202.72,27.21
2717,1.35,-202.83,-202.53,-202.68,-202.65,27.21
2718,0.94,-202.77,-202.56,-202.70,-202.75,27.21
2719,0.94,-202.79,-202.55,-202.66,-202.67,27.21
2720,0.97,-205.09,-202.51,-203.02,-202.72,27.21
2721,1.32,-202.77,-202.48,-202.64,-202.67,27.21
2722,1.60,-202.86,-202.57,-202.75,-202.80,27.21
2723,0.96,-204.76,-202.55,-202.97,-202.66,27.21
2724,1.50,-202.88,-202.60,-202.73,-202.70,20.66
2725,1.03,-202.83,-202.65,-202.70,-202.67,20.66
2726,1.05,-203.02,-202.52,-202.78,-202.83,20.66
2727,1.15,-202.77,-202.49,-202.66,-202.66,20.66
2728,1.20,-203.10,-202.59,-202.84,-202.76,20.66
2729,1.16,-202.66,-202.48,-202.57,-202.59,20.66
2730,1.23,-202.93,-202.55,-202.68,-202.65,20.66
2731,1.01,-202.86,-202.43,-202.62,-202.61,20.66
2732,1.07,-202.98,-202.49,-202.73,-202.70,20.66
2733,1.11,-202.96,-202.63,-202.78,-202.76,20.66
2734,0.74,-202.84,-202.55,-202.64,-202.62,20.66
2735,0.74,-202.93,-202.62,-202.78,-202.76,20.66
2736,1.11,-202.92,-202.56,-202.75,-202.74,20.00
2737,1.10,-202.79,-202.52,-202.67,-202.65,20.00
2738,1.05,-204.85,-202.60,-202.99,-202.70,20.00
2739,1.12,-202.75,-202.60,-202.67,-202.69,20.00
2740,1.00,-203.08,-202.54,-202.70,-202.63,20.00
2741,1.08,-202.84,-202.50,-202.70,-202.78,20.00
2742,1.06,-202.78,-202.54,-202.67,-202.64,20.00
2743,0.73,-203.05,-202.57,-202.84,-202.81,20.00
2744,0.77,-203.00,-202.54,-202.80,-202.86,20.33
2745,0.77,-202.98,-202.56,-202.75,-202.75,20.33
2746,1.28,-202.79,-202.55,-202.68,-202.71,20.00
2747,1.22,-202.88,-202.58,-202.72,-202.68,20.00
2748,1.00,-202.88,-202.49,-202.72,-202.76,20.00
2749,0.83,-202.85,-202.50,-202.63,-202.64,20.00
2750,1.01,-202.84,-202.54,-202.65,-202.64,20.00
2751,1.02,-202.81,-202.56,-202.69,-202.68,20.00
2752,1.07,-202.81,-202.47,-202.66,-202.67,20.00
2753,1.13,-203.00,-202.66,-202.80,-202.80,20.00
2754,1.14,-202.95,-202.41,-202.66,-202.67,20.00
2755,1.11,-202.79,-202.52,-202.62,-202.56,20.00
2756,0.98,-203.07,-202.50,-202.73,-202.68,20.00
2757,0.96,-202.77,-202.54,-202.68,-202.68,20.00
2758,1.13,-202.78,-202.60,-202.72,-202.77,20.00
2759,0.76,-202.80,-202.51,-202.65,-202.66,20.00
2760,0.72,-202.80,-202.52,-202.64,-202.64,20.00
2761,1.15,-202.78,-202.47,-202.62,-202.62,20.00
2762,1.13,-203.01,-202.57,-202.73,-202.61,17.05
2763,0.90,-202.78,-202.55,-202.66,-202.65,17.05
2764,0.98,-205.25,-202.45,-203.02,-202.65,17.05
2765,0.93,-205.23,-202.51,-203.00,-202.66,17.05
2766,0.90,-202.88,-202.61,-202.71,-202.66,17.05
2767,0.93,-202.89,-202.53,-202.68,-202.69,17.05
2768,1.09,-205.13,-202.61,-203.02,-202.66,17.05
2769,1.17,-205.03,-202.48,-202.98,-202.66,17.05
2770,1.04,-202.78,-202.56,-202.70,-202.72,17.05
2771,1.10,-203.08,-202.52,-202.78,-202.73,17.05
2772,0.69,-202.94,-202.44,-202.66,-202.64,17.05
2773,0.68,-202.77,-202.47,-202.62,-202.60,17.05
2774,0.73,-205.04,-202.53,-203.00,-202.67,17.05
2775,0.69,-202.83,-202.64,-202.74,-202.73,17.38
2776,0.90,-202.88,-202.48,-202.70,-202.70,17.38
2777,0.81,-202.83,-202.61,-202.69,-202.65,17.38
2778,0.67,-205.04,-202.53,-203.01,-202.70,17.38
2779,0.97,-202.84,-202.48,-202.66,-202.64,17.38
2780,0.94,-204.91,-202.45,-202.95,-202.65,17.38
2781,0.74,-202.88,-202.54,-202.76,-202.81,17.38
2782,1.08,-202.73,-202.49,-202.61,-202.67,17.38
2783,0.99,-205.04,-202.58,-203.34,-202.83,17.38
2784,0.96,-202.85,-202.55,-202.72,-202.77,17.38
2785,1.03,-202.99,-202.50,-202.69,-202.65,17.38
2786,0.92,-202.74,-202.46,-202.64,-202.69,17.38
2787,1.02,-202.88,-202.73,-202.82,-202.83,17.38
2788,0.89,-203.05,-202.58,-202.75,-202.70,17.38
2789,0.96,-202.92,-202.55,-202.71,-202.63,17.38
2790,0.88,-202.80,-202.60,-202.70,-202.69,17.38
2791,0.81,-202.97,-202.50,-202.70,-202.65,17.38
2792,0.65,-204.92,-202.54,-203.01,-202.70,15.41
2793,0.92,-202.92,-202.54,-202.71,-202.73,15.41
2794,1.10,-205.00,-202.51,-203.28,-202.62,15.41
2795,0.96,-202.97,-202.50,-202.73,-202.72,15.41
2796,0.73,-204.91,-202.54,-202.99,-202.69,15.41
2797,0.61,-202.84,-202.46,-202.64,-202.64,15.41
2798,1.06,-202.82,-202.52,-202.71,-202.74,15.08
2799,1.05,-203.01,-202.56,-202.77,-202.72,15.08
2800,1.06,-203.03,-202.55,-202.72,-202.68,16.07
2801,1.08,-202.96,-202.61,-202.73,-202.70,16.07
2802,1.03,-202.89,-202.68,-202.77,-202.77,16.07
2803,0.83,-204.87,-202.53,-202.97,-202.67,16.07
2804,0.61,-202.98,-202.49,-202.68,-202.65,16.07
2805,0.86,-202.91,-202.57,-202.71,-202.69,16.07
2806,0.80,-205.01,-202.65,-203.06,-202.72,16.07
2807,0.93,-202.95,-202.52,-202.65,-202.59,16.07
2808,0.92,-202.75,-202.32,-202.58,-202.61,19.02
2809,0.95,-202.76,-202.46,-202.64,-202.66,19.02
2810,0.99,-205.07,-202.45,-203.02,-202.70,19.02
2811,1.07,-204.71,-202.45,-203.00,-202.75,19.02
2812,0.98,-202.77,-202.56,-202.68,-202.68,19.02
2813,1.10,-202.83,-202.41,-202.63,-202.66,18.36
2814,0.91,-205.05,-202.56,-203.30,-202.71,18.36
2815,1.02,-203.07,-202.50,-202.70,-202.66,18.36
2816,0.95,-202.86,-202.51,-202.66,-202.62,18.36
2817,1.00,-202.91,-202.49,-202.68,-202.71,18.36
2818,0.94,-202.73,-202.42,-202.60,-202.64,18.36
2819,1.01,-202.90,-202.48,-202.66,-202.65,18.36
2820,1.17,-202.91,-202.49,-202.70,-202.73,18.03
2821,1.01,-202.89,-202.57,-202.67,-202.64,18.03
2822,0.81,-202.83,-202.58,-202.73,-202.78,18.03
2823,1.08,-202.85,-202.55,-202.70,-202.70,18.03
2824,0.91,-202.80,-202.50,-202.67,-202.71,18.03
2825,0.75,-203.03,-202.53,-202.81,-202.87,18.03
2826,0.77,-202.84,-202.48,-202.69,-202.74,18.03
2827,0.78,-202.76,-202.56,-202.62,-202.59,18.03
2828,0.88,-202.91,-202.49,-202.66,-202.64,18.03
2829,0.77,-202.85,-202.54,-202.66,-202.62,18.03
2830,0.80,-202.76,-202.47,-202.64,-202.61,18.03
2831,0.83,-202.81,-202.45,-202.66,-202.66,18.03
2832,0.89,-202.92,-202.59,-202.74,-202.70,18.03
2833,0.89,-202.99,-202.55,-202.76,-202.73,18.03
2834,0.93,-204.92,-202.51,-203.00,-202.62,18.03
2835,1.01,-202.83,-202.65,-202.74,-202.76,18.03
2836,0.94,-202.74,-202.53,-202.65,-202.66,18.69
2837,1.08,-205.19,-202.53,-203.36,-202.76,18.69
2838,1.15,-202.85,-202.50,-202.67,-202.67,18.69
2839,1.21,-202.83,-202.54,-202.69,-202.61,18.36
2840,1.02,-202.89,-202.49,-202.66,-202.60,18.36
2841,1.16,-202.90,-202.44,-202.70,-202.66,18.36
2842,1.11,-204.95,-202.52,-203.03,-202.72,18.36
2843,0.94,-205.01,-202.57,-203.02,-202.69,18.36
2844,1.11,-202.89,-202.50,-202.69,-202.68,18.36
2845,0.95,-202.79,-202.51,-202.62,-202.60,18.36
2846,0.87,-202.82,-202.57,-202.69,-202.67,18.36
2847,0.68,-202.92,-202.58,-202.80,-202.90,18.36
2848,0.76,-202.87,-202.49,-202.66,-202.63,18.36
2849,1.10,-202.79,-202.46,-202.67,-202.68,18.36
2850,0.81,-202.94,-202.51,-202.66,-202.61,18.36
2851,0.87,-202.94,-202.61,-202.76,-202.77,18.36
2852,0.92,-202.83,-202.55,-202.65,-202.62,18.36
2853,0.84,-202.78,-202.56,-202.66,-202.63,18.36
2854,0.95,-204.71,-202.63,-203.00,-202.73,18.36
2855,0.85,-202.87,-202.48,-202.61,-202.59,18.36
2856,0.85,-202.86,-202.56,-202.69,-202.71,18.36
2857,0.92,-203.04,-202.52,-202.70,-202.65,18.36
2858,0.68,-202.89,-202.55,-202.72,-202.71,18.36
2859,0.68,-205.07,-202.47,-203.05,-202.83,18.36
2860,0.68,-202.86,-202.61,-202.73,-202.71,18.36
2861,0.89,-204.93,-202.63,-203.06,-202.75,18.36
2862,0.84,-205.04,-202.56,-203.03,-202.69,18.36
2863,0.80,-202.93,-202.55,-202.66,-202.61,18.36
2864,0.91,-202.82,-202.49,-202.68,-202.69,18.36
2865,0.98,-205.06,-202.52,-203.33,-202.75,18.69
2866,0.70,-205.10,-202.57,-203.04,-202.69,18.69
2867,0.98,-205.18,-202.51,-203.00,-202.64,18.69
2868,1.10,-205.20,-202.54,-203.08,-202.78,18.69
2869,1.20,-203.01,-202.53,-202.71,-202.63,18.69
2870,1.20,-205.02,-202.48,-202.99,-202.69,18.69
2871,1.16,-203.01,-202.54,-202.80,-202.88,18.69
2872,0.92,-202.85,-202.54,-202.71,-202.74,18.69
2873,0.70,-202.86,-202.68,-202.80,-202.83,18.69
2874,0.87,-202.98,-202.50,-202.78,-202.83,18.69
2875,0.84,-202.88,-202.59,-202.74,-202.75,18.69
2876,0.85,-202.88,-202.54,-202.69,-202.74,18.69
2877,0.99,-202.72,-202.52,-202.63,-202.63,18.69
2878,0.72,-202.88,-202.52,-202.72,-202.79,18.69
2879,0.71,-203.08,-202.38,-202.79,-202.78,18.69
2880,0.68,-202.90,-202.50,-202.75,-202.82,18.69
2881,0.68,-204.67,-202.59,-203.03,-202.77,18.69
2882,0.69,-202.94,-202.55,-202.74,-202.72,19.02
2883,1.09,-202.77,-202.56,-202.62,-202.61,19.02
2884,0.72,-202.81,-202.59,-202.72,-202.73,19.02
2885,0.85,-202.84,-202.51,-202.69,-202.68,20.33
2886,1.02,-203.04,-202.55,-202.75,-202.70,20.33
2887,1.02,-202.83,-202.57,-202.67,-202.63,20.33
2888,1.09,-202.80,-202.50,-202.66,-202.66,20.33
2889,1.07,-202.77,-202.50,-202.61,-202.58,20.33
2890,1.06,-204.82,-202.46,-202.97,-202.74,20.33
2891,0.95,-202.94,-202.65,-202.74,-202.69,20.33
2892,1.05,-202.74,-202.44,-202.61,-202.65,20.33
2893,1.16,-202.81,-202.45,-202.62,-202.64,20.33
2894,1.32,-202.91,-202.58,-202.72,-202.66,19.67
2895,1.30,-204.85,-202.53,-202.94,-202.63,19.67
2896,1.33,-203.02,-202.37,-202.67,-202.63,19.67
2897,0.96,-202.77,-202.39,-202.61,-202.63,19.67
2898,0.75,-202.89,-202.62,-202.73,-202.71,19.67
2899,0.75,-204.74,-202.54,-203.02,-202.72,19.67
2900,1.01,-202.89,-202.56,-202.73,-202.70,21.31
2901,1.27,-202.98,-202.48,-202.71,-202.71,21.31
2902,0.97,-203.01,-202.31,-202.62,-202.62,21.31
2903,1.00,-202.79,-202.53,-202.65,-202.64,21.64
2904,1.09,-202.84,-202.53,-202.67,-202.67,21.64
2905,1.13,-204.97,-202.53,-203.02,-202.75,24.92
2906,1.30,-202.88,-202.52,-202.70,-202.75,24.92
2907,1.14,-202.86,-202.55,-202.70,-202.68,24.92
2908,1.06,-204.73,-202.52,-203.01,-202.76,24.92
2909,1.22,-202.82,-202.55,-202.68,-202.66,24.92
2910,1.22,-202.94,-202.57,-202.70,-202.62,24.92
2911,1.24,-204.74,-202.56,-202.99,-202.70,23.93
2912,1.14,-204.81,-202.51,-202.99,-202.78,23.93
2913,1.06,-202.85,-202.46,-202.70,-202.71,23.93
2914,1.23,-204.96,-202.52,-202.96,-202.65,23.93
2915,0.91,-202.78,-202.48,-202.64,-202.63,23.93
2916,0.91,-202.78,-202.44,-202.68,-202.72,23.93
2917,1.31,-202.71,-202.44,-202.61,-202.63,23.93
2918,1.25,-204.68,-202.49,-202.94,-202.68,23.93
2919,1.16,-202.72,-202.62,-202.67,-202.67,23.93
2920,1.12,-203.62,-202.55,-202.83,-202.74,23.93
2921,1.37,-202.92,-202.46,-202.71,-202.73,23.93
2922,1.34,-202.90,-202.51,-202.66,-202.61,23.93
2923,1.09,-202.82,-202.56,-202.69,-202.67,23.93
2924,1.17,-202.82,-202.57,-202.63,-202.61,23.93
2925,1.11,-204.61,-202.61,-203.00,-202.70,23.93
2926,1.09,-202.89,-202.55,-202.70,-202.69,28.20
2927,1.28,-202.72,-202.49,-202.62,-202.62,28.20
2928,1.24,-205.00,-202.49,-203.01,-202.75,28.20
2929,1.34,-202.82,-202.61,-202.72,-202.70,28.20
2930,1.23,-202.77,-202.56,-202.66,-202.62,28.20
2931,1.37,-202.81,-202.53,-202.67,-202.71,28.20
2932,1.33,-204.82,-202.49,-202.99,-202.70,28.20
2933,1.26,-205.12,-202.47,-203.31,-202.70,28.20
2934,1.33,-203.04,-202.43,-202.73,-202.74,28.20
2935,0.98,-204.74,-202.61,-203.04,-202.73,28.20
2936,1.00,-203.06,-202.55,-202.71,-202.62,28.20
2937,1.00,-204.67,-202.64,-202.96,-202.69,28.20
2938,1.04,-202.84,-202.54,-202.71,-202.70,28.20
2939,1.56,-202.76,-202.49,-202.67,-202.70,28.52
2940,1.37,-205.05,-202.61,-203.02,-202.70,28.52
2941,1.11,-202.78,-202.40,-202.59,-202.59,29.84
2942,1.56,-202.83,-202.50,-202.68,-202.71,29.84
2943,1.04,-202.96,-202.59,-202.75,-202.70,29.84
2944,1.23,-203.01,-202.56,-202.72,-202.72,29.84
2945,1.42,-202.79,-202.57,-202.67,-202.65,29.84
2946,1.35,-202.92,-202.59,-202.76,-202.76,29.84
2947,1.37,-202.87,-202.59,-202.69,-202.64,29.84
2948,1.33,-202.92,-202.57,-202.69,-202.64,29.84
2949,1.29,-202.88,-202.67,-202.74,-202.70,29.84
2950,1.29,-202.99,-202.40,-202.68,-202.63,29.84
2951,1.02,-202.78,-202.54,-202.67,-202.66,29.84
2952,1.03,-204.76,-202.48,-203.00,-202.79,29.84
2953,1.08,-202.88,-202.53,-202.66,-202.61,29.84
2954,1.01,-202.86,-202.61,-202.74,-202.70,29.84
2955,1.32,-202.83,-202.58,-202.71,-202.73,29.84
2956,1.87,-202.86,-202.59,-202.72,-202.74,29.84
2957,1.83,-202.91,-202.57,-202.75,-202.74,29.84
2958,1.63,-202.97,-202.46,-202.72,-202.70,29.84
2959,1.05,-202.85,-202.56,-202.68,-202.66,29.84
2960,1.10,-202.98,-202.53,-202.76,-202.77,29.84
2961,1.30,-204.83,-202.57,-203.03,-202.70,29.84
2962,1.40,-202.85,-202.47,-202.63,-202.58,29.84
2963,1.36,-202.90,-202.58,-202.71,-202.69,29.84
2964,1.35,-202.81,-202.56,-202.69,-202.70,29.84
2965,1.03,-204.77,-202.55,-202.97,-202.66,29.84
2966,1.02,-202.93,-202.53,-202.77,-202.81,29.84
2967,1.39,-202.80,-202.49,-202.69,-202.70,29.84
2968,1.38,-202.74,-202.46,-202.61,-202.65,29.84
2969,1.02,-202.79,-202.53,-202.68,-202.72,29.84
2970,1.34,-202.75,-202.59,-202.67,-202.67,29.84
2971,1.04,-204.63,-202.55,-202.96,-202.67,29.84
2972,1.42,-202.90,-202.48,-202.71,-202.78,30.16
2973,1.42,-202.81,-202.51,-202.69,-202.69,30.16
2974,1.02,-202.85,-202.54,-202.65,-202.61,30.16
2975,1.15,-202.73,-202.49,-202.65,-202.67,30.16
2976,1.11,-205.16,-202.55,-203.02,-202.64,30.16
2977,1.10,-202.81,-202.51,-202.69,-202.74,30.16
2978,1.17,-204.78,-202.51,-203.00,-202.74,30.16
2979,1.05,-202.81,-202.53,-202.66,-202.67,30.16
2980,1.10,-204.71,-202.42,-202.94,-202.70,30.16
2981,1.05,-202.96,-202.60,-202.76,-202.68,30.16
2982,1.04,-202.88,-202.56,-202.70,-202.65,30.16
2983,1.04,-204.88,-202.48,-203.26,-202.69,30.16
2984,1.20,-203.01,-202.61,-202.74,-202.68,30.16
2985,1.04,-202.85,-202.50,-202.68,-202.70,30.16
2986,1.03,-202.80,-202.51,-202.63,-202.61,30.16
2987,1.07,-202.81,-202.54,-202.69,-202.73,30.16
2988,1.05,-204.15,-202.56,-202.89,-202.67,30.16
2989,1.37,-202.86,-202.60,-202.68,-202.64,30.16
2990,1.04,-202.85,-202.50,-202.67,-202.65,30.49
2991,1.03,-202.77,-202.53,-202.66,-202.65,30.49
2992,1.05,-205.06,-202.66,-203.04,-202.70,30.49
2993,1.14,-202.82,-202.57,-202.68,-202.65,30.49
2994,1.20,-202.82,-202.42,-202.67,-202.69,30.49
2995,1.09,-204.91,-202.52,-202.98,-202.65,30.49
2996,1.16,-202.93,-202.61,-202.74,-202.70,30.49
2997,1.07,-202.77,-202.55,-202.67,-202.69,30.49
2998,1.38,-202.75,-202.57,-202.66,-202.67,30.49
2999,1.54,-203.00,-202.42,-202.74,-202.73,30.49
3000,1.39,-202.77,-202.47,-202.62,-202.64,30.49
3001,1.34,-203.05,-202.53,-202.72,-202.69,30.49
3002,1.23,-202.91,-202.65,-202.75,-202.73,30.49
3003,1.49,-202.76,-202.55,-202.66,-202.65,30.49
3004,1.16,-202.64,-202.54,-202.59,-202.59,30.49
3005,1.43,-203.46,-202.46,-202.83,-202.79,30.49
3006,1.16,-202.78,-202.52,-202.68,-202.71,30.49
3007,1.17,-202.87,-202.45,-202.65,-202.59,29.84
3008,1.02,-203.00,-202.40,-202.67,-202.65,29.84
3009,1.28,-204.09,-202.56,-202.88,-202.70,29.84
