epoch,seconds,min,max,mean,median,percentNodesUsed
1863,3.02,-202.91,-202.67,-202.76,-202.74,47.87
1864,3.21,-202.75,-202.49,-202.63,-202.62,47.87
1865,3.17,-202.79,-202.57,-202.70,-202.70,47.87
1866,3.24,-202.79,-202.50,-202.61,-202.60,47.87
1867,2.67,-202.91,-202.48,-202.65,-202.59,47.87
1868,3.15,-202.78,-202.52,-202.66,-202.68,47.87
1869,2.85,-202.86,-202.69,-202.79,-202.83,47.87
1870,3.20,-202.92,-202.53,-202.71,-202.70,47.87
1871,3.22,-202.82,-202.52,-202.66,-202.68,47.87
1872,3.23,-202.88,-202.48,-202.68,-202.69,47.87
1873,2.87,-202.90,-202.46,-202.73,-202.76,47.87
1874,3.21,-202.79,-202.56,-202.66,-202.65,47.87
1875,3.12,-202.89,-202.61,-202.73,-202.73,47.87
1876,3.31,-202.77,-202.46,-202.65,-202.66,47.87
1877,2.91,-202.77,-202.49,-202.64,-202.67,47.87
1878,3.39,-202.91,-202.50,-202.67,-202.65,47.87
1879,3.63,-205.02,-202.60,-203.05,-202.75,47.87
1880,3.33,-202.93,-202.62,-202.81,-202.81,47.87
1881,3.42,-203.23,-202.62,-202.82,-202.78,47.87
1882,3.27,-202.73,-202.53,-202.61,-202.61,47.87
1883,3.13,-202.88,-202.35,-202.64,-202.67,47.87
1884,3.28,-202.98,-202.55,-202.73,-202.70,47.87
1885,3.39,-202.94,-202.53,-202.68,-202.67,47.87
1886,2.81,-202.82,-202.51,-202.72,-202.78,47.87
1887,3.16,-202.89,-202.64,-202.74,-202.72,47.87
1888,2.69,-202.82,-202.47,-202.65,-202.70,47.87
1889,3.45,-202.91,-202.57,-202.72,-202.67,47.87
1890,2.64,-202.80,-202.55,-202.65,-202.62,47.87
1891,3.17,-202.72,-202.39,-202.61,-202.70,47.87
1892,2.99,-202.82,-202.53,-202.68,-202.69,47.87
1893,2.72,-202.77,-202.57,-202.67,-202.64,47.87
1894,2.68,-202.77,-202.54,-202.64,-202.61,47.87
1895,3.04,-202.82,-202.59,-202.67,-202.63,47.87
1896,2.70,-203.03,-202.50,-202.79,-202.86,47.87
1897,3.06,-202.87,-202.57,-202.74,-202.76,47.87
1898,3.50,-202.87,-202.52,-202.70,-202.68,47.87
1899,2.89,-203.05,-202.53,-202.74,-202.73,47.87
1900,2.96,-202.78,-202.46,-202.67,-202.71,47.87
1901,3.04,-202.90,-202.57,-202.73,-202.76,47.87
1902,3.31,-202.83,-202.48,-202.64,-202.63,47.87
1903,2.75,-203.03,-202.49,-202.69,-202.58,47.87
1904,2.97,-202.80,-202.52,-202.63,-202.62,47.87
1905,3.30,-202.91,-202.39,-202.66,-202.69,47.87
1906,3.00,-202.95,-202.58,-202.73,-202.70,47.87
1907,2.77,-202.95,-202.50,-202.71,-202.65,47.87
1908,3.18,-202.89,-202.58,-202.72,-202.74,47.87
1909,4.77,-202.84,-202.52,-202.66,-202.65,47.87
1910,3.27,-202.76,-202.49,-202.63,-202.64,47.87
1911,3.49,-202.90,-202.51,-202.73,-202.72,47.87
1912,3.70,-202.77,-202.60,-202.68,-202.65,47.87
1913,3.14,-202.78,-202.58,-202.67,-202.66,47.87
1914,3.32,-202.78,-202.58,-202.66,-202.64,47.87
1915,3.98,-202.80,-202.47,-202.64,-202.62,47.87
1916,4.60,-202.78,-202.50,-202.67,-202.70,47.87
1917,3.59,-202.85,-202.48,-202.67,-202.65,47.87
1918,3.60,-202.93,-202.43,-202.70,-202.70,47.87
1919,3.28,-202.86,-202.60,-202.68,-202.65,47.87
1920,3.41,-202.98,-202.52,-202.73,-202.69,47.87
1921,2.92,-203.03,-202.54,-202.69,-202.68,47.87
1922,3.25,-202.84,-202.39,-202.65,-202.65,47.87
1923,3.13,-202.88,-202.55,-202.64,-202.61,47.87
1924,2.66,-203.06,-202.57,-202.75,-202.71,47.87
1925,3.56,-202.90,-202.59,-202.70,-202.63,47.87
1926,2.81,-202.82,-202.51,-202.68,-202.66,47.87
1927,3.29,-202.96,-202.54,-202.75,-202.70,47.87
1928,4.32,-202.83,-202.56,-202.73,-202.76,47.87
1929,3.68,-202.84,-202.53,-202.68,-202.65,47.87
1930,3.67,-202.88,-202.41,-202.69,-202.70,47.87
1931,3.47,-202.71,-202.48,-202.61,-202.64,47.87
1932,2.83,-202.94,-202.54,-202.70,-202.61,47.87
1933,3.22,-203.00,-202.59,-202.72,-202.65,47.87
1934,3.50,-202.76,-202.57,-202.66,-202.68,47.87
1935,3.87,-203.05,-202.58,-202.75,-202.68,47.87
1936,3.07,-203.02,-202.61,-202.74,-202.71,47.87
1937,2.63,-202.81,-202.55,-202.64,-202.64,47.87
1938,2.68,-202.77,-202.46,-202.64,-202.70,47.87
1939,3.10,-202.94,-202.60,-202.75,-202.72,47.87
1940,3.22,-202.97,-202.46,-202.70,-202.74,47.87
1941,2.86,-202.95,-202.49,-202.65,-202.60,47.87
1942,4.15,-202.80,-202.46,-202.70,-202.74,47.87
1943,3.84,-202.79,-202.57,-202.69,-202.74,47.87
1944,3.59,-202.75,-202.52,-202.64,-202.67,47.87
1945,3.28,-202.84,-202.43,-202.65,-202.72,47.87
1946,3.65,-202.69,-202.46,-202.63,-202.66,47.87
1947,3.12,-202.93,-202.42,-202.69,-202.69,47.87
1948,2.85,-202.95,-202.55,-202.74,-202.77,47.87
1949,3.01,-202.88,-202.63,-202.70,-202.65,47.87
1950,2.75,-202.98,-202.50,-202.71,-202.69,47.87
1951,3.08,-202.81,-202.55,-202.69,-202.73,47.87
1952,2.83,-202.83,-202.58,-202.66,-202.60,47.87
1953,3.28,-202.75,-202.52,-202.63,-202.64,47.87
1954,2.77,-202.83,-202.49,-202.64,-202.64,47.87
1955,3.51,-202.99,-202.68,-202.75,-202.72,47.87
1956,3.38,-202.90,-202.60,-202.74,-202.73,47.87
1957,3.39,-203.01,-202.69,-202.78,-202.75,44.59
1958,3.20,-202.74,-202.58,-202.66,-202.66,44.59
1959,3.34,-203.15,-202.63,-202.78,-202.73,44.59
1960,3.34,-204.83,-202.53,-203.01,-202.76,44.59
1961,3.46,-202.93,-202.54,-202.68,-202.65,44.59
1962,3.11,-202.86,-202.60,-202.70,-202.67,44.59
1963,2.58,-202.74,-202.57,-202.66,-202.63,44.59
1964,3.12,-202.84,-202.51,-202.68,-202.65,44.59
1965,2.91,-202.80,-202.52,-202.68,-202.68,44.59
1966,3.66,-202.85,-202.51,-202.70,-202.67,44.59
1967,3.01,-202.84,-202.57,-202.69,-202.69,44.59
1968,2.58,-202.79,-202.59,-202.71,-202.72,44.59
1969,2.69,-202.88,-202.32,-202.65,-202.68,44.59
1970,2.69,-202.88,-202.51,-202.68,-202.72,44.59
1971,3.03,-202.83,-202.71,-202.78,-202.78,44.59
1972,2.87,-202.98,-202.44,-202.72,-202.75,44.59
1973,2.86,-202.84,-202.65,-202.72,-202.71,44.59
1974,3.15,-203.09,-202.62,-202.78,-202.73,44.59
1975,2.61,-202.93,-202.38,-202.66,-202.60,44.59
1976,3.17,-202.99,-202.63,-202.75,-202.71,44.59
1977,3.02,-202.90,-202.51,-202.71,-202.72,44.59
1978,4.22,-202.86,-202.66,-202.77,-202.82,44.59
1979,3.75,-202.88,-202.57,-202.71,-202.68,44.59
1980,3.17,-202.88,-202.60,-202.70,-202.67,44.59
1981,3.24,-204.75,-202.59,-203.00,-202.73,44.59
1982,3.22,-203.00,-202.59,-202.78,-202.71,44.59
1983,3.66,-202.82,-202.54,-202.68,-202.65,44.59
1984,3.43,-203.02,-202.57,-202.77,-202.74,44.59
1985,2.70,-202.96,-202.58,-202.72,-202.68,44.59
1986,2.97,-205.28,-202.65,-203.10,-202.77,44.59
1987,3.25,-202.82,-202.52,-202.69,-202.73,44.59
1988,3.33,-202.97,-202.48,-202.74,-202.74,44.59
1989,3.24,-202.80,-202.48,-202.66,-202.66,44.59
1990,3.05,-202.82,-202.56,-202.72,-202.74,44.59
1991,2.85,-202.80,-202.44,-202.64,-202.62,44.59
1992,2.69,-202.75,-202.55,-202.66,-202.64,44.59
1993,2.41,-202.85,-202.63,-202.70,-202.68,44.59
1994,3.27,-202.91,-202.43,-202.65,-202.61,44.59
1995,2.78,-202.78,-202.50,-202.61,-202.60,44.59
1996,3.26,-202.76,-202.55,-202.65,-202.65,44.59
1997,2.49,-202.93,-202.47,-202.68,-202.63,44.59
1998,2.99,-202.90,-202.62,-202.69,-202.67,44.59
1999,3.41,-202.79,-202.55,-202.70,-202.77,44.59
2000,3.09,-202.71,-202.53,-202.62,-202.62,44.59
2001,2.79,-202.96,-202.53,-202.72,-202.68,44.59
2002,3.06,-202.74,-202.41,-202.59,-202.58,44.59
2003,2.96,-202.91,-202.51,-202.74,-202.75,44.59
2004,3.48,-202.82,-202.53,-202.68,-202.68,44.59
2005,3.23,-202.84,-202.57,-202.69,-202.69,44.59
2006,2.75,-202.97,-202.50,-202.72,-202.70,44.59
2007,3.31,-202.80,-202.59,-202.72,-202.71,44.59
2008,2.59,-202.74,-202.52,-202.65,-202.65,44.92
2009,2.69,-202.95,-202.47,-202.67,-202.63,44.92
2010,3.57,-202.93,-202.44,-202.69,-202.61,44.92
2011,3.25,-202.78,-202.56,-202.66,-202.65,44.92
2012,3.01,-202.83,-202.52,-202.68,-202.68,44.92
2013,2.93,-202.78,-202.42,-202.67,-202.69,44.92
2014,3.30,-202.93,-202.60,-202.75,-202.79,44.92
2015,3.01,-202.82,-202.58,-202.67,-202.64,44.92
2016,2.68,-202.84,-202.56,-202.71,-202.73,46.56
2017,2.58,-202.94,-202.53,-202.67,-202.64,46.56
2018,2.73,-202.91,-202.65,-202.76,-202.76,46.56
2019,3.28,-202.79,-202.50,-202.63,-202.62,46.56
2020,2.73,-202.91,-202.59,-202.76,-202.72,46.56
2021,3.32,-202.97,-202.63,-202.74,-202.73,46.56
2022,2.66,-202.64,-202.55,-202.60,-202.61,46.56
2023,3.44,-202.74,-202.58,-202.67,-202.69,46.56
2024,2.84,-204.65,-202.52,-203.01,-202.81,46.56
2025,2.75,-204.59,-202.57,-202.99,-202.72,46.56
2026,2.57,-202.73,-202.52,-202.61,-202.61,46.56
2027,2.72,-202.82,-202.67,-202.73,-202.72,46.56
2028,2.94,-202.93,-202.48,-202.70,-202.72,46.56
2029,2.67,-203.11,-202.69,-202.85,-202.84,46.56
2030,2.63,-202.86,-202.49,-202.66,-202.70,46.56
2031,3.10,-202.79,-202.52,-202.67,-202.69,46.56
2032,2.89,-202.89,-202.58,-202.68,-202.66,46.56
2033,3.57,-203.19,-202.58,-202.79,-202.73,46.56
2034,2.71,-202.86,-202.46,-202.68,-202.71,46.56
2035,2.60,-202.85,-202.57,-202.68,-202.66,46.56
2036,2.99,-202.79,-202.48,-202.67,-202.67,46.56
2037,2.61,-204.67,-202.33,-202.78,-202.51,46.56
2038,2.64,-202.66,-202.32,-202.48,-202.46,46.56
2039,2.80,-204.78,-202.35,-202.81,-202.50,46.56
2040,3.55,-202.57,-202.42,-202.51,-202.51,46.56
2041,3.11,-202.90,-202.52,-202.63,-202.58,46.56
2042,3.88,-205.08,-202.28,-203.12,-202.45,46.56
2043,3.30,-202.72,-202.38,-202.52,-202.51,46.56
2044,3.54,-203.84,-202.36,-202.66,-202.51,46.56
2045,3.44,-202.51,-202.41,-202.47,-202.48,46.56
2046,3.05,-202.70,-202.37,-202.55,-202.56,46.56
2047,3.39,-202.58,-202.39,-202.53,-202.54,46.56
2048,3.37,-204.82,-202.29,-203.12,-202.52,46.56
2049,3.43,-204.65,-202.51,-202.94,-202.56,46.56
2050,2.72,-202.62,-202.42,-202.51,-202.50,46.56
2051,3.20,-202.59,-202.27,-202.44,-202.47,46.56
2052,3.35,-202.63,-202.14,-202.45,-202.47,46.56
2053,3.14,-202.75,-202.24,-202.42,-202.40,46.56
2054,3.13,-202.40,-202.25,-202.33,-202.34,46.56
2055,2.71,-203.85,-202.12,-202.62,-202.37,46.56
2056,2.84,-204.82,-202.24,-202.81,-202.47,46.56
2057,3.76,-202.75,-202.31,-202.49,-202.48,46.56
2058,2.62,-202.59,-202.13,-202.33,-202.31,46.56
2059,2.76,-204.87,-202.12,-202.90,-202.59,46.56
2060,3.24,-204.60,-202.27,-202.86,-202.55,46.56
2061,3.34,-202.74,-202.24,-202.37,-202.32,46.23
2062,2.94,-204.70,-202.23,-202.64,-202.29,46.23
2063,3.09,-204.67,-202.30,-202.67,-202.35,46.23
2064,3.46,-202.53,-202.04,-202.26,-202.24,46.23
2065,3.58,-202.31,-202.05,-202.22,-202.24,44.92
2066,2.83,-202.73,-202.15,-202.39,-202.36,44.92
2067,2.68,-202.34,-202.07,-202.23,-202.27,44.92
2068,2.94,-202.73,-202.04,-202.34,-202.30,44.92
2069,3.26,-202.68,-202.14,-202.43,-202.47,44.92
2070,2.76,-204.76,-202.14,-202.98,-202.25,44.92
2071,3.23,-204.78,-202.14,-202.54,-202.16,44.92
2072,3.28,-202.76,-202.12,-202.27,-202.20,44.92
2073,3.37,-202.55,-202.08,-202.22,-202.19,44.92
2074,3.45,-204.91,-202.13,-202.97,-202.18,44.92
2075,2.93,-202.20,-202.13,-202.15,-202.14,44.92
2076,3.45,-202.61,-202.13,-202.22,-202.17,44.92
2077,2.49,-204.72,-202.11,-202.54,-202.20,44.92
2078,3.09,-204.78,-202.12,-202.64,-202.21,44.92
2079,3.41,-202.23,-202.12,-202.18,-202.19,44.92
2080,3.39,-204.76,-202.13,-202.99,-202.23,44.59
2081,3.67,-202.43,-202.12,-202.20,-202.16,44.59
2082,2.48,-204.69,-202.06,-202.63,-202.22,44.59
2083,2.85,-204.76,-202.09,-202.62,-202.18,44.59
2084,2.83,-204.75,-201.93,-202.54,-202.19,44.59
2085,3.25,-202.33,-201.89,-202.09,-202.05,44.59
2086,2.67,-202.21,-202.07,-202.12,-202.09,44.59
2087,3.16,-202.71,-201.94,-202.17,-202.11,44.59
2088,3.18,-203.94,-201.90,-202.34,-202.10,44.59
2089,3.17,-204.74,-201.99,-202.68,-202.16,44.59
2090,2.82,-204.80,-201.93,-202.47,-202.14,44.59
2091,2.84,-202.39,-202.05,-202.20,-202.16,44.59
2092,2.96,-204.77,-201.76,-202.51,-202.14,44.59
2093,2.93,-202.90,-201.96,-202.19,-202.12,44.59
2094,2.89,-202.76,-201.71,-202.13,-202.01,44.59
2095,3.07,-204.79,-202.00,-202.65,-202.27,44.59
2096,2.99,-202.89,-202.11,-202.41,-202.27,44.59
2097,2.64,-202.26,-201.85,-202.07,-202.08,44.59
2098,2.86,-202.83,-201.87,-202.25,-202.22,44.59
2099,3.55,-204.66,-202.01,-203.11,-202.43,44.59
2100,2.74,-203.91,-202.10,-202.80,-202.83,44.59
2101,2.80,-202.70,-202.00,-202.33,-202.32,44.59
2102,2.77,-202.90,-202.01,-202.28,-202.19,44.59
2103,3.30,-202.92,-201.82,-202.29,-202.05,44.59
2104,3.22,-202.85,-201.65,-202.03,-201.92,44.59
2105,2.96,-204.74,-201.82,-202.52,-202.07,44.59
2106,5.36,-202.79,-201.94,-202.25,-202.13,44.59
2107,3.33,-205.15,-201.98,-202.63,-202.19,44.59
2108,3.11,-203.02,-201.87,-202.28,-202.06,44.59
2109,2.72,-204.60,-201.80,-202.42,-202.11,44.59
2110,3.05,-202.99,-202.03,-202.57,-202.75,44.59
2111,3.34,-204.78,-202.06,-203.23,-203.06,44.59
2112,2.61,-202.84,-201.03,-202.16,-202.02,44.59
2113,2.82,-205.07,-200.88,-202.12,-201.21,44.59
2114,2.88,-202.91,-200.63,-201.43,-200.74,44.26
2115,3.03,-204.73,-200.80,-202.24,-201.70,44.26
2116,2.65,-202.99,-200.05,-201.19,-200.72,44.26
2117,3.03,-204.65,-200.32,-201.79,-200.68,45.57
2118,2.61,-202.90,-200.33,-201.51,-200.84,45.57
2119,2.94,-202.99,-199.55,-201.79,-202.79,45.57
2120,2.62,-204.96,-199.28,-200.96,-199.94,45.57
2121,3.32,-202.71,-199.58,-200.36,-200.03,45.57
2122,2.84,-204.70,-199.19,-201.57,-202.42,45.57
2123,3.22,-202.58,-199.36,-200.46,-200.11,45.57
2124,2.70,-202.58,-199.61,-200.45,-200.11,45.57
2125,3.21,-202.57,-199.60,-200.71,-200.17,45.57
2126,3.12,-202.64,-199.68,-200.37,-200.11,45.57
2127,2.69,-202.73,-199.74,-201.06,-200.00,45.57
2128,3.13,-204.68,-199.07,-200.74,-200.01,45.57
2129,2.93,-204.72,-199.45,-201.21,-200.22,45.57
2130,2.77,-202.96,-199.79,-201.64,-202.70,45.57
2131,3.03,-202.71,-199.67,-200.80,-200.15,45.57
2132,2.60,-202.78,-199.62,-200.79,-199.99,45.57
2133,2.80,-202.86,-199.48,-200.28,-200.01,45.57
2134,3.11,-200.09,-199.43,-199.79,-199.87,45.57
2135,3.05,-204.77,-199.43,-200.45,-199.73,45.57
2136,2.67,-204.66,-199.72,-200.73,-200.15,45.57
2137,2.63,-204.74,-199.28,-200.58,-200.00,45.57
2138,2.67,-202.68,-199.84,-200.72,-200.06,45.57
2139,3.46,-201.33,-199.47,-200.08,-199.98,45.57
2140,3.08,-202.35,-199.08,-200.07,-199.91,45.57
2141,2.76,-204.68,-199.18,-201.29,-199.94,45.57
2142,3.18,-202.71,-199.16,-200.25,-199.81,45.57
2143,2.97,-202.63,-199.27,-200.36,-200.05,45.57
2144,2.71,-204.63,-199.97,-201.67,-200.71,45.57
2145,2.72,-202.99,-199.73,-201.18,-200.21,45.57
2146,3.00,-202.67,-199.36,-200.51,-199.84,45.57
2147,3.50,-202.82,-199.50,-200.70,-199.99,45.57
2148,2.92,-202.87,-199.70,-200.53,-200.23,45.57
2149,2.63,-204.84,-199.82,-201.24,-200.31,45.57
2150,3.48,-204.84,-199.28,-200.96,-200.36,45.57
2151,2.81,-202.82,-199.76,-200.92,-200.50,45.57
2152,3.10,-202.94,-199.54,-200.44,-199.95,45.57
2153,2.69,-202.58,-200.11,-200.81,-200.30,45.57
2154,2.72,-200.08,-199.41,-199.73,-199.64,45.57
2155,3.02,-202.83,-199.38,-200.23,-199.73,45.57
2156,3.14,-202.69,-199.80,-200.86,-200.18,45.57
2157,3.00,-204.68,-199.98,-200.86,-200.15,45.57
2158,3.28,-204.69,-199.14,-200.68,-199.65,45.57
2159,2.70,-202.93,-199.12,-200.06,-199.60,45.57
2160,2.47,-204.77,-199.41,-200.42,-199.74,45.57
2161,2.50,-204.80,-199.21,-201.68,-201.50,45.57
2162,2.92,-204.57,-199.48,-200.87,-199.66,45.57
2163,3.06,-204.80,-198.87,-200.32,-199.95,45.57
2164,3.25,-202.50,-199.29,-200.10,-199.62,45.57
2165,3.01,-202.64,-199.25,-199.94,-199.41,45.57
2166,3.35,-202.70,-198.97,-200.01,-199.51,45.57
2167,2.55,-204.66,-199.47,-200.85,-199.73,45.57
2168,3.70,-204.82,-198.36,-200.89,-199.17,45.57
2169,3.25,-199.25,-198.41,-198.79,-198.71,45.57
2170,3.08,-204.69,-198.18,-200.36,-198.75,45.57
2171,3.54,-202.66,-198.32,-199.19,-198.66,46.23
2172,3.11,-204.74,-198.03,-200.45,-198.87,46.23
2173,3.58,-202.76,-198.23,-200.35,-198.73,46.23
2174,3.77,-204.78,-198.61,-201.57,-202.51,46.23
2175,2.78,-204.79,-198.02,-200.97,-199.00,46.23
2176,3.42,-202.81,-198.46,-200.02,-198.86,46.23
2177,3.02,-204.78,-198.31,-200.01,-198.94,46.23
2178,3.49,-204.77,-198.29,-200.51,-198.54,46.23
2179,3.38,-204.65,-197.97,-199.39,-198.78,46.23
2180,3.34,-199.70,-197.95,-199.00,-198.98,46.23
2181,3.06,-204.78,-198.55,-201.07,-199.53,46.23
2182,2.71,-202.90,-198.22,-199.98,-199.44,46.23
2183,2.67,-199.56,-198.21,-198.89,-198.90,46.23
2184,2.65,-204.79,-198.14,-201.14,-201.12,46.23
2185,2.85,-204.69,-198.30,-200.27,-199.55,46.23
2186,3.29,-204.80,-198.28,-199.60,-198.83,46.23
2187,2.90,-202.85,-197.83,-199.70,-198.47,46.23
2188,3.38,-202.52,-198.14,-199.20,-198.55,46.23
2189,3.35,-202.78,-198.01,-199.07,-198.64,46.23
2190,3.04,-204.69,-198.15,-199.79,-198.84,46.23
2191,2.86,-204.86,-198.01,-200.02,-198.59,46.23
2192,2.93,-204.67,-197.67,-200.00,-198.83,46.23
2193,3.03,-204.85,-198.53,-199.79,-198.90,46.23
2194,3.06,-204.70,-198.21,-200.17,-199.45,46.23
2195,2.85,-204.84,-198.21,-200.69,-199.56,46.23
2196,2.92,-203.35,-198.14,-200.16,-199.15,46.23
2197,2.71,-204.84,-198.36,-200.28,-198.89,46.23
2198,2.73,-204.85,-198.29,-201.01,-199.24,46.23
2199,2.68,-204.95,-198.54,-200.57,-198.94,46.23
2200,2.59,-198.86,-197.97,-198.50,-198.56,46.23
2201,3.49,-199.57,-198.17,-198.73,-198.62,46.23
2202,3.19,-202.59,-198.24,-199.54,-199.55,46.23
2203,3.17,-200.03,-198.44,-199.17,-198.92,46.23
2204,2.95,-201.14,-198.12,-198.79,-198.15,46.23
2205,2.67,-202.60,-198.14,-199.25,-198.51,46.23
2206,2.74,-199.33,-198.16,-198.50,-198.30,46.23
2207,2.76,-204.74,-198.11,-200.96,-199.67,46.23
2208,3.02,-204.75,-198.14,-199.66,-198.88,46.23
2209,3.06,-198.96,-198.37,-198.75,-198.83,46.23
2210,3.35,-202.18,-198.22,-199.40,-198.59,46.23
2211,2.69,-201.93,-198.22,-199.15,-198.55,46.23
2212,3.19,-204.78,-198.29,-200.15,-199.56,46.23
2213,2.77,-204.66,-197.83,-199.35,-198.57,46.23
2214,3.39,-202.70,-198.13,-199.99,-198.45,46.23
2215,3.39,-204.83,-198.47,-199.74,-199.01,46.23
2216,3.06,-202.63,-198.16,-199.18,-198.68,46.23
2217,2.90,-203.33,-197.57,-199.79,-199.02,46.23
2218,2.84,-204.70,-198.61,-201.23,-201.82,46.23
2219,2.81,-204.72,-197.72,-199.28,-198.61,46.23
2220,2.60,-204.69,-197.60,-199.18,-197.89,46.23
2221,3.47,-204.70,-197.99,-200.28,-199.56,46.23
2222,2.70,-204.64,-198.07,-199.94,-198.78,46.23
2223,3.20,-202.83,-197.88,-198.95,-198.36,46.23
2224,3.30,-204.78,-197.58,-199.57,-199.14,46.23
2225,3.77,-202.79,-197.62,-199.12,-198.43,46.23
2226,3.31,-201.18,-197.50,-198.93,-198.82,46.23
2227,3.23,-204.78,-198.59,-200.67,-199.55,46.23
2228,3.28,-204.80,-197.99,-200.67,-199.01,46.23
2229,3.02,-201.34,-197.70,-198.81,-198.59,46.23
2230,3.64,-202.90,-197.90,-199.54,-198.36,46.23
2231,3.08,-204.62,-198.46,-200.67,-199.88,46.23
2232,3.26,-204.72,-197.53,-199.22,-198.47,46.23
2233,3.83,-204.76,-198.05,-200.14,-199.03,46.23
2234,3.68,-204.82,-198.31,-200.56,-198.92,46.23
2235,4.38,-202.59,-198.09,-199.16,-198.55,46.23
2236,3.52,-198.65,-197.96,-198.26,-198.11,46.23
2237,3.53,-204.84,-198.12,-201.28,-202.20,46.23
2238,3.55,-204.67,-198.12,-200.55,-199.10,46.23
2239,3.67,-204.72,-197.86,-200.91,-199.10,46.23
2240,2.67,-202.63,-197.86,-199.47,-198.63,46.23
2241,3.40,-204.77,-198.19,-200.93,-199.88,46.23
2242,3.23,-202.89,-197.95,-199.87,-199.99,46.23
2243,3.44,-202.85,-197.95,-199.69,-198.58,46.23
2244,2.67,-198.73,-198.03,-198.34,-198.27,46.23
2245,3.05,-199.14,-197.86,-198.27,-198.14,46.23
2246,2.60,-204.65,-198.38,-200.31,-198.63,46.23
2247,3.45,-204.75,-197.72,-199.88,-198.64,46.23
2248,3.37,-204.86,-197.50,-199.13,-198.38,46.23
2249,2.75,-204.83,-197.93,-200.04,-198.83,46.23
2250,3.22,-202.74,-198.19,-199.56,-198.48,46.23
2251,2.93,-200.14,-198.20,-199.05,-199.44,46.23
2252,3.35,-204.80,-198.20,-200.55,-199.28,46.23
2253,3.57,-202.84,-197.40,-198.99,-198.15,46.23
2254,2.54,-202.68,-197.79,-199.19,-198.16,46.23
2255,2.65,-202.50,-198.33,-199.40,-198.81,46.23
2256,2.54,-204.69,-198.32,-201.49,-202.68,46.23
2257,3.05,-202.76,-198.05,-199.08,-198.40,46.23
2258,3.47,-202.67,-198.13,-199.12,-198.64,46.23
2259,3.44,-204.84,-197.79,-199.41,-198.75,46.23
2260,2.99,-202.66,-198.52,-199.36,-198.80,46.23
2261,2.77,-202.81,-197.91,-199.51,-198.95,46.23
2262,3.10,-203.60,-198.24,-199.25,-198.49,46.23
2263,2.76,-204.70,-198.32,-199.78,-199.03,46.23
2264,3.25,-202.84,-198.41,-199.32,-198.82,46.23
2265,2.97,-202.91,-198.32,-199.72,-198.89,46.23
2266,2.94,-204.62,-197.98,-199.66,-198.85,46.23
2267,2.84,-202.22,-197.86,-198.86,-198.37,46.23
2268,2.67,-204.76,-198.40,-200.55,-198.55,46.23
2269,2.71,-204.78,-198.30,-200.22,-198.82,46.23
2270,2.71,-199.02,-198.32,-198.61,-198.57,46.23
2271,2.55,-204.77,-198.33,-200.59,-198.82,46.23
2272,3.41,-201.53,-198.13,-198.90,-198.41,46.23
2273,2.99,-205.33,-198.23,-199.76,-198.82,46.23
2274,3.23,-204.72,-198.35,-199.56,-198.89,46.23
2275,3.27,-204.82,-197.98,-200.04,-198.70,46.23
2276,3.13,-203.69,-198.19,-199.71,-198.90,46.23
2277,2.87,-202.74,-198.12,-199.81,-198.89,46.23
2278,3.11,-202.80,-198.31,-200.34,-198.79,46.23
2279,2.57,-204.90,-198.29,-200.98,-199.21,46.23
2280,3.26,-204.82,-197.89,-199.84,-198.41,46.23
2281,3.23,-202.63,-197.95,-199.45,-198.46,46.23
2282,3.10,-203.00,-198.05,-199.71,-198.84,46.23
2283,2.92,-202.70,-198.10,-199.40,-198.93,46.23
2284,3.18,-202.65,-197.91,-199.84,-199.23,46.23
2285,3.07,-204.75,-198.12,-199.33,-198.37,46.23
2286,3.16,-204.66,-198.28,-200.61,-198.84,46.23
2287,3.35,-204.80,-198.03,-199.67,-198.51,46.23
2288,3.05,-198.57,-198.13,-198.33,-198.37,46.23
2289,2.95,-204.77,-198.10,-199.95,-198.53,46.23
2290,3.13,-199.04,-198.07,-198.55,-198.47,46.23
2291,3.16,-204.69,-198.21,-200.45,-199.02,46.23
2292,3.05,-204.82,-198.11,-200.90,-198.79,46.23
2293,3.21,-199.72,-198.26,-198.81,-198.89,46.23
2294,2.75,-204.75,-197.76,-199.86,-198.84,46.23
2295,3.24,-202.86,-198.21,-199.84,-198.62,46.23
2296,3.23,-202.69,-198.09,-199.51,-198.32,46.23
2297,2.60,-202.84,-197.87,-200.15,-198.42,46.23
2298,2.99,-205.12,-197.92,-200.68,-199.40,46.23
2299,3.15,-198.99,-198.10,-198.61,-198.79,46.23
2300,3.08,-203.45,-197.94,-199.01,-198.27,46.23
2301,3.07,-204.77,-198.37,-200.44,-198.79,46.23
2302,3.16,-202.93,-198.19,-200.24,-198.90,46.23
2303,3.18,-204.70,-198.18,-199.88,-198.50,46.23
2304,3.26,-202.55,-198.02,-198.96,-198.36,46.23
2305,3.21,-202.63,-198.04,-200.06,-198.78,46.23
2306,2.81,-201.93,-197.93,-198.91,-198.33,46.23
2307,2.55,-204.72,-197.78,-198.91,-197.95,46.23
2308,2.65,-204.69,-197.54,-199.49,-197.92,47.87
2309,2.94,-198.12,-197.60,-197.93,-197.96,47.87
2310,3.08,-202.75,-197.87,-199.43,-198.25,47.87
2311,3.29,-202.54,-197.86,-198.72,-198.05,47.87
2312,2.68,-198.20,-197.55,-197.97,-197.96,47.87
