epoch,seconds,min,max,mean,median,percentNodesUsed
2282,0.21,-133.07,-115.13,-118.26,-115.93,6.89
2283,0.25,-205.03,-113.09,-127.69,-115.82,6.89
2284,0.29,-205.08,-115.81,-166.74,-204.68,6.89
2285,0.27,-204.64,-114.63,-128.41,-115.92,6.56
2286,0.30,-205.01,-115.90,-166.28,-202.62,6.56
2287,0.28,-204.89,-115.96,-166.59,-202.68,6.56
2288,0.28,-205.19,-115.93,-166.53,-202.83,6.56
2289,0.23,-204.88,-115.85,-128.72,-115.90,6.56
2290,0.27,-205.05,-115.72,-128.85,-115.92,6.56
2291,0.28,-205.37,-115.81,-141.54,-115.98,7.21
2292,0.31,-204.96,-112.75,-140.49,-116.76,7.21
2293,0.28,-204.93,-113.19,-140.86,-115.93,7.21
2294,0.30,-204.96,-112.64,-140.42,-115.81,6.89
2295,0.29,-204.89,-114.63,-153.50,-116.32,6.89
2296,0.29,-205.09,-115.92,-141.57,-116.31,6.89
2297,0.28,-204.90,-115.90,-166.23,-202.74,6.89
2298,0.26,-205.06,-113.63,-153.59,-116.77,6.89
2299,0.26,-204.67,-113.63,-128.50,-115.94,6.89
2300,0.29,-204.65,-115.90,-141.32,-116.73,6.89
2301,0.26,-204.94,-113.43,-140.92,-116.34,6.89
2302,0.25,-204.66,-115.24,-128.56,-115.91,6.89
2303,0.28,-204.83,-115.82,-153.79,-116.75,6.56
2304,0.27,-205.01,-115.25,-141.29,-115.97,6.56
2305,0.25,-205.00,-115.91,-128.77,-115.98,6.56
2306,0.29,-205.06,-115.13,-166.50,-202.89,6.56
2307,0.29,-205.00,-113.13,-166.37,-204.81,6.56
2308,0.28,-204.96,-114.63,-141.26,-115.94,6.56
2309,0.27,-205.21,-113.63,-153.34,-115.93,6.89
2310,0.28,-205.08,-115.82,-153.85,-116.35,6.89
2311,0.31,-205.08,-115.13,-166.06,-202.62,6.23
2312,0.27,-205.09,-112.43,-153.22,-115.93,6.89
2313,0.28,-204.80,-113.63,-153.32,-117.83,6.56
2314,0.27,-204.82,-114.13,-140.97,-115.96,6.56
2315,0.28,-204.95,-112.34,-166.25,-204.75,6.56
2316,0.27,-204.80,-115.82,-153.93,-116.86,6.56
2317,0.28,-205.12,-115.92,-166.93,-204.64,6.56
2318,0.29,-204.94,-115.71,-166.72,-204.75,6.56
2319,0.29,-205.00,-115.89,-166.52,-202.65,6.56
2320,0.28,-204.92,-115.13,-140.98,-115.98,6.56
2321,0.27,-205.06,-114.13,-153.57,-115.97,6.56
2322,0.27,-205.22,-114.13,-153.87,-115.99,7.21
2323,0.20,-116.72,-115.88,-116.21,-115.99,7.21
2324,0.20,-115.99,-113.57,-115.58,-115.91,7.21
2325,0.32,-204.81,-115.94,-166.55,-202.82,7.21
2326,0.28,-205.02,-116.32,-166.77,-202.81,7.21
2327,0.20,-116.31,-113.08,-115.55,-115.86,7.21
2328,0.27,-205.03,-115.73,-141.41,-115.97,7.21
2329,0.20,-116.74,-113.01,-115.79,-115.99,7.21
2330,0.28,-205.19,-115.98,-167.05,-204.99,7.21
2331,0.28,-204.93,-115.89,-141.28,-116.70,7.21
2332,0.27,-202.47,-115.73,-128.37,-115.94,6.56
2333,0.28,-205.06,-115.92,-153.88,-116.33,7.21
2334,0.29,-205.10,-115.84,-153.91,-116.64,7.21
2335,0.25,-205.00,-115.88,-154.00,-116.73,7.21
2336,0.27,-205.08,-114.13,-142.01,-115.98,7.21
2337,0.26,-204.72,-113.63,-128.42,-115.99,6.89
2338,0.30,-204.98,-115.13,-166.30,-202.58,6.89
2339,0.29,-205.30,-115.96,-166.38,-202.70,6.89
2340,0.25,-205.01,-113.17,-140.96,-115.94,6.89
2341,0.20,-116.72,-115.88,-116.22,-115.98,6.89
2342,0.21,-116.71,-113.08,-115.61,-115.89,6.89
2343,0.27,-205.11,-115.81,-154.07,-115.98,6.89
2344,0.29,-205.04,-115.86,-166.47,-202.67,6.89
2345,0.28,-204.89,-114.72,-141.27,-115.98,5.90
2346,0.27,-202.61,-115.13,-128.28,-115.94,5.90
2347,0.24,-204.79,-115.63,-141.23,-115.90,5.90
2348,0.27,-205.22,-115.87,-141.58,-116.30,7.21
2349,0.29,-205.08,-113.27,-153.75,-115.99,7.21
2350,0.29,-205.06,-115.74,-153.87,-116.33,7.21
2351,0.27,-204.99,-115.71,-152.17,-116.32,6.89
2352,0.28,-204.90,-115.83,-141.43,-115.97,5.57
2353,0.27,-204.96,-113.37,-141.30,-116.71,5.57
2354,0.26,-205.19,-115.89,-154.24,-116.73,5.57
2355,0.28,-205.10,-115.63,-166.51,-202.85,5.57
2356,0.24,-202.66,-115.89,-128.38,-115.95,5.57
2357,0.26,-205.06,-115.83,-179.20,-204.78,5.57
2358,0.26,-205.14,-115.93,-166.55,-202.52,5.57
2359,0.24,-204.75,-114.63,-141.33,-116.68,5.57
2360,0.22,-202.75,-116.75,-129.08,-116.78,5.57
2361,0.26,-205.07,-115.63,-154.36,-116.91,5.57
2362,0.26,-205.00,-116.73,-179.63,-204.66,5.57
2363,0.28,-202.70,-113.15,-128.51,-116.73,4.92
2364,0.27,-204.96,-115.13,-166.58,-202.72,4.92
2365,0.24,-204.69,-113.15,-128.04,-115.63,6.23
2366,0.27,-205.22,-115.63,-166.66,-202.44,6.23
2367,0.28,-204.89,-116.75,-154.20,-116.86,6.23
2368,0.26,-205.23,-112.88,-141.48,-116.79,6.23
2369,0.26,-205.02,-116.13,-141.85,-116.76,6.23
2370,0.26,-204.76,-116.76,-154.19,-116.91,6.23
2371,0.25,-205.05,-116.72,-141.97,-116.83,6.23
2372,0.25,-204.97,-113.61,-141.27,-116.80,6.23
2373,0.26,-205.12,-113.40,-128.68,-116.76,6.23
2374,0.29,-204.95,-115.63,-166.65,-202.98,6.23
2375,0.27,-204.82,-113.69,-141.52,-116.87,5.25
2376,0.26,-205.18,-116.75,-154.29,-116.90,5.25
2377,0.26,-205.07,-116.74,-166.85,-202.71,5.25
2378,0.29,-205.00,-116.17,-153.79,-116.83,5.25
2379,0.25,-205.08,-113.43,-153.87,-116.90,5.25
2380,0.26,-205.07,-116.20,-167.10,-204.79,6.56
2381,0.27,-204.83,-116.68,-154.21,-116.91,6.56
2382,0.26,-205.01,-113.63,-141.23,-116.79,6.56
2383,0.26,-205.02,-116.70,-154.51,-116.84,7.87
2384,0.29,-204.87,-116.72,-141.93,-116.85,6.89
2385,0.27,-204.92,-113.63,-153.78,-116.88,6.89
2386,0.27,-205.09,-115.63,-141.46,-116.73,6.89
2387,0.28,-205.07,-116.72,-154.61,-116.87,6.89
2388,0.26,-204.96,-116.77,-129.39,-116.77,6.89
2389,0.30,-205.11,-116.72,-154.54,-116.78,6.89
2390,0.29,-205.01,-116.75,-154.56,-116.91,6.89
2391,0.30,-204.96,-116.13,-141.57,-116.83,6.89
2392,0.27,-204.98,-116.74,-129.37,-116.75,6.89
2393,0.30,-205.11,-113.63,-166.66,-204.71,6.89
2394,0.29,-205.11,-116.75,-142.02,-116.90,6.89
2395,0.29,-204.82,-114.13,-165.61,-202.60,6.89
2396,0.27,-205.11,-116.17,-141.96,-116.86,5.25
2397,0.23,-205.14,-116.77,-142.00,-116.79,5.25
2398,0.28,-204.90,-116.19,-166.69,-202.65,6.56
2399,0.25,-204.78,-113.63,-128.92,-116.82,6.56
2400,0.28,-205.00,-116.17,-154.14,-116.80,6.56
2401,0.28,-205.33,-116.80,-167.23,-204.67,6.56
2402,0.30,-205.03,-116.77,-154.30,-116.85,6.56
2403,0.30,-204.95,-112.87,-140.75,-116.71,6.56
2404,0.29,-204.81,-115.13,-153.70,-116.81,6.56
2405,0.30,-205.09,-116.20,-166.43,-202.55,6.56
2406,0.29,-205.09,-114.63,-154.06,-116.75,6.56
2407,0.28,-205.16,-113.24,-140.64,-116.80,4.26
2408,0.23,-205.09,-114.13,-144.92,-116.81,4.26
2409,0.25,-204.99,-116.76,-179.41,-204.71,4.26
2410,0.27,-205.13,-112.87,-166.57,-204.69,4.59
2411,0.26,-204.77,-116.69,-166.74,-202.90,4.59
2412,0.26,-204.68,-114.13,-152.83,-116.81,4.59
2413,0.24,-205.06,-113.50,-141.39,-116.78,6.23
2414,0.28,-204.90,-113.55,-141.19,-116.86,6.23
2415,0.26,-204.97,-116.72,-141.94,-116.83,6.23
2416,0.26,-204.66,-113.13,-128.82,-116.75,6.23
2417,0.26,-204.99,-116.74,-141.95,-116.81,6.56
2418,0.28,-205.14,-116.73,-167.28,-204.71,6.56
2419,0.26,-204.64,-116.73,-141.66,-116.85,6.56
2420,0.22,-205.23,-115.63,-129.18,-116.78,6.56
2421,0.27,-205.07,-116.72,-154.59,-116.83,6.56
2422,0.28,-205.03,-115.17,-154.27,-116.86,6.56
2423,0.29,-205.32,-114.63,-166.86,-204.61,6.56
2424,0.29,-205.13,-114.13,-141.59,-116.73,6.56
2425,0.24,-204.79,-114.13,-128.97,-116.77,7.54
2426,0.29,-205.10,-116.73,-154.57,-116.90,7.54
2427,0.26,-204.80,-115.67,-129.17,-116.74,7.54
2428,0.21,-116.80,-113.54,-115.64,-116.73,7.54
2429,0.21,-116.90,-115.63,-116.40,-116.67,6.23
2430,0.28,-204.99,-113.63,-153.85,-116.90,6.23
2431,0.28,-205.00,-114.13,-166.07,-202.48,6.23
2432,0.27,-205.12,-116.72,-153.94,-116.87,6.23
2433,0.29,-205.00,-113.21,-166.04,-202.67,6.23
2434,0.27,-204.97,-116.17,-153.82,-116.82,6.23
2435,0.27,-202.91,-113.34,-140.86,-116.86,6.23
2436,0.27,-204.98,-114.13,-141.11,-116.80,6.23
2437,0.25,-204.69,-112.67,-135.51,-116.68,6.23
2438,0.27,-204.78,-115.63,-141.35,-116.73,6.23
2439,0.24,-204.69,-113.46,-128.21,-115.92,6.23
2440,0.27,-202.65,-113.12,-153.03,-116.81,6.23
2441,0.29,-204.87,-116.77,-153.93,-116.90,6.56
2442,0.25,-204.99,-115.63,-141.77,-116.78,6.56
2443,0.25,-204.99,-116.13,-141.90,-116.83,6.56
2444,0.26,-205.05,-113.63,-154.15,-116.88,6.56
2445,0.27,-205.08,-116.73,-153.96,-116.89,6.56
2446,0.28,-205.17,-115.13,-153.98,-116.79,6.56
2447,0.28,-205.08,-116.80,-166.87,-202.83,5.57
2448,0.26,-205.16,-113.39,-140.69,-116.73,5.57
2449,0.25,-205.10,-113.75,-154.13,-116.84,5.57
2450,0.27,-204.88,-113.66,-178.61,-202.78,5.57
2451,0.23,-204.93,-115.13,-128.95,-116.73,5.57
2452,0.25,-205.12,-116.78,-154.61,-116.90,5.57
2453,0.27,-204.77,-113.22,-140.60,-116.73,5.57
2454,0.24,-204.92,-115.13,-141.46,-116.73,5.25
2455,0.22,-204.72,-113.22,-141.36,-116.75,5.25
2456,0.27,-205.08,-115.13,-166.90,-204.75,5.25
2457,0.26,-204.99,-116.74,-179.37,-204.71,5.25
2458,0.25,-204.80,-116.73,-167.02,-204.62,5.25
2459,0.25,-205.05,-116.73,-154.51,-116.80,5.57
2460,0.23,-204.90,-115.63,-129.19,-116.76,5.25
2461,0.26,-205.17,-115.13,-166.95,-204.69,5.57
2462,0.25,-204.90,-114.13,-153.85,-116.80,5.57
2463,0.26,-204.89,-113.46,-153.75,-116.90,5.57
2464,0.27,-204.77,-116.73,-166.75,-202.70,4.59
2465,0.26,-205.10,-113.52,-178.33,-202.68,4.59
2466,0.22,-204.89,-116.17,-141.85,-116.83,4.59
2467,0.26,-204.93,-116.76,-166.48,-202.54,4.59
2468,0.24,-205.01,-113.63,-178.68,-202.81,5.25
2469,0.25,-205.04,-116.73,-154.53,-116.90,5.25
2470,0.28,-205.04,-113.13,-190.90,-202.91,5.25
2471,0.28,-205.28,-116.75,-167.18,-204.73,5.25
2472,0.25,-204.94,-113.47,-128.77,-116.76,5.25
2473,0.25,-205.09,-114.63,-166.80,-204.75,5.25
2474,0.26,-204.99,-115.13,-166.57,-202.75,5.25
2475,0.28,-205.31,-116.71,-166.81,-202.62,5.25
2476,0.25,-202.61,-113.20,-128.43,-116.75,5.90
2477,0.25,-202.75,-116.72,-129.07,-116.77,5.90
2478,0.27,-204.89,-116.17,-154.12,-116.83,5.90
2479,0.26,-205.18,-116.76,-154.63,-116.84,5.90
2480,0.25,-205.27,-115.63,-141.79,-116.74,5.90
2481,0.28,-204.95,-113.31,-152.89,-116.79,5.90
2482,0.27,-204.91,-116.71,-141.64,-116.76,5.90
2483,0.29,-205.07,-116.82,-179.08,-202.64,5.90
2484,0.24,-205.08,-116.17,-141.86,-116.80,5.90
2485,0.26,-205.19,-115.63,-166.98,-204.75,5.90
2486,0.20,-116.89,-115.63,-116.67,-116.83,5.57
2487,0.18,-116.90,-116.76,-116.81,-116.81,5.57
2488,0.27,-205.15,-115.63,-166.64,-202.57,5.57
2489,0.23,-204.86,-116.74,-129.40,-116.83,5.57
2490,0.27,-205.10,-115.67,-179.01,-202.86,5.57
2491,0.26,-202.52,-116.72,-129.02,-116.78,4.92
2492,0.25,-205.05,-116.67,-154.30,-116.82,4.92
2493,0.24,-202.86,-114.63,-141.07,-116.83,4.92
2494,0.24,-205.05,-116.71,-167.18,-205.00,5.25
2495,0.24,-204.96,-116.77,-141.98,-116.82,5.25
2496,0.24,-204.81,-116.72,-129.36,-116.77,5.25
2497,0.26,-205.01,-116.76,-166.82,-202.62,5.25
2498,0.23,-204.85,-116.13,-141.76,-116.79,5.25
2499,0.23,-204.90,-114.63,-141.35,-116.77,6.89
2500,0.29,-204.78,-113.63,-141.45,-116.78,6.89
2501,0.30,-205.14,-116.73,-179.47,-204.96,6.89
2502,0.25,-204.95,-113.63,-153.75,-116.75,6.89
2503,0.28,-205.03,-113.23,-141.50,-116.86,6.89
2504,0.25,-205.03,-116.75,-129.40,-116.79,5.90
2505,0.27,-202.88,-113.39,-153.14,-116.90,5.90
2506,0.25,-205.13,-116.78,-141.69,-116.81,5.90
2507,0.22,-204.98,-116.72,-129.40,-116.79,5.90
2508,0.26,-205.12,-115.67,-141.80,-116.79,6.23
2509,0.25,-204.76,-115.63,-129.17,-116.80,6.23
2510,0.27,-205.02,-114.63,-141.63,-116.77,6.23
2511,0.26,-205.26,-116.73,-167.20,-204.77,6.23
2512,0.28,-205.06,-112.75,-140.77,-116.72,6.56
2513,0.26,-205.11,-116.70,-142.01,-116.83,6.89
2514,0.30,-205.25,-113.16,-153.61,-116.86,6.89
2515,0.26,-205.10,-116.67,-141.68,-116.83,5.90
2516,0.25,-205.14,-116.68,-141.96,-116.77,5.90
2517,0.26,-205.10,-113.02,-166.41,-204.64,4.92
2518,0.25,-205.05,-116.79,-179.43,-204.73,4.92
2519,0.25,-205.12,-114.67,-166.88,-204.68,4.92
2520,0.26,-205.01,-116.79,-166.83,-202.70,4.26
2521,0.28,-205.03,-116.18,-166.42,-202.62,4.92
2522,0.24,-205.10,-114.13,-153.88,-116.84,4.92
2523,0.23,-205.07,-114.68,-154.29,-116.83,4.92
2524,0.24,-205.07,-116.68,-154.55,-116.81,4.92
2525,0.27,-204.99,-116.77,-179.37,-204.72,4.92
2526,0.25,-202.92,-116.73,-153.64,-116.84,4.92
2527,0.24,-205.24,-116.74,-154.63,-116.90,4.92
2528,0.25,-205.01,-116.71,-154.19,-116.94,4.59
2529,0.24,-205.00,-113.68,-153.80,-116.88,4.92
2530,0.26,-205.13,-116.71,-166.24,-202.51,4.92
2531,0.26,-205.04,-116.13,-166.72,-202.63,4.92
2532,0.25,-204.76,-116.69,-154.48,-116.86,4.92
2533,0.25,-205.08,-116.73,-179.22,-203.03,4.92
2534,0.23,-204.81,-113.43,-141.45,-116.80,4.92
2535,0.24,-205.03,-114.13,-153.58,-116.88,4.92
2536,0.22,-204.94,-116.17,-141.85,-116.75,4.92
2537,0.25,-204.81,-114.63,-166.46,-202.86,4.92
2538,0.24,-205.02,-115.68,-141.83,-116.85,4.92
2539,0.25,-204.98,-116.63,-141.89,-116.75,4.92
2540,0.25,-205.11,-115.98,-166.67,-202.66,4.92
2541,0.24,-202.67,-115.63,-140.93,-116.72,4.92
2542,0.23,-205.04,-112.83,-141.10,-116.33,4.92
2543,0.25,-204.92,-113.43,-166.41,-204.67,4.92
2544,0.26,-205.20,-115.77,-166.14,-202.56,4.92
2545,0.24,-204.93,-115.83,-153.44,-115.95,4.92
2546,0.25,-205.18,-115.96,-166.70,-202.82,4.92
2547,0.27,-205.14,-114.63,-166.30,-202.59,4.92
2548,0.23,-205.26,-115.92,-154.27,-116.80,4.26
2549,0.25,-205.23,-115.83,-166.89,-204.76,4.26
2550,0.26,-205.21,-113.13,-153.51,-116.91,4.26
2551,0.25,-205.11,-114.13,-166.34,-202.67,3.93
2552,0.23,-205.04,-115.87,-166.77,-204.81,3.93
2553,0.25,-205.12,-113.31,-166.41,-204.76,3.93
2554,0.25,-204.80,-113.63,-165.61,-160.23,3.93
2555,0.22,-202.62,-115.92,-128.67,-116.33,4.92
2556,0.25,-205.06,-115.97,-166.28,-202.65,4.92
2557,0.18,-116.33,-115.21,-115.85,-115.93,4.92
2558,0.27,-205.09,-115.81,-166.55,-202.60,4.92
2559,0.25,-204.79,-115.26,-191.39,-204.70,4.92
2560,0.25,-205.28,-114.63,-179.39,-204.98,4.92
2561,0.25,-205.15,-115.13,-141.60,-116.77,4.26
2562,0.24,-205.06,-115.90,-179.19,-204.88,4.26
2563,0.24,-205.16,-113.18,-178.80,-204.82,4.26
2564,0.26,-205.06,-116.74,-179.37,-204.69,4.26
2565,0.25,-204.75,-115.24,-135.72,-115.98,4.92
2566,0.24,-205.00,-115.91,-153.88,-116.32,5.25
2567,0.28,-205.06,-116.73,-192.29,-204.83,5.25
2568,0.25,-205.12,-115.22,-191.13,-202.94,5.25
2569,0.26,-205.04,-113.21,-153.54,-116.78,5.25
2570,0.25,-205.17,-115.86,-166.16,-202.55,5.25
2571,0.25,-205.26,-112.98,-166.26,-202.72,5.25
2572,0.25,-202.71,-115.82,-128.84,-116.67,5.25
2573,0.26,-205.11,-115.87,-166.63,-202.81,6.56
2574,0.27,-204.94,-116.33,-154.46,-116.80,6.56
2575,0.29,-205.16,-115.93,-166.89,-204.70,6.56
2576,0.27,-202.59,-114.13,-128.11,-115.89,6.56
2577,0.29,-204.87,-115.63,-128.80,-115.96,5.25
2578,0.27,-204.94,-115.87,-166.50,-202.52,5.25
2579,0.25,-205.24,-115.92,-166.53,-202.74,5.25
2580,0.27,-204.94,-115.99,-178.94,-202.68,5.25
2581,0.27,-205.11,-115.89,-179.26,-204.65,5.25
2582,0.25,-205.10,-114.71,-153.66,-116.73,5.90
2583,0.26,-204.96,-115.94,-141.68,-116.69,6.56
2584,0.26,-205.09,-112.48,-140.67,-115.91,5.90
2585,0.27,-202.63,-115.87,-134.27,-116.31,6.23
2586,0.30,-204.96,-115.83,-141.18,-116.27,5.90
2587,0.25,-204.70,-115.22,-128.58,-115.86,5.90
2588,0.29,-204.99,-115.94,-163.41,-180.02,5.90
2589,0.23,-205.01,-115.13,-128.69,-115.96,5.90
2590,0.27,-202.90,-115.95,-128.80,-116.71,5.90
2591,0.28,-205.04,-115.95,-166.88,-204.69,5.90
2592,0.23,-204.89,-115.80,-135.15,-116.31,5.90
2593,0.27,-204.98,-113.64,-153.42,-115.92,5.90
2594,0.28,-202.79,-113.63,-140.28,-115.93,5.90
2595,0.25,-204.98,-115.83,-141.36,-116.70,5.90
2596,0.30,-205.01,-115.85,-191.84,-204.75,5.90
2597,0.27,-205.18,-115.73,-154.06,-115.97,5.25
2598,0.26,-204.93,-115.13,-140.92,-115.89,5.25
2599,0.28,-204.97,-115.25,-153.65,-116.31,5.25
2600,0.29,-205.26,-115.96,-179.61,-204.72,7.21
2601,0.26,-204.70,-115.63,-128.65,-115.88,7.21
2602,0.29,-202.57,-115.13,-128.40,-115.91,7.21
2603,0.27,-202.48,-113.63,-127.96,-115.95,7.21
2604,0.28,-204.92,-114.13,-141.07,-116.30,7.21
2605,0.31,-205.05,-115.86,-153.95,-116.68,7.21
2606,0.27,-205.07,-114.63,-128.34,-115.87,7.21
2607,0.26,-204.82,-113.15,-140.35,-116.31,7.87
2608,0.32,-205.05,-114.63,-166.25,-202.65,7.87
2609,0.25,-204.93,-115.78,-141.40,-115.98,7.87
2610,0.21,-116.79,-113.63,-115.90,-115.95,7.87
2611,0.29,-204.82,-115.25,-146.33,-115.97,7.87
2612,0.29,-204.88,-112.92,-140.53,-115.94,7.87
2613,0.28,-204.86,-113.63,-128.06,-115.91,7.87
2614,0.27,-204.83,-114.63,-141.47,-116.73,7.87
2615,0.28,-205.16,-115.13,-154.11,-116.74,7.87
2616,0.31,-202.80,-115.87,-141.08,-116.75,6.89
2617,0.27,-202.68,-115.63,-132.98,-115.90,6.89
2618,0.20,-116.79,-115.88,-116.37,-116.34,6.56
2619,0.28,-205.09,-113.63,-165.53,-202.59,6.56
2620,0.27,-205.26,-113.17,-140.91,-115.94,6.56
2621,0.25,-204.95,-115.13,-128.62,-115.94,6.56
2622,0.28,-204.80,-115.86,-166.23,-202.58,6.56
2623,0.27,-205.02,-114.63,-141.10,-116.67,6.56
2624,0.29,-205.09,-115.85,-133.27,-115.98,6.56
2625,0.29,-205.12,-115.94,-179.31,-204.70,6.56
2626,0.28,-204.67,-115.80,-153.41,-115.96,6.23
2627,0.28,-205.06,-114.63,-140.83,-115.89,6.23
2628,0.28,-205.02,-114.63,-140.98,-115.98,7.21
2629,0.30,-205.03,-115.82,-128.85,-115.96,7.21
2630,0.28,-205.25,-115.93,-167.07,-204.95,7.21
2631,0.27,-205.19,-115.63,-141.34,-115.97,7.21
2632,0.27,-204.92,-115.13,-141.05,-115.93,7.21
2633,0.31,-205.15,-115.72,-179.16,-204.81,7.21
2634,0.32,-205.17,-113.63,-141.30,-116.31,7.21
2635,0.27,-205.04,-116.29,-129.27,-116.71,7.21
2636,0.25,-204.67,-114.13,-128.23,-115.89,6.89
2637,0.30,-205.09,-115.13,-166.77,-204.69,7.21
2638,0.29,-204.89,-113.00,-152.93,-116.67,7.21
2639,0.27,-205.01,-112.57,-140.36,-115.95,7.21
2640,0.26,-205.03,-114.63,-128.59,-115.96,7.21
2641,0.29,-205.09,-115.89,-141.47,-115.96,7.21
2642,0.21,-116.80,-114.63,-115.82,-115.79,6.56
2643,0.27,-204.88,-115.72,-141.52,-116.71,6.56
2644,0.24,-204.92,-114.63,-128.58,-115.99,6.56
2645,0.25,-205.17,-115.87,-128.88,-116.24,6.23
2646,0.22,-204.91,-115.71,-128.75,-115.96,6.56
2647,0.27,-205.05,-115.89,-141.66,-116.69,6.56
2648,0.21,-204.97,-114.13,-128.45,-115.94,6.56
2649,0.25,-204.81,-115.82,-128.73,-115.96,6.56
2650,0.26,-205.20,-113.13,-128.20,-115.97,6.56
2651,0.21,-116.74,-113.63,-115.84,-115.87,6.56
2652,0.24,-205.25,-115.82,-128.86,-115.98,6.23
2653,0.27,-205.11,-114.63,-141.13,-116.30,6.23
2654,0.26,-202.41,-115.79,-128.30,-115.92,6.23
2655,0.26,-204.93,-115.13,-154.05,-116.73,6.23
2656,0.27,-204.95,-115.87,-154.09,-116.31,6.23
2657,0.27,-205.04,-115.84,-141.58,-116.71,6.23
2658,0.27,-205.16,-115.22,-161.38,-167.58,6.23
2659,0.27,-202.73,-113.63,-140.42,-115.95,6.23
2660,0.25,-205.18,-114.72,-141.47,-116.68,6.23
2661,0.27,-205.07,-115.82,-146.46,-115.99,6.23
2662,0.24,-205.21,-115.67,-141.55,-116.67,6.23
2663,0.28,-204.73,-114.13,-153.49,-116.82,6.23
2664,0.27,-205.13,-116.67,-179.39,-204.62,6.23
2665,0.27,-205.20,-112.95,-153.48,-116.84,6.56
2666,0.29,-204.94,-116.13,-160.37,-160.31,6.56
2667,0.29,-204.75,-113.83,-153.35,-116.86,6.89
2668,0.26,-205.04,-113.34,-154.06,-116.81,6.89
2669,0.28,-205.02,-116.75,-172.28,-204.74,6.89
2670,0.28,-205.21,-113.63,-170.11,-204.72,6.89
2671,0.31,-204.99,-115.13,-154.32,-116.86,6.89
2672,0.27,-205.11,-116.13,-141.55,-116.80,6.89
2673,0.27,-205.13,-113.37,-140.82,-116.77,6.89
2674,0.28,-205.24,-116.75,-166.85,-202.67,6.89
2675,0.23,-205.02,-113.37,-128.90,-116.76,6.89
2676,0.30,-204.88,-115.13,-178.85,-202.82,6.89
2677,0.28,-204.74,-114.63,-141.30,-116.80,6.23
2678,0.28,-205.06,-116.13,-154.15,-116.80,6.23
2679,0.27,-205.14,-116.73,-141.67,-116.77,7.21
2680,0.29,-205.08,-112.59,-140.01,-114.63,7.21
2681,0.30,-204.75,-116.67,-149.80,-116.79,7.21
2682,0.30,-205.13,-114.63,-153.65,-116.88,7.21
2683,0.27,-204.73,-115.63,-141.45,-116.81,7.21
2684,0.28,-204.99,-116.73,-141.94,-116.82,7.21
2685,0.27,-204.91,-115.13,-141.29,-116.81,7.21
2686,0.32,-205.05,-113.63,-165.89,-202.56,7.21
2687,0.27,-204.70,-113.31,-128.64,-116.81,7.21
2688,0.27,-205.15,-115.13,-129.03,-116.81,7.21
2689,0.21,-116.91,-115.17,-116.59,-116.81,6.89
2690,0.27,-205.02,-113.09,-154.02,-116.77,6.89
2691,0.28,-202.86,-114.63,-128.53,-116.77,7.54
2692,0.22,-204.97,-114.13,-128.90,-116.75,7.54
2693,0.28,-204.76,-114.63,-128.83,-116.78,7.54
2694,0.26,-204.80,-115.96,-129.30,-116.85,7.54
2695,0.29,-202.66,-115.96,-141.14,-116.69,7.54
2696,0.29,-204.92,-115.94,-141.27,-116.75,7.54
2697,0.21,-116.76,-113.07,-115.70,-115.97,7.54
2698,0.21,-116.31,-113.08,-114.91,-115.82,8.20
2699,0.28,-205.12,-115.87,-128.93,-116.30,8.20
2700,0.32,-205.33,-113.16,-153.15,-116.71,8.20
2701,0.31,-205.05,-116.65,-167.08,-204.76,8.20
2702,0.25,-205.19,-113.03,-140.91,-115.99,8.20
2703,0.23,-116.76,-113.13,-115.00,-115.96,8.20
2704,0.33,-204.82,-115.13,-171.23,-202.58,8.20
2705,0.30,-205.19,-115.85,-153.77,-116.70,8.20
2706,0.28,-204.80,-115.83,-141.00,-115.94,8.20
2707,0.31,-205.05,-115.13,-153.84,-116.74,8.20
2708,0.30,-202.72,-115.63,-128.44,-115.94,8.20
2709,0.31,-204.98,-115.93,-166.89,-204.69,8.20
2710,0.31,-205.00,-115.21,-153.76,-116.70,8.20
2711,0.30,-204.92,-114.13,-141.21,-116.69,8.20
2712,0.32,-204.98,-113.63,-153.43,-116.63,8.20
2713,0.31,-205.05,-115.13,-153.94,-116.72,8.20
2714,0.29,-202.65,-115.71,-128.46,-115.96,6.89
2715,0.28,-204.96,-114.63,-146.57,-116.72,6.89
2716,0.29,-205.02,-114.63,-165.93,-202.43,6.89
2717,0.27,-205.08,-115.89,-153.87,-116.70,6.89
2718,0.27,-205.03,-113.66,-140.74,-115.92,6.89
2719,0.20,-116.64,-115.73,-116.27,-116.34,6.89
2720,0.30,-205.01,-114.73,-179.18,-204.93,6.89
2721,0.29,-204.97,-115.91,-153.65,-116.76,6.89
2722,0.29,-204.96,-114.63,-154.08,-116.70,6.89
2723,0.29,-205.10,-115.91,-166.97,-204.98,6.89
2724,0.28,-204.72,-115.23,-141.17,-115.95,7.21
2725,0.28,-205.03,-113.13,-128.16,-115.94,7.21
2726,0.29,-205.03,-114.13,-141.00,-116.66,7.87
2727,0.30,-205.33,-115.94,-154.38,-116.74,8.52
2728,0.31,-204.84,-115.82,-141.46,-116.32,8.52
2729,0.25,-204.99,-113.63,-128.49,-115.98,8.52
2730,0.30,-202.80,-115.74,-128.53,-115.92,8.52
2731,0.25,-204.78,-112.81,-127.54,-115.89,8.52
