epoch,seconds,min,max,mean,median,percentNodesUsed
464,4.21,-202.91,-202.55,-202.72,-202.70,55.08
465,3.96,-202.77,-202.41,-202.64,-202.66,55.08
466,4.29,-202.85,-202.45,-202.64,-202.63,55.08
467,4.22,-202.74,-202.59,-202.66,-202.66,54.75
468,3.87,-202.89,-202.42,-202.70,-202.71,54.75
469,3.75,-202.80,-202.50,-202.66,-202.68,54.75
470,3.61,-202.83,-202.45,-202.64,-202.65,54.75
471,3.79,-202.91,-202.57,-202.78,-202.80,54.75
472,3.22,-202.91,-202.51,-202.74,-202.76,54.75
473,3.97,-202.75,-202.48,-202.61,-202.58,54.75
474,3.45,-204.97,-202.48,-203.01,-202.70,54.75
475,4.06,-202.79,-202.48,-202.65,-202.66,54.75
476,3.76,-202.91,-202.57,-202.73,-202.71,54.75
477,3.42,-203.05,-202.53,-202.75,-202.76,54.75
478,3.81,-202.93,-202.59,-202.80,-202.77,54.75
479,3.31,-203.02,-202.55,-202.72,-202.65,54.75
480,3.82,-202.94,-202.49,-202.75,-202.75,54.75
481,4.02,-202.91,-202.55,-202.68,-202.63,54.75
482,3.72,-202.95,-202.59,-202.78,-202.74,54.75
483,3.66,-202.86,-202.49,-202.72,-202.74,54.75
484,3.61,-202.88,-202.61,-202.74,-202.75,54.75
485,4.05,-202.90,-202.55,-202.71,-202.71,54.75
486,3.32,-203.04,-202.56,-202.77,-202.72,54.75
487,3.25,-202.79,-202.60,-202.71,-202.73,54.75
488,3.66,-202.74,-202.54,-202.61,-202.60,54.75
489,3.61,-202.91,-202.62,-202.75,-202.70,54.75
490,3.52,-202.85,-202.58,-202.75,-202.77,54.75
491,3.74,-202.79,-202.57,-202.70,-202.72,54.75
492,3.07,-202.80,-202.48,-202.64,-202.64,54.75
493,3.56,-202.87,-202.44,-202.64,-202.59,54.75
494,3.96,-202.72,-202.55,-202.64,-202.61,54.75
495,3.94,-202.75,-202.52,-202.61,-202.61,54.75
496,3.33,-202.94,-202.49,-202.73,-202.72,54.75
497,3.55,-202.89,-202.51,-202.71,-202.68,54.75
498,3.29,-202.91,-202.56,-202.74,-202.74,54.75
499,3.24,-203.04,-202.59,-202.79,-202.77,54.75
500,3.57,-203.00,-202.56,-202.69,-202.62,54.75
501,3.19,-202.72,-202.54,-202.62,-202.62,54.75
502,4.22,-202.76,-202.55,-202.68,-202.69,54.75
503,3.64,-202.95,-202.57,-202.69,-202.62,54.75
504,3.58,-202.79,-202.52,-202.63,-202.63,54.75
505,3.48,-204.80,-202.47,-203.01,-202.74,54.75
506,3.37,-202.82,-202.67,-202.73,-202.73,54.75
507,3.32,-202.78,-202.58,-202.66,-202.66,54.75
508,3.42,-202.99,-202.54,-202.72,-202.75,54.75
509,3.71,-202.90,-202.49,-202.68,-202.66,54.75
510,3.51,-202.98,-202.54,-202.73,-202.73,54.75
511,3.53,-202.81,-202.59,-202.69,-202.65,54.75
512,3.41,-202.82,-202.55,-202.64,-202.61,54.75
513,3.14,-202.88,-202.51,-202.73,-202.78,54.75
514,3.79,-202.91,-202.61,-202.76,-202.76,54.75
515,3.71,-202.92,-202.58,-202.73,-202.74,54.75
516,3.49,-202.91,-202.63,-202.78,-202.81,54.75
517,3.57,-202.93,-202.66,-202.83,-202.90,54.75
518,3.58,-202.84,-202.62,-202.76,-202.76,54.75
519,3.23,-202.83,-202.52,-202.70,-202.68,54.75
520,3.68,-202.86,-202.45,-202.67,-202.70,54.75
521,3.20,-202.96,-202.43,-202.64,-202.62,54.75
522,3.61,-202.75,-202.47,-202.63,-202.64,54.75
523,3.16,-202.72,-202.53,-202.64,-202.67,54.75
524,3.16,-202.93,-202.61,-202.74,-202.71,54.75
525,3.22,-203.98,-202.42,-202.80,-202.65,54.75
526,3.67,-202.83,-202.36,-202.68,-202.68,54.75
527,3.30,-205.27,-202.59,-203.12,-202.75,54.75
528,4.01,-203.03,-202.61,-202.80,-202.81,54.75
529,3.40,-202.97,-202.52,-202.74,-202.69,54.75
530,3.94,-202.92,-202.57,-202.76,-202.73,54.75
531,3.31,-202.94,-202.46,-202.70,-202.79,54.75
532,3.79,-204.28,-202.45,-202.87,-202.69,54.75
533,3.76,-203.08,-202.64,-202.77,-202.71,54.75
534,3.99,-202.79,-202.61,-202.70,-202.73,54.75
535,3.71,-202.88,-202.59,-202.72,-202.72,54.75
536,3.84,-202.87,-202.54,-202.69,-202.68,54.75
537,4.09,-203.02,-202.47,-202.64,-202.62,54.75
538,3.99,-205.15,-202.43,-203.28,-202.63,54.75
539,3.84,-202.92,-202.47,-202.67,-202.67,54.75
540,3.94,-202.86,-202.61,-202.69,-202.67,54.75
541,4.00,-202.73,-202.55,-202.64,-202.64,54.75
542,3.67,-205.09,-202.43,-203.00,-202.70,54.75
543,3.64,-204.19,-202.55,-202.89,-202.72,54.75
544,3.93,-205.04,-202.61,-203.08,-202.77,54.75
545,3.82,-204.05,-202.51,-202.87,-202.68,54.75
546,3.92,-203.02,-202.58,-202.76,-202.69,54.75
547,3.55,-204.97,-202.53,-203.01,-202.72,54.75
548,3.60,-203.08,-202.44,-202.71,-202.65,54.75
549,3.53,-202.74,-202.43,-202.64,-202.65,54.75
550,3.45,-204.66,-202.42,-203.00,-202.78,54.75
551,3.26,-202.92,-202.57,-202.76,-202.84,54.75
552,3.64,-202.83,-202.44,-202.70,-202.73,54.75
553,3.33,-204.86,-202.52,-202.99,-202.63,54.75
554,3.98,-202.84,-202.60,-202.73,-202.76,54.75
555,4.11,-202.88,-202.50,-202.64,-202.62,54.75
556,3.89,-202.86,-202.53,-202.70,-202.73,54.75
557,4.05,-205.00,-202.62,-203.00,-202.65,54.75
558,3.88,-202.81,-202.57,-202.66,-202.62,54.75
559,5.89,-202.89,-202.56,-202.75,-202.76,54.75
560,4.50,-205.12,-202.53,-203.04,-202.74,54.75
561,3.94,-203.14,-202.52,-202.80,-202.83,54.75
562,3.81,-202.88,-202.50,-202.64,-202.59,54.75
563,4.07,-202.92,-202.45,-202.62,-202.62,54.75
564,3.43,-204.94,-202.62,-203.13,-202.90,54.75
565,3.80,-205.16,-202.54,-203.02,-202.68,54.75
566,3.40,-202.81,-202.58,-202.67,-202.63,54.75
567,3.85,-203.65,-202.60,-202.85,-202.75,54.75
568,3.74,-202.84,-202.50,-202.71,-202.74,54.75
569,3.20,-205.03,-202.49,-203.03,-202.73,54.75
570,4.15,-202.88,-202.54,-202.72,-202.68,54.75
571,3.72,-203.35,-202.59,-202.75,-202.67,54.75
572,3.91,-202.88,-202.60,-202.75,-202.69,54.75
573,3.21,-202.74,-202.50,-202.63,-202.64,54.75
574,3.36,-205.06,-202.36,-202.96,-202.64,54.75
575,4.09,-202.84,-202.63,-202.75,-202.76,54.75
576,4.10,-202.85,-202.59,-202.69,-202.70,54.75
577,3.90,-202.99,-202.58,-202.73,-202.73,54.75
578,3.81,-202.85,-202.63,-202.71,-202.66,54.75
579,3.72,-202.85,-202.58,-202.70,-202.65,54.75
580,3.86,-202.80,-202.62,-202.69,-202.68,55.08
581,3.78,-203.04,-202.51,-202.70,-202.62,55.08
582,3.37,-202.92,-202.48,-202.70,-202.70,55.08
583,3.61,-202.75,-202.58,-202.65,-202.63,55.08
584,3.29,-202.83,-202.49,-202.67,-202.67,55.08
585,3.63,-202.99,-202.57,-202.72,-202.68,55.08
586,4.25,-202.74,-202.50,-202.61,-202.61,54.75
587,3.27,-202.93,-202.49,-202.70,-202.73,54.75
588,4.05,-202.86,-202.47,-202.69,-202.70,54.75
589,3.50,-204.89,-202.58,-203.04,-202.69,54.75
590,3.27,-202.92,-202.54,-202.72,-202.72,54.75
591,3.28,-202.89,-202.59,-202.68,-202.62,54.75
592,4.08,-204.76,-202.49,-202.98,-202.70,54.75
593,3.89,-202.83,-202.47,-202.64,-202.65,54.75
594,4.01,-202.67,-202.49,-202.61,-202.65,54.75
595,3.24,-204.99,-202.58,-203.11,-202.84,54.75
596,3.15,-202.86,-202.59,-202.75,-202.79,54.75
597,3.42,-202.73,-202.59,-202.69,-202.69,54.75
598,3.23,-204.21,-202.60,-202.89,-202.70,54.75
599,3.98,-202.74,-202.54,-202.65,-202.65,54.75
600,4.26,-202.80,-202.58,-202.70,-202.75,54.75
601,3.39,-205.06,-202.51,-203.03,-202.71,54.75
602,3.59,-204.93,-202.67,-203.06,-202.75,54.75
603,3.31,-202.88,-202.56,-202.67,-202.63,54.75
604,3.20,-203.76,-202.55,-202.88,-202.74,54.75
605,3.27,-202.75,-202.51,-202.68,-202.71,54.75
606,3.79,-205.21,-202.57,-203.07,-202.69,54.43
607,3.77,-202.84,-202.60,-202.69,-202.66,54.43
608,3.27,-202.88,-202.58,-202.70,-202.71,54.43
609,3.26,-202.83,-202.54,-202.69,-202.70,54.43
610,3.30,-202.81,-202.45,-202.67,-202.69,54.43
611,3.61,-202.82,-202.57,-202.66,-202.62,54.43
612,4.21,-203.04,-202.63,-202.75,-202.74,54.43
613,3.93,-204.98,-202.50,-203.03,-202.68,53.44
614,4.09,-203.13,-202.55,-202.75,-202.66,53.44
615,3.48,-202.95,-202.54,-202.73,-202.75,53.44
616,3.65,-202.92,-202.55,-202.71,-202.70,53.44
617,3.26,-202.98,-202.51,-202.72,-202.69,53.44
618,3.11,-203.66,-202.56,-202.80,-202.70,53.44
619,3.31,-202.76,-202.57,-202.65,-202.66,53.44
620,3.43,-202.92,-202.64,-202.75,-202.75,53.44
621,4.04,-203.00,-202.46,-202.72,-202.73,53.44
622,3.19,-202.86,-202.49,-202.64,-202.62,53.44
623,3.47,-202.98,-202.54,-202.71,-202.68,53.44
624,3.69,-202.72,-202.54,-202.63,-202.63,53.44
625,4.11,-205.14,-202.51,-203.04,-202.69,53.44
626,3.82,-202.95,-202.59,-202.72,-202.67,53.44
627,3.38,-202.80,-202.58,-202.71,-202.71,53.44
628,3.44,-202.92,-202.58,-202.75,-202.77,53.44
629,3.47,-202.75,-202.52,-202.63,-202.62,53.44
630,3.58,-203.00,-202.67,-202.77,-202.69,53.44
631,3.20,-202.77,-202.55,-202.69,-202.70,53.44
632,3.26,-202.96,-202.56,-202.69,-202.64,53.44
633,3.72,-202.87,-202.59,-202.72,-202.71,53.44
634,3.46,-202.95,-202.53,-202.69,-202.67,53.44
635,3.06,-202.86,-202.54,-202.70,-202.68,53.44
636,3.33,-202.92,-202.49,-202.66,-202.61,53.44
637,3.75,-202.86,-202.55,-202.68,-202.66,53.44
638,3.54,-202.82,-202.51,-202.60,-202.58,53.44
639,3.22,-202.78,-202.59,-202.70,-202.74,53.44
640,3.79,-202.87,-202.56,-202.70,-202.68,53.44
641,3.25,-202.97,-202.58,-202.76,-202.70,53.44
642,3.74,-202.84,-202.55,-202.65,-202.60,53.44
643,3.44,-202.76,-202.62,-202.68,-202.69,53.44
644,3.09,-202.88,-202.50,-202.69,-202.68,53.44
645,3.28,-202.76,-202.48,-202.63,-202.63,53.44
646,3.27,-204.94,-202.52,-202.98,-202.72,53.44
647,3.20,-204.97,-202.51,-203.02,-202.71,53.44
648,3.16,-202.80,-202.54,-202.65,-202.63,53.44
649,3.56,-202.80,-202.53,-202.64,-202.63,53.44
650,5.78,-202.77,-202.48,-202.63,-202.60,53.44
651,5.79,-202.82,-202.45,-202.62,-202.59,53.44
652,4.15,-202.87,-202.43,-202.67,-202.62,53.44
653,3.95,-202.87,-202.62,-202.73,-202.71,53.44
654,3.34,-202.88,-202.48,-202.65,-202.60,53.44
655,3.92,-202.92,-202.63,-202.76,-202.78,53.44
656,4.10,-202.87,-202.59,-202.70,-202.66,53.44
657,3.48,-202.73,-202.43,-202.64,-202.69,53.44
658,3.33,-202.77,-202.54,-202.67,-202.67,54.10
659,3.88,-202.88,-202.56,-202.71,-202.66,54.10
660,4.14,-202.99,-202.54,-202.81,-202.84,54.10
661,3.24,-202.75,-202.56,-202.64,-202.65,54.10
662,4.05,-202.85,-202.53,-202.70,-202.71,54.10
663,3.34,-203.13,-202.57,-202.75,-202.67,54.10
664,3.80,-202.91,-202.43,-202.65,-202.65,54.10
665,3.31,-202.82,-202.58,-202.68,-202.66,54.10
666,4.12,-202.99,-202.54,-202.80,-202.83,54.10
667,4.01,-202.97,-202.55,-202.74,-202.70,54.10
668,3.55,-202.74,-202.56,-202.64,-202.59,54.10
669,3.55,-202.89,-202.63,-202.72,-202.69,54.10
670,4.03,-203.01,-202.44,-202.64,-202.62,54.10
671,3.67,-202.85,-202.51,-202.65,-202.65,54.10
672,3.33,-205.17,-202.56,-203.11,-202.77,54.10
673,3.89,-202.86,-202.48,-202.64,-202.63,54.10
674,3.44,-202.94,-202.59,-202.69,-202.66,54.10
675,3.93,-202.81,-202.56,-202.69,-202.69,54.10
676,3.68,-204.74,-202.55,-203.04,-202.72,54.10
677,3.50,-202.85,-202.51,-202.75,-202.76,54.10
678,3.95,-202.84,-202.59,-202.70,-202.67,54.10
679,3.27,-202.90,-202.50,-202.68,-202.68,54.10
680,3.49,-202.85,-202.50,-202.70,-202.71,54.10
681,3.95,-202.83,-202.47,-202.67,-202.69,54.10
682,3.97,-202.89,-202.49,-202.67,-202.63,54.10
683,3.65,-202.77,-202.46,-202.62,-202.62,54.10
684,3.27,-202.98,-202.52,-202.72,-202.74,54.10
685,4.02,-202.99,-202.57,-202.72,-202.68,54.10
686,3.28,-202.85,-202.53,-202.69,-202.70,54.10
687,3.40,-202.88,-202.46,-202.72,-202.81,54.10
688,3.83,-202.82,-202.50,-202.68,-202.73,54.10
689,3.08,-205.19,-202.55,-203.38,-202.89,54.10
690,3.13,-202.82,-202.50,-202.66,-202.61,54.10
691,3.87,-202.83,-202.60,-202.67,-202.65,54.10
692,3.87,-202.77,-202.48,-202.64,-202.63,54.10
693,3.53,-203.04,-202.47,-202.69,-202.65,54.10
694,3.41,-202.97,-202.60,-202.73,-202.63,54.10
695,3.34,-202.89,-202.49,-202.67,-202.61,54.10
696,3.43,-202.89,-202.52,-202.66,-202.63,54.10
697,3.46,-202.83,-202.56,-202.75,-202.81,54.10
698,3.50,-202.89,-202.56,-202.71,-202.69,54.10
699,3.73,-202.87,-202.52,-202.62,-202.56,54.10
700,3.56,-202.93,-202.62,-202.76,-202.73,54.10
701,3.71,-202.82,-202.44,-202.65,-202.68,54.10
702,3.71,-202.78,-202.60,-202.67,-202.67,54.10
703,3.17,-203.06,-202.45,-202.67,-202.63,54.10
704,3.20,-202.91,-202.60,-202.73,-202.75,54.10
705,3.53,-202.85,-202.48,-202.70,-202.69,54.10
706,3.31,-202.85,-202.49,-202.64,-202.66,54.10
707,3.58,-202.77,-202.50,-202.64,-202.65,54.10
708,3.79,-203.10,-202.63,-202.77,-202.67,54.10
709,3.19,-202.85,-202.43,-202.61,-202.58,54.10
710,3.14,-202.73,-202.54,-202.63,-202.61,54.10
711,3.20,-202.99,-202.48,-202.66,-202.61,54.10
712,3.13,-202.68,-202.49,-202.61,-202.63,54.10
713,3.21,-202.82,-202.58,-202.69,-202.68,54.10
714,3.69,-202.88,-202.44,-202.72,-202.73,54.10
715,4.14,-202.95,-202.63,-202.73,-202.71,54.10
716,3.55,-202.75,-202.49,-202.66,-202.69,54.10
717,3.82,-203.03,-202.45,-202.74,-202.77,54.10
718,4.18,-202.86,-202.56,-202.69,-202.62,54.10
719,3.81,-202.74,-202.49,-202.64,-202.61,54.10
720,3.96,-202.82,-202.68,-202.75,-202.77,54.10
721,3.75,-202.89,-202.51,-202.74,-202.78,54.10
722,3.29,-202.86,-202.58,-202.74,-202.75,54.10
723,3.12,-202.95,-202.62,-202.73,-202.72,54.10
724,3.94,-202.96,-202.53,-202.77,-202.71,54.10
725,3.83,-202.77,-202.54,-202.65,-202.66,54.10
726,3.68,-202.87,-202.52,-202.67,-202.68,54.10
727,3.97,-202.89,-202.59,-202.71,-202.71,54.10
728,3.26,-202.85,-202.55,-202.70,-202.70,54.10
729,3.96,-202.70,-202.48,-202.60,-202.57,54.10
730,3.80,-202.87,-202.69,-202.78,-202.81,54.10
731,3.56,-203.01,-202.53,-202.69,-202.70,54.10
732,4.25,-202.83,-202.58,-202.71,-202.69,54.10
733,3.37,-202.86,-202.61,-202.70,-202.68,54.10
734,3.36,-202.82,-202.54,-202.71,-202.73,54.10
735,4.07,-202.83,-202.58,-202.72,-202.70,54.10
736,3.57,-204.93,-202.64,-203.08,-202.81,54.10
737,3.22,-202.75,-202.60,-202.68,-202.66,54.10
738,4.43,-203.19,-202.55,-202.75,-202.70,64.59
739,4.02,-202.87,-202.51,-202.66,-202.65,64.59
740,4.94,-202.73,-202.62,-202.67,-202.66,64.59
741,3.96,-202.82,-202.51,-202.64,-202.60,64.59
742,4.27,-202.80,-202.46,-202.64,-202.65,64.59
743,3.86,-202.97,-202.49,-202.70,-202.66,64.59
744,4.17,-202.96,-202.50,-202.70,-202.65,64.59
745,4.25,-202.87,-202.55,-202.71,-202.73,64.59
746,4.81,-202.81,-202.40,-202.70,-202.72,64.59
747,5.26,-202.86,-202.56,-202.66,-202.64,64.59
748,4.92,-202.88,-202.60,-202.71,-202.66,64.59
749,4.35,-202.74,-202.50,-202.63,-202.61,64.59
750,4.18,-202.80,-202.52,-202.71,-202.72,64.59
751,5.29,-202.77,-202.57,-202.64,-202.63,64.59
752,4.79,-203.05,-202.53,-202.73,-202.67,64.59
753,4.79,-202.86,-202.48,-202.72,-202.73,64.59
754,4.46,-203.01,-202.48,-202.69,-202.64,64.59
755,4.67,-202.76,-202.52,-202.63,-202.58,64.59
756,4.63,-204.84,-202.52,-202.93,-202.63,64.59
757,4.55,-202.87,-202.56,-202.69,-202.62,64.59
758,4.43,-202.91,-202.40,-202.70,-202.70,64.59
759,4.71,-202.97,-202.54,-202.70,-202.64,64.59
760,4.63,-202.95,-202.66,-202.78,-202.77,64.59
761,4.79,-202.89,-202.44,-202.72,-202.80,64.59
762,3.83,-202.78,-202.51,-202.67,-202.65,64.59
763,4.06,-202.83,-202.45,-202.60,-202.60,64.59
764,4.49,-202.88,-202.57,-202.72,-202.70,64.59
765,4.57,-202.89,-202.48,-202.66,-202.61,64.59
766,4.68,-202.97,-202.47,-202.71,-202.66,64.59
767,4.56,-202.88,-202.62,-202.74,-202.74,64.59
768,4.50,-202.92,-202.52,-202.71,-202.63,64.59
769,4.44,-202.87,-202.53,-202.66,-202.63,64.59
770,4.56,-202.79,-202.37,-202.61,-202.64,64.59
771,3.92,-202.91,-202.44,-202.66,-202.66,64.59
772,4.21,-202.82,-202.61,-202.71,-202.74,64.59
773,4.16,-202.88,-202.56,-202.69,-202.68,64.59
774,3.95,-202.96,-202.49,-202.74,-202.76,64.59
775,3.83,-202.85,-202.51,-202.62,-202.62,64.59
776,3.98,-202.90,-202.55,-202.71,-202.65,64.59
777,3.90,-205.13,-202.48,-203.10,-202.86,64.59
778,4.20,-202.87,-202.54,-202.74,-202.73,64.59
779,4.80,-203.00,-202.68,-202.75,-202.71,64.59
780,4.38,-202.82,-202.37,-202.63,-202.62,64.59
781,4.28,-204.90,-202.53,-203.00,-202.67,64.59
782,4.53,-203.94,-202.54,-202.87,-202.67,64.59
783,3.93,-202.90,-202.44,-202.67,-202.66,64.59
784,4.82,-202.92,-202.58,-202.71,-202.70,64.59
785,3.85,-202.88,-202.51,-202.70,-202.73,64.59
786,3.79,-202.86,-202.55,-202.68,-202.67,64.59
787,3.86,-202.89,-202.51,-202.66,-202.70,64.59
788,5.17,-202.85,-202.51,-202.70,-202.72,64.59
789,3.89,-202.85,-202.60,-202.72,-202.73,64.59
790,4.14,-203.01,-202.62,-202.78,-202.70,64.59
791,4.51,-203.08,-202.27,-202.68,-202.65,64.59
792,4.77,-202.81,-202.58,-202.68,-202.68,64.59
793,3.94,-202.86,-202.56,-202.72,-202.74,64.59
794,4.33,-202.78,-202.54,-202.63,-202.61,64.59
795,4.29,-202.90,-202.52,-202.70,-202.65,64.59
796,4.61,-202.82,-202.43,-202.61,-202.65,64.59
797,4.29,-203.08,-202.42,-202.73,-202.72,64.59
798,4.17,-202.96,-202.49,-202.69,-202.68,64.59
799,4.88,-202.92,-202.54,-202.72,-202.70,64.59
800,4.24,-202.85,-202.50,-202.73,-202.79,64.59
801,4.40,-202.92,-202.50,-202.68,-202.70,64.59
802,4.58,-202.74,-202.55,-202.65,-202.66,64.59
803,4.64,-202.85,-202.57,-202.67,-202.65,64.59
804,4.70,-205.05,-202.60,-203.04,-202.68,64.59
805,4.52,-202.80,-202.51,-202.68,-202.70,64.59
806,4.08,-202.98,-202.51,-202.73,-202.74,64.59
807,3.82,-202.79,-202.58,-202.70,-202.72,64.59
808,4.06,-202.86,-202.62,-202.75,-202.77,64.59
809,4.39,-202.95,-202.54,-202.75,-202.73,64.59
810,5.13,-202.91,-202.49,-202.71,-202.68,64.59
811,4.47,-202.81,-202.66,-202.73,-202.73,64.59
812,3.94,-202.79,-202.50,-202.63,-202.60,64.59
813,4.71,-202.86,-202.53,-202.66,-202.59,64.59
814,4.53,-202.96,-202.40,-202.66,-202.64,64.59
815,4.33,-202.63,-202.55,-202.58,-202.57,64.59
816,4.11,-204.97,-202.54,-203.00,-202.56,64.59
817,4.62,-203.01,-202.58,-202.74,-202.74,64.59
818,3.76,-202.89,-202.59,-202.73,-202.71,64.59
819,4.01,-202.80,-202.53,-202.61,-202.59,64.59
820,3.71,-202.98,-202.54,-202.75,-202.82,64.59
821,3.89,-202.82,-202.55,-202.69,-202.72,64.59
822,4.64,-202.75,-202.59,-202.68,-202.68,64.59
823,4.18,-203.02,-202.53,-202.76,-202.68,64.59
824,4.41,-202.93,-202.66,-202.74,-202.70,64.59
825,4.24,-202.92,-202.55,-202.68,-202.60,64.59
826,3.71,-202.93,-202.56,-202.75,-202.76,64.59
827,3.87,-202.95,-202.49,-202.63,-202.61,64.59
828,4.21,-202.84,-202.51,-202.66,-202.65,64.59
829,4.49,-202.82,-202.40,-202.67,-202.69,64.59
830,4.69,-202.89,-202.53,-202.71,-202.76,64.59
831,3.97,-202.89,-202.54,-202.74,-202.75,64.59
832,4.52,-205.05,-202.64,-203.06,-202.75,64.59
833,4.05,-202.90,-202.65,-202.72,-202.66,64.59
834,3.71,-204.98,-202.64,-203.04,-202.72,64.59
835,3.69,-202.75,-202.58,-202.67,-202.67,64.59
836,4.13,-202.71,-202.53,-202.65,-202.67,64.59
837,4.06,-202.91,-202.48,-202.62,-202.57,64.59
838,4.40,-202.75,-202.55,-202.61,-202.61,64.59
839,4.39,-202.91,-202.58,-202.70,-202.64,64.59
840,4.37,-202.84,-202.55,-202.73,-202.80,64.59
841,4.64,-202.89,-202.49,-202.63,-202.58,64.59
842,4.77,-202.70,-202.52,-202.61,-202.60,64.59
843,4.64,-202.87,-202.53,-202.73,-202.73,64.59
844,4.65,-202.85,-202.62,-202.73,-202.72,64.59
845,3.90,-202.85,-202.61,-202.77,-202.78,64.59
846,4.16,-202.79,-202.52,-202.68,-202.75,64.59
847,4.69,-202.88,-202.57,-202.71,-202.74,64.59
848,4.58,-202.96,-202.55,-202.70,-202.67,64.59
849,4.11,-202.87,-202.58,-202.71,-202.68,64.59
850,4.75,-202.74,-202.62,-202.68,-202.69,64.59
851,4.02,-205.05,-202.50,-202.97,-202.60,64.59
852,4.55,-202.81,-202.47,-202.68,-202.71,64.59
853,4.59,-202.94,-202.49,-202.68,-202.64,64.59
854,4.88,-202.88,-202.65,-202.74,-202.74,64.59
855,4.35,-202.76,-202.50,-202.61,-202.60,64.59
856,4.00,-202.94,-202.51,-202.76,-202.75,64.59
857,4.43,-202.94,-202.50,-202.69,-202.65,64.59
858,4.03,-202.97,-202.59,-202.75,-202.71,64.59
859,3.78,-202.76,-202.57,-202.69,-202.70,64.59
860,3.99,-202.72,-202.51,-202.63,-202.62,64.59
861,4.69,-202.81,-202.56,-202.65,-202.63,64.59
862,3.89,-202.83,-202.50,-202.65,-202.60,64.59
863,4.33,-202.94,-202.52,-202.66,-202.63,64.59
864,4.15,-202.71,-202.46,-202.62,-202.64,64.59
865,4.23,-202.91,-202.58,-202.68,-202.65,64.59
866,4.32,-202.81,-202.54,-202.63,-202.59,64.59
867,5.15,-202.94,-202.60,-202.79,-202.83,64.59
868,3.75,-202.85,-202.60,-202.73,-202.76,64.59
869,3.72,-202.90,-202.65,-202.75,-202.75,64.59
870,4.56,-202.67,-202.57,-202.64,-202.65,64.59
871,4.01,-202.81,-202.47,-202.66,-202.68,64.59
872,4.24,-202.89,-202.61,-202.72,-202.71,64.59
873,3.94,-202.96,-202.53,-202.74,-202.69,64.59
874,4.67,-202.94,-202.49,-202.73,-202.73,64.59
875,4.41,-202.87,-202.57,-202.67,-202.65,64.59
876,3.92,-202.81,-202.64,-202.72,-202.71,64.59
877,4.42,-202.81,-202.55,-202.66,-202.62,64.59
878,4.41,-202.82,-202.45,-202.57,-202.56,64.59
879,4.40,-202.79,-202.49,-202.61,-202.62,64.59
880,4.71,-202.85,-202.50,-202.69,-202.67,64.59
881,4.80,-202.98,-202.48,-202.70,-202.70,64.59
882,3.86,-202.80,-202.60,-202.70,-202.67,64.26
883,4.41,-202.98,-202.60,-202.77,-202.71,64.26
884,4.20,-202.85,-202.38,-202.69,-202.71,64.26
885,4.23,-202.89,-202.51,-202.69,-202.69,64.26
886,4.41,-203.09,-202.53,-202.69,-202.58,64.26
887,4.98,-202.89,-202.50,-202.67,-202.65,64.26
888,4.41,-202.93,-202.56,-202.66,-202.60,64.26
889,4.79,-202.73,-202.63,-202.67,-202.64,64.26
890,4.53,-202.83,-202.50,-202.65,-202.64,64.26
891,4.53,-202.86,-202.60,-202.71,-202.67,64.26
892,4.34,-202.90,-202.62,-202.73,-202.70,64.26
893,3.98,-202.87,-202.66,-202.76,-202.72,64.26
894,4.83,-202.88,-202.54,-202.70,-202.63,64.26
895,4.34,-202.92,-202.55,-202.74,-202.76,64.26
896,4.48,-202.97,-202.59,-202.72,-202.69,64.26
897,4.34,-203.00,-202.46,-202.68,-202.65,64.26
898,3.89,-202.89,-202.52,-202.75,-202.79,64.26
899,4.60,-202.91,-202.46,-202.70,-202.70,64.26
900,4.44,-202.69,-202.56,-202.64,-202.63,64.26
901,4.30,-202.86,-202.51,-202.65,-202.62,64.26
902,4.61,-202.89,-202.58,-202.73,-202.72,64.26
903,4.12,-202.73,-202.54,-202.61,-202.60,64.26
904,4.08,-202.79,-202.52,-202.70,-202.73,64.26
905,4.65,-202.94,-202.47,-202.68,-202.65,65.57
906,4.33,-203.06,-202.47,-202.71,-202.68,65.57
907,4.83,-202.89,-202.47,-202.68,-202.65,65.57
908,4.94,-202.83,-202.49,-202.69,-202.67,65.57
909,3.88,-202.86,-202.54,-202.71,-202.72,65.57
910,3.92,-202.79,-202.41,-202.66,-202.74,65.57
911,4.27,-202.94,-202.49,-202.71,-202.68,65.57
912,4.12,-202.94,-202.61,-202.75,-202.73,65.57
913,4.50,-202.91,-202.51,-202.73,-202.67,65.57
914,4.23,-202.82,-202.51,-202.72,-202.72,65.57
915,4.34,-204.97,-202.55,-203.00,-202.71,65.57
916,3.89,-202.91,-202.48,-202.69,-202.61,65.57
917,3.95,-202.91,-202.50,-202.67,-202.67,65.57
918,4.56,-202.94,-202.54,-202.69,-202.65,65.57
919,4.43,-202.89,-202.54,-202.67,-202.67,65.57
920,4.53,-202.80,-202.38,-202.63,-202.62,65.57
921,4.24,-202.85,-202.52,-202.67,-202.67,65.57
922,4.39,-202.86,-202.56,-202.72,-202.74,65.57
923,3.88,-202.89,-202.47,-202.70,-202.72,65.57
924,4.04,-202.83,-202.49,-202.61,-202.56,65.57
925,3.95,-202.95,-202.46,-202.70,-202.67,65.57
926,4.61,-202.75,-202.52,-202.60,-202.56,65.57
927,4.44,-202.90,-202.52,-202.64,-202.61,65.57
928,4.16,-202.88,-202.38,-202.67,-202.71,65.57
