epoch,seconds,min,max,mean,median,percentNodesUsed
1537,2.69,-203.00,-202.45,-202.71,-202.74,50.49
1538,2.47,-203.02,-202.46,-202.69,-202.69,50.49
1539,3.68,-202.87,-202.52,-202.67,-202.59,50.49
1540,2.60,-202.87,-202.55,-202.73,-202.73,50.49
1541,2.70,-202.98,-202.54,-202.81,-202.89,50.49
1542,2.87,-202.82,-202.55,-202.71,-202.75,50.49
1543,2.95,-202.81,-202.59,-202.68,-202.66,50.49
1544,2.66,-202.86,-202.61,-202.74,-202.76,50.49
1545,2.88,-203.05,-202.57,-202.73,-202.66,50.49
1546,2.93,-202.97,-202.61,-202.75,-202.71,50.49
1547,3.01,-202.86,-202.43,-202.67,-202.65,50.49
1548,2.77,-202.75,-202.56,-202.66,-202.68,50.49
1549,2.64,-202.88,-202.41,-202.62,-202.62,50.49
1550,2.74,-202.66,-202.49,-202.58,-202.56,50.49
1551,2.58,-202.87,-202.56,-202.67,-202.62,50.49
1552,2.73,-202.83,-202.58,-202.69,-202.67,50.49
1553,2.30,-202.74,-202.50,-202.61,-202.60,50.49
1554,2.86,-202.83,-202.47,-202.64,-202.61,50.49
1555,2.73,-202.98,-202.61,-202.78,-202.84,50.49
1556,2.61,-205.04,-202.62,-203.11,-202.71,50.49
1557,2.47,-202.90,-202.49,-202.69,-202.67,50.49
1558,2.54,-202.76,-202.52,-202.63,-202.60,50.49
1559,2.70,-202.89,-202.50,-202.77,-202.82,50.49
1560,2.65,-203.05,-202.52,-202.77,-202.77,50.49
1561,2.40,-202.96,-202.41,-202.75,-202.83,50.49
1562,2.79,-202.80,-202.51,-202.69,-202.71,50.49
1563,2.69,-202.82,-202.47,-202.62,-202.57,50.49
1564,2.29,-202.79,-202.62,-202.67,-202.65,50.49
1565,2.26,-203.02,-202.46,-202.68,-202.68,50.49
1566,2.52,-202.84,-202.60,-202.70,-202.69,47.87
1567,2.51,-202.80,-202.43,-202.64,-202.68,47.87
1568,2.19,-202.89,-202.50,-202.69,-202.68,47.87
1569,2.37,-202.77,-202.57,-202.66,-202.67,47.87
1570,2.87,-202.82,-202.57,-202.69,-202.74,47.87
1571,2.46,-202.89,-202.54,-202.71,-202.71,47.87
1572,2.84,-202.78,-202.51,-202.64,-202.65,47.87
1573,2.62,-202.73,-202.52,-202.63,-202.67,47.87
1574,2.53,-202.98,-202.57,-202.74,-202.73,47.87
1575,2.42,-202.82,-202.50,-202.66,-202.67,47.54
1576,2.59,-202.81,-202.45,-202.62,-202.60,47.54
1577,2.34,-202.90,-202.62,-202.75,-202.78,45.57
1578,2.54,-202.94,-202.48,-202.69,-202.69,45.57
1579,2.49,-202.94,-202.53,-202.65,-202.59,45.90
1580,2.45,-204.72,-202.50,-203.02,-202.77,45.90
1581,2.57,-202.84,-202.48,-202.67,-202.65,45.90
1582,2.58,-202.69,-202.49,-202.61,-202.61,45.90
1583,2.63,-205.05,-202.48,-202.99,-202.62,45.90
1584,2.51,-202.79,-202.59,-202.68,-202.66,45.90
1585,2.19,-204.96,-202.51,-202.94,-202.60,45.90
1586,2.07,-202.91,-202.46,-202.73,-202.88,45.90
1587,2.61,-202.81,-202.41,-202.64,-202.65,45.90
1588,2.13,-202.96,-202.55,-202.74,-202.73,46.56
1589,2.59,-202.83,-202.57,-202.70,-202.71,46.56
1590,2.29,-202.73,-202.44,-202.58,-202.58,46.56
1591,2.71,-202.94,-202.51,-202.73,-202.76,46.56
1592,2.85,-202.80,-202.54,-202.61,-202.59,46.56
1593,2.67,-202.85,-202.62,-202.74,-202.76,46.56
1594,2.29,-202.92,-202.58,-202.72,-202.66,46.56
1595,2.44,-204.91,-202.57,-202.98,-202.70,46.56
1596,2.70,-202.82,-202.55,-202.63,-202.62,46.56
1597,2.59,-202.88,-202.45,-202.68,-202.70,46.56
1598,2.48,-202.86,-202.70,-202.79,-202.82,46.56
1599,2.13,-202.94,-202.57,-202.75,-202.75,46.56
1600,2.38,-202.94,-202.52,-202.69,-202.65,46.56
1601,2.58,-202.83,-202.60,-202.72,-202.70,46.56
1602,2.77,-202.91,-202.57,-202.72,-202.71,46.56
1603,2.59,-202.89,-202.56,-202.72,-202.69,46.56
1604,2.70,-202.84,-202.64,-202.73,-202.70,46.56
1605,2.48,-202.79,-202.48,-202.63,-202.65,46.56
1606,2.37,-204.92,-202.62,-203.07,-202.81,46.56
1607,2.69,-202.90,-202.38,-202.70,-202.73,46.56
1608,2.58,-202.89,-202.67,-202.76,-202.72,41.64
1609,1.93,-203.10,-202.50,-202.72,-202.65,41.64
1610,2.58,-202.78,-202.52,-202.68,-202.72,41.64
1611,2.35,-202.79,-202.54,-202.66,-202.69,41.64
1612,1.95,-203.04,-202.54,-202.68,-202.67,41.64
1613,2.37,-202.83,-202.45,-202.70,-202.75,41.64
1614,2.32,-205.10,-202.60,-203.04,-202.74,29.51
1615,1.99,-202.88,-202.49,-202.71,-202.74,27.87
1616,1.73,-202.82,-202.43,-202.64,-202.64,27.87
1617,1.54,-202.92,-202.58,-202.74,-202.79,27.87
1618,1.73,-202.86,-202.56,-202.68,-202.63,27.87
1619,1.81,-202.92,-202.52,-202.74,-202.77,27.87
1620,1.61,-202.84,-202.55,-202.70,-202.69,27.87
1621,1.67,-202.85,-202.53,-202.69,-202.69,27.87
1622,1.80,-202.90,-202.47,-202.64,-202.60,27.87
1623,1.79,-202.81,-202.60,-202.70,-202.69,27.87
1624,1.73,-202.86,-202.68,-202.73,-202.73,27.87
1625,1.78,-202.81,-202.49,-202.67,-202.69,27.87
1626,1.45,-202.77,-202.55,-202.67,-202.68,27.87
1627,1.73,-202.93,-202.52,-202.70,-202.67,27.87
1628,1.87,-202.99,-202.52,-202.70,-202.64,27.87
1629,1.53,-202.84,-202.52,-202.68,-202.68,27.87
1630,1.47,-202.77,-202.41,-202.61,-202.60,27.87
1631,1.76,-202.82,-202.43,-202.68,-202.72,27.87
1632,1.86,-202.74,-202.51,-202.64,-202.68,27.87
1633,1.73,-202.91,-202.47,-202.70,-202.70,27.87
1634,1.98,-202.91,-202.55,-202.67,-202.61,27.87
1635,1.81,-202.77,-202.47,-202.59,-202.60,27.87
1636,1.56,-202.83,-202.55,-202.66,-202.64,27.87
1637,1.60,-202.76,-202.48,-202.60,-202.57,27.87
1638,1.68,-202.74,-202.47,-202.64,-202.63,27.87
1639,2.19,-202.83,-202.57,-202.69,-202.68,27.87
1640,1.40,-202.77,-202.55,-202.65,-202.64,27.87
1641,1.57,-202.93,-202.55,-202.69,-202.67,27.87
1642,1.41,-202.94,-202.59,-202.74,-202.70,27.87
1643,1.45,-202.97,-202.59,-202.72,-202.71,27.87
1644,1.45,-202.86,-202.45,-202.70,-202.71,27.87
1645,1.45,-202.83,-202.64,-202.71,-202.70,27.87
1646,1.67,-202.76,-202.41,-202.64,-202.73,27.87
1647,2.71,-202.94,-202.50,-202.71,-202.65,27.87
1648,3.08,-202.93,-202.52,-202.76,-202.79,27.87
1649,2.11,-202.71,-202.48,-202.62,-202.68,27.87
1650,1.88,-202.70,-202.58,-202.65,-202.68,27.87
1651,2.17,-202.88,-202.48,-202.64,-202.66,27.87
1652,3.77,-202.81,-202.61,-202.71,-202.73,27.87
1653,2.99,-202.81,-202.48,-202.68,-202.73,27.87
1654,2.09,-202.77,-202.48,-202.63,-202.69,27.87
1655,2.15,-202.97,-202.47,-202.74,-202.70,27.87
1656,2.06,-202.99,-202.52,-202.69,-202.66,27.87
1657,1.82,-203.00,-202.55,-202.78,-202.80,27.87
1658,2.35,-202.82,-202.52,-202.68,-202.66,27.87
1659,1.98,-202.90,-202.60,-202.70,-202.67,27.87
1660,1.70,-202.81,-202.57,-202.68,-202.67,27.87
1661,1.46,-202.86,-202.57,-202.69,-202.64,27.87
1662,1.84,-205.12,-202.66,-203.07,-202.73,27.87
1663,2.19,-203.18,-202.63,-202.80,-202.72,27.87
1664,2.13,-202.85,-202.57,-202.68,-202.63,27.87
1665,1.55,-202.80,-202.52,-202.65,-202.65,27.87
1666,2.22,-202.99,-202.54,-202.72,-202.64,27.87
1667,2.11,-202.97,-202.50,-202.76,-202.83,27.87
1668,1.71,-202.96,-202.60,-202.73,-202.71,27.87
1669,1.71,-203.04,-202.45,-202.79,-202.83,27.87
1670,1.57,-202.87,-202.56,-202.71,-202.62,27.87
1671,1.83,-204.70,-202.49,-202.98,-202.73,27.87
1672,2.39,-202.86,-202.55,-202.73,-202.78,27.87
1673,1.99,-202.95,-202.42,-202.66,-202.62,27.87
1674,2.05,-202.89,-202.45,-202.71,-202.77,27.87
1675,2.21,-202.88,-202.62,-202.70,-202.63,27.87
1676,2.22,-202.92,-202.44,-202.63,-202.60,27.87
1677,2.73,-205.01,-202.59,-203.03,-202.70,27.87
1678,2.38,-202.88,-202.51,-202.73,-202.74,27.87
1679,2.10,-202.83,-202.51,-202.67,-202.71,27.87
1680,2.25,-202.92,-202.60,-202.70,-202.65,27.87
1681,1.49,-202.84,-202.54,-202.69,-202.74,27.87
1682,1.94,-202.78,-202.49,-202.61,-202.59,27.87
1683,1.84,-202.84,-202.50,-202.66,-202.68,27.87
1684,1.68,-202.78,-202.52,-202.66,-202.73,27.54
1685,2.40,-202.82,-202.54,-202.66,-202.66,27.54
1686,2.33,-202.98,-202.56,-202.73,-202.75,27.54
1687,2.41,-202.78,-202.52,-202.66,-202.68,27.54
1688,2.18,-202.92,-202.47,-202.64,-202.63,27.54
1689,1.76,-202.92,-202.68,-202.79,-202.78,27.54
1690,1.48,-202.81,-202.48,-202.67,-202.67,27.54
1691,2.08,-202.91,-202.55,-202.72,-202.70,27.54
1692,2.15,-202.77,-202.50,-202.62,-202.62,27.54
1693,2.34,-202.83,-202.63,-202.71,-202.68,27.54
1694,2.34,-202.77,-202.57,-202.68,-202.70,27.54
1695,2.81,-202.79,-202.50,-202.65,-202.67,27.54
1696,2.08,-202.99,-202.58,-202.76,-202.78,27.54
1697,1.48,-202.97,-202.44,-202.68,-202.71,27.54
1698,1.47,-202.81,-202.60,-202.69,-202.64,27.54
1699,1.44,-203.10,-202.51,-202.77,-202.72,27.54
1700,1.64,-202.88,-202.57,-202.67,-202.64,27.54
1701,2.23,-202.74,-202.53,-202.64,-202.65,33.11
1702,2.20,-202.96,-202.54,-202.68,-202.68,33.11
1703,2.21,-203.01,-202.60,-202.74,-202.67,33.11
1704,2.20,-202.85,-202.55,-202.70,-202.67,33.11
1705,2.55,-202.97,-202.45,-202.64,-202.61,33.11
1706,2.04,-202.72,-202.48,-202.60,-202.61,33.11
1707,1.65,-202.93,-202.55,-202.72,-202.72,33.11
1708,2.27,-202.76,-202.53,-202.66,-202.65,33.11
1709,2.48,-204.89,-202.62,-203.02,-202.66,33.11
1710,3.01,-204.97,-202.48,-203.01,-202.73,33.11
1711,2.73,-202.79,-202.68,-202.74,-202.74,33.11
1712,2.17,-202.77,-202.50,-202.64,-202.66,33.11
1713,1.73,-202.75,-202.55,-202.65,-202.65,33.11
1714,2.50,-202.89,-202.53,-202.74,-202.74,33.44
1715,1.59,-202.80,-202.54,-202.64,-202.62,33.44
1716,1.81,-202.90,-202.48,-202.64,-202.60,33.11
1717,1.87,-205.10,-202.60,-203.05,-202.74,33.11
1718,1.72,-203.05,-202.64,-202.81,-202.79,33.11
1719,2.78,-203.03,-202.59,-202.72,-202.69,33.11
1720,2.25,-202.81,-202.46,-202.67,-202.73,33.11
1721,2.57,-202.85,-202.58,-202.68,-202.70,31.80
1722,2.15,-202.95,-202.56,-202.69,-202.62,31.80
1723,1.79,-205.15,-202.56,-203.01,-202.71,31.80
1724,1.55,-202.89,-202.53,-202.66,-202.61,31.80
1725,1.75,-202.69,-202.56,-202.63,-202.64,32.79
1726,1.70,-202.80,-202.50,-202.63,-202.58,32.79
1727,2.02,-202.81,-202.53,-202.69,-202.70,32.79
1728,1.80,-202.76,-202.54,-202.64,-202.63,32.79
1729,2.09,-202.85,-202.53,-202.71,-202.73,32.79
1730,1.60,-202.83,-202.52,-202.65,-202.65,32.79
1731,1.86,-202.84,-202.40,-202.65,-202.68,32.79
1732,2.20,-202.94,-202.49,-202.70,-202.68,32.79
1733,1.95,-202.86,-202.53,-202.64,-202.61,32.79
1734,1.93,-202.75,-202.47,-202.65,-202.67,32.79
1735,1.94,-202.98,-202.50,-202.75,-202.77,32.79
1736,1.76,-202.72,-202.51,-202.63,-202.60,32.79
1737,1.96,-202.97,-202.57,-202.74,-202.72,32.79
1738,1.57,-202.99,-202.41,-202.75,-202.72,32.79
1739,1.99,-202.94,-202.39,-202.71,-202.72,32.79
1740,1.88,-203.13,-202.53,-202.73,-202.66,32.79
1741,1.68,-202.89,-202.46,-202.68,-202.67,32.79
1742,1.59,-202.79,-202.56,-202.67,-202.65,32.79
1743,1.81,-202.80,-202.52,-202.65,-202.64,32.79
1744,1.65,-202.84,-202.56,-202.68,-202.67,32.79
1745,2.12,-202.86,-202.55,-202.73,-202.74,32.79
1746,1.82,-202.94,-202.51,-202.70,-202.66,32.79
1747,1.69,-204.81,-202.55,-202.98,-202.75,32.79
1748,1.77,-202.85,-202.50,-202.68,-202.67,32.79
1749,1.79,-202.88,-202.52,-202.69,-202.65,32.79
1750,1.68,-203.05,-202.61,-202.75,-202.73,32.79
1751,1.73,-202.76,-202.60,-202.65,-202.61,32.79
1752,1.77,-202.90,-202.54,-202.72,-202.71,32.79
1753,1.83,-202.90,-202.55,-202.70,-202.68,32.79
1754,1.85,-202.84,-202.50,-202.65,-202.64,32.79
1755,1.84,-202.77,-202.57,-202.65,-202.63,41.64
1756,2.39,-202.90,-202.57,-202.71,-202.74,41.64
1757,2.05,-202.79,-202.50,-202.63,-202.61,41.64
1758,2.26,-202.82,-202.49,-202.67,-202.67,41.64
1759,2.93,-202.65,-202.54,-202.61,-202.61,41.64
1760,2.16,-203.12,-202.52,-202.76,-202.66,41.64
1761,2.25,-203.09,-202.55,-202.77,-202.78,41.64
1762,2.24,-202.84,-202.61,-202.70,-202.68,41.64
1763,2.69,-202.95,-202.48,-202.68,-202.63,41.64
1764,2.01,-202.98,-202.47,-202.62,-202.59,41.64
1765,2.48,-203.00,-202.43,-202.77,-202.76,41.64
1766,2.49,-202.79,-202.55,-202.69,-202.68,41.64
1767,2.17,-202.80,-202.56,-202.67,-202.66,41.64
1768,2.29,-202.81,-202.50,-202.65,-202.63,41.31
1769,2.10,-202.84,-202.44,-202.67,-202.69,41.31
1770,1.94,-202.87,-202.45,-202.67,-202.65,41.31
1771,2.70,-202.68,-202.47,-202.61,-202.64,41.31
1772,2.32,-202.77,-202.40,-202.58,-202.58,41.31
1773,2.34,-203.00,-202.59,-202.75,-202.67,41.31
1774,2.15,-202.65,-202.53,-202.60,-202.60,41.31
1775,2.22,-203.00,-202.57,-202.73,-202.68,41.31
1776,2.34,-202.74,-202.46,-202.60,-202.59,41.31
1777,2.40,-204.98,-202.53,-203.03,-202.74,41.31
1778,1.87,-205.14,-202.63,-203.10,-202.75,41.31
1779,2.23,-202.72,-202.49,-202.61,-202.65,41.31
1780,2.57,-205.12,-202.54,-203.01,-202.70,41.31
1781,2.27,-202.95,-202.59,-202.71,-202.68,41.31
1782,2.03,-202.82,-202.52,-202.66,-202.68,41.31
1783,1.94,-202.87,-202.50,-202.63,-202.61,41.31
1784,2.08,-203.03,-202.58,-202.75,-202.72,41.31
1785,2.43,-202.81,-202.63,-202.73,-202.72,41.31
1786,2.08,-202.90,-202.60,-202.77,-202.79,41.31
1787,2.21,-202.87,-202.53,-202.70,-202.73,41.31
1788,2.37,-202.83,-202.62,-202.71,-202.70,41.31
1789,2.30,-202.95,-202.52,-202.72,-202.70,41.31
1790,1.94,-202.97,-202.61,-202.75,-202.70,41.31
1791,2.31,-203.06,-202.56,-202.73,-202.68,41.31
1792,2.45,-202.74,-202.52,-202.65,-202.68,41.31
1793,2.26,-203.13,-202.61,-202.76,-202.70,41.31
1794,2.09,-202.87,-202.53,-202.65,-202.63,41.31
1795,2.31,-202.77,-202.52,-202.65,-202.62,41.31
1796,2.37,-202.95,-202.50,-202.64,-202.58,41.31
1797,1.92,-202.81,-202.52,-202.65,-202.66,41.31
1798,2.40,-202.83,-202.55,-202.67,-202.63,41.31
1799,1.97,-202.82,-202.43,-202.64,-202.63,41.31
1800,2.36,-202.93,-202.42,-202.68,-202.64,41.31
1801,2.07,-202.87,-202.54,-202.70,-202.63,41.31
1802,2.35,-202.81,-202.51,-202.68,-202.75,41.31
1803,1.95,-202.96,-202.62,-202.80,-202.79,41.31
1804,2.53,-202.93,-202.59,-202.74,-202.73,41.31
1805,2.04,-202.96,-202.44,-202.69,-202.68,41.31
1806,1.90,-202.87,-202.48,-202.66,-202.63,41.31
1807,2.15,-202.91,-202.58,-202.70,-202.64,41.31
1808,2.41,-202.90,-202.54,-202.67,-202.58,41.31
1809,2.40,-202.84,-202.61,-202.70,-202.70,41.31
1810,2.54,-203.00,-202.43,-202.69,-202.74,41.31
1811,2.36,-202.80,-202.48,-202.64,-202.64,41.31
1812,2.47,-202.83,-202.62,-202.72,-202.74,41.31
1813,2.40,-202.89,-202.71,-202.78,-202.74,41.31
1814,2.27,-202.75,-202.57,-202.64,-202.61,41.31
1815,2.43,-202.88,-202.53,-202.63,-202.59,41.31
1816,2.27,-202.74,-202.55,-202.64,-202.64,40.00
1817,2.09,-202.82,-202.49,-202.71,-202.74,40.00
1818,1.88,-202.88,-202.62,-202.80,-202.81,40.00
1819,2.38,-202.89,-202.41,-202.70,-202.74,40.00
1820,2.25,-202.72,-202.43,-202.60,-202.59,40.00
1821,2.33,-202.93,-202.60,-202.74,-202.75,40.00
1822,2.01,-202.73,-202.54,-202.68,-202.69,40.00
1823,2.05,-202.85,-202.58,-202.68,-202.63,40.00
1824,2.13,-202.84,-202.60,-202.73,-202.73,40.00
1825,2.67,-202.92,-202.60,-202.75,-202.75,40.00
1826,1.89,-202.94,-202.58,-202.71,-202.70,40.00
1827,2.06,-202.92,-202.64,-202.83,-202.88,40.00
1828,2.44,-203.00,-202.55,-202.72,-202.72,40.00
1829,2.33,-202.92,-202.57,-202.71,-202.66,40.00
1830,2.33,-202.96,-202.54,-202.73,-202.67,40.00
1831,2.30,-202.81,-202.66,-202.74,-202.75,40.00
1832,2.26,-202.82,-202.53,-202.66,-202.65,40.00
1833,2.12,-202.88,-202.50,-202.73,-202.72,40.00
1834,2.26,-202.79,-202.50,-202.66,-202.68,40.00
1835,2.83,-202.92,-202.47,-202.60,-202.58,40.00
1836,2.73,-202.83,-202.56,-202.67,-202.63,40.00
1837,2.68,-204.93,-202.53,-203.05,-202.81,40.00
1838,2.41,-202.87,-202.55,-202.77,-202.85,40.00
1839,2.30,-202.90,-202.45,-202.67,-202.69,40.00
1840,1.99,-203.00,-202.44,-202.65,-202.62,40.00
1841,2.29,-202.97,-202.55,-202.73,-202.74,40.33
1842,1.84,-202.79,-202.53,-202.68,-202.71,40.33
1843,2.35,-205.20,-202.61,-203.07,-202.71,40.33
1844,2.35,-202.75,-202.57,-202.69,-202.72,40.33
1845,2.57,-202.92,-202.58,-202.68,-202.63,40.33
1846,2.63,-202.96,-202.43,-202.73,-202.80,40.33
1847,2.47,-202.88,-202.54,-202.66,-202.60,40.33
1848,2.57,-202.91,-202.64,-202.76,-202.74,40.33
1849,1.99,-202.90,-202.62,-202.76,-202.74,40.33
1850,2.40,-202.87,-202.58,-202.72,-202.72,40.33
1851,1.97,-202.82,-202.38,-202.63,-202.65,40.33
1852,2.17,-202.81,-202.52,-202.70,-202.70,40.33
1853,2.36,-202.82,-202.42,-202.62,-202.61,40.00
1854,2.51,-202.85,-202.47,-202.64,-202.56,40.00
1855,2.52,-202.94,-202.64,-202.73,-202.67,40.00
1856,2.49,-202.87,-202.50,-202.67,-202.66,40.00
1857,2.23,-202.87,-202.51,-202.66,-202.66,40.00
1858,2.52,-202.94,-202.48,-202.71,-202.66,40.00
1859,1.96,-203.09,-202.56,-202.79,-202.70,40.00
1860,2.49,-202.85,-202.57,-202.70,-202.67,40.00
1861,2.79,-202.86,-202.52,-202.68,-202.65,40.00
1862,2.55,-202.80,-202.58,-202.67,-202.68,40.00
1863,2.20,-203.06,-202.48,-202.72,-202.67,40.00
1864,2.71,-203.03,-202.45,-202.69,-202.66,40.00
1865,2.80,-202.94,-202.63,-202.72,-202.65,40.00
1866,2.56,-202.90,-202.45,-202.71,-202.68,40.00
1867,2.69,-202.92,-202.49,-202.72,-202.69,40.00
1868,2.63,-202.88,-202.49,-202.64,-202.63,40.00
1869,2.40,-202.96,-202.44,-202.64,-202.63,40.00
1870,2.90,-202.88,-202.60,-202.70,-202.69,40.00
1871,2.31,-204.99,-202.54,-203.09,-202.77,40.00
1872,2.36,-202.94,-202.54,-202.70,-202.62,40.00
1873,2.35,-202.81,-202.51,-202.63,-202.60,40.00
1874,2.37,-202.82,-202.43,-202.63,-202.60,40.00
1875,2.07,-205.09,-202.59,-203.08,-202.78,40.00
1876,2.27,-202.91,-202.54,-202.63,-202.58,40.00
1877,1.94,-202.78,-202.56,-202.67,-202.68,40.00
1878,1.89,-202.95,-202.59,-202.71,-202.66,40.00
1879,1.93,-202.93,-202.48,-202.71,-202.78,40.00
1880,2.03,-202.79,-202.55,-202.69,-202.71,40.00
1881,1.89,-202.89,-202.49,-202.69,-202.68,40.00
1882,2.33,-202.90,-202.52,-202.68,-202.70,40.00
1883,2.29,-202.89,-202.58,-202.75,-202.80,40.00
1884,2.20,-202.85,-202.53,-202.71,-202.72,40.00
1885,2.13,-202.95,-202.64,-202.75,-202.75,40.00
1886,2.21,-204.98,-202.62,-203.01,-202.70,40.00
1887,2.21,-203.00,-202.55,-202.73,-202.63,40.00
1888,2.00,-202.92,-202.51,-202.67,-202.60,40.00
1889,2.24,-202.87,-202.52,-202.64,-202.57,40.00
1890,2.04,-204.64,-202.53,-202.98,-202.74,40.00
1891,1.93,-202.92,-202.55,-202.66,-202.63,40.00
1892,1.89,-202.80,-202.50,-202.66,-202.72,40.33
1893,2.17,-202.79,-202.42,-202.57,-202.53,40.33
1894,2.36,-202.84,-202.56,-202.67,-202.66,40.33
1895,1.97,-202.78,-202.50,-202.65,-202.64,40.33
1896,2.47,-202.85,-202.46,-202.64,-202.63,40.33
1897,2.20,-202.77,-202.48,-202.67,-202.72,40.33
1898,2.45,-202.89,-202.60,-202.71,-202.69,40.33
1899,2.27,-202.77,-202.43,-202.60,-202.60,40.33
1900,2.34,-202.95,-202.48,-202.72,-202.73,40.33
1901,2.06,-204.90,-202.57,-203.10,-202.90,40.33
1902,2.37,-202.92,-202.49,-202.67,-202.55,40.33
1903,2.25,-204.85,-202.45,-202.96,-202.62,40.33
1904,2.16,-202.80,-202.58,-202.70,-202.70,40.33
1905,2.02,-202.82,-202.57,-202.65,-202.63,40.33
1906,2.33,-202.96,-202.58,-202.74,-202.70,40.33
1907,2.22,-202.94,-202.52,-202.79,-202.84,40.33
1908,2.51,-202.86,-202.63,-202.72,-202.69,40.33
1909,2.25,-202.79,-202.55,-202.67,-202.70,40.33
1910,2.39,-202.86,-202.50,-202.66,-202.60,40.33
1911,2.44,-202.82,-202.46,-202.68,-202.72,40.33
1912,2.15,-202.81,-202.56,-202.71,-202.75,40.33
1913,2.30,-205.07,-202.49,-202.97,-202.64,40.33
1914,2.08,-202.87,-202.51,-202.64,-202.63,40.33
1915,2.07,-202.88,-202.51,-202.66,-202.64,40.33
1916,2.39,-202.78,-202.50,-202.63,-202.61,40.33
1917,2.26,-202.79,-202.50,-202.68,-202.71,40.33
1918,1.83,-202.98,-202.43,-202.69,-202.66,40.33
1919,2.30,-202.97,-202.50,-202.73,-202.71,40.33
1920,2.51,-202.88,-202.61,-202.75,-202.73,40.33
1921,2.51,-202.84,-202.62,-202.71,-202.69,40.33
1922,1.92,-202.94,-202.64,-202.79,-202.81,40.33
1923,2.26,-203.03,-202.58,-202.71,-202.66,40.33
1924,2.38,-204.69,-202.58,-203.02,-202.70,40.33
1925,1.89,-202.80,-202.58,-202.70,-202.70,40.33
1926,2.39,-202.87,-202.58,-202.66,-202.64,40.33
1927,1.98,-202.75,-202.37,-202.65,-202.71,40.33
1928,2.32,-202.77,-202.51,-202.63,-202.57,40.33
1929,2.42,-202.84,-202.60,-202.73,-202.75,40.33
1930,1.85,-202.69,-202.56,-202.60,-202.58,40.33
1931,2.35,-203.11,-202.53,-202.78,-202.70,40.33
1932,2.15,-202.81,-202.64,-202.71,-202.70,40.33
1933,2.46,-202.80,-202.54,-202.69,-202.70,40.33
1934,2.00,-205.01,-202.54,-202.97,-202.64,40.33
1935,2.43,-202.97,-202.52,-202.66,-202.61,40.33
1936,2.12,-205.11,-202.44,-203.00,-202.68,40.33
1937,2.44,-202.80,-202.54,-202.66,-202.65,40.33
1938,2.44,-202.97,-202.51,-202.64,-202.59,40.33
1939,2.24,-202.89,-202.51,-202.73,-202.77,40.00
1940,2.28,-202.87,-202.56,-202.71,-202.70,40.00
1941,2.25,-204.86,-202.52,-203.01,-202.77,40.00
1942,2.38,-204.74,-202.56,-202.98,-202.71,40.00
1943,2.50,-202.77,-202.43,-202.67,-202.69,40.00
1944,1.94,-202.84,-202.47,-202.70,-202.71,40.00
1945,2.26,-202.84,-202.66,-202.72,-202.69,40.00
1946,2.27,-202.94,-202.61,-202.74,-202.70,40.00
1947,2.10,-202.83,-202.57,-202.69,-202.69,40.00
1948,2.23,-203.09,-202.58,-202.75,-202.75,40.00
1949,2.14,-202.73,-202.54,-202.67,-202.68,40.00
1950,1.83,-204.91,-202.50,-203.09,-202.82,40.00
1951,2.16,-202.82,-202.47,-202.67,-202.63,40.00
1952,2.08,-203.00,-202.61,-202.73,-202.70,40.00
1953,1.92,-202.79,-202.58,-202.68,-202.66,40.00
1954,2.07,-202.85,-202.48,-202.63,-202.55,40.00
1955,1.94,-202.80,-202.58,-202.67,-202.66,40.00
1956,1.83,-202.98,-202.56,-202.79,-202.81,40.00
1957,1.97,-202.72,-202.54,-202.62,-202.57,40.00
1958,1.93,-205.18,-202.51,-203.05,-202.66,40.00
1959,2.30,-202.83,-202.55,-202.67,-202.69,40.00
1960,2.00,-203.06,-202.51,-202.77,-202.69,40.00
1961,2.33,-202.96,-202.67,-202.77,-202.74,40.00
1962,2.03,-204.97,-202.54,-203.03,-202.74,40.00
1963,2.20,-202.89,-202.60,-202.71,-202.66,40.00
1964,1.99,-202.78,-202.64,-202.70,-202.70,40.00
1965,2.37,-202.85,-202.53,-202.68,-202.69,40.00
1966,2.30,-202.78,-202.59,-202.71,-202.71,40.00
1967,1.79,-202.83,-202.57,-202.64,-202.59,40.00
1968,1.80,-202.87,-202.50,-202.66,-202.67,40.00
1969,1.84,-202.91,-202.58,-202.70,-202.65,40.00
1970,2.06,-202.84,-202.58,-202.74,-202.75,40.00
1971,2.53,-202.89,-202.56,-202.76,-202.85,40.00
1972,2.51,-202.80,-202.50,-202.65,-202.66,40.00
1973,2.33,-202.94,-202.51,-202.69,-202.67,40.00
1974,2.52,-202.92,-202.58,-202.76,-202.75,40.00
1975,2.30,-202.70,-202.46,-202.62,-202.65,40.00
1976,2.34,-202.93,-202.62,-202.74,-202.76,40.00
1977,2.15,-202.74,-202.54,-202.63,-202.63,40.00
1978,3.04,-202.96,-202.59,-202.76,-202.71,40.00
1979,2.56,-205.13,-202.63,-203.43,-202.82,40.00
1980,2.43,-205.09,-202.48,-203.07,-202.78,40.00
1981,2.47,-202.90,-202.60,-202.74,-202.78,40.00
1982,2.33,-202.81,-202.50,-202.67,-202.74,40.00
1983,1.95,-202.82,-202.47,-202.67,-202.68,40.00
1984,2.29,-204.96,-202.49,-202.97,-202.70,40.00
1985,2.35,-202.86,-202.60,-202.70,-202.70,40.00
1986,2.07,-202.85,-202.54,-202.66,-202.63,40.00
