epoch,seconds,min,max,mean,median,percentNodesUsed
464,4.88,-202.97,-202.62,-202.79,-202.86,27.54
465,1.72,-202.78,-202.57,-202.68,-202.72,27.54
466,2.21,-202.98,-202.63,-202.77,-202.79,27.54
467,2.46,-202.81,-202.43,-202.64,-202.69,27.54
468,2.38,-202.82,-202.50,-202.66,-202.70,27.54
469,2.02,-202.81,-202.63,-202.73,-202.75,27.54
470,2.09,-202.77,-202.49,-202.67,-202.68,27.54
471,2.34,-202.81,-202.47,-202.62,-202.60,27.54
472,1.96,-202.83,-202.55,-202.67,-202.65,27.54
473,1.54,-202.79,-202.58,-202.70,-202.73,27.54
474,2.26,-202.85,-202.48,-202.68,-202.69,27.21
475,2.25,-202.89,-202.56,-202.68,-202.66,27.21
476,1.92,-202.99,-202.54,-202.69,-202.66,27.21
477,2.11,-202.87,-202.61,-202.74,-202.68,27.21
478,1.95,-202.70,-202.49,-202.61,-202.64,27.21
479,1.57,-202.91,-202.59,-202.73,-202.71,27.21
480,1.80,-202.90,-202.49,-202.67,-202.67,27.21
481,1.67,-202.81,-202.44,-202.58,-202.55,27.21
482,2.40,-202.93,-202.55,-202.67,-202.63,27.21
483,1.74,-202.81,-202.57,-202.69,-202.65,27.21
484,2.02,-203.00,-202.47,-202.79,-202.84,27.21
485,1.76,-202.76,-202.65,-202.70,-202.70,27.21
486,2.12,-202.82,-202.51,-202.66,-202.65,27.21
487,2.31,-204.73,-202.50,-203.19,-202.61,27.21
488,2.18,-202.73,-202.52,-202.63,-202.63,27.21
489,2.55,-202.90,-202.60,-202.73,-202.69,27.21
490,1.58,-203.09,-202.58,-202.74,-202.65,27.21
491,2.30,-202.87,-202.51,-202.64,-202.64,27.21
492,1.54,-202.84,-202.40,-202.72,-202.76,27.21
493,1.48,-202.73,-202.61,-202.65,-202.65,27.21
494,2.53,-202.85,-202.50,-202.68,-202.67,27.21
495,1.62,-202.85,-202.55,-202.70,-202.72,27.21
496,1.82,-202.84,-202.68,-202.75,-202.75,27.21
497,2.27,-202.87,-202.51,-202.68,-202.65,27.21
498,1.83,-202.63,-202.43,-202.54,-202.54,27.21
499,2.89,-202.89,-202.53,-202.69,-202.69,27.21
500,2.04,-202.84,-202.48,-202.69,-202.73,27.21
501,2.40,-204.71,-202.55,-202.97,-202.72,27.21
502,2.18,-202.78,-202.52,-202.64,-202.65,27.21
503,2.13,-202.95,-202.58,-202.74,-202.69,27.21
504,1.80,-202.80,-202.57,-202.69,-202.68,27.21
505,1.76,-202.68,-202.54,-202.62,-202.62,27.21
506,5.30,-202.75,-202.64,-202.70,-202.68,27.21
507,2.36,-202.91,-202.67,-202.80,-202.80,27.21
508,2.15,-203.03,-202.57,-202.75,-202.71,27.21
509,2.41,-202.80,-202.52,-202.66,-202.68,27.21
510,2.28,-202.86,-202.58,-202.72,-202.73,27.21
511,2.11,-202.97,-202.68,-202.80,-202.80,27.21
512,1.91,-202.87,-202.47,-202.79,-202.83,27.21
513,2.16,-203.00,-202.52,-202.72,-202.79,27.21
514,1.76,-202.90,-202.53,-202.76,-202.81,27.21
515,1.56,-202.84,-202.47,-202.68,-202.68,27.21
516,1.78,-202.86,-202.63,-202.75,-202.75,27.21
517,1.79,-202.81,-202.51,-202.64,-202.61,27.21
518,1.55,-202.87,-202.49,-202.74,-202.73,27.21
519,1.64,-202.85,-202.47,-202.63,-202.63,27.21
520,1.62,-202.88,-202.40,-202.66,-202.68,27.21
521,1.62,-202.84,-202.60,-202.72,-202.68,27.21
522,1.46,-203.04,-202.55,-202.73,-202.72,27.21
523,1.47,-202.84,-202.53,-202.69,-202.67,27.54
524,1.79,-202.97,-202.54,-202.72,-202.70,27.54
525,1.81,-204.69,-202.55,-203.00,-202.71,27.54
526,1.96,-202.96,-202.58,-202.71,-202.67,27.54
527,1.65,-204.73,-202.62,-203.02,-202.74,27.54
528,2.07,-204.86,-202.69,-203.06,-202.76,27.54
529,2.11,-202.87,-202.49,-202.67,-202.65,27.54
530,2.15,-204.77,-202.57,-203.07,-202.74,27.54
531,1.66,-202.85,-202.43,-202.63,-202.63,27.54
532,1.75,-202.84,-202.57,-202.65,-202.58,27.54
533,1.91,-202.78,-202.52,-202.69,-202.71,27.54
534,1.72,-203.03,-202.57,-202.74,-202.69,27.54
535,1.56,-202.90,-202.57,-202.76,-202.76,27.54
536,2.00,-202.91,-202.51,-202.71,-202.70,27.54
537,1.80,-204.72,-202.67,-203.06,-202.78,27.54
538,1.82,-202.80,-202.61,-202.70,-202.70,27.54
539,2.47,-204.84,-202.55,-203.01,-202.77,27.54
540,1.61,-202.76,-202.48,-202.62,-202.66,27.54
541,1.66,-202.91,-202.52,-202.76,-202.83,27.54
542,2.10,-202.84,-202.59,-202.71,-202.71,27.54
543,2.20,-203.05,-202.39,-202.68,-202.69,27.54
544,1.82,-202.91,-202.63,-202.75,-202.77,27.54
545,1.66,-202.85,-202.56,-202.68,-202.63,27.87
546,1.92,-203.01,-202.52,-202.71,-202.59,27.87
547,1.92,-202.95,-202.55,-202.68,-202.63,27.87
548,2.03,-202.85,-202.56,-202.66,-202.65,27.87
549,2.11,-202.89,-202.53,-202.72,-202.74,27.87
550,1.93,-202.84,-202.61,-202.69,-202.68,27.87
551,1.57,-202.78,-202.54,-202.69,-202.73,27.87
552,1.63,-202.94,-202.62,-202.72,-202.67,27.87
553,1.78,-202.95,-202.68,-202.80,-202.80,27.87
554,2.11,-202.84,-202.63,-202.74,-202.75,27.87
555,2.01,-202.97,-202.66,-202.82,-202.87,27.87
556,2.11,-202.73,-202.54,-202.65,-202.68,27.87
557,2.27,-204.88,-202.54,-203.08,-202.83,27.87
558,2.21,-202.81,-202.49,-202.59,-202.54,27.87
559,2.12,-202.88,-202.53,-202.64,-202.62,27.87
560,1.74,-202.86,-202.62,-202.68,-202.63,27.87
561,1.52,-202.83,-202.60,-202.70,-202.69,27.87
562,2.04,-202.93,-202.43,-202.72,-202.72,28.20
563,1.53,-202.95,-202.52,-202.68,-202.64,28.20
564,2.24,-202.91,-202.49,-202.69,-202.72,28.20
565,1.62,-203.06,-202.47,-202.68,-202.65,28.20
566,1.88,-202.81,-202.55,-202.69,-202.64,28.20
567,2.38,-204.77,-202.54,-202.94,-202.62,28.20
568,1.59,-202.88,-202.52,-202.66,-202.64,28.20
569,2.01,-202.84,-202.51,-202.67,-202.64,28.20
570,2.11,-202.83,-202.50,-202.62,-202.61,28.20
571,2.14,-202.90,-202.62,-202.78,-202.78,28.20
572,2.42,-202.86,-202.60,-202.71,-202.70,28.20
573,1.60,-204.74,-202.53,-202.97,-202.71,28.20
574,1.95,-202.82,-202.61,-202.71,-202.69,28.20
575,2.96,-204.71,-202.58,-203.03,-202.71,28.20
576,2.33,-202.74,-202.48,-202.59,-202.56,28.20
577,1.55,-203.00,-202.63,-202.79,-202.77,28.20
578,2.60,-204.67,-202.63,-203.05,-202.76,28.20
579,2.32,-202.95,-202.62,-202.72,-202.71,28.20
580,1.93,-203.00,-202.56,-202.75,-202.75,28.20
581,2.98,-202.83,-202.52,-202.69,-202.68,28.20
582,2.39,-202.96,-202.50,-202.72,-202.72,28.20
583,2.43,-202.87,-202.53,-202.68,-202.66,28.20
584,1.61,-202.79,-202.45,-202.66,-202.65,28.20
585,2.15,-202.88,-202.54,-202.65,-202.61,28.20
586,2.36,-202.91,-202.51,-202.71,-202.72,28.20
587,2.05,-202.68,-202.40,-202.58,-202.62,28.20
588,2.15,-202.97,-202.58,-202.75,-202.81,28.20
589,2.15,-203.03,-202.52,-202.73,-202.76,28.20
590,2.21,-202.82,-202.49,-202.60,-202.57,28.20
591,2.10,-202.92,-202.52,-202.74,-202.77,28.20
592,1.56,-202.86,-202.54,-202.70,-202.69,28.20
593,1.71,-203.00,-202.58,-202.71,-202.65,28.20
594,1.70,-202.81,-202.53,-202.70,-202.75,28.20
595,1.84,-202.78,-202.51,-202.65,-202.65,28.20
596,1.87,-202.73,-202.55,-202.66,-202.67,28.20
597,1.71,-202.77,-202.51,-202.68,-202.69,28.20
598,2.01,-202.84,-202.62,-202.70,-202.71,28.20
599,2.02,-202.89,-202.32,-202.68,-202.69,28.20
600,1.75,-202.81,-202.66,-202.72,-202.70,28.20
601,3.31,-204.77,-202.61,-203.03,-202.77,27.87
602,2.18,-202.83,-202.42,-202.67,-202.67,27.87
603,2.26,-202.98,-202.69,-202.76,-202.72,27.87
604,2.16,-202.91,-202.46,-202.70,-202.65,27.87
605,2.21,-202.71,-202.50,-202.63,-202.66,27.87
606,2.06,-202.71,-202.53,-202.63,-202.61,27.87
607,4.89,-204.92,-202.47,-203.05,-202.80,27.87
608,2.93,-204.82,-202.52,-203.26,-202.65,27.87
609,1.94,-202.90,-202.52,-202.68,-202.71,27.87
610,2.37,-202.83,-202.53,-202.65,-202.66,27.87
611,2.37,-202.83,-202.48,-202.63,-202.57,28.20
612,2.09,-202.76,-202.52,-202.64,-202.63,28.20
613,2.62,-202.97,-202.56,-202.78,-202.79,28.20
614,2.59,-202.76,-202.46,-202.64,-202.66,28.20
615,2.08,-204.75,-202.56,-203.07,-202.80,28.20
616,1.84,-202.96,-202.54,-202.77,-202.77,28.20
617,1.64,-202.96,-202.48,-202.72,-202.71,28.20
618,1.46,-202.87,-202.61,-202.73,-202.69,28.20
619,1.81,-202.83,-202.34,-202.65,-202.68,28.20
620,1.79,-203.02,-202.56,-202.72,-202.63,28.20
621,1.51,-202.81,-202.56,-202.69,-202.70,28.20
622,1.79,-203.01,-202.52,-202.75,-202.77,28.20
623,2.23,-202.75,-202.59,-202.69,-202.72,28.20
624,1.91,-202.75,-202.52,-202.63,-202.63,28.20
625,2.09,-202.82,-202.45,-202.67,-202.72,28.20
626,1.70,-202.90,-202.52,-202.73,-202.70,28.20
627,1.76,-202.95,-202.52,-202.70,-202.68,28.20
628,2.20,-202.74,-202.56,-202.64,-202.59,28.20
629,1.96,-202.91,-202.51,-202.69,-202.69,28.20
630,1.86,-202.69,-202.40,-202.57,-202.58,28.20
631,2.11,-202.92,-202.53,-202.67,-202.66,28.20
632,1.91,-202.78,-202.54,-202.65,-202.65,28.20
633,1.49,-202.85,-202.47,-202.67,-202.71,28.20
634,1.81,-202.89,-202.58,-202.74,-202.74,28.20
635,2.02,-205.01,-202.49,-203.29,-202.67,28.20
636,1.75,-202.89,-202.57,-202.74,-202.76,28.20
637,2.12,-202.91,-202.67,-202.75,-202.71,28.20
638,3.19,-204.83,-202.53,-203.02,-202.71,28.20
639,2.22,-202.84,-202.62,-202.72,-202.68,28.20
640,1.59,-202.81,-202.56,-202.65,-202.65,27.87
641,2.00,-203.08,-202.54,-202.79,-202.76,27.87
642,2.11,-204.71,-202.54,-202.97,-202.67,27.87
643,2.16,-204.86,-202.60,-203.05,-202.81,27.87
644,1.79,-202.86,-202.57,-202.68,-202.65,27.87
645,1.51,-204.66,-202.62,-202.98,-202.71,27.87
646,1.69,-202.87,-202.57,-202.68,-202.65,28.20
647,1.63,-202.98,-202.50,-202.73,-202.74,28.20
648,2.44,-202.98,-202.54,-202.71,-202.69,28.20
649,2.18,-202.79,-202.50,-202.66,-202.68,28.20
650,2.33,-202.97,-202.61,-202.71,-202.71,28.20
651,1.95,-202.80,-202.65,-202.72,-202.71,28.20
652,1.71,-202.89,-202.52,-202.63,-202.58,28.20
653,2.35,-202.86,-202.51,-202.68,-202.71,28.20
654,2.10,-203.03,-202.56,-202.76,-202.76,28.20
655,1.65,-202.81,-202.53,-202.69,-202.68,28.20
656,2.22,-202.71,-202.43,-202.61,-202.67,28.20
657,1.86,-202.98,-202.60,-202.71,-202.71,28.20
658,1.48,-203.00,-202.62,-202.79,-202.74,28.20
659,2.15,-204.78,-202.51,-202.91,-202.60,28.20
660,1.62,-202.91,-202.59,-202.76,-202.76,28.20
661,2.44,-203.01,-202.45,-202.74,-202.77,28.20
662,2.64,-205.11,-202.54,-203.27,-202.60,28.20
663,2.23,-202.92,-202.61,-202.74,-202.71,28.20
664,1.75,-202.84,-202.64,-202.70,-202.67,28.20
665,2.08,-202.86,-202.42,-202.65,-202.68,28.20
666,2.04,-202.73,-202.54,-202.65,-202.71,28.20
667,1.48,-202.87,-202.48,-202.67,-202.65,28.20
668,1.61,-202.89,-202.63,-202.74,-202.75,28.20
669,1.63,-202.86,-202.59,-202.69,-202.66,28.20
670,1.93,-202.84,-202.60,-202.69,-202.69,28.20
671,2.05,-202.93,-202.51,-202.70,-202.72,28.20
672,2.16,-202.85,-202.47,-202.59,-202.54,23.93
673,1.91,-203.04,-202.42,-202.70,-202.71,23.93
674,2.00,-202.76,-202.55,-202.67,-202.71,23.93
675,1.58,-202.89,-202.64,-202.76,-202.74,23.93
676,1.79,-202.93,-202.58,-202.76,-202.78,23.93
677,2.07,-202.92,-202.47,-202.65,-202.60,23.93
678,1.60,-202.84,-202.52,-202.69,-202.71,23.93
679,1.53,-202.93,-202.36,-202.69,-202.67,23.93
680,1.71,-202.82,-202.48,-202.69,-202.70,23.93
681,1.67,-202.72,-202.54,-202.65,-202.68,23.93
682,1.54,-202.91,-202.53,-202.63,-202.61,23.93
683,1.34,-202.83,-202.54,-202.69,-202.71,23.93
684,1.77,-202.85,-202.37,-202.68,-202.70,23.93
685,1.99,-202.75,-202.43,-202.63,-202.65,23.93
686,1.51,-202.72,-202.52,-202.61,-202.60,23.93
687,1.41,-202.84,-202.50,-202.63,-202.61,23.93
688,1.75,-202.82,-202.56,-202.70,-202.72,23.93
689,1.57,-202.94,-202.54,-202.71,-202.69,23.93
690,1.89,-204.66,-202.63,-202.99,-202.71,23.93
691,1.54,-202.94,-202.50,-202.71,-202.65,23.93
692,1.51,-202.90,-202.42,-202.63,-202.58,23.93
693,1.66,-202.90,-202.54,-202.68,-202.68,23.93
694,2.03,-202.97,-202.45,-202.68,-202.69,23.93
695,1.37,-202.82,-202.60,-202.73,-202.78,23.93
696,1.54,-202.79,-202.41,-202.65,-202.65,23.93
697,1.63,-202.83,-202.58,-202.67,-202.65,23.93
698,1.42,-203.01,-202.62,-202.76,-202.70,23.93
699,1.43,-202.95,-202.43,-202.67,-202.66,23.93
700,1.52,-204.75,-202.43,-202.95,-202.69,23.93
701,1.34,-202.86,-202.57,-202.70,-202.68,23.93
702,1.50,-202.85,-202.51,-202.67,-202.67,23.93
703,1.51,-202.86,-202.53,-202.66,-202.59,23.93
704,1.92,-202.93,-202.56,-202.74,-202.74,23.93
705,1.92,-203.05,-202.58,-202.77,-202.77,23.93
706,2.10,-202.78,-202.45,-202.66,-202.67,23.93
707,2.84,-202.79,-202.58,-202.67,-202.62,23.93
708,1.86,-202.79,-202.46,-202.62,-202.61,23.93
709,1.78,-202.82,-202.60,-202.73,-202.75,23.93
710,1.76,-203.06,-202.48,-202.69,-202.65,23.93
711,1.71,-202.89,-202.53,-202.74,-202.70,23.93
712,1.89,-202.86,-202.57,-202.72,-202.73,23.93
713,1.81,-202.80,-202.54,-202.69,-202.70,23.93
714,1.66,-204.77,-202.60,-203.05,-202.69,23.93
715,1.87,-202.90,-202.63,-202.75,-202.70,23.93
716,1.93,-202.91,-202.53,-202.75,-202.77,23.93
717,1.84,-202.75,-202.51,-202.67,-202.71,23.93
718,1.70,-202.84,-202.55,-202.68,-202.68,23.93
719,1.80,-202.87,-202.52,-202.70,-202.74,23.93
720,1.77,-202.81,-202.51,-202.69,-202.73,23.93
721,2.14,-203.08,-202.43,-202.79,-202.76,23.93
722,1.80,-202.80,-202.53,-202.68,-202.67,23.93
723,1.46,-202.88,-202.59,-202.71,-202.71,23.93
724,1.39,-202.83,-202.58,-202.67,-202.65,23.93
725,1.63,-202.83,-202.53,-202.66,-202.69,23.93
726,1.92,-202.83,-202.51,-202.70,-202.72,23.93
727,1.96,-202.84,-202.62,-202.70,-202.66,23.93
728,1.76,-202.86,-202.55,-202.70,-202.68,23.93
729,1.44,-202.84,-202.50,-202.64,-202.63,23.93
730,2.09,-202.72,-202.52,-202.63,-202.62,23.93
731,1.65,-202.89,-202.55,-202.73,-202.74,23.93
732,1.68,-202.80,-202.45,-202.66,-202.69,23.93
733,2.15,-202.81,-202.54,-202.69,-202.70,23.93
734,1.85,-202.76,-202.46,-202.58,-202.58,23.93
735,2.28,-203.01,-202.65,-202.75,-202.68,23.93
736,1.67,-203.04,-202.57,-202.80,-202.69,23.93
737,2.70,-204.69,-202.59,-203.05,-202.83,23.93
738,1.47,-202.86,-202.54,-202.70,-202.68,23.93
739,2.05,-202.73,-202.58,-202.66,-202.66,23.93
740,1.85,-202.83,-202.49,-202.63,-202.63,23.93
741,1.53,-203.03,-202.68,-202.81,-202.73,23.93
742,1.45,-202.87,-202.57,-202.77,-202.79,23.93
743,1.91,-202.82,-202.51,-202.68,-202.69,23.93
744,1.75,-202.82,-202.49,-202.67,-202.66,23.93
745,1.74,-202.94,-202.66,-202.75,-202.71,23.93
746,2.18,-202.83,-202.52,-202.66,-202.64,23.93
747,1.37,-202.89,-202.51,-202.74,-202.71,23.93
748,1.69,-202.88,-202.59,-202.75,-202.76,23.93
749,2.12,-202.94,-202.64,-202.78,-202.80,23.93
750,1.49,-202.87,-202.59,-202.68,-202.63,23.93
751,1.73,-202.93,-202.53,-202.76,-202.83,23.93
752,1.46,-202.88,-202.57,-202.71,-202.69,23.93
753,1.91,-202.70,-202.45,-202.60,-202.65,23.93
754,2.09,-202.82,-202.54,-202.69,-202.67,23.93
755,1.64,-202.90,-202.52,-202.70,-202.66,23.93
756,1.84,-202.88,-202.55,-202.69,-202.69,24.92
757,1.35,-202.86,-202.38,-202.67,-202.74,24.92
758,2.26,-202.89,-202.52,-202.70,-202.61,24.92
759,1.43,-202.89,-202.57,-202.69,-202.65,24.92
760,2.15,-202.98,-202.44,-202.73,-202.75,24.92
761,2.18,-202.82,-202.58,-202.71,-202.73,24.92
762,2.30,-203.02,-202.54,-202.73,-202.66,24.92
763,2.22,-202.92,-202.45,-202.70,-202.66,24.92
764,1.56,-202.84,-202.54,-202.70,-202.71,24.92
765,1.51,-202.74,-202.51,-202.63,-202.65,24.92
766,1.98,-202.84,-202.52,-202.67,-202.66,24.92
767,1.91,-202.84,-202.59,-202.73,-202.74,24.92
768,1.43,-202.95,-202.49,-202.67,-202.65,24.92
769,2.13,-202.90,-202.53,-202.67,-202.65,24.59
770,1.98,-202.88,-202.51,-202.69,-202.66,24.59
771,1.86,-202.94,-202.64,-202.74,-202.70,24.59
772,1.82,-203.03,-202.44,-202.63,-202.54,24.59
773,1.99,-202.88,-202.52,-202.68,-202.68,24.59
774,1.70,-202.83,-202.50,-202.69,-202.66,24.59
775,2.31,-202.94,-202.53,-202.68,-202.62,24.59
776,2.26,-202.84,-202.54,-202.69,-202.73,24.59
777,2.09,-202.89,-202.59,-202.71,-202.70,24.59
778,2.07,-202.75,-202.58,-202.66,-202.62,24.59
779,1.87,-202.93,-202.54,-202.75,-202.78,24.59
780,1.55,-202.78,-202.49,-202.67,-202.67,24.59
781,1.83,-202.89,-202.49,-202.60,-202.56,24.59
782,2.08,-202.76,-202.55,-202.67,-202.70,24.59
783,1.79,-202.77,-202.54,-202.65,-202.67,24.59
784,1.42,-203.04,-202.44,-202.69,-202.70,24.59
785,1.38,-202.99,-202.44,-202.71,-202.68,24.92
786,2.27,-202.94,-202.51,-202.71,-202.75,24.92
787,2.20,-202.86,-202.65,-202.74,-202.73,24.92
788,1.66,-202.84,-202.69,-202.74,-202.70,24.92
789,1.34,-202.74,-202.52,-202.66,-202.66,24.92
790,1.41,-202.76,-202.54,-202.67,-202.72,24.92
791,1.63,-202.75,-202.52,-202.67,-202.71,24.59
792,1.41,-202.89,-202.56,-202.75,-202.74,24.59
793,2.10,-202.89,-202.53,-202.66,-202.64,24.59
794,1.75,-202.78,-202.53,-202.66,-202.65,24.59
795,1.41,-202.94,-202.55,-202.68,-202.62,24.59
796,1.76,-204.72,-202.56,-203.01,-202.72,24.59
797,1.49,-202.87,-202.45,-202.69,-202.61,24.59
798,2.04,-205.18,-202.51,-203.05,-202.64,24.59
799,1.94,-202.87,-202.57,-202.71,-202.68,24.59
800,1.69,-202.88,-202.61,-202.72,-202.67,24.26
801,1.73,-202.77,-202.56,-202.66,-202.65,24.26
802,1.84,-203.01,-202.62,-202.81,-202.77,24.26
803,1.68,-204.97,-202.58,-202.96,-202.63,24.26
804,1.94,-202.84,-202.56,-202.72,-202.73,24.26
805,2.34,-202.99,-202.60,-202.71,-202.65,24.26
806,1.85,-202.76,-202.60,-202.64,-202.61,24.26
807,2.02,-202.82,-202.48,-202.66,-202.69,24.26
808,1.63,-202.80,-202.52,-202.71,-202.78,24.26
809,1.51,-202.76,-202.54,-202.65,-202.64,24.26
810,1.62,-202.77,-202.55,-202.68,-202.71,24.26
811,1.43,-202.83,-202.52,-202.73,-202.76,24.26
812,2.10,-202.83,-202.61,-202.72,-202.70,24.26
813,2.31,-202.82,-202.51,-202.68,-202.69,24.26
814,1.81,-202.87,-202.54,-202.70,-202.71,24.26
815,1.60,-203.02,-202.54,-202.78,-202.79,28.85
816,1.68,-203.23,-202.44,-202.74,-202.64,28.85
817,2.18,-202.91,-202.63,-202.77,-202.81,28.85
818,2.02,-202.87,-202.55,-202.68,-202.64,28.85
819,2.22,-202.83,-202.48,-202.69,-202.66,28.85
820,2.21,-202.95,-202.51,-202.73,-202.75,28.85
821,1.62,-203.01,-202.63,-202.80,-202.76,28.85
822,1.92,-202.88,-202.51,-202.66,-202.64,28.85
823,2.21,-202.93,-202.55,-202.73,-202.69,28.85
824,2.34,-202.89,-202.53,-202.73,-202.74,28.85
825,1.98,-202.74,-202.51,-202.60,-202.58,28.85
826,2.22,-202.84,-202.66,-202.73,-202.71,28.85
827,1.99,-202.78,-202.51,-202.67,-202.70,28.85
828,2.04,-202.92,-202.59,-202.74,-202.73,28.85
829,1.96,-202.79,-202.53,-202.64,-202.62,28.85
830,2.07,-202.96,-202.59,-202.78,-202.73,28.85
831,2.23,-202.81,-202.43,-202.62,-202.60,28.85
832,2.33,-202.90,-202.41,-202.64,-202.63,28.85
833,2.29,-202.83,-202.57,-202.68,-202.65,28.85
834,2.25,-202.79,-202.60,-202.67,-202.63,28.85
835,2.69,-202.83,-202.52,-202.65,-202.64,28.85
836,2.04,-202.99,-202.55,-202.71,-202.62,28.85
837,3.05,-202.80,-202.49,-202.65,-202.65,28.85
838,2.22,-202.94,-202.48,-202.67,-202.67,28.85
839,2.14,-202.78,-202.30,-202.63,-202.64,28.85
840,1.59,-202.79,-202.59,-202.66,-202.64,28.85
841,2.36,-202.93,-202.41,-202.62,-202.60,28.85
842,2.11,-202.87,-202.54,-202.64,-202.62,28.85
843,2.15,-202.81,-202.53,-202.66,-202.65,28.85
844,1.82,-202.73,-202.58,-202.67,-202.68,28.85
845,2.23,-202.80,-202.49,-202.63,-202.62,28.85
846,1.76,-202.89,-202.60,-202.73,-202.70,28.85
847,2.22,-202.90,-202.46,-202.63,-202.60,28.85
848,2.55,-202.66,-202.55,-202.59,-202.57,28.85
849,2.50,-202.82,-202.58,-202.66,-202.65,28.85
850,2.25,-202.91,-202.50,-202.76,-202.81,28.85
851,2.03,-202.84,-202.51,-202.71,-202.75,28.85
852,1.94,-202.86,-202.53,-202.69,-202.68,28.85
853,1.92,-202.77,-202.48,-202.67,-202.68,40.00
854,2.61,-202.90,-202.49,-202.70,-202.71,40.00
855,2.50,-202.70,-202.53,-202.63,-202.62,40.00
856,2.16,-202.99,-202.52,-202.85,-202.91,40.00
857,2.93,-202.91,-202.60,-202.72,-202.73,40.00
858,2.94,-203.02,-202.65,-202.72,-202.67,40.00
859,3.45,-202.80,-202.54,-202.64,-202.63,40.00
860,2.99,-202.87,-202.49,-202.66,-202.56,40.00
861,2.38,-202.86,-202.44,-202.67,-202.68,40.00
862,2.05,-202.75,-202.43,-202.60,-202.60,40.00
863,2.63,-202.85,-202.53,-202.64,-202.63,40.00
864,2.11,-202.84,-202.57,-202.72,-202.73,40.00
865,2.75,-202.83,-202.58,-202.70,-202.67,40.00
866,1.95,-202.99,-202.57,-202.72,-202.69,40.00
867,2.74,-202.97,-202.55,-202.75,-202.76,40.00
868,2.03,-202.85,-202.59,-202.70,-202.70,40.00
869,3.18,-202.92,-202.43,-202.66,-202.69,40.00
870,2.47,-202.89,-202.58,-202.73,-202.79,40.00
871,1.96,-202.93,-202.50,-202.67,-202.63,40.00
872,2.53,-202.86,-202.56,-202.71,-202.71,40.00
873,2.74,-202.77,-202.52,-202.67,-202.70,40.00
874,2.51,-202.84,-202.47,-202.67,-202.65,40.00
875,2.35,-202.81,-202.52,-202.70,-202.74,40.00
876,3.01,-203.03,-202.62,-202.72,-202.67,40.00
877,2.66,-202.91,-202.42,-202.69,-202.69,40.00
878,2.63,-202.81,-202.56,-202.69,-202.67,40.00
879,2.40,-202.82,-202.55,-202.69,-202.73,40.00
880,2.06,-202.85,-202.50,-202.65,-202.62,40.00
881,2.05,-202.80,-202.52,-202.66,-202.63,40.00
882,2.19,-202.90,-202.48,-202.63,-202.61,40.00
883,2.10,-203.08,-202.57,-202.70,-202.65,40.00
884,2.48,-202.97,-202.53,-202.73,-202.67,40.00
885,2.53,-202.87,-202.47,-202.75,-202.82,40.00
886,2.10,-202.76,-202.46,-202.60,-202.58,40.00
887,2.58,-202.92,-202.62,-202.74,-202.72,40.00
888,2.29,-202.75,-202.49,-202.63,-202.63,40.00
889,2.57,-202.83,-202.60,-202.70,-202.68,40.00
890,2.37,-204.61,-202.50,-202.93,-202.73,40.00
891,2.56,-202.73,-202.48,-202.64,-202.70,40.00
892,2.75,-202.96,-202.49,-202.76,-202.71,40.00
893,2.18,-202.90,-202.53,-202.70,-202.64,40.00
894,2.19,-202.94,-202.54,-202.74,-202.74,40.00
895,2.79,-202.84,-202.60,-202.71,-202.72,40.00
896,2.46,-202.85,-202.51,-202.69,-202.70,40.00
897,2.84,-202.83,-202.47,-202.65,-202.67,40.00
898,2.25,-202.85,-202.65,-202.72,-202.69,40.00
899,2.13,-202.88,-202.54,-202.75,-202.80,40.00
900,2.18,-202.83,-202.62,-202.74,-202.77,40.00
901,2.75,-203.07,-202.61,-202.78,-202.76,40.00
902,2.48,-202.80,-202.50,-202.62,-202.60,40.00
903,2.78,-202.81,-202.57,-202.69,-202.69,40.00
904,2.42,-202.83,-202.52,-202.69,-202.68,40.00
905,2.74,-202.89,-202.57,-202.70,-202.66,40.00
906,2.42,-202.81,-202.52,-202.67,-202.66,39.67
907,2.49,-202.89,-202.42,-202.70,-202.71,39.67
908,2.83,-202.87,-202.57,-202.72,-202.72,39.67
909,2.53,-202.76,-202.54,-202.65,-202.66,39.67
910,2.63,-202.89,-202.49,-202.69,-202.67,39.67
911,2.56,-202.79,-202.49,-202.65,-202.63,39.67
912,2.76,-202.75,-202.34,-202.64,-202.70,39.67
913,3.19,-202.82,-202.45,-202.65,-202.63,39.67
914,2.60,-202.83,-202.57,-202.70,-202.72,39.67
915,2.48,-202.90,-202.43,-202.70,-202.67,39.34
916,2.70,-202.71,-202.54,-202.64,-202.66,39.34
917,2.44,-202.98,-202.49,-202.67,-202.63,39.34
918,2.28,-203.03,-202.45,-202.69,-202.64,39.34
919,2.61,-203.01,-202.56,-202.75,-202.73,39.34
920,2.30,-202.99,-202.46,-202.73,-202.77,39.34
921,2.81,-202.91,-202.56,-202.71,-202.72,39.34
922,2.65,-202.80,-202.55,-202.67,-202.65,39.34
923,2.13,-202.91,-202.59,-202.75,-202.71,39.34
924,2.31,-202.96,-202.43,-202.73,-202.68,39.34
925,2.69,-202.81,-202.39,-202.63,-202.66,39.34
926,2.87,-202.95,-202.55,-202.68,-202.67,39.34
927,2.30,-202.90,-202.42,-202.66,-202.65,39.34
928,2.71,-203.02,-202.52,-202.78,-202.71,39.34
