epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.10,-202.70,-202.42,-202.60,-202.63,27.21
465,1.45,-202.69,-202.46,-202.57,-202.55,27.21
466,1.12,-202.92,-202.65,-202.79,-202.85,27.21
467,1.40,-202.88,-202.56,-202.71,-202.71,27.21
468,1.38,-202.73,-202.51,-202.63,-202.63,27.21
469,1.08,-202.78,-202.56,-202.69,-202.71,27.21
470,1.18,-202.83,-202.44,-202.66,-202.70,27.21
471,1.16,-202.95,-202.50,-202.68,-202.66,28.52
472,1.60,-202.89,-202.45,-202.68,-202.67,28.52
473,1.57,-202.79,-202.42,-202.65,-202.66,28.52
474,1.24,-202.82,-202.50,-202.65,-202.61,28.52
475,1.14,-202.97,-202.53,-202.65,-202.56,28.52
476,1.22,-202.82,-202.59,-202.70,-202.71,28.52
477,1.18,-202.81,-202.57,-202.66,-202.65,28.52
478,1.61,-202.92,-202.48,-202.72,-202.73,28.52
479,1.16,-202.88,-202.53,-202.67,-202.62,28.52
480,1.12,-202.98,-202.57,-202.70,-202.65,28.52
481,1.31,-202.76,-202.50,-202.63,-202.66,28.52
482,1.46,-202.85,-202.57,-202.72,-202.70,28.52
483,1.17,-202.78,-202.45,-202.67,-202.72,28.52
484,1.63,-202.89,-202.49,-202.69,-202.75,28.52
485,1.12,-202.80,-202.54,-202.68,-202.68,28.52
486,1.48,-204.97,-202.56,-203.04,-202.72,28.52
487,1.60,-202.89,-202.53,-202.75,-202.80,28.52
488,1.48,-202.85,-202.60,-202.71,-202.68,28.52
489,1.19,-205.02,-202.48,-202.98,-202.61,28.52
490,1.61,-202.94,-202.56,-202.71,-202.69,25.57
491,1.35,-202.85,-202.52,-202.66,-202.66,25.57
492,1.09,-202.85,-202.52,-202.68,-202.65,25.57
493,1.09,-202.98,-202.50,-202.70,-202.69,25.57
494,1.20,-202.73,-202.52,-202.64,-202.68,25.57
495,1.54,-202.82,-202.64,-202.72,-202.73,25.57
496,1.26,-202.81,-202.55,-202.69,-202.70,25.57
497,1.41,-202.83,-202.47,-202.66,-202.64,25.57
498,1.25,-202.74,-202.43,-202.64,-202.63,25.57
499,1.30,-202.71,-202.51,-202.63,-202.63,25.57
500,1.41,-202.74,-202.53,-202.60,-202.57,25.57
501,1.01,-202.91,-202.52,-202.72,-202.71,25.57
502,1.00,-202.82,-202.62,-202.72,-202.68,25.57
503,1.00,-202.81,-202.49,-202.69,-202.74,25.57
504,1.45,-202.88,-202.53,-202.74,-202.77,25.25
505,1.17,-202.92,-202.56,-202.73,-202.72,25.25
506,1.13,-204.67,-202.43,-202.97,-202.80,25.25
507,1.12,-202.81,-202.61,-202.68,-202.67,25.25
508,1.19,-202.88,-202.59,-202.74,-202.75,25.25
509,1.09,-202.85,-202.52,-202.70,-202.74,25.25
510,1.34,-202.88,-202.47,-202.68,-202.69,25.25
511,1.25,-202.89,-202.54,-202.69,-202.67,25.25
512,1.42,-202.76,-202.55,-202.68,-202.67,25.25
513,1.44,-203.01,-202.63,-202.77,-202.72,25.25
514,1.10,-202.78,-202.54,-202.67,-202.68,25.25
515,1.24,-204.95,-202.57,-202.99,-202.66,25.25
516,1.38,-202.80,-202.54,-202.70,-202.71,25.25
517,1.01,-202.92,-202.54,-202.72,-202.68,25.25
518,1.35,-202.95,-202.58,-202.75,-202.80,25.25
519,1.34,-202.74,-202.51,-202.62,-202.61,25.25
520,1.31,-202.97,-202.54,-202.74,-202.77,25.25
521,0.98,-202.87,-202.42,-202.65,-202.64,25.25
522,1.40,-202.80,-202.58,-202.66,-202.65,25.25
523,1.31,-202.96,-202.40,-202.72,-202.79,25.25
524,1.20,-202.87,-202.54,-202.67,-202.64,25.25
525,1.24,-204.79,-202.60,-202.97,-202.67,25.25
526,1.28,-203.00,-202.55,-202.79,-202.79,25.25
527,1.35,-202.75,-202.47,-202.60,-202.61,25.25
528,1.40,-202.82,-202.56,-202.68,-202.66,26.89
529,1.46,-202.90,-202.58,-202.72,-202.70,27.21
530,1.70,-204.66,-202.42,-202.91,-202.60,27.21
531,1.55,-202.89,-202.49,-202.66,-202.66,27.21
532,1.49,-202.82,-202.62,-202.74,-202.73,27.21
533,1.15,-202.92,-202.54,-202.73,-202.71,27.21
534,1.09,-202.71,-202.39,-202.62,-202.67,27.21
535,1.15,-202.96,-202.56,-202.71,-202.68,27.21
536,1.09,-202.83,-202.47,-202.68,-202.72,27.21
537,1.41,-202.93,-202.55,-202.69,-202.63,27.21
538,1.06,-202.89,-202.57,-202.71,-202.70,27.21
539,1.43,-202.91,-202.55,-202.70,-202.72,27.21
540,1.17,-203.10,-202.59,-202.78,-202.74,27.21
541,1.07,-203.01,-202.46,-202.68,-202.70,27.21
542,1.45,-202.92,-202.60,-202.73,-202.74,27.21
543,1.05,-203.01,-202.66,-202.78,-202.77,27.21
544,1.08,-202.86,-202.63,-202.70,-202.67,27.21
545,1.07,-202.98,-202.56,-202.71,-202.66,27.21
546,1.66,-202.84,-202.53,-202.72,-202.75,27.54
547,1.14,-202.75,-202.52,-202.62,-202.58,27.54
548,1.35,-204.81,-202.53,-203.04,-202.78,27.54
549,1.16,-202.91,-202.49,-202.66,-202.58,27.54
550,1.29,-205.00,-202.59,-203.05,-202.75,27.54
551,1.38,-203.03,-202.60,-202.81,-202.82,27.54
552,1.14,-202.82,-202.54,-202.71,-202.72,26.89
553,1.25,-202.97,-202.54,-202.72,-202.72,26.89
554,1.16,-202.89,-202.59,-202.70,-202.66,26.89
555,1.26,-202.90,-202.56,-202.71,-202.66,26.89
556,1.05,-202.82,-202.48,-202.66,-202.65,26.89
557,1.39,-202.81,-202.47,-202.60,-202.55,26.89
558,1.49,-202.88,-202.60,-202.72,-202.71,26.89
559,1.40,-202.90,-202.49,-202.70,-202.73,26.89
560,1.42,-204.73,-202.53,-202.94,-202.62,26.89
561,1.16,-202.96,-202.55,-202.74,-202.71,26.89
562,1.17,-202.84,-202.50,-202.69,-202.68,26.89
563,1.90,-202.97,-202.58,-202.69,-202.66,26.89
564,1.23,-202.77,-202.60,-202.67,-202.64,26.89
565,1.17,-202.73,-202.44,-202.64,-202.69,26.89
566,1.19,-202.81,-202.59,-202.67,-202.68,26.89
567,1.37,-202.89,-202.56,-202.79,-202.82,26.89
568,1.43,-203.08,-202.53,-202.80,-202.77,27.21
569,1.15,-203.02,-202.58,-202.71,-202.69,27.21
570,1.07,-202.79,-202.60,-202.70,-202.66,27.21
571,1.38,-202.93,-202.57,-202.71,-202.70,27.21
572,1.36,-202.92,-202.56,-202.70,-202.70,27.21
573,1.22,-202.78,-202.54,-202.68,-202.67,27.54
574,1.25,-202.89,-202.57,-202.70,-202.70,27.54
575,1.46,-202.81,-202.49,-202.62,-202.61,27.54
576,1.11,-202.84,-202.56,-202.65,-202.66,27.54
577,1.47,-205.02,-202.52,-203.03,-202.75,27.54
578,1.36,-202.78,-202.54,-202.67,-202.66,27.54
579,1.28,-202.90,-202.47,-202.73,-202.77,27.54
580,1.41,-202.82,-202.54,-202.67,-202.68,27.54
581,1.19,-202.87,-202.61,-202.72,-202.71,27.54
582,1.24,-204.70,-202.53,-202.95,-202.66,31.15
583,1.31,-202.83,-202.56,-202.66,-202.68,31.15
584,1.70,-202.86,-202.55,-202.69,-202.77,31.15
585,1.35,-202.73,-202.47,-202.63,-202.66,31.15
586,1.23,-202.88,-202.56,-202.73,-202.76,31.15
587,1.25,-203.08,-202.52,-202.74,-202.72,31.15
588,1.22,-202.82,-202.62,-202.70,-202.66,31.15
589,1.27,-202.89,-202.56,-202.71,-202.72,31.15
590,1.24,-202.78,-202.44,-202.64,-202.63,31.15
591,1.69,-202.97,-202.50,-202.73,-202.75,31.15
592,1.23,-203.02,-202.51,-202.72,-202.66,31.15
593,1.22,-202.89,-202.70,-202.79,-202.75,31.15
594,1.27,-202.81,-202.61,-202.72,-202.74,28.20
595,1.45,-202.74,-202.53,-202.66,-202.69,28.20
596,1.58,-202.92,-202.59,-202.68,-202.62,28.20
597,1.26,-202.78,-202.37,-202.61,-202.60,28.20
598,1.60,-202.87,-202.52,-202.71,-202.68,28.20
599,1.21,-202.85,-202.52,-202.67,-202.64,28.20
600,1.71,-202.93,-202.51,-202.69,-202.66,28.20
601,1.23,-202.96,-202.60,-202.77,-202.77,28.20
602,1.18,-202.81,-202.51,-202.64,-202.63,28.20
603,1.19,-202.88,-202.68,-202.75,-202.76,28.20
604,1.16,-202.85,-202.51,-202.67,-202.64,28.20
605,1.14,-202.71,-202.47,-202.64,-202.65,28.20
606,1.43,-202.99,-202.60,-202.71,-202.66,28.20
607,1.24,-202.82,-202.55,-202.68,-202.73,28.20
608,1.14,-202.97,-202.55,-202.71,-202.73,28.20
609,1.15,-202.81,-202.48,-202.63,-202.61,28.20
610,1.13,-202.88,-202.60,-202.75,-202.74,28.20
611,1.68,-202.82,-202.58,-202.72,-202.71,28.20
612,1.47,-202.81,-202.51,-202.65,-202.60,28.20
613,1.21,-202.89,-202.61,-202.70,-202.64,28.20
614,1.47,-202.96,-202.56,-202.73,-202.70,28.20
615,1.47,-202.86,-202.52,-202.67,-202.64,28.20
616,1.53,-202.88,-202.58,-202.73,-202.73,28.20
617,1.52,-202.92,-202.58,-202.74,-202.72,28.20
618,1.15,-202.86,-202.55,-202.70,-202.68,27.87
619,1.45,-202.97,-202.47,-202.71,-202.71,27.87
620,1.20,-202.81,-202.50,-202.60,-202.56,27.87
621,1.20,-202.87,-202.49,-202.71,-202.75,27.87
622,1.56,-203.01,-202.60,-202.77,-202.77,27.21
623,1.51,-203.00,-202.55,-202.73,-202.75,27.21
624,1.16,-202.75,-202.56,-202.65,-202.67,27.21
625,1.24,-202.85,-202.63,-202.71,-202.68,27.21
626,1.42,-202.78,-202.57,-202.69,-202.67,27.21
627,1.32,-203.03,-202.58,-202.75,-202.70,21.97
628,0.88,-202.77,-202.57,-202.69,-202.65,21.97
629,1.29,-202.79,-202.58,-202.68,-202.70,21.97
630,1.29,-204.82,-202.52,-202.93,-202.62,21.97
631,1.17,-204.97,-202.50,-202.97,-202.63,21.97
632,0.96,-202.92,-202.55,-202.67,-202.63,21.97
633,1.24,-202.83,-202.48,-202.69,-202.66,21.97
634,1.20,-202.80,-202.61,-202.72,-202.76,19.67
635,0.98,-202.79,-202.47,-202.68,-202.76,19.67
636,1.10,-202.89,-202.49,-202.67,-202.65,19.67
637,1.03,-203.00,-202.56,-202.75,-202.73,19.67
638,0.84,-202.80,-202.55,-202.68,-202.71,19.67
639,0.86,-202.72,-202.52,-202.60,-202.58,19.67
640,0.81,-202.83,-202.62,-202.72,-202.72,19.67
641,1.03,-202.93,-202.56,-202.79,-202.83,19.67
642,0.89,-202.84,-202.61,-202.71,-202.71,19.67
643,0.87,-204.74,-202.60,-202.99,-202.76,19.67
644,0.88,-202.89,-202.31,-202.58,-202.52,19.67
645,0.87,-205.06,-202.54,-202.99,-202.60,19.67
646,0.88,-202.95,-202.51,-202.74,-202.74,19.67
647,1.31,-202.78,-202.53,-202.66,-202.66,19.67
648,1.07,-202.88,-202.63,-202.76,-202.76,19.67
649,0.86,-202.79,-202.61,-202.72,-202.73,19.67
650,0.80,-202.95,-202.50,-202.78,-202.76,19.67
651,1.08,-202.80,-202.54,-202.69,-202.70,19.67
652,0.80,-202.94,-202.59,-202.74,-202.73,19.67
653,1.12,-202.76,-202.55,-202.70,-202.74,19.67
654,1.07,-202.78,-202.52,-202.68,-202.68,19.67
655,1.10,-204.72,-202.67,-203.01,-202.72,19.67
656,0.80,-202.88,-202.63,-202.74,-202.75,19.67
657,1.11,-202.74,-202.55,-202.65,-202.64,19.67
658,0.96,-202.89,-202.49,-202.66,-202.67,19.67
659,1.14,-202.91,-202.67,-202.76,-202.76,19.67
660,1.35,-204.85,-202.61,-203.05,-202.73,19.67
661,1.40,-204.93,-202.57,-202.99,-202.67,19.67
662,1.32,-204.80,-202.56,-202.96,-202.67,19.67
663,1.04,-202.84,-202.38,-202.63,-202.59,19.67
664,1.22,-202.91,-202.62,-202.76,-202.79,19.67
665,1.05,-202.92,-202.56,-202.68,-202.66,19.34
666,1.18,-202.82,-202.54,-202.68,-202.64,19.34
667,0.87,-202.82,-202.63,-202.69,-202.66,19.34
668,1.20,-202.99,-202.54,-202.78,-202.80,19.34
669,1.32,-202.86,-202.58,-202.68,-202.64,19.34
670,0.86,-202.94,-202.58,-202.71,-202.72,19.34
671,0.80,-202.84,-202.63,-202.75,-202.78,19.34
672,0.89,-204.93,-202.46,-202.97,-202.63,19.34
673,0.86,-202.92,-202.56,-202.69,-202.68,22.62
674,1.28,-202.81,-202.53,-202.66,-202.67,22.62
675,1.35,-202.85,-202.49,-202.64,-202.59,22.62
676,1.12,-204.74,-202.59,-203.01,-202.78,22.62
677,0.92,-202.71,-202.50,-202.65,-202.67,22.62
678,0.90,-202.82,-202.54,-202.70,-202.73,22.62
679,1.17,-202.99,-202.61,-202.74,-202.71,22.62
680,1.23,-202.89,-202.63,-202.74,-202.74,22.62
681,1.15,-202.82,-202.55,-202.72,-202.75,22.62
682,1.18,-202.95,-202.53,-202.70,-202.65,22.62
683,1.15,-202.90,-202.62,-202.72,-202.67,22.62
684,1.07,-202.94,-202.49,-202.71,-202.69,22.62
685,1.64,-202.81,-202.51,-202.70,-202.74,22.62
686,1.11,-202.76,-202.54,-202.66,-202.67,22.62
687,0.90,-202.92,-202.53,-202.72,-202.73,22.30
688,1.02,-202.99,-202.50,-202.73,-202.67,22.30
689,0.94,-202.85,-202.46,-202.67,-202.69,22.30
690,0.89,-202.77,-202.50,-202.62,-202.60,22.30
691,0.90,-203.01,-202.61,-202.78,-202.73,21.97
692,0.91,-202.78,-202.49,-202.65,-202.67,21.97
693,0.88,-202.84,-202.47,-202.70,-202.74,22.30
694,0.94,-202.82,-202.60,-202.73,-202.77,22.30
695,0.88,-203.09,-202.68,-202.84,-202.74,22.30
696,0.89,-203.05,-202.52,-202.74,-202.68,22.95
697,1.06,-202.79,-202.48,-202.63,-202.60,22.95
698,1.05,-204.72,-202.56,-203.01,-202.73,22.95
699,0.90,-202.91,-202.57,-202.74,-202.80,22.95
700,1.11,-202.84,-202.54,-202.70,-202.74,22.95
701,1.39,-202.76,-202.54,-202.64,-202.62,22.95
702,1.01,-202.81,-202.59,-202.69,-202.69,22.95
703,0.93,-202.81,-202.54,-202.71,-202.77,22.95
704,1.27,-202.92,-202.48,-202.65,-202.58,22.95
705,1.00,-202.81,-202.48,-202.68,-202.69,22.95
706,1.45,-205.21,-202.67,-203.12,-202.71,22.95
707,1.10,-202.76,-202.49,-202.65,-202.65,23.28
708,1.46,-202.90,-202.54,-202.71,-202.72,23.28
709,1.29,-202.83,-202.43,-202.68,-202.70,23.28
710,1.49,-202.94,-202.51,-202.77,-202.80,23.28
711,1.14,-202.90,-202.57,-202.71,-202.65,23.28
712,1.15,-203.02,-202.58,-202.77,-202.75,23.28
713,0.99,-205.07,-202.53,-203.08,-202.69,23.28
714,0.98,-202.74,-202.47,-202.58,-202.56,23.28
715,1.07,-202.89,-202.52,-202.67,-202.66,23.28
716,1.12,-202.90,-202.58,-202.68,-202.68,23.28
717,1.20,-202.92,-202.57,-202.70,-202.66,23.28
718,1.22,-202.82,-202.59,-202.71,-202.69,23.28
719,1.20,-202.86,-202.54,-202.72,-202.73,20.98
720,1.11,-202.95,-202.46,-202.68,-202.68,20.98
721,1.02,-202.89,-202.50,-202.67,-202.64,20.98
722,0.91,-202.72,-202.53,-202.63,-202.65,20.98
723,0.92,-202.88,-202.47,-202.66,-202.67,20.98
724,1.24,-202.88,-202.58,-202.72,-202.69,20.98
725,1.22,-204.81,-202.63,-203.02,-202.76,20.98
726,0.95,-202.77,-202.42,-202.61,-202.68,20.98
727,1.01,-202.86,-202.51,-202.67,-202.67,20.98
728,1.46,-202.94,-202.58,-202.73,-202.67,20.98
729,0.98,-204.90,-202.48,-202.99,-202.71,20.98
730,1.12,-202.89,-202.45,-202.59,-202.57,20.98
731,0.90,-202.74,-202.49,-202.65,-202.67,20.98
732,1.14,-204.97,-202.60,-203.09,-202.84,20.98
733,1.01,-202.92,-202.57,-202.71,-202.64,20.98
734,1.14,-202.78,-202.48,-202.66,-202.68,20.98
735,1.17,-202.86,-202.46,-202.68,-202.66,20.98
736,1.17,-202.85,-202.57,-202.67,-202.60,20.98
737,1.52,-202.85,-202.49,-202.65,-202.63,20.98
738,1.19,-202.86,-202.44,-202.66,-202.69,20.98
739,0.84,-202.96,-202.51,-202.70,-202.66,20.98
740,0.85,-202.95,-202.48,-202.73,-202.75,20.33
741,0.83,-202.84,-202.48,-202.66,-202.64,20.33
742,0.81,-202.75,-202.64,-202.69,-202.69,20.33
743,0.81,-202.76,-202.40,-202.63,-202.68,20.00
744,1.21,-202.86,-202.50,-202.68,-202.68,20.00
745,1.25,-202.83,-202.46,-202.65,-202.61,20.00
746,1.03,-205.10,-202.52,-203.07,-202.73,20.00
747,0.81,-202.95,-202.49,-202.73,-202.72,20.00
748,1.13,-202.79,-202.46,-202.65,-202.63,20.00
749,1.20,-202.76,-202.67,-202.72,-202.72,20.00
750,1.44,-202.85,-202.60,-202.72,-202.71,20.00
751,1.41,-202.77,-202.52,-202.67,-202.69,20.00
752,1.16,-202.92,-202.48,-202.66,-202.68,20.00
753,0.81,-202.82,-202.57,-202.71,-202.74,20.00
754,1.16,-203.04,-202.53,-202.72,-202.66,20.00
755,1.16,-202.86,-202.48,-202.64,-202.61,20.00
756,1.25,-202.81,-202.57,-202.68,-202.63,20.00
757,0.81,-203.00,-202.51,-202.71,-202.68,20.00
758,1.10,-205.10,-202.57,-203.08,-202.78,20.00
759,1.03,-202.87,-202.51,-202.69,-202.74,20.00
760,0.81,-202.94,-202.54,-202.71,-202.70,20.00
761,0.82,-203.00,-202.60,-202.73,-202.66,20.00
762,1.04,-202.86,-202.54,-202.68,-202.65,20.00
763,1.08,-203.07,-202.60,-202.74,-202.70,20.00
764,1.11,-203.03,-202.43,-202.78,-202.79,20.00
765,1.04,-203.01,-202.53,-202.78,-202.81,20.00
766,1.02,-202.84,-202.52,-202.67,-202.67,20.33
767,1.20,-202.84,-202.35,-202.58,-202.60,20.33
768,0.83,-202.90,-202.67,-202.80,-202.85,20.33
769,1.02,-203.02,-202.60,-202.78,-202.76,20.33
770,1.41,-205.16,-202.56,-203.36,-202.71,20.33
771,1.35,-202.96,-202.56,-202.73,-202.69,20.33
772,1.41,-202.90,-202.48,-202.68,-202.69,20.33
773,1.09,-202.78,-202.49,-202.68,-202.68,20.33
774,1.36,-202.81,-202.56,-202.64,-202.62,20.33
775,1.06,-202.92,-202.41,-202.68,-202.68,20.33
776,1.03,-202.77,-202.41,-202.63,-202.61,20.33
777,1.08,-202.76,-202.47,-202.59,-202.57,20.33
778,1.18,-202.74,-202.55,-202.66,-202.66,20.33
779,1.01,-202.78,-202.45,-202.67,-202.75,20.66
780,1.39,-205.05,-202.45,-203.29,-202.74,20.66
781,1.07,-202.94,-202.55,-202.73,-202.72,20.66
782,0.86,-202.87,-202.57,-202.71,-202.68,20.66
783,0.87,-202.86,-202.50,-202.60,-202.55,20.66
784,1.21,-204.92,-202.51,-203.03,-202.69,20.66
785,1.12,-203.11,-202.56,-202.76,-202.78,20.66
786,0.97,-202.77,-202.51,-202.62,-202.61,20.66
787,0.89,-202.88,-202.64,-202.70,-202.66,20.66
788,0.87,-203.01,-202.58,-202.77,-202.75,20.66
789,1.21,-202.79,-202.59,-202.67,-202.66,20.98
790,0.86,-202.94,-202.44,-202.70,-202.68,20.98
791,0.89,-202.95,-202.53,-202.70,-202.66,20.98
792,1.28,-204.95,-202.61,-203.10,-202.75,20.98
793,1.34,-202.93,-202.57,-202.68,-202.64,20.98
794,1.33,-202.96,-202.44,-202.74,-202.76,19.67
795,1.39,-202.78,-202.56,-202.70,-202.71,19.67
796,1.39,-202.78,-202.49,-202.65,-202.65,20.00
797,1.34,-202.85,-202.54,-202.68,-202.64,26.89
798,1.07,-202.83,-202.50,-202.66,-202.65,26.89
799,1.45,-202.82,-202.60,-202.68,-202.67,26.89
800,1.23,-203.03,-202.53,-202.73,-202.72,26.89
801,1.06,-203.09,-202.59,-202.72,-202.65,26.89
802,1.08,-202.83,-202.51,-202.67,-202.66,26.89
803,1.10,-202.80,-202.58,-202.70,-202.74,26.89
804,1.06,-202.99,-202.59,-202.71,-202.71,26.89
805,1.08,-203.04,-202.58,-202.73,-202.64,26.89
806,1.03,-204.78,-202.60,-203.06,-202.82,26.89
807,1.37,-202.78,-202.53,-202.70,-202.76,26.89
808,1.33,-202.90,-202.51,-202.73,-202.70,26.89
809,1.53,-202.85,-202.54,-202.71,-202.74,26.89
810,1.36,-204.70,-202.65,-203.03,-202.85,26.89
811,1.07,-202.80,-202.48,-202.66,-202.65,26.89
812,1.65,-202.95,-202.62,-202.72,-202.71,26.89
813,1.28,-205.14,-202.70,-203.38,-202.79,26.89
814,1.10,-202.78,-202.47,-202.63,-202.64,26.89
815,1.57,-202.86,-202.54,-202.71,-202.71,26.89
816,1.11,-202.94,-202.41,-202.66,-202.68,26.89
817,1.46,-203.02,-202.58,-202.78,-202.79,26.89
818,1.54,-202.78,-202.58,-202.66,-202.64,26.89
819,1.44,-202.99,-202.57,-202.73,-202.72,26.89
820,1.03,-202.87,-202.59,-202.74,-202.78,26.89
821,1.35,-202.74,-202.59,-202.66,-202.67,26.89
822,1.27,-202.98,-202.45,-202.76,-202.70,26.89
823,1.42,-204.70,-202.51,-202.96,-202.67,26.89
824,1.47,-202.74,-202.54,-202.62,-202.60,26.89
825,1.04,-202.78,-202.58,-202.67,-202.68,26.89
826,1.47,-202.94,-202.45,-202.69,-202.70,26.89
827,1.46,-202.68,-202.50,-202.59,-202.60,26.89
828,1.03,-202.92,-202.51,-202.68,-202.61,26.89
829,1.40,-202.81,-202.57,-202.69,-202.69,26.56
830,1.05,-202.90,-202.59,-202.70,-202.65,26.56
831,1.49,-202.84,-202.43,-202.59,-202.59,26.56
832,1.65,-202.89,-202.57,-202.66,-202.64,26.56
833,1.22,-204.74,-202.57,-203.23,-202.65,26.56
834,1.17,-202.75,-202.54,-202.65,-202.66,26.56
835,1.02,-202.79,-202.56,-202.65,-202.61,26.56
836,1.01,-203.04,-202.60,-202.71,-202.62,26.56
837,1.25,-202.88,-202.54,-202.76,-202.78,26.56
838,1.32,-202.66,-202.58,-202.63,-202.65,26.56
839,1.02,-202.86,-202.56,-202.74,-202.74,26.56
840,1.02,-202.88,-202.61,-202.68,-202.65,26.56
841,1.04,-202.83,-202.56,-202.71,-202.72,26.56
842,1.05,-202.90,-202.43,-202.72,-202.70,26.56
843,1.52,-202.87,-202.57,-202.68,-202.68,26.56
844,1.36,-202.84,-202.57,-202.69,-202.65,26.56
845,1.16,-205.04,-202.38,-202.99,-202.65,26.56
846,1.05,-202.90,-202.49,-202.68,-202.70,26.56
847,1.02,-202.76,-202.48,-202.60,-202.57,26.56
848,1.05,-202.97,-202.58,-202.75,-202.76,26.56
849,1.13,-202.81,-202.35,-202.63,-202.68,26.56
850,1.54,-202.86,-202.60,-202.72,-202.68,26.56
851,1.18,-202.92,-202.40,-202.64,-202.59,26.56
852,1.05,-202.76,-202.52,-202.62,-202.62,26.56
853,1.03,-202.80,-202.47,-202.60,-202.56,26.56
854,1.04,-203.02,-202.46,-202.71,-202.70,26.56
855,1.30,-202.85,-202.44,-202.65,-202.64,26.56
856,1.28,-202.81,-202.62,-202.68,-202.66,26.56
857,1.40,-202.86,-202.47,-202.68,-202.71,26.56
858,1.49,-202.79,-202.54,-202.62,-202.59,26.56
859,1.01,-203.15,-202.55,-202.75,-202.72,26.56
860,1.42,-202.92,-202.66,-202.83,-202.82,26.56
861,1.55,-202.94,-202.46,-202.69,-202.69,26.56
862,1.40,-202.77,-202.54,-202.64,-202.65,26.56
863,1.50,-202.92,-202.54,-202.74,-202.73,26.56
864,1.02,-202.79,-202.56,-202.64,-202.61,26.56
865,1.04,-202.73,-202.55,-202.65,-202.67,26.56
866,1.02,-202.86,-202.58,-202.69,-202.70,26.56
867,1.05,-202.85,-202.62,-202.70,-202.68,26.56
868,1.16,-202.94,-202.55,-202.66,-202.61,26.56
869,1.18,-202.79,-202.51,-202.68,-202.73,26.23
870,1.04,-202.80,-202.49,-202.64,-202.59,26.23
871,1.03,-202.94,-202.51,-202.70,-202.68,26.23
872,1.04,-203.02,-202.65,-202.81,-202.83,26.89
873,1.15,-204.71,-202.34,-202.96,-202.71,26.89
874,1.08,-202.94,-202.59,-202.71,-202.70,26.89
875,1.62,-202.95,-202.50,-202.68,-202.64,26.56
876,1.72,-202.70,-202.44,-202.61,-202.62,26.56
877,1.09,-202.80,-202.60,-202.70,-202.74,26.56
878,1.10,-202.87,-202.59,-202.69,-202.67,26.56
879,1.68,-202.83,-202.49,-202.65,-202.66,26.56
880,1.05,-202.95,-202.53,-202.68,-202.60,26.56
881,1.06,-203.09,-202.52,-202.72,-202.68,26.56
882,1.05,-202.81,-202.60,-202.70,-202.71,26.56
883,1.08,-205.11,-202.63,-203.08,-202.74,26.56
884,1.05,-205.31,-202.52,-203.05,-202.69,26.56
885,1.01,-202.76,-202.47,-202.65,-202.66,26.56
886,1.78,-203.06,-202.47,-202.71,-202.65,26.56
887,1.94,-202.78,-202.51,-202.68,-202.75,26.56
888,1.94,-205.26,-202.57,-203.03,-202.68,26.56
889,1.95,-202.74,-202.53,-202.64,-202.65,26.56
890,1.74,-203.05,-202.56,-202.73,-202.69,26.56
891,1.57,-204.98,-202.67,-203.08,-202.78,26.56
892,1.09,-202.86,-202.58,-202.72,-202.68,26.56
893,1.32,-202.89,-202.44,-202.73,-202.78,26.89
894,1.14,-202.80,-202.50,-202.64,-202.68,26.89
895,1.18,-202.91,-202.53,-202.72,-202.72,26.89
896,1.49,-202.93,-202.61,-202.76,-202.79,26.89
897,1.03,-203.01,-202.62,-202.76,-202.72,16.07
898,0.68,-203.27,-202.57,-202.76,-202.71,16.07
899,0.70,-203.05,-202.57,-202.71,-202.66,16.07
900,1.21,-203.09,-202.59,-202.76,-202.72,24.26
901,1.51,-202.68,-202.52,-202.60,-202.59,24.26
902,0.96,-205.08,-202.42,-203.04,-202.78,24.26
903,1.11,-202.89,-202.52,-202.71,-202.73,24.26
904,1.43,-202.95,-202.36,-202.64,-202.62,24.26
905,1.53,-202.72,-202.46,-202.61,-202.61,23.61
906,1.08,-202.83,-202.59,-202.69,-202.68,31.15
907,1.20,-202.91,-202.50,-202.69,-202.68,31.15
908,1.22,-204.94,-202.50,-203.03,-202.73,31.15
909,1.24,-202.85,-202.43,-202.63,-202.59,31.15
910,1.27,-202.76,-202.50,-202.63,-202.60,31.15
911,1.81,-202.75,-202.45,-202.62,-202.63,31.15
912,1.85,-202.87,-202.45,-202.68,-202.70,31.15
913,1.31,-202.79,-202.48,-202.69,-202.71,31.15
914,1.27,-202.81,-202.55,-202.65,-202.65,34.75
915,1.39,-202.84,-202.56,-202.66,-202.65,34.75
916,2.01,-202.73,-202.50,-202.58,-202.57,34.75
917,1.31,-202.89,-202.40,-202.70,-202.73,34.75
918,1.31,-202.85,-202.56,-202.68,-202.68,34.75
919,1.77,-202.93,-202.56,-202.75,-202.78,34.75
920,1.31,-202.87,-202.52,-202.73,-202.76,34.75
921,1.31,-202.78,-202.53,-202.66,-202.63,34.75
922,1.92,-202.73,-202.60,-202.67,-202.68,34.75
923,1.38,-202.75,-202.58,-202.69,-202.70,38.36
924,2.04,-202.96,-202.54,-202.70,-202.71,37.05
925,1.43,-202.87,-202.52,-202.69,-202.70,37.05
926,2.08,-202.81,-202.46,-202.69,-202.72,37.05
927,2.17,-202.86,-202.42,-202.66,-202.64,37.05
928,2.01,-202.79,-202.55,-202.66,-202.68,37.05
