epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.74,-202.84,-202.57,-202.69,-202.67,21.31
465,1.55,-202.86,-202.59,-202.71,-202.66,21.31
466,1.72,-202.77,-202.51,-202.66,-202.72,21.31
467,1.61,-202.91,-202.50,-202.77,-202.78,21.31
468,1.38,-202.80,-202.53,-202.60,-202.57,20.98
469,1.23,-202.73,-202.33,-202.55,-202.57,20.98
470,1.29,-202.87,-202.46,-202.70,-202.69,20.98
471,1.17,-202.99,-202.50,-202.71,-202.67,20.98
472,1.31,-202.94,-202.41,-202.66,-202.64,20.66
473,1.22,-202.94,-202.49,-202.73,-202.67,20.66
474,1.45,-204.74,-202.43,-202.89,-202.61,20.98
475,1.22,-204.75,-202.49,-202.93,-202.66,20.98
476,1.42,-202.85,-202.56,-202.70,-202.66,20.98
477,1.15,-202.97,-202.57,-202.68,-202.64,20.98
478,1.43,-202.84,-202.42,-202.70,-202.74,20.98
479,0.93,-202.83,-202.50,-202.66,-202.64,20.98
480,1.26,-202.81,-202.53,-202.64,-202.57,20.98
481,1.29,-203.06,-202.40,-202.65,-202.62,20.98
482,1.51,-202.90,-202.42,-202.72,-202.71,20.98
483,1.50,-202.86,-202.49,-202.66,-202.66,20.98
484,1.67,-202.83,-202.51,-202.69,-202.69,20.98
485,1.69,-202.83,-202.47,-202.70,-202.69,20.98
486,1.34,-202.94,-202.47,-202.67,-202.75,20.98
487,1.13,-202.95,-202.47,-202.75,-202.78,20.98
488,1.63,-202.92,-202.54,-202.73,-202.68,20.98
489,0.94,-202.81,-202.42,-202.62,-202.66,20.98
490,1.05,-202.90,-202.54,-202.69,-202.68,20.98
491,1.23,-202.91,-202.49,-202.64,-202.58,20.98
492,1.47,-202.87,-202.49,-202.69,-202.69,20.98
493,1.01,-202.91,-202.50,-202.65,-202.64,21.31
494,1.35,-202.65,-202.50,-202.59,-202.60,21.31
495,0.99,-202.88,-202.52,-202.70,-202.67,21.31
496,1.25,-202.88,-202.43,-202.74,-202.77,21.31
497,1.57,-202.89,-202.57,-202.72,-202.76,21.31
498,1.71,-202.97,-202.49,-202.69,-202.69,21.31
499,1.81,-202.87,-202.49,-202.66,-202.57,21.31
500,1.60,-202.84,-202.55,-202.73,-202.78,21.31
501,1.16,-203.01,-202.61,-202.73,-202.68,21.31
502,1.43,-202.91,-202.58,-202.72,-202.74,21.31
503,1.63,-202.84,-202.48,-202.71,-202.77,21.31
504,1.29,-202.82,-202.61,-202.70,-202.70,21.31
505,1.57,-202.85,-202.53,-202.69,-202.71,21.31
506,1.11,-204.69,-202.62,-203.00,-202.68,21.31
507,1.30,-202.71,-202.55,-202.65,-202.65,21.31
508,1.19,-202.92,-202.58,-202.75,-202.75,21.31
509,1.27,-202.79,-202.39,-202.68,-202.75,21.31
510,1.40,-202.92,-202.44,-202.73,-202.75,21.31
511,1.32,-202.90,-202.47,-202.68,-202.67,21.31
512,1.33,-202.97,-202.58,-202.74,-202.69,23.28
513,1.03,-202.84,-202.54,-202.66,-202.65,23.28
514,1.36,-202.95,-202.62,-202.77,-202.78,23.28
515,1.10,-202.83,-202.54,-202.68,-202.69,23.28
516,1.48,-203.02,-202.63,-202.73,-202.68,23.28
517,1.39,-204.67,-202.65,-203.06,-202.80,23.28
518,1.27,-204.83,-202.53,-203.03,-202.80,23.28
519,1.70,-202.81,-202.47,-202.65,-202.61,23.28
520,1.59,-203.05,-202.58,-202.73,-202.68,23.28
521,1.09,-203.10,-202.55,-202.78,-202.71,23.28
522,1.52,-202.84,-202.45,-202.69,-202.72,23.28
523,1.03,-202.91,-202.57,-202.69,-202.65,23.28
524,1.06,-202.98,-202.52,-202.78,-202.79,23.28
525,1.48,-202.75,-202.60,-202.69,-202.72,23.28
526,1.07,-202.89,-202.55,-202.67,-202.61,23.28
527,1.06,-203.04,-202.50,-202.72,-202.69,23.28
528,1.45,-202.76,-202.50,-202.65,-202.63,23.28
529,1.47,-202.70,-202.52,-202.63,-202.65,23.28
530,1.52,-202.80,-202.52,-202.62,-202.61,23.28
531,1.52,-202.89,-202.59,-202.74,-202.73,23.28
532,1.65,-202.89,-202.59,-202.68,-202.65,23.28
533,1.57,-202.86,-202.64,-202.75,-202.81,23.28
534,1.66,-202.76,-202.48,-202.61,-202.60,23.28
535,1.48,-202.81,-202.45,-202.67,-202.68,23.28
536,1.07,-202.94,-202.49,-202.71,-202.72,23.28
537,1.71,-202.74,-202.52,-202.61,-202.58,23.28
538,1.16,-202.87,-202.48,-202.65,-202.66,23.28
539,1.16,-202.85,-202.49,-202.68,-202.72,23.28
540,1.73,-202.95,-202.47,-202.65,-202.59,23.28
541,1.13,-202.88,-202.76,-202.82,-202.83,23.28
542,1.33,-202.88,-202.55,-202.72,-202.71,23.28
543,1.67,-202.93,-202.55,-202.76,-202.77,23.28
544,1.03,-204.78,-202.46,-202.91,-202.65,23.28
545,1.02,-202.82,-202.53,-202.66,-202.67,23.28
546,1.50,-202.82,-202.61,-202.74,-202.76,23.28
547,1.04,-203.07,-202.58,-202.73,-202.65,23.28
548,1.07,-202.77,-202.49,-202.68,-202.72,23.28
549,1.30,-204.71,-202.55,-202.96,-202.69,23.28
550,1.48,-202.83,-202.57,-202.68,-202.64,23.28
551,1.54,-203.05,-202.57,-202.77,-202.76,23.28
552,1.03,-202.85,-202.58,-202.72,-202.71,23.28
553,1.46,-202.79,-202.60,-202.69,-202.68,23.28
554,1.54,-202.99,-202.63,-202.76,-202.71,23.28
555,1.08,-203.02,-202.47,-202.71,-202.66,23.28
556,1.07,-202.85,-202.49,-202.66,-202.59,23.28
557,1.07,-202.89,-202.57,-202.70,-202.72,23.28
558,1.83,-202.77,-202.51,-202.63,-202.61,23.28
559,1.88,-202.86,-202.57,-202.71,-202.70,23.28
560,2.14,-204.71,-202.59,-202.99,-202.70,23.28
561,1.38,-204.99,-202.58,-203.02,-202.71,23.28
562,1.13,-202.77,-202.62,-202.69,-202.71,23.28
563,1.21,-204.83,-202.67,-203.05,-202.76,23.28
564,1.11,-202.79,-202.51,-202.71,-202.72,23.28
565,1.56,-202.92,-202.58,-202.77,-202.85,23.28
566,1.49,-202.95,-202.57,-202.68,-202.65,23.28
567,1.32,-202.81,-202.63,-202.68,-202.65,23.28
568,1.11,-202.76,-202.48,-202.61,-202.59,23.28
569,1.56,-204.73,-202.43,-202.98,-202.77,23.28
570,1.50,-203.06,-202.58,-202.80,-202.87,23.28
571,1.66,-202.80,-202.47,-202.66,-202.68,23.28
572,2.00,-202.86,-202.50,-202.66,-202.70,23.28
573,1.85,-202.93,-202.58,-202.74,-202.72,23.28
574,1.89,-202.73,-202.53,-202.67,-202.69,23.28
575,1.52,-202.78,-202.54,-202.70,-202.72,22.95
576,1.64,-203.00,-202.60,-202.72,-202.67,22.95
577,1.04,-202.84,-202.53,-202.74,-202.74,22.95
578,1.47,-202.85,-202.55,-202.68,-202.69,22.95
579,1.13,-202.93,-202.51,-202.74,-202.75,22.95
580,1.47,-202.78,-202.52,-202.63,-202.61,22.95
581,1.38,-202.66,-202.46,-202.57,-202.57,22.95
582,1.29,-202.71,-202.46,-202.57,-202.56,22.95
583,1.44,-202.80,-202.54,-202.67,-202.69,22.95
584,1.43,-202.77,-202.51,-202.61,-202.58,22.95
585,1.24,-202.80,-202.59,-202.67,-202.64,22.95
586,1.49,-202.69,-202.51,-202.61,-202.60,22.95
587,1.25,-202.97,-202.58,-202.74,-202.73,22.95
588,1.46,-203.00,-202.35,-202.69,-202.71,22.95
589,1.68,-202.88,-202.57,-202.70,-202.69,22.95
590,1.07,-203.03,-202.53,-202.72,-202.68,22.95
591,1.08,-202.86,-202.46,-202.70,-202.70,24.59
592,1.62,-202.93,-202.54,-202.73,-202.73,24.59
593,1.62,-202.80,-202.45,-202.65,-202.67,24.59
594,1.70,-202.66,-202.48,-202.60,-202.62,24.59
595,1.11,-203.00,-202.34,-202.67,-202.63,24.59
596,1.29,-202.99,-202.52,-202.70,-202.68,24.59
597,1.05,-202.98,-202.58,-202.71,-202.70,24.59
598,1.27,-204.79,-202.54,-202.97,-202.68,24.59
599,1.67,-202.83,-202.53,-202.68,-202.66,24.59
600,1.46,-202.80,-202.43,-202.67,-202.72,24.59
601,1.05,-202.84,-202.49,-202.67,-202.62,24.59
602,1.04,-204.79,-202.59,-203.04,-202.79,24.59
603,1.55,-202.91,-202.55,-202.70,-202.68,24.59
604,1.65,-202.68,-202.54,-202.59,-202.59,24.59
605,1.10,-202.94,-202.57,-202.68,-202.62,24.59
606,1.11,-203.06,-202.59,-202.73,-202.68,24.59
607,1.17,-202.88,-202.50,-202.70,-202.70,24.26
608,1.54,-202.79,-202.59,-202.66,-202.62,24.26
609,1.06,-202.94,-202.54,-202.70,-202.71,24.26
610,1.04,-202.90,-202.60,-202.75,-202.75,24.26
611,1.05,-203.05,-202.61,-202.82,-202.83,24.26
612,1.30,-202.73,-202.44,-202.58,-202.60,24.26
613,1.17,-202.88,-202.63,-202.76,-202.80,24.26
614,1.36,-205.15,-202.57,-203.10,-202.85,24.26
615,1.18,-203.02,-202.63,-202.79,-202.76,24.26
616,1.36,-203.15,-202.58,-202.75,-202.67,24.26
617,1.56,-202.92,-202.64,-202.76,-202.73,24.26
618,1.65,-204.82,-202.54,-203.02,-202.76,24.26
619,1.56,-202.77,-202.57,-202.72,-202.74,24.26
620,1.97,-202.86,-202.56,-202.71,-202.71,24.26
621,1.32,-202.95,-202.52,-202.67,-202.60,24.26
622,1.52,-202.89,-202.59,-202.72,-202.70,24.26
623,1.35,-204.69,-202.52,-202.97,-202.69,24.26
624,1.38,-202.70,-202.48,-202.60,-202.61,24.26
625,1.36,-202.83,-202.51,-202.64,-202.64,24.26
626,1.14,-202.95,-202.59,-202.77,-202.78,24.26
627,1.10,-202.72,-202.43,-202.58,-202.57,24.26
628,1.17,-202.97,-202.64,-202.75,-202.66,24.26
629,1.36,-202.95,-202.47,-202.69,-202.70,24.26
630,1.38,-203.00,-202.46,-202.64,-202.55,24.26
631,1.41,-202.85,-202.51,-202.64,-202.60,24.26
632,1.31,-203.13,-202.43,-202.72,-202.68,24.26
633,1.44,-202.82,-202.51,-202.72,-202.76,22.30
634,1.21,-202.91,-202.58,-202.76,-202.72,22.30
635,0.98,-202.92,-202.54,-202.66,-202.61,22.30
636,1.05,-205.00,-202.68,-203.13,-202.85,22.30
637,1.10,-202.80,-202.54,-202.66,-202.66,22.30
638,1.56,-205.02,-202.59,-203.10,-202.82,22.30
639,1.10,-202.90,-202.50,-202.70,-202.70,22.30
640,1.15,-202.90,-202.54,-202.69,-202.64,22.30
641,1.08,-202.96,-202.53,-202.68,-202.62,22.30
642,1.01,-204.73,-202.58,-203.00,-202.70,22.30
643,1.19,-202.83,-202.59,-202.72,-202.73,22.30
644,1.12,-205.10,-202.54,-203.03,-202.71,22.30
645,1.03,-202.81,-202.51,-202.64,-202.64,22.30
646,1.02,-202.86,-202.59,-202.71,-202.66,22.30
647,1.06,-202.78,-202.35,-202.62,-202.63,22.30
648,1.34,-202.98,-202.56,-202.73,-202.72,22.30
649,1.40,-204.79,-202.56,-203.00,-202.73,22.30
650,0.97,-202.67,-202.50,-202.61,-202.64,22.30
651,0.98,-202.94,-202.43,-202.62,-202.59,22.30
652,1.23,-203.00,-202.47,-202.72,-202.75,22.30
653,1.36,-202.88,-202.60,-202.70,-202.66,22.30
654,1.34,-202.76,-202.56,-202.68,-202.70,22.30
655,1.03,-204.83,-202.58,-203.00,-202.73,22.30
656,1.38,-202.96,-202.53,-202.79,-202.82,22.62
657,1.40,-204.73,-202.52,-202.97,-202.71,22.62
658,1.34,-202.95,-202.53,-202.72,-202.74,22.62
659,1.49,-204.75,-202.55,-202.93,-202.66,22.62
660,1.05,-202.91,-202.57,-202.68,-202.61,22.62
661,1.33,-204.68,-202.51,-202.97,-202.68,22.62
662,1.49,-202.97,-202.54,-202.69,-202.59,22.62
663,1.28,-204.98,-202.65,-203.36,-202.87,22.62
664,1.02,-202.87,-202.47,-202.68,-202.72,21.97
665,1.03,-204.69,-202.57,-203.01,-202.73,21.97
666,1.05,-204.68,-202.62,-203.03,-202.81,21.31
667,1.29,-202.90,-202.56,-202.73,-202.75,21.31
668,1.01,-205.18,-202.47,-203.33,-202.76,21.31
669,0.93,-202.80,-202.56,-202.65,-202.67,21.31
670,0.93,-204.79,-202.50,-202.97,-202.71,21.64
671,0.94,-202.94,-202.57,-202.77,-202.74,21.64
672,0.95,-202.88,-202.50,-202.72,-202.80,21.64
673,0.95,-202.83,-202.64,-202.70,-202.68,21.64
674,1.22,-202.75,-202.50,-202.61,-202.59,21.64
675,1.32,-202.90,-202.60,-202.71,-202.68,21.64
676,1.42,-205.26,-202.48,-203.11,-202.77,20.33
677,0.91,-204.73,-202.55,-203.01,-202.80,20.33
678,1.23,-204.01,-202.58,-202.87,-202.72,20.33
679,1.25,-202.88,-202.46,-202.65,-202.64,20.33
680,1.43,-202.73,-202.58,-202.66,-202.66,20.33
681,0.91,-204.88,-202.61,-203.01,-202.72,20.33
682,1.28,-205.28,-202.56,-203.13,-202.81,20.33
683,1.00,-202.93,-202.50,-202.69,-202.67,20.33
684,0.92,-203.11,-202.61,-202.73,-202.68,20.33
685,0.96,-202.77,-202.51,-202.63,-202.63,20.33
686,1.53,-205.00,-202.55,-202.99,-202.66,20.33
687,1.16,-202.80,-202.63,-202.72,-202.73,20.33
688,1.13,-202.94,-202.57,-202.72,-202.67,20.33
689,0.89,-202.79,-202.52,-202.63,-202.63,20.33
690,1.05,-204.72,-202.64,-203.05,-202.79,20.66
691,1.16,-205.14,-202.48,-203.03,-202.68,20.66
692,1.60,-205.07,-202.56,-202.98,-202.61,20.66
693,0.91,-202.91,-202.31,-202.66,-202.66,20.66
694,1.04,-202.80,-202.52,-202.65,-202.68,20.66
695,1.00,-202.79,-202.55,-202.67,-202.63,20.98
696,1.31,-202.74,-202.43,-202.62,-202.62,20.98
697,1.07,-202.93,-202.57,-202.74,-202.72,20.98
698,0.98,-202.76,-202.44,-202.61,-202.64,20.98
699,1.14,-202.83,-202.60,-202.69,-202.69,20.98
700,0.99,-202.93,-202.55,-202.76,-202.76,20.98
701,1.27,-202.88,-202.49,-202.67,-202.66,20.98
702,1.28,-202.82,-202.53,-202.70,-202.67,20.98
703,1.24,-202.86,-202.55,-202.71,-202.69,20.98
704,1.43,-202.77,-202.50,-202.66,-202.67,20.98
705,1.13,-202.83,-202.57,-202.66,-202.65,20.98
706,1.05,-203.00,-202.53,-202.72,-202.70,20.98
707,1.12,-202.89,-202.62,-202.79,-202.84,20.98
708,1.16,-202.92,-202.60,-202.74,-202.71,20.98
709,1.21,-202.81,-202.54,-202.71,-202.72,20.98
710,1.41,-202.97,-202.54,-202.68,-202.63,20.98
711,1.20,-202.76,-202.51,-202.64,-202.65,20.98
712,1.13,-202.93,-202.43,-202.64,-202.65,20.98
713,1.24,-202.85,-202.52,-202.67,-202.66,20.98
714,0.99,-202.90,-202.45,-202.65,-202.64,20.98
715,0.91,-202.90,-202.52,-202.70,-202.66,20.98
716,1.15,-202.75,-202.47,-202.58,-202.56,20.98
717,1.15,-202.88,-202.51,-202.70,-202.72,20.98
718,0.98,-202.77,-202.55,-202.64,-202.63,20.98
719,0.92,-202.80,-202.48,-202.68,-202.72,20.98
720,1.33,-202.81,-202.44,-202.66,-202.66,20.98
721,1.08,-202.68,-202.48,-202.61,-202.62,21.31
722,1.24,-203.06,-202.56,-202.81,-202.77,21.31
723,1.01,-202.91,-202.54,-202.73,-202.78,21.31
724,1.35,-202.64,-202.48,-202.57,-202.56,21.31
725,1.35,-203.06,-202.53,-202.71,-202.65,21.31
726,1.01,-203.02,-202.61,-202.73,-202.69,21.31
727,1.00,-202.90,-202.52,-202.67,-202.61,21.31
728,1.02,-202.87,-202.58,-202.71,-202.70,21.31
729,1.46,-202.82,-202.58,-202.70,-202.70,21.31
730,1.25,-202.87,-202.56,-202.69,-202.67,21.31
731,1.33,-202.85,-202.62,-202.73,-202.70,21.31
732,0.93,-202.75,-202.46,-202.63,-202.68,21.31
733,0.96,-202.88,-202.57,-202.74,-202.80,21.31
734,0.92,-204.75,-202.43,-202.92,-202.60,21.31
735,1.28,-202.77,-202.57,-202.67,-202.65,21.31
736,1.21,-202.94,-202.63,-202.79,-202.84,21.31
737,0.92,-202.80,-202.57,-202.66,-202.65,21.31
738,1.27,-202.91,-202.40,-202.62,-202.60,21.31
739,1.45,-202.74,-202.56,-202.66,-202.67,21.31
740,0.93,-202.88,-202.48,-202.66,-202.69,21.31
741,1.35,-204.71,-202.69,-203.05,-202.76,21.31
742,1.25,-202.83,-202.60,-202.71,-202.69,21.31
743,1.21,-202.93,-202.57,-202.71,-202.73,21.31
744,1.58,-202.82,-202.57,-202.71,-202.70,21.31
745,1.33,-202.75,-202.55,-202.65,-202.67,21.31
746,1.14,-203.00,-202.52,-202.66,-202.63,21.31
747,1.17,-202.93,-202.51,-202.67,-202.62,21.31
748,0.95,-203.01,-202.53,-202.78,-202.76,21.31
749,0.93,-204.99,-202.46,-202.91,-202.59,21.31
750,0.94,-202.92,-202.45,-202.71,-202.71,21.31
751,1.11,-202.83,-202.58,-202.71,-202.71,21.31
752,0.94,-202.85,-202.55,-202.70,-202.70,21.31
753,1.08,-202.98,-202.59,-202.75,-202.73,21.31
754,1.37,-202.89,-202.46,-202.64,-202.60,21.31
755,1.42,-202.84,-202.59,-202.71,-202.64,21.31
756,0.92,-202.88,-202.57,-202.72,-202.68,21.31
757,0.92,-202.89,-202.43,-202.69,-202.70,21.31
758,0.91,-202.94,-202.48,-202.71,-202.68,21.31
759,0.95,-202.93,-202.55,-202.71,-202.65,21.31
760,1.02,-203.02,-202.61,-202.76,-202.70,21.31
761,1.05,-202.89,-202.55,-202.73,-202.70,21.31
762,1.51,-202.93,-202.58,-202.72,-202.67,21.31
763,1.09,-202.90,-202.50,-202.65,-202.67,21.31
764,1.34,-202.85,-202.52,-202.67,-202.66,21.31
765,1.25,-202.65,-202.54,-202.61,-202.61,21.31
766,0.97,-202.77,-202.61,-202.71,-202.74,21.31
767,1.14,-202.82,-202.58,-202.69,-202.67,21.31
768,1.75,-202.92,-202.58,-202.75,-202.70,21.31
769,0.99,-202.82,-202.57,-202.68,-202.66,21.31
770,0.95,-202.81,-202.54,-202.68,-202.69,21.31
771,0.94,-202.79,-202.62,-202.70,-202.69,21.31
772,1.16,-202.94,-202.64,-202.74,-202.69,21.31
773,0.99,-203.04,-202.54,-202.69,-202.65,21.31
774,1.24,-202.81,-202.49,-202.59,-202.58,21.31
775,0.93,-202.86,-202.60,-202.71,-202.68,21.31
776,1.03,-203.01,-202.58,-202.76,-202.76,21.31
777,0.93,-202.90,-202.49,-202.66,-202.69,21.31
778,1.50,-202.79,-202.54,-202.68,-202.71,21.31
779,1.14,-202.88,-202.60,-202.74,-202.76,20.98
780,0.99,-202.81,-202.51,-202.65,-202.63,21.64
781,1.33,-202.81,-202.58,-202.66,-202.62,21.64
782,0.98,-202.93,-202.39,-202.72,-202.71,21.64
783,1.03,-202.82,-202.57,-202.69,-202.68,21.64
784,1.30,-202.74,-202.43,-202.64,-202.69,21.64
785,1.66,-202.91,-202.48,-202.71,-202.77,21.64
786,1.04,-202.90,-202.51,-202.73,-202.75,21.64
787,1.43,-203.07,-202.40,-202.71,-202.76,21.64
788,1.54,-202.79,-202.41,-202.68,-202.74,21.64
789,1.46,-202.84,-202.47,-202.65,-202.64,21.64
790,1.34,-202.79,-202.54,-202.69,-202.69,21.64
791,1.41,-202.91,-202.52,-202.70,-202.69,21.31
792,1.45,-202.78,-202.61,-202.68,-202.68,21.31
793,1.36,-202.79,-202.51,-202.70,-202.74,20.98
794,1.43,-204.73,-202.55,-202.95,-202.65,20.98
795,1.17,-203.09,-202.52,-202.72,-202.70,20.98
796,1.12,-203.07,-202.53,-202.73,-202.69,20.98
797,1.16,-202.83,-202.56,-202.70,-202.70,20.98
798,1.56,-202.76,-202.46,-202.64,-202.68,20.98
799,1.59,-204.80,-202.49,-202.94,-202.65,20.98
800,1.18,-204.85,-202.54,-203.00,-202.72,29.18
801,1.92,-202.73,-202.48,-202.59,-202.59,29.18
802,1.34,-204.82,-202.62,-203.07,-202.84,29.18
803,1.61,-203.16,-202.61,-202.81,-202.74,29.18
804,1.95,-202.78,-202.55,-202.66,-202.66,29.18
805,1.82,-202.83,-202.53,-202.67,-202.65,29.18
806,1.33,-202.88,-202.53,-202.66,-202.62,29.18
807,1.81,-203.11,-202.58,-202.74,-202.67,29.18
808,1.82,-204.74,-202.39,-202.96,-202.71,29.18
809,1.45,-202.85,-202.59,-202.71,-202.65,29.18
810,1.80,-202.74,-202.48,-202.63,-202.67,20.00
811,0.88,-204.78,-202.59,-203.05,-202.76,20.00
812,1.24,-202.78,-202.54,-202.68,-202.69,20.00
813,1.19,-204.74,-202.57,-202.97,-202.69,20.00
814,1.04,-203.08,-202.66,-202.81,-202.79,20.00
815,0.88,-204.79,-202.67,-203.16,-202.82,20.00
816,1.26,-202.99,-202.65,-202.79,-202.74,20.00
817,1.32,-202.93,-202.65,-202.80,-202.75,20.00
818,1.22,-202.85,-202.58,-202.74,-202.76,20.00
819,1.43,-204.70,-202.58,-203.23,-202.65,20.00
820,1.65,-202.89,-202.54,-202.67,-202.63,20.00
821,1.43,-202.78,-202.54,-202.68,-202.70,20.00
822,1.41,-202.97,-202.60,-202.72,-202.67,20.00
823,1.18,-202.93,-202.51,-202.67,-202.67,18.03
824,1.35,-202.83,-202.57,-202.70,-202.70,18.03
825,1.22,-202.85,-202.57,-202.66,-202.64,18.03
826,1.24,-202.96,-202.55,-202.70,-202.65,18.03
827,1.10,-202.93,-202.58,-202.76,-202.72,18.03
828,0.92,-202.80,-202.53,-202.67,-202.62,18.03
829,1.18,-202.89,-202.52,-202.77,-202.85,18.03
830,1.08,-204.77,-202.49,-202.94,-202.69,18.03
831,1.09,-202.87,-202.58,-202.73,-202.72,18.03
832,1.04,-202.82,-202.47,-202.63,-202.60,18.03
833,1.23,-202.91,-202.53,-202.72,-202.75,18.03
834,1.26,-202.94,-202.47,-202.65,-202.57,18.03
835,0.80,-202.86,-202.44,-202.64,-202.64,18.03
836,1.06,-202.92,-202.49,-202.67,-202.63,18.03
837,1.23,-202.85,-202.57,-202.72,-202.73,17.70
838,1.32,-202.92,-202.49,-202.69,-202.75,17.70
839,1.40,-202.79,-202.51,-202.66,-202.67,17.05
840,1.19,-202.96,-202.49,-202.70,-202.68,17.05
841,1.29,-202.90,-202.55,-202.65,-202.60,17.05
842,1.07,-202.94,-202.58,-202.73,-202.72,17.05
843,1.20,-202.98,-202.50,-202.70,-202.64,17.05
844,1.15,-202.77,-202.61,-202.66,-202.64,17.38
845,0.80,-202.77,-202.65,-202.70,-202.68,17.38
846,1.13,-204.85,-202.56,-202.98,-202.68,12.13
847,0.88,-202.80,-202.49,-202.62,-202.60,12.13
848,0.58,-202.77,-202.51,-202.66,-202.71,11.48
849,0.57,-202.93,-202.52,-202.66,-202.61,11.48
850,0.69,-202.95,-202.62,-202.77,-202.74,11.48
851,0.86,-202.79,-202.52,-202.67,-202.67,11.48
852,0.89,-202.92,-202.54,-202.72,-202.68,11.48
853,1.22,-205.08,-202.53,-203.38,-202.84,11.48
854,0.90,-202.74,-202.54,-202.65,-202.67,11.48
855,0.87,-202.75,-202.57,-202.70,-202.73,11.48
856,0.89,-205.22,-202.55,-203.09,-202.74,11.48
857,0.88,-202.86,-202.53,-202.72,-202.76,11.48
858,0.92,-204.24,-202.46,-202.92,-202.62,11.48
859,0.89,-202.87,-202.53,-202.72,-202.72,11.48
860,1.00,-202.99,-202.48,-202.74,-202.74,11.48
861,0.66,-205.26,-202.51,-203.67,-202.75,11.48
862,0.60,-205.11,-202.42,-203.00,-202.69,11.48
863,0.56,-202.83,-202.50,-202.63,-202.64,11.48
864,0.57,-205.03,-202.47,-203.05,-202.80,11.48
865,0.57,-202.74,-202.50,-202.62,-202.61,11.48
866,1.65,-202.67,-202.53,-202.60,-202.60,11.48
867,1.24,-204.98,-202.67,-203.08,-202.80,11.48
868,0.92,-204.95,-202.60,-203.02,-202.69,11.48
869,0.78,-202.99,-202.55,-202.69,-202.63,11.48
870,0.93,-205.00,-202.51,-202.98,-202.65,11.48
871,0.81,-204.92,-202.43,-202.97,-202.73,11.48
872,0.93,-205.05,-202.49,-203.33,-202.77,10.82
873,1.01,-203.11,-202.57,-202.76,-202.71,10.82
874,0.98,-202.73,-202.59,-202.65,-202.64,10.82
875,1.26,-202.92,-202.62,-202.73,-202.66,10.82
876,1.27,-205.16,-202.59,-203.09,-202.74,10.82
877,1.41,-204.85,-202.64,-203.04,-202.74,35.41
878,1.86,-204.77,-202.53,-203.01,-202.75,35.41
879,2.09,-202.88,-202.54,-202.70,-202.64,35.41
880,1.49,-203.06,-202.56,-202.77,-202.80,35.41
881,2.02,-202.91,-202.49,-202.66,-202.67,35.41
882,2.15,-202.87,-202.57,-202.75,-202.77,35.41
883,2.32,-202.82,-202.37,-202.69,-202.73,35.41
884,1.76,-202.77,-202.40,-202.64,-202.64,35.41
885,1.50,-202.89,-202.51,-202.71,-202.72,35.41
886,1.46,-202.77,-202.55,-202.65,-202.65,35.41
887,1.76,-202.96,-202.48,-202.72,-202.67,35.41
888,1.87,-202.85,-202.66,-202.74,-202.73,35.41
889,1.99,-202.92,-202.52,-202.70,-202.76,35.41
890,1.49,-202.85,-202.50,-202.71,-202.70,35.41
891,1.55,-204.87,-202.48,-202.92,-202.61,35.08
892,2.05,-202.91,-202.59,-202.75,-202.74,35.08
893,2.07,-203.04,-202.55,-202.79,-202.76,35.08
894,1.57,-202.96,-202.54,-202.74,-202.76,35.08
895,1.71,-202.83,-202.55,-202.68,-202.66,35.08
896,1.93,-204.92,-202.46,-203.25,-202.74,35.08
897,1.55,-202.97,-202.54,-202.69,-202.68,35.08
898,2.06,-202.73,-202.45,-202.62,-202.62,35.08
899,1.96,-202.91,-202.65,-202.80,-202.80,35.08
900,1.75,-202.82,-202.49,-202.66,-202.70,35.08
901,1.91,-202.89,-202.53,-202.70,-202.65,34.75
902,1.67,-202.71,-202.59,-202.67,-202.66,34.75
903,1.93,-203.01,-202.58,-202.70,-202.66,34.75
904,1.58,-202.86,-202.45,-202.64,-202.64,34.75
905,1.47,-202.98,-202.50,-202.73,-202.72,34.75
906,1.50,-204.69,-202.45,-202.94,-202.68,34.75
907,1.64,-202.89,-202.59,-202.76,-202.76,34.75
908,2.06,-202.79,-202.54,-202.69,-202.70,34.75
909,1.92,-204.99,-202.60,-203.08,-202.81,34.75
910,1.57,-202.79,-202.61,-202.72,-202.71,34.75
911,2.28,-202.75,-202.54,-202.65,-202.65,34.75
912,1.51,-203.08,-202.49,-202.74,-202.72,34.75
913,1.54,-203.04,-202.48,-202.71,-202.63,34.75
914,2.16,-204.78,-202.62,-203.25,-202.66,34.75
915,2.10,-202.92,-202.57,-202.77,-202.76,34.75
916,2.07,-202.87,-202.56,-202.71,-202.70,34.75
917,2.05,-202.99,-202.54,-202.70,-202.65,34.75
918,2.18,-204.78,-202.46,-202.99,-202.77,34.75
919,2.14,-202.84,-202.54,-202.70,-202.72,34.10
920,2.18,-202.81,-202.39,-202.66,-202.72,34.10
921,2.27,-203.01,-202.55,-202.72,-202.71,34.10
922,1.69,-202.79,-202.47,-202.65,-202.69,34.10
923,1.55,-202.85,-202.55,-202.70,-202.72,34.10
924,1.54,-202.87,-202.59,-202.74,-202.75,34.10
925,1.52,-202.98,-202.50,-202.73,-202.73,34.10
926,1.40,-202.83,-202.56,-202.66,-202.64,34.10
927,1.43,-202.88,-202.55,-202.75,-202.75,34.10
928,1.47,-202.86,-202.46,-202.60,-202.55,34.10
