epoch,seconds,min,max,mean,median,percentNodesUsed
6228,3.00,-202.91,-202.52,-202.70,-202.71,58.36
6229,3.30,-202.80,-202.55,-202.70,-202.74,58.36
6230,2.95,-202.81,-202.50,-202.65,-202.67,58.36
6231,3.66,-202.88,-202.58,-202.76,-202.80,58.36
6232,3.83,-202.88,-202.43,-202.68,-202.71,58.36
6233,3.38,-202.91,-202.49,-202.69,-202.66,58.36
6234,3.05,-203.10,-202.63,-202.77,-202.72,58.36
6235,2.90,-202.96,-202.50,-202.69,-202.64,58.36
6236,3.23,-202.86,-202.56,-202.70,-202.71,58.36
6237,3.67,-202.85,-202.60,-202.72,-202.68,58.36
6238,3.26,-202.68,-202.53,-202.61,-202.61,58.36
6239,3.70,-202.90,-202.58,-202.69,-202.66,58.36
6240,3.77,-202.80,-202.57,-202.68,-202.67,58.36
6241,3.68,-202.79,-202.54,-202.68,-202.71,58.36
6242,3.21,-202.89,-202.48,-202.67,-202.66,58.36
6243,3.39,-202.92,-202.50,-202.71,-202.71,58.36
6244,2.94,-202.79,-202.49,-202.61,-202.58,58.36
6245,3.65,-202.98,-202.48,-202.71,-202.74,58.36
6246,3.10,-203.06,-202.65,-202.81,-202.80,58.36
6247,3.98,-202.93,-202.56,-202.74,-202.70,58.36
6248,3.80,-202.96,-202.54,-202.73,-202.75,58.36
6249,3.09,-202.87,-202.61,-202.70,-202.65,58.36
6250,3.22,-202.86,-202.50,-202.67,-202.62,58.36
6251,4.03,-205.00,-202.41,-203.00,-202.72,58.36
6252,3.32,-202.94,-202.54,-202.72,-202.67,58.36
6253,4.11,-202.85,-202.58,-202.68,-202.68,58.36
6254,3.69,-202.96,-202.65,-202.74,-202.70,58.36
6255,3.50,-202.84,-202.62,-202.71,-202.69,58.36
6256,3.22,-202.81,-202.63,-202.69,-202.67,58.36
6257,3.52,-202.89,-202.50,-202.73,-202.75,58.36
6258,4.09,-202.79,-202.43,-202.62,-202.62,58.36
6259,3.82,-202.79,-202.55,-202.64,-202.61,58.36
6260,5.07,-202.79,-202.62,-202.71,-202.69,58.36
6261,3.47,-202.88,-202.51,-202.69,-202.67,58.36
6262,3.73,-202.88,-202.44,-202.68,-202.70,58.36
6263,4.47,-202.73,-202.50,-202.59,-202.53,58.36
6264,4.04,-202.91,-202.56,-202.75,-202.77,58.36
6265,4.24,-204.69,-202.52,-202.90,-202.54,58.36
6266,5.99,-202.84,-202.56,-202.67,-202.64,58.36
6267,3.68,-202.88,-202.71,-202.78,-202.78,58.36
6268,3.30,-202.82,-202.48,-202.69,-202.73,58.36
6269,3.91,-202.81,-202.59,-202.71,-202.73,58.36
6270,3.86,-202.88,-202.45,-202.68,-202.69,58.36
6271,5.84,-202.77,-202.55,-202.64,-202.63,58.36
6272,3.67,-202.85,-202.51,-202.70,-202.71,58.36
6273,3.08,-202.89,-202.45,-202.65,-202.60,58.36
6274,3.47,-202.83,-202.58,-202.67,-202.64,58.36
6275,3.08,-202.88,-202.62,-202.75,-202.71,58.36
6276,3.24,-202.95,-202.40,-202.75,-202.72,56.07
6277,3.70,-202.78,-202.48,-202.62,-202.62,56.07
6278,3.02,-202.93,-202.48,-202.68,-202.66,56.07
6279,3.44,-202.89,-202.58,-202.69,-202.69,56.07
6280,3.34,-202.99,-202.51,-202.72,-202.69,56.07
6281,3.16,-202.80,-202.48,-202.66,-202.68,56.07
6282,3.38,-202.95,-202.56,-202.76,-202.75,56.07
6283,3.41,-202.72,-202.49,-202.62,-202.66,56.07
6284,2.92,-202.86,-202.35,-202.61,-202.65,56.07
6285,2.91,-202.84,-202.55,-202.66,-202.61,56.07
6286,3.61,-202.94,-202.50,-202.70,-202.72,56.07
6287,3.29,-202.96,-202.56,-202.71,-202.64,56.07
6288,3.47,-202.88,-202.56,-202.72,-202.70,56.07
6289,3.51,-202.90,-202.52,-202.68,-202.64,56.07
6290,3.04,-202.92,-202.45,-202.68,-202.72,56.07
6291,3.15,-203.08,-202.54,-202.72,-202.68,56.07
6292,3.63,-202.77,-202.47,-202.66,-202.73,56.07
6293,2.84,-202.85,-202.52,-202.70,-202.63,56.07
6294,3.44,-202.84,-202.48,-202.68,-202.73,56.07
6295,3.33,-202.88,-202.54,-202.69,-202.71,56.07
6296,3.79,-204.98,-202.49,-203.06,-202.77,56.07
6297,2.90,-202.98,-202.59,-202.70,-202.66,56.07
6298,2.77,-202.93,-202.33,-202.67,-202.66,56.07
6299,3.50,-202.81,-202.58,-202.71,-202.76,56.07
6300,3.37,-202.76,-202.48,-202.65,-202.68,56.07
6301,3.41,-202.90,-202.55,-202.69,-202.73,56.07
6302,3.13,-202.71,-202.56,-202.63,-202.64,56.07
6303,3.55,-202.66,-202.44,-202.59,-202.63,56.07
6304,3.60,-202.82,-202.51,-202.67,-202.67,56.07
6305,3.00,-202.89,-202.56,-202.75,-202.77,56.07
6306,2.82,-202.92,-202.48,-202.72,-202.75,56.07
6307,4.03,-202.78,-202.57,-202.67,-202.67,56.07
6308,3.65,-202.95,-202.49,-202.63,-202.56,56.07
6309,4.73,-202.81,-202.52,-202.67,-202.69,56.07
6310,3.54,-202.80,-202.50,-202.66,-202.68,56.07
6311,3.67,-203.01,-202.43,-202.70,-202.71,56.07
6312,3.64,-202.97,-202.51,-202.69,-202.64,56.07
6313,3.56,-202.83,-202.55,-202.68,-202.66,56.07
6314,3.60,-202.85,-202.56,-202.71,-202.73,56.07
6315,4.79,-202.91,-202.50,-202.76,-202.83,56.07
6316,6.12,-202.87,-202.56,-202.65,-202.60,56.07
6317,3.74,-204.94,-202.60,-203.03,-202.72,56.07
6318,3.58,-202.79,-202.59,-202.70,-202.71,56.07
6319,3.32,-202.88,-202.50,-202.65,-202.62,56.07
6320,2.88,-202.73,-202.54,-202.66,-202.67,56.07
6321,3.36,-202.94,-202.55,-202.74,-202.79,56.07
6322,3.16,-202.85,-202.57,-202.69,-202.64,56.07
6323,3.38,-202.80,-202.44,-202.65,-202.64,56.07
6324,3.55,-202.75,-202.51,-202.64,-202.66,56.07
6325,3.37,-202.75,-202.49,-202.64,-202.62,56.07
6326,3.03,-202.74,-202.48,-202.64,-202.69,56.07
6327,2.85,-202.85,-202.54,-202.69,-202.71,56.07
6328,3.44,-202.93,-202.48,-202.69,-202.68,56.07
6329,3.03,-202.89,-202.64,-202.76,-202.76,56.07
6330,3.69,-202.98,-202.40,-202.70,-202.72,56.07
6331,3.61,-205.02,-202.57,-203.07,-202.74,56.07
6332,2.93,-203.13,-202.49,-202.72,-202.67,56.07
6333,3.38,-205.01,-202.58,-203.03,-202.72,56.07
6334,3.02,-202.81,-202.47,-202.67,-202.75,56.07
6335,3.47,-203.17,-202.58,-202.76,-202.66,56.07
6336,3.22,-203.02,-202.53,-202.71,-202.69,56.07
6337,3.82,-202.85,-202.52,-202.66,-202.62,56.07
6338,3.40,-202.82,-202.53,-202.70,-202.69,56.07
6339,3.09,-202.87,-202.57,-202.69,-202.67,56.07
6340,3.19,-202.82,-202.48,-202.66,-202.68,56.07
6341,3.47,-202.71,-202.55,-202.64,-202.63,56.07
6342,3.36,-202.91,-202.63,-202.73,-202.71,56.07
6343,3.61,-202.77,-202.57,-202.69,-202.73,56.07
6344,3.51,-202.90,-202.56,-202.70,-202.68,56.07
6345,3.55,-203.00,-202.52,-202.69,-202.66,56.07
6346,3.61,-202.82,-202.52,-202.64,-202.62,56.07
6347,3.25,-202.85,-202.53,-202.68,-202.68,56.07
6348,3.61,-202.97,-202.44,-202.67,-202.64,56.07
6349,3.36,-202.90,-202.49,-202.72,-202.72,56.07
6350,3.04,-202.95,-202.52,-202.69,-202.71,56.07
6351,3.43,-202.80,-202.54,-202.66,-202.64,56.07
6352,3.44,-202.98,-202.54,-202.74,-202.75,56.07
6353,3.57,-202.86,-202.58,-202.72,-202.68,56.07
6354,3.26,-202.85,-202.56,-202.68,-202.68,56.07
6355,2.95,-202.89,-202.58,-202.73,-202.73,56.07
6356,3.28,-202.87,-202.55,-202.69,-202.66,56.07
6357,3.10,-202.94,-202.57,-202.67,-202.62,56.07
6358,3.42,-203.17,-202.60,-202.78,-202.67,56.07
6359,3.51,-202.81,-202.52,-202.66,-202.65,56.07
6360,3.26,-202.91,-202.59,-202.70,-202.70,56.07
6361,3.51,-202.84,-202.50,-202.67,-202.67,56.07
6362,3.12,-202.78,-202.52,-202.69,-202.70,56.07
6363,3.54,-202.85,-202.50,-202.67,-202.65,56.07
6364,3.48,-202.82,-202.37,-202.65,-202.64,56.07
6365,3.83,-202.89,-202.56,-202.71,-202.73,56.07
6366,3.76,-202.94,-202.44,-202.69,-202.68,56.07
6367,2.91,-202.75,-202.49,-202.63,-202.65,56.07
6368,3.75,-202.91,-202.49,-202.70,-202.65,56.07
6369,3.12,-202.93,-202.51,-202.71,-202.71,56.07
6370,4.70,-202.91,-202.43,-202.64,-202.60,56.07
6371,3.91,-202.77,-202.56,-202.65,-202.62,56.07
6372,3.88,-202.76,-202.42,-202.58,-202.59,56.07
6373,3.68,-202.94,-202.54,-202.78,-202.83,56.07
6374,3.23,-202.68,-202.57,-202.63,-202.63,56.07
6375,3.36,-202.85,-202.60,-202.71,-202.71,56.07
6376,3.94,-202.93,-202.55,-202.74,-202.74,56.07
6377,4.43,-202.97,-202.60,-202.74,-202.71,56.07
6378,5.73,-202.85,-202.63,-202.71,-202.66,56.07
6379,3.12,-202.81,-202.56,-202.65,-202.63,56.07
6380,3.40,-202.86,-202.49,-202.69,-202.70,56.07
6381,3.63,-205.10,-202.51,-203.01,-202.71,56.07
6382,4.00,-202.85,-202.53,-202.68,-202.67,56.07
6383,4.56,-202.86,-202.52,-202.69,-202.69,56.07
6384,4.71,-202.97,-202.69,-202.81,-202.84,56.07
6385,3.56,-203.17,-202.59,-202.79,-202.72,56.07
6386,3.19,-202.74,-202.62,-202.68,-202.70,56.07
6387,3.67,-205.03,-202.52,-203.02,-202.65,56.07
6388,3.47,-202.81,-202.58,-202.71,-202.73,56.07
6389,3.87,-202.81,-202.56,-202.65,-202.62,56.07
6390,5.31,-202.76,-202.54,-202.69,-202.70,56.07
6391,3.48,-202.86,-202.56,-202.72,-202.75,56.07
6392,2.94,-202.80,-202.40,-202.63,-202.65,56.07
6393,3.31,-202.85,-202.57,-202.68,-202.68,56.07
6394,3.56,-202.70,-202.43,-202.59,-202.57,56.07
6395,3.75,-202.98,-202.57,-202.71,-202.68,56.07
6396,3.16,-202.80,-202.56,-202.65,-202.64,56.07
6397,3.71,-203.04,-202.64,-202.80,-202.77,56.07
6398,3.56,-202.81,-202.50,-202.62,-202.57,56.07
6399,3.70,-204.97,-202.48,-203.03,-202.78,56.07
6400,3.56,-203.01,-202.71,-202.83,-202.82,56.07
6401,3.07,-202.90,-202.43,-202.72,-202.71,56.07
6402,3.29,-202.89,-202.65,-202.77,-202.78,56.07
6403,3.27,-205.04,-202.52,-203.02,-202.68,56.07
6404,3.32,-202.99,-202.46,-202.70,-202.70,56.07
6405,3.72,-202.85,-202.47,-202.65,-202.66,56.07
6406,3.64,-202.88,-202.51,-202.73,-202.73,56.07
6407,3.66,-202.75,-202.46,-202.63,-202.65,56.07
6408,3.81,-202.98,-202.55,-202.75,-202.71,56.07
6409,3.48,-202.93,-202.45,-202.67,-202.65,56.07
6410,3.30,-202.94,-202.51,-202.68,-202.67,56.07
6411,2.99,-202.92,-202.54,-202.72,-202.70,56.07
6412,3.23,-205.22,-202.68,-203.12,-202.79,56.07
6413,3.17,-205.07,-202.45,-203.20,-202.63,56.07
6414,3.71,-202.87,-202.59,-202.72,-202.74,56.07
6415,2.92,-202.81,-202.46,-202.67,-202.68,56.07
6416,3.24,-202.72,-202.56,-202.65,-202.68,56.07
6417,3.41,-202.78,-202.51,-202.65,-202.69,40.33
6418,2.25,-202.84,-202.50,-202.67,-202.62,40.33
6419,3.01,-202.92,-202.53,-202.66,-202.61,40.33
6420,2.73,-203.05,-202.49,-202.71,-202.66,40.33
6421,3.06,-202.84,-202.54,-202.73,-202.78,40.33
6422,3.18,-202.80,-202.49,-202.67,-202.69,40.33
6423,2.54,-203.03,-202.51,-202.67,-202.64,39.67
6424,2.87,-202.75,-202.50,-202.59,-202.58,39.67
6425,2.42,-202.98,-202.56,-202.73,-202.75,39.67
6426,2.33,-203.04,-202.56,-202.71,-202.67,39.67
6427,2.33,-202.88,-202.53,-202.73,-202.70,39.67
6428,2.61,-202.83,-202.51,-202.69,-202.73,39.67
6429,2.20,-202.96,-202.50,-202.70,-202.72,39.67
6430,2.36,-202.72,-202.44,-202.60,-202.60,39.67
6431,2.15,-204.80,-202.42,-202.96,-202.64,39.67
6432,2.76,-202.82,-202.60,-202.71,-202.72,39.67
6433,2.91,-202.77,-202.50,-202.68,-202.73,39.67
6434,3.00,-203.00,-202.58,-202.81,-202.81,39.67
6435,2.96,-202.81,-202.52,-202.68,-202.72,39.67
6436,2.80,-202.94,-202.58,-202.73,-202.62,39.67
6437,2.67,-202.85,-202.53,-202.67,-202.66,39.67
6438,2.64,-202.87,-202.61,-202.76,-202.77,39.67
6439,2.40,-202.81,-202.68,-202.75,-202.77,39.67
6440,2.49,-202.80,-202.56,-202.64,-202.62,39.67
6441,2.13,-203.01,-202.48,-202.71,-202.68,39.67
6442,2.15,-202.76,-202.43,-202.62,-202.67,39.67
6443,2.12,-202.95,-202.51,-202.68,-202.59,39.67
6444,2.47,-202.79,-202.53,-202.67,-202.65,39.67
6445,2.69,-202.96,-202.52,-202.73,-202.71,39.67
6446,2.50,-202.89,-202.51,-202.68,-202.68,39.67
6447,2.39,-202.78,-202.44,-202.69,-202.73,39.67
6448,2.75,-202.83,-202.43,-202.63,-202.64,39.67
6449,2.18,-202.95,-202.52,-202.76,-202.80,39.67
6450,2.17,-202.80,-202.57,-202.70,-202.75,39.67
6451,2.51,-202.90,-202.58,-202.71,-202.67,40.66
6452,2.36,-202.94,-202.46,-202.66,-202.63,40.66
6453,2.94,-202.78,-202.43,-202.64,-202.64,40.66
6454,2.30,-202.88,-202.50,-202.67,-202.63,40.66
6455,2.70,-202.84,-202.51,-202.65,-202.62,40.66
6456,2.70,-202.71,-202.54,-202.61,-202.58,40.66
6457,2.98,-202.91,-202.50,-202.67,-202.65,40.66
6458,2.81,-202.82,-202.55,-202.66,-202.61,40.66
6459,2.25,-202.85,-202.59,-202.74,-202.77,40.66
6460,2.62,-202.76,-202.51,-202.63,-202.66,40.66
6461,2.36,-202.92,-202.58,-202.74,-202.78,40.66
6462,2.60,-204.79,-202.54,-203.03,-202.82,40.66
6463,2.64,-202.85,-202.51,-202.72,-202.76,40.66
6464,2.68,-202.98,-202.68,-202.78,-202.77,40.66
6465,3.01,-202.84,-202.57,-202.68,-202.62,40.66
6466,2.58,-202.87,-202.55,-202.70,-202.74,40.66
6467,3.02,-202.80,-202.62,-202.69,-202.67,40.66
6468,2.76,-202.81,-202.49,-202.64,-202.66,40.66
6469,2.58,-202.90,-202.57,-202.70,-202.63,40.66
6470,2.48,-202.88,-202.46,-202.65,-202.58,40.66
6471,2.78,-202.75,-202.51,-202.65,-202.67,40.66
6472,3.03,-203.07,-202.52,-202.69,-202.65,40.66
6473,2.60,-202.80,-202.50,-202.66,-202.66,40.66
6474,2.47,-202.82,-202.57,-202.71,-202.71,40.66
6475,2.27,-202.69,-202.55,-202.60,-202.59,40.66
6476,2.38,-202.91,-202.48,-202.65,-202.63,40.66
6477,2.38,-202.75,-202.47,-202.63,-202.65,40.66
6478,3.02,-202.92,-202.56,-202.70,-202.62,40.66
6479,2.77,-202.87,-202.45,-202.62,-202.62,40.66
6480,2.29,-202.79,-202.51,-202.66,-202.68,40.66
6481,2.49,-202.86,-202.52,-202.63,-202.60,40.33
6482,2.62,-202.87,-202.50,-202.65,-202.60,40.33
6483,2.68,-204.79,-202.59,-202.98,-202.69,40.33
6484,3.06,-202.81,-202.49,-202.63,-202.62,40.33
6485,2.88,-202.90,-202.53,-202.70,-202.71,40.33
6486,2.31,-202.96,-202.53,-202.72,-202.69,40.33
6487,2.51,-202.84,-202.45,-202.65,-202.63,40.33
6488,3.08,-202.98,-202.45,-202.69,-202.69,40.33
6489,2.45,-202.93,-202.50,-202.67,-202.68,40.33
6490,6.58,-202.96,-202.55,-202.69,-202.67,40.33
6491,2.70,-202.87,-202.55,-202.66,-202.65,40.33
6492,2.85,-202.96,-202.52,-202.69,-202.64,40.33
6493,2.24,-202.83,-202.54,-202.69,-202.69,40.33
6494,2.43,-202.83,-202.45,-202.62,-202.60,40.33
6495,2.28,-202.76,-202.49,-202.62,-202.62,40.33
6496,2.99,-202.97,-202.54,-202.69,-202.63,40.33
6497,2.68,-202.77,-202.51,-202.65,-202.67,40.33
6498,2.51,-202.90,-202.53,-202.69,-202.66,40.33
6499,2.54,-202.85,-202.47,-202.69,-202.65,40.33
6500,2.12,-202.69,-202.49,-202.61,-202.63,40.33
6501,2.68,-202.78,-202.50,-202.66,-202.64,40.33
6502,3.99,-202.81,-202.54,-202.64,-202.63,40.33
6503,4.42,-202.82,-202.54,-202.68,-202.70,40.33
6504,2.44,-202.94,-202.61,-202.69,-202.64,40.33
6505,2.63,-202.76,-202.56,-202.64,-202.58,40.33
6506,2.40,-202.77,-202.55,-202.65,-202.66,40.33
6507,2.80,-202.93,-202.60,-202.71,-202.71,39.67
6508,2.31,-202.72,-202.45,-202.63,-202.67,39.67
6509,2.15,-202.84,-202.64,-202.74,-202.73,39.67
6510,2.64,-202.83,-202.57,-202.69,-202.68,39.67
6511,2.63,-202.93,-202.60,-202.77,-202.79,39.67
6512,5.88,-204.71,-202.52,-202.89,-202.59,39.67
6513,2.15,-202.93,-202.52,-202.76,-202.76,39.67
6514,2.57,-204.80,-202.44,-203.00,-202.72,39.67
6515,2.73,-203.03,-202.53,-202.71,-202.64,39.67
6516,2.31,-202.97,-202.60,-202.74,-202.70,39.67
6517,2.25,-202.80,-202.47,-202.64,-202.62,39.67
6518,2.49,-202.89,-202.50,-202.65,-202.62,39.67
6519,2.73,-202.94,-202.56,-202.69,-202.65,39.67
6520,3.00,-202.78,-202.56,-202.67,-202.66,39.67
6521,2.80,-202.93,-202.56,-202.66,-202.62,39.67
6522,2.49,-202.82,-202.50,-202.70,-202.72,39.67
6523,2.26,-202.98,-202.42,-202.72,-202.69,39.67
6524,2.25,-202.73,-202.47,-202.63,-202.66,39.67
6525,2.87,-202.95,-202.54,-202.73,-202.72,39.67
6526,2.70,-202.89,-202.37,-202.64,-202.60,39.67
6527,2.69,-203.02,-202.56,-202.74,-202.71,39.67
6528,2.74,-203.10,-202.59,-202.73,-202.66,39.67
6529,2.52,-202.76,-202.59,-202.66,-202.64,39.67
6530,2.78,-202.85,-202.58,-202.71,-202.70,39.67
6531,2.46,-202.79,-202.60,-202.69,-202.69,39.67
6532,2.80,-202.78,-202.56,-202.70,-202.72,39.67
6533,2.51,-202.68,-202.47,-202.62,-202.63,39.67
6534,2.76,-202.96,-202.56,-202.74,-202.78,39.67
6535,2.51,-202.84,-202.48,-202.72,-202.73,39.67
6536,2.32,-202.86,-202.49,-202.71,-202.73,39.67
6537,2.06,-202.77,-202.51,-202.68,-202.73,39.67
6538,2.74,-202.88,-202.59,-202.69,-202.69,39.67
6539,2.71,-202.76,-202.55,-202.65,-202.66,39.67
6540,2.49,-202.92,-202.58,-202.73,-202.75,39.67
6541,2.22,-202.84,-202.61,-202.73,-202.74,39.67
6542,2.86,-202.84,-202.56,-202.68,-202.69,39.67
6543,2.69,-202.85,-202.55,-202.69,-202.68,39.67
6544,2.72,-202.78,-202.42,-202.60,-202.61,39.67
6545,2.25,-202.80,-202.50,-202.66,-202.64,39.67
6546,2.81,-203.06,-202.50,-202.72,-202.68,39.67
6547,2.27,-202.90,-202.49,-202.66,-202.61,39.67
6548,2.14,-202.91,-202.50,-202.69,-202.68,39.67
6549,2.20,-202.93,-202.58,-202.72,-202.74,39.67
6550,2.20,-202.92,-202.52,-202.67,-202.65,39.67
6551,2.51,-204.70,-202.47,-202.98,-202.70,39.67
6552,2.39,-202.91,-202.56,-202.69,-202.64,39.67
6553,2.75,-202.87,-202.56,-202.69,-202.68,39.67
6554,2.72,-202.82,-202.49,-202.68,-202.72,39.67
6555,2.13,-202.94,-202.52,-202.68,-202.61,39.67
6556,2.91,-202.89,-202.53,-202.69,-202.63,30.16
6557,1.69,-202.99,-202.50,-202.70,-202.63,30.16
6558,1.98,-202.72,-202.54,-202.64,-202.67,30.16
6559,2.27,-202.79,-202.49,-202.67,-202.68,30.16
6560,2.33,-202.91,-202.52,-202.71,-202.61,30.16
6561,1.95,-202.83,-202.57,-202.68,-202.65,30.16
6562,2.48,-202.92,-202.47,-202.73,-202.72,30.16
6563,1.78,-202.78,-202.50,-202.60,-202.56,30.16
6564,1.98,-202.93,-202.50,-202.65,-202.62,30.16
6565,1.87,-202.96,-202.48,-202.65,-202.49,30.16
6566,1.86,-202.77,-202.54,-202.64,-202.61,30.16
6567,2.55,-202.88,-202.60,-202.76,-202.76,30.16
6568,2.68,-202.92,-202.60,-202.78,-202.84,30.16
6569,1.74,-202.89,-202.53,-202.69,-202.64,30.16
6570,1.97,-202.93,-202.50,-202.66,-202.61,30.16
6571,2.73,-204.81,-202.50,-202.95,-202.65,30.16
6572,1.88,-202.89,-202.42,-202.64,-202.57,30.16
6573,2.15,-202.71,-202.48,-202.58,-202.58,30.16
6574,2.41,-203.03,-202.63,-202.79,-202.74,30.16
6575,2.44,-202.94,-202.61,-202.79,-202.77,30.16
6576,2.13,-202.90,-202.59,-202.71,-202.71,30.16
6577,2.05,-202.76,-202.53,-202.66,-202.67,30.16
6578,2.04,-202.80,-202.45,-202.64,-202.64,30.16
6579,2.87,-202.82,-202.61,-202.71,-202.70,44.92
6580,4.51,-204.73,-202.47,-203.25,-202.76,46.23
6581,2.91,-202.87,-202.56,-202.70,-202.68,46.23
6582,2.73,-202.84,-202.54,-202.69,-202.68,38.03
6583,2.75,-202.85,-202.58,-202.68,-202.69,37.38
6584,2.89,-203.00,-202.50,-202.68,-202.59,37.38
6585,2.67,-202.80,-202.52,-202.64,-202.64,37.38
6586,2.76,-202.87,-202.51,-202.69,-202.68,37.38
6587,2.45,-202.84,-202.56,-202.69,-202.69,37.38
6588,2.64,-202.82,-202.57,-202.69,-202.68,37.38
6589,1.99,-202.98,-202.48,-202.65,-202.63,37.38
6590,2.33,-202.93,-202.58,-202.72,-202.72,37.38
6591,2.32,-202.78,-202.51,-202.68,-202.70,37.38
6592,2.97,-203.68,-202.62,-202.90,-202.74,37.38
6593,2.12,-202.86,-202.46,-202.66,-202.69,37.38
6594,2.76,-202.88,-202.53,-202.73,-202.75,37.38
6595,2.63,-202.97,-202.48,-202.62,-202.54,37.38
6596,3.18,-203.01,-202.63,-202.82,-202.76,37.38
6597,2.46,-202.93,-202.59,-202.77,-202.79,37.38
6598,2.38,-202.83,-202.56,-202.73,-202.77,38.36
6599,2.60,-202.86,-202.54,-202.72,-202.74,38.36
6600,2.31,-202.84,-202.50,-202.68,-202.71,38.36
6601,2.43,-202.81,-202.63,-202.70,-202.68,38.36
6602,2.67,-202.81,-202.53,-202.67,-202.66,38.36
6603,2.44,-202.93,-202.56,-202.74,-202.76,38.36
6604,2.55,-202.81,-202.59,-202.74,-202.77,38.36
6605,2.15,-205.01,-202.51,-203.01,-202.66,38.36
6606,2.81,-202.86,-202.62,-202.76,-202.75,38.36
6607,2.47,-202.79,-202.60,-202.69,-202.67,38.36
6608,2.27,-202.97,-202.59,-202.70,-202.70,38.36
6609,2.82,-202.79,-202.49,-202.69,-202.70,38.36
6610,2.69,-202.84,-202.61,-202.75,-202.78,38.36
6611,2.11,-202.97,-202.55,-202.75,-202.73,38.36
6612,2.25,-202.86,-202.57,-202.69,-202.71,38.36
6613,2.23,-202.85,-202.50,-202.67,-202.62,38.36
6614,2.72,-202.82,-202.60,-202.70,-202.70,38.36
6615,2.75,-202.79,-202.65,-202.72,-202.71,38.36
6616,2.78,-202.78,-202.57,-202.67,-202.65,38.36
6617,2.54,-202.88,-202.68,-202.76,-202.76,38.36
6618,2.05,-202.85,-202.52,-202.69,-202.71,38.36
6619,2.76,-202.82,-202.59,-202.71,-202.69,38.36
6620,3.16,-202.81,-202.47,-202.68,-202.69,38.36
6621,2.25,-202.88,-202.58,-202.71,-202.68,38.36
6622,2.09,-202.88,-202.61,-202.72,-202.70,38.36
6623,2.88,-202.88,-202.52,-202.74,-202.78,38.36
6624,4.40,-204.94,-202.62,-203.04,-202.71,38.36
6625,2.55,-203.03,-202.55,-202.71,-202.65,38.36
6626,2.37,-202.88,-202.65,-202.74,-202.73,38.36
6627,2.16,-202.85,-202.61,-202.72,-202.68,38.36
6628,2.50,-202.92,-202.64,-202.75,-202.77,38.36
6629,2.33,-204.72,-202.66,-203.05,-202.80,38.36
6630,2.84,-202.73,-202.39,-202.59,-202.62,38.36
6631,3.59,-202.80,-202.51,-202.70,-202.72,38.36
6632,2.13,-202.85,-202.65,-202.73,-202.72,38.36
6633,2.16,-202.80,-202.58,-202.68,-202.69,38.36
6634,2.10,-202.82,-202.57,-202.71,-202.72,38.36
6635,2.30,-202.80,-202.57,-202.68,-202.68,38.36
6636,2.65,-202.84,-202.58,-202.71,-202.72,38.36
6637,2.75,-202.82,-202.62,-202.70,-202.67,38.36
6638,2.17,-202.87,-202.59,-202.73,-202.72,38.36
6639,2.76,-202.81,-202.56,-202.75,-202.77,38.36
6640,2.28,-202.96,-202.54,-202.73,-202.73,38.36
6641,2.82,-202.79,-202.58,-202.68,-202.64,38.36
6642,2.95,-202.83,-202.62,-202.71,-202.69,38.36
6643,2.18,-202.87,-202.57,-202.68,-202.66,38.36
6644,2.93,-203.40,-202.64,-202.80,-202.73,38.36
6645,2.32,-203.57,-202.59,-202.84,-202.71,38.36
6646,2.55,-204.78,-202.69,-203.03,-202.71,38.36
6647,2.55,-203.00,-202.59,-202.73,-202.73,38.36
6648,2.49,-202.89,-202.63,-202.71,-202.69,38.36
6649,2.52,-202.89,-202.56,-202.73,-202.74,38.36
6650,2.68,-202.80,-202.59,-202.71,-202.69,38.36
6651,2.53,-203.03,-202.60,-202.81,-202.87,38.36
6652,2.07,-202.75,-202.56,-202.65,-202.68,38.36
6653,2.36,-202.77,-202.52,-202.63,-202.61,38.36
6654,2.89,-202.93,-202.55,-202.72,-202.75,38.36
6655,2.43,-202.66,-202.48,-202.58,-202.57,38.36
6656,2.70,-202.93,-202.53,-202.77,-202.79,38.36
6657,2.79,-202.75,-202.62,-202.68,-202.69,38.36
6658,2.40,-202.98,-202.43,-202.66,-202.68,38.36
6659,3.10,-202.82,-202.43,-202.63,-202.60,38.36
6660,2.21,-202.85,-202.53,-202.67,-202.60,38.36
6661,2.78,-202.91,-202.47,-202.61,-202.59,38.36
6662,2.09,-203.00,-202.43,-202.68,-202.68,38.36
6663,2.45,-202.82,-202.51,-202.71,-202.75,38.36
6664,3.05,-202.69,-202.48,-202.62,-202.67,38.36
6665,2.70,-202.81,-202.48,-202.63,-202.61,38.36
6666,2.57,-202.88,-202.43,-202.60,-202.60,38.36
6667,2.59,-204.95,-202.56,-203.04,-202.77,38.36
6668,3.21,-202.93,-202.49,-202.69,-202.61,38.36
6669,3.06,-202.87,-202.54,-202.70,-202.68,38.36
6670,2.95,-202.86,-202.58,-202.67,-202.65,38.36
6671,2.57,-205.26,-202.65,-203.10,-202.74,38.36
6672,2.59,-202.67,-202.50,-202.60,-202.59,38.36
6673,2.75,-204.59,-202.47,-202.90,-202.67,38.36
6674,2.89,-202.88,-202.52,-202.67,-202.61,38.36
6675,2.58,-202.74,-202.60,-202.69,-202.71,38.36
6676,2.56,-202.78,-202.59,-202.68,-202.66,38.36
6677,2.42,-202.86,-202.47,-202.67,-202.67,38.36
