epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.17,-202.81,-202.52,-202.61,-202.55,45.90
465,3.13,-202.90,-202.57,-202.67,-202.65,45.90
466,3.10,-202.88,-202.56,-202.70,-202.71,45.90
467,2.89,-202.82,-202.50,-202.66,-202.67,45.90
468,2.85,-202.84,-202.45,-202.64,-202.58,45.90
469,2.63,-202.89,-202.46,-202.67,-202.64,45.90
470,3.24,-202.79,-202.52,-202.66,-202.67,45.90
471,3.01,-202.73,-202.57,-202.65,-202.65,45.90
472,4.16,-202.81,-202.62,-202.70,-202.69,45.90
473,3.53,-202.95,-202.52,-202.70,-202.74,45.90
474,3.32,-202.78,-202.56,-202.68,-202.69,45.90
475,2.60,-202.81,-202.56,-202.69,-202.66,45.90
476,2.49,-202.97,-202.60,-202.79,-202.83,45.90
477,3.18,-203.05,-202.52,-202.74,-202.71,45.90
478,4.10,-202.79,-202.58,-202.72,-202.74,45.57
479,2.96,-202.74,-202.50,-202.65,-202.70,45.57
480,2.81,-202.95,-202.54,-202.71,-202.72,45.57
481,2.54,-203.20,-202.38,-202.73,-202.73,45.57
482,2.36,-202.85,-202.47,-202.66,-202.73,45.57
483,2.73,-202.77,-202.54,-202.62,-202.60,45.57
484,2.48,-202.87,-202.55,-202.69,-202.70,45.57
485,2.53,-202.93,-202.51,-202.67,-202.57,45.57
486,2.48,-202.83,-202.59,-202.72,-202.71,45.57
487,3.18,-202.91,-202.59,-202.73,-202.74,45.57
488,2.74,-202.78,-202.60,-202.69,-202.70,45.57
489,2.46,-202.90,-202.54,-202.69,-202.67,45.57
490,2.52,-202.84,-202.59,-202.68,-202.67,45.57
491,2.82,-202.93,-202.44,-202.65,-202.63,45.57
492,2.51,-202.97,-202.58,-202.71,-202.71,45.57
493,2.61,-203.06,-202.48,-202.73,-202.74,45.57
494,2.37,-202.80,-202.54,-202.63,-202.61,45.57
495,3.02,-202.92,-202.52,-202.65,-202.57,45.57
496,2.52,-202.80,-202.55,-202.69,-202.72,45.57
497,3.02,-202.83,-202.44,-202.67,-202.67,45.57
498,2.99,-202.87,-202.50,-202.64,-202.60,45.57
499,2.49,-202.78,-202.47,-202.63,-202.64,45.57
500,2.79,-202.87,-202.52,-202.67,-202.60,45.57
501,2.86,-202.81,-202.55,-202.69,-202.68,45.57
502,3.14,-202.94,-202.56,-202.72,-202.70,45.57
503,3.26,-202.97,-202.58,-202.71,-202.70,45.57
504,2.63,-202.77,-202.41,-202.64,-202.63,45.57
505,2.77,-202.72,-202.53,-202.66,-202.67,45.57
506,3.69,-202.90,-202.48,-202.67,-202.62,45.57
507,2.92,-202.94,-202.64,-202.77,-202.72,45.57
508,2.88,-202.82,-202.45,-202.66,-202.70,45.57
509,2.87,-202.87,-202.61,-202.71,-202.71,45.57
510,3.01,-202.77,-202.58,-202.64,-202.62,45.57
511,2.43,-202.73,-202.51,-202.66,-202.70,45.57
512,3.24,-202.85,-202.52,-202.69,-202.69,45.57
513,3.28,-202.81,-202.51,-202.66,-202.67,45.57
514,2.55,-202.93,-202.58,-202.78,-202.80,45.57
515,3.15,-202.85,-202.57,-202.72,-202.74,45.57
516,3.27,-202.94,-202.53,-202.76,-202.77,45.57
517,2.54,-202.63,-202.50,-202.56,-202.54,45.57
518,2.68,-202.70,-202.49,-202.60,-202.61,45.57
519,2.93,-203.04,-202.60,-202.78,-202.73,45.57
520,3.05,-202.92,-202.59,-202.77,-202.81,45.57
521,3.14,-202.76,-202.55,-202.69,-202.70,45.57
522,2.99,-202.89,-202.46,-202.66,-202.62,45.57
523,2.29,-202.81,-202.53,-202.64,-202.63,45.57
524,3.05,-202.86,-202.53,-202.70,-202.69,45.57
525,2.49,-202.82,-202.57,-202.69,-202.69,45.57
526,2.98,-202.64,-202.42,-202.56,-202.56,45.57
527,3.18,-202.87,-202.59,-202.71,-202.67,45.57
528,2.53,-202.80,-202.57,-202.69,-202.71,45.57
529,2.87,-202.99,-202.55,-202.79,-202.85,45.57
530,3.25,-202.76,-202.58,-202.67,-202.68,45.57
531,2.98,-202.69,-202.54,-202.65,-202.65,45.57
532,2.98,-202.78,-202.58,-202.67,-202.66,45.57
533,3.18,-202.92,-202.55,-202.67,-202.64,45.57
534,2.92,-202.79,-202.57,-202.66,-202.64,45.57
535,2.95,-202.99,-202.57,-202.77,-202.71,45.57
536,2.86,-202.79,-202.57,-202.68,-202.67,45.57
537,2.64,-202.81,-202.55,-202.69,-202.74,45.57
538,2.55,-204.28,-202.47,-202.90,-202.67,45.57
539,3.20,-202.98,-202.51,-202.73,-202.66,45.57
540,2.96,-202.86,-202.52,-202.63,-202.59,45.57
541,2.99,-202.83,-202.55,-202.73,-202.73,45.57
542,3.22,-204.87,-202.63,-203.07,-202.78,45.57
543,2.82,-202.82,-202.49,-202.65,-202.65,53.11
544,2.69,-202.94,-202.54,-202.70,-202.64,53.11
545,2.66,-202.98,-202.57,-202.71,-202.69,53.11
546,2.79,-202.95,-202.56,-202.70,-202.69,53.11
547,3.02,-202.94,-202.57,-202.75,-202.70,53.11
548,2.96,-202.84,-202.55,-202.65,-202.60,53.11
549,3.38,-202.90,-202.56,-202.73,-202.75,53.11
550,3.15,-202.85,-202.39,-202.63,-202.62,53.11
551,3.26,-202.80,-202.57,-202.68,-202.68,53.11
552,2.85,-202.97,-202.47,-202.75,-202.75,53.11
553,3.00,-202.81,-202.47,-202.65,-202.67,53.11
554,3.17,-202.85,-202.42,-202.69,-202.69,53.11
555,3.11,-202.82,-202.50,-202.67,-202.72,50.82
556,3.53,-204.77,-202.48,-203.03,-202.79,50.82
557,3.24,-202.83,-202.41,-202.67,-202.72,50.82
558,2.88,-202.79,-202.43,-202.70,-202.77,50.82
559,3.01,-202.81,-202.43,-202.67,-202.70,50.82
560,3.44,-202.82,-202.53,-202.66,-202.64,50.82
561,3.80,-202.98,-202.57,-202.68,-202.62,50.82
562,3.44,-203.01,-202.51,-202.74,-202.67,50.82
563,3.45,-202.87,-202.54,-202.65,-202.60,50.82
564,2.75,-202.69,-202.47,-202.58,-202.59,50.82
565,4.43,-202.82,-202.48,-202.68,-202.69,50.82
566,3.27,-202.82,-202.52,-202.64,-202.64,50.82
567,2.83,-202.90,-202.47,-202.63,-202.65,50.82
568,3.42,-202.89,-202.66,-202.77,-202.75,50.82
569,3.18,-202.83,-202.49,-202.67,-202.64,50.82
570,3.46,-202.82,-202.61,-202.70,-202.69,50.82
571,2.74,-202.72,-202.44,-202.62,-202.64,50.82
572,3.55,-202.95,-202.68,-202.81,-202.78,50.82
573,3.04,-203.01,-202.45,-202.75,-202.75,50.82
574,3.94,-202.83,-202.53,-202.66,-202.60,50.82
575,2.77,-202.88,-202.57,-202.71,-202.73,50.82
576,3.32,-202.94,-202.60,-202.79,-202.82,50.82
577,2.97,-203.10,-202.55,-202.85,-202.88,50.82
578,2.64,-202.90,-202.55,-202.67,-202.64,50.82
579,3.20,-202.86,-202.49,-202.68,-202.72,50.82
580,3.18,-202.77,-202.54,-202.66,-202.65,50.82
581,2.65,-202.95,-202.57,-202.71,-202.67,50.82
582,3.64,-202.74,-202.54,-202.67,-202.68,50.82
583,3.07,-202.76,-202.49,-202.67,-202.70,50.82
584,3.29,-203.02,-202.61,-202.76,-202.72,51.15
585,2.64,-202.79,-202.72,-202.76,-202.77,51.48
586,3.06,-202.78,-202.56,-202.67,-202.64,51.48
587,3.39,-202.78,-202.45,-202.68,-202.72,51.48
588,3.26,-203.21,-202.55,-202.75,-202.71,51.48
589,3.56,-202.89,-202.53,-202.70,-202.69,51.48
590,3.09,-203.17,-202.64,-202.81,-202.78,51.48
591,3.40,-202.89,-202.53,-202.66,-202.62,51.48
592,3.09,-202.99,-202.49,-202.70,-202.70,51.48
593,2.99,-202.83,-202.53,-202.69,-202.71,51.48
594,3.17,-202.98,-202.46,-202.72,-202.76,51.48
595,3.26,-202.79,-202.43,-202.59,-202.56,51.48
596,2.92,-202.85,-202.51,-202.67,-202.69,51.48
597,3.29,-202.73,-202.52,-202.65,-202.67,51.48
598,2.68,-202.94,-202.60,-202.77,-202.75,51.48
599,2.56,-202.82,-202.55,-202.68,-202.67,51.48
600,2.97,-202.77,-202.50,-202.64,-202.62,51.48
601,2.66,-202.86,-202.46,-202.66,-202.67,51.48
602,3.19,-202.93,-202.50,-202.69,-202.71,51.48
603,3.09,-202.84,-202.49,-202.68,-202.68,51.48
604,3.21,-203.00,-202.58,-202.75,-202.67,51.48
605,3.30,-202.75,-202.40,-202.64,-202.66,51.48
606,3.28,-202.87,-202.47,-202.69,-202.73,51.48
607,3.31,-202.90,-202.62,-202.70,-202.67,51.48
608,3.37,-202.84,-202.51,-202.65,-202.66,51.48
609,3.53,-203.01,-202.50,-202.64,-202.59,51.48
610,3.15,-202.99,-202.62,-202.77,-202.76,51.48
611,3.51,-202.83,-202.54,-202.67,-202.65,51.15
612,3.50,-202.97,-202.57,-202.74,-202.67,51.15
613,3.77,-202.85,-202.49,-202.69,-202.78,51.15
614,4.67,-202.80,-202.51,-202.67,-202.69,51.15
615,3.88,-202.99,-202.50,-202.69,-202.74,51.15
616,3.54,-203.01,-202.52,-202.73,-202.78,51.15
617,3.06,-202.85,-202.52,-202.65,-202.66,51.15
618,3.66,-202.83,-202.41,-202.65,-202.67,51.15
619,3.43,-203.11,-202.49,-202.71,-202.69,51.15
620,2.98,-202.77,-202.51,-202.63,-202.62,51.15
621,2.80,-202.85,-202.59,-202.72,-202.73,51.15
622,2.95,-202.90,-202.61,-202.77,-202.84,51.15
623,3.36,-204.80,-202.58,-203.04,-202.74,51.15
624,3.30,-202.92,-202.49,-202.71,-202.71,51.15
625,2.58,-202.82,-202.49,-202.62,-202.63,51.15
626,2.81,-202.94,-202.56,-202.73,-202.69,51.15
627,3.08,-203.12,-202.54,-202.75,-202.63,51.15
628,2.65,-202.81,-202.49,-202.65,-202.63,51.15
629,2.95,-202.75,-202.50,-202.62,-202.57,51.15
630,2.97,-202.93,-202.40,-202.69,-202.65,51.15
631,3.57,-202.82,-202.55,-202.68,-202.70,51.15
632,2.79,-203.10,-202.55,-202.71,-202.63,51.15
633,3.46,-202.83,-202.55,-202.69,-202.73,51.15
634,3.57,-203.14,-202.51,-202.73,-202.67,51.15
635,2.70,-202.98,-202.58,-202.73,-202.74,51.15
636,2.77,-202.85,-202.49,-202.66,-202.59,51.15
637,3.25,-202.92,-202.49,-202.71,-202.75,51.48
638,3.13,-202.75,-202.59,-202.66,-202.66,51.48
639,3.56,-202.90,-202.54,-202.75,-202.74,51.48
640,3.34,-202.93,-202.57,-202.76,-202.73,51.48
641,2.60,-202.77,-202.53,-202.65,-202.70,51.48
642,3.35,-202.89,-202.45,-202.68,-202.67,51.48
643,3.09,-202.75,-202.51,-202.66,-202.71,51.48
644,3.46,-202.71,-202.57,-202.62,-202.58,51.80
645,3.53,-202.98,-202.55,-202.67,-202.65,51.80
646,3.42,-202.85,-202.63,-202.71,-202.68,51.80
647,3.36,-202.79,-202.55,-202.62,-202.60,51.80
648,3.32,-202.88,-202.56,-202.66,-202.62,51.80
649,3.18,-202.87,-202.61,-202.72,-202.71,51.80
650,3.43,-202.87,-202.49,-202.70,-202.73,51.80
651,3.36,-202.70,-202.51,-202.63,-202.66,51.80
652,2.73,-202.90,-202.55,-202.69,-202.65,51.80
653,2.80,-202.73,-202.46,-202.62,-202.65,51.80
654,3.32,-202.73,-202.56,-202.68,-202.70,51.80
655,3.33,-202.87,-202.54,-202.67,-202.68,51.80
656,3.37,-202.75,-202.46,-202.60,-202.63,51.80
657,3.08,-203.08,-202.48,-202.69,-202.65,51.80
658,2.83,-202.88,-202.54,-202.69,-202.64,51.80
659,3.23,-202.89,-202.53,-202.66,-202.64,51.80
660,3.24,-204.76,-202.53,-202.98,-202.73,51.80
661,3.68,-202.77,-202.49,-202.62,-202.60,51.80
662,3.60,-202.83,-202.52,-202.67,-202.70,51.80
663,3.39,-202.81,-202.47,-202.67,-202.70,51.80
664,3.33,-202.93,-202.50,-202.67,-202.67,51.80
665,3.42,-202.94,-202.48,-202.66,-202.62,51.80
666,4.25,-202.83,-202.51,-202.69,-202.71,51.80
667,2.75,-202.87,-202.60,-202.76,-202.80,51.80
668,2.73,-202.86,-202.52,-202.70,-202.74,51.80
669,2.92,-202.72,-202.51,-202.63,-202.63,52.13
670,3.24,-202.75,-202.52,-202.63,-202.61,52.13
671,2.69,-202.85,-202.64,-202.75,-202.76,52.13
672,3.44,-202.97,-202.53,-202.72,-202.71,52.13
673,3.40,-202.77,-202.59,-202.69,-202.72,52.13
674,2.85,-202.75,-202.45,-202.63,-202.65,52.13
675,3.25,-204.71,-202.60,-202.97,-202.70,52.13
676,2.95,-203.15,-202.51,-202.68,-202.64,52.13
677,2.92,-202.91,-202.60,-202.70,-202.63,52.13
678,3.45,-202.74,-202.56,-202.68,-202.68,52.13
679,3.11,-202.82,-202.41,-202.64,-202.66,52.13
680,3.22,-203.00,-202.45,-202.68,-202.67,52.13
681,2.89,-203.09,-202.49,-202.70,-202.62,52.13
682,2.73,-202.84,-202.56,-202.69,-202.69,19.67
683,1.27,-202.78,-202.55,-202.69,-202.71,19.67
684,1.39,-202.86,-202.61,-202.71,-202.70,19.67
685,1.62,-202.96,-202.55,-202.72,-202.72,19.67
686,1.57,-202.81,-202.63,-202.70,-202.67,19.67
687,1.56,-202.73,-202.50,-202.64,-202.62,19.67
688,1.17,-202.77,-202.52,-202.69,-202.74,19.67
689,1.19,-202.88,-202.53,-202.67,-202.68,19.67
690,1.58,-202.83,-202.46,-202.66,-202.64,19.67
691,1.69,-202.77,-202.60,-202.68,-202.68,19.02
692,1.55,-202.98,-202.62,-202.70,-202.63,19.02
693,1.87,-202.97,-202.52,-202.74,-202.68,20.98
694,1.92,-204.82,-202.61,-202.99,-202.74,20.98
695,1.75,-202.86,-202.51,-202.66,-202.65,20.98
696,1.57,-202.87,-202.51,-202.70,-202.74,20.98
697,2.06,-202.76,-202.58,-202.67,-202.65,20.98
698,2.16,-202.96,-202.60,-202.72,-202.64,20.98
699,1.64,-203.03,-202.49,-202.71,-202.65,20.98
700,1.48,-202.79,-202.52,-202.65,-202.63,20.98
701,1.76,-202.98,-202.53,-202.70,-202.69,20.98
702,2.08,-202.93,-202.55,-202.73,-202.71,20.98
703,1.94,-202.81,-202.62,-202.72,-202.77,20.98
704,1.75,-202.78,-202.56,-202.64,-202.63,20.98
705,1.52,-202.85,-202.54,-202.65,-202.60,20.98
706,1.78,-204.76,-202.48,-202.94,-202.71,20.98
707,1.80,-202.93,-202.66,-202.81,-202.82,20.98
708,1.76,-202.86,-202.64,-202.75,-202.73,20.98
709,1.76,-202.78,-202.44,-202.65,-202.66,20.98
710,1.33,-202.94,-202.56,-202.70,-202.59,20.98
711,1.78,-202.91,-202.58,-202.76,-202.82,20.98
712,2.85,-202.83,-202.49,-202.60,-202.56,20.98
713,1.69,-202.97,-202.57,-202.76,-202.72,20.98
714,1.66,-202.91,-202.45,-202.67,-202.72,20.98
715,1.66,-202.93,-202.66,-202.78,-202.75,20.98
716,1.64,-202.86,-202.59,-202.71,-202.70,20.98
717,1.70,-202.87,-202.58,-202.69,-202.64,20.98
718,1.95,-202.81,-202.45,-202.68,-202.68,20.98
719,2.01,-202.75,-202.56,-202.65,-202.65,20.98
720,1.90,-202.98,-202.55,-202.78,-202.79,20.98
721,2.00,-202.94,-202.68,-202.83,-202.87,20.98
722,1.66,-202.75,-202.56,-202.66,-202.66,20.98
723,1.97,-202.90,-202.48,-202.68,-202.71,21.31
724,2.12,-202.93,-202.47,-202.62,-202.60,21.31
725,1.27,-202.69,-202.55,-202.62,-202.63,21.31
726,1.35,-202.95,-202.54,-202.71,-202.71,21.31
727,1.42,-202.83,-202.54,-202.73,-202.79,21.31
728,1.77,-202.97,-202.49,-202.66,-202.59,25.90
729,2.07,-202.87,-202.49,-202.65,-202.70,25.90
730,1.62,-202.87,-202.64,-202.74,-202.75,25.90
731,2.19,-202.85,-202.62,-202.72,-202.73,25.90
732,2.03,-204.78,-202.50,-202.94,-202.72,25.90
733,1.84,-202.80,-202.50,-202.67,-202.70,25.90
734,1.80,-202.95,-202.43,-202.64,-202.61,26.56
735,1.62,-202.83,-202.54,-202.66,-202.64,26.56
736,1.58,-202.76,-202.51,-202.64,-202.61,26.56
737,1.59,-202.77,-202.47,-202.65,-202.67,26.56
738,1.67,-202.92,-202.62,-202.76,-202.74,26.56
739,1.75,-202.83,-202.54,-202.71,-202.78,26.56
740,1.51,-202.91,-202.46,-202.66,-202.65,26.56
741,1.76,-202.89,-202.42,-202.62,-202.61,26.56
742,1.80,-202.91,-202.56,-202.72,-202.66,26.56
743,1.59,-202.92,-202.51,-202.70,-202.73,26.56
744,1.54,-202.82,-202.58,-202.73,-202.77,26.56
745,1.81,-202.89,-202.54,-202.71,-202.70,26.56
746,2.93,-204.73,-202.55,-203.01,-202.69,26.56
747,2.03,-202.83,-202.58,-202.70,-202.71,26.56
748,1.67,-202.80,-202.58,-202.66,-202.60,26.56
749,1.92,-202.87,-202.43,-202.67,-202.76,26.56
750,2.16,-202.84,-202.55,-202.70,-202.71,26.56
751,2.00,-202.88,-202.56,-202.73,-202.77,26.56
752,2.00,-202.68,-202.56,-202.62,-202.62,26.56
753,2.13,-204.69,-202.46,-202.99,-202.73,26.56
754,1.65,-202.87,-202.57,-202.68,-202.66,26.56
755,2.05,-202.83,-202.60,-202.70,-202.70,26.56
756,2.18,-202.87,-202.45,-202.71,-202.73,26.56
757,1.56,-202.79,-202.46,-202.66,-202.67,26.56
758,1.67,-203.07,-202.56,-202.80,-202.80,26.56
759,2.23,-203.13,-202.59,-202.80,-202.78,26.56
760,2.23,-204.67,-202.29,-202.92,-202.76,26.56
761,2.13,-202.77,-202.58,-202.68,-202.68,26.56
762,2.14,-202.81,-202.57,-202.68,-202.70,26.56
763,1.97,-202.84,-202.58,-202.67,-202.65,26.56
764,1.90,-202.95,-202.57,-202.72,-202.71,26.56
765,2.31,-203.05,-202.57,-202.75,-202.69,26.56
766,1.85,-203.01,-202.54,-202.72,-202.73,26.56
767,1.80,-202.72,-202.46,-202.59,-202.61,26.56
768,2.35,-202.85,-202.49,-202.68,-202.68,26.56
769,3.79,-202.95,-202.52,-202.71,-202.66,26.56
770,2.15,-202.82,-202.46,-202.68,-202.73,26.56
771,2.38,-203.21,-202.43,-202.71,-202.69,26.56
772,2.32,-202.93,-202.67,-202.78,-202.76,26.56
773,2.34,-202.88,-202.54,-202.71,-202.77,26.56
774,2.22,-202.99,-202.45,-202.68,-202.67,26.56
775,2.12,-202.79,-202.56,-202.69,-202.70,26.56
776,2.07,-202.73,-202.48,-202.65,-202.68,26.56
777,1.97,-202.93,-202.39,-202.66,-202.69,26.56
778,1.96,-202.86,-202.60,-202.70,-202.66,26.56
779,1.77,-202.85,-202.63,-202.74,-202.74,26.56
780,1.61,-202.98,-202.57,-202.74,-202.72,26.56
781,2.16,-202.89,-202.66,-202.74,-202.70,26.56
782,2.09,-202.87,-202.48,-202.68,-202.67,26.56
783,1.85,-202.88,-202.47,-202.69,-202.71,26.56
784,1.69,-202.89,-202.53,-202.71,-202.72,26.56
785,2.45,-202.93,-202.67,-202.75,-202.72,26.56
786,2.33,-202.89,-202.53,-202.70,-202.70,26.56
787,2.28,-202.78,-202.55,-202.63,-202.60,26.56
788,1.76,-202.86,-202.60,-202.71,-202.71,26.56
789,2.19,-202.81,-202.47,-202.65,-202.67,26.56
790,2.17,-202.84,-202.44,-202.69,-202.69,26.56
791,2.00,-203.00,-202.59,-202.83,-202.83,26.56
792,1.93,-202.82,-202.49,-202.68,-202.71,26.56
793,1.97,-202.78,-202.49,-202.65,-202.63,26.56
794,1.97,-202.80,-202.57,-202.70,-202.72,26.89
795,2.58,-202.88,-202.54,-202.68,-202.63,41.31
796,2.67,-205.01,-202.55,-203.01,-202.68,41.31
797,2.52,-202.81,-202.46,-202.67,-202.64,41.31
798,2.42,-202.90,-202.50,-202.69,-202.69,41.31
799,2.29,-202.87,-202.55,-202.68,-202.66,41.31
800,2.23,-202.99,-202.59,-202.80,-202.74,41.31
801,3.10,-202.98,-202.53,-202.73,-202.71,41.31
802,2.87,-202.90,-202.56,-202.71,-202.69,41.31
803,2.89,-202.98,-202.54,-202.69,-202.68,41.31
804,2.92,-202.91,-202.54,-202.69,-202.69,41.31
805,3.09,-202.79,-202.51,-202.64,-202.65,41.31
806,2.14,-202.95,-202.65,-202.74,-202.71,41.31
807,2.25,-205.10,-202.55,-202.98,-202.63,41.31
808,2.28,-202.87,-202.59,-202.71,-202.68,41.31
809,2.79,-202.82,-202.40,-202.65,-202.64,41.31
810,2.22,-202.80,-202.58,-202.69,-202.70,41.31
811,2.36,-203.04,-202.51,-202.72,-202.65,41.31
812,2.40,-203.00,-202.47,-202.69,-202.66,41.31
813,3.05,-202.76,-202.61,-202.67,-202.64,41.31
814,2.62,-202.81,-202.51,-202.66,-202.66,41.31
815,2.73,-202.74,-202.46,-202.65,-202.66,41.31
816,4.55,-202.74,-202.45,-202.65,-202.70,41.31
817,3.06,-205.03,-202.61,-203.03,-202.72,41.31
818,2.49,-202.85,-202.57,-202.68,-202.66,41.31
819,2.50,-202.84,-202.44,-202.69,-202.70,41.31
820,2.81,-202.89,-202.60,-202.71,-202.68,41.31
821,2.78,-202.95,-202.46,-202.70,-202.71,41.31
822,2.67,-202.77,-202.57,-202.66,-202.66,41.31
823,2.56,-202.86,-202.54,-202.70,-202.67,41.31
824,2.57,-202.88,-202.53,-202.66,-202.61,41.31
825,2.66,-202.80,-202.58,-202.70,-202.71,41.31
826,2.68,-202.90,-202.50,-202.66,-202.65,41.31
827,2.79,-202.79,-202.58,-202.67,-202.64,41.31
828,2.33,-203.02,-202.64,-202.78,-202.67,41.31
829,2.89,-202.92,-202.54,-202.69,-202.68,41.31
830,2.83,-205.18,-202.60,-203.08,-202.78,41.31
831,2.67,-202.89,-202.59,-202.71,-202.65,41.31
832,2.58,-202.94,-202.48,-202.74,-202.76,41.31
833,2.89,-203.00,-202.45,-202.64,-202.57,41.31
834,2.50,-202.87,-202.57,-202.67,-202.66,41.31
835,2.37,-203.01,-202.48,-202.66,-202.59,41.31
836,2.84,-202.80,-202.59,-202.71,-202.71,41.31
837,2.54,-202.87,-202.55,-202.74,-202.76,41.31
838,2.83,-202.91,-202.51,-202.74,-202.71,43.28
839,2.95,-202.90,-202.48,-202.73,-202.79,43.28
840,2.90,-202.94,-202.45,-202.68,-202.66,43.28
841,2.39,-202.74,-202.57,-202.66,-202.64,43.28
842,2.54,-202.78,-202.43,-202.66,-202.73,43.28
843,2.65,-202.78,-202.50,-202.62,-202.60,43.28
844,2.82,-202.88,-202.60,-202.68,-202.66,43.28
845,2.23,-202.81,-202.69,-202.75,-202.75,43.28
846,2.47,-202.88,-202.50,-202.66,-202.66,43.28
847,2.43,-202.81,-202.60,-202.71,-202.72,43.28
848,2.21,-202.86,-202.41,-202.64,-202.61,43.28
849,2.91,-202.93,-202.52,-202.74,-202.74,43.28
850,3.05,-202.77,-202.51,-202.68,-202.74,43.28
851,2.64,-202.84,-202.56,-202.72,-202.81,43.28
852,2.33,-202.78,-202.54,-202.65,-202.61,43.28
853,2.63,-202.80,-202.61,-202.71,-202.68,43.28
854,2.29,-202.87,-202.59,-202.68,-202.66,43.28
855,3.02,-202.86,-202.46,-202.69,-202.66,43.28
856,3.00,-202.79,-202.54,-202.71,-202.73,43.28
857,2.51,-202.98,-202.45,-202.73,-202.74,43.28
858,2.59,-202.87,-202.58,-202.69,-202.67,43.28
859,2.82,-202.95,-202.67,-202.77,-202.74,43.28
860,2.40,-202.86,-202.35,-202.62,-202.62,43.28
861,3.03,-202.73,-202.60,-202.67,-202.68,43.28
862,2.79,-202.83,-202.51,-202.67,-202.67,43.28
863,2.62,-202.99,-202.48,-202.73,-202.73,43.28
864,2.68,-202.95,-202.45,-202.75,-202.75,43.28
865,3.03,-202.94,-202.57,-202.72,-202.64,43.28
866,2.41,-203.12,-202.59,-202.84,-202.84,43.28
867,2.31,-202.99,-202.66,-202.79,-202.75,43.28
868,2.27,-202.95,-202.54,-202.67,-202.62,43.28
869,2.85,-203.00,-202.49,-202.74,-202.73,43.28
870,3.35,-202.87,-202.67,-202.76,-202.74,43.28
871,2.77,-202.68,-202.51,-202.60,-202.61,43.28
872,2.43,-202.87,-202.66,-202.74,-202.72,43.28
873,5.11,-202.85,-202.50,-202.65,-202.63,43.28
874,3.15,-202.73,-202.44,-202.60,-202.60,43.28
875,3.11,-202.81,-202.59,-202.70,-202.71,43.28
876,3.06,-202.82,-202.59,-202.74,-202.78,43.28
877,2.61,-202.99,-202.48,-202.75,-202.72,43.28
878,2.76,-202.82,-202.63,-202.74,-202.74,43.28
879,2.52,-202.79,-202.51,-202.66,-202.72,43.28
880,2.60,-202.73,-202.57,-202.64,-202.63,43.28
881,2.24,-202.94,-202.52,-202.70,-202.62,43.28
882,2.94,-202.96,-202.54,-202.69,-202.67,43.28
883,2.56,-202.85,-202.56,-202.67,-202.66,43.28
884,2.31,-202.85,-202.52,-202.71,-202.68,43.28
885,2.30,-202.95,-202.51,-202.73,-202.70,43.28
886,2.36,-202.91,-202.47,-202.73,-202.78,43.28
887,2.60,-202.89,-202.49,-202.68,-202.72,43.28
888,2.93,-202.77,-202.45,-202.63,-202.64,43.28
889,2.54,-202.81,-202.57,-202.70,-202.73,43.28
890,2.90,-202.96,-202.46,-202.72,-202.74,43.28
891,2.28,-202.75,-202.43,-202.64,-202.67,43.28
892,2.17,-202.79,-202.57,-202.69,-202.72,43.28
893,3.30,-202.87,-202.55,-202.72,-202.70,43.28
894,2.59,-202.78,-202.63,-202.73,-202.74,43.28
895,2.44,-202.72,-202.47,-202.64,-202.69,43.28
896,2.62,-203.03,-202.52,-202.78,-202.79,43.28
897,3.09,-203.10,-202.58,-202.77,-202.76,43.28
898,2.81,-202.96,-202.42,-202.69,-202.63,43.28
899,3.00,-202.94,-202.49,-202.73,-202.72,43.28
900,2.91,-202.92,-202.62,-202.75,-202.76,43.28
901,2.79,-202.91,-202.63,-202.78,-202.76,43.28
902,2.80,-202.88,-202.56,-202.72,-202.74,43.28
903,2.91,-203.05,-202.56,-202.70,-202.63,43.28
904,2.70,-202.83,-202.57,-202.66,-202.66,43.28
905,2.44,-202.84,-202.41,-202.67,-202.73,43.28
906,3.18,-202.86,-202.48,-202.68,-202.68,43.28
907,2.80,-202.86,-202.55,-202.66,-202.62,43.61
908,2.40,-202.97,-202.56,-202.70,-202.62,43.61
909,3.46,-202.92,-202.48,-202.66,-202.64,43.61
910,2.90,-202.79,-202.47,-202.65,-202.70,43.61
911,3.00,-202.94,-202.56,-202.68,-202.67,43.61
912,2.32,-202.71,-202.45,-202.60,-202.65,43.61
913,2.31,-202.92,-202.59,-202.75,-202.77,43.61
914,3.12,-202.92,-202.48,-202.67,-202.71,43.61
915,2.34,-202.90,-202.54,-202.69,-202.70,43.61
916,2.46,-202.85,-202.46,-202.63,-202.66,43.61
917,2.23,-202.81,-202.55,-202.66,-202.65,43.61
918,2.98,-202.85,-202.51,-202.66,-202.61,43.61
919,3.15,-203.05,-202.46,-202.73,-202.65,43.61
920,2.59,-202.86,-202.52,-202.74,-202.76,43.61
921,3.05,-202.75,-202.51,-202.64,-202.65,43.93
922,2.67,-202.90,-202.40,-202.73,-202.73,43.93
923,2.47,-202.88,-202.58,-202.68,-202.66,43.93
924,3.35,-202.85,-202.50,-202.71,-202.70,43.93
925,2.95,-202.74,-202.48,-202.59,-202.58,43.93
926,3.29,-202.72,-202.51,-202.65,-202.68,43.93
927,2.95,-202.84,-202.54,-202.69,-202.71,43.93
928,3.06,-202.88,-202.58,-202.72,-202.71,43.93
