epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.42,-202.83,-202.50,-202.64,-202.63,47.21
465,2.50,-202.97,-202.49,-202.76,-202.78,47.21
466,2.84,-203.06,-202.47,-202.69,-202.63,47.21
467,2.85,-202.91,-202.59,-202.70,-202.69,47.21
468,2.40,-202.82,-202.61,-202.70,-202.70,47.21
469,2.98,-202.90,-202.58,-202.73,-202.71,47.21
470,2.38,-202.90,-202.52,-202.74,-202.77,47.21
471,2.98,-202.74,-202.56,-202.65,-202.66,47.21
472,2.61,-203.08,-202.54,-202.78,-202.82,47.21
473,2.83,-202.95,-202.47,-202.68,-202.66,47.21
474,3.13,-202.81,-202.56,-202.65,-202.66,47.21
475,2.40,-202.92,-202.55,-202.70,-202.66,47.21
476,2.54,-202.89,-202.62,-202.76,-202.80,47.21
477,2.37,-202.91,-202.50,-202.66,-202.63,47.21
478,2.46,-202.91,-202.46,-202.64,-202.60,47.21
479,3.10,-202.83,-202.49,-202.74,-202.76,47.21
480,2.40,-202.97,-202.51,-202.69,-202.67,47.21
481,3.26,-202.86,-202.58,-202.74,-202.75,47.21
482,2.62,-202.68,-202.58,-202.63,-202.62,47.21
483,3.15,-202.86,-202.52,-202.71,-202.74,47.21
484,2.42,-202.79,-202.50,-202.67,-202.67,47.21
485,2.41,-202.78,-202.52,-202.70,-202.73,47.21
486,2.97,-202.90,-202.48,-202.65,-202.65,47.21
487,2.51,-202.87,-202.53,-202.68,-202.69,47.21
488,2.94,-202.92,-202.57,-202.67,-202.66,47.21
489,3.03,-203.01,-202.50,-202.69,-202.67,47.21
490,2.43,-202.92,-202.55,-202.71,-202.64,46.56
491,2.89,-202.97,-202.52,-202.71,-202.69,46.56
492,3.41,-202.82,-202.54,-202.66,-202.63,46.56
493,3.03,-203.12,-202.47,-202.78,-202.77,46.56
494,2.65,-202.85,-202.51,-202.70,-202.70,46.56
495,2.38,-202.78,-202.51,-202.65,-202.63,46.56
496,2.74,-202.69,-202.51,-202.61,-202.60,46.56
497,2.36,-203.04,-202.65,-202.79,-202.74,46.56
498,2.38,-202.98,-202.50,-202.66,-202.64,46.56
499,3.24,-202.93,-202.51,-202.72,-202.70,46.56
500,2.71,-202.86,-202.56,-202.68,-202.70,46.56
501,2.50,-202.87,-202.56,-202.65,-202.63,46.56
502,2.55,-202.69,-202.48,-202.60,-202.64,46.56
503,3.00,-202.73,-202.53,-202.62,-202.60,46.56
504,2.85,-202.82,-202.58,-202.68,-202.67,46.56
505,3.05,-202.85,-202.54,-202.65,-202.63,46.56
506,2.56,-202.89,-202.57,-202.65,-202.63,46.56
507,2.79,-202.84,-202.56,-202.70,-202.68,46.56
508,2.99,-202.76,-202.40,-202.60,-202.62,46.56
509,2.35,-202.96,-202.55,-202.71,-202.71,46.56
510,2.70,-202.97,-202.54,-202.69,-202.69,46.56
511,2.79,-203.03,-202.56,-202.69,-202.65,46.56
512,2.81,-202.98,-202.57,-202.80,-202.83,46.56
513,2.46,-202.98,-202.53,-202.76,-202.70,46.56
514,2.73,-204.71,-202.55,-202.95,-202.68,46.56
515,2.95,-203.03,-202.49,-202.68,-202.68,46.56
516,2.90,-202.88,-202.61,-202.75,-202.72,46.56
517,2.41,-202.88,-202.50,-202.73,-202.71,46.56
518,2.87,-202.88,-202.49,-202.68,-202.67,46.56
519,2.89,-202.76,-202.56,-202.70,-202.71,46.56
520,2.31,-202.99,-202.71,-202.81,-202.80,46.56
521,2.95,-202.95,-202.61,-202.76,-202.73,46.56
522,2.77,-202.85,-202.63,-202.70,-202.67,46.56
523,2.35,-202.89,-202.60,-202.73,-202.71,46.56
524,2.87,-202.94,-202.65,-202.76,-202.77,46.56
525,3.09,-202.84,-202.44,-202.68,-202.73,46.56
526,2.61,-202.97,-202.57,-202.73,-202.70,46.56
527,2.83,-202.82,-202.54,-202.68,-202.68,46.56
528,2.45,-202.83,-202.48,-202.63,-202.64,46.56
529,2.74,-202.89,-202.68,-202.75,-202.74,46.56
530,2.78,-204.91,-202.55,-203.01,-202.73,46.56
531,2.79,-202.86,-202.49,-202.69,-202.67,46.56
532,2.75,-202.82,-202.50,-202.63,-202.60,46.56
533,2.62,-205.09,-202.54,-203.03,-202.71,46.56
534,2.83,-202.92,-202.42,-202.72,-202.80,46.56
535,2.81,-202.90,-202.63,-202.70,-202.66,46.56
536,2.88,-202.89,-202.55,-202.67,-202.65,46.56
537,2.43,-202.93,-202.59,-202.79,-202.79,46.56
538,2.34,-202.89,-202.63,-202.77,-202.78,46.56
539,2.71,-202.84,-202.38,-202.67,-202.64,46.56
540,2.37,-202.85,-202.34,-202.73,-202.82,46.56
541,2.81,-202.86,-202.45,-202.69,-202.69,46.56
542,2.73,-203.04,-202.58,-202.72,-202.68,46.56
543,2.41,-202.91,-202.63,-202.76,-202.77,46.56
544,2.45,-202.82,-202.63,-202.70,-202.68,46.56
545,3.08,-202.88,-202.57,-202.70,-202.66,46.56
546,3.21,-202.97,-202.48,-202.73,-202.73,46.56
547,2.66,-203.09,-202.58,-202.72,-202.64,46.56
548,2.67,-202.75,-202.47,-202.59,-202.60,46.56
549,2.91,-202.76,-202.59,-202.68,-202.67,46.56
550,2.85,-202.85,-202.46,-202.65,-202.61,46.56
551,2.76,-202.89,-202.56,-202.73,-202.75,46.56
552,2.54,-202.91,-202.56,-202.70,-202.69,46.89
553,2.44,-202.91,-202.49,-202.70,-202.67,46.89
554,2.81,-202.88,-202.52,-202.69,-202.67,46.89
555,2.47,-202.89,-202.51,-202.67,-202.61,46.89
556,2.58,-202.86,-202.60,-202.72,-202.76,45.25
557,2.29,-202.97,-202.50,-202.69,-202.69,45.25
558,2.33,-202.94,-202.43,-202.69,-202.64,45.25
559,2.31,-204.86,-202.70,-203.10,-202.78,45.25
560,2.66,-202.78,-202.56,-202.68,-202.67,45.25
561,2.28,-202.70,-202.51,-202.61,-202.62,45.25
562,3.17,-203.08,-202.49,-202.71,-202.65,45.25
563,2.60,-202.95,-202.60,-202.74,-202.70,45.25
564,2.32,-202.93,-202.60,-202.71,-202.70,45.25
565,2.77,-202.90,-202.55,-202.72,-202.74,45.25
566,2.87,-202.75,-202.49,-202.62,-202.65,45.25
567,2.65,-202.86,-202.58,-202.73,-202.74,45.25
568,3.06,-202.91,-202.51,-202.69,-202.68,45.25
569,2.92,-202.79,-202.52,-202.67,-202.68,45.25
570,2.40,-202.85,-202.62,-202.72,-202.71,45.25
571,2.62,-203.05,-202.61,-202.83,-202.79,45.25
572,2.84,-202.90,-202.57,-202.68,-202.60,45.25
573,2.36,-202.92,-202.56,-202.75,-202.71,45.25
574,2.70,-202.78,-202.52,-202.68,-202.74,45.25
575,3.06,-202.83,-202.41,-202.66,-202.62,45.25
576,2.43,-202.78,-202.44,-202.65,-202.71,45.25
577,2.94,-202.78,-202.54,-202.63,-202.60,45.25
578,2.64,-202.95,-202.51,-202.65,-202.58,45.25
579,3.03,-202.77,-202.66,-202.71,-202.70,45.25
580,3.16,-202.73,-202.45,-202.63,-202.60,45.25
581,3.31,-204.94,-202.47,-202.95,-202.66,45.25
582,3.01,-202.82,-202.51,-202.66,-202.64,45.25
583,2.64,-202.74,-202.50,-202.63,-202.66,45.25
584,2.87,-202.93,-202.53,-202.75,-202.74,45.25
585,3.06,-202.96,-202.56,-202.76,-202.80,45.25
586,2.40,-202.95,-202.52,-202.64,-202.59,45.25
587,2.58,-202.79,-202.62,-202.71,-202.71,45.25
588,2.53,-202.88,-202.42,-202.64,-202.59,45.25
589,3.24,-205.23,-202.48,-202.99,-202.69,45.25
590,2.34,-202.80,-202.53,-202.65,-202.68,45.25
591,2.64,-203.06,-202.60,-202.80,-202.81,45.25
592,3.20,-202.87,-202.51,-202.71,-202.67,45.25
593,2.50,-203.01,-202.60,-202.75,-202.70,45.25
594,2.52,-202.88,-202.52,-202.66,-202.61,45.25
595,3.34,-203.00,-202.67,-202.84,-202.83,45.25
596,2.45,-202.70,-202.48,-202.56,-202.54,45.25
597,2.71,-202.75,-202.59,-202.68,-202.68,45.57
598,3.07,-202.81,-202.51,-202.68,-202.68,45.57
599,3.11,-202.72,-202.53,-202.63,-202.66,45.57
600,2.50,-203.03,-202.42,-202.72,-202.68,45.57
601,3.10,-202.95,-202.58,-202.70,-202.65,45.57
602,2.45,-202.86,-202.62,-202.71,-202.66,45.57
603,2.52,-202.74,-202.48,-202.58,-202.56,49.18
604,3.07,-202.84,-202.52,-202.64,-202.61,49.18
605,2.53,-202.96,-202.62,-202.70,-202.65,49.18
606,3.66,-202.97,-202.50,-202.70,-202.68,49.18
607,2.57,-203.02,-202.46,-202.69,-202.65,49.18
608,2.97,-202.96,-202.58,-202.76,-202.77,49.18
609,3.14,-202.89,-202.57,-202.74,-202.76,49.18
610,2.47,-202.80,-202.60,-202.72,-202.73,49.18
611,3.31,-202.88,-202.52,-202.67,-202.64,49.18
612,3.21,-202.96,-202.53,-202.71,-202.72,49.18
613,2.64,-205.06,-202.60,-203.00,-202.64,49.18
614,3.48,-202.92,-202.54,-202.73,-202.72,49.18
615,2.73,-202.93,-202.66,-202.77,-202.77,49.18
616,3.56,-202.92,-202.55,-202.70,-202.67,49.18
617,2.81,-202.89,-202.59,-202.73,-202.72,49.18
618,2.98,-202.82,-202.54,-202.71,-202.74,49.51
619,3.24,-202.73,-202.62,-202.67,-202.64,49.51
620,2.56,-205.05,-202.47,-203.05,-202.71,49.51
621,2.57,-202.94,-202.49,-202.71,-202.69,49.18
622,3.50,-202.74,-202.58,-202.68,-202.69,49.18
623,2.94,-202.72,-202.45,-202.59,-202.58,49.18
624,2.54,-202.74,-202.56,-202.66,-202.65,49.18
625,2.84,-202.84,-202.62,-202.67,-202.65,49.18
626,2.49,-202.87,-202.55,-202.70,-202.72,50.16
627,3.10,-202.85,-202.50,-202.64,-202.62,50.16
628,2.65,-202.79,-202.47,-202.59,-202.58,50.16
629,2.70,-202.92,-202.58,-202.72,-202.65,50.16
630,2.84,-204.69,-202.57,-202.98,-202.65,50.16
631,2.58,-202.91,-202.51,-202.78,-202.83,50.16
632,2.87,-202.85,-202.59,-202.69,-202.70,50.16
633,3.00,-202.87,-202.55,-202.72,-202.74,50.16
634,3.13,-202.96,-202.53,-202.70,-202.68,51.15
635,3.01,-202.96,-202.56,-202.72,-202.70,51.15
636,2.89,-202.76,-202.57,-202.69,-202.69,51.15
637,3.37,-202.77,-202.54,-202.65,-202.66,51.15
638,3.14,-202.92,-202.53,-202.73,-202.74,51.15
639,2.80,-202.76,-202.47,-202.64,-202.64,51.15
640,3.02,-202.88,-202.55,-202.72,-202.69,51.15
641,3.04,-202.73,-202.48,-202.64,-202.69,51.15
642,2.62,-202.84,-202.51,-202.64,-202.58,51.15
643,2.66,-204.83,-202.60,-202.99,-202.72,51.15
644,3.18,-202.91,-202.54,-202.71,-202.72,51.15
645,2.67,-202.87,-202.53,-202.71,-202.74,51.15
646,2.75,-202.80,-202.62,-202.67,-202.63,51.15
647,3.79,-202.79,-202.56,-202.68,-202.68,51.15
648,3.04,-202.77,-202.50,-202.65,-202.64,51.15
649,2.56,-202.82,-202.56,-202.72,-202.75,51.15
650,3.19,-202.98,-202.48,-202.69,-202.62,51.15
651,3.14,-202.91,-202.55,-202.68,-202.66,51.15
652,2.54,-202.86,-202.52,-202.66,-202.64,51.15
653,2.54,-202.91,-202.53,-202.75,-202.80,51.15
654,2.66,-202.75,-202.46,-202.60,-202.62,51.15
655,2.65,-202.80,-202.55,-202.69,-202.70,51.15
656,2.77,-202.83,-202.57,-202.70,-202.69,51.15
657,2.61,-202.98,-202.50,-202.75,-202.78,51.15
658,3.13,-202.95,-202.54,-202.70,-202.69,51.15
659,2.61,-202.95,-202.53,-202.79,-202.83,51.15
660,3.04,-202.80,-202.49,-202.66,-202.66,50.16
661,2.91,-203.01,-202.58,-202.75,-202.73,50.16
662,2.62,-202.89,-202.44,-202.66,-202.66,50.16
663,2.50,-203.01,-202.65,-202.77,-202.72,50.16
664,2.64,-202.75,-202.42,-202.64,-202.62,50.16
665,2.68,-203.12,-202.51,-202.72,-202.67,50.16
666,3.31,-202.74,-202.58,-202.68,-202.68,50.16
667,3.13,-202.85,-202.68,-202.77,-202.79,50.16
668,2.96,-202.71,-202.52,-202.63,-202.65,52.13
669,3.02,-202.83,-202.46,-202.64,-202.57,52.13
670,2.62,-202.70,-202.53,-202.59,-202.56,52.13
671,2.57,-202.93,-202.57,-202.67,-202.64,52.13
672,3.32,-202.82,-202.59,-202.72,-202.74,52.13
673,3.08,-202.84,-202.66,-202.74,-202.76,52.13
674,3.21,-204.64,-202.47,-203.03,-202.81,52.13
675,3.02,-202.85,-202.57,-202.73,-202.71,52.13
676,3.27,-204.73,-202.58,-203.02,-202.73,52.13
677,2.79,-202.96,-202.63,-202.76,-202.75,52.13
678,3.35,-202.95,-202.57,-202.68,-202.65,52.13
679,3.27,-202.80,-202.55,-202.71,-202.71,52.13
680,2.91,-202.86,-202.59,-202.69,-202.69,52.13
681,3.01,-202.81,-202.56,-202.71,-202.70,52.13
682,3.29,-202.96,-202.44,-202.64,-202.64,52.13
683,2.73,-202.85,-202.54,-202.73,-202.73,52.13
684,3.17,-204.70,-202.59,-202.96,-202.68,52.13
685,3.11,-203.02,-202.70,-202.81,-202.80,52.13
686,2.59,-202.87,-202.53,-202.69,-202.70,52.13
687,3.34,-202.88,-202.58,-202.73,-202.78,52.13
688,2.93,-202.85,-202.49,-202.66,-202.67,52.13
689,2.69,-202.82,-202.55,-202.67,-202.66,52.13
690,2.72,-203.01,-202.54,-202.79,-202.82,52.13
691,3.17,-202.74,-202.53,-202.61,-202.59,52.13
692,2.61,-202.87,-202.51,-202.71,-202.70,52.13
693,3.12,-202.97,-202.53,-202.71,-202.69,52.13
694,2.60,-202.86,-202.41,-202.66,-202.66,52.13
695,3.05,-202.80,-202.59,-202.71,-202.75,52.13
696,3.12,-204.74,-202.52,-202.99,-202.74,52.13
697,3.16,-202.91,-202.45,-202.74,-202.74,52.13
698,2.72,-205.01,-202.60,-203.02,-202.71,52.13
699,2.89,-202.74,-202.45,-202.59,-202.65,52.13
700,3.16,-202.95,-202.46,-202.73,-202.75,52.13
701,2.91,-203.00,-202.71,-202.82,-202.76,52.13
702,2.91,-202.81,-202.48,-202.67,-202.71,52.13
703,3.23,-204.75,-202.55,-202.95,-202.67,52.13
704,2.62,-202.85,-202.49,-202.69,-202.71,52.13
705,2.81,-202.97,-202.59,-202.78,-202.76,52.13
706,3.42,-202.98,-202.56,-202.77,-202.75,52.13
707,3.07,-202.85,-202.44,-202.63,-202.64,52.13
708,3.12,-202.91,-202.48,-202.69,-202.69,52.13
709,3.14,-202.90,-202.55,-202.73,-202.75,51.48
710,2.57,-202.85,-202.51,-202.65,-202.62,51.48
711,2.55,-202.66,-202.51,-202.59,-202.60,51.48
712,2.53,-202.80,-202.56,-202.69,-202.69,51.48
713,3.30,-204.77,-202.65,-203.04,-202.77,51.48
714,3.52,-202.75,-202.49,-202.64,-202.64,51.48
715,2.92,-202.93,-202.56,-202.74,-202.67,51.48
716,2.58,-202.99,-202.55,-202.74,-202.74,51.48
717,3.04,-202.78,-202.55,-202.65,-202.61,51.48
718,2.82,-202.86,-202.57,-202.68,-202.65,51.48
719,2.57,-202.96,-202.48,-202.70,-202.69,51.48
720,3.15,-202.79,-202.57,-202.69,-202.68,51.48
721,3.18,-204.95,-202.52,-203.02,-202.72,51.48
722,3.38,-202.90,-202.56,-202.69,-202.63,51.48
723,3.01,-205.05,-202.56,-203.02,-202.71,51.48
724,3.26,-202.79,-202.43,-202.67,-202.72,51.48
725,3.28,-202.90,-202.48,-202.72,-202.72,51.48
726,2.70,-202.95,-202.62,-202.76,-202.72,51.48
727,2.69,-202.82,-202.65,-202.74,-202.74,51.48
728,2.78,-202.94,-202.62,-202.77,-202.70,51.48
729,2.55,-202.89,-202.53,-202.68,-202.68,51.48
730,3.16,-202.88,-202.58,-202.71,-202.71,51.48
731,3.30,-202.90,-202.44,-202.66,-202.67,51.48
732,3.44,-202.79,-202.48,-202.65,-202.65,51.48
733,2.59,-204.89,-202.52,-203.03,-202.86,51.48
734,2.59,-202.91,-202.50,-202.71,-202.77,51.48
735,2.58,-202.78,-202.45,-202.66,-202.68,51.48
736,3.23,-202.96,-202.48,-202.70,-202.70,51.48
737,3.10,-202.94,-202.59,-202.74,-202.74,51.48
738,3.18,-202.88,-202.50,-202.66,-202.62,51.48
739,3.00,-202.96,-202.50,-202.65,-202.62,51.48
740,2.58,-202.82,-202.54,-202.66,-202.64,51.48
741,3.01,-202.91,-202.55,-202.75,-202.78,51.48
742,3.13,-202.84,-202.46,-202.65,-202.62,51.48
743,2.66,-202.88,-202.51,-202.70,-202.64,51.48
744,2.58,-202.81,-202.62,-202.68,-202.66,51.48
745,3.42,-202.93,-202.56,-202.67,-202.64,51.48
746,2.72,-202.86,-202.51,-202.69,-202.73,51.48
747,3.05,-202.93,-202.60,-202.70,-202.68,51.48
748,2.65,-202.86,-202.35,-202.63,-202.58,51.48
749,2.63,-202.91,-202.55,-202.70,-202.68,51.48
750,2.69,-202.99,-202.51,-202.65,-202.61,51.48
751,2.83,-203.00,-202.56,-202.73,-202.67,51.48
752,2.95,-203.11,-202.55,-202.79,-202.76,51.48
753,2.99,-202.96,-202.59,-202.72,-202.67,51.48
754,3.43,-202.82,-202.49,-202.63,-202.58,51.48
755,3.37,-203.12,-202.53,-202.72,-202.66,51.48
756,3.09,-202.69,-202.57,-202.62,-202.60,51.48
757,3.06,-203.05,-202.59,-202.75,-202.68,51.48
758,2.57,-202.83,-202.58,-202.70,-202.66,51.48
759,3.03,-202.87,-202.47,-202.62,-202.65,51.48
760,2.80,-202.89,-202.47,-202.69,-202.71,51.48
761,2.73,-203.44,-202.62,-202.85,-202.71,51.48
762,2.89,-202.83,-202.52,-202.67,-202.67,51.48
763,2.69,-202.72,-202.56,-202.63,-202.63,51.48
764,3.26,-202.84,-202.51,-202.67,-202.68,51.80
765,2.59,-202.95,-202.49,-202.70,-202.71,52.13
766,3.70,-205.07,-202.50,-203.05,-202.73,52.13
767,3.09,-202.83,-202.71,-202.76,-202.74,52.13
768,3.51,-204.72,-202.61,-202.99,-202.70,52.13
769,2.95,-202.93,-202.62,-202.74,-202.75,52.13
770,3.32,-202.79,-202.41,-202.63,-202.63,52.13
771,3.41,-202.86,-202.56,-202.74,-202.80,52.13
772,3.27,-202.83,-202.48,-202.64,-202.63,52.13
773,2.64,-202.83,-202.53,-202.66,-202.65,52.13
774,2.67,-202.84,-202.43,-202.70,-202.78,52.13
775,2.63,-202.85,-202.59,-202.72,-202.73,52.13
776,2.57,-202.96,-202.52,-202.71,-202.70,52.13
777,2.66,-202.92,-202.58,-202.75,-202.81,52.13
778,3.14,-202.88,-202.53,-202.66,-202.57,52.13
779,2.70,-202.86,-202.67,-202.75,-202.72,52.13
780,2.65,-204.66,-202.46,-202.93,-202.68,52.13
781,3.56,-204.83,-202.49,-202.91,-202.63,52.13
782,2.98,-202.77,-202.49,-202.61,-202.58,52.13
783,3.22,-203.01,-202.45,-202.70,-202.76,52.13
784,3.17,-203.15,-202.60,-202.80,-202.77,52.13
785,3.17,-202.80,-202.61,-202.71,-202.70,52.13
786,3.17,-202.90,-202.50,-202.67,-202.72,52.13
787,3.09,-202.85,-202.53,-202.65,-202.61,52.13
788,3.10,-202.99,-202.49,-202.66,-202.54,52.13
789,3.32,-203.08,-202.55,-202.75,-202.70,52.13
790,3.30,-204.75,-202.53,-203.00,-202.70,52.13
791,3.25,-202.79,-202.55,-202.67,-202.70,52.13
792,2.58,-202.99,-202.50,-202.72,-202.76,52.13
793,3.16,-202.76,-202.49,-202.64,-202.62,52.13
794,2.58,-202.89,-202.50,-202.72,-202.67,52.13
795,3.29,-202.91,-202.53,-202.70,-202.68,52.13
796,3.13,-203.00,-202.52,-202.76,-202.82,52.13
797,2.75,-202.95,-202.49,-202.77,-202.78,52.13
798,2.84,-202.93,-202.51,-202.79,-202.86,52.13
799,2.63,-202.79,-202.52,-202.65,-202.63,52.13
800,3.06,-202.95,-202.56,-202.71,-202.67,52.13
801,3.24,-202.79,-202.53,-202.65,-202.63,52.13
802,2.85,-202.86,-202.50,-202.74,-202.82,52.46
803,3.28,-202.88,-202.47,-202.69,-202.68,52.13
804,2.64,-202.99,-202.60,-202.74,-202.73,52.13
805,2.69,-203.02,-202.46,-202.70,-202.73,52.13
806,2.73,-202.94,-202.60,-202.73,-202.71,52.13
807,2.75,-202.78,-202.58,-202.66,-202.66,52.13
808,2.62,-202.91,-202.47,-202.68,-202.65,52.13
809,2.79,-202.84,-202.51,-202.69,-202.74,52.13
810,2.65,-202.86,-202.64,-202.75,-202.73,52.13
811,3.43,-202.92,-202.62,-202.76,-202.69,52.13
812,3.01,-202.94,-202.54,-202.71,-202.68,52.13
813,2.83,-203.00,-202.54,-202.70,-202.66,52.13
814,2.73,-202.88,-202.58,-202.74,-202.71,52.13
815,3.32,-202.81,-202.49,-202.68,-202.68,52.79
816,3.44,-204.98,-202.48,-202.98,-202.64,52.79
817,2.98,-202.73,-202.64,-202.69,-202.69,52.79
818,2.61,-202.82,-202.59,-202.70,-202.66,52.79
819,3.30,-202.83,-202.46,-202.65,-202.69,52.79
820,2.92,-202.87,-202.56,-202.67,-202.63,52.79
821,3.26,-202.81,-202.64,-202.72,-202.72,52.79
822,2.93,-202.80,-202.46,-202.66,-202.68,52.79
823,2.65,-202.91,-202.51,-202.67,-202.69,52.79
824,2.79,-202.73,-202.60,-202.66,-202.65,52.79
825,3.19,-202.85,-202.54,-202.67,-202.62,52.79
826,2.78,-202.81,-202.59,-202.65,-202.62,52.79
827,2.63,-203.01,-202.54,-202.79,-202.81,52.79
828,3.18,-205.00,-202.52,-203.06,-202.70,52.79
829,3.48,-202.78,-202.57,-202.67,-202.67,52.79
830,2.77,-202.85,-202.50,-202.68,-202.66,52.79
831,2.76,-202.95,-202.48,-202.72,-202.75,52.79
832,2.77,-202.78,-202.49,-202.65,-202.68,52.79
833,2.75,-202.87,-202.54,-202.71,-202.74,52.79
834,2.64,-202.83,-202.49,-202.65,-202.65,52.79
835,2.62,-202.84,-202.44,-202.63,-202.65,52.79
836,3.16,-202.98,-202.57,-202.71,-202.69,52.79
837,3.02,-202.82,-202.56,-202.66,-202.65,52.79
838,3.49,-202.82,-202.54,-202.72,-202.77,52.79
839,3.27,-203.06,-202.58,-202.75,-202.72,52.79
840,2.73,-203.08,-202.48,-202.68,-202.63,52.79
841,2.67,-202.80,-202.60,-202.69,-202.67,52.79
842,2.61,-203.08,-202.54,-202.75,-202.76,52.79
843,2.76,-202.67,-202.50,-202.60,-202.61,52.79
844,2.80,-202.87,-202.62,-202.71,-202.69,52.79
845,2.84,-202.83,-202.45,-202.62,-202.57,52.79
846,2.65,-202.97,-202.64,-202.74,-202.70,52.79
847,3.07,-203.06,-202.50,-202.67,-202.59,52.79
848,3.03,-202.95,-202.59,-202.76,-202.76,52.79
849,2.77,-202.79,-202.45,-202.58,-202.54,52.79
850,2.78,-202.89,-202.59,-202.73,-202.71,52.79
851,3.20,-202.91,-202.62,-202.73,-202.69,52.79
852,2.67,-202.87,-202.49,-202.68,-202.65,52.79
853,2.67,-202.91,-202.63,-202.75,-202.74,52.79
854,3.45,-205.10,-202.55,-203.04,-202.66,52.79
855,3.56,-202.92,-202.51,-202.73,-202.73,52.79
856,3.11,-202.86,-202.52,-202.64,-202.58,52.79
857,2.92,-202.84,-202.53,-202.70,-202.68,52.79
858,3.47,-202.86,-202.55,-202.70,-202.68,52.79
859,2.76,-202.71,-202.51,-202.60,-202.59,52.79
860,3.43,-202.78,-202.57,-202.67,-202.68,52.79
861,2.70,-202.82,-202.59,-202.69,-202.69,52.79
862,3.42,-202.88,-202.44,-202.66,-202.63,52.79
863,2.70,-202.89,-202.55,-202.75,-202.80,52.79
864,3.09,-203.01,-202.47,-202.74,-202.85,52.79
865,3.11,-202.85,-202.48,-202.69,-202.66,52.79
866,3.10,-203.03,-202.49,-202.67,-202.60,52.79
867,3.50,-202.94,-202.61,-202.80,-202.82,52.79
868,3.41,-204.96,-202.51,-203.01,-202.67,52.79
869,2.74,-202.95,-202.53,-202.71,-202.68,52.79
870,2.76,-205.08,-202.46,-202.98,-202.65,52.79
871,2.85,-202.79,-202.52,-202.67,-202.72,52.79
872,2.81,-202.76,-202.52,-202.67,-202.70,52.79
873,2.85,-202.89,-202.60,-202.73,-202.74,52.79
874,3.02,-202.95,-202.59,-202.75,-202.77,52.79
875,2.66,-202.79,-202.57,-202.67,-202.68,52.79
876,3.38,-202.82,-202.59,-202.65,-202.62,52.79
877,2.87,-204.20,-202.55,-202.93,-202.71,52.79
878,3.45,-202.89,-202.56,-202.70,-202.70,52.79
879,3.37,-202.90,-202.56,-202.68,-202.62,52.79
880,3.47,-202.84,-202.56,-202.65,-202.62,52.79
881,3.63,-202.95,-202.58,-202.68,-202.63,52.79
882,3.39,-202.85,-202.48,-202.65,-202.64,52.79
883,3.44,-202.73,-202.52,-202.62,-202.61,52.79
884,2.93,-202.85,-202.62,-202.72,-202.71,52.79
885,3.42,-202.86,-202.53,-202.67,-202.67,52.79
886,2.73,-202.84,-202.53,-202.65,-202.62,52.79
887,3.42,-202.92,-202.54,-202.70,-202.65,52.79
888,2.85,-202.84,-202.44,-202.63,-202.59,52.79
889,2.74,-202.83,-202.61,-202.72,-202.71,52.79
890,3.47,-202.83,-202.60,-202.69,-202.68,52.79
891,3.02,-202.97,-202.52,-202.74,-202.74,52.79
892,2.72,-202.84,-202.51,-202.69,-202.65,52.79
893,2.94,-202.81,-202.49,-202.66,-202.61,52.79
894,2.77,-202.83,-202.52,-202.67,-202.68,52.79
895,3.17,-202.96,-202.51,-202.71,-202.65,52.46
896,2.92,-202.96,-202.59,-202.72,-202.66,52.46
897,3.08,-202.93,-202.57,-202.70,-202.65,52.46
898,3.47,-202.87,-202.51,-202.66,-202.65,52.46
899,3.69,-202.79,-202.54,-202.68,-202.70,52.46
900,3.09,-202.86,-202.58,-202.72,-202.73,52.46
901,2.99,-202.98,-202.53,-202.73,-202.72,52.46
902,3.69,-202.89,-202.56,-202.72,-202.67,55.08
903,4.24,-202.83,-202.47,-202.65,-202.67,55.08
904,3.55,-202.74,-202.53,-202.64,-202.69,55.08
905,3.58,-202.81,-202.50,-202.65,-202.69,55.08
906,3.74,-202.87,-202.48,-202.71,-202.71,55.08
907,3.48,-202.92,-202.48,-202.70,-202.65,55.08
908,3.91,-202.86,-202.61,-202.72,-202.68,55.08
909,2.77,-202.73,-202.50,-202.65,-202.65,55.08
910,2.94,-203.00,-202.53,-202.77,-202.77,55.08
911,2.78,-202.76,-202.46,-202.66,-202.69,55.08
912,2.88,-202.89,-202.60,-202.70,-202.64,55.08
913,3.38,-202.90,-202.50,-202.74,-202.77,55.41
914,3.21,-202.96,-202.62,-202.72,-202.67,55.41
915,3.16,-202.92,-202.54,-202.69,-202.65,55.41
916,3.40,-205.03,-202.61,-203.01,-202.67,55.41
917,2.73,-202.99,-202.59,-202.76,-202.75,55.41
918,3.17,-202.80,-202.56,-202.67,-202.66,55.41
919,3.31,-202.96,-202.60,-202.71,-202.66,55.41
920,3.08,-202.77,-202.44,-202.67,-202.69,55.41
921,3.25,-202.82,-202.69,-202.76,-202.78,55.41
922,3.44,-202.85,-202.55,-202.67,-202.66,55.41
923,3.01,-204.94,-202.73,-203.10,-202.80,55.41
924,3.30,-202.83,-202.55,-202.68,-202.65,55.41
925,3.21,-202.93,-202.54,-202.75,-202.73,55.41
926,2.71,-202.97,-202.56,-202.77,-202.78,55.41
927,3.44,-203.86,-202.47,-202.84,-202.68,55.41
928,3.45,-202.91,-202.54,-202.70,-202.66,55.41
