epoch,seconds,min,max,mean,median,percentNodesUsed
1832,1.92,-202.66,-168.48,-183.94,-175.75,24.26
1833,2.02,-202.97,-171.16,-182.58,-176.58,24.26
1834,1.58,-202.67,-168.50,-175.73,-171.49,24.26
1835,1.49,-204.70,-168.49,-177.68,-171.99,24.26
1836,1.53,-202.92,-166.33,-183.18,-175.95,24.26
1837,1.66,-202.64,-168.29,-181.15,-175.34,19.34
1838,1.46,-204.72,-162.47,-180.36,-172.21,19.34
1839,1.17,-204.81,-168.49,-176.05,-171.13,19.34
1840,1.23,-178.54,-169.12,-173.04,-172.75,19.34
1841,1.56,-205.18,-169.59,-181.33,-174.43,19.34
1842,1.24,-180.97,-168.86,-173.89,-173.26,19.34
1843,1.54,-178.56,-171.63,-173.94,-173.19,19.34
1844,3.07,-205.00,-171.53,-186.54,-175.27,19.34
1845,2.19,-204.74,-169.58,-178.25,-173.79,19.34
1846,1.09,-202.74,-161.99,-178.19,-174.09,19.34
1847,2.54,-204.63,-168.57,-184.10,-176.33,19.02
1848,1.63,-202.72,-169.19,-179.63,-172.84,19.02
1849,1.63,-204.75,-175.23,-188.10,-185.95,19.02
1850,1.23,-202.84,-167.15,-179.82,-172.54,19.34
1851,1.06,-196.53,-165.38,-173.80,-170.65,19.34
1852,1.85,-205.02,-165.52,-192.81,-204.68,19.34
1853,2.50,-202.68,-162.38,-177.87,-173.89,19.34
1854,1.48,-204.73,-168.44,-183.89,-175.97,19.34
1855,1.37,-204.64,-167.22,-178.13,-170.17,19.34
1856,1.33,-171.14,-162.43,-167.89,-168.54,19.34
1857,1.50,-202.62,-164.91,-177.15,-170.34,19.34
1858,1.74,-202.95,-167.08,-183.23,-171.58,19.34
1859,1.25,-196.17,-163.63,-175.12,-173.56,19.34
1860,1.49,-204.79,-166.85,-180.24,-171.99,19.34
1861,1.46,-204.75,-166.08,-190.37,-197.26,19.34
1862,1.31,-204.66,-167.93,-189.40,-202.51,19.34
1863,1.27,-180.93,-162.68,-170.94,-169.93,19.34
1864,1.37,-204.67,-164.65,-183.54,-172.60,19.34
1865,1.24,-174.91,-168.81,-171.55,-170.90,19.34
1866,1.37,-204.66,-165.02,-181.00,-172.89,19.34
1867,1.29,-202.69,-167.42,-175.79,-172.56,19.34
1868,1.36,-202.48,-167.64,-174.79,-170.29,19.34
1869,1.52,-202.69,-166.01,-180.72,-172.08,19.34
1870,1.39,-204.75,-168.08,-174.98,-170.66,19.34
1871,1.16,-204.75,-167.53,-182.38,-173.72,19.34
1872,1.87,-204.99,-166.88,-183.12,-169.91,19.34
1873,1.27,-204.87,-169.21,-192.43,-201.95,19.34
1874,2.59,-205.15,-163.71,-176.68,-167.08,19.34
1875,1.27,-202.64,-159.86,-171.67,-166.54,19.34
1876,1.29,-195.96,-167.41,-174.53,-169.93,19.34
1877,1.20,-204.75,-168.69,-184.09,-174.40,19.34
1878,1.27,-204.70,-165.38,-183.46,-175.87,19.34
1879,1.16,-204.62,-165.33,-178.11,-170.55,19.34
1880,1.26,-195.57,-168.62,-177.27,-171.22,19.34
1881,1.03,-175.49,-164.96,-171.87,-172.43,19.34
1882,1.29,-204.75,-164.63,-174.13,-170.34,19.34
1883,1.62,-204.80,-166.66,-184.80,-172.98,19.34
1884,1.28,-204.70,-163.49,-186.22,-196.66,19.34
1885,1.47,-204.77,-165.97,-180.20,-171.98,19.34
1886,1.12,-202.54,-165.32,-174.01,-169.18,19.34
1887,1.21,-198.92,-166.00,-175.01,-169.80,19.34
1888,1.12,-204.74,-166.90,-184.30,-177.42,19.34
1889,1.26,-202.58,-166.11,-185.30,-188.50,19.34
1890,2.32,-204.79,-163.00,-183.47,-172.47,19.34
1891,1.30,-204.79,-166.27,-184.04,-172.23,19.67
1892,2.42,-202.59,-163.17,-181.19,-170.16,19.67
1893,1.50,-180.44,-165.08,-170.88,-169.27,19.67
1894,1.34,-204.76,-166.34,-175.21,-172.14,19.67
1895,1.23,-204.81,-166.32,-181.90,-170.41,19.67
1896,1.06,-174.11,-163.20,-169.88,-170.78,19.67
1897,2.08,-202.53,-169.17,-180.31,-172.44,19.67
1898,1.31,-202.50,-166.98,-182.72,-171.52,19.67
1899,1.76,-173.41,-165.87,-169.71,-170.10,19.67
1900,1.77,-202.72,-168.16,-175.39,-171.61,19.67
1901,1.49,-196.61,-170.06,-175.52,-172.47,19.67
1902,2.13,-204.67,-166.44,-173.91,-170.03,19.67
1903,3.03,-204.77,-166.44,-174.77,-169.64,19.67
1904,1.79,-204.79,-167.25,-178.00,-172.64,19.67
1905,1.77,-202.93,-160.86,-178.77,-173.95,19.67
1906,1.87,-204.79,-170.72,-182.50,-174.98,19.67
1907,1.46,-202.65,-167.54,-180.56,-172.93,19.67
1908,1.69,-197.35,-169.83,-179.23,-173.28,19.67
1909,1.82,-202.65,-170.13,-177.07,-172.31,19.67
1910,1.72,-196.36,-171.06,-185.33,-187.39,19.67
1911,2.01,-205.14,-165.19,-192.25,-197.64,20.00
1912,1.29,-202.75,-163.31,-176.84,-168.17,20.00
1913,1.11,-204.69,-166.06,-177.55,-169.56,20.00
1914,1.21,-176.93,-164.31,-170.42,-170.17,20.00
1915,1.21,-196.78,-166.37,-176.88,-173.08,20.00
1916,1.46,-197.76,-162.49,-179.24,-171.36,20.00
1917,1.25,-204.82,-166.27,-174.95,-170.80,20.00
1918,1.56,-204.80,-164.58,-174.41,-169.15,20.00
1919,1.62,-204.77,-169.56,-179.41,-175.67,20.00
1920,1.57,-195.26,-167.87,-175.46,-171.78,20.00
1921,1.94,-204.81,-170.63,-184.71,-175.49,20.00
1922,1.29,-204.78,-165.66,-180.45,-171.68,20.00
1923,1.14,-204.74,-166.81,-175.49,-170.80,20.00
1924,1.17,-204.90,-163.64,-179.26,-172.58,20.00
1925,1.25,-204.74,-165.20,-178.01,-170.00,20.00
1926,1.12,-177.97,-169.13,-172.42,-172.19,20.00
1927,1.10,-204.79,-165.54,-177.54,-170.18,20.00
1928,1.47,-204.81,-164.52,-182.46,-171.00,20.00
1929,1.48,-204.85,-163.34,-186.37,-179.94,20.00
1930,1.72,-204.78,-167.63,-181.88,-172.57,20.00
1931,1.12,-202.82,-169.01,-175.91,-171.04,20.00
1932,1.41,-200.75,-167.08,-177.59,-171.19,20.00
1933,1.49,-204.85,-169.68,-185.81,-176.27,20.00
1934,1.14,-195.42,-166.07,-173.39,-169.20,20.00
1935,1.39,-204.73,-169.63,-185.00,-177.42,20.33
1936,1.23,-204.90,-166.62,-178.68,-173.63,20.33
1937,1.65,-204.73,-165.17,-187.39,-196.74,20.33
1938,1.41,-202.62,-166.26,-173.87,-169.78,20.33
1939,1.70,-204.80,-167.52,-184.46,-175.45,20.33
1940,1.11,-174.44,-166.35,-171.82,-172.85,20.33
1941,2.71,-204.80,-166.01,-182.81,-177.91,20.33
1942,1.49,-204.63,-170.90,-186.33,-178.40,20.33
1943,1.74,-204.94,-164.31,-177.73,-173.57,20.33
1944,1.93,-204.72,-162.77,-182.32,-173.47,20.33
1945,1.62,-204.68,-166.63,-184.68,-184.91,20.33
1946,1.59,-204.74,-165.75,-182.60,-171.85,20.33
1947,1.86,-204.73,-169.61,-183.68,-173.82,20.33
1948,1.45,-202.73,-162.14,-180.68,-172.17,20.33
1949,1.26,-204.78,-167.51,-178.61,-171.45,20.33
1950,1.48,-204.80,-162.28,-179.06,-171.89,20.33
1951,1.29,-196.67,-168.25,-178.68,-172.46,20.33
1952,1.57,-202.65,-167.37,-176.49,-173.25,20.33
1953,2.48,-202.85,-169.54,-175.76,-170.37,20.33
1954,1.57,-197.15,-167.09,-178.42,-171.24,20.33
1955,2.82,-205.19,-166.02,-176.29,-172.75,20.33
1956,1.37,-204.64,-169.24,-178.34,-173.29,20.00
1957,1.33,-204.67,-168.88,-190.21,-202.69,20.00
1958,1.65,-202.90,-169.30,-180.61,-173.16,20.00
1959,1.22,-196.65,-167.95,-175.03,-171.42,20.00
1960,1.55,-181.44,-168.49,-172.83,-172.46,20.00
1961,1.90,-195.28,-167.20,-177.58,-173.13,20.00
1962,1.71,-204.87,-166.35,-182.68,-178.45,20.00
1963,1.56,-196.89,-165.18,-172.96,-169.83,20.00
1964,3.07,-202.62,-161.78,-174.15,-170.26,20.00
1965,1.58,-189.92,-169.93,-176.17,-173.34,20.00
1966,1.39,-202.96,-168.13,-179.60,-170.52,20.00
1967,1.37,-204.81,-170.43,-180.97,-174.19,20.00
1968,2.01,-179.41,-165.24,-169.69,-167.44,20.00
1969,1.56,-196.09,-169.17,-175.16,-172.09,20.00
1970,1.41,-204.73,-167.85,-187.25,-195.38,20.00
1971,1.72,-202.61,-169.78,-176.85,-171.89,20.00
1972,1.49,-202.55,-167.53,-174.87,-170.68,20.00
1973,1.65,-202.78,-168.54,-184.88,-173.10,20.00
1974,1.56,-204.78,-169.96,-182.26,-174.79,20.00
1975,1.38,-202.53,-170.04,-183.01,-175.40,20.00
1976,1.64,-204.76,-169.96,-186.93,-177.99,20.00
1977,2.46,-204.65,-170.65,-181.26,-172.63,20.00
1978,1.61,-204.82,-168.05,-183.88,-176.78,20.00
1979,2.20,-204.79,-167.12,-184.76,-171.93,20.00
1980,1.91,-202.81,-161.20,-179.74,-173.45,20.00
1981,1.17,-202.73,-167.29,-174.42,-169.77,20.00
1982,2.14,-204.71,-168.14,-185.61,-178.19,20.00
1983,1.30,-202.94,-171.83,-184.55,-178.30,20.00
1984,1.59,-204.78,-170.03,-179.90,-172.46,20.00
1985,1.33,-204.83,-170.37,-182.72,-176.55,20.00
1986,1.79,-202.56,-170.93,-185.77,-185.89,20.00
1987,1.63,-204.87,-170.73,-182.17,-176.58,20.00
1988,1.68,-204.75,-172.34,-181.67,-174.53,20.00
1989,1.66,-204.73,-171.00,-185.07,-178.92,20.00
1990,2.60,-204.85,-167.70,-183.68,-171.47,20.00
1991,2.10,-204.77,-165.91,-178.51,-171.15,20.00
1992,1.99,-204.76,-167.50,-188.04,-196.98,20.00
1993,1.96,-202.71,-164.45,-178.47,-171.17,20.00
1994,5.58,-205.01,-166.63,-184.95,-172.93,20.00
1995,1.93,-202.71,-162.72,-179.67,-173.67,20.00
1996,2.08,-202.83,-164.83,-180.33,-174.24,20.00
1997,1.80,-204.69,-168.16,-176.05,-171.64,20.00
1998,3.08,-204.67,-169.67,-179.87,-172.90,20.00
1999,3.12,-205.03,-161.94,-184.48,-192.75,20.00
2000,1.76,-202.64,-163.60,-178.25,-170.98,20.00
2001,2.06,-204.70,-165.74,-179.29,-170.26,20.00
2002,1.95,-202.88,-166.84,-185.58,-187.36,20.00
2003,1.66,-202.83,-168.30,-183.87,-175.34,20.00
2004,2.08,-204.82,-167.20,-183.71,-173.29,20.00
2005,1.58,-204.79,-170.52,-183.35,-173.92,20.00
2006,1.40,-179.43,-167.45,-172.88,-172.34,20.00
2007,1.62,-204.76,-167.93,-180.17,-171.32,20.00
2008,1.83,-204.84,-172.94,-188.54,-188.98,20.00
2009,2.02,-204.80,-168.20,-184.56,-173.85,20.00
2010,2.10,-204.94,-162.26,-180.25,-177.42,20.00
2011,1.54,-204.91,-164.94,-182.41,-173.06,20.00
2012,1.07,-187.45,-167.55,-171.68,-169.30,20.00
2013,2.03,-204.88,-163.27,-185.08,-173.99,20.00
2014,1.23,-204.68,-165.17,-178.37,-171.13,20.00
2015,2.12,-204.80,-167.19,-184.69,-172.77,20.00
2016,1.29,-204.75,-166.02,-179.09,-170.73,20.00
2017,2.80,-204.89,-172.52,-193.42,-202.48,20.00
2018,1.45,-204.71,-164.65,-175.39,-172.28,20.00
2019,1.28,-205.01,-165.35,-185.11,-186.69,20.00
2020,1.20,-202.96,-166.50,-184.51,-185.47,20.00
2021,1.16,-202.76,-170.07,-177.65,-172.03,20.00
2022,1.39,-204.79,-162.58,-188.48,-202.66,20.00
2023,2.59,-204.74,-164.44,-190.36,-197.01,20.00
2024,1.09,-174.61,-166.78,-170.61,-169.64,20.00
2025,1.29,-205.07,-163.44,-181.17,-174.31,20.00
2026,1.18,-197.74,-167.88,-175.18,-172.57,20.00
2027,1.39,-205.05,-168.08,-176.39,-170.07,20.00
2028,1.53,-204.75,-171.22,-181.60,-174.08,20.00
2029,1.56,-202.80,-164.19,-177.19,-169.92,20.00
2030,1.23,-204.84,-163.90,-184.39,-182.43,20.00
2031,1.50,-196.86,-166.16,-173.60,-170.00,20.00
2032,1.17,-196.46,-164.00,-179.47,-171.93,20.00
2033,1.18,-204.76,-171.39,-180.62,-172.43,20.00
2034,2.07,-204.70,-169.17,-180.38,-171.40,20.00
2035,1.45,-204.76,-166.73,-175.73,-170.99,20.00
2036,1.34,-197.10,-167.27,-174.37,-171.49,20.00
2037,1.17,-204.84,-165.15,-183.98,-185.10,20.00
2038,1.22,-197.82,-166.82,-175.35,-172.52,20.00
2039,1.49,-204.78,-166.36,-179.90,-171.92,20.00
2040,1.16,-202.48,-165.54,-173.92,-169.81,20.00
2041,1.36,-195.43,-164.21,-173.39,-170.27,20.00
2042,1.36,-202.65,-165.56,-180.32,-172.92,20.00
2043,2.08,-204.72,-166.87,-183.19,-176.53,20.00
2044,1.17,-194.04,-166.79,-176.96,-174.45,20.00
2045,1.26,-202.75,-166.88,-177.77,-172.39,20.00
2046,1.49,-204.72,-166.57,-176.69,-172.41,20.00
2047,1.57,-188.70,-167.21,-172.98,-169.34,20.00
2048,1.78,-205.16,-167.54,-180.40,-171.92,20.00
2049,1.63,-204.81,-165.32,-188.42,-195.28,20.00
2050,1.44,-204.73,-165.99,-186.02,-178.40,20.00
2051,1.11,-197.34,-170.26,-176.09,-172.92,19.67
2052,1.95,-202.72,-169.12,-185.61,-176.74,19.67
2053,1.91,-172.35,-166.14,-169.70,-169.67,20.00
2054,2.46,-203.02,-170.36,-186.75,-181.75,20.00
2055,2.31,-204.90,-171.94,-192.54,-195.69,20.00
2056,1.63,-204.70,-170.09,-190.72,-195.82,20.00
2057,1.25,-204.83,-170.77,-187.60,-181.96,20.00
2058,1.46,-204.69,-166.73,-174.54,-170.32,20.00
2059,1.74,-204.76,-171.11,-188.10,-197.13,20.00
2060,1.86,-204.98,-168.42,-186.16,-183.91,20.00
2061,2.10,-202.72,-165.23,-185.28,-192.52,20.00
2062,1.40,-202.68,-164.69,-176.61,-171.67,20.00
2063,1.41,-201.68,-168.31,-175.73,-170.19,20.00
2064,1.32,-204.70,-168.16,-183.64,-173.88,20.00
2065,1.55,-204.77,-170.20,-181.28,-174.03,20.00
2066,1.95,-204.78,-168.49,-180.55,-172.69,20.00
2067,1.38,-197.25,-164.51,-179.97,-176.43,20.00
2068,1.37,-204.93,-167.30,-183.71,-173.32,20.00
2069,1.52,-204.81,-160.69,-184.72,-184.16,20.00
2070,1.51,-202.69,-171.31,-187.13,-189.28,20.00
2071,1.79,-175.61,-162.01,-168.95,-170.21,20.00
2072,1.61,-202.61,-164.52,-179.18,-173.75,20.00
2073,1.27,-196.54,-168.51,-177.13,-173.08,20.00
2074,1.49,-204.76,-170.49,-181.79,-172.85,27.87
2075,2.37,-196.93,-167.36,-181.96,-185.34,27.87
2076,2.15,-204.77,-173.67,-192.28,-196.60,27.87
2077,2.27,-202.70,-167.43,-179.44,-172.20,27.21
2078,1.57,-196.57,-168.38,-175.68,-171.36,27.21
2079,1.72,-205.11,-165.26,-188.19,-192.88,27.21
2080,2.55,-202.63,-166.74,-176.39,-171.20,27.21
2081,1.98,-204.73,-167.43,-188.33,-196.67,27.21
2082,2.46,-204.85,-167.20,-180.54,-170.93,27.21
2083,2.21,-204.82,-169.56,-180.50,-173.99,27.21
2084,1.73,-175.33,-162.64,-168.73,-169.27,27.21
2085,4.74,-196.96,-162.63,-177.18,-170.90,27.21
2086,2.77,-204.88,-163.07,-181.70,-170.23,27.21
2087,2.82,-204.72,-166.17,-179.47,-171.75,27.21
2088,1.92,-195.66,-163.54,-177.19,-171.69,27.21
2089,2.27,-205.07,-166.52,-188.02,-196.54,27.21
2090,2.11,-197.42,-164.64,-173.01,-168.69,27.21
2091,2.15,-204.78,-166.44,-186.83,-189.68,27.21
2092,1.73,-202.78,-167.21,-177.94,-169.69,27.21
2093,2.47,-204.87,-163.01,-188.13,-199.28,27.21
2094,2.14,-193.15,-166.28,-172.55,-168.72,27.21
2095,1.67,-195.58,-167.95,-176.35,-171.89,27.21
2096,2.08,-197.00,-164.62,-172.78,-170.23,27.21
2097,1.83,-202.59,-162.22,-176.44,-173.06,27.21
2098,1.79,-204.69,-167.93,-175.28,-171.04,27.21
2099,1.58,-187.68,-166.13,-172.41,-170.12,27.21
2100,1.79,-202.83,-171.62,-181.65,-175.44,27.21
2101,1.99,-180.41,-164.75,-171.92,-172.75,27.21
2102,2.32,-195.93,-164.76,-174.58,-172.25,27.21
2103,2.20,-204.75,-169.38,-184.58,-174.45,27.21
2104,1.92,-204.84,-165.22,-174.35,-169.78,27.21
2105,1.82,-173.93,-167.57,-170.91,-170.13,27.21
2106,2.28,-204.78,-163.85,-175.50,-172.64,27.21
2107,2.09,-188.75,-166.16,-172.14,-169.92,27.21
2108,2.00,-173.02,-166.89,-170.20,-170.25,27.21
2109,1.99,-195.80,-166.87,-174.47,-171.88,27.21
2110,1.91,-202.39,-166.60,-173.44,-168.68,27.21
2111,2.27,-204.76,-164.38,-186.72,-196.96,27.21
2112,1.91,-204.81,-170.15,-181.84,-175.54,27.21
2113,2.28,-204.66,-164.20,-179.97,-168.77,27.21
2114,2.01,-199.63,-170.46,-176.26,-172.43,27.21
2115,2.24,-202.72,-168.70,-176.71,-171.53,27.21
2116,1.62,-198.65,-167.01,-176.72,-169.82,27.21
2117,1.92,-204.83,-163.14,-178.59,-170.34,27.21
2118,2.43,-202.75,-169.81,-179.81,-171.17,27.21
2119,2.25,-205.02,-164.49,-179.21,-173.34,27.21
2120,1.72,-204.81,-164.34,-175.99,-170.20,27.21
2121,1.94,-202.72,-167.61,-175.61,-172.08,27.21
2122,1.80,-204.82,-171.21,-182.69,-173.01,27.21
2123,1.71,-196.60,-163.96,-173.64,-169.20,27.21
2124,2.22,-196.69,-168.03,-178.28,-172.26,27.21
2125,2.32,-205.21,-167.41,-182.42,-174.93,27.21
2126,1.80,-196.13,-162.36,-173.51,-171.77,27.21
2127,1.82,-196.07,-167.95,-174.14,-170.01,27.21
2128,1.97,-202.75,-167.37,-179.66,-171.14,27.21
2129,1.65,-196.87,-169.09,-181.84,-176.97,27.21
2130,1.70,-204.73,-166.34,-182.42,-173.54,27.21
2131,1.56,-202.65,-168.66,-176.15,-172.99,27.21
2132,1.72,-190.19,-170.19,-178.25,-173.65,27.21
2133,2.09,-202.59,-167.85,-180.85,-175.88,27.21
2134,2.00,-204.79,-167.62,-175.11,-170.26,27.21
2135,2.05,-204.67,-165.75,-178.12,-169.68,27.21
2136,2.83,-204.71,-167.87,-178.90,-169.22,27.21
2137,1.79,-204.78,-166.89,-179.52,-171.24,27.21
2138,1.84,-202.72,-163.07,-175.12,-169.01,27.21
2139,1.91,-198.16,-166.54,-177.22,-170.41,27.21
2140,2.21,-197.50,-166.78,-178.49,-174.22,27.21
2141,2.53,-204.73,-164.94,-178.42,-169.77,27.21
2142,2.10,-204.76,-165.71,-184.11,-173.99,27.21
2143,1.72,-202.68,-162.73,-176.65,-173.51,27.21
2144,1.84,-201.32,-163.86,-184.27,-189.76,27.21
2145,2.22,-202.61,-165.76,-181.69,-176.28,27.21
2146,2.07,-179.46,-161.84,-170.03,-171.40,27.21
2147,1.72,-195.67,-164.19,-173.78,-169.99,27.21
2148,2.01,-195.77,-165.39,-176.55,-172.16,27.21
2149,1.92,-197.20,-163.54,-179.70,-170.79,27.21
2150,2.05,-189.19,-161.31,-171.27,-170.94,27.21
2151,1.61,-195.69,-166.78,-177.55,-171.78,27.21
2152,1.58,-177.44,-163.74,-169.45,-167.52,27.21
2153,2.17,-202.90,-166.04,-181.79,-171.82,27.21
2154,1.69,-187.55,-158.97,-169.62,-168.03,27.21
2155,1.95,-202.69,-169.28,-175.58,-170.81,27.21
2156,2.12,-195.79,-167.58,-178.31,-170.61,27.21
2157,2.13,-204.62,-166.74,-178.39,-171.24,27.21
2158,1.53,-198.15,-167.54,-173.89,-169.84,27.21
2159,2.04,-204.59,-167.10,-182.36,-171.07,27.21
2160,2.14,-202.51,-169.94,-180.00,-173.07,27.21
2161,3.02,-204.91,-166.82,-188.71,-195.83,27.21
2162,1.83,-204.76,-170.12,-181.46,-172.62,27.21
2163,1.94,-204.80,-165.30,-178.17,-171.09,27.21
2164,1.56,-202.59,-163.54,-177.74,-170.36,27.21
2165,1.61,-204.69,-166.57,-178.51,-171.93,27.21
2166,1.94,-193.27,-166.44,-175.09,-172.70,27.21
2167,2.11,-204.76,-166.66,-184.67,-187.04,27.21
2168,2.62,-205.01,-168.46,-187.46,-183.78,27.21
2169,2.16,-201.41,-167.25,-182.00,-173.21,27.21
2170,1.74,-204.98,-167.64,-183.71,-175.47,27.21
2171,2.93,-202.71,-165.58,-178.21,-170.93,27.21
2172,1.93,-204.78,-162.89,-179.13,-172.64,27.21
2173,2.94,-204.76,-166.31,-174.68,-171.15,27.21
2174,1.89,-202.68,-165.19,-177.93,-170.94,27.21
2175,2.32,-204.69,-166.38,-178.66,-173.98,27.21
2176,2.59,-204.89,-167.65,-177.19,-170.52,27.21
2177,3.49,-205.25,-164.67,-179.77,-174.13,27.21
2178,1.98,-204.73,-164.50,-173.80,-169.46,27.21
2179,2.12,-198.00,-166.12,-176.81,-171.42,27.21
2180,2.33,-195.67,-172.47,-180.42,-175.95,27.21
2181,1.72,-202.69,-166.93,-185.89,-195.14,27.21
2182,1.96,-202.74,-163.91,-173.09,-169.54,27.21
2183,1.98,-202.73,-171.51,-184.54,-182.09,27.21
2184,1.95,-204.88,-168.72,-180.60,-174.29,27.21
2185,1.93,-202.76,-166.89,-183.88,-187.54,27.21
2186,1.88,-195.80,-165.41,-172.90,-170.23,27.21
2187,2.06,-195.64,-167.93,-178.59,-175.41,27.21
2188,2.95,-204.68,-170.05,-186.57,-188.05,27.21
2189,1.60,-202.52,-164.90,-174.32,-168.22,27.21
2190,1.67,-196.83,-167.98,-177.17,-170.34,27.21
2191,1.65,-197.36,-163.78,-178.15,-173.16,27.21
2192,1.71,-196.27,-167.27,-182.13,-181.24,27.21
2193,1.92,-196.25,-165.60,-174.31,-170.73,27.21
2194,1.59,-196.00,-162.99,-171.49,-167.71,27.21
2195,1.68,-204.80,-161.02,-180.47,-174.23,27.21
2196,1.76,-184.21,-165.39,-172.44,-172.66,27.21
2197,2.34,-204.90,-167.77,-182.51,-173.14,27.21
2198,1.74,-202.67,-160.66,-174.29,-170.75,27.21
2199,1.69,-204.68,-164.70,-181.86,-174.99,27.21
2200,1.83,-202.72,-164.70,-176.86,-169.01,27.21
2201,1.53,-195.15,-165.21,-178.45,-170.96,27.21
2202,1.62,-202.57,-167.30,-178.84,-173.50,27.21
2203,2.05,-170.97,-164.23,-166.86,-165.89,27.21
2204,1.77,-195.76,-165.06,-179.26,-172.82,25.90
2205,1.66,-188.76,-165.65,-173.41,-171.46,25.90
2206,1.75,-202.46,-162.17,-180.96,-174.43,25.90
2207,1.77,-196.60,-168.69,-179.08,-174.90,25.90
2208,2.30,-174.35,-167.70,-171.26,-171.04,25.90
2209,2.04,-202.50,-164.35,-184.38,-182.77,25.90
2210,1.63,-195.67,-164.16,-172.25,-169.39,25.90
2211,1.79,-204.81,-168.57,-187.34,-195.57,25.90
2212,1.64,-173.28,-162.85,-169.03,-169.34,25.90
2213,1.88,-197.83,-168.46,-174.68,-170.71,25.90
2214,1.62,-195.60,-166.00,-173.26,-171.21,25.90
2215,1.82,-202.62,-168.63,-177.90,-173.38,25.90
2216,1.97,-200.06,-166.80,-176.69,-174.06,25.90
2217,1.76,-202.61,-165.66,-181.87,-172.94,25.90
2218,1.56,-196.41,-167.15,-174.50,-171.11,25.90
2219,2.00,-202.72,-173.08,-186.44,-187.09,25.90
2220,1.85,-185.65,-167.61,-175.26,-172.65,25.90
2221,1.97,-202.87,-167.87,-187.89,-195.00,25.90
2222,1.94,-187.76,-165.23,-174.75,-171.23,25.90
2223,1.62,-196.60,-166.98,-177.76,-170.03,25.90
2224,2.29,-202.65,-165.83,-187.43,-196.47,25.90
2225,1.93,-175.94,-170.04,-172.96,-173.12,25.90
2226,1.75,-196.57,-166.21,-174.75,-172.10,25.90
2227,1.95,-202.60,-164.55,-174.19,-168.98,25.90
2228,2.46,-204.89,-169.13,-191.43,-196.60,25.90
2229,1.79,-204.70,-168.64,-185.14,-183.24,25.90
2230,1.96,-202.74,-167.13,-178.01,-170.43,25.90
2231,1.84,-204.81,-171.04,-176.86,-172.04,25.90
2232,2.19,-196.45,-166.66,-180.06,-175.92,25.90
2233,2.04,-198.67,-168.20,-179.67,-173.88,25.90
2234,2.25,-204.83,-166.30,-180.22,-173.47,25.90
2235,1.71,-204.74,-163.96,-183.11,-173.91,25.90
2236,2.26,-204.76,-169.47,-187.23,-195.62,25.90
2237,1.99,-202.80,-165.79,-179.86,-170.19,25.90
2238,1.93,-196.60,-171.05,-182.18,-175.33,25.90
2239,1.82,-205.06,-188.23,-197.63,-196.60,25.90
2240,1.57,-202.54,-164.56,-175.10,-172.76,25.90
2241,1.71,-202.68,-167.87,-188.18,-196.60,25.90
2242,1.50,-204.72,-166.16,-177.81,-172.39,25.90
2243,1.67,-196.56,-166.07,-179.74,-173.54,25.25
2244,1.52,-204.65,-170.50,-183.67,-174.00,25.25
2245,2.31,-204.79,-166.67,-181.85,-174.36,25.25
2246,2.05,-205.18,-166.88,-183.48,-182.76,25.25
2247,1.93,-204.82,-168.95,-184.21,-173.35,25.25
2248,2.03,-204.83,-169.37,-184.40,-175.39,25.25
2249,1.85,-204.70,-171.60,-186.20,-187.14,25.25
2250,2.02,-204.75,-166.86,-181.76,-171.41,25.25
2251,1.66,-204.67,-167.76,-183.12,-175.42,25.25
2252,1.79,-177.98,-167.51,-171.59,-171.96,25.25
2253,1.50,-202.94,-163.22,-178.04,-171.98,25.25
2254,1.43,-173.45,-165.24,-170.29,-171.33,25.25
2255,2.01,-196.60,-171.98,-183.34,-183.67,25.25
2256,1.46,-204.75,-164.46,-176.42,-170.79,25.25
2257,1.80,-204.93,-170.13,-183.56,-181.70,25.25
2258,1.96,-196.36,-169.61,-178.54,-173.97,25.25
2259,1.86,-196.60,-167.37,-174.14,-171.76,25.25
2260,1.90,-204.66,-169.11,-183.92,-172.00,25.25
2261,3.06,-205.07,-169.73,-194.23,-202.54,25.25
2262,1.62,-196.60,-172.16,-186.15,-194.62,25.25
2263,2.16,-204.77,-172.36,-193.18,-196.60,25.25
2264,1.47,-196.59,-170.57,-178.67,-174.85,25.25
2265,1.80,-204.73,-170.28,-180.90,-171.03,25.25
2266,1.76,-204.73,-168.58,-187.56,-196.60,25.25
2267,2.79,-203.61,-170.84,-184.55,-173.03,25.25
2268,2.33,-204.60,-165.17,-185.95,-196.55,25.25
2269,2.09,-204.80,-166.73,-183.92,-176.36,25.25
2270,2.43,-204.97,-168.10,-185.38,-172.88,25.25
2271,2.16,-202.67,-168.14,-178.64,-171.85,25.25
2272,1.66,-202.62,-171.78,-186.34,-184.55,25.25
2273,1.93,-204.77,-165.40,-178.65,-170.94,25.25
2274,2.40,-204.83,-167.31,-183.25,-173.95,25.25
2275,2.11,-202.82,-164.70,-184.21,-186.14,25.25
2276,1.76,-196.60,-168.55,-175.56,-173.08,25.25
2277,1.68,-205.14,-164.22,-183.45,-173.73,25.25
2278,1.78,-187.22,-168.50,-174.01,-172.51,25.25
2279,1.81,-204.69,-165.42,-179.08,-172.64,25.25
2280,1.58,-204.72,-169.02,-179.93,-172.83,25.25
2281,1.46,-202.21,-167.96,-176.75,-175.12,25.25
