epoch,seconds,min,max,mean,median,percentNodesUsed
2093,0.83,-205.07,-107.74,-121.80,-107.78,13.44
2094,0.67,-108.64,-107.63,-107.86,-107.77,13.44
2095,0.86,-204.82,-107.63,-121.70,-107.69,13.44
2096,0.82,-205.00,-107.27,-121.51,-107.77,7.21
2097,1.32,-204.76,-107.70,-136.27,-108.65,7.21
2098,0.99,-204.95,-107.70,-165.02,-202.89,7.21
2099,0.67,-205.15,-107.72,-151.85,-128.88,7.21
2100,0.55,-202.66,-107.63,-130.09,-107.72,7.21
2101,0.55,-204.91,-106.63,-121.53,-107.78,7.21
2102,0.51,-205.03,-107.27,-125.39,-108.23,7.21
2103,0.64,-205.18,-107.74,-149.12,-107.83,7.21
2104,0.55,-205.12,-107.27,-135.63,-107.94,7.21
2105,0.55,-204.83,-107.68,-135.73,-108.22,7.21
2106,0.57,-202.87,-107.63,-121.36,-107.73,7.21
2107,0.58,-202.96,-106.13,-121.12,-107.75,6.89
2108,1.17,-202.81,-107.28,-121.33,-107.79,6.89
2109,1.10,-205.16,-107.78,-162.72,-202.61,6.89
2110,0.62,-204.99,-107.73,-135.66,-107.83,6.89
2111,0.60,-205.01,-106.89,-135.14,-107.80,6.89
2112,0.55,-202.49,-107.28,-121.32,-107.73,6.89
2113,0.60,-204.94,-107.63,-135.57,-107.83,6.89
2114,0.91,-205.15,-107.63,-137.63,-107.80,6.89
2115,0.51,-204.72,-107.27,-126.28,-107.63,6.89
2116,0.85,-205.00,-107.63,-142.56,-108.68,6.89
2117,0.54,-204.85,-107.13,-121.52,-107.74,6.89
2118,1.23,-205.10,-107.63,-162.18,-199.48,6.89
2119,0.60,-204.97,-106.77,-143.89,-108.63,6.89
2120,0.88,-205.02,-107.27,-162.91,-202.88,6.89
2121,0.56,-205.23,-106.63,-128.78,-107.79,6.89
2122,0.80,-202.82,-107.63,-121.83,-108.65,6.89
2123,1.20,-204.98,-107.73,-140.72,-107.80,6.89
2124,0.44,-107.82,-107.74,-107.79,-107.79,6.89
2125,0.45,-108.64,-106.63,-107.70,-107.78,6.89
2126,0.49,-204.99,-107.63,-121.94,-108.23,6.89
2127,1.00,-205.06,-107.63,-135.21,-107.78,6.89
2128,0.62,-204.95,-107.63,-123.87,-107.78,6.89
2129,0.85,-205.19,-106.63,-121.43,-107.77,6.89
2130,0.57,-204.90,-106.63,-136.41,-108.64,6.89
2131,0.87,-205.03,-107.63,-148.76,-107.79,6.89
2132,0.46,-108.63,-107.63,-107.86,-107.78,6.89
2133,0.79,-205.12,-107.68,-162.98,-202.51,6.89
2134,0.59,-202.68,-107.13,-128.19,-108.23,6.89
2135,0.65,-204.90,-107.63,-135.49,-107.77,6.89
2136,0.58,-204.70,-107.74,-129.97,-108.23,6.89
2137,0.81,-202.62,-107.78,-121.47,-107.81,6.89
2138,0.51,-108.22,-106.76,-107.69,-107.79,6.89
2139,0.62,-204.89,-107.63,-135.27,-107.79,6.89
2140,0.90,-202.69,-107.63,-142.42,-108.64,6.89
2141,0.59,-202.51,-107.73,-126.85,-107.91,6.89
2142,0.72,-202.85,-107.71,-121.41,-107.80,6.89
2143,1.10,-205.02,-107.68,-149.11,-108.24,6.89
2144,0.57,-204.93,-107.76,-126.69,-108.24,6.89
2145,0.93,-204.95,-107.63,-121.69,-107.78,6.89
2146,0.72,-204.98,-107.63,-153.62,-139.63,6.89
2147,0.60,-205.02,-107.63,-162.98,-202.70,6.89
2148,0.75,-205.18,-107.67,-148.78,-107.82,6.89
2149,0.81,-205.07,-107.27,-143.61,-107.80,6.89
2150,1.42,-205.12,-107.80,-149.37,-108.67,6.89
2151,0.54,-205.34,-107.63,-135.58,-107.79,6.89
2152,0.59,-202.97,-107.28,-121.31,-107.81,6.89
2153,0.55,-205.19,-107.67,-126.13,-107.78,6.89
2154,0.66,-205.10,-107.80,-160.34,-160.64,6.89
2155,0.84,-202.68,-106.91,-121.28,-107.80,8.52
2156,0.71,-204.91,-106.93,-149.07,-108.65,8.52
2157,0.55,-108.70,-107.77,-108.23,-108.25,8.52
2158,1.55,-202.76,-107.63,-148.42,-107.82,35.74
2159,1.46,-107.79,-107.68,-107.76,-107.78,35.74
2160,1.45,-108.63,-107.63,-107.87,-107.79,35.74
2161,1.42,-107.83,-107.76,-107.78,-107.78,35.74
2162,1.50,-107.83,-106.92,-107.55,-107.77,35.74
2163,1.48,-108.63,-107.63,-108.00,-107.79,35.74
2164,1.48,-107.82,-107.68,-107.77,-107.78,35.74
2165,1.54,-108.66,-107.63,-107.93,-107.78,35.74
2166,1.40,-108.67,-107.75,-107.91,-107.79,35.74
2167,1.21,-107.82,-107.63,-107.77,-107.78,35.74
2168,1.46,-107.83,-106.63,-107.58,-107.73,35.74
2169,1.38,-107.78,-106.89,-107.58,-107.63,35.41
2170,1.11,-108.63,-106.77,-107.81,-107.76,35.41
2171,1.45,-108.23,-107.28,-107.73,-107.68,35.41
2172,1.40,-107.80,-107.27,-107.63,-107.63,35.41
2173,1.17,-108.23,-106.90,-107.71,-107.77,35.41
2174,1.44,-108.23,-107.26,-107.80,-107.77,35.41
2175,1.27,-108.64,-107.68,-107.89,-107.80,35.08
2176,1.38,-107.81,-107.26,-107.70,-107.77,35.41
2177,1.90,-204.99,-107.74,-121.74,-107.80,35.41
2178,1.42,-107.80,-106.63,-107.60,-107.75,35.41
2179,1.39,-204.76,-107.67,-121.74,-107.77,35.41
2180,1.39,-108.22,-106.76,-107.55,-107.76,35.41
2181,1.79,-204.98,-107.63,-121.76,-107.79,35.08
2182,1.35,-204.65,-107.73,-121.74,-107.80,35.08
2183,1.44,-108.23,-107.73,-107.83,-107.79,35.08
2184,1.21,-107.83,-107.63,-107.77,-107.79,35.08
2185,1.07,-108.22,-107.71,-107.82,-107.78,35.08
2186,0.90,-107.81,-107.63,-107.74,-107.77,35.08
2187,0.99,-108.67,-106.77,-108.01,-107.79,35.08
2188,1.44,-205.04,-107.63,-121.60,-107.63,35.08
2189,1.05,-108.65,-107.63,-107.85,-107.75,35.08
2190,1.36,-108.65,-107.63,-108.05,-107.80,35.08
2191,1.42,-108.22,-107.63,-107.81,-107.81,35.08
2192,1.41,-107.80,-107.63,-107.76,-107.77,35.08
2193,1.41,-108.66,-107.63,-107.94,-107.76,35.08
2194,1.36,-110.65,-107.63,-108.36,-107.79,35.08
2195,1.21,-204.65,-107.63,-121.59,-107.79,35.08
2196,1.67,-205.04,-107.18,-121.57,-107.78,35.08
2197,1.45,-108.65,-107.63,-107.87,-107.78,35.08
2198,1.82,-204.98,-107.28,-121.60,-107.78,35.08
2199,1.21,-107.80,-107.63,-107.75,-107.77,35.08
2200,1.05,-108.66,-107.69,-107.96,-107.81,35.41
2201,0.88,-107.83,-106.76,-107.64,-107.78,35.41
2202,1.47,-205.07,-107.63,-121.65,-107.78,35.41
2203,1.93,-202.78,-107.72,-121.46,-107.78,35.41
2204,0.96,-107.81,-106.63,-107.60,-107.78,34.10
2205,1.17,-108.66,-107.63,-107.87,-107.79,34.10
2206,1.26,-108.66,-107.68,-108.01,-107.78,33.77
2207,1.36,-107.81,-107.76,-107.79,-107.80,33.77
2208,1.11,-108.64,-107.26,-107.82,-107.79,33.77
2209,1.08,-107.81,-107.32,-107.71,-107.79,33.77
2210,0.99,-107.81,-107.63,-107.76,-107.78,33.77
2211,1.04,-108.24,-107.63,-107.83,-107.80,33.77
2212,1.58,-204.71,-107.28,-121.55,-107.81,33.77
2213,1.30,-107.80,-107.28,-107.65,-107.63,33.77
2214,1.30,-204.98,-107.63,-121.65,-107.80,33.77
2215,1.25,-108.66,-107.73,-108.09,-107.81,33.77
2216,1.13,-108.63,-107.63,-107.87,-107.79,33.77
2217,1.01,-108.63,-107.77,-107.91,-107.79,33.77
2218,1.27,-202.80,-107.63,-121.44,-107.78,33.77
2219,1.07,-108.63,-107.63,-107.87,-107.77,33.77
2220,1.09,-108.64,-106.90,-107.64,-107.77,33.77
2221,1.10,-107.81,-107.63,-107.75,-107.79,33.77
2222,1.43,-108.66,-107.63,-107.84,-107.75,33.77
2223,1.82,-202.71,-107.63,-121.33,-107.70,33.77
2224,1.72,-202.82,-107.63,-121.45,-107.78,33.77
2225,1.36,-204.68,-107.63,-121.60,-107.78,33.77
2226,1.39,-108.64,-107.68,-108.01,-107.81,33.77
2227,1.21,-108.63,-107.69,-107.88,-107.77,33.77
2228,1.04,-108.23,-107.63,-107.90,-107.81,33.77
2229,1.37,-107.78,-107.63,-107.70,-107.68,33.77
2230,1.23,-108.22,-107.63,-107.82,-107.79,34.10
2231,1.53,-142.63,-107.63,-112.85,-107.80,34.10
2232,1.40,-108.64,-107.68,-108.02,-107.80,34.10
2233,1.37,-107.80,-106.63,-107.52,-107.72,34.10
2234,1.89,-202.78,-107.63,-134.84,-107.78,34.10
2235,1.44,-108.65,-107.13,-107.86,-107.80,34.10
2236,1.70,-205.14,-107.27,-121.77,-107.76,34.10
2237,0.97,-107.83,-106.72,-107.60,-107.78,34.10
2238,1.58,-124.94,-106.75,-109.74,-106.97,34.43
2239,1.46,-106.99,-106.73,-106.85,-106.87,34.43
2240,1.37,-204.85,-106.63,-121.82,-107.33,34.43
2241,1.47,-110.49,-106.71,-108.35,-108.05,34.43
2242,1.45,-108.84,-106.73,-107.32,-106.98,34.43
2243,1.46,-111.13,-106.69,-107.77,-106.98,34.43
2244,1.47,-108.22,-106.74,-107.19,-106.97,40.33
2245,1.67,-108.28,-106.67,-107.22,-106.96,40.33
2246,1.66,-111.36,-106.63,-107.87,-106.96,40.33
2247,1.97,-205.15,-106.74,-121.48,-106.98,40.33
2248,1.64,-110.79,-106.73,-107.73,-107.43,40.33
2249,1.72,-111.02,-107.37,-108.99,-108.72,40.33
2250,1.42,-107.53,-106.77,-107.02,-106.97,40.00
2251,2.08,-204.94,-106.87,-122.06,-108.44,40.00
2252,1.65,-146.48,-106.75,-113.79,-108.67,40.00
2253,1.77,-109.41,-106.76,-107.58,-107.30,40.00
2254,2.06,-202.54,-106.75,-126.48,-106.98,40.00
2255,1.38,-202.79,-106.74,-121.18,-107.64,40.00
2256,1.67,-110.27,-106.65,-107.39,-106.74,40.00
2257,1.63,-112.54,-106.67,-107.98,-106.97,40.00
2258,1.43,-107.63,-106.65,-106.96,-106.96,40.00
2259,2.02,-204.91,-106.69,-121.87,-107.47,40.00
2260,1.67,-108.45,-106.63,-107.36,-107.57,40.00
2261,1.67,-110.74,-106.63,-107.60,-106.97,40.00
2262,1.66,-109.80,-106.66,-107.52,-106.99,40.00
2263,2.14,-202.75,-106.74,-121.15,-107.63,40.00
2264,1.93,-204.93,-106.72,-121.32,-107.31,40.00
2265,1.63,-109.49,-106.71,-107.71,-107.26,40.00
2266,2.01,-205.02,-106.72,-120.94,-106.85,40.00
2267,1.54,-112.19,-106.71,-108.00,-106.98,40.00
2268,1.74,-108.97,-106.66,-107.38,-106.97,40.00
2269,1.76,-108.11,-106.70,-107.03,-106.77,40.00
2270,1.85,-204.94,-106.86,-121.15,-106.98,40.00
2271,1.69,-110.65,-106.72,-107.91,-107.15,40.00
2272,2.06,-205.10,-106.65,-121.53,-107.63,40.00
2273,1.37,-108.73,-106.72,-107.11,-106.77,40.00
2274,2.02,-202.74,-106.68,-121.62,-106.98,40.00
2275,2.16,-202.57,-106.72,-120.57,-106.77,40.00
2276,1.65,-110.53,-106.75,-107.97,-107.47,40.00
2277,1.60,-111.39,-106.96,-107.83,-107.36,40.00
2278,1.28,-111.08,-106.76,-107.67,-106.96,40.00
2279,2.08,-205.04,-106.77,-121.71,-107.64,40.00
2280,1.65,-108.07,-106.63,-106.99,-106.76,40.00
2281,1.07,-109.85,-106.76,-107.73,-107.55,40.00
2282,1.67,-111.35,-106.78,-108.24,-107.58,40.00
2283,1.63,-109.16,-106.74,-107.75,-107.83,40.00
2284,1.68,-109.83,-106.63,-107.60,-106.97,40.00
2285,1.88,-143.63,-106.76,-112.86,-106.98,39.67
2286,1.71,-109.79,-106.75,-107.77,-107.80,39.67
2287,1.63,-109.08,-106.70,-107.54,-107.31,39.67
2288,1.65,-109.41,-106.74,-107.62,-106.97,39.67
2289,1.53,-109.43,-106.76,-108.01,-107.94,39.67
2290,1.67,-107.77,-106.63,-107.14,-106.97,39.67
2291,1.66,-111.84,-106.75,-108.14,-108.10,39.67
2292,1.62,-109.78,-106.75,-107.51,-107.06,39.67
2293,1.64,-111.83,-107.01,-108.85,-108.16,39.67
2294,1.60,-107.90,-106.72,-107.27,-107.05,39.67
2295,2.02,-202.53,-106.97,-121.65,-108.76,39.67
2296,1.63,-108.92,-106.92,-107.74,-107.63,39.67
2297,2.09,-205.13,-106.70,-121.44,-106.96,39.67
2298,1.19,-109.40,-106.63,-107.57,-106.97,39.67
2299,1.50,-202.65,-106.68,-120.63,-106.93,39.67
2300,1.06,-109.65,-106.75,-108.09,-107.62,39.67
2301,1.61,-204.97,-106.77,-121.42,-107.30,39.67
2302,1.51,-145.63,-106.73,-112.57,-106.87,39.67
2303,1.14,-109.93,-106.70,-107.66,-106.88,39.67
2304,0.97,-111.67,-106.87,-108.54,-108.15,39.67
2305,1.61,-110.40,-106.72,-107.90,-106.97,39.67
2306,1.68,-204.97,-106.63,-125.14,-107.96,39.67
2307,2.01,-204.70,-106.71,-135.17,-107.94,39.67
2308,2.07,-204.97,-106.71,-121.60,-107.95,39.67
2309,1.77,-202.58,-106.96,-121.22,-107.30,39.67
2310,1.42,-111.85,-106.84,-107.81,-107.06,39.67
2311,1.09,-109.65,-106.73,-107.83,-106.98,39.67
2312,1.76,-202.92,-106.69,-121.48,-107.85,39.67
2313,1.19,-108.20,-106.79,-107.45,-107.31,39.67
2314,1.74,-202.55,-106.72,-121.28,-107.90,39.67
2315,1.07,-108.56,-106.97,-107.59,-107.52,39.67
2316,1.90,-204.99,-106.76,-134.96,-107.00,39.67
2317,1.78,-205.07,-106.66,-121.45,-107.60,39.67
2318,1.06,-108.67,-106.85,-107.46,-107.32,43.28
2319,1.46,-110.10,-106.63,-107.56,-106.74,43.28
2320,1.51,-109.78,-106.87,-107.99,-107.52,43.28
2321,1.73,-109.80,-106.76,-107.96,-107.77,43.28
2322,1.72,-204.89,-106.86,-121.26,-106.97,43.28
2323,1.08,-113.01,-106.97,-108.43,-107.54,43.28
2324,1.99,-202.68,-106.75,-121.04,-106.98,43.28
2325,1.32,-110.87,-106.96,-108.18,-107.40,43.28
2326,1.47,-110.12,-106.97,-107.78,-106.98,43.28
2327,1.26,-108.90,-106.96,-107.26,-106.97,43.28
2328,1.25,-109.25,-106.96,-108.13,-108.45,43.28
2329,1.66,-108.41,-106.98,-107.76,-107.72,43.28
2330,1.11,-109.96,-106.71,-107.51,-106.86,43.28
2331,1.49,-107.43,-106.71,-106.99,-106.97,43.28
2332,1.81,-110.03,-106.73,-107.37,-106.96,43.28
2333,1.59,-107.49,-106.63,-106.96,-106.96,43.28
2334,1.86,-110.81,-106.74,-107.90,-106.97,43.28
2335,1.34,-107.95,-106.67,-107.14,-106.97,41.31
2336,1.49,-107.50,-106.96,-107.04,-106.97,41.31
2337,1.74,-109.18,-106.74,-107.47,-107.27,41.31
2338,1.57,-109.90,-106.65,-107.60,-107.01,40.98
2339,2.09,-202.87,-106.85,-121.46,-107.63,41.64
2340,1.30,-110.67,-106.74,-107.46,-106.97,22.30
2341,1.08,-111.35,-106.74,-109.19,-108.72,22.30
2342,1.75,-202.65,-106.88,-148.23,-108.11,22.30
2343,1.36,-205.11,-106.75,-135.50,-108.20,22.30
2344,1.26,-202.64,-106.87,-120.72,-106.98,22.30
2345,1.04,-109.58,-106.69,-107.93,-107.72,22.30
2346,1.45,-202.76,-106.71,-121.47,-107.75,22.30
2347,1.42,-205.20,-106.74,-135.35,-107.27,22.30
2348,1.14,-205.13,-106.64,-125.02,-107.08,22.30
2349,1.10,-108.05,-106.63,-107.37,-107.31,22.30
2350,1.11,-107.05,-106.66,-106.82,-106.75,22.30
2351,1.14,-125.50,-106.74,-109.92,-106.97,21.31
2352,1.28,-202.62,-106.72,-130.79,-107.62,21.31
2353,0.99,-108.33,-106.63,-107.06,-106.96,21.31
2354,1.36,-204.86,-106.96,-121.68,-107.99,21.31
2355,1.00,-110.18,-106.65,-107.45,-106.97,21.31
2356,1.20,-204.95,-106.72,-121.52,-106.97,21.31
2357,1.05,-109.45,-106.76,-107.49,-106.99,21.31
2358,1.37,-205.12,-106.65,-121.00,-106.96,21.31
2359,1.40,-204.81,-106.96,-134.87,-107.41,21.31
2360,1.13,-110.00,-106.75,-107.72,-106.96,21.31
2361,0.92,-204.71,-106.73,-121.27,-107.30,21.31
2362,1.23,-205.00,-106.96,-121.63,-107.83,21.31
2363,1.20,-202.58,-106.67,-121.23,-106.97,21.31
2364,1.04,-110.50,-106.70,-107.45,-106.96,21.31
2365,1.17,-111.70,-106.63,-109.08,-109.10,21.31
2366,1.11,-112.21,-106.63,-108.44,-106.96,21.31
2367,1.10,-111.61,-106.86,-108.12,-107.63,21.31
2368,1.23,-204.77,-106.65,-134.93,-107.06,21.31
2369,1.03,-108.68,-106.97,-107.51,-107.31,20.98
2370,1.05,-109.02,-106.74,-107.32,-106.97,20.98
2371,1.45,-204.62,-106.72,-121.91,-107.60,20.98
2372,1.03,-109.36,-107.00,-107.87,-107.61,20.98
2373,0.84,-110.81,-106.74,-108.09,-106.97,20.98
2374,1.05,-138.77,-106.66,-111.83,-106.87,20.98
2375,0.91,-205.04,-106.69,-121.22,-106.98,20.98
2376,1.13,-172.76,-106.71,-117.42,-107.72,20.98
2377,1.34,-205.02,-106.74,-136.17,-110.28,20.98
2378,1.02,-202.61,-107.62,-121.73,-107.90,20.98
2379,1.03,-108.80,-106.75,-107.59,-107.70,20.98
2380,1.08,-112.43,-106.70,-108.10,-106.96,20.98
2381,1.39,-205.16,-106.80,-136.09,-108.75,21.64
2382,1.22,-202.78,-106.98,-121.13,-107.63,21.64
2383,1.35,-202.72,-106.76,-121.66,-107.67,21.64
2384,1.18,-111.18,-106.88,-108.06,-106.99,21.64
2385,1.37,-202.60,-106.63,-121.02,-107.81,21.64
2386,1.34,-204.72,-106.63,-121.44,-107.63,21.64
2387,1.17,-112.41,-106.80,-108.53,-107.62,21.64
2388,1.05,-202.96,-106.98,-121.07,-107.63,21.64
2389,0.65,-110.28,-106.90,-107.93,-107.62,21.64
2390,0.72,-111.11,-106.99,-108.12,-107.63,21.64
2391,1.18,-109.98,-106.76,-108.07,-107.65,21.64
2392,1.33,-205.11,-106.77,-134.85,-107.63,21.64
2393,1.40,-204.98,-106.98,-135.75,-107.66,21.64
2394,1.10,-108.75,-106.92,-107.70,-107.66,21.64
2395,1.29,-202.57,-106.80,-121.80,-107.71,21.64
2396,1.08,-109.20,-107.30,-108.03,-107.66,21.64
2397,1.06,-107.71,-106.80,-107.32,-107.30,21.64
2398,1.16,-109.29,-106.71,-107.46,-107.29,21.64
2399,1.19,-202.81,-106.78,-120.77,-106.98,21.64
2400,0.95,-113.19,-106.94,-108.20,-107.62,21.64
2401,1.17,-202.66,-106.82,-121.01,-107.63,21.64
2402,0.87,-110.22,-107.61,-108.50,-108.46,21.64
2403,1.33,-109.53,-106.90,-107.83,-107.67,21.64
2404,1.09,-113.19,-106.80,-108.93,-107.70,21.64
2405,1.03,-108.89,-107.30,-107.85,-107.77,21.64
2406,1.06,-108.65,-107.42,-107.89,-107.67,20.66
2407,1.04,-109.22,-106.80,-107.55,-107.31,20.66
2408,1.23,-204.99,-106.98,-122.10,-107.62,20.66
2409,1.24,-202.83,-107.08,-121.13,-107.64,20.66
2410,0.97,-202.82,-106.98,-134.75,-107.71,20.66
2411,0.62,-108.78,-106.79,-107.67,-107.63,20.66
2412,1.00,-109.24,-107.30,-108.02,-107.73,20.00
2413,1.52,-204.88,-106.79,-131.32,-107.63,20.00
2414,0.87,-112.66,-106.99,-108.18,-107.63,20.00
2415,1.05,-182.96,-106.79,-118.49,-107.30,20.00
2416,1.01,-109.83,-107.56,-108.21,-107.89,20.00
2417,1.55,-205.15,-106.75,-135.70,-108.58,20.00
2418,0.90,-205.06,-106.98,-121.71,-108.30,20.00
2419,1.16,-202.60,-106.98,-121.64,-107.44,20.33
2420,0.97,-202.77,-106.82,-120.92,-107.64,20.33
2421,1.21,-203.05,-106.90,-121.44,-107.63,20.33
2422,0.85,-143.63,-106.99,-112.90,-107.83,20.33
2423,0.69,-110.50,-106.90,-108.25,-107.72,20.33
2424,0.96,-202.73,-106.75,-137.37,-110.32,20.33
2425,1.03,-107.65,-106.90,-107.44,-107.63,20.33
2426,1.18,-202.61,-106.76,-121.80,-107.30,20.33
2427,1.02,-108.53,-106.81,-107.50,-107.61,20.33
2428,1.03,-109.53,-106.98,-108.12,-108.12,20.33
2429,1.00,-111.42,-106.82,-108.01,-107.50,20.33
2430,1.51,-204.75,-106.77,-122.05,-107.63,20.33
2431,0.88,-108.23,-106.13,-107.32,-107.63,20.33
2432,1.34,-202.92,-106.98,-134.69,-107.70,20.33
2433,0.90,-140.63,-107.30,-112.64,-107.63,20.33
2434,0.64,-108.79,-106.90,-107.43,-107.31,20.33
2435,0.92,-205.10,-106.98,-122.05,-107.63,20.33
2436,0.63,-108.90,-106.78,-107.65,-107.63,20.33
2437,0.66,-108.93,-106.80,-107.54,-106.98,20.33
2438,0.99,-204.98,-106.71,-121.41,-107.63,20.33
2439,0.86,-107.64,-106.74,-107.09,-106.99,20.33
2440,1.38,-205.09,-106.81,-121.69,-107.63,20.33
2441,0.98,-109.14,-106.77,-107.44,-106.99,20.33
2442,0.88,-110.87,-106.69,-108.58,-107.63,20.33
2443,0.95,-109.69,-107.62,-107.99,-107.64,20.33
2444,0.96,-111.10,-106.79,-107.87,-107.30,20.33
2445,0.97,-110.49,-106.77,-108.00,-107.30,20.33
2446,1.24,-204.74,-106.90,-122.15,-108.90,20.33
2447,1.13,-202.52,-106.99,-121.05,-107.66,20.33
2448,1.20,-205.14,-106.76,-122.39,-107.65,20.33
2449,1.26,-204.89,-106.81,-134.89,-107.63,20.33
2450,1.06,-110.24,-106.76,-107.88,-107.63,20.33
2451,0.85,-110.76,-106.80,-107.86,-106.99,20.33
2452,1.47,-202.56,-106.98,-121.46,-107.63,20.33
2453,0.84,-108.20,-106.89,-107.52,-107.62,20.33
2454,0.75,-108.81,-106.70,-107.49,-107.62,20.33
2455,1.19,-204.70,-106.74,-134.76,-107.63,20.33
2456,0.92,-109.77,-106.80,-107.54,-106.98,20.33
2457,0.85,-108.90,-106.81,-107.59,-107.63,20.33
2458,1.25,-204.89,-106.78,-127.68,-108.21,20.33
2459,1.00,-204.69,-106.77,-121.35,-107.31,20.33
2460,0.91,-204.96,-106.63,-127.92,-106.99,20.33
2461,0.89,-204.91,-106.80,-121.47,-107.63,20.33
2462,0.81,-110.72,-106.99,-108.39,-107.63,20.33
2463,0.99,-204.56,-106.76,-121.16,-107.32,21.97
2464,1.15,-205.04,-107.00,-121.73,-107.31,21.97
2465,0.71,-108.70,-106.78,-107.64,-107.63,21.97
2466,0.96,-205.05,-106.90,-135.75,-108.65,21.97
2467,0.81,-111.98,-106.79,-108.61,-108.06,21.97
2468,0.94,-110.20,-106.89,-107.96,-107.63,21.97
2469,0.69,-111.61,-106.79,-108.36,-106.98,23.28
2470,1.03,-202.87,-106.63,-120.67,-106.90,23.28
2471,0.80,-204.67,-106.78,-121.67,-107.49,22.95
2472,1.02,-205.04,-106.80,-121.84,-107.66,22.95
2473,0.85,-108.62,-106.97,-107.64,-107.62,22.95
2474,1.02,-165.88,-106.99,-115.65,-107.34,22.95
2475,1.13,-205.03,-106.81,-121.42,-106.98,22.95
2476,1.10,-202.71,-106.98,-122.04,-109.63,22.95
2477,1.08,-205.06,-106.82,-121.25,-107.62,22.62
2478,1.12,-112.48,-106.81,-108.29,-107.62,22.62
2479,1.02,-108.93,-106.89,-107.91,-107.65,22.95
2480,1.44,-204.80,-107.29,-122.03,-107.64,22.62
2481,1.08,-108.20,-106.77,-107.07,-106.80,22.62
2482,1.03,-110.59,-106.78,-107.73,-106.99,22.30
2483,0.98,-111.91,-106.76,-107.94,-107.43,22.30
2484,1.31,-204.86,-107.30,-121.76,-107.87,22.30
2485,0.97,-109.08,-106.81,-107.73,-107.63,22.30
2486,1.47,-204.87,-106.98,-121.81,-107.65,22.30
2487,0.98,-107.71,-106.63,-107.06,-106.99,22.30
2488,1.17,-110.01,-106.99,-107.95,-107.63,22.30
2489,1.15,-168.17,-106.98,-116.40,-107.72,22.30
2490,1.06,-111.06,-106.80,-108.20,-107.63,22.30
2491,1.15,-171.43,-106.97,-117.12,-108.00,22.30
2492,1.02,-107.63,-106.77,-107.20,-107.30,22.30
2493,1.34,-205.04,-106.75,-125.02,-107.62,22.30
2494,0.97,-109.11,-106.81,-107.57,-107.62,22.30
2495,1.04,-108.89,-106.63,-107.43,-107.00,22.30
2496,1.05,-111.56,-106.80,-108.58,-107.63,22.30
2497,1.07,-108.65,-107.35,-107.97,-108.10,22.30
2498,1.25,-205.01,-106.70,-121.49,-107.67,22.30
2499,1.25,-204.93,-106.80,-121.35,-107.65,22.30
2500,1.30,-204.92,-106.77,-122.21,-108.06,22.30
2501,1.80,-205.21,-106.78,-135.93,-108.56,22.30
2502,1.05,-109.02,-106.97,-107.92,-107.63,22.30
2503,1.02,-109.63,-106.71,-107.58,-107.30,22.30
2504,0.89,-114.55,-106.78,-108.34,-107.64,22.30
2505,1.25,-205.10,-106.79,-121.24,-107.63,22.30
2506,1.05,-110.72,-106.80,-108.42,-107.70,22.30
2507,1.02,-110.05,-106.69,-107.63,-107.63,22.30
2508,1.33,-204.97,-107.63,-121.92,-107.70,22.30
2509,1.35,-204.93,-105.76,-134.87,-107.30,22.30
2510,1.28,-202.60,-107.00,-121.72,-108.16,22.30
2511,1.20,-204.95,-106.71,-128.80,-107.62,22.30
2512,1.03,-108.36,-106.82,-107.26,-106.99,22.30
2513,1.06,-110.31,-107.30,-108.18,-107.67,22.30
2514,0.97,-108.78,-106.80,-107.53,-107.34,22.30
2515,1.09,-110.59,-106.77,-107.87,-107.62,22.30
2516,1.12,-110.23,-106.77,-107.85,-107.65,22.30
2517,1.09,-110.30,-106.90,-107.78,-107.65,22.30
2518,1.31,-202.82,-107.21,-122.16,-109.27,21.97
2519,1.40,-205.11,-106.98,-135.12,-108.04,21.97
2520,1.23,-204.34,-106.89,-122.32,-109.12,21.97
2521,1.02,-108.51,-106.77,-107.30,-106.97,21.97
2522,1.06,-110.93,-106.79,-108.52,-107.64,21.97
2523,1.13,-141.13,-106.69,-112.59,-108.26,21.97
2524,1.03,-109.57,-106.98,-107.81,-107.62,21.97
2525,1.06,-108.67,-106.90,-107.63,-107.66,21.97
2526,1.38,-204.68,-106.81,-122.08,-107.69,21.97
2527,1.01,-202.74,-107.02,-122.46,-108.35,21.97
2528,1.29,-202.58,-106.74,-122.73,-110.02,21.97
2529,1.04,-109.27,-107.31,-107.90,-107.67,21.97
2530,1.31,-202.65,-106.77,-120.89,-107.63,21.97
2531,1.01,-108.67,-106.63,-107.73,-107.66,21.97
2532,1.47,-202.47,-106.76,-121.29,-107.67,21.97
2533,1.02,-109.32,-106.79,-107.43,-106.99,21.97
2534,1.25,-202.59,-106.77,-121.38,-107.63,21.97
2535,1.19,-176.43,-106.81,-118.27,-107.65,21.97
2536,1.19,-204.79,-106.89,-121.67,-107.63,21.97
2537,1.24,-205.12,-106.80,-130.84,-107.64,21.97
2538,1.05,-112.67,-106.63,-108.21,-107.62,21.97
2539,1.01,-107.63,-106.90,-107.34,-107.61,21.97
2540,1.65,-202.84,-106.63,-120.96,-107.62,21.97
2541,1.04,-107.67,-106.90,-107.39,-107.62,21.97
2542,1.45,-204.92,-107.30,-149.30,-108.10,21.97
