epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.78,-204.89,-202.64,-203.07,-202.77,34.43
465,1.47,-202.80,-202.50,-202.65,-202.63,34.43
466,1.80,-202.75,-202.58,-202.65,-202.65,34.43
467,1.87,-202.86,-202.44,-202.67,-202.68,34.43
468,1.72,-202.90,-202.50,-202.72,-202.79,34.43
469,1.44,-202.85,-202.47,-202.64,-202.60,34.43
470,1.70,-205.12,-202.58,-203.03,-202.67,34.43
471,1.49,-202.81,-202.49,-202.66,-202.73,34.75
472,2.03,-202.88,-202.56,-202.73,-202.74,34.75
473,1.98,-204.95,-202.43,-202.95,-202.66,34.43
474,1.97,-205.06,-202.67,-203.07,-202.74,34.43
475,2.16,-202.85,-202.49,-202.71,-202.77,34.43
476,1.46,-205.11,-202.55,-203.06,-202.79,34.43
477,1.48,-202.72,-202.40,-202.59,-202.58,34.43
478,1.78,-202.90,-202.44,-202.70,-202.68,34.43
479,1.37,-202.92,-202.52,-202.68,-202.63,34.43
480,1.74,-202.89,-202.52,-202.69,-202.69,34.43
481,1.77,-202.91,-202.55,-202.67,-202.64,34.43
482,1.62,-202.84,-202.46,-202.65,-202.60,34.43
483,1.86,-202.91,-202.50,-202.65,-202.65,34.43
484,1.58,-202.70,-202.55,-202.62,-202.62,34.43
485,1.70,-202.78,-202.49,-202.67,-202.68,34.43
486,1.78,-202.96,-202.55,-202.73,-202.69,34.43
487,1.90,-202.88,-202.58,-202.77,-202.83,34.43
488,1.63,-205.06,-202.47,-203.04,-202.81,34.43
489,1.85,-202.89,-202.59,-202.71,-202.68,34.43
490,1.82,-202.97,-202.39,-202.75,-202.77,34.43
491,1.90,-202.81,-202.50,-202.65,-202.66,34.75
492,1.67,-203.03,-202.59,-202.72,-202.69,34.75
493,1.73,-203.01,-202.61,-202.78,-202.75,34.75
494,1.77,-202.89,-202.44,-202.67,-202.69,35.74
495,1.71,-202.99,-202.59,-202.74,-202.70,35.74
496,1.92,-202.77,-202.55,-202.67,-202.66,35.74
497,1.77,-204.71,-202.62,-203.04,-202.81,35.74
498,1.48,-202.88,-202.57,-202.73,-202.74,35.74
499,1.81,-202.99,-202.51,-202.69,-202.67,35.74
500,1.92,-203.04,-202.43,-202.65,-202.64,35.74
501,1.78,-202.84,-202.49,-202.64,-202.63,35.74
502,2.05,-203.04,-202.59,-202.73,-202.72,36.07
503,1.77,-204.86,-202.52,-202.99,-202.71,36.07
504,1.87,-202.71,-202.58,-202.65,-202.64,36.07
505,1.85,-202.83,-202.58,-202.69,-202.69,36.07
506,1.94,-203.06,-202.42,-202.69,-202.74,36.07
507,1.96,-203.02,-202.72,-202.83,-202.79,36.07
508,1.83,-202.83,-202.60,-202.71,-202.72,35.08
509,1.50,-202.92,-202.48,-202.71,-202.74,35.08
510,1.76,-202.84,-202.47,-202.71,-202.75,35.08
511,1.47,-202.80,-202.64,-202.70,-202.69,35.08
512,1.96,-202.77,-202.48,-202.63,-202.64,35.08
513,1.88,-202.97,-202.57,-202.72,-202.71,35.74
514,1.69,-203.04,-202.58,-202.76,-202.74,35.74
515,1.90,-205.08,-202.55,-202.99,-202.68,35.74
516,1.92,-205.01,-202.65,-203.08,-202.74,35.74
517,1.58,-204.75,-202.63,-202.98,-202.71,35.74
518,1.48,-203.00,-202.54,-202.75,-202.70,35.74
519,1.67,-202.84,-202.43,-202.64,-202.62,35.74
520,1.96,-202.74,-202.56,-202.68,-202.72,35.74
521,1.84,-202.81,-202.50,-202.68,-202.72,35.74
522,1.86,-202.90,-202.48,-202.70,-202.71,35.74
523,1.82,-202.91,-202.44,-202.69,-202.68,35.74
524,1.69,-202.81,-202.48,-202.63,-202.64,35.74
525,1.93,-202.81,-202.35,-202.63,-202.59,35.74
526,2.03,-202.92,-202.58,-202.66,-202.61,35.74
527,1.60,-202.86,-202.54,-202.66,-202.66,35.74
528,1.68,-202.88,-202.58,-202.72,-202.70,35.74
529,1.56,-205.11,-202.56,-203.08,-202.76,35.74
530,1.52,-202.94,-202.46,-202.71,-202.72,35.74
531,1.53,-202.77,-202.52,-202.64,-202.63,35.74
532,1.67,-205.11,-202.44,-203.03,-202.71,35.74
533,1.55,-202.79,-202.55,-202.70,-202.72,34.75
534,1.81,-202.81,-202.48,-202.66,-202.63,34.75
535,1.61,-202.86,-202.62,-202.71,-202.67,34.75
536,1.66,-204.76,-202.51,-202.92,-202.64,35.74
537,1.83,-205.02,-202.55,-203.02,-202.68,35.74
538,1.53,-202.85,-202.54,-202.66,-202.68,35.74
539,1.80,-202.89,-202.49,-202.68,-202.65,35.74
540,1.85,-202.85,-202.50,-202.61,-202.60,35.74
541,1.98,-202.94,-202.58,-202.77,-202.78,35.74
542,1.59,-202.82,-202.58,-202.68,-202.68,35.74
543,1.51,-202.97,-202.49,-202.66,-202.56,35.74
544,1.75,-204.86,-202.52,-203.00,-202.76,35.74
545,1.54,-204.72,-202.46,-202.96,-202.65,35.74
546,1.97,-202.94,-202.57,-202.73,-202.69,35.74
547,1.90,-202.84,-202.47,-202.66,-202.64,35.74
548,1.89,-202.92,-202.46,-202.68,-202.67,35.74
549,1.72,-205.11,-202.66,-203.15,-202.80,35.74
550,1.98,-202.85,-202.60,-202.72,-202.71,35.74
551,1.62,-202.83,-202.49,-202.66,-202.69,35.74
552,1.89,-202.83,-202.63,-202.72,-202.73,35.74
553,2.01,-202.92,-202.42,-202.68,-202.66,36.39
554,1.84,-202.90,-202.58,-202.76,-202.77,36.39
555,1.84,-202.92,-202.49,-202.68,-202.63,36.39
556,1.87,-202.73,-202.42,-202.59,-202.61,36.39
557,1.61,-202.92,-202.62,-202.72,-202.70,36.39
558,1.97,-202.85,-202.55,-202.74,-202.76,36.39
559,1.86,-205.06,-202.51,-203.05,-202.75,36.39
560,1.92,-202.81,-202.51,-202.66,-202.69,36.72
561,2.08,-203.04,-202.58,-202.80,-202.85,36.72
562,1.80,-202.78,-202.49,-202.67,-202.69,36.72
563,1.68,-202.89,-202.42,-202.67,-202.65,36.72
564,1.95,-203.00,-202.56,-202.65,-202.59,36.72
565,1.80,-202.82,-202.51,-202.69,-202.67,36.72
566,1.90,-202.79,-202.57,-202.71,-202.71,36.72
567,1.98,-202.97,-202.46,-202.73,-202.69,36.72
568,1.85,-202.90,-202.62,-202.71,-202.67,36.72
569,1.60,-204.74,-202.59,-203.06,-202.77,36.72
570,1.99,-202.89,-202.59,-202.75,-202.72,36.72
571,1.72,-202.85,-202.48,-202.68,-202.69,36.72
572,2.12,-204.90,-202.48,-202.97,-202.71,36.72
573,1.94,-204.73,-202.52,-203.56,-202.99,36.39
574,1.75,-202.89,-202.52,-202.66,-202.59,36.39
575,1.97,-202.81,-202.56,-202.68,-202.68,36.39
576,1.94,-203.02,-202.40,-202.75,-202.77,36.39
577,1.85,-202.83,-202.54,-202.73,-202.74,36.39
578,1.53,-202.94,-202.50,-202.74,-202.76,36.39
579,1.99,-204.67,-202.57,-203.00,-202.71,36.39
580,1.87,-202.96,-202.48,-202.77,-202.85,36.39
581,1.91,-204.67,-202.64,-202.99,-202.74,36.39
582,1.95,-205.10,-202.60,-203.40,-202.78,36.39
583,1.92,-202.88,-202.55,-202.68,-202.67,36.39
584,1.94,-202.94,-202.53,-202.73,-202.74,36.39
585,1.78,-205.08,-202.39,-202.94,-202.62,36.39
586,2.54,-202.86,-202.50,-202.63,-202.63,36.39
587,1.88,-202.85,-202.49,-202.72,-202.78,36.39
588,1.94,-204.62,-202.50,-202.91,-202.61,36.39
589,1.95,-202.91,-202.45,-202.68,-202.68,36.72
590,1.85,-205.00,-202.64,-203.05,-202.74,27.54
591,1.37,-202.91,-202.50,-202.64,-202.63,27.21
592,1.41,-202.89,-202.54,-202.70,-202.65,27.21
593,1.30,-202.82,-202.53,-202.70,-202.75,27.21
594,1.31,-202.80,-202.51,-202.67,-202.67,27.21
595,1.42,-202.98,-202.50,-202.76,-202.79,27.21
596,1.15,-202.80,-202.45,-202.67,-202.69,27.21
597,1.20,-202.92,-202.50,-202.69,-202.70,29.51
598,1.80,-202.75,-202.60,-202.68,-202.66,29.18
599,1.76,-203.11,-202.50,-202.77,-202.79,29.18
600,1.92,-205.08,-202.46,-203.05,-202.78,29.18
601,1.81,-202.86,-202.63,-202.71,-202.69,29.18
602,1.80,-202.91,-202.52,-202.64,-202.58,29.18
603,1.79,-204.95,-202.41,-202.97,-202.69,35.41
604,1.58,-202.65,-202.54,-202.58,-202.55,35.41
605,1.80,-202.93,-202.52,-202.75,-202.76,35.41
606,1.92,-202.72,-202.50,-202.63,-202.62,35.41
607,1.83,-202.79,-202.67,-202.73,-202.75,35.41
608,1.80,-202.79,-202.53,-202.71,-202.76,35.41
609,1.45,-203.33,-202.51,-202.82,-202.81,35.41
610,1.60,-202.71,-202.58,-202.63,-202.60,35.41
611,1.95,-205.14,-202.54,-203.06,-202.76,35.74
612,1.96,-202.89,-202.55,-202.68,-202.68,35.74
613,1.68,-202.74,-202.42,-202.64,-202.68,35.74
614,1.53,-202.97,-202.56,-202.71,-202.67,35.74
615,1.44,-205.04,-202.44,-202.98,-202.70,35.74
616,1.47,-205.16,-202.57,-203.06,-202.70,35.74
617,1.79,-202.91,-202.52,-202.72,-202.69,35.74
618,1.78,-203.03,-202.54,-202.77,-202.74,35.74
619,1.92,-203.02,-202.58,-202.73,-202.68,35.74
620,2.26,-202.93,-202.52,-202.67,-202.64,35.74
621,1.63,-202.74,-202.53,-202.63,-202.62,35.74
622,2.45,-205.08,-202.55,-202.99,-202.64,35.74
623,2.57,-202.90,-202.59,-202.81,-202.85,35.74
624,1.72,-202.90,-202.55,-202.70,-202.67,35.74
625,1.83,-202.81,-202.57,-202.72,-202.76,35.74
626,1.59,-204.95,-202.56,-202.96,-202.64,35.74
627,2.00,-202.77,-202.49,-202.66,-202.69,35.74
628,1.74,-204.99,-202.49,-203.03,-202.77,35.74
629,1.61,-205.08,-202.57,-203.05,-202.72,35.74
630,1.86,-202.84,-202.45,-202.61,-202.57,35.74
631,1.53,-202.88,-202.59,-202.69,-202.68,36.07
632,1.58,-202.92,-202.51,-202.76,-202.82,36.07
633,1.60,-202.83,-202.56,-202.71,-202.74,36.07
634,1.70,-202.89,-202.58,-202.76,-202.79,36.07
635,1.58,-202.87,-202.62,-202.70,-202.67,36.07
636,1.70,-205.07,-202.49,-203.05,-202.80,36.07
637,1.66,-202.86,-202.59,-202.71,-202.65,36.07
638,2.10,-202.72,-202.52,-202.63,-202.62,36.07
639,1.66,-204.99,-202.62,-203.04,-202.72,36.07
640,1.49,-202.72,-202.53,-202.63,-202.67,36.07
641,2.20,-202.96,-202.46,-202.68,-202.66,36.07
642,2.29,-202.87,-202.52,-202.69,-202.64,36.07
643,2.15,-203.10,-202.48,-202.75,-202.77,36.07
644,2.24,-205.17,-202.68,-203.10,-202.71,36.07
645,2.26,-202.79,-202.61,-202.71,-202.74,36.07
646,2.13,-202.88,-202.50,-202.72,-202.72,36.07
647,2.15,-202.94,-202.56,-202.77,-202.73,36.07
648,2.28,-203.01,-202.77,-202.83,-202.80,36.07
649,2.14,-202.81,-202.56,-202.67,-202.67,36.07
650,1.84,-205.03,-202.57,-203.03,-202.73,36.07
651,1.61,-202.89,-202.57,-202.71,-202.73,36.07
652,1.89,-202.90,-202.69,-202.79,-202.82,36.07
653,2.30,-202.80,-202.54,-202.66,-202.65,36.07
654,1.90,-202.71,-202.55,-202.64,-202.66,36.07
655,1.57,-202.71,-202.55,-202.64,-202.64,36.07
656,2.22,-202.86,-202.60,-202.70,-202.66,36.07
657,1.92,-202.74,-202.51,-202.66,-202.68,32.46
658,2.02,-202.75,-202.43,-202.61,-202.63,32.46
659,2.12,-204.95,-202.48,-203.00,-202.66,32.46
660,1.90,-202.78,-202.58,-202.68,-202.68,32.46
661,1.99,-202.92,-202.51,-202.71,-202.70,32.46
662,2.10,-202.73,-202.50,-202.61,-202.61,32.46
663,1.69,-202.90,-202.56,-202.76,-202.75,32.46
664,1.99,-202.95,-202.52,-202.76,-202.77,32.46
665,1.49,-202.93,-202.55,-202.72,-202.67,32.46
666,1.38,-202.87,-202.42,-202.67,-202.72,32.46
667,1.50,-202.76,-202.50,-202.67,-202.70,32.46
668,1.96,-202.81,-202.50,-202.68,-202.74,32.46
669,1.90,-202.85,-202.40,-202.64,-202.71,32.46
670,1.43,-202.90,-202.55,-202.70,-202.68,32.46
671,1.77,-202.84,-202.56,-202.70,-202.74,32.46
672,1.60,-202.97,-202.62,-202.78,-202.71,32.46
673,1.66,-202.96,-202.36,-202.66,-202.60,32.46
674,1.94,-202.84,-202.59,-202.70,-202.68,32.46
675,2.06,-202.84,-202.57,-202.71,-202.72,32.46
676,1.90,-202.76,-202.49,-202.65,-202.64,32.46
677,1.49,-202.79,-202.51,-202.64,-202.61,32.46
678,1.45,-204.67,-202.62,-203.03,-202.82,32.46
679,1.39,-202.76,-202.56,-202.66,-202.65,29.18
680,1.42,-202.84,-202.54,-202.72,-202.70,29.18
681,1.33,-202.83,-202.36,-202.62,-202.60,29.18
682,1.61,-202.85,-202.61,-202.72,-202.72,29.18
683,1.39,-202.96,-202.53,-202.75,-202.70,29.18
684,1.82,-202.82,-202.70,-202.76,-202.76,29.18
685,1.85,-202.85,-202.52,-202.64,-202.61,29.18
686,1.26,-202.89,-202.56,-202.66,-202.59,29.18
687,1.70,-202.80,-202.48,-202.66,-202.64,29.18
688,2.23,-204.85,-202.60,-203.10,-202.90,29.18
689,1.69,-202.77,-202.55,-202.65,-202.66,29.18
690,1.97,-202.87,-202.53,-202.70,-202.71,29.18
691,2.21,-202.85,-202.57,-202.67,-202.63,29.18
692,1.63,-202.85,-202.50,-202.63,-202.63,29.18
693,2.15,-202.95,-202.59,-202.73,-202.70,29.18
694,1.43,-202.81,-202.51,-202.69,-202.72,29.18
695,1.52,-202.89,-202.57,-202.71,-202.67,29.18
696,1.96,-203.09,-202.33,-202.66,-202.64,29.18
697,1.68,-202.79,-202.59,-202.70,-202.70,29.18
698,1.87,-202.85,-202.57,-202.74,-202.76,29.18
699,1.80,-205.01,-202.75,-203.19,-202.92,29.18
700,1.46,-202.86,-202.55,-202.65,-202.61,29.18
701,1.72,-202.85,-202.59,-202.72,-202.75,29.18
702,1.75,-203.08,-202.48,-202.77,-202.81,29.18
703,1.69,-204.39,-202.53,-202.95,-202.79,27.54
704,1.14,-202.86,-202.51,-202.69,-202.69,27.54
705,1.59,-202.78,-202.62,-202.69,-202.67,27.54
706,1.69,-202.85,-202.56,-202.70,-202.71,27.54
707,2.03,-202.90,-202.68,-202.74,-202.71,27.54
708,1.38,-202.98,-202.55,-202.69,-202.66,27.54
709,1.83,-202.78,-202.55,-202.68,-202.69,31.80
710,1.35,-202.91,-202.53,-202.71,-202.70,31.80
711,1.38,-202.81,-202.55,-202.65,-202.65,31.80
712,1.56,-202.72,-202.54,-202.63,-202.63,31.80
713,1.83,-202.87,-202.50,-202.67,-202.61,31.80
714,1.65,-202.90,-202.40,-202.68,-202.71,31.80
715,1.48,-202.91,-202.48,-202.73,-202.78,31.80
716,1.39,-203.06,-202.54,-202.80,-202.79,31.80
717,1.73,-202.86,-202.55,-202.67,-202.63,31.80
718,1.81,-202.92,-202.57,-202.73,-202.69,31.80
719,2.10,-202.94,-202.48,-202.65,-202.62,27.87
720,1.55,-202.87,-202.58,-202.70,-202.71,27.87
721,1.23,-202.94,-202.66,-202.74,-202.73,27.87
722,1.27,-202.94,-202.47,-202.69,-202.61,27.87
723,1.36,-202.87,-202.55,-202.66,-202.63,27.87
724,1.25,-205.01,-202.47,-202.99,-202.70,27.87
725,1.22,-202.81,-202.52,-202.65,-202.61,27.87
726,1.23,-205.15,-202.57,-203.07,-202.81,27.87
727,1.33,-202.87,-202.64,-202.70,-202.68,27.54
728,1.26,-202.84,-202.56,-202.71,-202.71,27.54
729,1.22,-202.82,-202.51,-202.66,-202.65,27.54
730,1.18,-202.78,-202.55,-202.69,-202.74,27.54
731,1.18,-202.84,-202.54,-202.64,-202.60,27.54
732,1.37,-202.83,-202.58,-202.67,-202.64,29.18
733,1.84,-202.95,-202.56,-202.77,-202.78,29.18
734,1.27,-203.04,-202.52,-202.72,-202.63,29.18
735,1.48,-202.83,-202.47,-202.66,-202.68,29.18
736,1.52,-202.83,-202.66,-202.76,-202.80,29.18
737,1.52,-202.79,-202.48,-202.71,-202.75,29.18
738,1.38,-203.01,-202.39,-202.65,-202.65,29.18
739,1.58,-202.77,-202.59,-202.68,-202.66,29.18
740,1.34,-202.79,-202.49,-202.67,-202.68,29.18
741,1.58,-205.11,-202.61,-203.03,-202.68,29.18
742,1.82,-204.75,-202.48,-202.96,-202.73,29.18
743,1.28,-202.74,-202.58,-202.66,-202.65,29.18
744,1.55,-202.99,-202.48,-202.69,-202.62,29.18
745,1.90,-205.09,-202.56,-203.36,-202.80,29.18
746,1.48,-202.97,-202.56,-202.72,-202.67,29.18
747,1.56,-202.85,-202.50,-202.67,-202.67,29.18
748,1.48,-202.89,-202.46,-202.73,-202.79,29.18
749,1.37,-203.01,-202.51,-202.80,-202.84,29.18
750,1.61,-202.82,-202.47,-202.66,-202.64,29.18
751,1.19,-202.90,-202.53,-202.65,-202.57,29.18
752,1.57,-202.77,-202.65,-202.71,-202.70,29.18
753,1.41,-202.88,-202.52,-202.68,-202.61,29.18
754,1.46,-202.79,-202.48,-202.62,-202.61,29.18
755,1.56,-202.89,-202.52,-202.66,-202.67,29.18
756,1.58,-202.89,-202.52,-202.73,-202.74,29.18
757,1.34,-202.89,-202.48,-202.60,-202.52,29.18
758,1.71,-202.87,-202.63,-202.76,-202.80,29.18
759,1.27,-202.77,-202.59,-202.66,-202.66,29.18
760,1.38,-202.91,-202.48,-202.69,-202.66,29.18
761,1.54,-203.01,-202.51,-202.71,-202.73,29.18
762,1.41,-202.82,-202.46,-202.73,-202.76,29.18
763,1.56,-202.87,-202.60,-202.73,-202.74,29.18
764,1.52,-202.86,-202.43,-202.65,-202.66,29.18
765,1.26,-202.92,-202.47,-202.68,-202.64,29.51
766,1.68,-202.90,-202.57,-202.73,-202.74,29.51
767,1.46,-202.87,-202.42,-202.68,-202.71,29.51
768,1.56,-202.66,-202.53,-202.59,-202.59,29.51
769,1.67,-202.72,-202.56,-202.64,-202.62,29.51
770,1.59,-202.94,-202.62,-202.76,-202.74,29.51
771,1.66,-202.83,-202.52,-202.64,-202.64,29.51
772,1.64,-202.81,-202.55,-202.67,-202.68,29.84
773,1.52,-202.88,-202.54,-202.75,-202.74,29.84
774,1.39,-204.13,-202.53,-202.91,-202.71,29.84
775,1.47,-202.72,-202.50,-202.62,-202.61,29.84
776,1.38,-202.80,-202.54,-202.67,-202.67,29.84
777,1.28,-202.95,-202.44,-202.68,-202.65,29.84
778,1.41,-202.98,-202.46,-202.76,-202.82,29.84
779,1.61,-203.18,-202.51,-202.71,-202.72,29.84
780,1.54,-202.83,-202.58,-202.69,-202.68,29.84
781,1.52,-203.17,-202.44,-202.73,-202.66,29.84
782,1.54,-202.85,-202.60,-202.70,-202.64,29.84
783,1.22,-202.89,-202.47,-202.71,-202.71,29.84
784,1.55,-202.87,-202.47,-202.68,-202.70,29.84
785,1.63,-203.00,-202.45,-202.68,-202.63,29.84
786,1.62,-202.90,-202.54,-202.70,-202.72,29.84
787,1.53,-202.87,-202.54,-202.67,-202.62,29.84
788,1.52,-202.86,-202.54,-202.64,-202.60,29.84
789,1.66,-202.89,-202.57,-202.73,-202.74,29.84
790,1.70,-204.86,-202.42,-202.90,-202.63,29.84
791,1.51,-205.09,-202.62,-203.05,-202.68,29.84
792,1.63,-202.99,-202.42,-202.71,-202.66,29.84
793,1.42,-202.82,-202.48,-202.67,-202.73,29.84
794,1.64,-202.84,-202.59,-202.70,-202.66,29.84
795,1.57,-202.95,-202.51,-202.65,-202.62,29.84
796,1.53,-202.75,-202.53,-202.65,-202.64,29.84
797,1.44,-202.81,-202.56,-202.68,-202.67,29.84
798,1.45,-204.87,-202.45,-203.28,-202.81,29.84
799,1.40,-202.80,-202.58,-202.70,-202.68,29.84
800,1.24,-202.83,-202.57,-202.71,-202.73,29.84
801,1.60,-202.76,-202.59,-202.67,-202.68,29.84
802,1.44,-204.86,-202.53,-203.12,-202.86,29.84
803,1.32,-205.16,-202.57,-203.03,-202.63,29.84
804,1.63,-202.74,-202.43,-202.62,-202.60,30.16
805,1.70,-204.76,-202.63,-203.00,-202.76,30.16
806,1.56,-204.89,-202.65,-203.01,-202.68,30.16
807,1.77,-202.86,-202.46,-202.69,-202.67,30.16
808,1.64,-202.76,-202.55,-202.67,-202.67,30.16
809,1.86,-205.19,-202.59,-203.09,-202.82,30.16
810,1.71,-202.93,-202.40,-202.64,-202.67,30.16
811,1.67,-202.94,-202.62,-202.73,-202.69,30.16
812,1.48,-202.97,-202.49,-202.68,-202.66,30.16
813,1.64,-202.85,-202.52,-202.70,-202.71,30.16
814,1.58,-202.98,-202.49,-202.74,-202.76,30.16
815,1.57,-202.94,-202.48,-202.70,-202.66,30.16
816,1.36,-202.84,-202.54,-202.70,-202.72,30.16
817,1.53,-205.10,-202.51,-202.99,-202.69,30.16
818,1.22,-204.72,-202.47,-203.01,-202.73,30.82
819,1.58,-202.87,-202.51,-202.73,-202.79,30.82
820,1.49,-202.98,-202.56,-202.74,-202.77,30.82
821,2.16,-202.80,-202.48,-202.67,-202.67,30.82
822,1.46,-202.86,-202.50,-202.69,-202.70,30.82
823,1.27,-204.79,-202.57,-202.94,-202.67,30.82
824,1.33,-202.93,-202.57,-202.73,-202.76,30.16
825,1.28,-202.90,-202.55,-202.74,-202.71,30.16
826,1.42,-202.95,-202.61,-202.74,-202.72,30.16
827,1.70,-202.79,-202.49,-202.64,-202.63,30.16
828,1.68,-202.89,-202.63,-202.75,-202.74,30.16
829,1.83,-203.02,-202.58,-202.73,-202.69,30.16
830,1.35,-202.78,-202.41,-202.59,-202.59,30.16
831,1.60,-202.78,-202.58,-202.67,-202.69,30.16
832,1.90,-202.93,-202.50,-202.72,-202.72,30.16
833,2.16,-202.78,-202.56,-202.67,-202.67,29.51
834,1.81,-202.80,-202.51,-202.62,-202.57,29.51
835,1.43,-202.84,-202.57,-202.69,-202.68,29.51
836,1.44,-202.87,-202.49,-202.68,-202.66,29.84
837,1.34,-205.16,-202.57,-203.01,-202.64,29.84
838,1.80,-202.87,-202.59,-202.69,-202.69,29.84
839,1.43,-203.03,-202.51,-202.71,-202.61,29.84
840,1.44,-204.90,-202.53,-202.94,-202.63,29.84
841,1.45,-202.83,-202.48,-202.64,-202.63,29.84
842,1.45,-202.82,-202.42,-202.68,-202.75,29.84
843,1.71,-203.07,-202.49,-202.73,-202.74,29.84
844,1.48,-202.94,-202.51,-202.66,-202.61,29.84
845,1.43,-202.94,-202.62,-202.74,-202.69,29.84
846,1.53,-202.82,-202.46,-202.69,-202.74,29.84
847,1.67,-202.78,-202.45,-202.61,-202.68,29.84
848,1.69,-202.78,-202.45,-202.65,-202.70,29.84
849,1.56,-202.75,-202.56,-202.65,-202.66,31.15
850,1.64,-202.99,-202.56,-202.77,-202.80,31.15
851,1.81,-202.92,-202.58,-202.76,-202.77,29.84
852,1.56,-202.92,-202.59,-202.71,-202.70,29.84
853,1.75,-202.98,-202.56,-202.76,-202.80,29.84
854,1.64,-202.92,-202.55,-202.74,-202.71,29.84
855,1.77,-202.83,-202.54,-202.70,-202.70,30.16
856,1.75,-202.82,-202.60,-202.72,-202.75,30.16
857,1.79,-202.82,-202.47,-202.66,-202.67,30.16
858,1.46,-202.79,-202.58,-202.67,-202.65,30.16
859,1.29,-203.04,-202.53,-202.76,-202.78,30.16
860,1.62,-202.98,-202.69,-202.77,-202.71,30.16
861,1.51,-202.79,-202.53,-202.70,-202.75,30.16
862,1.28,-204.88,-202.54,-203.03,-202.71,30.16
863,1.71,-202.97,-202.50,-202.73,-202.70,30.16
864,1.65,-205.00,-202.55,-203.06,-202.79,30.16
865,1.68,-202.88,-202.59,-202.72,-202.73,30.16
866,1.70,-202.83,-202.39,-202.63,-202.64,30.16
867,1.34,-202.88,-202.61,-202.68,-202.65,29.18
868,1.29,-205.19,-202.43,-202.99,-202.65,29.18
869,1.52,-202.85,-202.52,-202.68,-202.63,29.18
870,1.64,-204.98,-202.54,-203.05,-202.83,29.18
871,1.50,-202.87,-202.61,-202.70,-202.66,27.87
872,1.17,-202.74,-202.55,-202.65,-202.67,27.87
873,1.38,-202.88,-202.51,-202.70,-202.71,27.87
874,1.53,-202.64,-202.57,-202.61,-202.62,27.87
875,1.54,-202.84,-202.51,-202.68,-202.71,27.87
876,1.58,-204.95,-202.74,-203.14,-202.85,27.87
877,1.45,-202.80,-202.47,-202.65,-202.65,27.87
878,1.34,-202.94,-202.62,-202.78,-202.82,27.87
879,1.43,-202.96,-202.63,-202.74,-202.70,27.54
880,1.43,-202.87,-202.46,-202.71,-202.73,25.25
881,1.32,-202.98,-202.66,-202.76,-202.70,25.25
882,1.29,-203.02,-202.53,-202.75,-202.70,25.25
883,1.76,-202.76,-202.51,-202.64,-202.64,24.26
884,1.09,-202.88,-202.64,-202.71,-202.67,24.26
885,1.31,-202.94,-202.60,-202.74,-202.72,24.26
886,1.51,-205.17,-202.55,-203.01,-202.64,24.26
887,0.98,-203.06,-202.53,-202.72,-202.64,24.26
888,1.13,-202.99,-202.56,-202.73,-202.69,24.26
889,1.10,-204.80,-202.44,-203.24,-202.74,24.26
890,1.33,-202.90,-202.54,-202.69,-202.68,24.26
891,1.03,-202.96,-202.45,-202.72,-202.70,24.26
892,1.08,-204.99,-202.61,-203.11,-202.76,24.26
893,1.17,-203.05,-202.51,-202.71,-202.63,24.26
894,1.28,-203.09,-202.69,-202.84,-202.81,24.26
895,1.19,-202.94,-202.47,-202.62,-202.51,24.26
896,0.96,-202.77,-202.42,-202.63,-202.64,24.26
897,1.14,-202.82,-202.50,-202.67,-202.66,24.26
898,1.02,-202.85,-202.55,-202.68,-202.65,24.26
899,1.07,-202.82,-202.58,-202.75,-202.78,24.26
900,1.17,-202.98,-202.63,-202.73,-202.68,24.26
901,1.02,-202.83,-202.66,-202.73,-202.73,24.26
902,1.48,-202.86,-202.53,-202.67,-202.60,24.26
903,1.37,-202.81,-202.43,-202.63,-202.60,24.26
904,1.32,-202.79,-202.55,-202.69,-202.70,24.26
905,1.51,-204.63,-202.49,-202.98,-202.79,22.30
906,1.02,-202.75,-202.57,-202.66,-202.66,22.30
907,1.26,-205.07,-202.62,-203.04,-202.74,22.30
908,1.11,-202.98,-202.59,-202.78,-202.74,22.30
909,0.96,-202.95,-202.52,-202.71,-202.69,22.30
910,0.93,-202.78,-202.55,-202.65,-202.65,22.30
911,1.17,-202.86,-202.56,-202.76,-202.78,22.30
912,1.13,-202.92,-202.52,-202.73,-202.73,22.30
913,1.06,-202.75,-202.59,-202.66,-202.67,22.30
914,1.17,-202.69,-202.44,-202.60,-202.62,22.30
915,0.95,-203.02,-202.52,-202.67,-202.62,22.30
916,1.02,-202.79,-202.46,-202.62,-202.65,22.30
917,1.10,-202.77,-202.52,-202.62,-202.60,22.30
918,0.92,-203.06,-202.47,-202.75,-202.75,22.30
919,1.04,-202.82,-202.57,-202.69,-202.71,22.30
920,1.02,-202.87,-202.58,-202.71,-202.73,22.30
921,1.18,-202.88,-202.50,-202.71,-202.71,22.30
922,1.10,-202.94,-202.54,-202.70,-202.65,22.62
923,1.19,-202.88,-202.56,-202.65,-202.60,22.62
924,1.41,-203.06,-202.50,-202.76,-202.75,22.62
925,1.30,-202.89,-202.60,-202.72,-202.70,22.62
926,1.15,-202.89,-202.47,-202.73,-202.77,22.62
927,1.21,-202.81,-202.37,-202.65,-202.64,22.62
928,1.47,-204.84,-202.52,-202.97,-202.71,22.62
