epoch,seconds,min,max,mean,median,percentNodesUsed
2327,3.13,-203.66,-135.73,-157.49,-136.46,44.26
2328,2.44,-138.32,-135.64,-136.81,-137.17,44.26
2329,2.65,-197.82,-135.92,-155.43,-137.53,44.26
2330,2.23,-204.60,-135.80,-146.91,-137.81,44.26
2331,2.98,-162.96,-135.75,-140.33,-136.14,44.26
2332,3.05,-205.07,-135.86,-155.94,-137.16,44.26
2333,2.61,-202.87,-135.96,-148.36,-139.40,44.26
2334,2.46,-204.87,-135.96,-155.03,-136.05,44.26
2335,2.97,-204.94,-135.30,-148.11,-137.44,44.26
2336,2.99,-205.13,-135.42,-164.13,-138.33,44.26
2337,2.72,-145.12,-135.70,-138.50,-136.54,44.26
2338,2.62,-201.85,-135.88,-154.44,-136.84,44.26
2339,2.53,-138.25,-135.80,-137.12,-137.18,44.26
2340,2.54,-204.75,-135.70,-156.21,-137.80,44.26
2341,2.84,-137.08,-135.56,-136.02,-135.90,44.26
2342,3.01,-203.59,-135.62,-146.14,-137.04,44.26
2343,3.57,-197.03,-135.80,-162.01,-136.66,44.26
2344,2.54,-148.65,-135.72,-139.19,-138.21,44.26
2345,2.56,-198.55,-135.72,-153.53,-136.04,44.26
2346,2.63,-196.69,-135.66,-154.39,-137.38,44.26
2347,2.56,-205.00,-135.96,-146.56,-137.14,44.26
2348,1.89,-142.74,-135.86,-138.48,-138.25,43.93
2349,1.75,-138.33,-135.28,-136.33,-135.68,43.93
2350,2.55,-204.75,-135.42,-146.55,-136.85,43.93
2351,2.37,-198.74,-135.96,-154.60,-137.42,43.93
2352,2.25,-140.54,-135.72,-137.93,-137.68,43.93
2353,2.39,-200.11,-135.70,-145.67,-136.89,43.93
2354,2.43,-146.09,-135.96,-138.75,-137.21,43.93
2355,2.44,-141.05,-135.96,-138.43,-138.13,43.93
2356,2.71,-164.99,-135.70,-141.15,-137.35,43.93
2357,2.71,-200.14,-136.02,-148.76,-137.92,43.93
2358,2.19,-149.18,-135.46,-138.62,-137.10,43.93
2359,2.24,-195.04,-135.80,-147.51,-139.20,43.93
2360,2.38,-202.88,-136.68,-152.94,-139.19,43.93
2361,2.28,-141.73,-137.58,-139.45,-139.31,43.93
2362,2.08,-146.69,-138.36,-140.66,-139.88,43.93
2363,2.05,-174.31,-137.75,-145.42,-139.29,43.93
2364,1.94,-144.76,-136.05,-139.22,-138.90,43.93
2365,2.46,-195.75,-135.64,-147.30,-139.83,43.93
2366,2.72,-205.02,-135.62,-166.34,-141.59,43.93
2367,2.15,-197.49,-137.99,-149.42,-142.04,43.93
2368,2.16,-140.67,-136.44,-138.85,-139.49,43.93
2369,2.89,-204.94,-137.05,-165.88,-144.71,43.93
2370,1.84,-142.16,-137.61,-140.30,-140.82,43.93
2371,2.13,-204.82,-137.23,-158.21,-142.24,43.93
2372,2.31,-142.03,-136.05,-138.88,-139.19,43.93
2373,2.12,-195.55,-136.61,-149.43,-140.28,43.93
2374,2.17,-197.05,-136.40,-150.88,-140.61,43.93
2375,2.28,-144.79,-136.55,-139.51,-139.49,43.93
2376,2.79,-205.00,-137.99,-158.09,-139.16,43.93
2377,2.59,-144.52,-136.63,-139.11,-138.67,43.93
2378,2.75,-204.68,-137.12,-148.29,-138.58,43.93
2379,2.53,-202.59,-136.60,-147.93,-137.85,43.93
2380,2.08,-197.01,-136.40,-146.83,-138.85,43.93
2381,2.40,-139.67,-135.78,-137.49,-137.09,43.93
2382,2.43,-142.35,-136.49,-139.13,-139.18,43.93
2383,2.32,-204.77,-135.18,-154.86,-137.41,43.93
2384,2.75,-205.03,-135.47,-147.69,-138.26,43.93
2385,2.14,-204.73,-137.13,-156.90,-141.26,43.93
2386,2.14,-140.92,-135.83,-138.12,-137.62,43.93
2387,2.73,-202.80,-136.62,-148.13,-138.06,43.93
2388,3.18,-205.07,-135.45,-156.71,-137.85,43.93
2389,2.18,-140.41,-136.59,-138.66,-138.97,43.93
2390,2.31,-204.94,-136.00,-148.38,-139.34,43.93
2391,2.48,-197.03,-135.35,-146.27,-138.25,43.93
2392,2.56,-199.21,-135.72,-145.15,-136.16,43.93
2393,2.30,-195.31,-135.18,-144.36,-135.86,43.93
2394,2.14,-204.99,-136.11,-147.79,-137.92,43.93
2395,2.08,-142.94,-135.89,-138.10,-137.20,43.93
2396,2.69,-203.49,-135.54,-149.17,-137.56,43.93
2397,2.67,-204.64,-135.65,-146.49,-137.20,43.93
2398,2.32,-149.42,-136.52,-139.89,-137.45,43.93
2399,2.55,-196.94,-135.65,-146.47,-137.54,43.93
2400,2.87,-164.37,-135.64,-140.87,-136.15,43.93
2401,2.33,-139.57,-135.87,-137.97,-138.14,43.93
2402,2.77,-203.70,-135.98,-155.90,-138.57,43.93
2403,2.64,-205.06,-135.96,-158.37,-137.61,43.93
2404,2.53,-140.09,-135.51,-137.10,-136.99,43.93
2405,2.02,-140.70,-135.62,-137.07,-136.35,43.93
2406,2.13,-142.94,-135.49,-137.03,-135.82,43.93
2407,2.16,-136.77,-135.67,-136.11,-135.96,43.93
2408,2.50,-204.81,-136.35,-159.22,-137.38,43.93
2409,2.99,-204.90,-135.56,-146.07,-136.27,43.93
2410,2.15,-196.81,-135.48,-145.02,-136.79,43.93
2411,2.60,-205.13,-135.14,-146.03,-135.96,43.93
2412,2.48,-196.54,-135.96,-144.96,-136.20,43.93
2413,2.41,-195.45,-135.69,-145.31,-137.03,43.93
2414,2.57,-204.78,-135.68,-146.51,-136.06,43.93
2415,2.60,-204.73,-135.65,-155.81,-135.96,43.93
2416,2.33,-205.05,-135.65,-165.89,-145.24,43.93
2417,2.27,-138.56,-135.83,-136.51,-136.12,43.93
2418,2.19,-196.40,-135.21,-144.76,-136.17,43.93
2419,2.12,-204.83,-135.12,-151.78,-137.17,43.93
2420,2.55,-195.52,-134.99,-149.28,-136.98,43.93
2421,2.39,-205.08,-135.30,-148.93,-136.33,43.93
2422,2.10,-199.67,-134.58,-153.87,-136.79,43.93
2423,2.16,-139.71,-135.21,-136.69,-136.00,43.93
2424,2.25,-196.46,-135.23,-153.68,-137.52,43.93
2425,2.59,-196.23,-135.21,-144.89,-136.63,43.93
2426,2.58,-204.81,-135.16,-155.80,-136.89,43.93
2427,2.77,-196.98,-135.47,-155.87,-137.44,43.93
2428,2.53,-205.15,-135.22,-149.70,-138.74,43.93
2429,2.62,-205.17,-135.09,-147.66,-137.72,43.93
2430,2.34,-204.80,-135.27,-155.92,-138.56,43.93
2431,2.11,-205.24,-135.25,-151.31,-136.53,43.93
2432,2.22,-195.86,-135.09,-144.85,-136.37,43.93
2433,2.00,-138.00,-134.99,-136.35,-135.79,43.93
2434,2.19,-204.66,-135.53,-146.04,-136.30,43.93
2435,1.99,-156.33,-134.96,-138.26,-135.34,43.93
2436,2.82,-204.90,-135.18,-146.11,-135.96,43.93
2437,2.89,-205.10,-135.52,-153.96,-136.95,43.93
2438,2.05,-149.94,-135.45,-138.29,-136.28,43.93
2439,1.83,-152.58,-135.13,-139.49,-136.94,43.93
2440,2.29,-198.43,-135.34,-144.85,-136.01,43.93
2441,2.01,-139.19,-135.99,-136.86,-136.03,43.93
2442,2.75,-204.67,-135.95,-155.80,-136.96,43.93
2443,2.85,-205.03,-135.33,-146.21,-136.37,43.93
2444,2.81,-204.75,-135.31,-154.56,-135.96,43.93
2445,2.73,-184.45,-135.01,-143.04,-136.45,43.93
2446,2.50,-204.81,-136.49,-155.06,-136.95,43.93
2447,2.47,-203.08,-135.35,-154.44,-137.06,43.93
2448,2.61,-203.57,-134.96,-145.46,-135.36,43.93
2449,2.65,-205.11,-135.91,-146.89,-137.14,43.93
2450,2.37,-196.65,-135.21,-147.13,-136.45,43.93
2451,2.49,-137.14,-135.21,-136.19,-136.14,43.93
2452,2.29,-168.04,-135.50,-141.14,-136.81,43.93
2453,1.87,-154.64,-136.33,-140.82,-138.48,43.93
2454,2.32,-205.21,-135.05,-160.99,-137.62,43.93
2455,2.08,-139.57,-136.29,-137.83,-136.99,43.93
2456,2.72,-204.72,-135.33,-147.04,-138.17,43.93
2457,2.46,-205.09,-135.15,-146.82,-137.87,43.93
2458,2.83,-202.54,-135.31,-153.91,-136.46,43.93
2459,2.45,-138.13,-134.99,-136.59,-136.83,43.93
2460,2.57,-205.02,-135.40,-154.80,-136.74,43.93
2461,1.92,-153.97,-135.57,-139.49,-137.47,43.93
2462,2.72,-203.42,-134.89,-156.77,-136.12,43.93
2463,2.68,-204.97,-135.53,-156.51,-137.72,43.93
2464,2.56,-196.46,-135.15,-144.98,-136.53,43.93
2465,2.67,-205.05,-134.96,-156.07,-137.31,43.93
2466,2.36,-140.63,-135.96,-137.42,-136.27,43.93
2467,2.99,-204.96,-135.49,-146.23,-136.69,44.26
2468,1.85,-160.50,-135.33,-139.31,-135.96,44.26
2469,2.53,-205.01,-136.72,-166.13,-141.16,44.26
2470,1.89,-138.27,-134.96,-136.52,-136.29,44.26
2471,2.61,-205.19,-135.35,-150.47,-138.22,44.26
2472,2.27,-176.96,-134.96,-142.16,-136.29,44.26
2473,1.92,-137.51,-135.47,-136.59,-136.87,44.26
2474,2.36,-138.69,-135.00,-137.30,-138.03,44.26
2475,2.52,-195.63,-135.86,-146.27,-137.87,44.26
2476,2.50,-139.00,-135.17,-136.82,-136.30,44.26
2477,2.26,-205.23,-135.11,-156.37,-137.71,44.26
2478,2.97,-204.85,-134.62,-156.20,-137.79,44.26
2479,2.12,-139.07,-134.98,-136.85,-136.37,44.26
2480,2.08,-205.19,-135.27,-145.66,-135.85,44.26
2481,2.28,-141.84,-135.52,-137.17,-135.96,44.26
2482,2.17,-137.29,-135.22,-136.55,-136.47,44.26
2483,2.35,-137.69,-134.46,-136.62,-137.25,44.26
2484,2.70,-203.02,-135.51,-146.46,-137.31,44.26
2485,2.14,-196.10,-136.32,-146.27,-137.48,44.26
2486,2.24,-195.55,-136.23,-145.76,-136.84,44.26
2487,2.70,-196.98,-134.66,-144.99,-136.53,44.26
2488,2.23,-197.00,-135.85,-148.40,-139.10,44.26
2489,2.78,-195.65,-135.46,-152.44,-138.10,44.26
2490,2.16,-204.94,-135.17,-154.65,-136.77,44.26
2491,2.49,-154.17,-136.07,-142.23,-138.28,44.26
2492,2.27,-137.74,-134.87,-136.29,-136.09,44.26
2493,2.67,-203.53,-134.99,-149.87,-137.26,44.26
2494,2.95,-204.80,-135.65,-165.29,-141.42,44.26
2495,2.29,-203.69,-134.87,-146.00,-136.59,44.26
2496,2.67,-204.76,-134.66,-159.23,-137.22,44.26
2497,1.77,-137.86,-135.11,-136.32,-136.19,44.26
2498,2.48,-199.42,-135.28,-145.27,-136.51,44.26
2499,2.27,-136.81,-134.82,-135.90,-136.11,44.26
2500,2.45,-202.89,-135.26,-154.82,-136.72,44.26
2501,2.04,-138.02,-135.37,-136.40,-135.93,44.26
2502,2.83,-204.98,-135.22,-157.19,-135.96,44.26
2503,2.53,-204.87,-135.23,-154.64,-136.48,44.26
2504,2.15,-138.09,-135.15,-136.02,-135.65,44.26
2505,2.22,-136.92,-134.97,-136.01,-136.14,44.26
2506,2.74,-201.44,-135.46,-154.05,-136.14,44.26
2507,2.40,-202.60,-134.74,-155.13,-137.09,44.26
2508,2.38,-204.92,-135.54,-147.41,-136.24,44.26
2509,2.09,-153.96,-135.82,-139.40,-136.57,44.26
2510,2.62,-205.02,-135.84,-148.82,-137.04,44.26
2511,1.91,-180.46,-135.11,-142.41,-136.29,44.26
2512,2.20,-140.11,-135.13,-136.67,-135.98,44.26
2513,2.23,-201.48,-134.80,-154.08,-137.41,44.26
2514,2.45,-205.03,-135.53,-164.36,-136.72,44.26
2515,2.39,-197.90,-135.28,-144.81,-136.18,44.26
2516,1.98,-140.61,-135.13,-136.57,-135.53,44.26
2517,2.26,-138.95,-135.36,-136.34,-135.80,44.26
2518,2.58,-205.17,-134.96,-145.91,-135.96,44.26
2519,2.16,-205.13,-135.10,-155.44,-136.02,44.26
2520,2.12,-152.03,-134.77,-137.86,-135.50,44.26
2521,2.32,-196.96,-135.14,-145.47,-137.35,44.26
2522,2.78,-204.87,-134.76,-167.01,-155.57,44.26
2523,2.06,-205.00,-135.75,-149.19,-137.55,44.26
2524,2.54,-205.00,-135.16,-167.29,-159.64,44.26
2525,2.28,-203.83,-135.43,-148.35,-136.26,44.26
2526,2.44,-199.92,-135.29,-148.65,-137.27,44.26
2527,2.67,-200.49,-135.34,-147.13,-137.10,44.26
2528,2.63,-205.20,-135.32,-146.56,-137.70,44.26
2529,2.26,-204.84,-135.01,-145.60,-135.91,44.26
2530,2.32,-191.96,-134.84,-143.79,-135.96,44.26
2531,2.42,-205.02,-135.34,-146.82,-136.41,44.26
2532,2.62,-150.87,-135.33,-139.05,-136.11,44.26
2533,2.76,-205.03,-134.87,-149.37,-136.09,44.26
2534,2.16,-197.64,-134.78,-146.79,-138.17,44.26
2535,2.28,-167.11,-136.01,-141.52,-136.96,44.26
2536,2.29,-140.75,-134.44,-137.11,-136.98,44.26
2537,2.64,-205.02,-135.34,-147.28,-136.09,44.26
2538,2.39,-195.22,-135.23,-146.60,-136.72,44.26
2539,2.31,-145.10,-135.20,-137.37,-135.96,44.26
2540,2.13,-140.27,-135.05,-137.01,-136.94,44.26
2541,1.95,-136.04,-135.32,-135.74,-135.72,44.26
2542,2.59,-205.28,-135.40,-145.68,-135.55,44.26
2543,2.44,-205.00,-134.96,-146.67,-135.97,44.26
2544,2.27,-165.79,-135.08,-140.50,-135.74,44.26
2545,2.35,-169.36,-135.48,-142.04,-136.22,44.26
2546,2.17,-136.50,-134.96,-135.87,-136.26,44.26
2547,2.32,-197.05,-135.78,-145.20,-136.44,44.26
2548,2.84,-202.88,-135.55,-163.69,-139.87,44.26
2549,2.20,-196.28,-135.38,-153.37,-136.89,44.26
2550,2.11,-138.03,-134.96,-136.17,-135.88,44.26
2551,2.21,-136.67,-134.79,-135.58,-135.43,44.26
2552,2.21,-136.27,-135.11,-135.59,-135.58,44.26
2553,2.11,-205.24,-135.18,-146.01,-135.77,44.26
2554,2.57,-196.53,-135.35,-144.65,-136.15,44.26
2555,2.08,-197.05,-135.57,-145.11,-136.45,44.26
2556,2.10,-203.83,-135.48,-145.45,-135.66,44.26
2557,2.28,-149.16,-135.01,-138.08,-135.90,44.26
2558,2.42,-196.05,-135.38,-144.74,-136.57,44.26
2559,2.14,-196.52,-135.03,-152.96,-136.07,44.26
2560,1.84,-142.54,-134.96,-137.02,-136.32,44.26
2561,2.65,-195.54,-135.64,-146.06,-135.96,44.26
2562,2.05,-174.95,-135.52,-141.61,-135.96,44.26
2563,2.49,-196.06,-135.24,-146.11,-136.42,44.26
2564,1.86,-136.70,-134.96,-135.72,-135.86,44.26
2565,2.78,-201.35,-135.09,-154.09,-135.98,44.26
2566,2.23,-197.69,-135.34,-144.82,-135.86,44.26
2567,1.92,-139.24,-135.12,-136.21,-135.87,44.26
2568,2.02,-138.21,-135.08,-136.48,-136.04,44.26
2569,2.12,-204.98,-135.29,-155.75,-136.16,44.26
2570,1.83,-136.98,-135.26,-135.95,-135.77,44.26
2571,2.58,-197.64,-135.34,-145.07,-135.96,44.26
2572,1.84,-151.12,-135.21,-138.19,-136.27,44.26
2573,2.07,-204.99,-134.91,-147.29,-135.69,44.26
2574,2.45,-205.04,-135.18,-145.89,-136.10,44.26
2575,2.08,-189.96,-134.89,-143.35,-135.54,44.26
2576,3.64,-196.32,-135.19,-145.65,-136.86,44.26
2577,2.12,-136.38,-135.33,-135.85,-135.96,44.26
2578,2.23,-204.99,-135.04,-145.59,-135.56,44.26
2579,2.57,-205.05,-135.20,-146.01,-136.60,44.26
2580,2.44,-204.79,-135.74,-163.49,-136.71,44.26
2581,2.15,-139.69,-135.51,-136.40,-135.89,44.26
2582,2.78,-204.73,-135.48,-155.34,-135.66,44.26
2583,2.03,-205.07,-135.24,-145.86,-135.80,44.26
2584,1.92,-136.97,-135.70,-136.15,-136.02,44.26
2585,2.65,-197.01,-135.18,-144.60,-136.10,44.26
2586,2.16,-161.00,-135.33,-139.40,-135.82,44.26
2587,2.41,-136.90,-134.98,-135.78,-135.73,44.26
2588,2.41,-142.56,-135.30,-137.47,-136.46,44.26
2589,2.59,-205.09,-135.64,-165.86,-146.38,44.26
2590,2.60,-196.89,-135.10,-144.74,-136.36,44.26
2591,2.49,-205.13,-135.34,-149.42,-136.36,44.26
2592,2.19,-201.37,-135.09,-153.70,-135.40,44.26
2593,1.78,-136.98,-135.16,-136.09,-136.06,44.26
2594,2.15,-146.41,-136.02,-138.04,-136.47,44.26
2595,2.76,-205.10,-135.02,-151.01,-135.96,44.26
2596,2.23,-141.53,-135.10,-136.28,-135.38,44.26
2597,2.08,-205.05,-135.49,-148.28,-136.44,44.26
2598,2.55,-197.11,-135.36,-147.65,-136.57,44.26
2599,2.24,-136.19,-135.16,-135.66,-135.66,44.26
2600,2.32,-205.21,-135.71,-146.74,-137.30,44.26
2601,2.32,-176.37,-136.01,-144.23,-136.96,44.26
2602,2.25,-205.00,-135.50,-146.74,-135.95,44.26
2603,2.10,-196.77,-135.32,-144.88,-136.19,44.26
2604,2.24,-136.41,-135.63,-135.94,-135.92,44.26
2605,2.17,-144.33,-135.10,-137.13,-136.11,44.26
2606,1.97,-136.33,-135.17,-135.78,-135.93,44.26
2607,2.51,-202.84,-135.52,-156.39,-136.50,44.26
2608,2.32,-202.62,-135.51,-145.51,-136.19,44.26
2609,2.78,-195.61,-135.67,-146.13,-136.34,44.26
2610,1.98,-137.24,-135.78,-136.39,-136.21,44.26
2611,2.07,-136.46,-135.60,-136.04,-135.96,44.26
2612,2.37,-196.88,-135.74,-147.88,-136.52,44.26
2613,2.86,-196.94,-135.95,-145.03,-136.31,44.59
2614,2.16,-204.68,-135.77,-155.69,-136.18,44.59
2615,2.31,-140.80,-135.17,-136.59,-135.98,44.59
2616,2.35,-195.58,-135.87,-144.76,-136.24,44.59
2617,2.11,-188.46,-135.47,-143.45,-135.92,44.59
2618,2.56,-204.95,-135.53,-145.82,-135.99,44.59
2619,2.39,-136.94,-135.22,-135.98,-135.96,44.59
2620,2.61,-205.00,-135.92,-146.04,-136.18,44.59
2621,2.38,-203.57,-135.27,-146.84,-136.09,44.59
2622,2.21,-195.93,-135.30,-147.65,-136.94,44.59
2623,2.71,-197.16,-135.39,-144.64,-135.89,44.59
2624,2.43,-195.19,-135.45,-144.15,-135.63,44.59
2625,2.43,-204.96,-135.38,-145.67,-135.80,44.59
2626,2.08,-139.91,-135.41,-136.41,-135.93,44.59
2627,2.69,-204.90,-135.33,-151.77,-136.34,44.59
2628,2.51,-205.04,-135.48,-155.57,-135.94,44.59
2629,3.07,-196.94,-135.44,-145.98,-136.18,44.59
2630,1.81,-140.58,-134.99,-136.52,-136.31,44.59
2631,2.09,-203.67,-135.33,-145.98,-136.23,44.59
2632,2.41,-205.04,-135.49,-146.48,-136.31,44.59
2633,2.43,-136.65,-135.41,-136.02,-135.96,44.59
2634,2.64,-195.99,-135.96,-144.77,-136.17,44.59
2635,2.09,-196.96,-135.60,-144.93,-136.21,44.59
2636,2.46,-137.66,-135.61,-136.52,-136.56,44.59
2637,2.77,-204.60,-135.90,-146.15,-136.56,44.92
2638,2.32,-205.01,-136.01,-151.91,-136.85,44.92
2639,2.25,-205.00,-135.76,-156.05,-136.50,44.92
2640,2.19,-203.85,-135.30,-155.09,-136.60,44.92
2641,2.14,-203.66,-135.11,-145.97,-136.81,44.92
2642,3.48,-204.87,-134.62,-157.97,-136.15,44.92
2643,2.32,-151.13,-135.48,-138.58,-136.68,44.92
2644,1.83,-202.60,-134.96,-145.38,-135.68,44.92
2645,2.46,-205.07,-136.23,-164.90,-137.91,44.92
2646,2.34,-205.16,-135.24,-154.45,-135.92,44.92
2647,2.81,-203.54,-135.92,-154.61,-137.04,44.92
2648,2.47,-196.02,-135.58,-144.70,-135.82,44.92
2649,2.65,-195.30,-136.34,-148.61,-136.85,44.92
2650,2.17,-204.88,-135.46,-146.17,-136.10,44.92
2651,2.52,-143.91,-135.13,-137.07,-136.29,44.92
2652,2.60,-202.90,-135.74,-146.44,-136.90,44.92
2653,1.86,-137.37,-135.55,-136.43,-136.28,44.92
2654,2.69,-137.77,-135.70,-136.49,-136.42,44.92
2655,2.95,-204.95,-135.42,-145.94,-136.02,44.92
2656,2.55,-146.56,-135.55,-137.51,-136.04,44.92
2657,2.03,-138.03,-135.59,-136.55,-136.16,44.92
2658,2.58,-143.89,-135.10,-137.28,-136.75,42.30
2659,2.58,-195.54,-135.70,-153.13,-136.55,42.30
2660,1.83,-141.86,-136.16,-137.07,-136.28,42.30
2661,2.68,-204.88,-135.48,-164.12,-140.72,42.30
2662,2.37,-197.22,-135.54,-147.60,-136.87,42.30
2663,1.92,-138.79,-135.44,-136.76,-136.20,42.30
2664,3.18,-199.71,-134.76,-148.90,-136.22,42.30
2665,2.47,-205.08,-135.82,-155.76,-136.46,42.30
2666,2.32,-140.34,-135.62,-137.87,-138.19,42.30
2667,1.98,-137.15,-135.24,-136.16,-136.18,42.30
2668,2.14,-144.18,-136.36,-139.93,-139.14,42.30
2669,1.93,-153.48,-135.12,-141.19,-137.10,42.30
2670,2.27,-205.06,-135.49,-156.33,-138.01,42.30
2671,2.90,-195.45,-135.44,-146.81,-136.84,42.30
2672,2.02,-196.25,-135.78,-153.74,-136.64,42.30
2673,3.43,-203.59,-135.66,-146.17,-136.50,42.30
2674,2.74,-205.04,-135.22,-157.26,-137.13,42.30
2675,2.56,-204.95,-136.06,-146.22,-136.58,42.30
2676,2.35,-195.73,-135.46,-146.33,-138.04,42.30
2677,2.79,-195.23,-135.36,-145.37,-137.14,42.30
2678,3.20,-205.25,-135.32,-163.49,-137.59,42.30
2679,2.82,-201.44,-135.25,-145.21,-135.86,42.30
2680,2.70,-192.96,-135.88,-146.49,-136.44,42.30
2681,2.64,-196.27,-135.71,-150.33,-137.05,42.30
2682,2.36,-138.43,-135.54,-136.90,-137.16,42.30
2683,2.69,-204.88,-134.96,-153.86,-137.18,42.30
2684,2.13,-196.95,-135.66,-145.93,-136.89,42.30
2685,2.66,-205.22,-136.14,-149.51,-136.66,42.30
2686,2.29,-205.26,-135.49,-160.70,-135.96,42.30
2687,2.48,-138.41,-135.32,-136.82,-136.66,42.30
2688,2.36,-197.08,-136.34,-148.86,-137.29,42.30
2689,1.86,-139.12,-135.96,-137.32,-137.19,42.30
2690,2.19,-204.98,-136.26,-151.41,-137.39,42.30
2691,2.74,-205.11,-136.17,-164.03,-137.81,42.30
2692,2.46,-136.37,-135.94,-136.10,-136.03,42.30
2693,2.93,-203.71,-135.65,-154.62,-136.62,42.30
2694,2.22,-205.12,-135.55,-148.43,-136.46,42.30
2695,2.51,-136.96,-135.50,-136.27,-136.00,42.30
2696,2.25,-203.33,-135.77,-146.01,-135.96,42.30
2697,2.42,-149.20,-135.70,-138.01,-136.05,42.30
2698,2.34,-162.24,-135.60,-142.14,-136.42,42.30
2699,1.64,-135.99,-135.57,-135.88,-135.96,42.30
2700,2.29,-205.01,-135.64,-145.84,-135.96,42.30
2701,2.40,-143.23,-135.72,-136.93,-135.97,42.30
2702,2.37,-204.67,-135.02,-155.20,-135.73,42.30
2703,2.45,-204.85,-135.47,-152.12,-135.88,42.30
2704,2.30,-138.28,-135.41,-136.12,-135.84,42.30
2705,1.83,-149.42,-135.58,-138.53,-136.58,42.30
2706,2.16,-205.11,-135.22,-145.64,-135.87,42.30
2707,2.21,-197.57,-135.91,-146.20,-137.76,42.30
2708,2.95,-204.78,-135.96,-155.07,-136.93,41.97
2709,2.09,-196.21,-134.82,-144.66,-135.91,41.97
2710,2.73,-204.65,-135.39,-145.96,-135.89,41.97
2711,2.53,-199.64,-135.53,-154.24,-138.03,41.97
2712,1.84,-137.47,-135.01,-136.27,-136.01,41.97
2713,2.06,-195.34,-135.57,-145.93,-136.13,41.97
2714,2.50,-204.99,-135.41,-146.59,-136.69,41.97
2715,2.40,-197.77,-135.47,-144.93,-135.94,41.97
2716,1.98,-140.04,-135.03,-136.97,-135.97,41.97
2717,2.15,-204.84,-135.35,-148.40,-135.93,41.97
2718,2.94,-204.96,-135.11,-146.24,-136.24,41.97
2719,2.62,-204.79,-135.27,-146.22,-136.71,41.97
2720,2.61,-204.88,-135.75,-146.22,-136.18,41.97
2721,1.67,-136.69,-136.29,-136.47,-136.42,41.97
2722,2.01,-205.01,-135.77,-148.71,-136.82,41.97
2723,2.31,-204.72,-135.77,-155.20,-137.17,41.97
2724,1.97,-148.71,-136.36,-138.55,-136.79,41.97
2725,2.61,-203.94,-136.18,-147.15,-137.94,41.97
2726,2.33,-195.77,-135.73,-147.54,-136.18,41.97
2727,2.52,-148.41,-135.94,-138.69,-137.64,41.97
2728,2.72,-137.55,-134.87,-136.14,-136.01,41.97
2729,2.67,-198.85,-135.56,-148.89,-136.71,41.97
2730,1.67,-140.13,-135.27,-137.14,-137.19,41.97
2731,2.34,-149.41,-135.86,-138.64,-135.95,41.97
2732,2.34,-199.77,-135.51,-145.14,-136.13,41.97
2733,2.93,-197.07,-135.44,-153.33,-136.55,41.97
2734,2.08,-138.42,-135.09,-136.47,-136.19,41.97
2735,2.10,-202.60,-135.19,-172.24,-196.96,41.97
2736,2.68,-199.95,-135.21,-146.41,-137.16,41.97
2737,3.30,-195.29,-135.96,-145.02,-136.55,41.97
2738,2.83,-205.07,-135.28,-155.68,-136.14,41.97
2739,2.68,-197.54,-135.87,-163.23,-143.88,41.97
2740,2.26,-143.63,-135.41,-137.41,-136.55,41.97
2741,1.70,-142.39,-135.44,-136.96,-135.90,41.97
2742,2.34,-137.96,-135.18,-136.69,-136.83,41.97
2743,2.35,-145.92,-135.96,-139.68,-136.70,41.97
2744,2.59,-184.96,-135.17,-145.91,-136.57,41.97
2745,2.21,-137.16,-135.85,-136.55,-136.51,41.97
2746,2.62,-202.89,-135.94,-163.31,-138.35,41.97
2747,1.98,-151.12,-135.71,-138.40,-135.86,41.97
2748,1.85,-196.89,-135.43,-147.92,-136.48,41.97
2749,2.29,-164.08,-135.63,-142.25,-137.35,41.97
2750,2.41,-204.71,-135.39,-147.70,-136.80,41.97
2751,2.65,-163.75,-135.31,-140.77,-137.29,41.97
2752,2.37,-143.41,-135.86,-138.13,-136.55,41.97
2753,2.62,-204.71,-135.52,-154.51,-136.27,41.97
2754,2.92,-205.05,-135.53,-149.79,-137.40,41.97
2755,2.23,-204.78,-135.47,-155.37,-136.60,41.97
2756,2.79,-202.70,-135.79,-146.06,-136.98,41.97
2757,2.13,-203.11,-135.19,-145.93,-136.24,41.97
2758,2.44,-204.62,-135.34,-155.43,-136.78,41.97
2759,2.15,-157.46,-135.77,-139.32,-136.21,41.97
2760,2.86,-204.65,-135.53,-154.89,-137.56,41.97
2761,2.37,-204.87,-135.34,-155.02,-137.01,41.97
2762,2.46,-197.20,-136.26,-157.15,-136.58,41.97
2763,2.71,-202.67,-134.36,-163.20,-137.38,41.97
2764,2.72,-205.07,-135.94,-157.01,-138.03,41.97
2765,2.51,-204.87,-135.08,-165.84,-145.18,41.97
2766,2.29,-136.78,-135.39,-136.18,-136.31,41.97
2767,2.87,-204.75,-136.61,-147.13,-137.50,41.97
2768,2.55,-205.02,-134.92,-155.81,-138.52,41.97
2769,2.04,-202.09,-135.47,-146.20,-136.92,41.97
2770,2.65,-205.13,-137.07,-176.15,-204.71,41.97
2771,2.00,-141.66,-135.51,-137.18,-136.17,41.97
2772,2.11,-196.95,-134.89,-153.14,-135.93,41.97
2773,2.43,-196.95,-135.59,-144.96,-136.34,41.97
2774,2.36,-196.95,-135.59,-155.39,-137.71,41.97
2775,2.37,-156.67,-136.19,-139.45,-136.75,41.97
2776,2.43,-197.70,-134.99,-150.82,-136.28,41.97
