epoch,seconds,min,max,mean,median,percentNodesUsed
1833,1.05,-204.60,-202.47,-202.85,-202.55,20.00
1834,0.84,-205.12,-202.55,-203.04,-202.73,6.23
1835,0.54,-202.90,-202.63,-202.75,-202.75,6.23
1836,0.54,-202.80,-202.50,-202.67,-202.66,6.23
1837,0.64,-204.64,-202.53,-202.92,-202.65,6.23
1838,0.47,-202.82,-202.59,-202.68,-202.65,6.23
1839,0.54,-202.87,-202.51,-202.69,-202.69,6.23
1840,0.62,-205.06,-202.41,-203.01,-202.75,6.23
1841,0.54,-202.92,-202.51,-202.71,-202.72,6.23
1842,0.68,-204.79,-202.47,-203.25,-202.78,6.23
1843,0.52,-204.81,-202.56,-202.97,-202.71,12.79
1844,0.51,-205.21,-202.57,-203.11,-202.80,12.79
1845,0.64,-202.73,-202.57,-202.66,-202.67,13.11
1846,0.73,-202.88,-202.69,-202.77,-202.75,13.11
1847,0.79,-203.03,-202.55,-202.72,-202.69,13.11
1848,0.75,-202.93,-202.44,-202.67,-202.64,13.11
1849,0.54,-204.70,-202.62,-202.99,-202.69,13.11
1850,0.65,-202.82,-202.51,-202.63,-202.59,13.11
1851,0.57,-202.71,-202.52,-202.62,-202.63,13.11
1852,0.65,-202.98,-202.59,-202.74,-202.68,13.11
1853,0.70,-202.67,-202.51,-202.62,-202.65,13.11
1854,0.87,-202.93,-202.51,-202.70,-202.64,13.11
1855,0.75,-203.04,-202.48,-202.70,-202.67,13.11
1856,0.86,-204.90,-202.66,-203.06,-202.75,13.11
1857,0.63,-203.02,-202.52,-202.71,-202.71,13.11
1858,0.58,-202.83,-202.55,-202.67,-202.64,13.11
1859,0.59,-205.08,-202.61,-203.00,-202.64,13.11
1860,0.88,-202.71,-202.54,-202.63,-202.64,13.11
1861,0.87,-202.85,-202.45,-202.67,-202.69,13.11
1862,0.88,-202.90,-202.61,-202.73,-202.71,13.11
1863,0.82,-202.91,-202.47,-202.72,-202.77,13.11
1864,0.83,-204.69,-202.59,-202.96,-202.69,13.11
1865,0.83,-202.70,-202.56,-202.65,-202.67,13.11
1866,0.88,-202.90,-202.54,-202.68,-202.67,13.11
1867,0.90,-204.98,-202.61,-203.04,-202.78,13.11
1868,0.87,-202.86,-202.59,-202.72,-202.69,12.13
1869,0.81,-202.82,-202.62,-202.70,-202.71,12.13
1870,0.79,-202.98,-202.47,-202.80,-202.83,6.89
1871,0.67,-204.79,-202.61,-203.04,-202.72,6.89
1872,0.62,-202.86,-202.54,-202.70,-202.66,6.89
1873,0.58,-202.89,-202.48,-202.65,-202.61,6.89
1874,0.59,-202.87,-202.51,-202.71,-202.74,6.89
1875,0.66,-202.86,-202.48,-202.70,-202.70,6.89
1876,0.60,-202.79,-202.54,-202.64,-202.62,6.89
1877,0.64,-204.74,-202.56,-203.00,-202.75,7.54
1878,0.71,-202.88,-202.39,-202.63,-202.56,7.54
1879,0.63,-202.81,-202.56,-202.66,-202.64,6.89
1880,0.59,-205.17,-202.70,-203.12,-202.76,6.89
1881,0.62,-205.11,-202.46,-202.98,-202.70,6.23
1882,0.56,-203.00,-202.60,-202.79,-202.76,6.23
1883,0.55,-202.85,-202.46,-202.70,-202.72,6.23
1884,0.56,-204.71,-202.53,-202.95,-202.73,6.23
1885,0.56,-202.76,-202.53,-202.63,-202.62,6.23
1886,0.58,-205.02,-202.52,-202.96,-202.68,5.90
1887,0.64,-202.80,-202.56,-202.72,-202.72,9.84
1888,0.54,-202.82,-202.54,-202.67,-202.67,9.84
1889,0.47,-202.83,-202.37,-202.70,-202.78,11.15
1890,0.51,-202.88,-202.60,-202.70,-202.66,11.15
1891,0.65,-204.76,-202.65,-203.00,-202.71,11.15
1892,0.85,-202.88,-202.52,-202.69,-202.68,11.15
1893,0.85,-204.90,-202.47,-203.00,-202.73,10.16
1894,0.78,-202.94,-202.59,-202.74,-202.73,10.16
1895,0.79,-202.88,-202.55,-202.68,-202.65,9.51
1896,0.74,-202.78,-202.58,-202.67,-202.66,9.51
1897,0.72,-202.88,-202.40,-202.68,-202.79,9.51
1898,0.76,-202.89,-202.42,-202.76,-202.82,11.48
1899,0.78,-202.97,-202.52,-202.72,-202.70,11.48
1900,0.78,-202.78,-202.57,-202.66,-202.62,11.48
1901,0.78,-202.87,-202.51,-202.69,-202.71,12.13
1902,0.82,-202.81,-202.60,-202.73,-202.74,12.13
1903,0.87,-203.03,-202.55,-202.80,-202.90,12.13
1904,0.85,-202.79,-202.53,-202.69,-202.76,12.13
1905,0.80,-202.93,-202.49,-202.68,-202.68,12.13
1906,0.84,-202.76,-202.48,-202.65,-202.68,10.16
1907,0.77,-202.93,-202.50,-202.68,-202.69,10.16
1908,0.74,-202.81,-202.49,-202.66,-202.68,10.49
1909,0.75,-202.89,-202.58,-202.72,-202.74,11.48
1910,0.81,-202.71,-202.57,-202.63,-202.62,11.48
1911,0.81,-202.95,-202.56,-202.75,-202.75,11.48
1912,0.83,-202.98,-202.58,-202.80,-202.76,11.48
1913,0.79,-202.83,-202.53,-202.70,-202.72,11.48
1914,0.82,-202.87,-202.54,-202.71,-202.68,11.48
1915,0.80,-204.86,-202.42,-203.05,-202.85,11.48
1916,0.84,-202.89,-202.59,-202.71,-202.67,11.48
1917,0.81,-202.83,-202.54,-202.65,-202.62,11.48
1918,0.79,-202.91,-202.60,-202.76,-202.82,10.16
1919,0.77,-202.77,-202.52,-202.67,-202.68,10.16
1920,0.76,-202.94,-202.56,-202.74,-202.74,10.16
1921,0.66,-202.84,-202.55,-202.70,-202.66,10.16
1922,0.75,-202.79,-202.48,-202.62,-202.59,10.16
1923,0.77,-202.84,-202.44,-202.61,-202.55,9.51
1924,0.74,-203.06,-202.65,-202.77,-202.70,9.51
1925,0.70,-202.83,-202.53,-202.68,-202.68,7.21
1926,0.60,-202.92,-202.47,-202.69,-202.64,7.21
1927,0.64,-204.99,-202.56,-203.03,-202.73,7.21
1928,0.72,-202.91,-202.57,-202.68,-202.65,7.21
1929,0.66,-203.02,-202.57,-202.75,-202.77,7.21
1930,0.61,-205.35,-202.52,-203.09,-202.78,7.21
1931,0.63,-202.82,-202.52,-202.67,-202.68,7.21
1932,0.60,-202.91,-202.65,-202.73,-202.72,7.21
1933,0.61,-205.15,-202.49,-202.99,-202.63,9.18
1934,0.67,-202.95,-202.55,-202.75,-202.75,7.21
1935,0.61,-204.66,-202.56,-202.93,-202.67,7.54
1936,0.62,-202.75,-202.49,-202.65,-202.64,7.54
1937,0.59,-202.94,-202.58,-202.70,-202.69,7.54
1938,0.67,-202.88,-202.54,-202.69,-202.66,7.54
1939,0.61,-205.02,-202.51,-203.02,-202.66,7.54
1940,0.63,-202.93,-202.51,-202.72,-202.79,7.54
1941,0.62,-202.74,-202.57,-202.68,-202.70,7.54
1942,0.63,-202.88,-202.55,-202.72,-202.72,7.54
1943,0.62,-202.79,-202.56,-202.67,-202.69,7.54
1944,0.68,-204.78,-202.52,-202.98,-202.71,7.54
1945,0.60,-205.09,-202.60,-203.32,-202.68,7.54
1946,0.61,-205.01,-202.55,-203.33,-202.71,7.54
1947,0.62,-202.92,-202.52,-202.73,-202.76,7.54
1948,0.64,-202.80,-202.46,-202.70,-202.75,7.54
1949,0.71,-204.76,-202.54,-203.07,-202.86,7.54
1950,0.65,-204.69,-202.52,-202.93,-202.67,7.54
1951,0.60,-202.80,-202.51,-202.68,-202.71,6.89
1952,0.60,-202.81,-202.58,-202.69,-202.69,6.89
1953,0.59,-204.66,-202.49,-203.00,-202.79,7.21
1954,0.54,-202.76,-202.55,-202.64,-202.58,7.21
1955,0.59,-204.71,-202.58,-203.03,-202.80,7.21
1956,0.61,-202.88,-202.62,-202.70,-202.68,7.21
1957,0.58,-203.13,-202.52,-202.78,-202.70,6.89
1958,0.62,-202.86,-202.48,-202.61,-202.54,6.89
1959,0.59,-204.78,-202.65,-203.01,-202.74,6.89
1960,0.59,-202.73,-202.56,-202.63,-202.64,6.89
1961,0.58,-203.05,-202.60,-202.71,-202.69,7.21
1962,0.59,-202.89,-202.51,-202.64,-202.58,7.21
1963,0.61,-204.75,-202.62,-203.27,-202.70,7.21
1964,0.60,-204.75,-202.52,-203.02,-202.74,7.21
1965,0.61,-202.80,-202.55,-202.69,-202.67,7.21
1966,0.61,-202.93,-202.60,-202.76,-202.73,6.89
1967,0.59,-202.97,-202.54,-202.77,-202.77,7.54
1968,0.61,-202.88,-202.59,-202.69,-202.68,7.54
1969,0.60,-202.86,-202.59,-202.71,-202.68,7.54
1970,0.65,-204.71,-202.55,-202.98,-202.67,7.87
1971,0.65,-202.74,-202.53,-202.66,-202.66,7.87
1972,0.62,-202.98,-202.50,-202.72,-202.71,7.87
1973,0.60,-204.75,-202.51,-202.94,-202.61,7.54
1974,0.67,-202.95,-202.49,-202.69,-202.65,7.54
1975,0.63,-202.81,-202.56,-202.68,-202.66,9.84
1976,0.73,-202.82,-202.52,-202.69,-202.69,11.48
1977,0.79,-202.77,-202.47,-202.67,-202.72,11.15
1978,0.80,-205.05,-202.44,-202.97,-202.63,11.15
1979,0.80,-202.93,-202.38,-202.62,-202.54,14.75
1980,1.01,-204.83,-202.61,-203.06,-202.81,14.75
1981,0.92,-205.24,-202.50,-203.03,-202.68,14.75
1982,0.98,-202.88,-202.52,-202.70,-202.68,14.75
1983,0.99,-202.98,-202.66,-202.77,-202.70,14.75
1984,0.95,-202.96,-202.63,-202.74,-202.72,14.75
1985,0.97,-203.06,-202.59,-202.79,-202.72,14.75
1986,0.98,-202.90,-202.53,-202.70,-202.71,14.75
1987,0.91,-202.92,-202.50,-202.67,-202.63,14.75
1988,1.00,-203.03,-202.56,-202.78,-202.78,14.75
1989,0.97,-202.93,-202.61,-202.73,-202.68,14.75
1990,0.97,-202.88,-202.63,-202.74,-202.75,14.75
1991,0.97,-202.90,-202.55,-202.71,-202.69,14.75
1992,0.96,-202.82,-202.56,-202.68,-202.65,14.75
1993,0.99,-202.88,-202.48,-202.71,-202.66,14.75
1994,0.99,-204.72,-202.52,-202.93,-202.64,15.08
1995,1.03,-202.85,-202.52,-202.68,-202.69,15.08
1996,0.93,-205.06,-202.55,-203.04,-202.71,15.08
1997,0.92,-202.89,-202.57,-202.67,-202.65,15.08
1998,0.92,-203.03,-202.59,-202.72,-202.69,15.08
1999,0.96,-202.79,-202.59,-202.69,-202.71,15.08
2000,1.02,-202.89,-202.52,-202.66,-202.61,14.75
2001,0.98,-202.74,-202.48,-202.62,-202.63,14.75
2002,0.99,-202.95,-202.52,-202.77,-202.81,15.08
2003,0.97,-204.72,-202.60,-203.00,-202.71,15.08
2004,0.98,-203.07,-202.59,-202.75,-202.68,15.08
2005,1.02,-202.88,-202.39,-202.63,-202.63,15.08
2006,0.97,-204.72,-202.58,-202.93,-202.62,15.08
2007,0.91,-202.90,-202.50,-202.71,-202.68,15.08
2008,0.99,-202.80,-202.58,-202.73,-202.74,15.08
2009,1.01,-204.78,-202.43,-202.93,-202.65,15.08
2010,1.00,-203.01,-202.50,-202.69,-202.70,15.08
2011,0.98,-202.96,-202.50,-202.74,-202.75,15.08
2012,0.99,-202.90,-202.40,-202.66,-202.63,15.08
2013,0.99,-204.73,-202.67,-202.98,-202.68,14.43
2014,0.95,-202.87,-202.50,-202.67,-202.64,14.43
2015,0.97,-202.96,-202.57,-202.76,-202.77,14.43
2016,0.95,-202.83,-202.41,-202.65,-202.68,14.43
2017,0.92,-202.96,-202.57,-202.67,-202.66,14.43
2018,0.96,-204.67,-202.48,-202.96,-202.72,14.43
2019,0.95,-202.92,-202.50,-202.65,-202.63,14.43
2020,0.94,-202.88,-202.46,-202.68,-202.68,11.80
2021,0.82,-202.86,-202.58,-202.70,-202.73,11.80
2022,0.59,-202.77,-202.42,-202.59,-202.58,11.80
2023,0.81,-204.75,-202.59,-202.98,-202.64,12.13
2024,0.63,-202.89,-202.47,-202.72,-202.73,11.80
2025,0.49,-202.74,-202.43,-202.61,-202.57,10.16
2026,0.44,-202.82,-202.51,-202.70,-202.71,10.16
2027,0.49,-204.75,-202.57,-203.27,-202.75,8.85
2028,0.41,-202.85,-202.58,-202.68,-202.67,8.85
2029,0.48,-203.00,-202.51,-202.71,-202.68,8.85
2030,0.47,-202.79,-202.55,-202.66,-202.67,8.85
2031,0.57,-202.83,-202.44,-202.68,-202.73,8.85
2032,0.50,-204.73,-202.62,-203.00,-202.73,8.85
2033,0.48,-204.94,-202.53,-203.01,-202.81,8.85
2034,0.59,-204.79,-202.41,-202.87,-202.56,8.85
2035,0.70,-202.97,-202.52,-202.73,-202.71,8.85
2036,0.45,-202.96,-202.55,-202.71,-202.68,9.51
2037,0.52,-205.05,-202.64,-203.07,-202.68,9.51
2038,0.59,-204.69,-202.57,-202.98,-202.65,9.51
2039,0.64,-202.82,-202.59,-202.73,-202.78,9.51
2040,0.64,-202.93,-202.47,-202.68,-202.66,9.51
2041,0.60,-204.76,-202.63,-203.02,-202.77,9.51
2042,0.55,-202.75,-202.55,-202.67,-202.71,9.51
2043,0.58,-204.86,-202.57,-203.02,-202.77,9.51
2044,0.60,-204.70,-202.48,-203.05,-202.86,9.51
2045,0.46,-202.90,-202.57,-202.69,-202.67,9.51
2046,0.60,-202.89,-202.64,-202.74,-202.72,9.51
2047,0.45,-202.88,-202.55,-202.68,-202.62,8.52
2048,0.60,-203.30,-202.50,-202.78,-202.68,8.52
2049,0.57,-204.74,-202.61,-203.01,-202.74,8.52
2050,0.62,-204.71,-202.53,-203.00,-202.77,8.52
2051,0.41,-202.92,-202.56,-202.70,-202.70,9.18
2052,0.82,-203.04,-202.61,-202.77,-202.72,9.18
2053,0.66,-203.05,-202.49,-202.69,-202.57,8.85
2054,0.64,-202.94,-202.50,-202.74,-202.76,8.85
2055,0.55,-205.08,-202.56,-203.29,-202.75,8.20
2056,0.50,-204.99,-202.56,-203.05,-202.72,8.20
2057,0.49,-204.79,-202.48,-202.97,-202.74,8.20
2058,0.43,-202.84,-202.47,-202.68,-202.68,8.20
2059,0.41,-202.75,-202.57,-202.69,-202.72,8.20
2060,0.45,-202.90,-202.54,-202.71,-202.71,7.54
2061,0.48,-202.79,-202.46,-202.67,-202.66,10.49
2062,0.59,-202.77,-202.57,-202.68,-202.71,10.49
2063,0.62,-204.78,-202.48,-203.05,-202.85,10.49
2064,0.47,-205.02,-202.58,-203.00,-202.67,10.49
2065,0.51,-202.84,-202.57,-202.69,-202.70,10.49
2066,0.51,-205.15,-202.50,-203.00,-202.67,10.49
2067,0.57,-204.75,-202.55,-202.97,-202.67,15.41
2068,0.68,-202.97,-202.41,-202.65,-202.73,15.41
2069,0.66,-202.86,-202.59,-202.68,-202.67,15.41
2070,0.70,-202.77,-202.55,-202.67,-202.68,15.41
2071,0.68,-202.84,-202.61,-202.69,-202.67,15.41
2072,0.74,-202.91,-202.56,-202.67,-202.65,15.41
2073,0.69,-203.14,-202.72,-202.87,-202.85,15.41
2074,0.69,-202.97,-202.54,-202.72,-202.71,15.41
2075,0.73,-202.76,-202.53,-202.64,-202.64,15.41
2076,0.75,-202.74,-202.46,-202.65,-202.65,15.41
2077,0.68,-204.89,-202.50,-203.00,-202.74,15.41
2078,0.71,-202.78,-202.56,-202.69,-202.68,15.41
2079,0.65,-202.70,-202.59,-202.64,-202.62,15.41
2080,0.75,-202.80,-202.45,-202.65,-202.64,15.74
2081,0.72,-202.97,-202.65,-202.74,-202.73,15.74
2082,0.75,-202.90,-202.47,-202.69,-202.69,15.74
2083,0.60,-205.04,-202.61,-203.01,-202.68,15.74
2084,0.66,-202.96,-202.55,-202.71,-202.69,13.11
2085,0.64,-202.94,-202.55,-202.68,-202.63,13.11
2086,0.60,-202.97,-202.57,-202.74,-202.75,13.11
2087,0.61,-202.99,-202.53,-202.74,-202.73,13.11
2088,0.58,-204.68,-202.53,-202.97,-202.73,12.46
2089,0.57,-203.05,-202.57,-202.69,-202.59,12.46
2090,0.52,-202.91,-202.51,-202.65,-202.58,12.46
2091,0.62,-205.17,-202.61,-203.13,-202.78,12.46
2092,0.50,-202.85,-202.41,-202.70,-202.73,12.46
2093,0.61,-202.91,-202.55,-202.72,-202.74,12.46
2094,0.58,-202.79,-202.58,-202.66,-202.66,12.46
2095,0.62,-202.90,-202.57,-202.68,-202.66,12.46
2096,0.56,-203.05,-202.51,-202.68,-202.62,12.46
2097,0.89,-202.83,-202.45,-202.69,-202.69,12.46
2098,0.75,-202.97,-202.52,-202.70,-202.69,12.46
2099,0.72,-202.84,-202.59,-202.69,-202.67,12.46
2100,0.67,-202.89,-202.57,-202.67,-202.64,12.46
2101,0.71,-204.98,-202.60,-203.04,-202.72,12.46
2102,0.72,-202.85,-202.57,-202.72,-202.73,12.46
2103,0.62,-202.86,-202.64,-202.74,-202.74,12.13
2104,0.64,-202.83,-202.57,-202.69,-202.68,13.77
2105,0.68,-202.93,-202.60,-202.69,-202.66,13.77
2106,0.68,-202.98,-202.50,-202.71,-202.64,13.77
2107,0.70,-202.87,-202.54,-202.65,-202.60,13.77
2108,0.72,-202.87,-202.66,-202.73,-202.74,13.77
2109,0.75,-202.90,-202.64,-202.74,-202.70,11.80
2110,0.66,-202.80,-202.57,-202.66,-202.64,11.80
2111,0.69,-202.93,-202.52,-202.69,-202.61,11.80
2112,0.65,-202.79,-202.51,-202.64,-202.62,11.80
2113,0.64,-202.88,-202.61,-202.70,-202.67,11.80
2114,0.64,-202.98,-202.51,-202.68,-202.61,11.80
2115,0.67,-202.82,-202.61,-202.71,-202.68,11.80
2116,0.71,-202.83,-202.55,-202.72,-202.72,11.80
2117,0.60,-202.92,-202.47,-202.72,-202.74,13.44
2118,0.73,-202.86,-202.55,-202.64,-202.59,13.77
2119,0.70,-202.67,-202.50,-202.59,-202.56,13.77
2120,0.69,-202.94,-202.60,-202.71,-202.69,11.48
2121,0.71,-202.87,-202.49,-202.62,-202.57,9.84
2122,0.55,-202.91,-202.52,-202.66,-202.63,9.84
2123,0.56,-202.92,-202.58,-202.72,-202.77,9.18
2124,0.65,-202.94,-202.50,-202.69,-202.68,9.18
2125,0.64,-202.88,-202.57,-202.71,-202.71,13.44
2126,0.90,-202.78,-202.48,-202.64,-202.68,13.11
2127,0.81,-202.84,-202.53,-202.69,-202.70,13.44
2128,0.83,-202.91,-202.45,-202.70,-202.68,9.18
2129,0.72,-202.87,-202.48,-202.64,-202.68,9.18
2130,0.76,-202.92,-202.49,-202.72,-202.81,9.18
2131,0.78,-204.76,-202.51,-202.98,-202.72,9.18
2132,0.71,-202.89,-202.62,-202.73,-202.68,9.18
2133,0.68,-203.15,-202.65,-202.82,-202.74,9.18
2134,0.68,-202.82,-202.59,-202.71,-202.70,9.18
2135,0.57,-202.82,-202.71,-202.76,-202.74,9.18
2136,0.57,-204.80,-202.53,-203.25,-202.77,10.16
2137,0.44,-202.90,-202.59,-202.73,-202.70,10.16
2138,0.63,-202.86,-202.49,-202.67,-202.64,10.16
2139,0.67,-202.75,-202.54,-202.63,-202.61,10.16
2140,0.68,-204.72,-202.51,-202.98,-202.70,10.16
2141,0.73,-202.85,-202.55,-202.70,-202.69,10.16
2142,0.76,-202.94,-202.56,-202.71,-202.64,10.16
2143,0.62,-202.93,-202.55,-202.74,-202.72,10.16
2144,0.57,-202.84,-202.53,-202.70,-202.72,10.16
2145,0.54,-204.84,-202.59,-202.97,-202.67,10.16
2146,0.58,-204.95,-202.49,-203.13,-202.92,10.16
2147,0.58,-202.94,-202.49,-202.68,-202.62,10.82
2148,0.68,-202.76,-202.59,-202.68,-202.71,10.82
2149,0.58,-204.74,-202.56,-203.05,-202.81,10.82
2150,0.71,-202.91,-202.51,-202.72,-202.74,10.82
2151,0.63,-204.80,-202.60,-202.96,-202.67,10.82
2152,0.71,-204.94,-202.52,-202.99,-202.72,10.82
2153,0.72,-204.92,-202.53,-203.03,-202.75,10.82
2154,0.59,-204.76,-202.52,-202.96,-202.71,10.82
2155,0.69,-205.09,-202.59,-203.08,-202.73,10.82
2156,0.71,-202.93,-202.56,-202.72,-202.68,10.82
2157,0.51,-202.97,-202.48,-202.67,-202.64,10.82
2158,0.48,-202.73,-202.39,-202.59,-202.59,10.82
2159,0.61,-202.89,-202.56,-202.72,-202.74,10.82
2160,0.49,-202.86,-202.67,-202.76,-202.78,10.82
2161,0.59,-202.98,-202.62,-202.80,-202.76,10.82
2162,0.68,-203.06,-202.55,-202.75,-202.69,10.82
2163,0.77,-204.71,-202.55,-202.94,-202.67,10.82
2164,0.74,-202.92,-202.56,-202.74,-202.74,10.82
2165,0.71,-202.86,-202.40,-202.62,-202.65,10.82
2166,0.79,-202.72,-202.47,-202.65,-202.68,10.82
2167,0.77,-202.98,-202.58,-202.75,-202.74,10.82
2168,0.77,-202.96,-202.52,-202.75,-202.78,10.82
2169,0.76,-202.82,-202.40,-202.65,-202.63,10.49
2170,0.78,-204.88,-202.49,-202.99,-202.70,10.49
2171,0.78,-203.02,-202.47,-202.67,-202.59,10.49
2172,0.71,-203.06,-202.49,-202.75,-202.68,10.49
2173,0.60,-204.78,-202.56,-203.03,-202.73,10.49
2174,0.66,-202.76,-202.46,-202.64,-202.62,10.49
2175,0.60,-202.79,-202.50,-202.67,-202.71,10.49
2176,0.62,-202.79,-202.52,-202.65,-202.65,10.49
2177,0.67,-202.75,-202.57,-202.66,-202.66,12.46
2178,0.71,-202.92,-202.54,-202.72,-202.71,11.80
2179,0.61,-204.73,-202.45,-203.23,-202.68,11.80
2180,0.61,-202.92,-202.56,-202.71,-202.73,11.80
2181,0.47,-202.89,-202.61,-202.74,-202.74,11.80
2182,0.56,-203.00,-202.61,-202.76,-202.68,11.80
2183,0.48,-202.85,-202.49,-202.63,-202.56,11.80
2184,0.51,-202.88,-202.49,-202.70,-202.75,12.13
2185,0.59,-204.71,-202.56,-203.00,-202.71,12.13
2186,0.57,-202.84,-202.58,-202.70,-202.72,13.11
2187,0.61,-202.94,-202.57,-202.75,-202.69,13.11
2188,0.67,-202.87,-202.54,-202.71,-202.75,13.11
2189,0.68,-202.89,-202.71,-202.77,-202.74,13.11
2190,0.73,-202.89,-202.58,-202.70,-202.70,13.77
2191,0.59,-202.87,-202.52,-202.69,-202.69,13.77
2192,0.53,-204.69,-202.51,-202.91,-202.58,13.77
2193,0.69,-202.93,-202.50,-202.66,-202.65,13.77
2194,0.69,-202.86,-202.57,-202.76,-202.80,10.49
2195,0.59,-204.78,-202.68,-203.03,-202.74,10.49
2196,0.52,-202.83,-202.58,-202.67,-202.66,10.49
2197,0.62,-204.96,-202.50,-202.99,-202.66,10.49
2198,0.68,-202.94,-202.57,-202.79,-202.80,10.49
2199,0.68,-204.73,-202.53,-202.93,-202.63,10.49
2200,0.74,-205.17,-202.56,-203.04,-202.72,10.49
2201,0.69,-202.77,-202.63,-202.70,-202.69,10.49
2202,0.80,-204.62,-202.62,-203.00,-202.78,10.49
2203,0.78,-202.88,-202.47,-202.66,-202.67,9.51
2204,0.73,-203.05,-202.46,-202.72,-202.73,10.16
2205,0.74,-202.97,-202.52,-202.73,-202.73,10.16
2206,0.77,-202.74,-202.50,-202.62,-202.67,10.49
2207,0.77,-202.99,-202.60,-202.80,-202.84,10.49
2208,0.76,-204.71,-202.58,-203.03,-202.82,10.49
2209,0.69,-205.06,-202.46,-203.05,-202.78,12.79
2210,0.69,-202.96,-202.51,-202.70,-202.66,12.79
2211,0.83,-203.06,-202.55,-202.78,-202.71,11.48
2212,0.70,-204.66,-202.54,-202.92,-202.64,11.48
2213,0.62,-202.80,-202.50,-202.61,-202.59,11.48
2214,0.62,-202.95,-202.55,-202.70,-202.64,11.48
2215,0.61,-203.02,-202.48,-202.73,-202.74,11.48
2216,0.67,-202.96,-202.53,-202.70,-202.60,11.15
2217,0.73,-202.87,-202.52,-202.65,-202.59,11.15
2218,0.66,-202.78,-202.44,-202.61,-202.62,11.15
2219,0.69,-203.15,-202.44,-202.65,-202.65,11.15
2220,0.59,-202.74,-202.58,-202.68,-202.68,11.48
2221,0.63,-204.85,-202.52,-203.33,-202.84,11.48
2222,0.64,-203.00,-202.61,-202.80,-202.77,11.48
2223,0.58,-202.91,-202.58,-202.71,-202.69,11.48
2224,0.64,-202.91,-202.53,-202.67,-202.67,11.48
2225,0.50,-202.84,-202.49,-202.68,-202.68,8.20
2226,0.59,-204.76,-202.60,-203.32,-202.81,8.20
2227,0.53,-204.77,-202.48,-202.94,-202.71,8.20
2228,0.51,-202.93,-202.57,-202.75,-202.75,8.20
2229,0.53,-204.68,-202.57,-202.99,-202.74,8.20
2230,0.45,-202.82,-202.55,-202.68,-202.63,8.20
2231,0.50,-202.81,-202.61,-202.68,-202.66,12.46
2232,0.67,-202.83,-202.54,-202.69,-202.73,12.46
2233,0.63,-202.95,-202.53,-202.67,-202.64,8.20
2234,0.52,-202.88,-202.52,-202.65,-202.62,8.20
2235,0.54,-202.97,-202.53,-202.74,-202.79,7.87
2236,0.59,-202.92,-202.46,-202.64,-202.67,7.54
2237,0.46,-202.86,-202.49,-202.65,-202.64,7.54
2238,0.62,-202.80,-202.61,-202.68,-202.64,7.54
2239,0.56,-205.03,-202.60,-203.06,-202.71,7.87
2240,0.64,-202.78,-202.49,-202.65,-202.68,7.87
2241,0.52,-203.01,-202.59,-202.69,-202.63,7.87
2242,0.43,-202.96,-202.47,-202.68,-202.63,7.87
2243,0.36,-204.87,-202.56,-203.07,-202.78,7.87
2244,0.73,-202.91,-202.62,-202.75,-202.77,9.84
2245,0.74,-204.69,-202.47,-202.93,-202.63,9.84
2246,0.70,-204.77,-202.55,-202.98,-202.65,9.18
2247,0.68,-203.05,-202.55,-202.78,-202.79,9.18
2248,0.64,-202.91,-202.48,-202.67,-202.68,8.52
2249,0.58,-204.71,-202.70,-203.08,-202.81,9.18
2250,0.59,-202.87,-202.53,-202.67,-202.63,9.18
2251,0.63,-202.88,-202.57,-202.73,-202.75,9.18
2252,0.63,-202.93,-202.53,-202.75,-202.76,11.48
2253,0.64,-202.95,-202.51,-202.70,-202.70,7.87
2254,0.53,-202.75,-202.57,-202.63,-202.63,7.87
2255,0.55,-205.16,-202.45,-202.96,-202.55,7.87
2256,0.59,-204.93,-202.55,-203.01,-202.68,7.54
2257,0.54,-202.76,-202.44,-202.63,-202.62,7.54
2258,0.46,-204.98,-202.52,-203.01,-202.74,9.51
2259,0.57,-202.94,-202.52,-202.69,-202.60,9.51
2260,0.59,-202.93,-202.49,-202.71,-202.69,9.51
2261,0.62,-205.00,-202.51,-203.00,-202.70,9.51
2262,0.58,-203.02,-202.54,-202.73,-202.65,9.51
2263,0.66,-202.89,-202.61,-202.75,-202.75,9.51
2264,0.53,-202.90,-202.50,-202.68,-202.66,9.51
2265,0.57,-204.89,-202.58,-203.02,-202.74,10.49
2266,0.63,-202.87,-202.54,-202.67,-202.60,10.49
2267,0.61,-202.90,-202.37,-202.66,-202.69,10.82
2268,0.74,-204.89,-202.69,-203.08,-202.76,10.82
2269,0.48,-203.00,-202.61,-202.82,-202.86,10.82
2270,0.53,-202.94,-202.59,-202.75,-202.74,11.15
2271,0.60,-202.89,-202.63,-202.76,-202.77,11.15
2272,0.64,-205.02,-202.50,-202.98,-202.67,11.15
2273,0.59,-202.68,-202.35,-202.58,-202.59,11.15
2274,0.62,-202.79,-202.52,-202.69,-202.74,10.82
2275,0.66,-202.92,-202.54,-202.71,-202.71,11.15
2276,0.61,-202.91,-202.50,-202.65,-202.64,8.85
2277,0.54,-205.12,-202.53,-203.33,-202.70,8.85
2278,0.54,-205.07,-202.66,-203.36,-202.76,8.85
2279,0.53,-203.17,-202.50,-202.73,-202.67,8.85
2280,0.67,-202.82,-202.49,-202.69,-202.70,9.84
2281,0.72,-202.80,-202.41,-202.63,-202.63,8.20
2282,0.77,-205.15,-202.57,-203.58,-202.73,8.20
