epoch,seconds,min,max,mean,median,percentNodesUsed
6686,1.18,-110.66,-109.65,-109.80,-109.66,27.21
6687,1.56,-203.01,-109.66,-123.10,-109.69,27.21
6688,1.41,-138.21,-109.65,-113.75,-109.67,27.21
6689,1.84,-205.16,-109.32,-141.92,-110.19,27.21
6690,1.70,-205.04,-109.65,-136.93,-110.10,27.21
6691,1.44,-140.77,-108.97,-118.07,-111.44,27.21
6692,1.37,-111.22,-109.65,-109.88,-109.66,27.21
6693,1.49,-202.87,-109.65,-123.37,-109.75,27.21
6694,1.09,-110.02,-109.65,-109.72,-109.66,27.21
6695,0.87,-111.36,-109.65,-109.92,-109.67,27.21
6696,0.89,-147.63,-109.65,-118.95,-109.67,27.21
6697,0.87,-139.23,-109.32,-116.37,-110.56,27.21
6698,1.00,-202.74,-108.97,-122.88,-109.65,27.21
6699,1.12,-202.69,-109.66,-136.24,-109.68,27.21
6700,0.99,-111.36,-109.65,-110.06,-109.68,27.21
6701,1.20,-202.58,-109.65,-123.11,-109.66,27.21
6702,1.05,-142.63,-109.65,-114.37,-109.67,27.21
6703,1.35,-202.86,-108.97,-122.95,-109.66,27.21
6704,1.11,-205.09,-109.66,-137.75,-112.80,27.21
6705,0.79,-122.08,-109.65,-111.59,-109.67,27.21
6706,0.81,-111.70,-108.98,-109.82,-109.65,27.21
6707,1.06,-205.06,-109.66,-123.29,-109.66,27.21
6708,1.32,-115.00,-108.98,-110.33,-109.66,27.54
6709,1.52,-205.06,-109.66,-127.36,-112.24,27.54
6710,1.42,-204.88,-109.65,-139.14,-140.03,27.54
6711,1.15,-117.27,-109.66,-111.86,-109.67,27.54
6712,1.22,-157.18,-109.65,-119.12,-114.01,27.54
6713,1.12,-202.60,-109.65,-125.70,-111.34,27.54
6714,1.13,-205.04,-109.68,-134.83,-113.31,27.54
6715,1.09,-112.47,-109.66,-110.39,-110.08,27.54
6716,1.14,-202.64,-109.65,-123.74,-110.51,27.54
6717,1.22,-202.66,-109.65,-124.16,-112.08,27.54
6718,0.82,-120.53,-109.31,-111.49,-110.00,27.54
6719,0.86,-114.58,-109.30,-111.05,-109.66,27.54
6720,1.02,-122.37,-109.65,-112.86,-111.33,27.54
6721,1.27,-202.77,-109.49,-127.93,-111.26,27.54
6722,0.89,-130.40,-108.96,-113.06,-110.85,27.54
6723,1.05,-111.23,-109.32,-110.06,-109.66,27.54
6724,1.25,-205.21,-108.93,-123.85,-109.96,27.54
6725,1.05,-117.94,-108.90,-113.78,-114.34,27.54
6726,1.21,-202.78,-111.44,-143.70,-118.33,27.54
6727,1.63,-205.14,-111.68,-139.46,-113.98,27.54
6728,0.89,-126.52,-109.93,-116.06,-115.07,27.54
6729,1.33,-205.22,-112.21,-134.87,-114.42,27.54
6730,1.30,-116.34,-109.54,-112.48,-112.11,27.54
6731,1.14,-120.17,-112.50,-115.44,-113.88,27.54
6732,1.45,-204.86,-109.93,-126.56,-113.80,27.54
6733,1.22,-117.62,-110.50,-113.49,-112.74,27.54
6734,1.34,-205.07,-111.37,-131.22,-112.86,27.54
6735,1.53,-202.69,-110.87,-131.15,-115.33,27.54
6736,1.51,-205.27,-111.69,-154.87,-125.43,27.54
6737,1.17,-143.63,-113.43,-120.81,-117.30,27.54
6738,1.09,-202.51,-112.20,-125.92,-113.03,27.54
6739,0.97,-132.79,-112.51,-116.64,-114.36,27.54
6740,1.49,-202.92,-112.29,-138.86,-113.52,27.54
6741,1.45,-202.52,-112.60,-126.55,-113.88,27.54
6742,1.59,-202.85,-112.55,-126.60,-113.73,27.54
6743,1.15,-115.50,-112.75,-114.02,-114.40,27.54
6744,1.63,-202.47,-112.71,-126.01,-113.15,27.54
6745,1.10,-116.99,-111.85,-113.83,-113.41,27.54
6746,1.18,-119.28,-112.36,-114.60,-113.35,27.54
6747,1.13,-204.99,-112.17,-139.09,-113.50,27.54
6748,1.50,-202.64,-112.04,-125.99,-112.96,27.54
6749,1.54,-204.93,-112.91,-139.62,-114.65,27.54
6750,0.92,-118.52,-111.79,-114.50,-114.31,27.54
6751,0.98,-144.57,-112.59,-117.66,-113.28,27.54
6752,1.47,-142.63,-111.79,-117.15,-112.82,27.54
6753,1.50,-202.87,-112.71,-126.11,-112.90,27.54
6754,1.31,-193.68,-112.99,-128.72,-114.77,27.54
6755,0.95,-129.13,-111.84,-115.61,-113.04,27.54
6756,1.29,-202.73,-112.41,-126.25,-113.26,27.54
6757,0.88,-136.43,-112.59,-118.39,-116.33,27.54
6758,0.81,-115.62,-111.87,-113.98,-114.44,27.54
6759,1.09,-116.07,-112.12,-113.78,-113.42,27.54
6760,0.88,-138.76,-112.43,-117.41,-115.10,27.21
6761,0.79,-114.50,-112.79,-113.21,-112.86,27.21
6762,1.44,-204.98,-111.01,-133.32,-116.40,27.21
6763,1.21,-112.04,-110.69,-111.29,-111.36,30.16
6764,1.18,-136.85,-110.93,-114.77,-111.07,30.16
6765,1.23,-111.66,-110.60,-111.00,-110.96,30.16
6766,1.52,-202.71,-110.43,-125.86,-110.82,30.16
6767,1.21,-202.71,-110.20,-123.77,-110.72,29.84
6768,0.84,-112.79,-110.21,-110.94,-110.65,29.84
6769,0.85,-110.73,-110.40,-110.58,-110.57,29.84
6770,1.21,-204.92,-110.41,-124.19,-110.68,29.84
6771,1.45,-202.55,-110.44,-123.72,-110.56,29.84
6772,1.02,-138.53,-109.68,-117.78,-110.70,29.84
6773,1.29,-146.34,-109.65,-116.18,-109.72,29.84
6774,1.09,-109.75,-109.65,-109.68,-109.66,29.84
6775,1.50,-205.10,-109.65,-141.21,-109.69,29.84
6776,1.24,-141.63,-108.99,-114.16,-109.66,29.84
6777,0.96,-109.67,-109.65,-109.66,-109.65,29.84
6778,1.49,-202.71,-109.65,-122.99,-109.66,29.84
6779,1.23,-109.83,-109.32,-109.61,-109.67,29.84
6780,1.50,-202.51,-109.65,-128.07,-109.67,29.84
6781,1.33,-202.83,-109.65,-122.99,-109.69,29.84
6782,1.21,-109.67,-109.32,-109.56,-109.65,29.84
6783,1.87,-202.79,-108.86,-139.75,-112.21,29.84
6784,1.64,-204.85,-108.94,-136.11,-109.03,29.84
6785,1.17,-109.67,-108.86,-109.19,-108.96,29.84
6786,1.19,-146.12,-108.87,-114.23,-108.93,29.84
6787,1.18,-147.06,-108.89,-114.57,-108.99,29.84
6788,1.59,-179.65,-108.85,-119.25,-108.90,29.84
6789,1.19,-202.82,-108.88,-129.42,-109.66,29.84
6790,1.02,-149.73,-108.84,-120.27,-109.65,29.84
6791,0.84,-109.65,-108.88,-109.03,-108.92,29.84
6792,1.00,-142.85,-108.88,-113.78,-108.94,29.84
6793,1.09,-199.49,-108.85,-121.83,-108.90,29.84
6794,1.29,-117.41,-108.86,-110.47,-108.98,29.84
6795,1.75,-205.14,-108.85,-149.59,-109.65,29.84
6796,1.51,-202.54,-108.86,-122.49,-108.94,29.84
6797,1.52,-205.14,-108.88,-126.64,-108.93,29.84
6798,1.41,-202.63,-108.84,-122.39,-108.93,29.84
6799,1.10,-152.73,-108.86,-115.28,-108.92,29.84
6800,1.24,-145.93,-108.86,-116.41,-109.65,29.84
6801,0.83,-113.92,-108.86,-109.64,-108.94,29.84
6802,1.20,-205.13,-108.85,-122.66,-108.91,29.84
6803,1.18,-205.13,-108.89,-136.62,-109.65,29.84
6804,1.32,-110.50,-108.85,-109.13,-108.92,29.84
6805,1.34,-148.63,-108.84,-119.34,-108.90,29.84
6806,1.02,-142.17,-108.88,-119.73,-108.94,29.84
6807,1.24,-202.84,-108.86,-122.38,-108.94,29.84
6808,1.55,-202.80,-108.86,-122.41,-108.88,29.84
6809,1.37,-118.06,-108.86,-110.31,-108.92,29.84
6810,1.33,-110.25,-108.86,-109.38,-108.98,29.84
6811,1.30,-142.16,-108.86,-117.34,-109.65,29.84
6812,1.76,-205.02,-108.84,-162.80,-202.52,29.84
6813,1.70,-202.47,-108.87,-131.80,-108.97,29.84
6814,1.30,-202.52,-108.87,-123.31,-109.32,29.84
6815,1.08,-108.93,-108.85,-108.89,-108.90,29.84
6816,1.45,-205.02,-108.84,-122.74,-108.90,29.84
6817,0.89,-146.63,-108.88,-115.48,-108.95,29.84
6818,1.53,-202.57,-108.86,-127.22,-108.96,29.84
6819,1.12,-114.86,-108.87,-109.80,-108.89,29.84
6820,1.51,-202.64,-108.86,-122.51,-108.92,29.84
6821,1.45,-205.01,-108.92,-140.92,-109.32,29.84
6822,0.82,-108.98,-108.88,-108.92,-108.92,29.84
6823,1.77,-202.61,-108.87,-122.61,-109.66,29.84
6824,1.00,-109.30,-108.87,-108.96,-108.89,29.84
6825,1.19,-159.63,-108.88,-116.51,-108.92,29.84
6826,0.96,-111.36,-108.89,-109.27,-108.92,29.84
6827,1.78,-205.11,-108.86,-136.30,-109.65,29.84
6828,1.20,-204.99,-108.87,-123.04,-108.97,29.84
6829,1.04,-109.65,-108.83,-109.05,-108.89,29.84
6830,1.02,-110.49,-108.81,-109.33,-109.05,29.84
6831,1.07,-121.52,-108.85,-111.60,-108.88,29.84
6832,0.97,-142.13,-108.85,-114.29,-109.41,29.84
6833,1.18,-205.02,-108.81,-122.92,-108.89,29.84
6834,1.22,-135.63,-108.85,-112.96,-109.04,29.84
6835,1.49,-204.77,-108.80,-123.56,-108.85,29.84
6836,0.87,-116.39,-108.85,-110.18,-109.07,29.84
6837,1.63,-205.17,-108.85,-131.45,-113.08,29.84
6838,1.41,-112.54,-108.80,-109.46,-108.85,29.84
6839,0.95,-124.27,-108.82,-112.26,-109.67,29.84
6840,0.88,-112.10,-108.85,-110.29,-109.80,29.84
6841,0.94,-112.76,-108.81,-109.84,-109.60,29.84
6842,1.02,-147.58,-108.86,-115.84,-110.49,29.84
6843,1.09,-112.49,-108.85,-109.93,-109.66,29.84
6844,1.14,-138.06,-108.81,-113.52,-109.21,29.84
6845,1.07,-144.63,-108.85,-119.89,-111.43,29.84
6846,1.40,-204.81,-108.82,-122.87,-108.88,29.84
6847,0.91,-117.19,-108.85,-111.64,-111.23,29.84
6848,0.92,-121.20,-108.92,-111.67,-110.32,29.84
6849,1.04,-112.15,-108.82,-110.32,-110.98,29.84
6850,1.22,-202.87,-108.85,-136.44,-111.31,29.84
6851,1.41,-202.53,-108.84,-122.54,-109.40,29.84
6852,1.88,-204.90,-108.92,-137.41,-110.42,29.84
6853,0.85,-111.39,-108.83,-109.46,-108.89,29.84
6854,1.39,-205.28,-108.82,-123.51,-110.29,29.84
6855,1.07,-110.47,-108.81,-109.30,-108.99,29.84
6856,1.02,-112.40,-108.90,-109.71,-109.23,29.84
6857,0.86,-111.89,-108.83,-110.01,-109.66,29.84
6858,0.88,-115.67,-108.85,-110.76,-109.65,29.84
6859,1.20,-111.04,-108.85,-109.65,-109.44,29.84
6860,1.11,-123.25,-108.81,-111.59,-108.87,29.84
6861,0.89,-111.53,-108.84,-109.63,-108.87,29.84
6862,1.16,-202.96,-108.84,-124.51,-110.25,29.84
6863,1.21,-202.64,-108.86,-127.55,-109.66,29.84
6864,0.97,-142.13,-108.84,-114.17,-109.23,29.84
6865,1.16,-108.97,-108.88,-108.92,-108.93,29.84
6866,1.02,-110.36,-108.85,-109.09,-108.88,29.84
6867,1.45,-202.46,-108.84,-126.92,-108.86,29.84
6868,1.06,-110.57,-108.85,-109.11,-108.85,29.84
6869,1.47,-205.15,-108.86,-122.77,-108.86,29.84
6870,1.23,-111.14,-108.86,-109.37,-108.99,29.84
6871,1.63,-205.02,-108.85,-140.55,-109.32,29.51
6872,1.25,-124.60,-108.78,-111.12,-108.86,29.51
6873,1.47,-202.72,-108.82,-122.32,-108.87,29.51
6874,1.64,-202.72,-108.85,-127.37,-110.34,29.51
6875,1.73,-202.58,-108.85,-123.11,-109.16,29.51
6876,1.64,-202.69,-108.74,-128.94,-109.76,29.51
6877,1.55,-202.47,-111.18,-126.04,-113.20,29.51
6878,1.16,-120.20,-108.72,-113.94,-112.82,29.51
6879,1.65,-202.79,-111.64,-134.96,-116.07,29.51
6880,1.28,-114.66,-108.72,-112.14,-112.98,29.51
6881,1.10,-202.74,-109.02,-124.74,-111.66,29.51
6882,1.16,-205.08,-108.80,-125.85,-112.68,29.51
6883,0.88,-113.56,-110.39,-111.86,-111.50,29.51
6884,1.50,-204.81,-108.86,-128.82,-113.19,29.51
6885,1.77,-202.48,-108.83,-127.86,-110.89,29.51
6886,1.18,-205.17,-108.86,-138.18,-113.01,29.51
6887,1.09,-114.51,-108.83,-110.16,-108.93,29.51
6888,1.48,-205.09,-108.83,-141.14,-112.29,29.51
6889,1.56,-202.89,-108.86,-142.87,-125.52,29.51
6890,1.45,-204.90,-108.84,-124.85,-108.90,29.51
6891,1.34,-204.99,-108.86,-123.41,-109.44,29.51
6892,1.15,-118.37,-108.84,-110.40,-108.86,29.51
6893,1.39,-205.00,-108.84,-132.69,-114.79,29.51
6894,1.19,-205.24,-108.85,-136.68,-108.87,29.51
6895,1.51,-204.92,-108.85,-124.10,-109.32,29.51
6896,1.12,-109.43,-108.85,-108.96,-108.87,29.51
6897,1.15,-205.06,-108.80,-136.43,-108.86,29.51
6898,1.19,-205.07,-108.80,-122.84,-108.85,29.51
6899,1.73,-205.30,-108.83,-139.03,-109.80,45.25
6900,1.67,-168.65,-108.85,-121.66,-109.38,45.25
6901,1.68,-110.98,-108.79,-109.14,-108.85,45.25
6902,1.74,-142.13,-108.85,-113.87,-108.86,45.25
6903,1.65,-202.68,-108.85,-128.13,-109.44,45.25
6904,1.60,-110.69,-108.84,-109.43,-108.88,45.25
6905,2.25,-205.01,-108.81,-149.72,-108.90,45.25
6906,1.30,-120.33,-108.85,-111.32,-108.92,45.25
6907,1.83,-141.13,-108.85,-114.00,-109.13,45.25
6908,1.69,-205.15,-108.83,-123.07,-109.03,45.25
6909,1.36,-127.13,-108.81,-114.05,-108.86,45.25
6910,1.64,-121.85,-108.80,-111.11,-109.15,45.25
6911,1.73,-109.86,-108.83,-109.11,-108.85,45.25
6912,1.37,-139.01,-108.83,-113.24,-108.89,45.25
6913,1.81,-112.12,-108.84,-109.73,-109.36,45.25
6914,1.41,-137.70,-108.80,-115.95,-113.07,45.25
6915,1.92,-205.18,-108.85,-123.18,-109.79,45.25
6916,1.63,-144.13,-108.80,-114.18,-108.94,45.25
6917,1.84,-202.76,-108.81,-122.77,-108.86,45.25
6918,1.31,-109.12,-108.84,-108.93,-108.86,45.25
6919,1.72,-150.76,-108.86,-115.07,-108.98,45.25
6920,1.25,-110.74,-108.81,-109.29,-108.90,45.25
6921,1.63,-139.63,-108.80,-114.24,-108.85,45.25
6922,1.72,-205.19,-108.82,-122.72,-108.85,45.25
6923,1.77,-114.09,-108.86,-110.74,-109.73,45.25
6924,1.25,-111.86,-108.82,-109.55,-108.88,45.25
6925,1.71,-202.58,-109.32,-123.33,-109.68,45.25
6926,1.61,-108.98,-108.89,-108.93,-108.93,45.25
6927,1.23,-108.98,-108.88,-108.93,-108.93,45.25
6928,1.72,-202.63,-108.87,-122.72,-108.97,45.25
6929,1.78,-109.65,-108.85,-109.07,-108.96,45.25
6930,2.05,-205.00,-108.90,-127.22,-109.00,45.25
6931,1.66,-109.68,-108.86,-109.14,-108.95,45.25
6932,2.25,-202.59,-108.87,-132.04,-126.35,45.25
6933,1.80,-155.29,-108.88,-115.76,-109.31,45.25
6934,2.03,-202.74,-108.89,-122.32,-108.91,45.25
6935,1.39,-142.63,-108.88,-113.85,-108.93,45.25
6936,2.23,-204.67,-108.88,-126.73,-108.91,45.25
6937,1.34,-137.69,-108.88,-113.08,-108.92,45.25
6938,1.75,-205.05,-108.93,-122.87,-108.96,45.25
6939,1.69,-109.65,-108.88,-109.03,-108.92,45.25
6940,1.44,-123.75,-108.90,-111.22,-109.31,45.25
6941,1.31,-109.72,-108.87,-109.03,-108.91,45.25
6942,1.80,-202.59,-108.86,-122.52,-108.95,45.25
6943,1.26,-109.67,-108.90,-109.13,-108.93,45.25
6944,1.75,-205.03,-108.89,-123.48,-109.30,45.25
6945,1.59,-143.07,-108.88,-113.91,-108.96,45.25
6946,1.73,-204.88,-108.89,-122.74,-108.94,45.25
6947,1.22,-109.66,-108.88,-109.18,-108.93,30.49
6948,1.36,-205.02,-108.89,-122.86,-108.92,30.49
6949,1.50,-205.14,-108.85,-123.17,-108.94,30.49
6950,1.57,-202.44,-108.86,-122.61,-109.67,30.49
6951,1.29,-109.69,-108.86,-109.33,-109.32,30.49
6952,1.61,-202.56,-108.90,-131.21,-120.51,30.49
6953,0.90,-109.68,-108.85,-109.00,-108.88,30.49
6954,1.38,-204.91,-108.89,-149.44,-108.99,30.49
6955,0.89,-109.66,-108.87,-109.18,-108.94,30.49
6956,0.89,-109.65,-108.87,-109.14,-108.98,30.49
6957,1.38,-205.12,-108.91,-136.19,-109.32,30.49
6958,1.10,-109.31,-108.85,-108.95,-108.89,30.49
6959,1.45,-202.75,-108.87,-135.85,-109.29,30.49
6960,1.37,-205.02,-108.88,-124.23,-109.66,30.49
6961,0.83,-109.65,-108.87,-109.02,-108.92,30.49
6962,1.45,-205.02,-108.85,-126.66,-109.32,30.49
6963,0.98,-142.97,-108.86,-113.77,-108.90,30.49
6964,1.40,-202.94,-108.89,-122.46,-108.95,30.49
6965,1.45,-205.05,-108.88,-126.79,-108.99,30.49
6966,1.30,-205.00,-108.85,-136.40,-108.99,30.49
6967,2.10,-205.23,-108.85,-123.04,-109.65,30.49
6968,1.01,-142.44,-108.90,-115.59,-109.65,30.49
6969,1.20,-205.05,-108.78,-126.93,-108.98,30.49
6970,1.01,-116.04,-108.97,-111.33,-110.66,30.49
6971,1.06,-109.78,-108.94,-109.18,-108.98,30.49
6972,1.54,-205.34,-108.98,-123.23,-109.65,30.49
6973,1.21,-205.10,-108.90,-139.57,-112.69,30.49
6974,1.85,-202.49,-108.96,-123.73,-109.67,30.49
6975,1.57,-146.72,-108.91,-121.27,-109.65,30.49
6976,1.47,-137.52,-108.86,-113.27,-109.31,30.49
6977,1.15,-109.73,-108.95,-109.37,-109.65,30.49
6978,1.10,-111.52,-108.94,-109.72,-109.65,30.49
6979,1.04,-152.63,-108.95,-115.69,-109.65,30.49
6980,0.82,-109.75,-108.93,-109.42,-109.65,30.49
6981,0.87,-109.66,-108.97,-109.32,-109.32,30.49
6982,1.45,-202.91,-109.32,-130.85,-111.12,30.49
6983,1.20,-122.82,-108.97,-111.39,-109.65,30.49
6984,1.06,-109.70,-108.90,-109.36,-109.32,30.49
6985,1.12,-116.97,-108.95,-110.50,-109.65,30.49
6986,1.30,-151.14,-108.90,-115.27,-109.66,30.49
6987,1.46,-202.74,-108.96,-140.40,-109.66,30.49
6988,1.52,-204.86,-108.94,-127.39,-109.65,30.49
6989,1.32,-139.38,-108.94,-113.61,-109.65,30.49
6990,1.40,-202.36,-108.93,-123.58,-109.65,30.49
6991,2.12,-202.79,-108.86,-122.44,-108.95,30.49
6992,1.50,-113.27,-108.85,-111.19,-111.53,30.49
6993,1.46,-111.87,-108.85,-110.48,-110.47,30.49
6994,1.74,-204.94,-108.90,-137.35,-110.19,30.49
6995,1.15,-112.56,-108.86,-109.60,-108.91,30.49
6996,1.06,-113.07,-108.86,-110.00,-109.31,30.49
6997,1.18,-202.96,-108.88,-122.52,-108.91,30.49
6998,1.49,-205.08,-108.85,-122.93,-108.91,30.49
6999,1.35,-202.66,-108.89,-123.21,-108.97,30.49
7000,1.14,-140.63,-108.83,-113.87,-109.09,30.49
7001,0.85,-111.01,-108.86,-109.63,-108.95,30.49
7002,1.13,-204.92,-108.85,-124.75,-109.88,30.49
7003,0.95,-110.76,-108.85,-109.26,-108.97,30.49
7004,1.36,-112.30,-108.88,-110.43,-110.02,30.49
7005,1.40,-196.31,-108.81,-124.32,-111.40,30.49
7006,1.27,-202.44,-109.59,-124.55,-111.42,30.49
7007,1.09,-202.66,-108.81,-128.93,-112.37,30.49
7008,1.28,-111.34,-108.84,-110.06,-109.99,30.49
7009,1.36,-143.13,-108.80,-115.54,-111.03,30.49
7010,1.03,-140.21,-108.84,-114.35,-110.18,30.49
7011,1.19,-202.55,-108.85,-123.58,-110.46,30.49
7012,1.89,-204.96,-108.84,-128.17,-111.08,30.49
7013,1.40,-142.14,-108.82,-117.23,-111.26,30.49
7014,1.53,-202.59,-110.81,-129.13,-112.39,30.49
7015,1.20,-202.88,-110.11,-123.57,-110.44,30.49
7016,1.35,-173.64,-110.07,-124.57,-110.70,30.49
7017,1.09,-120.12,-110.11,-112.63,-110.40,30.49
7018,1.11,-111.30,-109.62,-110.45,-110.52,30.49
7019,1.15,-125.81,-109.76,-112.54,-110.37,30.49
7020,1.50,-202.65,-109.99,-123.47,-110.24,30.49
7021,0.86,-110.96,-110.32,-110.63,-110.56,30.49
7022,1.26,-144.63,-110.22,-115.44,-110.53,30.49
7023,1.20,-110.88,-109.45,-110.38,-110.55,30.49
7024,1.18,-110.78,-109.72,-109.95,-109.85,30.49
7025,1.20,-151.47,-109.70,-115.79,-109.84,30.49
7026,1.11,-110.09,-109.71,-109.88,-109.84,30.49
7027,1.16,-110.06,-109.67,-109.86,-109.86,30.49
7028,0.92,-140.63,-109.81,-116.79,-110.24,30.49
7029,0.89,-120.34,-109.43,-111.32,-109.73,30.49
7030,0.97,-139.63,-109.56,-114.50,-109.81,30.49
7031,1.54,-205.12,-109.71,-123.39,-109.79,30.49
7032,1.62,-202.62,-109.54,-140.27,-109.89,30.49
7033,1.24,-131.99,-109.54,-113.28,-110.05,30.49
7034,1.41,-205.14,-109.90,-136.85,-110.08,30.49
7035,1.17,-110.06,-109.56,-109.85,-109.90,30.49
7036,0.91,-121.51,-109.55,-111.63,-109.86,30.49
7037,1.69,-205.11,-109.70,-136.88,-110.17,30.49
7038,1.13,-109.90,-109.57,-109.72,-109.69,30.49
7039,1.31,-154.85,-109.68,-116.22,-109.75,30.49
7040,1.40,-204.94,-109.31,-123.44,-110.01,30.49
7041,1.27,-110.39,-109.40,-109.76,-109.69,30.49
7042,1.18,-144.15,-109.58,-114.70,-109.87,30.49
7043,1.10,-110.04,-109.12,-109.60,-109.62,30.49
7044,1.10,-109.98,-109.71,-109.83,-109.78,30.49
7045,1.07,-205.07,-109.34,-124.57,-109.91,30.49
7046,1.22,-202.60,-109.55,-137.37,-109.76,30.49
7047,1.18,-109.90,-109.43,-109.70,-109.71,30.49
7048,1.95,-205.03,-109.05,-123.31,-109.86,30.49
7049,1.28,-111.84,-109.60,-110.14,-109.92,30.49
7050,1.77,-205.01,-109.13,-123.29,-109.79,30.49
7051,1.52,-205.09,-109.06,-123.23,-109.62,30.49
7052,1.19,-109.98,-109.60,-109.76,-109.76,30.49
7053,0.86,-111.79,-109.66,-110.03,-109.75,30.49
7054,1.38,-202.71,-109.61,-123.06,-109.73,30.49
7055,1.61,-205.09,-109.25,-127.55,-109.92,30.49
7056,2.00,-204.92,-109.22,-124.37,-109.73,30.49
7057,1.57,-202.73,-109.53,-126.79,-110.10,30.49
7058,1.19,-202.79,-109.34,-123.06,-109.68,30.49
7059,1.16,-109.80,-109.34,-109.62,-109.58,30.49
7060,1.70,-204.77,-109.40,-123.19,-109.55,30.49
7061,1.16,-110.19,-109.29,-109.68,-109.75,30.49
7062,1.10,-169.61,-109.02,-128.93,-113.38,30.49
7063,2.19,-205.18,-109.06,-127.15,-109.54,30.49
7064,1.51,-205.10,-109.14,-127.19,-109.33,30.49
7065,0.85,-111.32,-108.88,-109.77,-109.54,30.49
7066,0.89,-109.90,-108.80,-109.35,-109.45,30.49
7067,1.20,-205.18,-108.94,-136.85,-109.41,30.49
7068,1.27,-202.54,-109.01,-136.55,-109.37,30.49
7069,1.01,-124.44,-108.97,-112.54,-109.49,30.49
7070,1.24,-205.04,-108.94,-128.07,-110.58,30.49
7071,1.24,-202.48,-108.88,-122.87,-109.53,30.49
7072,1.43,-202.74,-109.47,-136.43,-110.09,30.49
7073,0.97,-109.74,-108.82,-109.28,-109.32,30.49
7074,1.03,-143.63,-108.96,-114.59,-109.85,30.49
7075,0.96,-110.70,-108.90,-109.70,-109.51,30.49
7076,1.17,-204.97,-108.89,-122.92,-109.28,30.49
7077,1.19,-202.60,-108.97,-126.13,-109.64,30.49
7078,0.95,-141.63,-108.89,-115.95,-109.77,30.49
7079,1.20,-205.13,-108.95,-125.51,-109.15,30.49
7080,0.92,-110.61,-108.90,-109.47,-109.30,30.49
7081,1.52,-205.03,-109.17,-136.48,-109.72,30.49
7082,1.64,-202.92,-108.97,-127.62,-109.54,30.49
7083,1.33,-202.79,-109.05,-122.87,-109.70,30.49
7084,0.87,-115.61,-108.81,-110.54,-109.48,30.49
7085,1.15,-137.97,-108.80,-113.44,-109.46,30.49
7086,1.24,-202.68,-108.78,-127.94,-111.28,30.49
7087,1.28,-204.98,-108.88,-124.12,-109.74,30.49
7088,1.33,-204.86,-108.94,-123.03,-109.28,30.49
7089,1.19,-202.90,-108.87,-122.84,-109.57,30.49
7090,0.85,-110.63,-108.90,-109.50,-109.40,30.49
7091,0.97,-145.63,-109.21,-115.98,-109.60,30.49
7092,1.12,-110.60,-108.80,-109.54,-109.46,30.49
7093,1.21,-112.55,-108.99,-110.17,-109.70,30.49
7094,1.05,-147.42,-108.88,-116.47,-109.94,30.49
7095,0.91,-121.68,-108.81,-111.16,-109.52,30.49
7096,1.53,-204.94,-109.10,-141.23,-109.70,30.49
7097,0.89,-117.22,-108.88,-110.50,-109.55,30.49
7098,1.36,-205.01,-108.96,-125.06,-110.35,30.49
7099,1.59,-205.27,-109.38,-126.75,-109.46,30.49
7100,1.00,-140.63,-108.81,-115.03,-109.34,30.49
7101,1.47,-205.07,-108.83,-123.28,-109.77,30.49
7102,0.98,-138.65,-108.83,-113.71,-109.47,30.49
7103,1.23,-204.94,-108.95,-123.14,-109.48,28.85
7104,1.20,-205.14,-108.98,-150.22,-110.73,28.85
7105,1.03,-115.28,-108.79,-110.18,-108.95,28.85
7106,0.88,-127.15,-108.73,-112.36,-110.93,28.85
7107,0.97,-152.63,-108.77,-115.36,-109.01,28.85
7108,1.11,-202.63,-108.79,-127.15,-110.49,28.85
7109,1.00,-116.65,-108.77,-110.42,-109.72,28.85
7110,1.12,-204.79,-108.77,-123.60,-109.75,28.85
7111,1.35,-204.92,-108.76,-136.83,-111.16,29.18
7112,1.42,-203.03,-108.76,-123.04,-109.11,29.18
7113,1.03,-119.96,-108.29,-115.04,-116.42,29.18
7114,1.38,-204.85,-110.53,-130.29,-114.14,29.18
7115,1.11,-144.13,-108.76,-116.47,-113.03,29.18
7116,1.14,-205.04,-109.66,-127.20,-114.30,29.18
7117,1.17,-202.57,-108.73,-125.05,-111.14,29.18
7118,0.83,-113.54,-108.70,-111.35,-111.68,29.18
7119,0.88,-120.82,-110.79,-114.83,-114.12,29.18
7120,1.39,-205.27,-108.75,-124.82,-111.80,29.18
7121,0.90,-113.14,-108.98,-110.59,-110.63,30.16
7122,0.93,-124.29,-109.63,-114.37,-113.55,30.16
7123,1.57,-202.57,-109.70,-125.38,-112.23,30.16
7124,1.92,-205.06,-109.67,-132.53,-111.11,30.16
7125,1.05,-152.43,-109.66,-116.89,-109.87,30.16
7126,1.20,-109.90,-108.98,-109.66,-109.71,30.16
7127,1.29,-202.54,-108.98,-127.73,-109.87,30.16
7128,1.24,-202.65,-109.62,-123.52,-110.16,30.16
7129,1.04,-163.76,-109.67,-118.46,-109.74,30.16
7130,0.92,-141.63,-109.68,-114.55,-109.90,30.16
7131,1.18,-203.00,-109.66,-129.16,-110.90,30.16
7132,0.86,-113.11,-109.69,-110.39,-109.78,30.16
7133,1.14,-145.63,-109.65,-114.89,-109.79,30.16
7134,1.55,-202.46,-109.63,-124.07,-109.87,30.16
7135,1.72,-205.21,-109.68,-132.75,-114.09,30.16
