epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.49,-202.98,-202.62,-202.72,-202.67,57.05
465,3.92,-202.94,-202.50,-202.70,-202.70,57.05
466,3.25,-202.77,-202.56,-202.64,-202.63,57.05
467,3.04,-202.78,-202.62,-202.71,-202.73,57.05
468,3.48,-202.86,-202.55,-202.66,-202.67,57.05
469,3.72,-202.99,-202.53,-202.64,-202.59,57.05
470,3.36,-202.91,-202.56,-202.68,-202.67,57.05
471,4.02,-202.95,-202.52,-202.78,-202.80,57.05
472,3.84,-202.86,-202.54,-202.66,-202.60,57.05
473,3.67,-202.87,-202.37,-202.68,-202.70,57.05
474,3.32,-203.07,-202.56,-202.79,-202.79,57.05
475,4.46,-202.90,-202.51,-202.73,-202.70,57.05
476,3.53,-202.71,-202.51,-202.64,-202.65,57.05
477,3.19,-202.89,-202.48,-202.72,-202.73,57.05
478,3.72,-202.83,-202.53,-202.72,-202.78,57.05
479,3.90,-202.79,-202.51,-202.59,-202.56,57.05
480,3.86,-204.73,-202.51,-203.00,-202.76,57.05
481,3.18,-202.85,-202.65,-202.72,-202.71,57.05
482,2.93,-202.85,-202.59,-202.72,-202.75,57.05
483,3.15,-202.90,-202.52,-202.68,-202.69,57.05
484,3.08,-202.82,-202.50,-202.63,-202.58,57.05
485,3.39,-202.88,-202.43,-202.67,-202.72,57.05
486,3.15,-202.91,-202.45,-202.72,-202.72,57.05
487,3.39,-202.95,-202.59,-202.70,-202.68,57.05
488,3.23,-202.78,-202.58,-202.66,-202.64,57.05
489,3.10,-202.89,-202.51,-202.75,-202.81,57.05
490,3.51,-204.79,-202.68,-203.07,-202.79,57.05
491,3.17,-202.97,-202.47,-202.65,-202.58,57.05
492,3.28,-202.95,-202.63,-202.76,-202.75,57.05
493,3.10,-203.01,-202.54,-202.71,-202.61,57.05
494,3.40,-202.91,-202.50,-202.70,-202.79,52.46
495,2.84,-202.93,-202.46,-202.67,-202.65,52.46
496,3.07,-203.01,-202.55,-202.76,-202.77,52.46
497,3.35,-202.89,-202.53,-202.69,-202.71,52.46
498,2.95,-203.13,-202.46,-202.71,-202.65,52.46
499,3.10,-202.78,-202.53,-202.66,-202.66,52.46
500,3.21,-202.92,-202.50,-202.69,-202.69,52.46
501,3.36,-202.90,-202.48,-202.74,-202.80,52.46
502,4.23,-202.75,-202.46,-202.62,-202.64,52.46
503,3.40,-202.91,-202.48,-202.67,-202.60,52.46
504,2.75,-202.98,-202.68,-202.83,-202.80,52.46
505,3.42,-202.72,-202.60,-202.65,-202.66,52.46
506,3.16,-202.78,-202.62,-202.68,-202.68,52.46
507,3.36,-203.07,-202.46,-202.74,-202.77,52.46
508,2.87,-202.75,-202.50,-202.63,-202.62,52.46
509,2.90,-202.85,-202.48,-202.66,-202.67,52.46
510,4.29,-202.81,-202.51,-202.65,-202.63,52.46
511,3.20,-202.65,-202.50,-202.59,-202.61,52.46
512,3.23,-202.92,-202.64,-202.73,-202.69,52.46
513,3.05,-202.86,-202.53,-202.68,-202.66,52.46
514,3.13,-202.86,-202.63,-202.72,-202.69,52.46
515,3.28,-202.87,-202.43,-202.63,-202.61,52.46
516,3.65,-202.97,-202.60,-202.75,-202.71,52.46
517,3.48,-203.03,-202.50,-202.70,-202.64,52.46
518,3.85,-202.88,-202.62,-202.73,-202.72,52.46
519,3.25,-202.82,-202.53,-202.65,-202.63,52.46
520,3.14,-203.05,-202.56,-202.71,-202.66,52.46
521,2.99,-202.90,-202.50,-202.66,-202.63,52.46
522,3.38,-202.81,-202.55,-202.68,-202.72,52.46
523,3.68,-202.79,-200.28,-202.30,-202.62,61.31
524,3.01,-200.19,-199.60,-200.02,-200.08,61.31
525,4.02,-200.01,-199.62,-199.84,-199.81,61.31
526,3.00,-199.79,-199.62,-199.72,-199.74,61.31
527,3.59,-202.58,-199.44,-200.21,-199.99,61.31
528,4.60,-199.98,-199.51,-199.71,-199.65,61.31
529,3.11,-202.98,-199.32,-200.69,-199.96,61.31
530,3.76,-200.29,-199.39,-199.80,-199.76,61.31
531,3.63,-199.99,-199.31,-199.66,-199.59,61.31
532,3.38,-204.73,-199.35,-200.34,-199.65,61.31
533,3.76,-200.16,-199.34,-199.83,-199.83,61.31
534,3.28,-204.72,-199.12,-200.49,-199.22,61.31
535,4.57,-203.64,-199.38,-200.12,-199.50,61.31
536,3.82,-202.60,-199.36,-200.04,-199.45,61.31
537,4.17,-199.69,-199.28,-199.52,-199.55,61.31
538,3.60,-199.56,-199.17,-199.41,-199.46,61.31
539,2.90,-204.73,-199.23,-200.28,-199.58,61.31
540,3.18,-200.05,-199.28,-199.65,-199.58,61.31
541,3.72,-202.78,-199.14,-199.96,-199.61,61.31
542,3.37,-199.61,-199.01,-199.33,-199.34,61.31
543,3.73,-202.98,-199.41,-200.54,-199.72,61.31
544,3.03,-199.60,-198.65,-199.31,-199.48,61.31
545,3.60,-204.75,-198.55,-199.63,-198.68,61.31
546,3.46,-204.67,-198.63,-199.56,-198.72,61.31
547,3.48,-198.75,-198.56,-198.67,-198.71,61.31
548,3.60,-202.47,-198.36,-199.20,-198.73,61.31
549,3.46,-204.63,-198.52,-200.22,-198.81,61.31
550,3.45,-202.76,-198.57,-200.00,-199.36,61.31
551,3.14,-198.95,-198.61,-198.74,-198.71,61.31
552,3.46,-199.37,-198.56,-198.90,-198.75,61.31
553,2.99,-199.37,-198.40,-198.91,-198.71,61.31
554,3.14,-198.94,-198.38,-198.62,-198.62,61.31
555,3.08,-202.68,-198.70,-200.22,-199.15,61.31
556,3.48,-204.73,-198.42,-199.60,-198.70,61.31
557,3.18,-199.37,-198.45,-198.86,-198.71,61.31
558,3.71,-199.37,-198.42,-198.80,-198.68,61.31
559,3.54,-204.84,-198.59,-200.20,-198.94,61.31
560,3.14,-204.81,-198.49,-199.57,-198.75,60.98
561,3.61,-204.68,-198.60,-199.85,-198.90,60.98
562,3.22,-204.70,-198.55,-199.53,-198.71,60.98
563,3.68,-202.80,-198.46,-199.86,-198.80,60.98
564,3.12,-198.88,-198.62,-198.76,-198.76,60.98
565,3.60,-204.79,-198.61,-199.59,-198.74,60.98
566,3.50,-199.47,-198.60,-198.85,-198.78,60.98
567,3.18,-198.79,-198.66,-198.72,-198.71,60.98
568,3.22,-204.84,-198.40,-200.97,-198.83,60.98
569,3.59,-199.20,-198.64,-198.87,-198.87,60.98
570,3.31,-198.69,-198.44,-198.60,-198.63,60.98
571,3.58,-199.10,-198.37,-198.64,-198.58,60.98
572,3.69,-204.69,-198.57,-199.61,-198.70,60.98
573,3.43,-198.81,-198.47,-198.60,-198.53,60.98
574,3.83,-204.72,-198.40,-199.42,-198.59,60.98
575,4.19,-204.72,-198.67,-200.37,-199.29,60.98
576,3.27,-204.70,-198.64,-200.40,-198.72,60.98
577,3.25,-199.06,-198.51,-198.72,-198.76,60.98
578,3.29,-204.74,-198.28,-199.47,-198.63,60.98
579,3.27,-199.18,-198.43,-198.71,-198.67,60.98
580,3.46,-202.87,-198.49,-199.20,-198.62,60.98
581,3.02,-199.44,-198.39,-198.71,-198.60,60.98
582,3.24,-204.68,-198.46,-200.34,-198.66,60.98
583,3.27,-204.63,-198.53,-200.11,-198.67,60.98
584,2.95,-200.65,-198.39,-199.00,-198.66,60.98
585,2.88,-204.77,-198.48,-199.50,-198.66,60.98
586,3.39,-204.68,-198.57,-199.66,-198.81,60.98
587,3.51,-204.73,-198.44,-199.60,-198.70,60.98
588,3.23,-204.75,-198.49,-199.48,-198.63,60.98
589,4.13,-198.90,-198.45,-198.64,-198.65,60.98
590,3.78,-198.75,-198.43,-198.66,-198.69,60.98
591,3.67,-198.76,-198.45,-198.61,-198.58,60.98
592,3.36,-204.66,-198.54,-199.52,-198.70,60.98
593,3.71,-198.78,-198.39,-198.59,-198.62,60.98
594,3.98,-204.77,-198.52,-200.35,-198.58,60.98
595,4.95,-204.72,-198.52,-200.22,-199.22,60.98
596,3.88,-204.69,-198.26,-200.65,-199.24,60.98
597,3.50,-199.11,-198.52,-198.71,-198.64,60.98
598,3.01,-204.68,-198.31,-199.59,-198.59,53.11
599,3.45,-204.79,-198.39,-199.47,-198.63,53.11
600,3.36,-201.40,-198.49,-199.04,-198.63,53.11
601,3.11,-199.36,-198.62,-198.88,-198.72,53.11
602,3.02,-202.57,-198.52,-199.83,-198.73,53.11
603,3.08,-204.66,-198.41,-199.47,-198.58,53.11
604,2.97,-202.83,-198.44,-199.84,-198.62,53.11
605,3.16,-204.66,-198.29,-200.96,-199.40,53.11
606,2.51,-204.67,-198.53,-199.54,-198.64,53.11
607,2.47,-204.83,-198.79,-200.25,-198.87,53.11
608,2.56,-204.73,-198.56,-199.58,-198.76,53.11
609,3.11,-202.47,-198.55,-199.58,-198.73,53.11
610,3.04,-202.68,-198.66,-199.29,-198.75,53.11
611,3.04,-202.79,-198.55,-199.83,-198.77,53.11
612,3.17,-204.75,-198.62,-199.56,-198.70,53.11
613,2.65,-198.84,-198.19,-198.67,-198.76,53.44
614,3.16,-198.43,-198.07,-198.32,-198.34,53.44
615,2.91,-198.34,-197.92,-198.17,-198.21,53.44
616,3.32,-198.41,-197.13,-198.04,-198.23,53.44
617,3.61,-204.75,-197.38,-199.27,-197.52,53.44
618,2.82,-202.85,-197.37,-198.49,-197.87,53.44
619,2.90,-204.82,-196.87,-199.83,-198.37,53.44
620,3.60,-204.79,-196.86,-199.03,-197.28,53.44
621,2.99,-204.81,-197.00,-198.26,-197.20,53.44
622,3.25,-202.50,-196.87,-198.30,-197.21,53.44
623,3.39,-204.68,-196.80,-198.16,-197.10,53.44
624,2.91,-202.68,-196.92,-197.86,-197.03,53.44
625,3.35,-204.60,-196.66,-198.11,-197.00,53.44
626,2.96,-198.05,-196.66,-197.27,-197.22,53.44
627,3.29,-199.31,-196.57,-197.47,-196.87,53.44
628,2.76,-197.86,-196.58,-197.00,-196.94,53.44
629,2.64,-197.75,-196.80,-197.06,-196.91,53.44
630,3.17,-202.44,-196.48,-197.47,-196.70,53.11
631,2.64,-196.92,-196.49,-196.78,-196.81,53.11
632,3.31,-204.79,-196.49,-198.73,-196.86,53.11
633,3.32,-204.71,-196.18,-197.84,-196.84,53.11
634,3.47,-204.66,-196.50,-198.75,-197.24,53.11
635,3.05,-198.09,-196.53,-197.32,-196.97,53.11
636,3.40,-204.73,-196.66,-198.12,-196.89,53.11
637,3.08,-202.86,-196.61,-197.64,-196.88,53.11
638,2.73,-204.73,-196.56,-197.90,-196.85,53.11
639,3.03,-196.86,-196.63,-196.73,-196.71,53.11
640,3.09,-204.84,-196.61,-198.67,-196.87,53.11
641,3.18,-197.77,-196.44,-197.19,-197.28,53.11
642,3.70,-197.92,-196.42,-196.88,-196.68,53.11
643,3.11,-204.71,-196.97,-198.68,-197.65,53.11
644,3.00,-204.77,-196.47,-198.07,-196.97,53.11
645,2.58,-198.28,-196.28,-197.28,-197.46,53.11
646,3.21,-202.59,-196.54,-197.87,-197.29,53.11
647,3.28,-197.94,-196.29,-197.04,-196.91,53.11
648,3.21,-197.97,-196.72,-197.13,-196.82,53.11
649,3.18,-201.67,-196.32,-197.53,-196.73,53.11
650,2.99,-202.61,-196.57,-197.91,-196.88,53.11
651,3.04,-199.58,-196.28,-197.24,-196.73,53.11
652,3.02,-204.79,-196.36,-198.05,-196.87,53.11
653,2.92,-200.14,-196.51,-197.18,-196.69,53.11
654,3.24,-197.08,-196.39,-196.71,-196.76,53.11
655,3.33,-197.64,-196.47,-196.85,-196.75,53.11
656,3.25,-202.76,-196.59,-197.69,-196.80,53.11
657,2.99,-198.01,-196.64,-197.12,-196.82,53.77
658,2.71,-204.78,-197.48,-199.86,-198.19,53.77
659,2.88,-197.70,-195.94,-196.86,-196.80,53.77
660,2.68,-204.79,-196.56,-200.26,-198.18,53.77
661,2.95,-198.16,-196.64,-197.55,-197.63,53.77
662,3.39,-198.11,-196.48,-197.35,-197.44,53.77
663,3.07,-204.69,-196.46,-198.35,-197.61,53.77
664,3.31,-202.73,-196.71,-198.16,-197.71,53.77
665,2.55,-204.70,-196.80,-198.49,-197.91,53.77
666,2.73,-198.11,-194.83,-197.39,-197.70,53.77
667,3.93,-202.76,-195.76,-197.96,-196.24,53.77
668,3.24,-204.73,-194.81,-196.81,-195.50,53.77
669,3.03,-196.40,-195.16,-195.76,-195.72,53.11
670,2.65,-204.80,-195.80,-199.34,-196.97,53.11
671,3.18,-202.71,-195.24,-196.80,-195.88,53.11
672,3.38,-204.61,-195.23,-197.39,-196.45,53.11
673,3.13,-204.74,-195.87,-198.57,-196.17,53.11
674,3.05,-202.68,-195.96,-197.12,-196.29,53.11
675,3.35,-202.80,-194.99,-196.74,-195.77,53.11
676,3.33,-196.31,-195.57,-195.87,-195.87,53.11
677,3.13,-196.76,-194.99,-195.83,-195.72,53.11
678,3.40,-202.56,-194.99,-197.08,-195.44,53.11
679,2.97,-198.19,-195.38,-196.10,-195.96,53.11
680,3.23,-204.70,-195.12,-197.21,-195.99,53.11
681,2.58,-196.75,-195.25,-195.87,-195.86,53.11
682,2.59,-201.70,-195.31,-196.53,-195.63,53.11
683,3.14,-196.27,-194.96,-195.65,-195.77,53.11
684,3.05,-196.56,-195.40,-195.87,-195.87,53.11
685,2.85,-202.65,-195.27,-197.16,-195.54,53.11
686,2.97,-202.77,-195.68,-197.69,-196.35,53.44
687,3.45,-202.92,-194.79,-196.65,-196.00,53.44
688,3.41,-204.76,-194.78,-197.46,-195.72,53.44
689,3.18,-204.69,-194.79,-198.56,-196.98,53.44
690,3.37,-196.57,-194.94,-195.47,-195.20,53.44
691,2.67,-196.37,-194.95,-195.71,-195.89,53.44
692,2.75,-202.75,-195.42,-197.42,-195.76,53.44
693,3.12,-204.75,-195.01,-198.56,-196.93,53.44
694,2.95,-203.37,-195.09,-196.93,-195.80,53.44
695,3.26,-204.77,-195.08,-198.62,-197.91,53.44
696,3.16,-196.87,-195.41,-195.90,-195.73,53.44
697,2.65,-196.93,-194.49,-195.69,-195.53,53.44
698,2.55,-196.76,-195.38,-195.93,-195.76,53.44
699,3.41,-195.57,-194.87,-195.24,-195.26,53.44
700,3.12,-202.58,-194.93,-196.80,-195.96,53.44
701,2.83,-204.68,-195.02,-196.85,-195.32,53.44
702,2.51,-204.67,-195.05,-198.12,-195.56,54.10
703,2.95,-202.64,-195.11,-196.63,-195.56,54.10
704,3.25,-196.87,-194.85,-196.03,-196.29,54.10
705,2.69,-202.93,-195.19,-196.77,-195.78,54.10
706,3.19,-204.62,-195.34,-196.95,-195.67,54.10
707,3.65,-204.73,-195.52,-197.69,-195.74,54.10
708,3.10,-195.85,-194.80,-195.55,-195.73,54.10
709,2.96,-197.92,-195.01,-196.19,-196.13,54.10
710,2.91,-196.73,-195.05,-195.95,-195.83,54.10
711,3.31,-202.62,-194.94,-197.09,-196.55,54.10
712,2.76,-202.89,-195.64,-196.89,-195.73,54.10
713,3.20,-196.57,-195.16,-195.67,-195.74,54.10
714,3.54,-202.98,-195.51,-196.94,-195.77,54.10
715,3.43,-196.10,-195.12,-195.76,-195.91,54.10
716,3.62,-202.65,-195.08,-196.87,-195.93,54.10
717,3.92,-197.49,-195.09,-195.76,-195.44,54.10
718,3.69,-202.87,-195.10,-198.14,-197.28,54.10
719,3.33,-204.82,-194.98,-198.27,-195.78,54.10
720,3.38,-204.77,-195.41,-197.18,-195.89,54.10
721,3.42,-202.80,-195.01,-197.01,-196.05,54.10
722,2.91,-202.63,-195.12,-197.98,-196.96,54.10
723,3.01,-204.95,-194.62,-198.82,-197.84,54.10
724,2.78,-202.58,-193.82,-196.44,-195.89,54.10
725,3.41,-204.72,-195.09,-197.14,-195.84,54.10
726,2.84,-202.64,-195.08,-196.78,-196.00,54.10
727,3.19,-196.96,-193.74,-195.40,-195.33,54.10
728,3.42,-202.84,-195.10,-197.23,-196.77,54.10
729,3.39,-204.76,-194.56,-198.50,-196.66,54.10
730,3.54,-204.80,-193.94,-197.37,-196.04,54.10
731,3.51,-197.08,-195.04,-195.87,-195.80,54.10
732,3.33,-202.50,-195.01,-197.11,-196.02,54.10
733,3.53,-197.61,-194.03,-195.51,-195.73,54.10
734,2.59,-202.70,-193.24,-196.64,-196.02,54.10
735,3.50,-197.08,-195.43,-196.14,-195.88,54.10
736,3.30,-204.73,-195.12,-197.06,-195.92,54.10
737,3.42,-196.20,-195.11,-195.68,-195.78,54.10
738,3.10,-197.20,-195.13,-196.16,-196.09,54.10
739,3.29,-196.91,-194.97,-195.66,-195.80,54.10
740,3.50,-202.78,-195.32,-196.65,-195.64,54.10
741,2.68,-196.88,-194.86,-195.71,-195.57,54.10
742,2.99,-204.77,-193.51,-197.83,-196.70,54.10
743,3.58,-196.38,-195.60,-195.95,-196.06,54.10
744,3.31,-202.71,-195.41,-196.84,-196.04,54.10
745,3.11,-196.32,-195.27,-195.86,-195.78,54.10
746,3.29,-195.81,-194.82,-195.45,-195.66,54.10
747,3.01,-195.86,-195.02,-195.60,-195.66,54.10
748,3.23,-202.63,-194.99,-196.79,-195.33,54.10
749,3.35,-202.55,-195.10,-196.76,-195.77,54.10
750,2.88,-200.35,-195.09,-196.27,-195.72,54.10
751,3.27,-196.83,-194.59,-195.59,-195.59,54.10
752,3.37,-203.14,-194.65,-196.78,-196.07,54.10
753,3.43,-196.61,-194.92,-195.46,-195.10,54.10
754,3.31,-195.84,-194.71,-195.31,-195.55,54.10
755,3.14,-204.69,-195.29,-197.18,-195.76,54.10
756,2.72,-198.03,-195.00,-195.69,-195.14,54.10
757,3.20,-198.40,-195.26,-196.01,-195.66,54.10
758,3.41,-204.76,-195.54,-199.50,-197.23,54.10
759,3.13,-204.71,-195.60,-198.25,-196.04,54.10
760,3.13,-204.86,-194.85,-197.40,-195.64,54.10
761,3.00,-197.92,-195.73,-196.59,-196.33,54.10
762,3.04,-204.71,-195.66,-197.31,-196.29,54.10
763,3.55,-198.81,-194.96,-196.23,-196.01,54.10
764,3.31,-197.24,-195.28,-195.93,-195.68,54.10
765,2.74,-198.57,-194.97,-196.02,-195.67,54.10
766,2.80,-197.90,-194.84,-196.00,-195.68,54.10
767,3.34,-204.78,-194.22,-196.59,-195.47,54.10
768,3.64,-204.72,-195.02,-197.05,-195.88,54.10
769,3.15,-196.79,-195.41,-196.13,-196.02,54.10
770,3.22,-202.59,-194.95,-196.69,-195.61,57.38
771,3.45,-204.77,-194.39,-198.35,-196.01,57.38
772,4.73,-196.02,-194.87,-195.52,-195.61,57.38
773,3.77,-202.69,-195.54,-197.12,-196.02,57.38
774,3.42,-204.65,-195.53,-197.02,-195.80,57.38
775,4.90,-197.14,-195.02,-195.84,-195.72,57.38
776,3.46,-204.79,-194.93,-197.33,-195.74,57.38
777,3.05,-202.71,-195.19,-196.81,-195.91,57.38
778,3.81,-197.90,-194.99,-195.94,-195.23,57.38
779,2.82,-204.89,-194.96,-197.42,-195.64,57.38
780,3.80,-204.69,-195.23,-199.19,-197.31,57.38
781,3.65,-202.99,-195.61,-197.85,-195.96,57.38
782,3.74,-204.73,-194.30,-197.78,-195.88,57.38
783,3.57,-204.75,-194.89,-198.29,-195.87,57.38
784,3.19,-204.79,-195.01,-198.31,-196.01,57.38
785,3.64,-204.73,-194.80,-197.91,-196.01,57.38
786,2.85,-204.70,-193.96,-196.43,-195.22,57.38
787,4.30,-204.79,-193.80,-197.19,-196.02,57.38
788,2.69,-198.44,-194.12,-196.03,-195.55,57.38
789,3.78,-204.78,-194.16,-197.88,-196.09,57.38
790,3.41,-204.68,-194.39,-196.67,-195.57,57.38
791,3.66,-202.58,-193.90,-196.15,-195.34,57.38
792,3.63,-202.60,-194.97,-196.62,-195.71,57.38
793,3.61,-204.73,-194.83,-196.54,-195.24,57.38
794,3.29,-202.67,-194.83,-197.33,-195.88,59.02
795,2.95,-205.12,-194.83,-198.86,-196.17,59.02
796,4.86,-202.76,-194.83,-197.87,-196.58,59.02
797,3.71,-202.64,-193.29,-196.01,-195.12,59.02
798,3.73,-202.74,-194.50,-197.85,-196.18,59.02
799,4.86,-204.74,-193.99,-196.54,-195.41,59.02
800,3.62,-196.07,-193.43,-195.03,-194.99,59.02
801,3.70,-197.32,-193.41,-195.04,-194.87,59.02
802,3.10,-202.59,-193.97,-196.24,-195.23,59.02
803,4.81,-196.22,-195.13,-195.65,-195.55,59.02
804,3.21,-203.00,-192.61,-197.58,-196.51,59.02
805,3.21,-204.67,-193.29,-197.29,-195.99,59.02
806,3.02,-202.66,-193.82,-196.06,-195.24,59.02
807,2.94,-204.71,-195.10,-199.65,-196.61,59.02
808,3.23,-196.04,-193.71,-195.02,-195.39,59.02
809,3.84,-204.82,-195.12,-197.26,-196.33,59.02
810,3.45,-198.65,-195.13,-196.23,-196.03,59.02
811,3.52,-204.70,-193.15,-196.28,-195.10,59.02
812,3.54,-196.57,-193.37,-195.50,-196.21,59.02
813,3.33,-204.79,-193.77,-198.43,-196.20,59.02
814,3.59,-195.76,-192.99,-194.62,-195.05,59.02
815,3.47,-197.13,-194.24,-195.51,-195.41,59.34
816,3.65,-203.55,-194.34,-198.58,-196.83,59.34
817,3.38,-204.75,-192.35,-196.45,-195.30,59.34
818,4.00,-202.60,-193.45,-196.35,-195.22,59.34
819,2.87,-198.05,-192.82,-195.22,-195.36,59.34
820,3.04,-197.02,-195.31,-195.91,-195.47,59.34
821,3.50,-200.71,-191.85,-196.45,-196.75,59.34
822,3.20,-198.69,-193.16,-195.46,-195.12,59.34
823,3.65,-196.72,-191.79,-194.62,-195.39,59.34
824,3.01,-196.76,-192.02,-195.64,-196.21,59.34
825,3.63,-196.94,-194.97,-195.42,-195.22,59.34
826,3.12,-197.97,-192.64,-195.89,-196.33,59.34
827,3.53,-202.95,-192.05,-196.50,-196.11,59.34
828,3.56,-202.75,-194.51,-196.70,-196.20,59.34
829,3.05,-204.66,-195.09,-197.17,-195.81,59.34
830,4.36,-197.22,-191.38,-194.23,-195.23,59.34
831,3.71,-202.61,-192.62,-195.65,-194.79,59.34
832,3.02,-204.80,-192.30,-196.31,-195.47,59.34
833,3.34,-202.74,-194.42,-197.66,-196.32,59.34
834,3.43,-202.63,-191.99,-196.45,-196.41,59.34
835,3.45,-205.07,-191.62,-196.54,-195.61,59.34
836,3.35,-196.93,-193.90,-195.56,-195.39,59.34
837,3.93,-196.92,-192.27,-194.98,-194.98,59.34
838,3.37,-204.78,-192.72,-196.65,-195.60,59.34
839,3.56,-195.37,-190.53,-194.37,-194.95,59.34
840,3.75,-195.81,-189.54,-193.19,-192.26,59.34
841,3.10,-200.97,-190.06,-194.52,-195.27,59.34
842,3.49,-204.77,-190.49,-195.16,-195.06,59.34
843,4.11,-202.72,-190.84,-195.73,-196.49,59.34
844,3.36,-204.75,-195.96,-198.79,-197.01,59.34
845,2.86,-197.19,-189.66,-194.20,-195.12,59.34
846,3.80,-197.02,-189.47,-193.78,-194.98,59.34
847,3.68,-197.26,-191.95,-195.20,-195.25,59.34
848,3.38,-204.74,-194.92,-198.73,-196.90,59.34
849,3.39,-202.87,-188.81,-194.56,-190.89,59.34
850,3.92,-202.82,-189.44,-195.50,-195.96,59.34
851,3.55,-205.02,-189.82,-196.25,-197.35,59.34
852,3.52,-198.39,-190.08,-193.12,-191.31,59.34
853,3.95,-204.78,-190.35,-194.88,-191.32,59.34
854,3.21,-194.44,-189.93,-191.82,-191.45,59.34
855,2.84,-204.69,-189.91,-193.15,-190.77,59.34
856,3.57,-204.80,-189.03,-195.26,-190.66,59.34
857,3.31,-202.77,-188.72,-194.57,-194.17,59.34
858,3.69,-202.71,-189.58,-196.12,-196.31,59.34
859,3.34,-202.33,-188.02,-195.73,-196.48,59.34
860,3.07,-202.68,-189.45,-195.67,-196.31,59.34
861,3.51,-202.75,-190.67,-197.04,-197.33,59.34
862,3.45,-202.52,-190.92,-196.22,-196.61,59.34
863,2.79,-197.91,-188.78,-193.65,-194.76,59.34
864,2.90,-196.86,-189.49,-191.26,-189.97,59.34
865,3.41,-198.32,-188.88,-192.12,-190.45,59.34
866,3.39,-204.70,-188.90,-195.17,-190.34,59.34
867,3.07,-196.60,-189.23,-192.95,-191.09,59.34
868,3.98,-204.68,-188.45,-192.88,-190.35,59.34
869,3.25,-202.61,-189.26,-192.82,-190.42,59.34
870,3.37,-196.88,-188.51,-191.08,-189.87,59.34
871,3.20,-201.90,-188.31,-193.92,-190.96,59.34
872,2.92,-197.87,-189.55,-191.86,-190.00,59.34
873,3.81,-202.59,-188.91,-193.30,-190.94,57.70
874,3.28,-196.17,-188.34,-190.59,-190.06,57.70
875,3.57,-198.25,-188.94,-193.19,-193.49,57.70
876,3.19,-196.84,-190.33,-194.09,-194.05,57.70
877,3.17,-202.78,-190.55,-193.21,-191.06,57.70
878,3.81,-191.85,-189.81,-190.87,-191.10,57.70
879,3.48,-204.89,-189.58,-195.13,-191.29,57.70
880,3.10,-202.61,-189.79,-193.87,-190.70,57.70
881,3.13,-191.47,-189.23,-190.21,-190.28,57.70
882,3.54,-200.54,-189.83,-192.28,-190.53,57.70
883,3.06,-202.71,-189.50,-192.37,-190.65,57.70
884,2.70,-204.80,-189.23,-192.05,-190.09,57.70
885,2.86,-202.68,-189.12,-192.51,-190.62,57.70
886,3.60,-190.87,-190.01,-190.58,-190.67,57.70
887,3.63,-196.68,-189.39,-190.93,-189.96,57.70
888,3.50,-202.67,-188.90,-194.45,-191.91,57.70
889,2.84,-204.97,-188.91,-192.84,-191.05,57.70
890,3.13,-191.47,-188.61,-190.17,-190.27,57.70
891,3.52,-204.80,-188.44,-194.56,-190.18,57.70
892,3.59,-190.87,-188.55,-189.51,-189.28,57.70
893,3.23,-204.69,-187.85,-193.49,-190.86,57.70
894,3.11,-204.84,-189.66,-193.66,-191.05,57.70
895,3.28,-204.71,-190.30,-193.66,-190.78,57.70
896,3.46,-190.64,-187.59,-189.88,-190.19,57.70
897,2.84,-196.86,-187.98,-191.51,-189.94,57.70
898,3.65,-202.69,-189.34,-193.53,-190.75,57.70
899,2.71,-190.96,-188.13,-189.74,-189.57,57.70
900,3.98,-202.50,-188.73,-193.58,-191.63,57.70
901,3.92,-202.51,-188.85,-192.03,-190.46,57.70
902,3.01,-204.74,-188.65,-193.04,-190.33,58.03
903,3.42,-202.69,-188.73,-191.71,-189.89,58.03
904,3.62,-202.97,-189.56,-196.26,-195.18,58.03
905,2.87,-204.60,-189.67,-192.30,-190.31,58.03
906,3.06,-195.43,-187.96,-190.14,-189.22,58.03
907,2.93,-201.96,-188.58,-193.79,-190.68,58.03
908,3.22,-204.73,-188.88,-192.13,-190.53,58.03
909,3.48,-204.75,-190.36,-193.14,-190.62,58.03
910,3.46,-204.76,-190.85,-198.73,-203.02,58.03
911,3.28,-201.73,-188.25,-192.41,-189.78,58.03
912,3.05,-202.62,-188.92,-192.84,-190.88,58.03
913,2.84,-204.72,-188.88,-191.84,-189.88,58.03
914,3.32,-191.40,-188.23,-190.01,-190.00,58.03
915,3.26,-202.67,-188.33,-192.19,-190.64,58.03
916,3.46,-198.97,-189.11,-192.87,-191.54,58.03
917,3.45,-202.72,-189.75,-193.35,-192.65,58.03
918,3.46,-202.57,-188.62,-191.61,-190.29,58.03
919,3.11,-192.81,-188.95,-190.33,-189.95,58.03
920,3.17,-189.56,-188.87,-189.30,-189.26,58.03
921,3.29,-202.51,-188.11,-193.06,-190.89,58.03
922,3.50,-200.25,-187.89,-191.29,-190.33,58.03
923,3.41,-196.30,-189.71,-193.42,-192.44,58.03
924,2.75,-202.75,-189.84,-193.85,-190.16,58.03
925,3.61,-195.92,-188.06,-190.87,-189.41,58.03
926,2.97,-196.10,-188.40,-190.56,-189.88,58.03
927,3.35,-196.50,-189.20,-191.62,-189.94,58.03
928,3.68,-200.75,-189.61,-193.13,-190.92,58.03
