epoch,seconds,min,max,mean,median,percentNodesUsed
2282,1.70,-205.00,-135.94,-146.92,-137.94,38.69
2283,1.77,-205.03,-135.94,-146.38,-136.94,38.69
2284,1.48,-137.44,-135.94,-136.68,-136.94,38.69
2285,1.73,-204.80,-136.94,-146.92,-137.44,38.69
2286,1.49,-137.94,-135.44,-136.72,-136.94,38.69
2287,1.51,-204.68,-135.94,-146.26,-136.94,38.69
2288,1.61,-204.64,-135.94,-146.68,-137.94,38.69
2289,1.39,-137.94,-135.94,-137.29,-137.44,38.69
2290,1.60,-204.64,-135.94,-146.39,-136.94,38.69
2291,1.39,-137.94,-135.94,-137.01,-136.94,38.69
2292,1.32,-138.63,-135.94,-137.18,-137.44,38.69
2293,1.36,-137.94,-135.94,-136.98,-136.94,38.69
2294,1.73,-203.67,-135.94,-147.62,-137.94,38.69
2295,1.70,-202.68,-136.94,-146.47,-136.94,38.69
2296,1.38,-137.44,-135.94,-136.76,-136.94,38.03
2297,1.43,-149.44,-136.54,-138.67,-136.94,38.03
2298,1.38,-137.94,-135.94,-136.87,-136.94,38.03
2299,1.50,-138.65,-135.94,-137.68,-137.94,38.03
2300,1.60,-137.94,-135.94,-136.58,-135.94,38.03
2301,1.54,-185.94,-135.94,-143.91,-136.94,38.03
2302,1.41,-138.63,-135.94,-137.61,-137.94,38.03
2303,1.65,-194.83,-135.94,-145.62,-137.94,38.03
2304,1.61,-202.77,-135.94,-146.68,-137.94,38.03
2305,1.35,-137.94,-136.94,-137.65,-137.94,38.03
2306,1.33,-137.94,-136.94,-137.29,-136.94,38.03
2307,1.55,-138.69,-135.94,-137.40,-137.44,38.03
2308,1.31,-138.91,-135.94,-137.43,-137.44,38.03
2309,1.40,-137.76,-135.94,-136.77,-136.94,38.03
2310,1.51,-204.77,-135.94,-146.55,-136.94,38.03
2311,1.35,-137.94,-135.94,-136.76,-136.94,38.03
2312,1.38,-137.94,-135.94,-137.51,-137.94,38.03
2313,1.37,-137.94,-135.94,-136.36,-135.94,38.03
2314,1.32,-137.44,-135.94,-136.86,-136.94,38.03
2315,1.38,-137.94,-136.94,-137.15,-136.94,38.03
2316,1.76,-203.55,-136.94,-146.71,-137.26,38.03
2317,1.66,-205.09,-135.76,-146.43,-136.94,38.03
2318,1.60,-137.76,-135.76,-136.62,-136.76,38.03
2319,1.52,-145.42,-135.76,-137.93,-136.76,38.03
2320,1.39,-138.63,-135.76,-136.75,-136.76,38.03
2321,1.39,-137.76,-135.76,-136.91,-136.76,38.03
2322,1.61,-137.76,-135.76,-136.72,-136.76,38.03
2323,1.57,-137.76,-135.76,-136.91,-136.76,38.03
2324,1.70,-195.21,-136.76,-145.47,-137.26,38.03
2325,1.56,-204.78,-136.76,-146.89,-136.76,38.03
2326,1.82,-140.65,-136.26,-137.46,-136.76,38.03
2327,1.61,-204.75,-135.76,-147.05,-138.26,38.03
2328,1.33,-137.76,-135.76,-136.91,-136.76,38.03
2329,2.01,-204.96,-136.76,-146.86,-137.26,38.03
2330,1.51,-139.74,-135.76,-137.05,-136.76,38.03
2331,1.66,-164.53,-136.76,-140.94,-136.76,38.03
2332,1.44,-138.26,-135.76,-136.91,-136.76,38.03
2333,1.55,-137.76,-135.76,-137.05,-137.26,38.03
2334,1.95,-202.87,-136.76,-146.71,-137.76,38.03
2335,1.39,-138.63,-136.76,-137.32,-136.76,38.03
2336,1.62,-137.76,-135.76,-136.62,-136.76,38.03
2337,1.37,-139.26,-136.76,-137.57,-136.76,38.03
2338,1.49,-138.76,-135.76,-137.22,-136.94,38.03
2339,1.54,-137.18,-135.76,-136.61,-136.76,38.03
2340,1.49,-137.94,-136.26,-137.17,-136.94,38.03
2341,1.65,-136.76,-135.76,-136.28,-136.36,38.03
2342,1.71,-136.94,-136.76,-136.79,-136.76,38.03
2343,1.76,-138.26,-135.76,-136.83,-136.76,38.03
2344,2.33,-204.98,-135.76,-155.98,-136.76,38.03
2345,1.84,-137.76,-134.76,-136.62,-136.76,38.03
2346,1.69,-204.83,-136.76,-146.70,-136.94,38.03
2347,1.99,-205.12,-135.76,-156.24,-136.76,38.03
2348,1.63,-195.58,-135.76,-145.09,-136.76,38.03
2349,1.58,-137.76,-135.76,-136.62,-136.76,38.03
2350,1.72,-138.26,-136.26,-136.91,-136.76,38.03
2351,1.82,-203.68,-135.76,-146.28,-136.76,38.03
2352,1.88,-136.76,-135.76,-136.12,-135.76,37.70
2353,1.52,-137.76,-136.26,-136.83,-136.76,38.03
2354,1.81,-202.51,-136.76,-146.15,-136.76,38.03
2355,1.44,-137.26,-136.76,-136.83,-136.76,38.03
2356,1.52,-136.76,-135.76,-136.48,-136.76,38.03
2357,1.64,-195.02,-135.76,-144.80,-136.26,38.03
2358,1.46,-139.28,-135.76,-136.69,-136.26,38.03
2359,1.44,-138.13,-135.76,-136.60,-136.26,38.03
2360,1.37,-136.76,-135.76,-136.12,-135.76,38.03
2361,1.34,-137.76,-136.26,-137.05,-137.26,38.03
2362,1.33,-137.76,-135.76,-136.76,-136.76,38.03
2363,1.60,-205.08,-136.76,-150.11,-137.76,38.03
2364,1.34,-138.76,-136.26,-137.58,-137.50,38.03
2365,1.30,-138.63,-135.76,-137.05,-136.76,38.03
2366,1.31,-137.76,-135.76,-137.12,-137.26,38.03
2367,1.39,-140.83,-135.76,-138.00,-137.76,38.03
2368,1.35,-138.76,-135.76,-137.02,-137.08,38.03
2369,1.33,-138.94,-136.26,-137.29,-137.26,38.03
2370,1.35,-137.76,-136.26,-136.98,-136.76,38.03
2371,1.43,-138.26,-136.26,-137.29,-137.26,38.03
2372,1.39,-137.76,-135.94,-137.38,-137.76,38.03
2373,1.35,-137.94,-135.94,-136.79,-136.94,38.03
2374,1.34,-138.94,-135.94,-137.36,-136.94,38.03
2375,1.39,-136.94,-135.94,-136.41,-136.44,38.03
2376,1.63,-137.94,-135.94,-137.24,-137.44,38.03
2377,1.44,-137.94,-135.94,-136.68,-136.44,38.03
2378,1.39,-137.94,-135.94,-137.08,-136.94,38.03
2379,1.37,-138.94,-135.94,-137.10,-136.94,38.03
2380,1.35,-137.94,-135.94,-136.86,-136.94,38.03
2381,1.30,-137.91,-135.94,-136.93,-136.94,38.03
2382,1.31,-137.94,-135.94,-136.79,-136.94,38.03
2383,1.42,-202.79,-135.94,-146.66,-137.44,38.03
2384,1.33,-137.94,-135.94,-137.01,-136.94,38.03
2385,1.42,-182.94,-136.94,-143.89,-137.44,38.03
2386,1.33,-138.44,-134.94,-136.98,-136.94,36.72
2387,1.33,-138.76,-135.94,-137.26,-136.94,36.72
2388,1.41,-196.62,-135.94,-145.19,-136.94,36.72
2389,1.31,-137.94,-135.94,-136.65,-136.94,36.72
2390,1.32,-137.94,-135.94,-136.86,-136.94,36.39
2391,1.39,-138.44,-135.94,-137.29,-136.94,36.39
2392,1.31,-136.94,-135.94,-136.58,-136.94,36.39
2393,1.38,-137.94,-135.94,-137.15,-136.94,36.39
2394,1.49,-138.44,-136.94,-137.44,-136.94,36.39
2395,1.41,-138.94,-136.76,-137.17,-136.94,36.39
2396,1.70,-204.79,-135.76,-146.77,-137.26,36.39
2397,1.69,-205.34,-135.76,-146.42,-136.76,36.39
2398,1.26,-137.76,-135.76,-136.64,-136.76,36.39
2399,1.64,-203.64,-135.76,-146.32,-136.76,36.39
2400,1.52,-202.70,-135.76,-145.97,-136.76,36.39
2401,1.25,-137.76,-135.76,-136.55,-136.76,36.39
2402,1.28,-137.76,-135.76,-137.05,-136.76,36.39
2403,1.40,-138.65,-135.76,-136.46,-135.76,36.39
2404,1.70,-204.83,-135.76,-155.90,-136.76,36.39
2405,1.36,-137.26,-135.76,-136.55,-136.76,36.39
2406,1.33,-137.76,-135.76,-136.76,-136.76,36.39
2407,1.32,-137.86,-135.76,-136.49,-136.26,36.39
2408,1.28,-136.78,-135.76,-136.55,-136.76,36.39
2409,1.25,-138.84,-135.76,-137.13,-136.76,35.74
2410,1.27,-137.26,-135.76,-136.65,-136.76,36.39
2411,1.50,-137.26,-135.26,-136.19,-135.76,36.39
2412,1.86,-202.64,-135.76,-145.89,-136.76,36.39
2413,1.77,-204.76,-135.76,-146.86,-136.76,36.39
2414,1.37,-137.76,-135.76,-136.83,-136.76,36.39
2415,1.62,-202.63,-135.76,-148.17,-136.76,36.39
2416,1.26,-139.59,-135.76,-137.33,-137.26,36.39
2417,1.43,-196.23,-135.76,-146.21,-136.26,36.39
2418,1.32,-137.26,-135.76,-136.48,-136.76,36.39
2419,1.26,-139.99,-135.76,-137.37,-136.76,36.39
2420,1.29,-136.76,-135.76,-136.26,-136.26,36.39
2421,1.30,-138.65,-135.76,-136.75,-136.76,36.39
2422,1.36,-137.76,-136.76,-136.97,-136.76,36.39
2423,1.31,-140.74,-135.76,-137.69,-137.26,36.39
2424,1.30,-137.26,-135.76,-136.26,-135.76,36.39
2425,1.35,-137.76,-136.26,-136.92,-136.76,36.39
2426,1.23,-138.63,-135.76,-136.89,-136.76,36.39
2427,1.32,-137.76,-135.76,-136.79,-136.76,36.39
2428,1.55,-174.14,-135.76,-141.82,-136.26,36.39
2429,1.35,-137.26,-135.76,-136.33,-136.26,36.39
2430,1.92,-204.63,-135.76,-146.41,-136.76,36.39
2431,2.44,-202.57,-135.76,-145.95,-136.76,36.39
2432,1.61,-137.76,-135.76,-136.69,-136.76,36.39
2433,1.94,-204.74,-136.76,-155.31,-137.76,36.39
2434,1.83,-137.76,-136.26,-137.33,-137.76,36.39
2435,1.32,-137.76,-135.76,-136.69,-136.76,36.39
2436,1.62,-202.75,-136.76,-146.69,-137.76,36.39
2437,1.56,-202.58,-136.26,-146.52,-137.26,36.39
2438,1.45,-138.26,-135.76,-137.05,-137.26,36.39
2439,1.44,-137.76,-136.76,-137.19,-136.76,36.39
2440,1.81,-205.05,-136.76,-156.37,-137.26,36.39
2441,1.80,-205.04,-135.80,-156.09,-137.76,36.39
2442,1.70,-202.44,-135.76,-146.17,-136.76,36.39
2443,1.34,-137.91,-135.76,-137.02,-136.76,36.39
2444,1.62,-204.69,-136.76,-147.11,-137.76,36.39
2445,1.97,-202.58,-135.76,-145.83,-136.76,36.39
2446,1.39,-138.76,-136.76,-137.48,-136.76,36.39
2447,1.24,-137.76,-135.63,-137.24,-137.76,14.10
2448,0.71,-202.45,-136.63,-147.17,-138.13,14.43
2449,1.20,-140.13,-112.88,-135.31,-138.63,14.43
2450,0.72,-204.99,-111.83,-137.54,-115.30,14.43
2451,0.59,-138.21,-110.10,-116.10,-114.18,14.43
2452,0.54,-114.00,-109.04,-111.73,-111.22,14.43
2453,0.51,-116.47,-107.85,-112.70,-111.69,14.43
2454,0.53,-114.08,-109.33,-112.32,-112.84,14.43
2455,0.71,-205.24,-108.52,-125.19,-111.92,14.43
2456,0.58,-142.55,-110.09,-119.53,-112.16,14.43
2457,0.70,-204.88,-107.86,-126.59,-114.83,14.43
2458,0.85,-116.64,-110.35,-112.78,-112.02,14.75
2459,0.58,-138.66,-109.28,-117.18,-114.30,14.75
2460,0.79,-116.37,-107.10,-111.41,-111.59,14.75
2461,0.56,-133.83,-109.58,-116.16,-113.81,14.75
2462,0.59,-117.25,-110.67,-113.29,-113.15,14.75
2463,0.66,-202.71,-110.02,-126.97,-114.95,14.75
2464,0.74,-204.96,-109.90,-138.87,-113.47,14.75
2465,0.61,-113.84,-109.31,-111.56,-111.59,14.75
2466,0.86,-202.75,-108.67,-124.27,-112.00,14.75
2467,0.88,-205.06,-109.88,-126.12,-111.75,14.75
2468,0.58,-114.74,-107.95,-112.49,-113.31,14.75
2469,0.54,-113.10,-107.91,-110.25,-109.32,14.75
2470,0.56,-117.12,-106.82,-112.30,-112.80,14.75
2471,1.14,-202.94,-107.98,-124.99,-112.90,14.75
2472,0.80,-204.80,-110.23,-124.88,-111.98,14.75
2473,0.52,-113.26,-109.70,-111.35,-111.40,14.43
2474,1.18,-205.21,-110.86,-152.03,-114.90,14.43
2475,0.64,-181.96,-110.13,-122.20,-112.97,14.43
2476,0.52,-117.24,-109.41,-113.52,-113.12,14.43
2477,0.53,-117.89,-110.25,-112.15,-111.50,14.43
2478,0.54,-116.08,-109.58,-111.67,-111.51,14.43
2479,0.73,-205.01,-108.65,-125.43,-113.89,14.43
2480,0.53,-113.88,-110.39,-112.50,-112.47,14.43
2481,1.09,-202.92,-109.92,-138.40,-113.22,14.43
2482,1.12,-202.64,-109.46,-150.69,-114.18,14.43
2483,0.73,-205.18,-107.79,-125.80,-112.30,14.43
2484,0.55,-113.08,-109.28,-111.12,-111.01,14.43
2485,0.68,-202.87,-108.96,-123.99,-110.05,14.43
2486,0.72,-202.61,-110.12,-124.87,-110.75,14.43
2487,0.53,-115.25,-107.66,-112.28,-112.68,14.43
2488,0.67,-204.97,-108.77,-125.60,-113.64,14.43
2489,0.53,-119.44,-110.11,-114.06,-113.40,14.43
2490,0.54,-116.87,-110.78,-113.58,-113.21,14.43
2491,0.54,-114.83,-110.76,-112.68,-112.40,14.43
2492,0.75,-205.12,-110.10,-125.93,-112.73,14.43
2493,0.69,-204.94,-108.53,-124.93,-112.59,14.43
2494,0.54,-115.28,-110.95,-112.81,-113.37,14.43
2495,0.55,-116.25,-108.02,-112.46,-113.41,14.43
2496,0.57,-127.75,-107.58,-113.96,-111.44,14.43
2497,0.56,-114.77,-109.19,-112.29,-112.38,14.43
2498,1.77,-204.73,-107.95,-124.66,-111.37,14.43
2499,0.59,-144.21,-111.46,-120.44,-113.07,14.43
2500,0.70,-202.62,-108.05,-125.10,-112.54,14.43
2501,0.55,-115.12,-111.16,-113.13,-113.22,14.75
2502,0.67,-204.65,-110.80,-126.91,-113.87,14.75
2503,1.07,-204.74,-110.73,-127.58,-115.69,14.75
2504,0.55,-115.35,-110.81,-113.20,-113.27,14.75
2505,0.54,-114.55,-111.85,-113.36,-113.65,14.75
2506,0.54,-138.39,-110.02,-117.02,-112.60,14.75
2507,0.99,-205.10,-109.23,-124.96,-111.67,14.75
2508,0.52,-113.92,-108.57,-111.92,-112.43,14.75
2509,0.59,-141.27,-111.25,-125.17,-115.69,14.75
2510,0.91,-204.87,-109.97,-139.48,-115.28,14.75
2511,0.73,-202.72,-111.58,-125.17,-112.38,14.75
2512,0.53,-115.30,-110.08,-113.10,-114.09,14.75
2513,1.15,-202.92,-110.16,-131.17,-113.18,14.75
2514,0.74,-143.73,-110.33,-117.61,-115.12,14.75
2515,0.60,-114.57,-110.88,-112.47,-112.57,14.75
2516,0.65,-181.46,-111.97,-122.91,-112.90,14.75
2517,0.76,-204.93,-109.32,-125.04,-111.37,14.75
2518,0.73,-204.94,-110.67,-125.34,-111.54,14.75
2519,0.56,-116.84,-108.84,-112.22,-110.92,14.75
2520,0.58,-116.40,-110.87,-113.00,-112.09,14.75
2521,0.57,-119.74,-110.10,-113.22,-112.64,14.75
2522,0.78,-204.97,-108.58,-151.63,-115.30,14.75
2523,0.69,-204.83,-109.45,-126.19,-113.77,14.75
2524,0.55,-115.65,-109.34,-112.32,-112.75,14.75
2525,1.10,-204.75,-109.86,-136.02,-113.11,14.75
2526,0.53,-114.61,-110.51,-112.41,-112.39,15.08
2527,1.94,-205.18,-110.11,-138.41,-112.55,15.08
2528,0.82,-115.36,-110.72,-112.69,-112.14,15.41
2529,0.55,-114.54,-107.45,-111.56,-112.04,15.41
2530,0.58,-115.37,-110.75,-113.28,-113.78,15.41
2531,0.59,-117.73,-110.21,-113.94,-114.04,15.41
2532,0.77,-205.00,-110.77,-129.16,-113.89,15.41
2533,0.85,-205.40,-109.52,-132.06,-112.05,15.41
2534,1.26,-202.45,-109.98,-124.42,-111.58,15.41
2535,1.37,-205.14,-111.64,-151.76,-113.19,15.41
2536,1.04,-204.94,-109.20,-124.73,-112.02,15.41
2537,0.55,-116.58,-109.41,-111.87,-110.90,15.41
2538,0.85,-202.90,-110.18,-138.84,-114.80,15.41
2539,0.73,-115.79,-108.49,-112.66,-112.18,15.41
2540,0.73,-129.78,-112.88,-118.18,-117.47,15.41
2541,0.66,-119.74,-110.82,-114.79,-113.98,15.41
2542,0.73,-121.96,-112.54,-115.63,-114.21,15.41
2543,0.71,-202.63,-110.47,-125.76,-113.83,15.41
2544,0.89,-204.93,-108.18,-126.96,-114.45,15.41
2545,0.83,-153.52,-107.73,-115.46,-109.73,15.41
2546,0.87,-202.82,-108.03,-122.72,-108.97,15.41
2547,0.80,-113.35,-105.94,-109.76,-109.92,15.41
2548,1.12,-205.09,-106.39,-136.49,-109.99,15.41
2549,0.83,-202.78,-107.37,-122.52,-109.02,15.41
2550,0.60,-113.79,-106.75,-110.30,-110.75,11.48
2551,0.45,-111.45,-107.31,-109.25,-108.79,11.48
2552,1.53,-205.08,-106.65,-126.10,-108.25,11.48
2553,0.57,-205.15,-108.39,-124.62,-109.92,11.48
2554,1.03,-205.14,-107.35,-135.87,-108.98,11.48
2555,0.44,-111.24,-107.41,-109.35,-109.43,11.48
2556,1.19,-205.01,-106.52,-141.03,-111.93,11.48
2557,0.48,-136.63,-107.42,-113.90,-110.33,11.48
2558,1.05,-204.95,-106.73,-136.02,-111.01,11.48
2559,0.60,-202.72,-107.25,-122.14,-108.78,11.48
2560,0.57,-204.78,-107.29,-122.54,-108.89,11.48
2561,0.55,-166.96,-105.39,-115.84,-107.57,11.48
2562,0.98,-202.74,-106.95,-122.69,-110.83,11.48
2563,1.14,-202.75,-105.60,-135.22,-108.79,11.48
2564,1.52,-204.75,-108.22,-137.88,-110.33,11.80
2565,0.73,-205.06,-108.02,-135.94,-108.80,11.80
2566,1.28,-203.02,-106.54,-134.04,-112.31,11.80
2567,0.59,-202.70,-107.97,-122.43,-108.88,11.80
2568,1.65,-204.86,-107.85,-136.18,-109.49,11.80
2569,0.50,-136.71,-107.37,-113.05,-109.02,11.80
2570,0.45,-113.34,-106.43,-109.59,-109.52,11.80
2571,0.53,-124.40,-107.55,-112.81,-110.38,11.80
2572,0.50,-115.42,-108.75,-111.40,-111.10,11.80
2573,0.49,-138.59,-105.59,-112.99,-108.70,11.80
2574,0.93,-202.91,-106.59,-121.25,-107.39,11.80
2575,0.59,-205.04,-107.12,-122.09,-108.53,11.80
2576,0.44,-113.59,-107.26,-109.36,-108.91,11.80
2577,0.43,-112.50,-107.25,-109.68,-109.80,11.80
2578,0.60,-204.92,-106.45,-123.03,-110.25,11.80
2579,0.52,-202.65,-106.57,-125.48,-109.76,11.80
2580,0.64,-205.01,-107.04,-136.08,-111.13,11.80
2581,0.61,-205.13,-106.87,-135.32,-108.34,11.80
2582,0.46,-111.91,-105.89,-109.06,-108.21,11.80
2583,0.45,-120.12,-107.16,-111.57,-110.47,11.80
2584,0.58,-110.34,-105.82,-108.76,-109.61,11.48
2585,0.60,-202.55,-106.51,-122.89,-109.69,11.48
2586,1.15,-205.21,-107.35,-153.50,-133.63,11.48
2587,0.56,-202.70,-105.89,-122.57,-108.81,11.48
2588,0.58,-205.10,-105.77,-127.45,-109.78,11.48
2589,1.12,-202.60,-107.64,-122.32,-109.04,11.48
2590,0.62,-204.83,-106.83,-134.03,-111.27,11.48
2591,0.48,-110.58,-108.05,-109.11,-108.68,11.48
2592,1.96,-204.90,-107.34,-150.10,-112.00,11.48
2593,0.94,-204.91,-107.98,-122.93,-109.66,11.48
2594,1.33,-204.63,-105.99,-122.47,-109.75,11.48
2595,1.02,-204.98,-106.82,-136.41,-110.61,11.48
2596,1.04,-204.78,-107.90,-123.43,-109.67,11.48
2597,1.47,-204.92,-106.57,-122.09,-108.97,11.48
2598,0.56,-125.88,-107.31,-111.39,-110.01,11.48
2599,0.87,-205.12,-107.54,-149.89,-110.65,11.48
2600,0.51,-114.72,-107.24,-110.20,-108.68,11.48
2601,0.57,-202.53,-106.08,-126.75,-111.58,11.48
2602,1.07,-202.57,-107.49,-129.99,-109.13,11.48
2603,1.10,-204.74,-106.01,-136.76,-109.48,11.48
2604,1.71,-205.32,-107.45,-122.97,-108.36,11.48
2605,0.43,-116.15,-106.56,-109.72,-108.50,11.48
2606,0.45,-112.18,-107.39,-108.76,-107.90,11.48
2607,0.43,-110.60,-105.75,-108.58,-108.53,11.48
2608,0.45,-110.29,-107.59,-109.08,-109.20,11.48
2609,0.43,-111.11,-106.48,-108.45,-107.69,11.48
2610,0.46,-111.90,-106.79,-109.64,-110.07,11.48
2611,1.05,-202.79,-106.69,-122.05,-109.14,11.48
2612,0.43,-112.08,-108.78,-110.35,-110.33,11.48
2613,0.43,-113.76,-107.94,-109.95,-109.33,11.48
2614,0.47,-113.67,-105.89,-108.82,-108.76,11.48
2615,1.12,-205.04,-107.59,-124.15,-110.81,11.48
2616,0.52,-202.68,-106.51,-122.71,-109.83,11.48
2617,0.54,-202.82,-108.39,-123.53,-110.03,11.48
2618,0.93,-204.76,-106.47,-123.44,-111.58,11.48
2619,0.95,-204.66,-107.55,-122.85,-109.82,11.48
2620,0.47,-135.78,-109.14,-114.41,-110.04,11.48
2621,1.72,-204.99,-107.40,-128.09,-109.99,11.48
2622,0.49,-150.48,-106.50,-114.47,-109.15,11.48
2623,0.65,-204.97,-109.25,-139.27,-114.89,11.48
2624,0.58,-204.95,-108.32,-131.23,-112.25,11.48
2625,0.43,-112.44,-107.50,-109.89,-109.61,11.48
2626,0.62,-205.10,-107.53,-125.28,-108.69,11.48
2627,0.59,-205.46,-108.94,-154.17,-140.27,11.48
2628,1.30,-202.82,-106.60,-123.53,-111.39,11.48
2629,0.44,-113.84,-110.01,-111.01,-110.47,11.48
2630,0.47,-113.89,-107.91,-110.75,-110.74,11.48
2631,0.46,-117.74,-107.54,-110.97,-109.35,11.48
2632,0.61,-202.49,-107.64,-123.25,-110.47,11.48
2633,0.60,-205.06,-105.99,-122.69,-109.37,11.48
2634,0.49,-137.01,-106.44,-114.51,-110.49,11.48
2635,0.66,-204.98,-107.23,-121.99,-108.28,11.48
2636,0.46,-109.69,-106.32,-107.87,-107.88,11.48
2637,0.68,-204.83,-106.45,-123.38,-111.26,11.48
2638,1.00,-204.89,-107.29,-123.04,-110.56,11.48
2639,0.44,-112.52,-107.10,-109.12,-108.91,11.48
2640,0.59,-205.21,-106.61,-122.23,-108.22,11.48
2641,1.32,-202.66,-107.25,-121.73,-108.26,11.48
2642,0.46,-113.71,-107.56,-110.34,-109.18,11.48
2643,0.58,-202.60,-106.64,-122.27,-107.87,11.48
2644,0.55,-203.19,-105.64,-121.40,-107.58,11.48
2645,0.42,-109.94,-106.34,-108.38,-108.34,11.15
2646,0.55,-113.93,-107.13,-110.09,-110.89,11.15
2647,0.66,-202.61,-105.93,-121.80,-108.22,11.15
2648,0.85,-204.69,-107.33,-122.92,-108.33,11.48
2649,1.09,-111.00,-107.85,-109.36,-109.62,11.48
2650,0.70,-202.59,-106.61,-122.01,-108.93,11.48
2651,0.87,-113.02,-105.01,-109.51,-109.67,11.48
2652,0.54,-122.56,-106.00,-110.63,-109.86,11.48
2653,0.72,-205.03,-108.08,-136.23,-109.76,11.48
2654,0.65,-204.41,-107.08,-122.08,-109.13,11.48
2655,0.62,-139.95,-106.40,-113.12,-108.97,11.48
2656,0.61,-164.92,-106.37,-121.57,-109.89,11.48
2657,0.58,-112.95,-106.33,-109.71,-109.68,11.48
2658,1.35,-205.06,-105.69,-135.85,-108.91,11.48
2659,0.64,-112.27,-105.88,-108.67,-108.42,11.48
2660,0.55,-202.51,-105.12,-121.05,-107.34,11.80
2661,0.77,-204.97,-106.57,-135.06,-108.11,11.80
2662,0.68,-202.88,-106.49,-122.96,-108.22,11.80
2663,0.88,-204.61,-105.79,-125.46,-108.20,11.80
2664,0.63,-202.62,-107.58,-136.07,-110.39,11.80
2665,0.45,-135.63,-107.45,-113.12,-109.10,11.80
2666,0.91,-205.07,-106.36,-136.13,-108.98,11.80
2667,0.70,-205.14,-107.38,-126.78,-109.65,11.80
2668,0.49,-136.45,-106.72,-112.59,-109.02,11.80
2669,0.44,-110.05,-106.51,-108.62,-109.00,11.48
2670,0.54,-158.32,-107.59,-117.12,-111.39,11.48
2671,0.99,-205.23,-107.50,-122.41,-109.21,11.48
2672,0.61,-205.03,-107.84,-137.37,-112.36,11.48
2673,0.51,-110.58,-105.95,-108.36,-108.61,11.48
2674,0.94,-205.11,-107.42,-136.84,-108.97,11.48
2675,0.49,-110.07,-105.95,-108.36,-108.53,11.80
2676,0.60,-205.05,-106.61,-121.44,-107.27,12.13
2677,1.18,-205.07,-108.47,-133.06,-110.56,12.13
2678,0.52,-141.10,-105.70,-113.39,-108.38,12.13
2679,0.49,-109.04,-106.44,-108.01,-108.13,12.13
2680,0.67,-152.62,-106.49,-115.33,-109.68,12.13
2681,1.46,-202.93,-107.30,-141.55,-122.28,12.13
2682,0.61,-202.67,-106.69,-122.62,-109.77,12.13
2683,0.60,-205.06,-106.35,-121.67,-108.01,12.13
2684,0.54,-120.24,-106.66,-110.36,-109.09,12.13
2685,0.56,-135.63,-106.48,-111.57,-107.33,12.13
2686,1.49,-205.03,-108.03,-133.11,-110.80,12.13
2687,0.62,-204.81,-105.33,-121.66,-108.82,12.13
2688,1.37,-204.65,-107.33,-125.94,-109.70,12.13
2689,0.86,-203.07,-106.53,-123.44,-109.14,12.13
2690,0.46,-109.10,-107.35,-108.13,-108.24,12.13
2691,0.63,-205.11,-106.72,-121.93,-108.12,12.13
2692,0.61,-202.58,-107.37,-122.46,-108.91,12.13
2693,0.46,-110.65,-107.29,-109.29,-109.70,12.13
2694,0.90,-204.75,-106.35,-126.19,-108.36,12.13
2695,1.69,-202.84,-107.69,-135.75,-109.96,12.13
2696,0.76,-112.12,-105.70,-109.20,-109.67,12.13
2697,0.95,-204.77,-107.52,-124.32,-109.83,12.13
2698,0.77,-204.76,-107.36,-127.16,-109.76,12.13
2699,0.47,-110.73,-104.98,-108.83,-109.45,12.13
