epoch,seconds,min,max,mean,median,percentNodesUsed
1905,2.73,-202.91,-202.43,-202.64,-202.61,49.18
1906,2.79,-204.94,-202.63,-203.00,-202.68,49.18
1907,2.80,-202.88,-202.61,-202.75,-202.79,49.18
1908,2.83,-202.87,-202.57,-202.71,-202.77,49.18
1909,2.99,-202.80,-202.61,-202.73,-202.75,49.18
1910,2.67,-202.77,-202.54,-202.65,-202.63,49.18
1911,2.75,-202.88,-202.62,-202.77,-202.74,49.18
1912,2.95,-202.87,-202.59,-202.76,-202.79,49.18
1913,2.81,-202.89,-202.54,-202.74,-202.76,49.18
1914,2.85,-202.86,-202.53,-202.65,-202.65,49.18
1915,3.03,-202.89,-202.48,-202.74,-202.74,48.85
1916,2.65,-202.74,-202.45,-202.61,-202.68,48.85
1917,2.92,-202.90,-202.52,-202.66,-202.61,48.85
1918,2.17,-202.81,-202.48,-202.68,-202.71,48.85
1919,2.14,-202.80,-202.53,-202.64,-202.65,48.52
1920,2.12,-202.73,-202.54,-202.59,-202.58,48.52
1921,2.12,-202.86,-202.56,-202.71,-202.69,48.52
1922,2.19,-202.84,-202.49,-202.66,-202.72,48.52
1923,3.16,-202.80,-202.58,-202.71,-202.75,48.52
1924,2.18,-202.87,-202.48,-202.62,-202.59,48.52
1925,2.76,-203.02,-202.53,-202.74,-202.67,48.52
1926,2.16,-202.85,-202.45,-202.65,-202.62,48.52
1927,2.70,-202.84,-202.53,-202.74,-202.81,48.52
1928,2.85,-202.70,-202.51,-202.59,-202.59,48.52
1929,2.79,-202.90,-202.49,-202.68,-202.64,48.52
1930,2.15,-203.22,-202.48,-202.71,-202.65,48.52
1931,2.94,-202.74,-202.47,-202.63,-202.64,48.52
1932,2.16,-202.87,-202.60,-202.76,-202.85,48.52
1933,2.12,-204.97,-202.52,-203.00,-202.67,48.52
1934,2.18,-202.91,-202.58,-202.68,-202.62,48.52
1935,2.16,-202.83,-202.46,-202.73,-202.80,48.52
1936,2.71,-202.99,-202.55,-202.74,-202.74,48.52
1937,2.09,-202.76,-202.63,-202.68,-202.66,48.52
1938,2.20,-202.88,-202.46,-202.60,-202.55,48.52
1939,2.14,-202.73,-202.46,-202.59,-202.57,48.52
1940,2.10,-202.73,-202.57,-202.66,-202.68,48.52
1941,2.15,-202.80,-202.64,-202.71,-202.73,48.52
1942,2.47,-202.84,-202.59,-202.70,-202.68,48.52
1943,2.25,-202.91,-202.62,-202.74,-202.72,48.52
1944,3.06,-202.84,-202.45,-202.61,-202.59,48.52
1945,2.46,-202.88,-202.48,-202.71,-202.71,48.52
1946,2.34,-202.80,-202.35,-202.65,-202.73,48.52
1947,2.33,-202.80,-202.47,-202.65,-202.67,48.52
1948,2.60,-202.98,-202.43,-202.72,-202.69,48.52
1949,2.72,-202.90,-202.51,-202.66,-202.62,48.52
1950,2.23,-202.85,-202.54,-202.69,-202.69,48.52
1951,2.48,-203.01,-202.55,-202.76,-202.72,48.52
1952,2.13,-202.82,-202.51,-202.68,-202.70,48.52
1953,2.21,-203.07,-202.49,-202.80,-202.88,48.52
1954,2.26,-203.01,-202.63,-202.77,-202.73,49.18
1955,2.29,-202.96,-202.57,-202.75,-202.75,49.18
1956,2.27,-202.85,-202.53,-202.66,-202.65,49.18
1957,2.24,-202.77,-202.52,-202.68,-202.71,49.18
1958,2.19,-202.82,-202.55,-202.70,-202.68,49.18
1959,2.62,-202.85,-202.48,-202.70,-202.68,49.18
1960,2.19,-202.85,-202.60,-202.71,-202.68,49.18
1961,2.13,-202.74,-202.60,-202.68,-202.66,49.18
1962,2.13,-202.87,-202.51,-202.63,-202.60,49.18
1963,2.60,-202.89,-202.55,-202.73,-202.78,49.18
1964,2.65,-202.74,-202.54,-202.63,-202.61,49.18
1965,2.35,-202.95,-202.44,-202.69,-202.69,49.18
1966,2.45,-202.79,-202.59,-202.71,-202.73,49.18
1967,2.28,-202.69,-202.47,-202.59,-202.57,49.18
1968,2.66,-202.93,-202.65,-202.73,-202.70,49.18
1969,2.56,-202.94,-202.52,-202.72,-202.78,49.18
1970,2.24,-202.74,-202.59,-202.66,-202.66,49.18
1971,2.56,-202.72,-202.56,-202.64,-202.63,49.18
1972,2.52,-202.90,-202.50,-202.65,-202.69,49.18
1973,2.60,-202.79,-202.63,-202.74,-202.76,49.18
1974,2.25,-202.76,-202.62,-202.70,-202.71,49.18
1975,2.30,-202.69,-202.56,-202.61,-202.61,49.18
1976,2.73,-202.79,-202.55,-202.71,-202.73,49.18
1977,2.24,-202.80,-202.55,-202.63,-202.58,49.18
1978,2.41,-202.92,-202.53,-202.75,-202.80,49.18
1979,2.16,-202.73,-202.50,-202.61,-202.63,49.18
1980,2.66,-202.80,-202.54,-202.64,-202.62,49.18
1981,2.13,-202.93,-202.53,-202.68,-202.59,49.18
1982,2.52,-202.77,-202.44,-202.62,-202.65,49.18
1983,2.65,-203.05,-202.62,-202.79,-202.75,49.18
1984,2.71,-202.82,-202.43,-202.61,-202.61,49.18
1985,2.62,-202.90,-202.41,-202.67,-202.64,49.18
1986,2.79,-202.91,-202.57,-202.78,-202.84,49.18
1987,2.59,-202.96,-202.53,-202.77,-202.74,49.18
1988,2.69,-203.08,-202.48,-202.73,-202.74,49.18
1989,2.23,-202.81,-202.63,-202.70,-202.68,49.18
1990,2.11,-202.98,-202.54,-202.70,-202.68,49.18
1991,2.13,-202.87,-202.53,-202.70,-202.69,49.18
1992,2.19,-202.77,-202.49,-202.67,-202.66,49.18
1993,2.15,-202.98,-202.53,-202.75,-202.75,49.18
1994,2.12,-202.89,-202.53,-202.70,-202.69,49.18
1995,2.67,-202.88,-202.51,-202.73,-202.72,49.18
1996,2.70,-202.75,-202.48,-202.66,-202.72,49.18
1997,2.21,-202.86,-202.45,-202.73,-202.75,49.18
1998,2.36,-202.80,-202.50,-202.68,-202.71,49.18
1999,2.29,-202.86,-202.50,-202.64,-202.63,49.18
2000,2.20,-202.81,-202.48,-202.69,-202.74,49.18
2001,2.67,-202.87,-202.57,-202.68,-202.63,49.51
2002,2.19,-202.94,-202.55,-202.73,-202.73,49.51
2003,2.57,-202.81,-202.60,-202.74,-202.74,49.51
2004,2.57,-202.98,-202.56,-202.68,-202.65,49.51
2005,2.74,-202.95,-202.65,-202.75,-202.73,49.51
2006,3.06,-202.84,-202.58,-202.75,-202.75,49.51
2007,2.39,-202.88,-202.52,-202.70,-202.72,49.51
2008,2.15,-202.84,-202.63,-202.71,-202.69,49.51
2009,2.59,-202.94,-202.55,-202.70,-202.63,49.51
2010,2.17,-202.87,-202.50,-202.69,-202.70,49.51
2011,2.92,-202.89,-202.63,-202.76,-202.78,49.51
2012,2.51,-202.88,-202.55,-202.73,-202.78,49.51
2013,2.55,-202.97,-202.55,-202.69,-202.70,49.51
2014,2.98,-202.81,-202.58,-202.70,-202.70,49.51
2015,2.74,-202.78,-202.47,-202.66,-202.70,49.84
2016,2.36,-202.82,-202.56,-202.71,-202.79,49.84
2017,2.60,-202.91,-202.57,-202.72,-202.70,49.84
2018,2.69,-202.85,-202.51,-202.68,-202.67,49.84
2019,2.24,-203.05,-202.59,-202.73,-202.67,49.84
2020,2.19,-203.09,-202.58,-202.75,-202.71,49.84
2021,2.69,-202.81,-202.57,-202.70,-202.66,49.84
2022,2.87,-202.84,-202.70,-202.76,-202.76,49.84
2023,2.73,-202.87,-202.67,-202.77,-202.78,49.84
2024,2.37,-202.79,-202.56,-202.70,-202.68,49.84
2025,2.23,-202.83,-202.53,-202.65,-202.60,49.84
2026,2.94,-202.89,-202.51,-202.71,-202.72,49.84
2027,2.15,-203.01,-202.53,-202.75,-202.70,49.84
2028,2.79,-202.88,-202.56,-202.70,-202.72,49.84
2029,2.26,-202.90,-202.58,-202.71,-202.70,49.84
2030,2.19,-202.91,-202.54,-202.71,-202.69,49.84
2031,2.16,-202.88,-202.56,-202.72,-202.72,49.84
2032,2.27,-202.87,-202.50,-202.68,-202.65,49.84
2033,2.17,-203.10,-202.48,-202.71,-202.67,49.84
2034,2.81,-202.93,-202.53,-202.70,-202.68,49.84
2035,2.20,-202.87,-202.48,-202.71,-202.79,49.84
2036,2.27,-202.87,-202.44,-202.62,-202.61,49.84
2037,2.14,-202.84,-202.62,-202.69,-202.70,49.84
2038,2.75,-202.99,-202.45,-202.70,-202.69,49.84
2039,2.14,-202.88,-202.53,-202.67,-202.67,49.84
2040,2.14,-202.78,-202.53,-202.66,-202.65,50.16
2041,2.15,-202.91,-202.58,-202.72,-202.70,50.16
2042,2.19,-202.68,-202.59,-202.64,-202.63,50.16
2043,2.90,-202.86,-202.56,-202.73,-202.72,50.16
2044,2.86,-202.80,-202.55,-202.64,-202.64,50.16
2045,2.85,-202.76,-202.58,-202.69,-202.72,50.16
2046,2.71,-202.96,-202.55,-202.69,-202.62,50.16
2047,2.42,-202.82,-202.52,-202.68,-202.67,50.16
2048,2.76,-202.94,-202.58,-202.73,-202.72,50.16
2049,2.32,-202.98,-202.47,-202.74,-202.77,50.16
2050,2.75,-202.85,-202.55,-202.69,-202.68,50.16
2051,2.77,-202.96,-202.50,-202.69,-202.72,50.16
2052,2.88,-202.83,-202.54,-202.65,-202.63,50.16
2053,2.75,-203.06,-202.60,-202.79,-202.71,50.16
2054,2.22,-202.78,-202.48,-202.65,-202.64,50.16
2055,2.34,-202.93,-202.46,-202.72,-202.70,50.16
2056,2.65,-203.02,-202.56,-202.70,-202.66,50.16
2057,2.41,-204.90,-202.55,-202.98,-202.69,50.16
2058,2.38,-203.17,-202.45,-202.76,-202.79,50.16
2059,2.76,-202.91,-202.49,-202.68,-202.67,50.16
2060,2.17,-202.82,-202.54,-202.70,-202.72,50.16
2061,2.81,-202.78,-202.48,-202.66,-202.66,50.16
2062,2.77,-204.80,-202.63,-203.05,-202.80,50.16
2063,2.17,-204.80,-202.55,-202.97,-202.67,50.16
2064,2.63,-202.82,-202.51,-202.66,-202.62,50.16
2065,2.21,-202.90,-202.52,-202.72,-202.78,50.16
2066,2.24,-202.94,-202.48,-202.66,-202.63,50.16
2067,2.33,-202.68,-202.43,-202.58,-202.60,50.16
2068,2.20,-203.05,-202.55,-202.69,-202.58,50.16
2069,2.67,-203.04,-202.46,-202.70,-202.67,50.16
2070,2.19,-202.90,-202.55,-202.72,-202.72,50.16
2071,2.76,-204.92,-202.47,-202.95,-202.66,50.16
2072,2.46,-204.04,-202.59,-202.93,-202.75,50.16
2073,2.80,-202.96,-202.56,-202.73,-202.75,50.16
2074,2.63,-203.04,-202.52,-202.76,-202.73,50.16
2075,2.18,-202.76,-202.46,-202.62,-202.64,50.16
2076,2.18,-202.85,-202.54,-202.68,-202.66,50.16
2077,2.77,-202.88,-202.47,-202.62,-202.62,50.16
2078,2.53,-203.04,-202.55,-202.77,-202.73,50.16
2079,2.83,-202.90,-202.50,-202.68,-202.65,50.16
2080,3.05,-202.90,-202.54,-202.70,-202.67,50.16
2081,2.42,-202.88,-202.63,-202.76,-202.79,50.16
2082,2.61,-202.87,-202.55,-202.70,-202.67,50.16
2083,2.26,-202.88,-202.62,-202.75,-202.78,50.16
2084,2.68,-202.86,-202.53,-202.68,-202.65,51.80
2085,2.66,-202.88,-202.51,-202.68,-202.64,52.13
2086,2.29,-202.83,-202.58,-202.70,-202.70,52.13
2087,2.26,-202.83,-202.58,-202.72,-202.78,52.13
2088,2.67,-202.86,-202.55,-202.71,-202.69,52.13
2089,2.30,-202.92,-202.39,-202.71,-202.87,52.13
2090,2.37,-202.81,-202.45,-202.64,-202.62,52.13
2091,2.97,-203.05,-202.64,-202.80,-202.77,52.13
2092,2.30,-202.86,-202.50,-202.66,-202.59,52.13
2093,2.79,-203.02,-202.57,-202.69,-202.61,52.13
2094,2.86,-202.95,-202.53,-202.72,-202.67,52.13
2095,2.25,-202.94,-202.54,-202.68,-202.68,52.13
2096,2.96,-202.87,-202.52,-202.63,-202.55,52.13
2097,2.76,-202.82,-202.56,-202.67,-202.65,52.13
2098,2.33,-202.91,-202.49,-202.66,-202.63,52.13
2099,2.90,-202.85,-202.58,-202.68,-202.65,52.13
2100,2.63,-202.93,-202.51,-202.73,-202.71,52.13
2101,3.03,-202.85,-202.54,-202.69,-202.70,52.13
2102,3.10,-202.80,-202.51,-202.65,-202.66,52.13
2103,2.29,-202.93,-202.51,-202.70,-202.63,52.13
2104,2.64,-202.89,-202.49,-202.69,-202.68,52.13
2105,2.61,-202.98,-202.43,-202.71,-202.72,52.13
2106,2.23,-202.79,-202.65,-202.71,-202.70,52.13
2107,2.72,-202.88,-202.54,-202.71,-202.73,52.13
2108,2.86,-202.87,-202.61,-202.72,-202.68,52.13
2109,2.32,-202.89,-202.59,-202.78,-202.84,52.13
2110,2.48,-202.96,-202.51,-202.75,-202.73,52.13
2111,2.40,-202.80,-202.53,-202.65,-202.65,52.13
2112,2.25,-202.92,-202.55,-202.73,-202.70,52.13
2113,2.24,-202.70,-202.54,-202.62,-202.62,52.13
2114,2.36,-202.95,-202.58,-202.73,-202.73,52.13
2115,2.25,-202.82,-202.63,-202.72,-202.71,52.13
2116,2.64,-202.82,-202.45,-202.67,-202.65,52.13
2117,2.25,-202.79,-202.56,-202.62,-202.57,52.13
2118,2.24,-202.82,-202.53,-202.70,-202.73,52.13
2119,2.82,-202.84,-202.59,-202.75,-202.80,52.13
2120,2.83,-203.03,-202.64,-202.76,-202.72,52.13
2121,2.75,-202.77,-202.55,-202.67,-202.72,52.13
2122,2.85,-202.75,-202.54,-202.66,-202.66,52.13
2123,2.27,-202.86,-202.50,-202.62,-202.60,52.13
2124,2.87,-203.03,-202.53,-202.73,-202.73,52.13
2125,2.23,-202.87,-202.62,-202.74,-202.72,52.13
2126,2.69,-202.77,-202.57,-202.64,-202.62,52.13
2127,2.21,-202.92,-202.47,-202.72,-202.79,52.13
2128,2.28,-202.81,-202.57,-202.66,-202.63,52.13
2129,2.83,-202.91,-202.57,-202.72,-202.71,52.13
2130,2.86,-202.82,-202.62,-202.72,-202.70,52.13
2131,2.38,-202.79,-202.33,-202.62,-202.65,52.13
2132,2.28,-202.83,-202.56,-202.75,-202.78,52.13
2133,2.30,-203.06,-202.47,-202.68,-202.60,52.13
2134,2.28,-202.88,-202.58,-202.73,-202.71,52.13
2135,2.28,-202.83,-202.44,-202.62,-202.63,52.13
2136,2.81,-203.09,-202.42,-202.73,-202.69,52.13
2137,2.35,-202.86,-202.53,-202.66,-202.63,52.13
2138,2.24,-202.91,-202.61,-202.74,-202.70,52.13
2139,2.84,-202.85,-202.53,-202.69,-202.72,52.13
2140,2.36,-202.74,-202.55,-202.65,-202.68,52.13
2141,2.24,-202.92,-202.45,-202.67,-202.68,52.13
2142,2.32,-202.89,-202.46,-202.67,-202.71,52.13
2143,2.72,-202.79,-202.56,-202.68,-202.67,52.13
2144,2.66,-202.83,-202.66,-202.74,-202.74,52.13
2145,2.79,-204.88,-202.56,-203.09,-202.87,52.13
2146,2.82,-202.78,-202.56,-202.67,-202.69,52.13
2147,2.85,-202.98,-202.45,-202.70,-202.77,52.13
2148,2.80,-202.92,-202.53,-202.72,-202.68,52.13
2149,2.67,-202.92,-202.58,-202.75,-202.78,52.13
2150,2.24,-202.99,-202.59,-202.70,-202.65,52.13
2151,2.60,-202.92,-202.50,-202.70,-202.65,52.13
2152,2.74,-202.91,-202.58,-202.69,-202.68,52.13
2153,2.27,-204.76,-202.49,-202.95,-202.62,52.13
2154,2.25,-202.84,-202.49,-202.65,-202.61,52.13
2155,2.73,-202.90,-202.56,-202.71,-202.68,52.13
2156,2.54,-203.06,-202.51,-202.75,-202.70,52.13
2157,2.36,-202.93,-202.38,-202.66,-202.69,52.13
2158,2.52,-202.88,-202.54,-202.67,-202.66,52.13
2159,2.38,-202.93,-202.50,-202.67,-202.64,52.13
2160,2.39,-202.77,-202.53,-202.62,-202.59,52.13
2161,2.24,-202.80,-202.47,-202.63,-202.64,52.13
2162,2.81,-202.71,-202.48,-202.60,-202.58,52.13
2163,2.64,-202.75,-202.44,-202.66,-202.70,52.13
2164,2.22,-202.84,-202.56,-202.72,-202.74,52.13
2165,2.27,-203.01,-202.52,-202.75,-202.75,52.13
2166,2.86,-203.05,-202.47,-202.81,-202.90,52.13
2167,2.36,-203.03,-202.51,-202.68,-202.63,52.13
2168,2.45,-202.87,-202.56,-202.71,-202.70,52.13
2169,2.33,-202.92,-202.44,-202.72,-202.74,52.13
2170,2.33,-202.89,-202.50,-202.70,-202.69,52.13
2171,2.30,-202.84,-202.58,-202.69,-202.68,52.13
2172,2.54,-204.66,-202.53,-202.95,-202.67,52.13
2173,2.85,-202.89,-202.57,-202.72,-202.74,52.13
2174,2.75,-202.75,-202.62,-202.69,-202.69,52.13
2175,2.79,-202.93,-202.62,-202.72,-202.71,52.13
2176,2.72,-202.94,-202.61,-202.79,-202.87,52.13
2177,2.74,-202.73,-202.47,-202.63,-202.69,52.13
2178,2.77,-204.68,-202.34,-202.88,-202.60,52.13
2179,2.45,-202.92,-202.41,-202.70,-202.79,52.13
2180,2.86,-202.82,-202.54,-202.66,-202.66,52.13
2181,2.68,-202.83,-202.52,-202.64,-202.60,52.13
2182,2.23,-202.93,-202.40,-202.66,-202.63,52.13
2183,2.23,-202.94,-202.55,-202.73,-202.71,52.13
2184,2.69,-202.97,-202.37,-202.67,-202.61,52.13
2185,2.78,-202.83,-202.67,-202.74,-202.72,52.13
2186,2.73,-202.78,-202.63,-202.69,-202.68,52.13
2187,2.28,-202.84,-202.37,-202.60,-202.59,52.13
2188,2.30,-202.72,-202.52,-202.60,-202.60,52.13
2189,2.37,-202.82,-202.61,-202.72,-202.71,52.79
2190,2.86,-202.79,-202.50,-202.68,-202.69,52.79
2191,2.34,-202.89,-202.47,-202.69,-202.64,52.79
2192,2.28,-202.90,-202.50,-202.64,-202.58,52.79
2193,2.30,-202.93,-202.53,-202.67,-202.64,52.79
2194,2.25,-202.88,-202.56,-202.70,-202.68,52.79
2195,2.65,-202.79,-202.59,-202.68,-202.65,52.79
2196,2.81,-202.97,-202.55,-202.72,-202.76,52.79
2197,2.74,-202.87,-202.56,-202.67,-202.63,52.79
2198,2.86,-202.92,-202.49,-202.74,-202.75,52.79
2199,2.88,-202.98,-202.53,-202.72,-202.72,52.79
2200,2.79,-202.83,-202.53,-202.66,-202.64,52.79
2201,2.80,-202.78,-202.45,-202.61,-202.58,52.79
2202,2.81,-202.80,-202.52,-202.62,-202.60,52.79
2203,2.29,-202.98,-202.49,-202.70,-202.67,52.79
2204,2.27,-202.88,-202.54,-202.70,-202.69,52.79
2205,2.82,-202.93,-202.42,-202.65,-202.67,52.79
2206,2.90,-202.88,-202.58,-202.67,-202.65,52.79
2207,2.64,-202.90,-202.66,-202.74,-202.71,52.79
2208,2.36,-202.92,-202.53,-202.68,-202.69,52.79
2209,2.54,-202.76,-202.49,-202.59,-202.55,52.79
2210,2.53,-202.82,-202.52,-202.64,-202.64,52.79
2211,2.36,-202.80,-202.51,-202.66,-202.65,52.46
2212,2.86,-202.90,-202.57,-202.74,-202.76,52.46
2213,3.22,-202.83,-202.49,-202.66,-202.65,52.46
2214,2.59,-202.84,-202.48,-202.65,-202.62,52.46
2215,2.36,-202.95,-202.47,-202.61,-202.56,52.46
2216,2.28,-202.96,-202.52,-202.71,-202.71,52.46
2217,2.38,-202.97,-202.58,-202.73,-202.67,52.46
2218,2.33,-202.82,-202.55,-202.69,-202.72,52.46
2219,2.31,-202.85,-202.46,-202.66,-202.58,52.46
2220,2.31,-202.92,-202.58,-202.72,-202.74,52.46
2221,2.28,-203.00,-202.60,-202.75,-202.72,52.46
2222,2.91,-202.91,-202.47,-202.71,-202.68,52.46
2223,3.03,-202.82,-202.55,-202.66,-202.64,52.46
2224,2.77,-202.77,-202.56,-202.65,-202.63,52.46
2225,2.75,-202.92,-202.57,-202.72,-202.73,52.46
2226,2.86,-203.02,-202.56,-202.74,-202.72,52.46
2227,2.86,-202.79,-202.37,-202.63,-202.67,52.46
2228,2.51,-202.94,-202.61,-202.74,-202.70,52.46
2229,2.96,-202.86,-202.49,-202.66,-202.62,52.46
2230,2.28,-202.79,-202.55,-202.67,-202.68,52.46
2231,2.88,-202.91,-202.49,-202.73,-202.78,52.46
2232,3.13,-202.73,-202.48,-202.62,-202.64,52.46
2233,2.84,-202.78,-202.61,-202.71,-202.73,52.46
2234,2.53,-203.05,-202.65,-202.78,-202.75,52.46
2235,2.33,-202.93,-202.52,-202.66,-202.62,52.46
2236,2.26,-202.83,-202.55,-202.70,-202.73,52.46
2237,2.85,-202.89,-202.47,-202.68,-202.68,52.46
2238,2.38,-202.80,-202.56,-202.65,-202.64,52.46
2239,2.35,-202.71,-202.45,-202.61,-202.65,52.46
2240,2.94,-202.87,-202.54,-202.70,-202.70,52.46
2241,2.29,-202.78,-202.50,-202.65,-202.67,52.46
2242,2.27,-202.77,-202.56,-202.65,-202.65,52.46
2243,2.39,-203.02,-202.53,-202.78,-202.75,52.46
2244,2.60,-204.74,-202.58,-202.98,-202.67,52.46
2245,2.46,-202.82,-202.57,-202.70,-202.64,52.46
2246,2.82,-202.81,-202.58,-202.67,-202.67,52.46
2247,2.36,-202.90,-202.67,-202.77,-202.75,52.46
2248,2.33,-202.79,-202.52,-202.63,-202.59,52.46
2249,2.34,-202.84,-202.53,-202.64,-202.62,52.46
2250,2.34,-202.99,-202.44,-202.68,-202.62,52.13
2251,2.26,-202.87,-202.64,-202.74,-202.72,52.13
2252,2.32,-203.08,-202.48,-202.72,-202.68,52.13
2253,2.35,-202.89,-202.61,-202.71,-202.69,52.13
2254,2.69,-203.00,-202.50,-202.71,-202.67,52.13
2255,3.07,-204.79,-202.47,-202.96,-202.78,52.13
2256,2.37,-202.86,-202.57,-202.70,-202.63,52.13
2257,2.99,-203.02,-202.57,-202.71,-202.68,52.13
2258,2.84,-202.90,-202.60,-202.71,-202.72,52.13
2259,2.80,-202.74,-202.45,-202.62,-202.65,51.80
2260,2.38,-202.76,-202.58,-202.65,-202.65,51.80
2261,2.31,-203.04,-202.62,-202.81,-202.80,51.80
2262,2.26,-202.86,-202.49,-202.73,-202.72,51.80
2263,3.11,-202.84,-202.52,-202.75,-202.78,51.48
2264,2.96,-203.01,-202.52,-202.72,-202.71,51.48
2265,2.57,-202.76,-202.46,-202.65,-202.71,51.48
2266,2.35,-202.79,-202.54,-202.68,-202.68,51.48
2267,2.30,-202.86,-202.53,-202.70,-202.73,51.48
2268,2.77,-202.73,-202.47,-202.59,-202.57,51.48
2269,2.29,-202.87,-202.60,-202.76,-202.77,51.48
2270,2.24,-202.96,-202.40,-202.80,-202.86,51.48
2271,2.29,-202.80,-202.52,-202.70,-202.70,51.48
2272,2.23,-202.85,-202.46,-202.64,-202.60,51.48
2273,2.35,-202.86,-202.55,-202.68,-202.64,51.48
2274,2.99,-203.13,-202.49,-202.70,-202.70,51.48
2275,2.53,-202.99,-202.42,-202.62,-202.59,51.48
2276,2.48,-202.82,-202.49,-202.64,-202.69,51.48
2277,2.74,-202.72,-202.54,-202.65,-202.65,51.48
2278,2.89,-202.90,-202.59,-202.78,-202.79,51.48
2279,2.34,-203.06,-202.58,-202.75,-202.71,51.48
2280,2.99,-202.79,-202.59,-202.69,-202.69,51.48
2281,2.88,-202.86,-202.50,-202.72,-202.73,51.48
2282,2.52,-202.88,-202.41,-202.64,-202.68,51.48
2283,2.34,-202.69,-202.47,-202.59,-202.60,51.48
2284,2.30,-202.81,-202.55,-202.67,-202.60,51.48
2285,2.22,-202.82,-202.55,-202.67,-202.66,51.48
2286,2.33,-202.81,-202.49,-202.66,-202.66,51.48
2287,2.23,-204.78,-202.52,-202.94,-202.62,51.48
2288,2.76,-202.86,-202.53,-202.66,-202.63,51.48
2289,2.24,-202.83,-202.52,-202.64,-202.61,51.48
2290,2.93,-202.78,-202.54,-202.67,-202.68,51.48
2291,2.85,-202.78,-202.53,-202.68,-202.67,51.48
2292,2.38,-203.03,-202.47,-202.73,-202.72,51.48
2293,2.31,-202.95,-202.38,-202.69,-202.75,51.48
2294,2.27,-202.87,-202.52,-202.74,-202.77,51.48
2295,2.91,-202.95,-202.50,-202.71,-202.67,51.48
2296,2.79,-202.90,-202.57,-202.73,-202.74,51.48
2297,2.19,-202.97,-202.64,-202.74,-202.69,51.48
2298,2.20,-202.78,-202.58,-202.65,-202.64,51.48
2299,2.86,-202.84,-202.48,-202.65,-202.66,52.46
2300,2.30,-202.88,-202.62,-202.73,-202.72,52.46
2301,3.19,-202.82,-202.46,-202.69,-202.70,65.90
2302,3.02,-202.81,-202.60,-202.69,-202.70,47.21
2303,2.37,-202.85,-202.55,-202.66,-202.65,47.21
2304,2.66,-204.87,-202.56,-202.97,-202.63,47.21
2305,2.69,-202.93,-202.49,-202.67,-202.67,47.21
2306,2.15,-202.90,-202.50,-202.71,-202.72,47.21
2307,2.07,-202.79,-202.51,-202.66,-202.66,47.21
2308,2.64,-202.77,-202.48,-202.64,-202.67,47.21
2309,2.11,-202.96,-202.55,-202.80,-202.81,47.21
2310,2.74,-202.83,-202.51,-202.68,-202.65,47.21
2311,2.22,-202.90,-202.44,-202.68,-202.61,47.21
2312,2.17,-202.96,-202.56,-202.73,-202.71,47.21
2313,2.20,-203.02,-202.52,-202.71,-202.66,47.21
2314,2.22,-202.84,-202.56,-202.69,-202.70,47.21
2315,2.07,-202.93,-202.54,-202.70,-202.68,47.21
2316,2.16,-202.87,-202.53,-202.74,-202.81,47.21
2317,2.59,-202.92,-202.44,-202.66,-202.62,47.21
2318,2.63,-203.03,-202.65,-202.82,-202.77,47.21
2319,2.75,-202.80,-202.46,-202.70,-202.73,47.21
2320,2.66,-202.94,-202.62,-202.74,-202.66,47.21
2321,2.69,-202.90,-202.55,-202.67,-202.63,47.21
2322,2.70,-202.97,-202.53,-202.76,-202.74,47.21
2323,2.22,-202.80,-202.57,-202.69,-202.71,47.21
2324,2.13,-202.81,-202.50,-202.69,-202.67,47.21
2325,2.06,-202.87,-202.48,-202.67,-202.62,47.21
2326,2.63,-202.72,-202.49,-202.61,-202.62,47.21
2327,2.69,-202.95,-202.50,-202.74,-202.75,47.21
2328,2.70,-202.86,-202.51,-202.62,-202.59,47.21
2329,2.18,-202.81,-202.56,-202.65,-202.65,47.21
2330,2.06,-202.74,-202.52,-202.62,-202.65,47.21
2331,2.73,-202.84,-202.66,-202.74,-202.72,47.21
2332,2.68,-202.72,-202.52,-202.64,-202.68,44.59
2333,2.65,-202.89,-202.67,-202.75,-202.74,44.59
2334,2.57,-202.96,-202.50,-202.68,-202.62,44.59
2335,2.56,-204.77,-202.36,-202.96,-202.74,44.59
2336,1.95,-202.88,-202.52,-202.72,-202.73,44.59
2337,2.47,-202.88,-202.35,-202.62,-202.66,44.59
2338,1.99,-202.91,-202.64,-202.71,-202.68,44.59
2339,1.94,-202.83,-202.53,-202.68,-202.70,44.59
2340,2.20,-202.97,-202.48,-202.72,-202.69,44.59
2341,2.83,-202.94,-202.54,-202.69,-202.68,44.59
2342,2.42,-202.75,-202.55,-202.64,-202.65,44.59
2343,2.06,-202.89,-202.68,-202.79,-202.77,44.59
2344,2.01,-202.95,-202.37,-202.69,-202.65,44.59
2345,2.10,-202.99,-202.56,-202.78,-202.74,44.59
2346,2.33,-202.81,-202.53,-202.67,-202.69,44.59
2347,2.40,-202.64,-202.47,-202.58,-202.60,44.59
2348,2.50,-202.76,-202.54,-202.65,-202.65,44.59
2349,1.97,-202.81,-202.63,-202.70,-202.68,44.59
2350,2.23,-203.10,-202.52,-202.81,-202.82,44.59
2351,2.16,-202.81,-202.51,-202.63,-202.58,44.59
2352,2.04,-202.98,-202.54,-202.64,-202.58,44.59
2353,2.39,-203.09,-202.42,-202.67,-202.63,44.59
2354,2.43,-202.91,-202.65,-202.79,-202.78,44.59
