epoch,seconds,min,max,mean,median,percentNodesUsed
2696,0.86,-204.83,-106.97,-121.94,-107.47,14.75
2697,1.05,-205.13,-107.03,-159.38,-144.11,14.75
2698,0.81,-202.68,-107.04,-120.94,-107.37,14.75
2699,0.65,-114.09,-106.99,-108.94,-107.38,14.75
2700,0.77,-187.73,-106.95,-131.09,-108.89,14.75
2701,1.01,-204.98,-107.20,-125.70,-107.48,14.75
2702,0.93,-121.81,-106.86,-109.31,-107.28,14.75
2703,1.01,-205.04,-106.77,-121.07,-107.30,14.75
2704,0.99,-202.81,-107.13,-134.68,-107.53,14.75
2705,0.86,-107.78,-106.98,-107.28,-107.25,14.75
2706,0.92,-198.01,-106.88,-120.14,-107.14,14.75
2707,0.85,-204.82,-107.02,-121.33,-107.49,14.75
2708,1.75,-204.93,-107.17,-135.40,-108.07,14.75
2709,1.12,-112.00,-106.85,-107.86,-107.22,14.75
2710,0.64,-107.37,-106.83,-107.14,-107.19,14.75
2711,0.79,-111.15,-106.93,-107.75,-107.07,14.75
2712,0.84,-107.43,-107.07,-107.26,-107.23,14.75
2713,0.97,-204.75,-106.88,-127.52,-107.34,14.75
2714,1.05,-205.16,-106.96,-121.35,-107.34,14.75
2715,0.88,-205.24,-107.05,-130.18,-113.11,14.75
2716,1.02,-202.71,-106.98,-120.86,-107.33,14.75
2717,0.85,-202.59,-106.86,-139.88,-140.73,14.75
2718,1.09,-202.65,-106.84,-127.20,-107.15,14.75
2719,1.30,-202.57,-106.88,-121.89,-107.04,14.75
2720,1.60,-202.54,-106.87,-120.88,-107.31,14.75
2721,0.93,-107.78,-107.02,-107.20,-107.10,14.75
2722,1.10,-205.18,-106.97,-122.46,-107.21,14.75
2723,1.07,-202.80,-106.85,-121.56,-107.35,14.75
2724,1.46,-204.75,-106.84,-134.64,-107.10,14.75
2725,0.86,-107.53,-106.91,-107.20,-107.27,18.03
2726,1.70,-205.02,-106.95,-134.98,-107.65,18.03
2727,0.88,-202.56,-106.98,-121.34,-107.74,18.03
2728,1.79,-205.16,-106.91,-149.02,-108.49,18.03
2729,1.27,-147.48,-106.92,-117.75,-107.87,18.03
2730,1.26,-204.98,-107.65,-122.67,-108.14,18.03
2731,1.03,-205.27,-106.90,-136.12,-108.15,18.03
2732,0.80,-145.90,-106.91,-118.25,-108.17,18.03
2733,0.74,-108.06,-106.94,-107.16,-106.96,18.03
2734,0.90,-205.11,-106.91,-135.44,-108.05,17.70
2735,0.93,-107.85,-106.90,-107.34,-107.13,17.70
2736,1.10,-205.15,-107.08,-121.71,-107.99,17.70
2737,1.73,-204.64,-106.92,-125.62,-107.64,17.70
2738,0.62,-111.57,-106.84,-107.86,-106.92,17.70
2739,0.80,-107.90,-106.90,-107.24,-106.98,17.70
2740,1.26,-204.87,-106.94,-135.06,-107.87,17.70
2741,0.89,-204.98,-106.91,-122.37,-107.13,17.70
2742,1.20,-202.61,-106.91,-120.94,-107.08,17.70
2743,0.89,-108.15,-106.82,-107.32,-107.17,17.70
2744,1.17,-205.08,-106.91,-121.62,-108.02,17.70
2745,1.21,-205.16,-106.85,-134.87,-107.18,17.70
2746,1.40,-204.77,-106.92,-135.02,-108.00,17.70
2747,0.91,-120.70,-106.84,-109.50,-107.09,17.70
2748,0.86,-126.21,-106.83,-110.05,-107.31,17.70
2749,0.76,-202.80,-106.90,-120.89,-107.01,17.70
2750,1.23,-202.78,-106.91,-120.80,-107.07,17.70
2751,0.75,-108.03,-106.83,-107.18,-106.93,17.70
2752,0.99,-108.24,-106.96,-107.51,-107.66,17.70
2753,1.46,-205.01,-106.91,-121.11,-107.08,17.70
2754,0.97,-109.48,-106.89,-107.59,-107.30,17.70
2755,1.31,-202.75,-106.87,-139.51,-110.09,17.70
2756,1.21,-109.41,-106.82,-107.71,-107.76,17.70
2757,1.15,-204.90,-106.96,-122.72,-108.09,17.70
2758,0.92,-205.10,-106.94,-122.88,-107.19,17.70
2759,1.45,-202.65,-106.86,-120.99,-107.67,17.70
2760,1.81,-205.06,-106.88,-147.95,-108.04,17.70
2761,1.12,-205.30,-106.94,-134.33,-107.84,17.70
2762,0.69,-108.06,-106.95,-107.42,-107.14,17.70
2763,0.65,-119.70,-107.18,-109.51,-108.10,17.70
2764,0.80,-205.01,-106.92,-121.20,-106.97,17.70
2765,0.86,-205.24,-106.89,-135.23,-107.73,17.70
2766,1.62,-202.74,-106.91,-123.89,-108.09,17.70
2767,1.50,-205.07,-106.87,-135.10,-107.00,17.70
2768,0.98,-107.98,-106.91,-107.45,-107.61,17.70
2769,0.78,-108.94,-106.92,-107.44,-106.96,17.70
2770,1.73,-202.70,-106.89,-120.82,-107.08,17.70
2771,1.11,-205.12,-106.89,-121.40,-107.77,17.70
2772,1.08,-202.58,-106.91,-121.31,-107.62,17.70
2773,0.68,-108.05,-106.77,-107.39,-107.63,17.70
2774,0.62,-112.47,-107.21,-109.66,-109.18,17.70
2775,0.70,-111.49,-106.77,-108.47,-108.68,17.70
2776,1.11,-204.87,-106.91,-135.54,-109.50,17.70
2777,0.65,-108.70,-106.76,-107.62,-107.66,17.70
2778,2.04,-205.07,-108.58,-145.27,-126.37,17.70
2779,0.84,-205.12,-106.89,-122.53,-108.67,17.70
2780,0.78,-118.52,-106.78,-110.02,-108.67,17.70
2781,1.17,-146.54,-106.80,-114.21,-109.17,17.70
2782,0.67,-111.84,-107.79,-109.90,-110.30,17.70
2783,0.91,-204.95,-106.92,-135.48,-107.31,17.70
2784,1.01,-202.61,-106.95,-120.91,-107.31,17.70
2785,1.12,-202.70,-106.94,-121.41,-107.65,17.70
2786,0.68,-109.81,-107.09,-108.04,-107.65,17.70
2787,0.81,-202.53,-106.95,-120.97,-107.65,17.70
2788,0.65,-109.36,-106.95,-107.52,-107.21,17.70
2789,1.38,-205.04,-106.93,-121.51,-107.74,17.70
2790,0.94,-202.51,-106.91,-120.92,-107.13,17.70
2791,0.89,-204.99,-106.94,-126.89,-107.90,17.70
2792,0.77,-108.06,-106.94,-107.33,-107.03,17.70
2793,1.12,-205.04,-106.92,-133.33,-107.65,17.70
2794,0.81,-130.85,-106.95,-111.11,-108.05,17.70
2795,0.67,-109.36,-106.91,-107.74,-107.82,17.70
2796,1.01,-202.73,-106.91,-124.31,-107.29,17.70
2797,1.64,-205.15,-106.93,-135.71,-108.29,17.70
2798,1.05,-205.24,-106.84,-136.28,-108.90,17.70
2799,0.63,-109.48,-106.86,-107.37,-107.01,17.70
2800,1.31,-202.64,-106.86,-120.82,-107.17,18.36
2801,1.00,-107.86,-106.83,-107.27,-107.24,18.03
2802,1.05,-202.63,-106.83,-126.94,-107.33,18.03
2803,1.01,-108.11,-106.85,-107.46,-107.31,17.70
2804,1.89,-204.83,-106.83,-121.18,-106.88,17.70
2805,0.92,-205.01,-107.02,-126.42,-109.57,17.70
2806,0.95,-203.03,-106.88,-123.16,-107.12,17.70
2807,1.40,-205.26,-106.85,-121.57,-107.46,17.70
2808,1.32,-205.24,-106.83,-149.01,-107.31,17.70
2809,0.82,-132.66,-107.31,-112.07,-107.92,17.70
2810,0.91,-107.87,-106.95,-107.49,-107.56,17.70
2811,0.81,-202.47,-106.84,-122.75,-107.69,17.70
2812,2.16,-205.03,-106.87,-134.93,-107.63,17.70
2813,0.95,-205.20,-106.87,-136.43,-107.97,17.70
2814,1.93,-205.13,-106.86,-139.11,-108.11,17.70
2815,1.08,-182.70,-106.95,-118.56,-108.02,17.70
2816,1.08,-204.97,-107.05,-154.12,-143.78,17.70
2817,0.85,-204.99,-107.25,-135.52,-107.90,17.70
2818,1.99,-205.08,-106.85,-135.29,-108.32,17.70
2819,0.71,-107.97,-106.86,-107.41,-107.30,17.70
2820,1.59,-205.21,-106.84,-144.59,-107.68,18.03
2821,1.17,-202.78,-106.90,-121.77,-107.78,18.03
2822,1.47,-205.11,-106.85,-122.10,-108.33,18.03
2823,1.00,-108.45,-106.85,-107.35,-106.99,18.03
2824,1.57,-202.82,-106.86,-121.75,-107.66,18.03
2825,0.90,-204.99,-106.85,-122.15,-107.85,18.03
2826,0.89,-108.63,-106.89,-107.78,-107.84,18.03
2827,0.74,-108.15,-106.83,-107.21,-107.00,18.03
2828,0.82,-202.78,-106.83,-135.08,-109.17,18.03
2829,0.77,-108.97,-106.84,-107.46,-106.90,18.03
2830,0.94,-107.95,-106.84,-107.36,-107.17,18.03
2831,0.82,-109.01,-106.81,-107.31,-106.84,17.38
2832,1.07,-205.14,-106.83,-131.25,-110.17,17.38
2833,0.92,-107.74,-107.00,-107.27,-107.09,17.38
2834,0.87,-202.69,-106.83,-120.66,-106.97,17.38
2835,0.97,-204.97,-106.86,-123.53,-107.02,17.38
2836,0.74,-108.63,-106.86,-107.67,-107.75,17.38
2837,0.99,-202.59,-106.85,-121.00,-107.80,17.70
2838,1.06,-202.69,-106.84,-126.46,-107.25,17.70
2839,1.14,-204.98,-106.84,-136.39,-108.10,17.70
2840,0.98,-121.56,-106.85,-109.53,-107.02,17.70
2841,0.88,-109.85,-107.09,-107.81,-107.32,17.70
2842,0.91,-107.86,-106.84,-107.27,-107.01,17.70
2843,1.13,-205.12,-106.95,-121.68,-107.98,17.70
2844,1.17,-205.18,-106.89,-121.40,-107.18,17.70
2845,1.19,-202.54,-106.85,-122.47,-107.79,17.70
2846,1.04,-118.63,-106.85,-108.96,-107.11,17.70
2847,1.43,-204.71,-106.98,-121.80,-107.47,17.70
2848,1.10,-204.91,-106.98,-134.95,-107.30,17.70
2849,0.96,-107.62,-106.95,-107.25,-107.19,17.70
2850,1.91,-205.02,-106.87,-148.43,-107.44,17.70
2851,1.20,-119.21,-106.91,-108.77,-107.00,17.70
2852,1.20,-178.11,-106.90,-117.23,-107.07,17.70
2853,1.38,-205.18,-106.93,-134.55,-107.86,17.70
2854,1.24,-205.03,-106.93,-152.19,-133.65,17.70
2855,0.95,-107.63,-106.88,-107.16,-107.06,17.70
2856,1.15,-202.80,-106.96,-128.73,-107.15,17.70
2857,1.40,-204.77,-106.93,-135.68,-107.76,17.70
2858,0.76,-108.06,-106.88,-107.11,-106.95,17.70
2859,1.32,-202.76,-106.88,-120.89,-107.18,17.70
2860,0.99,-107.68,-106.85,-107.15,-106.92,17.70
2861,1.37,-135.32,-106.86,-113.10,-107.38,17.70
2862,1.14,-121.60,-106.92,-109.11,-107.06,17.70
2863,1.23,-204.93,-106.96,-134.74,-107.15,17.70
2864,1.26,-204.94,-106.91,-134.34,-106.99,17.70
2865,0.98,-110.91,-106.93,-107.68,-107.07,17.70
2866,1.25,-205.02,-106.90,-134.80,-107.25,17.70
2867,1.19,-202.84,-106.91,-133.05,-107.19,17.70
2868,0.69,-107.58,-106.90,-107.04,-106.93,17.70
2869,0.78,-204.76,-106.84,-121.23,-107.09,17.70
2870,0.84,-118.16,-106.87,-108.65,-106.95,17.70
2871,0.75,-125.15,-106.88,-109.68,-107.08,17.05
2872,0.98,-205.13,-106.90,-121.16,-107.10,17.05
2873,1.01,-205.16,-106.98,-121.15,-107.25,17.05
2874,1.11,-205.07,-106.96,-121.17,-107.14,17.05
2875,0.98,-205.02,-106.87,-123.08,-106.92,17.05
2876,1.04,-202.97,-106.84,-134.42,-107.21,17.05
2877,1.06,-202.81,-106.95,-120.76,-107.09,17.05
2878,0.98,-202.61,-106.86,-128.62,-107.08,17.05
2879,0.95,-205.07,-107.03,-121.57,-107.41,17.05
2880,1.70,-202.83,-106.95,-120.88,-107.08,17.05
2881,1.07,-205.01,-106.87,-121.17,-106.99,17.05
2882,0.83,-202.63,-106.89,-123.12,-107.41,17.05
2883,1.15,-205.19,-106.86,-121.10,-107.01,17.05
2884,0.60,-107.71,-106.88,-107.16,-107.07,17.05
2885,1.71,-205.04,-106.89,-122.65,-106.95,17.05
2886,1.03,-202.62,-107.02,-124.82,-107.14,17.05
2887,1.36,-205.07,-106.93,-170.72,-202.73,17.05
2888,1.77,-190.66,-106.89,-121.11,-107.01,17.05
2889,1.12,-202.49,-106.86,-120.76,-107.10,17.05
2890,1.27,-202.76,-106.95,-140.81,-122.24,17.05
2891,0.93,-108.30,-106.86,-107.31,-107.15,17.05
2892,1.26,-113.19,-106.88,-108.47,-107.27,17.05
2893,1.12,-205.00,-106.85,-150.42,-119.16,17.05
2894,1.04,-202.90,-106.85,-120.87,-107.30,17.05
2895,0.80,-107.69,-106.89,-107.27,-107.23,17.05
2896,0.94,-135.60,-106.91,-111.29,-107.24,17.38
2897,0.98,-125.83,-106.88,-109.79,-107.07,17.38
2898,1.12,-205.03,-106.93,-121.04,-107.04,17.38
2899,1.24,-202.63,-106.93,-120.72,-107.05,17.38
2900,0.89,-107.37,-107.00,-107.15,-107.16,17.38
2901,0.92,-205.08,-106.93,-134.84,-107.42,17.38
2902,0.99,-205.04,-107.18,-148.65,-107.71,17.38
2903,0.67,-107.41,-106.88,-107.12,-107.13,17.38
2904,0.58,-107.38,-106.84,-107.07,-106.96,17.38
2905,1.10,-205.07,-106.92,-136.03,-107.62,17.38
2906,0.78,-122.04,-106.86,-109.21,-106.99,17.38
2907,1.15,-204.95,-106.85,-134.75,-107.22,17.38
2908,1.85,-205.07,-106.95,-135.09,-107.26,17.38
2909,1.01,-119.17,-106.98,-111.13,-109.04,17.38
2910,0.94,-119.95,-107.03,-109.12,-107.31,17.38
2911,0.92,-205.13,-107.18,-137.64,-113.94,17.38
2912,0.65,-107.35,-106.93,-107.06,-106.95,17.38
2913,0.84,-205.13,-106.96,-141.46,-116.59,17.38
2914,1.45,-204.99,-106.98,-135.16,-107.33,17.38
2915,0.75,-107.26,-106.84,-106.98,-106.94,17.38
2916,1.07,-205.08,-106.88,-135.05,-107.02,17.38
2917,1.05,-205.18,-106.89,-121.24,-107.13,17.38
2918,1.25,-205.10,-106.83,-149.02,-109.51,17.38
2919,1.18,-202.68,-106.82,-120.97,-106.93,17.38
2920,0.65,-110.49,-106.83,-108.10,-107.82,17.38
2921,1.02,-205.21,-106.92,-124.99,-107.76,17.38
2922,0.80,-202.77,-107.00,-124.84,-107.78,17.38
2923,0.72,-114.25,-106.84,-108.52,-107.73,17.38
2924,0.61,-109.65,-106.82,-107.67,-107.61,17.38
2925,0.66,-109.64,-106.86,-107.78,-107.70,17.38
2926,0.62,-108.55,-106.90,-107.52,-107.48,17.38
2927,0.77,-116.61,-106.85,-109.09,-107.94,17.38
2928,1.36,-202.72,-106.83,-120.62,-106.87,17.38
2929,0.64,-109.74,-106.84,-107.53,-107.12,17.38
2930,0.84,-202.70,-106.90,-121.83,-108.65,17.38
2931,0.98,-205.14,-106.84,-148.43,-108.84,17.38
2932,0.96,-205.04,-106.81,-135.40,-107.83,17.38
2933,0.92,-153.68,-106.85,-114.11,-107.75,17.38
2934,1.00,-205.09,-106.83,-121.13,-106.98,17.38
2935,0.74,-136.96,-106.85,-112.90,-106.95,17.38
2936,0.89,-116.42,-106.84,-108.96,-107.85,17.38
2937,0.82,-110.71,-106.85,-108.54,-108.76,17.38
2938,0.78,-108.77,-106.85,-107.47,-107.54,17.38
2939,0.98,-205.05,-106.84,-121.77,-107.87,17.38
2940,1.15,-205.00,-106.84,-123.63,-107.79,17.38
2941,1.11,-202.70,-106.82,-121.66,-108.62,17.38
2942,0.67,-108.47,-106.85,-107.65,-107.77,17.38
2943,0.78,-205.08,-106.84,-121.19,-106.94,17.38
2944,0.81,-202.87,-106.85,-121.67,-108.56,17.38
2945,0.77,-108.91,-106.85,-107.88,-108.01,17.38
2946,1.15,-202.68,-106.83,-121.07,-107.64,17.38
2947,0.94,-204.91,-106.83,-121.44,-107.62,17.38
2948,1.26,-204.91,-106.86,-148.99,-109.10,17.38
2949,0.64,-124.03,-106.92,-109.94,-107.09,17.38
2950,0.64,-113.41,-106.84,-108.50,-107.83,17.38
2951,0.76,-205.04,-106.85,-121.31,-106.94,17.05
2952,0.92,-205.05,-106.97,-135.39,-107.61,17.05
2953,0.96,-202.66,-106.85,-122.49,-108.34,17.05
2954,0.81,-202.82,-106.85,-121.01,-107.45,17.05
2955,0.63,-108.97,-106.83,-107.21,-106.91,17.05
2956,0.87,-205.07,-106.91,-150.28,-114.41,17.05
2957,0.98,-202.66,-106.83,-122.69,-107.07,17.05
2958,1.19,-121.35,-106.86,-109.81,-107.89,17.05
2959,1.16,-205.10,-106.88,-121.35,-106.96,17.05
2960,0.75,-108.99,-106.84,-107.68,-107.37,17.05
2961,0.97,-205.05,-106.89,-127.00,-107.77,17.05
2962,0.89,-109.15,-106.83,-107.65,-106.97,17.05
2963,1.25,-205.24,-106.84,-121.20,-106.97,17.05
2964,0.96,-205.22,-106.87,-123.13,-107.87,17.38
2965,0.98,-113.26,-106.86,-108.46,-107.66,17.38
2966,0.80,-107.89,-106.83,-107.35,-107.54,17.38
2967,0.64,-108.76,-106.84,-107.72,-107.78,17.38
2968,1.13,-205.08,-106.94,-121.55,-107.05,17.38
2969,1.17,-204.99,-106.84,-121.65,-107.98,17.38
2970,0.86,-108.62,-106.84,-107.44,-107.05,17.38
2971,1.04,-205.00,-106.83,-126.47,-107.77,17.38
2972,2.02,-205.06,-106.79,-135.47,-107.80,17.38
2973,1.78,-204.73,-106.84,-135.45,-108.51,17.38
2974,0.93,-205.05,-106.83,-149.79,-115.59,17.38
2975,1.47,-205.07,-106.84,-134.82,-107.39,17.38
2976,0.85,-109.81,-106.84,-107.80,-107.68,17.38
2977,0.85,-132.02,-106.84,-111.04,-107.79,17.38
2978,0.68,-113.21,-106.85,-108.43,-106.96,17.38
2979,0.96,-109.42,-107.00,-107.78,-107.73,17.38
2980,1.23,-204.76,-106.95,-121.71,-107.96,20.66
2981,0.92,-204.95,-106.84,-121.49,-107.80,20.66
2982,1.30,-108.61,-106.82,-107.39,-107.00,20.66
2983,1.57,-202.77,-106.85,-121.53,-107.79,20.66
2984,0.81,-125.90,-106.83,-110.01,-107.22,20.66
2985,1.23,-118.45,-106.84,-109.99,-107.78,20.66
2986,1.20,-112.04,-106.83,-108.38,-107.76,20.66
2987,0.90,-109.18,-106.83,-107.81,-107.71,20.66
2988,1.37,-157.07,-106.73,-114.20,-107.19,20.66
2989,1.30,-139.25,-106.83,-112.18,-107.83,20.66
2990,0.83,-108.23,-106.85,-107.39,-107.09,20.66
2991,1.52,-204.98,-106.85,-148.51,-107.78,20.66
2992,1.23,-205.18,-106.83,-121.73,-108.16,20.66
2993,0.97,-205.11,-106.86,-121.57,-108.04,20.66
2994,1.14,-204.99,-106.84,-135.56,-108.07,20.66
2995,1.03,-107.96,-106.84,-107.47,-107.61,20.66
2996,1.00,-108.80,-106.83,-107.60,-107.55,20.66
2997,1.35,-204.91,-106.90,-135.98,-110.22,24.59
2998,1.54,-204.93,-106.84,-127.17,-108.79,24.59
2999,1.30,-110.13,-106.83,-107.78,-107.11,24.59
3000,1.15,-109.60,-106.84,-108.03,-107.77,24.59
3001,0.79,-107.95,-106.73,-107.18,-106.97,24.59
3002,1.12,-202.70,-106.75,-120.67,-106.84,24.59
3003,1.34,-198.29,-107.01,-120.75,-107.87,24.59
3004,1.62,-205.20,-106.81,-135.17,-107.81,24.59
3005,1.50,-205.07,-106.80,-121.54,-107.43,24.59
3006,0.81,-108.47,-106.77,-107.53,-107.56,24.59
3007,1.17,-109.21,-106.99,-107.80,-107.55,24.59
3008,1.50,-205.35,-106.83,-134.83,-107.55,24.59
3009,1.13,-109.71,-106.76,-108.15,-107.53,24.92
3010,1.30,-204.96,-106.83,-121.62,-107.62,24.92
3011,1.19,-202.73,-106.83,-121.10,-107.65,24.92
3012,0.98,-109.40,-106.75,-107.48,-106.97,24.92
3013,1.28,-108.79,-106.84,-107.62,-107.64,24.92
3014,1.12,-109.47,-106.84,-107.99,-107.95,24.92
3015,1.51,-205.13,-106.77,-121.27,-107.15,24.92
3016,1.54,-204.84,-106.88,-125.89,-108.72,24.92
3017,1.28,-108.63,-106.76,-107.23,-106.89,24.92
3018,1.67,-205.16,-106.77,-139.80,-107.94,24.92
3019,1.17,-108.47,-106.84,-107.38,-107.31,24.92
3020,1.26,-108.51,-106.37,-107.31,-106.89,24.92
3021,1.44,-202.63,-106.77,-121.23,-108.48,24.92
3022,1.18,-109.69,-106.92,-107.88,-107.75,24.92
3023,1.54,-204.88,-106.75,-121.74,-108.27,24.92
3024,1.05,-108.58,-106.91,-107.69,-107.73,24.92
3025,1.10,-134.00,-107.06,-111.72,-107.90,24.92
3026,1.09,-143.27,-106.77,-112.77,-107.95,24.92
3027,1.57,-205.11,-106.82,-123.28,-107.76,24.92
3028,1.14,-116.21,-106.77,-108.91,-107.85,24.92
3029,1.20,-109.13,-106.77,-107.57,-107.16,24.92
3030,0.87,-110.84,-106.81,-107.86,-107.54,24.92
3031,1.53,-204.98,-106.81,-121.59,-107.94,24.92
3032,1.45,-202.66,-106.98,-121.37,-107.86,24.92
3033,1.11,-110.92,-106.85,-107.78,-107.19,24.92
3034,1.23,-109.18,-107.41,-108.13,-107.93,24.92
3035,1.16,-107.93,-106.78,-107.23,-107.03,24.92
3036,1.21,-109.27,-106.77,-107.96,-107.91,24.92
3037,1.31,-109.16,-106.77,-107.62,-107.70,24.92
3038,1.61,-205.09,-106.99,-135.78,-108.72,24.92
3039,1.28,-110.31,-107.02,-108.49,-108.29,24.92
3040,1.25,-108.55,-106.84,-107.56,-107.64,24.92
3041,1.40,-202.67,-106.80,-123.06,-107.95,24.92
3042,1.66,-202.66,-106.77,-136.21,-107.89,24.92
3043,1.56,-204.99,-106.84,-122.35,-108.85,24.92
3044,1.12,-109.37,-106.38,-107.37,-106.80,24.92
3045,1.23,-169.39,-106.77,-116.83,-107.90,24.92
3046,1.30,-132.36,-106.73,-111.11,-107.55,24.92
3047,0.92,-110.88,-106.77,-107.97,-107.58,24.92
3048,1.41,-202.65,-106.75,-120.97,-107.39,24.92
3049,1.71,-204.98,-106.93,-122.83,-107.67,24.26
3050,1.34,-202.67,-106.80,-126.94,-108.74,24.26
3051,1.46,-202.80,-106.84,-121.35,-107.61,24.26
3052,1.11,-108.95,-106.76,-107.48,-107.37,24.26
3053,1.81,-204.73,-106.89,-126.98,-108.10,24.26
3054,1.13,-109.35,-106.80,-107.62,-107.14,24.26
3055,0.98,-108.77,-106.96,-107.67,-107.12,24.26
3056,1.27,-205.04,-107.02,-121.76,-108.05,24.26
3057,0.80,-112.22,-106.80,-108.43,-107.66,24.26
3058,1.08,-204.83,-106.81,-125.82,-107.45,24.26
3059,0.78,-123.53,-107.14,-110.11,-107.69,24.26
3060,0.79,-109.17,-106.78,-107.87,-107.80,24.26
3061,1.38,-138.73,-106.84,-113.66,-108.20,24.26
3062,1.10,-113.83,-106.77,-108.23,-107.19,24.26
3063,1.32,-205.07,-106.86,-132.76,-108.66,24.26
3064,1.16,-204.93,-106.73,-121.85,-108.38,24.26
3065,1.53,-202.60,-106.77,-121.51,-108.57,24.26
3066,1.00,-202.52,-107.11,-121.89,-108.62,24.26
3067,1.38,-203.09,-106.77,-135.81,-109.33,24.26
3068,1.17,-205.08,-106.82,-126.44,-107.91,24.59
3069,1.11,-118.51,-106.78,-109.50,-108.77,24.59
3070,1.29,-108.77,-106.79,-107.31,-107.02,24.59
3071,1.47,-113.55,-107.35,-109.24,-107.74,24.59
3072,0.94,-119.14,-106.78,-109.26,-107.62,24.59
3073,0.98,-109.56,-106.82,-107.97,-107.68,24.59
3074,1.40,-204.99,-106.80,-134.84,-107.43,24.59
3075,1.30,-205.03,-107.10,-127.78,-110.07,24.59
3076,1.29,-202.85,-106.87,-123.37,-107.82,24.59
3077,1.18,-202.78,-106.81,-120.99,-107.58,24.59
3078,1.04,-202.67,-106.81,-121.10,-107.35,24.26
3079,0.79,-111.09,-106.81,-108.23,-108.04,24.26
3080,0.78,-108.60,-107.07,-107.84,-107.62,24.26
3081,1.12,-203.01,-106.80,-121.21,-107.62,24.26
3082,0.84,-109.09,-106.82,-108.03,-107.72,24.26
3083,0.90,-123.33,-107.02,-109.83,-107.70,24.26
3084,1.11,-205.13,-107.69,-122.26,-108.50,24.26
3085,0.99,-202.68,-107.03,-125.58,-107.92,24.26
3086,1.30,-205.11,-106.79,-135.08,-107.54,24.26
3087,0.78,-108.61,-106.94,-107.81,-108.05,24.26
3088,0.80,-134.96,-106.86,-111.38,-107.32,24.26
3089,1.05,-108.88,-106.73,-107.66,-107.62,24.26
3090,1.34,-205.00,-106.77,-121.28,-107.66,24.26
3091,0.94,-108.61,-106.78,-107.99,-108.33,24.26
3092,1.38,-202.67,-106.80,-134.38,-107.22,24.26
3093,1.06,-205.01,-106.76,-121.50,-107.82,24.26
3094,0.94,-109.34,-106.80,-107.55,-107.24,24.26
3095,0.82,-109.60,-106.96,-107.92,-107.72,24.26
3096,1.42,-205.34,-106.97,-121.77,-107.62,24.26
3097,1.12,-205.07,-106.79,-121.07,-107.01,23.93
3098,0.87,-108.73,-106.18,-107.26,-107.14,23.93
3099,0.81,-108.74,-106.83,-107.70,-107.66,23.93
3100,1.07,-205.02,-106.81,-121.47,-107.35,23.93
3101,1.05,-202.83,-106.78,-120.80,-107.21,23.93
3102,0.93,-112.27,-106.80,-108.29,-107.61,23.93
3103,1.25,-204.99,-107.05,-123.79,-107.52,23.93
3104,1.14,-156.97,-106.80,-114.82,-107.64,23.93
3105,1.03,-107.76,-106.78,-107.24,-107.22,23.93
3106,1.17,-204.94,-106.84,-125.61,-107.75,23.93
3107,1.11,-205.07,-106.86,-134.64,-107.68,23.93
3108,1.12,-109.35,-106.80,-108.13,-108.09,23.93
3109,1.84,-204.97,-106.95,-136.63,-108.34,23.93
3110,1.04,-205.05,-106.92,-151.56,-124.04,23.93
3111,0.78,-108.28,-106.84,-107.18,-106.86,23.61
3112,1.08,-109.23,-106.78,-107.52,-106.99,23.61
3113,0.86,-119.41,-106.77,-108.84,-106.87,23.61
3114,1.63,-202.80,-107.07,-134.85,-107.81,23.61
3115,1.27,-202.67,-106.79,-122.99,-108.46,23.61
3116,1.45,-202.75,-107.05,-121.32,-107.82,23.61
3117,1.44,-204.99,-106.78,-134.59,-107.00,23.61
3118,1.65,-204.94,-106.78,-121.53,-107.47,23.61
3119,0.99,-205.02,-106.83,-122.78,-107.59,23.61
3120,0.86,-108.13,-106.76,-107.35,-107.43,23.61
3121,1.20,-202.61,-107.00,-121.44,-107.94,23.61
3122,1.50,-204.95,-106.77,-135.87,-108.00,23.61
3123,1.01,-107.69,-106.90,-107.46,-107.49,23.61
3124,1.11,-108.29,-106.77,-107.26,-107.01,23.61
3125,1.58,-205.06,-106.93,-124.76,-107.73,23.61
3126,1.30,-204.95,-106.81,-121.27,-107.47,23.61
3127,1.43,-202.69,-106.79,-121.20,-107.73,23.61
3128,1.13,-139.91,-106.80,-112.06,-107.22,23.61
3129,1.21,-204.83,-106.78,-122.13,-108.02,23.61
3130,1.54,-205.03,-106.81,-126.97,-108.13,23.93
3131,1.59,-204.75,-106.77,-135.16,-107.70,23.93
3132,1.18,-138.95,-107.50,-116.77,-108.75,23.93
3133,1.24,-204.98,-106.79,-121.77,-107.96,24.59
3134,0.91,-109.56,-106.86,-107.76,-107.42,24.59
3135,1.25,-198.04,-106.78,-120.50,-107.62,24.59
3136,1.04,-108.88,-107.05,-108.00,-107.93,24.59
3137,0.87,-108.39,-106.79,-107.38,-107.39,24.59
3138,1.26,-204.90,-106.82,-122.38,-108.67,24.59
3139,1.27,-204.91,-106.88,-121.72,-108.13,24.59
3140,1.13,-205.18,-106.88,-121.61,-107.71,24.59
3141,1.10,-115.09,-107.69,-109.28,-108.14,24.59
3142,1.57,-114.74,-107.66,-109.19,-107.72,24.59
3143,0.92,-115.64,-107.07,-109.43,-108.29,24.59
3144,0.80,-110.35,-107.02,-108.09,-107.76,24.59
3145,1.39,-205.07,-107.02,-122.15,-108.35,24.59
