epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.07,-203.03,-202.54,-202.78,-202.76,19.02
465,0.75,-202.92,-202.56,-202.73,-202.71,19.02
466,0.89,-202.92,-202.58,-202.72,-202.70,18.69
467,0.83,-204.83,-202.56,-203.32,-202.85,18.69
468,0.92,-205.18,-202.56,-203.04,-202.70,18.69
469,0.83,-202.85,-202.58,-202.68,-202.61,18.69
470,0.85,-202.77,-202.57,-202.68,-202.71,18.69
471,0.93,-202.98,-202.47,-202.72,-202.70,18.69
472,0.86,-202.94,-202.53,-202.76,-202.80,18.69
473,0.87,-204.76,-202.48,-203.02,-202.74,18.69
474,0.86,-203.01,-202.48,-202.69,-202.71,18.69
475,0.88,-204.72,-202.55,-203.01,-202.76,18.69
476,0.84,-202.80,-202.53,-202.64,-202.58,18.69
477,0.66,-204.77,-202.56,-203.25,-202.70,18.69
478,0.87,-204.78,-202.55,-203.00,-202.72,18.69
479,0.82,-204.71,-202.52,-202.95,-202.69,18.69
480,0.72,-204.71,-202.51,-202.96,-202.69,18.69
481,0.81,-202.77,-202.55,-202.64,-202.64,18.69
482,0.82,-202.82,-202.51,-202.66,-202.65,18.69
483,0.84,-202.81,-202.41,-202.66,-202.66,18.69
484,0.81,-202.82,-202.52,-202.70,-202.67,18.69
485,0.87,-202.82,-202.55,-202.68,-202.68,18.69
486,0.88,-202.92,-202.58,-202.74,-202.77,18.03
487,0.84,-204.79,-202.57,-203.04,-202.75,18.03
488,0.80,-203.01,-202.50,-202.73,-202.72,18.03
489,0.75,-202.78,-202.46,-202.62,-202.61,18.03
490,0.71,-202.76,-202.64,-202.70,-202.71,18.03
491,0.72,-202.92,-202.49,-202.71,-202.72,18.03
492,0.91,-202.96,-202.54,-202.73,-202.74,18.03
493,0.91,-202.92,-202.47,-202.61,-202.57,18.03
494,0.71,-202.98,-202.57,-202.80,-202.81,18.36
495,0.74,-204.78,-202.52,-202.93,-202.63,18.36
496,0.71,-203.00,-202.45,-202.71,-202.63,18.36
497,0.74,-204.77,-202.57,-202.97,-202.67,18.36
498,0.76,-203.00,-202.55,-202.72,-202.75,18.36
499,0.69,-202.80,-202.54,-202.67,-202.66,18.36
500,0.88,-202.92,-202.47,-202.63,-202.63,18.69
501,0.85,-202.75,-202.49,-202.67,-202.70,18.36
502,0.66,-202.89,-202.50,-202.73,-202.77,18.36
503,0.74,-202.80,-202.50,-202.69,-202.70,18.03
504,0.87,-205.23,-202.68,-203.15,-202.82,18.03
505,0.78,-202.79,-202.65,-202.74,-202.76,18.03
506,0.84,-202.74,-202.62,-202.67,-202.67,18.03
507,0.84,-202.99,-202.53,-202.75,-202.71,18.03
508,0.90,-202.92,-202.49,-202.70,-202.68,18.03
509,0.78,-202.91,-202.54,-202.75,-202.74,18.03
510,0.94,-202.87,-202.39,-202.70,-202.72,18.03
511,0.77,-202.97,-202.66,-202.83,-202.83,18.03
512,0.77,-203.00,-202.50,-202.66,-202.60,18.03
513,0.73,-202.82,-202.58,-202.70,-202.73,18.03
514,0.85,-205.15,-202.54,-202.99,-202.66,17.70
515,0.88,-202.87,-202.58,-202.70,-202.71,17.70
516,0.85,-205.04,-202.62,-203.03,-202.71,17.70
517,0.87,-204.85,-202.41,-203.02,-202.68,18.03
518,0.88,-202.89,-202.48,-202.61,-202.60,18.03
519,0.84,-202.95,-202.67,-202.77,-202.75,18.03
520,0.76,-202.99,-202.39,-202.65,-202.63,18.03
521,0.97,-205.19,-202.56,-203.01,-202.64,18.03
522,0.93,-203.06,-202.57,-202.76,-202.69,18.03
523,0.89,-202.87,-202.60,-202.74,-202.76,18.03
524,0.91,-202.95,-202.53,-202.68,-202.67,16.07
525,0.88,-202.84,-202.54,-202.69,-202.68,15.74
526,0.73,-202.87,-202.47,-202.64,-202.65,15.74
527,0.66,-202.77,-202.57,-202.65,-202.64,15.74
528,0.86,-203.07,-202.51,-202.73,-202.71,15.74
529,0.77,-202.80,-202.60,-202.67,-202.66,15.74
530,0.69,-202.89,-202.46,-202.65,-202.65,18.03
531,0.94,-204.67,-202.51,-202.98,-202.77,18.03
532,0.96,-202.98,-202.55,-202.72,-202.68,14.75
533,0.85,-203.07,-202.56,-202.77,-202.73,14.75
534,0.86,-202.91,-202.54,-202.69,-202.64,14.75
535,0.91,-202.77,-202.58,-202.67,-202.68,14.75
536,1.00,-204.74,-202.48,-202.99,-202.70,15.08
537,0.93,-204.65,-202.59,-203.00,-202.77,15.41
538,0.93,-202.87,-202.54,-202.70,-202.71,15.41
539,0.83,-202.93,-202.52,-202.67,-202.62,15.41
540,0.78,-202.87,-202.48,-202.65,-202.66,12.46
541,0.70,-202.92,-202.55,-202.71,-202.71,12.46
542,0.71,-202.95,-202.56,-202.68,-202.63,12.46
543,0.69,-204.85,-202.63,-203.03,-202.75,12.46
544,0.63,-202.98,-202.36,-202.62,-202.58,12.46
545,0.49,-202.92,-202.50,-202.73,-202.73,12.46
546,0.53,-202.73,-202.61,-202.65,-202.65,12.13
547,0.75,-202.94,-202.61,-202.82,-202.91,9.51
548,0.80,-202.94,-202.53,-202.79,-202.80,17.70
549,0.80,-204.79,-202.46,-202.96,-202.59,17.70
550,1.04,-202.83,-202.53,-202.68,-202.68,17.70
551,0.97,-202.86,-202.67,-202.77,-202.74,17.70
552,0.72,-204.67,-202.52,-202.98,-202.76,17.70
553,0.69,-204.70,-202.41,-202.88,-202.58,17.70
554,0.68,-204.79,-202.53,-203.10,-202.80,17.70
555,0.89,-202.78,-202.58,-202.63,-202.63,17.70
556,0.85,-202.78,-202.64,-202.70,-202.67,17.70
557,0.90,-202.85,-202.48,-202.65,-202.62,17.38
558,0.87,-203.08,-202.59,-202.73,-202.69,17.38
559,0.94,-204.83,-202.61,-203.04,-202.68,17.38
560,0.98,-202.94,-202.53,-202.67,-202.58,17.38
561,0.68,-202.80,-202.65,-202.73,-202.73,17.38
562,0.89,-204.64,-202.44,-202.97,-202.71,17.70
563,0.82,-205.11,-202.70,-203.40,-202.81,17.70
564,0.91,-202.90,-202.49,-202.69,-202.67,17.70
565,0.67,-202.89,-202.57,-202.72,-202.72,17.70
566,0.86,-202.93,-202.49,-202.73,-202.68,17.70
567,0.75,-202.93,-202.48,-202.66,-202.56,17.70
568,0.87,-202.83,-202.45,-202.64,-202.68,18.03
569,0.76,-202.85,-202.49,-202.69,-202.68,18.03
570,0.84,-204.74,-202.47,-203.22,-202.76,18.03
571,0.96,-202.93,-202.59,-202.75,-202.76,18.03
572,0.90,-202.80,-202.52,-202.69,-202.75,18.03
573,0.76,-202.87,-202.61,-202.73,-202.76,18.03
574,0.68,-202.92,-202.62,-202.72,-202.69,18.03
575,0.87,-202.91,-202.52,-202.67,-202.66,18.03
576,0.83,-202.91,-202.53,-202.69,-202.70,18.03
577,0.84,-202.86,-202.62,-202.70,-202.65,18.03
578,0.86,-202.88,-202.59,-202.72,-202.68,18.03
579,0.88,-202.91,-202.59,-202.77,-202.79,18.03
580,0.86,-202.90,-202.53,-202.68,-202.68,18.03
581,0.82,-202.87,-202.44,-202.70,-202.71,18.03
582,0.86,-203.06,-202.55,-202.78,-202.77,18.03
583,0.92,-202.98,-202.50,-202.73,-202.66,18.03
584,0.81,-202.88,-202.58,-202.72,-202.72,18.03
585,0.95,-202.82,-202.59,-202.68,-202.63,18.03
586,0.91,-202.77,-202.53,-202.65,-202.66,15.08
587,0.77,-202.74,-202.57,-202.67,-202.73,14.10
588,0.78,-202.94,-202.46,-202.68,-202.68,14.10
589,0.74,-202.88,-202.47,-202.69,-202.69,14.10
590,0.80,-202.83,-202.43,-202.65,-202.65,14.10
591,0.77,-202.93,-202.50,-202.63,-202.60,14.10
592,0.76,-202.84,-202.50,-202.67,-202.68,14.10
593,0.72,-202.61,-202.52,-202.58,-202.60,14.10
594,0.78,-202.87,-202.56,-202.70,-202.65,14.10
595,0.77,-202.84,-202.45,-202.67,-202.66,14.10
596,0.68,-202.93,-202.53,-202.71,-202.69,14.10
597,0.68,-202.81,-202.58,-202.70,-202.70,13.77
598,0.82,-204.99,-202.61,-203.05,-202.77,13.77
599,0.74,-202.73,-202.55,-202.63,-202.60,13.44
600,0.74,-202.94,-202.61,-202.68,-202.63,13.44
601,0.67,-202.90,-202.52,-202.67,-202.60,13.44
602,0.73,-202.95,-202.54,-202.73,-202.73,13.44
603,0.57,-203.05,-202.44,-202.68,-202.69,13.44
604,0.68,-202.72,-202.54,-202.63,-202.64,13.44
605,0.74,-202.91,-202.48,-202.58,-202.51,13.44
606,0.73,-203.01,-202.50,-202.78,-202.77,14.10
607,0.54,-202.85,-202.59,-202.72,-202.74,14.10
608,0.68,-202.88,-202.61,-202.72,-202.71,14.10
609,0.73,-202.94,-202.53,-202.72,-202.73,13.11
610,0.72,-203.05,-202.61,-202.74,-202.67,13.11
611,0.66,-202.84,-202.46,-202.69,-202.70,13.11
612,0.73,-202.90,-202.53,-202.73,-202.75,13.11
613,0.78,-202.90,-202.47,-202.66,-202.63,13.11
614,0.83,-203.02,-202.57,-202.74,-202.71,13.11
615,0.72,-202.94,-202.65,-202.74,-202.72,13.11
616,0.79,-202.95,-202.50,-202.73,-202.73,13.11
617,0.72,-202.93,-202.63,-202.76,-202.68,13.11
618,0.70,-202.72,-202.53,-202.62,-202.61,13.11
619,0.71,-202.98,-202.52,-202.67,-202.66,13.11
620,0.82,-203.02,-202.55,-202.74,-202.72,13.11
621,0.78,-202.93,-202.57,-202.72,-202.74,13.11
622,0.77,-205.15,-202.45,-202.95,-202.60,13.11
623,0.79,-202.76,-202.62,-202.66,-202.64,12.46
624,0.80,-202.94,-202.50,-202.67,-202.66,20.66
625,1.35,-202.86,-202.61,-202.74,-202.75,20.66
626,1.33,-202.85,-202.46,-202.65,-202.69,24.26
627,1.50,-203.00,-202.60,-202.73,-202.70,24.26
628,1.31,-202.86,-202.49,-202.68,-202.69,24.26
629,1.06,-202.75,-202.47,-202.62,-202.62,24.26
630,1.06,-205.04,-202.51,-203.02,-202.69,24.26
631,1.07,-202.86,-202.51,-202.70,-202.72,24.26
632,1.08,-202.85,-202.59,-202.71,-202.70,24.26
633,1.10,-202.75,-202.46,-202.65,-202.65,24.26
634,1.06,-202.80,-202.50,-202.68,-202.74,24.26
635,1.03,-202.78,-202.37,-202.66,-202.70,24.26
636,1.08,-202.86,-202.47,-202.61,-202.59,23.61
637,0.94,-202.80,-202.52,-202.67,-202.62,23.61
638,1.02,-203.04,-202.54,-202.77,-202.80,23.61
639,1.07,-203.00,-202.67,-202.82,-202.80,23.61
640,0.97,-202.73,-202.46,-202.61,-202.58,23.93
641,1.08,-202.94,-202.48,-202.67,-202.60,23.93
642,1.04,-202.93,-202.62,-202.76,-202.77,23.93
643,0.99,-202.96,-202.51,-202.73,-202.71,23.93
644,0.97,-202.86,-202.55,-202.70,-202.67,23.93
645,1.30,-202.78,-202.52,-202.64,-202.62,23.93
646,0.94,-205.05,-202.64,-203.08,-202.78,23.28
647,1.01,-202.77,-202.53,-202.63,-202.62,23.28
648,0.89,-202.75,-202.47,-202.62,-202.64,23.28
649,0.82,-204.80,-202.63,-203.02,-202.75,24.59
650,0.85,-203.01,-202.58,-202.73,-202.66,24.59
651,0.84,-202.79,-202.56,-202.67,-202.69,24.59
652,0.88,-203.20,-202.54,-202.79,-202.69,24.59
653,0.90,-202.84,-202.51,-202.66,-202.69,24.59
654,1.13,-202.87,-202.59,-202.72,-202.73,24.59
655,1.02,-202.85,-202.62,-202.70,-202.67,24.59
656,1.10,-202.84,-202.51,-202.70,-202.76,24.59
657,1.08,-202.84,-202.59,-202.69,-202.70,24.59
658,1.14,-202.87,-202.58,-202.71,-202.72,18.36
659,0.97,-202.81,-202.51,-202.67,-202.69,18.36
660,0.93,-202.98,-202.58,-202.77,-202.72,18.36
661,1.06,-202.71,-202.53,-202.60,-202.59,18.36
662,0.89,-202.88,-202.40,-202.66,-202.67,18.36
663,0.95,-204.95,-202.47,-203.02,-202.71,18.36
664,0.79,-202.89,-202.56,-202.72,-202.75,18.36
665,0.85,-205.25,-202.42,-203.35,-202.76,18.36
666,0.76,-202.87,-202.48,-202.69,-202.66,18.36
667,0.89,-202.86,-202.53,-202.69,-202.73,18.36
668,0.84,-202.88,-202.53,-202.68,-202.64,18.36
669,0.83,-202.95,-202.57,-202.74,-202.73,18.36
670,0.94,-202.91,-202.58,-202.65,-202.59,18.36
671,0.95,-205.13,-202.52,-203.04,-202.74,18.36
672,1.01,-202.83,-202.52,-202.70,-202.73,18.36
673,0.95,-204.74,-202.47,-202.93,-202.62,18.36
674,0.72,-205.02,-202.57,-202.97,-202.68,18.36
675,0.74,-202.88,-202.46,-202.71,-202.73,18.36
676,0.88,-204.94,-202.49,-203.04,-202.76,18.69
677,0.88,-203.05,-202.55,-202.78,-202.78,18.69
678,0.86,-202.81,-202.51,-202.63,-202.61,14.43
679,0.74,-202.79,-202.53,-202.65,-202.63,14.43
680,0.65,-202.95,-202.54,-202.71,-202.67,14.43
681,0.71,-205.06,-202.53,-203.07,-202.76,15.08
682,0.86,-202.85,-202.58,-202.71,-202.75,15.08
683,0.72,-204.99,-202.64,-203.41,-202.87,13.11
684,0.81,-205.09,-202.63,-203.11,-202.85,13.11
685,0.64,-202.87,-202.62,-202.74,-202.73,8.85
686,0.58,-202.89,-202.57,-202.71,-202.66,8.85
687,0.65,-203.06,-202.41,-202.64,-202.63,8.85
688,0.54,-202.99,-202.54,-202.67,-202.58,6.56
689,0.53,-205.00,-202.56,-202.99,-202.62,6.56
690,0.50,-204.67,-202.63,-202.98,-202.72,6.56
691,0.49,-202.84,-202.55,-202.73,-202.79,6.56
692,0.43,-202.78,-202.50,-202.64,-202.69,6.56
693,0.50,-202.84,-202.49,-202.63,-202.57,6.56
694,0.50,-202.78,-202.52,-202.64,-202.60,7.21
695,0.59,-205.06,-202.46,-202.99,-202.69,7.21
696,0.45,-205.10,-202.66,-203.08,-202.75,7.21
697,0.50,-202.93,-202.52,-202.66,-202.64,9.18
698,0.60,-202.99,-202.54,-202.74,-202.72,9.18
699,0.52,-202.82,-202.51,-202.69,-202.69,9.18
700,0.45,-204.94,-202.58,-203.04,-202.72,9.18
701,0.70,-203.00,-202.53,-202.71,-202.70,9.18
702,0.59,-202.94,-202.57,-202.75,-202.73,9.18
703,0.58,-205.14,-202.65,-203.09,-202.74,9.18
704,0.59,-205.10,-202.52,-203.05,-202.76,9.18
705,0.60,-202.90,-202.55,-202.70,-202.68,9.18
706,0.69,-205.16,-202.55,-203.08,-202.79,9.18
707,0.72,-202.75,-202.60,-202.67,-202.69,9.18
708,0.69,-205.27,-202.57,-203.03,-202.62,9.18
709,0.46,-202.93,-202.53,-202.70,-202.64,9.18
710,0.45,-204.92,-202.51,-202.98,-202.73,6.89
711,0.46,-202.94,-202.54,-202.75,-202.77,6.89
712,0.54,-202.85,-202.47,-202.69,-202.69,6.89
713,0.58,-203.08,-202.56,-202.76,-202.71,6.89
714,0.59,-202.89,-202.42,-202.70,-202.77,13.11
715,0.76,-202.96,-202.63,-202.75,-202.78,13.11
716,0.67,-202.93,-202.57,-202.70,-202.68,13.11
717,0.73,-203.00,-202.55,-202.77,-202.69,13.11
718,0.73,-202.70,-202.64,-202.66,-202.66,13.11
719,0.66,-202.85,-202.54,-202.75,-202.79,14.75
720,0.80,-202.96,-202.60,-202.71,-202.65,14.75
721,0.85,-204.74,-202.62,-203.00,-202.72,14.43
722,0.82,-202.95,-202.48,-202.72,-202.70,18.69
723,0.99,-205.03,-202.62,-203.06,-202.78,18.69
724,0.99,-205.03,-202.49,-203.05,-202.71,18.69
725,1.07,-205.08,-202.62,-203.07,-202.81,18.69
726,0.93,-203.00,-202.52,-202.77,-202.78,18.69
727,0.87,-204.92,-202.48,-203.03,-202.75,18.69
728,0.92,-202.67,-202.50,-202.60,-202.62,13.77
729,0.74,-202.74,-202.47,-202.64,-202.65,13.77
730,0.72,-202.79,-202.50,-202.63,-202.60,13.77
731,0.80,-205.02,-202.60,-203.05,-202.71,13.44
732,0.88,-205.21,-202.46,-202.98,-202.61,13.44
733,0.90,-202.87,-202.55,-202.74,-202.79,13.44
734,0.91,-202.79,-202.43,-202.62,-202.65,13.44
735,0.91,-205.10,-202.64,-203.09,-202.80,13.44
736,0.91,-202.89,-202.61,-202.73,-202.69,13.44
737,0.93,-202.82,-202.53,-202.69,-202.70,13.44
738,0.94,-202.85,-202.58,-202.71,-202.71,13.44
739,0.76,-202.99,-202.55,-202.74,-202.74,13.44
740,0.77,-202.94,-202.61,-202.76,-202.77,15.08
741,0.84,-202.89,-202.52,-202.67,-202.66,15.08
742,0.89,-202.97,-202.51,-202.77,-202.80,15.08
743,0.84,-202.83,-202.69,-202.75,-202.74,14.10
744,0.87,-202.90,-202.60,-202.69,-202.68,14.10
745,0.73,-202.97,-202.54,-202.70,-202.68,14.10
746,0.75,-203.00,-202.46,-202.72,-202.73,14.10
747,0.78,-205.07,-202.59,-203.36,-202.83,14.10
748,0.79,-202.68,-202.56,-202.62,-202.64,14.10
749,0.71,-202.91,-202.65,-202.74,-202.67,15.41
750,0.90,-205.14,-202.59,-203.08,-202.72,15.41
751,0.84,-202.83,-202.56,-202.72,-202.75,15.41
752,0.82,-202.86,-202.53,-202.67,-202.64,15.41
753,0.75,-202.95,-202.50,-202.63,-202.59,15.41
754,0.84,-202.75,-202.53,-202.65,-202.67,15.08
755,0.62,-205.07,-202.46,-202.98,-202.67,15.08
756,0.61,-202.92,-202.45,-202.64,-202.61,15.08
757,0.62,-202.87,-202.51,-202.70,-202.67,15.08
758,0.74,-202.82,-202.48,-202.65,-202.61,16.39
759,0.80,-204.94,-202.49,-202.95,-202.64,16.07
760,0.81,-205.12,-202.49,-203.00,-202.70,16.07
761,1.05,-202.91,-202.50,-202.70,-202.68,16.07
762,1.00,-202.98,-202.43,-202.74,-202.74,16.07
763,1.00,-202.90,-202.64,-202.76,-202.80,16.72
764,1.11,-205.09,-202.65,-203.05,-202.73,17.38
765,1.03,-204.96,-202.56,-203.03,-202.71,17.38
766,0.81,-202.95,-202.46,-202.69,-202.67,20.33
767,1.09,-202.87,-202.52,-202.69,-202.71,20.33
768,1.03,-204.85,-202.61,-203.05,-202.81,19.67
769,1.11,-202.82,-202.61,-202.70,-202.69,18.36
770,0.96,-202.77,-202.55,-202.64,-202.63,18.03
771,1.03,-203.01,-202.54,-202.73,-202.73,18.03
772,0.91,-202.85,-202.47,-202.64,-202.65,18.03
773,0.89,-205.07,-202.55,-203.05,-202.75,18.03
774,0.93,-203.06,-202.60,-202.79,-202.72,18.03
775,0.89,-202.83,-202.54,-202.69,-202.71,18.03
776,0.91,-202.83,-202.44,-202.70,-202.79,18.03
777,0.96,-202.95,-202.48,-202.69,-202.65,18.03
778,0.85,-202.78,-202.45,-202.62,-202.64,18.03
779,0.83,-202.85,-202.48,-202.67,-202.70,18.03
780,0.92,-205.22,-202.44,-203.06,-202.75,19.34
781,1.01,-202.72,-202.47,-202.64,-202.68,19.34
782,0.94,-205.11,-202.61,-203.01,-202.66,19.34
783,0.93,-202.97,-202.47,-202.67,-202.61,19.34
784,1.05,-202.73,-202.53,-202.63,-202.64,19.34
785,0.94,-202.77,-202.39,-202.59,-202.52,19.34
786,1.13,-202.74,-202.46,-202.61,-202.60,19.34
787,1.13,-205.11,-202.58,-203.05,-202.76,19.67
788,1.24,-202.86,-202.57,-202.66,-202.59,19.67
789,1.24,-205.01,-202.59,-203.38,-202.78,19.67
790,1.23,-202.69,-202.49,-202.62,-202.67,19.67
791,1.03,-202.81,-202.45,-202.63,-202.63,19.67
792,0.94,-202.88,-202.56,-202.70,-202.67,19.67
793,0.96,-202.66,-202.52,-202.60,-202.60,19.67
794,1.00,-202.94,-202.49,-202.70,-202.67,16.07
795,0.94,-205.30,-202.42,-203.05,-202.73,16.07
796,0.65,-203.03,-202.55,-202.77,-202.79,16.07
797,0.68,-202.88,-202.55,-202.68,-202.64,16.07
798,0.89,-205.01,-202.53,-203.01,-202.70,16.07
799,0.90,-202.73,-202.52,-202.65,-202.65,16.07
800,0.81,-202.96,-202.49,-202.68,-202.69,16.07
801,0.96,-205.08,-202.56,-203.00,-202.67,16.07
802,0.89,-202.94,-202.50,-202.70,-202.69,16.07
803,0.87,-202.73,-202.53,-202.65,-202.68,16.39
804,0.90,-202.76,-202.51,-202.66,-202.66,16.39
805,0.87,-202.89,-202.60,-202.72,-202.72,16.39
806,0.88,-202.61,-202.52,-202.57,-202.58,16.39
807,0.87,-203.03,-202.63,-202.75,-202.67,16.39
808,0.92,-202.73,-202.58,-202.64,-202.65,16.39
809,0.65,-202.89,-202.49,-202.68,-202.67,16.39
810,0.68,-202.82,-202.50,-202.66,-202.69,16.39
811,0.65,-202.76,-202.40,-202.66,-202.67,16.07
812,0.68,-204.95,-202.47,-203.01,-202.74,16.07
813,0.73,-204.93,-202.63,-203.00,-202.69,16.07
814,0.65,-205.13,-202.43,-203.03,-202.76,16.07
815,0.81,-202.75,-202.49,-202.63,-202.64,16.72
816,0.80,-205.16,-202.59,-203.33,-202.67,15.74
817,0.85,-202.85,-202.45,-202.68,-202.67,15.74
818,0.62,-202.93,-202.39,-202.72,-202.78,15.74
819,0.69,-202.82,-202.52,-202.68,-202.68,15.74
820,0.76,-202.99,-202.38,-202.68,-202.59,15.74
821,0.84,-202.92,-202.51,-202.71,-202.67,15.74
822,0.88,-202.86,-202.57,-202.70,-202.71,10.49
823,0.71,-202.94,-202.57,-202.77,-202.77,10.49
824,0.79,-204.76,-202.57,-202.99,-202.69,10.82
825,0.77,-204.69,-202.56,-202.93,-202.65,10.82
826,0.62,-202.88,-202.44,-202.71,-202.71,10.82
827,0.69,-202.90,-202.46,-202.63,-202.61,10.82
828,0.66,-203.02,-202.57,-202.68,-202.64,10.49
829,0.63,-202.91,-202.48,-202.67,-202.62,10.49
830,0.67,-202.86,-202.45,-202.65,-202.63,10.49
831,0.77,-203.01,-202.56,-202.70,-202.66,10.49
832,0.66,-202.89,-202.55,-202.74,-202.74,10.49
833,0.73,-202.88,-202.50,-202.74,-202.80,10.49
834,0.76,-202.82,-202.46,-202.69,-202.66,10.49
835,0.77,-202.82,-202.46,-202.65,-202.64,10.49
836,0.82,-202.96,-202.68,-202.78,-202.74,10.49
837,0.73,-202.97,-202.49,-202.76,-202.82,10.49
838,0.73,-202.82,-202.59,-202.68,-202.68,10.49
839,0.80,-202.98,-202.69,-202.79,-202.76,10.49
840,0.72,-202.75,-202.56,-202.65,-202.66,10.49
841,0.64,-202.79,-202.55,-202.65,-202.62,10.49
842,0.70,-202.92,-202.30,-202.67,-202.68,10.49
843,0.62,-202.82,-202.56,-202.67,-202.69,10.49
844,0.63,-204.74,-202.64,-203.00,-202.74,10.49
845,0.69,-204.75,-202.48,-202.93,-202.61,10.49
846,0.74,-203.02,-202.56,-202.81,-202.83,10.49
847,0.63,-202.90,-202.49,-202.70,-202.65,12.46
848,0.69,-202.97,-202.51,-202.79,-202.88,12.46
849,0.72,-203.09,-202.52,-202.69,-202.62,12.46
850,0.77,-202.98,-202.63,-202.79,-202.82,12.46
851,0.72,-203.05,-202.51,-202.75,-202.77,12.46
852,0.88,-202.82,-202.51,-202.63,-202.66,12.46
853,0.85,-202.95,-202.55,-202.76,-202.78,12.46
854,0.62,-202.77,-202.55,-202.68,-202.69,12.46
855,0.52,-202.93,-202.50,-202.65,-202.56,10.82
856,0.66,-202.98,-202.42,-202.64,-202.59,10.49
857,0.59,-202.81,-202.60,-202.73,-202.73,10.49
858,0.57,-202.93,-202.62,-202.72,-202.68,10.49
859,0.59,-202.97,-202.50,-202.71,-202.66,10.49
860,0.53,-202.81,-202.44,-202.63,-202.63,10.49
861,0.51,-202.83,-202.54,-202.70,-202.71,14.75
862,0.55,-202.71,-202.42,-202.58,-202.56,14.75
863,0.57,-202.95,-202.51,-202.75,-202.78,14.75
864,0.56,-202.94,-202.57,-202.71,-202.67,14.75
865,0.64,-202.85,-202.56,-202.70,-202.67,15.08
866,0.77,-202.75,-202.51,-202.61,-202.60,15.08
867,0.75,-203.01,-202.46,-202.72,-202.71,15.08
868,0.71,-202.97,-202.57,-202.74,-202.74,15.08
869,0.77,-202.90,-202.42,-202.65,-202.67,15.08
870,0.78,-202.84,-202.62,-202.73,-202.75,15.08
871,0.78,-202.82,-202.60,-202.70,-202.69,15.08
872,0.82,-202.83,-202.54,-202.62,-202.58,15.41
873,0.75,-202.89,-202.52,-202.70,-202.71,15.41
874,0.81,-203.03,-202.52,-202.76,-202.76,16.07
875,0.77,-202.86,-202.56,-202.69,-202.66,15.74
876,0.84,-203.05,-202.56,-202.76,-202.72,15.08
877,1.04,-202.79,-202.54,-202.66,-202.63,15.08
878,0.84,-202.82,-202.58,-202.72,-202.74,15.08
879,0.61,-202.76,-202.61,-202.65,-202.63,9.18
880,0.70,-202.87,-202.52,-202.70,-202.69,9.18
881,0.72,-202.93,-202.49,-202.67,-202.67,9.18
882,0.58,-204.87,-202.45,-202.97,-202.68,9.18
883,0.64,-203.07,-202.50,-202.77,-202.77,9.18
884,0.46,-205.10,-202.47,-203.38,-202.76,9.18
885,0.56,-202.96,-202.52,-202.76,-202.78,9.18
886,0.45,-202.88,-202.55,-202.73,-202.71,9.18
887,0.41,-205.16,-202.52,-203.07,-202.80,9.18
888,0.53,-202.86,-202.46,-202.68,-202.71,9.18
889,0.54,-202.80,-202.52,-202.66,-202.66,13.44
890,0.53,-202.96,-202.66,-202.83,-202.88,14.10
891,0.55,-202.87,-202.43,-202.66,-202.66,14.10
892,0.60,-202.85,-202.58,-202.67,-202.66,14.10
893,0.66,-204.73,-202.41,-202.95,-202.76,13.44
894,0.58,-202.85,-202.49,-202.67,-202.66,13.44
895,0.61,-202.93,-202.55,-202.71,-202.71,13.44
896,0.64,-202.93,-202.57,-202.76,-202.74,13.44
897,0.69,-202.81,-202.64,-202.69,-202.67,13.44
898,0.52,-205.06,-202.63,-203.10,-202.78,13.44
899,0.53,-202.84,-202.51,-202.68,-202.68,13.44
900,0.62,-205.00,-202.52,-203.02,-202.75,13.44
901,0.61,-202.89,-202.36,-202.63,-202.61,12.79
902,0.56,-202.87,-202.61,-202.70,-202.67,13.44
903,0.69,-205.02,-202.49,-203.03,-202.77,13.44
904,0.71,-205.05,-202.65,-203.05,-202.74,13.44
905,0.66,-202.75,-202.54,-202.67,-202.71,13.44
906,0.63,-202.88,-202.51,-202.71,-202.72,13.44
907,0.63,-202.96,-202.66,-202.78,-202.79,13.44
908,0.68,-205.24,-202.56,-203.02,-202.65,13.44
909,0.67,-202.73,-202.47,-202.60,-202.61,13.44
910,0.55,-204.95,-202.62,-203.09,-202.84,13.11
911,0.67,-204.78,-202.54,-203.00,-202.74,13.11
912,0.66,-202.82,-202.49,-202.72,-202.77,13.11
913,0.54,-202.86,-202.51,-202.71,-202.74,13.11
914,0.61,-202.94,-202.54,-202.66,-202.61,12.79
915,0.65,-202.88,-202.51,-202.70,-202.62,12.79
916,0.62,-202.81,-202.56,-202.66,-202.63,12.79
917,0.84,-202.83,-202.63,-202.70,-202.68,12.46
918,0.60,-204.95,-202.50,-202.97,-202.65,12.46
919,0.60,-202.91,-202.56,-202.76,-202.81,12.46
920,0.55,-202.77,-202.54,-202.64,-202.60,12.46
921,0.59,-202.80,-202.64,-202.71,-202.71,12.46
922,0.80,-202.74,-202.40,-202.62,-202.63,12.46
923,0.76,-205.10,-202.70,-203.47,-202.91,12.46
924,0.55,-202.96,-202.53,-202.68,-202.63,12.46
925,0.67,-202.86,-202.48,-202.66,-202.68,12.79
926,0.78,-202.97,-202.59,-202.71,-202.63,12.79
927,0.77,-202.94,-202.52,-202.73,-202.71,12.79
928,0.67,-202.79,-202.57,-202.67,-202.65,12.79
