epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.29,-202.91,-202.49,-202.68,-202.64,46.56
465,2.96,-202.95,-202.60,-202.73,-202.69,46.56
466,3.04,-202.94,-202.52,-202.73,-202.78,46.56
467,2.69,-202.96,-202.36,-202.62,-202.59,46.56
468,3.37,-202.82,-202.49,-202.65,-202.61,46.56
469,2.96,-202.90,-202.69,-202.78,-202.75,46.56
470,3.27,-202.77,-202.51,-202.64,-202.62,46.56
471,2.71,-202.83,-202.45,-202.68,-202.69,46.56
472,3.04,-202.90,-202.48,-202.70,-202.67,46.56
473,3.16,-202.84,-202.52,-202.67,-202.65,46.56
474,2.81,-202.82,-202.51,-202.61,-202.59,46.56
475,3.24,-202.94,-202.65,-202.74,-202.71,46.56
476,3.23,-202.93,-202.59,-202.76,-202.80,46.56
477,3.31,-202.85,-202.53,-202.67,-202.68,46.56
478,2.63,-202.90,-202.45,-202.67,-202.65,56.39
479,3.55,-202.86,-202.39,-202.66,-202.69,56.39
480,3.11,-202.85,-202.46,-202.66,-202.63,56.39
481,3.66,-202.93,-202.44,-202.70,-202.71,56.39
482,3.43,-202.85,-202.47,-202.67,-202.68,56.39
483,2.98,-202.93,-202.51,-202.69,-202.63,56.39
484,3.64,-202.75,-202.49,-202.61,-202.57,56.39
485,3.64,-203.02,-202.59,-202.81,-202.79,56.39
486,3.55,-202.88,-202.48,-202.67,-202.64,56.39
487,3.47,-202.74,-202.55,-202.64,-202.63,56.39
488,3.15,-202.84,-202.58,-202.71,-202.72,56.39
489,3.53,-203.00,-202.51,-202.71,-202.68,56.39
490,3.49,-202.78,-202.57,-202.70,-202.72,56.39
491,3.65,-202.83,-202.50,-202.69,-202.71,56.39
492,3.41,-203.06,-202.56,-202.69,-202.60,56.39
493,2.96,-202.74,-202.43,-202.60,-202.66,56.39
494,3.24,-202.89,-202.52,-202.74,-202.82,56.39
495,3.61,-202.81,-202.61,-202.70,-202.66,56.39
496,3.53,-202.73,-202.52,-202.60,-202.58,56.07
497,3.53,-202.78,-202.50,-202.67,-202.71,55.74
498,3.68,-202.79,-202.56,-202.64,-202.61,55.74
499,3.52,-202.75,-202.51,-202.62,-202.60,55.74
500,2.88,-202.66,-202.51,-202.59,-202.59,55.74
501,3.33,-202.78,-202.56,-202.69,-202.67,55.74
502,3.76,-203.02,-202.55,-202.73,-202.67,55.74
503,4.75,-202.75,-202.63,-202.68,-202.66,55.74
504,4.52,-202.85,-202.40,-202.65,-202.65,55.74
505,3.37,-203.18,-202.57,-202.75,-202.72,55.74
506,3.47,-202.83,-202.47,-202.67,-202.66,55.74
507,3.78,-202.87,-202.40,-202.69,-202.76,55.74
508,3.61,-202.94,-202.49,-202.73,-202.80,55.74
509,3.41,-202.78,-202.52,-202.65,-202.63,55.74
510,3.62,-202.91,-202.58,-202.73,-202.71,55.74
511,3.33,-202.81,-202.58,-202.72,-202.74,55.74
512,3.02,-203.09,-202.55,-202.75,-202.74,55.74
513,2.82,-202.66,-202.41,-202.56,-202.57,55.74
514,3.50,-202.87,-202.56,-202.73,-202.73,55.74
515,2.95,-202.82,-202.61,-202.67,-202.64,55.74
516,3.57,-202.94,-202.62,-202.75,-202.73,55.74
517,2.81,-202.88,-202.49,-202.71,-202.73,55.74
518,3.53,-202.86,-202.46,-202.64,-202.63,55.74
519,3.76,-202.92,-202.55,-202.71,-202.73,55.74
520,3.69,-202.91,-202.54,-202.73,-202.70,55.74
521,2.83,-202.85,-202.58,-202.73,-202.75,55.74
522,3.42,-202.89,-202.55,-202.75,-202.84,55.74
523,3.38,-202.86,-202.63,-202.73,-202.71,55.74
524,3.58,-202.97,-202.58,-202.70,-202.64,55.74
525,3.66,-202.73,-202.57,-202.68,-202.68,55.74
526,3.76,-203.00,-202.61,-202.78,-202.81,55.74
527,3.28,-202.85,-202.48,-202.65,-202.64,55.74
528,3.08,-202.86,-202.53,-202.68,-202.70,55.74
529,2.78,-202.74,-202.60,-202.66,-202.65,55.74
530,2.95,-202.91,-202.55,-202.67,-202.59,55.74
531,3.27,-202.75,-202.42,-202.59,-202.64,55.74
532,2.91,-202.85,-202.53,-202.70,-202.68,55.74
533,3.37,-202.77,-202.38,-202.63,-202.63,55.74
534,3.62,-202.90,-202.51,-202.63,-202.62,55.74
535,3.22,-202.68,-202.55,-202.63,-202.65,55.74
536,2.96,-202.87,-202.65,-202.74,-202.71,55.74
537,3.65,-204.72,-202.54,-202.97,-202.60,55.74
538,3.61,-202.93,-202.62,-202.74,-202.70,55.74
539,3.87,-202.95,-202.64,-202.75,-202.76,55.74
540,3.17,-203.01,-202.57,-202.78,-202.77,55.74
541,3.62,-202.72,-202.44,-202.60,-202.65,55.74
542,3.38,-202.95,-202.47,-202.80,-202.81,55.74
543,3.77,-202.83,-202.44,-202.66,-202.68,55.74
544,3.57,-202.81,-202.45,-202.65,-202.65,55.74
545,3.38,-202.98,-202.62,-202.74,-202.73,55.74
546,3.42,-202.90,-202.53,-202.71,-202.67,55.74
547,2.92,-202.86,-202.50,-202.64,-202.58,55.74
548,3.67,-202.77,-202.51,-202.66,-202.69,55.74
549,3.87,-202.79,-202.41,-202.59,-202.63,56.07
550,3.52,-202.95,-202.60,-202.76,-202.75,56.07
551,3.01,-202.96,-202.52,-202.67,-202.61,56.07
552,3.20,-202.82,-202.43,-202.64,-202.62,56.07
553,3.16,-202.83,-202.49,-202.67,-202.69,56.07
554,3.06,-202.77,-202.44,-202.55,-202.53,56.07
555,3.74,-202.90,-202.65,-202.77,-202.78,56.07
556,3.60,-202.99,-202.56,-202.73,-202.73,56.07
557,3.65,-203.06,-202.46,-202.77,-202.71,56.07
558,3.64,-202.94,-202.64,-202.76,-202.70,56.07
559,3.53,-202.85,-202.45,-202.65,-202.69,56.07
560,3.64,-202.83,-202.62,-202.74,-202.75,56.07
561,3.61,-202.78,-202.54,-202.65,-202.63,56.07
562,3.65,-202.86,-202.48,-202.68,-202.68,56.07
563,4.08,-202.89,-202.69,-202.75,-202.76,56.07
564,5.01,-202.90,-202.49,-202.73,-202.76,56.07
565,4.03,-202.82,-202.53,-202.62,-202.59,56.07
566,3.71,-202.93,-202.50,-202.71,-202.70,56.07
567,5.06,-202.84,-202.60,-202.69,-202.66,56.07
568,4.98,-202.72,-202.58,-202.65,-202.64,56.07
569,3.94,-202.82,-202.54,-202.69,-202.68,56.07
570,3.33,-202.85,-202.48,-202.71,-202.74,56.07
571,3.87,-202.95,-202.52,-202.73,-202.70,56.07
572,3.61,-202.92,-202.41,-202.59,-202.59,56.07
573,3.20,-202.79,-202.47,-202.60,-202.57,56.07
574,3.33,-202.70,-202.52,-202.62,-202.61,56.07
575,3.98,-203.00,-202.60,-202.70,-202.62,56.07
576,3.61,-202.99,-202.53,-202.72,-202.67,56.07
577,3.54,-202.87,-202.56,-202.68,-202.65,56.07
578,2.98,-203.03,-202.55,-202.76,-202.78,56.07
579,3.56,-202.84,-202.53,-202.70,-202.73,56.07
580,3.46,-202.88,-202.55,-202.71,-202.75,56.07
581,2.85,-202.96,-202.58,-202.73,-202.73,56.07
582,3.58,-202.82,-202.54,-202.69,-202.69,56.07
583,3.71,-202.90,-202.51,-202.68,-202.62,56.07
584,3.27,-202.81,-202.55,-202.65,-202.66,56.07
585,3.73,-203.03,-202.51,-202.71,-202.63,56.07
586,3.03,-202.77,-202.52,-202.65,-202.60,56.07
587,3.62,-202.88,-202.63,-202.78,-202.78,56.07
588,3.46,-202.98,-202.62,-202.74,-202.73,56.07
589,3.31,-202.92,-202.52,-202.71,-202.72,56.07
590,3.53,-202.80,-202.56,-202.71,-202.73,56.07
591,3.11,-202.81,-202.61,-202.68,-202.66,56.07
592,3.96,-202.93,-202.62,-202.76,-202.75,56.07
593,3.64,-202.82,-202.51,-202.63,-202.60,56.07
594,3.03,-202.88,-202.55,-202.73,-202.72,56.07
595,3.67,-202.86,-202.57,-202.67,-202.62,56.07
596,3.71,-202.78,-202.55,-202.65,-202.67,56.07
597,3.32,-202.92,-202.55,-202.78,-202.79,56.07
598,3.25,-202.93,-202.46,-202.67,-202.65,56.07
599,3.06,-202.87,-202.34,-202.63,-202.62,56.07
600,3.20,-202.91,-202.65,-202.77,-202.77,56.07
601,3.57,-202.79,-202.52,-202.65,-202.65,56.07
602,3.35,-202.94,-202.45,-202.73,-202.80,56.07
603,3.69,-202.84,-202.45,-202.63,-202.62,56.07
604,2.96,-203.03,-202.54,-202.77,-202.71,56.07
605,3.67,-202.91,-202.44,-202.73,-202.74,56.07
606,3.44,-202.77,-202.51,-202.66,-202.71,51.15
607,2.78,-202.85,-202.54,-202.68,-202.70,51.15
608,3.06,-202.75,-202.56,-202.64,-202.61,50.16
609,3.26,-202.89,-202.38,-202.71,-202.73,50.16
610,3.35,-202.93,-202.53,-202.76,-202.81,50.16
611,3.18,-202.77,-202.54,-202.66,-202.66,50.16
612,3.31,-202.83,-202.56,-202.68,-202.67,50.16
613,3.18,-202.97,-202.63,-202.72,-202.66,50.16
614,3.76,-202.75,-202.51,-202.65,-202.68,50.16
615,3.33,-202.92,-202.54,-202.67,-202.62,50.16
616,3.01,-202.88,-202.62,-202.75,-202.73,50.16
617,3.18,-202.87,-202.56,-202.71,-202.72,50.16
618,3.18,-202.91,-202.64,-202.78,-202.80,50.16
619,3.13,-202.89,-202.57,-202.73,-202.73,50.16
620,3.58,-202.83,-202.50,-202.61,-202.60,50.16
621,3.25,-202.90,-202.48,-202.66,-202.66,50.16
622,3.28,-202.73,-202.53,-202.65,-202.69,50.16
623,3.69,-202.90,-202.51,-202.69,-202.66,50.16
624,3.87,-202.68,-202.48,-202.61,-202.64,50.16
625,3.27,-202.96,-202.46,-202.72,-202.72,50.16
626,4.55,-202.86,-202.66,-202.73,-202.69,50.16
627,3.40,-202.83,-202.44,-202.66,-202.66,50.16
628,2.93,-202.85,-202.50,-202.72,-202.73,50.16
629,3.03,-202.84,-202.64,-202.75,-202.74,50.16
630,3.10,-202.83,-202.51,-202.64,-202.62,50.16
631,2.75,-202.92,-202.48,-202.66,-202.59,50.16
632,3.31,-202.88,-202.52,-202.74,-202.81,50.16
633,3.33,-202.96,-202.49,-202.72,-202.68,50.16
634,3.08,-205.00,-202.59,-203.03,-202.72,50.16
635,3.41,-202.90,-202.63,-202.72,-202.68,50.16
636,3.02,-202.76,-202.55,-202.66,-202.64,50.16
637,2.67,-202.74,-202.43,-202.59,-202.57,50.16
638,3.33,-202.86,-202.62,-202.73,-202.74,50.16
639,3.23,-202.79,-202.56,-202.63,-202.59,50.16
640,3.13,-202.97,-202.47,-202.69,-202.65,50.16
641,3.40,-202.76,-202.41,-202.56,-202.57,50.16
642,2.97,-202.74,-202.53,-202.68,-202.70,50.16
643,3.35,-202.90,-202.51,-202.72,-202.70,50.16
644,3.37,-202.82,-202.43,-202.63,-202.62,50.16
645,3.57,-202.89,-202.50,-202.68,-202.71,50.16
646,2.92,-202.86,-202.56,-202.72,-202.69,50.16
647,3.53,-202.78,-202.53,-202.65,-202.64,50.16
648,3.42,-202.69,-202.54,-202.62,-202.64,50.16
649,3.20,-202.80,-202.60,-202.69,-202.70,50.16
650,2.58,-202.88,-202.48,-202.65,-202.65,50.16
651,2.68,-204.92,-202.63,-203.09,-202.77,50.16
652,2.52,-202.75,-202.55,-202.66,-202.67,50.16
653,2.78,-202.94,-202.51,-202.70,-202.62,50.16
654,3.15,-202.89,-202.60,-202.74,-202.72,50.16
655,3.01,-202.85,-202.47,-202.73,-202.79,50.16
656,2.73,-202.95,-202.54,-202.69,-202.67,50.16
657,3.42,-202.82,-202.54,-202.72,-202.73,50.16
658,3.01,-202.98,-202.32,-202.68,-202.63,50.16
659,2.69,-202.85,-202.55,-202.68,-202.67,50.16
660,2.90,-202.97,-202.58,-202.69,-202.63,50.16
661,2.74,-202.86,-202.51,-202.71,-202.73,50.16
662,3.14,-202.96,-202.52,-202.70,-202.73,50.16
663,3.15,-202.91,-202.47,-202.69,-202.67,50.16
664,3.03,-202.97,-202.46,-202.72,-202.72,50.16
665,2.92,-202.88,-202.63,-202.73,-202.70,50.16
666,3.15,-203.06,-202.56,-202.73,-202.66,50.16
667,3.25,-202.95,-202.57,-202.74,-202.68,50.16
668,3.42,-202.93,-202.52,-202.72,-202.71,50.16
669,2.69,-203.00,-202.46,-202.67,-202.68,50.16
670,3.11,-202.85,-202.67,-202.76,-202.76,50.16
671,3.11,-202.96,-202.61,-202.75,-202.74,50.16
672,3.30,-202.97,-202.56,-202.72,-202.71,50.16
673,3.49,-203.04,-202.54,-202.79,-202.78,50.16
674,3.27,-202.89,-202.51,-202.69,-202.71,50.16
675,2.82,-203.09,-202.53,-202.70,-202.63,50.16
676,3.05,-203.11,-202.52,-202.77,-202.74,50.16
677,3.29,-202.78,-202.47,-202.61,-202.60,50.16
678,3.48,-202.93,-202.59,-202.71,-202.64,50.16
679,2.53,-202.86,-202.51,-202.69,-202.65,50.16
680,3.43,-203.00,-202.55,-202.74,-202.71,50.16
681,3.44,-202.99,-202.51,-202.67,-202.65,50.16
682,2.99,-202.83,-202.68,-202.75,-202.74,50.16
683,3.01,-203.04,-202.57,-202.77,-202.74,50.16
684,3.38,-202.87,-202.53,-202.72,-202.75,50.16
685,3.18,-202.81,-202.57,-202.68,-202.69,50.16
686,2.84,-202.89,-202.54,-202.71,-202.69,50.16
687,3.59,-202.84,-202.56,-202.69,-202.67,50.16
688,3.29,-202.88,-202.52,-202.69,-202.64,50.16
689,3.00,-202.82,-202.47,-202.70,-202.72,50.16
690,3.13,-202.91,-202.48,-202.67,-202.62,50.16
691,3.35,-202.94,-202.46,-202.72,-202.76,50.16
692,3.27,-202.86,-202.49,-202.60,-202.57,50.16
693,2.90,-202.91,-202.54,-202.71,-202.69,50.16
694,3.52,-202.98,-202.59,-202.71,-202.67,50.16
695,3.33,-202.89,-202.47,-202.70,-202.72,50.16
696,2.74,-202.77,-202.44,-202.58,-202.59,50.16
697,2.61,-202.67,-202.54,-202.62,-202.62,50.16
698,3.47,-202.84,-202.54,-202.70,-202.71,50.16
699,3.75,-202.69,-202.52,-202.63,-202.63,50.16
700,2.98,-202.90,-202.52,-202.66,-202.64,50.16
701,3.41,-202.84,-202.57,-202.70,-202.75,50.16
702,2.96,-202.90,-202.46,-202.71,-202.70,50.16
703,2.58,-202.75,-202.53,-202.64,-202.61,50.16
704,3.13,-202.85,-202.51,-202.66,-202.65,50.16
705,3.63,-202.83,-202.48,-202.68,-202.65,50.16
706,2.60,-203.14,-202.39,-202.73,-202.65,50.16
707,2.61,-202.96,-202.60,-202.74,-202.75,50.16
708,2.89,-202.93,-202.51,-202.68,-202.60,51.80
709,3.13,-202.91,-202.51,-202.64,-202.58,51.80
710,3.01,-202.77,-202.41,-202.64,-202.67,51.80
711,3.40,-202.86,-202.49,-202.69,-202.65,51.80
712,3.44,-202.84,-202.53,-202.68,-202.72,51.80
713,3.15,-202.85,-202.57,-202.70,-202.69,51.80
714,2.61,-202.85,-202.55,-202.71,-202.71,51.80
715,2.74,-202.89,-202.52,-202.74,-202.72,51.80
716,3.37,-202.83,-202.40,-202.67,-202.69,51.80
717,3.43,-202.85,-202.57,-202.64,-202.61,51.80
718,3.50,-203.03,-202.51,-202.74,-202.73,51.80
719,3.43,-202.79,-202.45,-202.68,-202.69,51.80
720,3.30,-202.81,-202.53,-202.70,-202.71,51.80
721,3.67,-202.88,-202.54,-202.65,-202.63,51.80
722,3.50,-202.74,-202.51,-202.61,-202.59,51.80
723,3.05,-202.95,-202.54,-202.77,-202.83,51.80
724,3.33,-202.84,-202.55,-202.68,-202.68,51.80
725,3.40,-202.95,-202.52,-202.76,-202.77,51.80
726,3.46,-202.75,-202.56,-202.68,-202.71,51.80
727,3.36,-202.91,-202.58,-202.71,-202.72,52.79
728,3.46,-203.09,-202.60,-202.72,-202.66,52.79
729,2.98,-202.82,-202.56,-202.67,-202.63,52.79
730,3.28,-202.91,-202.47,-202.69,-202.73,52.79
731,2.86,-202.97,-202.71,-202.77,-202.74,52.79
732,3.33,-202.94,-202.51,-202.67,-202.64,52.79
733,3.31,-205.18,-202.48,-203.09,-202.79,52.79
734,3.43,-202.79,-202.54,-202.63,-202.59,52.79
735,3.25,-202.75,-202.60,-202.71,-202.73,52.79
736,3.24,-202.72,-202.42,-202.61,-202.61,52.79
737,3.07,-202.87,-202.54,-202.73,-202.75,52.79
738,2.81,-203.08,-202.64,-202.85,-202.87,52.79
739,3.38,-202.86,-202.49,-202.67,-202.64,52.79
740,3.42,-202.84,-202.52,-202.64,-202.63,52.79
741,3.00,-202.94,-202.52,-202.70,-202.64,52.79
742,2.83,-202.85,-202.58,-202.69,-202.70,52.79
743,3.69,-202.72,-202.41,-202.63,-202.67,52.79
744,3.49,-202.73,-202.59,-202.67,-202.70,52.79
745,3.10,-202.88,-202.55,-202.71,-202.77,52.79
746,3.37,-203.00,-202.53,-202.73,-202.69,52.79
747,3.30,-202.83,-202.58,-202.70,-202.66,52.79
748,3.28,-202.89,-202.49,-202.71,-202.73,52.79
749,3.62,-202.92,-202.47,-202.70,-202.72,52.79
750,3.62,-202.77,-202.50,-202.62,-202.55,52.79
751,3.18,-202.83,-202.43,-202.61,-202.56,52.79
752,3.08,-202.80,-202.57,-202.69,-202.69,52.79
753,3.30,-202.95,-202.44,-202.69,-202.66,52.79
754,3.23,-202.90,-202.51,-202.66,-202.56,52.79
755,3.49,-204.74,-202.57,-202.98,-202.66,52.79
756,3.05,-202.73,-202.48,-202.61,-202.61,52.79
757,3.01,-202.92,-202.59,-202.76,-202.79,52.79
758,2.73,-203.00,-202.58,-202.77,-202.69,52.79
759,2.77,-202.85,-202.50,-202.67,-202.69,52.79
760,2.68,-202.92,-202.60,-202.83,-202.85,52.79
761,2.88,-202.90,-202.52,-202.71,-202.71,52.79
762,2.89,-202.98,-202.45,-202.68,-202.64,52.13
763,2.91,-203.03,-202.51,-202.74,-202.75,52.13
764,3.33,-202.85,-202.53,-202.70,-202.65,52.13
765,3.34,-202.76,-202.53,-202.62,-202.59,52.13
766,2.76,-202.79,-202.51,-202.64,-202.66,52.13
767,2.99,-203.00,-202.56,-202.68,-202.66,52.13
768,3.37,-202.96,-202.56,-202.78,-202.83,52.13
769,2.94,-202.87,-202.53,-202.66,-202.65,52.13
770,3.33,-202.91,-202.51,-202.72,-202.66,52.13
771,3.04,-202.77,-202.56,-202.65,-202.67,52.13
772,3.06,-202.88,-202.53,-202.72,-202.76,52.13
773,3.00,-202.83,-202.45,-202.69,-202.69,52.13
774,3.19,-202.83,-202.46,-202.67,-202.72,52.13
775,3.05,-203.06,-202.58,-202.72,-202.67,52.13
776,3.01,-202.83,-202.52,-202.70,-202.69,52.13
777,2.78,-202.90,-202.54,-202.69,-202.71,52.13
778,2.94,-202.83,-202.53,-202.63,-202.63,52.13
779,3.36,-202.91,-202.53,-202.73,-202.73,52.13
780,2.91,-202.80,-202.59,-202.66,-202.62,52.13
781,3.04,-202.97,-202.56,-202.72,-202.66,52.13
782,3.38,-202.92,-202.51,-202.75,-202.71,52.13
783,3.54,-202.93,-202.41,-202.74,-202.74,52.79
784,3.43,-202.77,-202.54,-202.68,-202.68,52.79
785,2.92,-202.97,-202.46,-202.76,-202.79,52.79
786,2.76,-202.92,-202.55,-202.70,-202.67,52.79
787,3.27,-202.91,-202.66,-202.74,-202.71,52.79
788,2.96,-203.23,-202.61,-202.78,-202.71,52.79
789,3.35,-202.83,-202.49,-202.64,-202.63,52.79
790,3.18,-203.08,-202.56,-202.75,-202.69,52.79
791,3.78,-202.90,-202.55,-202.73,-202.73,52.79
792,3.63,-202.97,-202.43,-202.64,-202.57,52.79
793,3.11,-202.86,-202.66,-202.75,-202.75,52.79
794,2.94,-202.80,-202.62,-202.68,-202.65,52.79
795,2.82,-203.00,-202.63,-202.77,-202.77,52.79
796,3.40,-202.82,-202.55,-202.68,-202.64,52.79
797,3.38,-202.92,-202.55,-202.68,-202.67,52.79
798,3.06,-202.99,-202.52,-202.72,-202.67,52.79
799,3.05,-202.89,-202.47,-202.67,-202.68,52.79
800,3.45,-202.83,-202.60,-202.70,-202.71,52.79
801,3.31,-202.76,-202.44,-202.63,-202.60,52.79
802,3.08,-202.71,-202.46,-202.59,-202.58,52.79
803,3.95,-202.81,-202.52,-202.64,-202.61,52.79
804,3.59,-202.93,-202.58,-202.73,-202.68,52.79
805,3.38,-202.79,-202.53,-202.63,-202.61,52.79
806,4.90,-202.86,-202.57,-202.73,-202.71,52.79
807,3.62,-202.81,-202.52,-202.64,-202.63,52.79
808,3.39,-202.90,-202.47,-202.75,-202.74,52.79
809,4.66,-202.75,-202.52,-202.62,-202.64,52.79
810,3.48,-202.72,-202.49,-202.62,-202.63,52.79
811,3.47,-202.92,-202.47,-202.67,-202.64,52.79
812,3.40,-202.91,-202.63,-202.76,-202.78,52.79
813,2.67,-202.90,-202.60,-202.80,-202.81,52.79
814,2.63,-202.89,-202.48,-202.67,-202.65,52.79
815,2.96,-202.84,-202.60,-202.69,-202.67,52.79
816,3.51,-202.96,-202.52,-202.70,-202.61,52.79
817,2.91,-202.82,-202.61,-202.67,-202.64,52.46
818,3.63,-202.82,-202.46,-202.66,-202.71,52.79
819,2.72,-202.89,-202.51,-202.70,-202.66,52.79
820,2.85,-202.87,-202.56,-202.67,-202.60,52.79
821,2.82,-202.77,-202.47,-202.65,-202.70,52.79
822,3.22,-202.78,-202.46,-202.62,-202.63,52.79
823,3.22,-202.96,-202.48,-202.70,-202.69,52.79
824,3.21,-203.00,-202.59,-202.74,-202.68,52.79
825,3.49,-202.85,-202.61,-202.74,-202.73,52.79
826,2.95,-202.93,-202.50,-202.69,-202.67,52.79
827,3.90,-202.78,-202.58,-202.67,-202.67,52.79
828,3.58,-202.89,-202.52,-202.71,-202.71,52.79
829,3.86,-202.99,-202.54,-202.70,-202.62,52.79
830,2.63,-202.87,-202.66,-202.76,-202.76,52.79
831,3.28,-202.90,-202.41,-202.69,-202.69,52.79
832,4.73,-202.87,-202.45,-202.64,-202.66,52.79
833,2.88,-202.79,-202.60,-202.68,-202.64,52.79
834,2.86,-202.86,-202.54,-202.69,-202.68,52.79
835,3.35,-202.82,-202.65,-202.74,-202.76,52.79
836,2.89,-202.90,-202.53,-202.75,-202.77,52.79
837,4.57,-202.72,-202.49,-202.59,-202.59,52.79
838,3.60,-202.87,-202.66,-202.76,-202.75,52.79
839,2.95,-202.73,-202.52,-202.63,-202.64,52.79
840,3.39,-202.93,-202.61,-202.76,-202.78,52.79
841,3.39,-202.90,-202.52,-202.68,-202.65,52.79
842,2.89,-202.87,-202.55,-202.70,-202.71,52.79
843,2.93,-202.85,-202.53,-202.66,-202.63,52.79
844,4.50,-202.80,-202.52,-202.65,-202.64,52.79
845,3.74,-202.76,-202.59,-202.66,-202.66,52.79
846,3.37,-202.91,-202.60,-202.71,-202.64,52.79
847,2.86,-202.89,-202.51,-202.66,-202.59,52.79
848,4.50,-202.72,-202.58,-202.67,-202.69,52.79
849,3.45,-202.93,-202.56,-202.72,-202.70,52.79
850,3.34,-202.87,-202.55,-202.67,-202.66,52.79
851,3.58,-202.78,-202.42,-202.60,-202.60,52.79
852,3.43,-202.83,-202.46,-202.63,-202.58,54.10
853,3.66,-202.82,-202.55,-202.69,-202.73,54.10
854,4.00,-202.93,-202.54,-202.68,-202.68,54.10
855,4.69,-202.86,-202.43,-202.62,-202.59,54.10
856,4.70,-202.92,-202.48,-202.67,-202.63,54.10
857,3.76,-202.78,-202.59,-202.69,-202.72,54.10
858,3.94,-202.84,-202.68,-202.77,-202.76,54.10
859,4.65,-202.87,-202.59,-202.74,-202.71,54.10
860,3.84,-202.73,-202.64,-202.69,-202.69,60.98
861,3.67,-202.86,-202.68,-202.74,-202.71,60.98
862,3.63,-202.90,-202.60,-202.76,-202.75,60.98
863,3.52,-202.99,-202.50,-202.73,-202.75,60.98
864,4.14,-202.99,-202.49,-202.72,-202.65,60.98
865,3.97,-202.83,-202.43,-202.63,-202.68,60.98
866,4.08,-202.76,-202.46,-202.58,-202.53,60.98
867,3.37,-202.94,-202.49,-202.71,-202.74,60.98
868,3.76,-202.94,-202.57,-202.69,-202.62,60.98
869,3.80,-202.90,-202.44,-202.70,-202.73,60.98
870,3.56,-202.93,-202.62,-202.72,-202.69,60.98
871,3.84,-202.89,-202.58,-202.75,-202.76,60.98
872,3.66,-202.95,-202.51,-202.73,-202.69,60.98
873,3.53,-202.99,-202.57,-202.75,-202.75,60.98
874,3.48,-202.95,-202.44,-202.64,-202.62,60.98
875,3.42,-202.88,-202.64,-202.73,-202.72,59.67
876,3.60,-202.78,-202.48,-202.66,-202.71,59.67
877,3.50,-202.88,-202.52,-202.65,-202.60,59.67
878,3.66,-202.91,-202.62,-202.74,-202.69,59.67
879,3.66,-202.88,-202.49,-202.66,-202.61,59.67
880,3.72,-202.84,-202.55,-202.71,-202.71,59.67
881,3.40,-202.86,-202.59,-202.75,-202.77,59.67
882,3.20,-202.81,-202.47,-202.64,-202.64,59.67
883,3.18,-202.92,-202.58,-202.68,-202.65,59.67
884,3.66,-202.94,-202.49,-202.70,-202.75,59.67
885,3.65,-202.92,-202.64,-202.78,-202.75,59.67
886,3.77,-202.88,-202.54,-202.69,-202.66,59.67
887,3.29,-202.85,-202.52,-202.66,-202.64,59.67
888,3.91,-202.87,-202.46,-202.64,-202.65,59.67
889,3.46,-202.76,-202.49,-202.62,-202.59,59.67
890,3.44,-202.79,-202.48,-202.66,-202.70,59.67
891,3.83,-202.89,-202.59,-202.71,-202.67,59.67
892,3.67,-202.75,-202.60,-202.70,-202.69,59.67
893,3.91,-202.71,-202.43,-202.63,-202.66,59.67
894,3.78,-202.78,-202.46,-202.63,-202.62,59.67
895,3.70,-202.90,-202.60,-202.75,-202.76,59.67
896,3.59,-202.98,-202.58,-202.72,-202.65,59.67
897,3.64,-202.83,-202.54,-202.69,-202.67,59.67
898,3.51,-202.88,-202.62,-202.77,-202.78,59.67
899,3.27,-202.73,-202.51,-202.64,-202.65,59.67
900,3.96,-202.85,-202.46,-202.69,-202.70,59.67
901,3.92,-202.87,-202.58,-202.69,-202.69,59.67
902,3.13,-202.90,-202.64,-202.71,-202.68,59.67
903,3.80,-202.95,-202.40,-202.64,-202.66,59.67
904,3.32,-202.78,-202.56,-202.68,-202.69,59.67
905,3.51,-202.87,-202.50,-202.66,-202.62,59.67
906,3.91,-202.93,-202.61,-202.78,-202.82,59.67
907,3.61,-202.78,-202.58,-202.71,-202.76,59.67
908,3.23,-202.86,-202.51,-202.73,-202.77,59.67
909,3.70,-202.87,-202.54,-202.69,-202.70,59.67
910,3.30,-202.73,-202.43,-202.59,-202.63,59.67
911,3.34,-202.77,-202.45,-202.64,-202.66,59.67
912,3.73,-202.92,-202.56,-202.70,-202.64,59.67
913,3.49,-202.96,-202.57,-202.74,-202.68,59.67
914,3.05,-202.86,-202.57,-202.70,-202.66,59.67
915,3.71,-202.87,-202.55,-202.70,-202.72,59.67
916,3.58,-202.75,-202.48,-202.66,-202.69,59.67
917,3.51,-202.78,-202.46,-202.65,-202.66,59.67
918,3.47,-202.84,-202.62,-202.74,-202.76,59.67
919,3.70,-202.85,-202.48,-202.69,-202.77,59.67
920,3.33,-202.98,-202.47,-202.73,-202.68,59.67
921,3.04,-202.71,-202.43,-202.61,-202.64,59.67
922,3.64,-202.82,-202.53,-202.67,-202.72,59.67
923,3.90,-202.85,-202.55,-202.71,-202.69,59.67
924,5.83,-202.89,-202.44,-202.67,-202.65,59.67
925,3.61,-202.87,-202.49,-202.65,-202.67,59.67
926,3.71,-202.81,-202.61,-202.70,-202.71,59.67
927,3.07,-202.86,-202.50,-202.66,-202.63,59.67
928,3.50,-202.83,-202.59,-202.66,-202.61,59.67
