epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.66,-202.96,-202.58,-202.78,-202.80,54.43
465,2.60,-202.87,-202.49,-202.67,-202.69,54.43
466,2.67,-202.79,-202.62,-202.70,-202.66,54.43
467,2.60,-202.70,-202.61,-202.66,-202.69,54.43
468,2.70,-202.84,-202.41,-202.67,-202.66,54.43
469,2.25,-202.95,-202.63,-202.75,-202.71,55.08
470,2.77,-202.87,-202.56,-202.67,-202.64,55.08
471,2.95,-202.90,-202.51,-202.67,-202.64,55.08
472,2.80,-202.86,-202.48,-202.69,-202.72,55.08
473,2.90,-202.97,-202.51,-202.67,-202.65,55.08
474,2.82,-202.81,-202.50,-202.68,-202.73,55.08
475,2.31,-202.60,-202.34,-202.54,-202.57,55.08
476,2.18,-202.94,-202.56,-202.72,-202.67,55.08
477,2.72,-202.84,-202.60,-202.70,-202.70,55.08
478,2.83,-202.96,-202.53,-202.74,-202.76,55.08
479,2.68,-202.90,-202.58,-202.72,-202.73,44.92
480,2.43,-202.70,-202.50,-202.62,-202.64,44.92
481,2.02,-202.91,-202.57,-202.68,-202.62,44.92
482,2.08,-202.91,-202.31,-202.65,-202.61,44.92
483,2.17,-202.89,-202.60,-202.73,-202.78,44.92
484,2.24,-202.77,-202.59,-202.68,-202.69,44.92
485,2.06,-202.85,-202.65,-202.73,-202.70,44.92
486,1.86,-202.90,-202.49,-202.65,-202.65,44.92
487,1.82,-202.88,-202.63,-202.75,-202.78,44.92
488,1.84,-202.79,-202.50,-202.63,-202.63,44.92
489,1.82,-202.88,-202.53,-202.67,-202.63,45.57
490,1.86,-202.79,-202.48,-202.65,-202.67,45.57
491,1.84,-202.90,-202.51,-202.68,-202.62,45.57
492,2.42,-202.83,-202.57,-202.68,-202.66,45.57
493,2.41,-202.88,-202.60,-202.74,-202.69,45.57
494,2.42,-202.82,-202.44,-202.70,-202.72,45.57
495,2.01,-203.02,-202.44,-202.69,-202.69,45.57
496,2.35,-202.82,-202.50,-202.66,-202.68,45.57
497,2.26,-202.89,-202.51,-202.71,-202.70,45.57
498,1.85,-203.04,-202.61,-202.77,-202.74,45.57
499,1.82,-202.92,-202.41,-202.70,-202.70,45.57
500,2.33,-203.09,-202.64,-202.79,-202.70,45.57
501,1.85,-202.90,-202.50,-202.69,-202.69,45.57
502,2.18,-202.96,-202.61,-202.76,-202.70,45.57
503,1.84,-202.88,-202.61,-202.74,-202.76,45.57
504,2.24,-202.85,-202.42,-202.70,-202.69,45.57
505,2.26,-202.88,-202.47,-202.72,-202.75,45.57
506,1.99,-203.02,-202.56,-202.78,-202.75,45.57
507,1.99,-202.95,-202.47,-202.71,-202.68,45.57
508,2.15,-202.77,-202.52,-202.65,-202.64,45.57
509,2.40,-202.78,-202.52,-202.66,-202.66,44.92
510,2.11,-202.84,-202.57,-202.72,-202.76,44.59
511,2.32,-202.89,-202.45,-202.62,-202.60,44.59
512,1.90,-202.81,-202.53,-202.68,-202.70,44.59
513,1.86,-202.90,-202.63,-202.75,-202.78,44.59
514,2.35,-202.80,-202.53,-202.62,-202.62,44.59
515,1.90,-202.77,-202.57,-202.69,-202.68,44.59
516,1.97,-202.81,-202.40,-202.58,-202.56,44.59
517,1.87,-202.77,-202.49,-202.59,-202.53,44.59
518,2.19,-202.79,-202.45,-202.63,-202.62,44.59
519,2.17,-203.02,-202.60,-202.74,-202.72,44.59
520,1.84,-203.01,-202.45,-202.67,-202.60,44.59
521,2.20,-202.88,-202.60,-202.71,-202.68,44.59
522,2.17,-202.78,-202.49,-202.64,-202.64,44.59
523,1.80,-203.00,-202.58,-202.73,-202.66,44.59
524,2.13,-202.94,-202.59,-202.75,-202.73,44.59
525,1.88,-202.92,-202.56,-202.67,-202.63,44.59
526,1.96,-202.86,-202.48,-202.71,-202.72,44.59
527,1.90,-202.84,-202.52,-202.69,-202.70,44.59
528,1.91,-202.79,-202.44,-202.63,-202.65,44.59
529,2.32,-203.03,-202.55,-202.71,-202.65,44.59
530,1.87,-202.97,-202.41,-202.72,-202.70,44.59
531,2.51,-202.86,-202.60,-202.70,-202.69,44.59
532,2.13,-203.01,-202.48,-202.74,-202.74,44.59
533,2.66,-202.90,-202.55,-202.67,-202.64,44.59
534,1.90,-202.99,-202.60,-202.77,-202.73,44.59
535,1.90,-202.82,-202.59,-202.71,-202.72,44.59
536,2.37,-202.86,-202.47,-202.63,-202.62,44.59
537,2.50,-202.79,-202.51,-202.65,-202.66,44.59
538,2.75,-202.92,-202.50,-202.63,-202.56,44.59
539,2.20,-202.91,-202.46,-202.68,-202.67,44.59
540,2.51,-202.74,-202.59,-202.66,-202.65,44.59
541,2.42,-203.08,-202.60,-202.77,-202.71,44.59
542,2.10,-202.94,-202.50,-202.64,-202.59,44.59
543,2.33,-203.02,-202.53,-202.78,-202.72,44.59
544,1.82,-202.89,-202.55,-202.69,-202.62,44.26
545,1.79,-203.01,-202.43,-202.64,-202.60,43.61
546,2.35,-202.86,-202.51,-202.69,-202.70,43.61
547,1.78,-202.87,-202.62,-202.71,-202.72,43.61
548,1.77,-202.86,-202.50,-202.64,-202.62,43.61
549,2.24,-204.76,-202.60,-202.95,-202.65,43.61
550,2.04,-202.86,-202.48,-202.69,-202.68,43.61
551,1.86,-202.80,-202.44,-202.67,-202.73,43.61
552,1.82,-202.91,-202.63,-202.73,-202.69,43.61
553,2.27,-202.84,-202.50,-202.71,-202.73,43.61
554,1.86,-202.80,-202.56,-202.68,-202.67,43.61
555,2.40,-202.85,-202.47,-202.67,-202.72,43.28
556,1.80,-202.78,-202.45,-202.62,-202.62,43.28
557,1.77,-202.76,-202.53,-202.65,-202.67,43.28
558,1.78,-202.85,-202.55,-202.71,-202.72,43.28
559,1.75,-203.01,-202.48,-202.70,-202.64,43.28
560,2.31,-202.86,-202.50,-202.70,-202.76,43.28
561,1.78,-202.85,-202.61,-202.73,-202.71,43.28
562,2.45,-202.80,-202.55,-202.68,-202.69,43.28
563,2.35,-202.81,-202.51,-202.68,-202.76,43.28
564,1.86,-203.03,-202.44,-202.75,-202.77,43.28
565,2.54,-202.88,-202.54,-202.72,-202.72,43.28
566,2.36,-202.80,-202.44,-202.69,-202.70,43.28
567,1.82,-202.88,-202.63,-202.74,-202.71,43.28
568,1.80,-202.88,-202.50,-202.70,-202.72,43.28
569,1.94,-204.70,-202.53,-203.00,-202.79,43.28
570,1.76,-204.78,-202.58,-202.97,-202.69,43.28
571,1.77,-202.79,-202.47,-202.61,-202.56,43.28
572,1.82,-202.88,-202.38,-202.64,-202.60,43.28
573,1.84,-202.84,-202.52,-202.68,-202.67,43.28
574,2.23,-202.78,-202.57,-202.67,-202.62,36.07
575,1.51,-203.11,-202.62,-202.74,-202.66,36.07
576,1.62,-202.96,-202.62,-202.75,-202.74,36.07
577,1.55,-202.84,-202.53,-202.68,-202.60,36.07
578,2.13,-202.92,-202.57,-202.67,-202.63,36.07
579,1.55,-204.74,-202.54,-202.96,-202.66,36.07
580,2.13,-204.72,-202.58,-202.96,-202.68,36.07
581,1.58,-202.81,-202.50,-202.65,-202.64,36.07
582,1.57,-204.80,-202.53,-203.07,-202.93,36.07
583,1.53,-202.94,-202.47,-202.69,-202.64,36.07
584,1.98,-204.84,-202.48,-202.92,-202.57,36.07
585,1.84,-202.90,-202.52,-202.68,-202.67,36.07
586,1.95,-202.95,-202.56,-202.75,-202.71,36.07
587,1.76,-202.84,-202.59,-202.69,-202.69,36.07
588,1.54,-202.93,-202.51,-202.75,-202.79,36.07
589,1.51,-202.76,-202.39,-202.57,-202.54,36.07
590,1.52,-202.79,-202.55,-202.67,-202.67,36.07
591,1.52,-202.89,-202.49,-202.72,-202.72,36.07
592,1.52,-202.78,-202.61,-202.67,-202.65,36.07
593,1.62,-203.03,-202.59,-202.72,-202.71,36.07
594,1.58,-202.94,-202.63,-202.76,-202.76,36.07
595,2.12,-202.89,-202.52,-202.72,-202.71,36.07
596,2.13,-202.79,-202.51,-202.66,-202.69,36.07
597,1.55,-202.95,-202.49,-202.68,-202.65,36.07
598,2.20,-202.88,-202.59,-202.73,-202.71,36.07
599,2.57,-202.73,-202.53,-202.65,-202.64,36.07
600,1.62,-203.03,-202.57,-202.78,-202.75,36.07
601,1.88,-202.90,-202.45,-202.64,-202.62,36.07
602,2.11,-203.10,-202.59,-202.77,-202.75,36.07
603,1.85,-202.91,-202.51,-202.68,-202.68,36.07
604,1.94,-203.02,-202.45,-202.71,-202.67,36.07
605,2.17,-202.95,-202.48,-202.66,-202.65,36.07
606,1.90,-202.81,-202.52,-202.69,-202.73,36.07
607,1.51,-202.89,-202.55,-202.72,-202.72,36.07
608,1.55,-203.00,-202.59,-202.71,-202.65,36.07
609,1.97,-202.89,-202.57,-202.69,-202.69,36.07
610,1.51,-202.76,-202.53,-202.64,-202.66,36.07
611,1.71,-204.82,-202.43,-202.91,-202.59,36.07
612,1.59,-202.77,-202.40,-202.63,-202.67,36.07
613,1.88,-205.15,-202.48,-202.97,-202.61,36.07
614,2.01,-202.73,-202.54,-202.62,-202.61,36.07
615,1.70,-202.76,-202.54,-202.65,-202.66,36.07
616,1.86,-202.86,-202.42,-202.65,-202.68,36.07
617,2.33,-205.10,-202.47,-202.97,-202.65,36.07
618,1.59,-202.80,-202.43,-202.68,-202.74,36.07
619,1.63,-202.83,-202.50,-202.65,-202.59,36.07
620,1.62,-202.91,-202.56,-202.75,-202.71,36.07
621,1.54,-202.83,-202.51,-202.65,-202.57,36.07
622,1.82,-202.77,-202.56,-202.68,-202.68,36.07
623,1.62,-202.71,-202.55,-202.63,-202.63,36.07
624,2.53,-202.96,-202.57,-202.71,-202.64,36.07
625,2.44,-202.80,-202.53,-202.64,-202.61,36.07
626,1.67,-202.81,-202.53,-202.64,-202.63,36.07
627,1.89,-203.10,-202.52,-202.69,-202.63,36.07
628,1.71,-204.73,-202.58,-202.96,-202.67,36.07
629,1.53,-202.82,-202.43,-202.66,-202.66,36.07
630,1.54,-202.97,-202.62,-202.79,-202.80,36.07
631,1.55,-202.75,-202.50,-202.59,-202.56,36.07
632,1.51,-202.97,-202.46,-202.69,-202.66,36.07
633,1.53,-202.99,-202.52,-202.70,-202.71,36.07
634,2.18,-204.69,-202.53,-202.89,-202.56,36.07
635,2.17,-202.93,-202.57,-202.69,-202.62,36.07
636,2.23,-202.97,-202.60,-202.76,-202.75,36.07
637,1.53,-202.89,-202.52,-202.69,-202.67,36.07
638,1.62,-202.84,-202.55,-202.67,-202.64,36.07
639,1.54,-202.85,-202.46,-202.66,-202.65,36.07
640,1.55,-202.88,-202.52,-202.72,-202.72,36.07
641,2.08,-202.85,-202.59,-202.71,-202.70,36.07
642,1.55,-202.86,-202.49,-202.67,-202.66,36.07
643,1.57,-202.66,-202.52,-202.60,-202.60,36.07
644,1.64,-203.86,-202.53,-202.88,-202.70,36.07
645,1.79,-202.93,-202.57,-202.70,-202.70,36.07
646,1.52,-204.98,-202.57,-203.07,-202.71,36.07
647,2.02,-203.16,-202.55,-202.76,-202.78,36.07
648,2.24,-202.78,-202.59,-202.70,-202.68,36.07
649,1.49,-202.92,-202.55,-202.71,-202.72,36.07
650,1.51,-202.87,-202.51,-202.69,-202.69,36.07
651,1.62,-202.86,-202.61,-202.73,-202.68,36.07
652,1.59,-204.78,-202.56,-202.94,-202.61,36.07
653,2.20,-202.74,-202.64,-202.69,-202.70,36.07
654,2.38,-202.81,-202.50,-202.70,-202.71,35.74
655,1.53,-202.94,-202.62,-202.75,-202.74,35.74
656,1.55,-202.99,-202.54,-202.74,-202.73,35.74
657,1.66,-202.83,-202.60,-202.69,-202.68,35.74
658,1.80,-202.74,-202.44,-202.61,-202.60,35.74
659,1.55,-202.86,-202.55,-202.75,-202.75,35.74
660,2.11,-202.80,-202.57,-202.68,-202.68,35.74
661,1.55,-204.63,-202.57,-203.05,-202.81,35.74
662,1.50,-202.83,-202.56,-202.72,-202.72,35.74
663,2.27,-202.92,-202.54,-202.69,-202.66,35.74
664,2.04,-202.75,-202.51,-202.65,-202.68,35.74
665,2.52,-203.00,-202.47,-202.72,-202.70,35.74
666,1.55,-202.86,-202.35,-202.61,-202.56,35.74
667,2.39,-202.96,-202.51,-202.70,-202.68,35.74
668,2.56,-202.96,-202.44,-202.67,-202.62,35.74
669,1.56,-202.92,-202.51,-202.69,-202.58,35.74
670,1.55,-202.93,-202.48,-202.74,-202.73,35.08
671,1.54,-202.88,-202.57,-202.73,-202.71,35.08
672,1.65,-202.70,-202.48,-202.57,-202.57,35.08
673,1.59,-202.87,-202.61,-202.75,-202.77,35.08
674,1.61,-202.71,-202.42,-202.60,-202.63,35.08
675,1.88,-202.71,-202.52,-202.61,-202.63,35.08
676,2.32,-202.89,-202.55,-202.67,-202.62,35.08
677,1.49,-202.81,-202.55,-202.64,-202.60,35.08
678,1.49,-202.67,-202.49,-202.59,-202.59,35.08
679,1.50,-202.87,-202.61,-202.74,-202.75,35.08
680,1.50,-202.89,-202.44,-202.69,-202.66,35.08
681,2.03,-202.89,-202.59,-202.68,-202.66,35.08
682,2.20,-202.94,-202.57,-202.77,-202.79,35.08
683,1.92,-204.73,-202.59,-203.02,-202.79,35.08
684,1.46,-202.81,-202.48,-202.65,-202.68,33.77
685,1.47,-202.98,-202.57,-202.73,-202.69,33.77
686,1.77,-202.81,-202.66,-202.74,-202.76,33.77
687,1.91,-202.77,-202.50,-202.67,-202.68,33.77
688,1.96,-202.86,-202.48,-202.69,-202.73,33.77
689,1.42,-202.71,-202.57,-202.64,-202.66,33.77
690,1.87,-202.89,-202.53,-202.76,-202.81,33.77
691,1.45,-202.76,-202.57,-202.67,-202.65,33.77
692,2.49,-202.90,-202.57,-202.69,-202.69,33.77
693,1.93,-202.95,-202.59,-202.76,-202.73,33.77
694,1.78,-202.78,-202.53,-202.66,-202.68,33.77
695,1.46,-202.88,-202.58,-202.75,-202.76,33.77
696,2.06,-204.68,-202.62,-202.98,-202.70,33.77
697,1.43,-202.91,-202.62,-202.74,-202.69,33.77
698,1.59,-202.86,-202.59,-202.76,-202.80,33.77
699,1.44,-202.98,-202.57,-202.76,-202.75,33.77
700,2.04,-202.90,-202.55,-202.71,-202.72,33.77
701,1.93,-202.84,-202.49,-202.70,-202.72,33.77
702,1.57,-202.80,-202.44,-202.69,-202.76,33.77
703,1.78,-202.88,-202.57,-202.71,-202.70,33.77
704,2.04,-202.97,-202.52,-202.76,-202.72,33.77
705,1.65,-202.80,-202.61,-202.67,-202.64,33.77
706,1.97,-202.89,-202.48,-202.67,-202.66,33.77
707,1.79,-202.93,-202.53,-202.74,-202.68,33.77
708,1.62,-202.83,-202.49,-202.65,-202.67,33.77
709,1.54,-202.77,-202.55,-202.66,-202.62,33.77
710,1.97,-202.90,-202.54,-202.66,-202.60,33.77
711,1.79,-202.77,-202.43,-202.61,-202.60,33.77
712,1.82,-202.88,-202.55,-202.68,-202.62,33.77
713,1.50,-202.93,-202.57,-202.80,-202.86,33.77
714,1.42,-204.77,-202.51,-203.03,-202.85,33.77
715,1.94,-202.90,-202.66,-202.77,-202.75,33.77
716,1.40,-202.85,-202.54,-202.71,-202.69,33.77
717,1.41,-202.96,-202.48,-202.62,-202.59,33.77
718,1.99,-202.75,-202.56,-202.66,-202.66,33.77
719,1.41,-204.69,-202.49,-202.90,-202.65,33.77
720,1.82,-202.72,-202.58,-202.67,-202.68,33.77
721,1.87,-202.82,-202.46,-202.68,-202.65,33.77
722,1.54,-203.02,-202.49,-202.77,-202.84,33.77
723,1.48,-204.74,-202.52,-202.97,-202.70,33.77
724,1.54,-204.75,-202.57,-202.98,-202.67,33.77
725,1.41,-204.75,-202.44,-202.94,-202.65,33.77
726,1.86,-202.77,-202.48,-202.63,-202.64,33.77
727,1.89,-204.67,-202.59,-202.99,-202.75,33.77
728,1.49,-202.88,-202.54,-202.70,-202.68,33.77
729,1.43,-202.82,-202.48,-202.70,-202.74,33.77
730,1.47,-202.79,-202.55,-202.66,-202.63,33.77
731,1.39,-202.90,-202.44,-202.70,-202.70,33.77
732,1.49,-202.83,-202.56,-202.64,-202.62,33.77
733,1.41,-202.87,-202.66,-202.76,-202.74,33.77
734,1.41,-202.80,-202.54,-202.65,-202.66,33.77
735,1.40,-202.97,-202.55,-202.74,-202.77,33.77
736,1.42,-202.92,-202.58,-202.68,-202.63,30.82
737,1.69,-202.77,-202.54,-202.66,-202.65,30.82
738,1.37,-202.94,-202.55,-202.64,-202.59,30.82
739,1.39,-202.82,-202.54,-202.63,-202.62,30.82
740,1.38,-202.85,-202.56,-202.67,-202.63,30.82
741,1.38,-202.88,-202.61,-202.71,-202.68,30.82
742,1.30,-202.95,-202.55,-202.73,-202.72,30.82
743,1.66,-202.79,-202.60,-202.67,-202.64,30.82
744,1.28,-202.80,-202.51,-202.69,-202.76,30.82
745,1.64,-202.91,-202.57,-202.73,-202.71,30.82
746,1.58,-202.88,-202.55,-202.69,-202.62,30.82
747,1.31,-204.73,-202.58,-203.25,-202.70,30.82
748,1.29,-202.77,-202.51,-202.65,-202.65,30.82
749,1.71,-202.97,-202.51,-202.74,-202.70,30.82
750,1.34,-202.72,-202.49,-202.61,-202.61,31.15
751,1.67,-202.92,-202.45,-202.71,-202.70,28.52
752,1.34,-202.80,-202.62,-202.69,-202.68,28.52
753,1.19,-202.92,-202.59,-202.73,-202.66,28.52
754,1.58,-202.80,-202.58,-202.69,-202.72,28.52
755,1.60,-202.82,-202.58,-202.71,-202.69,28.52
756,1.73,-202.97,-202.54,-202.67,-202.63,28.52
757,1.62,-202.70,-202.58,-202.64,-202.65,28.52
758,1.44,-204.66,-202.52,-202.93,-202.66,28.52
759,1.28,-202.82,-202.57,-202.68,-202.68,28.52
760,1.72,-202.83,-202.48,-202.66,-202.64,28.52
761,1.70,-204.75,-202.45,-202.91,-202.62,28.52
762,1.21,-202.83,-202.51,-202.70,-202.73,28.52
763,1.63,-202.81,-202.53,-202.69,-202.70,28.52
764,1.50,-202.94,-202.58,-202.76,-202.76,28.52
765,1.63,-202.98,-202.62,-202.74,-202.74,28.52
766,1.61,-203.00,-202.54,-202.73,-202.75,28.52
767,1.21,-202.83,-202.54,-202.66,-202.67,28.52
768,1.48,-202.79,-202.47,-202.69,-202.72,28.52
769,1.22,-202.79,-202.53,-202.65,-202.65,28.52
770,1.82,-202.74,-202.50,-202.59,-202.53,28.52
771,1.20,-202.83,-202.58,-202.73,-202.76,28.52
772,1.57,-202.90,-202.60,-202.74,-202.73,28.52
773,1.56,-202.83,-202.53,-202.67,-202.65,28.52
774,1.72,-204.71,-202.61,-202.99,-202.71,28.52
775,1.62,-202.85,-202.56,-202.73,-202.75,28.52
776,1.28,-202.98,-202.55,-202.71,-202.67,28.52
777,1.49,-203.03,-202.59,-202.72,-202.62,28.52
778,1.22,-204.83,-202.48,-203.05,-202.84,28.52
779,1.58,-202.82,-202.61,-202.74,-202.75,28.52
780,1.76,-202.90,-202.52,-202.73,-202.70,28.52
781,1.56,-202.89,-202.51,-202.69,-202.66,28.52
782,1.19,-202.88,-202.37,-202.61,-202.60,28.52
783,1.64,-202.90,-202.61,-202.74,-202.72,28.52
784,1.81,-202.79,-202.52,-202.66,-202.67,28.52
785,1.57,-202.88,-202.58,-202.71,-202.69,28.52
786,2.13,-202.86,-202.54,-202.70,-202.74,29.84
787,1.71,-202.81,-202.47,-202.60,-202.56,29.84
788,1.49,-202.94,-202.64,-202.77,-202.72,29.84
789,1.25,-204.69,-202.42,-202.93,-202.66,29.84
790,1.76,-204.78,-202.59,-202.98,-202.67,29.84
791,1.59,-202.87,-202.52,-202.70,-202.69,29.84
792,1.35,-203.01,-202.59,-202.75,-202.74,29.84
793,1.86,-203.13,-202.55,-202.73,-202.69,29.84
794,1.44,-202.92,-202.48,-202.74,-202.70,29.84
795,1.50,-203.03,-202.56,-202.72,-202.69,29.84
796,1.78,-202.91,-202.52,-202.66,-202.63,29.84
797,2.30,-202.85,-202.53,-202.67,-202.68,29.84
798,1.94,-202.85,-202.62,-202.74,-202.73,29.84
799,1.40,-204.68,-202.56,-202.90,-202.61,29.84
800,1.29,-202.76,-202.45,-202.60,-202.62,29.84
801,1.53,-202.75,-202.56,-202.66,-202.66,29.84
802,1.41,-202.94,-202.51,-202.74,-202.73,29.84
803,1.68,-202.95,-202.47,-202.70,-202.67,29.84
804,1.61,-202.93,-202.45,-202.66,-202.59,29.84
805,1.67,-202.89,-202.51,-202.72,-202.73,29.84
806,1.33,-204.78,-202.51,-202.95,-202.65,29.84
807,1.23,-202.93,-202.49,-202.70,-202.67,29.84
808,1.25,-202.76,-202.55,-202.66,-202.68,29.84
809,1.52,-202.88,-202.59,-202.76,-202.76,29.84
810,1.33,-202.86,-202.59,-202.68,-202.65,29.84
811,1.23,-202.83,-202.47,-202.69,-202.69,29.84
812,1.28,-204.86,-202.46,-202.95,-202.66,29.84
813,1.55,-202.85,-202.59,-202.69,-202.64,29.84
814,1.87,-202.87,-202.55,-202.74,-202.75,29.84
815,1.45,-202.94,-202.53,-202.74,-202.77,29.84
816,1.33,-202.86,-202.45,-202.67,-202.62,29.84
817,1.36,-202.80,-202.54,-202.67,-202.64,29.84
818,1.34,-202.96,-202.66,-202.77,-202.74,29.84
819,1.32,-202.95,-202.40,-202.64,-202.64,29.84
820,1.23,-202.74,-202.53,-202.61,-202.60,29.84
821,1.76,-202.82,-202.56,-202.70,-202.73,29.84
822,1.24,-203.04,-202.62,-202.77,-202.73,29.84
823,1.71,-202.77,-202.55,-202.65,-202.64,29.84
824,1.66,-202.69,-202.51,-202.59,-202.58,29.84
825,1.23,-202.76,-202.46,-202.60,-202.61,29.84
826,1.61,-204.81,-202.66,-203.07,-202.80,29.84
827,1.66,-202.89,-202.65,-202.76,-202.73,29.84
828,1.85,-202.75,-202.46,-202.60,-202.60,29.84
829,1.24,-202.85,-202.54,-202.73,-202.79,29.84
830,1.30,-202.97,-202.57,-202.73,-202.68,29.84
831,1.39,-202.74,-202.51,-202.61,-202.59,29.84
832,1.68,-204.67,-202.48,-202.93,-202.66,30.16
833,1.34,-202.81,-202.63,-202.73,-202.71,30.16
834,1.61,-204.79,-202.50,-202.95,-202.64,30.16
835,1.33,-202.83,-202.65,-202.74,-202.75,30.16
836,1.31,-202.85,-202.58,-202.73,-202.71,30.16
837,1.64,-202.91,-202.59,-202.73,-202.73,30.16
838,1.61,-202.79,-202.35,-202.65,-202.65,30.16
839,1.26,-202.78,-202.39,-202.65,-202.67,30.16
840,1.72,-202.80,-202.52,-202.68,-202.73,30.16
841,1.27,-202.96,-202.55,-202.69,-202.60,30.49
842,1.27,-202.89,-202.58,-202.77,-202.76,30.49
843,1.28,-202.71,-202.41,-202.59,-202.62,30.49
844,1.82,-204.72,-202.50,-203.00,-202.75,30.49
845,1.82,-202.82,-202.58,-202.70,-202.71,30.49
846,1.25,-202.83,-202.57,-202.67,-202.69,30.49
847,1.26,-202.82,-202.44,-202.70,-202.75,30.49
848,1.70,-202.98,-202.46,-202.68,-202.68,30.49
849,1.76,-202.82,-202.60,-202.66,-202.64,30.49
850,1.36,-202.88,-202.63,-202.74,-202.70,30.49
851,1.30,-202.91,-202.50,-202.75,-202.73,30.49
852,1.41,-202.87,-202.54,-202.70,-202.69,30.49
853,1.87,-202.77,-202.57,-202.67,-202.67,30.49
854,1.70,-202.72,-202.40,-202.63,-202.67,30.49
855,1.27,-204.77,-202.49,-202.99,-202.66,30.49
856,1.28,-202.87,-202.63,-202.75,-202.73,30.49
857,1.79,-202.81,-202.55,-202.65,-202.63,44.92
858,2.47,-202.85,-202.60,-202.72,-202.70,44.92
859,2.33,-202.71,-202.56,-202.66,-202.68,44.92
860,2.28,-202.82,-202.55,-202.65,-202.61,44.92
861,1.84,-202.81,-202.53,-202.70,-202.74,44.92
862,1.92,-202.74,-202.64,-202.70,-202.71,44.92
863,2.42,-202.89,-202.53,-202.77,-202.85,44.92
864,1.85,-202.92,-202.51,-202.67,-202.57,44.92
865,2.43,-202.89,-202.55,-202.69,-202.67,44.92
866,1.92,-202.89,-202.58,-202.72,-202.66,44.92
867,1.86,-202.86,-202.60,-202.73,-202.72,44.92
868,2.28,-202.87,-202.57,-202.67,-202.61,44.92
869,2.14,-202.83,-202.64,-202.73,-202.75,44.92
870,2.57,-203.01,-202.53,-202.78,-202.80,44.92
871,2.30,-202.81,-202.52,-202.67,-202.66,44.92
872,2.44,-204.73,-202.52,-202.97,-202.71,44.92
873,2.57,-202.78,-202.54,-202.64,-202.64,44.92
874,2.44,-202.79,-202.58,-202.71,-202.73,44.92
875,2.43,-202.78,-202.56,-202.67,-202.67,44.92
876,2.56,-202.85,-202.53,-202.74,-202.78,44.92
877,2.31,-202.79,-202.34,-202.66,-202.70,44.92
878,2.55,-202.85,-202.36,-202.58,-202.57,44.92
879,2.30,-204.70,-202.48,-202.94,-202.63,46.89
880,2.60,-202.78,-202.51,-202.65,-202.66,46.89
881,1.91,-202.76,-202.50,-202.65,-202.66,46.89
882,2.47,-202.96,-202.56,-202.77,-202.75,46.89
883,2.29,-202.97,-202.59,-202.76,-202.70,46.89
884,1.98,-202.77,-202.46,-202.64,-202.66,46.89
885,2.00,-202.78,-202.54,-202.64,-202.61,46.89
886,2.27,-202.93,-202.58,-202.77,-202.85,46.89
887,1.96,-202.87,-202.55,-202.69,-202.70,46.89
888,2.00,-203.00,-202.58,-202.71,-202.66,46.89
889,2.28,-202.85,-202.71,-202.76,-202.75,46.89
890,2.24,-202.93,-202.52,-202.69,-202.62,46.89
891,1.92,-204.80,-202.65,-203.03,-202.73,46.89
892,2.57,-202.96,-202.62,-202.77,-202.73,46.89
893,2.47,-202.92,-202.48,-202.67,-202.61,46.89
894,1.97,-202.81,-202.57,-202.73,-202.75,46.89
895,2.01,-202.80,-202.58,-202.67,-202.64,46.89
896,2.03,-202.90,-202.57,-202.71,-202.71,46.89
897,1.95,-202.75,-202.55,-202.67,-202.70,46.89
898,2.45,-202.77,-202.55,-202.67,-202.73,46.89
899,1.90,-202.89,-202.58,-202.69,-202.62,46.89
900,1.94,-202.90,-202.54,-202.75,-202.75,46.89
901,1.86,-202.76,-202.57,-202.66,-202.65,46.89
902,2.29,-202.80,-202.63,-202.72,-202.71,46.89
903,2.31,-202.90,-202.56,-202.69,-202.72,46.89
904,2.32,-202.88,-202.49,-202.71,-202.72,46.89
905,2.29,-202.97,-202.64,-202.79,-202.73,46.89
906,2.34,-202.82,-202.57,-202.65,-202.63,46.89
907,2.29,-202.86,-202.52,-202.72,-202.74,46.89
908,2.58,-202.72,-202.51,-202.63,-202.63,46.89
909,2.41,-202.86,-202.57,-202.70,-202.69,46.89
910,2.57,-202.85,-202.54,-202.73,-202.75,46.89
911,1.90,-202.97,-202.58,-202.70,-202.64,46.89
912,2.39,-202.90,-202.52,-202.73,-202.71,46.89
913,1.89,-202.99,-202.56,-202.78,-202.85,46.89
914,2.57,-202.97,-202.58,-202.69,-202.66,46.89
915,1.88,-202.83,-202.52,-202.66,-202.68,46.89
916,2.56,-202.86,-202.53,-202.69,-202.70,46.89
917,1.88,-202.89,-202.52,-202.63,-202.60,46.89
918,2.04,-202.99,-202.55,-202.70,-202.67,46.89
919,1.96,-202.98,-202.53,-202.74,-202.73,46.89
920,1.95,-202.73,-202.44,-202.59,-202.65,46.89
921,2.46,-202.83,-202.55,-202.71,-202.69,46.89
922,2.19,-202.93,-202.59,-202.69,-202.62,46.89
923,2.34,-202.83,-202.53,-202.66,-202.66,46.89
924,2.32,-202.97,-202.58,-202.74,-202.70,46.89
925,1.88,-202.93,-202.49,-202.75,-202.77,46.89
926,2.03,-202.77,-202.54,-202.68,-202.69,46.89
927,2.43,-202.87,-202.50,-202.65,-202.63,46.89
928,1.92,-202.91,-202.59,-202.73,-202.72,46.89
