epoch,seconds,min,max,mean,median,percentNodesUsed
464,0.79,-203.18,-202.66,-202.80,-202.74,20.00
465,0.81,-202.89,-202.60,-202.71,-202.68,20.00
466,0.80,-202.82,-202.48,-202.66,-202.64,20.00
467,0.80,-202.75,-202.54,-202.64,-202.65,20.00
468,0.83,-202.79,-202.58,-202.67,-202.67,20.00
469,0.87,-202.92,-202.50,-202.67,-202.65,20.00
470,0.87,-202.74,-202.62,-202.67,-202.66,20.00
471,0.79,-202.80,-202.50,-202.66,-202.72,20.00
472,0.88,-204.91,-202.53,-202.97,-202.66,20.00
473,0.89,-202.76,-202.52,-202.66,-202.68,20.00
474,0.88,-202.83,-202.55,-202.68,-202.62,20.00
475,0.95,-202.75,-202.48,-202.65,-202.68,20.00
476,0.96,-205.02,-202.54,-202.97,-202.62,19.67
477,0.85,-202.96,-202.62,-202.75,-202.64,19.67
478,0.81,-204.71,-202.60,-202.97,-202.68,19.67
479,1.07,-204.78,-202.61,-203.04,-202.75,19.67
480,1.24,-202.91,-202.47,-202.68,-202.69,19.67
481,1.02,-202.84,-202.50,-202.65,-202.61,19.67
482,0.90,-204.87,-202.50,-202.99,-202.63,19.67
483,0.84,-204.86,-202.57,-203.00,-202.71,19.34
484,0.82,-202.76,-202.58,-202.71,-202.73,19.34
485,0.81,-202.89,-202.55,-202.71,-202.65,19.34
486,0.96,-202.93,-202.43,-202.69,-202.70,19.34
487,0.97,-203.03,-202.53,-202.70,-202.66,19.34
488,0.90,-202.91,-202.59,-202.75,-202.73,18.03
489,0.85,-202.85,-202.59,-202.74,-202.74,18.03
490,0.87,-202.89,-202.60,-202.72,-202.70,18.03
491,0.84,-202.83,-202.62,-202.71,-202.71,18.03
492,0.88,-202.91,-202.56,-202.75,-202.76,18.03
493,0.89,-202.85,-202.54,-202.72,-202.74,18.03
494,0.85,-204.91,-202.51,-202.98,-202.67,17.70
495,0.77,-205.03,-202.55,-202.97,-202.64,17.70
496,0.92,-202.73,-202.55,-202.64,-202.63,17.70
497,0.87,-202.79,-202.51,-202.65,-202.67,17.70
498,1.00,-202.87,-202.43,-202.69,-202.70,17.70
499,0.95,-202.85,-202.57,-202.72,-202.70,17.70
500,0.98,-202.88,-202.56,-202.70,-202.69,17.70
501,0.98,-202.89,-202.58,-202.71,-202.69,17.70
502,1.05,-202.87,-202.61,-202.73,-202.75,17.70
503,0.86,-202.89,-202.55,-202.68,-202.65,17.70
504,0.90,-202.90,-202.42,-202.64,-202.63,17.70
505,0.89,-204.91,-202.55,-202.96,-202.62,17.70
506,0.73,-202.96,-202.60,-202.72,-202.66,17.70
507,0.82,-205.00,-202.57,-202.99,-202.66,17.70
508,0.87,-204.99,-202.48,-203.00,-202.76,17.70
509,0.83,-204.96,-202.51,-203.04,-202.78,17.70
510,0.86,-202.80,-202.50,-202.62,-202.58,17.05
511,1.04,-202.73,-202.46,-202.57,-202.54,17.05
512,0.84,-202.90,-202.43,-202.63,-202.63,17.05
513,1.21,-203.05,-202.52,-202.71,-202.63,17.05
514,1.26,-202.68,-202.52,-202.63,-202.66,17.05
515,1.29,-202.94,-202.48,-202.67,-202.60,17.05
516,1.13,-202.93,-202.52,-202.75,-202.77,17.05
517,0.97,-202.88,-202.57,-202.68,-202.67,17.05
518,0.80,-205.10,-202.63,-203.07,-202.76,17.05
519,0.90,-205.08,-202.65,-203.07,-202.74,17.05
520,0.88,-202.80,-202.52,-202.72,-202.76,17.05
521,0.93,-202.93,-202.56,-202.69,-202.69,17.05
522,0.91,-202.85,-202.57,-202.67,-202.62,17.05
523,0.85,-202.76,-202.59,-202.66,-202.65,17.05
524,0.97,-203.01,-202.44,-202.70,-202.64,17.05
525,0.87,-202.91,-202.44,-202.63,-202.60,17.05
526,0.76,-203.03,-202.51,-202.74,-202.73,17.05
527,0.71,-202.83,-202.57,-202.64,-202.61,17.05
528,0.84,-205.15,-202.46,-203.30,-202.73,17.05
529,0.87,-202.85,-202.48,-202.64,-202.61,17.05
530,0.81,-202.73,-202.49,-202.63,-202.63,17.05
531,0.76,-202.85,-202.58,-202.71,-202.70,17.05
532,0.83,-202.79,-202.50,-202.69,-202.73,17.05
533,0.79,-202.89,-202.58,-202.72,-202.73,15.74
534,0.74,-204.80,-202.54,-203.05,-202.79,15.74
535,0.70,-202.88,-202.53,-202.63,-202.61,15.74
536,0.69,-202.98,-202.48,-202.73,-202.75,15.74
537,0.90,-202.88,-202.57,-202.71,-202.67,14.75
538,0.90,-202.74,-202.54,-202.63,-202.63,14.75
539,1.01,-203.04,-202.56,-202.73,-202.74,14.75
540,1.03,-202.97,-202.56,-202.75,-202.74,19.34
541,0.94,-202.95,-202.56,-202.69,-202.66,19.34
542,0.96,-202.80,-202.45,-202.62,-202.63,19.34
543,0.82,-202.88,-202.54,-202.65,-202.62,19.34
544,0.92,-202.77,-202.52,-202.65,-202.68,19.34
545,0.90,-202.92,-202.62,-202.72,-202.70,19.34
546,0.98,-202.79,-202.58,-202.65,-202.61,19.34
547,0.92,-202.85,-202.49,-202.65,-202.68,19.34
548,0.96,-202.90,-202.55,-202.69,-202.66,19.34
549,0.95,-202.84,-202.48,-202.61,-202.58,19.34
550,0.91,-202.94,-202.49,-202.72,-202.74,19.34
551,0.97,-203.03,-202.51,-202.77,-202.70,19.34
552,0.98,-202.84,-202.62,-202.73,-202.73,19.34
553,0.92,-202.92,-202.57,-202.72,-202.71,19.34
554,0.90,-202.94,-202.44,-202.67,-202.58,19.34
555,1.00,-204.95,-202.56,-202.99,-202.68,19.34
556,0.80,-204.91,-202.51,-203.27,-202.75,19.34
557,0.92,-202.82,-202.53,-202.66,-202.67,19.34
558,1.00,-202.90,-202.51,-202.71,-202.72,19.34
559,0.84,-202.93,-202.57,-202.69,-202.63,19.34
560,0.77,-202.98,-202.50,-202.73,-202.71,19.34
561,0.91,-204.94,-202.68,-203.04,-202.72,19.34
562,0.91,-202.94,-202.51,-202.69,-202.67,19.34
563,0.96,-202.92,-202.51,-202.69,-202.69,19.34
564,0.92,-202.92,-202.49,-202.70,-202.71,19.34
565,1.09,-202.87,-202.54,-202.69,-202.65,19.34
566,0.94,-202.72,-202.47,-202.60,-202.61,19.34
567,1.07,-202.99,-202.63,-202.78,-202.70,24.92
568,1.09,-202.88,-202.65,-202.78,-202.78,24.92
569,1.00,-202.70,-202.37,-202.56,-202.63,24.92
570,1.03,-202.89,-202.53,-202.72,-202.74,24.92
571,1.14,-202.87,-202.63,-202.72,-202.69,24.92
572,1.03,-202.87,-202.43,-202.64,-202.57,24.92
573,1.15,-202.74,-202.39,-202.59,-202.62,24.92
574,1.23,-202.82,-202.45,-202.68,-202.77,24.92
575,0.91,-202.86,-202.57,-202.75,-202.74,24.92
576,1.13,-202.89,-202.46,-202.69,-202.71,22.62
577,1.04,-202.86,-202.55,-202.68,-202.64,22.62
578,1.04,-202.74,-202.50,-202.61,-202.59,22.62
579,1.10,-205.02,-202.62,-203.12,-202.83,18.36
580,0.93,-205.07,-202.55,-203.27,-202.61,18.36
581,0.89,-202.86,-202.63,-202.74,-202.73,18.36
582,1.02,-202.84,-202.43,-202.61,-202.64,18.36
583,0.93,-203.07,-202.57,-202.77,-202.66,18.36
584,0.85,-202.78,-202.55,-202.65,-202.64,18.03
585,0.79,-204.79,-202.56,-203.28,-202.74,18.03
586,0.76,-202.88,-202.64,-202.72,-202.72,18.03
587,0.87,-202.80,-202.56,-202.67,-202.62,18.03
588,1.07,-202.83,-202.64,-202.71,-202.71,18.03
589,1.01,-202.95,-202.62,-202.73,-202.67,18.03
590,0.95,-202.75,-202.44,-202.62,-202.60,18.03
591,0.89,-203.04,-202.54,-202.73,-202.63,18.03
592,0.95,-202.85,-202.62,-202.73,-202.72,18.03
593,0.93,-202.87,-202.54,-202.70,-202.68,18.03
594,0.91,-202.83,-202.62,-202.72,-202.71,18.03
595,0.90,-205.16,-202.47,-203.30,-202.65,18.03
596,0.80,-202.98,-202.55,-202.72,-202.62,18.03
597,0.90,-203.02,-202.47,-202.72,-202.65,18.03
598,1.03,-202.83,-202.41,-202.67,-202.70,18.03
599,0.95,-202.85,-202.66,-202.73,-202.71,18.03
600,0.90,-204.70,-202.61,-203.04,-202.81,18.03
601,0.93,-205.20,-202.30,-203.00,-202.71,18.03
602,0.92,-202.85,-202.61,-202.72,-202.72,18.03
603,0.85,-202.78,-202.53,-202.66,-202.61,18.03
604,0.94,-202.79,-202.63,-202.71,-202.70,18.03
605,0.80,-202.87,-202.65,-202.75,-202.72,18.03
606,0.74,-204.76,-202.38,-202.95,-202.65,18.03
607,0.83,-202.89,-202.50,-202.71,-202.71,18.03
608,0.83,-202.89,-202.50,-202.67,-202.70,18.03
609,0.97,-202.92,-202.61,-202.77,-202.78,18.03
610,0.95,-202.96,-202.53,-202.70,-202.67,18.03
611,0.96,-203.05,-202.58,-202.80,-202.79,18.03
612,0.75,-202.80,-202.62,-202.70,-202.67,18.03
613,1.19,-203.05,-202.58,-202.82,-202.83,19.67
614,1.33,-203.01,-202.60,-202.73,-202.72,19.67
615,1.06,-205.13,-202.59,-203.25,-202.76,19.67
616,1.17,-205.06,-202.61,-203.05,-202.71,17.38
617,0.88,-204.78,-202.47,-202.97,-202.76,16.72
618,0.85,-202.75,-202.51,-202.62,-202.62,16.72
619,0.87,-202.93,-202.49,-202.74,-202.78,16.72
620,1.12,-205.20,-202.52,-203.11,-202.70,14.43
621,0.90,-202.77,-202.55,-202.66,-202.68,14.43
622,0.74,-202.93,-202.51,-202.69,-202.62,14.43
623,0.75,-202.96,-202.54,-202.78,-202.81,14.43
624,0.64,-202.91,-202.65,-202.77,-202.77,14.43
625,0.67,-202.88,-202.46,-202.72,-202.73,14.43
626,0.65,-205.03,-202.65,-203.10,-202.84,14.43
627,0.73,-202.89,-202.58,-202.70,-202.70,14.75
628,0.81,-202.98,-202.57,-202.73,-202.71,14.75
629,0.68,-202.78,-202.62,-202.69,-202.67,14.75
630,0.74,-203.02,-202.64,-202.78,-202.72,14.43
631,0.75,-204.72,-202.47,-202.98,-202.71,14.10
632,0.63,-202.96,-202.61,-202.78,-202.78,14.10
633,0.58,-204.72,-202.73,-203.07,-202.80,14.10
634,0.83,-202.98,-202.57,-202.65,-202.59,22.30
635,1.06,-202.99,-202.49,-202.73,-202.71,22.30
636,0.99,-202.81,-202.54,-202.67,-202.70,22.30
637,1.08,-202.82,-202.53,-202.65,-202.61,22.30
638,0.88,-202.94,-202.55,-202.71,-202.69,22.30
639,0.94,-202.78,-202.55,-202.64,-202.64,22.30
640,0.89,-202.73,-202.44,-202.60,-202.62,22.30
641,0.97,-203.05,-202.48,-202.68,-202.63,22.30
642,1.07,-203.03,-202.57,-202.77,-202.73,22.30
643,0.94,-202.91,-202.50,-202.68,-202.69,26.56
644,1.58,-202.84,-202.60,-202.69,-202.64,26.56
645,1.03,-202.82,-202.59,-202.67,-202.62,26.56
646,0.99,-202.83,-202.52,-202.71,-202.76,26.56
647,0.95,-202.85,-202.51,-202.70,-202.73,26.56
648,0.97,-202.81,-202.48,-202.61,-202.54,26.56
649,0.97,-202.78,-202.49,-202.67,-202.71,26.56
650,1.04,-202.85,-202.51,-202.63,-202.63,26.56
651,1.19,-202.94,-202.54,-202.71,-202.69,27.54
652,1.04,-203.03,-202.54,-202.78,-202.76,27.54
653,1.26,-202.83,-202.48,-202.62,-202.57,27.54
654,1.26,-202.79,-202.49,-202.65,-202.69,27.54
655,1.23,-202.85,-202.51,-202.72,-202.79,27.54
656,1.25,-202.89,-202.61,-202.72,-202.68,27.54
657,1.17,-202.96,-202.54,-202.70,-202.67,27.54
658,1.48,-202.79,-202.57,-202.66,-202.67,27.54
659,1.71,-202.90,-202.46,-202.64,-202.60,27.54
660,1.54,-202.91,-202.44,-202.64,-202.63,27.54
661,1.09,-202.82,-202.63,-202.71,-202.69,27.54
662,1.10,-202.75,-202.56,-202.66,-202.64,26.89
663,1.05,-202.74,-202.49,-202.63,-202.63,26.89
664,1.23,-202.88,-202.51,-202.67,-202.60,26.89
665,1.11,-203.04,-202.60,-202.78,-202.75,26.89
666,1.00,-202.98,-202.57,-202.71,-202.65,26.89
667,0.99,-202.95,-202.63,-202.75,-202.69,27.21
668,0.99,-203.02,-202.56,-202.79,-202.73,27.21
669,1.41,-203.07,-202.56,-202.77,-202.76,27.21
670,1.13,-202.78,-202.62,-202.68,-202.66,25.25
671,1.02,-205.03,-202.48,-203.27,-202.69,25.25
672,1.28,-202.84,-202.56,-202.71,-202.72,25.25
673,1.20,-202.78,-202.48,-202.65,-202.65,25.90
674,0.99,-204.94,-202.41,-202.99,-202.73,25.90
675,0.98,-202.95,-202.58,-202.69,-202.66,20.98
676,0.89,-202.95,-202.53,-202.76,-202.76,20.98
677,0.81,-202.80,-202.47,-202.68,-202.71,20.98
678,0.82,-202.92,-202.31,-202.72,-202.79,21.64
679,0.94,-202.86,-202.56,-202.71,-202.72,21.64
680,1.08,-204.82,-202.48,-203.01,-202.75,21.64
681,0.82,-202.80,-202.52,-202.62,-202.61,21.64
682,0.88,-202.73,-202.41,-202.60,-202.64,21.64
683,1.04,-203.01,-202.37,-202.67,-202.62,21.64
684,0.91,-202.78,-202.46,-202.67,-202.71,21.64
685,0.93,-202.88,-202.55,-202.68,-202.64,21.31
686,1.01,-202.78,-202.52,-202.65,-202.65,21.31
687,0.93,-202.78,-202.54,-202.71,-202.74,21.31
688,1.03,-202.79,-202.54,-202.70,-202.76,21.31
689,1.16,-202.96,-202.57,-202.70,-202.66,21.31
690,0.92,-202.83,-202.65,-202.71,-202.71,21.31
691,1.07,-203.03,-202.50,-202.72,-202.68,20.66
692,0.83,-202.93,-202.61,-202.78,-202.80,20.66
693,1.34,-202.83,-202.47,-202.67,-202.69,20.66
694,0.95,-202.84,-202.59,-202.68,-202.63,20.33
695,1.26,-202.89,-202.55,-202.70,-202.74,20.33
696,1.16,-202.84,-202.59,-202.75,-202.77,20.33
697,1.15,-202.95,-202.56,-202.67,-202.63,20.33
698,1.21,-204.95,-202.48,-202.96,-202.69,20.33
699,1.17,-204.66,-202.51,-203.01,-202.78,20.33
700,1.25,-202.83,-202.61,-202.70,-202.70,20.33
701,1.18,-202.81,-202.42,-202.65,-202.69,20.33
702,0.97,-202.87,-202.46,-202.66,-202.69,20.00
703,1.10,-203.01,-202.53,-202.70,-202.65,20.00
704,1.00,-202.98,-202.52,-202.67,-202.62,20.00
705,1.05,-202.81,-202.49,-202.63,-202.63,19.34
706,1.02,-202.91,-202.56,-202.75,-202.78,19.34
707,1.14,-202.83,-202.57,-202.70,-202.72,19.02
708,1.27,-202.87,-202.64,-202.74,-202.74,18.69
709,1.32,-203.04,-202.64,-202.79,-202.79,18.69
710,1.33,-202.62,-202.49,-202.56,-202.56,18.69
711,0.95,-202.87,-202.46,-202.58,-202.55,15.74
712,0.92,-202.77,-202.59,-202.66,-202.66,15.74
713,0.82,-202.77,-202.54,-202.66,-202.66,15.74
714,0.98,-202.96,-202.59,-202.72,-202.67,18.36
715,0.99,-205.05,-202.54,-203.00,-202.70,18.36
716,1.00,-202.82,-202.51,-202.67,-202.63,18.36
717,1.07,-203.03,-202.59,-202.78,-202.75,18.36
718,1.16,-202.83,-202.53,-202.70,-202.74,18.36
719,1.15,-202.96,-202.61,-202.76,-202.75,18.36
720,1.21,-204.75,-202.53,-202.92,-202.63,18.36
721,1.14,-202.91,-202.51,-202.66,-202.61,18.36
722,1.08,-202.93,-202.52,-202.71,-202.72,18.36
723,1.25,-202.89,-202.68,-202.77,-202.75,19.02
724,1.11,-203.13,-202.63,-202.78,-202.73,19.02
725,1.23,-202.82,-202.54,-202.69,-202.70,18.03
726,1.22,-202.84,-202.50,-202.63,-202.56,18.03
727,1.13,-202.72,-202.46,-202.63,-202.65,18.03
728,1.22,-202.90,-202.44,-202.68,-202.71,18.03
729,1.21,-202.92,-202.53,-202.67,-202.62,18.03
730,0.98,-202.93,-202.56,-202.71,-202.68,18.03
731,0.97,-202.84,-202.54,-202.65,-202.63,18.03
732,1.12,-204.74,-202.62,-203.12,-202.96,18.03
733,0.75,-202.85,-202.56,-202.70,-202.70,17.38
734,1.08,-202.79,-202.52,-202.68,-202.72,17.38
735,1.01,-202.88,-202.55,-202.66,-202.64,17.38
736,0.90,-202.84,-202.54,-202.65,-202.65,19.34
737,1.27,-203.04,-202.50,-202.71,-202.68,19.34
738,1.02,-202.73,-202.51,-202.66,-202.71,19.34
739,0.99,-202.80,-202.54,-202.64,-202.65,19.34
740,1.03,-202.80,-202.46,-202.62,-202.55,19.34
741,1.02,-202.79,-202.54,-202.68,-202.69,19.34
742,0.75,-203.09,-202.51,-202.76,-202.74,19.34
743,1.18,-202.90,-202.45,-202.64,-202.58,19.34
744,1.08,-202.73,-202.51,-202.60,-202.57,19.67
745,1.02,-202.96,-202.56,-202.74,-202.73,20.00
746,1.11,-204.71,-202.60,-203.00,-202.71,20.00
747,1.25,-202.94,-202.50,-202.65,-202.61,20.00
748,0.76,-202.95,-202.57,-202.72,-202.71,20.00
749,0.81,-202.69,-202.54,-202.62,-202.61,20.00
750,1.23,-205.11,-202.52,-203.01,-202.68,20.00
751,1.35,-203.04,-202.49,-202.71,-202.63,20.00
752,1.30,-204.69,-202.65,-203.03,-202.76,20.00
753,1.24,-202.95,-202.51,-202.72,-202.74,20.00
754,1.18,-204.71,-202.54,-202.95,-202.68,20.00
755,0.80,-203.16,-202.55,-202.72,-202.65,20.00
756,1.33,-202.89,-202.47,-202.67,-202.64,20.00
757,1.33,-202.78,-202.59,-202.70,-202.69,20.00
758,1.31,-202.78,-202.57,-202.65,-202.64,20.00
759,1.31,-203.03,-202.55,-202.75,-202.69,20.00
760,1.26,-202.75,-202.45,-202.57,-202.57,20.66
761,0.89,-202.90,-202.49,-202.73,-202.71,20.66
762,0.84,-202.93,-202.52,-202.66,-202.59,20.66
763,1.08,-202.96,-202.57,-202.77,-202.79,20.98
764,1.30,-202.92,-202.53,-202.67,-202.62,20.98
765,1.30,-202.79,-202.48,-202.66,-202.66,20.98
766,0.91,-202.94,-202.55,-202.75,-202.79,20.98
767,1.24,-202.96,-202.49,-202.72,-202.76,20.98
768,1.20,-202.97,-202.55,-202.73,-202.66,20.98
769,1.25,-202.84,-202.58,-202.71,-202.69,21.64
770,1.34,-202.87,-202.44,-202.69,-202.68,21.64
771,1.40,-202.88,-202.51,-202.68,-202.68,21.64
772,1.29,-202.95,-202.57,-202.68,-202.64,21.64
773,1.38,-202.75,-202.50,-202.66,-202.70,21.64
774,1.54,-202.96,-202.44,-202.71,-202.69,21.64
775,1.58,-202.81,-202.57,-202.69,-202.67,21.64
776,1.52,-202.84,-202.53,-202.69,-202.71,21.64
777,1.56,-203.00,-202.53,-202.72,-202.73,13.44
778,0.87,-204.77,-202.49,-202.97,-202.70,13.44
779,0.91,-202.72,-202.56,-202.63,-202.62,13.44
780,0.72,-202.89,-202.60,-202.71,-202.70,13.44
781,0.66,-205.02,-202.44,-203.00,-202.69,13.44
782,0.76,-202.90,-202.48,-202.69,-202.72,13.44
783,0.78,-202.83,-202.57,-202.68,-202.66,11.80
784,0.78,-202.77,-202.59,-202.68,-202.66,11.80
785,0.71,-205.25,-202.48,-203.00,-202.65,11.80
786,0.76,-202.85,-202.58,-202.70,-202.70,11.80
787,0.63,-202.88,-202.41,-202.66,-202.68,11.80
788,1.06,-202.97,-202.63,-202.72,-202.68,11.80
789,0.88,-202.84,-202.54,-202.64,-202.60,11.80
790,1.29,-202.76,-202.46,-202.62,-202.60,21.64
791,1.33,-202.92,-202.58,-202.71,-202.65,21.64
792,1.64,-202.86,-202.55,-202.72,-202.74,21.64
793,1.52,-202.88,-202.53,-202.72,-202.80,21.31
794,1.35,-203.00,-202.61,-202.85,-202.86,21.31
795,1.37,-204.75,-202.51,-202.95,-202.64,21.31
796,1.11,-202.85,-202.52,-202.70,-202.69,21.31
797,1.40,-202.81,-202.61,-202.68,-202.68,21.31
798,1.19,-202.85,-202.61,-202.73,-202.74,21.31
799,1.14,-202.97,-202.59,-202.75,-202.66,21.31
800,1.07,-203.11,-202.58,-202.78,-202.79,21.31
801,0.95,-202.83,-202.46,-202.70,-202.71,20.98
802,0.80,-202.95,-202.44,-202.68,-202.71,20.98
803,0.80,-202.85,-202.43,-202.65,-202.67,20.98
804,0.81,-202.74,-202.45,-202.65,-202.68,20.98
805,0.89,-205.11,-202.66,-203.08,-202.73,20.98
806,1.00,-202.96,-202.57,-202.71,-202.71,20.98
807,1.09,-202.94,-202.53,-202.78,-202.81,20.98
808,1.03,-203.04,-202.57,-202.69,-202.63,20.98
809,1.06,-202.78,-202.50,-202.66,-202.68,20.98
810,0.87,-202.83,-202.53,-202.68,-202.72,20.98
811,0.99,-202.84,-202.49,-202.70,-202.71,20.98
812,1.00,-202.69,-202.52,-202.61,-202.65,20.98
813,0.93,-202.91,-202.55,-202.71,-202.75,20.98
814,1.06,-204.77,-202.49,-202.93,-202.65,20.98
815,1.02,-205.01,-202.50,-203.03,-202.73,20.98
816,1.19,-202.80,-202.47,-202.65,-202.63,19.67
817,1.27,-202.79,-202.54,-202.68,-202.71,19.67
818,1.07,-202.94,-202.55,-202.77,-202.84,19.34
819,0.90,-203.04,-202.54,-202.78,-202.78,19.02
820,1.03,-202.81,-202.57,-202.68,-202.68,19.02
821,0.96,-202.99,-202.51,-202.72,-202.66,18.69
822,0.81,-202.93,-202.58,-202.73,-202.75,18.69
823,0.90,-205.08,-202.46,-202.99,-202.65,18.69
824,0.72,-202.76,-202.57,-202.66,-202.64,18.69
825,0.80,-202.77,-202.55,-202.66,-202.64,18.69
826,0.74,-203.03,-202.51,-202.67,-202.62,19.34
827,0.97,-203.06,-202.63,-202.80,-202.73,19.34
828,0.89,-202.80,-202.58,-202.70,-202.72,19.34
829,0.95,-204.56,-202.47,-202.91,-202.67,19.34
830,0.84,-202.86,-202.47,-202.70,-202.75,19.34
831,0.93,-202.85,-202.56,-202.66,-202.58,19.02
832,0.97,-202.93,-202.47,-202.70,-202.66,19.67
833,0.96,-202.85,-202.49,-202.70,-202.70,19.67
834,0.87,-203.00,-202.54,-202.73,-202.71,19.67
835,1.05,-204.98,-202.57,-203.04,-202.67,19.67
836,0.84,-202.89,-202.43,-202.72,-202.68,19.67
837,0.87,-204.75,-202.68,-203.03,-202.73,19.67
838,0.93,-202.83,-202.54,-202.64,-202.62,19.67
839,0.89,-202.73,-202.38,-202.60,-202.62,19.67
840,0.95,-203.00,-202.45,-202.71,-202.64,19.67
841,0.99,-205.04,-202.58,-203.34,-202.88,19.67
842,0.81,-204.70,-202.53,-202.90,-202.59,19.67
843,0.84,-202.97,-202.42,-202.66,-202.63,19.67
844,0.98,-202.75,-202.38,-202.58,-202.59,20.00
845,1.02,-202.84,-202.60,-202.67,-202.65,20.00
846,0.99,-202.97,-202.49,-202.67,-202.64,20.33
847,0.93,-203.08,-202.61,-202.80,-202.70,18.69
848,0.78,-202.78,-202.55,-202.67,-202.64,18.69
849,0.91,-202.76,-202.45,-202.65,-202.68,18.69
850,1.22,-202.93,-202.48,-202.66,-202.63,18.69
851,0.95,-202.75,-202.54,-202.62,-202.63,18.69
852,0.87,-202.98,-202.51,-202.68,-202.66,18.69
853,0.93,-202.86,-202.40,-202.67,-202.68,18.69
854,0.97,-202.82,-202.63,-202.72,-202.72,18.69
855,0.95,-202.96,-202.59,-202.71,-202.67,18.69
856,0.85,-202.90,-202.53,-202.67,-202.63,18.69
857,0.93,-202.90,-202.50,-202.66,-202.67,18.69
858,1.00,-202.93,-202.56,-202.76,-202.75,18.36
859,0.83,-202.77,-202.46,-202.64,-202.65,17.70
860,0.90,-202.92,-202.50,-202.68,-202.63,17.70
861,0.89,-202.82,-202.56,-202.66,-202.65,18.69
862,0.93,-204.96,-202.61,-203.02,-202.68,18.69
863,0.97,-202.85,-202.60,-202.68,-202.66,18.69
864,0.92,-202.85,-202.55,-202.67,-202.63,19.02
865,0.96,-202.84,-202.54,-202.71,-202.70,19.67
866,0.87,-202.85,-202.50,-202.70,-202.71,19.67
867,0.75,-202.92,-202.63,-202.71,-202.65,19.67
868,0.96,-202.77,-202.49,-202.65,-202.69,19.67
869,1.06,-202.89,-202.43,-202.62,-202.64,19.67
870,1.18,-202.98,-202.53,-202.72,-202.70,19.67
871,1.27,-202.87,-202.54,-202.71,-202.70,19.67
872,1.51,-202.84,-202.58,-202.70,-202.67,19.67
873,1.07,-202.89,-202.59,-202.75,-202.76,19.67
874,1.02,-202.88,-202.45,-202.69,-202.74,19.67
875,1.05,-204.73,-202.50,-202.91,-202.65,19.67
876,0.98,-202.89,-202.54,-202.68,-202.67,19.67
877,0.99,-202.79,-202.53,-202.68,-202.74,19.67
878,0.87,-202.95,-202.56,-202.74,-202.73,19.67
879,1.05,-202.96,-202.57,-202.68,-202.63,19.67
880,0.98,-202.88,-202.54,-202.69,-202.64,19.67
881,0.89,-202.87,-202.59,-202.70,-202.69,19.67
882,0.97,-202.97,-202.52,-202.72,-202.66,19.67
883,0.97,-202.76,-202.50,-202.63,-202.64,14.75
884,0.82,-202.86,-202.50,-202.67,-202.66,14.75
885,0.89,-202.93,-202.57,-202.76,-202.76,14.75
886,0.75,-203.00,-202.52,-202.70,-202.62,14.75
887,0.92,-202.91,-202.60,-202.77,-202.80,14.75
888,0.82,-202.86,-202.56,-202.73,-202.76,15.08
889,0.77,-204.68,-202.58,-202.94,-202.65,15.08
890,0.78,-202.80,-202.47,-202.68,-202.70,15.08
891,0.80,-202.79,-202.51,-202.62,-202.60,15.08
892,0.82,-202.98,-202.50,-202.72,-202.70,14.75
893,0.71,-204.70,-202.55,-203.02,-202.76,14.75
894,0.81,-202.93,-202.43,-202.70,-202.63,14.75
895,0.85,-202.77,-202.51,-202.65,-202.62,14.75
896,0.91,-204.79,-202.52,-203.26,-202.80,14.75
897,0.82,-202.87,-202.55,-202.73,-202.76,14.75
898,0.95,-202.78,-202.42,-202.65,-202.70,14.75
899,0.85,-203.06,-202.60,-202.75,-202.72,14.75
900,0.87,-202.73,-202.47,-202.62,-202.61,20.98
901,1.06,-202.72,-202.49,-202.60,-202.59,20.98
902,0.98,-202.87,-202.53,-202.64,-202.58,20.98
903,1.04,-202.75,-202.46,-202.64,-202.66,20.66
904,1.08,-202.96,-202.52,-202.67,-202.63,20.66
905,1.11,-202.79,-202.48,-202.68,-202.73,20.66
906,1.04,-202.91,-202.51,-202.74,-202.76,20.66
907,1.02,-202.93,-202.53,-202.72,-202.67,20.66
908,1.01,-202.92,-202.63,-202.74,-202.72,20.66
909,0.99,-202.69,-202.56,-202.62,-202.59,20.66
910,1.12,-202.85,-202.54,-202.68,-202.65,20.66
911,0.97,-202.71,-202.55,-202.65,-202.68,20.66
912,1.05,-202.79,-202.49,-202.61,-202.62,20.66
913,0.95,-202.76,-202.52,-202.67,-202.69,21.97
914,1.00,-202.84,-202.55,-202.64,-202.58,21.97
915,1.03,-204.84,-202.49,-203.00,-202.75,21.97
916,0.80,-202.80,-202.41,-202.64,-202.66,21.97
917,1.02,-202.83,-202.44,-202.62,-202.62,21.64
918,1.01,-203.01,-202.57,-202.74,-202.67,21.64
919,1.08,-203.19,-202.52,-202.67,-202.61,21.31
920,1.17,-202.77,-202.52,-202.65,-202.67,21.31
921,1.42,-203.00,-202.59,-202.71,-202.67,21.64
922,1.41,-202.76,-202.52,-202.66,-202.69,21.64
923,1.38,-204.74,-202.48,-202.95,-202.72,21.64
924,1.01,-202.79,-202.57,-202.69,-202.73,21.64
925,0.98,-204.68,-202.58,-203.00,-202.74,21.64
926,0.84,-202.94,-202.58,-202.74,-202.71,21.64
927,1.05,-202.90,-202.54,-202.69,-202.74,21.97
928,1.08,-202.96,-202.53,-202.69,-202.65,21.97
