epoch,seconds,min,max,mean,median,percentNodesUsed
1593,1.67,-202.74,-202.37,-202.61,-202.66,30.16
1594,1.30,-202.77,-202.65,-202.70,-202.70,30.16
1595,1.32,-204.85,-202.48,-202.98,-202.70,30.16
1596,1.39,-202.92,-202.49,-202.67,-202.65,30.16
1597,1.38,-202.99,-202.48,-202.71,-202.70,30.16
1598,1.53,-202.85,-202.55,-202.73,-202.75,30.16
1599,1.77,-202.91,-202.55,-202.76,-202.78,30.16
1600,1.27,-202.95,-202.56,-202.68,-202.63,30.16
1601,1.66,-202.82,-202.56,-202.71,-202.70,30.16
1602,1.71,-202.87,-202.51,-202.66,-202.62,30.16
1603,1.70,-202.94,-202.58,-202.77,-202.78,30.16
1604,1.40,-202.96,-202.35,-202.67,-202.69,33.77
1605,2.17,-203.25,-202.58,-202.75,-202.70,33.77
1606,1.43,-202.95,-202.50,-202.67,-202.64,33.44
1607,1.47,-202.90,-202.42,-202.65,-202.65,33.44
1608,1.89,-202.84,-202.61,-202.72,-202.73,33.44
1609,1.82,-202.85,-202.48,-202.71,-202.78,33.44
1610,1.69,-202.92,-202.60,-202.72,-202.69,33.44
1611,1.73,-202.77,-202.51,-202.62,-202.64,33.44
1612,1.82,-202.95,-202.46,-202.62,-202.62,33.44
1613,1.95,-202.80,-202.55,-202.70,-202.74,33.44
1614,1.79,-203.09,-202.41,-202.70,-202.71,33.44
1615,1.44,-202.91,-202.54,-202.75,-202.79,33.44
1616,2.01,-202.73,-202.43,-202.62,-202.64,34.43
1617,1.93,-202.80,-202.46,-202.65,-202.65,34.43
1618,1.55,-202.80,-202.60,-202.69,-202.68,34.43
1619,1.85,-202.80,-202.47,-202.64,-202.65,34.43
1620,1.51,-204.65,-202.54,-203.07,-202.82,34.43
1621,1.94,-202.97,-202.53,-202.70,-202.69,34.43
1622,2.07,-202.84,-202.55,-202.67,-202.65,34.43
1623,1.43,-202.74,-202.48,-202.64,-202.68,34.43
1624,1.49,-202.89,-202.47,-202.69,-202.71,34.43
1625,1.42,-204.69,-202.53,-203.05,-202.65,34.43
1626,1.42,-202.80,-202.47,-202.67,-202.71,34.43
1627,1.45,-202.80,-202.51,-202.64,-202.63,34.43
1628,1.44,-202.96,-202.56,-202.66,-202.63,34.43
1629,1.99,-203.09,-202.51,-202.74,-202.75,34.43
1630,1.42,-202.89,-202.61,-202.77,-202.76,34.43
1631,1.42,-202.85,-202.56,-202.69,-202.69,34.43
1632,1.90,-202.88,-202.63,-202.73,-202.70,34.43
1633,1.48,-202.74,-202.61,-202.66,-202.66,34.43
1634,1.50,-202.77,-202.55,-202.67,-202.70,34.43
1635,2.02,-202.94,-202.52,-202.64,-202.59,34.43
1636,1.63,-202.79,-202.47,-202.64,-202.67,34.43
1637,1.53,-202.72,-202.53,-202.64,-202.64,34.10
1638,1.99,-202.83,-202.59,-202.72,-202.71,34.10
1639,1.49,-202.69,-202.53,-202.60,-202.57,34.10
1640,1.91,-202.88,-202.64,-202.77,-202.73,34.10
1641,1.87,-202.77,-202.59,-202.68,-202.66,34.10
1642,1.74,-202.81,-202.48,-202.67,-202.71,34.10
1643,1.88,-202.85,-202.59,-202.72,-202.73,34.10
1644,1.80,-202.91,-202.63,-202.73,-202.72,34.10
1645,1.90,-202.80,-202.57,-202.67,-202.68,34.10
1646,1.76,-202.80,-202.50,-202.60,-202.58,34.10
1647,1.80,-202.86,-202.62,-202.73,-202.72,34.10
1648,1.50,-202.90,-202.60,-202.76,-202.74,34.10
1649,1.54,-203.02,-202.60,-202.71,-202.68,34.10
1650,1.93,-202.98,-202.51,-202.69,-202.63,34.10
1651,1.88,-202.80,-202.40,-202.60,-202.61,34.10
1652,1.46,-202.72,-202.51,-202.67,-202.69,34.10
1653,1.39,-204.73,-202.53,-203.00,-202.70,34.10
1654,1.41,-202.90,-202.49,-202.68,-202.75,34.10
1655,1.76,-202.82,-202.52,-202.67,-202.65,34.10
1656,1.40,-202.89,-202.55,-202.69,-202.63,34.10
1657,1.88,-202.77,-202.55,-202.67,-202.68,34.10
1658,1.63,-202.91,-202.49,-202.72,-202.74,34.10
1659,1.78,-202.81,-202.48,-202.68,-202.65,34.10
1660,1.65,-202.71,-202.51,-202.62,-202.60,34.10
1661,1.57,-204.82,-202.50,-202.99,-202.72,34.10
1662,1.45,-203.06,-202.61,-202.79,-202.76,34.10
1663,1.46,-202.93,-202.44,-202.67,-202.65,34.43
1664,1.46,-202.79,-202.41,-202.63,-202.64,34.43
1665,1.70,-202.83,-202.44,-202.62,-202.63,34.43
1666,1.84,-202.97,-202.58,-202.80,-202.80,34.43
1667,1.70,-203.00,-202.55,-202.74,-202.71,34.43
1668,1.46,-202.96,-202.39,-202.72,-202.79,34.43
1669,1.57,-202.89,-202.57,-202.74,-202.72,34.43
1670,1.78,-202.87,-202.43,-202.66,-202.67,34.43
1671,1.79,-202.96,-202.43,-202.71,-202.71,34.43
1672,1.86,-202.83,-202.57,-202.70,-202.69,34.43
1673,1.48,-202.97,-202.54,-202.69,-202.63,34.43
1674,1.61,-202.93,-202.63,-202.74,-202.72,34.43
1675,1.62,-204.76,-202.55,-202.97,-202.70,34.43
1676,1.58,-202.82,-202.56,-202.69,-202.70,34.43
1677,1.45,-202.74,-202.58,-202.65,-202.64,34.43
1678,1.48,-202.81,-202.53,-202.68,-202.68,34.43
1679,1.71,-202.85,-202.50,-202.70,-202.67,34.43
1680,1.79,-202.85,-202.48,-202.65,-202.68,34.43
1681,1.70,-202.93,-202.46,-202.70,-202.72,34.43
1682,1.65,-202.87,-202.51,-202.72,-202.78,34.43
1683,1.85,-202.85,-202.53,-202.65,-202.61,34.43
1684,1.51,-204.71,-202.59,-203.00,-202.70,34.43
1685,1.79,-204.82,-202.53,-202.97,-202.70,34.43
1686,1.71,-202.93,-202.58,-202.74,-202.69,34.43
1687,1.76,-202.77,-202.59,-202.66,-202.65,34.43
1688,1.72,-204.61,-202.49,-202.91,-202.73,34.43
1689,1.63,-202.71,-202.54,-202.61,-202.60,34.43
1690,1.50,-202.85,-202.47,-202.72,-202.78,34.43
1691,1.63,-202.84,-202.55,-202.73,-202.75,34.43
1692,1.79,-202.84,-202.64,-202.74,-202.71,34.43
1693,1.69,-202.85,-202.58,-202.73,-202.73,34.43
1694,1.51,-202.93,-202.48,-202.70,-202.68,34.10
1695,1.43,-203.07,-202.37,-202.74,-202.68,34.10
1696,1.75,-202.77,-202.60,-202.67,-202.67,34.10
1697,1.46,-202.88,-202.55,-202.73,-202.79,34.10
1698,1.46,-204.72,-202.51,-202.94,-202.69,34.10
1699,1.42,-202.92,-202.53,-202.71,-202.70,34.43
1700,1.47,-203.00,-202.49,-202.72,-202.66,34.43
1701,1.90,-202.81,-202.56,-202.66,-202.62,34.43
1702,1.96,-202.84,-202.49,-202.69,-202.69,34.43
1703,2.04,-202.75,-202.48,-202.67,-202.70,34.43
1704,1.62,-202.85,-202.57,-202.67,-202.69,34.43
1705,1.70,-203.01,-202.52,-202.71,-202.69,34.43
1706,2.26,-202.88,-202.47,-202.64,-202.54,34.43
1707,1.90,-202.72,-202.51,-202.65,-202.68,34.43
1708,1.80,-202.78,-202.46,-202.62,-202.61,34.10
1709,1.50,-202.89,-202.56,-202.71,-202.72,34.10
1710,1.41,-202.81,-202.59,-202.70,-202.69,34.10
1711,1.78,-202.80,-202.46,-202.67,-202.70,34.10
1712,1.69,-202.83,-202.46,-202.70,-202.73,34.10
1713,1.42,-202.75,-202.50,-202.66,-202.66,34.10
1714,1.81,-203.06,-202.51,-202.71,-202.67,34.10
1715,1.72,-202.83,-202.51,-202.64,-202.63,34.10
1716,1.41,-202.85,-202.48,-202.69,-202.71,16.72
1717,0.91,-202.90,-202.59,-202.72,-202.70,16.72
1718,0.92,-203.06,-202.46,-202.72,-202.69,16.72
1719,0.77,-202.97,-202.64,-202.76,-202.75,16.72
1720,0.91,-202.85,-202.59,-202.71,-202.72,16.72
1721,0.83,-202.97,-202.55,-202.73,-202.64,16.72
1722,0.76,-202.80,-202.55,-202.66,-202.64,16.72
1723,0.92,-202.83,-202.42,-202.62,-202.61,16.72
1724,1.02,-204.85,-202.50,-202.93,-202.66,16.72
1725,0.79,-202.84,-202.58,-202.69,-202.65,16.72
1726,1.25,-202.97,-202.45,-202.69,-202.68,16.72
1727,1.11,-202.68,-202.48,-202.60,-202.61,16.72
1728,0.90,-202.96,-202.60,-202.72,-202.68,16.72
1729,1.16,-202.71,-202.42,-202.61,-202.62,35.41
1730,1.82,-203.03,-202.55,-202.67,-202.64,35.41
1731,1.81,-202.93,-202.60,-202.70,-202.63,35.08
1732,1.66,-202.97,-202.62,-202.80,-202.81,35.08
1733,1.50,-202.78,-202.46,-202.65,-202.66,35.08
1734,1.52,-202.68,-202.47,-202.57,-202.58,35.08
1735,1.83,-202.98,-202.47,-202.73,-202.78,35.08
1736,1.53,-203.01,-202.57,-202.70,-202.66,35.08
1737,1.44,-202.78,-202.42,-202.62,-202.61,35.08
1738,1.66,-202.81,-202.55,-202.67,-202.65,35.08
1739,1.99,-202.93,-202.61,-202.76,-202.74,35.08
1740,2.08,-202.84,-202.46,-202.67,-202.66,35.08
1741,2.05,-204.88,-202.65,-203.02,-202.73,35.08
1742,1.60,-202.97,-202.66,-202.84,-202.90,35.08
1743,1.59,-203.27,-202.48,-202.72,-202.62,35.08
1744,1.85,-203.05,-202.60,-202.73,-202.70,35.08
1745,1.89,-202.91,-202.56,-202.70,-202.68,35.08
1746,1.46,-202.88,-202.58,-202.69,-202.67,35.08
1747,1.86,-202.83,-202.53,-202.65,-202.62,35.08
1748,1.85,-202.80,-202.58,-202.67,-202.67,35.08
1749,1.80,-202.75,-202.52,-202.66,-202.67,35.08
1750,1.48,-202.96,-202.60,-202.72,-202.70,35.08
1751,1.90,-202.79,-202.60,-202.66,-202.65,35.08
1752,1.89,-202.92,-202.54,-202.70,-202.71,35.08
1753,1.82,-202.86,-202.63,-202.73,-202.69,35.08
1754,1.93,-202.84,-202.49,-202.68,-202.71,35.08
1755,2.01,-202.86,-202.43,-202.64,-202.65,35.08
1756,2.00,-202.73,-202.44,-202.62,-202.62,35.08
1757,1.58,-202.92,-202.57,-202.74,-202.77,35.08
1758,1.49,-202.89,-202.46,-202.64,-202.62,35.08
1759,1.75,-202.81,-202.51,-202.70,-202.77,35.08
1760,1.79,-202.80,-202.47,-202.62,-202.62,35.08
1761,1.47,-203.11,-202.54,-202.74,-202.66,35.08
1762,1.79,-203.00,-202.54,-202.75,-202.72,35.08
1763,1.48,-202.71,-202.57,-202.65,-202.68,35.08
1764,1.45,-202.89,-202.51,-202.67,-202.68,35.08
1765,1.75,-203.08,-202.55,-202.72,-202.64,35.08
1766,1.90,-202.93,-202.54,-202.75,-202.72,35.08
1767,1.53,-202.77,-202.41,-202.58,-202.60,35.08
1768,1.77,-202.74,-202.53,-202.63,-202.64,34.75
1769,1.93,-202.78,-202.50,-202.64,-202.66,34.75
1770,1.51,-202.99,-202.51,-202.68,-202.65,34.75
1771,1.57,-202.77,-202.50,-202.64,-202.65,34.75
1772,1.93,-202.90,-202.49,-202.70,-202.72,34.75
1773,1.48,-202.78,-202.60,-202.66,-202.63,34.75
1774,1.95,-202.89,-202.54,-202.72,-202.76,34.75
1775,1.90,-202.95,-202.56,-202.74,-202.70,34.75
1776,1.92,-202.81,-202.45,-202.65,-202.62,34.75
1777,1.93,-202.90,-202.52,-202.70,-202.59,35.08
1778,2.00,-202.94,-202.69,-202.80,-202.78,35.08
1779,2.01,-202.79,-202.50,-202.64,-202.62,35.08
1780,1.74,-203.00,-202.54,-202.76,-202.75,36.39
1781,1.67,-202.96,-202.52,-202.71,-202.70,36.39
1782,1.67,-202.82,-202.58,-202.70,-202.67,35.08
1783,1.85,-202.96,-202.51,-202.74,-202.72,35.08
1784,1.48,-202.82,-202.59,-202.70,-202.65,35.08
1785,1.79,-202.86,-202.47,-202.67,-202.66,35.08
1786,1.89,-202.86,-202.50,-202.69,-202.73,35.08
1787,1.49,-202.88,-202.55,-202.70,-202.72,35.08
1788,1.55,-202.75,-202.56,-202.66,-202.65,35.08
1789,1.54,-202.84,-202.44,-202.60,-202.56,35.08
1790,1.48,-202.89,-202.55,-202.73,-202.71,35.08
1791,1.49,-202.79,-202.48,-202.62,-202.60,35.08
1792,1.56,-202.93,-202.55,-202.75,-202.73,35.08
1793,1.94,-202.74,-202.41,-202.65,-202.69,35.08
1794,1.55,-202.79,-202.55,-202.68,-202.66,35.08
1795,1.88,-202.93,-202.57,-202.73,-202.77,35.08
1796,2.07,-202.80,-202.60,-202.72,-202.75,35.08
1797,1.46,-203.00,-202.49,-202.69,-202.63,35.08
1798,1.51,-202.82,-202.49,-202.65,-202.64,35.08
1799,2.02,-202.88,-202.36,-202.65,-202.66,35.08
1800,1.58,-202.84,-202.54,-202.69,-202.67,35.08
1801,1.91,-202.84,-202.59,-202.73,-202.75,35.08
1802,1.57,-202.88,-202.56,-202.75,-202.81,35.08
1803,1.51,-202.66,-202.51,-202.59,-202.60,35.08
1804,1.66,-202.86,-202.48,-202.65,-202.64,35.08
1805,2.10,-205.01,-202.44,-202.98,-202.65,35.08
1806,1.84,-202.93,-202.51,-202.77,-202.78,35.08
1807,1.55,-202.78,-202.49,-202.60,-202.56,35.08
1808,1.99,-204.73,-202.60,-203.04,-202.79,35.08
1809,2.10,-202.89,-202.43,-202.68,-202.67,35.08
1810,1.72,-203.00,-202.59,-202.78,-202.79,35.08
1811,2.05,-202.80,-202.50,-202.67,-202.70,35.08
1812,1.92,-202.89,-202.55,-202.69,-202.67,35.08
1813,1.53,-202.80,-202.52,-202.67,-202.68,35.08
1814,2.00,-202.98,-202.61,-202.73,-202.68,35.08
1815,1.62,-202.99,-202.48,-202.70,-202.70,35.08
1816,2.10,-205.10,-202.56,-203.03,-202.71,35.08
1817,1.88,-202.84,-202.51,-202.66,-202.61,35.08
1818,1.49,-202.80,-202.59,-202.65,-202.64,35.08
1819,1.52,-202.74,-202.41,-202.63,-202.66,35.08
1820,1.45,-203.02,-202.57,-202.74,-202.70,35.08
1821,1.46,-202.89,-202.58,-202.72,-202.75,35.08
1822,1.50,-202.89,-202.65,-202.75,-202.72,35.08
1823,2.12,-202.92,-202.52,-202.72,-202.74,35.08
1824,1.53,-202.72,-202.51,-202.61,-202.60,35.08
1825,2.09,-202.86,-202.52,-202.73,-202.71,35.08
1826,1.72,-202.98,-202.60,-202.77,-202.71,35.08
1827,1.48,-202.91,-202.56,-202.68,-202.64,35.08
1828,1.51,-202.88,-202.46,-202.66,-202.63,35.08
1829,1.53,-202.91,-202.72,-202.80,-202.77,35.08
1830,1.46,-203.04,-202.54,-202.76,-202.73,35.08
1831,1.47,-202.92,-202.56,-202.77,-202.81,35.08
1832,1.94,-202.98,-202.60,-202.73,-202.73,35.08
1833,1.46,-202.91,-202.63,-202.72,-202.69,35.08
1834,1.47,-202.90,-202.56,-202.71,-202.73,35.08
1835,1.64,-202.72,-202.53,-202.64,-202.65,35.08
1836,1.50,-202.74,-202.52,-202.63,-202.63,35.08
1837,1.89,-202.93,-202.52,-202.71,-202.68,35.08
1838,1.84,-205.01,-202.53,-202.99,-202.68,35.08
1839,2.15,-202.78,-202.36,-202.62,-202.65,35.08
1840,1.94,-202.81,-202.46,-202.65,-202.64,35.08
1841,1.54,-205.05,-202.55,-202.97,-202.65,35.08
1842,1.51,-203.08,-202.53,-202.71,-202.62,35.08
1843,1.88,-202.84,-202.55,-202.67,-202.66,35.08
1844,1.99,-202.82,-202.62,-202.73,-202.74,35.08
1845,1.83,-202.94,-202.50,-202.73,-202.73,35.08
1846,1.48,-202.74,-202.60,-202.66,-202.64,35.08
1847,1.49,-202.85,-202.50,-202.71,-202.75,35.08
1848,1.89,-205.07,-202.54,-203.01,-202.67,35.08
1849,1.47,-202.80,-202.51,-202.68,-202.68,35.08
1850,1.48,-202.83,-202.55,-202.68,-202.65,35.08
1851,1.79,-202.89,-202.51,-202.68,-202.67,35.08
1852,2.10,-202.92,-202.50,-202.70,-202.68,35.08
1853,2.00,-202.97,-202.55,-202.76,-202.79,35.08
1854,2.03,-202.90,-202.53,-202.67,-202.68,35.08
1855,1.97,-202.99,-202.56,-202.73,-202.74,35.08
1856,1.96,-202.92,-202.67,-202.74,-202.69,35.08
1857,1.94,-202.80,-202.54,-202.68,-202.73,35.08
1858,1.90,-202.84,-202.60,-202.71,-202.71,35.08
1859,1.81,-202.72,-202.58,-202.65,-202.64,35.08
1860,1.49,-202.78,-202.41,-202.63,-202.69,35.08
1861,1.45,-202.78,-202.66,-202.72,-202.72,35.08
1862,1.48,-202.77,-202.50,-202.68,-202.72,35.08
1863,1.57,-202.82,-202.59,-202.69,-202.69,35.08
1864,1.46,-202.96,-202.54,-202.77,-202.72,35.08
1865,1.96,-202.78,-202.51,-202.67,-202.67,35.08
1866,1.57,-202.90,-202.56,-202.77,-202.82,35.08
1867,1.52,-202.85,-202.50,-202.69,-202.70,35.08
1868,1.46,-202.86,-202.55,-202.69,-202.67,35.08
1869,1.46,-202.80,-202.60,-202.69,-202.70,35.08
1870,1.47,-202.76,-202.58,-202.62,-202.60,35.08
1871,1.80,-202.76,-202.49,-202.63,-202.65,35.08
1872,2.00,-203.04,-202.47,-202.69,-202.64,35.08
1873,1.45,-202.85,-202.45,-202.66,-202.66,35.08
1874,1.47,-202.85,-202.62,-202.73,-202.67,35.08
1875,1.48,-202.78,-202.54,-202.66,-202.67,35.08
1876,1.96,-202.85,-202.56,-202.67,-202.67,35.08
1877,1.54,-203.01,-202.68,-202.79,-202.80,35.08
1878,1.60,-202.76,-202.61,-202.68,-202.67,35.08
1879,1.81,-202.85,-202.59,-202.71,-202.70,35.08
1880,1.76,-202.78,-202.47,-202.64,-202.64,35.08
1881,1.56,-202.81,-202.53,-202.66,-202.65,35.08
1882,1.72,-202.84,-202.42,-202.64,-202.66,35.08
1883,1.93,-204.80,-202.52,-202.98,-202.74,35.08
1884,1.76,-202.78,-202.59,-202.68,-202.67,35.08
1885,1.62,-202.74,-202.58,-202.65,-202.62,35.08
1886,1.79,-202.88,-202.59,-202.69,-202.67,35.08
1887,1.61,-202.81,-202.56,-202.64,-202.63,35.08
1888,1.88,-202.80,-202.51,-202.63,-202.56,35.08
1889,1.52,-202.83,-202.49,-202.72,-202.73,35.08
1890,1.80,-202.79,-202.50,-202.70,-202.77,35.08
1891,1.52,-202.81,-202.53,-202.69,-202.69,35.08
1892,1.53,-203.00,-202.45,-202.73,-202.76,35.08
1893,1.62,-202.90,-202.48,-202.69,-202.71,35.08
1894,1.55,-202.81,-202.47,-202.63,-202.67,35.08
1895,1.56,-203.04,-202.44,-202.70,-202.67,35.08
1896,1.97,-202.88,-202.49,-202.69,-202.69,35.08
1897,1.94,-202.68,-202.44,-202.61,-202.63,35.08
1898,1.47,-202.76,-202.57,-202.70,-202.71,35.08
1899,1.50,-202.77,-202.52,-202.65,-202.64,35.08
1900,1.92,-202.99,-202.53,-202.71,-202.65,35.41
1901,1.95,-202.77,-202.52,-202.67,-202.71,35.41
1902,1.59,-202.73,-202.58,-202.67,-202.70,35.41
1903,1.67,-202.99,-202.68,-202.83,-202.81,35.41
1904,2.27,-202.97,-202.54,-202.72,-202.71,35.41
1905,2.21,-202.84,-202.59,-202.73,-202.73,35.41
1906,2.00,-202.84,-202.59,-202.76,-202.82,35.41
1907,2.27,-202.96,-202.55,-202.72,-202.69,35.41
1908,2.04,-202.74,-202.57,-202.65,-202.65,35.41
1909,1.61,-202.95,-202.59,-202.71,-202.68,35.41
1910,1.69,-203.00,-202.61,-202.78,-202.81,35.41
1911,1.51,-202.82,-202.56,-202.70,-202.69,35.41
1912,1.88,-202.90,-202.55,-202.69,-202.64,35.41
1913,1.54,-205.05,-202.62,-203.04,-202.69,35.41
1914,1.47,-202.85,-202.50,-202.69,-202.65,35.41
1915,1.91,-202.90,-202.58,-202.73,-202.70,35.41
1916,2.01,-202.95,-202.46,-202.71,-202.69,35.41
1917,2.37,-202.76,-202.54,-202.67,-202.70,35.41
1918,2.37,-204.86,-202.65,-203.03,-202.78,35.41
1919,2.22,-202.93,-202.56,-202.70,-202.72,35.41
1920,1.50,-202.93,-202.60,-202.77,-202.74,35.41
1921,1.64,-203.00,-202.46,-202.64,-202.56,35.41
1922,1.66,-204.86,-202.52,-203.02,-202.66,35.41
1923,1.71,-202.81,-202.49,-202.60,-202.56,35.41
1924,1.70,-202.89,-202.46,-202.70,-202.67,35.41
1925,1.62,-203.12,-202.60,-202.79,-202.79,35.41
1926,1.91,-202.96,-202.59,-202.75,-202.74,20.00
1927,0.90,-202.70,-202.54,-202.64,-202.67,20.00
1928,1.51,-202.72,-202.61,-202.67,-202.70,38.69
1929,2.10,-202.88,-202.50,-202.70,-202.65,38.69
1930,2.00,-202.83,-202.54,-202.62,-202.59,38.69
1931,2.04,-202.95,-202.56,-202.71,-202.73,38.03
1932,2.11,-202.86,-202.47,-202.64,-202.56,38.03
1933,2.23,-202.86,-202.57,-202.67,-202.66,38.03
1934,1.76,-202.95,-202.45,-202.72,-202.78,38.03
1935,1.70,-202.79,-202.52,-202.66,-202.65,38.03
1936,2.21,-204.94,-202.63,-203.02,-202.69,38.03
1937,2.18,-202.82,-202.65,-202.72,-202.70,38.03
1938,1.66,-203.02,-202.49,-202.69,-202.62,38.03
1939,2.03,-202.96,-202.48,-202.70,-202.65,38.36
1940,2.01,-203.09,-202.53,-202.76,-202.80,38.36
1941,1.97,-202.92,-202.44,-202.70,-202.72,38.36
1942,1.95,-204.71,-202.74,-203.11,-202.86,38.36
1943,1.81,-202.86,-202.56,-202.71,-202.69,38.36
1944,2.05,-202.85,-202.50,-202.68,-202.67,38.36
1945,1.59,-202.75,-202.56,-202.66,-202.65,38.36
1946,2.28,-202.92,-202.63,-202.75,-202.73,38.36
1947,2.31,-202.78,-202.53,-202.67,-202.64,38.36
1948,2.25,-202.80,-202.38,-202.63,-202.62,38.36
1949,1.94,-202.98,-202.58,-202.72,-202.65,38.36
1950,2.10,-202.89,-202.61,-202.72,-202.72,38.36
1951,2.05,-202.76,-202.49,-202.60,-202.59,38.36
1952,1.71,-202.87,-202.54,-202.66,-202.65,38.36
1953,1.78,-202.96,-202.48,-202.73,-202.71,38.36
1954,1.77,-202.86,-202.57,-202.70,-202.68,38.36
1955,1.93,-202.86,-202.50,-202.68,-202.66,38.36
1956,1.91,-202.86,-202.49,-202.66,-202.67,38.36
1957,2.02,-202.83,-202.52,-202.67,-202.62,38.36
1958,1.70,-202.82,-202.58,-202.71,-202.69,38.36
1959,1.83,-202.92,-202.60,-202.81,-202.82,38.03
1960,2.14,-202.83,-202.58,-202.71,-202.69,38.03
1961,1.80,-202.91,-202.44,-202.63,-202.60,38.03
1962,1.56,-202.94,-202.56,-202.70,-202.63,38.03
1963,1.60,-202.86,-202.56,-202.67,-202.62,38.03
1964,2.02,-202.87,-202.53,-202.70,-202.72,38.03
1965,1.65,-202.71,-202.53,-202.63,-202.64,38.03
1966,1.98,-202.92,-202.43,-202.67,-202.62,38.03
1967,1.80,-203.00,-202.56,-202.75,-202.75,38.03
1968,1.90,-202.84,-202.57,-202.69,-202.67,38.03
1969,1.84,-202.95,-202.55,-202.75,-202.71,38.03
1970,1.93,-202.90,-202.64,-202.75,-202.69,38.03
1971,2.16,-202.89,-202.48,-202.69,-202.66,38.03
1972,2.22,-204.78,-202.43,-202.97,-202.77,38.03
1973,2.10,-202.79,-202.47,-202.65,-202.67,38.03
1974,1.66,-202.83,-202.54,-202.69,-202.66,38.03
1975,1.57,-202.89,-202.59,-202.74,-202.76,38.03
1976,2.00,-205.18,-202.49,-203.11,-202.84,38.03
1977,1.58,-202.89,-202.63,-202.73,-202.72,38.03
1978,1.96,-202.99,-202.52,-202.67,-202.63,38.03
1979,1.87,-204.72,-202.52,-202.93,-202.59,37.70
1980,1.65,-202.77,-202.46,-202.63,-202.63,37.70
1981,1.58,-202.79,-202.41,-202.63,-202.66,37.70
1982,1.98,-202.74,-202.50,-202.65,-202.64,37.70
1983,2.04,-202.90,-202.49,-202.63,-202.63,37.70
1984,2.01,-202.89,-202.56,-202.70,-202.62,37.70
1985,1.61,-202.92,-202.54,-202.65,-202.58,37.70
1986,1.59,-202.85,-202.48,-202.68,-202.70,37.70
1987,1.65,-202.82,-202.51,-202.67,-202.72,37.70
1988,1.94,-203.03,-202.58,-202.76,-202.70,37.70
1989,1.83,-202.85,-202.63,-202.71,-202.71,37.70
1990,1.60,-202.90,-202.60,-202.70,-202.65,37.70
1991,1.56,-202.93,-202.48,-202.60,-202.57,37.70
1992,1.55,-202.75,-202.50,-202.58,-202.54,37.70
1993,2.07,-202.83,-202.66,-202.72,-202.69,37.70
1994,1.89,-202.64,-202.51,-202.58,-202.60,37.70
1995,1.58,-204.92,-202.50,-203.01,-202.76,37.70
1996,1.63,-202.87,-202.63,-202.75,-202.75,37.70
1997,1.89,-202.85,-202.61,-202.73,-202.67,37.70
1998,2.11,-202.97,-202.53,-202.78,-202.78,37.70
1999,2.16,-202.83,-202.54,-202.65,-202.62,37.70
2000,2.42,-205.10,-202.62,-203.08,-202.71,37.70
2001,2.15,-202.80,-202.60,-202.71,-202.72,37.70
2002,1.55,-202.87,-202.44,-202.58,-202.54,37.70
2003,1.59,-202.91,-202.65,-202.75,-202.74,37.70
2004,1.56,-202.80,-202.57,-202.68,-202.70,37.70
2005,1.93,-202.90,-202.58,-202.68,-202.65,37.70
2006,2.08,-202.90,-202.57,-202.71,-202.69,37.70
2007,1.54,-202.81,-202.48,-202.69,-202.71,37.70
2008,1.85,-202.84,-202.45,-202.62,-202.56,37.70
2009,1.63,-202.93,-202.51,-202.64,-202.59,37.70
2010,1.56,-202.77,-202.54,-202.67,-202.69,37.70
2011,1.96,-202.90,-202.59,-202.74,-202.74,37.70
2012,1.64,-203.00,-202.48,-202.67,-202.66,37.70
2013,2.15,-202.81,-202.51,-202.65,-202.62,37.70
2014,1.71,-203.03,-202.56,-202.71,-202.67,37.70
2015,2.03,-203.19,-202.50,-202.73,-202.63,37.70
2016,2.02,-202.77,-202.55,-202.68,-202.71,37.70
2017,1.65,-202.85,-202.56,-202.68,-202.64,37.38
2018,1.62,-202.94,-202.50,-202.65,-202.63,37.38
2019,1.81,-202.88,-202.49,-202.74,-202.75,37.38
2020,1.80,-202.97,-202.59,-202.72,-202.65,37.38
2021,1.59,-202.87,-202.52,-202.63,-202.57,37.38
2022,1.61,-202.99,-202.40,-202.67,-202.74,37.38
2023,1.98,-202.91,-202.64,-202.77,-202.73,37.38
2024,1.95,-202.78,-202.63,-202.73,-202.74,37.38
2025,1.69,-203.17,-202.49,-202.73,-202.66,37.38
2026,2.04,-203.00,-202.59,-202.75,-202.68,37.38
2027,2.44,-202.90,-202.60,-202.75,-202.75,37.38
2028,2.42,-202.83,-202.49,-202.64,-202.62,37.38
2029,2.18,-202.90,-202.62,-202.75,-202.78,37.38
2030,1.90,-203.03,-202.54,-202.74,-202.73,37.38
2031,2.00,-203.01,-202.64,-202.77,-202.72,37.38
2032,1.99,-202.97,-202.48,-202.71,-202.76,37.38
2033,2.00,-202.93,-202.45,-202.68,-202.65,37.38
2034,1.58,-202.94,-202.55,-202.74,-202.77,37.38
2035,1.97,-202.82,-202.55,-202.68,-202.70,37.38
2036,1.90,-202.75,-202.50,-202.64,-202.65,37.38
2037,1.60,-203.11,-202.57,-202.77,-202.77,37.38
2038,1.96,-202.83,-202.56,-202.66,-202.65,37.38
2039,2.24,-202.94,-202.54,-202.74,-202.72,37.38
2040,2.49,-204.76,-202.57,-203.05,-202.81,37.38
2041,1.65,-202.77,-202.62,-202.70,-202.70,37.38
2042,1.56,-202.84,-202.63,-202.72,-202.68,37.38
