epoch,seconds,min,max,mean,median,percentNodesUsed
464,0.94,-202.82,-202.56,-202.67,-202.66,22.95
465,1.40,-202.87,-202.54,-202.65,-202.65,22.95
466,1.33,-202.90,-202.43,-202.64,-202.60,22.95
467,0.92,-202.93,-202.60,-202.69,-202.68,22.95
468,0.96,-202.81,-202.44,-202.64,-202.66,22.95
469,0.92,-203.00,-202.62,-202.77,-202.73,22.95
470,0.92,-202.88,-202.65,-202.79,-202.83,22.95
471,1.02,-203.02,-202.48,-202.77,-202.74,22.95
472,0.92,-202.75,-202.57,-202.66,-202.66,22.95
473,0.91,-202.83,-202.61,-202.67,-202.62,22.95
474,0.91,-202.90,-202.64,-202.73,-202.70,22.95
475,1.13,-202.84,-202.50,-202.69,-202.69,22.95
476,1.09,-202.89,-202.65,-202.74,-202.72,22.95
477,0.97,-202.98,-202.54,-202.70,-202.60,22.95
478,0.92,-202.87,-202.57,-202.68,-202.66,22.95
479,0.91,-202.97,-202.63,-202.74,-202.68,22.95
480,0.93,-202.92,-202.58,-202.73,-202.75,22.95
481,0.93,-202.77,-202.52,-202.69,-202.71,22.95
482,0.96,-202.80,-202.55,-202.64,-202.66,22.95
483,1.04,-202.84,-202.47,-202.64,-202.59,22.95
484,0.95,-202.96,-202.56,-202.77,-202.78,21.64
485,1.07,-202.77,-202.52,-202.64,-202.65,21.64
486,1.03,-203.02,-202.55,-202.68,-202.63,25.57
487,1.48,-203.05,-202.58,-202.73,-202.69,25.57
488,1.02,-202.76,-202.50,-202.62,-202.62,25.57
489,1.09,-202.91,-202.58,-202.73,-202.71,25.57
490,1.23,-202.90,-202.48,-202.66,-202.66,25.57
491,1.16,-202.93,-202.47,-202.66,-202.60,25.57
492,1.19,-203.02,-202.50,-202.69,-202.61,25.57
493,1.08,-202.77,-202.45,-202.63,-202.66,25.57
494,1.02,-202.89,-202.58,-202.71,-202.66,25.57
495,1.26,-202.86,-202.61,-202.75,-202.73,25.57
496,1.02,-203.01,-202.58,-202.72,-202.67,25.57
497,1.28,-202.79,-202.51,-202.68,-202.69,25.57
498,1.18,-202.78,-202.61,-202.70,-202.67,25.57
499,1.28,-202.87,-202.51,-202.71,-202.71,25.57
500,1.02,-202.83,-202.55,-202.71,-202.72,26.56
501,1.21,-202.84,-202.51,-202.64,-202.60,26.56
502,1.28,-202.93,-202.63,-202.78,-202.77,26.56
503,1.38,-202.80,-202.52,-202.68,-202.67,26.56
504,1.08,-202.97,-202.55,-202.71,-202.70,26.56
505,1.44,-204.91,-202.57,-203.00,-202.65,26.56
506,1.16,-202.91,-202.49,-202.75,-202.76,26.56
507,1.17,-203.24,-202.64,-202.84,-202.80,26.89
508,1.36,-202.88,-202.54,-202.66,-202.64,26.89
509,1.41,-202.78,-202.54,-202.67,-202.64,26.89
510,1.67,-202.88,-202.41,-202.67,-202.67,26.89
511,1.11,-202.89,-202.46,-202.72,-202.72,26.89
512,1.30,-202.89,-202.57,-202.75,-202.76,26.89
513,1.23,-202.99,-202.56,-202.72,-202.65,26.89
514,1.05,-202.95,-202.61,-202.75,-202.71,23.93
515,0.97,-202.83,-202.58,-202.69,-202.66,23.93
516,0.96,-202.76,-202.49,-202.60,-202.58,23.93
517,1.20,-202.75,-202.60,-202.65,-202.64,23.93
518,1.30,-202.91,-202.64,-202.73,-202.68,23.93
519,1.26,-202.80,-202.67,-202.74,-202.73,23.93
520,1.16,-202.99,-202.55,-202.75,-202.71,23.93
521,1.16,-202.84,-202.47,-202.62,-202.58,23.93
522,1.17,-202.88,-202.46,-202.69,-202.66,23.93
523,1.25,-202.84,-202.52,-202.64,-202.60,23.93
524,1.38,-202.81,-202.54,-202.70,-202.68,23.93
525,1.32,-202.82,-202.64,-202.72,-202.71,22.62
526,1.35,-202.92,-202.50,-202.65,-202.62,22.30
527,1.14,-202.85,-202.45,-202.67,-202.66,22.30
528,1.36,-202.75,-202.45,-202.65,-202.64,22.30
529,1.18,-202.86,-202.64,-202.76,-202.77,22.30
530,0.96,-202.73,-202.56,-202.65,-202.65,22.30
531,0.90,-203.01,-202.61,-202.77,-202.73,22.30
532,1.13,-203.12,-202.55,-202.74,-202.62,21.97
533,1.06,-202.84,-202.48,-202.69,-202.69,21.97
534,1.15,-203.01,-202.58,-202.73,-202.73,21.97
535,1.05,-202.86,-202.47,-202.63,-202.61,21.97
536,1.08,-202.95,-202.66,-202.78,-202.80,21.97
537,1.19,-202.98,-202.51,-202.73,-202.73,21.97
538,1.11,-202.81,-202.50,-202.66,-202.65,21.97
539,1.05,-204.66,-202.66,-203.06,-202.80,21.97
540,1.03,-204.72,-202.60,-202.96,-202.73,21.97
541,1.12,-202.97,-202.55,-202.68,-202.63,21.97
542,1.04,-202.82,-202.42,-202.62,-202.63,21.97
543,0.88,-202.74,-202.43,-202.60,-202.61,21.97
544,1.10,-202.84,-202.46,-202.69,-202.73,21.97
545,0.96,-202.83,-202.57,-202.70,-202.68,21.97
546,1.19,-204.85,-202.62,-203.06,-202.72,22.30
547,1.29,-204.91,-202.49,-202.92,-202.62,22.30
548,1.35,-202.97,-202.54,-202.70,-202.71,22.30
549,1.25,-204.75,-202.56,-202.98,-202.69,22.30
550,1.61,-204.77,-202.57,-202.97,-202.69,22.30
551,1.42,-202.79,-202.58,-202.65,-202.64,22.30
552,1.02,-203.07,-202.41,-202.68,-202.68,18.03
553,0.88,-202.82,-202.61,-202.72,-202.75,18.03
554,0.81,-202.80,-202.56,-202.67,-202.64,18.03
555,1.10,-202.97,-202.47,-202.70,-202.68,18.03
556,0.81,-202.81,-202.54,-202.72,-202.75,18.03
557,1.10,-202.89,-202.59,-202.71,-202.68,18.03
558,1.06,-202.99,-202.55,-202.73,-202.74,18.03
559,1.10,-202.98,-202.49,-202.72,-202.73,18.03
560,1.05,-202.81,-202.59,-202.67,-202.64,18.03
561,0.90,-202.97,-202.66,-202.81,-202.78,18.03
562,0.91,-203.16,-202.61,-202.82,-202.81,18.03
563,0.75,-202.85,-202.54,-202.68,-202.70,18.03
564,0.92,-202.77,-202.55,-202.69,-202.70,18.03
565,0.96,-202.76,-202.48,-202.62,-202.63,18.03
566,0.94,-202.73,-202.57,-202.66,-202.66,18.03
567,0.75,-202.66,-202.53,-202.59,-202.57,18.03
568,0.94,-202.93,-202.67,-202.84,-202.84,18.36
569,1.00,-202.72,-202.48,-202.65,-202.69,18.36
570,1.17,-202.81,-202.52,-202.69,-202.69,18.36
571,1.06,-202.97,-202.40,-202.69,-202.71,18.36
572,1.45,-202.82,-202.51,-202.67,-202.65,18.36
573,1.39,-202.87,-202.48,-202.63,-202.61,18.36
574,1.04,-202.82,-202.51,-202.68,-202.67,18.36
575,1.17,-204.77,-202.55,-202.99,-202.69,18.36
576,0.78,-202.94,-202.45,-202.61,-202.58,18.36
577,1.05,-204.67,-202.51,-202.90,-202.60,18.36
578,1.24,-202.86,-202.67,-202.75,-202.73,19.67
579,1.05,-202.73,-202.38,-202.60,-202.65,19.67
580,0.93,-205.01,-202.49,-203.06,-202.77,19.67
581,1.00,-202.85,-202.50,-202.75,-202.78,19.67
582,0.99,-202.93,-202.60,-202.72,-202.66,19.67
583,0.96,-202.85,-202.57,-202.64,-202.60,19.67
584,1.42,-204.72,-202.53,-203.03,-202.79,19.67
585,0.97,-202.86,-202.43,-202.64,-202.63,19.67
586,1.05,-202.78,-202.52,-202.68,-202.72,19.67
587,0.93,-204.77,-202.57,-203.02,-202.72,19.67
588,1.03,-202.99,-202.34,-202.76,-202.81,19.67
589,0.97,-202.98,-202.57,-202.78,-202.80,19.67
590,1.00,-202.79,-202.54,-202.67,-202.67,19.67
591,1.03,-202.81,-202.49,-202.69,-202.73,19.67
592,1.01,-202.80,-202.50,-202.65,-202.65,19.67
593,1.35,-202.79,-202.53,-202.64,-202.66,19.67
594,1.41,-202.84,-202.46,-202.64,-202.62,19.67
595,1.46,-202.71,-202.53,-202.63,-202.63,19.67
596,1.27,-202.67,-202.49,-202.57,-202.56,19.67
597,0.88,-202.68,-202.51,-202.60,-202.61,19.67
598,0.82,-202.87,-202.49,-202.68,-202.70,19.67
599,1.23,-204.77,-202.60,-203.01,-202.78,20.00
600,1.04,-204.96,-202.53,-203.05,-202.71,20.00
601,1.03,-202.85,-202.51,-202.73,-202.77,20.00
602,1.00,-204.73,-202.51,-202.97,-202.70,20.00
603,0.83,-204.96,-202.54,-202.98,-202.65,20.00
604,1.18,-202.85,-202.46,-202.66,-202.66,20.00
605,0.82,-202.89,-202.48,-202.71,-202.78,20.00
606,1.04,-202.85,-202.55,-202.72,-202.75,20.00
607,0.83,-202.77,-202.54,-202.64,-202.64,20.00
608,1.06,-204.71,-202.59,-202.94,-202.66,20.00
609,1.01,-202.86,-202.57,-202.72,-202.73,20.00
610,0.81,-202.88,-202.61,-202.74,-202.72,20.00
611,0.84,-203.04,-202.52,-202.70,-202.68,19.02
612,0.78,-202.78,-202.54,-202.68,-202.67,19.02
613,0.79,-202.93,-202.59,-202.71,-202.70,19.02
614,1.09,-202.81,-202.52,-202.64,-202.64,19.02
615,0.78,-202.94,-202.53,-202.62,-202.57,19.02
616,1.04,-202.92,-202.55,-202.72,-202.71,19.02
617,1.27,-202.80,-202.48,-202.64,-202.64,19.34
618,1.34,-202.75,-202.59,-202.65,-202.61,19.34
619,1.34,-204.69,-202.61,-203.00,-202.73,19.34
620,1.12,-202.74,-202.55,-202.64,-202.65,19.34
621,1.00,-202.79,-202.57,-202.66,-202.65,19.34
622,0.84,-204.84,-202.49,-202.94,-202.61,19.34
623,0.81,-204.86,-202.48,-202.93,-202.60,20.33
624,0.83,-202.85,-202.47,-202.71,-202.76,20.33
625,0.84,-202.92,-202.52,-202.72,-202.77,20.33
626,0.94,-202.81,-202.59,-202.67,-202.66,20.33
627,1.02,-202.77,-202.55,-202.64,-202.64,20.33
628,0.84,-202.78,-202.43,-202.65,-202.67,20.33
629,0.82,-203.08,-202.56,-202.71,-202.64,20.33
630,1.07,-202.88,-202.37,-202.66,-202.70,20.33
631,1.06,-202.77,-202.53,-202.65,-202.66,20.33
632,0.94,-203.07,-202.49,-202.75,-202.76,20.33
633,1.04,-202.93,-202.65,-202.79,-202.74,20.33
634,0.83,-202.74,-202.49,-202.61,-202.59,20.33
635,0.84,-202.67,-202.45,-202.57,-202.58,20.33
636,0.99,-202.86,-202.55,-202.66,-202.64,20.33
637,1.09,-202.83,-202.63,-202.72,-202.70,20.33
638,1.39,-202.83,-202.56,-202.68,-202.69,20.33
639,1.06,-202.76,-202.54,-202.60,-202.60,20.66
640,0.88,-202.82,-202.56,-202.62,-202.57,20.66
641,1.05,-202.88,-202.50,-202.65,-202.58,20.66
642,1.01,-202.96,-202.48,-202.66,-202.63,20.66
643,0.92,-202.89,-202.55,-202.73,-202.73,20.66
644,0.88,-202.89,-202.47,-202.70,-202.69,20.66
645,0.86,-202.83,-202.50,-202.65,-202.63,20.66
646,0.84,-202.93,-202.46,-202.70,-202.65,20.66
647,0.88,-202.95,-202.58,-202.69,-202.63,20.66
648,0.84,-202.82,-202.55,-202.64,-202.61,20.66
649,0.86,-202.71,-202.55,-202.64,-202.66,20.66
650,1.03,-202.83,-202.56,-202.66,-202.64,20.66
651,1.00,-202.88,-202.54,-202.73,-202.72,20.66
652,0.89,-202.82,-202.51,-202.65,-202.64,20.66
653,0.84,-202.95,-202.53,-202.69,-202.71,20.66
654,0.83,-202.85,-202.51,-202.64,-202.62,20.66
655,0.91,-202.79,-202.52,-202.67,-202.70,20.66
656,0.85,-204.66,-202.60,-203.05,-202.83,20.66
657,0.84,-204.76,-202.50,-203.00,-202.80,20.33
658,0.91,-202.88,-202.47,-202.70,-202.73,20.33
659,0.97,-202.93,-202.51,-202.72,-202.71,20.33
660,1.05,-202.84,-202.58,-202.72,-202.71,20.33
661,0.99,-202.88,-202.64,-202.74,-202.74,20.33
662,1.03,-203.13,-202.58,-202.78,-202.73,20.33
663,1.12,-202.93,-202.63,-202.71,-202.67,20.33
664,0.85,-202.92,-202.49,-202.67,-202.68,19.67
665,1.05,-202.82,-202.59,-202.67,-202.62,19.67
666,1.02,-202.83,-202.48,-202.65,-202.64,19.67
667,1.04,-202.88,-202.47,-202.66,-202.67,19.67
668,1.04,-202.85,-202.58,-202.74,-202.78,19.67
669,1.35,-202.99,-202.48,-202.72,-202.76,19.67
670,1.21,-202.81,-202.57,-202.68,-202.66,19.67
671,1.04,-202.87,-202.49,-202.68,-202.64,19.67
672,0.80,-202.86,-202.53,-202.69,-202.71,19.67
673,0.99,-202.83,-202.55,-202.64,-202.61,18.36
674,1.01,-202.85,-202.50,-202.68,-202.66,18.36
675,1.01,-202.90,-202.57,-202.73,-202.74,18.36
676,0.76,-202.73,-202.59,-202.65,-202.66,18.36
677,0.77,-202.64,-202.52,-202.59,-202.59,18.36
678,0.92,-202.82,-202.50,-202.64,-202.61,18.36
679,0.98,-202.90,-202.43,-202.68,-202.67,18.36
680,0.93,-202.83,-202.46,-202.71,-202.73,18.36
681,0.83,-202.79,-202.53,-202.67,-202.63,18.36
682,0.78,-204.69,-202.50,-202.98,-202.80,18.36
683,0.93,-204.83,-202.60,-203.04,-202.77,18.36
684,0.95,-203.03,-202.54,-202.71,-202.68,18.36
685,0.82,-202.78,-202.59,-202.69,-202.65,18.36
686,0.95,-202.86,-202.41,-202.65,-202.61,18.36
687,0.87,-202.77,-202.45,-202.59,-202.51,18.36
688,0.88,-202.81,-202.59,-202.72,-202.75,18.36
689,0.87,-202.74,-202.53,-202.62,-202.63,18.36
690,0.92,-202.71,-202.54,-202.65,-202.68,18.36
691,1.18,-202.83,-202.52,-202.69,-202.68,18.36
692,1.06,-202.88,-202.51,-202.66,-202.66,18.36
693,0.97,-203.00,-202.55,-202.76,-202.70,18.36
694,0.98,-204.92,-202.65,-203.05,-202.69,18.36
695,0.78,-202.78,-202.46,-202.61,-202.60,18.36
696,1.19,-202.81,-202.58,-202.69,-202.65,18.36
697,1.14,-202.80,-202.49,-202.66,-202.69,18.36
698,1.20,-202.82,-202.68,-202.74,-202.72,18.36
699,1.04,-202.82,-202.50,-202.63,-202.60,18.36
700,0.92,-202.98,-202.52,-202.73,-202.65,18.36
701,0.99,-202.86,-202.50,-202.74,-202.79,18.36
702,1.01,-202.90,-202.60,-202.75,-202.73,18.36
703,0.81,-205.42,-202.56,-203.40,-202.76,18.36
704,0.96,-203.04,-202.54,-202.75,-202.73,19.67
705,0.83,-202.83,-202.48,-202.70,-202.74,19.67
706,1.21,-202.86,-202.44,-202.70,-202.71,19.67
707,1.02,-202.80,-202.68,-202.74,-202.72,19.67
708,1.03,-202.80,-202.56,-202.65,-202.62,19.67
709,0.94,-202.83,-202.61,-202.71,-202.72,19.67
710,0.94,-202.80,-202.52,-202.66,-202.65,19.67
711,1.07,-203.15,-202.57,-202.79,-202.74,19.67
712,1.03,-202.95,-202.46,-202.74,-202.70,19.67
713,0.99,-202.87,-202.52,-202.70,-202.71,20.98
714,1.14,-202.97,-202.55,-202.68,-202.63,20.98
715,0.94,-205.06,-202.45,-202.96,-202.59,20.98
716,0.84,-202.88,-202.59,-202.74,-202.75,20.98
717,1.15,-202.86,-202.56,-202.67,-202.66,20.98
718,1.03,-202.91,-202.57,-202.66,-202.65,20.98
719,1.13,-202.90,-202.50,-202.76,-202.79,20.98
720,1.08,-203.01,-202.60,-202.79,-202.81,20.98
721,1.13,-204.96,-202.62,-203.01,-202.69,20.66
722,1.15,-202.69,-202.52,-202.63,-202.63,20.66
723,1.06,-205.03,-202.52,-202.99,-202.64,20.66
724,1.02,-205.07,-202.43,-203.02,-202.71,20.66
725,1.04,-202.73,-202.46,-202.61,-202.62,20.66
726,0.96,-202.84,-202.61,-202.73,-202.74,20.66
727,1.02,-202.79,-202.54,-202.67,-202.68,20.66
728,0.83,-202.79,-202.50,-202.64,-202.66,20.66
729,0.95,-202.87,-202.62,-202.75,-202.77,20.66
730,1.03,-202.77,-202.55,-202.64,-202.59,20.66
731,1.03,-202.89,-202.58,-202.78,-202.80,20.66
732,1.02,-202.98,-202.58,-202.77,-202.75,20.66
733,1.04,-202.72,-202.47,-202.57,-202.51,20.66
734,1.05,-202.83,-202.51,-202.65,-202.62,20.66
735,0.85,-202.91,-202.60,-202.77,-202.80,20.66
736,0.82,-202.94,-202.48,-202.71,-202.70,20.66
737,1.11,-204.67,-202.56,-202.98,-202.75,20.66
738,1.03,-202.79,-202.50,-202.66,-202.68,20.66
739,1.28,-203.00,-202.43,-202.76,-202.73,20.66
740,1.25,-203.08,-202.51,-202.75,-202.72,20.66
741,1.35,-202.93,-202.47,-202.70,-202.66,20.66
742,0.92,-204.79,-202.57,-203.00,-202.78,20.66
743,0.86,-202.73,-202.46,-202.61,-202.63,20.66
744,0.89,-202.80,-202.56,-202.68,-202.69,20.98
745,0.91,-202.89,-202.61,-202.73,-202.73,20.66
746,0.83,-202.98,-202.60,-202.74,-202.73,20.66
747,1.09,-203.05,-202.51,-202.72,-202.70,20.66
748,1.06,-202.92,-202.50,-202.70,-202.71,20.66
749,1.11,-202.86,-202.52,-202.71,-202.72,20.00
750,1.09,-202.96,-202.50,-202.80,-202.84,20.00
751,1.02,-202.97,-202.56,-202.71,-202.67,20.00
752,1.02,-202.87,-202.56,-202.71,-202.74,20.00
753,0.93,-202.89,-202.50,-202.70,-202.66,20.00
754,1.02,-204.77,-202.51,-202.98,-202.68,20.00
755,0.97,-204.73,-202.64,-202.98,-202.66,20.00
756,0.81,-202.73,-202.42,-202.61,-202.64,20.00
757,0.97,-202.77,-202.55,-202.64,-202.66,20.00
758,1.07,-204.69,-202.66,-202.99,-202.71,20.00
759,1.08,-202.87,-202.49,-202.66,-202.63,20.00
760,1.02,-202.87,-202.55,-202.74,-202.78,20.00
761,1.05,-202.73,-202.49,-202.66,-202.68,20.00
762,0.81,-202.78,-202.62,-202.71,-202.74,20.00
763,1.26,-202.80,-202.44,-202.62,-202.61,20.00
764,1.18,-202.88,-202.45,-202.68,-202.69,20.00
765,1.30,-202.75,-202.55,-202.64,-202.63,20.33
766,0.87,-202.95,-202.39,-202.65,-202.65,19.02
767,1.21,-204.76,-202.55,-202.98,-202.69,19.02
768,1.05,-202.98,-202.55,-202.71,-202.66,19.02
769,1.10,-204.94,-202.54,-203.00,-202.69,19.02
770,1.02,-202.94,-202.66,-202.75,-202.72,19.02
771,1.02,-202.91,-202.41,-202.69,-202.73,19.02
772,0.78,-202.92,-202.53,-202.71,-202.70,19.02
773,0.88,-202.80,-202.59,-202.69,-202.71,19.02
774,0.99,-202.98,-202.66,-202.79,-202.76,19.02
775,0.94,-204.97,-202.61,-203.04,-202.69,19.02
776,0.97,-202.83,-202.37,-202.60,-202.59,19.02
777,0.89,-202.77,-202.57,-202.67,-202.70,19.02
778,0.98,-202.83,-202.60,-202.70,-202.69,19.02
779,0.96,-202.95,-202.53,-202.67,-202.60,19.02
780,0.96,-202.70,-202.45,-202.61,-202.63,19.02
781,0.88,-202.94,-202.58,-202.70,-202.69,19.02
782,0.77,-202.87,-202.53,-202.67,-202.68,19.02
783,0.90,-202.89,-202.59,-202.67,-202.62,19.02
784,1.04,-202.96,-202.55,-202.72,-202.72,19.02
785,0.95,-202.81,-202.53,-202.73,-202.76,19.02
786,0.99,-202.83,-202.45,-202.62,-202.65,19.02
787,0.93,-202.86,-202.60,-202.69,-202.66,19.02
788,1.39,-202.74,-202.50,-202.61,-202.63,19.02
789,1.07,-202.87,-202.42,-202.63,-202.65,19.02
790,0.77,-203.05,-202.58,-202.73,-202.70,19.02
791,0.78,-202.92,-202.56,-202.71,-202.69,19.02
792,0.80,-202.78,-202.52,-202.64,-202.63,19.02
793,0.78,-202.77,-202.55,-202.66,-202.66,19.02
794,0.77,-202.81,-202.63,-202.73,-202.76,19.02
795,0.86,-202.82,-202.39,-202.64,-202.64,25.57
796,1.04,-202.89,-202.60,-202.72,-202.69,25.57
797,0.99,-202.79,-202.56,-202.67,-202.68,25.57
798,0.99,-202.84,-202.54,-202.64,-202.59,25.57
799,1.01,-204.83,-202.57,-203.29,-202.80,25.57
800,0.98,-204.68,-202.58,-203.00,-202.73,25.57
801,0.99,-204.78,-202.51,-203.00,-202.75,25.57
802,1.00,-202.94,-202.65,-202.79,-202.86,25.57
803,1.20,-202.96,-202.45,-202.72,-202.78,25.57
804,1.23,-202.89,-202.56,-202.74,-202.77,25.57
805,1.23,-202.91,-202.53,-202.66,-202.63,25.57
806,0.99,-202.86,-202.56,-202.69,-202.66,24.92
807,1.00,-202.92,-202.64,-202.74,-202.71,24.59
808,1.09,-202.72,-202.53,-202.63,-202.66,24.59
809,1.09,-202.70,-202.51,-202.60,-202.60,24.59
810,1.06,-202.89,-202.52,-202.68,-202.66,24.59
811,0.97,-202.92,-202.52,-202.66,-202.63,21.64
812,0.88,-202.89,-202.52,-202.73,-202.78,21.64
813,0.95,-202.74,-202.48,-202.65,-202.66,21.64
814,0.86,-202.91,-202.52,-202.73,-202.76,21.64
815,1.00,-202.82,-202.54,-202.66,-202.65,21.64
816,1.12,-202.98,-202.62,-202.74,-202.64,21.64
817,1.06,-202.82,-202.52,-202.62,-202.58,21.64
818,0.92,-202.83,-202.55,-202.64,-202.58,21.64
819,1.19,-202.82,-202.60,-202.72,-202.75,21.64
820,1.25,-202.85,-202.50,-202.64,-202.64,34.43
821,1.58,-202.80,-202.68,-202.73,-202.75,34.43
822,1.52,-202.89,-202.48,-202.75,-202.80,34.43
823,1.31,-202.89,-202.64,-202.76,-202.78,34.43
824,1.35,-202.83,-202.55,-202.71,-202.74,34.43
825,1.30,-202.85,-202.46,-202.67,-202.62,34.43
826,1.56,-202.84,-202.53,-202.72,-202.73,34.43
827,1.63,-202.84,-202.57,-202.68,-202.65,34.43
828,1.97,-202.89,-202.58,-202.74,-202.71,34.43
829,1.95,-202.95,-202.43,-202.62,-202.60,34.43
830,1.48,-203.09,-202.62,-202.83,-202.84,34.43
831,1.46,-202.92,-202.60,-202.76,-202.80,34.43
832,1.65,-202.81,-202.42,-202.61,-202.61,34.43
833,1.42,-202.82,-202.56,-202.70,-202.70,34.43
834,1.80,-205.12,-202.55,-203.04,-202.71,34.43
835,1.45,-202.91,-202.55,-202.78,-202.83,34.43
836,1.29,-202.92,-202.61,-202.78,-202.76,33.44
837,1.53,-202.82,-202.59,-202.68,-202.64,33.44
838,1.64,-202.84,-202.47,-202.66,-202.68,33.44
839,1.64,-202.84,-202.54,-202.65,-202.59,33.44
840,1.26,-202.85,-202.50,-202.66,-202.62,33.44
841,1.29,-202.99,-202.43,-202.67,-202.64,33.44
842,1.61,-202.98,-202.55,-202.71,-202.70,33.44
843,1.60,-203.09,-202.72,-202.81,-202.79,33.44
844,1.61,-202.85,-202.47,-202.63,-202.61,33.44
845,1.42,-202.80,-202.45,-202.67,-202.69,33.44
846,1.38,-202.73,-202.53,-202.66,-202.68,33.44
847,1.35,-202.78,-202.51,-202.71,-202.78,33.44
848,1.38,-202.89,-202.50,-202.71,-202.74,33.44
849,1.41,-202.87,-202.54,-202.73,-202.73,33.44
850,1.27,-202.92,-202.65,-202.74,-202.72,33.44
851,1.30,-202.79,-202.60,-202.72,-202.74,33.44
852,1.35,-202.79,-202.53,-202.63,-202.56,33.44
853,1.57,-202.87,-202.55,-202.73,-202.73,33.44
854,1.49,-202.77,-202.55,-202.68,-202.71,33.44
855,1.70,-202.83,-202.54,-202.66,-202.60,33.44
856,1.52,-202.75,-202.61,-202.66,-202.66,33.44
857,1.28,-202.80,-202.52,-202.65,-202.63,33.44
858,1.64,-202.96,-202.60,-202.76,-202.77,33.44
859,1.61,-202.77,-202.48,-202.66,-202.66,33.44
860,1.54,-202.93,-202.66,-202.82,-202.82,33.44
861,1.65,-202.81,-202.40,-202.62,-202.58,33.44
862,1.59,-203.01,-202.55,-202.80,-202.80,33.44
863,1.33,-202.86,-202.56,-202.70,-202.67,33.44
864,1.67,-202.80,-202.45,-202.67,-202.69,33.44
865,1.66,-202.96,-202.47,-202.67,-202.62,33.44
866,1.59,-203.11,-202.51,-202.72,-202.65,33.44
867,1.60,-202.88,-202.57,-202.69,-202.70,33.44
868,1.55,-202.84,-202.52,-202.68,-202.64,33.44
869,1.63,-203.00,-202.58,-202.72,-202.67,33.44
870,1.64,-202.83,-202.59,-202.68,-202.66,33.44
871,1.25,-202.86,-202.55,-202.68,-202.61,33.44
872,1.35,-205.04,-202.64,-203.04,-202.66,33.44
873,1.25,-202.79,-202.51,-202.62,-202.60,33.44
874,1.27,-202.91,-202.53,-202.77,-202.82,33.44
875,1.66,-202.93,-202.58,-202.74,-202.70,33.44
876,1.54,-204.88,-202.58,-203.03,-202.73,34.75
877,1.32,-202.89,-202.59,-202.72,-202.70,34.75
878,1.32,-202.75,-202.54,-202.63,-202.63,34.75
879,1.58,-202.96,-202.46,-202.72,-202.71,34.75
880,1.77,-202.86,-202.46,-202.68,-202.66,34.75
881,1.79,-202.79,-202.59,-202.71,-202.70,34.75
882,1.72,-202.86,-202.54,-202.71,-202.73,34.75
883,1.36,-202.75,-202.63,-202.70,-202.70,37.05
884,1.42,-202.95,-202.57,-202.71,-202.70,37.05
885,1.43,-203.08,-202.54,-202.74,-202.71,37.05
886,1.52,-202.91,-202.55,-202.71,-202.69,37.05
887,1.43,-202.75,-202.45,-202.61,-202.67,37.05
888,1.82,-202.79,-202.59,-202.66,-202.68,36.72
889,1.83,-202.82,-202.54,-202.67,-202.64,36.72
890,1.80,-202.92,-202.53,-202.69,-202.66,36.07
891,1.37,-202.79,-202.61,-202.68,-202.69,36.07
892,1.41,-202.91,-202.48,-202.77,-202.82,36.07
893,1.40,-202.83,-202.48,-202.69,-202.75,36.07
894,1.69,-202.77,-202.53,-202.68,-202.69,36.07
895,1.38,-205.14,-202.56,-203.08,-202.79,36.07
896,1.79,-202.91,-202.63,-202.78,-202.81,36.07
897,1.95,-203.00,-202.54,-202.74,-202.73,36.07
898,1.43,-202.84,-202.63,-202.74,-202.75,36.07
899,1.51,-204.93,-202.48,-203.04,-202.80,36.72
900,1.41,-203.00,-202.50,-202.78,-202.73,37.05
901,1.41,-202.88,-202.62,-202.74,-202.77,37.05
902,1.44,-202.89,-202.54,-202.75,-202.78,37.05
903,1.70,-202.78,-202.43,-202.65,-202.70,37.05
904,1.78,-202.83,-202.61,-202.71,-202.64,37.05
905,1.47,-202.91,-202.41,-202.74,-202.76,37.05
906,1.68,-202.79,-202.50,-202.65,-202.66,37.05
907,1.42,-203.00,-202.50,-202.75,-202.74,37.05
908,1.40,-203.00,-202.53,-202.73,-202.73,37.05
909,1.88,-202.88,-202.53,-202.72,-202.76,37.05
910,2.21,-202.82,-202.51,-202.67,-202.66,37.05
911,1.55,-202.96,-202.55,-202.68,-202.57,37.05
912,1.41,-203.00,-202.55,-202.71,-202.73,37.05
913,1.42,-202.89,-202.55,-202.69,-202.67,37.05
914,1.41,-202.62,-202.55,-202.58,-202.58,37.05
915,1.41,-202.82,-202.64,-202.73,-202.75,37.05
916,1.46,-205.06,-202.55,-203.03,-202.71,37.05
917,1.40,-202.91,-202.54,-202.72,-202.71,37.05
918,1.40,-202.85,-202.60,-202.73,-202.77,37.05
919,1.71,-202.85,-202.53,-202.69,-202.65,37.05
920,1.99,-202.83,-202.55,-202.69,-202.67,37.05
921,1.92,-202.80,-202.55,-202.69,-202.68,37.05
922,1.61,-202.85,-202.49,-202.71,-202.77,37.05
923,1.53,-202.78,-202.46,-202.68,-202.75,36.72
924,1.48,-202.80,-202.51,-202.64,-202.62,36.72
925,1.86,-202.85,-202.55,-202.72,-202.73,36.72
926,1.88,-202.93,-202.53,-202.69,-202.65,36.72
927,1.80,-202.74,-202.45,-202.61,-202.63,36.72
928,1.43,-202.97,-202.60,-202.73,-202.70,36.72
