epoch,seconds,min,max,mean,median,percentNodesUsed
464,0.34,-202.93,-202.62,-202.76,-202.79,8.52
465,0.35,-205.00,-202.55,-203.02,-202.61,8.85
466,0.35,-202.98,-202.52,-202.71,-202.66,8.52
467,0.34,-205.20,-202.60,-203.40,-202.75,8.52
468,0.34,-203.07,-202.49,-202.76,-202.68,6.23
469,0.29,-202.72,-202.49,-202.61,-202.65,6.23
470,0.29,-204.70,-202.47,-202.90,-202.65,6.23
471,0.31,-202.87,-202.52,-202.65,-202.63,6.23
472,0.31,-204.70,-202.59,-202.99,-202.69,6.23
473,0.30,-204.97,-202.66,-203.29,-202.69,6.23
474,0.30,-202.75,-202.53,-202.64,-202.64,7.21
475,0.33,-202.86,-202.45,-202.69,-202.73,6.89
476,0.30,-205.05,-202.51,-202.96,-202.58,6.89
477,0.30,-205.05,-202.58,-203.00,-202.68,6.89
478,0.29,-203.00,-202.38,-202.65,-202.64,6.89
479,0.29,-204.65,-202.64,-202.99,-202.72,6.89
480,0.31,-202.82,-202.58,-202.69,-202.66,6.89
481,0.30,-204.86,-202.51,-203.30,-202.83,6.89
482,0.30,-204.79,-202.52,-202.98,-202.58,5.90
483,0.28,-202.96,-202.54,-202.77,-202.79,4.92
484,0.26,-205.16,-202.58,-203.07,-202.67,5.57
485,0.29,-204.69,-202.61,-202.97,-202.70,4.59
486,0.24,-202.98,-202.48,-202.67,-202.63,4.59
487,0.28,-205.06,-202.49,-202.98,-202.65,4.59
488,0.29,-204.94,-202.44,-202.96,-202.65,5.57
489,0.28,-204.74,-202.53,-203.01,-202.74,5.57
490,0.27,-204.92,-202.50,-203.00,-202.74,5.57
491,0.28,-204.71,-202.44,-202.94,-202.62,5.57
492,0.30,-205.25,-202.61,-203.74,-202.80,5.57
493,0.29,-204.95,-202.61,-203.03,-202.69,5.57
494,0.26,-202.95,-202.59,-202.73,-202.74,5.25
495,0.29,-205.18,-202.56,-203.12,-202.88,5.25
496,0.28,-205.07,-202.48,-203.37,-202.80,5.57
497,0.29,-204.98,-202.45,-203.06,-202.84,3.28
498,0.23,-202.94,-202.58,-202.76,-202.80,3.28
499,0.26,-204.71,-202.55,-203.21,-202.66,4.26
500,0.29,-204.62,-202.54,-203.20,-202.66,4.59
501,0.26,-204.95,-202.48,-202.97,-202.63,4.59
502,0.26,-205.04,-202.58,-203.05,-202.79,4.59
503,0.25,-202.91,-202.54,-202.66,-202.65,4.59
504,0.26,-202.96,-202.61,-202.73,-202.71,4.59
505,0.24,-202.79,-202.56,-202.71,-202.73,4.59
506,0.24,-204.96,-202.53,-203.35,-202.77,4.59
507,0.26,-204.96,-202.52,-203.62,-202.90,4.59
508,0.24,-202.81,-202.57,-202.68,-202.67,4.26
509,0.25,-202.89,-202.54,-202.70,-202.72,4.26
510,0.26,-202.91,-202.51,-202.74,-202.76,4.92
511,0.31,-204.73,-202.53,-202.94,-202.66,4.92
512,0.26,-203.05,-202.48,-202.65,-202.57,3.93
513,0.22,-202.99,-202.51,-202.78,-202.75,3.93
514,0.25,-202.90,-202.52,-202.65,-202.62,5.25
515,0.28,-202.83,-202.51,-202.70,-202.68,5.25
516,0.28,-202.71,-202.60,-202.64,-202.65,5.25
517,0.27,-202.84,-202.53,-202.71,-202.71,5.25
518,0.27,-202.78,-202.49,-202.61,-202.59,5.25
519,0.27,-202.76,-202.45,-202.66,-202.71,5.25
520,0.30,-202.86,-202.64,-202.73,-202.74,5.25
521,0.27,-202.76,-202.45,-202.64,-202.64,5.25
522,0.26,-202.82,-202.66,-202.75,-202.75,5.25
523,0.27,-202.92,-202.59,-202.71,-202.71,5.25
524,0.28,-204.96,-202.55,-203.09,-202.78,5.25
525,0.27,-204.89,-202.46,-202.95,-202.69,6.23
526,0.28,-202.92,-202.54,-202.69,-202.67,6.23
527,0.30,-204.76,-202.53,-203.29,-202.82,6.23
528,0.29,-204.77,-202.71,-203.36,-202.83,6.23
529,0.29,-202.75,-202.33,-202.65,-202.68,5.90
530,0.28,-204.76,-202.54,-202.92,-202.62,5.90
531,0.29,-204.78,-202.58,-202.93,-202.65,5.90
532,0.30,-204.96,-202.52,-203.03,-202.69,5.90
533,0.28,-205.09,-202.59,-203.02,-202.72,6.23
534,0.29,-202.80,-202.46,-202.65,-202.70,6.23
535,0.29,-202.88,-202.51,-202.63,-202.58,6.23
536,0.29,-204.69,-202.53,-202.96,-202.71,6.56
537,0.30,-204.77,-202.58,-203.00,-202.66,6.56
538,0.29,-202.87,-202.54,-202.71,-202.71,6.56
539,0.29,-205.12,-202.57,-203.36,-202.83,6.56
540,0.29,-204.80,-202.48,-202.91,-202.62,6.56
541,0.30,-202.87,-202.38,-202.57,-202.60,6.56
542,0.29,-205.00,-202.56,-203.02,-202.73,6.56
543,0.29,-205.05,-202.52,-203.02,-202.68,6.56
544,0.29,-202.98,-202.57,-202.70,-202.71,6.56
545,0.32,-202.69,-202.53,-202.61,-202.60,8.52
546,0.34,-204.65,-202.59,-203.01,-202.75,9.18
547,0.35,-202.85,-202.44,-202.63,-202.61,9.18
548,0.37,-202.91,-202.56,-202.72,-202.69,7.54
549,0.31,-202.92,-202.50,-202.66,-202.61,7.21
550,0.31,-202.72,-202.56,-202.64,-202.63,7.21
551,0.30,-202.95,-202.47,-202.70,-202.68,7.21
552,0.33,-202.76,-202.66,-202.70,-202.69,7.21
553,0.32,-204.70,-202.68,-203.04,-202.78,6.56
554,0.29,-203.05,-202.61,-202.82,-202.83,6.56
555,0.29,-204.67,-202.60,-203.01,-202.70,6.56
556,0.29,-204.65,-202.48,-202.91,-202.66,6.56
557,0.30,-204.97,-202.55,-203.29,-202.77,6.23
558,0.30,-202.76,-202.41,-202.61,-202.66,6.23
559,0.29,-204.90,-202.44,-203.23,-202.70,6.23
560,0.29,-204.72,-202.49,-203.23,-202.74,6.23
561,0.30,-205.04,-202.46,-202.97,-202.63,8.20
562,0.34,-204.78,-202.56,-202.97,-202.70,8.52
563,0.33,-205.15,-202.59,-203.03,-202.69,8.52
564,0.34,-204.83,-202.57,-202.96,-202.63,8.20
565,0.33,-202.80,-202.57,-202.73,-202.76,8.20
566,0.33,-202.82,-202.48,-202.59,-202.55,8.20
567,0.33,-204.98,-202.52,-203.04,-202.62,8.20
568,0.33,-205.12,-202.55,-203.07,-202.75,7.21
569,0.31,-202.82,-202.55,-202.69,-202.67,7.21
570,0.31,-202.85,-202.48,-202.71,-202.70,7.21
571,0.32,-205.00,-202.55,-203.00,-202.67,7.21
572,0.32,-202.82,-202.62,-202.70,-202.66,7.21
573,0.33,-202.86,-202.50,-202.66,-202.66,6.23
574,0.29,-202.89,-202.52,-202.66,-202.62,6.23
575,0.29,-205.18,-202.61,-203.44,-202.82,6.23
576,0.31,-202.96,-202.54,-202.70,-202.69,6.23
577,0.30,-205.17,-202.47,-202.94,-202.57,8.20
578,0.33,-202.97,-202.48,-202.68,-202.62,8.20
579,0.33,-202.98,-202.55,-202.77,-202.83,5.25
580,0.27,-204.96,-202.56,-202.99,-202.69,5.25
581,0.27,-202.78,-202.48,-202.67,-202.71,6.23
582,0.29,-204.83,-202.56,-203.55,-202.71,6.23
583,0.28,-204.73,-202.64,-203.29,-202.77,5.57
584,0.28,-204.93,-202.58,-203.00,-202.69,5.57
585,0.27,-204.73,-202.53,-203.27,-202.77,5.25
586,0.29,-204.77,-202.58,-203.28,-202.72,5.25
587,0.26,-202.91,-202.57,-202.78,-202.85,5.25
588,0.28,-204.72,-202.51,-202.94,-202.68,5.25
589,0.26,-204.79,-202.68,-203.34,-202.79,5.25
590,0.27,-204.79,-202.55,-203.24,-202.65,5.25
591,0.26,-202.90,-202.53,-202.68,-202.66,4.92
592,0.27,-202.80,-202.54,-202.65,-202.59,4.92
593,0.27,-204.83,-202.61,-203.30,-202.71,5.57
594,0.27,-202.85,-202.55,-202.68,-202.70,5.57
595,0.27,-202.79,-202.57,-202.67,-202.63,5.57
596,0.27,-202.85,-202.66,-202.75,-202.74,4.92
597,0.26,-202.73,-202.59,-202.63,-202.61,4.92
598,0.26,-202.68,-202.50,-202.62,-202.63,4.92
599,0.26,-204.77,-202.57,-202.95,-202.70,4.92
600,0.26,-202.84,-202.51,-202.63,-202.59,4.92
601,0.27,-204.75,-202.43,-203.05,-202.78,5.25
602,0.26,-202.90,-202.62,-202.71,-202.66,5.25
603,0.26,-202.90,-202.51,-202.70,-202.68,4.59
604,0.28,-202.85,-202.51,-202.66,-202.65,4.59
605,0.25,-202.99,-202.55,-202.80,-202.73,4.59
606,0.26,-202.90,-202.45,-202.69,-202.70,4.59
607,0.25,-202.83,-202.50,-202.64,-202.64,4.59
608,0.26,-204.85,-202.53,-203.30,-202.74,4.26
609,0.29,-204.97,-202.55,-203.04,-202.69,4.26
610,0.24,-205.27,-202.56,-203.03,-202.63,4.59
611,0.25,-202.92,-202.65,-202.78,-202.77,4.59
612,0.25,-205.17,-202.57,-203.04,-202.67,4.59
613,0.27,-205.06,-202.71,-203.42,-202.82,4.59
614,0.28,-205.03,-202.76,-203.73,-203.00,4.59
615,0.27,-204.93,-202.52,-202.93,-202.60,6.56
616,0.29,-204.91,-202.58,-203.01,-202.69,6.23
617,0.30,-202.71,-202.52,-202.60,-202.59,6.23
618,0.29,-204.95,-202.58,-203.05,-202.79,5.57
619,0.28,-202.87,-202.44,-202.64,-202.68,5.57
620,0.27,-202.99,-202.61,-202.74,-202.71,5.57
621,0.28,-204.82,-202.53,-202.96,-202.71,5.90
622,0.28,-202.80,-202.51,-202.66,-202.70,5.90
623,0.27,-203.09,-202.53,-202.69,-202.62,5.57
624,0.27,-203.00,-202.53,-202.70,-202.68,5.57
625,0.28,-202.89,-202.47,-202.67,-202.66,5.57
626,0.28,-202.96,-202.58,-202.74,-202.73,5.57
627,0.27,-202.73,-202.51,-202.61,-202.59,5.57
628,0.32,-202.77,-202.52,-202.64,-202.64,5.57
629,0.29,-202.86,-202.51,-202.67,-202.68,5.57
630,0.31,-202.93,-202.50,-202.71,-202.68,5.57
631,0.27,-202.92,-202.47,-202.70,-202.70,5.57
632,0.28,-202.91,-202.49,-202.72,-202.69,5.57
633,0.30,-202.86,-202.61,-202.68,-202.66,5.57
634,0.27,-202.83,-202.49,-202.64,-202.55,4.92
635,0.27,-202.96,-202.59,-202.79,-202.81,4.92
636,0.26,-202.89,-202.54,-202.74,-202.79,4.92
637,0.29,-202.84,-202.57,-202.71,-202.73,4.92
638,0.27,-204.64,-202.60,-203.04,-202.79,5.25
639,0.27,-202.77,-202.51,-202.66,-202.65,6.23
640,0.29,-202.85,-202.57,-202.65,-202.63,6.89
641,0.30,-204.90,-202.51,-202.99,-202.65,6.89
642,0.30,-204.79,-202.42,-202.96,-202.69,5.57
643,0.28,-202.89,-202.57,-202.76,-202.85,5.25
644,0.28,-202.74,-202.56,-202.63,-202.61,5.25
645,0.28,-205.21,-202.47,-203.35,-202.72,5.25
646,0.27,-202.92,-202.57,-202.70,-202.64,5.25
647,0.26,-202.83,-202.60,-202.75,-202.76,5.25
648,0.27,-202.84,-202.46,-202.66,-202.66,5.25
649,0.26,-202.81,-202.54,-202.72,-202.73,5.25
650,0.28,-202.75,-202.48,-202.64,-202.66,4.92
651,0.26,-204.77,-202.55,-203.24,-202.69,4.92
652,0.28,-202.83,-202.60,-202.71,-202.70,4.92
653,0.27,-204.68,-202.64,-203.00,-202.75,4.92
654,0.27,-202.78,-202.57,-202.67,-202.64,4.59
655,0.28,-202.79,-202.53,-202.64,-202.62,6.23
656,0.29,-202.96,-202.45,-202.63,-202.57,6.23
657,0.30,-205.13,-202.61,-203.08,-202.71,7.21
658,0.30,-202.97,-202.53,-202.79,-202.84,7.21
659,0.31,-202.94,-202.48,-202.67,-202.66,6.56
660,0.29,-203.05,-202.53,-202.69,-202.64,6.56
661,0.36,-202.97,-202.59,-202.74,-202.74,6.56
662,0.29,-202.84,-202.58,-202.68,-202.64,6.56
663,0.30,-202.71,-202.52,-202.63,-202.65,7.21
664,0.32,-202.93,-202.47,-202.67,-202.66,7.21
665,0.32,-203.06,-202.54,-202.78,-202.69,7.21
666,0.30,-202.76,-202.47,-202.60,-202.60,6.89
667,0.31,-202.90,-202.53,-202.68,-202.63,7.87
668,0.32,-202.86,-202.59,-202.70,-202.70,7.87
669,0.32,-202.88,-202.56,-202.73,-202.76,7.87
670,0.32,-202.83,-202.51,-202.64,-202.65,7.87
671,0.33,-202.91,-202.69,-202.78,-202.75,7.87
672,0.32,-202.83,-202.44,-202.60,-202.60,7.87
673,0.32,-205.00,-202.48,-202.98,-202.69,7.87
674,0.33,-202.93,-202.50,-202.77,-202.83,7.87
675,0.34,-202.75,-202.57,-202.66,-202.67,7.87
676,0.32,-203.03,-202.47,-202.71,-202.69,7.87
677,0.35,-202.91,-202.54,-202.72,-202.78,7.54
678,0.32,-202.93,-202.55,-202.75,-202.86,7.54
679,0.31,-205.01,-202.50,-203.27,-202.65,7.54
680,0.33,-202.78,-202.55,-202.65,-202.64,7.54
681,0.31,-202.90,-202.60,-202.68,-202.65,7.54
682,0.32,-202.92,-202.51,-202.70,-202.67,7.54
683,0.32,-205.16,-202.61,-203.33,-202.70,5.90
684,0.28,-205.06,-202.65,-203.41,-202.83,4.92
685,0.27,-205.11,-202.61,-203.38,-202.78,4.92
686,0.28,-202.83,-202.57,-202.69,-202.71,4.92
687,0.27,-205.03,-202.65,-203.04,-202.70,4.92
688,0.28,-202.86,-202.49,-202.69,-202.67,5.90
689,0.27,-204.95,-202.69,-203.08,-202.78,5.90
690,0.28,-202.71,-202.56,-202.65,-202.66,4.92
691,0.27,-202.79,-202.48,-202.67,-202.69,4.26
692,0.23,-202.71,-202.41,-202.58,-202.57,4.26
693,0.25,-204.77,-202.60,-203.05,-202.79,4.26
694,0.27,-204.99,-202.57,-203.61,-202.80,4.26
695,0.25,-202.85,-202.52,-202.68,-202.68,4.26
696,0.26,-203.02,-202.53,-202.70,-202.68,5.57
697,0.29,-202.89,-202.48,-202.66,-202.57,6.23
698,0.29,-202.90,-202.53,-202.73,-202.74,5.57
699,0.31,-204.79,-202.56,-203.00,-202.76,5.90
700,0.28,-202.87,-202.60,-202.75,-202.79,5.90
701,0.29,-202.85,-202.40,-202.65,-202.66,5.90
702,0.29,-202.81,-202.52,-202.65,-202.66,6.89
703,0.30,-202.79,-202.49,-202.68,-202.68,6.89
704,0.30,-204.60,-202.49,-202.93,-202.73,6.89
705,0.31,-202.98,-202.46,-202.76,-202.77,6.89
706,0.30,-202.88,-202.52,-202.69,-202.65,6.89
707,0.31,-202.74,-202.61,-202.68,-202.69,6.89
708,0.31,-204.91,-202.54,-202.97,-202.68,6.56
709,0.29,-204.77,-202.43,-203.20,-202.69,6.56
710,0.30,-202.70,-202.46,-202.63,-202.67,6.56
711,0.29,-204.68,-202.53,-202.98,-202.71,6.89
712,0.30,-202.71,-202.51,-202.59,-202.54,6.89
713,0.30,-204.72,-202.62,-202.97,-202.72,6.89
714,0.31,-202.92,-202.44,-202.69,-202.76,7.54
715,0.32,-204.70,-202.56,-202.93,-202.66,5.25
716,0.27,-202.83,-202.61,-202.73,-202.73,4.92
717,0.27,-202.91,-202.60,-202.70,-202.67,5.57
718,0.32,-204.71,-202.48,-202.92,-202.66,5.57
719,0.33,-202.97,-202.46,-202.65,-202.67,5.90
720,0.27,-204.76,-202.62,-202.99,-202.71,5.90
721,0.27,-202.97,-202.51,-202.73,-202.76,5.57
722,0.27,-202.93,-202.67,-202.82,-202.82,5.57
723,0.28,-204.79,-202.53,-202.94,-202.64,5.57
724,0.32,-205.09,-202.51,-202.94,-202.61,5.57
725,0.28,-204.91,-202.53,-202.99,-202.64,5.57
726,0.28,-204.76,-202.48,-203.22,-202.68,5.90
727,0.28,-204.75,-202.56,-202.97,-202.70,5.90
728,0.28,-202.79,-202.55,-202.68,-202.67,6.23
729,0.28,-202.97,-202.49,-202.67,-202.67,5.90
730,0.27,-202.87,-202.54,-202.69,-202.62,5.90
731,0.29,-202.84,-202.58,-202.69,-202.68,6.56
732,0.29,-202.89,-202.56,-202.69,-202.67,5.25
733,0.29,-202.85,-202.50,-202.67,-202.73,5.57
734,0.27,-204.80,-202.59,-203.01,-202.72,5.57
735,0.31,-204.71,-202.56,-203.06,-202.86,5.57
736,0.28,-202.81,-202.53,-202.71,-202.74,5.57
737,0.28,-205.10,-202.53,-203.03,-202.70,4.59
738,0.26,-204.71,-202.56,-203.03,-202.84,4.26
739,0.25,-202.78,-202.45,-202.69,-202.73,4.26
740,0.24,-205.14,-202.61,-203.36,-202.78,4.26
741,0.24,-204.65,-202.43,-202.90,-202.61,4.26
742,0.25,-202.93,-202.53,-202.67,-202.65,4.59
743,0.27,-202.81,-202.55,-202.69,-202.69,5.90
744,0.29,-204.79,-202.58,-203.06,-202.84,5.90
745,0.27,-202.95,-202.49,-202.79,-202.81,5.90
746,0.29,-203.10,-202.57,-202.82,-202.81,7.21
747,0.30,-202.97,-202.47,-202.73,-202.70,7.21
748,0.31,-202.89,-202.45,-202.64,-202.59,6.89
749,0.30,-204.94,-202.55,-203.05,-202.81,6.89
750,0.31,-204.77,-202.60,-203.01,-202.73,6.56
751,0.30,-204.69,-202.48,-203.02,-202.71,5.90
752,0.28,-202.90,-202.53,-202.76,-202.83,5.90
753,0.28,-204.81,-202.41,-202.96,-202.81,5.90
754,0.28,-205.16,-202.60,-203.40,-202.95,5.57
755,0.28,-202.88,-202.58,-202.75,-202.77,5.57
756,0.26,-202.90,-202.50,-202.71,-202.72,5.57
757,0.27,-205.09,-202.59,-203.32,-202.75,5.57
758,0.26,-203.00,-202.52,-202.69,-202.72,5.57
759,0.27,-205.03,-202.53,-202.99,-202.62,5.25
760,0.26,-202.99,-202.57,-202.69,-202.63,5.25
761,0.26,-204.67,-202.50,-203.02,-202.80,5.57
762,0.27,-205.10,-202.55,-203.37,-202.83,6.23
763,0.28,-204.87,-202.51,-202.97,-202.67,6.23
764,0.28,-203.00,-202.61,-202.80,-202.82,6.23
765,0.28,-204.86,-202.46,-203.00,-202.75,6.23
766,0.28,-202.82,-202.53,-202.69,-202.71,6.23
767,0.28,-202.87,-202.58,-202.73,-202.69,6.23
768,0.28,-204.90,-202.64,-203.07,-202.77,4.59
769,0.26,-205.05,-202.45,-202.96,-202.63,4.59
770,0.26,-205.08,-202.54,-203.32,-202.64,3.28
771,0.24,-204.67,-202.44,-202.96,-202.67,3.61
772,0.24,-202.91,-202.51,-202.73,-202.74,4.26
773,0.24,-202.80,-202.53,-202.63,-202.64,4.26
774,0.25,-202.93,-202.59,-202.76,-202.78,4.26
775,0.27,-202.85,-202.62,-202.73,-202.70,4.26
776,0.26,-202.79,-202.47,-202.67,-202.71,4.26
777,0.26,-202.81,-202.57,-202.67,-202.66,4.92
778,0.26,-202.87,-202.53,-202.68,-202.70,4.92
779,0.26,-205.01,-202.58,-203.63,-202.91,4.92
780,0.28,-202.81,-202.54,-202.67,-202.69,4.92
781,0.25,-204.67,-202.50,-202.96,-202.67,4.59
782,0.25,-202.95,-202.49,-202.64,-202.58,4.59
783,0.24,-202.66,-202.58,-202.62,-202.64,4.59
784,0.24,-202.89,-202.56,-202.74,-202.76,4.59
785,0.28,-204.79,-202.45,-203.30,-202.76,4.59
786,0.26,-205.32,-202.47,-203.33,-202.62,3.93
787,0.24,-204.84,-202.58,-203.60,-202.87,3.93
788,0.25,-202.91,-202.53,-202.70,-202.66,3.28
789,0.22,-204.69,-202.53,-203.01,-202.77,4.59
790,0.24,-205.05,-202.61,-203.04,-202.71,4.26
791,0.28,-205.06,-202.40,-202.99,-202.65,7.21
792,0.30,-202.83,-202.53,-202.70,-202.71,7.21
793,0.30,-202.89,-202.57,-202.76,-202.79,7.87
794,0.32,-204.84,-202.60,-203.00,-202.71,6.89
795,0.31,-202.70,-202.52,-202.62,-202.62,6.89
796,0.30,-202.92,-202.61,-202.76,-202.74,6.89
797,0.31,-204.80,-202.63,-203.02,-202.76,6.89
798,0.29,-204.72,-202.54,-203.03,-202.79,6.89
799,0.31,-204.79,-202.41,-202.98,-202.71,6.89
800,0.31,-202.90,-202.57,-202.73,-202.76,6.89
801,0.31,-202.91,-202.47,-202.71,-202.64,7.21
802,0.30,-204.99,-202.59,-203.38,-202.84,7.21
803,0.30,-202.79,-202.52,-202.65,-202.66,5.90
804,0.27,-202.91,-202.53,-202.74,-202.76,5.90
805,0.27,-205.05,-202.58,-203.00,-202.67,4.92
806,0.27,-205.00,-202.59,-203.02,-202.67,5.25
807,0.27,-202.93,-202.56,-202.69,-202.63,5.25
808,0.26,-202.84,-202.63,-202.76,-202.77,5.90
809,0.29,-202.81,-202.51,-202.67,-202.69,5.90
810,0.28,-202.80,-202.52,-202.65,-202.65,6.23
811,0.29,-202.80,-202.59,-202.70,-202.71,5.90
812,0.28,-202.89,-202.42,-202.68,-202.72,5.90
813,0.28,-202.96,-202.44,-202.73,-202.70,5.90
814,0.29,-202.81,-202.48,-202.70,-202.73,6.23
815,0.29,-204.99,-202.63,-203.03,-202.69,6.23
816,0.28,-202.79,-202.60,-202.69,-202.68,6.23
817,0.28,-202.88,-202.52,-202.67,-202.62,6.23
818,0.30,-202.66,-202.50,-202.58,-202.58,7.21
819,0.31,-202.77,-202.56,-202.69,-202.71,7.87
820,0.31,-202.75,-202.54,-202.64,-202.62,7.87
821,0.32,-202.90,-202.55,-202.68,-202.65,7.87
822,0.32,-204.66,-202.59,-202.95,-202.69,5.25
823,0.27,-202.84,-202.65,-202.75,-202.78,6.23
824,0.28,-202.86,-202.65,-202.77,-202.77,6.23
825,0.28,-203.00,-202.44,-202.67,-202.51,6.23
826,0.28,-202.93,-202.62,-202.74,-202.67,6.23
827,0.28,-204.83,-202.55,-203.27,-202.79,6.56
828,0.29,-202.84,-202.48,-202.64,-202.61,6.56
829,0.29,-202.75,-202.52,-202.63,-202.64,6.56
830,0.31,-203.07,-202.58,-202.73,-202.67,7.54
831,0.31,-202.90,-202.50,-202.70,-202.65,5.57
832,0.27,-204.65,-202.48,-202.93,-202.66,5.57
833,0.28,-202.82,-202.43,-202.63,-202.65,5.90
834,0.27,-202.82,-202.58,-202.71,-202.74,5.90
835,0.27,-202.93,-202.65,-202.75,-202.72,5.90
836,0.31,-204.78,-202.61,-203.01,-202.75,5.90
837,0.28,-202.87,-202.56,-202.70,-202.71,5.57
838,0.26,-202.85,-202.59,-202.69,-202.67,5.57
839,0.26,-202.84,-202.60,-202.73,-202.70,5.57
840,0.27,-203.02,-202.49,-202.77,-202.70,4.92
841,0.26,-202.89,-202.62,-202.74,-202.71,4.92
842,0.27,-202.95,-202.60,-202.81,-202.80,4.92
843,0.27,-202.84,-202.56,-202.69,-202.67,4.92
844,0.27,-205.00,-202.60,-203.06,-202.77,5.25
845,0.28,-202.88,-202.49,-202.65,-202.60,5.25
846,0.26,-205.04,-202.65,-203.14,-202.86,4.59
847,0.25,-204.52,-202.36,-202.90,-202.72,4.92
848,0.25,-204.88,-202.54,-202.99,-202.76,4.92
849,0.25,-204.74,-202.63,-203.04,-202.77,4.92
850,0.25,-204.80,-202.58,-202.98,-202.71,4.92
851,0.27,-202.83,-202.52,-202.67,-202.67,5.25
852,0.27,-202.81,-202.58,-202.66,-202.62,4.92
853,0.26,-202.98,-202.51,-202.71,-202.67,4.92
854,0.27,-203.02,-202.52,-202.73,-202.73,4.59
855,0.25,-202.91,-202.51,-202.69,-202.66,4.59
856,0.24,-205.10,-202.54,-203.00,-202.66,4.59
857,0.25,-205.09,-202.43,-203.00,-202.63,4.59
858,0.26,-203.01,-202.60,-202.72,-202.67,4.59
859,0.26,-205.09,-202.60,-203.05,-202.68,4.59
860,0.26,-202.96,-202.50,-202.72,-202.69,4.59
861,0.25,-202.86,-202.52,-202.65,-202.62,4.59
862,0.25,-202.93,-202.63,-202.73,-202.72,5.57
863,0.28,-202.85,-202.68,-202.74,-202.74,5.57
864,0.27,-202.83,-202.41,-202.56,-202.53,5.57
865,0.26,-204.76,-202.66,-203.06,-202.78,5.57
866,0.28,-202.94,-202.67,-202.74,-202.70,6.56
867,0.29,-205.01,-202.46,-203.33,-202.82,6.56
868,0.30,-202.93,-202.56,-202.76,-202.77,6.56
869,0.29,-202.97,-202.47,-202.67,-202.65,6.56
870,0.28,-202.83,-202.45,-202.66,-202.62,6.23
871,0.28,-202.94,-202.53,-202.70,-202.69,6.23
872,0.28,-204.78,-202.52,-202.95,-202.64,6.23
873,0.29,-202.94,-202.50,-202.71,-202.70,6.23
874,0.29,-203.01,-202.67,-202.82,-202.78,6.23
875,0.31,-202.96,-202.61,-202.73,-202.68,6.23
876,0.29,-202.92,-202.51,-202.69,-202.66,6.23
877,0.29,-202.90,-202.59,-202.71,-202.67,6.23
878,0.29,-202.95,-202.49,-202.70,-202.67,6.23
879,0.30,-204.69,-202.53,-203.02,-202.79,6.23
880,0.28,-204.82,-202.40,-202.92,-202.65,6.23
881,0.29,-202.78,-202.60,-202.68,-202.67,6.23
882,0.29,-202.86,-202.54,-202.65,-202.61,6.56
883,0.30,-202.86,-202.58,-202.71,-202.70,6.23
884,0.29,-205.22,-202.52,-203.36,-202.83,5.57
885,0.28,-202.94,-202.53,-202.73,-202.75,5.57
886,0.27,-202.89,-202.55,-202.66,-202.66,6.23
887,0.30,-202.82,-202.53,-202.67,-202.67,6.23
888,0.29,-202.80,-202.46,-202.65,-202.64,6.23
889,0.30,-203.09,-202.47,-202.65,-202.56,6.56
890,0.30,-202.89,-202.45,-202.70,-202.71,7.21
891,0.31,-202.94,-202.58,-202.69,-202.65,7.21
892,0.31,-202.80,-202.48,-202.61,-202.64,7.21
893,0.31,-202.95,-202.48,-202.67,-202.69,5.90
894,0.28,-203.08,-202.57,-202.75,-202.78,5.90
895,0.27,-205.01,-202.44,-202.99,-202.72,5.25
896,0.30,-203.02,-202.61,-202.75,-202.73,4.92
897,0.26,-204.96,-202.53,-202.99,-202.70,4.92
898,0.26,-202.66,-202.52,-202.62,-202.62,4.92
899,0.26,-202.80,-202.53,-202.63,-202.58,5.57
900,0.27,-202.82,-202.44,-202.61,-202.61,5.25
901,0.26,-202.74,-202.55,-202.65,-202.65,5.25
902,0.26,-204.94,-202.55,-203.02,-202.80,5.25
903,0.26,-202.89,-202.43,-202.69,-202.71,5.25
904,0.25,-202.89,-202.48,-202.68,-202.65,5.25
905,0.27,-205.04,-202.46,-203.34,-202.72,5.57
906,0.28,-204.81,-202.60,-203.01,-202.64,6.23
907,0.31,-204.88,-202.62,-203.03,-202.72,6.23
908,0.29,-202.74,-202.50,-202.64,-202.65,6.23
909,0.28,-202.88,-202.68,-202.77,-202.78,6.23
910,0.28,-202.78,-202.57,-202.67,-202.70,6.23
911,0.28,-203.01,-202.58,-202.69,-202.66,5.25
912,0.27,-205.13,-202.54,-203.27,-202.65,5.25
913,0.26,-202.85,-202.57,-202.69,-202.66,5.25
914,0.27,-204.82,-202.54,-203.02,-202.70,5.25
915,0.26,-202.89,-202.49,-202.67,-202.68,5.57
916,0.28,-204.70,-202.55,-202.95,-202.66,5.57
917,0.27,-205.05,-202.54,-203.07,-202.79,5.57
918,0.27,-205.06,-202.55,-203.05,-202.69,5.57
919,0.27,-204.83,-202.50,-202.96,-202.63,4.92
920,0.27,-204.71,-202.50,-203.23,-202.69,4.92
921,0.25,-204.92,-202.66,-203.14,-202.94,4.92
922,0.26,-204.81,-202.58,-202.95,-202.67,4.92
923,0.26,-204.97,-202.52,-203.00,-202.70,4.92
924,0.25,-202.88,-202.45,-202.71,-202.75,3.93
925,0.23,-205.09,-202.50,-203.35,-202.80,3.93
926,0.24,-205.13,-202.55,-203.65,-202.73,3.93
927,0.23,-202.83,-202.61,-202.71,-202.72,3.93
928,0.24,-202.95,-202.44,-202.64,-202.64,3.93
