epoch,seconds,min,max,mean,median,percentNodesUsed
1771,1.39,-192.48,-191.07,-191.94,-192.02,22.62
1772,1.22,-204.77,-191.01,-195.42,-192.14,22.62
1773,1.12,-202.87,-191.57,-194.20,-192.71,22.62
1774,0.85,-192.69,-190.83,-191.79,-191.95,22.62
1775,0.94,-192.80,-191.80,-192.34,-192.38,22.62
1776,1.31,-202.91,-191.52,-197.51,-195.92,22.62
1777,1.40,-192.65,-190.95,-191.97,-192.03,22.62
1778,0.83,-204.73,-191.52,-194.15,-191.98,22.62
1779,0.85,-192.95,-190.79,-191.87,-192.02,22.62
1780,0.86,-204.77,-191.07,-193.46,-191.63,22.62
1781,0.87,-202.71,-191.82,-196.55,-192.93,22.62
1782,1.49,-204.85,-191.61,-195.59,-192.17,22.62
1783,1.42,-204.77,-190.93,-193.79,-192.04,22.62
1784,1.51,-192.84,-191.36,-192.05,-192.00,22.62
1785,1.41,-204.71,-191.77,-194.20,-192.39,22.62
1786,1.49,-204.83,-191.52,-193.96,-192.13,22.30
1787,1.48,-192.85,-191.08,-191.95,-191.90,22.30
1788,1.45,-204.65,-191.36,-195.40,-192.38,22.30
1789,1.65,-204.95,-191.15,-197.28,-191.97,22.30
1790,1.49,-198.85,-191.15,-193.03,-192.06,22.30
1791,0.96,-204.72,-191.97,-195.53,-192.43,22.30
1792,1.29,-202.90,-191.67,-194.02,-192.72,22.30
1793,1.39,-195.09,-191.39,-192.37,-192.06,22.30
1794,1.36,-204.73,-192.00,-197.07,-192.71,22.30
1795,1.46,-195.22,-190.99,-192.23,-191.94,21.97
1796,1.39,-202.77,-191.48,-193.53,-192.03,21.97
1797,1.36,-204.79,-190.94,-196.02,-192.81,21.97
1798,1.43,-204.77,-191.71,-194.57,-192.85,22.62
1799,1.47,-202.89,-191.36,-193.88,-192.28,22.62
1800,1.58,-195.07,-191.42,-192.53,-192.32,22.95
1801,0.93,-202.74,-191.15,-193.41,-192.01,22.95
1802,0.94,-193.03,-191.33,-192.39,-192.32,22.95
1803,0.93,-193.15,-191.49,-192.31,-192.27,22.95
1804,0.99,-194.70,-190.85,-192.63,-192.94,22.95
1805,1.00,-202.77,-191.37,-194.55,-193.82,22.95
1806,1.55,-193.84,-191.40,-192.66,-192.93,22.95
1807,1.50,-194.44,-192.03,-193.40,-193.87,22.95
1808,1.17,-194.54,-191.81,-193.34,-193.40,22.95
1809,0.85,-202.92,-191.82,-194.12,-192.49,22.95
1810,0.85,-204.69,-191.48,-194.01,-192.23,22.95
1811,0.84,-196.01,-191.81,-193.34,-192.99,22.95
1812,0.85,-204.75,-191.53,-195.50,-192.73,22.95
1813,0.86,-204.90,-191.34,-195.80,-192.49,22.95
1814,0.85,-204.80,-190.91,-197.38,-193.31,22.95
1815,0.86,-204.83,-191.59,-194.69,-192.95,22.95
1816,0.86,-204.66,-191.76,-194.18,-192.75,22.95
1817,0.90,-202.70,-191.98,-193.83,-192.35,22.95
1818,1.22,-204.78,-191.84,-197.78,-192.97,22.95
1819,0.89,-204.77,-191.49,-197.09,-192.96,22.62
1820,1.27,-202.81,-191.39,-195.07,-192.25,22.62
1821,1.38,-202.68,-191.01,-195.42,-193.83,22.62
1822,1.25,-204.71,-191.59,-194.59,-191.93,22.62
1823,1.28,-194.94,-191.70,-192.82,-192.43,22.62
1824,1.40,-196.68,-191.54,-193.56,-192.94,22.62
1825,0.88,-192.62,-191.40,-191.91,-191.81,22.62
1826,1.39,-192.61,-191.65,-192.11,-192.19,22.62
1827,0.89,-192.98,-191.35,-192.18,-192.18,22.30
1828,0.90,-204.80,-192.09,-194.45,-192.97,22.30
1829,1.16,-194.04,-191.68,-192.63,-192.55,22.30
1830,1.18,-202.93,-191.27,-193.25,-191.84,22.30
1831,1.01,-205.10,-191.38,-196.27,-193.42,22.30
1832,0.99,-193.93,-191.62,-192.49,-192.42,22.30
1833,1.10,-204.76,-191.46,-194.00,-192.12,22.30
1834,1.18,-204.88,-191.76,-199.17,-202.66,22.30
1835,1.16,-204.75,-192.01,-195.73,-192.94,22.30
1836,1.09,-204.92,-191.52,-196.37,-195.63,22.30
1837,1.05,-194.77,-191.52,-192.67,-192.16,22.30
1838,1.04,-204.79,-192.30,-194.60,-192.70,22.30
1839,1.12,-205.10,-191.71,-194.18,-192.27,22.30
1840,1.06,-205.03,-190.91,-193.65,-191.96,22.30
1841,0.94,-193.73,-191.58,-192.37,-191.86,22.30
1842,1.04,-204.98,-191.00,-195.78,-192.27,22.30
1843,0.99,-191.30,-190.51,-190.79,-190.73,22.30
1844,1.01,-204.81,-190.28,-196.50,-192.78,22.30
1845,1.22,-204.75,-190.78,-195.98,-191.49,22.30
1846,1.16,-202.62,-190.84,-192.99,-191.29,22.30
1847,1.32,-198.32,-190.06,-192.00,-191.33,22.30
1848,1.30,-202.64,-190.81,-193.20,-191.81,22.30
1849,1.11,-202.88,-190.68,-193.07,-191.48,22.30
1850,0.87,-193.24,-190.81,-191.86,-191.69,22.30
1851,0.91,-196.97,-190.58,-192.31,-191.14,22.30
1852,1.35,-204.77,-190.47,-193.47,-191.64,22.30
1853,0.87,-202.60,-190.17,-192.75,-191.23,22.30
1854,0.91,-204.78,-190.85,-193.94,-191.90,21.97
1855,0.83,-202.71,-190.36,-193.06,-191.24,22.30
1856,0.81,-204.73,-190.37,-194.07,-192.38,22.30
1857,1.15,-204.70,-190.75,-194.64,-191.09,22.30
1858,1.16,-205.14,-190.65,-193.20,-191.15,22.30
1859,1.09,-202.93,-190.19,-192.75,-191.28,22.30
1860,1.17,-193.89,-190.64,-191.55,-191.39,22.30
1861,1.22,-193.90,-190.76,-191.61,-191.35,21.97
1862,0.80,-192.85,-190.50,-191.95,-191.93,21.97
1863,0.84,-191.95,-190.34,-191.03,-190.91,22.30
1864,0.85,-204.85,-190.42,-192.77,-190.85,22.30
1865,0.85,-202.67,-191.05,-193.01,-191.48,22.30
1866,1.05,-202.65,-189.89,-193.90,-191.09,22.30
1867,1.13,-204.91,-190.17,-193.34,-191.92,22.30
1868,1.24,-204.80,-190.47,-196.20,-192.79,22.30
1869,1.12,-191.97,-189.50,-191.07,-191.00,22.30
1870,1.10,-204.70,-191.06,-195.06,-191.98,22.30
1871,1.28,-204.98,-190.58,-193.03,-190.92,22.30
1872,0.88,-200.21,-189.59,-192.36,-191.30,22.30
1873,0.89,-204.84,-190.72,-194.89,-191.61,22.30
1874,0.91,-202.79,-190.47,-192.54,-190.91,22.30
1875,1.18,-204.84,-190.55,-194.92,-191.06,22.30
1876,1.28,-204.79,-190.51,-196.53,-192.67,22.62
1877,0.97,-205.20,-190.32,-194.33,-191.87,22.62
1878,1.45,-202.58,-190.13,-192.67,-190.97,22.62
1879,1.28,-193.68,-190.33,-191.52,-191.17,22.62
1880,1.13,-204.75,-189.70,-195.14,-191.96,22.62
1881,1.11,-191.97,-190.75,-191.22,-191.20,22.62
1882,0.83,-192.80,-190.59,-191.44,-191.42,22.62
1883,1.30,-192.41,-190.93,-191.60,-191.52,22.62
1884,1.18,-204.88,-191.14,-193.35,-191.39,22.62
1885,1.29,-202.87,-190.62,-192.95,-191.09,22.62
1886,1.26,-191.62,-190.64,-191.02,-190.69,22.62
1887,1.16,-192.78,-190.26,-190.96,-190.70,22.62
1888,1.32,-204.61,-190.11,-193.01,-191.26,22.62
1889,1.23,-204.72,-190.53,-195.37,-191.92,22.62
1890,1.36,-204.74,-190.67,-192.94,-191.07,22.62
1891,1.27,-192.36,-190.72,-191.31,-191.26,22.62
1892,1.13,-204.69,-190.24,-194.01,-192.82,22.62
1893,1.20,-194.08,-190.79,-191.83,-191.94,22.30
1894,1.30,-204.77,-190.23,-194.60,-191.08,22.30
1895,1.32,-202.79,-190.22,-192.53,-191.04,22.30
1896,1.26,-204.74,-190.88,-195.85,-191.95,22.62
1897,0.88,-204.72,-190.30,-192.92,-191.07,22.62
1898,0.85,-202.69,-190.26,-194.73,-192.30,22.62
1899,1.34,-195.13,-189.98,-191.76,-191.39,22.62
1900,1.28,-192.86,-189.98,-191.00,-190.78,22.62
1901,1.28,-201.38,-190.32,-192.60,-190.76,22.62
1902,1.19,-192.38,-190.41,-191.16,-191.11,22.62
1903,1.14,-195.49,-190.27,-191.83,-191.21,20.98
1904,1.07,-204.71,-190.67,-193.58,-191.87,20.66
1905,1.19,-204.74,-190.46,-193.75,-190.83,20.66
1906,1.14,-192.37,-190.47,-191.33,-191.41,20.66
1907,1.10,-202.73,-190.80,-193.44,-191.21,20.66
1908,1.13,-204.83,-190.70,-194.19,-192.71,20.66
1909,1.07,-204.97,-190.41,-192.94,-190.89,20.66
1910,0.75,-192.83,-190.04,-191.36,-191.42,20.66
1911,0.76,-202.53,-190.38,-193.87,-192.83,20.66
1912,0.81,-202.56,-190.05,-192.42,-190.49,22.95
1913,1.06,-202.85,-190.41,-194.63,-192.71,22.95
1914,1.19,-193.25,-189.92,-191.08,-190.71,22.95
1915,1.02,-191.98,-190.77,-191.25,-191.26,20.66
1916,1.26,-204.68,-191.17,-194.74,-191.42,20.66
1917,1.01,-191.99,-190.25,-190.95,-190.86,20.66
1918,1.07,-202.66,-190.44,-193.27,-191.34,20.66
1919,1.25,-202.76,-190.75,-192.79,-190.96,20.98
1920,1.20,-192.84,-190.17,-191.03,-190.89,21.31
1921,1.27,-204.77,-189.89,-193.10,-190.81,21.31
1922,1.11,-202.47,-190.88,-192.91,-191.36,20.98
1923,1.14,-204.61,-190.46,-196.22,-191.16,20.98
1924,1.34,-205.11,-190.79,-194.01,-192.30,20.98
1925,1.06,-202.46,-190.56,-193.27,-190.86,20.98
1926,1.25,-204.88,-190.78,-195.48,-192.79,20.98
1927,0.83,-202.95,-190.46,-194.63,-191.42,20.98
1928,0.78,-204.82,-190.01,-195.00,-191.91,20.98
1929,1.15,-204.71,-191.14,-196.89,-193.39,20.98
1930,1.12,-204.79,-190.58,-197.87,-202.57,20.98
1931,1.06,-204.69,-190.99,-194.31,-191.69,20.98
1932,1.03,-204.72,-190.30,-194.85,-191.92,20.98
1933,1.01,-204.64,-190.53,-194.96,-192.16,20.98
1934,0.78,-202.38,-190.48,-192.51,-190.93,20.98
1935,1.02,-192.81,-189.44,-191.22,-191.35,20.98
1936,1.21,-192.84,-190.35,-191.30,-191.16,20.98
1937,1.10,-205.04,-190.28,-194.68,-191.15,20.98
1938,1.14,-202.57,-190.37,-192.60,-191.04,20.98
1939,1.28,-204.83,-190.23,-192.80,-190.78,20.66
1940,1.21,-202.58,-190.78,-193.10,-191.32,20.66
1941,1.02,-204.71,-190.29,-194.83,-191.13,20.66
1942,1.09,-191.96,-190.34,-191.09,-191.29,20.66
1943,1.17,-204.74,-190.45,-193.16,-191.15,20.66
1944,1.39,-204.76,-189.48,-195.13,-191.26,20.66
1945,1.46,-202.75,-190.18,-192.67,-191.12,20.66
1946,1.35,-204.76,-190.68,-195.08,-191.49,20.66
1947,1.12,-193.81,-190.54,-191.56,-191.00,20.66
1948,1.18,-194.70,-190.19,-191.29,-190.76,20.66
1949,1.13,-202.71,-190.85,-192.91,-191.16,20.66
1950,1.07,-202.59,-190.49,-193.40,-192.78,21.31
1951,0.84,-203.06,-190.14,-192.80,-191.02,21.31
1952,0.84,-195.20,-189.66,-191.62,-191.15,21.31
1953,0.84,-192.99,-190.29,-191.55,-191.82,21.31
1954,0.82,-196.12,-190.71,-193.24,-192.79,21.31
1955,0.90,-204.97,-191.18,-194.46,-192.84,21.31
1956,1.10,-204.84,-190.51,-195.51,-192.31,21.31
1957,1.16,-194.86,-191.24,-191.91,-191.46,21.31
1958,1.10,-204.66,-190.64,-196.46,-193.92,21.31
1959,1.19,-204.66,-191.64,-196.98,-193.35,21.31
1960,1.40,-193.77,-191.33,-192.06,-191.92,21.31
1961,0.99,-194.35,-190.87,-191.96,-191.74,21.31
1962,1.05,-193.94,-190.77,-191.76,-191.39,21.31
1963,0.79,-192.72,-190.73,-191.55,-191.41,21.31
1964,0.86,-193.88,-190.74,-191.90,-191.53,21.31
1965,0.83,-204.84,-190.30,-197.40,-193.88,21.31
1966,0.80,-192.79,-190.68,-191.44,-191.17,21.31
1967,0.89,-202.97,-191.00,-193.47,-191.35,21.31
1968,1.21,-204.69,-191.16,-194.07,-192.98,21.31
1969,1.24,-202.51,-190.91,-193.27,-191.18,21.31
1970,1.13,-204.86,-190.66,-193.97,-192.75,21.31
1971,1.28,-195.12,-190.23,-192.16,-191.62,20.33
1972,0.93,-204.61,-190.29,-193.14,-191.36,20.33
1973,1.13,-204.99,-190.88,-193.80,-191.81,20.33
1974,0.96,-204.73,-190.45,-193.32,-191.39,20.33
1975,1.10,-204.79,-190.23,-194.60,-191.32,20.33
1976,1.04,-205.14,-190.34,-195.60,-192.83,20.33
1977,1.08,-204.83,-190.32,-193.71,-191.16,20.33
1978,0.79,-202.51,-189.70,-192.74,-191.12,20.00
1979,1.24,-192.70,-190.52,-191.49,-191.23,20.00
1980,0.88,-205.06,-190.35,-194.82,-190.98,20.00
1981,1.06,-205.06,-191.38,-196.04,-192.86,20.00
1982,0.90,-204.72,-190.86,-196.31,-191.36,20.00
1983,1.01,-202.53,-189.93,-193.28,-191.97,20.00
1984,1.05,-204.79,-191.16,-195.28,-191.82,20.00
1985,1.11,-204.72,-190.60,-193.30,-190.98,20.00
1986,1.00,-204.78,-190.93,-195.16,-191.63,20.00
1987,1.00,-204.80,-190.17,-195.23,-191.78,20.33
1988,0.92,-194.94,-189.89,-191.78,-191.02,20.33
1989,0.91,-202.61,-190.70,-193.31,-191.19,20.66
1990,0.91,-202.75,-190.40,-194.88,-192.85,20.66
1991,0.97,-205.07,-191.39,-195.45,-192.86,20.66
1992,0.94,-202.62,-190.62,-193.05,-191.02,20.66
1993,0.92,-204.75,-190.29,-193.64,-191.30,20.66
1994,0.94,-204.77,-190.73,-194.92,-191.68,20.66
1995,0.77,-204.77,-190.34,-195.36,-191.83,20.66
1996,0.84,-202.95,-189.73,-194.66,-191.76,20.98
1997,0.98,-198.05,-190.62,-192.66,-191.80,20.98
1998,1.01,-194.90,-189.41,-192.00,-192.29,20.66
1999,0.95,-192.85,-190.75,-191.72,-191.46,20.66
2000,0.77,-192.84,-191.19,-192.13,-191.99,20.66
2001,0.77,-204.65,-190.55,-193.07,-190.89,20.66
2002,0.80,-204.71,-190.30,-195.06,-191.27,20.66
2003,0.83,-192.85,-190.34,-191.34,-190.83,20.66
2004,0.83,-204.70,-190.31,-193.23,-191.42,20.66
2005,1.22,-204.77,-190.86,-194.04,-192.80,20.33
2006,1.02,-204.92,-190.96,-193.61,-191.75,20.98
2007,0.91,-204.69,-190.12,-195.69,-193.87,20.66
2008,0.78,-205.08,-190.39,-193.83,-191.25,20.66
2009,0.98,-204.83,-190.10,-195.54,-194.90,20.66
2010,0.76,-201.26,-190.77,-192.55,-191.16,20.66
2011,0.79,-202.70,-191.01,-193.89,-192.81,20.66
2012,0.80,-202.72,-190.82,-193.30,-191.58,20.66
2013,0.84,-204.69,-190.86,-194.84,-192.82,20.66
2014,0.82,-202.58,-189.85,-195.00,-192.80,20.66
2015,0.99,-194.90,-190.49,-192.21,-191.32,20.66
2016,1.20,-191.70,-191.08,-191.24,-191.11,20.66
2017,0.95,-204.70,-190.49,-196.01,-192.96,20.66
2018,0.76,-204.81,-190.59,-193.63,-191.85,20.66
2019,0.80,-204.82,-190.31,-193.37,-191.81,20.66
2020,0.89,-191.24,-190.30,-190.93,-191.05,20.66
2021,0.90,-204.82,-190.63,-194.54,-193.31,20.66
2022,0.76,-204.79,-191.10,-196.92,-192.72,20.66
2023,1.11,-204.84,-190.92,-193.93,-192.37,20.66
2024,1.06,-204.65,-190.57,-193.26,-191.15,20.66
2025,1.06,-192.74,-190.34,-191.33,-191.25,20.66
2026,0.75,-191.68,-189.92,-191.03,-191.03,20.66
2027,0.81,-192.81,-190.29,-191.53,-191.39,21.31
2028,0.79,-202.74,-190.86,-194.88,-192.81,21.31
2029,0.81,-204.84,-191.18,-195.61,-192.84,21.31
2030,0.83,-194.87,-190.23,-191.46,-190.88,21.31
2031,0.83,-191.83,-191.14,-191.42,-191.34,21.31
2032,0.78,-202.62,-190.41,-193.17,-191.44,20.98
2033,0.91,-204.74,-190.46,-193.12,-190.92,20.98
2034,0.81,-204.96,-190.20,-193.02,-191.13,20.98
2035,0.95,-195.74,-190.46,-192.53,-192.77,20.98
2036,0.86,-192.90,-190.85,-191.52,-191.21,20.98
2037,0.93,-205.02,-190.76,-195.10,-191.41,20.98
2038,0.91,-204.73,-190.29,-195.32,-191.93,20.98
2039,0.83,-194.97,-190.26,-191.60,-190.94,20.98
2040,0.78,-202.65,-189.75,-193.48,-190.89,20.98
2041,1.09,-192.81,-190.55,-191.24,-191.00,24.92
2042,0.90,-191.98,-190.97,-191.32,-191.14,24.92
2043,0.91,-205.00,-190.72,-193.57,-191.94,24.26
2044,0.87,-202.85,-190.72,-193.00,-191.29,24.26
2045,0.95,-204.77,-190.42,-194.88,-191.40,24.26
2046,0.91,-202.74,-191.06,-194.79,-191.77,24.26
2047,0.86,-195.31,-190.30,-191.71,-191.14,24.26
2048,0.89,-204.94,-190.47,-194.79,-191.67,24.26
2049,0.89,-202.73,-190.03,-194.30,-191.43,24.26
2050,0.86,-191.73,-190.63,-191.01,-190.89,24.26
2051,1.13,-204.81,-190.77,-193.19,-190.98,24.26
2052,0.93,-202.83,-190.91,-193.28,-191.66,24.26
2053,0.87,-202.66,-190.90,-194.21,-192.92,24.26
2054,0.86,-204.71,-190.30,-192.90,-190.79,24.26
2055,0.92,-204.75,-190.46,-193.89,-191.18,24.26
2056,0.86,-200.95,-191.00,-192.60,-191.20,24.26
2057,1.30,-204.80,-190.49,-193.79,-191.76,24.26
2058,1.22,-204.77,-190.52,-193.48,-191.34,24.26
2059,1.26,-202.86,-190.84,-194.34,-191.82,24.26
2060,1.26,-204.81,-191.01,-199.00,-202.84,24.92
2061,1.28,-202.81,-190.49,-192.85,-191.08,24.92
2062,1.41,-202.78,-190.56,-192.71,-191.00,24.92
2063,1.12,-192.34,-190.91,-191.49,-191.45,24.92
2064,1.05,-204.67,-190.91,-193.13,-191.18,24.92
2065,0.98,-191.53,-190.29,-190.99,-190.93,24.92
2066,0.93,-191.52,-189.27,-190.63,-190.82,24.59
2067,0.93,-204.94,-190.72,-194.77,-193.21,24.59
2068,0.91,-204.73,-190.49,-193.29,-191.39,24.59
2069,0.89,-204.78,-191.12,-195.91,-192.64,24.59
2070,1.21,-202.72,-190.00,-192.60,-190.94,24.59
2071,0.89,-204.82,-190.32,-194.18,-191.78,24.59
2072,0.87,-193.32,-190.49,-191.65,-191.54,24.59
2073,1.32,-192.67,-190.45,-191.40,-191.21,24.92
2074,1.29,-191.74,-190.40,-191.09,-191.05,24.92
2075,1.28,-196.36,-190.98,-192.33,-191.47,24.92
2076,1.26,-193.81,-190.46,-191.67,-191.47,24.92
2077,1.15,-191.44,-190.79,-191.16,-191.13,24.92
2078,1.20,-204.76,-190.93,-194.02,-192.22,24.92
2079,0.95,-202.53,-190.60,-192.91,-190.96,24.92
2080,0.88,-192.79,-190.92,-191.55,-191.48,24.92
2081,0.89,-193.70,-190.49,-191.54,-191.01,24.92
2082,0.96,-204.77,-190.16,-192.87,-190.96,24.92
2083,0.90,-194.97,-190.20,-191.82,-191.78,24.92
2084,0.94,-191.69,-190.17,-191.01,-191.27,24.92
2085,0.90,-204.72,-190.33,-193.53,-191.29,24.92
2086,1.16,-194.76,-189.82,-191.24,-190.68,24.26
2087,1.12,-204.87,-191.08,-195.03,-191.82,24.26
2088,1.11,-191.83,-189.67,-190.74,-190.54,24.26
2089,1.15,-202.63,-190.28,-193.02,-191.20,24.26
2090,0.92,-204.79,-190.29,-192.93,-190.96,24.26
2091,0.85,-191.84,-190.17,-191.00,-190.91,24.26
2092,1.36,-202.90,-190.16,-196.11,-191.81,24.26
2093,1.19,-204.77,-189.90,-193.01,-190.63,24.59
2094,1.27,-202.82,-190.55,-194.40,-191.29,24.59
2095,1.21,-191.25,-190.21,-190.80,-190.69,24.59
2096,1.15,-204.70,-190.47,-193.95,-191.98,24.59
2097,1.12,-198.04,-190.38,-192.22,-190.86,24.59
2098,1.29,-192.71,-190.31,-191.30,-191.27,24.59
2099,1.22,-202.74,-189.95,-192.04,-190.32,24.59
2100,1.14,-204.73,-189.91,-192.42,-190.26,25.25
2101,1.13,-204.75,-189.48,-192.83,-190.87,25.25
2102,0.88,-202.70,-189.72,-192.15,-190.59,25.25
2103,0.89,-204.74,-189.68,-192.77,-191.25,25.25
2104,1.28,-198.93,-190.06,-191.69,-190.43,25.25
2105,1.30,-192.75,-189.81,-190.87,-190.55,25.25
2106,1.40,-192.68,-189.73,-190.69,-190.68,25.25
2107,0.91,-195.04,-189.26,-191.47,-190.92,25.25
2108,1.23,-204.83,-189.52,-192.74,-191.08,25.25
2109,1.33,-204.84,-190.02,-193.52,-191.27,25.25
2110,0.98,-204.84,-190.05,-195.18,-192.65,25.25
2111,0.94,-192.92,-189.90,-191.04,-190.81,25.25
2112,0.95,-204.81,-189.62,-193.22,-191.78,25.25
2113,1.29,-204.83,-189.64,-196.34,-191.84,25.25
2114,1.20,-198.22,-189.59,-191.74,-190.40,25.25
2115,1.20,-205.01,-189.84,-192.87,-190.46,25.57
2116,1.17,-204.87,-190.11,-194.66,-190.57,25.57
2117,1.19,-192.88,-189.48,-190.82,-190.83,25.57
2118,1.29,-204.83,-190.11,-195.39,-191.04,25.57
2119,1.27,-204.70,-190.24,-192.86,-190.73,25.57
2120,1.32,-204.71,-190.17,-193.81,-190.69,25.57
2121,1.32,-202.69,-190.14,-192.36,-190.70,26.23
2122,0.92,-202.97,-189.86,-192.61,-190.90,26.23
2123,0.91,-195.28,-189.56,-191.53,-190.86,26.23
2124,0.95,-205.05,-190.12,-193.94,-192.67,26.23
2125,1.57,-204.74,-189.72,-194.71,-190.93,26.23
2126,1.22,-202.52,-189.90,-192.60,-190.89,26.23
2127,1.05,-191.25,-189.77,-190.53,-190.60,26.23
2128,0.94,-199.89,-190.14,-192.19,-190.77,26.23
2129,0.92,-202.63,-190.12,-192.32,-190.69,26.23
2130,0.92,-203.78,-189.84,-193.06,-191.01,26.56
2131,0.95,-192.75,-189.98,-191.03,-190.74,26.23
2132,1.06,-191.85,-189.54,-190.53,-190.48,26.23
2133,1.03,-204.88,-189.93,-194.79,-191.79,26.23
2134,1.07,-204.73,-190.11,-192.75,-190.57,26.23
2135,1.11,-191.99,-190.14,-190.85,-190.56,26.23
2136,1.22,-204.61,-189.84,-192.54,-190.51,26.23
2137,1.30,-204.77,-189.36,-194.29,-190.18,26.23
2138,1.10,-204.84,-189.77,-192.58,-190.56,22.62
2139,1.02,-191.96,-189.57,-190.98,-190.69,22.62
2140,1.19,-191.82,-188.89,-190.60,-190.63,22.62
2141,1.42,-191.07,-189.84,-190.35,-190.27,22.62
2142,1.15,-191.86,-189.64,-190.68,-190.66,22.62
2143,1.31,-202.71,-189.76,-193.79,-190.29,22.62
2144,1.07,-202.73,-190.12,-194.50,-192.25,22.62
2145,0.83,-192.97,-190.00,-191.34,-191.29,22.62
2146,1.04,-192.69,-189.58,-191.17,-191.22,22.62
2147,1.00,-190.70,-189.51,-190.17,-190.20,22.62
2148,0.93,-190.85,-189.65,-190.41,-190.47,22.62
2149,0.93,-204.71,-189.44,-192.90,-190.92,22.62
2150,0.90,-202.71,-189.86,-192.74,-191.09,22.62
2151,0.95,-202.77,-189.79,-193.52,-192.95,22.62
2152,1.03,-204.67,-190.57,-193.25,-190.93,22.62
2153,1.01,-191.91,-189.87,-190.76,-190.40,22.62
2154,1.01,-204.76,-190.98,-195.53,-192.30,22.62
2155,1.00,-192.70,-189.24,-190.64,-190.59,22.62
2156,1.01,-192.93,-190.05,-190.85,-190.49,22.62
2157,1.04,-204.81,-189.45,-196.12,-192.96,22.62
2158,0.83,-204.85,-190.23,-194.63,-190.82,22.62
2159,0.99,-204.98,-189.89,-194.88,-191.32,22.62
2160,0.89,-194.28,-189.79,-191.65,-190.98,22.62
2161,1.13,-192.97,-189.27,-190.58,-190.51,22.62
2162,0.91,-192.62,-190.03,-191.03,-190.41,22.62
2163,1.11,-192.95,-189.74,-190.53,-189.98,22.62
2164,1.13,-204.78,-189.63,-195.46,-191.29,22.62
2165,0.92,-204.74,-190.26,-194.34,-190.67,22.62
2166,1.00,-191.73,-189.53,-190.44,-190.36,22.62
2167,0.98,-202.87,-189.63,-193.35,-190.85,22.62
2168,1.04,-191.83,-189.56,-190.52,-190.21,22.62
2169,1.02,-202.78,-189.95,-194.00,-190.68,22.62
2170,1.00,-204.72,-189.46,-193.85,-190.06,22.62
2171,1.05,-204.74,-189.43,-197.18,-198.29,22.62
2172,1.21,-191.01,-189.10,-190.10,-190.25,22.62
2173,0.94,-204.66,-190.39,-194.92,-191.89,22.62
2174,1.12,-204.72,-188.97,-194.56,-190.55,22.62
2175,1.05,-191.90,-189.21,-190.03,-189.58,22.62
2176,1.16,-194.57,-189.88,-191.19,-190.87,22.62
2177,1.04,-191.83,-189.24,-190.56,-190.52,21.31
2178,0.80,-198.57,-189.42,-191.92,-190.63,21.31
2179,0.81,-190.97,-188.94,-190.15,-190.42,21.31
2180,0.79,-202.96,-189.24,-192.87,-191.39,21.31
2181,0.99,-191.77,-189.44,-190.55,-190.48,21.31
2182,1.03,-204.83,-189.25,-192.08,-189.85,21.31
2183,1.01,-195.57,-189.50,-190.93,-190.31,21.31
2184,1.01,-193.93,-190.01,-190.99,-190.55,21.31
2185,0.97,-202.88,-189.54,-193.45,-191.81,28.20
2186,1.39,-190.92,-189.32,-190.15,-190.18,28.20
2187,1.30,-204.62,-189.98,-193.28,-191.00,28.20
2188,0.98,-204.69,-189.24,-192.12,-190.28,28.20
2189,0.98,-192.39,-189.59,-190.47,-190.33,28.20
2190,1.05,-204.75,-190.19,-192.72,-190.74,28.20
2191,1.04,-198.16,-189.78,-191.45,-189.97,28.20
2192,1.25,-191.68,-189.94,-190.62,-190.68,28.85
2193,1.52,-204.66,-190.12,-192.56,-190.54,28.85
2194,1.07,-202.68,-189.36,-193.87,-190.83,28.52
2195,1.03,-205.05,-189.08,-192.56,-190.78,28.52
2196,1.11,-205.01,-189.80,-194.72,-191.17,28.52
2197,1.03,-204.74,-189.86,-193.99,-193.08,28.52
2198,1.36,-192.94,-189.23,-190.66,-190.73,28.52
2199,0.98,-190.83,-189.77,-190.42,-190.34,28.52
2200,1.32,-202.58,-189.45,-191.97,-190.52,27.87
2201,1.37,-205.15,-189.97,-194.50,-192.38,27.87
2202,0.96,-193.68,-190.07,-191.52,-190.67,27.87
2203,1.03,-203.20,-188.80,-191.94,-190.42,27.87
2204,0.96,-191.48,-189.19,-190.41,-190.53,27.87
2205,0.96,-205.10,-189.56,-194.58,-190.60,27.87
2206,1.34,-204.80,-189.77,-194.20,-190.14,27.87
2207,1.23,-204.77,-189.81,-192.58,-190.35,27.87
2208,1.23,-204.63,-190.07,-192.56,-190.56,27.87
2209,1.05,-204.76,-190.07,-193.83,-190.89,27.87
2210,0.95,-200.50,-190.16,-192.46,-191.03,27.87
2211,1.14,-193.25,-190.48,-191.21,-190.82,28.20
2212,1.25,-204.79,-189.72,-192.69,-190.70,28.20
2213,1.29,-204.74,-190.62,-193.93,-191.90,27.87
2214,1.39,-193.81,-189.31,-191.05,-190.58,28.20
2215,1.36,-204.73,-189.97,-193.93,-190.72,28.20
2216,1.26,-190.78,-189.67,-190.18,-190.24,28.20
2217,1.27,-204.70,-189.52,-192.57,-190.28,28.20
2218,0.98,-190.31,-189.90,-190.13,-190.09,28.20
2219,0.98,-202.66,-189.76,-193.57,-191.71,28.20
2220,1.31,-204.85,-190.04,-192.57,-190.54,28.20
