epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.00,-194.51,-190.29,-192.37,-191.92,37.70
465,1.95,-199.85,-190.34,-192.41,-191.25,37.70
466,2.06,-196.92,-189.62,-192.95,-191.99,37.70
467,1.93,-198.10,-190.02,-192.35,-191.24,37.70
468,2.08,-204.79,-190.65,-194.89,-191.99,37.70
469,2.00,-204.74,-190.22,-195.43,-192.39,37.70
470,2.03,-197.35,-191.11,-194.75,-195.66,37.70
471,1.73,-202.78,-190.83,-194.19,-192.23,37.70
472,2.03,-196.34,-191.01,-192.68,-192.41,37.70
473,1.53,-204.95,-191.29,-196.20,-192.90,37.70
474,1.72,-197.60,-190.22,-193.08,-192.07,37.70
475,1.88,-196.93,-191.22,-192.96,-192.16,37.70
476,1.99,-202.65,-191.20,-196.45,-195.06,37.70
477,1.91,-198.23,-189.85,-192.79,-191.72,37.70
478,2.09,-202.56,-190.34,-193.69,-191.18,37.70
479,1.78,-204.76,-191.06,-194.51,-193.39,37.70
480,2.09,-204.98,-190.04,-195.28,-191.86,37.70
481,1.69,-197.20,-190.66,-193.17,-192.28,37.70
482,1.89,-195.92,-190.10,-193.46,-193.30,37.70
483,1.62,-204.76,-190.66,-194.91,-191.89,37.70
484,2.65,-204.73,-190.28,-195.70,-195.50,37.70
485,1.89,-202.77,-191.31,-193.51,-191.81,37.70
486,1.97,-197.07,-189.47,-192.09,-191.47,37.70
487,2.08,-194.28,-189.79,-192.66,-192.66,37.70
488,1.99,-197.20,-189.93,-192.49,-191.92,37.70
489,1.67,-197.23,-191.56,-193.90,-193.19,37.70
490,2.87,-205.21,-190.91,-194.85,-193.19,37.70
491,2.37,-191.11,-189.84,-190.71,-190.98,37.70
492,1.99,-195.48,-190.75,-192.56,-191.97,37.70
493,2.56,-202.76,-189.31,-194.07,-193.14,37.70
494,1.98,-196.92,-190.25,-192.99,-191.86,37.70
495,1.97,-202.69,-190.71,-193.54,-191.11,37.70
496,2.04,-196.02,-188.53,-192.38,-192.88,37.70
497,1.96,-204.79,-191.01,-195.16,-193.40,37.70
498,1.82,-195.52,-190.87,-192.75,-192.25,37.70
499,2.01,-196.64,-190.95,-193.70,-192.93,37.70
500,2.04,-195.57,-190.41,-193.05,-193.17,37.70
501,1.94,-205.08,-189.19,-193.42,-191.20,37.70
502,1.82,-194.73,-191.01,-193.01,-193.41,37.70
503,1.92,-197.35,-189.64,-192.72,-191.77,37.70
504,1.76,-193.45,-190.76,-192.14,-191.94,37.70
505,1.54,-204.94,-190.91,-196.09,-195.44,37.70
506,1.87,-202.90,-190.37,-194.46,-192.35,37.05
507,2.17,-195.13,-190.58,-192.60,-192.28,37.05
508,1.93,-196.25,-190.62,-192.37,-191.67,37.05
509,1.64,-196.34,-190.46,-192.55,-191.80,37.05
510,1.87,-202.49,-190.76,-193.33,-191.54,37.05
511,1.84,-197.79,-190.13,-193.67,-193.82,37.05
512,1.80,-193.71,-189.84,-192.09,-192.19,37.05
513,1.50,-204.74,-191.20,-194.26,-191.94,37.05
514,1.69,-193.70,-190.00,-191.56,-191.23,37.05
515,1.91,-202.68,-190.47,-192.83,-191.07,37.05
516,1.80,-195.43,-190.45,-193.48,-193.74,37.05
517,1.97,-204.73,-190.76,-193.40,-191.18,37.38
518,2.14,-204.73,-190.73,-196.54,-197.27,37.38
519,2.21,-197.57,-190.79,-193.91,-193.76,37.05
520,1.58,-199.91,-190.78,-194.22,-193.84,37.05
521,1.55,-195.13,-190.86,-192.60,-192.26,37.05
522,1.94,-202.83,-189.70,-193.45,-191.57,37.05
523,1.81,-195.92,-190.19,-193.68,-193.90,37.05
524,1.65,-204.77,-190.77,-194.59,-193.21,37.05
525,1.90,-204.86,-190.54,-195.41,-193.88,37.05
526,1.90,-204.61,-190.93,-193.74,-192.30,37.05
527,2.37,-202.73,-191.11,-194.06,-191.69,38.03
528,2.27,-196.83,-190.91,-193.30,-193.23,38.03
529,1.85,-196.68,-191.15,-193.33,-193.74,38.03
530,1.71,-197.06,-189.97,-191.91,-191.35,38.03
531,1.62,-194.59,-190.30,-192.35,-191.97,38.03
532,1.83,-197.91,-191.11,-194.37,-195.45,38.03
533,1.91,-202.74,-190.37,-195.54,-195.12,38.03
534,1.95,-194.63,-189.98,-191.80,-191.57,38.03
535,1.96,-204.82,-190.04,-194.20,-192.79,38.03
536,1.60,-202.67,-190.59,-194.02,-191.79,38.03
537,1.64,-204.81,-190.72,-192.89,-190.87,38.03
538,1.95,-204.76,-191.16,-196.68,-194.36,38.03
539,1.89,-195.09,-190.19,-192.41,-192.30,38.03
540,2.01,-204.76,-190.28,-197.28,-194.69,38.03
541,2.08,-202.70,-193.23,-195.67,-194.64,38.36
542,1.96,-204.86,-190.14,-193.78,-191.39,38.36
543,2.14,-193.94,-191.28,-192.47,-192.27,38.36
544,1.71,-202.69,-190.32,-195.50,-195.39,38.36
545,1.99,-193.89,-190.52,-192.00,-191.58,38.36
546,1.55,-197.26,-192.19,-193.86,-192.82,38.03
547,1.98,-202.90,-190.76,-194.92,-193.87,38.03
548,2.02,-197.26,-189.13,-193.60,-193.70,38.03
549,1.79,-204.81,-190.64,-195.08,-191.52,38.03
550,1.57,-204.73,-191.38,-195.27,-194.31,38.03
551,1.88,-202.71,-190.30,-194.27,-191.55,38.03
552,1.86,-204.70,-190.91,-193.83,-191.99,38.03
553,2.05,-204.76,-189.45,-194.77,-191.47,38.03
554,2.14,-204.81,-191.44,-196.44,-196.13,38.03
555,1.79,-197.91,-190.18,-192.56,-191.25,38.36
556,2.14,-202.49,-191.25,-195.37,-194.57,38.36
557,2.13,-194.58,-189.62,-191.71,-191.46,38.36
558,1.94,-202.69,-189.91,-193.58,-192.36,38.36
559,1.95,-197.15,-190.16,-193.77,-193.74,38.36
560,1.54,-195.34,-191.66,-193.46,-193.76,38.36
561,1.89,-195.35,-191.22,-193.08,-193.66,38.36
562,2.09,-193.81,-191.03,-192.24,-191.51,38.36
563,1.93,-195.33,-190.32,-191.98,-191.59,38.36
564,2.01,-203.81,-190.78,-195.05,-194.62,38.36
565,1.66,-196.19,-189.80,-191.68,-190.58,38.36
566,2.04,-197.31,-191.85,-195.11,-195.27,38.36
567,2.14,-204.73,-190.15,-194.45,-193.80,38.36
568,2.22,-197.79,-190.07,-193.34,-192.27,38.36
569,1.93,-196.32,-190.79,-192.32,-191.33,38.36
570,1.65,-204.71,-191.49,-195.21,-192.83,38.36
571,1.93,-202.78,-190.57,-194.06,-192.19,38.36
572,2.08,-197.27,-191.02,-193.48,-192.72,38.36
573,1.95,-204.70,-190.02,-194.22,-193.81,38.36
574,1.93,-195.40,-190.00,-191.96,-191.78,38.36
575,2.10,-204.92,-189.87,-195.44,-193.76,38.36
576,1.98,-195.40,-190.29,-192.46,-191.25,38.36
577,1.82,-198.24,-190.02,-192.92,-192.25,38.36
578,2.03,-195.34,-190.41,-192.33,-192.27,38.36
579,1.58,-196.63,-189.92,-192.37,-191.18,38.36
580,2.11,-196.62,-191.04,-193.32,-192.79,38.36
581,1.67,-196.33,-142.89,-186.97,-194.58,12.13
582,0.72,-172.13,-135.79,-145.95,-142.11,12.13
583,0.60,-202.52,-135.43,-166.38,-143.41,12.13
584,1.35,-204.81,-132.48,-172.77,-198.05,12.13
585,0.81,-204.98,-133.63,-159.99,-143.08,12.13
586,0.86,-202.88,-123.99,-161.24,-133.75,12.13
587,0.57,-131.94,-120.47,-126.14,-126.37,12.13
588,0.94,-204.94,-121.81,-149.98,-132.25,12.13
589,0.78,-202.49,-121.18,-148.85,-131.94,12.13
590,0.98,-204.91,-119.24,-151.82,-135.07,12.13
591,0.65,-155.76,-121.89,-134.99,-132.26,12.13
592,1.47,-202.70,-123.99,-144.86,-135.59,12.13
593,0.81,-202.60,-131.93,-153.46,-134.98,12.13
594,0.81,-205.00,-122.29,-151.03,-131.93,12.13
595,0.93,-202.52,-119.30,-140.39,-132.79,12.13
596,0.99,-205.03,-133.76,-163.80,-135.63,12.13
597,0.84,-205.05,-122.02,-150.59,-132.55,12.13
598,0.57,-203.47,-121.29,-141.16,-131.90,12.13
599,0.65,-204.82,-129.63,-151.37,-130.75,12.13
600,0.65,-204.98,-120.70,-142.75,-131.93,12.13
601,0.97,-197.71,-121.57,-146.70,-134.78,12.13
602,1.55,-205.09,-131.92,-184.16,-202.92,12.13
603,0.84,-202.90,-121.31,-140.04,-133.46,12.13
604,0.88,-205.37,-121.16,-150.48,-134.97,12.46
605,0.67,-205.14,-131.96,-152.68,-131.97,12.46
606,0.71,-202.93,-129.62,-154.34,-136.09,12.46
607,0.60,-135.63,-129.74,-132.84,-133.63,12.46
608,0.70,-205.15,-129.75,-151.61,-131.95,12.46
609,1.62,-205.00,-121.36,-168.44,-188.13,12.46
610,0.92,-202.71,-131.94,-153.57,-134.99,12.46
611,0.61,-204.97,-121.42,-141.01,-131.89,12.46
612,0.82,-146.09,-130.91,-136.06,-133.48,12.46
613,1.11,-134.63,-119.79,-126.16,-121.82,37.70
614,1.52,-205.02,-121.46,-142.22,-135.06,37.70
615,1.48,-204.73,-121.39,-140.13,-131.92,37.70
616,1.54,-202.74,-120.95,-138.89,-133.44,37.70
617,1.45,-204.99,-126.49,-141.77,-131.91,37.70
618,1.25,-133.57,-119.48,-127.35,-129.90,37.70
619,1.45,-204.97,-120.54,-138.76,-129.78,37.70
620,1.41,-197.88,-121.26,-139.92,-131.95,37.70
621,1.30,-202.52,-118.89,-136.89,-130.76,37.70
622,1.19,-134.98,-121.61,-129.15,-130.78,37.70
623,1.73,-204.97,-118.88,-140.52,-131.92,37.70
624,1.57,-202.76,-121.82,-150.11,-135.28,37.70
625,1.81,-204.80,-130.78,-144.43,-135.27,37.70
626,1.27,-135.57,-120.75,-126.74,-123.98,37.70
627,1.14,-135.28,-120.45,-129.37,-130.45,37.70
628,1.34,-202.62,-117.96,-139.66,-131.93,37.70
629,1.05,-135.57,-119.24,-130.29,-134.99,37.05
630,1.02,-134.99,-120.19,-128.51,-129.48,37.05
631,1.48,-203.16,-121.55,-140.77,-131.90,37.05
632,1.42,-203.01,-119.64,-151.31,-135.56,37.05
633,1.42,-205.20,-120.24,-150.66,-131.89,37.05
634,1.59,-205.06,-126.94,-152.60,-131.96,37.05
635,1.48,-202.80,-131.92,-143.72,-134.80,37.05
636,1.15,-202.66,-118.81,-136.51,-126.94,37.05
637,1.03,-135.55,-122.96,-131.58,-131.94,37.05
638,1.44,-205.20,-127.32,-142.86,-133.43,37.05
639,1.29,-134.99,-120.35,-129.21,-131.90,37.05
640,1.16,-133.49,-120.22,-127.11,-129.62,37.05
641,1.15,-141.62,-126.79,-132.35,-131.95,37.05
642,1.57,-205.29,-121.53,-151.73,-135.26,37.05
643,1.23,-136.07,-130.77,-133.80,-134.75,37.05
644,1.32,-133.50,-127.32,-131.39,-131.94,37.05
645,1.13,-135.54,-129.66,-132.13,-131.93,37.05
646,1.19,-135.59,-120.73,-129.18,-131.95,37.05
647,1.44,-202.69,-124.48,-139.70,-129.78,37.05
648,1.45,-202.66,-122.03,-152.27,-134.98,37.05
649,1.07,-135.61,-121.77,-131.72,-131.98,37.05
650,1.44,-205.00,-121.87,-150.98,-131.93,37.05
651,1.24,-150.55,-129.74,-134.67,-131.96,37.05
652,1.03,-135.55,-120.61,-131.47,-131.98,37.05
653,1.31,-176.63,-119.19,-137.81,-135.57,37.05
654,1.18,-134.99,-126.77,-132.21,-131.97,37.05
655,1.39,-205.16,-121.17,-138.69,-130.49,37.05
656,1.33,-202.60,-123.99,-141.79,-133.57,37.05
657,1.14,-135.07,-120.01,-127.64,-130.90,37.05
658,1.45,-205.07,-121.80,-141.56,-131.94,37.05
659,1.28,-135.07,-121.83,-131.18,-131.94,37.05
660,1.14,-135.58,-121.59,-128.72,-130.75,37.05
661,1.56,-202.68,-132.27,-153.72,-136.13,37.05
662,1.33,-135.53,-120.63,-130.71,-131.90,37.05
663,1.45,-197.19,-118.46,-139.80,-131.95,37.05
664,1.24,-135.60,-129.66,-131.84,-131.92,37.05
665,1.02,-135.55,-117.95,-130.58,-131.91,37.05
666,1.59,-202.93,-120.44,-149.66,-131.94,36.72
667,1.14,-136.08,-120.02,-127.79,-129.90,36.72
668,1.17,-135.55,-119.32,-129.76,-131.91,36.72
669,1.46,-202.62,-127.28,-142.04,-131.92,36.72
670,1.40,-146.10,-131.90,-136.75,-133.77,36.72
671,1.15,-133.47,-121.49,-128.31,-127.44,36.72
672,1.53,-202.61,-119.06,-138.61,-130.90,36.72
673,1.43,-202.63,-120.96,-140.61,-131.96,36.72
674,1.49,-202.74,-118.41,-140.23,-131.92,36.72
675,1.15,-135.63,-115.92,-130.21,-131.90,36.72
676,1.48,-204.94,-119.09,-140.53,-131.93,36.72
677,1.55,-202.74,-129.29,-141.59,-131.96,36.72
678,1.56,-193.63,-121.20,-140.40,-135.59,36.72
679,1.55,-141.64,-121.85,-133.34,-133.29,36.72
680,1.25,-133.47,-120.18,-129.86,-131.92,36.72
681,1.32,-146.12,-121.44,-132.74,-131.95,36.72
682,1.17,-134.59,-120.52,-129.70,-131.91,36.72
683,1.15,-135.26,-120.39,-129.14,-131.93,36.72
684,1.48,-202.56,-119.87,-140.67,-131.93,36.72
685,1.49,-202.83,-129.74,-151.89,-131.95,36.72
686,1.46,-202.82,-118.52,-142.37,-130.90,36.72
687,1.49,-202.53,-120.56,-140.26,-131.92,36.72
688,1.32,-202.55,-129.66,-143.43,-134.98,36.72
689,1.49,-205.01,-120.81,-140.05,-131.92,36.72
690,1.14,-135.58,-121.08,-130.33,-131.91,36.72
691,1.15,-136.63,-123.97,-129.93,-130.75,36.72
692,1.50,-202.71,-121.77,-150.58,-131.98,36.72
693,1.51,-204.90,-129.89,-142.63,-132.27,36.72
694,1.44,-194.92,-127.94,-139.77,-130.90,36.72
695,1.22,-136.63,-124.49,-131.73,-131.92,36.72
696,1.62,-202.49,-120.86,-139.00,-131.90,36.72
697,1.36,-136.60,-122.04,-131.08,-130.94,36.72
698,1.53,-204.91,-126.78,-155.39,-135.61,36.39
699,1.53,-203.14,-119.72,-150.75,-133.29,36.39
700,1.18,-130.79,-123.98,-126.33,-123.99,36.39
701,1.31,-136.63,-118.57,-130.23,-131.90,36.39
702,1.30,-135.77,-120.98,-130.93,-131.98,36.39
703,1.71,-202.60,-118.25,-140.75,-133.75,36.72
704,1.78,-202.63,-119.88,-149.02,-131.99,36.72
705,1.48,-205.03,-127.32,-141.94,-131.94,36.72
706,1.24,-205.13,-119.97,-140.09,-131.96,36.72
707,1.13,-204.77,-129.66,-142.02,-131.91,36.72
708,1.13,-135.59,-121.65,-130.78,-131.96,36.72
709,1.45,-204.80,-129.59,-141.86,-131.93,36.72
710,1.50,-202.82,-126.80,-141.93,-131.97,36.72
711,1.38,-133.28,-120.82,-130.22,-131.92,36.72
712,1.21,-204.72,-121.16,-140.81,-134.98,36.72
713,1.52,-205.22,-126.78,-151.49,-130.90,36.72
714,1.72,-171.11,-126.78,-136.45,-131.71,36.72
715,1.80,-202.56,-129.77,-141.40,-131.93,36.72
716,1.40,-136.59,-126.95,-132.15,-131.94,36.72
717,1.09,-136.59,-120.84,-130.22,-131.90,36.72
718,1.22,-135.58,-121.47,-129.60,-130.81,36.72
719,1.75,-202.66,-131.90,-142.49,-131.95,36.72
720,1.29,-202.62,-129.33,-142.20,-131.96,36.72
721,1.23,-133.49,-120.64,-130.26,-131.94,36.72
722,1.55,-202.73,-123.98,-141.03,-133.59,31.15
723,1.24,-202.59,-126.39,-142.27,-135.00,31.15
724,1.27,-205.05,-123.07,-143.65,-135.78,31.15
725,1.04,-135.78,-124.91,-129.43,-127.64,31.15
726,1.01,-155.37,-125.04,-136.35,-136.63,31.15
727,1.30,-202.59,-132.87,-144.99,-136.63,31.15
728,1.32,-204.97,-123.99,-142.07,-133.91,31.15
729,1.19,-147.91,-124.55,-134.68,-133.92,31.15
730,1.32,-197.07,-122.01,-139.64,-133.93,31.15
731,1.45,-205.18,-133.92,-144.91,-134.91,31.15
732,1.16,-137.63,-125.50,-132.67,-133.92,31.15
733,1.31,-138.81,-127.92,-132.78,-133.90,31.15
734,1.22,-181.67,-129.76,-141.52,-135.77,31.15
735,1.48,-202.64,-124.14,-140.60,-131.55,31.15
736,1.41,-205.15,-121.70,-159.10,-127.31,31.15
737,1.08,-155.43,-122.02,-132.19,-131.84,31.15
738,1.23,-161.16,-125.37,-141.03,-136.63,31.15
739,1.41,-202.88,-127.07,-141.85,-133.92,31.15
740,1.21,-205.18,-123.11,-139.15,-127.81,31.15
741,1.13,-141.26,-130.41,-134.54,-133.96,31.15
742,1.06,-136.63,-124.68,-131.99,-133.98,31.15
743,1.25,-205.02,-125.35,-145.03,-137.12,31.15
744,0.98,-136.63,-123.30,-132.13,-134.42,31.15
745,1.12,-136.63,-127.78,-132.53,-132.99,31.15
746,1.09,-137.63,-121.29,-131.11,-133.95,31.15
747,1.24,-202.84,-125.67,-150.90,-133.90,31.15
748,1.00,-137.13,-124.47,-133.48,-134.45,31.15
749,1.48,-204.93,-126.79,-143.48,-135.04,31.15
750,1.57,-136.63,-127.83,-132.66,-133.95,31.15
751,1.62,-202.64,-132.91,-149.45,-134.44,31.15
752,1.37,-202.80,-126.97,-151.95,-133.95,31.15
753,0.96,-139.25,-121.00,-131.12,-133.37,31.15
754,0.95,-136.63,-122.27,-129.19,-128.32,31.15
755,1.23,-202.54,-125.71,-147.62,-133.98,31.15
756,0.95,-135.27,-125.37,-132.58,-133.93,30.82
757,1.19,-202.85,-124.51,-141.14,-134.34,30.49
758,1.26,-202.57,-123.24,-139.64,-132.54,30.49
759,1.08,-204.76,-125.20,-141.94,-132.88,30.49
760,0.98,-142.14,-126.37,-133.88,-133.95,30.49
761,1.10,-205.13,-126.07,-143.12,-135.31,30.49
762,0.94,-136.63,-122.87,-129.72,-129.02,30.49
763,1.13,-135.77,-124.21,-132.48,-134.78,30.49
764,1.11,-137.13,-124.79,-132.58,-134.44,30.49
765,1.71,-204.88,-126.82,-143.28,-133.93,30.16
766,1.14,-202.95,-126.91,-141.12,-131.86,30.16
767,1.53,-202.81,-121.75,-151.95,-134.44,30.16
768,1.12,-137.13,-125.76,-132.66,-133.91,30.16
769,1.14,-202.74,-126.55,-142.44,-133.89,30.16
770,1.22,-202.90,-121.94,-141.28,-133.98,30.16
771,1.31,-205.11,-124.00,-151.47,-134.43,30.16
772,1.23,-204.88,-125.45,-142.03,-133.94,30.16
773,1.07,-134.81,-123.00,-131.25,-133.91,30.16
774,1.25,-202.83,-125.41,-141.28,-133.90,30.16
775,1.31,-202.66,-127.80,-142.68,-134.91,30.16
776,0.96,-137.26,-123.43,-132.12,-133.89,29.84
777,1.22,-202.54,-127.28,-143.41,-133.94,29.84
778,1.05,-204.80,-127.09,-154.23,-135.78,29.84
779,1.00,-136.63,-128.62,-134.21,-134.82,29.84
780,1.14,-202.60,-126.92,-143.76,-135.27,29.84
781,1.23,-205.30,-119.19,-141.66,-133.95,29.84
782,1.27,-196.83,-120.42,-139.16,-133.95,29.84
783,0.99,-138.14,-121.90,-129.21,-128.56,29.84
784,0.99,-138.35,-120.18,-129.14,-127.86,29.84
785,0.92,-145.13,-121.88,-135.05,-136.13,29.84
786,1.20,-202.98,-132.87,-154.36,-135.26,29.84
787,1.12,-200.61,-125.12,-139.31,-128.95,29.84
788,1.64,-204.66,-125.95,-140.29,-130.25,29.84
789,1.05,-137.63,-123.49,-132.69,-133.95,29.84
790,1.28,-176.63,-120.60,-135.34,-132.86,29.84
791,1.41,-202.81,-120.30,-135.33,-123.32,29.84
792,1.14,-136.53,-122.20,-128.90,-126.60,29.84
793,1.02,-204.92,-121.73,-141.50,-136.25,29.84
794,1.39,-205.07,-121.63,-150.10,-133.39,29.84
795,1.27,-204.76,-117.28,-139.24,-133.84,29.84
796,1.28,-204.87,-120.78,-140.76,-132.87,29.84
797,1.27,-202.74,-122.41,-150.02,-133.35,29.84
798,1.33,-203.04,-120.99,-142.19,-132.91,29.84
799,1.11,-136.60,-121.84,-130.89,-132.90,29.84
800,1.10,-202.55,-119.47,-138.46,-131.88,29.84
801,1.19,-202.72,-119.80,-133.60,-122.59,29.51
802,1.09,-136.63,-121.03,-129.37,-132.88,29.51
803,1.18,-202.56,-121.35,-139.75,-132.91,29.51
804,1.00,-202.67,-120.76,-136.67,-123.15,29.51
805,1.36,-205.08,-122.97,-141.68,-134.21,29.84
806,1.14,-136.63,-119.26,-131.29,-134.23,29.84
807,1.02,-135.78,-123.76,-130.68,-132.89,30.82
808,1.41,-202.99,-122.91,-138.67,-131.83,30.82
809,1.58,-202.71,-124.97,-141.14,-132.85,30.82
810,1.41,-134.71,-120.84,-129.78,-132.34,30.82
811,1.13,-136.53,-121.07,-127.46,-125.01,30.82
812,1.23,-202.86,-122.53,-140.35,-132.86,30.82
813,1.21,-134.72,-120.66,-127.12,-125.33,30.82
814,1.11,-136.26,-122.55,-129.82,-132.63,30.82
815,1.50,-202.64,-123.05,-141.55,-132.91,30.82
816,1.29,-136.25,-119.97,-130.99,-132.90,30.82
817,1.33,-205.13,-122.36,-140.26,-133.39,30.82
818,1.18,-202.72,-120.99,-142.27,-134.26,30.82
819,1.25,-136.32,-120.24,-130.20,-131.86,30.82
820,1.11,-197.84,-121.02,-140.19,-132.90,30.82
821,0.93,-136.26,-119.53,-126.57,-125.55,30.82
822,1.30,-204.90,-123.39,-141.43,-132.89,30.82
823,1.31,-204.81,-121.45,-141.38,-132.88,30.82
824,0.99,-204.97,-118.63,-136.57,-122.49,30.82
825,0.95,-136.61,-120.22,-132.33,-132.91,30.82
826,1.01,-132.93,-121.41,-129.85,-132.90,30.82
827,0.95,-144.81,-123.24,-132.97,-134.74,30.82
828,1.28,-132.88,-120.11,-129.55,-132.84,30.82
829,1.17,-205.02,-120.25,-139.66,-133.99,30.82
830,1.00,-136.56,-121.57,-131.42,-134.63,30.82
831,1.20,-204.93,-125.56,-141.28,-131.35,30.82
832,1.34,-202.83,-120.07,-137.49,-125.80,30.82
833,1.05,-136.66,-120.59,-126.64,-124.49,30.82
834,1.00,-137.60,-119.40,-129.82,-134.27,30.82
835,0.98,-136.26,-117.90,-124.30,-122.24,30.82
836,1.69,-204.76,-120.23,-158.68,-135.61,30.82
837,1.34,-204.85,-118.41,-144.10,-121.98,30.82
838,1.01,-126.98,-117.66,-122.28,-121.56,30.82
839,1.02,-135.30,-120.71,-123.88,-122.55,30.16
840,1.06,-180.63,-121.82,-134.29,-123.98,30.16
841,1.15,-176.63,-121.02,-132.36,-122.92,30.16
842,1.50,-202.66,-118.24,-145.98,-122.36,30.16
843,0.95,-135.63,-118.55,-124.25,-123.95,30.16
844,0.97,-134.27,-117.46,-124.23,-121.36,30.16
845,0.86,-135.62,-119.89,-123.51,-122.15,30.16
846,0.97,-135.33,-119.52,-124.12,-122.25,30.16
847,0.95,-135.61,-120.24,-127.49,-122.67,30.16
848,0.90,-135.63,-119.51,-128.96,-133.98,30.16
849,1.02,-134.55,-118.94,-122.63,-120.71,30.16
850,1.00,-127.48,-119.49,-121.66,-121.10,30.16
851,0.95,-145.63,-118.43,-125.56,-121.88,30.16
852,1.00,-134.28,-117.75,-125.77,-122.40,30.16
853,1.18,-155.70,-119.91,-129.00,-122.68,30.16
854,0.92,-135.63,-119.74,-124.75,-122.58,30.16
855,0.90,-136.66,-119.28,-127.55,-126.99,30.16
856,1.38,-202.64,-118.81,-135.79,-123.56,30.16
857,0.87,-134.63,-120.17,-127.30,-123.47,30.16
858,1.13,-204.84,-121.30,-138.86,-126.78,30.16
859,0.88,-141.49,-120.55,-124.87,-122.13,30.16
860,1.28,-205.10,-120.28,-136.52,-123.96,30.16
861,1.01,-136.08,-119.04,-122.98,-121.20,30.16
862,1.18,-202.58,-118.64,-132.61,-120.76,30.16
863,0.92,-123.98,-119.18,-121.79,-120.92,30.16
864,0.95,-137.66,-119.46,-129.40,-134.58,30.16
865,1.23,-200.43,-119.14,-134.70,-122.84,30.16
866,1.19,-138.78,-119.85,-130.16,-134.27,30.16
867,1.17,-204.87,-121.36,-136.49,-123.65,30.16
868,1.12,-142.75,-120.98,-128.95,-124.88,30.16
869,1.17,-134.29,-121.42,-125.39,-123.23,30.16
870,1.36,-202.68,-118.75,-137.11,-125.54,30.16
871,1.07,-136.67,-117.15,-124.60,-122.76,30.16
872,1.05,-136.07,-120.56,-127.87,-124.43,30.16
873,1.27,-137.70,-119.95,-126.17,-121.87,30.16
874,1.18,-204.91,-120.41,-145.48,-125.60,30.16
875,1.34,-158.24,-119.91,-132.83,-134.56,30.16
876,1.27,-204.93,-118.63,-147.39,-123.72,30.16
877,0.88,-131.93,-119.97,-123.48,-122.27,30.16
878,1.10,-143.64,-121.62,-128.89,-122.83,30.16
879,1.13,-134.79,-120.09,-127.09,-124.62,30.16
880,1.29,-202.77,-121.19,-145.34,-123.13,30.16
881,0.92,-125.37,-118.94,-123.11,-124.83,30.16
882,1.34,-202.87,-121.48,-146.62,-125.97,30.16
883,1.23,-202.71,-119.72,-145.14,-123.48,30.16
884,0.94,-135.73,-120.22,-125.15,-124.02,30.16
885,1.03,-126.95,-119.33,-124.19,-125.28,30.16
886,1.04,-136.63,-120.78,-127.27,-124.55,30.16
887,1.21,-204.93,-122.31,-136.65,-123.64,30.16
888,0.98,-202.78,-121.35,-134.64,-123.45,30.16
889,1.06,-204.97,-119.37,-136.22,-125.83,30.16
890,0.99,-136.63,-120.32,-126.51,-122.67,30.16
891,1.22,-202.60,-119.56,-136.24,-126.59,30.16
892,1.28,-202.61,-122.16,-136.44,-123.76,30.16
893,0.92,-136.63,-118.60,-124.45,-123.37,30.16
894,0.87,-136.63,-121.50,-128.82,-124.46,30.16
895,1.14,-202.67,-120.06,-136.47,-125.84,30.16
896,0.84,-126.09,-116.29,-121.37,-121.32,30.16
897,1.08,-202.84,-120.26,-134.88,-123.22,30.16
898,1.16,-202.67,-120.47,-133.97,-122.77,30.16
899,1.19,-202.55,-120.04,-133.96,-123.12,30.16
900,1.00,-136.63,-118.06,-124.42,-123.65,30.16
901,1.45,-202.70,-121.42,-135.96,-123.76,30.16
902,1.19,-202.82,-120.71,-145.40,-123.13,29.84
903,1.16,-136.63,-120.15,-124.69,-123.37,29.84
904,1.02,-204.74,-123.58,-150.27,-134.63,29.84
905,1.28,-204.94,-116.91,-143.51,-126.70,29.51
906,0.95,-124.56,-118.62,-121.09,-121.40,29.51
907,1.01,-136.63,-122.59,-126.50,-124.96,29.51
908,1.27,-203.15,-124.87,-152.41,-136.63,29.51
909,1.18,-153.63,-121.94,-132.23,-127.62,29.51
910,1.31,-202.78,-121.31,-137.74,-126.57,29.51
911,1.26,-202.74,-118.92,-134.07,-123.06,29.51
912,0.92,-136.63,-119.45,-128.88,-125.72,29.51
913,1.18,-205.02,-119.08,-139.44,-134.78,29.51
914,1.44,-204.94,-119.23,-136.96,-124.84,29.51
915,1.38,-204.83,-121.60,-160.07,-135.79,29.51
916,1.10,-205.11,-122.61,-148.59,-124.38,29.51
917,1.22,-135.33,-118.73,-122.85,-121.31,29.51
918,1.08,-136.26,-120.47,-124.74,-122.78,29.51
919,1.05,-127.76,-117.39,-123.04,-122.43,29.51
920,1.03,-135.32,-118.88,-123.06,-121.88,29.51
921,1.13,-204.98,-119.40,-136.61,-122.95,29.51
922,1.12,-202.95,-121.39,-135.73,-123.46,29.51
923,2.21,-205.06,-119.15,-145.14,-121.36,29.51
924,0.95,-136.72,-120.18,-126.21,-123.65,29.51
925,1.11,-121.95,-118.24,-120.32,-120.43,46.89
926,1.43,-126.39,-121.39,-123.53,-123.54,46.89
927,1.70,-123.98,-119.83,-122.30,-122.75,46.89
928,3.00,-124.35,-119.17,-120.68,-120.60,46.89
