epoch,seconds,min,max,mean,median,percentNodesUsed
3289,1.65,-205.01,-131.96,-142.75,-131.96,32.13
3290,1.42,-132.96,-131.96,-132.18,-131.96,32.13
3291,1.27,-204.75,-131.96,-142.97,-131.96,32.13
3292,1.67,-202.53,-131.96,-144.22,-131.96,32.13
3293,1.00,-148.02,-131.96,-134.40,-131.96,32.13
3294,1.42,-147.42,-131.96,-134.61,-131.96,32.13
3295,1.37,-139.02,-131.96,-133.88,-131.96,32.13
3296,1.27,-195.83,-131.96,-141.08,-131.96,32.13
3297,1.78,-204.80,-131.96,-151.97,-131.96,32.13
3298,1.76,-139.04,-131.96,-133.40,-131.96,32.13
3299,1.12,-146.59,-131.96,-134.05,-131.96,32.13
3300,1.03,-134.94,-131.96,-132.60,-131.96,32.13
3301,1.39,-204.98,-131.96,-144.76,-131.96,32.13
3302,1.15,-159.73,-131.96,-135.98,-131.96,32.13
3303,1.32,-202.72,-131.96,-142.14,-131.96,32.13
3304,1.05,-132.96,-131.96,-132.25,-131.96,32.13
3305,1.21,-133.63,-131.96,-132.20,-131.96,32.13
3306,1.27,-202.88,-131.96,-142.43,-131.96,32.13
3307,1.03,-133.40,-131.96,-132.38,-131.96,32.13
3308,1.24,-132.46,-131.96,-132.03,-131.96,32.13
3309,1.39,-205.15,-131.96,-162.51,-135.96,32.79
3310,1.47,-205.03,-131.96,-143.11,-131.96,32.79
3311,1.61,-179.96,-131.96,-138.82,-131.96,32.79
3312,1.48,-133.55,-131.96,-132.33,-131.96,32.79
3313,1.37,-131.96,-131.96,-131.96,-131.96,32.79
3314,1.07,-132.96,-131.96,-132.10,-131.96,32.79
3315,1.48,-204.88,-131.96,-142.66,-131.96,32.79
3316,1.07,-131.96,-131.96,-131.96,-131.96,32.79
3317,1.06,-131.96,-131.96,-131.96,-131.96,32.79
3318,1.28,-205.08,-131.96,-142.41,-131.96,32.79
3319,1.10,-142.04,-131.96,-133.40,-131.96,32.79
3320,1.19,-132.96,-131.96,-132.25,-131.96,32.79
3321,1.16,-151.22,-131.96,-134.71,-131.96,32.79
3322,1.60,-204.31,-131.96,-142.41,-131.96,32.79
3323,1.33,-202.58,-131.96,-143.17,-131.96,32.79
3324,1.29,-132.96,-123.17,-130.92,-131.96,33.44
3325,1.20,-152.58,-131.96,-134.91,-131.96,33.44
3326,1.52,-202.65,-131.96,-142.20,-131.96,33.44
3327,1.30,-138.96,-131.96,-133.03,-131.96,33.44
3328,1.41,-202.75,-131.96,-142.22,-131.96,33.44
3329,1.13,-132.46,-131.96,-132.03,-131.96,33.44
3330,1.08,-133.87,-131.96,-132.23,-131.96,33.44
3331,1.44,-202.49,-131.96,-142.18,-131.96,33.44
3332,1.12,-204.77,-131.96,-142.51,-131.96,33.44
3333,1.30,-187.75,-131.96,-139.93,-131.96,33.44
3334,1.81,-202.85,-131.96,-142.17,-131.96,33.44
3335,1.42,-132.75,-131.96,-132.22,-131.96,33.44
3336,1.19,-132.96,-131.96,-132.25,-131.96,33.44
3337,1.15,-135.64,-131.96,-132.77,-131.96,33.44
3338,1.29,-204.71,-131.96,-142.43,-131.96,33.44
3339,1.17,-132.96,-131.96,-132.12,-131.96,33.44
3340,1.18,-132.46,-131.96,-132.03,-131.96,33.44
3341,1.34,-131.96,-131.96,-131.96,-131.96,33.44
3342,1.46,-204.59,-131.96,-142.62,-131.96,33.44
3343,1.36,-202.96,-131.96,-142.10,-131.96,33.44
3344,1.08,-132.46,-131.96,-132.04,-131.96,33.44
3345,1.03,-131.96,-131.96,-131.96,-131.96,33.44
3346,1.59,-204.99,-131.96,-142.47,-131.96,33.44
3347,1.29,-132.96,-131.96,-132.32,-132.46,33.44
3348,1.33,-204.89,-131.96,-142.38,-131.96,33.44
3349,1.55,-147.05,-131.96,-134.47,-132.46,33.44
3350,1.95,-202.77,-131.96,-145.63,-131.96,33.44
3351,1.78,-152.40,-131.96,-135.02,-131.96,33.44
3352,1.49,-132.96,-131.96,-132.25,-131.96,33.44
3353,1.50,-204.73,-131.96,-152.65,-131.96,33.44
3354,1.33,-202.87,-131.96,-142.52,-131.96,33.44
3355,1.53,-205.04,-131.96,-142.47,-131.96,33.44
3356,1.06,-137.72,-131.96,-133.00,-131.96,33.44
3357,1.65,-202.68,-131.96,-144.25,-131.96,33.44
3358,1.59,-204.71,-131.96,-142.35,-131.96,33.44
3359,1.18,-183.96,-131.96,-139.68,-131.96,33.44
3360,1.54,-204.76,-131.96,-154.44,-131.96,33.44
3361,1.06,-133.04,-131.96,-132.12,-131.96,33.44
3362,1.13,-136.50,-131.96,-132.61,-131.96,33.44
3363,1.80,-204.81,-131.96,-148.73,-131.96,30.49
3364,1.28,-132.96,-131.96,-132.18,-131.96,30.49
3365,1.26,-171.78,-131.96,-138.08,-131.96,30.49
3366,0.97,-134.60,-131.96,-132.34,-131.96,30.49
3367,1.22,-204.81,-131.96,-143.22,-131.96,30.49
3368,1.09,-134.11,-131.96,-132.38,-131.96,30.49
3369,1.32,-132.96,-131.96,-132.25,-131.96,30.49
3370,1.50,-205.03,-131.96,-155.03,-137.45,30.49
3371,1.61,-205.07,-131.96,-152.95,-131.96,30.49
3372,1.43,-205.05,-131.96,-142.40,-131.96,30.49
3373,1.17,-132.92,-123.46,-130.95,-131.96,30.49
3374,1.44,-205.26,-131.96,-152.68,-131.96,30.49
3375,1.32,-204.98,-131.96,-142.39,-131.96,30.49
3376,1.48,-205.01,-131.96,-153.01,-132.46,30.49
3377,1.56,-202.63,-131.96,-142.06,-131.96,30.49
3378,1.25,-138.57,-131.96,-132.91,-131.96,30.49
3379,1.39,-205.06,-131.96,-142.69,-131.96,30.49
3380,1.68,-203.64,-131.96,-162.74,-132.96,30.49
3381,1.14,-132.96,-131.96,-132.18,-131.96,30.49
3382,1.14,-131.96,-131.96,-131.96,-131.96,30.49
3383,1.24,-132.96,-131.96,-132.18,-131.96,30.49
3384,1.64,-204.93,-131.96,-142.53,-131.96,30.49
3385,1.69,-204.94,-131.96,-152.58,-131.96,30.49
3386,1.70,-203.08,-131.96,-142.26,-131.96,30.49
3387,1.41,-204.94,-131.96,-153.22,-134.26,30.49
3388,1.41,-202.72,-131.96,-142.21,-131.96,30.49
3389,1.23,-132.96,-131.96,-132.11,-131.96,30.49
3390,1.55,-205.02,-131.96,-142.61,-132.46,30.49
3391,1.38,-147.38,-131.96,-134.45,-131.96,30.49
3392,1.29,-205.03,-131.96,-152.89,-131.96,30.49
3393,1.35,-205.14,-131.96,-153.14,-132.96,30.49
3394,1.13,-134.20,-131.96,-132.28,-131.96,30.49
3395,1.57,-203.50,-131.96,-152.35,-131.96,30.49
3396,1.17,-133.10,-131.96,-132.27,-131.96,30.49
3397,1.55,-205.08,-131.96,-143.24,-131.96,30.49
3398,0.99,-131.96,-131.96,-131.96,-131.96,30.49
3399,1.05,-148.80,-131.96,-134.65,-131.96,30.49
3400,1.74,-205.05,-131.96,-152.65,-131.96,30.49
3401,1.63,-143.88,-131.96,-134.57,-132.46,30.49
3402,1.63,-200.49,-131.96,-141.89,-131.96,30.49
3403,1.56,-202.58,-131.96,-142.19,-131.96,30.49
3404,1.36,-133.96,-131.96,-132.25,-131.96,30.49
3405,1.74,-202.73,-131.96,-142.14,-131.96,30.49
3406,1.75,-202.99,-131.96,-142.11,-131.96,30.16
3407,1.29,-133.08,-131.96,-132.12,-131.96,30.16
3408,1.19,-148.69,-131.96,-134.49,-131.96,30.16
3409,1.21,-202.61,-131.96,-145.12,-131.96,30.16
3410,1.95,-204.83,-131.96,-142.86,-131.96,30.16
3411,1.01,-131.96,-131.96,-131.96,-131.96,30.16
3412,0.98,-132.96,-131.96,-132.10,-131.96,30.16
3413,1.00,-132.96,-131.96,-132.18,-131.96,30.16
3414,1.03,-131.96,-131.96,-131.96,-131.96,30.16
3415,1.18,-132.60,-131.96,-132.12,-131.96,30.16
3416,1.01,-147.96,-131.96,-134.32,-131.96,30.16
3417,0.96,-132.96,-131.96,-132.10,-131.96,30.16
3418,1.43,-202.68,-131.96,-142.14,-131.96,30.16
3419,1.62,-132.81,-131.96,-132.08,-131.96,30.16
3420,1.30,-132.96,-131.96,-132.18,-131.96,30.16
3421,1.25,-204.80,-131.96,-144.35,-131.96,30.16
3422,1.68,-204.75,-131.96,-143.65,-131.96,30.16
3423,0.99,-145.44,-131.96,-133.89,-131.96,30.16
3424,1.25,-202.63,-131.96,-151.32,-131.96,30.16
3425,1.60,-204.90,-131.96,-142.64,-131.96,30.16
3426,1.37,-132.96,-131.96,-132.10,-131.96,30.16
3427,1.56,-176.96,-131.96,-138.39,-131.96,30.16
3428,0.94,-132.46,-131.96,-132.03,-131.96,30.16
3429,0.95,-132.46,-131.96,-132.03,-131.96,30.82
3430,0.97,-138.54,-131.96,-133.04,-131.96,30.16
3431,1.43,-205.15,-131.96,-154.28,-131.96,30.16
3432,1.70,-204.97,-131.96,-142.53,-131.96,30.16
3433,1.03,-133.40,-131.96,-132.17,-131.96,30.16
3434,1.95,-205.00,-131.96,-152.49,-131.96,30.16
3435,1.00,-132.96,-131.96,-132.25,-131.96,30.16
3436,1.20,-131.96,-131.96,-131.96,-131.96,30.16
3437,0.98,-131.96,-131.96,-131.96,-131.96,30.16
3438,1.89,-141.26,-131.96,-133.43,-131.96,30.16
3439,1.34,-132.96,-131.96,-132.10,-131.96,30.16
3440,1.47,-132.96,-131.96,-132.10,-131.96,30.16
3441,1.15,-195.11,-131.96,-142.00,-131.96,30.16
3442,1.39,-132.18,-131.96,-131.99,-131.96,30.16
3443,1.24,-132.46,-131.96,-132.03,-131.96,30.16
3444,1.03,-144.89,-131.96,-133.81,-131.96,30.16
3445,1.36,-205.08,-131.96,-162.71,-132.96,30.16
3446,1.29,-132.96,-131.96,-132.10,-131.96,30.16
3447,1.66,-204.97,-131.96,-142.53,-131.96,30.16
3448,1.78,-203.75,-131.96,-155.60,-134.58,30.16
3449,1.66,-204.95,-131.96,-142.39,-131.96,30.16
3450,1.07,-144.56,-131.96,-134.02,-131.96,30.16
3451,1.02,-132.96,-131.96,-132.10,-131.96,30.16
3452,1.02,-132.96,-131.96,-132.25,-131.96,30.16
3453,1.45,-202.60,-131.96,-143.96,-131.96,30.16
3454,1.32,-201.90,-131.96,-152.49,-132.46,30.16
3455,0.98,-132.96,-131.96,-132.10,-131.96,29.84
3456,1.19,-131.96,-131.96,-131.96,-131.96,29.84
3457,1.04,-144.90,-131.96,-134.38,-131.96,29.84
3458,1.38,-131.96,-131.96,-131.96,-131.96,29.84
3459,0.95,-132.96,-131.96,-132.10,-131.96,29.84
3460,1.10,-155.99,-131.96,-135.39,-131.96,29.84
3461,0.95,-131.96,-131.96,-131.96,-131.96,29.84
3462,0.97,-139.77,-131.96,-133.08,-131.96,29.84
3463,0.95,-131.96,-131.96,-131.96,-131.96,29.84
3464,1.82,-202.65,-131.96,-147.92,-131.96,29.84
3465,1.48,-149.27,-131.96,-136.32,-131.96,29.84
3466,1.70,-205.04,-131.96,-142.40,-131.96,29.84
3467,2.23,-202.89,-131.96,-152.47,-131.96,29.84
3468,2.37,-202.40,-131.96,-142.02,-131.96,29.84
3469,1.21,-132.46,-131.96,-132.03,-131.96,29.84
3470,2.02,-205.13,-131.96,-142.56,-131.96,29.84
3471,1.22,-132.96,-131.96,-132.10,-131.96,29.84
3472,1.64,-202.51,-131.96,-142.18,-131.96,29.84
3473,1.17,-134.59,-131.96,-132.34,-131.96,29.84
3474,1.49,-131.96,-131.96,-131.96,-131.96,29.84
3475,1.53,-131.96,-131.96,-131.96,-131.96,29.84
3476,1.51,-132.96,-131.96,-132.10,-131.96,29.84
3477,1.80,-202.60,-131.96,-142.91,-131.96,29.84
3478,2.27,-202.95,-131.96,-142.10,-131.96,29.84
3479,1.86,-202.61,-131.96,-142.20,-131.96,29.84
3480,1.73,-202.65,-131.96,-146.57,-131.96,29.84
3481,1.24,-202.76,-131.96,-145.86,-131.96,29.84
3482,1.64,-148.20,-131.96,-134.35,-131.96,29.84
3483,2.04,-202.57,-131.96,-144.84,-132.96,29.84
3484,1.99,-202.68,-131.96,-142.35,-132.46,29.84
3485,1.49,-132.96,-131.96,-132.39,-132.46,29.84
3486,1.23,-205.04,-131.96,-145.43,-131.96,29.84
3487,1.63,-133.96,-131.96,-132.53,-132.46,29.84
3488,1.13,-146.62,-131.96,-134.05,-131.96,29.84
3489,1.24,-202.72,-131.96,-153.40,-137.38,29.84
3490,1.51,-149.80,-131.96,-135.66,-132.63,29.84
3491,1.24,-204.91,-132.41,-147.21,-137.42,29.84
3492,1.61,-202.60,-131.96,-153.44,-134.84,29.84
3493,1.82,-205.25,-131.96,-149.20,-135.99,29.84
3494,1.73,-205.01,-131.96,-148.23,-133.08,29.51
3495,1.64,-153.39,-131.96,-136.65,-132.96,29.84
3496,2.09,-202.79,-131.96,-152.54,-132.95,29.84
3497,1.46,-146.42,-131.96,-134.45,-132.66,29.84
3498,1.24,-155.94,-131.96,-135.93,-131.96,30.49
3499,2.02,-203.82,-131.96,-155.69,-133.95,30.82
3500,2.04,-204.93,-131.96,-152.83,-132.53,28.85
3501,1.13,-132.96,-131.96,-132.16,-131.96,28.85
3502,2.11,-202.76,-131.96,-146.25,-132.96,28.85
3503,1.60,-134.80,-131.96,-132.57,-131.96,28.85
3504,1.07,-150.14,-131.96,-136.49,-132.40,28.85
3505,1.51,-132.46,-131.96,-132.06,-131.96,28.85
3506,1.51,-134.01,-131.96,-132.83,-132.96,28.85
3507,1.85,-205.01,-131.96,-143.85,-133.41,28.85
3508,1.59,-143.06,-131.96,-134.26,-132.75,28.85
3509,0.96,-135.98,-131.96,-133.12,-132.80,28.85
3510,1.54,-184.96,-131.96,-139.68,-131.96,28.85
3511,1.46,-132.96,-123.45,-130.96,-131.96,28.85
3512,1.46,-202.83,-131.96,-142.30,-131.96,28.85
3513,1.63,-139.61,-131.96,-133.49,-131.96,28.85
3514,1.69,-205.00,-131.96,-142.40,-131.96,28.85
3515,0.91,-132.96,-131.96,-132.25,-131.96,28.85
3516,1.63,-204.76,-131.96,-142.36,-131.96,28.85
3517,1.50,-204.78,-131.96,-142.79,-132.96,28.85
3518,1.10,-132.96,-131.96,-132.32,-131.96,28.85
3519,1.74,-149.47,-131.96,-134.61,-131.96,28.85
3520,1.71,-202.85,-131.96,-143.34,-131.96,28.85
3521,1.65,-202.01,-131.96,-142.11,-131.96,28.85
3522,0.92,-132.96,-131.96,-132.32,-131.96,28.85
3523,0.94,-134.11,-131.96,-132.48,-131.96,28.85
3524,1.13,-133.96,-131.96,-132.39,-131.96,28.85
3525,1.87,-204.97,-131.96,-163.04,-132.96,28.85
3526,0.93,-132.46,-131.96,-132.03,-131.96,29.18
3527,1.80,-202.86,-131.96,-142.65,-132.96,29.18
3528,1.16,-202.63,-131.96,-142.20,-131.96,29.18
3529,1.83,-199.05,-131.96,-147.32,-132.96,29.18
3530,1.45,-202.81,-131.96,-142.44,-132.46,29.18
3531,1.00,-151.13,-131.96,-134.98,-132.46,29.18
3532,2.50,-202.60,-131.96,-142.19,-131.96,29.18
3533,1.95,-202.76,-131.96,-152.52,-132.96,29.18
3534,1.25,-202.59,-131.96,-142.26,-131.96,29.18
3535,1.28,-204.99,-131.96,-142.75,-132.46,29.18
3536,1.31,-205.21,-131.96,-152.66,-131.96,29.18
3537,1.08,-174.96,-131.96,-138.25,-131.96,29.18
3538,1.14,-137.10,-131.46,-132.62,-131.96,29.18
3539,1.22,-205.10,-131.96,-142.62,-131.96,29.18
3540,1.26,-132.96,-131.96,-132.10,-131.96,29.18
3541,1.32,-202.83,-131.96,-147.42,-132.96,29.18
3542,1.28,-132.96,-131.96,-132.10,-131.96,29.18
3543,1.14,-132.96,-131.96,-132.25,-131.96,29.18
3544,1.67,-205.09,-131.96,-142.91,-132.96,29.18
3545,1.49,-132.96,-131.96,-132.32,-131.96,29.18
3546,1.38,-132.96,-131.96,-132.39,-132.46,29.18
3547,1.63,-202.67,-131.96,-142.35,-131.96,29.18
3548,1.20,-132.96,-131.96,-132.10,-131.96,29.18
3549,1.56,-204.99,-131.96,-162.56,-131.96,29.18
3550,0.96,-132.96,-131.96,-132.53,-132.96,29.18
3551,1.19,-202.90,-131.96,-142.52,-132.96,29.18
3552,0.95,-132.96,-131.96,-132.10,-131.96,29.18
3553,1.22,-202.72,-131.96,-142.36,-132.46,29.51
3554,1.04,-132.96,-131.96,-132.25,-131.96,29.51
3555,1.21,-202.59,-131.96,-142.55,-132.46,29.51
3556,1.27,-204.96,-131.96,-142.82,-132.96,29.51
3557,0.95,-143.23,-131.96,-134.14,-132.96,29.51
3558,0.93,-132.96,-131.96,-132.39,-131.96,29.51
3559,0.94,-132.96,-131.96,-132.10,-131.96,29.51
3560,1.12,-204.68,-131.96,-143.00,-131.96,29.51
3561,1.09,-132.96,-131.96,-132.39,-131.96,29.51
3562,1.42,-204.66,-131.96,-144.39,-132.46,29.51
3563,0.95,-132.96,-131.96,-132.25,-131.96,29.51
3564,1.37,-200.58,-131.96,-142.05,-131.96,29.51
3565,1.31,-152.33,-131.96,-135.09,-131.96,29.51
3566,1.23,-202.87,-131.96,-142.45,-132.46,29.18
3567,1.35,-202.78,-131.96,-142.44,-132.46,29.18
3568,1.26,-132.99,-131.96,-132.32,-131.96,29.18
3569,1.82,-205.29,-131.96,-142.58,-131.96,29.18
3570,1.39,-132.46,-131.96,-132.10,-131.96,29.18
3571,1.94,-204.94,-131.96,-172.98,-202.60,29.18
3572,1.30,-132.96,-131.96,-132.44,-132.46,29.18
3573,1.44,-205.00,-131.96,-162.89,-132.96,29.84
3574,1.23,-150.46,-131.96,-134.89,-131.96,29.84
3575,1.32,-187.96,-131.96,-140.32,-132.46,29.84
3576,1.26,-162.49,-131.96,-137.28,-132.96,29.84
3577,1.27,-132.96,-131.96,-132.39,-131.96,29.84
3578,1.36,-132.96,-131.96,-132.39,-131.96,29.84
3579,1.46,-204.93,-131.96,-142.67,-131.96,29.84
3580,1.57,-205.07,-131.96,-165.07,-145.16,29.84
3581,1.51,-205.14,-131.96,-142.99,-132.96,29.84
3582,1.27,-132.96,-131.96,-132.53,-132.96,29.84
3583,1.37,-204.94,-131.96,-152.99,-132.46,29.84
3584,1.43,-145.30,-131.96,-136.18,-132.96,29.84
3585,1.26,-202.76,-131.96,-142.43,-132.46,29.84
3586,1.30,-205.05,-131.96,-152.84,-132.96,29.84
3587,1.36,-148.71,-131.96,-134.64,-131.96,29.84
3588,1.25,-204.96,-131.96,-152.45,-131.96,29.84
3589,0.97,-135.32,-131.96,-132.58,-131.96,29.84
3590,1.38,-205.02,-131.96,-142.98,-131.96,29.84
3591,1.39,-153.12,-131.96,-135.34,-132.46,29.84
3592,1.39,-204.97,-131.96,-142.68,-131.96,29.84
3593,1.64,-202.56,-131.96,-142.19,-131.96,29.84
3594,1.52,-202.63,-131.96,-152.16,-132.46,29.84
3595,1.58,-202.76,-131.96,-142.43,-132.46,29.84
3596,1.24,-141.17,-131.96,-133.63,-132.46,29.84
3597,1.21,-198.86,-131.96,-141.95,-132.46,29.84
3598,1.24,-136.32,-131.96,-132.94,-132.46,29.84
3599,1.41,-136.75,-131.96,-133.22,-132.96,29.84
3600,1.56,-199.37,-131.96,-142.45,-132.96,29.84
3601,1.41,-132.96,-131.96,-132.39,-131.96,29.84
3602,1.24,-136.85,-131.96,-133.02,-132.46,29.84
3603,1.47,-204.85,-131.96,-142.99,-131.96,29.84
3604,1.19,-154.21,-131.96,-135.57,-132.96,29.84
3605,1.28,-132.96,-131.96,-132.39,-131.96,29.84
3606,1.22,-197.04,-131.96,-141.33,-131.96,29.51
3607,1.38,-204.81,-131.96,-152.90,-132.96,29.51
3608,1.43,-143.27,-131.96,-134.29,-132.96,29.51
3609,1.18,-205.07,-131.96,-152.64,-131.96,29.51
3610,1.21,-142.23,-131.96,-133.79,-132.46,29.51
3611,1.73,-171.42,-132.46,-140.23,-132.96,29.51
3612,1.19,-146.44,-131.96,-134.31,-131.96,29.51
3613,1.07,-132.96,-131.96,-132.25,-131.96,29.51
3614,1.02,-158.96,-131.96,-136.32,-132.46,29.51
3615,1.24,-134.41,-131.96,-132.53,-131.96,29.51
3616,1.15,-132.96,-131.96,-132.39,-132.46,29.51
3617,1.19,-132.96,-131.96,-132.18,-131.96,29.51
3618,1.34,-138.21,-131.96,-133.43,-132.96,29.51
3619,1.42,-204.95,-131.96,-148.65,-132.96,29.51
3620,0.96,-132.96,-131.96,-132.10,-131.96,29.51
3621,1.03,-151.83,-131.96,-135.23,-132.96,29.51
3622,2.19,-203.36,-131.96,-152.59,-132.96,29.51
3623,1.47,-144.38,-131.96,-134.23,-132.96,29.51
3624,1.12,-132.96,-131.96,-132.18,-131.96,29.51
3625,1.26,-132.96,-131.96,-132.39,-131.96,29.51
3626,1.21,-134.98,-131.96,-132.68,-131.96,29.51
3627,1.37,-152.10,-131.96,-135.12,-131.96,29.18
3628,1.46,-205.06,-131.96,-142.83,-132.96,29.18
3629,1.15,-205.03,-131.96,-142.95,-132.96,29.18
3630,1.44,-205.20,-131.96,-142.85,-132.96,29.18
3631,1.14,-202.65,-131.96,-142.20,-131.96,29.18
3632,1.58,-205.21,-131.96,-156.98,-132.96,29.18
3633,1.39,-205.01,-131.96,-142.54,-131.96,29.18
3634,1.91,-205.10,-131.96,-153.10,-132.96,29.18
3635,1.55,-191.90,-131.96,-141.10,-132.46,29.18
3636,1.40,-202.59,-131.96,-142.34,-132.46,29.18
3637,1.20,-135.56,-131.96,-132.83,-132.46,29.18
3638,0.99,-143.29,-131.96,-135.60,-132.96,29.18
3639,1.39,-205.30,-131.96,-142.79,-132.46,29.18
3640,1.21,-132.96,-131.96,-132.46,-132.46,29.18
3641,1.45,-202.54,-131.96,-142.61,-132.96,29.18
3642,1.59,-205.08,-131.96,-163.09,-132.96,29.18
3643,1.70,-202.85,-131.96,-155.92,-132.96,29.18
3644,1.09,-132.96,-131.96,-132.32,-132.46,29.18
3645,1.23,-134.18,-131.96,-132.78,-132.96,29.18
3646,1.24,-132.96,-131.96,-132.18,-131.96,29.18
3647,1.48,-204.85,-131.96,-142.73,-132.46,29.18
3648,0.93,-132.96,-131.96,-132.32,-131.96,29.18
3649,1.45,-202.57,-131.96,-142.40,-132.46,29.18
3650,1.26,-131.96,-131.96,-131.96,-131.96,29.18
3651,1.51,-205.02,-131.96,-144.03,-131.96,29.18
3652,0.92,-133.96,-131.96,-132.39,-131.96,29.18
3653,1.49,-204.90,-131.96,-142.92,-131.96,29.18
3654,1.57,-204.99,-131.96,-143.81,-132.46,29.18
3655,1.25,-202.60,-131.96,-144.55,-132.96,29.18
3656,0.99,-147.82,-131.96,-134.44,-131.96,29.18
3657,1.55,-205.02,-131.96,-152.65,-132.46,29.18
3658,1.15,-204.97,-131.96,-144.93,-132.46,29.18
3659,1.14,-202.51,-131.96,-142.33,-131.96,29.18
3660,0.97,-132.96,-131.96,-132.25,-131.96,29.18
3661,1.28,-176.96,-131.96,-138.53,-131.96,29.18
3662,0.93,-204.72,-131.96,-142.71,-132.46,29.18
3663,1.19,-202.72,-131.96,-154.44,-132.46,29.18
3664,1.04,-150.42,-131.96,-135.03,-132.96,29.18
3665,1.55,-157.73,-131.96,-139.21,-133.12,29.18
3666,1.86,-148.64,-131.96,-134.41,-131.96,29.18
3667,1.68,-205.16,-131.96,-153.39,-132.46,29.18
3668,1.57,-135.52,-131.96,-132.90,-132.96,29.18
3669,1.46,-132.96,-131.96,-132.25,-131.96,29.18
3670,1.57,-156.36,-131.96,-135.80,-132.46,29.18
3671,1.05,-132.96,-131.96,-132.32,-131.96,29.18
3672,1.23,-205.25,-131.96,-153.14,-132.80,29.18
3673,1.19,-204.76,-131.96,-152.49,-131.96,29.18
3674,1.30,-183.96,-131.96,-145.96,-131.96,29.18
3675,1.26,-146.55,-131.96,-135.51,-132.96,29.18
3676,1.15,-132.96,-131.96,-132.45,-132.46,29.18
3677,1.29,-152.68,-131.96,-138.35,-132.96,29.18
3678,1.13,-132.96,-131.96,-132.18,-131.96,29.18
3679,1.12,-147.69,-131.96,-135.33,-131.96,29.18
3680,1.02,-145.70,-131.96,-133.92,-131.96,29.18
3681,1.88,-205.02,-131.96,-153.12,-132.96,29.18
3682,0.95,-132.96,-131.96,-132.10,-131.96,29.18
3683,1.80,-202.73,-131.96,-142.18,-131.96,29.18
3684,1.44,-202.75,-131.96,-142.29,-131.96,29.18
3685,1.06,-174.54,-131.96,-138.11,-131.96,29.18
3686,1.42,-202.82,-131.96,-152.54,-132.96,29.18
3687,1.33,-181.96,-131.96,-139.39,-131.96,29.18
3688,1.11,-137.28,-131.96,-132.99,-131.96,29.18
3689,1.29,-202.62,-131.96,-142.64,-132.96,29.18
3690,1.27,-132.96,-131.96,-132.39,-131.96,29.18
3691,1.32,-205.25,-131.96,-152.93,-132.96,29.18
3692,0.94,-132.89,-131.96,-132.09,-131.96,29.18
3693,1.24,-204.11,-131.96,-162.73,-132.96,29.18
3694,1.17,-204.90,-131.96,-153.09,-131.96,29.18
3695,1.04,-160.13,-131.96,-136.67,-132.96,29.18
3696,0.96,-138.75,-131.96,-133.66,-132.96,28.85
3697,1.13,-204.67,-131.96,-149.63,-132.96,28.85
3698,0.93,-131.96,-131.96,-131.96,-131.96,28.85
3699,1.55,-202.62,-131.96,-142.20,-131.96,28.85
3700,1.20,-132.96,-131.96,-132.10,-131.96,28.85
3701,1.31,-138.74,-131.96,-133.21,-131.96,28.85
3702,1.39,-202.88,-131.96,-142.16,-131.96,28.85
3703,1.32,-132.96,-131.96,-132.25,-131.96,28.85
3704,1.33,-137.81,-131.96,-132.94,-131.96,28.85
3705,1.13,-205.00,-131.96,-142.68,-131.96,28.52
3706,0.90,-132.96,-131.96,-132.18,-131.96,29.18
3707,1.60,-202.66,-131.96,-142.35,-131.96,29.18
3708,1.35,-135.68,-131.96,-132.64,-131.96,29.18
3709,1.37,-150.57,-131.96,-134.91,-131.96,30.82
3710,1.41,-202.68,-131.96,-142.41,-131.96,29.18
3711,1.73,-202.81,-131.96,-142.29,-131.96,29.18
3712,1.01,-141.41,-131.96,-133.98,-132.46,29.18
3713,1.18,-204.78,-131.96,-153.61,-131.96,29.18
3714,0.95,-134.76,-131.96,-132.58,-131.96,29.18
3715,0.94,-132.96,-131.96,-132.39,-131.96,29.18
3716,0.98,-145.46,-131.96,-134.25,-132.46,29.18
3717,0.94,-136.69,-131.96,-133.42,-132.96,29.18
3718,1.14,-202.58,-131.96,-148.74,-132.96,29.18
3719,1.00,-149.42,-131.96,-137.86,-132.96,29.18
3720,0.91,-135.57,-120.64,-131.27,-132.86,29.18
3721,0.92,-132.46,-131.96,-132.18,-131.96,29.18
3722,1.30,-205.14,-131.96,-153.22,-132.96,29.18
3723,0.98,-147.06,-131.96,-134.66,-132.96,29.18
3724,0.90,-132.96,-131.96,-132.25,-131.96,29.18
3725,1.53,-204.92,-131.96,-152.62,-131.96,29.18
3726,1.43,-150.31,-131.96,-134.58,-131.96,29.18
3727,1.47,-203.37,-131.96,-142.38,-131.96,29.18
3728,1.77,-204.90,-131.96,-162.85,-132.96,29.18
3729,1.56,-205.10,-131.96,-163.35,-132.96,29.18
3730,1.15,-146.98,-131.83,-136.03,-132.46,29.18
3731,1.08,-135.48,-131.83,-133.59,-133.62,29.18
3732,1.44,-205.16,-134.70,-146.22,-135.64,29.18
3733,1.56,-204.93,-133.26,-145.84,-135.78,29.18
3734,1.33,-138.30,-132.09,-135.55,-136.38,29.18
3735,1.50,-139.80,-133.23,-135.55,-134.74,29.18
3736,1.69,-204.92,-133.22,-145.49,-135.53,29.18
3737,1.48,-140.74,-131.83,-134.67,-133.61,29.18
3738,1.25,-136.20,-132.83,-134.38,-135.02,29.18
