epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.84,-202.77,-202.57,-202.65,-202.64,63.61
465,3.62,-202.81,-202.56,-202.68,-202.69,63.61
466,3.54,-202.94,-202.57,-202.74,-202.68,63.61
467,4.04,-202.74,-202.53,-202.64,-202.62,63.61
468,3.88,-202.78,-202.51,-202.65,-202.62,63.61
469,4.19,-202.91,-202.59,-202.75,-202.76,63.61
470,3.64,-202.96,-202.54,-202.68,-202.64,63.61
471,3.69,-202.99,-202.41,-202.68,-202.66,63.61
472,4.06,-202.93,-202.67,-202.79,-202.81,63.61
473,3.73,-202.92,-202.51,-202.67,-202.65,63.61
474,4.04,-202.75,-202.49,-202.68,-202.70,63.61
475,3.83,-202.76,-202.57,-202.71,-202.73,63.61
476,3.68,-202.88,-202.49,-202.63,-202.61,63.61
477,4.00,-203.09,-202.43,-202.74,-202.73,63.61
478,3.86,-202.82,-202.46,-202.65,-202.66,63.61
479,4.10,-202.91,-202.48,-202.68,-202.66,63.61
480,4.01,-202.92,-202.46,-202.73,-202.70,63.61
481,3.85,-203.02,-202.64,-202.77,-202.73,63.61
482,3.98,-202.97,-202.61,-202.75,-202.75,63.61
483,4.35,-202.71,-202.45,-202.59,-202.58,63.61
484,3.80,-202.78,-202.56,-202.67,-202.67,63.61
485,3.66,-202.95,-202.60,-202.72,-202.70,63.61
486,4.02,-202.91,-202.36,-202.64,-202.68,63.61
487,3.76,-202.93,-202.57,-202.75,-202.74,63.61
488,3.49,-202.83,-202.45,-202.68,-202.72,63.61
489,3.35,-202.83,-202.57,-202.68,-202.64,63.61
490,3.51,-202.82,-202.52,-202.65,-202.62,63.61
491,4.34,-202.97,-202.52,-202.66,-202.59,63.61
492,3.46,-205.01,-202.54,-203.03,-202.70,63.61
493,4.20,-202.84,-202.53,-202.67,-202.66,63.61
494,3.56,-202.85,-202.55,-202.71,-202.68,63.61
495,3.75,-202.80,-202.61,-202.69,-202.70,63.61
496,3.66,-202.94,-202.51,-202.71,-202.69,63.61
497,3.96,-202.87,-202.56,-202.70,-202.71,63.61
498,4.31,-202.84,-202.59,-202.70,-202.69,63.61
499,4.53,-202.82,-202.52,-202.67,-202.68,63.61
500,3.52,-202.87,-202.51,-202.67,-202.65,63.61
501,4.21,-202.98,-202.42,-202.65,-202.62,63.61
502,3.73,-202.93,-202.53,-202.74,-202.72,63.61
503,3.73,-202.88,-202.50,-202.71,-202.74,63.61
504,4.12,-202.77,-202.51,-202.61,-202.56,63.61
505,3.69,-202.98,-202.58,-202.74,-202.73,63.61
506,4.48,-202.99,-202.50,-202.80,-202.82,63.61
507,5.84,-202.84,-202.54,-202.70,-202.72,63.61
508,5.69,-202.75,-202.56,-202.67,-202.70,63.61
509,5.31,-202.87,-202.62,-202.75,-202.73,63.61
510,4.67,-203.00,-202.50,-202.74,-202.78,63.61
511,4.36,-202.88,-202.55,-202.69,-202.66,63.61
512,4.31,-202.92,-202.50,-202.74,-202.74,63.61
513,4.66,-202.91,-202.60,-202.75,-202.71,63.61
514,4.48,-202.79,-202.56,-202.65,-202.61,63.61
515,4.16,-202.75,-202.51,-202.62,-202.60,63.61
516,5.26,-202.79,-202.52,-202.67,-202.64,63.61
517,3.38,-202.95,-202.57,-202.75,-202.75,63.61
518,4.34,-203.15,-202.51,-202.78,-202.72,63.61
519,4.26,-202.75,-202.59,-202.67,-202.66,63.61
520,4.93,-202.94,-202.41,-202.71,-202.73,63.61
521,3.80,-202.69,-202.57,-202.64,-202.65,63.61
522,3.82,-202.68,-202.41,-202.58,-202.60,63.61
523,4.32,-202.76,-202.61,-202.67,-202.66,63.61
524,4.42,-202.85,-202.48,-202.65,-202.63,63.61
525,3.72,-202.82,-202.53,-202.73,-202.76,62.95
526,3.46,-202.99,-202.57,-202.72,-202.72,62.95
527,4.25,-204.99,-202.58,-203.04,-202.80,62.95
528,3.64,-202.99,-202.58,-202.76,-202.73,62.95
529,3.94,-202.84,-202.54,-202.71,-202.75,62.95
530,4.15,-202.88,-202.49,-202.73,-202.77,62.95
531,4.20,-205.08,-202.49,-203.03,-202.65,62.95
532,3.40,-202.81,-202.59,-202.68,-202.66,62.95
533,3.87,-202.95,-202.52,-202.74,-202.68,62.62
534,3.28,-203.01,-202.49,-202.72,-202.71,62.62
535,4.12,-202.74,-202.58,-202.63,-202.62,62.62
536,3.30,-204.82,-202.54,-202.97,-202.67,62.62
537,3.91,-202.70,-202.60,-202.63,-202.61,62.62
538,4.27,-202.78,-202.53,-202.66,-202.65,62.62
539,4.12,-203.89,-202.51,-202.81,-202.64,62.62
540,3.84,-202.90,-202.59,-202.71,-202.73,62.62
541,3.71,-202.90,-202.47,-202.70,-202.69,62.62
542,3.38,-202.84,-202.30,-202.64,-202.68,62.62
543,3.63,-202.89,-202.60,-202.72,-202.73,62.62
544,4.17,-202.99,-202.57,-202.72,-202.69,62.62
545,4.29,-202.94,-202.62,-202.73,-202.68,62.62
546,3.67,-202.86,-202.53,-202.66,-202.61,62.62
547,3.33,-202.81,-202.49,-202.65,-202.65,62.62
548,3.79,-203.00,-202.52,-202.67,-202.68,62.62
549,4.15,-202.84,-202.61,-202.70,-202.68,62.62
550,4.26,-202.96,-202.55,-202.71,-202.69,62.62
551,4.15,-202.95,-202.59,-202.78,-202.76,62.62
552,4.19,-202.68,-202.45,-202.60,-202.61,62.62
553,3.98,-202.80,-202.49,-202.64,-202.62,62.62
554,4.38,-204.95,-202.60,-202.98,-202.67,62.62
555,4.70,-202.79,-202.55,-202.65,-202.64,62.62
556,3.96,-203.01,-202.58,-202.75,-202.72,62.62
557,4.42,-202.98,-202.51,-202.71,-202.69,62.62
558,3.67,-202.78,-202.43,-202.60,-202.65,62.62
559,4.42,-202.89,-202.45,-202.57,-202.53,62.62
560,4.25,-202.83,-202.56,-202.67,-202.62,62.62
561,4.67,-202.74,-202.49,-202.63,-202.59,62.62
562,3.70,-202.88,-202.53,-202.67,-202.63,62.62
563,4.01,-202.80,-202.45,-202.64,-202.66,62.62
564,4.66,-202.86,-202.52,-202.67,-202.63,62.62
565,4.64,-202.76,-202.52,-202.63,-202.64,16.39
566,3.10,-204.83,-202.55,-203.03,-202.78,16.39
567,1.41,-202.89,-202.40,-202.68,-202.67,16.39
568,3.05,-202.92,-202.52,-202.71,-202.67,16.39
569,1.65,-202.87,-202.55,-202.66,-202.63,16.39
570,1.18,-203.05,-202.57,-202.77,-202.72,16.39
571,1.82,-202.68,-202.52,-202.61,-202.63,16.39
572,1.47,-202.83,-202.65,-202.74,-202.75,16.39
573,1.30,-202.89,-202.53,-202.72,-202.72,16.39
574,1.25,-202.98,-202.58,-202.73,-202.75,16.39
575,1.25,-202.95,-202.62,-202.80,-202.81,16.39
576,2.68,-204.74,-202.49,-202.92,-202.56,16.39
577,1.98,-202.87,-202.53,-202.71,-202.76,16.39
578,1.33,-202.92,-202.54,-202.71,-202.76,16.39
579,1.29,-202.90,-202.60,-202.75,-202.73,16.39
580,1.70,-202.90,-202.53,-202.71,-202.66,16.39
581,2.84,-202.81,-202.63,-202.73,-202.73,16.39
582,1.36,-204.76,-202.60,-203.03,-202.81,16.39
583,2.47,-202.98,-202.44,-202.66,-202.61,16.39
584,1.10,-202.83,-202.46,-202.59,-202.61,19.02
585,2.03,-202.85,-202.43,-202.73,-202.77,19.02
586,1.91,-202.76,-202.48,-202.65,-202.67,19.02
587,1.89,-202.89,-202.57,-202.67,-202.65,19.02
588,1.59,-202.86,-202.51,-202.63,-202.62,19.02
589,1.33,-202.80,-202.60,-202.73,-202.75,19.02
590,1.40,-202.99,-202.56,-202.73,-202.65,24.26
591,1.70,-202.86,-202.55,-202.69,-202.67,24.26
592,1.94,-202.94,-202.46,-202.65,-202.67,24.26
593,2.20,-202.95,-202.51,-202.75,-202.78,24.26
594,1.60,-202.84,-202.49,-202.67,-202.70,24.26
595,2.19,-202.88,-202.53,-202.70,-202.73,24.26
596,2.34,-202.84,-202.58,-202.69,-202.63,30.82
597,2.71,-202.89,-202.57,-202.69,-202.63,30.82
598,1.80,-202.80,-202.56,-202.67,-202.68,30.82
599,2.51,-202.83,-202.46,-202.63,-202.61,30.82
600,2.09,-202.84,-202.64,-202.71,-202.68,30.49
601,2.12,-202.76,-202.58,-202.66,-202.64,30.49
602,2.06,-202.73,-202.45,-202.57,-202.51,30.49
603,2.46,-202.78,-202.44,-202.61,-202.56,30.49
604,2.17,-202.68,-202.58,-202.64,-202.65,30.49
605,1.94,-202.97,-202.45,-202.70,-202.74,30.49
606,2.48,-202.81,-202.60,-202.68,-202.69,30.49
607,2.44,-202.78,-202.53,-202.63,-202.60,30.49
608,2.73,-202.66,-202.54,-202.61,-202.61,30.49
609,2.28,-202.78,-202.48,-202.64,-202.65,30.49
610,2.13,-202.92,-202.50,-202.67,-202.62,30.49
611,2.86,-202.84,-202.50,-202.65,-202.61,30.49
612,2.44,-202.90,-202.53,-202.74,-202.75,30.49
613,2.40,-202.94,-202.65,-202.79,-202.75,30.49
614,2.34,-202.84,-202.59,-202.68,-202.64,30.49
615,2.54,-202.88,-202.38,-202.69,-202.73,30.49
616,2.48,-202.83,-202.53,-202.68,-202.69,29.51
617,2.62,-202.93,-202.58,-202.70,-202.66,29.51
618,2.75,-202.87,-202.51,-202.73,-202.76,29.51
619,2.13,-202.79,-202.56,-202.67,-202.68,29.51
620,3.25,-202.85,-202.60,-202.70,-202.71,29.51
621,2.10,-202.65,-202.50,-202.58,-202.60,29.51
622,1.92,-202.99,-202.52,-202.74,-202.67,29.51
623,3.00,-204.70,-202.53,-202.99,-202.76,29.51
624,2.89,-204.90,-202.51,-203.00,-202.75,29.51
625,2.88,-202.94,-202.57,-202.75,-202.74,29.51
626,2.65,-202.83,-202.42,-202.63,-202.65,29.51
627,2.71,-202.98,-202.47,-202.69,-202.68,29.51
628,2.06,-202.94,-202.47,-202.67,-202.66,29.51
629,2.94,-202.96,-202.61,-202.76,-202.74,29.51
630,2.35,-202.93,-202.54,-202.73,-202.69,29.51
631,2.38,-202.80,-202.50,-202.62,-202.61,29.51
632,2.31,-203.00,-202.45,-202.73,-202.75,29.51
633,1.81,-202.74,-202.61,-202.65,-202.64,29.51
634,2.63,-202.88,-202.52,-202.70,-202.70,29.51
635,2.50,-202.90,-202.53,-202.70,-202.65,29.51
636,2.37,-202.76,-202.52,-202.65,-202.66,29.51
637,2.44,-202.90,-202.54,-202.67,-202.67,29.51
638,2.88,-202.92,-202.61,-202.73,-202.73,29.51
639,2.50,-202.98,-202.50,-202.73,-202.64,29.51
640,2.31,-202.84,-202.39,-202.66,-202.71,29.51
641,2.53,-203.05,-202.45,-202.70,-202.74,29.51
642,1.89,-202.82,-202.52,-202.67,-202.65,29.51
643,1.70,-202.92,-202.51,-202.66,-202.69,29.51
644,2.06,-202.91,-202.59,-202.70,-202.69,29.51
645,2.60,-202.93,-202.61,-202.82,-202.82,29.51
646,1.82,-203.01,-202.39,-202.72,-202.67,29.51
647,2.69,-202.82,-202.52,-202.68,-202.68,29.51
648,2.57,-202.88,-202.56,-202.73,-202.68,29.51
649,2.73,-202.83,-202.49,-202.68,-202.71,29.51
650,2.91,-202.91,-202.52,-202.65,-202.62,29.51
651,2.57,-202.82,-202.63,-202.72,-202.72,29.51
652,2.48,-202.98,-202.50,-202.73,-202.74,29.51
653,2.44,-202.84,-202.54,-202.69,-202.64,29.51
654,2.43,-202.85,-202.54,-202.74,-202.72,29.51
655,2.33,-202.76,-202.48,-202.63,-202.62,29.51
656,2.38,-203.02,-202.60,-202.76,-202.73,29.51
657,2.29,-202.96,-202.59,-202.70,-202.62,29.18
658,2.48,-202.80,-202.54,-202.67,-202.67,29.18
659,2.64,-203.00,-202.59,-202.69,-202.62,29.18
660,2.69,-202.86,-202.54,-202.65,-202.61,29.18
661,2.37,-202.78,-202.54,-202.68,-202.68,29.18
662,1.70,-202.77,-202.62,-202.70,-202.71,29.18
663,1.75,-202.91,-202.56,-202.74,-202.75,29.18
664,2.43,-202.81,-202.36,-202.63,-202.65,29.18
665,2.67,-202.77,-202.60,-202.67,-202.63,29.18
666,1.75,-203.05,-202.56,-202.73,-202.66,29.18
667,1.79,-203.04,-202.54,-202.77,-202.81,29.18
668,2.49,-202.82,-202.46,-202.65,-202.68,29.18
669,1.92,-202.84,-202.63,-202.74,-202.69,29.18
670,2.05,-202.68,-202.52,-202.61,-202.62,29.18
671,2.47,-202.76,-202.49,-202.66,-202.68,29.18
672,1.89,-202.77,-202.53,-202.68,-202.67,29.18
673,2.24,-202.75,-202.49,-202.65,-202.70,29.18
674,2.49,-202.75,-202.60,-202.66,-202.66,35.74
675,3.19,-202.84,-202.52,-202.68,-202.68,35.74
676,2.89,-202.89,-202.52,-202.69,-202.64,35.74
677,2.66,-202.87,-202.46,-202.66,-202.62,35.74
678,2.83,-202.97,-202.54,-202.72,-202.70,35.74
679,2.42,-202.75,-202.58,-202.68,-202.70,35.74
680,2.66,-203.12,-202.38,-202.68,-202.68,35.74
681,2.85,-204.67,-202.59,-202.96,-202.67,35.74
682,2.39,-202.80,-202.56,-202.70,-202.72,35.74
683,2.88,-202.78,-202.55,-202.64,-202.64,35.74
684,2.29,-203.11,-202.53,-202.75,-202.68,35.74
685,2.89,-202.87,-202.41,-202.65,-202.64,35.74
686,2.29,-202.93,-202.55,-202.69,-202.64,35.74
687,2.78,-202.96,-202.50,-202.75,-202.77,35.74
688,2.81,-202.73,-202.51,-202.65,-202.68,35.74
689,2.23,-202.83,-202.52,-202.70,-202.70,35.74
690,2.85,-202.98,-202.43,-202.72,-202.74,35.74
691,2.32,-202.76,-202.44,-202.62,-202.61,35.74
692,2.68,-203.02,-202.55,-202.72,-202.69,35.74
693,2.11,-202.83,-202.54,-202.68,-202.65,35.74
694,2.96,-202.83,-202.50,-202.69,-202.74,35.74
695,2.39,-202.90,-202.53,-202.68,-202.62,35.74
696,2.53,-202.72,-202.50,-202.61,-202.63,35.74
697,2.41,-202.79,-202.51,-202.67,-202.68,35.74
698,2.96,-202.86,-202.53,-202.71,-202.69,35.74
699,2.32,-202.91,-202.46,-202.66,-202.62,35.74
700,2.27,-202.88,-202.63,-202.75,-202.69,35.41
701,2.15,-203.01,-202.52,-202.71,-202.69,35.41
702,2.49,-202.85,-202.45,-202.67,-202.64,35.41
703,2.55,-202.73,-202.48,-202.61,-202.62,35.41
704,3.12,-202.87,-202.61,-202.74,-202.73,35.41
705,2.80,-204.70,-202.59,-203.03,-202.80,35.41
706,2.02,-202.99,-202.67,-202.78,-202.76,35.41
707,2.55,-202.90,-202.55,-202.63,-202.58,35.41
708,2.35,-202.82,-202.51,-202.65,-202.61,35.41
709,2.59,-202.85,-202.51,-202.69,-202.65,35.41
710,2.82,-202.81,-202.58,-202.73,-202.74,35.41
711,2.49,-202.81,-202.59,-202.68,-202.66,35.41
712,2.01,-202.81,-202.52,-202.70,-202.73,35.41
713,3.09,-202.96,-202.54,-202.70,-202.67,35.41
714,2.88,-202.86,-202.47,-202.64,-202.60,35.41
715,2.72,-202.92,-202.60,-202.71,-202.66,35.41
716,2.53,-202.82,-202.58,-202.71,-202.72,35.41
717,1.97,-202.91,-202.51,-202.74,-202.75,35.41
718,2.37,-203.07,-202.47,-202.76,-202.70,34.75
719,2.84,-202.86,-202.53,-202.71,-202.73,34.75
720,3.02,-202.82,-202.57,-202.69,-202.72,34.75
721,2.78,-202.88,-202.55,-202.68,-202.67,34.75
722,2.53,-202.76,-202.48,-202.63,-202.64,34.75
723,2.22,-202.93,-202.61,-202.74,-202.74,34.75
724,2.10,-202.79,-202.52,-202.69,-202.70,34.75
725,2.75,-203.04,-202.65,-202.79,-202.75,34.43
726,2.64,-202.93,-202.41,-202.72,-202.74,34.43
727,2.86,-202.82,-202.55,-202.69,-202.68,34.43
728,2.83,-202.77,-202.48,-202.61,-202.58,34.43
729,2.72,-202.96,-202.51,-202.68,-202.71,34.43
730,2.11,-202.91,-202.49,-202.66,-202.64,34.43
731,2.84,-202.91,-202.38,-202.64,-202.66,34.43
732,4.97,-203.04,-202.44,-202.74,-202.73,34.43
733,3.50,-202.94,-202.58,-202.74,-202.75,34.43
734,2.43,-202.93,-202.49,-202.69,-202.63,34.43
735,2.99,-202.80,-202.62,-202.71,-202.70,34.43
736,2.72,-202.94,-202.54,-202.73,-202.71,37.38
737,2.66,-203.15,-202.57,-202.77,-202.70,37.38
738,2.82,-202.86,-202.59,-202.73,-202.72,37.38
739,2.88,-203.05,-202.63,-202.77,-202.77,37.38
740,2.72,-202.93,-202.45,-202.74,-202.78,37.38
741,2.75,-202.68,-202.45,-202.62,-202.66,37.38
742,2.46,-202.85,-202.51,-202.69,-202.65,37.38
743,2.77,-202.79,-202.66,-202.73,-202.74,37.38
744,2.93,-205.02,-202.52,-203.03,-202.71,37.38
745,2.23,-202.94,-202.56,-202.68,-202.68,37.38
746,2.38,-202.80,-202.55,-202.65,-202.64,37.38
747,2.35,-202.71,-202.52,-202.62,-202.63,37.38
748,2.25,-202.89,-202.54,-202.70,-202.69,37.38
749,3.10,-202.80,-202.70,-202.76,-202.77,37.38
750,3.09,-204.75,-202.58,-202.94,-202.64,37.38
751,2.15,-202.97,-202.50,-202.73,-202.73,37.38
752,3.06,-202.88,-202.59,-202.72,-202.71,37.38
753,2.77,-202.80,-202.53,-202.66,-202.66,37.38
754,2.72,-202.90,-202.53,-202.66,-202.64,37.38
755,2.35,-203.02,-202.50,-202.70,-202.63,37.38
756,2.53,-202.80,-202.55,-202.71,-202.72,37.38
757,3.15,-202.86,-202.50,-202.66,-202.60,37.38
758,2.71,-202.78,-202.56,-202.69,-202.68,37.38
759,2.91,-202.96,-202.41,-202.70,-202.68,37.38
760,2.95,-204.80,-202.60,-203.01,-202.71,37.38
761,2.48,-202.81,-202.53,-202.67,-202.71,34.43
762,2.27,-202.86,-202.55,-202.69,-202.70,34.43
763,2.42,-204.79,-202.52,-202.99,-202.74,34.43
764,1.99,-202.82,-202.55,-202.69,-202.71,34.43
765,2.42,-202.94,-202.49,-202.64,-202.62,34.43
766,2.55,-202.87,-202.60,-202.73,-202.75,34.43
767,2.97,-202.93,-202.53,-202.66,-202.64,34.43
768,2.94,-202.98,-202.59,-202.73,-202.72,34.43
769,2.43,-202.93,-202.50,-202.72,-202.76,34.43
770,2.77,-202.73,-202.55,-202.62,-202.61,34.43
771,2.64,-202.78,-202.54,-202.65,-202.65,34.43
772,2.69,-202.84,-202.53,-202.66,-202.63,34.43
773,2.04,-202.74,-202.48,-202.60,-202.56,34.43
774,2.59,-202.87,-202.48,-202.63,-202.60,34.43
775,2.10,-202.79,-202.50,-202.63,-202.59,34.43
776,2.37,-204.68,-202.60,-202.93,-202.63,34.43
777,2.62,-204.67,-202.48,-202.99,-202.75,34.43
778,2.74,-202.77,-202.53,-202.64,-202.67,34.43
779,3.28,-202.92,-202.49,-202.74,-202.81,34.43
780,2.65,-202.84,-202.57,-202.74,-202.81,34.43
781,2.57,-202.95,-202.52,-202.71,-202.72,34.43
782,2.33,-202.88,-202.47,-202.70,-202.70,34.43
783,2.31,-202.87,-202.60,-202.75,-202.76,34.43
784,1.97,-202.82,-202.38,-202.66,-202.65,34.43
785,2.38,-205.13,-202.61,-203.39,-202.88,34.43
786,2.88,-204.79,-202.59,-203.03,-202.76,34.43
787,3.49,-202.81,-202.50,-202.69,-202.69,34.43
788,4.86,-202.80,-202.45,-202.64,-202.62,34.43
789,3.58,-202.93,-202.55,-202.73,-202.75,34.43
790,2.96,-202.87,-202.46,-202.65,-202.68,34.43
791,3.01,-204.81,-202.62,-203.01,-202.72,34.43
792,3.11,-202.85,-202.47,-202.69,-202.73,34.43
793,2.25,-202.93,-202.52,-202.68,-202.63,34.43
794,2.22,-202.78,-202.52,-202.66,-202.66,34.43
795,2.50,-202.77,-202.53,-202.67,-202.70,34.43
796,2.42,-202.87,-202.54,-202.70,-202.72,34.43
797,2.79,-202.83,-202.52,-202.68,-202.71,34.43
798,2.38,-202.85,-202.53,-202.70,-202.72,34.43
799,2.75,-203.03,-202.50,-202.69,-202.61,34.43
800,2.40,-202.92,-202.58,-202.67,-202.61,34.43
801,2.65,-202.88,-202.64,-202.76,-202.75,34.43
802,2.60,-203.11,-202.51,-202.71,-202.69,34.43
803,2.51,-203.01,-202.46,-202.71,-202.79,34.43
804,2.57,-202.82,-202.61,-202.69,-202.66,34.43
805,2.61,-202.96,-202.60,-202.75,-202.72,34.43
806,2.81,-202.80,-202.54,-202.65,-202.62,34.43
807,2.65,-202.91,-202.59,-202.71,-202.68,34.43
808,2.62,-202.93,-202.53,-202.68,-202.60,34.43
809,2.52,-202.84,-202.49,-202.66,-202.69,34.43
810,2.65,-202.81,-202.61,-202.69,-202.69,34.43
811,2.84,-202.84,-202.61,-202.73,-202.72,34.43
812,2.38,-202.96,-202.62,-202.80,-202.78,34.43
813,2.44,-202.90,-202.65,-202.73,-202.71,34.43
814,2.44,-205.10,-202.60,-202.99,-202.64,34.43
815,2.23,-202.90,-202.46,-202.64,-202.58,34.43
816,2.34,-202.79,-202.50,-202.65,-202.66,34.43
817,2.41,-202.91,-202.50,-202.66,-202.63,34.43
818,2.06,-202.81,-202.37,-202.60,-202.63,34.43
819,3.14,-202.98,-202.62,-202.80,-202.87,34.43
820,2.63,-202.89,-202.48,-202.67,-202.63,34.43
821,2.82,-202.91,-202.41,-202.70,-202.78,34.43
822,3.38,-202.83,-202.54,-202.66,-202.68,34.43
823,2.66,-202.83,-202.58,-202.71,-202.73,34.43
824,2.39,-202.84,-202.59,-202.70,-202.68,34.43
825,3.11,-202.83,-202.55,-202.71,-202.73,34.43
826,3.26,-204.92,-202.66,-203.06,-202.74,34.43
827,1.97,-202.75,-202.57,-202.67,-202.67,34.43
828,3.15,-202.99,-202.61,-202.80,-202.79,34.43
829,2.21,-202.86,-202.52,-202.71,-202.72,34.43
830,2.46,-203.09,-202.49,-202.69,-202.64,34.43
831,2.47,-202.83,-202.62,-202.70,-202.66,34.43
832,2.06,-202.80,-202.55,-202.70,-202.75,34.43
833,2.90,-202.73,-202.53,-202.65,-202.65,34.43
834,2.27,-202.82,-202.58,-202.70,-202.72,34.43
835,3.44,-202.88,-202.56,-202.70,-202.68,36.07
836,2.99,-202.87,-202.51,-202.68,-202.72,36.07
837,3.45,-202.77,-202.59,-202.70,-202.71,36.07
838,3.54,-202.94,-202.53,-202.68,-202.62,36.07
839,3.17,-202.94,-202.58,-202.72,-202.71,35.08
840,2.06,-202.75,-202.48,-202.61,-202.59,35.08
841,2.21,-202.89,-202.48,-202.72,-202.70,35.08
842,2.44,-202.94,-202.42,-202.63,-202.62,35.08
843,3.51,-203.01,-202.60,-202.75,-202.71,35.08
844,2.92,-203.04,-202.53,-202.78,-202.78,35.08
845,3.75,-202.95,-202.66,-202.78,-202.72,35.08
846,2.95,-202.78,-202.40,-202.62,-202.63,35.08
847,3.37,-202.86,-202.58,-202.70,-202.69,35.08
848,2.74,-202.90,-202.44,-202.63,-202.61,35.08
849,2.30,-202.76,-202.60,-202.69,-202.70,35.08
850,2.96,-202.92,-202.46,-202.69,-202.69,35.08
851,3.08,-202.80,-202.56,-202.65,-202.60,35.08
852,2.27,-203.02,-202.54,-202.73,-202.70,35.08
853,2.71,-202.83,-202.53,-202.66,-202.64,35.08
854,3.43,-202.93,-202.66,-202.78,-202.81,35.08
855,2.70,-202.82,-202.43,-202.61,-202.59,35.08
856,2.85,-202.66,-202.54,-202.61,-202.61,35.08
857,2.52,-202.82,-202.51,-202.67,-202.66,35.08
858,2.18,-202.90,-202.60,-202.71,-202.68,35.08
859,2.60,-203.72,-202.54,-202.81,-202.64,35.08
860,3.17,-202.87,-202.61,-202.71,-202.68,35.08
861,2.96,-203.14,-202.57,-202.73,-202.66,35.08
862,2.72,-202.75,-202.55,-202.62,-202.61,35.08
863,2.71,-202.97,-202.49,-202.69,-202.70,35.08
864,2.36,-202.80,-202.50,-202.63,-202.64,35.08
865,2.10,-202.95,-202.65,-202.77,-202.73,35.08
866,2.38,-202.83,-202.63,-202.73,-202.71,35.08
867,2.82,-203.11,-202.45,-202.67,-202.66,35.08
868,2.81,-202.88,-202.54,-202.70,-202.75,35.08
869,2.09,-202.89,-202.61,-202.74,-202.77,35.08
870,2.59,-202.82,-202.53,-202.66,-202.66,34.43
871,2.32,-202.84,-202.64,-202.72,-202.71,34.43
872,2.55,-202.84,-202.56,-202.67,-202.68,34.43
873,2.33,-202.79,-202.54,-202.62,-202.60,34.43
874,2.31,-202.86,-202.46,-202.70,-202.77,34.43
875,2.44,-202.76,-202.52,-202.67,-202.68,34.43
876,2.33,-202.88,-202.60,-202.75,-202.77,34.43
877,2.69,-202.88,-202.50,-202.64,-202.57,34.43
878,2.85,-204.82,-202.47,-202.90,-202.55,34.43
879,2.20,-202.90,-202.51,-202.72,-202.69,34.43
880,2.25,-202.78,-202.56,-202.69,-202.68,34.43
881,2.86,-202.88,-202.58,-202.69,-202.64,34.43
882,2.90,-202.81,-202.61,-202.72,-202.70,34.43
883,2.95,-202.79,-202.55,-202.68,-202.68,34.43
884,2.31,-202.87,-202.51,-202.64,-202.64,34.43
885,2.90,-203.90,-202.56,-202.88,-202.68,34.43
886,2.41,-202.69,-202.45,-202.59,-202.60,34.43
887,2.96,-202.74,-202.52,-202.62,-202.63,34.43
888,2.38,-204.68,-202.41,-203.03,-202.87,34.43
889,2.85,-202.82,-202.55,-202.63,-202.62,34.43
890,2.45,-202.87,-202.48,-202.62,-202.58,34.43
891,2.24,-203.01,-202.37,-202.68,-202.62,34.43
892,2.44,-202.84,-202.49,-202.71,-202.79,34.43
893,2.96,-202.97,-202.54,-202.69,-202.65,34.43
894,3.55,-202.76,-202.51,-202.64,-202.63,34.43
895,2.59,-204.77,-202.54,-202.95,-202.64,34.43
896,2.62,-202.81,-202.57,-202.68,-202.68,34.43
897,2.17,-202.88,-202.49,-202.67,-202.65,34.43
898,2.24,-204.96,-202.46,-203.03,-202.74,34.43
899,3.02,-202.80,-202.58,-202.69,-202.72,34.43
900,2.48,-202.83,-202.47,-202.64,-202.64,34.43
901,3.11,-203.05,-202.47,-202.70,-202.69,34.43
902,3.01,-204.84,-202.58,-203.07,-202.83,34.43
903,3.16,-202.91,-202.49,-202.67,-202.67,34.43
904,2.47,-202.80,-202.51,-202.68,-202.71,34.43
905,2.88,-202.84,-202.53,-202.72,-202.75,34.43
906,2.60,-202.69,-202.49,-202.58,-202.57,34.43
907,3.15,-202.85,-202.43,-202.71,-202.76,34.43
908,2.80,-202.89,-202.55,-202.71,-202.72,34.43
909,2.96,-202.79,-202.52,-202.67,-202.65,34.43
910,3.14,-202.80,-202.45,-202.62,-202.60,34.43
911,2.96,-203.01,-202.62,-202.85,-202.87,34.43
912,2.84,-202.89,-202.47,-202.66,-202.62,34.43
913,3.07,-204.79,-201.77,-202.78,-202.53,34.43
914,2.84,-202.22,-201.70,-201.89,-201.86,34.43
915,3.52,-202.01,-201.72,-201.90,-201.94,34.43
916,3.04,-204.79,-201.74,-202.28,-201.92,34.43
917,2.66,-205.13,-201.78,-202.40,-201.96,34.43
918,2.36,-201.94,-201.68,-201.80,-201.81,34.43
919,2.58,-201.97,-201.73,-201.87,-201.90,34.43
920,2.40,-202.02,-201.78,-201.90,-201.90,34.43
921,2.64,-201.95,-201.71,-201.83,-201.84,34.43
922,2.11,-202.07,-201.74,-201.86,-201.84,34.43
923,2.34,-205.07,-201.76,-202.76,-201.92,34.43
924,2.89,-202.14,-201.68,-201.85,-201.78,34.43
925,2.70,-204.71,-201.72,-202.25,-201.85,34.43
926,3.05,-202.93,-201.70,-202.08,-201.82,34.43
927,2.70,-202.09,-201.70,-201.88,-201.87,34.43
928,2.58,-205.24,-201.66,-202.79,-201.97,34.43
