epoch,seconds,min,max,mean,median,percentNodesUsed
2282,2.18,-111.62,-109.69,-110.68,-110.62,53.44
2283,1.87,-110.57,-109.80,-110.15,-110.15,53.44
2284,2.45,-132.63,-109.60,-113.56,-110.10,53.44
2285,2.83,-202.66,-109.43,-123.38,-110.47,53.44
2286,1.67,-111.15,-109.89,-110.47,-110.45,53.44
2287,1.79,-111.15,-109.86,-110.32,-110.29,53.44
2288,1.85,-116.27,-109.69,-111.82,-111.54,53.44
2289,2.59,-204.96,-108.71,-123.82,-110.80,53.44
2290,1.74,-204.77,-109.94,-124.39,-111.08,53.44
2291,2.72,-202.75,-109.34,-123.65,-110.61,53.44
2292,2.06,-111.06,-109.44,-110.45,-110.62,53.44
2293,2.24,-111.04,-109.47,-110.18,-110.05,53.44
2294,1.83,-111.54,-109.79,-110.79,-110.91,53.44
2295,2.38,-111.92,-110.54,-111.02,-110.76,53.44
2296,3.04,-205.10,-109.78,-127.33,-110.29,53.44
2297,2.17,-113.02,-109.77,-110.89,-110.73,53.44
2298,2.47,-203.03,-110.64,-143.72,-111.11,53.44
2299,3.24,-205.10,-109.97,-131.20,-110.99,53.44
2300,1.96,-137.63,-110.94,-118.86,-111.67,53.44
2301,1.79,-111.00,-109.57,-110.50,-110.42,53.44
2302,3.18,-202.53,-110.28,-123.72,-110.51,53.44
2303,2.88,-205.18,-110.32,-137.38,-111.05,53.44
2304,2.97,-205.06,-110.36,-124.64,-111.09,53.44
2305,2.63,-204.86,-109.71,-137.22,-110.76,53.44
2306,1.98,-137.13,-109.94,-114.53,-111.03,53.44
2307,2.25,-111.68,-109.63,-110.76,-110.83,53.44
2308,2.76,-202.66,-109.01,-123.86,-111.38,53.44
2309,2.50,-202.71,-109.18,-123.01,-109.60,53.44
2310,2.47,-113.83,-109.27,-110.79,-110.67,53.44
2311,1.80,-204.69,-110.29,-124.87,-112.02,53.44
2312,2.87,-202.79,-109.38,-123.72,-110.45,53.44
2313,1.78,-114.90,-108.86,-110.82,-110.36,53.44
2314,2.26,-111.91,-109.05,-110.75,-110.92,53.44
2315,3.08,-205.39,-112.04,-141.72,-113.42,53.44
2316,2.13,-113.07,-109.44,-110.77,-110.43,53.44
2317,2.23,-112.85,-110.54,-111.34,-111.21,53.44
2318,3.23,-202.56,-109.66,-124.39,-111.50,53.44
2319,3.07,-202.72,-109.78,-123.67,-110.35,53.44
2320,2.49,-113.02,-109.63,-111.43,-111.73,53.44
2321,2.77,-204.85,-108.73,-127.46,-110.36,53.44
2322,2.15,-110.96,-109.61,-110.29,-110.34,53.44
2323,2.12,-139.63,-109.47,-115.17,-111.39,53.44
2324,2.78,-202.60,-108.86,-123.37,-110.35,53.44
2325,2.01,-142.63,-109.07,-115.07,-110.69,53.44
2326,2.86,-204.63,-109.84,-124.42,-111.23,53.44
2327,2.65,-202.80,-109.20,-125.55,-110.08,53.44
2328,2.33,-112.44,-108.81,-110.69,-110.72,53.44
2329,2.74,-204.98,-109.10,-137.38,-112.21,53.44
2330,2.90,-202.45,-109.19,-124.26,-110.53,53.44
2331,2.19,-112.82,-109.26,-111.06,-111.33,53.44
2332,2.20,-124.58,-109.91,-112.43,-110.37,53.44
2333,2.74,-202.81,-110.30,-126.19,-111.38,53.44
2334,2.05,-111.50,-108.82,-109.70,-109.46,53.44
2335,2.03,-112.97,-109.45,-111.24,-111.24,53.44
2336,2.89,-204.95,-109.84,-137.55,-111.83,53.44
2337,2.02,-112.94,-110.53,-111.36,-111.14,53.44
2338,2.21,-114.36,-109.31,-111.12,-111.09,53.44
2339,2.92,-202.83,-109.73,-132.57,-112.06,53.44
2340,2.59,-202.45,-109.45,-123.70,-111.08,53.44
2341,2.97,-205.03,-108.44,-136.69,-110.22,53.44
2342,2.39,-202.49,-110.40,-124.37,-111.83,53.44
2343,2.31,-135.91,-109.05,-114.27,-110.34,53.44
2344,2.39,-134.34,-108.93,-114.87,-110.11,53.44
2345,2.32,-142.13,-109.34,-115.29,-111.30,53.44
2346,2.12,-111.25,-109.43,-110.10,-109.75,53.44
2347,2.75,-205.07,-109.01,-137.28,-110.48,53.44
2348,3.10,-202.79,-109.43,-124.02,-111.33,53.11
2349,3.02,-202.58,-108.90,-123.57,-110.25,53.44
2350,2.91,-205.02,-108.48,-128.50,-111.29,53.44
2351,1.74,-111.29,-109.06,-110.32,-110.54,53.44
2352,2.89,-202.79,-109.15,-127.36,-110.52,53.44
2353,1.96,-111.65,-109.51,-110.78,-110.99,53.44
2354,1.75,-112.19,-109.16,-110.39,-110.44,53.44
2355,2.20,-114.25,-108.79,-110.80,-110.43,53.44
2356,1.97,-111.32,-108.47,-110.23,-110.41,53.44
2357,1.76,-111.35,-109.22,-110.44,-110.50,53.44
2358,2.49,-202.74,-110.05,-137.07,-111.26,53.44
2359,2.41,-111.76,-108.81,-110.24,-109.93,54.10
2360,2.62,-205.18,-108.90,-123.75,-110.43,54.10
2361,1.83,-111.97,-108.92,-110.38,-110.38,54.10
2362,2.84,-202.51,-109.07,-123.44,-109.97,54.10
2363,2.25,-138.16,-110.01,-116.78,-112.49,54.10
2364,2.98,-205.03,-108.90,-124.19,-110.65,54.10
2365,1.96,-121.90,-109.32,-112.67,-111.24,54.10
2366,2.76,-205.16,-109.26,-123.98,-110.51,54.10
2367,2.96,-202.71,-109.01,-123.67,-110.22,54.10
2368,2.54,-202.80,-108.52,-122.94,-110.03,54.10
2369,2.23,-112.04,-109.27,-110.34,-110.09,54.10
2370,2.03,-140.63,-109.58,-114.76,-110.28,54.10
2371,2.61,-204.94,-109.86,-127.19,-111.97,54.10
2372,2.09,-112.23,-107.88,-110.07,-109.97,54.10
2373,1.98,-115.20,-109.73,-112.84,-113.62,54.10
2374,2.16,-118.52,-112.12,-114.82,-114.46,54.10
2375,2.27,-202.96,-109.77,-126.95,-115.21,54.10
2376,2.29,-163.97,-110.63,-120.28,-113.30,54.10
2377,2.54,-202.62,-112.08,-126.44,-114.41,54.10
2378,2.99,-202.57,-109.16,-150.61,-116.11,54.10
2379,2.22,-113.58,-108.96,-111.67,-111.63,54.10
2380,1.82,-117.18,-111.71,-113.25,-112.52,54.10
2381,1.88,-138.63,-111.09,-116.35,-113.23,54.10
2382,2.48,-202.69,-111.10,-129.38,-112.98,54.10
2383,1.81,-114.60,-110.15,-113.30,-114.13,54.10
2384,2.46,-205.20,-110.74,-131.12,-112.79,54.10
2385,2.42,-205.05,-110.96,-127.75,-111.65,54.10
2386,3.32,-205.14,-110.33,-138.65,-114.22,53.44
2387,2.48,-120.95,-111.33,-113.89,-111.92,53.44
2388,2.01,-122.71,-108.76,-113.79,-113.64,53.44
2389,2.24,-118.89,-111.28,-114.48,-114.36,53.44
2390,1.93,-114.95,-108.25,-111.39,-111.05,53.44
2391,2.67,-202.86,-111.84,-126.71,-113.70,53.44
2392,2.34,-202.71,-109.97,-123.87,-110.82,53.44
2393,1.83,-111.75,-109.71,-111.06,-111.09,53.44
2394,2.75,-202.59,-110.27,-129.53,-111.00,53.44
2395,2.41,-202.49,-110.38,-126.42,-111.17,53.44
2396,1.94,-112.46,-109.90,-111.04,-110.92,53.44
2397,2.46,-202.70,-110.05,-123.72,-110.61,53.44
2398,1.92,-114.99,-110.59,-111.62,-111.00,53.44
2399,2.47,-202.60,-109.83,-123.74,-110.68,54.10
2400,1.91,-112.04,-110.08,-111.26,-111.22,54.10
2401,3.10,-202.65,-109.91,-139.92,-110.96,54.10
2402,2.96,-205.05,-109.84,-128.01,-111.19,54.10
2403,2.82,-202.65,-110.23,-140.88,-111.38,54.10
2404,1.73,-112.88,-110.02,-111.06,-110.93,54.10
2405,2.44,-202.70,-110.48,-124.17,-111.07,54.10
2406,2.47,-204.96,-110.69,-124.35,-110.85,54.10
2407,2.31,-202.62,-110.12,-124.37,-111.46,54.10
2408,2.04,-111.42,-109.65,-110.95,-111.24,54.10
2409,3.38,-205.17,-109.99,-124.34,-111.17,54.10
2410,2.90,-202.83,-110.54,-129.08,-111.50,54.10
2411,1.92,-119.04,-110.29,-111.85,-110.68,54.10
2412,3.07,-205.02,-110.10,-124.14,-110.89,54.10
2413,1.78,-120.87,-110.33,-112.25,-110.81,54.10
2414,2.78,-205.10,-110.25,-127.34,-111.26,54.10
2415,3.00,-202.54,-110.36,-136.77,-111.26,54.10
2416,2.86,-204.95,-110.51,-124.49,-111.00,54.75
2417,2.27,-112.48,-110.13,-111.16,-111.43,54.75
2418,3.11,-204.99,-110.04,-124.46,-111.16,54.75
2419,2.33,-111.97,-109.93,-110.93,-110.96,54.75
2420,2.43,-202.74,-110.66,-124.22,-111.54,54.75
2421,2.29,-111.28,-110.53,-110.81,-110.78,54.75
2422,2.96,-205.00,-110.08,-127.90,-111.28,54.75
2423,3.08,-202.71,-110.40,-138.84,-111.31,54.75
2424,2.35,-140.13,-110.50,-115.25,-111.01,54.75
2425,2.96,-202.59,-110.25,-130.67,-110.57,54.75
2426,2.25,-111.61,-110.59,-111.23,-111.25,54.75
2427,2.97,-205.06,-110.08,-124.83,-110.75,54.75
2428,3.12,-202.52,-110.10,-123.74,-110.63,54.75
2429,3.00,-204.75,-110.22,-124.33,-111.35,54.75
2430,2.54,-205.19,-109.83,-124.47,-111.10,54.75
2431,2.87,-205.05,-110.56,-124.47,-110.91,54.75
2432,3.00,-202.66,-109.54,-128.16,-111.00,54.75
2433,1.78,-112.19,-109.87,-110.80,-110.83,54.75
2434,1.77,-111.81,-110.48,-110.91,-110.84,54.75
2435,2.56,-202.98,-110.12,-137.22,-111.01,54.75
2436,2.34,-112.48,-109.95,-111.16,-111.08,54.75
2437,2.37,-112.14,-110.01,-111.06,-110.87,54.75
2438,2.75,-202.59,-110.01,-133.81,-122.88,54.75
2439,2.08,-126.68,-110.34,-113.82,-110.81,54.75
2440,1.80,-111.98,-109.44,-111.29,-111.67,54.75
2441,2.33,-112.31,-110.52,-111.14,-110.97,54.75
2442,2.46,-191.63,-110.03,-127.17,-111.24,53.44
2443,2.65,-158.80,-110.18,-121.77,-110.75,53.44
2444,2.97,-202.75,-110.57,-130.62,-112.10,53.44
2445,2.85,-202.78,-109.53,-124.26,-111.54,53.44
2446,3.00,-205.03,-110.19,-137.66,-111.49,53.44
2447,1.83,-111.43,-110.69,-111.13,-111.07,53.44
2448,1.78,-112.31,-110.42,-111.20,-111.30,53.44
2449,2.45,-202.76,-109.95,-130.52,-111.19,53.44
2450,1.83,-117.28,-109.33,-111.60,-111.05,53.44
2451,3.10,-205.07,-110.05,-164.21,-202.67,53.44
2452,1.86,-111.39,-109.73,-110.53,-110.39,53.44
2453,2.20,-149.32,-110.29,-118.53,-111.62,53.44
2454,1.96,-111.53,-109.13,-110.39,-110.26,53.44
2455,3.27,-202.69,-109.70,-123.63,-110.66,53.44
2456,3.07,-202.55,-109.65,-133.10,-110.65,53.44
2457,1.80,-112.33,-109.68,-110.85,-110.75,53.44
2458,2.85,-204.88,-110.13,-124.42,-111.35,53.44
2459,2.13,-114.69,-109.92,-111.03,-110.51,53.44
2460,1.97,-111.19,-110.12,-110.48,-110.31,53.44
2461,1.70,-112.35,-109.51,-110.69,-110.75,53.44
2462,2.78,-205.21,-110.51,-124.42,-110.94,53.44
2463,1.84,-111.85,-110.20,-110.73,-110.47,53.44
2464,1.78,-112.20,-110.04,-110.96,-110.72,53.44
2465,2.97,-205.08,-109.68,-137.67,-111.23,53.44
2466,3.19,-205.17,-110.09,-132.41,-111.32,53.44
2467,2.21,-117.71,-110.15,-111.76,-110.92,53.44
2468,2.96,-202.76,-110.15,-123.94,-111.09,53.44
2469,2.75,-202.79,-110.17,-123.99,-111.01,53.44
2470,2.81,-202.77,-109.58,-123.65,-110.35,53.44
2471,2.95,-202.83,-110.41,-124.02,-110.94,53.44
2472,2.13,-111.32,-110.38,-110.64,-110.50,53.44
2473,2.21,-111.08,-109.82,-110.53,-110.57,53.44
2474,2.13,-135.63,-109.61,-114.29,-111.37,53.44
2475,2.32,-116.43,-109.51,-111.61,-111.04,53.44
2476,2.41,-131.13,-109.51,-113.31,-110.60,53.44
2477,1.91,-112.22,-110.00,-111.09,-111.33,53.44
2478,2.52,-202.56,-110.32,-123.95,-111.01,53.44
2479,2.62,-202.77,-110.11,-124.03,-110.94,53.44
2480,1.92,-112.08,-109.65,-110.98,-110.85,53.44
2481,2.08,-113.49,-110.00,-111.17,-111.08,53.44
2482,2.12,-112.23,-110.02,-110.64,-110.28,53.44
2483,1.93,-146.63,-109.80,-115.95,-111.01,53.44
2484,1.89,-111.80,-109.90,-110.66,-110.54,53.44
2485,2.95,-202.63,-110.12,-136.94,-110.88,53.44
2486,2.30,-202.58,-109.15,-123.26,-110.36,53.44
2487,2.27,-111.33,-110.28,-110.84,-110.95,53.44
2488,2.94,-202.76,-110.10,-131.35,-111.18,53.44
2489,2.29,-204.80,-110.36,-124.36,-110.88,53.44
2490,1.71,-110.98,-110.14,-110.59,-110.63,53.44
2491,2.33,-112.34,-109.76,-110.77,-110.77,53.44
2492,2.22,-147.77,-109.82,-117.06,-110.71,53.44
2493,2.49,-115.18,-109.87,-111.70,-111.06,53.44
2494,2.71,-145.63,-109.93,-116.19,-110.91,53.44
2495,2.24,-147.91,-110.06,-115.92,-111.05,53.44
2496,2.76,-205.02,-109.33,-123.69,-110.04,53.44
2497,2.37,-118.68,-110.00,-111.91,-111.06,53.44
2498,2.38,-122.71,-109.75,-112.43,-110.95,53.44
2499,2.61,-202.87,-110.11,-139.99,-111.95,53.44
2500,3.04,-204.87,-109.70,-124.03,-111.03,53.44
2501,2.48,-200.18,-110.33,-136.36,-111.60,53.44
2502,2.94,-205.04,-109.87,-124.34,-111.49,53.11
2503,2.67,-205.04,-109.94,-127.73,-110.48,53.11
2504,2.33,-202.62,-110.60,-124.29,-111.32,53.11
2505,2.65,-202.65,-109.99,-123.98,-111.13,53.11
2506,2.37,-112.82,-109.19,-110.65,-110.42,53.11
2507,2.46,-111.68,-110.30,-110.84,-110.68,53.11
2508,2.65,-202.78,-109.78,-142.98,-111.00,53.11
2509,3.21,-204.94,-109.68,-137.62,-111.07,53.11
2510,2.04,-113.48,-110.00,-111.18,-110.70,53.77
2511,1.73,-204.78,-109.74,-124.15,-110.90,53.77
2512,1.81,-111.86,-110.17,-110.84,-110.82,53.77
2513,1.75,-119.67,-109.52,-111.76,-110.64,53.77
2514,2.72,-205.10,-109.92,-137.37,-111.47,53.77
2515,2.83,-205.10,-110.01,-125.48,-110.62,53.77
2516,2.13,-134.63,-109.97,-114.20,-111.10,53.77
2517,2.06,-111.19,-109.64,-110.31,-110.29,53.77
2518,1.75,-111.29,-109.83,-110.66,-110.67,53.77
2519,2.43,-202.77,-109.79,-124.62,-110.98,53.77
2520,2.21,-111.46,-109.26,-110.44,-110.50,53.77
2521,1.84,-121.18,-109.30,-111.68,-110.46,53.77
2522,2.94,-204.75,-109.55,-136.92,-110.78,53.77
2523,2.54,-205.22,-109.91,-124.06,-110.39,53.77
2524,2.92,-202.52,-109.71,-123.57,-110.47,53.77
2525,2.02,-111.01,-109.80,-110.40,-110.30,53.77
2526,2.08,-110.96,-109.73,-110.42,-110.43,53.77
2527,1.77,-111.41,-109.30,-110.09,-110.11,53.77
2528,2.03,-110.48,-109.74,-110.23,-110.30,53.77
2529,2.55,-205.03,-109.30,-127.72,-109.85,53.77
2530,2.27,-136.63,-109.67,-114.11,-110.51,53.77
2531,2.44,-205.04,-110.29,-124.08,-110.44,53.77
2532,1.72,-111.25,-109.51,-110.47,-110.63,53.77
2533,2.66,-202.72,-109.34,-136.83,-110.76,53.77
2534,2.66,-202.66,-109.36,-123.37,-110.19,53.77
2535,2.60,-205.01,-110.02,-127.47,-110.41,53.77
2536,3.08,-170.65,-109.62,-123.35,-111.39,53.77
2537,2.07,-111.05,-109.55,-110.25,-110.43,53.77
2538,1.90,-110.87,-109.62,-110.28,-110.39,53.77
2539,2.89,-202.86,-110.11,-129.67,-110.73,53.77
2540,2.72,-204.92,-109.58,-126.62,-110.76,53.77
2541,2.03,-111.37,-109.79,-110.47,-110.23,53.77
2542,2.45,-111.57,-110.30,-111.06,-111.13,53.77
2543,2.29,-111.21,-109.59,-110.59,-110.65,53.77
2544,2.93,-202.73,-109.84,-124.29,-111.35,53.77
2545,3.15,-205.01,-110.05,-124.25,-110.96,53.77
2546,2.52,-202.81,-110.23,-140.62,-111.09,53.77
2547,2.25,-111.18,-109.92,-110.63,-110.81,53.77
2548,2.21,-111.72,-110.12,-110.77,-110.79,53.77
2549,2.67,-202.36,-110.10,-123.73,-110.62,53.77
2550,2.28,-110.82,-109.96,-110.46,-110.54,53.77
2551,2.51,-202.94,-109.97,-126.61,-111.21,53.77
2552,2.84,-202.79,-109.99,-127.51,-110.70,53.77
2553,2.35,-136.13,-109.16,-114.18,-110.92,53.77
2554,2.62,-202.49,-109.90,-123.60,-110.45,53.77
2555,2.43,-111.13,-109.47,-110.52,-110.73,53.77
2556,2.39,-141.00,-109.45,-114.37,-110.01,53.77
2557,2.71,-203.05,-109.31,-123.07,-109.74,53.77
2558,2.83,-205.11,-109.34,-136.91,-110.25,53.77
2559,2.29,-110.89,-109.59,-109.92,-109.76,53.77
2560,2.83,-202.77,-109.28,-123.67,-109.78,53.77
2561,2.08,-130.50,-109.56,-112.77,-109.88,53.77
2562,2.42,-202.59,-109.57,-123.80,-110.38,53.77
2563,1.72,-110.17,-109.20,-109.70,-109.79,53.77
2564,2.28,-135.84,-109.49,-114.63,-110.36,53.77
2565,1.99,-110.63,-109.82,-110.18,-110.21,53.77
2566,1.83,-110.51,-109.49,-110.04,-109.97,53.77
2567,1.75,-110.26,-109.15,-109.83,-109.93,53.77
2568,2.07,-111.27,-109.38,-110.22,-110.07,53.77
2569,2.23,-130.39,-109.39,-112.85,-109.84,53.77
2570,2.00,-138.63,-109.45,-114.10,-110.25,53.77
2571,1.74,-110.34,-109.25,-109.95,-109.99,53.77
2572,3.07,-202.68,-109.57,-136.23,-109.65,53.77
2573,2.17,-205.18,-109.49,-136.45,-109.93,53.77
2574,2.14,-110.50,-109.72,-110.02,-110.01,53.77
2575,2.91,-205.04,-109.30,-134.04,-109.89,53.77
2576,2.47,-204.91,-109.42,-136.91,-109.98,53.77
2577,2.28,-110.58,-109.48,-109.94,-109.93,53.77
2578,2.53,-202.76,-109.62,-136.62,-110.29,53.77
2579,2.13,-139.63,-109.34,-114.11,-110.04,53.77
2580,2.97,-202.70,-109.78,-126.75,-110.25,53.77
2581,2.25,-204.97,-109.10,-123.25,-109.78,53.77
2582,2.62,-202.76,-109.35,-123.22,-110.23,53.77
2583,2.57,-202.70,-109.54,-123.34,-110.05,53.77
2584,2.92,-205.09,-109.16,-127.46,-110.05,53.77
2585,2.37,-110.24,-109.16,-109.83,-109.85,53.77
2586,2.69,-147.36,-109.52,-115.27,-110.05,53.77
2587,2.60,-202.63,-109.45,-123.29,-110.19,53.77
2588,3.01,-205.07,-109.21,-137.11,-110.40,53.77
2589,1.70,-110.56,-109.75,-110.07,-110.05,53.77
2590,2.17,-204.77,-109.25,-127.69,-109.91,53.77
2591,3.14,-202.71,-109.64,-124.70,-110.01,53.77
2592,2.99,-205.12,-109.31,-123.50,-109.89,53.77
2593,3.22,-204.86,-109.97,-124.45,-111.78,53.77
2594,2.53,-205.26,-109.32,-125.53,-110.04,53.77
2595,2.56,-204.83,-109.20,-127.62,-110.71,53.77
2596,2.51,-167.77,-109.43,-119.11,-111.36,53.77
2597,1.78,-113.32,-109.61,-110.66,-110.06,53.77
2598,2.34,-113.37,-109.60,-110.96,-110.48,53.77
2599,3.10,-202.68,-109.00,-123.53,-110.98,53.77
2600,2.40,-197.11,-109.62,-123.19,-111.66,53.77
2601,2.30,-115.95,-109.81,-111.76,-111.20,53.77
2602,2.57,-202.55,-109.78,-123.74,-110.73,53.77
2603,2.43,-114.94,-109.33,-111.20,-110.81,53.77
2604,3.12,-202.48,-109.13,-128.06,-111.26,53.77
2605,2.65,-202.83,-109.11,-124.47,-110.12,53.77
2606,2.86,-115.06,-110.25,-111.32,-110.81,53.77
2607,1.93,-111.68,-109.22,-110.39,-110.46,53.77
2608,2.98,-202.76,-110.37,-151.44,-118.34,53.77
2609,2.53,-125.44,-109.98,-112.79,-110.66,53.77
2610,2.64,-129.20,-109.80,-114.20,-111.02,53.77
2611,2.40,-142.36,-109.74,-115.43,-111.03,53.77
2612,3.28,-205.08,-109.46,-135.70,-110.89,53.77
2613,2.57,-112.34,-109.46,-110.88,-111.17,53.77
2614,3.22,-202.62,-109.52,-128.86,-115.57,53.77
2615,2.03,-112.62,-110.19,-111.58,-111.54,53.77
2616,2.38,-204.86,-109.22,-123.61,-110.26,53.77
2617,2.48,-145.61,-108.97,-119.98,-111.01,53.77
2618,2.55,-155.96,-109.07,-125.83,-110.76,53.77
2619,2.83,-111.82,-109.65,-110.44,-110.29,53.77
2620,2.96,-205.03,-109.27,-123.52,-109.79,53.77
2621,3.71,-202.68,-109.21,-126.25,-112.60,53.77
2622,2.16,-137.63,-109.63,-114.54,-110.77,53.77
2623,2.66,-132.63,-109.60,-114.31,-111.96,53.77
2624,2.56,-118.61,-109.41,-112.17,-111.50,53.77
2625,2.46,-113.09,-109.85,-110.88,-110.70,53.77
2626,3.07,-202.61,-109.47,-124.06,-109.93,53.77
2627,2.58,-202.64,-109.29,-123.14,-109.94,53.77
2628,3.03,-202.75,-111.70,-163.17,-197.36,53.77
2629,2.73,-111.75,-109.07,-110.77,-110.95,53.77
2630,2.27,-112.97,-109.33,-111.06,-110.92,53.77
2631,3.47,-204.67,-109.36,-124.73,-111.83,53.77
2632,3.37,-205.03,-110.61,-151.51,-114.35,53.77
2633,2.79,-204.99,-110.51,-124.47,-111.07,53.77
2634,3.73,-205.24,-110.35,-127.38,-111.35,53.77
2635,2.37,-113.25,-110.12,-111.18,-110.84,53.77
2636,2.68,-148.37,-110.17,-116.15,-110.89,53.77
2637,2.21,-153.63,-109.78,-116.50,-110.37,53.77
2638,2.10,-111.75,-109.80,-110.50,-110.36,53.77
2639,2.66,-205.00,-110.17,-124.65,-111.63,53.77
2640,3.12,-204.95,-109.82,-141.12,-111.59,53.77
2641,2.73,-110.57,-109.71,-110.21,-110.15,53.77
2642,2.99,-205.02,-110.23,-137.48,-111.03,53.77
2643,2.67,-134.42,-110.47,-114.21,-110.72,53.77
2644,3.54,-199.50,-110.31,-123.86,-111.29,53.77
2645,2.46,-112.10,-109.82,-110.95,-110.83,53.77
2646,1.92,-120.70,-110.57,-113.53,-111.38,53.77
2647,3.12,-205.04,-110.40,-152.64,-126.89,53.77
2648,2.74,-204.98,-111.08,-124.93,-111.69,53.77
2649,2.02,-111.64,-109.87,-110.84,-111.02,53.77
2650,1.72,-111.71,-110.71,-111.24,-111.32,53.77
2651,1.96,-144.63,-110.03,-115.53,-111.02,53.77
2652,2.66,-202.61,-109.58,-125.17,-110.33,53.77
2653,2.78,-202.79,-109.34,-128.03,-110.06,53.77
2654,2.41,-205.09,-109.39,-123.43,-109.86,53.77
2655,2.92,-202.58,-109.73,-123.17,-109.87,53.77
2656,2.01,-110.45,-109.79,-110.00,-109.87,53.77
2657,2.67,-202.66,-109.10,-136.27,-109.99,53.77
2658,2.22,-118.99,-109.63,-111.43,-110.34,53.77
2659,2.92,-205.03,-109.34,-137.33,-110.34,53.77
2660,2.43,-202.63,-109.08,-128.80,-109.82,53.77
2661,1.77,-110.84,-109.27,-110.13,-110.10,53.77
2662,2.63,-202.95,-108.80,-122.93,-109.65,53.77
2663,1.91,-110.86,-109.35,-110.20,-110.27,53.77
2664,1.75,-110.80,-109.66,-110.07,-110.04,53.77
2665,1.76,-110.51,-109.59,-110.10,-110.22,53.77
2666,2.02,-122.97,-109.74,-111.86,-109.91,53.77
2667,3.27,-205.02,-109.31,-136.80,-110.13,53.77
2668,1.79,-110.55,-109.33,-109.84,-109.82,53.77
2669,2.18,-110.86,-109.20,-110.13,-110.01,53.77
2670,2.84,-202.81,-109.62,-125.23,-110.38,53.77
2671,2.17,-110.50,-109.78,-110.11,-110.07,53.77
2672,2.12,-110.88,-109.70,-110.14,-109.89,53.77
2673,3.27,-205.03,-109.42,-151.91,-123.41,53.77
2674,2.48,-204.90,-109.90,-125.70,-110.20,53.77
2675,3.17,-205.06,-109.42,-136.64,-109.97,53.77
2676,2.27,-110.27,-109.59,-109.97,-110.08,53.77
2677,2.50,-137.63,-109.02,-114.89,-110.24,53.77
2678,2.34,-134.94,-109.53,-113.60,-110.09,53.77
2679,2.89,-202.86,-109.12,-122.99,-109.75,53.77
2680,2.68,-202.67,-109.39,-125.58,-110.23,53.77
2681,2.26,-137.63,-109.21,-113.82,-109.98,53.77
2682,1.84,-110.96,-109.32,-110.18,-110.12,53.77
2683,2.83,-204.95,-108.97,-123.32,-110.01,53.77
2684,1.92,-117.97,-109.04,-110.75,-109.50,53.77
2685,2.27,-141.13,-108.97,-117.47,-110.66,53.77
2686,2.53,-202.86,-109.77,-123.61,-110.56,53.77
2687,2.48,-110.42,-109.76,-110.08,-110.00,53.77
2688,3.58,-202.68,-109.71,-123.47,-110.39,53.77
2689,2.69,-202.56,-109.33,-123.20,-110.14,53.77
2690,2.77,-202.65,-108.90,-123.41,-110.54,53.77
2691,1.88,-121.07,-109.69,-112.01,-110.86,53.77
2692,2.26,-154.49,-109.15,-120.57,-109.77,53.77
2693,2.44,-202.61,-109.51,-123.65,-110.24,53.77
2694,2.07,-110.83,-109.34,-110.08,-110.00,53.77
2695,2.07,-110.33,-109.68,-110.08,-110.25,53.77
2696,2.71,-205.00,-109.77,-123.59,-110.06,53.77
2697,1.80,-111.68,-109.40,-110.22,-110.20,53.77
2698,3.06,-202.67,-109.92,-127.75,-110.59,53.77
2699,2.50,-202.71,-109.51,-124.98,-110.12,53.77
2700,2.79,-202.84,-109.64,-135.70,-110.17,53.77
2701,1.82,-110.67,-109.93,-110.23,-110.27,53.77
2702,2.42,-204.89,-109.02,-123.42,-110.05,53.77
2703,2.18,-110.57,-109.37,-110.06,-110.25,53.77
2704,2.06,-110.20,-109.62,-110.02,-110.04,53.77
2705,2.16,-110.58,-110.21,-110.41,-110.42,53.77
2706,2.54,-205.13,-109.46,-123.56,-110.10,53.77
2707,1.97,-114.68,-109.58,-110.78,-110.31,53.77
2708,1.99,-110.38,-109.73,-110.07,-110.14,53.77
2709,2.32,-110.81,-109.67,-110.34,-110.44,53.77
2710,3.39,-204.89,-109.63,-136.98,-110.39,53.77
2711,1.75,-110.67,-109.56,-110.13,-110.15,53.77
2712,1.80,-116.00,-110.17,-111.32,-110.47,53.77
2713,2.34,-118.59,-109.53,-111.40,-110.12,53.77
2714,2.66,-110.60,-109.70,-110.13,-110.12,53.77
2715,2.06,-110.45,-109.41,-110.08,-110.13,53.77
2716,1.95,-110.44,-109.74,-110.07,-109.99,53.77
2717,2.31,-110.86,-109.96,-110.36,-110.32,53.77
2718,3.12,-202.58,-109.35,-123.18,-110.12,53.77
2719,2.13,-130.69,-109.47,-114.13,-110.26,53.77
2720,2.01,-136.18,-109.55,-113.70,-110.06,53.77
2721,2.50,-204.74,-109.12,-123.55,-110.26,53.77
2722,1.74,-111.64,-109.08,-110.49,-110.67,53.77
2723,2.40,-202.82,-109.73,-123.28,-110.10,53.77
2724,2.36,-111.25,-109.75,-110.23,-110.08,53.77
2725,1.83,-110.60,-109.91,-110.30,-110.35,53.77
2726,2.69,-202.92,-109.28,-127.51,-110.73,53.77
2727,2.86,-202.96,-109.79,-127.21,-110.45,53.77
2728,2.07,-110.59,-109.44,-109.97,-110.01,53.77
2729,2.09,-110.80,-109.40,-110.06,-109.98,53.77
2730,2.36,-205.08,-109.62,-124.23,-110.83,53.77
2731,2.25,-110.77,-109.19,-110.13,-110.03,53.77
