epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.02,-194.29,-191.23,-192.32,-192.08,42.95
465,2.37,-202.78,-191.73,-193.43,-191.94,42.95
466,2.35,-192.86,-191.08,-191.88,-192.04,42.95
467,2.10,-204.67,-191.32,-193.60,-191.80,42.95
468,2.13,-193.79,-190.94,-192.27,-192.33,42.95
469,2.10,-192.78,-191.05,-191.94,-191.91,42.95
470,2.39,-205.19,-190.36,-193.74,-191.85,42.95
471,2.59,-193.74,-190.33,-191.93,-192.01,42.95
472,2.53,-193.91,-190.88,-192.27,-192.18,42.95
473,2.22,-198.08,-191.15,-192.95,-191.78,42.95
474,2.67,-200.33,-190.67,-194.09,-193.64,42.95
475,2.27,-204.66,-191.34,-195.34,-192.83,42.95
476,2.47,-202.62,-190.89,-193.53,-191.43,42.95
477,2.32,-193.76,-191.29,-192.13,-191.86,42.95
478,2.29,-193.79,-190.76,-191.97,-191.49,42.95
479,2.53,-193.66,-191.15,-192.31,-192.10,42.95
480,2.47,-204.88,-191.10,-193.44,-191.66,42.95
481,2.55,-194.08,-190.85,-192.19,-191.83,42.95
482,2.21,-204.64,-193.25,-197.15,-194.22,42.95
483,2.26,-199.69,-192.36,-194.57,-193.96,42.95
484,2.59,-195.19,-191.46,-193.31,-193.43,42.95
485,2.44,-193.95,-190.35,-191.40,-190.96,42.95
486,2.61,-202.11,-191.07,-194.24,-192.02,42.95
487,2.51,-195.11,-190.95,-192.65,-192.28,42.95
488,2.43,-202.85,-190.62,-193.53,-191.89,42.95
489,2.57,-193.69,-191.12,-192.34,-191.68,42.95
490,3.02,-199.97,-190.92,-192.93,-191.87,42.95
491,2.43,-202.66,-190.87,-193.12,-191.25,42.95
492,2.72,-202.51,-191.29,-193.28,-191.60,44.59
493,2.55,-193.05,-191.05,-191.84,-191.93,44.59
494,2.40,-193.98,-191.10,-192.05,-191.54,44.59
495,2.38,-195.28,-191.34,-192.88,-192.88,44.59
496,2.63,-202.94,-191.91,-194.56,-193.30,43.28
497,2.05,-204.72,-191.60,-194.26,-191.98,43.28
498,2.49,-202.87,-191.28,-193.32,-191.66,43.28
499,2.50,-198.08,-191.33,-192.96,-191.98,43.28
500,2.53,-204.67,-191.20,-193.48,-191.63,43.28
501,2.13,-204.78,-190.70,-193.43,-191.66,43.28
502,2.16,-202.58,-191.21,-193.56,-191.62,43.28
503,2.47,-202.64,-191.06,-193.49,-191.85,43.28
504,2.40,-194.18,-191.26,-192.26,-191.95,43.28
505,2.60,-204.76,-191.26,-195.24,-191.99,43.28
506,2.27,-204.86,-191.24,-196.72,-192.11,43.28
507,2.19,-193.94,-190.75,-192.02,-191.59,43.28
508,2.26,-192.26,-191.43,-191.75,-191.54,43.28
509,2.52,-192.97,-191.35,-192.03,-191.84,43.28
510,2.41,-202.45,-191.04,-193.77,-192.95,43.28
511,2.21,-204.77,-191.66,-193.94,-192.02,43.28
512,2.41,-193.31,-191.40,-192.01,-191.83,43.28
513,2.25,-204.66,-190.96,-193.25,-191.48,43.28
514,2.54,-193.00,-191.21,-191.94,-192.06,43.28
515,2.51,-192.96,-191.56,-192.42,-192.70,43.28
516,2.52,-202.65,-191.46,-194.50,-192.94,43.28
517,2.21,-202.51,-191.53,-193.38,-191.84,43.28
518,2.64,-202.99,-191.20,-193.48,-191.81,43.28
519,2.43,-204.72,-191.31,-195.18,-191.89,43.28
520,2.29,-204.77,-191.14,-198.84,-202.72,43.28
521,2.39,-196.85,-191.34,-192.79,-192.34,43.28
522,2.12,-192.04,-191.31,-191.74,-191.84,43.28
523,2.39,-193.79,-191.26,-192.14,-191.81,43.28
524,2.58,-204.86,-191.46,-196.10,-192.71,42.62
525,2.08,-198.91,-191.46,-193.84,-192.95,42.62
526,2.61,-192.87,-190.92,-191.97,-191.91,42.62
527,2.42,-204.70,-191.94,-195.88,-192.88,42.62
528,2.45,-202.74,-191.29,-194.02,-192.00,42.62
529,2.86,-204.76,-191.22,-194.75,-192.34,42.62
530,2.51,-193.24,-191.08,-192.10,-192.32,42.62
531,2.32,-205.01,-191.52,-193.96,-191.96,42.62
532,2.86,-204.69,-192.01,-196.14,-193.87,42.62
533,2.15,-204.79,-191.40,-193.82,-191.97,42.62
534,2.68,-202.55,-191.86,-194.24,-192.96,42.62
535,2.68,-195.08,-190.77,-192.18,-191.81,42.62
536,2.03,-192.33,-191.60,-191.89,-191.79,42.62
537,2.71,-193.38,-190.60,-192.10,-192.03,42.62
538,2.27,-194.29,-191.40,-192.40,-192.02,40.66
539,2.51,-195.03,-191.31,-192.60,-192.87,40.66
540,2.27,-204.68,-191.49,-193.74,-191.73,40.66
541,2.17,-195.07,-191.65,-193.27,-193.33,40.66
542,2.51,-193.82,-191.58,-192.55,-192.69,40.66
543,2.69,-205.04,-191.04,-196.23,-193.89,40.66
544,2.01,-194.20,-191.29,-192.27,-191.46,40.66
545,2.64,-204.82,-191.20,-194.96,-193.22,40.66
546,2.24,-204.67,-190.90,-194.46,-191.96,40.66
547,2.36,-193.28,-191.32,-192.28,-191.97,40.66
548,2.49,-201.19,-191.94,-193.65,-192.32,40.66
549,2.17,-204.86,-191.30,-193.82,-191.77,40.66
550,2.03,-192.74,-190.90,-191.89,-191.87,40.66
551,2.04,-198.85,-191.54,-192.90,-191.85,40.66
552,2.44,-204.82,-191.25,-195.51,-191.81,43.61
553,2.88,-192.86,-191.27,-192.17,-192.35,43.61
554,2.63,-194.50,-191.27,-192.61,-192.07,43.61
555,2.41,-202.80,-190.91,-193.74,-192.63,43.61
556,2.42,-202.56,-191.45,-193.51,-192.02,43.61
557,2.18,-204.76,-191.52,-194.01,-192.22,43.61
558,2.74,-194.30,-191.93,-192.53,-192.35,43.61
559,2.58,-204.72,-191.46,-194.18,-192.73,43.61
560,2.69,-192.93,-191.41,-192.20,-192.31,43.28
561,2.58,-204.68,-190.61,-194.35,-192.37,43.28
562,2.12,-202.57,-191.84,-194.42,-192.79,43.28
563,2.21,-204.65,-191.80,-195.99,-193.94,43.28
564,2.19,-204.76,-191.75,-193.98,-192.08,43.28
565,2.65,-204.75,-191.48,-194.43,-192.86,43.28
566,2.15,-204.76,-191.76,-195.49,-192.31,43.28
567,2.39,-197.43,-192.04,-193.65,-192.79,43.28
568,2.52,-196.25,-191.62,-193.38,-192.46,43.28
569,2.57,-202.57,-192.02,-195.18,-193.36,43.28
570,2.45,-202.74,-191.26,-193.53,-192.18,43.28
571,2.20,-204.66,-191.83,-194.69,-192.11,43.28
572,2.24,-204.84,-192.13,-194.24,-192.27,43.28
573,2.26,-201.74,-191.64,-193.97,-192.35,43.28
574,2.22,-193.86,-191.34,-192.80,-193.42,43.28
575,2.35,-195.07,-191.28,-192.69,-192.74,43.28
576,2.75,-196.96,-191.71,-193.12,-192.72,43.28
577,2.33,-202.72,-191.92,-193.82,-192.29,43.28
578,2.83,-193.96,-191.05,-192.39,-192.18,43.28
579,2.71,-194.45,-191.66,-192.94,-193.27,43.28
580,2.38,-195.65,-191.29,-193.54,-193.87,43.28
581,2.18,-194.29,-191.54,-192.64,-192.26,43.28
582,2.25,-192.98,-191.81,-192.39,-192.27,43.28
583,2.63,-198.96,-191.63,-193.18,-192.14,43.28
584,2.16,-202.62,-191.69,-193.85,-192.07,43.28
585,2.42,-192.44,-191.43,-192.01,-192.24,43.28
586,2.30,-204.75,-191.57,-194.50,-193.23,43.28
587,2.28,-198.16,-191.16,-193.25,-191.97,43.61
588,2.82,-195.09,-191.40,-192.68,-192.43,43.61
589,2.21,-204.74,-191.91,-194.35,-192.37,43.61
590,2.56,-193.71,-191.01,-192.25,-192.42,43.61
591,2.48,-195.57,-191.45,-192.86,-192.46,43.61
592,2.22,-202.56,-191.74,-193.90,-192.25,43.61
593,2.65,-204.79,-191.66,-194.49,-192.43,43.61
594,2.37,-204.78,-191.84,-196.00,-192.87,43.61
595,2.18,-193.73,-191.33,-192.39,-192.25,43.61
596,2.09,-202.55,-191.61,-193.66,-192.18,43.61
597,2.07,-196.58,-191.48,-192.81,-191.98,43.61
598,2.65,-204.79,-191.82,-194.50,-192.14,43.61
599,2.49,-192.78,-191.95,-192.39,-192.51,43.61
600,3.15,-202.75,-191.08,-195.36,-193.03,43.93
601,2.48,-202.64,-191.43,-193.89,-192.58,43.93
602,2.36,-194.63,-191.16,-192.51,-191.98,43.93
603,2.47,-193.94,-191.02,-192.30,-192.01,43.93
604,2.55,-204.65,-191.63,-194.84,-192.25,43.93
605,2.54,-204.85,-191.43,-195.03,-192.61,43.93
606,2.62,-198.50,-191.08,-193.23,-192.31,43.93
607,2.12,-192.16,-191.05,-191.66,-191.70,43.93
608,2.59,-198.25,-191.12,-192.58,-191.68,43.93
609,2.22,-202.76,-191.17,-193.63,-192.03,43.93
610,2.89,-192.96,-190.97,-191.73,-191.29,43.93
611,2.53,-199.00,-190.78,-192.48,-191.56,43.93
612,2.67,-204.76,-191.43,-194.73,-191.97,43.93
613,2.60,-192.90,-191.29,-191.97,-191.82,43.93
614,2.59,-202.62,-190.62,-193.53,-191.84,43.93
615,2.52,-192.15,-191.14,-191.80,-191.84,43.93
616,2.65,-199.11,-191.30,-193.44,-192.00,43.93
617,2.27,-202.69,-190.69,-193.33,-191.92,43.93
618,2.66,-204.70,-191.47,-194.32,-191.84,43.93
619,2.72,-204.70,-190.49,-195.23,-191.47,43.93
620,2.76,-192.93,-190.64,-191.58,-191.82,43.93
621,2.72,-193.34,-191.01,-191.69,-191.29,43.93
622,2.65,-204.58,-191.03,-195.32,-191.68,43.93
623,2.67,-192.17,-191.18,-191.56,-191.50,43.93
624,2.53,-201.00,-191.25,-193.14,-191.97,43.93
625,2.58,-202.63,-191.17,-193.80,-191.62,43.93
626,2.61,-202.70,-191.75,-193.49,-191.92,43.93
627,2.65,-194.73,-190.74,-191.95,-191.75,43.93
628,2.13,-202.36,-190.99,-193.77,-192.00,43.93
629,2.32,-192.35,-190.02,-191.58,-191.75,43.93
630,2.70,-204.75,-191.66,-194.39,-192.26,43.93
631,2.26,-193.79,-191.02,-192.47,-192.31,43.93
632,2.31,-204.78,-191.29,-194.24,-192.66,43.93
633,2.68,-195.03,-191.60,-192.88,-191.81,43.93
634,2.20,-202.58,-191.18,-193.47,-191.68,43.93
635,2.28,-192.73,-191.10,-191.90,-191.96,43.93
636,2.60,-192.36,-191.17,-191.74,-191.72,43.93
637,2.42,-197.71,-190.90,-192.30,-191.52,43.93
638,2.60,-193.98,-191.12,-191.85,-191.52,43.93
639,2.81,-193.71,-191.23,-192.22,-191.83,43.93
640,2.26,-205.01,-190.66,-193.48,-191.86,43.93
641,2.13,-202.52,-191.10,-193.26,-191.75,43.93
642,2.12,-194.66,-191.56,-192.25,-191.73,43.93
643,2.32,-204.68,-191.46,-193.82,-192.18,43.93
644,2.44,-197.25,-191.51,-192.97,-192.12,43.93
645,2.28,-196.95,-190.81,-192.48,-191.52,43.93
646,2.44,-194.65,-191.29,-192.72,-192.72,43.93
647,2.52,-204.73,-190.95,-193.89,-191.78,43.93
648,2.49,-192.94,-191.04,-191.84,-191.57,43.93
649,2.79,-194.31,-191.23,-192.36,-191.82,43.93
650,2.29,-194.10,-191.39,-192.51,-191.83,43.93
651,2.67,-192.29,-191.44,-191.84,-191.77,43.93
652,2.51,-192.14,-191.19,-191.68,-191.64,43.93
653,2.45,-194.25,-189.64,-192.23,-192.05,43.93
654,2.71,-192.95,-191.08,-192.04,-192.22,43.93
655,2.13,-191.80,-190.42,-191.21,-191.37,43.93
656,2.38,-204.74,-190.85,-194.06,-192.41,43.93
657,2.48,-198.39,-190.58,-191.97,-190.94,43.93
658,2.94,-204.68,-191.18,-193.70,-191.79,43.93
659,2.84,-198.27,-190.73,-192.83,-191.75,43.93
660,2.99,-202.72,-189.91,-192.68,-191.19,43.93
661,3.05,-202.52,-190.55,-193.02,-191.39,43.93
662,2.63,-197.70,-191.13,-192.38,-191.53,43.93
663,2.76,-204.77,-190.43,-193.04,-191.39,43.93
664,2.50,-191.24,-190.04,-190.76,-190.86,43.93
665,2.77,-192.68,-190.67,-191.32,-191.13,43.93
666,2.72,-192.85,-190.45,-191.90,-191.67,43.93
667,3.49,-192.95,-190.43,-191.52,-191.48,43.93
668,3.32,-202.54,-190.61,-192.94,-191.50,43.93
669,3.15,-202.98,-190.95,-193.07,-191.43,44.26
670,3.10,-192.26,-190.88,-191.34,-191.29,44.26
671,2.82,-204.76,-190.90,-193.34,-191.27,44.26
672,2.54,-196.35,-190.67,-192.18,-191.69,44.26
673,2.15,-204.75,-190.66,-193.90,-191.75,44.26
674,2.88,-191.70,-190.84,-191.29,-191.26,44.26
675,2.89,-202.61,-190.25,-193.53,-191.64,44.26
676,2.88,-204.64,-190.70,-193.98,-191.86,44.26
677,2.87,-192.12,-190.88,-191.37,-191.12,44.26
678,2.62,-204.76,-190.81,-193.94,-191.84,44.26
679,2.82,-202.82,-190.74,-194.98,-191.96,44.26
680,2.61,-191.85,-190.62,-191.26,-191.26,44.26
681,2.64,-191.87,-190.56,-191.28,-191.41,44.26
682,2.26,-205.27,-191.53,-195.57,-192.48,44.26
683,2.21,-192.36,-191.40,-191.88,-191.99,44.26
684,2.82,-204.84,-190.65,-195.50,-191.98,44.26
685,2.72,-202.67,-190.92,-193.93,-191.10,44.26
686,2.66,-192.86,-190.82,-191.69,-191.81,44.26
687,2.65,-191.68,-191.00,-191.36,-191.39,44.26
688,2.72,-194.80,-191.20,-192.77,-192.48,44.26
689,2.70,-204.73,-191.04,-193.76,-191.81,44.26
690,2.48,-193.70,-191.52,-192.28,-191.57,44.26
691,2.17,-192.39,-191.11,-191.66,-191.66,44.26
692,2.69,-202.78,-191.40,-195.18,-192.79,44.26
693,2.63,-192.02,-191.44,-191.66,-191.58,44.26
694,2.14,-204.73,-190.08,-193.19,-191.65,44.26
695,2.60,-202.73,-190.84,-193.08,-191.46,44.26
696,2.60,-194.27,-190.68,-191.90,-191.34,44.26
697,2.57,-195.88,-191.57,-192.49,-191.85,44.26
698,2.67,-192.40,-190.60,-191.32,-191.26,44.26
699,2.71,-191.52,-190.26,-191.10,-191.17,44.26
700,2.76,-192.75,-191.24,-191.85,-191.64,44.26
701,2.41,-202.61,-191.03,-193.29,-191.34,44.26
702,2.54,-202.57,-190.64,-194.36,-191.70,44.26
703,2.72,-202.61,-191.08,-193.04,-191.55,44.26
704,2.45,-204.79,-190.84,-193.35,-191.68,44.26
705,2.76,-191.87,-190.60,-191.21,-191.11,44.26
706,2.77,-202.90,-190.09,-194.30,-192.31,44.26
707,2.29,-202.61,-190.85,-192.90,-191.40,44.26
708,2.18,-204.60,-190.48,-195.02,-191.68,44.26
709,2.42,-193.81,-189.86,-191.57,-191.57,44.26
710,2.72,-202.89,-190.30,-193.07,-191.69,44.26
711,2.74,-204.80,-190.29,-193.94,-192.04,44.26
712,2.91,-191.66,-189.55,-191.01,-191.07,44.59
713,2.18,-192.25,-190.99,-191.40,-191.33,44.59
714,2.37,-192.04,-190.45,-191.24,-191.31,44.59
715,2.33,-204.65,-190.35,-193.02,-191.32,44.59
716,2.30,-195.84,-190.13,-191.64,-191.06,44.59
717,2.28,-202.80,-190.70,-192.77,-191.25,44.59
718,2.23,-199.03,-190.82,-193.76,-193.63,44.59
719,2.92,-191.39,-190.95,-191.12,-191.10,44.59
720,2.65,-196.60,-190.84,-192.27,-191.77,44.59
721,2.55,-192.98,-190.85,-191.45,-191.19,44.59
722,2.85,-192.11,-190.86,-191.53,-191.47,44.59
723,2.48,-192.83,-190.44,-191.32,-191.08,44.59
724,2.98,-202.58,-190.30,-193.55,-192.10,44.59
725,2.77,-191.95,-190.92,-191.27,-191.16,44.59
726,3.04,-192.72,-190.16,-191.55,-191.65,44.59
727,2.43,-195.13,-190.87,-192.38,-191.85,44.59
728,2.92,-192.83,-191.37,-191.88,-191.74,44.59
729,2.70,-192.98,-190.90,-191.79,-191.53,44.59
730,2.48,-193.52,-190.08,-191.66,-191.63,44.59
731,3.00,-204.75,-191.62,-195.62,-193.86,44.59
732,2.40,-204.88,-190.63,-193.36,-191.58,44.59
733,2.71,-192.43,-191.08,-191.76,-191.81,44.59
734,2.25,-202.65,-191.08,-193.37,-191.47,44.59
735,2.40,-200.88,-191.26,-193.39,-191.92,44.59
736,2.30,-204.70,-191.78,-194.04,-192.28,44.59
737,2.98,-193.93,-190.72,-191.86,-191.44,44.59
738,2.15,-192.27,-190.67,-191.31,-191.16,44.59
739,2.97,-202.58,-191.35,-194.71,-191.72,44.59
740,2.93,-201.90,-189.94,-194.15,-191.48,44.59
741,2.49,-192.82,-190.64,-191.70,-191.95,44.59
742,2.49,-195.33,-190.62,-192.21,-191.87,44.59
743,2.75,-198.54,-191.65,-192.97,-191.95,43.28
744,2.51,-202.87,-190.84,-193.21,-191.72,43.28
745,3.20,-204.80,-190.31,-193.04,-191.10,43.28
746,2.37,-194.47,-190.67,-191.88,-191.57,43.28
747,2.75,-192.82,-191.07,-191.86,-191.65,40.66
748,3.03,-204.69,-191.11,-193.44,-191.37,40.66
749,2.92,-204.83,-190.10,-193.06,-191.30,40.66
750,2.82,-202.78,-190.30,-193.27,-191.50,40.66
751,3.05,-192.74,-190.16,-191.15,-190.95,40.66
752,2.78,-191.82,-190.72,-191.36,-191.45,40.33
753,2.51,-192.04,-190.78,-191.25,-191.31,40.33
754,2.76,-202.72,-190.84,-194.96,-191.89,40.33
755,2.67,-192.25,-191.21,-191.55,-191.43,40.33
756,2.98,-199.31,-190.93,-192.96,-192.10,40.33
757,2.22,-193.47,-190.67,-191.88,-191.91,40.33
758,2.64,-192.32,-190.81,-191.60,-191.60,40.33
759,2.34,-202.81,-191.46,-193.65,-191.64,40.33
760,2.42,-195.33,-190.82,-192.75,-192.51,40.33
761,2.75,-198.66,-190.76,-193.03,-192.53,40.33
762,2.84,-192.97,-191.26,-192.03,-191.83,40.33
763,2.38,-204.64,-191.09,-196.52,-191.77,40.33
764,2.89,-192.81,-190.85,-191.85,-192.01,40.33
765,2.71,-193.66,-190.87,-192.08,-191.90,40.33
766,2.62,-192.94,-190.98,-192.07,-192.28,40.33
767,2.71,-202.70,-190.14,-192.85,-191.37,40.33
768,2.71,-204.83,-191.37,-196.66,-193.98,40.33
769,2.39,-204.80,-191.77,-197.81,-196.04,40.33
770,2.84,-193.14,-190.51,-191.87,-191.97,40.33
771,2.89,-191.94,-190.78,-191.49,-191.61,40.33
772,3.06,-204.80,-190.58,-193.86,-191.88,40.33
773,2.25,-204.67,-191.03,-195.10,-192.81,40.33
774,2.52,-204.80,-191.79,-194.63,-193.31,40.33
775,2.65,-198.74,-191.25,-193.03,-191.96,40.33
776,2.73,-192.70,-190.72,-192.05,-192.26,40.33
777,3.77,-194.80,-190.97,-192.66,-192.31,40.33
778,2.57,-192.22,-190.64,-191.32,-191.14,40.33
779,2.08,-204.87,-190.86,-195.17,-191.97,40.33
780,2.58,-204.91,-190.76,-193.33,-191.39,40.33
781,2.55,-204.78,-190.27,-193.35,-191.61,40.33
782,2.61,-193.64,-190.95,-192.38,-192.32,40.33
783,2.51,-191.83,-191.34,-191.66,-191.77,40.33
784,2.44,-192.96,-190.98,-191.91,-191.67,40.33
785,2.04,-192.78,-190.75,-191.70,-191.68,40.33
786,2.20,-204.70,-190.24,-193.18,-191.12,40.33
787,2.46,-193.30,-191.00,-191.62,-191.19,40.33
788,2.35,-204.75,-190.89,-195.04,-191.39,40.33
789,2.01,-193.63,-191.00,-191.65,-191.27,40.33
790,2.57,-192.69,-190.51,-191.40,-191.32,40.33
791,2.69,-204.57,-191.17,-195.25,-191.78,40.33
792,2.20,-192.87,-191.04,-192.30,-192.33,40.33
793,2.58,-202.35,-191.84,-195.80,-196.44,40.33
794,2.33,-201.21,-191.62,-193.62,-191.91,40.33
795,2.80,-192.80,-190.66,-191.98,-192.23,40.33
796,2.23,-194.46,-190.38,-191.67,-191.26,40.33
797,2.69,-202.56,-190.31,-193.01,-191.79,40.33
798,2.25,-192.64,-191.04,-191.84,-191.81,40.33
799,2.71,-205.01,-190.89,-193.34,-191.23,40.33
800,2.50,-193.86,-190.41,-191.79,-191.28,40.33
801,2.05,-204.72,-190.63,-193.51,-191.38,40.33
802,2.72,-204.81,-190.80,-194.79,-191.54,40.33
803,2.16,-202.59,-190.79,-193.84,-191.79,40.33
804,2.63,-205.06,-190.55,-193.85,-191.93,40.33
805,2.43,-204.73,-191.20,-193.43,-191.36,40.33
806,2.57,-191.85,-191.16,-191.46,-191.30,40.33
807,2.53,-193.67,-190.97,-192.17,-191.86,40.33
808,2.42,-204.75,-191.26,-193.68,-191.90,40.33
809,2.54,-198.44,-190.67,-192.44,-191.21,40.33
810,2.65,-193.82,-191.37,-191.92,-191.62,40.33
811,2.33,-202.80,-191.18,-193.29,-191.82,40.33
812,2.82,-202.72,-191.29,-193.35,-192.05,40.33
813,2.18,-193.18,-190.56,-192.01,-192.15,40.33
814,2.56,-193.93,-190.47,-192.07,-192.53,40.33
815,2.65,-192.65,-191.07,-191.91,-191.78,40.33
816,2.41,-202.69,-191.44,-193.63,-192.14,40.33
817,2.35,-193.17,-191.47,-192.17,-192.04,40.33
818,2.70,-204.95,-191.31,-193.82,-191.82,40.33
819,2.54,-204.68,-191.26,-194.49,-192.51,40.33
820,2.33,-204.74,-191.02,-193.95,-192.41,40.33
821,2.16,-202.72,-191.38,-193.48,-191.81,40.33
822,2.46,-202.77,-192.01,-194.50,-192.98,40.33
823,2.54,-192.89,-191.04,-191.95,-191.80,40.33
824,2.40,-204.69,-190.90,-195.07,-191.90,40.33
825,2.03,-201.10,-191.09,-194.12,-193.15,40.33
826,2.26,-193.11,-190.97,-191.92,-191.94,40.33
827,2.02,-197.31,-192.27,-193.48,-192.99,40.33
828,2.76,-202.69,-191.18,-193.33,-191.83,40.33
829,3.27,-202.73,-190.80,-194.80,-193.63,40.33
830,2.42,-204.71,-192.40,-194.78,-192.91,40.33
831,2.69,-204.80,-191.24,-194.67,-193.31,40.33
832,2.21,-202.54,-191.05,-194.06,-193.00,40.33
833,2.67,-202.64,-190.86,-193.38,-192.08,40.33
834,4.18,-192.88,-191.39,-191.87,-191.75,40.33
835,3.15,-204.70,-190.81,-193.59,-192.08,40.33
836,2.61,-198.46,-191.15,-192.78,-191.99,40.33
837,2.15,-204.72,-190.09,-193.50,-191.64,40.33
838,2.34,-204.70,-190.50,-194.30,-191.89,40.33
839,2.18,-193.97,-190.88,-192.20,-191.92,40.33
840,2.17,-193.51,-191.15,-192.08,-191.83,40.33
841,2.17,-193.95,-190.60,-192.05,-191.75,40.33
842,2.36,-191.99,-190.78,-191.50,-191.68,40.33
843,2.42,-204.80,-191.82,-194.02,-191.99,40.33
844,2.75,-193.22,-191.68,-192.36,-192.04,40.33
845,2.63,-202.63,-190.90,-193.49,-192.09,40.33
846,2.41,-204.76,-192.13,-194.50,-192.98,40.33
847,2.19,-204.76,-192.16,-194.71,-193.13,40.33
848,2.14,-199.61,-191.28,-193.46,-192.88,40.33
849,2.07,-195.32,-191.78,-192.75,-192.48,40.33
850,2.22,-204.71,-191.90,-194.75,-193.27,40.33
851,2.30,-204.69,-192.23,-194.91,-193.76,40.33
852,2.33,-204.82,-192.06,-194.33,-192.77,40.33
853,2.37,-192.71,-191.27,-191.91,-191.68,40.33
854,2.28,-204.69,-191.08,-194.00,-192.17,40.33
855,2.35,-204.66,-192.04,-194.28,-192.44,40.33
856,2.57,-191.81,-190.35,-191.24,-191.47,40.33
857,2.40,-205.07,-190.96,-193.56,-191.41,40.33
858,2.60,-202.89,-190.50,-193.69,-191.94,40.33
859,1.99,-193.61,-190.37,-191.83,-191.57,40.33
860,2.38,-192.23,-190.61,-191.38,-191.38,40.33
861,2.33,-193.25,-190.39,-191.31,-191.20,40.33
862,2.26,-204.82,-191.11,-194.63,-191.54,40.33
863,2.20,-204.76,-191.19,-193.30,-191.35,40.33
864,2.45,-191.85,-190.79,-191.20,-191.18,40.33
865,2.09,-204.72,-189.91,-195.12,-191.73,40.33
866,2.40,-195.77,-190.48,-192.18,-191.13,40.33
867,2.05,-202.77,-190.53,-193.18,-191.17,40.33
868,2.34,-192.81,-190.75,-191.69,-191.87,40.33
869,2.53,-197.55,-190.49,-192.93,-190.85,40.33
870,2.02,-194.31,-191.31,-191.92,-191.48,40.33
871,2.07,-192.80,-191.29,-191.99,-191.80,40.33
872,2.37,-192.75,-190.45,-191.36,-191.13,40.33
873,2.43,-192.89,-189.85,-191.08,-190.99,40.33
874,2.21,-191.63,-190.02,-191.04,-191.19,40.33
875,2.50,-204.66,-189.67,-193.95,-191.39,39.67
876,2.46,-204.71,-190.89,-193.16,-191.41,39.67
877,2.50,-192.22,-190.45,-191.37,-191.30,39.67
878,2.43,-202.63,-190.29,-192.75,-190.97,39.67
879,2.33,-204.72,-190.08,-193.84,-191.26,39.67
880,2.32,-194.35,-190.68,-191.72,-191.23,39.67
881,2.50,-192.75,-190.76,-191.48,-191.31,39.67
882,2.24,-192.02,-190.38,-191.17,-191.17,39.67
883,2.49,-204.74,-190.16,-193.08,-191.20,39.67
884,2.03,-198.78,-190.59,-192.46,-191.37,39.67
885,2.53,-191.90,-190.91,-191.37,-191.25,39.67
886,2.16,-204.73,-190.12,-193.10,-191.65,39.67
887,2.47,-202.71,-190.39,-192.49,-190.78,39.67
888,1.96,-202.67,-190.23,-192.92,-191.57,39.67
889,2.22,-195.68,-190.89,-191.85,-191.37,39.67
890,2.44,-192.11,-190.89,-191.45,-191.38,39.67
891,2.48,-204.66,-190.23,-194.80,-191.73,39.67
892,2.32,-204.75,-190.44,-193.03,-191.23,39.67
893,2.16,-192.34,-190.45,-191.31,-191.21,39.67
894,2.48,-191.64,-190.65,-191.09,-191.19,39.67
895,2.31,-191.60,-190.27,-191.12,-191.26,39.67
896,2.28,-192.45,-190.73,-191.65,-191.89,39.67
897,2.52,-198.43,-189.75,-192.16,-191.35,39.67
898,2.01,-204.75,-190.62,-194.48,-191.83,39.67
899,2.31,-191.44,-190.09,-190.85,-190.83,39.67
900,2.58,-204.82,-190.68,-196.46,-191.66,39.67
901,2.44,-204.71,-190.61,-193.45,-191.62,39.67
902,2.47,-202.89,-190.44,-194.44,-191.41,39.67
903,2.66,-192.19,-190.77,-191.34,-191.44,39.67
904,2.55,-204.76,-190.46,-193.20,-191.45,39.67
905,1.97,-202.85,-190.02,-192.62,-191.08,39.67
906,2.49,-204.73,-189.73,-195.22,-191.47,39.67
907,2.17,-204.67,-190.31,-194.82,-191.60,39.67
908,2.64,-194.88,-189.35,-192.08,-191.36,39.67
909,2.40,-202.75,-190.10,-192.69,-191.21,39.67
910,2.22,-204.84,-189.74,-196.51,-192.86,39.34
911,2.52,-191.86,-190.28,-191.07,-191.14,39.34
912,2.97,-204.71,-190.09,-193.25,-191.29,39.34
913,2.66,-195.40,-190.60,-191.76,-191.13,39.34
914,2.10,-204.76,-190.12,-195.38,-192.82,39.34
915,2.06,-204.76,-190.40,-195.19,-192.83,39.02
916,1.97,-192.23,-190.49,-191.20,-191.16,39.02
917,4.93,-196.03,-191.04,-192.30,-191.36,39.02
918,2.21,-204.75,-190.82,-193.26,-191.57,39.02
919,2.75,-200.43,-190.07,-192.46,-191.20,39.02
920,2.04,-199.30,-190.49,-192.53,-191.07,39.02
921,2.34,-192.86,-190.72,-191.60,-191.41,39.02
922,2.28,-204.79,-190.56,-194.83,-190.93,39.02
923,2.07,-202.66,-190.11,-192.77,-191.20,39.02
924,2.24,-191.82,-190.37,-191.30,-191.56,39.02
925,2.41,-199.02,-190.44,-192.57,-190.77,39.02
926,1.99,-202.76,-190.62,-192.76,-191.06,39.02
927,2.41,-202.74,-189.72,-192.61,-191.48,39.02
928,2.11,-204.62,-191.07,-194.89,-191.29,39.02
