epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.29,-200.06,-199.70,-199.88,-199.91,56.72
465,3.70,-204.96,-199.81,-200.63,-199.93,56.72
466,3.64,-200.15,-199.78,-199.93,-199.91,56.72
467,2.93,-200.25,-199.69,-199.97,-200.01,56.72
468,2.91,-204.73,-199.87,-200.61,-199.91,56.72
469,3.02,-200.14,-199.77,-199.93,-199.91,56.72
470,3.54,-200.04,-199.69,-199.90,-199.91,56.72
471,3.36,-199.96,-199.72,-199.86,-199.83,56.72
472,3.15,-201.81,-199.74,-200.18,-199.83,56.72
473,3.66,-200.14,-199.82,-200.01,-200.06,56.72
474,3.90,-200.14,-199.76,-199.91,-199.86,56.72
475,3.48,-202.63,-199.83,-200.38,-200.06,56.72
476,3.53,-204.95,-199.50,-200.55,-199.84,56.72
477,3.67,-201.41,-199.63,-200.08,-199.88,56.72
478,4.12,-199.92,-199.55,-199.76,-199.77,56.72
479,3.17,-202.78,-199.66,-200.27,-199.89,56.72
480,2.97,-205.16,-199.64,-201.24,-199.68,56.72
481,4.16,-200.15,-199.69,-199.88,-199.87,56.72
482,4.45,-202.67,-199.51,-200.18,-199.75,56.72
483,3.11,-200.14,-199.61,-199.82,-199.84,56.72
484,4.06,-200.14,-199.81,-199.93,-199.93,56.72
485,3.40,-199.94,-199.69,-199.80,-199.81,56.72
486,3.10,-200.11,-199.81,-199.89,-199.83,56.72
487,3.67,-199.92,-199.52,-199.73,-199.81,56.72
488,3.61,-204.95,-199.49,-200.47,-199.80,56.72
489,3.10,-202.77,-199.62,-200.23,-199.81,56.72
490,3.05,-205.13,-199.65,-200.77,-199.87,56.72
491,3.95,-200.15,-199.63,-199.83,-199.83,55.41
492,3.54,-204.92,-199.60,-200.53,-199.82,55.41
493,2.80,-204.97,-199.61,-200.57,-199.84,55.41
494,3.96,-199.85,-199.55,-199.71,-199.65,55.41
495,3.24,-202.39,-199.71,-200.25,-199.91,55.41
496,4.67,-200.20,-199.67,-199.87,-199.83,55.41
497,3.28,-200.17,-196.77,-199.52,-199.83,55.41
498,2.90,-197.30,-196.82,-197.06,-196.95,55.41
499,3.66,-202.62,-196.85,-197.87,-197.17,55.41
500,3.41,-197.43,-196.81,-197.17,-197.31,55.41
501,3.69,-197.61,-196.87,-197.08,-196.98,55.41
502,3.69,-197.31,-196.92,-197.11,-197.11,55.74
503,3.52,-204.90,-196.89,-198.15,-196.98,55.74
504,2.90,-201.50,-196.85,-197.78,-197.28,55.74
505,3.51,-197.46,-177.45,-194.41,-197.27,55.74
506,3.30,-202.99,-178.27,-183.16,-180.42,55.74
507,3.46,-182.28,-179.98,-180.77,-180.33,55.74
508,2.81,-204.86,-176.17,-185.03,-177.20,55.74
509,2.96,-184.58,-176.01,-179.37,-178.17,55.74
510,2.85,-205.29,-175.62,-192.79,-202.61,55.74
511,3.30,-202.78,-177.91,-182.50,-179.28,55.74
512,3.21,-184.97,-173.64,-178.17,-177.25,55.74
513,3.30,-202.78,-173.43,-180.22,-176.49,55.74
514,2.80,-202.60,-175.45,-187.21,-179.29,55.74
515,3.16,-202.04,-175.53,-181.62,-178.53,55.74
516,3.18,-182.41,-174.48,-177.76,-176.77,55.74
517,3.67,-204.94,-173.57,-180.28,-175.78,55.74
518,3.27,-202.53,-175.26,-180.85,-177.18,55.74
519,3.71,-204.87,-176.14,-181.76,-178.03,55.74
520,3.50,-179.10,-176.45,-177.66,-177.84,55.74
521,2.95,-205.01,-175.75,-187.89,-178.47,55.74
522,2.98,-202.62,-175.07,-184.27,-178.09,55.74
523,3.55,-195.98,-173.92,-179.43,-177.42,55.74
524,3.58,-205.02,-176.06,-189.93,-185.67,55.74
525,3.48,-205.16,-175.04,-184.02,-178.66,55.74
526,3.48,-202.63,-176.74,-181.30,-177.51,55.74
527,3.19,-202.52,-175.32,-181.22,-177.39,55.74
528,3.67,-205.08,-175.23,-181.43,-177.78,55.74
529,2.63,-178.85,-175.96,-177.43,-177.44,55.74
530,3.67,-205.19,-173.91,-180.89,-176.54,55.74
531,3.24,-202.74,-175.28,-184.32,-178.09,55.74
532,3.19,-205.15,-175.42,-181.60,-177.48,55.74
533,3.48,-202.78,-176.18,-183.82,-178.45,55.74
534,3.49,-179.04,-176.34,-177.91,-178.24,55.74
535,2.60,-202.80,-174.15,-179.97,-176.25,55.74
536,2.87,-180.21,-174.04,-176.25,-175.19,55.74
537,3.44,-180.10,-176.70,-178.24,-178.21,55.74
538,2.87,-202.54,-174.89,-180.72,-178.37,55.74
539,3.05,-178.22,-175.68,-176.89,-176.28,55.74
540,2.84,-181.50,-177.38,-178.86,-178.62,55.74
541,2.84,-196.78,-174.36,-180.10,-177.32,55.74
542,3.12,-205.07,-173.87,-179.82,-176.30,55.74
543,3.33,-196.22,-173.94,-179.01,-176.32,55.74
544,3.44,-205.05,-173.74,-187.79,-179.23,55.74
545,3.68,-197.11,-172.54,-181.88,-175.28,55.74
546,2.75,-202.33,-175.24,-180.77,-177.09,55.74
547,3.16,-180.24,-174.12,-176.95,-176.77,55.74
548,3.10,-205.11,-174.63,-183.76,-178.03,55.74
549,2.76,-204.93,-176.31,-189.75,-180.62,55.74
550,2.85,-195.97,-175.26,-179.92,-177.95,55.74
551,3.36,-202.82,-175.12,-180.35,-176.43,55.74
552,3.47,-202.66,-175.59,-181.01,-178.15,55.74
553,3.34,-204.91,-173.86,-183.96,-177.00,55.74
554,3.68,-178.34,-175.60,-176.96,-177.44,55.74
555,2.96,-204.99,-175.51,-184.70,-178.57,55.74
556,2.81,-205.00,-175.16,-184.60,-177.62,55.74
557,3.23,-179.21,-172.59,-176.35,-176.13,55.74
558,2.81,-204.93,-176.21,-185.33,-178.78,55.74
559,3.54,-202.72,-173.83,-187.91,-187.80,55.74
560,2.99,-180.34,-175.28,-177.06,-177.04,55.74
561,2.83,-195.98,-174.40,-180.23,-178.92,55.74
562,3.31,-205.10,-173.93,-180.49,-177.74,55.74
563,3.36,-201.14,-175.74,-180.59,-177.01,51.80
564,2.58,-202.64,-174.00,-180.54,-177.20,51.80
565,2.57,-180.64,-174.18,-177.39,-177.60,51.80
566,2.53,-202.69,-174.93,-180.66,-175.92,51.80
567,3.07,-202.67,-174.20,-180.25,-176.51,51.80
568,3.33,-202.68,-173.88,-179.66,-176.16,51.80
569,2.79,-202.62,-173.89,-179.77,-176.83,51.80
570,3.39,-196.15,-173.24,-178.00,-175.18,51.80
571,3.25,-205.19,-172.98,-182.72,-176.57,51.80
572,3.15,-195.98,-173.53,-179.05,-176.58,51.80
573,3.23,-199.34,-172.50,-179.14,-176.51,51.80
574,2.65,-205.07,-172.11,-180.55,-176.36,51.80
575,2.89,-202.79,-172.28,-178.77,-175.79,51.80
576,3.02,-204.96,-174.03,-179.66,-175.97,51.80
577,3.48,-204.94,-173.28,-183.82,-178.15,51.80
578,3.69,-202.97,-175.28,-183.64,-177.50,51.80
579,3.37,-185.06,-172.57,-177.49,-177.02,51.80
580,2.87,-197.32,-172.34,-178.93,-176.22,51.80
581,2.72,-205.07,-173.11,-182.47,-176.28,51.80
582,3.00,-202.80,-172.13,-180.96,-176.08,51.80
583,3.42,-195.87,-174.17,-178.57,-176.40,51.80
584,2.94,-202.60,-174.76,-183.20,-177.03,51.80
585,2.57,-176.65,-172.23,-175.42,-176.00,51.80
586,2.72,-204.94,-172.83,-180.49,-176.25,51.80
587,2.59,-195.96,-172.50,-179.47,-177.29,51.80
588,3.24,-196.06,-172.44,-178.26,-175.20,51.80
589,2.65,-204.97,-174.79,-183.81,-177.89,51.80
590,3.07,-205.10,-174.91,-187.12,-177.91,51.80
591,2.45,-202.93,-173.16,-179.95,-176.46,51.80
592,2.51,-197.29,-173.48,-178.17,-174.99,51.80
593,3.19,-178.52,-174.11,-176.00,-176.70,51.80
594,2.96,-202.70,-173.04,-179.99,-177.02,51.80
595,3.38,-202.64,-173.67,-183.38,-177.09,51.80
596,4.09,-202.67,-174.75,-180.29,-177.53,51.80
597,2.68,-205.01,-174.83,-187.19,-177.74,51.80
598,2.58,-177.78,-173.88,-176.18,-176.02,51.80
599,2.50,-200.83,-171.51,-177.91,-174.53,51.80
600,2.68,-173.87,-166.96,-171.41,-172.73,51.80
601,3.22,-204.88,-165.96,-173.16,-167.46,51.80
602,2.82,-205.02,-159.60,-171.41,-166.46,51.80
603,2.93,-202.63,-157.26,-174.77,-168.46,51.80
604,3.10,-204.98,-159.53,-173.54,-169.96,51.80
605,3.00,-170.46,-164.96,-168.81,-169.96,51.15
606,3.21,-205.08,-164.96,-173.26,-168.96,51.15
607,2.86,-169.96,-166.96,-168.67,-168.96,51.15
608,3.01,-202.56,-160.03,-171.91,-169.46,51.15
609,2.44,-200.43,-156.84,-167.24,-164.96,51.15
610,2.88,-205.01,-155.28,-177.23,-169.96,51.15
611,2.56,-169.96,-158.40,-166.31,-166.96,51.15
612,3.09,-205.01,-156.80,-167.57,-158.19,51.15
613,2.97,-202.66,-157.16,-172.35,-166.96,51.15
614,2.32,-169.46,-156.80,-164.73,-167.96,51.15
615,2.43,-202.80,-155.32,-169.67,-166.96,51.15
616,2.93,-171.96,-156.22,-167.42,-168.96,51.15
617,3.00,-174.45,-157.76,-168.00,-167.96,51.15
618,2.76,-176.33,-157.62,-167.38,-166.96,51.15
619,2.90,-171.96,-155.48,-166.67,-168.96,51.15
620,2.76,-190.96,-165.96,-173.59,-171.96,51.15
621,3.24,-202.59,-166.96,-173.67,-169.85,51.15
622,3.20,-205.10,-156.98,-175.79,-169.96,51.15
623,2.94,-169.96,-156.95,-165.72,-167.46,51.15
624,2.52,-205.02,-156.02,-181.60,-169.96,51.15
625,2.50,-202.60,-156.12,-169.55,-167.46,51.15
626,2.27,-170.96,-156.40,-167.16,-168.96,51.15
627,2.54,-204.73,-158.11,-172.80,-169.96,51.15
628,2.33,-202.85,-166.96,-178.20,-167.96,51.15
629,3.36,-205.12,-156.63,-171.18,-169.96,51.48
630,3.25,-205.28,-158.72,-178.61,-169.96,51.48
631,2.69,-205.00,-156.28,-172.08,-169.96,51.48
632,2.48,-169.96,-156.02,-164.81,-166.46,51.48
633,2.47,-202.71,-160.49,-172.43,-169.96,51.48
634,3.12,-196.19,-153.12,-174.15,-165.97,51.48
635,2.71,-161.74,-153.12,-158.82,-159.69,51.48
636,2.39,-161.77,-155.60,-157.60,-156.35,51.48
637,3.13,-195.91,-148.72,-161.79,-158.29,51.48
638,2.54,-167.00,-154.23,-160.78,-161.68,51.48
639,3.34,-161.83,-156.21,-159.61,-159.67,51.48
640,2.79,-158.50,-154.07,-155.59,-154.88,51.48
641,2.69,-160.67,-152.01,-157.94,-158.50,51.48
642,2.81,-202.83,-149.92,-162.25,-156.34,51.48
643,2.58,-202.58,-153.17,-170.43,-159.56,51.48
644,3.45,-205.28,-154.31,-170.18,-159.49,51.48
645,2.82,-175.37,-156.30,-160.64,-158.37,51.48
646,2.75,-205.13,-146.56,-168.16,-159.58,51.48
647,3.19,-202.68,-144.61,-158.16,-146.68,51.48
648,3.15,-205.23,-145.75,-167.80,-147.84,51.48
649,2.74,-202.80,-142.50,-154.69,-146.64,51.48
650,2.72,-202.78,-145.55,-155.91,-148.72,51.48
651,3.08,-202.57,-144.83,-155.48,-148.71,51.48
652,2.73,-155.15,-143.82,-147.82,-147.89,51.48
653,3.10,-202.53,-143.56,-154.47,-147.60,51.48
654,3.31,-202.58,-147.58,-166.91,-149.12,51.48
655,3.20,-204.91,-147.83,-164.42,-151.06,51.48
656,3.35,-202.86,-144.51,-155.07,-147.76,51.48
657,3.05,-200.29,-143.55,-154.25,-146.81,51.48
658,2.72,-179.76,-146.68,-151.81,-146.91,51.48
659,2.81,-205.11,-143.52,-156.36,-149.71,51.48
660,2.50,-202.72,-144.34,-169.47,-147.98,51.48
661,3.33,-205.03,-144.45,-162.05,-148.63,51.48
662,3.14,-199.67,-144.18,-154.61,-148.69,51.48
663,2.85,-185.08,-143.65,-153.31,-149.95,51.48
664,2.67,-150.86,-143.68,-147.14,-147.76,51.48
665,3.24,-204.82,-145.16,-154.99,-146.90,51.48
666,3.05,-205.09,-145.00,-161.91,-145.28,51.48
667,2.65,-145.28,-145.04,-145.20,-145.24,51.48
668,2.77,-159.75,-144.96,-147.19,-145.10,51.48
669,3.38,-205.12,-145.08,-179.00,-202.45,51.48
670,2.67,-202.64,-145.10,-153.48,-145.28,51.48
671,2.83,-145.44,-141.03,-144.60,-145.12,51.48
672,2.57,-159.95,-140.71,-143.62,-140.95,51.48
673,2.95,-196.77,-139.80,-149.14,-141.01,62.95
674,3.92,-203.07,-137.76,-148.02,-139.18,62.95
675,3.50,-205.08,-137.56,-148.14,-138.82,62.95
676,2.94,-151.57,-137.28,-139.49,-137.42,62.30
677,2.78,-138.06,-136.66,-137.55,-137.68,62.30
678,3.12,-137.78,-136.80,-137.14,-137.02,62.30
679,2.92,-137.76,-136.80,-137.33,-137.38,62.30
680,3.27,-138.16,-137.04,-137.41,-137.20,62.30
681,3.62,-205.00,-136.96,-147.03,-137.48,62.30
682,3.66,-202.72,-137.18,-148.95,-137.80,62.30
683,2.92,-200.54,-136.76,-146.24,-137.28,62.30
684,2.27,-137.88,-137.02,-137.37,-137.30,62.30
685,3.10,-202.73,-137.20,-156.16,-137.60,62.30
686,2.22,-137.88,-136.96,-137.42,-137.48,62.30
687,3.54,-202.70,-137.20,-146.76,-137.40,62.30
688,3.01,-202.62,-136.90,-146.48,-137.14,62.30
689,2.65,-137.82,-132.95,-136.73,-137.30,62.30
690,3.22,-202.98,-132.45,-152.90,-132.95,62.30
691,3.13,-204.98,-132.95,-143.40,-132.95,62.30
692,2.35,-133.45,-130.95,-132.59,-132.95,62.30
693,2.35,-142.55,-130.95,-133.75,-132.95,62.30
694,3.30,-204.77,-131.95,-142.99,-132.95,62.30
695,2.42,-138.75,-125.70,-132.54,-133.30,62.30
696,2.62,-146.99,-126.51,-133.32,-132.20,62.30
697,3.19,-138.86,-131.95,-133.51,-132.45,62.30
698,3.05,-204.86,-124.71,-142.47,-132.95,62.30
699,3.48,-204.98,-124.86,-149.65,-131.95,62.30
700,3.62,-205.00,-131.39,-154.22,-136.76,62.30
701,3.10,-133.45,-123.26,-130.20,-132.19,62.30
702,3.12,-133.45,-123.05,-130.68,-131.95,62.30
703,4.40,-205.08,-132.45,-153.93,-134.99,62.30
704,2.95,-133.95,-131.95,-132.95,-132.95,62.30
705,3.28,-158.15,-127.95,-136.52,-132.95,62.30
706,3.00,-202.72,-127.32,-143.35,-133.70,62.30
707,3.15,-205.35,-126.20,-152.79,-134.04,62.30
708,2.95,-134.02,-131.95,-132.53,-132.45,62.30
709,3.07,-205.35,-132.95,-145.99,-136.05,62.30
710,2.66,-134.47,-126.90,-131.03,-133.45,62.30
711,2.97,-177.34,-128.34,-139.99,-133.29,62.30
712,3.18,-138.64,-123.43,-131.62,-131.95,62.30
713,2.71,-136.96,-130.84,-134.10,-133.50,62.30
714,2.38,-146.94,-127.04,-133.69,-132.05,62.30
715,3.28,-143.63,-126.97,-133.55,-132.45,62.30
716,3.12,-138.85,-128.61,-133.29,-131.95,62.30
717,3.13,-202.73,-128.56,-141.82,-131.95,62.30
718,3.26,-204.96,-126.84,-144.28,-137.10,62.30
719,3.57,-205.13,-129.03,-153.55,-132.95,62.30
720,2.45,-135.28,-130.85,-133.67,-134.27,62.30
721,2.45,-170.95,-131.95,-139.26,-134.60,62.30
722,3.60,-205.10,-126.29,-163.87,-138.19,62.30
723,3.68,-204.87,-127.58,-154.62,-135.26,62.30
724,3.16,-189.45,-122.29,-142.64,-134.89,62.30
725,2.84,-133.45,-123.74,-129.88,-132.95,62.30
726,3.02,-138.66,-126.61,-131.86,-132.45,62.30
727,3.00,-134.43,-125.16,-130.80,-132.45,62.30
728,2.87,-134.60,-127.12,-131.64,-131.95,62.30
729,3.00,-205.18,-129.12,-142.32,-132.37,62.30
730,3.25,-190.70,-126.71,-142.07,-134.22,62.30
731,2.90,-205.13,-125.81,-152.93,-137.10,62.30
732,3.62,-202.64,-131.95,-143.41,-132.95,62.30
733,3.81,-204.96,-127.27,-153.51,-134.66,61.64
734,2.55,-142.78,-125.93,-133.61,-132.95,61.64
735,2.43,-146.83,-125.68,-134.01,-132.95,61.64
736,2.99,-204.81,-132.95,-144.86,-135.23,61.64
737,3.52,-204.76,-124.16,-147.02,-137.57,61.64
738,3.48,-202.59,-122.70,-144.83,-132.95,61.64
739,4.39,-202.75,-126.95,-152.87,-133.45,61.64
740,2.87,-205.38,-128.70,-144.46,-136.86,61.64
741,3.02,-205.14,-131.95,-155.97,-138.77,61.64
742,3.73,-205.19,-128.15,-143.41,-136.32,62.30
743,2.29,-136.15,-128.06,-132.93,-133.95,62.30
744,3.95,-204.96,-123.23,-151.38,-132.93,62.30
745,3.26,-202.83,-128.99,-141.92,-132.47,62.30
746,2.77,-140.66,-128.65,-134.99,-134.65,62.30
747,2.66,-175.22,-132.19,-142.58,-137.07,62.30
748,2.34,-139.31,-127.74,-133.89,-134.33,62.30
749,3.03,-205.01,-123.00,-154.08,-142.13,62.30
750,3.23,-140.46,-126.64,-134.95,-134.65,62.30
751,3.27,-142.29,-131.73,-135.50,-134.81,62.30
752,3.73,-202.68,-130.54,-152.72,-135.87,62.30
753,3.64,-202.70,-130.02,-145.26,-136.89,62.30
754,3.56,-205.04,-125.24,-143.89,-135.61,62.30
755,3.69,-202.88,-129.01,-152.50,-134.12,62.30
756,3.24,-202.68,-127.43,-146.96,-141.93,62.30
757,3.19,-202.67,-131.56,-150.08,-140.81,62.30
758,2.52,-181.43,-130.04,-139.97,-133.93,62.30
759,3.58,-202.75,-124.64,-152.40,-136.11,62.30
760,3.15,-144.19,-126.93,-135.12,-134.20,62.30
761,3.81,-202.74,-130.74,-146.04,-138.09,62.30
762,4.27,-205.10,-127.91,-143.24,-137.03,62.30
763,3.75,-148.63,-132.64,-138.32,-137.65,62.30
764,2.94,-139.83,-129.42,-134.67,-134.76,62.30
765,2.99,-144.48,-125.67,-136.15,-136.01,62.95
766,2.56,-138.40,-128.54,-133.46,-133.10,62.95
767,2.92,-144.62,-129.01,-135.06,-134.26,62.95
768,3.28,-144.97,-129.73,-137.83,-136.93,62.95
769,4.00,-205.08,-128.74,-152.45,-131.00,62.95
770,3.65,-202.73,-128.05,-147.32,-138.89,62.95
771,3.03,-204.82,-127.88,-153.08,-135.57,62.95
772,3.74,-202.80,-130.29,-154.49,-140.55,62.95
773,3.13,-202.65,-128.24,-146.30,-139.98,62.62
774,2.90,-141.52,-130.84,-135.05,-133.33,62.62
775,3.11,-143.19,-129.78,-137.13,-135.79,62.62
776,3.10,-204.99,-130.21,-154.83,-135.77,62.62
777,3.52,-138.59,-124.42,-134.22,-135.75,62.62
778,3.34,-143.00,-131.63,-137.58,-138.83,62.62
779,2.90,-205.02,-131.50,-146.89,-136.80,62.62
780,3.54,-202.59,-133.14,-146.26,-136.95,62.62
781,3.66,-202.66,-130.47,-145.80,-135.55,62.62
782,3.17,-202.63,-125.39,-142.93,-134.11,62.62
783,3.30,-202.70,-125.98,-151.85,-141.44,62.62
784,3.62,-205.04,-129.77,-145.93,-138.09,62.62
785,3.08,-181.45,-130.81,-148.01,-136.70,62.62
786,3.51,-204.93,-127.21,-145.25,-135.86,62.62
787,2.80,-140.77,-127.47,-133.70,-133.68,62.62
788,2.68,-138.40,-129.08,-133.94,-133.30,62.62
789,2.89,-143.35,-128.80,-134.55,-134.04,62.62
790,3.34,-202.67,-130.49,-145.69,-137.35,62.62
791,3.17,-143.43,-121.40,-134.91,-135.06,62.62
792,3.70,-202.55,-128.71,-141.43,-131.80,62.62
793,2.89,-204.93,-125.30,-153.61,-135.99,62.62
794,2.37,-141.07,-123.62,-134.25,-135.31,62.62
795,3.60,-205.18,-118.66,-143.04,-134.58,62.62
796,2.34,-204.85,-128.39,-142.40,-131.38,62.62
797,3.22,-205.02,-126.91,-143.68,-135.19,62.62
798,3.28,-202.60,-124.53,-142.44,-130.85,62.62
799,3.67,-202.72,-119.72,-141.47,-133.26,62.62
800,2.87,-202.61,-126.54,-140.05,-130.86,62.62
801,2.82,-144.96,-129.88,-136.46,-137.19,62.62
802,3.59,-202.95,-128.89,-152.73,-135.91,62.62
803,3.05,-202.84,-130.62,-145.64,-136.55,62.62
804,3.41,-202.56,-123.19,-143.59,-132.99,62.62
805,3.38,-202.69,-134.52,-148.55,-138.37,62.62
806,2.50,-141.15,-127.92,-135.21,-135.61,62.62
807,2.87,-202.82,-126.46,-152.71,-134.47,62.62
808,2.78,-140.83,-129.53,-134.98,-134.36,62.62
809,3.65,-205.01,-129.91,-146.14,-140.86,62.62
810,2.81,-205.08,-125.16,-146.90,-139.72,62.62
811,2.33,-146.64,-125.23,-133.22,-133.26,62.62
812,3.34,-141.58,-123.58,-133.58,-136.27,62.62
813,3.03,-136.43,-125.23,-130.53,-131.67,62.62
814,3.65,-202.74,-127.43,-144.91,-136.56,62.62
815,3.17,-180.83,-123.64,-140.18,-134.97,62.62
816,3.02,-203.08,-131.29,-145.59,-137.83,62.62
817,3.59,-202.61,-130.20,-143.83,-133.47,62.62
818,2.73,-204.96,-123.50,-140.67,-130.81,62.62
819,3.17,-140.77,-114.59,-129.85,-128.17,62.62
820,2.76,-123.49,-113.50,-117.39,-116.50,62.62
821,2.79,-200.59,-113.12,-131.18,-120.65,62.62
822,2.99,-149.05,-108.99,-120.37,-116.45,62.62
823,3.18,-205.04,-111.62,-128.73,-116.24,62.62
824,2.78,-204.64,-112.19,-128.32,-114.87,62.62
825,2.78,-120.47,-114.06,-117.95,-117.62,62.62
826,2.94,-202.68,-112.31,-128.68,-117.95,62.62
827,3.14,-143.70,-114.65,-122.84,-121.95,62.62
828,3.47,-142.70,-114.90,-120.54,-117.08,62.62
829,3.46,-202.84,-114.01,-141.27,-116.88,62.62
830,2.89,-133.30,-114.87,-120.11,-118.12,62.62
831,3.01,-126.65,-112.87,-117.53,-116.07,62.62
832,4.13,-202.81,-115.10,-130.27,-118.05,62.62
833,3.23,-202.53,-114.79,-131.43,-118.57,62.62
834,3.15,-205.14,-113.49,-142.78,-119.66,62.62
835,2.25,-120.08,-114.44,-115.96,-115.19,62.62
836,2.25,-121.06,-111.46,-115.43,-115.09,62.62
837,2.87,-205.01,-112.32,-139.48,-113.56,62.62
838,3.47,-202.71,-112.96,-152.18,-116.32,62.62
839,2.67,-120.22,-113.64,-116.99,-117.81,62.62
840,2.88,-203.13,-112.13,-129.75,-120.98,62.62
841,2.62,-146.56,-115.26,-124.72,-116.81,62.62
842,3.34,-202.71,-111.33,-128.25,-117.01,62.62
843,2.91,-156.97,-111.71,-120.57,-115.10,62.62
844,2.65,-150.35,-113.90,-120.67,-116.17,62.62
845,3.04,-202.83,-112.78,-141.07,-118.04,62.62
846,2.87,-144.84,-114.24,-124.25,-117.54,62.62
847,2.01,-120.22,-113.63,-116.77,-117.15,62.62
848,2.40,-204.66,-113.97,-130.04,-119.12,62.62
849,2.99,-122.00,-112.89,-117.42,-118.47,62.62
850,2.30,-121.58,-112.26,-115.41,-114.42,62.62
851,2.73,-204.94,-113.10,-130.36,-116.99,62.62
852,2.13,-124.69,-112.40,-117.13,-116.77,62.62
853,2.58,-166.02,-111.59,-124.21,-118.61,62.62
854,3.72,-202.62,-112.98,-130.37,-115.13,62.62
855,3.61,-205.11,-110.75,-140.20,-117.82,62.62
856,2.50,-122.56,-113.34,-118.16,-117.23,62.62
857,2.32,-116.98,-114.69,-116.01,-116.16,62.62
858,2.48,-121.81,-109.18,-117.44,-118.74,62.62
859,3.09,-202.82,-114.25,-128.67,-116.26,62.62
860,2.17,-122.71,-111.75,-117.95,-118.37,62.62
861,2.53,-122.32,-113.09,-116.60,-116.10,62.62
862,2.99,-202.79,-112.96,-131.50,-116.33,62.62
863,2.93,-204.99,-112.16,-131.11,-121.48,62.62
864,3.57,-204.88,-117.22,-145.28,-122.58,62.62
865,2.40,-125.74,-111.50,-118.69,-120.08,62.62
866,2.76,-120.27,-110.19,-116.50,-116.91,62.62
867,2.66,-204.90,-111.82,-129.36,-118.61,62.62
868,2.91,-119.73,-112.76,-116.22,-116.99,62.62
869,2.28,-122.30,-111.83,-116.22,-116.56,62.62
870,2.59,-122.17,-114.39,-118.15,-118.16,62.62
871,2.97,-202.89,-113.02,-128.63,-117.40,62.62
872,2.26,-204.81,-109.66,-133.61,-118.76,62.62
873,3.26,-205.19,-112.51,-137.82,-121.93,62.62
874,2.56,-122.27,-113.04,-117.11,-116.68,62.62
875,2.83,-202.64,-111.37,-129.75,-118.36,62.62
876,2.57,-122.53,-116.12,-119.40,-119.78,62.62
877,2.37,-122.22,-114.88,-117.35,-116.51,62.62
878,3.22,-205.02,-113.61,-127.57,-114.96,62.62
879,2.89,-205.03,-113.17,-156.68,-142.70,62.62
880,3.63,-205.06,-113.01,-133.49,-119.28,62.62
881,2.14,-120.63,-113.21,-118.03,-118.45,62.62
882,3.44,-203.24,-111.05,-130.82,-116.31,62.62
883,2.85,-148.49,-110.10,-122.45,-120.34,62.62
884,3.06,-125.84,-115.23,-120.59,-121.36,62.62
885,3.52,-202.67,-111.86,-136.48,-120.03,62.62
886,2.15,-143.20,-109.68,-116.87,-113.49,62.62
887,2.36,-117.75,-109.19,-111.65,-111.17,62.62
888,3.02,-204.94,-109.72,-138.37,-113.73,62.62
889,3.38,-202.62,-111.71,-125.35,-111.95,62.62
890,3.15,-126.58,-109.39,-113.75,-111.69,62.62
891,3.74,-124.19,-110.49,-113.37,-111.27,62.62
892,3.06,-117.09,-110.84,-112.50,-111.95,62.95
893,3.79,-202.82,-109.16,-125.71,-113.97,62.95
894,3.42,-204.91,-109.99,-125.53,-112.19,62.95
895,3.79,-205.00,-110.31,-135.65,-112.69,62.95
896,2.63,-114.72,-110.04,-112.21,-112.31,62.95
897,3.38,-202.69,-109.52,-125.53,-112.36,62.95
898,2.94,-138.90,-110.98,-116.59,-113.10,62.95
899,3.55,-180.87,-110.23,-125.35,-111.49,62.95
900,2.89,-114.67,-110.22,-111.85,-111.54,62.95
901,3.32,-205.24,-109.64,-126.94,-114.09,62.95
902,3.46,-202.85,-110.61,-126.03,-113.54,62.95
903,2.99,-122.31,-109.93,-113.63,-112.99,62.95
904,2.80,-145.90,-110.76,-120.91,-113.69,62.95
905,2.59,-115.17,-109.35,-112.02,-112.69,62.95
906,3.13,-205.02,-110.58,-126.98,-114.25,62.95
907,2.97,-126.48,-109.58,-114.26,-113.06,62.95
908,2.94,-202.77,-111.01,-125.33,-112.79,62.95
909,3.03,-204.93,-110.05,-138.77,-113.33,62.95
910,2.54,-145.40,-109.52,-117.14,-111.80,62.95
911,3.17,-204.99,-109.77,-129.61,-112.88,62.95
912,2.81,-120.88,-109.48,-112.97,-111.63,62.95
913,3.18,-202.60,-111.67,-127.61,-114.76,62.95
914,2.15,-122.16,-111.61,-114.10,-112.80,62.95
915,2.17,-116.54,-109.29,-112.18,-111.29,62.95
916,2.92,-205.06,-110.82,-139.18,-115.43,62.95
917,2.44,-137.57,-109.89,-116.19,-111.74,62.95
918,3.43,-202.61,-109.72,-125.15,-113.07,62.95
919,3.12,-202.66,-109.84,-141.58,-115.73,62.95
920,3.38,-202.82,-110.53,-125.73,-113.35,62.95
921,2.45,-113.29,-109.20,-111.27,-110.83,62.95
922,2.17,-115.47,-108.84,-110.86,-109.70,62.95
923,2.96,-205.04,-110.09,-125.40,-112.63,62.95
924,3.20,-205.10,-109.42,-139.45,-114.33,62.95
925,2.81,-112.73,-109.63,-111.09,-110.80,62.95
926,2.65,-115.10,-109.55,-111.91,-111.81,62.95
927,2.72,-202.92,-109.35,-125.21,-112.49,62.95
928,2.75,-113.77,-110.15,-111.73,-111.14,62.95
