epoch,seconds,min,max,mean,median,percentNodesUsed
464,0.27,-204.68,-202.46,-202.92,-202.61,4.59
465,0.27,-204.73,-202.41,-203.21,-202.73,4.59
466,0.26,-205.22,-202.59,-203.04,-202.62,5.57
467,0.28,-202.88,-202.57,-202.70,-202.72,5.25
468,0.27,-204.76,-202.56,-202.95,-202.67,5.25
469,0.26,-204.98,-202.61,-203.08,-202.85,5.25
470,0.27,-204.96,-202.52,-203.33,-202.79,3.61
471,0.26,-204.65,-202.55,-203.00,-202.78,3.61
472,0.25,-205.01,-202.44,-203.27,-202.82,3.61
473,0.25,-204.74,-202.49,-203.00,-202.70,4.59
474,0.27,-202.92,-202.51,-202.71,-202.73,4.59
475,0.26,-202.77,-202.60,-202.68,-202.67,5.25
476,0.27,-204.97,-202.63,-203.05,-202.71,4.92
477,0.28,-202.90,-202.53,-202.72,-202.70,4.59
478,0.26,-204.82,-202.56,-203.01,-202.77,4.59
479,0.27,-202.89,-202.64,-202.73,-202.72,4.59
480,0.26,-202.92,-202.54,-202.72,-202.67,4.59
481,0.28,-202.82,-202.40,-202.69,-202.79,4.59
482,0.27,-202.77,-202.59,-202.67,-202.66,5.57
483,0.30,-202.95,-202.69,-202.80,-202.78,5.57
484,0.28,-204.80,-202.47,-203.26,-202.71,5.57
485,0.30,-202.85,-202.70,-202.78,-202.80,5.57
486,0.32,-205.17,-202.56,-203.48,-202.87,5.90
487,0.28,-203.03,-202.54,-202.71,-202.68,5.90
488,0.28,-202.90,-202.44,-202.61,-202.59,5.90
489,0.30,-204.67,-202.67,-203.01,-202.71,5.90
490,0.32,-202.84,-202.53,-202.71,-202.77,5.90
491,0.29,-203.06,-202.41,-202.68,-202.63,5.90
492,0.28,-204.75,-202.57,-202.96,-202.65,5.90
493,0.28,-202.76,-202.39,-202.63,-202.66,5.90
494,0.33,-203.05,-202.42,-202.77,-202.80,5.90
495,0.28,-202.84,-202.45,-202.65,-202.67,5.25
496,0.27,-202.82,-202.53,-202.65,-202.65,5.25
497,0.26,-202.87,-202.61,-202.69,-202.66,5.25
498,0.27,-205.15,-202.53,-203.02,-202.62,5.25
499,0.28,-202.89,-202.49,-202.70,-202.75,5.25
500,0.27,-202.79,-202.46,-202.66,-202.67,5.25
501,0.26,-202.88,-202.58,-202.70,-202.68,5.25
502,0.27,-202.92,-202.62,-202.75,-202.73,5.25
503,0.26,-202.92,-202.54,-202.71,-202.66,5.25
504,0.28,-204.74,-202.54,-202.98,-202.71,5.57
505,0.28,-202.90,-202.51,-202.70,-202.70,5.57
506,0.30,-205.11,-202.57,-203.39,-202.80,5.57
507,0.27,-204.98,-202.60,-203.39,-202.80,5.57
508,0.29,-202.86,-202.46,-202.69,-202.70,5.57
509,0.28,-205.09,-202.50,-202.99,-202.66,5.57
510,0.29,-202.94,-202.48,-202.73,-202.73,5.57
511,0.27,-202.88,-202.51,-202.62,-202.63,5.57
512,0.29,-203.00,-202.48,-202.73,-202.73,5.25
513,0.27,-202.85,-202.54,-202.67,-202.63,5.25
514,0.28,-204.99,-202.60,-203.03,-202.71,5.25
515,0.26,-202.83,-202.48,-202.66,-202.62,5.25
516,0.27,-204.99,-202.54,-203.32,-202.68,6.56
517,0.29,-205.12,-202.57,-203.03,-202.60,6.56
518,0.31,-204.99,-202.59,-203.63,-202.67,7.54
519,0.32,-202.77,-202.46,-202.67,-202.72,7.54
520,0.32,-203.10,-202.56,-202.76,-202.75,7.54
521,0.33,-205.24,-202.58,-203.35,-202.73,7.54
522,0.32,-205.08,-202.48,-202.95,-202.63,7.54
523,0.31,-202.78,-202.58,-202.68,-202.69,7.54
524,0.32,-202.63,-202.50,-202.55,-202.55,7.54
525,0.32,-204.99,-202.64,-203.03,-202.70,7.54
526,0.32,-205.00,-202.58,-203.06,-202.76,7.54
527,0.32,-202.87,-202.65,-202.75,-202.76,7.54
528,0.31,-202.85,-202.56,-202.65,-202.63,7.54
529,0.31,-204.67,-202.49,-202.92,-202.68,7.54
530,0.32,-202.91,-202.46,-202.64,-202.63,7.54
531,0.32,-202.87,-202.56,-202.71,-202.71,7.54
532,0.33,-202.78,-202.53,-202.66,-202.66,7.54
533,0.31,-204.99,-202.49,-202.99,-202.67,7.87
534,0.34,-204.80,-202.68,-203.05,-202.71,7.87
535,0.34,-204.96,-202.50,-203.01,-202.69,7.87
536,0.33,-202.89,-202.58,-202.75,-202.77,8.20
537,0.34,-202.88,-202.64,-202.73,-202.71,8.20
538,0.33,-204.88,-202.42,-202.97,-202.70,8.20
539,0.33,-202.77,-202.50,-202.65,-202.68,6.56
540,0.30,-205.16,-202.49,-203.04,-202.68,5.90
541,0.29,-202.81,-202.64,-202.72,-202.72,5.90
542,0.29,-204.69,-202.53,-202.95,-202.60,5.90
543,0.29,-205.20,-202.54,-203.04,-202.72,5.90
544,0.27,-205.06,-202.63,-203.05,-202.68,5.25
545,0.28,-202.90,-202.41,-202.73,-202.70,5.25
546,0.27,-202.78,-202.49,-202.66,-202.67,4.59
547,0.25,-202.79,-202.43,-202.61,-202.60,4.59
548,0.24,-202.84,-202.58,-202.69,-202.69,4.59
549,0.28,-203.02,-202.59,-202.77,-202.72,4.59
550,0.28,-202.90,-202.55,-202.66,-202.60,4.59
551,0.26,-204.76,-202.53,-202.96,-202.68,4.59
552,0.28,-202.82,-202.45,-202.65,-202.67,4.59
553,0.25,-204.81,-202.41,-203.19,-202.64,4.59
554,0.26,-202.80,-202.51,-202.68,-202.70,4.26
555,0.26,-204.79,-202.57,-203.04,-202.80,4.26
556,0.26,-204.97,-202.60,-203.58,-202.82,5.90
557,0.28,-202.76,-202.54,-202.67,-202.69,5.57
558,0.28,-202.98,-202.45,-202.75,-202.78,5.57
559,0.29,-204.75,-202.58,-203.25,-202.66,5.57
560,0.27,-202.87,-202.52,-202.64,-202.63,5.57
561,0.28,-205.21,-202.65,-203.43,-202.88,5.25
562,0.29,-202.79,-202.59,-202.66,-202.64,5.25
563,0.28,-202.86,-202.50,-202.60,-202.59,5.25
564,0.27,-202.91,-202.50,-202.71,-202.71,5.25
565,0.26,-202.87,-202.58,-202.74,-202.72,5.25
566,0.27,-204.97,-202.62,-203.35,-202.71,5.25
567,0.29,-204.67,-202.62,-203.07,-202.85,5.25
568,0.30,-202.94,-202.57,-202.73,-202.75,5.25
569,0.28,-202.78,-202.42,-202.59,-202.53,6.23
570,0.29,-202.84,-202.38,-202.64,-202.64,6.23
571,0.28,-202.84,-202.36,-202.64,-202.64,6.23
572,0.28,-202.92,-202.50,-202.73,-202.75,6.23
573,0.29,-204.73,-202.53,-202.98,-202.73,5.25
574,0.29,-204.79,-202.59,-203.57,-202.76,5.25
575,0.29,-202.84,-202.62,-202.76,-202.80,5.25
576,0.27,-202.84,-202.51,-202.71,-202.76,5.25
577,0.27,-202.97,-202.46,-202.75,-202.81,5.25
578,0.27,-204.81,-202.68,-203.07,-202.77,4.92
579,0.27,-202.73,-202.55,-202.66,-202.69,4.59
580,0.26,-204.74,-202.41,-202.90,-202.65,5.57
581,0.28,-202.92,-202.60,-202.71,-202.67,5.57
582,0.27,-202.81,-202.41,-202.64,-202.66,4.59
583,0.26,-205.04,-202.48,-203.02,-202.75,4.59
584,0.24,-204.89,-202.51,-203.33,-202.88,4.92
585,0.26,-204.73,-202.59,-203.04,-202.79,5.25
586,0.25,-204.89,-202.62,-203.07,-202.82,5.25
587,0.26,-205.06,-202.52,-202.99,-202.65,5.25
588,0.27,-204.78,-202.61,-203.29,-202.75,5.25
589,0.25,-204.88,-202.51,-203.00,-202.70,5.25
590,0.27,-204.65,-202.60,-202.94,-202.63,5.25
591,0.26,-202.87,-202.54,-202.70,-202.65,5.25
592,0.27,-202.82,-202.46,-202.68,-202.68,4.59
593,0.24,-204.85,-202.73,-203.11,-202.81,4.59
594,0.27,-205.01,-202.61,-203.65,-202.85,4.59
595,0.25,-202.81,-202.59,-202.71,-202.73,4.59
596,0.25,-202.88,-202.54,-202.68,-202.66,4.92
597,0.26,-202.96,-202.54,-202.72,-202.73,4.92
598,0.26,-204.79,-202.51,-202.99,-202.76,4.92
599,0.26,-202.88,-202.53,-202.70,-202.66,4.59
600,0.25,-202.87,-202.50,-202.70,-202.69,5.25
601,0.26,-204.88,-202.51,-203.02,-202.78,5.25
602,0.27,-202.74,-202.47,-202.64,-202.68,5.25
603,0.29,-204.70,-202.50,-202.97,-202.73,5.25
604,0.26,-202.88,-202.60,-202.70,-202.67,4.92
605,0.26,-204.73,-202.45,-202.97,-202.72,4.92
606,0.26,-203.04,-202.46,-202.69,-202.67,4.92
607,0.26,-202.96,-202.52,-202.73,-202.73,4.92
608,0.25,-202.95,-202.51,-202.64,-202.55,5.25
609,0.27,-202.78,-202.51,-202.62,-202.57,4.59
610,0.27,-205.03,-202.50,-202.93,-202.56,4.59
611,0.26,-202.99,-202.55,-202.70,-202.67,4.59
612,0.25,-204.93,-202.49,-203.03,-202.71,4.59
613,0.27,-202.86,-202.56,-202.70,-202.69,4.59
614,0.26,-202.88,-202.51,-202.69,-202.64,4.59
615,0.26,-204.99,-202.56,-203.08,-202.81,4.59
616,0.26,-202.89,-202.57,-202.74,-202.72,4.92
617,0.27,-202.80,-202.49,-202.65,-202.68,4.92
618,0.27,-202.81,-202.62,-202.71,-202.70,4.92
619,0.27,-202.77,-202.52,-202.64,-202.64,5.25
620,0.29,-204.78,-202.52,-202.96,-202.69,5.25
621,0.27,-202.89,-202.57,-202.73,-202.75,4.92
622,0.26,-202.81,-202.44,-202.69,-202.70,4.92
623,0.26,-202.74,-202.47,-202.62,-202.64,4.59
624,0.26,-202.72,-202.37,-202.62,-202.64,4.59
625,0.27,-202.83,-202.56,-202.70,-202.71,4.59
626,0.25,-202.91,-202.63,-202.74,-202.73,4.59
627,0.26,-204.81,-202.58,-203.27,-202.69,4.59
628,0.26,-202.87,-202.54,-202.68,-202.66,4.59
629,0.26,-202.82,-202.56,-202.65,-202.60,4.59
630,0.26,-203.00,-202.56,-202.78,-202.74,4.59
631,0.26,-205.04,-202.49,-202.98,-202.62,4.92
632,0.26,-202.90,-202.53,-202.69,-202.68,4.92
633,0.26,-202.84,-202.55,-202.70,-202.69,4.59
634,0.25,-202.75,-202.57,-202.66,-202.66,4.59
635,0.26,-203.00,-202.61,-202.73,-202.65,5.25
636,0.27,-202.86,-202.61,-202.72,-202.71,5.25
637,0.26,-202.76,-202.61,-202.67,-202.66,5.25
638,0.27,-202.98,-202.60,-202.73,-202.65,5.57
639,0.28,-202.84,-202.57,-202.72,-202.71,4.92
640,0.26,-202.95,-202.38,-202.73,-202.75,5.25
641,0.28,-202.90,-202.55,-202.71,-202.71,5.25
642,0.27,-205.06,-202.54,-203.37,-202.79,5.25
643,0.28,-202.81,-202.53,-202.66,-202.63,5.57
644,0.27,-204.78,-202.51,-203.29,-202.75,5.57
645,0.27,-204.69,-202.62,-203.29,-202.80,6.56
646,0.30,-202.95,-202.43,-202.69,-202.67,7.54
647,0.32,-202.92,-202.53,-202.66,-202.65,7.54
648,0.33,-202.74,-202.53,-202.63,-202.63,7.54
649,0.32,-202.89,-202.55,-202.72,-202.68,7.54
650,0.32,-204.63,-202.50,-202.97,-202.66,7.54
651,0.31,-204.95,-202.61,-203.08,-202.75,7.87
652,0.32,-202.79,-202.55,-202.65,-202.62,7.87
653,0.33,-204.73,-202.58,-203.08,-202.80,7.87
654,0.33,-204.70,-202.55,-202.93,-202.62,7.21
655,0.31,-203.00,-202.57,-202.76,-202.67,5.90
656,0.28,-205.08,-202.63,-203.42,-202.78,5.90
657,0.28,-202.83,-202.56,-202.69,-202.67,3.93
658,0.26,-202.90,-202.47,-202.69,-202.72,3.93
659,0.26,-205.10,-202.45,-203.34,-202.80,3.93
660,0.25,-205.09,-202.60,-203.05,-202.73,4.92
661,0.26,-202.85,-202.44,-202.70,-202.72,4.59
662,0.24,-204.71,-202.49,-202.98,-202.74,4.26
663,0.26,-204.74,-202.55,-203.00,-202.75,4.26
664,0.24,-204.75,-202.52,-202.93,-202.60,4.26
665,0.25,-204.72,-202.54,-203.20,-202.62,4.26
666,0.25,-202.87,-202.56,-202.73,-202.72,4.59
667,0.25,-204.89,-202.53,-202.98,-202.68,5.25
668,0.27,-202.69,-202.50,-202.60,-202.60,5.25
669,0.27,-202.96,-202.68,-202.78,-202.75,5.25
670,0.26,-202.77,-202.56,-202.68,-202.69,5.25
671,0.27,-202.96,-202.57,-202.72,-202.68,5.25
672,0.27,-203.03,-202.63,-202.74,-202.70,5.25
673,0.27,-202.97,-202.53,-202.72,-202.71,5.25
674,0.29,-204.81,-202.74,-203.12,-202.89,5.25
675,0.26,-202.74,-202.54,-202.67,-202.69,5.25
676,0.27,-202.98,-202.64,-202.73,-202.67,5.25
677,0.26,-202.77,-202.46,-202.62,-202.61,5.25
678,0.26,-202.92,-202.49,-202.69,-202.66,5.90
679,0.29,-202.89,-202.53,-202.67,-202.65,5.90
680,0.29,-202.75,-202.53,-202.64,-202.60,5.25
681,0.28,-202.81,-202.55,-202.64,-202.61,5.25
682,0.27,-205.08,-202.58,-203.05,-202.78,4.26
683,0.25,-204.81,-202.54,-202.95,-202.64,4.26
684,0.24,-202.98,-202.51,-202.73,-202.69,4.59
685,0.24,-204.81,-202.60,-203.28,-202.72,4.59
686,0.25,-204.84,-202.56,-203.27,-202.66,4.59
687,0.27,-204.64,-202.49,-202.96,-202.72,4.92
688,0.26,-204.73,-202.64,-203.00,-202.77,4.92
689,0.26,-204.80,-202.58,-203.07,-202.86,4.59
690,0.25,-204.80,-202.53,-202.93,-202.60,4.59
691,0.25,-202.74,-202.39,-202.60,-202.60,4.59
692,0.25,-204.84,-202.51,-203.21,-202.65,4.59
693,0.25,-204.82,-202.50,-202.91,-202.60,4.59
694,0.25,-202.79,-202.58,-202.67,-202.64,4.59
695,0.24,-204.74,-202.62,-203.11,-202.89,3.61
696,0.25,-202.95,-202.45,-202.70,-202.74,3.93
697,0.24,-204.91,-202.35,-202.91,-202.61,4.59
698,0.27,-204.81,-202.60,-203.32,-202.81,4.59
699,0.26,-204.79,-202.56,-203.27,-202.71,4.59
700,0.25,-202.82,-202.60,-202.73,-202.75,4.59
701,0.24,-204.63,-202.54,-203.00,-202.77,4.59
702,0.26,-204.73,-202.48,-202.98,-202.63,4.59
703,0.26,-202.69,-202.54,-202.61,-202.58,4.59
704,0.25,-202.81,-202.57,-202.68,-202.68,4.59
705,0.25,-204.78,-202.47,-203.00,-202.74,4.59
706,0.26,-202.85,-202.50,-202.69,-202.73,4.59
707,0.26,-204.68,-202.55,-203.02,-202.72,4.59
708,0.26,-202.94,-202.51,-202.67,-202.62,4.59
709,0.26,-205.09,-202.64,-203.10,-202.81,5.90
710,0.29,-204.96,-202.63,-203.35,-202.77,5.90
711,0.28,-202.81,-202.49,-202.59,-202.58,5.57
712,0.27,-202.93,-202.48,-202.70,-202.65,5.57
713,0.27,-204.78,-202.59,-203.31,-202.78,3.61
714,0.26,-202.85,-202.58,-202.67,-202.66,3.61
715,0.24,-202.80,-202.61,-202.70,-202.71,3.61
716,0.25,-203.05,-202.54,-202.68,-202.61,3.61
717,0.25,-205.20,-202.50,-203.04,-202.75,3.61
718,0.24,-204.71,-202.66,-203.03,-202.77,3.61
719,0.23,-202.86,-202.56,-202.68,-202.62,3.61
720,0.25,-204.81,-202.46,-203.32,-202.78,4.59
721,0.26,-202.78,-202.48,-202.64,-202.64,4.26
722,0.25,-202.82,-202.40,-202.60,-202.58,4.26
723,0.25,-204.58,-202.50,-202.94,-202.65,5.25
724,0.28,-202.75,-202.56,-202.66,-202.64,6.23
725,0.28,-204.93,-202.59,-203.05,-202.77,5.90
726,0.28,-203.00,-202.52,-202.68,-202.66,5.90
727,0.27,-202.93,-202.69,-202.82,-202.83,5.57
728,0.27,-202.77,-202.52,-202.64,-202.63,5.57
729,0.27,-203.04,-202.52,-202.72,-202.65,5.57
730,0.27,-204.74,-202.56,-203.24,-202.73,5.57
731,0.27,-204.85,-202.54,-202.99,-202.73,5.57
732,0.29,-205.13,-202.53,-203.36,-202.78,5.57
733,0.27,-202.85,-202.50,-202.65,-202.66,5.57
734,0.27,-205.01,-202.63,-203.40,-202.75,5.57
735,0.28,-203.10,-202.42,-202.65,-202.61,5.25
736,0.26,-202.86,-202.57,-202.70,-202.68,5.25
737,0.26,-202.94,-202.45,-202.69,-202.66,5.25
738,0.28,-205.03,-202.56,-203.09,-202.77,5.25
739,0.26,-203.04,-202.57,-202.76,-202.73,5.25
740,0.26,-202.89,-202.60,-202.71,-202.69,4.59
741,0.28,-202.80,-202.51,-202.66,-202.65,4.59
742,0.25,-202.95,-202.45,-202.73,-202.68,4.59
743,0.26,-205.05,-202.55,-202.99,-202.62,4.59
744,0.25,-205.02,-202.52,-203.05,-202.73,4.92
745,0.25,-205.03,-202.59,-203.05,-202.75,4.92
746,0.27,-203.05,-202.61,-202.82,-202.84,4.92
747,0.25,-205.15,-202.56,-203.09,-202.71,4.26
748,0.26,-202.83,-202.41,-202.72,-202.77,4.26
749,0.24,-205.28,-202.59,-203.41,-202.73,4.26
750,0.25,-204.75,-202.55,-203.25,-202.71,4.26
751,0.25,-204.69,-202.53,-202.96,-202.70,4.26
752,0.24,-202.79,-202.55,-202.66,-202.66,4.26
753,0.24,-202.89,-202.54,-202.70,-202.71,4.59
754,0.26,-204.72,-202.54,-202.97,-202.69,4.59
755,0.24,-202.92,-202.54,-202.68,-202.66,4.59
756,0.26,-204.83,-202.58,-203.00,-202.72,4.59
757,0.25,-204.69,-202.56,-202.96,-202.68,4.26
758,0.24,-204.59,-202.53,-202.89,-202.58,4.26
759,0.25,-204.78,-202.51,-202.90,-202.60,4.92
760,0.27,-204.72,-202.52,-202.97,-202.64,4.92
761,0.26,-205.10,-202.51,-203.00,-202.70,4.92
762,0.26,-202.93,-202.35,-202.66,-202.56,4.59
763,0.26,-202.94,-202.49,-202.66,-202.62,4.59
764,0.24,-203.05,-202.54,-202.68,-202.65,4.59
765,0.26,-202.90,-202.59,-202.75,-202.76,4.59
766,0.24,-202.80,-202.60,-202.67,-202.65,4.59
767,0.27,-202.97,-202.54,-202.71,-202.74,5.25
768,0.28,-202.66,-202.51,-202.58,-202.56,5.25
769,0.28,-202.97,-202.53,-202.72,-202.70,5.25
770,0.26,-202.79,-202.55,-202.69,-202.69,5.57
771,0.27,-202.94,-202.55,-202.70,-202.65,5.57
772,0.29,-202.85,-202.50,-202.73,-202.76,5.57
773,0.27,-202.94,-202.53,-202.72,-202.76,5.90
774,0.27,-204.79,-202.56,-202.98,-202.69,4.59
775,0.26,-204.82,-202.51,-203.03,-202.77,5.57
776,0.28,-202.97,-202.62,-202.73,-202.71,5.90
777,0.27,-202.80,-202.52,-202.71,-202.72,5.90
778,0.28,-205.11,-202.52,-203.00,-202.68,4.26
779,0.24,-204.98,-202.55,-203.07,-202.71,4.26
780,0.24,-204.96,-202.55,-203.00,-202.69,4.92
781,0.26,-204.99,-202.51,-203.28,-202.70,4.92
782,0.26,-202.82,-202.51,-202.69,-202.70,4.92
783,0.28,-204.97,-202.63,-203.04,-202.77,5.57
784,0.27,-202.92,-202.62,-202.75,-202.71,5.57
785,0.27,-202.95,-202.57,-202.78,-202.77,5.57
786,0.28,-202.95,-202.60,-202.71,-202.64,5.57
787,0.28,-202.79,-202.53,-202.66,-202.66,5.57
788,0.26,-202.81,-202.57,-202.71,-202.74,5.57
789,0.27,-205.09,-202.47,-203.01,-202.66,5.57
790,0.27,-204.96,-202.56,-203.04,-202.80,5.25
791,0.28,-204.67,-202.56,-203.06,-202.81,6.56
792,0.30,-204.96,-202.47,-202.97,-202.69,6.56
793,0.29,-205.04,-202.64,-203.42,-202.89,6.56
794,0.29,-202.73,-202.53,-202.64,-202.66,6.23
795,0.29,-205.04,-202.60,-203.04,-202.72,6.56
796,0.31,-204.89,-202.56,-202.99,-202.68,6.56
797,0.29,-202.76,-202.55,-202.67,-202.67,6.56
798,0.29,-204.92,-202.54,-203.00,-202.71,6.23
799,0.28,-202.81,-202.59,-202.67,-202.65,6.23
800,0.29,-202.82,-202.54,-202.67,-202.68,5.57
801,0.28,-204.94,-202.45,-202.95,-202.68,5.57
802,0.28,-205.00,-202.49,-203.13,-202.88,5.57
803,0.30,-205.06,-202.55,-203.40,-202.75,6.56
804,0.29,-202.95,-202.58,-202.70,-202.69,6.56
805,0.30,-204.64,-202.33,-202.94,-202.72,6.56
806,0.31,-205.10,-202.63,-203.06,-202.73,6.56
807,0.30,-205.11,-202.71,-203.19,-202.85,6.23
808,0.29,-203.00,-202.51,-202.71,-202.66,6.23
809,0.32,-203.02,-202.59,-202.71,-202.61,6.23
810,0.32,-202.94,-202.53,-202.69,-202.65,5.90
811,0.28,-205.12,-202.46,-203.00,-202.69,5.90
812,0.29,-202.88,-202.57,-202.67,-202.68,5.90
813,0.28,-202.95,-202.66,-202.76,-202.68,5.90
814,0.27,-205.06,-202.50,-202.97,-202.69,5.90
815,0.29,-202.81,-202.61,-202.70,-202.71,5.57
816,0.27,-205.15,-202.56,-203.08,-202.74,4.59
817,0.26,-204.97,-202.58,-203.02,-202.65,3.93
818,0.25,-204.67,-202.47,-202.96,-202.72,3.93
819,0.23,-204.81,-202.54,-203.32,-202.74,3.93
820,0.24,-205.14,-202.51,-203.00,-202.69,4.59
821,0.25,-202.86,-202.44,-202.67,-202.67,4.59
822,0.26,-205.00,-202.62,-203.04,-202.72,4.59
823,0.25,-203.09,-202.57,-202.77,-202.76,4.59
824,0.26,-202.93,-202.59,-202.68,-202.67,4.59
825,0.25,-202.98,-202.53,-202.75,-202.79,4.59
826,0.25,-202.77,-202.57,-202.70,-202.72,3.93
827,0.24,-202.83,-202.52,-202.69,-202.68,4.92
828,0.27,-202.85,-202.53,-202.66,-202.64,4.92
829,0.26,-204.85,-202.48,-202.93,-202.59,4.26
830,0.24,-204.68,-202.61,-203.04,-202.81,4.26
831,0.24,-202.74,-202.52,-202.67,-202.69,4.26
832,0.26,-202.91,-202.56,-202.71,-202.70,4.26
833,0.27,-202.93,-202.58,-202.71,-202.71,4.59
834,0.26,-202.93,-202.44,-202.63,-202.65,4.59
835,0.26,-202.80,-202.63,-202.71,-202.70,4.59
836,0.26,-202.92,-202.49,-202.62,-202.55,4.59
837,0.28,-202.76,-202.53,-202.68,-202.71,3.93
838,0.25,-202.79,-202.52,-202.64,-202.64,3.93
839,0.26,-202.96,-202.52,-202.73,-202.75,5.90
840,0.28,-202.76,-202.54,-202.68,-202.68,5.90
841,0.28,-202.82,-202.55,-202.67,-202.64,5.25
842,0.26,-202.77,-202.54,-202.64,-202.63,5.25
843,0.27,-202.86,-202.60,-202.69,-202.65,5.25
844,0.27,-204.97,-202.49,-202.99,-202.70,5.57
845,0.27,-202.82,-202.57,-202.70,-202.68,5.57
846,0.27,-202.87,-202.56,-202.68,-202.66,5.57
847,0.27,-202.82,-202.53,-202.69,-202.70,5.25
848,0.25,-204.94,-202.53,-203.02,-202.64,5.25
849,0.26,-202.88,-202.61,-202.70,-202.66,4.92
850,0.27,-205.03,-202.58,-203.06,-202.81,4.92
851,0.28,-204.76,-202.46,-202.95,-202.68,4.92
852,0.26,-202.90,-202.58,-202.74,-202.75,4.92
853,0.27,-205.00,-202.55,-203.02,-202.70,5.90
854,0.28,-202.67,-202.53,-202.59,-202.58,6.23
855,0.29,-205.01,-202.56,-203.32,-202.66,6.23
856,0.29,-202.97,-202.60,-202.74,-202.68,6.56
857,0.30,-205.15,-202.58,-203.44,-202.88,6.89
858,0.30,-205.10,-202.56,-204.05,-204.97,4.59
859,0.26,-205.04,-202.52,-203.06,-202.70,4.59
860,0.26,-204.88,-202.58,-203.05,-202.75,5.25
861,0.28,-202.93,-202.56,-202.73,-202.68,6.23
862,0.28,-205.09,-202.59,-203.05,-202.72,6.23
863,0.29,-205.14,-202.61,-203.13,-202.82,6.23
864,0.29,-202.79,-202.27,-202.60,-202.68,6.23
865,0.31,-202.74,-202.64,-202.67,-202.66,6.23
866,0.30,-202.74,-202.59,-202.67,-202.68,6.23
867,0.30,-202.88,-202.47,-202.63,-202.53,6.23
868,0.29,-202.79,-202.58,-202.68,-202.70,6.23
869,0.29,-204.92,-202.59,-203.30,-202.74,6.23
870,0.30,-204.76,-202.47,-203.01,-202.79,6.23
871,0.29,-204.80,-202.53,-202.98,-202.63,4.92
872,0.28,-204.77,-202.58,-203.29,-202.77,4.92
873,0.26,-204.78,-202.63,-203.28,-202.69,4.92
874,0.28,-202.90,-202.51,-202.71,-202.69,5.25
875,0.27,-202.83,-202.46,-202.62,-202.55,6.23
876,0.29,-204.67,-202.55,-202.95,-202.65,6.23
877,0.30,-202.98,-202.53,-202.69,-202.63,7.21
878,0.31,-202.92,-202.60,-202.77,-202.75,7.21
879,0.31,-204.77,-202.56,-202.97,-202.72,7.21
880,0.31,-202.82,-202.40,-202.61,-202.61,7.54
881,0.32,-202.79,-202.56,-202.67,-202.66,7.54
882,0.31,-202.78,-202.57,-202.67,-202.63,7.54
883,0.31,-202.95,-202.63,-202.73,-202.69,7.54
884,0.31,-202.93,-202.56,-202.74,-202.70,7.54
885,0.33,-202.91,-202.65,-202.77,-202.79,7.54
886,0.31,-202.92,-202.63,-202.79,-202.79,7.54
887,0.31,-204.77,-202.70,-203.03,-202.74,7.21
888,0.31,-202.88,-202.54,-202.70,-202.73,7.21
889,0.31,-202.97,-202.51,-202.72,-202.75,6.89
890,0.30,-202.93,-202.48,-202.69,-202.65,6.89
891,0.31,-203.02,-202.57,-202.76,-202.74,6.89
892,0.30,-203.00,-202.53,-202.78,-202.74,6.89
893,0.30,-202.96,-202.56,-202.70,-202.61,6.89
894,0.30,-202.72,-202.55,-202.64,-202.65,7.21
895,0.32,-202.82,-202.50,-202.67,-202.64,8.20
896,0.34,-205.00,-202.50,-203.05,-202.82,8.20
897,0.33,-202.84,-202.55,-202.70,-202.73,8.20
898,0.32,-202.86,-202.57,-202.72,-202.71,8.20
899,0.34,-202.84,-202.53,-202.66,-202.62,8.20
900,0.34,-202.90,-202.55,-202.66,-202.66,8.20
901,0.33,-202.94,-202.51,-202.66,-202.64,8.20
902,0.33,-202.77,-202.51,-202.67,-202.70,8.20
903,0.35,-202.83,-202.50,-202.67,-202.64,8.85
904,0.34,-205.15,-202.60,-203.41,-202.71,8.85
905,0.35,-203.08,-202.46,-202.68,-202.61,8.85
906,0.35,-203.14,-202.56,-202.83,-202.80,8.85
907,0.35,-202.86,-202.56,-202.70,-202.71,8.52
908,0.34,-202.83,-202.53,-202.66,-202.63,8.52
909,0.34,-205.19,-202.65,-203.11,-202.75,8.52
910,0.34,-202.77,-202.59,-202.67,-202.65,8.52
911,0.34,-202.85,-202.42,-202.67,-202.69,8.52
912,0.34,-202.92,-202.52,-202.69,-202.65,8.85
913,0.35,-202.87,-202.49,-202.69,-202.69,9.18
914,0.35,-202.88,-202.49,-202.74,-202.82,9.18
915,0.36,-202.81,-202.42,-202.69,-202.72,9.18
916,0.36,-202.85,-202.53,-202.68,-202.69,8.20
917,0.33,-202.99,-202.58,-202.75,-202.74,8.20
918,0.33,-202.83,-202.44,-202.62,-202.60,7.87
919,0.33,-202.91,-202.53,-202.69,-202.67,6.56
920,0.29,-204.84,-202.56,-203.05,-202.79,6.56
921,0.30,-204.73,-202.46,-203.25,-202.83,7.21
922,0.30,-202.83,-202.45,-202.66,-202.73,7.21
923,0.31,-202.80,-202.46,-202.61,-202.58,7.21
924,0.30,-204.86,-202.51,-202.99,-202.69,7.21
925,0.31,-204.77,-202.57,-203.29,-202.80,7.21
926,0.31,-204.75,-202.67,-203.09,-202.80,7.21
927,0.31,-204.68,-202.41,-202.93,-202.66,7.21
928,0.31,-204.66,-202.48,-202.91,-202.61,7.21
