epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.32,-202.90,-202.54,-202.72,-202.67,53.77
465,4.28,-202.89,-202.51,-202.74,-202.72,53.77
466,3.52,-202.93,-202.43,-202.71,-202.71,53.77
467,3.43,-205.13,-202.60,-203.09,-202.79,53.77
468,6.18,-202.83,-202.61,-202.68,-202.64,53.77
469,3.98,-202.90,-202.55,-202.75,-202.76,53.77
470,3.71,-204.85,-202.60,-203.05,-202.75,53.77
471,3.30,-202.77,-202.58,-202.67,-202.72,53.77
472,3.50,-202.92,-202.54,-202.71,-202.69,53.77
473,3.36,-202.78,-202.52,-202.68,-202.73,53.77
474,3.29,-202.91,-202.59,-202.71,-202.65,53.77
475,3.52,-202.77,-202.41,-202.64,-202.69,53.77
476,3.50,-202.69,-202.41,-202.57,-202.56,53.77
477,4.13,-202.93,-202.47,-202.72,-202.72,53.77
478,3.74,-203.06,-202.63,-202.75,-202.68,53.77
479,3.69,-202.97,-202.50,-202.71,-202.63,53.77
480,2.93,-202.76,-202.59,-202.67,-202.67,53.77
481,2.95,-203.34,-202.49,-202.77,-202.70,51.15
482,2.71,-202.95,-202.61,-202.72,-202.67,51.15
483,2.91,-202.82,-202.50,-202.66,-202.64,51.15
484,3.38,-203.00,-202.52,-202.71,-202.69,51.15
485,3.14,-204.94,-202.56,-203.06,-202.83,51.15
486,3.62,-202.87,-202.60,-202.77,-202.80,51.15
487,3.71,-202.76,-202.50,-202.62,-202.61,51.15
488,2.92,-202.84,-202.58,-202.69,-202.66,51.15
489,3.63,-202.86,-202.59,-202.67,-202.66,51.15
490,3.52,-203.06,-202.51,-202.71,-202.67,51.15
491,3.87,-202.99,-202.47,-202.69,-202.72,51.15
492,3.36,-202.87,-202.48,-202.64,-202.62,51.15
493,3.30,-204.64,-202.55,-202.94,-202.69,51.15
494,3.12,-202.87,-202.46,-202.68,-202.66,51.15
495,3.52,-203.02,-202.66,-202.81,-202.78,51.15
496,3.52,-203.07,-202.53,-202.72,-202.62,51.15
497,2.82,-202.94,-202.60,-202.71,-202.69,51.15
498,3.38,-202.90,-202.63,-202.72,-202.66,51.15
499,3.85,-202.86,-202.50,-202.68,-202.68,51.15
500,3.59,-203.00,-202.50,-202.69,-202.68,51.15
501,3.31,-202.82,-202.52,-202.71,-202.78,51.15
502,3.51,-203.18,-202.50,-202.86,-202.84,51.15
503,3.44,-202.92,-202.59,-202.75,-202.78,51.15
504,3.48,-202.83,-202.51,-202.68,-202.66,51.15
505,2.85,-203.02,-202.50,-202.76,-202.80,51.15
506,3.57,-202.91,-202.55,-202.71,-202.73,51.15
507,3.56,-202.85,-202.49,-202.62,-202.58,51.15
508,3.45,-202.90,-202.46,-202.62,-202.60,51.15
509,3.47,-202.86,-202.42,-202.63,-202.61,51.15
510,3.41,-202.79,-202.53,-202.66,-202.67,51.15
511,3.54,-202.96,-202.53,-202.71,-202.65,51.15
512,2.81,-204.77,-202.54,-202.98,-202.71,51.15
513,3.53,-202.81,-202.58,-202.68,-202.66,51.15
514,3.47,-205.01,-202.55,-203.02,-202.68,51.15
515,3.85,-205.18,-202.58,-203.07,-202.69,51.15
516,3.48,-202.95,-202.47,-202.67,-202.68,51.15
517,3.38,-202.81,-202.47,-202.68,-202.73,51.15
518,2.63,-203.11,-202.51,-202.80,-202.84,46.23
519,3.27,-202.95,-202.54,-202.75,-202.75,46.23
520,2.87,-202.90,-202.62,-202.72,-202.68,46.23
521,3.35,-202.85,-202.55,-202.67,-202.65,46.23
522,3.72,-202.82,-202.41,-202.68,-202.72,46.56
523,2.77,-202.86,-202.48,-202.71,-202.72,46.56
524,2.56,-202.88,-202.47,-202.73,-202.70,46.56
525,3.61,-202.95,-202.51,-202.72,-202.72,46.56
526,2.72,-202.85,-202.49,-202.64,-202.56,46.56
527,3.29,-203.10,-202.47,-202.70,-202.64,49.51
528,3.76,-202.86,-202.55,-202.73,-202.75,49.51
529,3.48,-202.85,-202.51,-202.68,-202.62,49.51
530,3.12,-202.88,-202.61,-202.77,-202.82,49.51
531,3.16,-202.96,-202.63,-202.76,-202.74,49.51
532,2.72,-202.93,-202.53,-202.76,-202.76,49.51
533,3.24,-202.84,-202.57,-202.74,-202.75,49.51
534,3.66,-202.92,-202.50,-202.72,-202.72,49.51
535,3.38,-202.84,-202.54,-202.66,-202.63,49.51
536,3.28,-202.72,-202.51,-202.62,-202.61,49.51
537,3.12,-202.78,-202.53,-202.69,-202.69,49.51
538,3.07,-203.03,-202.51,-202.74,-202.72,49.51
539,4.28,-202.82,-202.62,-202.69,-202.67,49.51
540,4.09,-202.95,-202.65,-202.75,-202.69,49.51
541,3.06,-202.88,-202.52,-202.76,-202.79,49.51
542,3.45,-202.76,-202.46,-202.61,-202.63,49.51
543,3.64,-202.98,-202.59,-202.71,-202.68,49.51
544,3.17,-202.73,-202.55,-202.63,-202.62,49.51
545,2.94,-202.88,-202.56,-202.72,-202.71,49.51
546,3.71,-204.83,-202.39,-202.91,-202.65,49.51
547,4.38,-202.99,-202.56,-202.76,-202.74,49.51
548,4.35,-202.82,-202.56,-202.67,-202.66,49.51
549,3.10,-203.01,-202.51,-202.72,-202.68,49.51
550,3.74,-202.87,-202.60,-202.71,-202.68,49.51
551,3.47,-202.98,-202.60,-202.80,-202.79,49.51
552,2.92,-202.85,-202.52,-202.67,-202.64,49.51
553,4.40,-202.73,-202.52,-202.68,-202.68,49.51
554,3.46,-202.76,-202.47,-202.62,-202.61,49.51
555,3.38,-202.91,-202.50,-202.69,-202.64,49.51
556,3.55,-204.70,-202.51,-203.00,-202.80,49.51
557,3.95,-202.75,-202.53,-202.69,-202.71,49.51
558,3.83,-203.04,-202.57,-202.73,-202.72,49.51
559,3.23,-202.89,-202.55,-202.73,-202.71,49.51
560,3.22,-202.80,-202.49,-202.70,-202.75,49.51
561,4.20,-202.90,-202.51,-202.66,-202.65,49.51
562,3.09,-202.82,-202.49,-202.67,-202.70,49.51
563,2.99,-202.87,-202.47,-202.68,-202.64,49.51
564,3.90,-202.87,-202.61,-202.73,-202.73,49.51
565,4.39,-202.83,-202.58,-202.73,-202.78,49.51
566,4.18,-202.74,-202.58,-202.67,-202.68,49.51
567,3.38,-202.79,-202.55,-202.66,-202.63,49.51
568,3.84,-204.76,-202.58,-202.99,-202.67,49.51
569,4.03,-202.99,-202.61,-202.78,-202.79,49.51
570,3.61,-202.99,-202.53,-202.69,-202.62,49.51
571,4.33,-202.70,-202.49,-202.59,-202.60,49.51
572,3.48,-202.80,-202.49,-202.63,-202.60,49.51
573,2.59,-202.94,-202.51,-202.74,-202.77,49.18
574,2.70,-202.86,-202.46,-202.71,-202.78,49.18
575,3.08,-202.89,-202.61,-202.73,-202.69,49.18
576,3.21,-202.85,-202.60,-202.74,-202.79,49.18
577,3.07,-202.88,-202.53,-202.69,-202.63,49.18
578,3.38,-202.88,-202.62,-202.68,-202.65,49.18
579,3.68,-202.93,-202.38,-202.65,-202.64,49.18
580,3.44,-202.98,-202.49,-202.74,-202.78,49.18
581,3.37,-202.84,-202.42,-202.62,-202.66,49.18
582,3.07,-202.87,-202.56,-202.74,-202.71,49.18
583,3.24,-202.82,-202.40,-202.67,-202.68,49.18
584,3.50,-205.04,-202.54,-202.98,-202.64,49.18
585,3.28,-202.88,-202.53,-202.69,-202.69,49.18
586,3.41,-202.87,-202.52,-202.63,-202.59,49.18
587,2.87,-202.88,-202.55,-202.72,-202.76,49.18
588,2.63,-203.07,-202.50,-202.76,-202.69,49.18
589,3.63,-202.77,-202.62,-202.68,-202.66,49.18
590,3.43,-202.95,-202.45,-202.68,-202.67,49.18
591,2.53,-202.81,-202.50,-202.66,-202.67,49.18
592,2.69,-202.84,-202.46,-202.68,-202.73,49.18
593,3.60,-204.65,-202.51,-202.98,-202.69,49.18
594,3.24,-202.80,-202.43,-202.65,-202.68,49.18
595,2.88,-202.87,-202.48,-202.67,-202.63,49.18
596,2.64,-202.82,-202.48,-202.66,-202.68,49.18
597,3.20,-202.76,-202.39,-202.63,-202.67,49.18
598,3.62,-202.78,-202.54,-202.64,-202.64,49.18
599,2.96,-202.95,-202.59,-202.74,-202.71,44.92
600,3.06,-202.89,-202.53,-202.76,-202.79,44.92
601,3.40,-202.85,-202.59,-202.72,-202.72,44.92
602,2.94,-202.78,-202.41,-202.65,-202.71,44.92
603,2.82,-202.92,-202.59,-202.79,-202.84,44.92
604,2.85,-204.74,-202.55,-202.96,-202.64,44.92
605,3.07,-202.83,-202.52,-202.69,-202.75,44.92
606,2.86,-202.94,-202.53,-202.70,-202.69,44.92
607,2.84,-203.01,-202.51,-202.76,-202.74,44.92
608,3.26,-203.09,-202.63,-202.83,-202.84,44.92
609,2.77,-202.87,-202.51,-202.74,-202.78,44.92
610,2.75,-202.69,-202.54,-202.63,-202.63,44.92
611,3.14,-203.00,-202.62,-202.74,-202.68,44.92
612,3.69,-202.96,-202.50,-202.70,-202.68,44.92
613,3.35,-202.86,-202.53,-202.69,-202.67,44.92
614,2.58,-202.76,-202.63,-202.71,-202.71,44.92
615,3.29,-202.84,-202.63,-202.72,-202.68,44.92
616,3.37,-202.96,-202.53,-202.70,-202.61,44.92
617,3.30,-202.97,-202.55,-202.69,-202.65,44.92
618,3.28,-202.77,-202.54,-202.68,-202.72,44.92
619,2.70,-204.85,-202.54,-202.98,-202.72,44.92
620,2.88,-202.96,-202.57,-202.71,-202.67,44.92
621,3.40,-202.90,-202.47,-202.65,-202.63,44.92
622,2.60,-202.82,-202.46,-202.61,-202.59,44.92
623,3.31,-202.98,-202.53,-202.70,-202.69,44.92
624,2.64,-202.93,-202.56,-202.74,-202.69,50.16
625,3.22,-202.82,-202.62,-202.66,-202.63,50.16
626,3.55,-202.86,-202.71,-202.76,-202.74,50.16
627,3.55,-202.88,-202.51,-202.65,-202.61,50.16
628,3.50,-202.81,-202.59,-202.70,-202.74,50.16
629,2.77,-202.92,-202.70,-202.79,-202.76,50.16
630,2.76,-202.75,-202.50,-202.65,-202.66,50.16
631,3.56,-202.99,-202.68,-202.79,-202.74,50.16
632,2.92,-202.89,-202.39,-202.64,-202.62,50.16
633,3.69,-202.92,-202.62,-202.76,-202.72,50.16
634,2.94,-203.01,-202.64,-202.78,-202.80,46.56
635,2.69,-202.93,-202.55,-202.69,-202.67,46.56
636,3.21,-202.84,-202.53,-202.68,-202.69,46.56
637,2.85,-202.78,-202.49,-202.69,-202.75,46.56
638,3.44,-202.92,-202.45,-202.68,-202.67,46.56
639,3.21,-202.93,-202.53,-202.75,-202.76,47.21
640,3.39,-202.94,-202.52,-202.68,-202.66,47.21
641,3.16,-202.90,-202.55,-202.70,-202.69,47.21
642,3.54,-203.16,-202.59,-202.81,-202.76,47.21
643,3.32,-202.95,-202.56,-202.75,-202.74,47.21
644,3.14,-203.00,-202.56,-202.76,-202.77,47.21
645,3.41,-202.93,-202.49,-202.71,-202.73,47.21
646,2.73,-202.97,-202.61,-202.75,-202.72,47.21
647,3.54,-202.98,-202.41,-202.67,-202.60,47.21
648,3.50,-202.99,-202.56,-202.77,-202.82,47.21
649,3.15,-202.90,-202.66,-202.76,-202.73,47.21
650,2.97,-202.87,-202.50,-202.67,-202.60,47.21
651,3.69,-202.74,-202.48,-202.61,-202.60,47.21
652,3.44,-202.90,-202.55,-202.70,-202.68,47.21
653,3.47,-202.95,-202.41,-202.65,-202.65,47.21
654,3.64,-202.80,-202.54,-202.68,-202.66,47.21
655,3.66,-202.77,-202.52,-202.66,-202.66,47.21
656,3.76,-204.71,-202.49,-202.99,-202.64,47.21
657,3.37,-202.85,-202.57,-202.72,-202.72,47.21
658,3.73,-202.78,-202.58,-202.69,-202.70,47.21
659,3.10,-202.95,-202.49,-202.64,-202.60,47.21
660,3.01,-202.82,-202.58,-202.71,-202.72,47.21
661,3.65,-202.89,-202.37,-202.68,-202.71,47.87
662,3.52,-202.97,-202.61,-202.75,-202.73,47.87
663,2.59,-202.92,-202.51,-202.65,-202.62,47.87
664,3.92,-202.85,-202.59,-202.72,-202.70,47.87
665,3.08,-202.93,-202.48,-202.72,-202.73,47.87
666,3.57,-202.87,-202.63,-202.76,-202.79,47.87
667,2.52,-202.67,-202.50,-202.60,-202.59,47.87
668,3.05,-202.88,-202.63,-202.71,-202.70,47.87
669,3.53,-202.75,-202.59,-202.66,-202.65,47.87
670,2.85,-202.79,-202.59,-202.69,-202.67,47.87
671,2.80,-202.70,-202.46,-202.60,-202.60,47.87
672,3.00,-202.80,-202.53,-202.66,-202.64,47.87
673,3.64,-202.90,-202.60,-202.71,-202.66,47.87
674,3.44,-202.80,-202.55,-202.67,-202.64,47.87
675,3.54,-202.70,-202.53,-202.62,-202.62,47.87
676,3.39,-202.83,-202.46,-202.68,-202.70,47.87
677,3.04,-202.78,-202.54,-202.68,-202.73,47.87
678,2.99,-202.91,-202.43,-202.74,-202.75,47.87
679,3.44,-203.12,-202.51,-202.76,-202.76,47.87
680,3.64,-202.85,-202.58,-202.72,-202.75,47.87
681,3.69,-202.77,-202.50,-202.59,-202.57,47.87
682,2.91,-202.78,-202.53,-202.69,-202.69,47.87
683,3.03,-202.81,-202.48,-202.64,-202.65,47.54
684,2.57,-202.89,-202.53,-202.78,-202.82,47.54
685,3.29,-202.72,-202.54,-202.64,-202.66,47.21
686,2.86,-202.91,-202.44,-202.68,-202.65,47.21
687,3.27,-202.90,-202.67,-202.78,-202.77,47.21
688,2.82,-202.73,-202.54,-202.64,-202.69,47.21
689,3.05,-202.89,-202.57,-202.70,-202.67,47.21
690,3.52,-202.86,-202.51,-202.65,-202.63,47.21
691,3.49,-202.94,-202.52,-202.71,-202.71,47.21
692,3.16,-202.83,-202.53,-202.70,-202.73,47.21
693,2.99,-202.92,-202.53,-202.68,-202.65,47.21
694,3.39,-202.82,-202.41,-202.71,-202.76,47.21
695,3.08,-202.87,-202.49,-202.69,-202.71,47.87
696,3.04,-202.86,-202.61,-202.72,-202.69,47.87
697,3.43,-202.89,-202.48,-202.66,-202.66,47.87
698,3.37,-202.81,-202.52,-202.65,-202.62,47.87
699,3.14,-202.73,-202.58,-202.67,-202.67,47.87
700,3.34,-203.06,-202.68,-202.86,-202.90,47.87
701,3.24,-202.85,-202.48,-202.68,-202.67,47.87
702,3.03,-202.88,-202.50,-202.70,-202.70,47.87
703,4.13,-202.87,-202.55,-202.68,-202.62,47.87
704,3.51,-202.87,-202.54,-202.72,-202.78,47.87
705,3.41,-203.06,-202.50,-202.77,-202.76,47.87
706,3.34,-202.85,-202.43,-202.62,-202.58,47.87
707,3.27,-202.87,-202.55,-202.71,-202.69,47.87
708,2.70,-202.95,-202.59,-202.72,-202.68,47.87
709,3.46,-202.85,-202.53,-202.70,-202.70,47.87
710,3.15,-202.84,-202.56,-202.70,-202.72,47.87
711,3.41,-202.86,-202.50,-202.64,-202.61,47.87
712,2.69,-204.78,-202.46,-203.00,-202.73,47.87
713,3.51,-204.68,-202.42,-202.94,-202.71,47.87
714,2.64,-202.66,-202.44,-202.57,-202.58,47.87
715,3.55,-202.75,-202.55,-202.67,-202.68,47.87
716,3.06,-202.92,-202.47,-202.66,-202.67,47.87
717,3.06,-202.73,-202.43,-202.61,-202.65,47.87
718,2.83,-203.05,-202.54,-202.70,-202.63,47.87
719,2.56,-204.99,-202.57,-203.03,-202.69,47.87
720,3.28,-202.91,-202.56,-202.75,-202.78,47.87
721,3.29,-202.90,-202.60,-202.71,-202.67,47.87
722,2.58,-202.89,-202.58,-202.74,-202.75,47.87
723,3.51,-202.80,-202.51,-202.67,-202.67,47.87
724,2.45,-202.85,-202.61,-202.72,-202.71,47.87
725,3.46,-202.93,-202.70,-202.79,-202.76,47.87
726,3.38,-202.82,-202.52,-202.67,-202.69,47.87
727,2.77,-202.85,-202.62,-202.70,-202.69,47.87
728,2.60,-202.86,-202.48,-202.73,-202.77,47.87
729,3.29,-202.86,-202.47,-202.72,-202.76,47.87
730,3.48,-203.03,-202.44,-202.69,-202.69,47.87
731,3.01,-202.86,-202.56,-202.70,-202.74,47.87
732,3.04,-202.95,-202.57,-202.71,-202.69,47.87
733,3.06,-202.83,-202.55,-202.66,-202.67,47.87
734,3.34,-202.85,-202.56,-202.71,-202.70,47.87
735,3.26,-202.85,-202.46,-202.62,-202.60,47.87
736,2.97,-203.02,-202.52,-202.68,-202.64,47.87
737,2.90,-202.91,-202.48,-202.68,-202.71,47.87
738,3.24,-202.95,-202.56,-202.78,-202.76,47.87
739,2.74,-202.99,-202.48,-202.73,-202.68,47.87
740,2.59,-202.90,-202.61,-202.74,-202.75,47.87
741,2.84,-202.90,-202.51,-202.73,-202.68,47.87
742,3.43,-202.96,-202.59,-202.72,-202.67,47.87
743,3.97,-205.07,-202.42,-202.96,-202.66,47.87
744,4.95,-202.87,-202.46,-202.65,-202.69,47.87
745,3.65,-202.92,-202.59,-202.73,-202.66,47.87
746,3.62,-202.82,-202.50,-202.67,-202.62,47.87
747,3.10,-202.85,-202.48,-202.68,-202.73,47.87
748,5.33,-202.96,-202.54,-202.73,-202.75,47.87
749,4.12,-202.75,-202.50,-202.63,-202.61,47.87
750,2.90,-202.74,-202.48,-202.64,-202.70,47.87
751,3.27,-202.96,-202.45,-202.67,-202.60,33.11
752,2.36,-202.90,-202.56,-202.71,-202.69,33.11
753,3.20,-202.93,-202.63,-202.73,-202.68,33.11
754,2.56,-204.74,-202.50,-203.04,-202.80,33.11
755,2.25,-202.75,-202.55,-202.65,-202.65,33.11
756,2.02,-202.81,-202.60,-202.72,-202.75,33.11
757,2.10,-202.96,-202.60,-202.76,-202.71,33.11
758,2.80,-202.99,-202.60,-202.78,-202.77,33.11
759,2.11,-202.75,-202.54,-202.63,-202.59,33.11
760,2.00,-202.86,-202.44,-202.66,-202.67,33.11
761,2.50,-202.82,-202.53,-202.68,-202.70,33.11
762,2.54,-202.87,-202.53,-202.63,-202.59,33.11
763,2.09,-202.91,-202.57,-202.72,-202.69,33.11
764,2.47,-202.76,-202.47,-202.61,-202.62,33.11
765,1.90,-202.91,-202.38,-202.67,-202.64,33.11
766,2.50,-203.04,-202.53,-202.70,-202.63,33.11
767,2.60,-202.99,-202.51,-202.75,-202.67,33.11
768,2.01,-202.93,-202.60,-202.74,-202.70,33.11
769,2.26,-202.84,-202.55,-202.73,-202.76,33.11
770,2.41,-202.86,-202.51,-202.71,-202.69,48.52
771,2.96,-202.98,-202.49,-202.69,-202.69,48.52
772,2.86,-202.92,-202.49,-202.68,-202.67,48.52
773,3.42,-203.06,-202.60,-202.78,-202.78,48.52
774,3.36,-202.86,-202.58,-202.70,-202.73,48.52
775,3.46,-202.79,-202.40,-202.66,-202.71,48.52
776,3.41,-202.89,-202.45,-202.63,-202.61,48.52
777,3.33,-202.91,-202.57,-202.68,-202.65,48.52
778,2.86,-202.87,-202.54,-202.66,-202.62,48.52
779,3.17,-203.03,-202.60,-202.78,-202.71,48.52
780,2.84,-202.87,-202.50,-202.67,-202.68,48.52
781,3.88,-202.86,-202.56,-202.70,-202.67,48.52
782,3.41,-202.98,-202.46,-202.73,-202.71,48.52
783,2.58,-202.88,-202.48,-202.68,-202.70,48.52
784,3.44,-202.77,-202.52,-202.65,-202.63,48.85
785,3.15,-202.97,-202.54,-202.69,-202.65,48.85
786,3.14,-202.86,-202.46,-202.66,-202.63,48.85
787,3.33,-203.08,-202.50,-202.72,-202.68,48.85
788,3.50,-202.84,-202.55,-202.71,-202.76,48.85
789,3.13,-202.78,-202.43,-202.62,-202.63,48.85
790,2.66,-202.85,-202.50,-202.65,-202.65,48.85
791,2.87,-202.92,-202.52,-202.71,-202.72,48.85
792,2.52,-202.86,-202.50,-202.62,-202.61,48.85
793,2.72,-202.79,-202.38,-202.62,-202.64,48.85
794,3.35,-202.99,-202.61,-202.75,-202.75,48.85
795,3.64,-202.76,-202.51,-202.66,-202.64,48.85
796,3.69,-202.90,-202.45,-202.71,-202.71,48.85
797,3.27,-202.91,-202.66,-202.77,-202.75,48.85
798,2.64,-202.83,-202.46,-202.66,-202.62,48.85
799,2.85,-202.86,-202.52,-202.68,-202.67,49.51
800,3.39,-202.87,-202.47,-202.64,-202.58,49.51
801,3.48,-202.83,-202.47,-202.69,-202.70,49.51
802,3.49,-202.89,-202.49,-202.74,-202.76,49.51
803,3.22,-202.86,-202.56,-202.69,-202.70,49.51
804,3.25,-202.82,-202.49,-202.69,-202.71,49.51
805,2.96,-202.87,-202.60,-202.74,-202.77,49.51
806,3.55,-202.77,-202.50,-202.60,-202.55,49.51
807,3.00,-202.88,-202.55,-202.67,-202.69,49.51
808,3.13,-202.91,-202.58,-202.72,-202.65,49.51
809,3.34,-202.77,-202.52,-202.62,-202.60,49.51
810,3.07,-204.92,-202.69,-203.06,-202.72,49.51
811,3.00,-202.96,-202.52,-202.73,-202.75,49.51
812,3.00,-202.82,-202.61,-202.72,-202.70,49.51
813,3.29,-202.92,-202.65,-202.78,-202.75,49.51
814,3.00,-202.99,-202.58,-202.75,-202.73,49.51
815,3.55,-202.78,-202.52,-202.64,-202.67,49.51
816,2.62,-202.94,-202.47,-202.72,-202.71,49.51
817,3.31,-202.97,-202.56,-202.72,-202.69,49.51
818,3.46,-202.92,-202.54,-202.68,-202.65,49.51
819,3.34,-202.71,-202.55,-202.64,-202.66,49.51
820,2.61,-205.11,-202.61,-203.06,-202.71,49.51
821,3.21,-203.00,-202.54,-202.79,-202.82,49.51
822,3.18,-202.93,-202.54,-202.69,-202.66,49.51
823,3.36,-204.87,-202.51,-202.94,-202.59,49.51
824,2.92,-202.76,-202.60,-202.68,-202.68,48.52
825,2.59,-202.91,-202.52,-202.70,-202.73,48.52
826,3.37,-202.81,-202.58,-202.70,-202.72,48.52
827,3.46,-202.90,-202.48,-202.64,-202.59,48.52
828,3.15,-202.77,-202.38,-202.64,-202.72,48.52
829,3.39,-202.82,-202.57,-202.70,-202.70,48.52
830,3.24,-202.90,-202.54,-202.71,-202.69,48.52
831,2.98,-202.80,-202.59,-202.68,-202.68,48.52
832,2.75,-203.00,-202.55,-202.70,-202.67,48.52
833,2.94,-202.78,-202.43,-202.62,-202.60,48.52
834,2.67,-203.04,-202.35,-202.74,-202.71,48.52
835,3.46,-202.95,-202.61,-202.78,-202.78,48.52
836,5.34,-202.85,-202.38,-202.66,-202.67,48.52
837,3.61,-202.74,-202.56,-202.65,-202.66,48.52
838,3.11,-202.89,-202.52,-202.71,-202.71,48.52
839,3.64,-202.77,-202.52,-202.62,-202.64,48.52
840,4.56,-204.99,-202.53,-203.04,-202.74,48.52
841,3.70,-202.81,-202.55,-202.70,-202.74,48.52
842,3.50,-202.81,-202.51,-202.63,-202.66,48.52
843,3.33,-202.92,-202.60,-202.73,-202.70,48.52
844,3.49,-202.86,-202.52,-202.69,-202.72,48.52
845,3.43,-202.84,-202.48,-202.65,-202.64,48.52
846,3.35,-202.85,-202.64,-202.75,-202.75,48.52
847,2.71,-202.82,-202.59,-202.70,-202.73,48.52
848,3.29,-202.87,-202.50,-202.67,-202.65,48.52
849,2.51,-202.97,-202.58,-202.71,-202.66,48.52
850,2.91,-203.01,-202.65,-202.82,-202.81,48.52
851,3.61,-202.86,-202.57,-202.71,-202.72,48.52
852,2.60,-202.83,-202.54,-202.68,-202.70,48.52
853,2.64,-202.73,-202.55,-202.66,-202.65,48.52
854,2.77,-202.98,-202.55,-202.77,-202.82,48.52
855,2.72,-202.88,-202.53,-202.66,-202.65,48.52
856,3.72,-203.03,-202.54,-202.77,-202.75,48.52
857,3.12,-202.88,-202.54,-202.66,-202.57,48.52
858,3.29,-202.84,-202.55,-202.73,-202.75,48.52
859,2.96,-203.09,-202.48,-202.65,-202.56,48.52
860,3.40,-204.86,-202.41,-202.95,-202.73,48.52
861,2.89,-205.02,-202.64,-203.09,-202.75,48.52
862,3.37,-202.80,-202.48,-202.66,-202.63,48.52
863,2.96,-203.03,-202.60,-202.76,-202.75,48.52
864,2.73,-202.83,-202.53,-202.71,-202.76,48.52
865,3.59,-202.89,-202.53,-202.66,-202.65,48.52
866,2.80,-202.94,-202.50,-202.66,-202.61,48.52
867,3.30,-202.88,-202.51,-202.68,-202.60,48.52
868,3.12,-202.86,-202.52,-202.66,-202.56,48.52
869,3.37,-202.85,-202.56,-202.75,-202.77,48.52
870,2.99,-202.96,-202.60,-202.76,-202.77,48.52
871,3.44,-202.93,-202.43,-202.71,-202.71,48.52
872,2.57,-202.71,-202.45,-202.63,-202.63,48.52
873,2.73,-202.70,-202.52,-202.62,-202.61,48.52
874,3.18,-203.08,-202.60,-202.76,-202.75,48.52
875,3.47,-202.80,-202.49,-202.64,-202.65,48.52
876,2.78,-202.78,-202.38,-202.67,-202.70,48.52
877,3.47,-202.89,-202.53,-202.69,-202.70,45.25
878,2.79,-202.88,-202.55,-202.66,-202.58,45.25
879,3.33,-202.74,-202.49,-202.64,-202.65,45.25
880,3.18,-202.84,-202.64,-202.74,-202.76,45.25
881,3.14,-202.86,-202.60,-202.74,-202.70,45.25
882,2.73,-202.84,-202.47,-202.63,-202.64,45.25
883,3.13,-202.86,-202.42,-202.66,-202.68,45.25
884,3.00,-202.74,-202.55,-202.66,-202.68,45.25
885,3.65,-204.75,-202.59,-203.02,-202.75,45.25
886,3.24,-202.86,-202.52,-202.67,-202.66,45.25
887,2.26,-202.97,-202.60,-202.77,-202.74,45.25
888,3.18,-202.73,-202.48,-202.61,-202.64,45.25
889,3.27,-202.89,-202.54,-202.68,-202.66,45.25
890,3.54,-204.64,-202.51,-202.95,-202.66,45.25
891,2.82,-202.90,-202.47,-202.67,-202.73,45.25
892,3.09,-202.85,-202.51,-202.65,-202.61,45.25
893,2.98,-202.79,-202.54,-202.68,-202.68,45.25
894,3.15,-202.88,-202.66,-202.74,-202.72,45.25
895,2.88,-204.82,-202.50,-202.99,-202.75,45.25
896,3.34,-202.85,-202.25,-202.60,-202.55,45.25
897,2.52,-204.73,-202.10,-202.65,-202.24,45.25
898,2.38,-202.62,-202.21,-202.34,-202.28,45.25
899,3.10,-202.86,-202.05,-202.48,-202.42,45.25
900,3.12,-202.36,-202.08,-202.27,-202.29,45.25
901,2.70,-202.76,-202.01,-202.31,-202.29,45.25
902,2.49,-204.75,-202.10,-202.68,-202.30,45.25
903,2.70,-204.69,-202.15,-202.73,-202.40,45.25
904,3.10,-202.50,-202.17,-202.30,-202.31,45.25
905,2.98,-202.32,-202.07,-202.21,-202.24,45.25
906,2.94,-202.56,-202.12,-202.30,-202.24,45.25
907,2.81,-202.39,-202.11,-202.23,-202.22,45.25
908,2.86,-202.42,-202.06,-202.27,-202.28,45.25
909,2.59,-202.49,-202.11,-202.27,-202.27,45.25
910,2.40,-202.44,-202.23,-202.33,-202.31,45.25
911,2.34,-202.67,-202.10,-202.39,-202.33,44.26
912,2.87,-202.49,-202.11,-202.35,-202.42,44.26
913,2.57,-202.70,-202.15,-202.34,-202.36,44.26
914,3.18,-202.74,-201.98,-202.26,-202.24,44.26
915,3.13,-202.57,-202.04,-202.29,-202.27,44.26
916,2.42,-202.33,-202.18,-202.27,-202.31,44.26
917,2.90,-202.53,-202.13,-202.32,-202.35,44.26
918,3.02,-202.66,-202.04,-202.28,-202.20,44.26
919,3.19,-204.59,-202.07,-202.62,-202.35,44.26
920,2.75,-202.52,-202.24,-202.35,-202.30,44.26
921,2.74,-202.38,-202.12,-202.23,-202.19,44.26
922,3.17,-202.46,-202.07,-202.31,-202.33,43.61
923,3.01,-202.52,-202.04,-202.30,-202.32,43.61
924,2.52,-202.49,-202.19,-202.33,-202.31,43.61
925,2.95,-202.51,-202.14,-202.29,-202.33,43.61
926,2.73,-202.92,-202.09,-202.33,-202.21,43.61
927,2.79,-202.70,-202.14,-202.35,-202.36,43.61
928,2.90,-203.42,-202.11,-202.41,-202.28,43.61
