epoch,seconds,min,max,mean,median,percentNodesUsed
1832,2.21,-202.87,-202.43,-202.62,-202.64,40.33
1833,2.15,-204.63,-202.55,-202.91,-202.60,41.64
1834,1.73,-204.84,-202.41,-202.99,-202.67,41.64
1835,1.86,-202.82,-202.52,-202.68,-202.70,41.64
1836,2.28,-202.84,-202.51,-202.66,-202.65,41.64
1837,2.26,-202.89,-202.57,-202.68,-202.65,41.64
1838,1.92,-202.77,-202.62,-202.69,-202.69,41.64
1839,2.26,-202.90,-202.54,-202.71,-202.74,41.64
1840,2.18,-202.80,-202.44,-202.62,-202.61,41.64
1841,2.09,-202.74,-202.56,-202.63,-202.59,41.64
1842,1.81,-202.77,-202.54,-202.68,-202.71,41.64
1843,2.16,-202.94,-202.50,-202.70,-202.64,41.64
1844,2.27,-202.94,-202.51,-202.69,-202.66,26.89
1845,1.88,-202.91,-202.51,-202.69,-202.68,26.89
1846,1.40,-202.84,-202.47,-202.61,-202.59,26.89
1847,1.33,-202.88,-202.48,-202.67,-202.69,26.89
1848,1.49,-202.92,-202.54,-202.75,-202.77,26.89
1849,1.55,-202.82,-202.47,-202.61,-202.57,26.89
1850,1.30,-202.92,-202.64,-202.76,-202.78,26.89
1851,1.59,-202.99,-202.53,-202.77,-202.79,26.89
1852,1.54,-202.85,-202.58,-202.70,-202.69,26.89
1853,1.66,-202.92,-202.57,-202.75,-202.78,26.89
1854,1.46,-202.80,-202.46,-202.63,-202.64,26.89
1855,1.37,-203.03,-202.62,-202.77,-202.67,26.89
1856,1.43,-202.87,-202.54,-202.67,-202.62,26.89
1857,1.35,-202.79,-202.47,-202.62,-202.58,26.89
1858,1.54,-202.86,-202.49,-202.67,-202.70,26.56
1859,1.12,-202.80,-202.46,-202.63,-202.63,26.56
1860,1.48,-202.93,-202.53,-202.73,-202.73,26.56
1861,1.39,-202.87,-202.52,-202.76,-202.81,26.56
1862,1.45,-202.94,-202.49,-202.70,-202.68,26.56
1863,1.11,-202.86,-202.59,-202.72,-202.72,26.56
1864,1.14,-202.86,-202.61,-202.72,-202.71,26.56
1865,1.47,-202.97,-202.55,-202.70,-202.68,26.56
1866,1.16,-205.04,-202.57,-203.03,-202.73,26.56
1867,1.09,-202.92,-202.63,-202.76,-202.75,26.56
1868,1.14,-202.67,-202.55,-202.61,-202.62,26.56
1869,1.06,-202.70,-202.54,-202.63,-202.66,25.90
1870,1.08,-202.87,-202.51,-202.66,-202.58,25.90
1871,1.11,-202.97,-202.56,-202.71,-202.64,25.90
1872,1.03,-202.83,-202.53,-202.68,-202.65,25.90
1873,1.20,-202.85,-202.66,-202.75,-202.73,25.90
1874,1.03,-202.89,-202.54,-202.67,-202.67,25.90
1875,1.49,-202.75,-202.55,-202.65,-202.63,25.90
1876,1.04,-202.91,-202.53,-202.73,-202.72,25.90
1877,1.31,-202.92,-202.53,-202.74,-202.73,25.90
1878,1.45,-202.74,-202.52,-202.63,-202.64,25.90
1879,1.11,-202.84,-202.56,-202.71,-202.70,25.90
1880,1.36,-202.95,-202.52,-202.73,-202.79,25.90
1881,1.51,-202.84,-202.60,-202.71,-202.71,25.90
1882,1.26,-202.85,-202.49,-202.67,-202.65,25.90
1883,1.11,-202.81,-202.46,-202.63,-202.68,25.90
1884,1.08,-202.90,-202.49,-202.67,-202.67,25.90
1885,1.06,-202.93,-202.53,-202.67,-202.66,25.90
1886,1.21,-202.78,-202.53,-202.67,-202.67,25.90
1887,1.17,-202.93,-202.65,-202.81,-202.82,25.90
1888,1.14,-202.97,-202.63,-202.75,-202.71,25.90
1889,1.05,-202.86,-202.48,-202.66,-202.64,25.90
1890,1.24,-202.97,-202.52,-202.72,-202.68,25.90
1891,1.21,-202.91,-202.56,-202.70,-202.71,26.89
1892,1.36,-202.83,-202.42,-202.61,-202.66,26.89
1893,1.11,-202.84,-202.55,-202.68,-202.71,26.89
1894,1.16,-202.76,-202.44,-202.61,-202.60,26.89
1895,1.24,-202.98,-202.55,-202.72,-202.70,26.89
1896,1.24,-202.91,-202.54,-202.67,-202.63,26.89
1897,1.24,-202.78,-202.50,-202.67,-202.68,26.89
1898,1.30,-203.09,-202.51,-202.68,-202.62,26.89
1899,1.41,-202.90,-202.53,-202.75,-202.80,26.89
1900,1.38,-202.76,-202.47,-202.65,-202.63,26.89
1901,1.67,-202.91,-202.56,-202.71,-202.68,26.89
1902,1.34,-202.95,-202.60,-202.75,-202.76,26.89
1903,1.49,-202.83,-202.44,-202.64,-202.62,26.89
1904,1.27,-202.79,-202.55,-202.67,-202.67,26.89
1905,1.26,-202.98,-202.51,-202.69,-202.73,26.89
1906,1.56,-202.93,-202.69,-202.77,-202.75,26.89
1907,1.33,-202.82,-202.48,-202.63,-202.63,26.89
1908,1.58,-202.92,-202.60,-202.72,-202.69,26.89
1909,1.45,-202.79,-202.43,-202.67,-202.68,26.89
1910,1.45,-202.79,-202.57,-202.69,-202.66,26.89
1911,1.39,-203.08,-202.70,-202.82,-202.77,26.89
1912,1.51,-202.77,-202.50,-202.64,-202.67,26.89
1913,1.10,-202.83,-202.57,-202.70,-202.62,26.89
1914,1.34,-202.90,-202.53,-202.66,-202.65,26.89
1915,1.29,-202.97,-202.58,-202.79,-202.82,26.89
1916,1.27,-202.85,-202.50,-202.67,-202.66,26.89
1917,1.48,-202.77,-202.42,-202.64,-202.68,26.89
1918,1.51,-202.90,-202.58,-202.73,-202.72,26.89
1919,1.33,-202.90,-202.54,-202.76,-202.78,26.89
1920,1.41,-202.86,-202.56,-202.66,-202.66,26.89
1921,1.71,-205.13,-202.55,-203.07,-202.77,26.56
1922,1.59,-202.96,-202.55,-202.75,-202.73,26.56
1923,1.28,-202.86,-202.49,-202.68,-202.69,26.56
1924,1.25,-202.78,-202.52,-202.69,-202.69,26.56
1925,1.22,-202.83,-202.44,-202.61,-202.64,26.56
1926,1.16,-203.00,-202.56,-202.72,-202.67,24.59
1927,1.23,-202.92,-202.52,-202.79,-202.84,24.59
1928,1.17,-202.83,-202.52,-202.68,-202.71,24.59
1929,1.16,-202.87,-202.52,-202.65,-202.64,24.59
1930,1.04,-202.87,-202.48,-202.69,-202.69,24.59
1931,1.06,-202.87,-202.50,-202.68,-202.65,24.59
1932,1.25,-202.87,-202.52,-202.72,-202.69,24.59
1933,1.22,-202.75,-202.51,-202.64,-202.64,24.59
1934,1.00,-202.85,-202.45,-202.68,-202.72,24.59
1935,1.01,-202.99,-202.43,-202.71,-202.79,24.59
1936,1.23,-202.80,-202.53,-202.63,-202.60,24.59
1937,1.22,-202.83,-202.56,-202.68,-202.69,24.59
1938,1.06,-202.85,-202.57,-202.68,-202.67,24.59
1939,1.19,-202.95,-202.59,-202.77,-202.71,24.59
1940,1.30,-202.94,-202.51,-202.70,-202.66,24.59
1941,1.39,-202.90,-202.53,-202.70,-202.64,24.59
1942,1.12,-202.95,-202.54,-202.68,-202.64,24.59
1943,1.26,-202.86,-202.52,-202.70,-202.68,24.59
1944,1.19,-202.91,-202.61,-202.70,-202.66,24.59
1945,1.13,-204.71,-202.49,-202.93,-202.70,24.59
1946,1.18,-202.82,-202.58,-202.70,-202.72,24.59
1947,1.10,-202.92,-202.54,-202.72,-202.68,24.59
1948,1.22,-202.99,-202.59,-202.79,-202.81,20.33
1949,0.91,-205.04,-202.47,-203.00,-202.67,20.33
1950,0.97,-202.84,-202.66,-202.75,-202.75,20.33
1951,1.08,-202.79,-202.46,-202.63,-202.64,20.33
1952,1.02,-202.93,-202.54,-202.75,-202.73,20.33
1953,1.05,-202.88,-202.57,-202.67,-202.61,20.33
1954,1.06,-202.87,-202.47,-202.69,-202.72,20.33
1955,0.99,-202.81,-202.62,-202.72,-202.69,20.33
1956,1.08,-202.88,-202.58,-202.72,-202.73,20.33
1957,1.00,-202.85,-202.52,-202.71,-202.74,20.33
1958,0.99,-203.06,-202.54,-202.70,-202.63,20.33
1959,1.12,-203.04,-202.62,-202.74,-202.70,20.33
1960,0.95,-203.01,-202.48,-202.68,-202.63,20.33
1961,1.02,-202.89,-202.53,-202.69,-202.70,20.33
1962,1.04,-202.88,-202.53,-202.69,-202.68,20.33
1963,0.95,-202.87,-202.54,-202.69,-202.71,20.33
1964,0.93,-202.92,-202.52,-202.69,-202.67,20.33
1965,0.96,-202.82,-202.48,-202.67,-202.65,20.33
1966,1.06,-202.93,-202.53,-202.70,-202.77,20.33
1967,1.11,-203.05,-202.51,-202.70,-202.66,20.33
1968,1.03,-202.96,-202.64,-202.77,-202.77,20.33
1969,1.11,-202.85,-202.59,-202.72,-202.71,20.33
1970,0.96,-202.82,-202.53,-202.61,-202.57,20.33
1971,1.02,-202.90,-202.46,-202.70,-202.68,20.33
1972,1.05,-202.84,-202.57,-202.71,-202.68,20.33
1973,1.03,-202.72,-202.54,-202.64,-202.64,20.33
1974,1.11,-203.03,-202.57,-202.80,-202.80,20.33
1975,1.06,-202.76,-202.59,-202.67,-202.68,20.33
1976,1.09,-202.78,-202.45,-202.64,-202.61,20.33
1977,1.03,-202.86,-202.55,-202.72,-202.74,20.33
1978,1.09,-203.03,-202.43,-202.71,-202.68,20.33
1979,1.09,-205.02,-202.48,-203.05,-202.78,20.33
1980,0.84,-203.00,-202.52,-202.75,-202.73,20.33
1981,1.00,-202.86,-202.63,-202.74,-202.75,20.33
1982,1.11,-202.84,-202.61,-202.71,-202.70,20.33
1983,0.87,-202.84,-202.51,-202.68,-202.68,20.33
1984,0.94,-202.85,-202.55,-202.71,-202.71,20.33
1985,1.08,-202.81,-202.54,-202.69,-202.73,20.33
1986,1.23,-202.90,-202.64,-202.76,-202.77,20.33
1987,1.04,-202.92,-202.46,-202.68,-202.68,20.33
1988,1.03,-202.82,-202.57,-202.68,-202.65,20.33
1989,1.03,-202.86,-202.55,-202.64,-202.58,20.33
1990,1.06,-202.85,-202.39,-202.62,-202.61,20.33
1991,0.97,-202.81,-202.41,-202.60,-202.59,20.33
1992,1.13,-203.03,-202.56,-202.76,-202.71,20.33
1993,1.03,-202.90,-202.48,-202.71,-202.74,20.33
1994,1.07,-203.00,-202.65,-202.81,-202.75,20.33
1995,1.08,-202.81,-202.51,-202.66,-202.68,20.33
1996,1.08,-202.84,-202.48,-202.69,-202.69,20.00
1997,1.09,-202.93,-202.55,-202.78,-202.84,20.00
1998,0.87,-202.84,-202.62,-202.70,-202.68,20.00
1999,1.39,-202.82,-202.46,-202.69,-202.70,20.00
2000,0.87,-202.75,-202.57,-202.67,-202.67,20.00
2001,1.04,-202.99,-202.53,-202.69,-202.65,20.00
2002,0.99,-202.71,-202.60,-202.65,-202.66,20.00
2003,0.89,-202.85,-202.48,-202.64,-202.63,20.00
2004,0.92,-202.84,-202.60,-202.70,-202.68,20.00
2005,1.02,-204.73,-202.62,-203.07,-202.80,20.00
2006,0.99,-202.86,-202.54,-202.72,-202.77,20.00
2007,1.12,-202.86,-202.52,-202.68,-202.67,20.00
2008,0.98,-202.89,-202.56,-202.75,-202.78,20.33
2009,1.04,-202.95,-202.55,-202.67,-202.61,20.33
2010,0.95,-202.79,-202.50,-202.63,-202.64,20.33
2011,1.03,-205.13,-202.57,-203.05,-202.74,20.33
2012,0.87,-203.04,-202.61,-202.73,-202.68,20.33
2013,0.84,-202.87,-202.51,-202.69,-202.72,20.33
2014,0.85,-202.82,-202.52,-202.68,-202.65,20.33
2015,0.86,-202.79,-202.63,-202.70,-202.70,20.33
2016,0.91,-202.81,-202.53,-202.66,-202.65,20.33
2017,1.12,-202.81,-202.45,-202.59,-202.62,20.33
2018,1.12,-202.81,-202.55,-202.65,-202.64,22.30
2019,1.08,-202.91,-202.53,-202.73,-202.73,22.30
2020,1.16,-203.01,-202.56,-202.71,-202.66,22.30
2021,0.99,-203.03,-202.61,-202.76,-202.72,22.30
2022,0.96,-202.91,-202.52,-202.67,-202.58,22.30
2023,1.16,-202.84,-202.46,-202.61,-202.59,22.30
2024,1.57,-202.71,-202.53,-202.63,-202.64,22.30
2025,1.41,-202.86,-202.58,-202.74,-202.74,22.30
2026,1.72,-202.78,-202.61,-202.65,-202.62,22.30
2027,1.08,-202.95,-202.53,-202.64,-202.58,22.30
2028,1.10,-202.91,-202.58,-202.72,-202.69,21.64
2029,1.02,-202.77,-202.54,-202.65,-202.59,21.64
2030,0.98,-202.79,-202.49,-202.65,-202.65,21.64
2031,1.03,-202.76,-202.58,-202.66,-202.65,21.64
2032,1.09,-202.90,-202.55,-202.69,-202.71,21.64
2033,0.97,-202.90,-202.49,-202.76,-202.79,21.64
2034,1.45,-202.96,-202.41,-202.75,-202.86,21.64
2035,0.90,-202.81,-202.45,-202.67,-202.66,21.64
2036,1.07,-202.83,-202.58,-202.70,-202.71,21.64
2037,0.94,-202.81,-202.48,-202.70,-202.73,21.64
2038,1.36,-202.77,-202.50,-202.64,-202.64,21.64
2039,1.06,-202.95,-202.45,-202.66,-202.67,21.64
2040,1.05,-202.87,-202.68,-202.77,-202.77,21.64
2041,1.09,-202.80,-202.58,-202.67,-202.70,21.64
2042,1.13,-202.90,-202.58,-202.69,-202.62,21.64
2043,1.08,-203.01,-202.65,-202.81,-202.78,21.64
2044,1.08,-202.84,-202.51,-202.66,-202.65,21.64
2045,1.06,-202.73,-202.56,-202.64,-202.66,21.64
2046,1.09,-203.10,-202.51,-202.74,-202.67,21.64
2047,1.06,-202.94,-202.45,-202.74,-202.77,21.64
2048,1.03,-202.82,-202.46,-202.65,-202.71,21.64
2049,1.03,-202.75,-202.59,-202.69,-202.70,21.64
2050,1.10,-202.92,-202.56,-202.69,-202.65,21.64
2051,1.01,-202.86,-202.49,-202.68,-202.63,21.64
2052,1.32,-202.69,-202.56,-202.62,-202.62,21.64
2053,1.10,-202.96,-202.66,-202.75,-202.70,21.64
2054,1.12,-202.77,-202.65,-202.70,-202.69,21.64
2055,1.08,-202.78,-202.45,-202.67,-202.70,21.64
2056,1.12,-202.76,-202.56,-202.64,-202.65,21.64
2057,1.09,-202.72,-202.46,-202.59,-202.57,21.64
2058,0.99,-202.90,-202.55,-202.69,-202.71,21.64
2059,0.89,-202.96,-202.46,-202.66,-202.67,21.64
2060,1.02,-202.88,-202.41,-202.62,-202.65,21.64
2061,1.12,-202.83,-202.44,-202.61,-202.62,21.64
2062,1.11,-202.74,-202.52,-202.66,-202.67,21.64
2063,1.17,-202.69,-202.55,-202.62,-202.63,21.64
2064,1.09,-202.82,-202.47,-202.66,-202.68,21.64
2065,0.90,-202.76,-202.49,-202.63,-202.61,21.64
2066,1.15,-202.85,-202.63,-202.74,-202.76,12.46
2067,0.85,-202.91,-202.54,-202.68,-202.61,12.46
2068,0.82,-205.02,-202.60,-203.04,-202.72,12.46
2069,0.85,-205.19,-202.48,-203.09,-202.79,18.36
2070,1.11,-202.78,-202.47,-202.64,-202.63,18.36
2071,0.98,-202.82,-202.65,-202.74,-202.75,18.36
2072,1.08,-202.93,-202.52,-202.67,-202.62,18.36
2073,1.46,-202.73,-202.60,-202.65,-202.64,18.36
2074,1.08,-202.81,-202.61,-202.71,-202.71,18.36
2075,1.19,-202.78,-202.46,-202.63,-202.65,18.36
2076,0.97,-202.94,-202.55,-202.74,-202.76,18.36
2077,1.27,-202.92,-202.49,-202.73,-202.71,18.36
2078,0.94,-202.80,-202.63,-202.69,-202.66,18.36
2079,0.90,-203.03,-202.55,-202.74,-202.72,18.36
2080,1.04,-202.95,-202.58,-202.69,-202.62,20.66
2081,1.11,-205.37,-202.44,-203.05,-202.72,20.66
2082,1.07,-202.81,-202.40,-202.65,-202.67,20.66
2083,1.25,-204.95,-202.55,-203.03,-202.73,20.66
2084,1.18,-202.77,-202.55,-202.66,-202.64,20.66
2085,1.18,-202.85,-202.48,-202.69,-202.78,20.66
2086,1.33,-202.85,-202.63,-202.75,-202.75,20.66
2087,1.27,-202.90,-202.61,-202.75,-202.76,20.66
2088,1.10,-202.82,-202.58,-202.67,-202.67,20.66
2089,1.01,-202.90,-202.58,-202.70,-202.69,20.66
2090,0.96,-202.87,-202.48,-202.71,-202.67,20.66
2091,1.41,-202.74,-202.52,-202.63,-202.64,20.66
2092,1.32,-205.06,-202.54,-203.01,-202.73,20.66
2093,1.16,-202.93,-202.52,-202.67,-202.62,20.66
2094,1.21,-202.83,-202.56,-202.65,-202.64,20.66
2095,1.05,-202.89,-202.58,-202.73,-202.72,20.66
2096,1.03,-203.02,-202.55,-202.71,-202.63,20.00
2097,1.22,-203.01,-202.55,-202.69,-202.66,20.00
2098,0.91,-202.86,-202.58,-202.71,-202.70,20.00
2099,0.94,-203.00,-202.65,-202.79,-202.82,20.00
2100,1.54,-202.90,-202.61,-202.77,-202.82,20.00
2101,1.00,-202.94,-202.47,-202.68,-202.69,20.00
2102,1.12,-202.78,-202.58,-202.70,-202.68,19.67
2103,1.07,-202.90,-202.59,-202.71,-202.65,18.69
2104,1.10,-202.99,-202.52,-202.74,-202.70,23.93
2105,1.22,-202.97,-202.56,-202.73,-202.68,23.93
2106,1.23,-203.02,-202.50,-202.73,-202.67,23.93
2107,1.20,-202.72,-202.57,-202.63,-202.64,23.93
2108,1.53,-202.79,-202.68,-202.72,-202.71,23.93
2109,1.30,-202.74,-202.51,-202.62,-202.67,23.93
2110,1.02,-202.78,-202.59,-202.67,-202.65,23.93
2111,1.09,-202.88,-202.51,-202.71,-202.65,23.93
2112,1.14,-202.76,-202.49,-202.64,-202.66,23.93
2113,1.19,-202.85,-202.53,-202.71,-202.73,23.93
2114,1.17,-202.89,-202.62,-202.74,-202.74,22.62
2115,1.33,-202.93,-202.64,-202.76,-202.74,22.62
2116,1.04,-202.82,-202.56,-202.73,-202.77,21.64
2117,1.20,-202.82,-202.52,-202.67,-202.68,21.64
2118,1.22,-205.17,-202.45,-203.04,-202.78,21.64
2119,1.01,-202.78,-202.59,-202.67,-202.69,21.64
2120,1.09,-203.13,-202.59,-202.82,-202.79,21.64
2121,1.22,-202.83,-202.43,-202.65,-202.68,31.15
2122,1.66,-202.86,-202.48,-202.73,-202.81,31.15
2123,1.78,-202.96,-202.51,-202.64,-202.61,31.15
2124,1.44,-204.73,-202.46,-202.98,-202.69,31.15
2125,1.54,-202.97,-202.48,-202.73,-202.72,31.15
2126,1.56,-202.88,-202.48,-202.68,-202.68,31.15
2127,1.74,-204.69,-202.63,-203.00,-202.76,31.15
2128,1.56,-202.82,-202.48,-202.66,-202.65,31.15
2129,1.80,-202.76,-202.57,-202.66,-202.64,31.15
2130,1.42,-204.67,-202.44,-202.93,-202.68,31.15
2131,1.70,-202.77,-202.56,-202.66,-202.63,31.15
2132,1.34,-204.79,-202.52,-203.03,-202.78,31.15
2133,1.43,-202.84,-202.53,-202.72,-202.76,31.15
2134,1.74,-204.70,-202.61,-202.99,-202.72,31.15
2135,1.88,-202.82,-202.56,-202.65,-202.65,31.15
2136,1.68,-202.78,-202.55,-202.66,-202.65,31.15
2137,1.69,-202.88,-202.51,-202.68,-202.69,31.15
2138,1.76,-204.70,-202.54,-203.01,-202.73,31.15
2139,1.60,-202.88,-202.50,-202.65,-202.63,31.15
2140,1.38,-202.88,-202.57,-202.66,-202.61,31.15
2141,1.66,-203.00,-202.63,-202.76,-202.77,31.15
2142,1.68,-202.93,-202.41,-202.64,-202.55,31.15
2143,1.43,-202.81,-202.56,-202.63,-202.59,31.15
2144,1.68,-202.74,-202.45,-202.63,-202.61,31.15
2145,1.63,-202.81,-202.48,-202.70,-202.71,31.15
2146,1.76,-202.84,-202.59,-202.70,-202.67,31.15
2147,2.17,-202.90,-202.43,-202.62,-202.60,31.15
2148,1.70,-202.87,-202.55,-202.70,-202.70,31.15
2149,1.33,-202.90,-202.44,-202.66,-202.66,31.15
2150,1.32,-202.84,-202.53,-202.66,-202.66,31.15
2151,1.34,-204.92,-202.50,-203.05,-202.79,31.15
2152,1.33,-202.86,-202.51,-202.70,-202.71,31.15
2153,1.35,-202.81,-202.50,-202.64,-202.61,31.15
2154,1.72,-202.79,-202.65,-202.73,-202.75,31.15
2155,1.33,-202.73,-202.47,-202.62,-202.64,31.15
2156,1.47,-202.93,-202.54,-202.70,-202.67,31.15
2157,1.66,-202.77,-202.52,-202.64,-202.66,31.15
2158,1.62,-202.86,-202.50,-202.70,-202.66,31.15
2159,2.05,-203.02,-202.61,-202.77,-202.74,31.15
2160,1.67,-202.99,-202.55,-202.71,-202.67,31.15
2161,1.37,-202.89,-202.57,-202.70,-202.70,31.15
2162,1.48,-204.83,-202.47,-203.00,-202.77,31.15
2163,1.89,-202.84,-202.50,-202.68,-202.66,31.15
2164,1.80,-204.79,-202.59,-203.03,-202.74,31.15
2165,1.64,-202.86,-202.62,-202.72,-202.70,31.15
2166,1.54,-202.91,-202.54,-202.70,-202.70,31.15
2167,1.64,-202.65,-202.43,-202.55,-202.54,31.15
2168,1.47,-202.87,-202.40,-202.68,-202.68,31.15
2169,1.35,-202.87,-202.47,-202.65,-202.72,31.15
2170,1.68,-202.91,-202.59,-202.69,-202.64,31.15
2171,1.75,-202.83,-202.40,-202.64,-202.65,31.15
2172,1.82,-203.02,-202.55,-202.76,-202.80,31.15
2173,1.78,-202.95,-202.49,-202.68,-202.65,30.82
2174,1.40,-202.98,-202.60,-202.72,-202.65,30.82
2175,1.62,-202.82,-202.50,-202.70,-202.74,30.82
2176,1.41,-202.83,-202.53,-202.67,-202.66,30.82
2177,1.49,-203.03,-202.56,-202.80,-202.77,30.82
2178,1.63,-202.91,-202.61,-202.75,-202.79,19.67
2179,0.97,-204.89,-202.50,-202.96,-202.68,19.67
2180,0.85,-204.88,-202.43,-202.97,-202.76,19.67
2181,0.85,-202.91,-202.50,-202.77,-202.77,19.67
2182,0.98,-202.94,-202.59,-202.72,-202.67,19.67
2183,1.57,-204.78,-202.65,-203.07,-202.80,19.67
2184,1.12,-202.91,-202.59,-202.69,-202.66,19.67
2185,1.10,-202.81,-202.50,-202.64,-202.63,19.67
2186,0.86,-203.01,-202.46,-202.74,-202.67,19.67
2187,1.22,-202.89,-202.67,-202.75,-202.75,19.67
2188,1.07,-204.95,-202.58,-202.99,-202.69,19.67
2189,1.19,-202.84,-202.40,-202.61,-202.60,19.67
2190,0.94,-202.92,-159.97,-196.56,-202.54,19.67
2191,1.36,-202.57,-150.87,-166.69,-162.07,19.67
2192,0.91,-202.77,-156.93,-171.89,-161.38,19.67
2193,0.81,-205.00,-149.26,-167.19,-156.85,19.67
2194,1.12,-205.05,-147.16,-176.47,-164.07,19.67
2195,0.86,-205.03,-152.68,-173.24,-164.91,19.67
2196,0.87,-205.00,-153.37,-170.76,-159.13,19.67
2197,0.99,-203.05,-135.20,-168.12,-158.59,19.67
2198,0.72,-190.01,-132.46,-143.88,-137.38,19.67
2199,0.92,-205.21,-126.88,-147.10,-136.27,19.67
2200,0.74,-140.93,-126.66,-134.24,-134.48,21.31
2201,0.81,-144.24,-134.53,-138.88,-139.84,21.31
2202,0.96,-205.16,-127.34,-153.21,-133.61,21.31
2203,0.87,-202.50,-130.59,-143.74,-133.96,21.31
2204,0.88,-204.92,-121.26,-138.48,-128.60,21.31
2205,0.81,-131.60,-125.97,-128.71,-129.13,21.31
2206,1.01,-137.85,-125.13,-130.43,-130.34,21.31
2207,1.28,-205.11,-122.29,-149.76,-131.58,21.31
2208,0.96,-202.59,-122.30,-148.15,-129.21,21.31
2209,0.98,-204.92,-121.82,-153.78,-140.01,21.31
2210,0.94,-202.60,-127.92,-144.03,-134.47,21.31
2211,0.79,-157.81,-116.97,-132.73,-131.17,21.31
2212,0.92,-147.63,-116.96,-121.90,-117.67,21.31
2213,0.99,-202.76,-114.21,-147.11,-117.86,21.31
2214,0.84,-205.09,-113.62,-130.38,-117.86,21.31
2215,0.68,-155.68,-116.78,-131.22,-117.64,21.31
2216,0.98,-205.09,-113.95,-141.87,-117.63,21.31
2217,0.69,-166.99,-117.29,-124.63,-117.65,21.31
2218,0.80,-202.63,-116.91,-135.57,-117.31,21.31
2219,0.75,-117.66,-113.86,-116.46,-116.76,21.31
2220,0.70,-117.62,-116.86,-117.18,-116.99,21.31
2221,0.84,-147.28,-116.91,-122.35,-117.64,21.31
2222,0.81,-202.79,-116.75,-129.52,-117.63,21.31
2223,1.03,-205.24,-116.76,-146.62,-117.84,21.31
2224,0.86,-117.87,-114.38,-117.21,-117.63,21.31
2225,1.11,-205.20,-115.63,-141.90,-117.61,21.31
2226,0.88,-117.86,-115.63,-117.24,-117.65,21.31
2227,0.88,-151.42,-116.87,-122.19,-117.61,21.31
2228,0.98,-202.63,-114.63,-129.34,-117.63,21.31
2229,0.97,-205.09,-115.63,-129.85,-117.76,21.31
2230,0.88,-202.76,-117.60,-133.40,-117.66,21.31
2231,1.08,-202.71,-117.27,-141.87,-117.63,21.31
2232,0.91,-202.65,-114.76,-134.14,-117.63,21.31
2233,0.73,-133.15,-116.25,-119.55,-117.64,21.31
2234,0.98,-205.16,-116.75,-154.67,-117.83,21.31
2235,1.10,-204.93,-117.27,-130.08,-117.64,30.49
2236,0.98,-117.86,-114.63,-117.00,-117.65,30.49
2237,1.30,-202.77,-115.75,-129.76,-117.62,30.49
2238,1.27,-202.58,-116.90,-129.57,-117.62,30.49
2239,1.25,-202.79,-116.87,-129.69,-117.62,30.49
2240,0.92,-117.76,-114.63,-116.51,-116.92,30.49
2241,1.02,-117.65,-116.92,-117.37,-117.61,30.49
2242,1.27,-204.98,-117.60,-130.11,-117.63,30.49
2243,1.33,-202.92,-116.13,-139.08,-117.63,30.49
2244,1.24,-205.14,-115.13,-129.56,-117.61,30.49
2245,1.55,-205.04,-115.63,-141.66,-117.64,30.49
2246,1.02,-117.75,-115.13,-117.07,-117.60,30.49
2247,1.19,-205.10,-117.63,-130.15,-117.66,30.49
2248,1.21,-202.66,-116.25,-129.87,-117.60,30.49
2249,1.26,-202.71,-116.92,-141.85,-117.65,30.49
2250,0.79,-117.86,-116.28,-117.47,-117.74,30.49
2251,0.88,-117.63,-115.63,-117.09,-117.60,30.49
2252,1.27,-202.89,-115.75,-129.39,-117.60,30.49
2253,1.19,-205.06,-114.63,-148.45,-124.52,30.49
2254,1.33,-205.04,-117.60,-142.31,-117.63,30.49
2255,1.19,-159.64,-116.75,-123.57,-117.66,30.49
2256,1.14,-147.63,-116.92,-121.81,-117.61,29.84
2257,1.06,-146.13,-115.75,-121.35,-117.60,29.84
2258,1.18,-157.67,-114.12,-122.81,-117.67,29.84
2259,0.94,-117.76,-117.26,-117.56,-117.63,29.84
2260,1.14,-141.53,-116.88,-120.98,-117.65,29.84
2261,1.35,-204.99,-116.25,-129.88,-117.64,29.84
2262,1.21,-205.04,-114.10,-129.10,-117.25,29.84
2263,0.88,-165.74,-117.24,-124.44,-117.60,29.84
2264,0.98,-160.14,-115.63,-129.78,-117.73,29.84
2265,1.17,-202.53,-116.92,-129.28,-116.99,29.84
2266,0.90,-167.13,-116.78,-124.38,-117.61,29.84
2267,0.96,-144.63,-116.76,-121.22,-117.30,29.84
2268,1.21,-202.81,-116.97,-129.61,-117.61,29.84
2269,1.02,-205.10,-115.63,-145.64,-117.77,29.84
2270,1.36,-202.71,-114.63,-128.93,-116.98,29.84
2271,0.78,-117.63,-116.27,-117.28,-117.60,29.84
2272,1.20,-205.36,-117.61,-165.47,-192.40,29.84
2273,1.17,-205.00,-115.13,-142.12,-117.62,29.84
2274,1.20,-204.88,-115.63,-139.00,-116.91,29.84
2275,1.52,-205.11,-116.91,-142.37,-117.61,29.84
2276,1.18,-202.88,-116.26,-129.16,-116.96,29.84
2277,1.06,-204.80,-115.63,-129.71,-117.63,29.84
2278,1.18,-202.81,-116.76,-141.71,-117.66,29.84
2279,1.05,-204.96,-116.27,-133.80,-117.63,29.84
2280,0.87,-117.86,-116.81,-117.45,-117.63,29.84
2281,1.22,-202.80,-116.13,-129.32,-117.29,29.84
