epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.58,-202.80,-202.45,-202.62,-202.59,51.48
465,3.76,-202.92,-202.43,-202.67,-202.66,51.48
466,4.76,-202.87,-202.56,-202.71,-202.71,51.48
467,4.09,-202.87,-202.55,-202.69,-202.71,51.48
468,3.79,-202.74,-202.46,-202.62,-202.61,51.48
469,3.35,-202.99,-202.56,-202.74,-202.67,51.48
470,3.80,-202.75,-202.55,-202.66,-202.68,51.48
471,4.06,-202.82,-202.41,-202.67,-202.71,51.48
472,3.37,-202.80,-202.49,-202.71,-202.76,51.48
473,3.62,-202.72,-202.42,-202.62,-202.67,51.48
474,3.42,-202.89,-202.52,-202.75,-202.74,51.48
475,3.53,-202.89,-202.62,-202.74,-202.74,51.48
476,3.05,-202.91,-202.42,-202.68,-202.70,51.48
477,3.48,-204.62,-202.41,-202.92,-202.64,51.48
478,2.99,-202.82,-202.45,-202.68,-202.71,51.48
479,3.77,-202.88,-202.57,-202.68,-202.64,51.48
480,3.64,-205.16,-202.61,-203.06,-202.72,51.48
481,3.53,-203.03,-202.58,-202.71,-202.66,51.48
482,3.53,-202.83,-202.54,-202.66,-202.68,51.80
483,3.22,-203.02,-202.57,-202.74,-202.72,51.80
484,2.60,-203.05,-202.55,-202.71,-202.72,51.80
485,3.66,-203.04,-202.52,-202.73,-202.62,51.80
486,3.23,-202.89,-202.41,-202.58,-202.58,51.80
487,3.74,-202.81,-202.48,-202.65,-202.69,51.80
488,3.37,-202.86,-202.49,-202.61,-202.59,51.80
489,2.96,-202.99,-202.53,-202.72,-202.72,51.80
490,3.38,-202.92,-202.60,-202.73,-202.72,51.80
491,2.66,-202.73,-202.55,-202.66,-202.67,51.80
492,3.05,-202.83,-202.60,-202.74,-202.74,51.80
493,2.68,-202.68,-202.55,-202.61,-202.59,51.80
494,3.88,-202.81,-202.50,-202.67,-202.68,51.80
495,3.76,-202.95,-202.55,-202.77,-202.74,51.80
496,3.49,-204.73,-202.50,-203.02,-202.76,51.80
497,2.75,-202.79,-202.46,-202.65,-202.67,51.80
498,3.63,-202.97,-202.56,-202.72,-202.70,51.80
499,3.73,-202.80,-202.49,-202.65,-202.68,51.80
500,2.81,-202.80,-202.55,-202.71,-202.74,51.80
501,3.60,-203.01,-202.54,-202.73,-202.66,51.80
502,3.95,-202.97,-202.54,-202.72,-202.66,51.80
503,3.66,-202.90,-202.53,-202.73,-202.80,51.80
504,3.21,-202.91,-202.52,-202.71,-202.73,51.80
505,2.78,-202.80,-202.46,-202.65,-202.67,51.80
506,3.10,-202.75,-202.52,-202.65,-202.70,51.80
507,3.44,-202.77,-202.47,-202.64,-202.65,51.80
508,2.98,-202.86,-202.60,-202.76,-202.80,51.80
509,3.70,-202.74,-202.59,-202.66,-202.61,51.80
510,3.57,-202.86,-202.50,-202.67,-202.64,51.80
511,3.82,-202.74,-202.49,-202.63,-202.63,51.80
512,2.87,-202.84,-202.47,-202.62,-202.61,51.80
513,3.15,-203.10,-202.60,-202.72,-202.68,51.80
514,3.67,-202.81,-202.58,-202.70,-202.68,51.80
515,2.75,-202.90,-202.47,-202.65,-202.61,51.80
516,2.93,-202.92,-202.52,-202.67,-202.65,51.80
517,3.12,-202.97,-202.59,-202.72,-202.69,51.80
518,3.50,-202.83,-202.59,-202.70,-202.68,51.80
519,3.49,-202.97,-202.63,-202.71,-202.70,51.80
520,3.62,-202.91,-202.67,-202.79,-202.80,51.15
521,3.60,-202.82,-202.47,-202.73,-202.79,51.15
522,3.50,-202.94,-202.48,-202.63,-202.58,51.15
523,3.54,-202.86,-202.46,-202.67,-202.66,51.15
524,3.30,-203.00,-202.51,-202.73,-202.67,51.15
525,3.46,-202.94,-202.49,-202.72,-202.67,51.15
526,3.79,-204.66,-202.45,-202.93,-202.70,51.15
527,3.51,-202.88,-202.56,-202.70,-202.71,51.15
528,2.95,-202.85,-202.50,-202.72,-202.73,51.15
529,3.09,-202.96,-202.65,-202.75,-202.69,51.15
530,2.78,-202.86,-202.50,-202.65,-202.64,51.15
531,3.39,-203.03,-202.55,-202.76,-202.71,51.15
532,3.22,-202.77,-202.52,-202.67,-202.70,51.15
533,3.56,-202.97,-202.42,-202.63,-202.55,51.15
534,3.42,-202.76,-202.57,-202.66,-202.66,51.15
535,3.63,-202.98,-202.52,-202.70,-202.70,51.15
536,3.59,-202.70,-202.55,-202.63,-202.62,51.15
537,2.81,-202.81,-202.58,-202.67,-202.66,51.15
538,3.72,-202.71,-202.47,-202.56,-202.52,51.15
539,4.42,-202.73,-202.50,-202.58,-202.55,51.15
540,3.47,-202.88,-202.43,-202.63,-202.64,51.15
541,3.89,-202.91,-202.59,-202.70,-202.71,51.15
542,5.81,-202.88,-202.50,-202.66,-202.63,51.15
543,4.02,-203.03,-202.59,-202.78,-202.69,51.15
544,3.77,-202.98,-202.53,-202.74,-202.71,51.15
545,3.64,-202.85,-202.55,-202.69,-202.74,51.15
546,3.61,-202.93,-202.57,-202.72,-202.70,51.15
547,3.18,-202.76,-202.55,-202.68,-202.69,51.15
548,3.38,-202.93,-202.54,-202.70,-202.68,51.15
549,3.44,-202.71,-202.48,-202.59,-202.60,51.15
550,3.47,-202.98,-202.47,-202.70,-202.68,51.15
551,3.49,-205.08,-202.57,-202.97,-202.62,51.15
552,3.69,-202.86,-202.59,-202.70,-202.71,51.15
553,2.69,-202.79,-202.40,-202.64,-202.67,51.15
554,3.31,-202.89,-202.47,-202.65,-202.67,51.15
555,2.93,-202.90,-202.59,-202.70,-202.67,51.15
556,2.69,-203.00,-202.48,-202.71,-202.65,51.15
557,2.68,-203.05,-202.46,-202.77,-202.80,53.44
558,3.23,-202.83,-202.59,-202.69,-202.68,53.44
559,3.63,-202.89,-202.58,-202.72,-202.68,53.44
560,2.90,-202.80,-202.56,-202.69,-202.73,53.44
561,3.58,-202.82,-202.48,-202.65,-202.68,53.44
562,3.46,-202.71,-202.49,-202.61,-202.63,53.44
563,3.49,-202.81,-202.46,-202.65,-202.68,53.44
564,3.06,-202.87,-202.54,-202.75,-202.74,53.44
565,2.94,-202.95,-202.57,-202.76,-202.74,53.44
566,3.48,-202.88,-202.62,-202.72,-202.71,53.44
567,3.07,-202.84,-202.51,-202.65,-202.66,53.44
568,3.45,-202.88,-202.58,-202.73,-202.72,53.44
569,3.00,-202.80,-202.54,-202.67,-202.64,53.44
570,3.13,-202.91,-202.60,-202.69,-202.66,53.44
571,3.13,-203.03,-202.45,-202.69,-202.71,53.44
572,2.70,-202.74,-202.48,-202.63,-202.67,53.44
573,2.91,-202.81,-202.49,-202.68,-202.71,53.44
574,3.59,-202.89,-202.62,-202.74,-202.68,53.44
575,3.28,-202.95,-202.63,-202.76,-202.77,53.44
576,3.82,-202.87,-202.50,-202.65,-202.59,53.44
577,2.99,-203.17,-202.54,-202.73,-202.65,53.44
578,3.40,-202.98,-202.47,-202.76,-202.71,53.44
579,3.52,-202.91,-202.63,-202.75,-202.69,53.44
580,3.53,-202.92,-202.56,-202.72,-202.70,53.44
581,2.68,-202.75,-202.52,-202.63,-202.66,53.44
582,2.96,-202.84,-202.49,-202.68,-202.67,53.44
583,3.67,-202.85,-202.58,-202.66,-202.64,53.44
584,3.96,-202.79,-202.58,-202.68,-202.66,53.44
585,3.21,-202.91,-202.53,-202.72,-202.71,53.44
586,3.25,-203.19,-202.49,-202.72,-202.71,53.44
587,3.20,-202.94,-202.48,-202.66,-202.60,53.44
588,3.69,-202.95,-202.50,-202.68,-202.67,53.44
589,3.02,-202.73,-202.50,-202.64,-202.66,53.44
590,3.12,-202.94,-202.54,-202.70,-202.70,53.44
591,3.45,-202.88,-202.52,-202.69,-202.61,53.44
592,3.78,-202.84,-202.54,-202.69,-202.69,53.44
593,3.16,-202.88,-202.49,-202.66,-202.58,53.44
594,2.84,-203.06,-202.56,-202.72,-202.68,53.44
595,3.45,-202.82,-202.51,-202.66,-202.61,53.44
596,3.62,-202.82,-202.64,-202.72,-202.69,53.44
597,3.62,-204.79,-202.66,-203.04,-202.78,53.44
598,3.01,-202.89,-202.57,-202.73,-202.71,53.44
599,3.50,-202.91,-202.51,-202.68,-202.68,53.44
600,3.01,-202.67,-202.51,-202.60,-202.63,53.44
601,3.08,-202.97,-202.57,-202.69,-202.65,53.44
602,3.04,-202.88,-202.54,-202.72,-202.73,53.44
603,3.36,-202.97,-202.56,-202.72,-202.68,53.44
604,3.76,-202.89,-202.60,-202.69,-202.66,53.44
605,3.46,-202.69,-202.56,-202.62,-202.62,53.44
606,3.35,-202.87,-202.50,-202.64,-202.61,53.44
607,3.12,-202.65,-202.46,-202.55,-202.56,53.44
608,2.95,-202.92,-202.45,-202.66,-202.61,53.44
609,2.94,-203.04,-202.52,-202.76,-202.70,53.44
610,2.75,-202.87,-202.55,-202.67,-202.65,53.44
611,2.76,-202.82,-202.56,-202.67,-202.65,53.44
612,3.43,-203.05,-202.48,-202.73,-202.67,53.44
613,5.27,-202.88,-202.56,-202.71,-202.68,53.44
614,3.31,-202.72,-202.45,-202.62,-202.63,53.44
615,3.57,-202.81,-202.58,-202.68,-202.67,53.44
616,3.08,-204.74,-202.60,-202.98,-202.67,53.44
617,3.01,-202.94,-202.54,-202.67,-202.65,53.44
618,3.14,-202.97,-202.49,-202.68,-202.57,53.44
619,3.83,-202.86,-202.61,-202.74,-202.74,53.44
620,3.36,-204.80,-202.63,-203.03,-202.70,53.44
621,3.74,-202.83,-202.42,-202.65,-202.63,53.44
622,3.08,-202.87,-202.46,-202.70,-202.75,53.44
623,3.47,-202.75,-202.59,-202.66,-202.66,53.44
624,3.37,-202.91,-202.60,-202.79,-202.81,53.44
625,3.26,-203.00,-202.58,-202.74,-202.74,53.44
626,3.36,-204.16,-202.43,-202.81,-202.65,53.44
627,3.05,-203.04,-202.47,-202.67,-202.63,53.44
628,3.27,-202.88,-202.44,-202.64,-202.56,53.44
629,4.68,-202.92,-202.43,-202.67,-202.71,53.44
630,3.43,-202.94,-202.55,-202.72,-202.71,53.44
631,3.52,-202.72,-202.51,-202.61,-202.59,53.44
632,3.31,-203.07,-202.62,-202.80,-202.81,53.44
633,2.76,-202.94,-202.53,-202.74,-202.75,53.44
634,3.20,-202.84,-202.55,-202.66,-202.63,53.44
635,3.28,-204.79,-202.58,-202.98,-202.68,53.44
636,2.99,-202.79,-202.52,-202.67,-202.67,53.44
637,4.25,-202.71,-202.55,-202.62,-202.61,53.44
638,3.60,-202.82,-202.59,-202.68,-202.67,53.44
639,2.80,-202.96,-202.66,-202.77,-202.79,53.44
640,3.02,-202.80,-202.53,-202.68,-202.72,53.44
641,3.54,-202.77,-202.54,-202.67,-202.70,53.44
642,2.93,-202.86,-202.43,-202.62,-202.62,53.44
643,2.80,-202.80,-202.44,-202.66,-202.65,53.44
644,3.01,-202.76,-202.58,-202.68,-202.67,53.44
645,3.80,-203.08,-202.59,-202.72,-202.67,53.44
646,3.92,-202.92,-202.59,-202.72,-202.67,53.44
647,2.93,-203.00,-202.58,-202.70,-202.68,53.44
648,3.34,-202.83,-202.65,-202.74,-202.73,53.44
649,2.75,-202.67,-202.57,-202.62,-202.65,53.44
650,3.47,-202.85,-202.56,-202.66,-202.66,54.75
651,3.71,-202.83,-202.57,-202.66,-202.64,54.75
652,3.68,-202.77,-202.56,-202.67,-202.69,54.75
653,3.61,-202.76,-202.60,-202.68,-202.67,54.75
654,3.75,-202.78,-202.53,-202.65,-202.63,54.75
655,3.61,-202.81,-202.56,-202.67,-202.71,54.75
656,3.49,-202.87,-202.60,-202.72,-202.72,54.75
657,2.83,-202.91,-202.42,-202.65,-202.64,54.75
658,2.90,-202.81,-202.56,-202.69,-202.76,54.75
659,2.89,-203.05,-202.45,-202.71,-202.66,54.75
660,4.60,-202.88,-202.53,-202.71,-202.72,54.75
661,3.46,-202.98,-202.58,-202.74,-202.69,54.75
662,2.95,-202.86,-202.48,-202.64,-202.63,54.75
663,3.42,-202.85,-202.54,-202.68,-202.61,54.75
664,3.63,-202.76,-202.67,-202.71,-202.70,54.75
665,3.26,-202.86,-202.54,-202.65,-202.60,54.75
666,3.58,-204.75,-202.53,-202.94,-202.66,54.75
667,3.38,-202.88,-202.56,-202.68,-202.67,54.75
668,3.70,-202.96,-202.64,-202.79,-202.77,54.75
669,3.36,-202.82,-202.46,-202.62,-202.55,54.75
670,3.22,-202.81,-202.62,-202.72,-202.74,54.75
671,2.79,-202.82,-202.58,-202.67,-202.65,54.75
672,3.66,-202.81,-202.47,-202.66,-202.66,54.75
673,3.12,-202.93,-202.59,-202.72,-202.71,55.08
674,3.10,-202.87,-202.51,-202.76,-202.79,55.08
675,2.90,-202.73,-202.50,-202.64,-202.65,55.08
676,3.89,-202.84,-202.49,-202.62,-202.54,55.08
677,4.05,-202.84,-202.50,-202.63,-202.58,55.08
678,3.53,-202.96,-202.41,-202.69,-202.72,55.08
679,2.85,-202.95,-202.55,-202.75,-202.82,55.08
680,3.14,-202.80,-202.46,-202.66,-202.64,55.08
681,3.72,-202.76,-202.49,-202.62,-202.58,55.08
682,3.20,-202.92,-202.50,-202.71,-202.71,55.74
683,3.60,-202.92,-202.44,-202.71,-202.72,55.74
684,3.74,-202.97,-202.58,-202.74,-202.75,55.74
685,3.13,-202.89,-202.54,-202.71,-202.73,55.74
686,3.18,-202.82,-202.62,-202.69,-202.69,55.74
687,2.76,-202.91,-202.56,-202.68,-202.64,55.74
688,3.60,-202.81,-202.54,-202.66,-202.63,55.74
689,3.66,-202.78,-202.48,-202.67,-202.69,55.74
690,3.51,-202.80,-202.55,-202.66,-202.61,55.74
691,3.42,-202.91,-202.57,-202.72,-202.68,55.74
692,3.38,-202.93,-202.47,-202.72,-202.73,55.74
693,3.81,-202.96,-202.53,-202.73,-202.75,55.74
694,4.09,-202.86,-202.53,-202.66,-202.60,55.74
695,3.64,-202.71,-202.51,-202.62,-202.64,56.07
696,4.30,-202.77,-202.49,-202.62,-202.63,56.07
697,3.72,-202.81,-202.53,-202.69,-202.74,56.07
698,3.85,-202.82,-202.45,-202.63,-202.62,56.07
699,4.07,-203.06,-202.56,-202.75,-202.74,56.07
700,2.95,-202.90,-202.66,-202.78,-202.80,55.41
701,3.87,-202.87,-202.63,-202.78,-202.81,55.41
702,3.59,-203.09,-202.59,-202.82,-202.85,55.41
703,2.82,-202.80,-202.61,-202.68,-202.64,55.41
704,2.87,-202.94,-202.54,-202.76,-202.79,55.41
705,3.66,-202.95,-202.52,-202.66,-202.62,54.75
706,3.43,-202.90,-202.65,-202.72,-202.71,54.75
707,3.72,-202.78,-202.44,-202.64,-202.65,54.75
708,3.19,-202.87,-202.31,-202.65,-202.65,54.75
709,3.23,-202.87,-202.38,-202.63,-202.62,54.75
710,3.56,-204.90,-202.59,-203.06,-202.78,54.75
711,3.04,-202.92,-202.54,-202.71,-202.70,54.75
712,2.84,-202.98,-202.57,-202.76,-202.72,54.75
713,3.39,-202.88,-202.50,-202.66,-202.63,54.75
714,2.88,-202.94,-202.49,-202.73,-202.73,54.75
715,3.57,-202.73,-202.61,-202.67,-202.68,54.75
716,3.57,-202.84,-202.59,-202.72,-202.73,54.75
717,3.30,-202.88,-202.53,-202.66,-202.66,54.75
718,3.72,-202.88,-202.58,-202.71,-202.68,54.75
719,3.07,-202.79,-202.53,-202.61,-202.56,54.75
720,2.92,-202.93,-202.40,-202.63,-202.59,54.75
721,2.94,-202.82,-202.64,-202.75,-202.74,54.43
722,2.94,-202.88,-202.44,-202.68,-202.74,54.43
723,2.82,-202.87,-202.60,-202.68,-202.66,54.43
724,3.31,-202.85,-202.51,-202.67,-202.65,54.43
725,3.04,-202.76,-202.50,-202.66,-202.67,54.10
726,3.56,-202.88,-202.48,-202.67,-202.68,54.10
727,3.17,-202.80,-202.50,-202.68,-202.65,54.10
728,3.50,-204.92,-202.55,-202.98,-202.65,54.10
729,2.97,-202.86,-202.59,-202.70,-202.68,54.10
730,2.89,-203.12,-202.49,-202.73,-202.70,54.10
731,3.48,-202.87,-202.58,-202.71,-202.65,54.10
732,3.00,-205.13,-202.49,-203.12,-202.88,54.10
733,3.06,-202.87,-202.55,-202.72,-202.72,54.10
734,3.18,-202.88,-202.60,-202.68,-202.64,54.10
735,2.93,-202.87,-202.52,-202.66,-202.63,54.10
736,3.24,-202.87,-202.60,-202.70,-202.68,54.10
737,2.88,-202.92,-202.60,-202.75,-202.78,54.10
738,2.99,-202.99,-202.54,-202.70,-202.66,54.10
739,3.59,-202.92,-202.52,-202.72,-202.74,54.10
740,3.10,-202.88,-202.53,-202.66,-202.58,54.10
741,2.72,-202.89,-202.59,-202.78,-202.81,54.10
742,3.42,-202.89,-202.62,-202.70,-202.66,54.10
743,3.59,-202.76,-202.43,-202.60,-202.62,54.10
744,2.96,-202.70,-202.60,-202.65,-202.65,54.10
745,3.74,-202.73,-202.41,-202.62,-202.70,54.10
746,3.57,-202.72,-202.47,-202.62,-202.66,54.10
747,3.54,-202.90,-202.56,-202.70,-202.73,54.10
748,3.14,-202.85,-202.57,-202.70,-202.70,54.10
749,3.46,-202.76,-202.51,-202.63,-202.62,54.10
750,3.23,-202.77,-202.54,-202.63,-202.62,54.10
751,3.49,-202.89,-202.58,-202.74,-202.77,54.10
752,2.98,-202.95,-202.64,-202.77,-202.79,54.10
753,3.03,-202.84,-202.51,-202.67,-202.69,54.10
754,3.48,-202.78,-202.52,-202.62,-202.62,54.10
755,3.16,-202.72,-202.52,-202.62,-202.62,54.10
756,3.44,-202.86,-202.52,-202.69,-202.69,54.10
757,3.35,-202.87,-202.43,-202.70,-202.80,54.10
758,3.26,-202.85,-202.57,-202.67,-202.65,54.10
759,3.03,-202.93,-202.62,-202.73,-202.66,54.10
760,3.48,-202.82,-202.62,-202.73,-202.75,54.10
761,2.75,-203.05,-202.51,-202.77,-202.74,54.10
762,3.31,-205.04,-202.63,-203.06,-202.74,54.10
763,2.99,-202.85,-202.55,-202.69,-202.67,53.77
764,3.19,-202.86,-202.56,-202.73,-202.74,53.77
765,3.84,-202.83,-202.56,-202.70,-202.70,53.77
766,3.49,-202.85,-202.55,-202.68,-202.67,53.77
767,3.79,-202.91,-202.51,-202.71,-202.68,53.77
768,3.22,-202.79,-202.53,-202.63,-202.60,53.77
769,3.48,-202.86,-202.47,-202.63,-202.59,53.77
770,3.42,-202.91,-202.57,-202.74,-202.78,53.77
771,3.51,-202.78,-202.47,-202.62,-202.60,53.77
772,3.67,-202.98,-202.48,-202.71,-202.77,53.77
773,3.82,-202.88,-202.46,-202.70,-202.74,53.77
774,3.31,-202.97,-202.51,-202.66,-202.63,53.77
775,3.57,-202.84,-202.52,-202.71,-202.73,53.77
776,3.44,-203.06,-202.55,-202.73,-202.67,53.77
777,3.14,-202.87,-202.54,-202.70,-202.72,53.77
778,2.73,-202.78,-202.58,-202.69,-202.67,53.77
779,3.51,-202.86,-202.54,-202.72,-202.73,53.77
780,3.01,-202.95,-202.59,-202.73,-202.66,53.77
781,3.49,-204.65,-202.57,-202.98,-202.68,53.77
782,3.65,-203.03,-202.52,-202.72,-202.68,53.77
783,3.30,-202.91,-202.50,-202.70,-202.64,53.77
784,3.12,-202.78,-202.47,-202.68,-202.68,53.77
785,3.46,-202.91,-202.61,-202.74,-202.71,53.77
786,3.69,-202.99,-202.55,-202.71,-202.69,53.77
787,3.53,-202.84,-202.55,-202.72,-202.71,53.77
788,3.38,-202.93,-202.54,-202.71,-202.69,52.79
789,3.83,-202.87,-202.47,-202.67,-202.67,52.79
790,2.76,-202.94,-202.57,-202.75,-202.67,52.79
791,3.18,-202.90,-202.56,-202.66,-202.61,52.79
792,3.28,-202.68,-202.50,-202.60,-202.65,52.79
793,3.24,-202.91,-202.69,-202.77,-202.75,52.79
794,3.61,-202.78,-202.56,-202.66,-202.65,52.79
795,3.87,-202.92,-202.49,-202.68,-202.65,52.79
796,3.51,-202.94,-202.59,-202.70,-202.67,52.79
797,2.71,-202.91,-202.46,-202.70,-202.72,52.79
798,2.92,-203.07,-202.44,-202.69,-202.64,52.79
799,2.68,-202.93,-202.58,-202.71,-202.65,52.79
800,3.79,-202.95,-202.54,-202.76,-202.79,52.79
801,3.26,-202.90,-202.52,-202.69,-202.70,52.79
802,3.48,-202.99,-202.47,-202.71,-202.68,52.79
803,3.57,-202.95,-202.36,-202.68,-202.69,52.79
804,3.70,-202.85,-202.57,-202.72,-202.76,52.79
805,3.39,-202.93,-202.53,-202.64,-202.58,52.79
806,2.82,-203.00,-202.55,-202.73,-202.70,52.79
807,3.72,-202.79,-202.57,-202.69,-202.70,52.79
808,3.78,-202.84,-202.53,-202.65,-202.66,52.79
809,2.60,-202.77,-202.56,-202.66,-202.65,52.79
810,3.67,-203.04,-202.51,-202.72,-202.67,52.79
811,3.15,-202.77,-202.56,-202.66,-202.67,52.79
812,3.15,-202.78,-202.43,-202.65,-202.66,52.79
813,3.59,-202.91,-202.60,-202.73,-202.76,52.79
814,3.61,-202.89,-202.40,-202.63,-202.60,52.79
815,3.61,-202.81,-202.58,-202.71,-202.69,52.79
816,3.68,-202.78,-202.48,-202.65,-202.68,52.79
817,3.09,-202.97,-202.50,-202.72,-202.68,52.79
818,3.87,-202.97,-202.62,-202.79,-202.74,52.79
819,3.13,-202.68,-202.64,-202.65,-202.65,52.79
820,3.02,-202.81,-202.48,-202.61,-202.60,52.79
821,3.50,-202.91,-202.45,-202.69,-202.68,52.79
822,3.59,-202.94,-202.50,-202.67,-202.62,52.79
823,3.61,-202.73,-202.51,-202.61,-202.58,52.79
824,3.79,-202.76,-202.53,-202.65,-202.64,52.79
825,3.03,-203.00,-202.57,-202.74,-202.69,52.79
826,3.55,-202.83,-202.45,-202.65,-202.63,52.79
827,3.74,-202.77,-202.47,-202.64,-202.69,52.79
828,2.87,-202.94,-202.55,-202.74,-202.75,52.79
829,2.84,-202.84,-202.55,-202.70,-202.67,52.79
830,3.07,-205.00,-202.52,-203.05,-202.74,52.79
831,3.52,-202.84,-202.59,-202.74,-202.73,52.79
832,3.14,-203.68,-202.54,-202.87,-202.79,52.79
833,3.57,-202.80,-202.57,-202.70,-202.69,52.79
834,2.83,-202.77,-202.50,-202.65,-202.64,52.79
835,3.35,-202.91,-202.56,-202.71,-202.68,52.79
836,3.26,-203.01,-202.59,-202.70,-202.65,52.79
837,2.86,-202.87,-202.61,-202.73,-202.66,52.79
838,2.72,-203.00,-202.52,-202.72,-202.75,52.79
839,2.97,-202.85,-202.52,-202.69,-202.70,52.79
840,3.23,-202.93,-202.52,-202.65,-202.62,52.79
841,3.17,-202.84,-202.42,-202.65,-202.73,52.79
842,3.45,-202.81,-202.68,-202.74,-202.77,52.79
843,3.63,-204.26,-202.53,-202.87,-202.66,52.79
844,4.12,-202.89,-202.54,-202.68,-202.70,52.79
845,2.99,-202.93,-202.60,-202.71,-202.67,52.79
846,4.04,-202.81,-202.59,-202.67,-202.66,52.79
847,4.25,-202.73,-202.47,-202.58,-202.58,52.79
848,4.22,-202.91,-202.48,-202.69,-202.68,52.79
849,3.59,-202.94,-202.61,-202.74,-202.72,52.79
850,3.80,-202.81,-202.45,-202.60,-202.62,52.79
851,3.61,-202.87,-202.58,-202.74,-202.72,52.79
852,3.53,-202.79,-202.43,-202.63,-202.64,52.79
853,3.50,-202.89,-202.57,-202.73,-202.76,52.79
854,3.31,-202.99,-202.61,-202.80,-202.79,52.79
855,4.03,-202.83,-202.72,-202.79,-202.79,52.79
856,3.65,-202.79,-202.44,-202.67,-202.71,52.79
857,3.58,-202.88,-202.50,-202.70,-202.68,52.79
858,3.45,-202.86,-202.44,-202.71,-202.79,52.79
859,3.49,-202.86,-202.46,-202.67,-202.72,52.79
860,3.33,-203.04,-202.49,-202.69,-202.63,52.79
861,3.17,-202.85,-202.48,-202.65,-202.64,52.79
862,3.56,-203.11,-202.70,-202.86,-202.82,52.79
863,3.00,-203.11,-202.58,-202.77,-202.70,52.79
864,3.03,-203.06,-202.50,-202.78,-202.80,52.79
865,3.69,-202.80,-202.47,-202.66,-202.68,52.79
866,2.86,-202.88,-202.60,-202.72,-202.72,52.79
867,3.21,-202.78,-202.48,-202.67,-202.68,52.79
868,3.49,-202.77,-202.48,-202.61,-202.59,52.79
869,3.52,-203.08,-202.69,-202.82,-202.79,52.79
870,3.43,-202.93,-202.52,-202.69,-202.62,52.79
871,2.72,-202.80,-202.48,-202.58,-202.56,52.79
872,3.50,-202.97,-202.54,-202.71,-202.67,52.79
873,2.90,-202.89,-202.57,-202.74,-202.75,52.79
874,3.73,-202.73,-202.48,-202.60,-202.60,52.79
875,3.26,-202.96,-202.53,-202.72,-202.70,52.79
876,3.09,-202.73,-202.52,-202.62,-202.60,52.79
877,3.10,-202.80,-202.46,-202.64,-202.61,52.79
878,2.93,-202.79,-202.44,-202.64,-202.67,52.79
879,3.44,-202.97,-202.52,-202.72,-202.71,52.79
880,3.16,-202.81,-202.53,-202.65,-202.66,52.79
881,2.78,-203.08,-202.65,-202.81,-202.82,52.79
882,3.09,-202.81,-202.54,-202.71,-202.76,52.79
883,3.21,-202.93,-202.37,-202.70,-202.72,52.79
884,2.90,-203.08,-202.46,-202.75,-202.70,52.79
885,3.43,-202.85,-202.48,-202.64,-202.66,52.79
886,2.74,-202.96,-202.53,-202.75,-202.73,52.79
887,3.55,-202.97,-202.46,-202.70,-202.67,52.79
888,3.31,-204.85,-202.48,-202.95,-202.63,52.79
889,3.49,-204.68,-202.50,-203.02,-202.77,52.79
890,2.83,-202.79,-202.44,-202.63,-202.63,52.79
891,3.38,-202.90,-202.51,-202.68,-202.66,52.79
892,3.77,-202.99,-202.55,-202.71,-202.67,52.79
893,3.44,-202.80,-202.51,-202.71,-202.74,52.79
894,3.32,-203.04,-202.54,-202.70,-202.67,52.79
895,2.66,-203.01,-202.54,-202.70,-202.62,52.79
896,3.16,-202.99,-202.53,-202.72,-202.67,52.79
897,3.60,-202.86,-202.42,-202.64,-202.60,52.79
898,3.37,-202.75,-202.52,-202.66,-202.68,52.79
899,2.86,-202.78,-202.50,-202.65,-202.66,52.79
900,3.24,-202.77,-202.53,-202.66,-202.65,52.79
901,3.24,-202.75,-202.61,-202.66,-202.64,52.79
902,3.43,-202.92,-202.55,-202.74,-202.74,52.79
903,3.04,-202.83,-202.65,-202.73,-202.72,52.79
904,2.83,-202.79,-202.47,-202.64,-202.69,52.79
905,3.52,-202.95,-202.58,-202.71,-202.69,52.79
906,3.39,-202.89,-202.49,-202.66,-202.63,52.79
907,2.91,-202.84,-202.52,-202.68,-202.69,52.79
908,3.19,-202.75,-202.58,-202.67,-202.67,52.79
909,3.27,-202.85,-202.61,-202.68,-202.65,52.79
910,3.44,-202.76,-202.57,-202.69,-202.74,52.79
911,3.65,-202.99,-202.56,-202.73,-202.67,52.79
912,2.89,-202.79,-202.55,-202.67,-202.68,52.79
913,3.56,-202.98,-202.43,-202.73,-202.79,52.79
914,3.28,-202.88,-202.50,-202.69,-202.72,52.79
915,2.74,-203.12,-202.57,-202.75,-202.70,52.79
916,2.68,-202.81,-202.56,-202.69,-202.69,52.79
917,3.28,-202.79,-202.59,-202.70,-202.70,52.79
918,3.45,-202.88,-202.52,-202.67,-202.66,52.79
919,3.50,-202.93,-202.65,-202.76,-202.74,52.79
920,3.62,-202.83,-202.56,-202.66,-202.62,52.79
921,2.90,-202.98,-202.52,-202.69,-202.61,52.79
922,3.05,-202.89,-202.55,-202.64,-202.62,52.79
923,2.90,-202.96,-202.59,-202.71,-202.69,52.79
924,2.95,-202.92,-202.56,-202.74,-202.72,52.79
925,3.36,-202.83,-202.55,-202.69,-202.66,52.79
926,3.01,-203.00,-202.55,-202.73,-202.72,52.79
927,3.35,-202.93,-202.54,-202.71,-202.69,52.79
928,3.43,-202.90,-202.53,-202.73,-202.79,53.11
