epoch,seconds,min,max,mean,median,percentNodesUsed
1848,2.52,-202.91,-202.51,-202.76,-202.77,42.62
1849,2.56,-202.87,-202.57,-202.69,-202.61,42.62
1850,2.19,-203.08,-202.52,-202.71,-202.65,42.62
1851,1.87,-202.91,-202.49,-202.69,-202.71,41.97
1852,1.77,-202.78,-202.61,-202.69,-202.70,41.97
1853,1.74,-202.87,-202.59,-202.67,-202.63,41.97
1854,2.37,-202.99,-202.51,-202.68,-202.67,41.97
1855,2.29,-202.80,-202.43,-202.60,-202.53,36.39
1856,2.13,-202.68,-202.55,-202.64,-202.66,36.39
1857,1.65,-202.92,-202.64,-202.79,-202.80,36.39
1858,1.66,-202.93,-202.54,-202.68,-202.64,36.39
1859,1.69,-202.80,-202.57,-202.67,-202.68,36.39
1860,1.71,-202.89,-202.69,-202.77,-202.74,36.39
1861,1.66,-205.19,-202.56,-203.04,-202.70,36.39
1862,1.65,-202.78,-202.57,-202.67,-202.67,36.39
1863,1.61,-204.90,-202.43,-203.00,-202.78,36.39
1864,1.56,-202.86,-202.43,-202.67,-202.76,36.39
1865,2.25,-202.74,-202.57,-202.66,-202.65,36.39
1866,1.56,-202.75,-202.48,-202.64,-202.65,36.39
1867,1.80,-202.96,-202.57,-202.70,-202.70,36.39
1868,2.09,-202.91,-202.52,-202.68,-202.64,36.39
1869,1.68,-202.89,-202.52,-202.68,-202.62,36.39
1870,1.75,-202.93,-202.38,-202.65,-202.64,35.08
1871,1.59,-202.89,-202.61,-202.77,-202.78,35.08
1872,1.49,-202.96,-202.64,-202.80,-202.77,35.08
1873,1.58,-203.08,-202.60,-202.82,-202.69,32.13
1874,1.96,-202.97,-202.61,-202.75,-202.72,32.13
1875,1.68,-202.96,-202.57,-202.67,-202.61,32.13
1876,1.54,-202.87,-202.54,-202.73,-202.79,32.13
1877,1.98,-202.93,-202.60,-202.73,-202.73,32.13
1878,1.40,-202.81,-202.54,-202.71,-202.77,32.13
1879,1.82,-202.87,-202.52,-202.69,-202.69,32.13
1880,1.85,-204.93,-202.64,-203.05,-202.71,32.13
1881,1.94,-202.89,-202.60,-202.72,-202.74,30.82
1882,1.38,-202.90,-202.53,-202.64,-202.59,30.82
1883,2.05,-202.77,-202.45,-202.60,-202.61,30.82
1884,1.34,-202.94,-202.53,-202.72,-202.63,30.82
1885,1.85,-202.78,-202.45,-202.62,-202.68,32.13
1886,1.44,-202.79,-202.52,-202.67,-202.70,32.13
1887,1.51,-202.78,-202.49,-202.65,-202.67,32.46
1888,1.42,-202.79,-202.48,-202.68,-202.73,32.46
1889,1.95,-202.86,-202.46,-202.63,-202.62,32.46
1890,1.61,-202.65,-202.51,-202.60,-202.61,32.46
1891,1.83,-202.85,-202.57,-202.65,-202.60,32.46
1892,1.47,-202.94,-202.61,-202.79,-202.78,32.46
1893,1.65,-202.92,-202.54,-202.73,-202.70,32.46
1894,1.71,-202.82,-202.47,-202.70,-202.76,32.46
1895,2.06,-202.74,-202.50,-202.60,-202.57,32.46
1896,1.92,-202.88,-202.49,-202.69,-202.71,32.46
1897,1.55,-202.94,-202.65,-202.74,-202.70,32.46
1898,1.91,-202.91,-202.53,-202.75,-202.78,32.46
1899,1.60,-202.77,-202.53,-202.65,-202.67,32.46
1900,1.84,-202.79,-202.57,-202.64,-202.64,32.46
1901,1.88,-202.89,-202.58,-202.73,-202.78,32.13
1902,1.52,-202.83,-202.44,-202.67,-202.65,32.13
1903,1.69,-202.86,-202.54,-202.71,-202.72,32.13
1904,2.11,-202.92,-202.60,-202.74,-202.67,32.13
1905,1.67,-202.84,-202.53,-202.68,-202.67,32.13
1906,1.79,-202.88,-202.48,-202.72,-202.75,32.13
1907,1.51,-202.89,-202.55,-202.70,-202.68,32.13
1908,1.60,-202.92,-202.49,-202.67,-202.62,32.13
1909,2.05,-202.99,-202.51,-202.64,-202.56,32.13
1910,1.39,-202.90,-202.50,-202.69,-202.69,32.13
1911,1.45,-202.80,-202.53,-202.70,-202.71,32.13
1912,1.93,-205.02,-202.56,-203.07,-202.80,32.13
1913,1.90,-202.77,-202.57,-202.67,-202.70,32.13
1914,1.48,-202.86,-202.55,-202.67,-202.64,32.13
1915,1.45,-202.89,-202.50,-202.71,-202.72,32.13
1916,1.49,-202.72,-202.44,-202.60,-202.63,32.13
1917,1.66,-202.85,-202.48,-202.69,-202.69,32.13
1918,1.49,-202.90,-202.50,-202.73,-202.78,32.13
1919,1.49,-204.77,-202.57,-203.07,-202.85,32.13
1920,1.44,-202.91,-202.53,-202.71,-202.69,32.13
1921,1.43,-203.00,-202.63,-202.75,-202.71,32.13
1922,1.68,-202.77,-202.58,-202.69,-202.72,32.13
1923,1.81,-203.05,-202.66,-202.79,-202.77,32.13
1924,1.61,-202.80,-202.55,-202.67,-202.70,32.13
1925,1.39,-202.88,-202.52,-202.66,-202.61,32.13
1926,1.49,-202.78,-202.53,-202.69,-202.75,32.13
1927,1.88,-204.65,-202.61,-202.99,-202.75,32.13
1928,2.08,-204.93,-202.52,-203.00,-202.68,32.13
1929,1.50,-202.98,-202.53,-202.71,-202.68,32.13
1930,1.98,-202.94,-202.54,-202.72,-202.69,32.13
1931,1.86,-202.84,-202.61,-202.71,-202.70,32.13
1932,1.87,-202.78,-202.55,-202.67,-202.68,32.13
1933,1.54,-202.92,-202.53,-202.73,-202.70,34.10
1934,1.50,-204.80,-202.60,-203.06,-202.84,34.10
1935,2.03,-202.93,-202.55,-202.72,-202.74,34.10
1936,1.87,-202.85,-202.55,-202.67,-202.63,34.10
1937,1.50,-202.96,-202.59,-202.80,-202.80,34.10
1938,1.93,-202.83,-202.54,-202.68,-202.70,34.10
1939,1.50,-202.88,-202.59,-202.71,-202.68,34.10
1940,1.77,-202.78,-202.53,-202.66,-202.72,34.10
1941,2.00,-202.84,-202.41,-202.66,-202.68,34.10
1942,1.79,-202.90,-202.56,-202.74,-202.73,34.10
1943,2.44,-202.92,-202.36,-202.65,-202.61,34.10
1944,1.59,-202.83,-202.66,-202.75,-202.77,34.10
1945,1.60,-202.77,-202.47,-202.62,-202.60,34.10
1946,2.11,-202.76,-202.59,-202.65,-202.64,34.10
1947,1.99,-204.82,-202.56,-203.03,-202.80,34.10
1948,2.01,-202.82,-202.48,-202.71,-202.71,34.10
1949,1.48,-204.72,-202.56,-202.97,-202.67,34.10
1950,1.49,-202.87,-202.62,-202.76,-202.75,34.10
1951,2.11,-202.89,-202.49,-202.69,-202.68,34.10
1952,2.05,-204.73,-202.57,-203.03,-202.86,34.75
1953,1.59,-202.85,-202.66,-202.72,-202.69,34.75
1954,2.11,-202.90,-202.52,-202.66,-202.58,34.75
1955,2.05,-202.94,-202.50,-202.65,-202.58,34.75
1956,1.63,-203.06,-202.64,-202.77,-202.71,34.75
1957,2.17,-202.90,-202.54,-202.70,-202.76,34.75
1958,1.72,-202.96,-202.38,-202.64,-202.69,34.75
1959,1.56,-202.83,-202.52,-202.67,-202.67,34.75
1960,1.81,-202.90,-202.43,-202.70,-202.72,34.75
1961,2.50,-202.87,-202.53,-202.67,-202.63,29.18
1962,1.81,-202.95,-202.45,-202.71,-202.75,29.18
1963,1.78,-202.98,-202.51,-202.74,-202.72,29.18
1964,1.38,-203.06,-202.57,-202.79,-202.71,29.18
1965,1.96,-202.88,-202.55,-202.71,-202.68,29.18
1966,1.65,-204.75,-202.54,-202.98,-202.70,29.18
1967,1.73,-205.21,-202.35,-203.00,-202.67,29.18
1968,1.30,-202.70,-202.56,-202.62,-202.61,29.18
1969,1.56,-202.89,-202.62,-202.74,-202.72,29.18
1970,1.93,-202.96,-202.47,-202.67,-202.59,28.52
1971,1.35,-202.94,-202.54,-202.73,-202.74,28.52
1972,1.58,-202.86,-202.55,-202.68,-202.63,28.52
1973,1.49,-202.97,-202.51,-202.75,-202.71,28.52
1974,1.53,-202.75,-202.55,-202.67,-202.67,28.52
1975,1.66,-202.76,-202.46,-202.63,-202.63,28.52
1976,2.02,-202.76,-200.71,-202.37,-202.62,36.07
1977,1.58,-200.75,-200.40,-200.57,-200.55,36.07
1978,1.79,-200.77,-200.48,-200.65,-200.64,36.07
1979,1.55,-200.78,-200.35,-200.62,-200.71,36.07
1980,2.24,-200.91,-200.35,-200.69,-200.70,36.07
1981,1.64,-200.66,-200.31,-200.55,-200.58,36.07
1982,2.03,-200.81,-200.48,-200.66,-200.68,36.07
1983,2.13,-200.90,-200.50,-200.69,-200.66,36.07
1984,2.09,-200.87,-200.39,-200.58,-200.61,36.07
1985,2.03,-200.73,-200.51,-200.63,-200.64,36.07
1986,2.36,-201.26,-200.45,-200.71,-200.68,36.07
1987,1.79,-202.69,-200.30,-200.91,-200.72,36.07
1988,2.06,-200.73,-200.42,-200.53,-200.47,36.07
1989,1.64,-204.70,-200.42,-201.15,-200.60,36.07
1990,1.60,-200.93,-200.44,-200.65,-200.64,36.07
1991,1.58,-200.97,-200.44,-200.68,-200.72,36.07
1992,1.57,-200.67,-200.33,-200.51,-200.55,36.07
1993,1.61,-200.77,-200.46,-200.63,-200.61,36.07
1994,1.67,-200.72,-200.40,-200.61,-200.65,36.07
1995,2.05,-200.75,-200.53,-200.66,-200.66,36.07
1996,1.57,-200.75,-200.40,-200.54,-200.54,36.07
1997,1.54,-200.83,-200.49,-200.68,-200.74,36.07
1998,2.32,-201.00,-200.48,-200.67,-200.56,36.07
1999,1.64,-204.88,-200.44,-201.24,-200.68,36.39
2000,2.25,-200.72,-200.45,-200.57,-200.52,36.39
2001,2.25,-200.75,-200.47,-200.58,-200.54,36.39
2002,2.14,-204.69,-200.32,-201.16,-200.61,36.39
2003,2.23,-201.52,-200.48,-200.77,-200.70,36.39
2004,1.61,-200.92,-200.42,-200.67,-200.66,36.39
2005,2.22,-205.07,-200.39,-201.17,-200.43,36.39
2006,1.56,-200.94,-200.53,-200.67,-200.66,36.39
2007,2.05,-204.68,-200.34,-201.20,-200.72,36.39
2008,2.21,-200.85,-200.41,-200.66,-200.72,36.39
2009,2.12,-203.06,-200.37,-201.24,-200.67,36.39
2010,2.35,-200.88,-200.44,-200.59,-200.56,36.39
2011,2.00,-200.87,-200.57,-200.73,-200.73,36.39
2012,1.74,-200.97,-200.58,-200.75,-200.76,36.39
2013,1.56,-201.15,-200.40,-200.59,-200.50,36.39
2014,1.88,-200.80,-200.29,-200.58,-200.57,36.39
2015,2.15,-204.69,-200.45,-201.18,-200.56,36.39
2016,2.15,-202.70,-200.42,-200.86,-200.57,36.39
2017,2.00,-200.87,-200.55,-200.66,-200.62,36.39
2018,2.22,-200.72,-200.42,-200.58,-200.61,36.39
2019,2.24,-204.79,-200.43,-201.22,-200.68,36.39
2020,2.25,-200.79,-200.52,-200.62,-200.62,36.39
2021,1.66,-200.79,-200.50,-200.68,-200.70,36.39
2022,2.09,-200.75,-200.37,-200.58,-200.62,36.39
2023,1.99,-204.69,-200.30,-201.44,-200.54,36.39
2024,1.76,-200.76,-200.44,-200.57,-200.56,36.39
2025,1.62,-200.91,-200.42,-200.63,-200.61,36.39
2026,2.16,-200.74,-200.41,-200.60,-200.64,36.39
2027,2.43,-200.80,-200.43,-200.63,-200.71,36.39
2028,1.69,-200.91,-200.33,-200.66,-200.74,36.39
2029,1.65,-200.27,-199.97,-200.16,-200.16,36.39
2030,1.66,-200.55,-200.02,-200.22,-200.16,36.39
2031,2.22,-204.64,-200.11,-200.85,-200.22,36.39
2032,2.37,-200.34,-200.17,-200.23,-200.21,36.39
2033,1.98,-204.76,-199.98,-200.87,-200.25,36.39
2034,1.62,-200.27,-200.04,-200.12,-200.11,35.08
2035,1.59,-200.60,-200.02,-200.28,-200.22,35.08
2036,2.04,-200.38,-200.04,-200.18,-200.23,35.08
2037,1.56,-200.27,-199.37,-200.01,-200.06,35.08
2038,1.60,-199.83,-199.44,-199.58,-199.54,35.08
2039,1.53,-199.93,-199.44,-199.65,-199.62,35.08
2040,1.56,-200.12,-199.49,-199.70,-199.70,35.08
2041,1.50,-199.82,-199.27,-199.53,-199.52,35.08
2042,1.50,-199.71,-199.48,-199.62,-199.66,35.08
2043,1.58,-199.86,-199.40,-199.56,-199.55,35.08
2044,1.56,-199.58,-199.38,-199.48,-199.49,35.08
2045,1.51,-204.65,-199.53,-200.79,-199.69,35.08
2046,2.19,-202.73,-199.41,-200.43,-199.57,35.08
2047,2.19,-199.97,-199.42,-199.67,-199.59,35.08
2048,2.07,-199.75,-199.43,-199.59,-199.58,35.08
2049,1.89,-200.06,-199.48,-199.69,-199.64,35.08
2050,1.53,-199.75,-199.32,-199.58,-199.63,35.08
2051,2.20,-199.77,-199.43,-199.55,-199.54,35.08
2052,2.08,-201.01,-199.48,-199.83,-199.62,34.75
2053,2.12,-199.84,-199.52,-199.67,-199.64,34.75
2054,1.93,-199.83,-199.40,-199.64,-199.61,34.75
2055,1.59,-199.94,-199.36,-199.63,-199.58,34.75
2056,2.00,-199.69,-199.48,-199.57,-199.59,33.44
2057,2.07,-199.75,-199.36,-199.58,-199.60,33.44
2058,2.04,-199.66,-199.48,-199.59,-199.58,33.44
2059,2.16,-199.82,-199.43,-199.58,-199.54,33.44
2060,1.93,-200.87,-199.50,-199.82,-199.61,33.44
2061,1.97,-199.69,-199.43,-199.53,-199.52,33.44
2062,1.70,-199.78,-199.45,-199.64,-199.63,33.44
2063,2.25,-204.71,-199.38,-200.29,-199.57,33.44
2064,2.21,-199.85,-199.46,-199.67,-199.70,33.44
2065,1.48,-202.69,-199.37,-200.16,-199.72,33.44
2066,1.46,-200.00,-199.49,-199.73,-199.70,33.44
2067,1.45,-202.70,-199.36,-200.06,-199.63,33.44
2068,2.07,-200.02,-199.48,-199.71,-199.75,33.44
2069,2.01,-200.03,-199.24,-199.65,-199.67,33.44
2070,1.48,-199.70,-199.42,-199.54,-199.55,33.44
2071,1.55,-204.74,-199.51,-200.81,-199.83,33.44
2072,1.46,-204.67,-199.45,-200.26,-199.53,33.44
2073,2.04,-204.81,-199.34,-200.35,-199.68,33.11
2074,1.48,-204.77,-199.38,-200.35,-199.64,33.11
2075,1.63,-204.79,-199.40,-200.32,-199.65,33.11
2076,2.22,-202.68,-199.40,-200.01,-199.56,33.11
2077,1.99,-199.75,-199.45,-199.59,-199.58,33.11
2078,2.05,-199.76,-199.45,-199.66,-199.71,33.11
2079,1.89,-199.83,-199.45,-199.65,-199.63,33.11
2080,2.08,-202.68,-199.29,-200.03,-199.56,33.11
2081,1.48,-199.76,-199.30,-199.55,-199.53,33.11
2082,1.86,-199.75,-199.28,-199.55,-199.56,33.11
2083,1.45,-199.72,-199.37,-199.51,-199.49,33.11
2084,1.47,-202.93,-199.34,-200.05,-199.52,33.11
2085,2.04,-199.92,-199.45,-199.66,-199.67,33.11
2086,1.53,-204.71,-199.22,-200.56,-199.35,33.11
2087,1.51,-199.48,-199.18,-199.30,-199.29,33.11
2088,1.56,-204.62,-199.25,-200.14,-199.39,33.11
2089,1.49,-199.49,-199.24,-199.32,-199.31,33.11
2090,1.57,-199.40,-199.26,-199.31,-199.30,33.11
2091,1.67,-199.35,-199.23,-199.29,-199.30,33.11
2092,2.33,-204.71,-199.17,-200.52,-199.34,33.11
2093,2.04,-199.38,-199.32,-199.35,-199.35,33.11
2094,1.94,-199.47,-199.27,-199.35,-199.32,33.11
2095,1.90,-199.34,-199.25,-199.30,-199.30,33.11
2096,2.11,-199.47,-199.27,-199.35,-199.33,32.13
2097,1.78,-202.47,-199.22,-199.74,-199.28,32.13
2098,1.96,-199.36,-199.21,-199.31,-199.30,32.13
2099,1.94,-200.17,-199.26,-199.46,-199.33,32.13
2100,1.94,-204.64,-199.26,-200.09,-199.31,32.13
2101,1.51,-204.82,-199.21,-200.12,-199.37,32.13
2102,1.50,-199.40,-199.32,-199.36,-199.36,32.13
2103,1.72,-202.73,-199.26,-199.80,-199.32,32.13
2104,1.60,-200.24,-199.27,-199.46,-199.34,32.13
2105,1.46,-199.38,-199.23,-199.32,-199.34,32.13
2106,1.99,-199.39,-199.12,-199.28,-199.28,32.13
2107,1.96,-199.52,-199.28,-199.37,-199.36,32.13
2108,2.19,-199.64,-199.28,-199.38,-199.30,32.13
2109,2.11,-202.64,-199.19,-199.84,-199.42,32.13
2110,1.43,-199.56,-199.27,-199.39,-199.38,32.13
2111,2.49,-199.32,-199.23,-199.28,-199.29,32.13
2112,1.48,-199.41,-199.21,-199.32,-199.35,32.13
2113,1.50,-199.51,-199.24,-199.33,-199.32,32.13
2114,1.63,-199.43,-199.23,-199.31,-199.31,32.13
2115,1.61,-199.39,-199.28,-199.34,-199.34,32.13
2116,1.63,-199.37,-199.26,-199.33,-199.34,32.13
2117,1.60,-199.35,-199.19,-199.28,-199.30,32.13
2118,1.66,-199.39,-199.22,-199.32,-199.32,32.13
2119,1.90,-199.55,-199.24,-199.33,-199.30,32.13
2120,2.07,-199.45,-199.27,-199.37,-199.38,32.13
2121,2.08,-204.80,-199.15,-200.07,-199.31,31.80
2122,1.59,-199.59,-199.31,-199.38,-199.34,31.80
2123,1.43,-199.91,-199.29,-199.43,-199.36,31.80
2124,2.02,-199.42,-199.25,-199.30,-199.28,31.80
2125,2.03,-199.39,-199.21,-199.29,-199.27,31.80
2126,1.50,-199.53,-199.25,-199.38,-199.36,31.48
2127,1.72,-199.60,-199.21,-199.32,-199.28,31.48
2128,1.73,-202.75,-199.42,-200.04,-199.66,31.48
2129,1.94,-199.65,-199.25,-199.47,-199.48,31.48
2130,1.85,-199.97,-199.08,-199.27,-199.17,31.48
2131,1.57,-204.81,-199.12,-200.80,-199.24,31.48
2132,1.49,-199.26,-199.09,-199.18,-199.20,31.48
2133,1.64,-199.36,-199.10,-199.25,-199.22,31.48
2134,1.45,-199.43,-199.06,-199.23,-199.21,31.48
2135,1.64,-200.83,-199.11,-199.45,-199.22,31.48
2136,1.40,-199.32,-199.08,-199.21,-199.20,31.48
2137,2.02,-199.56,-199.07,-199.25,-199.22,31.48
2138,2.15,-199.24,-199.12,-199.18,-199.17,31.80
2139,1.74,-200.34,-199.06,-199.46,-199.16,31.80
2140,2.32,-204.84,-199.10,-200.03,-199.27,31.80
2141,2.44,-199.30,-199.05,-199.20,-199.21,31.80
2142,1.59,-199.28,-199.09,-199.20,-199.21,31.80
2143,2.15,-204.69,-199.09,-199.97,-199.17,31.80
2144,1.47,-204.76,-199.03,-199.95,-199.14,31.80
2145,2.25,-199.35,-199.11,-199.27,-199.29,31.80
2146,2.44,-202.52,-199.16,-199.68,-199.21,31.80
2147,2.24,-199.54,-199.14,-199.28,-199.27,31.80
2148,1.46,-200.24,-199.14,-199.33,-199.19,31.80
2149,1.51,-199.36,-199.06,-199.20,-199.17,31.80
2150,2.49,-200.41,-199.15,-199.42,-199.27,31.80
2151,2.23,-199.25,-199.12,-199.18,-199.18,31.80
2152,2.41,-199.32,-199.06,-199.20,-199.22,31.80
2153,1.55,-202.43,-199.07,-199.64,-199.24,31.80
2154,2.32,-199.37,-199.12,-199.24,-199.23,31.80
2155,1.64,-202.66,-199.05,-199.68,-199.16,31.80
2156,2.30,-202.99,-199.07,-199.74,-199.21,31.80
2157,1.58,-199.30,-199.15,-199.21,-199.20,31.80
2158,2.66,-201.44,-199.12,-199.52,-199.19,31.80
2159,1.66,-199.60,-199.08,-199.25,-199.24,31.80
2160,1.50,-199.43,-199.14,-199.23,-199.19,31.80
2161,2.05,-199.43,-199.09,-199.24,-199.26,31.80
2162,1.79,-202.66,-198.49,-199.92,-199.23,31.80
2163,1.70,-198.69,-198.46,-198.60,-198.65,31.80
2164,2.38,-204.72,-198.50,-199.49,-198.66,32.13
2165,2.44,-198.73,-198.41,-198.59,-198.69,32.13
2166,2.30,-198.72,-198.44,-198.56,-198.53,32.13
2167,2.30,-199.08,-198.46,-198.67,-198.66,32.13
2168,2.14,-198.67,-198.42,-198.59,-198.60,31.80
2169,2.03,-202.57,-198.42,-199.12,-198.52,31.80
2170,2.19,-204.72,-198.58,-199.53,-198.68,31.80
2171,1.55,-203.00,-198.41,-199.19,-198.61,31.80
2172,1.82,-198.71,-198.42,-198.53,-198.51,31.80
2173,2.10,-202.56,-198.56,-199.18,-198.61,31.80
2174,2.42,-204.79,-198.35,-199.48,-198.68,31.48
2175,1.39,-198.96,-198.44,-198.65,-198.66,30.16
2176,1.59,-198.72,-198.39,-198.53,-198.53,30.16
2177,2.13,-199.86,-198.54,-198.83,-198.69,30.49
2178,1.43,-204.63,-198.43,-199.44,-198.61,30.49
2179,1.50,-199.12,-198.64,-198.74,-198.68,30.49
2180,1.44,-202.64,-198.49,-199.21,-198.65,30.49
2181,1.53,-198.73,-198.35,-198.59,-198.66,30.49
2182,2.34,-198.71,-198.43,-198.54,-198.50,30.49
2183,1.45,-204.68,-198.42,-199.41,-198.52,30.49
2184,1.71,-198.70,-198.41,-198.59,-198.61,30.49
2185,1.44,-198.70,-190.56,-197.44,-198.56,30.49
2186,1.81,-202.88,-189.18,-191.86,-190.24,30.82
2187,1.43,-200.45,-190.57,-192.38,-191.32,30.82
2188,2.34,-202.58,-189.95,-193.25,-191.31,30.82
2189,2.31,-202.66,-190.12,-192.45,-190.90,30.82
2190,2.17,-204.72,-188.68,-192.96,-190.70,30.82
2191,2.28,-191.89,-188.88,-190.33,-190.67,30.82
2192,1.58,-204.77,-188.38,-193.31,-191.53,30.82
2193,1.34,-196.30,-188.57,-191.62,-190.13,30.82
2194,1.34,-191.43,-190.00,-190.95,-191.33,30.82
2195,1.36,-202.84,-189.55,-192.58,-190.67,30.82
2196,1.55,-202.57,-189.08,-193.22,-189.65,30.82
2197,1.93,-195.88,-188.66,-191.39,-191.02,30.82
2198,1.77,-202.69,-189.89,-192.09,-190.32,30.82
2199,2.24,-204.81,-190.42,-195.28,-190.87,30.82
2200,1.90,-191.52,-189.63,-190.43,-190.63,30.82
2201,1.38,-193.91,-189.48,-191.20,-190.85,30.82
2202,1.88,-197.56,-189.59,-191.26,-190.56,30.82
2203,1.43,-201.70,-188.98,-192.84,-191.08,30.82
2204,1.79,-202.57,-190.15,-193.76,-190.74,30.82
2205,1.83,-204.70,-189.75,-192.38,-190.45,30.82
2206,1.60,-202.91,-190.43,-194.04,-191.34,30.82
2207,1.49,-195.93,-189.92,-191.07,-190.42,30.82
2208,1.35,-195.93,-190.29,-191.39,-190.71,30.82
2209,1.40,-196.75,-189.05,-191.32,-189.98,30.82
2210,1.32,-195.91,-189.00,-192.38,-191.56,30.82
2211,1.63,-191.78,-189.37,-190.14,-189.78,30.82
2212,1.37,-191.94,-190.07,-190.80,-190.72,30.82
2213,1.58,-191.14,-189.61,-190.35,-190.32,30.82
2214,1.70,-191.33,-189.33,-190.52,-190.70,30.82
2215,1.38,-202.74,-187.67,-191.59,-190.58,30.82
2216,1.34,-195.59,-189.46,-190.92,-189.93,30.82
2217,1.51,-196.12,-189.59,-191.61,-190.29,30.82
2218,1.40,-195.53,-189.56,-191.00,-190.56,30.82
2219,1.97,-191.74,-189.22,-190.39,-190.36,30.82
2220,1.54,-196.12,-190.33,-192.12,-190.69,30.82
2221,1.45,-202.72,-189.40,-193.10,-190.61,30.82
2222,1.46,-204.81,-188.87,-192.74,-190.75,30.82
2223,1.38,-202.68,-188.72,-193.06,-190.86,30.82
2224,2.10,-199.28,-189.07,-192.74,-190.48,30.82
2225,1.83,-191.15,-189.33,-190.26,-190.18,30.82
2226,1.45,-191.05,-189.21,-190.07,-190.05,30.82
2227,1.97,-196.12,-188.93,-192.28,-190.79,30.82
2228,1.91,-191.05,-188.78,-190.10,-190.02,30.82
2229,1.90,-204.63,-188.98,-191.95,-189.95,30.82
2230,1.79,-204.68,-189.78,-192.27,-190.27,30.82
2231,1.37,-204.74,-190.19,-194.50,-190.48,30.82
2232,1.84,-202.96,-189.70,-192.42,-190.48,30.82
2233,2.15,-203.02,-189.25,-195.01,-190.23,30.82
2234,1.91,-194.22,-190.10,-191.07,-190.40,30.82
2235,1.44,-196.12,-190.20,-191.66,-190.83,30.82
2236,1.38,-195.43,-190.34,-191.42,-190.60,30.82
2237,1.53,-191.70,-190.00,-190.78,-190.67,30.82
2238,1.45,-192.72,-188.76,-190.50,-190.09,30.82
2239,1.36,-190.49,-188.76,-189.79,-190.28,30.82
2240,1.33,-190.30,-187.38,-189.28,-189.42,30.82
2241,1.36,-202.74,-188.04,-193.04,-189.76,30.82
2242,1.29,-190.19,-188.60,-189.19,-189.03,30.82
2243,1.59,-190.51,-188.53,-189.73,-189.92,30.82
2244,1.30,-190.71,-188.56,-189.73,-189.66,30.82
2245,1.54,-190.68,-188.47,-189.40,-189.30,30.82
2246,1.69,-204.69,-188.71,-192.01,-189.87,30.82
2247,1.61,-202.60,-188.98,-191.43,-189.69,30.82
2248,1.37,-190.47,-188.37,-189.52,-189.53,30.82
2249,1.33,-189.95,-188.11,-189.34,-189.53,30.82
2250,1.48,-190.40,-187.99,-189.45,-189.55,30.82
2251,1.32,-202.88,-187.81,-192.31,-188.89,30.82
2252,1.47,-191.37,-189.50,-190.16,-190.19,30.82
2253,1.48,-189.95,-188.15,-189.07,-188.99,30.82
2254,1.51,-190.26,-188.20,-189.39,-189.64,30.82
2255,1.90,-193.06,-187.85,-189.89,-189.66,30.82
2256,1.81,-190.46,-187.24,-188.98,-189.17,30.82
2257,1.33,-190.81,-187.98,-189.28,-189.35,30.82
2258,1.76,-204.93,-188.29,-191.62,-189.84,30.82
2259,1.31,-202.81,-188.31,-191.29,-189.83,30.82
2260,1.37,-190.70,-188.64,-189.54,-189.46,30.82
2261,1.71,-200.19,-188.52,-191.18,-189.80,30.82
2262,1.72,-190.20,-188.34,-189.48,-189.73,30.82
2263,1.34,-190.49,-188.11,-189.34,-189.22,30.82
2264,1.68,-190.17,-188.57,-189.17,-188.99,30.82
2265,1.72,-190.12,-188.51,-189.28,-189.18,30.82
2266,1.89,-190.49,-188.29,-189.44,-189.21,30.82
2267,1.53,-191.54,-189.32,-190.07,-189.89,30.82
2268,1.78,-202.69,-188.84,-191.61,-189.76,30.82
2269,1.44,-204.67,-188.46,-191.53,-189.35,30.82
2270,1.67,-202.67,-188.37,-191.20,-189.22,30.82
2271,1.32,-202.66,-189.37,-191.70,-189.83,30.82
2272,1.33,-202.60,-187.68,-191.03,-188.95,30.82
2273,1.86,-190.22,-188.20,-189.34,-189.54,30.82
2274,1.35,-204.70,-188.63,-195.26,-189.92,30.82
2275,1.34,-191.41,-187.99,-189.60,-189.20,30.82
2276,1.33,-204.73,-188.45,-193.83,-190.03,30.82
2277,1.77,-190.17,-188.64,-189.30,-189.10,30.82
2278,1.74,-204.79,-189.40,-192.15,-190.00,30.82
2279,1.78,-202.43,-188.82,-191.43,-189.30,30.82
2280,1.74,-199.17,-188.51,-190.54,-188.89,30.82
2281,1.34,-190.38,-188.94,-189.67,-189.63,30.82
2282,1.32,-190.01,-187.94,-189.11,-189.37,30.82
2283,1.57,-191.37,-188.44,-189.53,-189.49,30.82
2284,1.84,-197.53,-188.85,-191.05,-190.35,30.82
2285,1.46,-190.21,-187.69,-188.99,-189.07,30.82
2286,1.84,-190.40,-188.38,-189.52,-189.57,30.82
2287,1.45,-202.68,-188.55,-191.34,-189.57,30.82
2288,1.78,-191.99,-187.63,-189.84,-189.77,30.82
2289,1.47,-195.54,-189.76,-191.00,-190.11,30.82
2290,1.64,-190.41,-187.58,-189.17,-189.44,30.82
2291,1.40,-192.58,-188.31,-189.89,-189.30,30.82
2292,1.94,-198.04,-189.31,-191.07,-189.67,30.82
2293,1.80,-202.72,-188.34,-191.28,-189.66,30.49
2294,1.78,-202.73,-187.56,-191.00,-189.26,30.49
2295,1.72,-204.70,-187.93,-192.01,-189.54,30.49
2296,1.37,-202.71,-188.48,-190.98,-188.96,30.49
2297,1.34,-192.70,-186.75,-189.80,-189.23,30.49
